,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0436,1.0896,-0.9773
1172,2018-03-27,1.0539,1.0999,0.6783
1173,2018-03-26,1.0468,1.0928,0.0669
1174,2018-03-23,1.0461,1.0921,-1.3764
1175,2018-03-22,1.0607,1.1067,-0.3663
1176,2018-03-21,1.0646,1.1106,-0.1875
1177,2018-03-20,1.0666,1.1126,-0.0656
1178,2018-03-19,1.0673,1.1133,-0.187
1179,2018-03-16,1.0693,1.1153,-0.2891
1180,2018-03-15,1.0724,1.1184,0.1307
1181,2018-03-14,1.071,1.117,-0.3814
1182,2018-03-13,1.0751,1.1211,-0.3153
1183,2018-03-12,1.0785,1.1245,0.3443
1184,2018-03-09,1.0748,1.1208,0.3361
1185,2018-03-08,1.0712,1.1172,0.4124
1186,2018-03-07,1.0668,1.1128,-0.327
1187,2018-03-06,1.0703,1.1163,0.5449
1188,2018-03-05,1.0645,1.1105,0.1882
1189,2018-03-02,1.0625,1.1085,-0.2816
1190,2018-03-01,1.0655,1.1115,0.3107
1191,2018-02-28,1.0622,1.1082,-0.1598
1192,2018-02-27,1.0639,1.1099,-0.5794
1193,2018-02-26,1.0701,1.1161,0.6679
1194,2018-02-23,1.063,1.109,-0.1221
1195,2018-02-22,1.0643,1.1103,0.9677
1196,2018-02-14,1.0541,1.1001,0.2091
1197,2018-02-13,1.0519,1.0979,0.2573
1198,2018-02-12,1.0492,1.0952,1.2546
1199,2018-02-09,1.0362,1.0822,-1.4082
1200,2018-02-08,1.051,1.097,0.0857
1201,2018-02-07,1.0501,1.0961,-0.7842
1202,2018-02-06,1.0584,1.1044,-1.59
1203,2018-02-05,1.0755,1.1215,-0.1393
1204,2018-02-02,1.077,1.123,0.0093
1205,2018-02-01,1.0769,1.1229,-1.0475
1206,2018-01-31,1.0883,1.1343,-0.0367
1207,2018-01-30,1.0887,1.1347,-0.3752
1208,2018-01-29,1.0928,1.1388,-0.8348
1209,2018-01-26,1.102,1.148,0.1636
1210,2018-01-25,1.1002,1.1462,0.0364
1211,2018-01-24,1.0998,1.1458,0.1001
1212,2018-01-23,1.0987,1.1447,0.2921
1213,2018-01-22,1.0955,1.1415,0.5046
1214,2018-01-19,1.09,1.136,0.0184
1215,2018-01-18,1.0898,1.1358,0.313
1216,2018-01-17,1.0864,1.1324,-0.2479
1217,2018-01-16,1.0891,1.1351,0.7679
1218,2018-01-15,1.0808,1.1268,-0.6618
1219,2018-01-12,1.088,1.134,-0.101
1220,2018-01-11,1.0891,1.1351,-0.0642
1221,2018-01-10,1.0898,1.1358,-0.3292
1222,2018-01-09,1.0934,1.1394,0.0457
1223,2018-01-08,1.0929,1.1389,0.3581
1224,2018-01-05,1.089,1.135,0.0827
1225,2018-01-04,1.0881,1.1341,0.1012
1226,2018-01-03,1.087,1.133,0.2953
1227,2018-01-02,1.0838,1.1298,0.3704
1228,2017-12-31,1.0799,1.1259,--
1229,2017-12-29,1.0798,1.1258,0.4092
1230,2017-12-28,1.0754,1.1214,0.0838
1231,2017-12-27,1.0745,1.1205,-0.4724
1232,2017-12-26,1.0796,1.1256,0.26
1233,2017-12-25,1.0768,1.1228,-0.1761
1234,2017-12-22,1.0787,1.1247,0.0278
1235,2017-12-21,1.0784,1.1244,0.419
1236,2017-12-20,1.0739,1.1199,0.0466
1237,2017-12-19,1.0734,1.1194,0.647
1238,2017-12-18,1.0665,1.1125,-0.1872
1239,2017-12-15,1.0685,1.1145,-0.0748
1240,2017-12-14,1.0693,1.1153,0.0187
1241,2017-12-13,1.0691,1.1151,0.451
1242,2017-12-12,1.0643,1.1103,-0.2343
1243,2017-12-11,1.0668,1.1128,0.5941
1244,2017-12-08,1.0605,1.1065,0.2552
1245,2017-12-07,1.0578,1.1038,-0.2358
1246,2017-12-06,1.0603,1.1063,0.0661
1247,2017-12-05,1.0596,1.1056,-0.132
1248,2017-12-04,1.061,1.107,0.151
1249,2017-12-01,1.0594,1.1054,0.265
1250,2017-11-30,1.0566,1.1026,-0.3865
1251,2017-11-29,1.0607,1.1067,0.3216
1252,2017-11-28,1.0573,1.1033,0.0852
1253,2017-11-27,1.0564,1.1024,-0.546
1254,2017-11-24,1.0622,1.1082,-0.0753
1255,2017-11-23,1.063,1.109,-0.9043
1256,2017-11-22,1.0727,1.1187,-0.0838
1257,2017-11-21,1.0736,1.1196,0.628
1258,2017-11-20,1.0669,1.1129,0.1502
1259,2017-11-17,1.0653,1.1113,-0.1312
1260,2017-11-16,1.0667,1.1127,0.2915
1261,2017-11-15,1.0636,1.1096,-0.2251
1262,2017-11-14,1.066,1.112,-0.1873
1263,2017-11-13,1.068,1.114,0.4798
1264,2017-11-10,1.0629,1.1089,0.5392
1265,2017-11-09,1.0572,1.1032,0.2656
1266,2017-11-08,1.0544,1.1004,0.0569
1267,2017-11-07,1.0538,1.0998,0.1711
1268,2017-11-06,1.052,1.098,0.2096
1269,2017-11-03,1.0498,1.0958,-0.1807
1270,2017-11-02,1.0517,1.0977,-0.1614
1271,2017-11-01,1.0534,1.0994,0.057
1272,2017-10-31,1.0528,1.0988,-0.218
1273,2017-10-30,1.0551,1.1011,-0.019
1274,2017-10-27,1.0553,1.1013,0.0569
1275,2017-10-26,1.0547,1.1007,0.0474
1276,2017-10-25,1.0542,1.1002,0.2758
1277,2017-10-24,1.0513,1.0973,0.1429
1278,2017-10-23,1.0498,1.0958,0.0381
1279,2017-10-20,1.0494,1.0954,0.2101
1280,2017-10-19,1.0472,1.0932,-0.0477
1281,2017-10-18,1.0477,1.0937,0.1913
1282,2017-10-17,1.0457,1.0917,0.0957
1283,2017-10-16,1.0447,1.0907,-0.1529
1284,2017-10-13,1.0463,1.0923,0.1915
1285,2017-10-12,1.0443,1.0903,-0.0191
1286,2017-10-11,1.0445,1.0905,0.0287
1287,2017-10-10,1.0442,1.0902,-0.0574
1288,2017-10-09,1.0448,1.0908,0.288
1289,2017-09-29,1.0418,1.0878,0.202
1290,2017-09-28,1.0397,1.0857,0.0192
1291,2017-09-27,1.0395,1.0855,0.2121
1292,2017-09-26,1.0373,1.0833,-0.0193
1293,2017-09-25,1.0375,1.0835,-0.3171
1294,2017-09-22,1.0408,1.0868,-0.0768
1295,2017-09-21,1.0416,1.0876,-0.1055
1296,2017-09-20,1.0427,1.0887,0.0576
1297,2017-09-19,1.0421,1.0881,-0.0288
1298,2017-09-18,1.0424,1.0884,0.279
1299,2017-09-15,1.0395,1.0855,0.1156
1300,2017-09-14,1.0383,1.0843,0.0578
1301,2017-09-13,1.0377,1.0837,0.1061
1302,2017-09-12,1.0366,1.0826,-0.0771
1303,2017-09-11,1.0374,1.0834,0.0386
1304,2017-09-08,1.037,1.083,-0.0771
1305,2017-09-07,1.0378,1.0838,0.0289
1306,2017-09-06,1.0375,1.0835,-0.0289
1307,2017-09-05,1.0378,1.0838,0
1308,2017-09-04,1.0378,1.0838,0.1158
1309,2017-09-01,1.0366,1.0826,0.0676
1310,2017-08-31,1.0359,1.0819,-0.0097
1311,2017-08-30,1.036,1.082,-0.0675
1312,2017-08-29,1.0367,1.0827,-0.0482
1313,2017-08-28,1.0372,1.0832,0.2222
1314,2017-08-25,1.0349,1.0809,0.2227
1315,2017-08-24,1.0326,1.0786,-0.0774
1316,2017-08-23,1.0334,1.0794,0.0194
1317,2017-08-22,1.0332,1.0792,0.0097
1318,2017-08-21,1.0331,1.0791,-0.0194
1319,2017-08-18,1.0333,1.0793,0.0097
1320,2017-08-17,1.0332,1.0792,-0.0484
1321,2017-08-16,1.0337,1.0797,-0.029
1322,2017-08-15,1.034,1.08,0.0871
1323,2017-08-14,1.0331,1.0791,0.2329
1324,2017-08-11,1.0307,1.0767,-0.2709
1325,2017-08-10,1.0335,1.0795,-0.0193
1326,2017-08-09,1.0337,1.0797,0.1939
1327,2017-08-08,1.0317,1.0777,0.097
1328,2017-08-07,1.0307,1.0767,0.068
1329,2017-08-04,1.03,1.076,-0.1164
1330,2017-08-03,1.0312,1.0772,-0.1259
1331,2017-08-02,1.0325,1.0785,-0.1161
1332,2017-08-01,1.0337,1.0797,0.1453
1333,2017-07-31,1.0322,1.0782,0.0873
1334,2017-07-28,1.0313,1.0773,0.2625
1335,2017-07-27,1.0286,1.0746,0.1363
1336,2017-07-26,1.0272,1.0732,-0.0487
1337,2017-07-25,1.0277,1.0737,-0.0097
1338,2017-07-24,1.0278,1.0738,0.1071
1339,2017-07-21,1.0267,1.0727,-0.0681
1340,2017-07-20,1.0274,1.0734,0.0974
1341,2017-07-19,1.0264,1.0724,0.3225
1342,2017-07-18,1.0231,1.0691,-0.0684
1343,2017-07-17,1.0238,1.0698,-0.3892
1344,2017-07-14,1.0278,1.0738,0.0389
1345,2017-07-13,1.0274,1.0734,0.1365
1346,2017-07-12,1.026,1.072,-0.0195
1347,2017-07-11,1.0262,1.0722,-0.0292
1348,2017-07-10,1.0265,1.0725,-0.039
1349,2017-07-07,1.0269,1.0729,-0.0097
1350,2017-07-06,1.027,1.073,-0.0292
1351,2017-07-05,1.0273,1.0733,0.1658
1352,2017-07-04,1.0256,1.0716,-0.1655
1353,2017-07-03,1.0273,1.0733,0.0195
1354,2017-06-30,1.0271,1.0731,-0.0195
1355,2017-06-29,1.0273,1.0733,0.1169
1356,2017-06-28,1.0261,1.0721,-0.1363
1357,2017-06-27,1.0275,1.0735,0.1755
1358,2017-06-26,1.0257,1.0717,0.3522
1359,2017-06-23,1.0221,1.0681,0.1961
1360,2017-06-22,1.0201,1.0661,-0.1175
1361,2017-06-21,1.0213,1.0673,0.2651
1362,2017-06-20,1.0186,1.0646,0.1179
1363,2017-06-19,1.0174,1.0634,0.3254
1364,2017-06-16,1.0141,1.0601,-0.069
1365,2017-06-15,1.0148,1.0608,0.069
1366,2017-06-14,1.0141,1.0601,-0.2557
1367,2017-06-13,1.0167,1.0627,0.1576
1368,2017-06-12,1.0151,1.0611,-0.0295
1369,2017-06-09,1.0154,1.0614,0.1282
1370,2017-06-08,1.0141,1.0601,0.1877
1371,2017-06-07,1.0122,1.0582,0.4266
1372,2017-06-06,1.0079,1.0539,0.2287
1373,2017-06-05,1.0056,1.0516,0.0697
1374,2017-06-02,1.0049,1.0509,-0.01
1375,2017-06-01,1.005,1.051,-0.1193
1376,2017-05-31,1.0062,1.0522,0.0796
1377,2017-05-26,1.0054,1.0514,0
1378,2017-05-25,1.0054,1.0514,0.3794
1379,2017-05-24,1.0016,1.0476,0.01
1380,2017-05-23,1.0015,1.0475,0.04
1381,2017-05-22,1.0011,1.0471,0.03
1382,2017-05-19,1.0008,1.0468,0.02
1383,2017-05-18,1.0006,1.0466,-0.02
1384,2017-05-17,1.0008,1.0468,-0.0599
1385,2017-05-16,1.0014,1.0474,0.12
1386,2017-05-15,1.0002,1.0462,0.1402
1387,2017-05-12,0.9988,1.0448,0.1203
1388,2017-05-11,0.9976,1.0436,0.0201
1389,2017-05-10,0.9974,1.0434,-0.1102
1390,2017-05-09,0.9985,1.0445,-0.1001
1391,2017-05-08,0.9995,1.0455,-0.1
1392,2017-05-05,1.0005,1.0465,-0.04
1393,2017-05-04,1.0009,1.0469,-0.0499
1394,2017-05-03,1.0014,1.0474,-0.02
1395,2017-05-02,1.0016,1.0476,-0.01
1396,2017-04-28,1.0017,1.0477,0
1397,2017-04-27,1.0017,1.0477,-0.02
1398,2017-04-26,1.0019,1.0479,0.01
1399,2017-04-25,1.0018,1.0478,-0.0499
1400,2017-04-24,1.0023,1.0483,-0.1693
1401,2017-04-21,1.004,1.05,0.0698
1402,2017-04-20,1.0033,1.0493,0.1098
1403,2017-04-19,1.0022,1.0482,0.0399
1404,2017-04-18,1.0018,1.0478,-0.0599
1405,2017-04-17,1.0024,1.0484,-0.1693
1406,2017-04-14,1.0041,1.0501,-0.0995
1407,2017-04-13,1.0051,1.0511,0.0797
1408,2017-04-12,1.0043,1.0503,0.0398
1409,2017-04-11,1.0039,1.0499,0.0299
1410,2017-04-10,1.0036,1.0496,0
1411,2017-04-07,1.0036,1.0496,0.0199
1412,2017-04-06,1.0034,1.0494,0.0199
1413,2017-04-05,1.0032,1.0492,0.1298
1414,2017-03-31,1.0019,1.0479,0.0599
1415,2017-03-30,1.0013,1.0473,-0.0399
1416,2017-03-29,1.0017,1.0477,-0.02
1417,2017-03-28,1.0019,1.0479,-0.02
1418,2017-03-27,1.0021,1.0481,0.02
1419,2017-03-24,1.0019,1.0479,0.0599
1420,2017-03-23,1.0013,1.0473,0.06
1421,2017-03-22,1.0007,1.0467,0.05
1422,2017-03-21,1.0002,1.0462,0.01
1423,2017-03-20,1.0001,1.0461,0.01
1424,2017-03-17,1.0,1.046,-0.07
1425,2017-03-16,1.0007,1.0467,0.11
1426,2017-03-15,0.9996,1.0456,0.03
1427,2017-03-14,0.9993,1.0453,0.02
1428,2017-03-13,0.9991,1.0451,0.0601
1429,2017-03-10,0.9985,1.0445,0
1430,2017-03-09,0.9985,1.0445,-0.0801
1431,2017-03-08,0.9993,1.0453,-0.09
1432,2017-03-07,1.0002,1.0462,-0.01
1433,2017-03-06,1.0003,1.0463,0.06
1434,2017-03-03,0.9997,1.0457,0.04
1435,2017-03-02,0.9993,1.0453,-0.06
1436,2017-03-01,0.9999,1.0459,-0.04
1437,2017-02-28,1.0003,1.0463,0
1438,2017-02-27,1.0003,1.0463,-0.04
1439,2017-02-24,1.0007,1.0467,0.05
1440,2017-02-23,1.0002,1.0462,0.01
1441,2017-02-22,1.0001,1.0461,0.02
1442,2017-02-21,0.9999,1.0459,0.05
1443,2017-02-20,0.9994,1.0454,0.1804
1444,2017-02-17,0.9976,1.0436,-0.01
1445,2017-02-16,0.9977,1.0437,0.0802
1446,2017-02-15,0.9969,1.0429,-0.0702
1447,2017-02-14,0.9976,1.0436,0
1448,2017-02-13,0.9976,1.0436,0.1204
1449,2017-02-10,0.9964,1.0424,0.0402
1450,2017-02-09,0.996,1.042,0
1451,2017-02-08,0.996,1.042,0
1452,2017-02-07,0.996,1.042,-0.2104
1453,2017-02-06,0.9981,1.0441,-0.0701
1454,2017-02-03,0.9988,1.0448,-0.13
1455,2017-01-26,1.0001,1.0461,0.01
1456,2017-01-25,1.0,1.046,-0.01
1457,2017-01-24,1.0001,1.0461,0.03
1458,2017-01-23,0.9998,1.0458,0.1001
1459,2017-01-20,0.9988,1.0448,0.0802
1460,2017-01-19,0.998,1.044,-0.0701
1461,2017-01-18,0.9987,1.0447,-0.12
1462,2017-01-17,0.9999,1.0459,-0.03
1463,2017-01-16,1.0002,1.0462,-0.0799
1464,2017-01-13,1.001,1.047,-0.02
1465,2017-01-12,1.0012,1.0472,-0.02
1466,2017-01-11,1.0014,1.0474,0.02
1467,2017-01-10,1.0012,1.0472,0.08
1468,2017-01-09,1.0004,1.0464,0.1301
1469,2017-01-06,0.9991,1.0451,-0.04
1470,2017-01-05,0.9995,1.0455,-0.04
1471,2017-01-04,0.9999,1.0459,0.05
1472,2017-01-03,0.9994,1.0454,0.1403
1473,2016-12-31,0.9981,1.0441,0.01
1474,2016-12-30,0.998,1.044,0.1907
1475,2016-12-29,0.9961,1.0421,0.0703
1476,2016-12-28,0.9954,1.0414,0.0402
1477,2016-12-27,0.995,1.041,0.0402
1478,2016-12-26,0.9946,1.0406,0.0906
1479,2016-12-23,0.9937,1.0397,0.1108
1480,2016-12-22,0.9926,1.0386,0.1918
1481,2016-12-21,0.9907,1.0367,0.1213
1482,2016-12-20,0.9895,1.0355,-0.2218
1483,2016-12-19,0.9917,1.0377,-0.2815
1484,2016-12-16,0.9945,1.0405,0.1007
1485,2016-12-15,0.9935,1.0395,-0.7988
1486,2016-12-14,1.0015,1.0475,-0.249
1487,2016-12-13,1.004,1.05,-0.2087
1488,2016-12-12,1.0061,1.0521,-0.2676
1489,2016-12-09,1.0088,1.0548,-0.0594
1490,2016-12-08,1.0094,1.0554,0.0198
1491,2016-12-07,1.0092,1.0552,0.0595
1492,2016-12-06,1.0086,1.0546,-0.2078
1493,2016-12-05,1.0107,1.0567,-0.1087
1494,2016-12-02,1.0118,1.0578,-0.2071
1495,2016-12-01,1.0139,1.0599,-0.0493
1496,2016-11-30,1.0144,1.0604,-0.1575
1497,2016-11-29,1.016,1.062,-0.059
1498,2016-11-28,1.0166,1.0626,0.0591
1499,2016-11-25,1.016,1.062,0.0788
1500,2016-11-24,1.0152,1.0612,0.0197
1501,2016-11-23,1.015,1.061,0.0986
1502,2016-11-22,1.014,1.06,0
1503,2016-11-21,1.014,1.06,0.0987
1504,2016-11-18,1.013,1.059,-0.0296
1505,2016-11-17,1.0133,1.0593,-0.0592
1506,2016-11-16,1.0139,1.0599,-0.069
1507,2016-11-15,1.0146,1.0606,-0.0985
1508,2016-11-14,1.0156,1.0616,-0.0295
1509,2016-11-11,1.0159,1.0619,-0.0492
1510,2016-11-10,1.0164,1.0624,0.0591
1511,2016-11-09,1.0158,1.0618,-0.0295
1512,2016-11-08,1.0161,1.0621,0
1513,2016-11-07,1.0161,1.0621,0.0295
1514,2016-11-04,1.0158,1.0618,0.0591
1515,2016-11-03,1.0152,1.0612,0.0296
1516,2016-11-02,1.0149,1.0609,0
1517,2016-11-01,1.0609,1.0609,0
1518,2016-10-31,1.0609,1.0609,0
1519,2016-10-28,1.0609,1.0609,-0.0094
1520,2016-10-27,1.061,1.061,-0.1036
1521,2016-10-26,1.0621,1.0621,-0.1222
1522,2016-10-25,1.0634,1.0634,-0.0094
1523,2016-10-24,1.0635,1.0635,0.0188
1524,2016-10-21,1.0633,1.0633,-0.0376
1525,2016-10-20,1.0637,1.0637,0.0564
1526,2016-10-19,1.0631,1.0631,-0.0094
1527,2016-10-18,1.0632,1.0632,0.0847
1528,2016-10-17,1.0623,1.0623,-0.0282
1529,2016-10-14,1.0626,1.0626,0.0094
1530,2016-10-13,1.0625,1.0625,0.0942
1531,2016-10-12,1.0615,1.0615,0
1532,2016-10-11,1.0615,1.0615,0.0377
1533,2016-10-10,1.0611,1.0611,0.1794
1534,2016-09-30,1.0592,1.0592,0.0567
1535,2016-09-29,1.0586,1.0586,0.0189
1536,2016-09-28,1.0584,1.0584,0.0094
1537,2016-09-27,1.0583,1.0583,0.0473
1538,2016-09-26,1.0578,1.0578,-0.0189
1539,2016-09-23,1.058,1.058,0.0189
1540,2016-09-22,1.0578,1.0578,0.0946
1541,2016-09-21,1.0568,1.0568,0.0095
1542,2016-09-20,1.0567,1.0567,-0.0284
1543,2016-09-19,1.057,1.057,0.1042
1544,2016-09-14,1.0559,1.0559,0.0189
1545,2016-09-13,1.0557,1.0557,0.0095
1546,2016-09-12,1.0556,1.0556,-0.123
1547,2016-09-09,1.0569,1.0569,0.0095
1548,2016-09-08,1.0568,1.0568,-0.0095
1549,2016-09-07,1.0569,1.0569,-0.0189
1550,2016-09-06,1.0571,1.0571,0.0379
1551,2016-09-05,1.0567,1.0567,0.0095
1552,2016-09-02,1.0566,1.0566,-0.0189
1553,2016-09-01,1.0568,1.0568,-0.0378
1554,2016-08-31,1.0572,1.0572,0.0189
1555,2016-08-30,1.057,1.057,-0.0567
1556,2016-08-29,1.0576,1.0576,0.0095
1557,2016-08-26,1.0575,1.0575,0.0095
1558,2016-08-25,1.0574,1.0574,-0.0189
1559,2016-08-24,1.0576,1.0576,-0.0567
1560,2016-08-23,1.0582,1.0582,-0.0283
1561,2016-08-22,1.0585,1.0585,0
1562,2016-08-19,1.0585,1.0585,0.0378
1563,2016-08-18,1.0581,1.0581,0.0378
1564,2016-08-17,1.0577,1.0577,-0.0095
1565,2016-08-16,1.0578,1.0578,0
1566,2016-08-15,1.0578,1.0578,0.1136
1567,2016-08-12,1.0566,1.0566,0.1327
1568,2016-08-11,1.0552,1.0552,-0.0379
1569,2016-08-10,1.0556,1.0556,0.0379
1570,2016-08-09,1.0552,1.0552,0.019
1571,2016-08-08,1.055,1.055,0.0854
1572,2016-08-05,1.0541,1.0541,0.0665
1573,2016-08-04,1.0534,1.0534,0
1574,2016-08-03,1.0534,1.0534,0.0665
1575,2016-08-02,1.0527,1.0527,0.057
1576,2016-08-01,1.0521,1.0521,-0.019
1577,2016-07-29,1.0523,1.0523,0.0571
1578,2016-07-28,1.0517,1.0517,0.0571
1579,2016-07-27,1.0511,1.0511,-0.1235
1580,2016-07-26,1.0524,1.0524,0.057
1581,2016-07-25,1.0518,1.0518,0
1582,2016-07-22,1.0518,1.0518,-0.0095
1583,2016-07-21,1.0519,1.0519,0.038
1584,2016-07-20,1.0515,1.0515,0.0381
1585,2016-07-19,1.0511,1.0511,0.0476
1586,2016-07-18,1.0506,1.0506,-0.0285
1587,2016-07-15,1.0509,1.0509,0.0286
1588,2016-07-14,1.0506,1.0506,0.0286
1589,2016-07-13,1.0503,1.0503,0
1590,2016-07-12,1.0503,1.0503,0.0572
1591,2016-07-11,1.0497,1.0497,-0.0095
1592,2016-07-08,1.0498,1.0498,0.0858
1593,2016-07-07,1.0489,1.0489,0.0477
1594,2016-07-06,1.0484,1.0484,0.0286
1595,2016-07-05,1.0481,1.0481,0.0668
1596,2016-07-04,1.0474,1.0474,0.1338
1597,2016-07-01,1.046,1.046,0.0861
1598,2016-06-30,1.0451,1.0451,0.0287
1599,2016-06-29,1.0448,1.0448,0.0383
1600,2016-06-28,1.0444,1.0444,0.0767
1601,2016-06-27,1.0436,1.0436,0.1824
1602,2016-06-24,1.0417,1.0417,0.0288
1603,2016-06-23,1.0414,1.0414,0.0192
1604,2016-06-22,1.0412,1.0412,0.0192
1605,2016-06-21,1.041,1.041,0.0192
1606,2016-06-20,1.0408,1.0408,0.0384
1607,2016-06-17,1.0404,1.0404,0.0577
1608,2016-06-16,1.0398,1.0398,0.0192
1609,2016-06-15,1.0396,1.0396,0.1059
1610,2016-06-14,1.0385,1.0385,0.0482
1611,2016-06-13,1.038,1.038,-0.0578
1612,2016-06-08,1.0386,1.0386,0.0096
1613,2016-06-07,1.0385,1.0385,0.0771
1614,2016-06-06,1.0377,1.0377,0.0289
1615,2016-06-03,1.0374,1.0374,0.0579
1616,2016-06-02,1.0368,1.0368,0
1617,2016-06-01,1.0368,1.0368,-0.0193
1618,2016-05-31,1.037,1.037,0.0965
1619,2016-05-30,1.036,1.036,0.0773
1620,2016-05-27,1.0352,1.0352,0.0773
1621,2016-05-26,1.0344,1.0344,-0.0097
1622,2016-05-25,1.0345,1.0345,0.0193
1623,2016-05-24,1.0343,1.0343,0.0193
1624,2016-05-23,1.0341,1.0341,0.0484
1625,2016-05-20,1.0336,1.0336,-0.0193
1626,2016-05-19,1.0338,1.0338,-0.029
1627,2016-05-18,1.0341,1.0341,-0.0966
1628,2016-05-17,1.0351,1.0351,-0.0193
1629,2016-05-16,1.0353,1.0353,0.058
1630,2016-05-13,1.0347,1.0347,0.0387
1631,2016-05-12,1.0343,1.0343,-0.0193
1632,2016-05-11,1.0345,1.0345,0.058
1633,2016-05-10,1.0339,1.0339,0.1162
1634,2016-05-09,1.0327,1.0327,0.0387
1635,2016-05-06,1.0323,1.0323,-0.0387
1636,2016-05-05,1.0327,1.0327,0.0484
1637,2016-05-04,1.0322,1.0322,-0.0097
1638,2016-05-03,1.0323,1.0323,0.1455
1639,2016-04-29,1.0308,1.0308,0.0388
1640,2016-04-28,1.0304,1.0304,0.068
1641,2016-04-27,1.0297,1.0297,0.0389
1642,2016-04-26,1.0293,1.0293,-0.0291
1643,2016-04-25,1.0296,1.0296,-0.1648
1644,2016-04-22,1.0313,1.0313,-0.0872
1645,2016-04-21,1.0322,1.0322,-0.1258
1646,2016-04-20,1.0335,1.0335,-0.1063
1647,2016-04-19,1.0346,1.0346,-0.0386
1648,2016-04-18,1.035,1.035,-0.029
1649,2016-04-15,1.0353,1.0353,-0.0483
1650,2016-04-14,1.0358,1.0358,-0.0579
1651,2016-04-13,1.0364,1.0364,-0.0771
1652,2016-04-12,1.0372,1.0372,-0.0867
1653,2016-04-11,1.0381,1.0381,0.0385
1654,2016-04-08,1.0377,1.0377,-0.0193
1655,2016-04-07,1.0379,1.0379,0.0386
1656,2016-04-06,1.0375,1.0375,0.0482
1657,2016-04-05,1.037,1.037,0.1062
1658,2016-04-01,1.0359,1.0359,-0.0097
1659,2016-03-31,1.036,1.036,0.0966
1660,2016-03-30,1.035,1.035,0.0967
1661,2016-03-29,1.034,1.034,0
1662,2016-03-28,1.034,1.034,0
1663,2016-03-25,1.034,1.034,0
1664,2016-03-24,1.034,1.034,0.0968
1665,2016-03-23,1.033,1.033,0
1666,2016-03-22,1.033,1.033,0
1667,2016-03-21,1.033,1.033,0
1668,2016-03-18,1.033,1.033,0.0969
1669,2016-03-17,1.032,1.032,0
1670,2016-03-16,1.032,1.032,0
1671,2016-03-15,1.032,1.032,0.097
1672,2016-03-14,1.031,1.031,0
1673,2016-03-11,1.031,1.031,0
1674,2016-03-10,1.031,1.031,0.0971
1675,2016-03-09,1.03,1.03,0
1676,2016-03-08,1.03,1.03,0
1677,2016-03-07,1.03,1.03,0.0972
1678,2016-03-04,1.029,1.029,-0.0971
1679,2016-03-03,1.03,1.03,0.0972
1680,2016-03-02,1.029,1.029,0.0973
1681,2016-03-01,1.028,1.028,0
1682,2016-02-29,1.028,1.028,-0.0972
1683,2016-02-26,1.029,1.029,0
1684,2016-02-25,1.029,1.029,-0.0971
1685,2016-02-24,1.03,1.03,0
1686,2016-02-23,1.03,1.03,0
1687,2016-02-22,1.03,1.03,0.0972
1688,2016-02-19,1.029,1.029,0.0973
1689,2016-02-18,1.028,1.028,0
1690,2016-02-17,1.028,1.028,0
1691,2016-02-16,1.028,1.028,0
1692,2016-02-15,1.028,1.028,0.0974
1693,2016-02-05,1.027,1.027,0
1694,2016-02-04,1.027,1.027,0.0975
1695,2016-02-03,1.026,1.026,0
1696,2016-02-02,1.026,1.026,0
1697,2016-02-01,1.026,1.026,0
1698,2016-01-29,1.026,1.026,0.0976
1699,2016-01-28,1.025,1.025,0
1700,2016-01-27,1.025,1.025,-0.0975
1701,2016-01-26,1.026,1.026,-0.0974
1702,2016-01-25,1.027,1.027,0
1703,2016-01-22,1.027,1.027,0
1704,2016-01-21,1.027,1.027,0
1705,2016-01-20,1.027,1.027,-0.0973
1706,2016-01-19,1.028,1.028,0.0974
1707,2016-01-18,1.027,1.027,0
1708,2016-01-15,1.027,1.027,-0.0973
1709,2016-01-14,1.028,1.028,0.0974
1710,2016-01-13,1.027,1.027,0
1711,2016-01-12,1.027,1.027,0.0975
1712,2016-01-11,1.026,1.026,-0.0974
1713,2016-01-08,1.027,1.027,0.0975
1714,2016-01-07,1.026,1.026,0
1715,2016-01-06,1.026,1.026,0
1716,2016-01-05,1.026,1.026,0
1717,2016-01-04,1.026,1.026,-0.0974
1718,2015-12-31,1.027,1.027,0
1719,2015-12-30,1.027,1.027,0
1720,2015-12-29,1.027,1.027,0.0975
1721,2015-12-28,1.026,1.026,0.0976
1722,2015-12-25,1.025,1.025,0
1723,2015-12-24,1.025,1.025,0.0977
1724,2015-12-23,1.024,1.024,0
1725,2015-12-22,1.024,1.024,0
1726,2015-12-21,1.024,1.024,0.1957
1727,2015-12-18,1.022,1.022,0
1728,2015-12-17,1.022,1.022,0.0979
1729,2015-12-16,1.021,1.021,0
1730,2015-12-15,1.021,1.021,0
1731,2015-12-14,1.021,1.021,0
1732,2015-12-11,1.021,1.021,0
1733,2015-12-10,1.021,1.021,0
1734,2015-12-09,1.021,1.021,0.098
1735,2015-12-08,1.02,1.02,0
1736,2015-12-07,1.02,1.02,0.0981
1737,2015-12-04,1.019,1.019,0
1738,2015-12-03,1.019,1.019,0.0982
1739,2015-12-02,1.018,1.018,0
1740,2015-12-01,1.018,1.018,0
1741,2015-11-30,1.018,1.018,0.0983
1742,2015-11-27,1.017,1.017,0
1743,2015-11-26,1.017,1.017,0
1744,2015-11-25,1.017,1.017,0.0984
