,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0662,1.0662,-0.0656
1172,2018-03-27,1.0669,1.0669,0.0844
1173,2018-03-26,1.066,1.066,0.0563
1174,2018-03-23,1.0654,1.0654,-0.0282
1175,2018-03-22,1.0657,1.0657,0
1176,2018-03-21,1.0657,1.0657,0.0188
1177,2018-03-20,1.0655,1.0655,0.0469
1178,2018-03-19,1.065,1.065,0.0282
1179,2018-03-16,1.0647,1.0647,-0.0469
1180,2018-03-15,1.0652,1.0652,0
1181,2018-03-14,1.0652,1.0652,0.0188
1182,2018-03-13,1.065,1.065,-0.0094
1183,2018-03-12,1.0651,1.0651,0.0376
1184,2018-03-09,1.0647,1.0647,0.0094
1185,2018-03-08,1.0646,1.0646,0.0094
1186,2018-03-07,1.0645,1.0645,0.0094
1187,2018-03-06,1.0644,1.0644,0.0094
1188,2018-03-05,1.0643,1.0643,0.0282
1189,2018-03-02,1.064,1.064,0
1190,2018-03-01,1.064,1.064,0.0094
1191,2018-02-28,1.0639,1.0639,0
1192,2018-02-27,1.0639,1.0639,0.0188
1193,2018-02-26,1.0637,1.0637,0.0188
1194,2018-02-23,1.0635,1.0635,0.0094
1195,2018-02-22,1.0634,1.0634,0.0565
1196,2018-02-14,1.0628,1.0628,0.0188
1197,2018-02-13,1.0626,1.0626,0
1198,2018-02-12,1.0626,1.0626,0.0094
1199,2018-02-09,1.0625,1.0625,-0.0282
1200,2018-02-08,1.0628,1.0628,-0.1316
1201,2018-02-07,1.0642,1.0642,-0.0657
1202,2018-02-06,1.0649,1.0649,-0.1313
1203,2018-02-05,1.0663,1.0663,0.1503
1204,2018-02-02,1.0647,1.0647,0.2071
1205,2018-02-01,1.0625,1.0625,0.0565
1206,2018-01-31,1.0619,1.0619,0.0754
1207,2018-01-30,1.0611,1.0611,-0.2819
1208,2018-01-29,1.0641,1.0641,-0.2437
1209,2018-01-26,1.0667,1.0667,-0.0656
1210,2018-01-25,1.0674,1.0674,0.1313
1211,2018-01-24,1.066,1.066,1.1673
1212,2018-01-23,1.0537,1.0537,0.5727
1213,2018-01-22,1.0477,1.0477,0.3736
1214,2018-01-19,1.0438,1.0438,0.6557
1215,2018-01-18,1.037,1.037,0.4942
1216,2018-01-17,1.0319,1.0319,0.2721
1217,2018-01-16,1.0291,1.0291,0.224
1218,2018-01-15,1.0268,1.0268,-0.2235
1219,2018-01-12,1.0291,1.0291,0.0778
1220,2018-01-11,1.0283,1.0283,-0.0583
1221,2018-01-10,1.0289,1.0289,0.0583
1222,2018-01-09,1.0283,1.0283,-0.1069
1223,2018-01-08,1.0294,1.0294,0.1264
1224,2018-01-05,1.0281,1.0281,0.2731
1225,2018-01-04,1.0253,1.0253,0.1465
1226,2018-01-03,1.0238,1.0238,0.3627
1227,2018-01-02,1.0201,1.0201,0.4827
1228,2017-12-31,1.0154,1.0154,--
1229,2017-12-29,1.0152,1.0152,0.0394
1230,2017-12-28,1.0148,1.0148,-2.7597
1231,2017-12-27,1.0436,1.0436,0
1232,2017-12-26,1.0436,1.0436,-0.0096
1233,2017-12-25,1.0437,1.0437,0
1234,2017-12-22,1.0437,1.0437,0
1235,2017-12-21,1.0437,1.0437,-0.0096
1236,2017-12-20,1.0438,1.0438,0
1237,2017-12-19,1.0438,1.0438,0
1238,2017-12-18,1.0438,1.0438,-0.0096
1239,2017-12-15,1.0439,1.0439,0
1240,2017-12-14,1.0439,1.0439,-0.0096
1241,2017-12-13,1.044,1.044,0
1242,2017-12-12,1.044,1.044,0
1243,2017-12-11,1.044,1.044,0
1244,2017-12-08,1.044,1.044,0
1245,2017-12-07,1.044,1.044,0
1246,2017-12-06,1.044,1.044,0
1247,2017-12-05,1.044,1.044,-0.0096
1248,2017-12-04,1.0441,1.0441,0
1249,2017-12-01,1.0441,1.0441,0.1151
1250,2017-11-30,1.0429,1.0429,0.0096
1251,2017-11-29,1.0428,1.0428,0
1252,2017-11-28,1.0428,1.0428,0
1253,2017-11-27,1.0428,1.0428,-0.0096
1254,2017-11-24,1.0429,1.0429,-0.0096
1255,2017-11-23,1.043,1.043,-0.0958
1256,2017-11-22,1.044,1.044,-0.0957
1257,2017-11-21,1.045,1.045,-0.0383
1258,2017-11-20,1.0454,1.0454,-0.0478
1259,2017-11-17,1.0459,1.0459,0.0287
1260,2017-11-16,1.0456,1.0456,0
1261,2017-11-15,1.0456,1.0456,-0.0287
1262,2017-11-14,1.0459,1.0459,0
1263,2017-11-13,1.0459,1.0459,-0.0096
1264,2017-11-10,1.046,1.046,0.2204
1265,2017-11-09,1.0437,1.0437,0.0288
1266,2017-11-08,1.0434,1.0434,-0.0096
1267,2017-11-07,1.0435,1.0435,-0.0192
1268,2017-11-06,1.0437,1.0437,0.0192
1269,2017-11-03,1.0435,1.0435,0
1270,2017-11-02,1.0435,1.0435,0.0096
1271,2017-11-01,1.0434,1.0434,0.0479
1272,2017-10-31,1.0429,1.0429,0.0288
1273,2017-10-30,1.0426,1.0426,0.0192
1274,2017-10-27,1.0424,1.0424,0.096
1275,2017-10-26,1.0414,1.0414,0.0096
1276,2017-10-25,1.0413,1.0413,0.048
1277,2017-10-24,1.0408,1.0408,0.0769
1278,2017-10-23,1.04,1.04,0.0866
1279,2017-10-20,1.0391,1.0391,0
1280,2017-10-19,1.0391,1.0391,0.0867
1281,2017-10-18,1.0382,1.0382,0.0964
1282,2017-10-17,1.0372,1.0372,0.1932
1283,2017-10-16,1.0352,1.0352,-0.0386
1284,2017-10-13,1.0356,1.0356,0.0193
1285,2017-10-12,1.0354,1.0354,0.0193
1286,2017-10-11,1.0352,1.0352,0.0967
1287,2017-10-10,1.0342,1.0342,-0.058
1288,2017-10-09,1.0348,1.0348,0.0967
1289,2017-09-29,1.0338,1.0338,0.0581
1290,2017-09-28,1.0332,1.0332,0.0387
1291,2017-09-27,1.0328,1.0328,-0.4146
1292,2017-09-26,1.0371,1.0371,-0.0096
1293,2017-09-25,1.0372,1.0372,0.0386
1294,2017-09-22,1.0368,1.0368,0.0289
1295,2017-09-21,1.0365,1.0365,-0.0289
1296,2017-09-20,1.0368,1.0368,0.0193
1297,2017-09-19,1.0366,1.0366,-0.0867
1298,2017-09-18,1.0375,1.0375,0.0868
1299,2017-09-15,1.0366,1.0366,0.0193
1300,2017-09-14,1.0364,1.0364,-0.0289
1301,2017-09-13,1.0367,1.0367,0.0096
1302,2017-09-12,1.0366,1.0366,0.0483
1303,2017-09-11,1.0361,1.0361,0.0193
1304,2017-09-08,1.0359,1.0359,0
1305,2017-09-07,1.0359,1.0359,-0.1542
1306,2017-09-06,1.0375,1.0375,-0.0289
1307,2017-09-05,1.0378,1.0378,0.0675
1308,2017-09-04,1.0371,1.0371,0.0675
1309,2017-09-01,1.0364,1.0364,0.0772
1310,2017-08-31,1.0356,1.0356,0.0193
1311,2017-08-30,1.0354,1.0354,-0.0483
1312,2017-08-29,1.0359,1.0359,-0.0193
1313,2017-08-28,1.0361,1.0361,0.2613
1314,2017-08-25,1.0334,1.0334,0.2231
1315,2017-08-24,1.0311,1.0311,-0.0872
1316,2017-08-23,1.032,1.032,-0.0484
1317,2017-08-22,1.0325,1.0325,-0.0968
1318,2017-08-21,1.0335,1.0335,0.1259
1319,2017-08-18,1.0322,1.0322,0.0582
1320,2017-08-17,1.0316,1.0316,0.1651
1321,2017-08-16,1.0299,1.0299,0.068
1322,2017-08-15,1.0292,1.0292,0.0583
1323,2017-08-14,1.0286,1.0286,0.2436
1324,2017-08-11,1.0261,1.0261,-0.2818
1325,2017-08-10,1.029,1.029,-0.1262
1326,2017-08-09,1.0303,1.0303,-0.0873
1327,2017-08-08,1.0312,1.0312,-0.0388
1328,2017-08-07,1.0316,1.0316,0.0388
1329,2017-08-04,1.0312,1.0312,-0.0485
1330,2017-08-03,1.0317,1.0317,0.0291
1331,2017-08-02,1.0314,1.0314,-0.1935
1332,2017-08-01,1.0334,1.0334,0.1066
1333,2017-07-31,1.0323,1.0323,0.1941
1334,2017-07-28,1.0303,1.0303,-0.0485
1335,2017-07-27,1.0308,1.0308,0.1652
1336,2017-07-26,1.0291,1.0291,-0.0486
1337,2017-07-25,1.0296,1.0296,-0.2035
1338,2017-07-24,1.0317,1.0317,0.2819
1339,2017-07-21,1.0288,1.0288,0.0876
1340,2017-07-20,1.0279,1.0279,0.1461
1341,2017-07-19,1.0264,1.0264,0.4404
1342,2017-07-18,1.0219,1.0219,0.147
1343,2017-07-17,1.0204,1.0204,-0.4682
1344,2017-07-14,1.0252,1.0252,0.0488
1345,2017-07-13,1.0247,1.0247,0.1662
1346,2017-07-12,1.023,1.023,-0.0586
1347,2017-07-11,1.0236,1.0236,-0.1366
1348,2017-07-10,1.025,1.025,0.0293
1349,2017-07-07,1.0247,1.0247,0.1172
1350,2017-07-06,1.0235,1.0235,0.0587
1351,2017-07-05,1.0229,1.0229,0.1469
1352,2017-07-04,1.0214,1.0214,-0.0783
1353,2017-07-03,1.0222,1.0222,0.1371
1354,2017-06-30,1.0208,1.0208,0.0392
1355,2017-06-29,1.0204,1.0204,0.0981
1356,2017-06-28,1.0194,1.0194,0.0491
1357,2017-06-27,1.0189,1.0189,0.0589
1358,2017-06-26,1.0183,1.0183,0.3054
1359,2017-06-23,1.0152,1.0152,0.0493
1360,2017-06-22,1.0147,1.0147,0.0099
1361,2017-06-21,1.0146,1.0146,0.1283
1362,2017-06-20,1.0133,1.0133,0.0691
1363,2017-06-19,1.0126,1.0126,0.2574
1364,2017-06-16,1.01,1.01,-0.0099
1365,2017-06-15,1.0101,1.0101,0.0693
1366,2017-06-14,1.0094,1.0094,-0.0693
1367,2017-06-13,1.0101,1.0101,0.0892
1368,2017-06-12,1.0092,1.0092,-0.0099
1369,2017-06-09,1.0093,1.0093,0.0198
1370,2017-06-08,1.0091,1.0091,0.0793
1371,2017-06-07,1.0083,1.0083,0.1987
1372,2017-06-06,1.0063,1.0063,0.0099
1373,2017-06-05,1.0062,1.0062,-0.0099
1374,2017-06-02,1.0063,1.0063,-0.0199
1375,2017-06-01,1.0065,1.0065,-0.0298
1376,2017-05-31,1.0068,1.0068,0.1193
1377,2017-05-26,1.0056,1.0056,0.0199
1378,2017-05-25,1.0054,1.0054,0.2793
1379,2017-05-24,1.0026,1.0026,-0.01
1380,2017-05-23,1.0027,1.0027,-0.0797
1381,2017-05-22,1.0035,1.0035,-0.1294
1382,2017-05-19,1.0048,1.0048,0
1383,2017-05-18,1.0048,1.0048,-0.0597
1384,2017-05-17,1.0054,1.0054,0
1385,2017-05-16,1.0054,1.0054,0.1295
1386,2017-05-15,1.0041,1.0041,0.0399
1387,2017-05-12,1.0037,1.0037,0.0897
1388,2017-05-11,1.0028,1.0028,0.01
1389,2017-05-10,1.0027,1.0027,-0.1792
1390,2017-05-09,1.0045,1.0045,-0.0796
1391,2017-05-08,1.0053,1.0053,0
1392,2017-05-05,1.0053,1.0053,-0.0795
1393,2017-05-04,1.0061,1.0061,-0.0397
1394,2017-05-03,1.0065,1.0065,-0.0695
1395,2017-05-02,1.0072,1.0072,-0.0893
1396,2017-04-28,1.0081,1.0081,0.0198
1397,2017-04-27,1.0079,1.0079,0.0397
1398,2017-04-26,1.0075,1.0075,0.0199
1399,2017-04-25,1.0073,1.0073,-0.0595
1400,2017-04-24,1.0079,1.0079,-0.2079
1401,2017-04-21,1.01,1.01,0
1402,2017-04-20,1.01,1.01,-0.0396
1403,2017-04-19,1.0104,1.0104,-0.1976
1404,2017-04-18,1.0124,1.0124,-0.2365
1405,2017-04-17,1.0148,1.0148,-0.1672
1406,2017-04-14,1.0165,1.0165,-0.2453
1407,2017-04-13,1.019,1.019,0.177
1408,2017-04-12,1.0172,1.0172,0.0984
1409,2017-04-11,1.0162,1.0162,0.1774
1410,2017-04-10,1.0144,1.0144,-0.0296
1411,2017-04-07,1.0147,1.0147,0.0592
1412,2017-04-06,1.0141,1.0141,0.0592
1413,2017-04-05,1.0135,1.0135,0.3366
1414,2017-03-31,1.0101,1.0101,0.0495
1415,2017-03-30,1.0096,1.0096,-0.1582
1416,2017-03-29,1.0112,1.0112,0.0396
1417,2017-03-28,1.0108,1.0108,-0.0593
1418,2017-03-27,1.0114,1.0114,0.0297
1419,2017-03-24,1.0111,1.0111,0.0792
1420,2017-03-23,1.0103,1.0103,0.0594
1421,2017-03-22,1.0097,1.0097,0.0198
1422,2017-03-21,1.0095,1.0095,-0.0198
1423,2017-03-20,1.0097,1.0097,-0.0099
1424,2017-03-17,1.0098,1.0098,-0.0099
1425,2017-03-16,1.0099,1.0099,0.0198
1426,2017-03-15,1.0097,1.0097,0.0198
1427,2017-03-14,1.0095,1.0095,0
1428,2017-03-13,1.0095,1.0095,0.0099
1429,2017-03-10,1.0094,1.0094,-0.0099
1430,2017-03-09,1.0095,1.0095,0
1431,2017-03-08,1.0095,1.0095,-0.0198
1432,2017-03-07,1.0097,1.0097,-0.0198
1433,2017-03-06,1.0099,1.0099,0.0396
1434,2017-03-03,1.0095,1.0095,0
1435,2017-03-02,1.0095,1.0095,0.0099
1436,2017-03-01,1.0094,1.0094,0
1437,2017-02-28,1.0094,1.0094,-0.0099
1438,2017-02-27,1.0095,1.0095,0.0297
1439,2017-02-24,1.0092,1.0092,0.0297
1440,2017-02-23,1.0089,1.0089,0.0099
1441,2017-02-22,1.0088,1.0088,0.0099
1442,2017-02-21,1.0087,1.0087,-0.0099
1443,2017-02-20,1.0088,1.0088,0.0198
1444,2017-02-17,1.0086,1.0086,0.0198
1445,2017-02-16,1.0084,1.0084,0.0298
1446,2017-02-15,1.0081,1.0081,0.0099
1447,2017-02-14,1.008,1.008,0.0198
1448,2017-02-13,1.0078,1.0078,0.0298
1449,2017-02-10,1.0075,1.0075,0.0099
1450,2017-02-09,1.0074,1.0074,0.0298
1451,2017-02-08,1.0071,1.0071,0
1452,2017-02-07,1.0071,1.0071,-0.0595
1453,2017-02-06,1.0077,1.0077,-0.0099
1454,2017-02-03,1.0078,1.0078,0.0198
1455,2017-01-26,1.0076,1.0076,0.0099
1456,2017-01-25,1.0075,1.0075,-0.0099
1457,2017-01-24,1.0076,1.0076,0
1458,2017-01-23,1.0076,1.0076,0.0695
1459,2017-01-20,1.0069,1.0069,0.0397
1460,2017-01-19,1.0065,1.0065,--
1461,2017-01-13,1.0077,1.0077,--
1462,2017-01-06,1.0062,1.0062,--
1463,2016-12-31,1.0047,1.0047,0.0199
1464,2016-12-30,1.0045,1.0045,--
1465,2016-12-23,1.0021,1.0021,--
1466,2016-12-16,1.0012,1.0012,--
1467,2016-12-09,1.0015,1.0015,--
1468,2016-12-02,1.001,1.001,--
1469,2016-11-30,1.001,1.001,0.01
1470,2016-11-29,1.0009,1.0009,0
1471,2016-11-28,1.0009,1.0009,0.02
1472,2016-11-25,1.0007,1.0007,0.01
1473,2016-11-24,1.0006,1.0006,0.01
1474,2016-11-23,1.0005,1.0005,0
1475,2016-11-22,1.0005,1.0005,0.01
1476,2016-11-21,1.0004,1.0004,0.02
1477,2016-11-18,1.0002,1.0002,0.01
1478,2016-11-17,1.0001,1.0001,0.01
1479,2016-11-16,1.0,1.0,--
