,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1947,1.2947,0.7081
601,2020-07-28,1.1863,1.2863,0.1097
602,2020-07-27,1.185,1.285,0.1521
603,2020-07-24,1.1832,1.2832,-0.863
604,2020-07-23,1.1935,1.2935,-0.0921
605,2020-07-22,1.1946,1.2946,0.2518
606,2020-07-21,1.1916,1.2916,0.1681
607,2020-07-20,1.1896,1.2896,1.1135
608,2020-07-17,1.1765,1.2765,0.2642
609,2020-07-16,1.1734,1.2734,-0.7947
610,2020-07-15,1.1828,1.2828,-0.2866
611,2020-07-14,1.1862,1.2862,-0.0926
612,2020-07-13,1.1873,1.2873,0.4824
613,2020-07-10,1.1816,1.2816,-0.7976
614,2020-07-09,1.1911,1.2911,0.4215
615,2020-07-08,1.1861,1.2861,0.4914
616,2020-07-07,1.1803,1.2803,-0.0931
617,2020-07-06,1.1814,1.2814,1.6958
618,2020-07-03,1.1617,1.2617,0.4931
619,2020-07-02,1.156,1.256,0.6092
620,2020-07-01,1.149,1.249,0.7806
621,2020-06-30,1.1401,1.2401,0.255
622,2020-06-29,1.1372,1.2372,-0.2281
623,2020-06-24,1.1398,1.2398,0.2639
624,2020-06-23,1.1368,1.2368,-0.044
625,2020-06-22,1.1373,1.2373,-0.0352
626,2020-06-19,1.1377,1.2377,0.2821
627,2020-06-18,1.1345,1.2345,0.0882
628,2020-06-17,1.1335,1.2335,-0.0617
629,2020-06-16,1.1342,1.2342,0.3983
630,2020-06-15,1.1297,1.2297,-0.4055
631,2020-06-12,1.1343,1.2343,-0.0793
632,2020-06-11,1.1352,1.2352,-0.246
633,2020-06-10,1.138,1.238,-0.0702
634,2020-06-09,1.1388,1.2388,0.22
635,2020-06-08,1.1363,1.2363,0.371
636,2020-06-05,1.1321,1.2321,-0.0794
637,2020-06-04,1.133,1.233,-0.1146
638,2020-06-03,1.1343,1.2343,0.0176
639,2020-06-02,1.1341,1.2341,0
640,2020-06-01,1.1341,1.2341,0.5408
641,2020-05-29,1.128,1.228,0.0887
642,2020-05-28,1.127,1.227,0
643,2020-05-27,1.127,1.227,-0.1064
644,2020-05-26,1.1282,1.2282,0.231
645,2020-05-25,1.1256,1.2256,-0.071
646,2020-05-22,1.1264,1.2264,-0.5211
647,2020-05-21,1.1323,1.2323,-0.1323
648,2020-05-20,1.1338,1.2338,-0.1233
649,2020-05-19,1.1352,1.2352,0.3802
650,2020-05-18,1.1309,1.2309,0.0088
651,2020-05-15,1.1308,1.2308,-0.1854
652,2020-05-14,1.1329,1.2329,-0.4307
653,2020-05-13,1.1378,1.2378,-0.0264
654,2020-05-12,1.1381,1.2381,0.0264
655,2020-05-11,1.1378,1.2378,0.1056
656,2020-05-08,1.1366,1.2366,0.3266
657,2020-05-07,1.1329,1.2329,-0.185
658,2020-05-06,1.135,1.235,0.1765
659,2020-04-30,1.133,1.233,0.5681
660,2020-04-29,1.1266,1.2266,0.1244
661,2020-04-28,1.1252,1.2252,-0.142
662,2020-04-27,1.1268,1.2268,0.1511
663,2020-04-24,1.1251,1.2251,-0.1774
664,2020-04-23,1.1271,1.2271,-0.0532
665,2020-04-22,1.1277,1.2277,0.0621
666,2020-04-21,1.127,1.227,-0.3096
667,2020-04-20,1.1305,1.2305,0.1063
668,2020-04-17,1.1293,1.2293,0.2219
669,2020-04-16,1.1268,1.2268,0.1422
670,2020-04-15,1.1252,1.2252,-0.1774
671,2020-04-14,1.1272,1.2272,0.4098
672,2020-04-13,1.1226,1.2226,-0.1246
673,2020-04-10,1.124,1.224,-0.2131
674,2020-04-09,1.1264,1.2264,0.1333
675,2020-04-08,1.1249,1.2249,-0.0355
676,2020-04-07,1.1253,1.2253,0.59
677,2020-04-03,1.1187,1.2187,-0.1339
678,2020-04-02,1.1202,1.2202,0.2955
679,2020-04-01,1.1169,1.2169,-0.0805
680,2020-03-31,1.1178,1.2178,-0.0715
681,2020-03-30,1.1186,1.2186,-0.2408
682,2020-03-27,1.1213,1.2213,0.125
683,2020-03-26,1.1199,1.2199,-0.0357
684,2020-03-25,1.1203,1.2203,0.7283
685,2020-03-24,1.1122,1.2122,0.7245
686,2020-03-23,1.1042,1.2042,-0.9775
687,2020-03-20,1.1151,1.2151,0.2968
688,2020-03-19,1.1118,1.2118,-0.3585
689,2020-03-18,1.1158,1.2158,-0.4017
690,2020-03-17,1.1203,1.2203,-0.2138
691,2020-03-16,1.1227,1.2227,-0.8653
692,2020-03-13,1.1325,1.2325,-0.3783
693,2020-03-12,1.1368,1.2368,-0.4728
694,2020-03-11,1.1422,1.2422,-0.2968
695,2020-03-10,1.1456,1.2456,0.5441
696,2020-03-09,1.1394,1.2394,-0.9992
697,2020-03-06,1.1509,1.2509,-0.4239
698,2020-03-05,1.1558,1.2558,0.417
699,2020-03-04,1.151,1.251,0.087
700,2020-03-03,1.15,1.25,0.0348
701,2020-03-02,1.1496,1.2496,0.9838
702,2020-02-28,1.1384,1.2384,-0.957
703,2020-02-27,1.1494,1.2494,0.4106
704,2020-02-26,1.1447,1.2447,-0.2266
705,2020-02-25,1.1473,1.2473,-0.1914
706,2020-02-24,1.1495,1.2495,0.1219
707,2020-02-21,1.1481,1.2481,0.4638
708,2020-02-20,1.1428,1.2428,0.4041
709,2020-02-19,1.1382,1.2382,-0.0615
710,2020-02-18,1.1389,1.2389,0
711,2020-02-17,1.1389,1.2389,0.6985
712,2020-02-14,1.131,1.231,-0.0354
713,2020-02-13,1.1314,1.2314,-0.0971
714,2020-02-12,1.1325,1.2325,0.4613
715,2020-02-11,1.1273,1.2273,0.2401
716,2020-02-10,1.1246,1.2246,0.1603
717,2020-02-07,1.1228,1.2228,0.2142
718,2020-02-06,1.1204,1.2204,0.4483
719,2020-02-05,1.1154,1.2154,0.4232
720,2020-02-04,1.1107,1.2107,0.7895
721,2020-02-03,1.102,1.202,-1.765
722,2020-01-23,1.1218,1.2218,-0.8397
723,2020-01-22,1.1313,1.2313,0.0796
724,2020-01-21,1.1304,1.2304,-0.4316
725,2020-01-20,1.1353,1.2353,0.3004
726,2020-01-17,1.1319,1.2319,0.0707
727,2020-01-16,1.1311,1.2311,0.3905
728,2020-01-15,1.1267,1.2267,-0.0177
729,2020-01-14,1.1269,1.2269,-0.0177
730,2020-01-13,1.1271,1.2271,0.3204
731,2020-01-10,1.1235,1.2235,-0.0356
732,2020-01-09,1.1239,1.2239,0.3841
733,2020-01-08,1.1196,1.2196,-0.2584
734,2020-01-07,1.1225,1.2225,0.2143
735,2020-01-06,1.1201,1.2201,0.0625
736,2020-01-03,1.1194,1.2194,0.1163
737,2020-01-02,1.1181,1.2181,0.5847
738,2019-12-31,1.1116,1.2116,0.1893
739,2019-12-30,1.1095,1.2095,0.3982
740,2019-12-27,1.1051,1.2051,-0.0543
741,2019-12-26,1.1057,1.2057,0.263
742,2019-12-25,1.1028,1.2028,0.1362
743,2019-12-24,1.1013,1.2013,0.2184
744,2019-12-23,1.0989,1.1989,-0.3536
745,2019-12-20,1.1028,1.2028,-0.1358
746,2019-12-19,1.1043,1.2043,0.0091
747,2019-12-18,1.1042,1.2042,-0.2349
748,2019-12-17,1.1068,1.2068,0.5451
749,2019-12-16,1.1008,1.2008,0.4196
750,2019-12-13,1.0962,1.1962,0.3754
751,2019-12-12,1.0921,1.1921,0.0458
752,2019-12-11,1.0916,1.1916,0.0458
753,2019-12-10,1.0911,1.1911,0.1101
754,2019-12-09,1.0899,1.1899,0.147
755,2019-12-06,1.0883,1.1883,0.138
756,2019-12-05,1.0868,1.1868,0.3416
757,2019-12-04,1.0831,1.1831,-0.0554
758,2019-12-03,1.0837,1.1837,0.0646
759,2019-12-02,1.083,1.183,-0.0092
760,2019-11-29,1.0831,1.1831,-0.0554
761,2019-11-28,1.0837,1.1837,-0.1474
762,2019-11-27,1.0853,1.1853,-0.0829
763,2019-11-26,1.0862,1.1862,0.0276
764,2019-11-25,1.0859,1.1859,0.1014
765,2019-11-22,1.0848,1.1848,-0.1932
766,2019-11-21,1.0869,1.1869,-0.147
767,2019-11-20,1.0885,1.1885,-0.1742
768,2019-11-19,1.0904,1.1904,0.3774
769,2019-11-18,1.0863,1.1863,0.3325
770,2019-11-15,1.0827,1.1827,-0.1107
771,2019-11-14,1.0839,1.1839,0.1478
772,2019-11-13,1.0823,1.1823,0.0092
773,2019-11-12,1.0822,1.1822,-0.0369
774,2019-11-11,1.0826,1.1826,-0.4323
775,2019-11-08,1.0873,1.1873,0.046
776,2019-11-07,1.0868,1.1868,0.2306
777,2019-11-06,1.0843,1.1843,-0.0921
778,2019-11-05,1.0853,1.1853,0.2309
779,2019-11-04,1.0828,1.1828,0.2221
780,2019-11-01,1.0804,1.1804,0.3903
781,2019-10-31,1.0762,1.1762,-0.0186
782,2019-10-30,1.0764,1.1764,-0.2225
783,2019-10-29,1.0788,1.1788,-0.3142
784,2019-10-28,1.0822,1.1822,0.5108
785,2019-10-25,1.0767,1.1767,0.0744
786,2019-10-24,1.0759,1.1759,-0.065
787,2019-10-23,1.0766,1.1766,-0.2039
788,2019-10-22,1.0788,1.1788,0.2323
789,2019-10-21,1.0763,1.1763,-0.0743
790,2019-10-18,1.0771,1.1771,-0.3331
791,2019-10-17,1.0807,1.1807,0.0278
792,2019-10-16,1.0804,1.1804,-0.0278
793,2019-10-15,1.0807,1.1807,-0.3779
794,2019-10-14,1.0848,1.1848,0.231
795,2019-10-11,1.0823,1.1823,0.0832
796,2019-10-10,1.0814,1.1814,0.2782
797,2019-10-09,1.0784,1.1784,0.1207
798,2019-10-08,1.0771,1.1771,-0.0649
799,2019-09-30,1.0778,1.1778,-0.0371
800,2019-09-27,1.0782,1.1782,0.0928
801,2019-09-26,1.0772,1.1772,-0.3607
802,2019-09-25,1.0811,1.1811,-0.4604
803,2019-09-24,1.0861,1.1861,0.1568
804,2019-09-23,1.0844,1.1844,-0.2392
805,2019-09-20,1.087,1.187,-0.0092
806,2019-09-19,1.0871,1.1871,0.2028
807,2019-09-18,1.0849,1.1849,-0.0276
808,2019-09-17,1.0852,1.1852,-0.5772
809,2019-09-16,1.0915,1.1915,-0.0549
810,2019-09-12,1.0921,1.1921,0.1743
811,2019-09-11,1.0902,1.1902,-0.2014
812,2019-09-10,1.0924,1.1924,-0.2192
813,2019-09-09,1.0948,1.1948,0.4957
814,2019-09-06,1.0894,1.1894,0.2024
815,2019-09-05,1.0872,1.1872,0.3137
816,2019-09-04,1.0838,1.1838,0.3426
817,2019-09-03,1.0801,1.1801,0.1948
818,2019-09-02,1.078,1.178,0.4941
819,2019-08-30,1.0727,1.1727,-0.0466
820,2019-08-29,1.0732,1.1732,0.0373
821,2019-08-28,1.0728,1.1728,-0.0093
822,2019-08-27,1.0729,1.1729,0.4306
823,2019-08-26,1.0683,1.1683,-0.1962
824,2019-08-23,1.0704,1.1704,0.1403
825,2019-08-22,1.0689,1.1689,-0.0187
826,2019-08-21,1.0691,1.1691,0
827,2019-08-20,1.0691,1.1691,-0.0748
828,2019-08-19,1.0699,1.1699,0.7534
829,2019-08-16,1.0619,1.1619,0.1792
830,2019-08-15,1.06,1.16,0.208
831,2019-08-14,1.0578,1.1578,0.1325
832,2019-08-13,1.0564,1.1564,-0.2078
833,2019-08-12,1.0586,1.1586,0.465
834,2019-08-09,1.0537,1.1537,-0.1422
835,2019-08-08,1.0552,1.1552,0.2565
836,2019-08-07,1.0525,1.1525,0.0095
837,2019-08-06,1.0524,1.1524,-0.2937
838,2019-08-05,1.0555,1.1555,-0.4902
839,2019-08-02,1.0607,1.1607,-0.3383
840,2019-08-01,1.0643,1.1643,-0.2343
841,2019-07-31,1.0668,1.1668,-0.0187
842,2019-07-30,1.067,1.167,0.2443
843,2019-07-29,1.0644,1.1644,0.094
844,2019-07-26,1.0634,1.1634,0.113
845,2019-07-25,1.0622,1.1622,0.1697
846,2019-07-24,1.0604,1.1604,0.2553
847,2019-07-23,1.0577,1.1577,0.1705
848,2019-07-22,1.0559,1.1559,1.3437
849,2019-07-19,1.0419,1.1419,0.1634
850,2019-07-18,1.0402,1.1402,-0.2493
851,2019-07-17,1.0428,1.1428,-0.0383
852,2019-07-16,1.0432,1.1432,-0.0383
853,2019-07-15,1.0436,1.1436,0.1824
854,2019-07-12,1.0417,1.1417,0.0769
855,2019-07-11,1.0409,1.1409,0.0769
856,2019-07-10,1.0401,1.1401,-0.1056
857,2019-07-09,1.0412,1.1412,-0.0768
858,2019-07-08,1.042,1.142,-0.6578
859,2019-07-05,1.0489,1.1489,0.1241
860,2019-07-04,1.0476,1.1476,-0.1049
861,2019-07-03,1.0487,1.1487,-0.3042
862,2019-07-02,1.0519,1.1519,0.0476
863,2019-07-01,1.0514,1.1514,0.7378
864,2019-06-30,1.0437,1.1437,--
865,2019-06-28,1.0437,1.1437,-0.0383
866,2019-06-27,1.0441,1.1441,0.4232
867,2019-06-26,1.0397,1.1397,0.1541
868,2019-06-25,1.0381,1.1381,-0.2498
869,2019-06-24,1.0407,1.1407,0.0577
870,2019-06-21,1.0401,1.1401,0.3183
871,2019-06-20,1.0368,1.1368,0.7972
872,2019-06-19,1.0286,1.1286,0.4296
873,2019-06-18,1.0242,1.1242,0.0195
874,2019-06-17,1.024,1.124,-0.0195
875,2019-06-14,1.0242,1.1242,-0.2629
876,2019-06-13,1.0269,1.1269,0.0097
877,2019-06-12,1.0268,1.1268,-0.1264
878,2019-06-11,1.0281,1.1281,0.6855
879,2019-06-10,1.0211,1.1211,0.2454
880,2019-06-06,1.0186,1.1186,-0.2351
881,2019-06-05,1.021,1.121,0.0098
882,2019-06-04,1.0209,1.1209,-0.2053
883,2019-06-03,1.023,1.123,-0.0293
884,2019-05-31,1.0233,1.1233,-0.0488
885,2019-05-30,1.0238,1.1238,-0.1463
886,2019-05-29,1.0253,1.1253,-0.0585
887,2019-05-28,1.0259,1.1259,0.1269
888,2019-05-27,1.0246,1.1246,0.2642
889,2019-05-24,1.0219,1.1219,-0.0098
890,2019-05-23,1.022,1.122,-0.4093
891,2019-05-22,1.0262,1.1262,-0.0584
892,2019-05-21,1.0268,1.1268,0.2441
893,2019-05-20,1.0243,1.1243,-0.1754
894,2019-05-17,1.0261,1.1261,-0.4849
895,2019-05-16,1.0311,1.1311,0.0194
896,2019-05-15,1.0309,1.1309,0.3895
897,2019-05-14,1.0269,1.1269,-0.0389
898,2019-05-13,1.0273,1.1273,-0.494
899,2019-05-10,1.0324,1.1324,0.6042
900,2019-05-09,1.0262,1.1262,-0.1654
901,2019-05-08,1.0279,1.1279,-0.0778
902,2019-05-07,1.0287,1.1287,0.107
903,2019-05-06,1.0276,1.1276,-0.6958
904,2019-04-30,1.0348,1.1348,0.1646
905,2019-04-29,1.0331,1.1331,-0.2125
906,2019-04-26,1.0353,1.1353,-0.1928
907,2019-04-25,1.0373,1.1373,-0.4702
908,2019-04-24,1.0422,1.1422,0.0096
909,2019-04-23,1.0421,1.1421,-0.1629
910,2019-04-22,1.0438,1.1438,-0.2961
911,2019-04-19,1.0469,1.1469,0.1052
912,2019-04-18,1.0458,1.1458,-0.1242
913,2019-04-17,1.0471,1.1471,0.086
914,2019-04-16,1.0462,1.1462,0.2395
915,2019-04-15,1.0437,1.1437,-0.134
916,2019-04-12,1.0451,1.1451,0.0383
917,2019-04-11,1.0447,1.1447,-0.4004
918,2019-04-10,1.0489,1.1489,-0.0191
919,2019-04-09,1.0491,1.1491,-0.0191
920,2019-04-08,1.0493,1.1493,-0.0571
921,2019-04-04,1.0499,1.1499,0.1622
922,2019-04-03,1.0482,1.1482,0.1242
923,2019-04-02,1.0469,1.1469,0.0191
924,2019-04-01,1.0467,1.1467,0.6442
925,2019-03-29,1.04,1.14,0.4249
926,2019-03-28,1.0356,1.1356,-0.1061
927,2019-03-27,1.0367,1.1367,0.1352
928,2019-03-26,1.0353,1.1353,-0.2985
929,2019-03-25,1.0384,1.1384,-0.3551
930,2019-03-22,1.0421,1.1421,0.0768
931,2019-03-21,1.0413,1.1413,0.1732
932,2019-03-20,1.0395,1.1395,-0.1057
933,2019-03-19,1.0406,1.1406,0.0481
934,2019-03-18,1.0401,1.1401,0.5316
935,2019-03-15,1.0346,1.1346,0.2811
936,2019-03-14,1.0317,1.1317,-0.261
937,2019-03-13,1.0344,1.1344,-0.2603
938,2019-03-12,1.0371,1.1371,0.1835
939,2019-03-11,1.0352,1.1352,0.4269
940,2019-03-08,1.0308,1.1308,-0.5979
941,2019-03-07,1.037,1.137,-0.1637
942,2019-03-06,1.0387,1.1387,0.106
943,2019-03-05,1.0376,1.1376,0.0386
944,2019-03-04,1.0372,1.1372,0.3483
945,2019-03-01,1.0336,1.1336,0.1453
946,2019-02-28,1.0321,1.1321,0.0679
947,2019-02-27,1.0314,1.1314,-0.1742
948,2019-02-26,1.0332,1.1332,-0.1064
949,2019-02-25,1.0343,1.1343,0.8778
950,2019-02-22,1.0253,1.1253,0.3425
951,2019-02-21,1.0218,1.1218,0.1667
952,2019-02-20,1.0201,1.1201,0.2752
953,2019-02-19,1.0173,1.1173,-0.0295
954,2019-02-18,1.0176,1.1176,0.8523
955,2019-02-15,1.009,1.109,-0.4342
956,2019-02-14,1.0134,1.1134,0.0099
957,2019-02-13,1.0133,1.1133,0.4162
958,2019-02-12,1.0091,1.1091,0.1787
959,2019-02-11,1.0073,1.1073,0.3987
960,2019-02-01,1.0033,1.1033,0.4908
961,2019-01-31,0.9984,1.0984,0.1203
962,2019-01-30,0.9972,1.0972,-0.0201
963,2019-01-29,0.9974,1.0974,0.0401
964,2019-01-28,0.997,1.097,-0.0401
965,2019-01-25,0.9974,1.0974,-0.0301
966,2019-01-24,0.9977,1.0977,-0.0401
967,2019-01-23,0.9981,1.0981,0.02
968,2019-01-22,0.9979,1.0979,-0.3196
969,2019-01-21,1.0011,1.1011,0.03
970,2019-01-18,1.0008,1.1008,-0.03
971,2019-01-17,1.0011,1.1011,-0.0399
972,2019-01-16,1.0015,1.1015,-0.0299
973,2019-01-15,1.0018,1.1018,-0.01
974,2019-01-14,1.0019,1.1019,0.03
975,2019-01-11,1.0016,1.1016,-0.01
976,2019-01-10,1.0017,1.1017,0.03
977,2019-01-09,1.0014,1.1014,-0.0699
978,2019-01-08,1.0021,1.1021,0.0399
979,2019-01-07,1.0017,1.1017,-0.1495
980,2019-01-04,1.0032,1.1032,-0.0199
981,2019-01-03,1.0034,1.1034,0.1497
982,2019-01-02,1.0019,1.1019,0.1299
983,2018-12-31,1.001,1.101,--
984,2018-12-28,1.0006,1.1006,0.05
985,2018-12-27,1.0001,1.1001,0
986,2018-12-26,1.0001,1.1001,0.01
987,2018-12-25,1.0,1.1,-0.1797
988,2018-12-24,1.0018,1.1018,0.1099
989,2018-12-21,1.0007,1.1007,-0.0599
990,2018-12-20,1.0013,1.1013,-0.0489
991,2018-12-19,1.0218,1.1018,-0.2343
992,2018-12-18,1.0242,1.1042,-0.3115
993,2018-12-17,1.0274,1.1074,-0.1264
994,2018-12-14,1.0287,1.1087,-0.4259
995,2018-12-13,1.0331,1.1131,0.4277
996,2018-12-12,1.0287,1.1087,0.0973
997,2018-12-11,1.0277,1.1077,0.1462
998,2018-12-10,1.0262,1.1062,-0.243
999,2018-12-07,1.0287,1.1087,0.0584
1000,2018-12-06,1.0281,1.1081,-0.5898
1001,2018-12-05,1.0342,1.1142,-0.1159
1002,2018-12-04,1.0354,1.1154,-0.0193
1003,2018-12-03,1.0356,1.1156,0.8669
1004,2018-11-30,1.0267,1.1067,0.2735
1005,2018-11-29,1.0239,1.1039,-0.2338
1006,2018-11-28,1.0263,1.1063,0.3226
1007,2018-11-27,1.023,1.103,0
1008,2018-11-26,1.023,1.103,-0.2341
1009,2018-11-23,1.0254,1.1054,-0.5239
1010,2018-11-22,1.0308,1.1108,-0.1066
1011,2018-11-21,1.0319,1.1119,0.0291
1012,2018-11-20,1.0316,1.1116,-0.6261
1013,2018-11-19,1.0381,1.1181,0.2898
1014,2018-11-16,1.0351,1.1151,0.1161
1015,2018-11-15,1.0339,1.1139,0.2327
1016,2018-11-14,1.0315,1.1115,-0.2321
1017,2018-11-13,1.0339,1.1139,0.2521
1018,2018-11-12,1.0313,1.1113,0.4872
1019,2018-11-09,1.0263,1.1063,-0.1654
1020,2018-11-08,1.028,1.108,-0.1651
1021,2018-11-07,1.0297,1.1097,-0.1648
1022,2018-11-06,1.0314,1.1114,-0.0581
1023,2018-11-05,1.032,1.112,-0.1355
1024,2018-11-02,1.0334,1.1134,1.0364
1025,2018-11-01,1.0228,1.1028,0.2843
1026,2018-10-31,1.0199,1.0999,0.4531
1027,2018-10-30,1.0153,1.0953,0.1677
1028,2018-10-29,1.0136,1.0936,-0.5982
1029,2018-10-26,1.0197,1.0997,-0.0294
1030,2018-10-25,1.02,1.1,-0.1664
1031,2018-10-24,1.0217,1.1017,-0.1856
1032,2018-10-23,1.0236,1.1036,-0.6889
1033,2018-10-22,1.0307,1.1107,0.9995
1034,2018-10-19,1.0205,1.1005,0.7802
1035,2018-10-18,1.0126,1.0926,-0.4718
1036,2018-10-17,1.0174,1.0974,0.276
1037,2018-10-16,1.0146,1.0946,-0.4025
1038,2018-10-15,1.0187,1.0987,-0.3619
1039,2018-10-12,1.0224,1.1024,0.314
1040,2018-10-11,1.0192,1.0992,-0.9331
1041,2018-10-10,1.0288,1.1088,0.0389
1042,2018-10-09,1.0284,1.1084,-0.0874
1043,2018-10-08,1.0293,1.1093,-0.8382
1044,2018-09-28,1.038,1.118,0.2705
1045,2018-09-27,1.0352,1.1152,-0.0386
1046,2018-09-26,1.0356,1.1156,0.2226
1047,2018-09-25,1.0333,1.1133,-0.0967
1048,2018-09-21,1.0343,1.1143,0.5737
1049,2018-09-20,1.0284,1.1084,-0.0292
1050,2018-09-19,1.0287,1.1087,0.2632
1051,2018-09-18,1.026,1.106,0.2933
1052,2018-09-17,1.023,1.103,-0.2049
1053,2018-09-14,1.0251,1.1051,0.0488
1054,2018-09-13,1.0246,1.1046,0.3133
1055,2018-09-12,1.0214,1.1014,-0.1317
1056,2018-09-11,1.0628,1.1028,-0.1034
1057,2018-09-10,1.0639,1.1039,-0.2157
1058,2018-09-07,1.0662,1.1062,-0.0656
1059,2018-09-06,1.0669,1.1069,-0.2058
1060,2018-09-05,1.0691,1.1091,-0.4192
1061,2018-09-04,1.0736,1.1136,0.1866
1062,2018-09-03,1.0716,1.1116,0.0093
1063,2018-08-31,1.0715,1.1115,-0.1956
1064,2018-08-30,1.0736,1.1136,-0.223
1065,2018-08-29,1.076,1.116,-0.1392
1066,2018-08-28,1.0775,1.1175,-0.0835
1067,2018-08-27,1.0784,1.1184,0.4658
1068,2018-08-24,1.0734,1.1134,0.0093
1069,2018-08-23,1.0733,1.1133,0.1213
1070,2018-08-22,1.072,1.112,-0.1862
1071,2018-08-21,1.074,1.114,0.2988
1072,2018-08-20,1.0708,1.1108,0.2716
1073,2018-08-17,1.0679,1.1079,-0.1963
1074,2018-08-16,1.07,1.11,-0.028
1075,2018-08-15,1.0703,1.1103,-0.502
1076,2018-08-14,1.0757,1.1157,-0.1856
1077,2018-08-13,1.0777,1.1177,0.0093
1078,2018-08-10,1.0776,1.1176,-0.1853
1079,2018-08-09,1.0796,1.1196,0.5682
1080,2018-08-08,1.0735,1.1135,-0.3435
1081,2018-08-07,1.0772,1.1172,0.5695
1082,2018-08-06,1.0711,1.1111,-0.1678
1083,2018-08-03,1.0729,1.1129,-0.1861
1084,2018-08-02,1.0749,1.1149,-0.3523
1085,2018-08-01,1.0787,1.1187,-0.2773
1086,2018-07-31,1.0817,1.1217,0.0462
1087,2018-07-30,1.0812,1.1212,0.1111
1088,2018-07-27,1.08,1.12,-0.074
1089,2018-07-26,1.0808,1.1208,-0.1294
1090,2018-07-25,1.0822,1.1222,-0.0185
1091,2018-07-24,1.0824,1.1224,0.0925
1092,2018-07-23,1.0814,1.1214,0.4365
1093,2018-07-20,1.0767,1.1167,0.7015
1094,2018-07-19,1.0692,1.1092,0.1311
1095,2018-07-18,1.0678,1.1078,0.0562
1096,2018-07-17,1.0672,1.1072,-0.159
1097,2018-07-16,1.0689,1.1089,-0.1868
1098,2018-07-13,1.0709,1.1109,0.1215
1099,2018-07-12,1.0696,1.1096,0.6872
1100,2018-07-11,1.0623,1.1023,-0.3471
1101,2018-07-10,1.066,1.106,0.0845
1102,2018-07-09,1.0651,1.1051,0.9191
1103,2018-07-06,1.0554,1.0954,0.4091
1104,2018-07-05,1.0511,1.0911,-0.2657
1105,2018-07-04,1.0539,1.0939,-0.3121
1106,2018-07-03,1.0572,1.0972,0.0852
1107,2018-07-02,1.0563,1.0963,-0.7144
1108,2018-06-30,1.0639,1.1039,--
1109,2018-06-29,1.0639,1.1039,0.8149
1110,2018-06-28,1.0553,1.0953,-0.3776
1111,2018-06-27,1.0593,1.0993,-0.4137
1112,2018-06-26,1.0637,1.1037,-0.1314
1113,2018-06-25,1.0651,1.1051,-0.4765
1114,2018-06-22,1.0702,1.1102,0.1123
1115,2018-06-21,1.069,1.109,-0.2985
1116,2018-06-20,1.0722,1.1122,0.0934
1117,2018-06-19,1.0712,1.1112,-0.8607
1118,2018-06-15,1.0805,1.1205,-0.0832
1119,2018-06-14,1.0814,1.1214,-0.2491
1120,2018-06-13,1.0841,1.1241,0.0092
1121,2018-06-12,1.084,1.124,0.3146
1122,2018-06-11,1.0806,1.1206,-0.0647
1123,2018-06-08,1.0813,1.1213,-0.1293
1124,2018-06-07,1.0827,1.1227,0.0277
1125,2018-06-06,1.0824,1.1224,-0.12
1126,2018-06-05,1.0837,1.1237,0.2312
1127,2018-06-04,1.0812,1.1212,0.3062
1128,2018-06-01,1.0779,1.1179,-0.1944
1129,2018-05-31,1.08,1.12,0.4838
1130,2018-05-30,1.0748,1.1148,-0.1672
1131,2018-05-29,1.0766,1.1166,-0.0279
1132,2018-05-28,1.0769,1.1169,0.0929
1133,2018-05-25,1.0759,1.1159,-0.065
1134,2018-05-24,1.0766,1.1166,-0.1577
1135,2018-05-23,1.0783,1.1183,-0.1667
1136,2018-05-22,1.0801,1.1201,-0.0463
1137,2018-05-21,1.0806,1.1206,0.1112
1138,2018-05-18,1.0794,1.1194,0.1206
1139,2018-05-17,1.0781,1.1181,-0.0464
1140,2018-05-16,1.0786,1.1186,-0.1296
1141,2018-05-15,1.08,1.12,0.0185
1142,2018-05-14,1.0798,1.1198,0.1298
1143,2018-05-11,1.0784,1.1184,-0.0556
1144,2018-05-10,1.079,1.119,0.0278
1145,2018-05-09,1.0787,1.1187,-0.0371
1146,2018-05-08,1.0791,1.1191,0.1764
1147,2018-05-07,1.0772,1.1172,0.2233
1148,2018-05-04,1.0748,1.1148,-0.0465
1149,2018-05-03,1.0753,1.1153,0.1117
1150,2018-05-02,1.0741,1.1141,0.1025
1151,2018-04-27,1.073,1.113,-0.0093
1152,2018-04-26,1.0731,1.1131,-0.2417
1153,2018-04-25,1.0757,1.1157,-0.0465
1154,2018-04-24,1.0762,1.1162,0.3169
1155,2018-04-23,1.0728,1.1128,-0.0838
1156,2018-04-20,1.0737,1.1137,-0.223
1157,2018-04-19,1.0761,1.1161,0.1116
1158,2018-04-18,1.0749,1.1149,0.2705
1159,2018-04-17,1.072,1.112,-0.242
1160,2018-04-16,1.0746,1.1146,-0.1301
1161,2018-04-13,1.076,1.116,-0.0557
1162,2018-04-12,1.0766,1.1166,-0.1299
1163,2018-04-11,1.078,1.118,0.2697
1164,2018-04-10,1.0751,1.1151,0.2611
1165,2018-04-09,1.0723,1.1123,-0.0093
1166,2018-04-04,1.0724,1.1124,0.0187
1167,2018-04-03,1.0722,1.1122,-0.0466
1168,2018-04-02,1.0727,1.1127,-0.0466
1169,2018-03-30,1.0732,1.1132,0.1306
1170,2018-03-29,1.0718,1.1118,0.2057
