,日期,单位净值,累计净值,涨跌幅
603,2020-07-24,1.2174,1.2174,-3.7705
604,2020-07-23,1.2651,1.2651,-0.2208
605,2020-07-22,1.2679,1.2679,0.2292
606,2020-07-21,1.265,1.265,0.0554
607,2020-07-20,1.2643,1.2643,2.8974
608,2020-07-17,1.2287,1.2287,0.5894
609,2020-07-16,1.2215,1.2215,-4.421
610,2020-07-15,1.278,1.278,-0.7379
611,2020-07-14,1.2875,1.2875,-1.0301
612,2020-07-13,1.3009,1.3009,1.8556
613,2020-07-10,1.2772,1.2772,-2.1453
614,2020-07-09,1.3052,1.3052,0.4077
615,2020-07-08,1.2999,1.2999,1.3093
616,2020-07-07,1.2831,1.2831,0.7697
617,2020-07-06,1.2733,1.2733,5.633
618,2020-07-03,1.2054,1.2054,1.8332
619,2020-07-02,1.1837,1.1837,2.0431
620,2020-07-01,1.16,1.16,2.1846
621,2020-06-30,1.1352,1.1352,0.7276
622,2020-06-29,1.127,1.127,-0.6523
623,2020-06-24,1.1344,1.1344,0.8266
624,2020-06-23,1.1251,1.1251,0.1513
625,2020-06-22,1.1234,1.1234,-0.2486
626,2020-06-19,1.1262,1.1262,1.2406
627,2020-06-18,1.1124,1.1124,0.2885
628,2020-06-17,1.1092,1.1092,-0.0811
629,2020-06-16,1.1101,1.1101,1.2311
630,2020-06-15,1.0966,1.0966,-1.1538
631,2020-06-12,1.1094,1.1094,0.1897
632,2020-06-11,1.1073,1.1073,-0.895
633,2020-06-10,1.1173,1.1173,-0.2589
634,2020-06-09,1.1202,1.1202,0.6559
635,2020-06-08,1.1129,1.1129,0.5057
636,2020-06-05,1.1073,1.1073,0.3989
637,2020-06-04,1.1029,1.1029,-0.0996
638,2020-06-03,1.104,1.104,0.1088
639,2020-06-02,1.1028,1.1028,0.3366
640,2020-06-01,1.0991,1.0991,2.299
641,2020-05-29,1.0744,1.0744,0.0838
642,2020-05-28,1.0735,1.0735,0.4491
643,2020-05-27,1.0687,1.0687,-0.5213
644,2020-05-26,1.0743,1.0743,0.7597
645,2020-05-25,1.0662,1.0662,0.4144
646,2020-05-22,1.0618,1.0618,-2.3363
647,2020-05-21,1.0872,1.0872,-0.4122
648,2020-05-20,1.0917,1.0917,-0.2376
649,2020-05-19,1.0943,1.0943,0.7457
650,2020-05-18,1.0862,1.0862,0.714
651,2020-05-15,1.0785,1.0785,-0.4615
652,2020-05-14,1.0835,1.0835,-1.0864
653,2020-05-13,1.0954,1.0954,0.0548
654,2020-05-12,1.0948,1.0948,0.1647
655,2020-05-11,1.093,1.093,0.266
656,2020-05-08,1.0901,1.0901,0.9632
657,2020-05-07,1.0797,1.0797,-0.1849
658,2020-05-06,1.0817,1.0817,0.5204
659,2020-04-30,1.0761,1.0761,0.5607
660,2020-04-29,1.0701,1.0701,0.7437
661,2020-04-28,1.0622,1.0622,0.692
662,2020-04-27,1.0549,1.0549,1.2186
663,2020-04-24,1.0422,1.0422,-0.6198
664,2020-04-23,1.0487,1.0487,-0.1333
665,2020-04-22,1.0501,1.0501,0.8548
666,2020-04-21,1.0412,1.0412,-1.1675
667,2020-04-20,1.0535,1.0535,0.5056
668,2020-04-17,1.0482,1.0482,1.4518
669,2020-04-16,1.0332,1.0332,0.1357
670,2020-04-15,1.0318,1.0318,-0.8075
671,2020-04-14,1.0402,1.0402,1.7012
672,2020-04-13,1.0228,1.0228,-0.1269
673,2020-04-10,1.0241,1.0241,-0.3115
674,2020-04-09,1.0273,1.0273,0.4105
675,2020-04-08,1.0231,1.0231,-0.2924
676,2020-04-07,1.0261,1.0261,1.998
677,2020-04-03,1.006,1.006,-0.4552
678,2020-04-02,1.0106,1.0106,1.2828
679,2020-04-01,0.9978,0.9978,-0.3495
680,2020-03-31,1.0013,1.0013,0.1
681,2020-03-30,1.0003,1.0003,-0.6555
682,2020-03-27,1.0069,1.0069,0.4589
683,2020-03-26,1.0023,1.0023,-0.4568
684,2020-03-25,1.0069,1.0069,2.4105
685,2020-03-24,0.9832,0.9832,2.8667
686,2020-03-23,0.9558,0.9558,-2.6284
687,2020-03-20,0.9816,0.9816,2.2607
688,2020-03-19,0.9599,0.9599,-1.9209
689,2020-03-18,0.9787,0.9787,-1.9535
690,2020-03-17,0.9982,0.9982,-0.4587
691,2020-03-16,1.0028,1.0028,-3.9188
692,2020-03-13,1.0437,1.0437,-1.4727
693,2020-03-12,1.0593,1.0593,-1.6708
694,2020-03-11,1.0773,1.0773,-1.147
695,2020-03-10,1.0898,1.0898,1.9553
696,2020-03-09,1.0689,1.0689,-3.2057
697,2020-03-06,1.1043,1.1043,-1.5951
698,2020-03-05,1.1222,1.1222,2.3345
699,2020-03-04,1.0966,1.0966,0.6702
700,2020-03-03,1.0893,1.0893,0.3686
701,2020-03-02,1.0853,1.0853,2.6385
702,2020-02-28,1.0574,1.0574,-2.5617
703,2020-02-27,1.0852,1.0852,0.8175
704,2020-02-26,1.0764,1.0764,-0.8109
705,2020-02-25,1.0852,1.0852,-0.4951
706,2020-02-24,1.0906,1.0906,-0.9536
707,2020-02-21,1.1011,1.1011,0.0363
708,2020-02-20,1.1007,1.1007,1.7941
709,2020-02-19,1.0813,1.0813,0.074
710,2020-02-18,1.0805,1.0805,-0.6528
711,2020-02-17,1.0876,1.0876,2.1125
712,2020-02-14,1.0651,1.0651,0.557
713,2020-02-13,1.0592,1.0592,-0.6659
714,2020-02-12,1.0663,1.0663,0.7179
715,2020-02-11,1.0587,1.0587,1.2045
716,2020-02-10,1.0461,1.0461,0.1436
717,2020-02-07,1.0446,1.0446,-0.3054
718,2020-02-06,1.0478,1.0478,1.4917
719,2020-02-05,1.0324,1.0324,0.8794
720,2020-02-04,1.0234,1.0234,2.7407
721,2020-02-03,0.9961,0.9961,-6.0815
722,2020-01-23,1.0606,1.0606,-2.4556
723,2020-01-22,1.0873,1.0873,0.3785
724,2020-01-21,1.0832,1.0832,-1.706
725,2020-01-20,1.102,1.102,0.7036
726,2020-01-17,1.0943,1.0943,0.6808
727,2020-01-16,1.0869,1.0869,-0.3667
728,2020-01-15,1.0909,1.0909,-0.6466
729,2020-01-14,1.098,1.098,-0.4804
730,2020-01-13,1.1033,1.1033,0.804
731,2020-01-10,1.0945,1.0945,-0.0457
732,2020-01-09,1.095,1.095,1.108
733,2020-01-08,1.083,1.083,-1.0507
734,2020-01-07,1.0945,1.0945,0.5512
735,2020-01-06,1.0885,1.0885,-0.6662
736,2020-01-03,1.0958,1.0958,-0.3002
737,2020-01-02,1.0991,1.0991,0.9738
738,2019-12-31,1.0885,1.0885,0.1656
739,2019-12-30,1.0867,1.0867,1.4754
740,2019-12-27,1.0709,1.0709,0.159
741,2019-12-26,1.0692,1.0692,0.8965
742,2019-12-25,1.0597,1.0597,-0.2541
743,2019-12-24,1.0624,1.0624,0.4064
744,2019-12-23,1.0581,1.0581,-0.6945
745,2019-12-20,1.0655,1.0655,-0.1406
746,2019-12-19,1.067,1.067,-0.131
747,2019-12-18,1.0684,1.0684,-0.1029
748,2019-12-17,1.0695,1.0695,1.001
749,2019-12-16,1.0589,1.0589,-0.1415
750,2019-12-13,1.0604,1.0604,1.7951
751,2019-12-12,1.0417,1.0417,-0.2585
752,2019-12-11,1.0444,1.0444,0.3941
753,2019-12-10,1.0403,1.0403,0.2312
754,2019-12-09,1.0379,1.0379,-0.0193
755,2019-12-06,1.0381,1.0381,0.2221
756,2019-12-05,1.0358,1.0358,0.3099
757,2019-12-04,1.0326,1.0326,-0.0677
758,2019-12-03,1.0333,1.0333,0.1357
759,2019-12-02,1.0319,1.0319,0.0485
760,2019-11-29,1.0314,1.0314,-0.5208
761,2019-11-28,1.0368,1.0368,-0.1541
762,2019-11-27,1.0384,1.0384,-0.0289
763,2019-11-26,1.0387,1.0387,-0.0577
764,2019-11-25,1.0393,1.0393,0.3282
765,2019-11-22,1.0359,1.0359,-0.4517
766,2019-11-21,1.0406,1.0406,-0.2301
767,2019-11-20,1.043,1.043,-0.3535
768,2019-11-19,1.0467,1.0467,0.3451
769,2019-11-18,1.0431,1.0431,1.1246
770,2019-11-15,1.0315,1.0315,-0.1355
771,2019-11-14,1.0329,1.0329,0.0969
772,2019-11-13,1.0319,1.0319,-0.0097
773,2019-11-12,1.032,1.032,0.0485
774,2019-11-11,1.0315,1.0315,-0.674
775,2019-11-08,1.0385,1.0385,-0.1154
776,2019-11-07,1.0397,1.0397,0.0481
777,2019-11-06,1.0392,1.0392,0.1735
778,2019-11-05,1.0374,1.0374,0.3482
779,2019-11-04,1.0338,1.0338,0.2327
780,2019-11-01,1.0314,1.0314,0.5753
781,2019-10-31,1.0255,1.0255,0.0195
782,2019-10-30,1.0253,1.0253,-0.2044
783,2019-10-29,1.0274,1.0274,0.0292
784,2019-10-28,1.0271,1.0271,0.3419
785,2019-10-25,1.0236,1.0236,0.2154
786,2019-10-24,1.0214,1.0214,0.0686
787,2019-10-23,1.0207,1.0207,-0.2833
788,2019-10-22,1.0236,1.0236,0.2154
789,2019-10-21,1.0214,1.0214,0.0588
790,2019-10-18,1.0208,1.0208,-0.5747
791,2019-10-17,1.0267,1.0267,0.0975
792,2019-10-16,1.0257,1.0257,-0.146
793,2019-10-15,1.0272,1.0272,0.0195
794,2019-10-14,1.027,1.027,0.4696
795,2019-10-11,1.0222,1.0222,0.5509
796,2019-10-10,1.0166,1.0166,0.2465
797,2019-10-09,1.0141,1.0141,0
798,2019-10-08,1.0141,1.0141,0.257
799,2019-09-30,1.0115,1.0115,-0.2269
800,2019-09-27,1.0138,1.0138,0.0099
801,2019-09-26,1.0137,1.0137,-0.0296
802,2019-09-25,1.014,1.014,0.1284
803,2019-09-24,1.0127,1.0127,0.2078
804,2019-09-23,1.0106,1.0106,-0.4041
805,2019-09-20,1.0147,1.0147,0.0888
806,2019-09-19,1.0138,1.0138,0.0395
807,2019-09-18,1.0134,1.0134,0.2077
808,2019-09-17,1.0113,1.0113,-0.5702
809,2019-09-16,1.0171,1.0171,-0.206
810,2019-09-12,1.0192,1.0192,0.5326
811,2019-09-11,1.0138,1.0138,-0.1477
812,2019-09-10,1.0153,1.0153,-0.1377
813,2019-09-09,1.0167,1.0167,0.0295
814,2019-09-06,1.0164,1.0164,0.4944
815,2019-09-05,1.0114,1.0114,0.4868
816,2019-09-04,1.0065,1.0065,0.419
817,2019-09-03,1.0023,1.0023,0.0599
818,2019-09-02,1.0017,1.0017,0.3205
819,2019-08-30,0.9985,0.9985,0.2611
820,2019-08-29,0.9959,0.9959,-0.1404
821,2019-08-28,0.9973,0.9973,-0.2001
822,2019-08-27,0.9993,0.9993,0.3112
823,2019-08-26,0.9962,0.9962,-0.7472
824,2019-08-23,1.0037,1.0037,0.5409
825,2019-08-22,0.9983,0.9983,0.0902
826,2019-08-21,0.9974,0.9974,-0.1302
827,2019-08-20,0.9987,0.9987,-0.06
828,2019-08-19,0.9993,0.9993,0.7867
829,2019-08-16,0.9915,0.9915,0.1515
830,2019-08-15,0.99,0.99,0.172
831,2019-08-14,0.9883,0.9883,0.2129
832,2019-08-13,0.9862,0.9862,-0.4241
833,2019-08-12,0.9904,0.9904,1.2886
834,2019-08-09,0.9778,0.9778,-0.2143
835,2019-08-08,0.9799,0.9799,2.222
836,2019-08-07,0.9586,0.9586,-0.2186
837,2019-08-06,0.9607,0.9607,-0.5692
838,2019-08-05,0.9662,0.9662,-0.8924
839,2019-08-02,0.9749,0.9749,-0.6724
840,2019-08-01,0.9815,0.9815,-0.3452
841,2019-07-31,0.9849,0.9849,-0.4448
842,2019-07-30,0.9893,0.9893,0.3347
843,2019-07-29,0.986,0.986,-0.1317
844,2019-07-26,0.9873,0.9873,0.0608
845,2019-07-25,0.9867,0.9867,0.2948
846,2019-07-24,0.9838,0.9838,0.48
847,2019-07-23,0.9791,0.9791,0.0818
848,2019-07-22,0.9783,0.9783,3.7874
849,2019-07-19,0.9426,0.9426,0.5977
850,2019-07-18,0.937,0.937,-0.3827
851,2019-07-17,0.9406,0.9406,-0.1698
852,2019-07-16,0.9422,0.9422,-0.2118
853,2019-07-15,0.9442,0.9442,0
854,2019-07-12,0.9442,0.9442,0.2655
855,2019-07-11,0.9417,0.9417,0.1809
856,2019-07-10,0.94,0.94,-0.0425
857,2019-07-09,0.9404,0.9404,-0.1487
858,2019-07-08,0.9418,0.9418,-1.3409
859,2019-07-05,0.9546,0.9546,0.252
860,2019-07-04,0.9522,0.9522,-0.241
861,2019-07-03,0.9545,0.9545,-0.5626
862,2019-07-02,0.9599,0.9599,-0.0833
863,2019-07-01,0.9607,0.9607,1.4253
864,2019-06-30,0.9472,0.9472,--
865,2019-06-28,0.9472,0.9472,-0.0844
866,2019-06-27,0.948,0.948,0.7118
867,2019-06-26,0.9413,0.9413,-0.0849
868,2019-06-25,0.9421,0.9421,-0.7689
869,2019-06-24,0.9494,0.9494,0.2111
870,2019-06-21,0.9474,0.9474,-0.0422
871,2019-06-20,0.9478,0.9478,2.0566
872,2019-06-19,0.9287,0.9287,1.1986
873,2019-06-18,0.9177,0.9177,0.4378
874,2019-06-17,0.9137,0.9137,0.1754
875,2019-06-14,0.9121,0.9121,-0.5344
876,2019-06-13,0.917,0.917,0.0873
877,2019-06-12,0.9162,0.9162,-0.5428
878,2019-06-11,0.9212,0.9212,2.3328
879,2019-06-10,0.9002,0.9002,1.0779
880,2019-06-06,0.8906,0.8906,-0.5139
881,2019-06-05,0.8952,0.8952,-0.1004
882,2019-06-04,0.8961,0.8961,-0.9287
883,2019-06-03,0.9045,0.9045,0.7014
884,2019-05-31,0.8982,0.8982,-0.3992
885,2019-05-30,0.9018,0.9018,-0.1329
886,2019-05-29,0.903,0.903,0.1886
887,2019-05-28,0.9013,0.9013,0.0555
888,2019-05-27,0.9008,0.9008,0
889,2019-05-24,0.9008,0.9008,0
890,2019-05-23,0.9008,0.9008,0.0111
891,2019-05-22,0.9007,0.9007,0
892,2019-05-21,0.9007,0.9007,0
893,2019-05-20,0.9007,0.9007,0
894,2019-05-17,0.9007,0.9007,0
895,2019-05-16,0.9007,0.9007,0.0111
896,2019-05-15,0.9006,0.9006,0
897,2019-05-14,0.9006,0.9006,0
898,2019-05-13,0.9006,0.9006,0
899,2019-05-10,0.9006,0.9006,0.0111
900,2019-05-09,0.9005,0.9005,0
901,2019-05-08,0.9005,0.9005,0
902,2019-05-07,0.9005,0.9005,0
903,2019-05-06,0.9005,0.9005,0.0111
904,2019-04-30,0.9004,0.9004,0
905,2019-04-29,0.9004,0.9004,0.2561
906,2019-04-26,0.8981,0.8981,0
907,2019-04-25,0.8981,0.8981,0.0111
908,2019-04-24,0.898,0.898,0
909,2019-04-23,0.898,0.898,0
910,2019-04-22,0.898,0.898,0
911,2019-04-19,0.898,0.898,0
912,2019-04-18,0.898,0.898,0.0111
913,2019-04-17,0.8979,0.8979,0
914,2019-04-16,0.8979,0.8979,0
915,2019-04-15,0.8979,0.8979,-0.0223
916,2019-04-12,0.8981,0.8981,0
917,2019-04-11,0.8981,0.8981,0
918,2019-04-10,0.8981,0.8981,0
919,2019-04-09,0.8981,0.8981,0.0111
920,2019-04-08,0.898,0.898,0
921,2019-04-04,0.898,0.898,0
922,2019-04-03,0.898,0.898,0.0111
923,2019-04-02,0.8979,0.8979,0
924,2019-04-01,0.8979,0.8979,-0.0111
925,2019-03-29,0.898,0.898,0.0111
926,2019-03-28,0.8979,0.8979,0
927,2019-03-27,0.8979,0.8979,0.0111
928,2019-03-26,0.8978,0.8978,0
929,2019-03-25,0.8978,0.8978,0.0111
930,2019-03-22,0.8977,0.8977,0.0111
931,2019-03-21,0.8976,0.8976,0
932,2019-03-20,0.8976,0.8976,0.0111
933,2019-03-19,0.8975,0.8975,0
934,2019-03-18,0.8975,0.8975,0.0111
935,2019-03-15,0.8974,0.8974,0.0111
936,2019-03-14,0.8973,0.8973,0
937,2019-03-13,0.8973,0.8973,0
938,2019-03-12,0.8973,0.8973,0.0111
939,2019-03-11,0.8972,0.8972,0.0111
940,2019-03-08,0.8971,0.8971,0
941,2019-03-07,0.8971,0.8971,0.0111
942,2019-03-06,0.897,0.897,0
943,2019-03-05,0.897,0.897,0.0111
944,2019-03-04,0.8969,0.8969,0.0112
945,2019-03-01,0.8968,0.8968,-0.0223
946,2019-02-28,0.897,0.897,0.0111
947,2019-02-27,0.8969,0.8969,0
948,2019-02-26,0.8969,0.8969,0.0335
949,2019-02-25,0.8966,0.8966,0.0112
950,2019-02-22,0.8965,0.8965,0
951,2019-02-21,0.8965,0.8965,0.0112
952,2019-02-20,0.8964,0.8964,0
953,2019-02-19,0.8964,0.8964,0.0112
954,2019-02-18,0.8963,0.8963,0.0112
955,2019-02-15,0.8962,0.8962,0.0112
956,2019-02-14,0.8961,0.8961,0
957,2019-02-13,0.8961,0.8961,0
958,2019-02-12,0.8961,0.8961,0.0112
959,2019-02-11,0.896,0.896,0.0335
960,2019-02-01,0.8957,0.8957,-0.0446
961,2019-01-31,0.8961,0.8961,0
962,2019-01-30,0.8961,0.8961,0.0112
963,2019-01-29,0.896,0.896,0
964,2019-01-28,0.896,0.896,0.0112
965,2019-01-25,0.8959,0.8959,0
966,2019-01-24,0.8959,0.8959,0.0335
967,2019-01-23,0.8956,0.8956,0
968,2019-01-22,0.8956,0.8956,0.0112
969,2019-01-21,0.8955,0.8955,0.0112
970,2019-01-18,0.8954,0.8954,0.0112
971,2019-01-17,0.8953,0.8953,0
972,2019-01-16,0.8953,0.8953,0.0112
973,2019-01-15,0.8952,0.8952,-3.42
974,2019-01-14,0.9269,0.9269,0.0108
975,2019-01-11,0.9268,0.9268,0
976,2019-01-10,0.9268,0.9268,0
977,2019-01-09,0.9268,0.9268,0.0108
978,2019-01-08,0.9267,0.9267,0
979,2019-01-07,0.9267,0.9267,0.0432
980,2019-01-04,0.9263,0.9263,1.235
981,2019-01-03,0.915,0.915,1.5426
982,2019-01-02,0.9011,0.9011,0.0111
983,2018-12-31,0.9011,0.9011,--
984,2018-12-28,0.901,0.901,0.0111
985,2018-12-27,0.9009,0.9009,0.0222
986,2018-12-26,0.9007,0.9007,0.0333
987,2018-12-25,0.9004,0.9004,0.0222
988,2018-12-24,0.9002,0.9002,0.0778
989,2018-12-21,0.8995,0.8995,0.0334
990,2018-12-20,0.8992,0.8992,0.0222
991,2018-12-19,0.899,0.899,0.0334
992,2018-12-18,0.8987,0.8987,0.0223
993,2018-12-17,0.8985,0.8985,0.0445
994,2018-12-14,0.8981,0.8981,0
995,2018-12-13,0.8981,0.8981,0
996,2018-12-12,0.8981,0.8981,0.0111
997,2018-12-11,0.898,0.898,0
998,2018-12-10,0.898,0.898,0.0111
999,2018-12-07,0.8979,0.8979,0.0111
1000,2018-12-06,0.8978,0.8978,0
1001,2018-12-05,0.8978,0.8978,0.0111
1002,2018-12-04,0.8977,0.8977,0
1003,2018-12-03,0.8977,0.8977,-0.0557
1004,2018-11-30,0.8982,0.8982,0
1005,2018-11-29,0.8982,0.8982,0.0111
1006,2018-11-28,0.8981,0.8981,0
1007,2018-11-27,0.8981,0.8981,0.0111
1008,2018-11-26,0.898,0.898,-0.3993
1009,2018-11-23,0.9016,0.9016,-0.1992
1010,2018-11-22,0.9034,0.9034,-0.1989
1011,2018-11-21,0.9052,0.9052,-0.1875
1012,2018-11-20,0.9069,0.9069,-0.1981
1013,2018-11-19,0.9087,0.9087,-0.4274
1014,2018-11-16,0.9126,0.9126,-0.1532
1015,2018-11-15,0.914,0.914,-0.1311
1016,2018-11-14,0.9152,0.9152,-0.1309
1017,2018-11-13,0.9164,0.9164,-0.1308
1018,2018-11-12,0.9176,0.9176,-0.3692
1019,2018-11-09,0.921,0.921,-0.1193
1020,2018-11-08,0.9221,0.9221,-0.1192
1021,2018-11-07,0.9232,0.9232,-0.119
1022,2018-11-06,0.9243,0.9243,-0.1081
1023,2018-11-05,0.9253,0.9253,-0.3124
1024,2018-11-02,0.9282,0.9282,-0.1076
1025,2018-11-01,0.9292,0.9292,-0.129
1026,2018-10-31,0.9304,0.9304,-0.0859
1027,2018-10-30,0.9312,0.9312,-0.0966
1028,2018-10-29,0.9321,0.9321,-0.2461
1029,2018-10-26,0.9344,0.9344,-0.0855
1030,2018-10-25,0.9352,0.9352,-0.0855
1031,2018-10-24,0.936,0.936,-0.0747
1032,2018-10-23,0.9367,0.9367,-0.064
1033,2018-10-22,0.9373,0.9373,-0.181
1034,2018-10-19,0.939,0.939,-1.3759
1035,2018-10-18,0.9521,0.9521,-0.0525
1036,2018-10-17,0.9526,0.9526,-0.0525
1037,2018-10-16,0.9531,0.9531,-0.0629
1038,2018-10-15,0.9537,0.9537,-0.2197
1039,2018-10-12,0.9558,0.9558,-0.0732
1040,2018-10-11,0.9565,0.9565,-0.094
1041,2018-10-10,0.9574,0.9574,-0.1043
1042,2018-10-09,0.9584,0.9584,-0.2394
1043,2018-10-08,0.9607,0.9607,-0.4146
1044,2018-09-28,0.9647,0.9647,-0.0311
1045,2018-09-27,0.965,0.965,-0.0207
1046,2018-09-26,0.9652,0.9652,-0.1345
1047,2018-09-25,0.9665,0.9665,-0.7904
1048,2018-09-21,0.9742,0.9742,-0.2253
1049,2018-09-20,0.9764,0.9764,-0.2248
1050,2018-09-19,0.9786,0.9786,-0.2243
1051,2018-09-18,0.9808,0.9808,-0.2137
1052,2018-09-17,0.9829,0.9829,-0.3649
1053,2018-09-14,0.9865,0.9865,-0.1821
1054,2018-09-13,0.9883,0.9883,0
1055,2018-09-12,0.9883,0.9883,-0.0101
1056,2018-09-11,0.9884,0.9884,-0.0101
1057,2018-09-10,0.9885,0.9885,-0.0202
1058,2018-09-07,0.9887,0.9887,-0.0101
1059,2018-09-06,0.9888,0.9888,-0.0101
1060,2018-09-05,0.9889,0.9889,-0.0101
1061,2018-09-04,0.989,0.989,-0.0101
1062,2018-09-03,0.9891,0.9891,-0.0202
1063,2018-08-31,0.9893,0.9893,-0.0101
1064,2018-08-30,0.9894,0.9894,-0.0101
1065,2018-08-29,0.9895,0.9895,-0.0101
1066,2018-08-28,0.9896,0.9896,0
1067,2018-08-27,0.9896,0.9896,-0.0303
1068,2018-08-24,0.9899,0.9899,-0.0101
1069,2018-08-23,0.99,0.99,0
1070,2018-08-22,0.99,0.99,-0.0101
1071,2018-08-21,0.9901,0.9901,-0.0202
1072,2018-08-20,0.9903,0.9903,0.4361
1073,2018-08-17,0.986,0.986,-0.1013
1074,2018-08-16,0.987,0.987,-0.1012
1075,2018-08-15,0.988,0.988,-0.0607
1076,2018-08-14,0.9886,0.9886,-0.0404
1077,2018-08-13,0.989,0.989,-0.0505
1078,2018-08-10,0.9895,0.9895,-0.0101
1079,2018-08-09,0.9896,0.9896,0.0708
1080,2018-08-08,0.9889,0.9889,-0.0606
1081,2018-08-07,0.9895,0.9895,0.2431
1082,2018-08-06,0.9871,0.9871,-0.0304
1083,2018-08-03,0.9874,0.9874,-0.1416
1084,2018-08-02,0.9888,0.9888,-0.0303
1085,2018-08-01,0.9891,0.9891,-0.2219
1086,2018-07-31,0.9913,0.9913,-0.2114
1087,2018-07-30,0.9934,0.9934,1.2434
1088,2018-07-27,0.9812,0.9812,0.7289
1089,2018-07-26,0.9741,0.9741,0.0103
1090,2018-07-25,0.974,0.974,0.0103
1091,2018-07-24,0.9739,0.9739,0.0205
1092,2018-07-23,0.9737,0.9737,0.0308
1093,2018-07-20,0.9734,0.9734,0.0206
1094,2018-07-19,0.9732,0.9732,-0.0103
1095,2018-07-18,0.9733,0.9733,-0.1231
1096,2018-07-17,0.9745,0.9745,-0.0205
1097,2018-07-16,0.9747,0.9747,-0.1537
1098,2018-07-13,0.9762,0.9762,0.1231
1099,2018-07-12,0.975,0.975,1.0782
1100,2018-07-11,0.9646,0.9646,-0.5362
1101,2018-07-10,0.9698,0.9698,0.4662
1102,2018-07-09,0.9653,0.9653,1.0468
1103,2018-07-06,0.9553,0.9553,0.4839
1104,2018-07-05,0.9507,0.9507,0.0737
1105,2018-07-04,0.95,0.95,-0.1576
1106,2018-07-03,0.9515,0.9515,0.2106
1107,2018-07-02,0.9495,0.9495,-0.8044
1108,2018-06-30,0.9573,0.9573,--
1109,2018-06-29,0.9572,0.9572,1.1091
1110,2018-06-28,0.9467,0.9467,-0.6089
1111,2018-06-27,0.9525,0.9525,-0.6467
1112,2018-06-26,0.9587,0.9587,-0.3016
1113,2018-06-25,0.9616,0.9616,-0.4967
1114,2018-06-22,0.9664,0.9664,0.3114
1115,2018-06-21,0.9634,0.9634,-0.6599
1116,2018-06-20,0.9698,0.9698,-0.0515
1117,2018-06-19,0.9703,0.9703,-1.2618
1118,2018-06-15,0.9827,0.9827,0.0305
1119,2018-06-14,0.9824,0.9824,0.0815
1120,2018-06-13,0.9816,0.9816,-0.1627
1121,2018-06-12,0.9832,0.9832,0.5009
1122,2018-06-11,0.9783,0.9783,-0.0204
1123,2018-06-08,0.9785,0.9785,-0.3868
1124,2018-06-07,0.9823,0.9823,-0.1525
1125,2018-06-06,0.9838,0.9838,-0.2231
1126,2018-06-05,0.986,0.986,0.4585
1127,2018-06-04,0.9815,0.9815,0.77
1128,2018-06-01,0.974,0.974,-0.4192
1129,2018-05-31,0.9781,0.9781,0.8143
1130,2018-05-30,0.9702,0.9702,-0.6248
1131,2018-05-29,0.9763,0.9763,0.0205
1132,2018-05-28,0.9761,0.9761,-0.1023
1133,2018-05-25,0.9771,0.9771,-0.1839
1134,2018-05-24,0.9789,0.9789,-0.3766
1135,2018-05-23,0.9826,0.9826,-0.7174
1136,2018-05-22,0.9897,0.9897,0.0607
1137,2018-05-21,0.9891,0.9891,-0.1716
1138,2018-05-18,0.9908,0.9908,0.6706
1139,2018-05-17,0.9842,0.9842,-0.0203
1140,2018-05-16,0.9844,0.9844,-0.3139
1141,2018-05-15,0.9875,0.9875,0.1826
1142,2018-05-14,0.9857,0.9857,0.1321
1143,2018-05-11,0.9844,0.9844,-0.0305
1144,2018-05-10,0.9847,0.9847,0.3772
1145,2018-05-09,0.981,0.981,-0.0408
1146,2018-05-08,0.9814,0.9814,0.2451
1147,2018-05-07,0.979,0.979,0.658
1148,2018-05-04,0.9726,0.9726,0.0103
1149,2018-05-03,0.9725,0.9725,0.8399
1150,2018-05-02,0.9644,0.9644,0.3747
1151,2018-04-27,0.9608,0.9608,0.1251
1152,2018-04-26,0.9596,0.9596,-0.7345
1153,2018-04-25,0.9667,0.9667,-0.4736
1154,2018-04-24,0.9713,0.9713,1.4201
1155,2018-04-23,0.9577,0.9577,-0.6741
1156,2018-04-20,0.9642,0.9642,-0.8942
1157,2018-04-19,0.9729,0.9729,-0.1539
1158,2018-04-18,0.9744,0.9744,0.5054
1159,2018-04-17,0.9695,0.9695,-1.0209
1160,2018-04-16,0.9795,0.9795,-0.0816
1161,2018-04-13,0.9803,0.9803,0.1942
1162,2018-04-12,0.9784,0.9784,-0.3057
1163,2018-04-11,0.9814,0.9814,0.2451
1164,2018-04-10,0.979,0.979,1.0216
1165,2018-04-09,0.9691,0.9691,-0.3291
1166,2018-04-04,0.9723,0.9723,-0.328
1167,2018-04-03,0.9755,0.9755,-0.2556
1168,2018-04-02,0.978,0.978,1.0748
1169,2018-03-30,0.9676,0.9676,0.6135
1170,2018-03-29,0.9617,0.9617,0.2711
1171,2018-03-28,0.9591,0.9591,-0.858
1172,2018-03-27,0.9674,0.9674,0.1968
1173,2018-03-26,0.9655,0.9655,-0.248
1174,2018-03-23,0.9679,0.9679,-2.084
1175,2018-03-22,0.9885,0.9885,-0.3428
1176,2018-03-21,0.9919,0.9919,-0.151
1177,2018-03-20,0.9934,0.9934,0.2422
1178,2018-03-19,0.991,0.991,0.7523
1179,2018-03-16,0.9836,0.9836,-0.1523
1180,2018-03-15,0.9851,0.9851,-0.1824
1181,2018-03-14,0.9869,0.9869,-0.3635
