,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,2.093,2.093,-0.4755
648,2020-05-20,2.103,2.103,-0.7082
649,2020-05-19,2.118,2.118,1.2912
650,2020-05-18,2.091,2.091,0.3841
651,2020-05-15,2.083,2.083,-0.1917
652,2020-05-14,2.087,2.087,-1.0431
653,2020-05-13,2.109,2.109,0
654,2020-05-12,2.109,2.109,0.6683
655,2020-05-11,2.095,2.095,-0.143
656,2020-05-08,2.098,2.098,1.4998
657,2020-05-07,2.067,2.067,-0.5294
658,2020-05-06,2.078,2.078,-0.5266
659,2020-04-30,2.089,2.089,0.9667
660,2020-04-29,2.069,2.069,0.5834
661,2020-04-28,2.057,2.057,1.2303
662,2020-04-27,2.032,2.032,-0.1965
663,2020-04-24,2.036,2.036,-0.7314
664,2020-04-23,2.051,2.051,0
665,2020-04-22,2.051,2.051,1.6857
666,2020-04-21,2.017,2.017,-1.3209
667,2020-04-20,2.044,2.044,0.8387
668,2020-04-17,2.027,2.027,0.446
669,2020-04-16,2.018,2.018,0.448
670,2020-04-15,2.009,2.009,-0.446
671,2020-04-14,2.018,2.018,1.458
672,2020-04-13,1.989,1.989,0.1511
673,2020-04-10,1.986,1.986,-0.4012
674,2020-04-09,1.994,1.994,0.4534
675,2020-04-08,1.985,1.985,0
676,2020-04-07,1.985,1.985,1.7949
677,2020-04-03,1.95,1.95,-0.2047
678,2020-04-02,1.954,1.954,1.7708
679,2020-04-01,1.92,1.92,0.2088
680,2020-03-31,1.916,1.916,0.5774
681,2020-03-30,1.905,1.905,-1.4995
682,2020-03-27,1.934,1.934,0.1035
683,2020-03-26,1.932,1.932,-0.9231
684,2020-03-25,1.95,1.95,2.416
685,2020-03-24,1.904,1.904,2.8633
686,2020-03-23,1.851,1.851,-3.5938
687,2020-03-20,1.92,1.92,0.8403
688,2020-03-19,1.904,1.904,-1.3982
689,2020-03-18,1.931,1.931,-0.8218
690,2020-03-17,1.947,1.947,-1.1173
691,2020-03-16,1.969,1.969,-3.8574
692,2020-03-13,2.048,2.048,-1.015
693,2020-03-12,2.069,2.069,-2.1287
694,2020-03-11,2.114,2.114,-1.1688
695,2020-03-10,2.139,2.139,1.3264
696,2020-03-09,2.111,2.111,-2.674
697,2020-03-06,2.169,2.169,-1.3643
698,2020-03-05,2.199,2.199,1.4767
699,2020-03-04,2.167,2.167,0.2313
700,2020-03-03,2.162,2.162,0.139
701,2020-03-02,2.159,2.159,2.8095
702,2020-02-28,2.1,2.1,-3.2258
703,2020-02-27,2.17,2.17,0.1847
704,2020-02-26,2.166,2.166,-2.8264
705,2020-02-25,2.229,2.229,0.0898
706,2020-02-24,2.227,2.227,0.0899
707,2020-02-21,2.225,2.225,0.7243
708,2020-02-20,2.209,2.209,2.2212
709,2020-02-19,2.161,2.161,-0.2308
710,2020-02-18,2.166,2.166,0.0924
711,2020-02-17,2.164,2.164,2.3168
712,2020-02-14,2.115,2.115,-0.1416
713,2020-02-13,2.118,2.118,-0.5167
714,2020-02-12,2.129,2.129,1.4776
715,2020-02-11,2.098,2.098,0.6235
716,2020-02-10,2.085,2.085,1.0664
717,2020-02-07,2.063,2.063,1.0779
718,2020-02-06,2.041,2.041,0.9397
719,2020-02-05,2.022,2.022,1.3534
720,2020-02-04,1.995,1.995,4.7794
721,2020-02-03,1.904,1.904,-6.9404
722,2020-01-23,2.046,2.046,-3.2624
723,2020-01-22,2.115,2.115,0.6185
724,2020-01-21,2.102,2.102,-0.8023
725,2020-01-20,2.119,2.119,1.0491
726,2020-01-17,2.097,2.097,0.5755
727,2020-01-16,2.085,2.085,0.3852
728,2020-01-15,2.077,2.077,0.0482
729,2020-01-14,2.076,2.076,-0.3361
730,2020-01-13,2.083,2.083,0.7741
731,2020-01-10,2.067,2.067,0.3885
732,2020-01-09,2.059,2.059,1.6288
733,2020-01-08,2.026,2.026,-0.2462
734,2020-01-07,2.031,2.031,0.5446
735,2020-01-06,2.02,2.02,-0.3945
736,2020-01-03,2.028,2.028,-0.7828
737,2020-01-02,2.044,2.044,1.996
738,2019-12-31,2.004,2.004,0.3003
739,2019-12-30,1.998,1.998,1.576
740,2019-12-27,1.967,1.967,-0.7067
741,2019-12-26,1.981,1.981,0.763
742,2019-12-25,1.966,1.966,0.255
743,2019-12-24,1.961,1.961,0.6157
744,2019-12-23,1.949,1.949,-0.5612
745,2019-12-20,1.96,1.96,-0.4065
746,2019-12-19,1.968,1.968,-0.2028
747,2019-12-18,1.972,1.972,-0.404
748,2019-12-17,1.98,1.98,0.6098
749,2019-12-16,1.968,1.968,0.5621
750,2019-12-13,1.957,1.957,1.7152
751,2019-12-12,1.924,1.924,0.1041
752,2019-12-11,1.922,1.922,-0.3112
753,2019-12-10,1.928,1.928,0.6789
754,2019-12-09,1.915,1.915,-0.2604
755,2019-12-06,1.92,1.92,0.8403
756,2019-12-05,1.904,1.904,1.008
757,2019-12-04,1.885,1.885,0.4262
758,2019-12-03,1.877,1.877,1.0226
759,2019-12-02,1.858,1.858,0.1078
760,2019-11-29,1.856,1.856,-0.7487
761,2019-11-28,1.87,1.87,-0.0534
762,2019-11-27,1.871,1.871,-0.3197
763,2019-11-26,1.877,1.877,0.8598
764,2019-11-25,1.861,1.861,-0.428
765,2019-11-22,1.869,1.869,-1.5279
766,2019-11-21,1.898,1.898,-0.7322
767,2019-11-20,1.912,1.912,-0.4685
768,2019-11-19,1.921,1.921,1.372
769,2019-11-18,1.895,1.895,0.6908
770,2019-11-15,1.882,1.882,-0.4759
771,2019-11-14,1.891,1.891,0.7459
772,2019-11-13,1.877,1.877,1.077
773,2019-11-12,1.857,1.857,-0.2685
774,2019-11-11,1.862,1.862,-1.9484
775,2019-11-08,1.899,1.899,-0.2626
776,2019-11-07,1.904,1.904,0.1578
777,2019-11-06,1.901,1.901,-0.3669
778,2019-11-05,1.908,1.908,0.4211
779,2019-11-04,1.9,1.9,0.8493
780,2019-11-01,1.884,1.884,1.7279
781,2019-10-31,1.852,1.852,0.9264
782,2019-10-30,1.835,1.835,-0.1632
783,2019-10-29,1.838,1.838,-0.2713
784,2019-10-28,1.843,1.843,0.7104
785,2019-10-25,1.83,1.83,0.6047
786,2019-10-24,1.819,1.819,-0.4923
787,2019-10-23,1.828,1.828,-0.9751
788,2019-10-22,1.846,1.846,0.5995
789,2019-10-21,1.835,1.835,0.0545
790,2019-10-18,1.834,1.834,-1.4508
791,2019-10-17,1.861,1.861,0.0538
792,2019-10-16,1.86,1.86,-0.641
793,2019-10-15,1.872,1.872,-0.6897
794,2019-10-14,1.885,1.885,0.2127
795,2019-10-11,1.881,1.881,0.6421
796,2019-10-10,1.869,1.869,1.027
797,2019-10-09,1.85,1.85,-0.054
798,2019-10-08,1.851,1.851,0.2166
799,2019-09-30,1.847,1.847,-0.3238
800,2019-09-27,1.853,1.853,0.1622
801,2019-09-26,1.85,1.85,-0.8043
802,2019-09-25,1.865,1.865,-1.1135
803,2019-09-24,1.886,1.886,0.9636
804,2019-09-23,1.868,1.868,-0.7966
805,2019-09-20,1.883,1.883,0.4267
806,2019-09-19,1.875,1.875,0.4285
807,2019-09-18,1.867,1.867,0.1609
808,2019-09-17,1.864,1.864,-1.2712
809,2019-09-16,1.888,1.888,0.053
810,2019-09-12,1.887,1.887,1.0712
811,2019-09-11,1.867,1.867,-1.2169
812,2019-09-10,1.89,1.89,0.3717
813,2019-09-09,1.883,1.883,0.3731
814,2019-09-06,1.876,1.876,0.3745
815,2019-09-05,1.869,1.869,0.3221
816,2019-09-04,1.863,1.863,0.1613
817,2019-09-03,1.86,1.86,0.1616
818,2019-09-02,1.857,1.857,1.642
819,2019-08-30,1.827,1.827,0.4398
820,2019-08-29,1.819,1.819,-0.1647
821,2019-08-28,1.822,1.822,0.3857
822,2019-08-27,1.815,1.815,1.2835
823,2019-08-26,1.792,1.792,-1.0491
824,2019-08-23,1.811,1.811,0.723
825,2019-08-22,1.798,1.798,0.2789
826,2019-08-21,1.793,1.793,0.7303
827,2019-08-20,1.78,1.78,0.0562
828,2019-08-19,1.779,1.779,1.5411
829,2019-08-16,1.752,1.752,0.6318
830,2019-08-15,1.741,1.741,0.3458
831,2019-08-14,1.735,1.735,0.6965
832,2019-08-13,1.723,1.723,-0.5196
833,2019-08-12,1.732,1.732,1.9423
834,2019-08-09,1.699,1.699,-0.7013
835,2019-08-08,1.711,1.711,1.9059
836,2019-08-07,1.679,1.679,-0.3561
837,2019-08-06,1.685,1.685,-0.3548
838,2019-08-05,1.691,1.691,-1.2843
839,2019-08-02,1.713,1.713,-1.0399
840,2019-08-01,1.731,1.731,-0.6885
841,2019-07-31,1.743,1.743,-0.5137
842,2019-07-30,1.752,1.752,0.2862
843,2019-07-29,1.747,1.747,0.2295
844,2019-07-26,1.743,1.743,0.3454
845,2019-07-25,1.737,1.737,0.7541
846,2019-07-24,1.724,1.724,0.7009
847,2019-07-23,1.712,1.712,0.2342
848,2019-07-22,1.708,1.708,4.9785
849,2019-07-19,1.627,1.627,0.3701
850,2019-07-18,1.621,1.621,-1.2188
851,2019-07-17,1.641,1.641,0
852,2019-07-16,1.641,1.641,-0.8459
853,2019-07-15,1.655,1.655,-0.2411
854,2019-07-12,1.659,1.659,0.7898
855,2019-07-11,1.646,1.646,0.1217
856,2019-07-10,1.644,1.644,-0.1215
857,2019-07-09,1.646,1.646,-0.0607
858,2019-07-08,1.647,1.647,-1.8474
859,2019-07-05,1.678,1.678,0.7203
860,2019-07-04,1.666,1.666,-0.6559
861,2019-07-03,1.677,1.677,-0.8865
862,2019-07-02,1.692,1.692,0.1776
863,2019-07-01,1.689,1.689,2.9878
864,2019-06-30,1.64,1.64,--
865,2019-06-28,1.64,1.64,0.1221
866,2019-06-27,1.638,1.638,1.1736
867,2019-06-26,1.619,1.619,0.2477
868,2019-06-25,1.615,1.615,-0.4316
869,2019-06-24,1.622,1.622,0.6203
870,2019-06-21,1.612,1.612,0.2488
871,2019-06-20,1.608,1.608,2.2901
872,2019-06-19,1.572,1.572,1.0283
873,2019-06-18,1.556,1.556,0.1287
874,2019-06-17,1.554,1.554,0.1934
875,2019-06-14,1.551,1.551,-0.5769
876,2019-06-13,1.56,1.56,-0.3831
877,2019-06-12,1.566,1.566,-0.3817
878,2019-06-11,1.572,1.572,1.7476
879,2019-06-10,1.545,1.545,0.6515
880,2019-06-06,1.535,1.535,-0.3247
881,2019-06-05,1.54,1.54,-0.1944
882,2019-06-04,1.543,1.543,-0.8355
883,2019-06-03,1.556,1.556,-0.0642
884,2019-05-31,1.557,1.557,-0.1923
885,2019-05-30,1.56,1.56,-0.5102
886,2019-05-29,1.568,1.568,-0.1274
887,2019-05-28,1.57,1.57,0.2554
888,2019-05-27,1.566,1.566,0.7722
889,2019-05-24,1.554,1.554,-0.1927
890,2019-05-23,1.557,1.557,-1.2682
891,2019-05-22,1.577,1.577,-0.4419
892,2019-05-21,1.584,1.584,1.0204
893,2019-05-20,1.568,1.568,-0.885
894,2019-05-17,1.582,1.582,-1.6169
895,2019-05-16,1.608,1.608,0.3745
896,2019-05-15,1.602,1.602,1.6497
897,2019-05-14,1.576,1.576,-0.5051
898,2019-05-13,1.584,1.584,-0.9381
899,2019-05-10,1.599,1.599,4.1694
900,2019-05-09,1.535,1.535,-1.9796
901,2019-05-08,1.566,1.566,-1.3233
902,2019-05-07,1.587,1.587,2.785
903,2019-05-06,1.544,1.544,-6.1398
904,2019-04-30,1.645,1.645,0.9822
905,2019-04-29,1.629,1.629,0.2462
906,2019-04-26,1.625,1.625,-0.3067
907,2019-04-25,1.63,1.63,-1.451
908,2019-04-24,1.654,1.654,0.425
909,2019-04-23,1.647,1.647,0.0608
910,2019-04-22,1.646,1.646,-1.4961
911,2019-04-19,1.671,1.671,0.4811
912,2019-04-18,1.663,1.663,0.4834
913,2019-04-17,1.655,1.655,0.9146
914,2019-04-16,1.64,1.64,1.4851
915,2019-04-15,1.616,1.616,-1.1621
916,2019-04-12,1.635,1.635,-0.2441
917,2019-04-11,1.639,1.639,-2.3242
918,2019-04-10,1.678,1.678,0.0596
919,2019-04-09,1.677,1.677,0.5396
920,2019-04-08,1.668,1.668,-0.3584
921,2019-04-04,1.674,1.674,0.722
922,2019-04-03,1.662,1.662,-0.2401
923,2019-04-02,1.666,1.666,-0.8923
924,2019-04-01,1.681,1.681,2.5
925,2019-03-29,1.64,1.64,2.8213
926,2019-03-28,1.595,1.595,0.0627
927,2019-03-27,1.594,1.594,0.6949
928,2019-03-26,1.583,1.583,-1.4321
929,2019-03-25,1.606,1.606,-1.5931
930,2019-03-22,1.632,1.632,-0.8505
931,2019-03-21,1.646,1.646,-0.3028
932,2019-03-20,1.651,1.651,0.6094
933,2019-03-19,1.641,1.641,-0.1825
934,2019-03-18,1.644,1.644,2.943
935,2019-03-15,1.597,1.597,2.635
936,2019-03-14,1.556,1.556,-0.4479
937,2019-03-13,1.563,1.563,-1.6362
938,2019-03-12,1.589,1.589,1.9243
939,2019-03-11,1.559,1.559,3.0403
940,2019-03-08,1.513,1.513,-2.0078
941,2019-03-07,1.544,1.544,-1.4678
942,2019-03-06,1.567,1.567,0.5131
943,2019-03-05,1.559,1.559,1.696
944,2019-03-04,1.533,1.533,2.0639
945,2019-03-01,1.502,1.502,1.5551
946,2019-02-28,1.479,1.479,0.3392
947,2019-02-27,1.474,1.474,-1.0738
948,2019-02-26,1.49,1.49,-0.9309
949,2019-02-25,1.504,1.504,3.7241
950,2019-02-22,1.45,1.45,1.0453
951,2019-02-21,1.435,1.435,-0.1392
952,2019-02-20,1.437,1.437,0.3492
953,2019-02-19,1.432,1.432,-0.2786
954,2019-02-18,1.436,1.436,3.1609
955,2019-02-15,1.392,1.392,-1.4164
956,2019-02-14,1.412,1.412,0.2129
957,2019-02-13,1.409,1.409,1.076
958,2019-02-12,1.394,1.394,0.6498
959,2019-02-11,1.385,1.385,1.9882
960,2019-02-01,1.358,1.358,1.7228
961,2019-01-31,1.335,1.335,0.6029
962,2019-01-30,1.327,1.327,-0.8221
963,2019-01-29,1.338,1.338,-0.0747
964,2019-01-28,1.339,1.339,0.6011
965,2019-01-25,1.331,1.331,1.063
966,2019-01-24,1.317,1.317,0.5344
967,2019-01-23,1.31,1.31,0.1529
968,2019-01-22,1.308,1.308,-0.834
969,2019-01-21,1.319,1.319,0.3042
970,2019-01-18,1.315,1.315,1.3097
971,2019-01-17,1.298,1.298,-0.6126
972,2019-01-16,1.306,1.306,0
973,2019-01-15,1.306,1.306,1.5552
974,2019-01-14,1.286,1.286,-0.4644
975,2019-01-11,1.292,1.292,0.3106
976,2019-01-10,1.288,1.288,0.0777
977,2019-01-09,1.287,1.287,0.9412
978,2019-01-08,1.275,1.275,0.0785
979,2019-01-07,1.274,1.274,0.7115
980,2019-01-04,1.265,1.265,1.1191
981,2019-01-03,1.251,1.251,-0.7143
982,2019-01-02,1.26,1.26,-0.7092
983,2018-12-31,1.27,1.27,--
984,2018-12-28,1.269,1.269,0.3162
985,2018-12-27,1.265,1.265,-0.079
986,2018-12-26,1.266,1.266,-0.0789
987,2018-12-25,1.267,1.267,-0.0789
988,2018-12-24,1.268,1.268,0.0789
989,2018-12-21,1.267,1.267,0
990,2018-12-20,1.267,1.267,-0.0789
991,2018-12-19,1.268,1.268,0
992,2018-12-18,1.268,1.268,0
993,2018-12-17,1.268,1.268,0
994,2018-12-14,1.268,1.268,-0.0788
995,2018-12-13,1.269,1.269,0
996,2018-12-12,1.269,1.269,0
997,2018-12-11,1.269,1.269,0.0789
998,2018-12-10,1.268,1.268,-0.236
999,2018-12-07,1.271,1.271,-0.0786
1000,2018-12-06,1.272,1.272,-0.4695
1001,2018-12-05,1.278,1.278,0
1002,2018-12-04,1.278,1.278,-0.2342
1003,2018-12-03,1.281,1.281,3.0571
1004,2018-11-30,1.243,1.243,0.0805
1005,2018-11-29,1.242,1.242,-0.401
1006,2018-11-28,1.247,1.247,0.1606
1007,2018-11-27,1.245,1.245,0.0804
1008,2018-11-26,1.244,1.244,0
1009,2018-11-23,1.244,1.244,-0.3205
1010,2018-11-22,1.248,1.248,0
1011,2018-11-21,1.248,1.248,0
1012,2018-11-20,1.248,1.248,-0.2398
1013,2018-11-19,1.251,1.251,0.08
1014,2018-11-16,1.25,1.25,0.1603
1015,2018-11-15,1.248,1.248,0.241
1016,2018-11-14,1.245,1.245,0
1017,2018-11-13,1.245,1.245,0
1018,2018-11-12,1.245,1.245,0.2415
1019,2018-11-09,1.242,1.242,0
1020,2018-11-08,1.242,1.242,0
1021,2018-11-07,1.242,1.242,-0.0805
1022,2018-11-06,1.243,1.243,0
1023,2018-11-05,1.243,1.243,0
1024,2018-11-02,1.243,1.243,0.3228
1025,2018-11-01,1.239,1.239,0.0808
1026,2018-10-31,1.238,1.238,0.0808
1027,2018-10-30,1.237,1.237,0.0809
1028,2018-10-29,1.236,1.236,-0.0808
1029,2018-10-26,1.237,1.237,-0.0808
1030,2018-10-25,1.238,1.238,-0.0807
1031,2018-10-24,1.239,1.239,-0.0806
1032,2018-10-23,1.24,1.24,-0.3215
1033,2018-10-22,1.244,1.244,0.7287
1034,2018-10-19,1.235,1.235,0.4065
1035,2018-10-18,1.23,1.23,-0.2433
1036,2018-10-17,1.233,1.233,0.3255
1037,2018-10-16,1.229,1.229,-0.2435
1038,2018-10-15,1.232,1.232,-0.1621
1039,2018-10-12,1.234,1.234,0.2437
1040,2018-10-11,1.231,1.231,-0.5654
1041,2018-10-10,1.238,1.238,-0.0807
1042,2018-10-09,1.239,1.239,-0.0806
1043,2018-10-08,1.24,1.24,-0.5613
1044,2018-09-28,1.247,1.247,0.2412
1045,2018-09-27,1.244,1.244,-0.0803
1046,2018-09-26,1.245,1.245,0.2415
1047,2018-09-25,1.242,1.242,-0.0805
1048,2018-09-21,1.243,1.243,0.3228
1049,2018-09-20,1.239,1.239,0.0808
1050,2018-09-19,1.238,1.238,0.2429
1051,2018-09-18,1.235,1.235,0.2435
1052,2018-09-17,1.232,1.232,-0.0811
1053,2018-09-14,1.233,1.233,0
1054,2018-09-13,1.233,1.233,0.1625
1055,2018-09-12,1.231,1.231,-0.0812
1056,2018-09-11,1.232,1.232,0
1057,2018-09-10,1.232,1.232,-0.4042
1058,2018-09-07,1.237,1.237,-0.0808
1059,2018-09-06,1.238,1.238,-0.1613
1060,2018-09-05,1.24,1.24,-0.2414
1061,2018-09-04,1.243,1.243,0.1612
1062,2018-09-03,1.241,1.241,0.0806
1063,2018-08-31,1.24,1.24,-0.0806
1064,2018-08-30,1.241,1.241,-0.0805
1065,2018-08-29,1.242,1.242,-0.1608
1066,2018-08-28,1.244,1.244,0
1067,2018-08-27,1.244,1.244,0.5659
1068,2018-08-24,1.237,1.237,0
1069,2018-08-23,1.237,1.237,0.0809
1070,2018-08-22,1.236,1.236,-0.0808
1071,2018-08-21,1.237,1.237,0.3244
1072,2018-08-20,1.233,1.233,0.1625
1073,2018-08-17,1.231,1.231,-0.4045
1074,2018-08-16,1.236,1.236,-0.1616
1075,2018-08-15,1.238,1.238,-0.4023
1076,2018-08-14,1.243,1.243,-0.1606
1077,2018-08-13,1.245,1.245,0.0804
1078,2018-08-10,1.244,1.244,0.0805
1079,2018-08-09,1.243,1.243,0.4039
1080,2018-08-08,1.238,1.238,-0.3221
1081,2018-08-07,1.242,1.242,0.6483
1082,2018-08-06,1.234,1.234,-0.4036
1083,2018-08-03,1.239,1.239,-0.3218
1084,2018-08-02,1.243,1.243,-0.4006
1085,2018-08-01,1.248,1.248,-0.2398
1086,2018-07-31,1.251,1.251,0.08
1087,2018-07-30,1.25,1.25,0
1088,2018-07-27,1.25,1.25,0.0801
1089,2018-07-26,1.249,1.249,-0.3192
1090,2018-07-25,1.253,1.253,-0.0797
1091,2018-07-24,1.254,1.254,0.4003
1092,2018-07-23,1.249,1.249,0.2408
1093,2018-07-20,1.246,1.246,0.4029
1094,2018-07-19,1.241,1.241,0.0806
1095,2018-07-18,1.24,1.24,-0.161
1096,2018-07-17,1.242,1.242,-0.0805
1097,2018-07-16,1.243,1.243,0
1098,2018-07-13,1.243,1.243,0.0805
1099,2018-07-12,1.242,1.242,0.4854
1100,2018-07-11,1.236,1.236,-0.2421
1101,2018-07-10,1.239,1.239,0
1102,2018-07-09,1.239,1.239,0.5682
1103,2018-07-06,1.232,1.232,0.0812
1104,2018-07-05,1.231,1.231,0
1105,2018-07-04,1.231,1.231,-0.485
1106,2018-07-03,1.237,1.237,0
1107,2018-07-02,1.237,1.237,-0.4827
1108,2018-06-30,1.243,1.243,--
1109,2018-06-29,1.243,1.243,0.6478
1110,2018-06-28,1.235,1.235,0
1111,2018-06-27,1.235,1.235,-0.3228
1112,2018-06-26,1.239,1.239,0.0808
1113,2018-06-25,1.238,1.238,-0.0807
1114,2018-06-22,1.239,1.239,0.2427
1115,2018-06-21,1.236,1.236,-0.3226
1116,2018-06-20,1.24,1.24,0.1616
1117,2018-06-19,1.238,1.238,-0.8013
1118,2018-06-15,1.248,1.248,-0.399
1119,2018-06-14,1.253,1.253,-0.0797
1120,2018-06-13,1.254,1.254,-0.318
1121,2018-06-12,1.258,1.258,0.319
1122,2018-06-11,1.254,1.254,0
1123,2018-06-08,1.254,1.254,0.1597
1124,2018-06-07,1.252,1.252,-0.0798
1125,2018-06-06,1.253,1.253,0
1126,2018-06-05,1.253,1.253,0.24
1127,2018-06-04,1.25,1.25,-0.2394
1128,2018-06-01,1.253,1.253,-0.4766
1129,2018-05-31,1.259,1.259,0.2389
1130,2018-05-30,1.256,1.256,-0.3965
1131,2018-05-29,1.261,1.261,-0.0792
1132,2018-05-28,1.262,1.262,0.0793
1133,2018-05-25,1.261,1.261,-0.1584
1134,2018-05-24,1.263,1.263,-0.3157
1135,2018-05-23,1.267,1.267,-0.2362
1136,2018-05-22,1.27,1.27,0.0788
1137,2018-05-21,1.269,1.269,0.237
1138,2018-05-18,1.266,1.266,0.1582
1139,2018-05-17,1.264,1.264,-0.3155
1140,2018-05-16,1.268,1.268,-0.1575
1141,2018-05-15,1.27,1.27,0.2368
1142,2018-05-14,1.267,1.267,0.079
1143,2018-05-11,1.266,1.266,-0.0789
1144,2018-05-10,1.267,1.267,0
1145,2018-05-09,1.267,1.267,0.079
1146,2018-05-08,1.266,1.266,0.3965
1147,2018-05-07,1.261,1.261,0.4781
1148,2018-05-04,1.255,1.255,0
1149,2018-05-03,1.255,1.255,0.3197
1150,2018-05-02,1.251,1.251,0
1151,2018-04-27,1.251,1.251,0.08
1152,2018-04-26,1.25,1.25,-0.6359
1153,2018-04-25,1.258,1.258,-0.0794
1154,2018-04-24,1.259,1.259,0.3987
1155,2018-04-23,1.254,1.254,-0.318
1156,2018-04-20,1.258,1.258,-0.1587
1157,2018-04-19,1.26,1.26,0.3185
1158,2018-04-18,1.256,1.256,0.48
1159,2018-04-17,1.25,1.25,-0.5569
1160,2018-04-16,1.257,1.257,0.0796
1161,2018-04-13,1.256,1.256,0
1162,2018-04-12,1.256,1.256,-0.0796
1163,2018-04-11,1.257,1.257,0.1594
1164,2018-04-10,1.255,1.255,0.4
1165,2018-04-09,1.25,1.25,0
1166,2018-04-04,1.25,1.25,-0.2394
1167,2018-04-03,1.253,1.253,-0.0797
1168,2018-04-02,1.254,1.254,-0.0797
1169,2018-03-30,1.255,1.255,0.3197
1170,2018-03-29,1.251,1.251,0.1601
1171,2018-03-28,1.249,1.249,-0.3192
1172,2018-03-27,1.253,1.253,0.3203
1173,2018-03-26,1.249,1.249,0.1604
1174,2018-03-23,1.247,1.247,-0.6375
1175,2018-03-22,1.255,1.255,-0.3177
1176,2018-03-21,1.259,1.259,0
1177,2018-03-20,1.259,1.259,0
1178,2018-03-19,1.259,1.259,0
1179,2018-03-16,1.259,1.259,-0.3167
1180,2018-03-15,1.263,1.263,0.0792
1181,2018-03-14,1.262,1.262,-0.1582
1182,2018-03-13,1.264,1.264,-0.394
1183,2018-03-12,1.269,1.269,0.237
1184,2018-03-09,1.266,1.266,0.3965
1185,2018-03-08,1.261,1.261,0.0794
1186,2018-03-07,1.26,1.26,-0.0793
1187,2018-03-06,1.261,1.261,0.3182
1188,2018-03-05,1.257,1.257,0
1189,2018-03-02,1.257,1.257,-0.2381
1190,2018-03-01,1.26,1.26,0.3984
1191,2018-02-28,1.255,1.255,0.0797
1192,2018-02-27,1.254,1.254,-0.1592
1193,2018-02-26,1.256,1.256,0.7217
1194,2018-02-23,1.247,1.247,-0.24
1195,2018-02-22,1.25,1.25,0.5632
1196,2018-02-14,1.243,1.243,0.1612
1197,2018-02-13,1.241,1.241,0.0806
1198,2018-02-12,1.24,1.24,0.895
1199,2018-02-09,1.229,1.229,-0.4858
1200,2018-02-08,1.235,1.235,0.4065
1201,2018-02-07,1.23,1.23,-0.4049
1202,2018-02-06,1.235,1.235,-0.4835
1203,2018-02-05,1.241,1.241,-0.5609
1204,2018-02-02,1.248,1.248,0.3215
1205,2018-02-01,1.244,1.244,-0.1605
1206,2018-01-31,1.246,1.246,0.0803
1207,2018-01-30,1.245,1.245,-0.0803
1208,2018-01-29,1.246,1.246,-0.3997
1209,2018-01-26,1.251,1.251,0.08
1210,2018-01-25,1.25,1.25,-0.1597
1211,2018-01-24,1.252,1.252,0
1212,2018-01-23,1.252,1.252,0.2402
1213,2018-01-22,1.249,1.249,0.7258
1214,2018-01-19,1.24,1.24,0.0807
1215,2018-01-18,1.239,1.239,0.0808
1216,2018-01-17,1.238,1.238,-0.4023
1217,2018-01-16,1.243,1.243,-0.1606
1218,2018-01-15,1.245,1.245,-0.3203
1219,2018-01-12,1.249,1.249,0.1604
1220,2018-01-11,1.247,1.247,-0.1601
1221,2018-01-10,1.249,1.249,0.0801
1222,2018-01-09,1.248,1.248,0.1605
1223,2018-01-08,1.246,1.246,-0.0802
1224,2018-01-05,1.247,1.247,-0.0801
1225,2018-01-04,1.248,1.248,0.1605
1226,2018-01-03,1.246,1.246,0.4839
1227,2018-01-02,1.24,1.24,0.2425
1228,2017-12-31,1.237,1.237,--
1229,2017-12-29,1.237,1.237,0.1619
1230,2017-12-28,1.235,1.235,0
1231,2017-12-27,1.235,1.235,-0.6436
1232,2017-12-26,1.243,1.243,0.0805
1233,2017-12-25,1.242,1.242,-0.241
1234,2017-12-22,1.245,1.245,0.3223
1235,2017-12-21,1.241,1.241,0.4045
1236,2017-12-20,1.236,1.236,-0.0808
1237,2017-12-19,1.237,1.237,0.1619
1238,2017-12-18,1.235,1.235,0
1239,2017-12-15,1.235,1.235,-0.1617
1240,2017-12-14,1.237,1.237,-0.2419
1241,2017-12-13,1.24,1.24,0.2425
1242,2017-12-12,1.237,1.237,-0.4026
1243,2017-12-11,1.242,1.242,0.5668
1244,2017-12-08,1.235,1.235,0.4882
1245,2017-12-07,1.229,1.229,-0.1625
1246,2017-12-06,1.231,1.231,-0.1622
1247,2017-12-05,1.233,1.233,-0.2427
1248,2017-12-04,1.236,1.236,0.2433
1249,2017-12-01,1.233,1.233,0.2439
1250,2017-11-30,1.23,1.23,-0.6462
1251,2017-11-29,1.238,1.238,-0.0807
1252,2017-11-28,1.239,1.239,0.3239
1253,2017-11-27,1.235,1.235,-0.5636
1254,2017-11-24,1.242,1.242,-0.0805
1255,2017-11-23,1.243,1.243,-1.2708
1256,2017-11-22,1.259,1.259,-0.1586
1257,2017-11-21,1.261,1.261,0.4781
1258,2017-11-20,1.255,1.255,0.4804
1259,2017-11-17,1.249,1.249,-0.3987
1260,2017-11-16,1.254,1.254,0.4003
1261,2017-11-15,1.249,1.249,-0.3192
1262,2017-11-14,1.253,1.253,-0.3975
1263,2017-11-13,1.258,1.258,0.319
1264,2017-11-10,1.254,1.254,0.8039
1265,2017-11-09,1.244,1.244,0.4847
1266,2017-11-08,1.238,1.238,-0.2417
