,日期,单位净值,累计净值,涨跌幅
664,2020-04-23,1.099,1.099,0.5489
665,2020-04-22,1.093,1.093,0.9234
666,2020-04-21,1.083,1.083,-0.551
667,2020-04-20,1.089,1.089,0.3687
668,2020-04-17,1.085,1.085,0.0923
669,2020-04-16,1.084,1.084,0.0923
670,2020-04-15,1.083,1.083,-0.6422
671,2020-04-14,1.09,1.09,1.3953
672,2020-04-13,1.075,1.075,-0.555
673,2020-04-10,1.081,1.081,-1.0979
674,2020-04-09,1.093,1.093,0.4596
675,2020-04-08,1.088,1.088,-0.0918
676,2020-04-07,1.089,1.089,2.3496
677,2020-04-03,1.064,1.064,-0.4677
678,2020-04-02,1.069,1.069,0.9443
679,2020-04-01,1.059,1.059,-0.1885
680,2020-03-31,1.061,1.061,0.9515
681,2020-03-30,1.051,1.051,-1.1289
682,2020-03-27,1.063,1.063,-0.2814
683,2020-03-26,1.066,1.066,-0.2806
684,2020-03-25,1.069,1.069,1.7127
685,2020-03-24,1.051,1.051,1.8411
686,2020-03-23,1.032,1.032,-2.8249
687,2020-03-20,1.062,1.062,1.9194
688,2020-03-19,1.042,1.042,0.6763
689,2020-03-18,1.035,1.035,-0.5764
690,2020-03-17,1.041,1.041,0
691,2020-03-16,1.041,1.041,-3.6111
692,2020-03-13,1.08,1.08,-0.7353
693,2020-03-12,1.088,1.088,-2.0702
694,2020-03-11,1.111,1.111,-1.3321
695,2020-03-10,1.126,1.126,1.8083
696,2020-03-09,1.106,1.106,-3.9931
697,2020-03-06,1.152,1.152,-0.8606
698,2020-03-05,1.162,1.162,1.2195
699,2020-03-04,1.148,1.148,0
700,2020-03-03,1.148,1.148,0.9675
701,2020-03-02,1.137,1.137,2.4324
702,2020-02-28,1.11,1.11,-3.8961
703,2020-02-27,1.155,1.155,1.3158
704,2020-02-26,1.14,1.14,-2.4808
705,2020-02-25,1.169,1.169,-1.0161
706,2020-02-24,1.181,1.181,0.0847
707,2020-02-21,1.18,1.18,0.5968
708,2020-02-20,1.173,1.173,1.3829
709,2020-02-19,1.157,1.157,-1.2799
710,2020-02-18,1.172,1.172,0
711,2020-02-17,1.172,1.172,1.6479
712,2020-02-14,1.153,1.153,0.2609
713,2020-02-13,1.15,1.15,-0.1736
714,2020-02-12,1.152,1.152,1.9469
715,2020-02-11,1.13,1.13,-0.0884
716,2020-02-10,1.131,1.131,-0.4401
717,2020-02-07,1.136,1.136,0.8881
718,2020-02-06,1.126,1.126,3.3976
719,2020-02-05,1.089,1.089,1.9663
720,2020-02-04,1.068,1.068,2.3969
721,2020-02-03,1.043,1.043,-4.2241
722,2020-01-23,1.089,1.089,-1.448
723,2020-01-22,1.105,1.105,0.0906
724,2020-01-21,1.104,1.104,-0.4509
725,2020-01-20,1.109,1.109,1.3711
726,2020-01-17,1.094,1.094,0.8295
727,2020-01-16,1.085,1.085,0
728,2020-01-15,1.085,1.085,-0.3673
729,2020-01-14,1.089,1.089,-0.366
730,2020-01-13,1.093,1.093,0.7373
731,2020-01-10,1.085,1.085,-0.184
732,2020-01-09,1.087,1.087,0.555
733,2020-01-08,1.081,1.081,-0.4604
734,2020-01-07,1.086,1.086,1.4953
735,2020-01-06,1.07,1.07,1.6144
736,2020-01-03,1.053,1.053,-0.754
737,2020-01-02,1.061,1.061,1.3372
738,2019-12-31,1.047,1.047,0.2874
739,2019-12-30,1.044,1.044,0.2882
740,2019-12-27,1.041,1.041,-0.478
741,2019-12-26,1.046,1.046,0.3839
742,2019-12-25,1.042,1.042,0
743,2019-12-24,1.042,1.042,0.2887
744,2019-12-23,1.039,1.039,-0.8588
745,2019-12-20,1.048,1.048,-0.1905
746,2019-12-19,1.05,1.05,0
747,2019-12-18,1.05,1.05,0
748,2019-12-17,1.05,1.05,0.3824
749,2019-12-16,1.046,1.046,0.8679
750,2019-12-13,1.037,1.037,0.3872
751,2019-12-12,1.033,1.033,-0.0967
752,2019-12-11,1.034,1.034,0
753,2019-12-10,1.034,1.034,0.291
754,2019-12-09,1.031,1.031,-0.0969
755,2019-12-06,1.032,1.032,0.2915
756,2019-12-05,1.029,1.029,0.2924
757,2019-12-04,1.026,1.026,-0.0974
758,2019-12-03,1.027,1.027,0.1951
759,2019-12-02,1.025,1.025,-0.1947
760,2019-11-29,1.027,1.027,-0.2913
761,2019-11-28,1.03,1.03,0.3899
762,2019-11-27,1.026,1.026,0
763,2019-11-26,1.026,1.026,0.2933
764,2019-11-25,1.023,1.023,-0.2924
765,2019-11-22,1.026,1.026,-0.5814
766,2019-11-21,1.032,1.032,-0.2899
767,2019-11-20,1.035,1.035,0.0967
768,2019-11-19,1.034,1.034,0.7797
769,2019-11-18,1.026,1.026,0.5882
770,2019-11-15,1.02,1.02,-0.1957
771,2019-11-14,1.022,1.022,0.2944
772,2019-11-13,1.019,1.019,0.0982
773,2019-11-12,1.018,1.018,0
774,2019-11-11,1.018,1.018,-0.9728
775,2019-11-08,1.028,1.028,-0.1942
776,2019-11-07,1.03,1.03,0.0972
777,2019-11-06,1.029,1.029,-0.194
778,2019-11-05,1.031,1.031,0.2918
779,2019-11-04,1.028,1.028,0.3906
780,2019-11-01,1.024,1.024,0.6883
781,2019-10-31,1.017,1.017,-0.1963
782,2019-10-30,1.019,1.019,0.2953
783,2019-10-29,1.016,1.016,-0.1965
784,2019-10-28,1.018,1.018,0.4936
785,2019-10-25,1.013,1.013,0.496
786,2019-10-24,1.008,1.008,0
787,2019-10-23,1.008,1.008,-0.198
788,2019-10-22,1.01,1.01,0.2979
789,2019-10-21,1.007,1.007,-0.1982
790,2019-10-18,1.009,1.009,-0.1978
791,2019-10-17,1.011,1.011,0.1982
792,2019-10-16,1.009,1.009,0
793,2019-10-15,1.009,1.009,-0.3949
794,2019-10-14,1.013,1.013,0.297
795,2019-10-11,1.01,1.01,0.5976
796,2019-10-10,1.004,1.004,0.8032
797,2019-10-09,0.996,0.996,0.1005
798,2019-10-08,0.995,0.995,-0.1004
799,2019-09-30,0.996,0.996,-0.3003
800,2019-09-27,0.999,0.999,0.2006
801,2019-09-26,0.997,0.997,0.1004
802,2019-09-25,0.996,0.996,0
803,2019-09-24,0.996,0.996,0.2012
804,2019-09-23,0.994,0.994,0
805,2019-09-20,0.994,0.994,0.3027
806,2019-09-19,0.991,0.991,0.2022
807,2019-09-18,0.989,0.989,0.4061
808,2019-09-17,0.985,0.985,-0.3036
809,2019-09-16,0.988,0.988,0.2028
810,2019-09-12,0.986,0.986,0.3052
811,2019-09-11,0.983,0.983,-0.3043
812,2019-09-10,0.986,0.986,-0.2024
813,2019-09-09,0.988,0.988,0.1013
814,2019-09-06,0.987,0.987,0.203
815,2019-09-05,0.985,0.985,0.2035
816,2019-09-04,0.983,0.983,0
817,2019-09-03,0.983,0.983,0.2039
818,2019-09-02,0.981,0.981,0.2043
819,2019-08-30,0.979,0.979,0.2047
820,2019-08-29,0.977,0.977,-0.1022
821,2019-08-28,0.978,0.978,-0.1021
822,2019-08-27,0.979,0.979,0.3074
823,2019-08-26,0.976,0.976,-0.611
824,2019-08-23,0.982,0.982,0.7179
825,2019-08-22,0.975,0.975,-0.1025
826,2019-08-21,0.976,0.976,-0.1024
827,2019-08-20,0.977,0.977,-0.2043
828,2019-08-19,0.979,0.979,0.6166
829,2019-08-16,0.973,0.973,0.3093
830,2019-08-15,0.97,0.97,0.3102
831,2019-08-14,0.967,0.967,0.2073
832,2019-08-13,0.965,0.965,-0.5155
833,2019-08-12,0.97,0.97,0.5181
834,2019-08-09,0.965,0.965,-0.1035
835,2019-08-08,0.966,0.966,0
836,2019-08-07,0.966,0.966,0
837,2019-08-06,0.966,0.966,0
838,2019-08-05,0.966,0.966,0.1036
839,2019-08-02,0.965,0.965,0
840,2019-08-01,0.965,0.965,0
841,2019-07-31,0.965,0.965,0
842,2019-07-30,0.965,0.965,0
843,2019-07-29,0.965,0.965,0
844,2019-07-26,0.965,0.965,0
845,2019-07-25,0.965,0.965,0
846,2019-07-24,0.965,0.965,0
847,2019-07-23,0.965,0.965,0
848,2019-07-22,0.965,0.965,0
849,2019-07-19,0.965,0.965,0
850,2019-07-18,0.965,0.965,-0.1035
851,2019-07-17,0.966,0.966,-0.1034
852,2019-07-16,0.967,0.967,0
853,2019-07-15,0.967,0.967,0
854,2019-07-12,0.967,0.967,0
855,2019-07-11,0.967,0.967,0
856,2019-07-10,0.967,0.967,0
857,2019-07-09,0.967,0.967,0
858,2019-07-08,0.967,0.967,0
859,2019-07-05,0.967,0.967,0
860,2019-07-04,0.967,0.967,0
861,2019-07-03,0.967,0.967,0
862,2019-07-02,0.967,0.967,0.1035
863,2019-07-01,0.966,0.966,0.1036
864,2019-06-30,0.965,0.965,--
865,2019-06-28,0.965,0.965,0
866,2019-06-27,0.965,0.965,0.1037
867,2019-06-26,0.964,0.964,0.8368
868,2019-06-25,0.956,0.956,0.3148
869,2019-06-24,0.953,0.953,0
870,2019-06-21,0.953,0.953,0
871,2019-06-20,0.953,0.953,0
872,2019-06-19,0.953,0.953,0
873,2019-06-18,0.953,0.953,0
874,2019-06-17,0.953,0.953,0
875,2019-06-14,0.953,0.953,0
876,2019-06-13,0.953,0.953,0
877,2019-06-12,0.953,0.953,0
878,2019-06-11,0.953,0.953,0
879,2019-06-10,0.953,0.953,0
880,2019-06-06,0.953,0.953,0
881,2019-06-05,0.953,0.953,0
882,2019-06-04,0.953,0.953,0
883,2019-06-03,0.953,0.953,0
884,2019-05-31,0.953,0.953,0
885,2019-05-30,0.953,0.953,0
886,2019-05-29,0.953,0.953,0
887,2019-05-28,0.953,0.953,-0.1048
888,2019-05-27,0.954,0.954,0
889,2019-05-24,0.954,0.954,0
890,2019-05-23,0.954,0.954,0
891,2019-05-22,0.954,0.954,0
892,2019-05-21,0.954,0.954,0
893,2019-05-20,0.954,0.954,0
894,2019-05-17,0.954,0.954,0
895,2019-05-16,0.954,0.954,0
896,2019-05-15,0.954,0.954,0
897,2019-05-14,0.954,0.954,0
898,2019-05-13,0.954,0.954,0
899,2019-05-10,0.954,0.954,-0.1047
900,2019-05-09,0.955,0.955,0
901,2019-05-08,0.955,0.955,0
902,2019-05-07,0.955,0.955,0
903,2019-05-06,0.955,0.955,0
904,2019-04-30,0.955,0.955,0
905,2019-04-29,0.955,0.955,0
906,2019-04-26,0.955,0.955,0
907,2019-04-25,0.955,0.955,0
908,2019-04-24,0.955,0.955,0
909,2019-04-23,0.955,0.955,0
910,2019-04-22,0.955,0.955,-0.1046
911,2019-04-19,0.956,0.956,0
912,2019-04-18,0.956,0.956,0
913,2019-04-17,0.956,0.956,0
914,2019-04-16,0.956,0.956,0
915,2019-04-15,0.956,0.956,-0.1045
916,2019-04-12,0.957,0.957,0
917,2019-04-11,0.957,0.957,0
918,2019-04-10,0.957,0.957,0
919,2019-04-09,0.957,0.957,0
920,2019-04-08,0.957,0.957,0
921,2019-04-04,0.957,0.957,0
922,2019-04-03,0.957,0.957,0
923,2019-04-02,0.957,0.957,-0.1044
924,2019-04-01,0.958,0.958,0
925,2019-03-29,0.958,0.958,0
926,2019-03-28,0.958,0.958,0
927,2019-03-27,0.958,0.958,0
928,2019-03-26,0.958,0.958,0
929,2019-03-25,0.958,0.958,0
930,2019-03-22,0.958,0.958,0
931,2019-03-21,0.958,0.958,0
932,2019-03-20,0.958,0.958,0
933,2019-03-19,0.958,0.958,0
934,2019-03-18,0.958,0.958,0
935,2019-03-15,0.958,0.958,0
936,2019-03-14,0.958,0.958,0
937,2019-03-13,0.958,0.958,0
938,2019-03-12,0.958,0.958,0
939,2019-03-11,0.958,0.958,0
940,2019-03-08,0.958,0.958,0
941,2019-03-07,0.958,0.958,0
942,2019-03-06,0.958,0.958,0
943,2019-03-05,0.958,0.958,0
944,2019-03-04,0.958,0.958,0.1045
945,2019-03-01,0.957,0.957,0
946,2019-02-28,0.957,0.957,0
947,2019-02-27,0.957,0.957,0
948,2019-02-26,0.957,0.957,0
949,2019-02-25,0.957,0.957,0
950,2019-02-22,0.957,0.957,0
951,2019-02-21,0.957,0.957,0
952,2019-02-20,0.957,0.957,0
953,2019-02-19,0.957,0.957,0
954,2019-02-18,0.957,0.957,0
955,2019-02-15,0.957,0.957,0
956,2019-02-14,0.957,0.957,0
957,2019-02-13,0.957,0.957,0
958,2019-02-12,0.957,0.957,0
959,2019-02-11,0.957,0.957,0
960,2019-02-01,0.957,0.957,0
961,2019-01-31,0.957,0.957,0.1046
962,2019-01-30,0.956,0.956,0
963,2019-01-29,0.956,0.956,0
964,2019-01-28,0.956,0.956,0
965,2019-01-25,0.956,0.956,0
966,2019-01-24,0.956,0.956,0
967,2019-01-23,0.956,0.956,0
968,2019-01-22,0.956,0.956,0
969,2019-01-21,0.956,0.956,0
970,2019-01-18,0.956,0.956,0
971,2019-01-17,0.956,0.956,0
972,2019-01-16,0.956,0.956,0
973,2019-01-15,0.956,0.956,0
974,2019-01-14,0.956,0.956,0
975,2019-01-11,0.956,0.956,0
976,2019-01-10,0.956,0.956,0
977,2019-01-09,0.956,0.956,0
978,2019-01-08,0.956,0.956,0
979,2019-01-07,0.956,0.956,0
980,2019-01-04,0.956,0.956,0
981,2019-01-03,0.956,0.956,0
982,2019-01-02,0.956,0.956,0
983,2018-12-31,0.956,0.956,--
984,2018-12-28,0.956,0.956,0
985,2018-12-27,0.956,0.956,0
986,2018-12-26,0.956,0.956,0
987,2018-12-25,0.956,0.956,0
988,2018-12-24,0.956,0.956,0
989,2018-12-21,0.956,0.956,0
990,2018-12-20,0.956,0.956,0
991,2018-12-19,0.956,0.956,0
992,2018-12-18,0.956,0.956,0
993,2018-12-17,0.956,0.956,0
994,2018-12-14,0.956,0.956,0
995,2018-12-13,0.956,0.956,0
996,2018-12-12,0.956,0.956,0
997,2018-12-11,0.956,0.956,0
998,2018-12-10,0.956,0.956,0
999,2018-12-07,0.956,0.956,0
1000,2018-12-06,0.956,0.956,0
1001,2018-12-05,0.956,0.956,0
1002,2018-12-04,0.956,0.956,0
1003,2018-12-03,0.956,0.956,0
1004,2018-11-30,0.956,0.956,0
1005,2018-11-29,0.956,0.956,0
1006,2018-11-28,0.956,0.956,0
1007,2018-11-27,0.956,0.956,0
1008,2018-11-26,0.956,0.956,0
1009,2018-11-23,0.956,0.956,0
1010,2018-11-22,0.956,0.956,0
1011,2018-11-21,0.956,0.956,0
1012,2018-11-20,0.956,0.956,0
1013,2018-11-19,0.956,0.956,0
1014,2018-11-16,0.956,0.956,0
1015,2018-11-15,0.956,0.956,0
1016,2018-11-14,0.956,0.956,0
1017,2018-11-13,0.956,0.956,0
1018,2018-11-12,0.956,0.956,0
1019,2018-11-09,0.956,0.956,0
1020,2018-11-08,0.956,0.956,0
1021,2018-11-07,0.956,0.956,0.3148
1022,2018-11-06,0.953,0.953,0
1023,2018-11-05,0.953,0.953,0
1024,2018-11-02,0.953,0.953,0
1025,2018-11-01,0.953,0.953,0
1026,2018-10-31,0.953,0.953,0
1027,2018-10-30,0.953,0.953,0
1028,2018-10-29,0.953,0.953,0
1029,2018-10-26,0.953,0.953,0
1030,2018-10-25,0.953,0.953,0
1031,2018-10-24,0.953,0.953,0
1032,2018-10-23,0.953,0.953,0
1033,2018-10-22,0.953,0.953,0
1034,2018-10-19,0.953,0.953,0
1035,2018-10-18,0.953,0.953,0
1036,2018-10-17,0.953,0.953,0
1037,2018-10-16,0.953,0.953,0
1038,2018-10-15,0.953,0.953,-0.1048
1039,2018-10-12,0.954,0.954,0
1040,2018-10-11,0.954,0.954,-0.1047
1041,2018-10-10,0.955,0.955,0
1042,2018-10-09,0.955,0.955,0
1043,2018-10-08,0.955,0.955,0
1044,2018-09-28,0.955,0.955,0
1045,2018-09-27,0.955,0.955,0
1046,2018-09-26,0.955,0.955,0
1047,2018-09-25,0.955,0.955,0
1048,2018-09-21,0.955,0.955,0.1048
1049,2018-09-20,0.954,0.954,0
1050,2018-09-19,0.954,0.954,0
1051,2018-09-18,0.954,0.954,0
1052,2018-09-17,0.954,0.954,0
1053,2018-09-14,0.954,0.954,0
1054,2018-09-13,0.954,0.954,0
1055,2018-09-12,0.954,0.954,0
1056,2018-09-11,0.954,0.954,0
1057,2018-09-10,0.954,0.954,0
1058,2018-09-07,0.954,0.954,0
1059,2018-09-06,0.954,0.954,0
1060,2018-09-05,0.954,0.954,0
1061,2018-09-04,0.954,0.954,0
1062,2018-09-03,0.954,0.954,0
1063,2018-08-31,0.954,0.954,0
1064,2018-08-30,0.954,0.954,0
1065,2018-08-29,0.954,0.954,-0.1047
1066,2018-08-28,0.955,0.955,0.1048
1067,2018-08-27,0.954,0.954,0
1068,2018-08-24,0.954,0.954,0
1069,2018-08-23,0.954,0.954,0
1070,2018-08-22,0.954,0.954,0
1071,2018-08-21,0.954,0.954,0
1072,2018-08-20,0.954,0.954,0
1073,2018-08-17,0.954,0.954,0
1074,2018-08-16,0.954,0.954,-0.1047
1075,2018-08-15,0.955,0.955,0
1076,2018-08-14,0.955,0.955,0
1077,2018-08-13,0.955,0.955,0
1078,2018-08-10,0.955,0.955,0
1079,2018-08-09,0.955,0.955,0
1080,2018-08-08,0.955,0.955,0
1081,2018-08-07,0.955,0.955,0
1082,2018-08-06,0.955,0.955,0
1083,2018-08-03,0.955,0.955,0
1084,2018-08-02,0.955,0.955,-0.3132
1085,2018-08-01,0.958,0.958,-0.9307
1086,2018-07-31,0.967,0.967,0
1087,2018-07-30,0.967,0.967,-1.3265
1088,2018-07-27,0.98,0.98,-0.3052
1089,2018-07-26,0.983,0.983,-1.503
1090,2018-07-25,0.998,0.998,0.3015
1091,2018-07-24,0.995,0.995,1.5306
1092,2018-07-23,0.98,0.98,-0.1019
1093,2018-07-20,0.981,0.981,0.2043
1094,2018-07-19,0.979,0.979,0.9278
1095,2018-07-18,0.97,0.97,-0.7165
1096,2018-07-17,0.977,0.977,-0.8122
1097,2018-07-16,0.985,0.985,-0.2026
1098,2018-07-13,0.987,0.987,1.0235
1099,2018-07-12,0.977,0.977,2.0899
1100,2018-07-11,0.957,0.957,-1.8462
1101,2018-07-10,0.975,0.975,0.7231
1102,2018-07-09,0.968,0.968,3.1983
1103,2018-07-06,0.938,0.938,0.6438
1104,2018-07-05,0.932,0.932,-1.3757
1105,2018-07-04,0.945,0.945,-1.5625
1106,2018-07-03,0.96,0.96,-1.0309
1107,2018-07-02,0.97,0.97,-2.4145
1108,2018-06-30,0.994,0.994,--
1109,2018-06-29,0.994,0.994,3.2191
1110,2018-06-28,0.963,0.963,-2.1341
1111,2018-06-27,0.984,0.984,-3.4347
1112,2018-06-26,1.019,1.019,-1.068
1113,2018-06-25,1.03,1.03,-1.9048
1114,2018-06-22,1.05,1.05,0.4785
1115,2018-06-21,1.045,1.045,-1.2287
1116,2018-06-20,1.058,1.058,0.4748
1117,2018-06-19,1.053,1.053,-2.8598
1118,2018-06-15,1.084,1.084,-0.4591
1119,2018-06-14,1.089,1.089,-0.6387
1120,2018-06-13,1.096,1.096,-0.7246
1121,2018-06-12,1.104,1.104,1.7512
1122,2018-06-11,1.085,1.085,0.0923
1123,2018-06-08,1.084,1.084,-0.3676
1124,2018-06-07,1.088,1.088,-0.3663
1125,2018-06-06,1.092,1.092,0.2755
1126,2018-06-05,1.089,1.089,1.9663
1127,2018-06-04,1.068,1.068,-0.6512
1128,2018-06-01,1.075,1.075,-1.6468
1129,2018-05-31,1.093,1.093,1.8639
1130,2018-05-30,1.073,1.073,-1.1971
1131,2018-05-29,1.086,1.086,-1.0027
1132,2018-05-28,1.097,1.097,0.92
1133,2018-05-25,1.087,1.087,0
1134,2018-05-24,1.087,1.087,-1.0018
1135,2018-05-23,1.098,1.098,-1.1701
1136,2018-05-22,1.111,1.111,-0.1797
1137,2018-05-21,1.113,1.113,0.3607
1138,2018-05-18,1.109,1.109,0.4529
1139,2018-05-17,1.104,1.104,-1.4286
1140,2018-05-16,1.12,1.12,0.2686
1141,2018-05-15,1.117,1.117,0.4496
1142,2018-05-14,1.112,1.112,1.0909
1143,2018-05-11,1.1,1.1,-0.722
1144,2018-05-10,1.108,1.108,0
1145,2018-05-09,1.108,1.108,0
1146,2018-05-08,1.108,1.108,0.5445
1147,2018-05-07,1.102,1.102,2.2263
1148,2018-05-04,1.078,1.078,-0.0927
1149,2018-05-03,1.079,1.079,1.2195
1150,2018-05-02,1.066,1.066,0.4713
1151,2018-04-27,1.061,1.061,-0.3756
1152,2018-04-26,1.065,1.065,-1.8433
1153,2018-04-25,1.085,1.085,0
1154,2018-04-24,1.085,1.085,2.262
1155,2018-04-23,1.061,1.061,-1.3023
1156,2018-04-20,1.075,1.075,-1.6468
1157,2018-04-19,1.093,1.093,1.1101
1158,2018-04-18,1.081,1.081,0.5581
1159,2018-04-17,1.075,1.075,-1.0129
1160,2018-04-16,1.086,1.086,-1.0929
1161,2018-04-13,1.098,1.098,-1.0811
1162,2018-04-12,1.11,1.11,-0.9813
1163,2018-04-11,1.121,1.121,1.0821
1164,2018-04-10,1.109,1.109,1.4639
1165,2018-04-09,1.093,1.093,-0.7266
1166,2018-04-04,1.101,1.101,0.182
1167,2018-04-03,1.099,1.099,-0.1817
1168,2018-04-02,1.101,1.101,-0.7214
1169,2018-03-30,1.109,1.109,0.8182
1170,2018-03-29,1.1,1.1,1.1029
1171,2018-03-28,1.088,1.088,-2.0702
1172,2018-03-27,1.111,1.111,0.8167
1173,2018-03-26,1.102,1.102,-0.5415
1174,2018-03-23,1.108,1.108,-3.1469
1175,2018-03-22,1.144,1.144,-1.8868
1176,2018-03-21,1.166,1.166,-0.6814
1177,2018-03-20,1.174,1.174,-0.2549
1178,2018-03-19,1.177,1.177,-0.2542
1179,2018-03-16,1.18,1.18,-1.1725
1180,2018-03-15,1.194,1.194,0.7595
1181,2018-03-14,1.185,1.185,-0.1685
1182,2018-03-13,1.187,1.187,-1.1657
1183,2018-03-12,1.201,1.201,0.6706
1184,2018-03-09,1.193,1.193,1.4456
1185,2018-03-08,1.176,1.176,0.8576
1186,2018-03-07,1.166,1.166,-0.8503
1187,2018-03-06,1.176,1.176,1.292
1188,2018-03-05,1.161,1.161,-0.172
1189,2018-03-02,1.163,1.163,-1.4407
1190,2018-03-01,1.18,1.18,1.2876
1191,2018-02-28,1.165,1.165,-0.7666
1192,2018-02-27,1.174,1.174,-0.1701
1193,2018-02-26,1.176,1.176,1.9948
1194,2018-02-23,1.153,1.153,-0.945
1195,2018-02-22,1.164,1.164,3.4667
1196,2018-02-14,1.125,1.125,-0.0888
1197,2018-02-13,1.126,1.126,0.2671
1198,2018-02-12,1.123,1.123,3.9815
1199,2018-02-09,1.08,1.08,-2.5271
1200,2018-02-08,1.108,1.108,1.5582
1201,2018-02-07,1.091,1.091,-1.267
1202,2018-02-06,1.105,1.105,-2.7289
1203,2018-02-05,1.136,1.136,-1.4744
1204,2018-02-02,1.153,1.153,-0.1732
1205,2018-02-01,1.155,1.155,-1.4505
1206,2018-01-31,1.172,1.172,-0.4248
1207,2018-01-30,1.177,1.177,-0.3387
1208,2018-01-29,1.181,1.181,-2.4773
1209,2018-01-26,1.211,1.211,-0.0825
1210,2018-01-25,1.212,1.212,-0.1647
1211,2018-01-24,1.214,1.214,-0.2465
1212,2018-01-23,1.217,1.217,0.2471
1213,2018-01-22,1.214,1.214,1.8456
1214,2018-01-19,1.192,1.192,-0.5838
1215,2018-01-18,1.199,1.199,1.5241
1216,2018-01-17,1.181,1.181,-0.5892
1217,2018-01-16,1.188,1.188,1.1064
1218,2018-01-15,1.175,1.175,0.1705
1219,2018-01-12,1.173,1.173,0.8598
1220,2018-01-11,1.163,1.163,-0.1717
1221,2018-01-10,1.165,1.165,0.172
1222,2018-01-09,1.163,1.163,0.9549
1223,2018-01-08,1.152,1.152,-0.1733
1224,2018-01-05,1.154,1.154,-0.6029
1225,2018-01-04,1.161,1.161,0.0862
1226,2018-01-03,1.16,1.16,0
1227,2018-01-02,1.16,1.16,1.1334
1228,2017-12-31,1.147,1.147,--
1229,2017-12-29,1.147,1.147,0.0873
1230,2017-12-28,1.146,1.146,1.0582
1231,2017-12-27,1.134,1.134,-1.3913
1232,2017-12-26,1.15,1.15,0.087
1233,2017-12-25,1.149,1.149,-0.6055
1234,2017-12-22,1.156,1.156,0.2602
1235,2017-12-21,1.153,1.153,0.5231
1236,2017-12-20,1.147,1.147,0
1237,2017-12-19,1.147,1.147,0.1747
1238,2017-12-18,1.145,1.145,0.0874
1239,2017-12-15,1.144,1.144,-0.0873
1240,2017-12-14,1.145,1.145,-0.0873
1241,2017-12-13,1.146,1.146,0.1748
1242,2017-12-12,1.144,1.144,-0.0873
1243,2017-12-11,1.145,1.145,0.0874
1244,2017-12-08,1.144,1.144,0
1245,2017-12-07,1.144,1.144,0
1246,2017-12-06,1.144,1.144,0
1247,2017-12-05,1.144,1.144,0
1248,2017-12-04,1.144,1.144,0
1249,2017-12-01,1.144,1.144,0
1250,2017-11-30,1.144,1.144,0
1251,2017-11-29,1.144,1.144,0
1252,2017-11-28,1.144,1.144,0
1253,2017-11-27,1.144,1.144,0
1254,2017-11-24,1.144,1.144,0
1255,2017-11-23,1.144,1.144,0
1256,2017-11-22,1.144,1.144,0
1257,2017-11-21,1.144,1.144,0
1258,2017-11-20,1.144,1.144,-0.1745
1259,2017-11-17,1.146,1.146,-0.0872
1260,2017-11-16,1.147,1.147,0
1261,2017-11-15,1.147,1.147,-0.0871
1262,2017-11-14,1.148,1.148,-0.087
1263,2017-11-13,1.149,1.149,-0.1738
1264,2017-11-10,1.151,1.151,0
1265,2017-11-09,1.151,1.151,-0.0868
1266,2017-11-08,1.152,1.152,0
1267,2017-11-07,1.152,1.152,-0.0867
1268,2017-11-06,1.153,1.153,-0.1732
1269,2017-11-03,1.155,1.155,-0.0865
1270,2017-11-02,1.156,1.156,0
1271,2017-11-01,1.156,1.156,-0.0864
1272,2017-10-31,1.157,1.157,-0.0864
1273,2017-10-30,1.158,1.158,7.3216
1274,2017-10-27,1.079,1.079,-0.0926
1275,2017-10-26,1.08,1.08,0
1276,2017-10-25,1.08,1.08,0
1277,2017-10-24,1.08,1.08,0
1278,2017-10-23,1.08,1.08,0
1279,2017-10-20,1.08,1.08,0
1280,2017-10-19,1.08,1.08,0
1281,2017-10-18,1.08,1.08,-0.0925
1282,2017-10-17,1.081,1.081,0
1283,2017-10-16,1.081,1.081,0
1284,2017-10-13,1.081,1.081,0
1285,2017-10-12,1.081,1.081,0
1286,2017-10-11,1.081,1.081,0
1287,2017-10-10,1.081,1.081,0
1288,2017-10-09,1.081,1.081,0.0926
1289,2017-09-29,1.08,1.08,0
1290,2017-09-28,1.08,1.08,0
1291,2017-09-27,1.08,1.08,0
1292,2017-09-26,1.08,1.08,0
1293,2017-09-25,1.08,1.08,0
1294,2017-09-22,1.08,1.08,0
1295,2017-09-21,1.08,1.08,0
1296,2017-09-20,1.08,1.08,0
1297,2017-09-19,1.08,1.08,0
1298,2017-09-18,1.08,1.08,0
1299,2017-09-15,1.08,1.08,0
1300,2017-09-14,1.08,1.08,0
1301,2017-09-13,1.08,1.08,0
1302,2017-09-12,1.08,1.08,0
1303,2017-09-11,1.08,1.08,0
1304,2017-09-08,1.08,1.08,0
1305,2017-09-07,1.08,1.08,0
1306,2017-09-06,1.08,1.08,0
1307,2017-09-05,1.08,1.08,0
1308,2017-09-04,1.08,1.08,0
1309,2017-09-01,1.08,1.08,0
1310,2017-08-31,1.08,1.08,0
1311,2017-08-30,1.08,1.08,0
1312,2017-08-29,1.08,1.08,0
1313,2017-08-28,1.08,1.08,0
1314,2017-08-25,1.08,1.08,0
1315,2017-08-24,1.08,1.08,0
1316,2017-08-23,1.08,1.08,0
1317,2017-08-22,1.08,1.08,0
1318,2017-08-21,1.08,1.08,0
1319,2017-08-18,1.08,1.08,0.0927
