,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9789,0.9789,1.2097
1171,2018-03-28,0.9672,0.9672,-1.5172
1172,2018-03-27,0.9821,0.9821,0.9145
1173,2018-03-26,0.9732,0.9732,0.0926
1174,2018-03-23,0.9723,0.9723,-2.055
1175,2018-03-22,0.9927,0.9927,-0.6704
1176,2018-03-21,0.9994,0.9994,-0.349
1177,2018-03-20,1.0029,1.0029,-0.0996
1178,2018-03-19,1.0039,1.0039,-0.2682
1179,2018-03-16,1.0066,1.0066,-0.5631
1180,2018-03-15,1.0123,1.0123,0.2079
1181,2018-03-14,1.0102,1.0102,-0.6002
1182,2018-03-13,1.0163,1.0163,-0.4701
1183,2018-03-12,1.0211,1.0211,0.5614
1184,2018-03-09,1.0154,1.0154,0.5347
1185,2018-03-08,1.01,1.01,0.6377
1186,2018-03-07,1.0036,1.0036,-0.545
1187,2018-03-06,1.0091,1.0091,0.7689
1188,2018-03-05,1.0014,1.0014,0.1701
1189,2018-03-02,0.9997,0.9997,-0.4084
1190,2018-03-01,1.0038,1.0038,0.5308
1191,2018-02-28,0.9985,0.9985,-0.2198
1192,2018-02-27,1.0007,1.0007,-0.8619
1193,2018-02-26,1.0094,1.0094,1.0613
1194,2018-02-23,0.9988,0.9988,-0.2297
1195,2018-02-22,1.0011,1.0011,1.48
1196,2018-02-14,0.9865,0.9865,0.2744
1197,2018-02-13,0.9838,0.9838,0.398
1198,2018-02-12,0.9799,0.9799,1.9349
1199,2018-02-09,0.9613,0.9613,-2.2473
1200,2018-02-08,0.9834,0.9834,0.1936
1201,2018-02-07,0.9815,0.9815,-1.1979
1202,2018-02-06,0.9934,0.9934,-2.6078
1203,2018-02-05,1.02,1.02,-0.4101
1204,2018-02-02,1.0242,1.0242,0.0293
1205,2018-02-01,1.0239,1.0239,-1.7276
1206,2018-01-31,1.0419,1.0419,-0.0959
1207,2018-01-30,1.0429,1.0429,-0.5151
1208,2018-01-29,1.0483,1.0483,-1.4014
1209,2018-01-26,1.0632,1.0632,0.1602
1210,2018-01-25,1.0615,1.0615,-0.0094
1211,2018-01-24,1.0616,1.0616,0.1982
1212,2018-01-23,1.0595,1.0595,0.379
1213,2018-01-22,1.0555,1.0555,0.706
1214,2018-01-19,1.0481,1.0481,0.0668
1215,2018-01-18,1.0474,1.0474,0.4797
1216,2018-01-17,1.0424,1.0424,-0.4013
1217,2018-01-16,1.0466,1.0466,1.2186
1218,2018-01-15,1.034,1.034,-1.185
1219,2018-01-12,1.0464,1.0464,-0.1717
1220,2018-01-11,1.0482,1.0482,-0.1904
1221,2018-01-10,1.0502,1.0502,-0.5304
1222,2018-01-09,1.0558,1.0558,0.2469
1223,2018-01-08,1.0532,1.0532,0.477
1224,2018-01-05,1.0482,1.0482,0.1146
1225,2018-01-04,1.047,1.047,0.2874
1226,2018-01-03,1.044,1.044,0.4039
1227,2018-01-02,1.0398,1.0398,0.5123
1228,2017-12-31,1.0345,1.0345,--
1229,2017-12-29,1.0345,1.0345,0.7695
1230,2017-12-28,1.0266,1.0266,0.1756
1231,2017-12-27,1.0248,1.0248,-0.813
1232,2017-12-26,1.0332,1.0332,0.3887
1233,2017-12-25,1.0292,1.0292,-0.3486
1234,2017-12-22,1.0328,1.0328,0.0581
1235,2017-12-21,1.0322,1.0322,0.7123
1236,2017-12-20,1.0249,1.0249,0.2249
1237,2017-12-19,1.0226,1.0226,0.6694
1238,2017-12-18,1.0158,1.0158,-0.6067
1239,2017-12-15,1.022,1.022,-0.3996
1240,2017-12-14,1.0261,1.0261,0.0878
1241,2017-12-13,1.0252,1.0252,1.0348
1242,2017-12-12,1.0147,1.0147,-0.6462
1243,2017-12-11,1.0213,1.0213,1.5007
1244,2017-12-08,1.0062,1.0062,0.6804
1245,2017-12-07,0.9994,0.9994,-0.5473
1246,2017-12-06,1.0049,1.0049,0.0797
1247,2017-12-05,1.0041,1.0041,-0.3375
1248,2017-12-04,1.0075,1.0075,0.3186
1249,2017-12-01,1.0043,1.0043,0.5607
1250,2017-11-30,0.9987,0.9987,-0.9226
1251,2017-11-29,1.008,1.008,0.3684
1252,2017-11-28,1.0043,1.0043,0.1995
1253,2017-11-27,1.0023,1.0023,-1.3872
1254,2017-11-24,1.0164,1.0164,-0.2356
1255,2017-11-23,1.0188,1.0188,-2.5538
1256,2017-11-22,1.0455,1.0455,-0.2195
1257,2017-11-21,1.0478,1.0478,1.7479
1258,2017-11-20,1.0298,1.0298,0.3313
1259,2017-11-17,1.0264,1.0264,-0.5234
1260,2017-11-16,1.0318,1.0318,0.9589
1261,2017-11-15,1.022,1.022,-0.5643
1262,2017-11-14,1.0278,1.0278,-0.6957
1263,2017-11-13,1.035,1.035,0.8281
1264,2017-11-10,1.0265,1.0265,1.503
1265,2017-11-09,1.0113,1.0113,0.7572
1266,2017-11-08,1.0037,1.0037,0.01
1267,2017-11-07,1.0036,1.0036,0.5712
1268,2017-11-06,0.9979,0.9979,0.5036
1269,2017-11-03,0.9929,0.9929,-0.4312
1270,2017-11-02,0.9972,0.9972,-0.3199
1271,2017-11-01,1.0004,1.0004,0.05
1272,2017-10-31,0.9999,0.9999,-0.547
1273,2017-10-30,1.0054,1.0054,-0.0795
1274,2017-10-27,1.0062,1.0062,0.0398
1275,2017-10-26,1.0058,1.0058,0.0398
1276,2017-10-25,1.0054,1.0054,0.8324
1277,2017-10-24,0.9971,0.9971,0.4635
1278,2017-10-23,0.9925,0.9925,0.0908
1279,2017-10-20,0.9916,0.9916,0.5476
1280,2017-10-19,0.9862,0.9862,-0.2024
1281,2017-10-18,0.9882,0.9882,0.437
1282,2017-10-17,0.9839,0.9839,0.2547
1283,2017-10-16,0.9814,0.9814,-0.5371
1284,2017-10-13,0.9867,0.9867,0.5503
1285,2017-10-12,0.9813,0.9813,-0.0407
1286,2017-10-11,0.9817,0.9817,0.102
1287,2017-10-10,0.9807,0.9807,-0.234
1288,2017-10-09,0.983,0.983,0.6347
1289,2017-09-29,0.9768,0.9768,0.5663
1290,2017-09-28,0.9713,0.9713,0.0824
1291,2017-09-27,0.9705,0.9705,0.6325
1292,2017-09-26,0.9644,0.9644,-0.0415
1293,2017-09-25,0.9648,0.9648,-1.0969
1294,2017-09-22,0.9755,0.9755,-0.2556
1295,2017-09-21,0.978,0.978,-0.4377
1296,2017-09-20,0.9823,0.9823,0.1734
1297,2017-09-19,0.9806,0.9806,-0.2137
1298,2017-09-18,0.9827,0.9827,0.6246
1299,2017-09-15,0.9766,0.9766,0.2669
1300,2017-09-14,0.974,0.974,0.0822
1301,2017-09-13,0.9732,0.9732,0.175
1302,2017-09-12,0.9715,0.9715,-0.2874
1303,2017-09-11,0.9743,0.9743,0.113
1304,2017-09-08,0.9732,0.9732,-0.2358
1305,2017-09-07,0.9755,0.9755,0.0205
1306,2017-09-06,0.9753,0.9753,-0.0205
1307,2017-09-05,0.9755,0.9755,-0.0205
1308,2017-09-04,0.9757,0.9757,0.3497
1309,2017-09-01,0.9723,0.9723,0.2165
1310,2017-08-31,0.9702,0.9702,0
1311,2017-08-30,0.9702,0.9702,-0.1235
1312,2017-08-29,0.9714,0.9714,-0.1028
1313,2017-08-28,0.9724,0.9724,0.84
1314,2017-08-25,0.9643,0.9643,0.5212
1315,2017-08-24,0.9593,0.9593,-0.1977
1316,2017-08-23,0.9612,0.9612,0.0312
1317,2017-08-22,0.9609,0.9609,-0.0416
1318,2017-08-21,0.9613,0.9613,-0.0312
1319,2017-08-18,0.9616,0.9616,-0.0624
1320,2017-08-17,0.9622,0.9622,-0.2385
1321,2017-08-16,0.9645,0.9645,-0.1553
1322,2017-08-15,0.966,0.966,0.2075
1323,2017-08-14,0.964,0.964,0.9213
1324,2017-08-11,0.9552,0.9552,-0.8306
1325,2017-08-10,0.9632,0.9632,0.156
1326,2017-08-09,0.9617,0.9617,0.5647
1327,2017-08-08,0.9563,0.9563,0.3463
1328,2017-08-07,0.953,0.953,0.2103
1329,2017-08-04,0.951,0.951,-0.3249
1330,2017-08-03,0.9541,0.9541,-0.3967
1331,2017-08-02,0.9579,0.9579,-0.3951
1332,2017-08-01,0.9617,0.9617,0.4596
1333,2017-07-31,0.9573,0.9573,0.1989
1334,2017-07-28,0.9554,0.9554,0.7062
1335,2017-07-27,0.9487,0.9487,0.4553
1336,2017-07-26,0.9444,0.9444,-0.2535
1337,2017-07-25,0.9468,0.9468,-0.1371
1338,2017-07-24,0.9481,0.9481,0.2644
1339,2017-07-21,0.9456,0.9456,-0.2321
1340,2017-07-20,0.9478,0.9478,0.3706
1341,2017-07-19,0.9443,0.9443,0.9731
1342,2017-07-18,0.9352,0.9352,-0.2134
1343,2017-07-17,0.9372,0.9372,-1.2018
1344,2017-07-14,0.9486,0.9486,0.2113
1345,2017-07-13,0.9466,0.9466,0.2436
1346,2017-07-12,0.9443,0.9443,-0.0635
1347,2017-07-11,0.9449,0.9449,-0.2112
1348,2017-07-10,0.9469,0.9469,-0.0633
1349,2017-07-07,0.9475,0.9475,-0.0527
1350,2017-07-06,0.948,0.948,-0.0843
1351,2017-07-05,0.9488,0.9488,0.4021
1352,2017-07-04,0.945,0.945,-0.4844
1353,2017-07-03,0.9496,0.9496,-0.0737
1354,2017-06-30,0.9503,0.9503,-0.0105
1355,2017-06-29,0.9504,0.9504,0.232
1356,2017-06-28,0.9482,0.9482,-0.3992
1357,2017-06-27,0.952,0.952,0.2422
1358,2017-06-26,0.9497,0.9497,0.8924
1359,2017-06-23,0.9413,0.9413,0.309
1360,2017-06-22,0.9384,0.9384,-0.4139
1361,2017-06-21,0.9423,0.9423,0.6946
1362,2017-06-20,0.9358,0.9358,0.0535
1363,2017-06-19,0.9353,0.9353,0.6565
1364,2017-06-16,0.9292,0.9292,-0.2041
1365,2017-06-15,0.9311,0.9311,0.2368
1366,2017-06-14,0.9289,0.9289,-0.6099
1367,2017-06-13,0.9346,0.9346,0.3975
1368,2017-06-12,0.9309,0.9309,-0.1609
1369,2017-06-09,0.9324,0.9324,0.2796
1370,2017-06-08,0.9298,0.9298,0.3345
1371,2017-06-07,0.9267,0.9267,0.9037
1372,2017-06-06,0.9184,0.9184,0.3935
1373,2017-06-05,0.9148,0.9148,0.296
1374,2017-06-02,0.9121,0.9121,0.011
1375,2017-06-01,0.912,0.912,-0.3279
1376,2017-05-31,0.915,0.915,0.0766
1377,2017-05-26,0.9143,0.9143,-0.0656
1378,2017-05-25,0.9149,0.9149,0.4612
1379,2017-05-24,0.9107,0.9107,0.0769
1380,2017-05-23,0.91,0.91,-0.1865
1381,2017-05-22,0.9117,0.9117,-0.0767
1382,2017-05-19,0.9124,0.9124,-0.0548
1383,2017-05-18,0.9129,0.9129,-0.011
1384,2017-05-17,0.913,0.913,-0.0328
1385,2017-05-16,0.9133,0.9133,0.1096
1386,2017-05-15,0.9123,0.9123,-0.0219
1387,2017-05-12,0.9125,0.9125,0
1388,2017-05-11,0.9125,0.9125,-0.0548
1389,2017-05-10,0.913,0.913,-0.2513
1390,2017-05-09,0.9153,0.9153,-0.12
1391,2017-05-08,0.9164,0.9164,-0.1199
1392,2017-05-05,0.9175,0.9175,-0.0218
1393,2017-05-04,0.9177,0.9177,-0.098
1394,2017-05-03,0.9186,0.9186,0.0109
1395,2017-05-02,0.9185,0.9185,-0.0109
1396,2017-04-28,0.9186,0.9186,0.0109
1397,2017-04-27,0.9185,0.9185,-0.0435
1398,2017-04-26,0.9189,0.9189,0.0109
1399,2017-04-25,0.9188,0.9188,-0.163
1400,2017-04-24,0.9203,0.9203,-0.1519
1401,2017-04-21,0.9217,0.9217,0
1402,2017-04-20,0.9217,0.9217,-0.0108
1403,2017-04-19,0.9218,0.9218,-0.0217
1404,2017-04-18,0.922,0.922,-0.065
1405,2017-04-17,0.9226,0.9226,-0.1515
1406,2017-04-14,0.924,0.924,-0.1297
1407,2017-04-13,0.9252,0.9252,0.0757
1408,2017-04-12,0.9245,0.9245,0.0974
1409,2017-04-11,0.9236,0.9236,0.0542
1410,2017-04-10,0.9231,0.9231,-0.0541
1411,2017-04-07,0.9236,0.9236,0.0217
1412,2017-04-06,0.9234,0.9234,0.065
1413,2017-04-05,0.9228,0.9228,0.1737
1414,2017-03-31,0.9212,0.9212,0.1087
1415,2017-03-30,0.9202,0.9202,-0.1194
1416,2017-03-29,0.9213,0.9213,-0.0651
1417,2017-03-28,0.9219,0.9219,-0.0867
1418,2017-03-27,0.9227,0.9227,0
1419,2017-03-24,0.9227,0.9227,0.0542
1420,2017-03-23,0.9222,0.9222,0.1194
1421,2017-03-22,0.9211,0.9211,-0.0434
1422,2017-03-21,0.9215,0.9215,0.0652
1423,2017-03-20,0.9209,0.9209,0
1424,2017-03-17,0.9209,0.9209,-0.1518
1425,2017-03-16,0.9223,0.9223,0.2064
1426,2017-03-15,0.9204,0.9204,0.0326
1427,2017-03-14,0.9201,0.9201,0.0544
1428,2017-03-13,0.9196,0.9196,0.0762
1429,2017-03-10,0.9189,0.9189,0.0327
1430,2017-03-09,0.9186,0.9186,-0.1522
1431,2017-03-08,0.92,0.92,-0.0869
1432,2017-03-07,0.9208,0.9208,-0.0109
1433,2017-03-06,0.9209,0.9209,0.1305
1434,2017-03-03,0.9197,0.9197,0.0653
1435,2017-03-02,0.9191,0.9191,-0.087
1436,2017-03-01,0.9199,0.9199,-0.0435
1437,2017-02-28,0.9203,0.9203,0.087
1438,2017-02-27,0.9195,0.9195,-0.0652
1439,2017-02-24,0.9201,0.9201,0.1088
1440,2017-02-23,0.9191,0.9191,0.0435
1441,2017-02-22,0.9187,0.9187,-0.0109
1442,2017-02-21,0.9188,0.9188,0.0871
1443,2017-02-20,0.918,0.918,0.1965
1444,2017-02-17,0.9162,0.9162,-0.0654
1445,2017-02-16,0.9168,0.9168,0.1092
1446,2017-02-15,0.9158,0.9158,-0.0655
1447,2017-02-14,0.9164,0.9164,0.0109
1448,2017-02-13,0.9163,0.9163,0.1421
1449,2017-02-10,0.915,0.915,0
1450,2017-02-09,0.915,0.915,0.0219
1451,2017-02-08,0.9148,0.9148,-0.0219
1452,2017-02-07,0.915,0.915,-0.2399
1453,2017-02-06,0.9172,0.9172,-0.0545
1454,2017-02-03,0.9177,0.9177,0
1455,2017-01-26,0.9177,0.9177,0.0654
1456,2017-01-25,0.9171,0.9171,0.0982
1457,2017-01-24,0.9162,0.9162,0.0765
1458,2017-01-23,0.9155,0.9155,0.1751
1459,2017-01-20,0.9139,0.9139,0.0767
1460,2017-01-19,0.9132,0.9132,-0.1094
1461,2017-01-18,0.9142,0.9142,-0.2074
1462,2017-01-17,0.9161,0.9161,0.0437
1463,2017-01-16,0.9157,0.9157,-0.12
1464,2017-01-13,0.9168,0.9168,-0.0654
1465,2017-01-12,0.9174,0.9174,-0.0436
1466,2017-01-11,0.9178,0.9178,0.0218
1467,2017-01-10,0.9176,0.9176,0.0873
1468,2017-01-09,0.9168,0.9168,0.1201
1469,2017-01-06,0.9157,0.9157,-0.0328
1470,2017-01-05,0.916,0.916,-0.0218
1471,2017-01-04,0.9162,0.9162,0.0765
1472,2017-01-03,0.9155,0.9155,0.1641
1473,2016-12-31,0.9141,0.9141,0.0109
1474,2016-12-30,0.914,0.914,0.2743
1475,2016-12-29,0.9115,0.9115,0.0769
1476,2016-12-28,0.9108,0.9108,-0.022
1477,2016-12-27,0.911,0.911,0.0549
1478,2016-12-26,0.9105,0.9105,0.176
1479,2016-12-23,0.9089,0.9089,0.1874
1480,2016-12-22,0.9072,0.9072,0.2209
1481,2016-12-21,0.9052,0.9052,0.0885
1482,2016-12-20,0.9044,0.9044,-0.2977
1483,2016-12-19,0.9071,0.9071,-0.3077
1484,2016-12-16,0.9099,0.9099,0.066
1485,2016-12-15,0.9093,0.9093,-0.9261
1486,2016-12-14,0.9178,0.9178,-0.3583
1487,2016-12-13,0.9211,0.9211,-0.2383
1488,2016-12-12,0.9233,0.9233,-0.2593
1489,2016-12-09,0.9257,0.9257,-0.054
1490,2016-12-08,0.9262,0.9262,0.0216
1491,2016-12-07,0.926,0.926,0.0324
1492,2016-12-06,0.9257,0.9257,-0.2263
1493,2016-12-05,0.9278,0.9278,-0.1722
1494,2016-12-02,0.9294,0.9294,-0.1933
1495,2016-12-01,0.9312,0.9312,-0.0215
1496,2016-11-30,0.9314,0.9314,-0.1715
1497,2016-11-29,0.933,0.933,-0.0429
1498,2016-11-28,0.9334,0.9334,0.0536
1499,2016-11-25,0.9329,0.9329,0.0644
1500,2016-11-24,0.9323,0.9323,0.0215
1501,2016-11-23,0.9321,0.9321,0.1289
1502,2016-11-22,0.9309,0.9309,-0.0107
1503,2016-11-21,0.931,0.931,0.0752
1504,2016-11-18,0.9303,0.9303,0.0215
1505,2016-11-17,0.9301,0.9301,-0.0967
1506,2016-11-16,0.931,0.931,-0.0966
1507,2016-11-15,0.9319,0.9319,-0.1286
1508,2016-11-14,0.9331,0.9331,-0.0857
1509,2016-11-11,0.9339,0.9339,-0.0963
1510,2016-11-10,0.9348,0.9348,0.0642
1511,2016-11-09,0.9342,0.9342,-0.0107
1512,2016-11-08,0.9343,0.9343,0
1513,2016-11-07,0.9343,0.9343,0.0107
1514,2016-11-04,0.9342,0.9342,0.0643
1515,2016-11-03,0.9336,0.9336,0.0429
1516,2016-11-02,0.9332,0.9332,-0.0214
1517,2016-11-01,0.9334,0.9334,0
1518,2016-10-31,0.9334,0.9334,-0.0214
1519,2016-10-28,0.9336,0.9336,-0.0214
1520,2016-10-27,0.9338,0.9338,-0.1177
1521,2016-10-26,0.9349,0.9349,-0.1389
1522,2016-10-25,0.9362,0.9362,-0.0107
1523,2016-10-24,0.9363,0.9363,0.0214
1524,2016-10-21,0.9361,0.9361,-0.032
1525,2016-10-20,0.9364,0.9364,0.0748
1526,2016-10-19,0.9357,0.9357,-0.0107
1527,2016-10-18,0.9358,0.9358,0.1284
1528,2016-10-17,0.9346,0.9346,-0.0321
1529,2016-10-14,0.9349,0.9349,0.0642
1530,2016-10-13,0.9343,0.9343,0.0964
1531,2016-10-12,0.9334,0.9334,-0.0107
1532,2016-10-11,0.9335,0.9335,0.0858
1533,2016-10-10,0.9327,0.9327,0.2472
1534,2016-09-30,0.9304,0.9304,0.0645
1535,2016-09-29,0.9298,0.9298,0.0215
1536,2016-09-28,0.9296,0.9296,-0.0215
1537,2016-09-27,0.9298,0.9298,0.0646
1538,2016-09-26,0.9292,0.9292,-0.0753
1539,2016-09-23,0.9299,0.9299,0.0215
1540,2016-09-22,0.9297,0.9297,0.0969
1541,2016-09-21,0.9288,0.9288,0.0108
1542,2016-09-20,0.9287,0.9287,-0.0108
1543,2016-09-19,0.9288,0.9288,0.097
1544,2016-09-14,0.9279,0.9279,0.0216
1545,2016-09-13,0.9277,0.9277,-0.0216
1546,2016-09-12,0.9279,0.9279,-0.1292
1547,2016-09-09,0.9291,0.9291,0.0538
1548,2016-09-08,0.9286,0.9286,-0.0215
1549,2016-09-07,0.9288,0.9288,-0.0323
1550,2016-09-06,0.9291,0.9291,0.0431
1551,2016-09-05,0.9287,0.9287,0.0215
1552,2016-09-02,0.9285,0.9285,-0.0646
1553,2016-09-01,0.9291,0.9291,-0.0538
1554,2016-08-31,0.9296,0.9296,0.043
1555,2016-08-30,0.9292,0.9292,-0.0645
1556,2016-08-29,0.9298,0.9298,0.0323
1557,2016-08-26,0.9295,0.9295,0.0431
1558,2016-08-25,0.9291,0.9291,-0.0215
1559,2016-08-24,0.9293,0.9293,-0.0538
1560,2016-08-23,0.9298,0.9298,-0.0215
1561,2016-08-22,0.93,0.93,0.0323
1562,2016-08-19,0.9297,0.9297,0.0538
1563,2016-08-18,0.9292,0.9292,-0.0215
1564,2016-08-17,0.9294,0.9294,-0.0215
1565,2016-08-16,0.9296,0.9296,0.0215
1566,2016-08-15,0.9294,0.9294,0.1832
1567,2016-08-12,0.9277,0.9277,0.1511
1568,2016-08-11,0.9263,0.9263,-0.0432
1569,2016-08-10,0.9267,0.9267,0.0432
1570,2016-08-09,0.9263,0.9263,0.0648
1571,2016-08-08,0.9257,0.9257,0.1515
1572,2016-08-05,0.9243,0.9243,0.0758
1573,2016-08-04,0.9236,0.9236,0.0217
1574,2016-08-03,0.9234,0.9234,0.0867
1575,2016-08-02,0.9226,0.9226,0.0759
1576,2016-08-01,0.9219,0.9219,-0.0542
1577,2016-07-29,0.9224,0.9224,0.0542
1578,2016-07-28,0.9219,0.9219,0.0543
1579,2016-07-27,0.9214,0.9214,-0.1733
1580,2016-07-26,0.923,0.923,0.0542
1581,2016-07-25,0.9225,0.9225,0.0108
1582,2016-07-22,0.9224,0.9224,-0.0325
1583,2016-07-21,0.9227,0.9227,0.0325
1584,2016-07-20,0.9224,0.9224,0.0651
1585,2016-07-19,0.9218,0.9218,0.076
1586,2016-07-18,0.9211,0.9211,-0.0326
1587,2016-07-15,0.9214,0.9214,0.0109
1588,2016-07-14,0.9213,0.9213,0.0652
1589,2016-07-13,0.9207,0.9207,0.0217
1590,2016-07-12,0.9205,0.9205,0.0543
1591,2016-07-11,0.92,0.92,-0.0109
1592,2016-07-08,0.9201,0.9201,0.0761
1593,2016-07-07,0.9194,0.9194,0.0653
1594,2016-07-06,0.9188,0.9188,0.0327
1595,2016-07-05,0.9185,0.9185,0.0545
1596,2016-07-04,0.918,0.918,0.1855
1597,2016-07-01,0.9163,0.9163,0.1311
1598,2016-06-30,0.9151,0.9151,0.0109
1599,2016-06-29,0.915,0.915,0.0766
1600,2016-06-28,0.9143,0.9143,0.0985
1601,2016-06-27,0.9134,0.9134,0.2084
1602,2016-06-24,0.9115,0.9115,0.0549
1603,2016-06-23,0.911,0.911,0.0329
1604,2016-06-22,0.9107,0.9107,0.033
1605,2016-06-21,0.9104,0.9104,0.022
1606,2016-06-20,0.9102,0.9102,0.055
1607,2016-06-17,0.9097,0.9097,0.077
1608,2016-06-16,0.909,0.909,0.033
1609,2016-06-15,0.9087,0.9087,0.1322
1610,2016-06-14,0.9075,0.9075,0.0551
1611,2016-06-13,0.907,0.907,-0.0881
1612,2016-06-08,0.9078,0.9078,-0.011
1613,2016-06-07,0.9079,0.9079,0.1103
1614,2016-06-06,0.9069,0.9069,0.0331
1615,2016-06-03,0.9066,0.9066,0.0552
1616,2016-06-02,0.9061,0.9061,-0.011
1617,2016-06-01,0.9062,0.9062,-0.0441
1618,2016-05-31,0.9066,0.9066,0.1104
1619,2016-05-30,0.9056,0.9056,0.1105
1620,2016-05-27,0.9046,0.9046,0.1328
1621,2016-05-26,0.9034,0.9034,-0.0111
1622,2016-05-25,0.9035,0.9035,0
1623,2016-05-24,0.9035,0.9035,0.0332
1624,2016-05-23,0.9032,0.9032,0.0443
1625,2016-05-20,0.9028,0.9028,0.0443
1626,2016-05-19,0.9024,0.9024,-0.0332
1627,2016-05-18,0.9027,0.9027,-0.1107
1628,2016-05-17,0.9037,0.9037,-0.0221
1629,2016-05-16,0.9039,0.9039,0.0775
1630,2016-05-13,0.9032,0.9032,0.0443
1631,2016-05-12,0.9028,0.9028,-0.0664
1632,2016-05-11,0.9034,0.9034,0.1108
1633,2016-05-10,0.9024,0.9024,0.122
1634,2016-05-09,0.9013,0.9013,0.0555
1635,2016-05-06,0.9008,0.9008,-0.0444
1636,2016-05-05,0.9012,0.9012,0.0666
1637,2016-05-04,0.9006,0.9006,-0.0111
1638,2016-05-03,0.9007,0.9007,0.1
1639,2016-04-29,0.8998,0.8998,0.0445
1640,2016-04-28,0.8994,0.8994,0.0779
1641,2016-04-27,0.8987,0.8987,0.0557
1642,2016-04-26,0.8982,0.8982,0
1643,2016-04-25,0.8982,0.8982,-0.2222
1644,2016-04-22,0.9002,0.9002,-0.1442
1645,2016-04-21,0.9015,0.9015,-0.1772
1646,2016-04-20,0.9031,0.9031,-0.1217
1647,2016-04-19,0.9042,0.9042,-0.0221
1648,2016-04-18,0.9044,0.9044,-0.0553
1649,2016-04-15,0.9049,0.9049,-0.0883
1650,2016-04-14,0.9057,0.9057,-0.1103
1651,2016-04-13,0.9067,0.9067,-0.0882
1652,2016-04-12,0.9075,0.9075,-0.0881
1653,2016-04-11,0.9083,0.9083,0.0441
1654,2016-04-08,0.9079,0.9079,-0.011
1655,2016-04-07,0.908,0.908,0.0441
1656,2016-04-06,0.9076,0.9076,0.0662
1657,2016-04-05,0.907,0.907,0.0772
1658,2016-04-01,0.9063,0.9063,0.0331
1659,2016-03-31,0.906,0.906,0
1660,2016-03-30,0.906,0.906,0.1105
1661,2016-03-29,0.905,0.905,0
1662,2016-03-28,0.905,0.905,0.1106
1663,2016-03-25,0.904,0.904,0
1664,2016-03-24,0.904,0.904,0
1665,2016-03-23,0.904,0.904,0
1666,2016-03-22,0.904,0.904,0
1667,2016-03-21,0.904,0.904,0
1668,2016-03-18,0.904,0.904,0.1107
1669,2016-03-17,0.903,0.903,0
1670,2016-03-16,0.903,0.903,0
1671,2016-03-15,0.903,0.903,0.1109
1672,2016-03-14,0.902,0.902,0.111
1673,2016-03-11,0.901,0.901,0
1674,2016-03-10,0.901,0.901,0
1675,2016-03-09,0.901,0.901,0.1111
1676,2016-03-08,0.9,0.9,0
1677,2016-03-07,0.9,0.9,0.1112
1678,2016-03-04,0.899,0.899,0
1679,2016-03-03,0.899,0.899,0
1680,2016-03-02,0.899,0.899,0.1114
1681,2016-03-01,0.898,0.898,0.1115
1682,2016-02-29,0.897,0.897,-0.1114
1683,2016-02-26,0.898,0.898,0.1115
1684,2016-02-25,0.897,0.897,-0.2225
1685,2016-02-24,0.899,0.899,0
1686,2016-02-23,0.899,0.899,0.1114
1687,2016-02-22,0.898,0.898,0.1115
1688,2016-02-19,0.897,0.897,0
1689,2016-02-18,0.897,0.897,0
1690,2016-02-17,0.897,0.897,0.1116
1691,2016-02-16,0.896,0.896,0.1117
1692,2016-02-15,0.895,0.895,0.1119
1693,2016-02-05,0.894,0.894,0
1694,2016-02-04,0.894,0.894,0.2242
1695,2016-02-03,0.892,0.892,0
1696,2016-02-02,0.892,0.892,0
1697,2016-02-01,0.892,0.892,0
1698,2016-01-29,0.892,0.892,0.1122
1699,2016-01-28,0.891,0.891,-0.1121
1700,2016-01-27,0.892,0.892,0
1701,2016-01-26,0.892,0.892,-0.112
1702,2016-01-25,0.893,0.893,-0.1119
1703,2016-01-22,0.894,0.894,0
1704,2016-01-21,0.894,0.894,0
1705,2016-01-20,0.894,0.894,0
1706,2016-01-19,0.894,0.894,0
1707,2016-01-18,0.894,0.894,0.112
1708,2016-01-15,0.893,0.893,0
1709,2016-01-14,0.893,0.893,0
1710,2016-01-13,0.893,0.893,0
1711,2016-01-12,0.893,0.893,0
1712,2016-01-11,0.893,0.893,0
1713,2016-01-08,0.893,0.893,0.1121
1714,2016-01-07,0.892,0.892,-0.112
1715,2016-01-06,0.893,0.893,0
1716,2016-01-05,0.893,0.893,0
1717,2016-01-04,0.893,0.893,-0.1119
1718,2015-12-31,0.894,0.894,0
1719,2015-12-30,0.894,0.894,0.112
1720,2015-12-29,0.893,0.893,0
1721,2015-12-28,0.893,0.893,0
1722,2015-12-25,0.893,0.893,0.1121
1723,2015-12-24,0.892,0.892,0
1724,2015-12-23,0.892,0.892,0.1122
1725,2015-12-22,0.891,0.891,0
1726,2015-12-21,0.891,0.891,0.1124
1727,2015-12-18,0.89,0.89,0
1728,2015-12-17,0.89,0.89,0.1125
1729,2015-12-16,0.889,0.889,0
1730,2015-12-15,0.889,0.889,0
1731,2015-12-14,0.889,0.889,0
1732,2015-12-11,0.889,0.889,0
1733,2015-12-10,0.889,0.889,0
1734,2015-12-09,0.889,0.889,0
1735,2015-12-08,0.889,0.889,0
1736,2015-12-07,0.889,0.889,0
1737,2015-12-04,0.889,0.889,0
1738,2015-12-03,0.889,0.889,0.1126
1739,2015-12-02,0.888,0.888,0
