,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0266,1.0266,-0.0779
1176,2018-03-21,1.0274,1.0274,0
1177,2018-03-20,1.0274,1.0274,0.0195
1178,2018-03-19,1.0272,1.0272,-0.0389
1179,2018-03-16,1.0276,1.0276,-0.0097
1180,2018-03-15,1.0277,1.0277,0
1181,2018-03-14,1.0277,1.0277,0.0097
1182,2018-03-13,1.0276,1.0276,-0.0097
1183,2018-03-12,1.0277,1.0277,-0.0195
1184,2018-03-09,1.0279,1.0279,0.0097
1185,2018-03-08,1.0278,1.0278,0.0292
1186,2018-03-07,1.0275,1.0275,-0.0097
1187,2018-03-06,1.0276,1.0276,0.0292
1188,2018-03-05,1.0273,1.0273,0.0292
1189,2018-03-02,1.027,1.027,0
1190,2018-03-01,1.027,1.027,-0.0097
1191,2018-02-28,1.0271,1.0271,-0.0195
1192,2018-02-27,1.0273,1.0273,0
1193,2018-02-26,1.0273,1.0273,0.0487
1194,2018-02-23,1.0268,1.0268,0.039
1195,2018-02-22,1.0264,1.0264,0.1659
1196,2018-02-14,1.0247,1.0247,0.0098
1197,2018-02-13,1.0246,1.0246,0.0488
1198,2018-02-12,1.0241,1.0241,-0.0878
1199,2018-02-09,1.025,1.025,-0.1267
1200,2018-02-08,1.0263,1.0263,-0.0779
1201,2018-02-07,1.0271,1.0271,-0.107
1202,2018-02-06,1.0282,1.0282,-0.0777
1203,2018-02-05,1.029,1.029,0.0778
1204,2018-02-02,1.0282,1.0282,0.0097
1205,2018-02-01,1.0281,1.0281,0.0389
1206,2018-01-31,1.0277,1.0277,-0.0195
1207,2018-01-30,1.0279,1.0279,-0.0778
1208,2018-01-29,1.0287,1.0287,0
1209,2018-01-26,1.0287,1.0287,0.0681
1210,2018-01-25,1.028,1.028,-0.0292
1211,2018-01-24,1.0283,1.0283,-0.0194
1212,2018-01-23,1.0285,1.0285,0.0584
1213,2018-01-22,1.0279,1.0279,0.0487
1214,2018-01-19,1.0274,1.0274,0.0097
1215,2018-01-18,1.0273,1.0273,-0.0195
1216,2018-01-17,1.0275,1.0275,-0.0097
1217,2018-01-16,1.0276,1.0276,0.0584
1218,2018-01-15,1.027,1.027,0.0195
1219,2018-01-12,1.0268,1.0268,-0.0097
1220,2018-01-11,1.0269,1.0269,-0.0389
1221,2018-01-10,1.0273,1.0273,0.0682
1222,2018-01-09,1.0266,1.0266,0.0585
1223,2018-01-08,1.026,1.026,0.1073
1224,2018-01-05,1.0249,1.0249,0.1074
1225,2018-01-04,1.0238,1.0238,0
1226,2018-01-03,1.0238,1.0238,0.0391
1227,2018-01-02,1.0234,1.0234,0.2645
1228,2017-12-31,1.0288,1.0288,--
1229,2017-12-29,1.0207,1.0207,0.0392
1230,2017-12-28,1.0203,1.0203,0.0196
1231,2017-12-27,1.0201,1.0201,-0.049
1232,2017-12-26,1.0206,1.0206,0.0392
1233,2017-12-25,1.0202,1.0202,0.0588
1234,2017-12-22,1.0196,1.0196,0.0098
1235,2017-12-21,1.0195,1.0195,-0.049
1236,2017-12-20,1.02,1.02,-0.0294
1237,2017-12-19,1.0203,1.0203,0.0196
1238,2017-12-18,1.0201,1.0201,0.0294
1239,2017-12-15,1.0198,1.0198,-0.0392
1240,2017-12-14,1.0202,1.0202,-0.0196
1241,2017-12-13,1.0204,1.0204,0.0098
1242,2017-12-12,1.0203,1.0203,-0.0294
1243,2017-12-11,1.0206,1.0206,0.0098
1244,2017-12-08,1.0205,1.0205,-0.0098
1245,2017-12-07,1.0206,1.0206,-0.0196
1246,2017-12-06,1.0208,1.0208,-0.0098
1247,2017-12-05,1.0209,1.0209,0.098
1248,2017-12-04,1.0199,1.0199,0.0196
1249,2017-12-01,1.0197,1.0197,0.0196
1250,2017-11-30,1.0195,1.0195,-0.0294
1251,2017-11-29,1.0198,1.0198,0.0491
1252,2017-11-28,1.0193,1.0193,-0.0588
1253,2017-11-27,1.0199,1.0199,-0.0098
1254,2017-11-24,1.02,1.02,0
1255,2017-11-23,1.02,1.02,-0.1273
1256,2017-11-22,1.0213,1.0213,0.0098
1257,2017-11-21,1.0212,1.0212,0.0784
1258,2017-11-20,1.0204,1.0204,0.0196
1259,2017-11-17,1.0202,1.0202,0.0981
1260,2017-11-16,1.0192,1.0192,0.0098
1261,2017-11-15,1.0191,1.0191,-0.0294
1262,2017-11-14,1.0194,1.0194,-0.0098
1263,2017-11-13,1.0195,1.0195,0.0098
1264,2017-11-10,1.0194,1.0194,-0.0392
1265,2017-11-09,1.0198,1.0198,0.0196
1266,2017-11-08,1.0196,1.0196,0
1267,2017-11-07,1.0196,1.0196,0.0392
1268,2017-11-06,1.0192,1.0192,0.0196
1269,2017-11-03,1.019,1.019,-0.0294
1270,2017-11-02,1.0193,1.0193,0.0196
1271,2017-11-01,1.0191,1.0191,-0.0196
1272,2017-10-31,1.0193,1.0193,-0.0392
1273,2017-10-30,1.0197,1.0197,-0.0294
1274,2017-10-27,1.02,1.02,0.0098
1275,2017-10-26,1.0199,1.0199,-0.0784
1276,2017-10-25,1.0207,1.0207,0.0098
1277,2017-10-24,1.0206,1.0206,0.049
1278,2017-10-23,1.0201,1.0201,0.0294
1279,2017-10-20,1.0198,1.0198,0.0098
1280,2017-10-19,1.0197,1.0197,0.0196
1281,2017-10-18,1.0195,1.0195,0.0687
1282,2017-10-17,1.0188,1.0188,0
1283,2017-10-16,1.0188,1.0188,0.0098
1284,2017-10-13,1.0187,1.0187,-0.0098
1285,2017-10-12,1.0188,1.0188,-0.0098
1286,2017-10-11,1.0189,1.0189,0.0393
1287,2017-10-10,1.0185,1.0185,0.0491
1288,2017-10-09,1.018,1.018,0.1476
1289,2017-09-29,1.0165,1.0165,0.0098
1290,2017-09-28,1.0164,1.0164,0
1291,2017-09-27,1.0164,1.0164,-0.0393
1292,2017-09-26,1.0168,1.0168,0
1293,2017-09-25,1.0168,1.0168,0.0098
1294,2017-09-22,1.0167,1.0167,0.0098
1295,2017-09-21,1.0166,1.0166,-0.0197
1296,2017-09-20,1.0168,1.0168,-0.0098
1297,2017-09-19,1.0169,1.0169,0.0197
1298,2017-09-18,1.0167,1.0167,0.0394
1299,2017-09-15,1.0163,1.0163,0.0098
1300,2017-09-14,1.0162,1.0162,0.0197
1301,2017-09-13,1.016,1.016,0.0098
1302,2017-09-12,1.0159,1.0159,0.0098
1303,2017-09-11,1.0158,1.0158,0.0394
1304,2017-09-08,1.0154,1.0154,0.0197
1305,2017-09-07,1.0152,1.0152,0.0099
1306,2017-09-06,1.0151,1.0151,0.0099
1307,2017-09-05,1.015,1.015,0.0197
1308,2017-09-04,1.0148,1.0148,0.0394
1309,2017-09-01,1.0144,1.0144,0.0197
1310,2017-08-31,1.0142,1.0142,-0.0394
1311,2017-08-30,1.0146,1.0146,-0.0197
1312,2017-08-29,1.0148,1.0148,0.0099
1313,2017-08-28,1.0147,1.0147,0.0099
1314,2017-08-25,1.0146,1.0146,0.0592
1315,2017-08-24,1.014,1.014,-0.0099
1316,2017-08-23,1.0141,1.0141,0
1317,2017-08-22,1.0141,1.0141,-0.0197
1318,2017-08-21,1.0143,1.0143,-0.0099
1319,2017-08-18,1.0144,1.0144,0.0592
1320,2017-08-17,1.0138,1.0138,0.0493
1321,2017-08-16,1.0133,1.0133,0.0099
1322,2017-08-15,1.0132,1.0132,0.0296
1323,2017-08-14,1.0129,1.0129,0.0099
1324,2017-08-11,1.0128,1.0128,-0.0197
1325,2017-08-10,1.013,1.013,0.0197
1326,2017-08-09,1.0128,1.0128,0
1327,2017-08-08,1.0128,1.0128,-0.0099
1328,2017-08-07,1.0129,1.0129,-0.0197
1329,2017-08-04,1.0131,1.0131,-0.0099
1330,2017-08-03,1.0132,1.0132,-0.0099
1331,2017-08-02,1.0133,1.0133,-0.0099
1332,2017-08-01,1.0134,1.0134,0.0296
1333,2017-07-31,1.0131,1.0131,0.0494
1334,2017-07-28,1.0126,1.0126,0.0099
1335,2017-07-27,1.0125,1.0125,0.0099
1336,2017-07-26,1.0124,1.0124,0.0099
1337,2017-07-25,1.0123,1.0123,-0.0198
1338,2017-07-24,1.0125,1.0125,0.0198
1339,2017-07-21,1.0123,1.0123,-0.0099
1340,2017-07-20,1.0124,1.0124,0.0296
1341,2017-07-19,1.0121,1.0121,0.0297
1342,2017-07-18,1.0118,1.0118,-0.0198
1343,2017-07-17,1.012,1.012,0.0494
1344,2017-07-14,1.0115,1.0115,0.0495
1345,2017-07-13,1.011,1.011,0.0396
1346,2017-07-12,1.0106,1.0106,0
1347,2017-07-11,1.0106,1.0106,0.0198
1348,2017-07-10,1.0104,1.0104,0.0495
1349,2017-07-07,1.0099,1.0099,0.0892
1350,2017-07-06,1.009,1.009,0.0297
1351,2017-07-05,1.0087,1.0087,0.0298
1352,2017-07-04,1.0084,1.0084,-0.0198
1353,2017-07-03,1.0086,1.0086,0.0198
1354,2017-06-30,1.0084,1.0084,0.0496
1355,2017-06-29,1.0079,1.0079,0.0695
1356,2017-06-28,1.0072,1.0072,0.0199
1357,2017-06-27,1.007,1.007,0.0895
1358,2017-06-26,1.0061,1.0061,0.0796
1359,2017-06-23,1.0053,1.0053,0.0299
1360,2017-06-22,1.005,1.005,0.0299
1361,2017-06-21,1.0047,1.0047,0.0697
1362,2017-06-20,1.004,1.004,0.0299
1363,2017-06-19,1.0037,1.0037,0.0897
1364,2017-06-16,1.0028,1.0028,0.0499
1365,2017-06-15,1.0023,1.0023,-0.01
1366,2017-06-14,1.0024,1.0024,-0.01
1367,2017-06-13,1.0025,1.0025,0.01
1368,2017-06-12,1.0024,1.0024,0.0299
1369,2017-06-09,1.0021,1.0021,0.0399
1370,2017-06-08,1.0017,1.0017,0.0599
1371,2017-06-07,1.0011,1.0011,0.05
1372,2017-06-06,1.0006,1.0006,-0.01
1373,2017-06-05,1.0007,1.0007,-0.0599
1374,2017-06-02,1.0013,1.0013,0
1375,2017-06-01,1.0013,1.0013,0.01
1376,2017-05-31,1.0012,1.0012,0.08
1377,2017-05-26,1.0004,1.0004,0
1378,2017-05-25,1.0004,1.0004,0.03
1379,2017-05-24,1.0001,1.0001,0.01
1380,2017-05-23,1.0,1.0,0.01
1381,2017-05-22,0.9999,0.9999,0.05
1382,2017-05-19,0.9994,0.9994,0.02
1383,2017-05-18,0.9992,0.9992,0.02
1384,2017-05-17,0.999,0.999,-0.06
1385,2017-05-16,0.9996,0.9996,0.0801
1386,2017-05-15,0.9988,0.9988,0.0601
1387,2017-05-12,0.9982,0.9982,0.01
1388,2017-05-11,0.9981,0.9981,0
1389,2017-05-10,0.9981,0.9981,-0.0601
1390,2017-05-09,0.9987,0.9987,-0.03
1391,2017-05-08,0.999,0.999,-0.05
1392,2017-05-05,0.9995,0.9995,-0.04
1393,2017-05-04,0.9999,0.9999,-0.04
1394,2017-05-03,1.0003,1.0003,0
1395,2017-05-02,1.0003,1.0003,0.07
1396,2017-04-28,0.9996,0.9996,0.01
1397,2017-04-27,0.9995,0.9995,-0.01
1398,2017-04-26,0.9996,0.9996,-0.01
1399,2017-04-25,0.9997,0.9997,-0.04
1400,2017-04-24,1.0001,1.0001,-0.0699
1401,2017-04-21,1.0008,1.0008,-0.02
1402,2017-04-20,1.001,1.001,0.01
1403,2017-04-19,1.0009,1.0009,-0.0799
1404,2017-04-18,1.0017,1.0017,-0.0399
1405,2017-04-17,1.0021,1.0021,-0.0798
1406,2017-04-14,1.0029,1.0029,-0.0598
1407,2017-04-13,1.0035,1.0035,0.0299
1408,2017-04-12,1.0032,1.0032,0.0499
1409,2017-04-11,1.0027,1.0027,0.0399
1410,2017-04-10,1.0023,1.0023,0.0699
1411,2017-04-07,1.0016,1.0016,0.0599
1412,2017-04-06,1.001,1.001,0.06
1413,2017-04-05,1.0004,1.0004,0.1702
1414,2017-03-31,0.9987,0.9987,0.0902
1415,2017-03-30,0.9978,0.9978,0.01
1416,2017-03-29,0.9977,0.9977,0.1104
1417,2017-03-28,0.9966,0.9966,0.1306
1418,2017-03-27,0.9953,0.9953,0.1006
1419,2017-03-24,0.9943,0.9943,0.0201
1420,2017-03-23,0.9941,0.9941,0.0604
1421,2017-03-22,0.9935,0.9935,-0.0201
1422,2017-03-21,0.9937,0.9937,0.0806
1423,2017-03-20,0.9929,0.9929,0.0907
1424,2017-03-17,0.992,0.992,-0.0806
1425,2017-03-16,0.9928,0.9928,0.0806
1426,2017-03-15,0.992,0.992,0.0706
1427,2017-03-14,0.9913,0.9913,-0.0202
1428,2017-03-13,0.9915,0.9915,0.0505
1429,2017-03-10,0.991,0.991,-0.0403
1430,2017-03-09,0.9914,0.9914,-0.0806
1431,2017-03-08,0.9922,0.9922,-0.0202
1432,2017-03-07,0.9924,0.9924,-0.0201
1433,2017-03-06,0.9926,0.9926,0.0101
1434,2017-03-03,0.9925,0.9925,-0.0201
1435,2017-03-02,0.9927,0.9927,-0.0403
1436,2017-03-01,0.9931,0.9931,0.0101
1437,2017-02-28,0.993,0.993,-0.0201
1438,2017-02-27,0.9932,0.9932,-0.0302
1439,2017-02-24,0.9935,0.9935,0.0403
1440,2017-02-23,0.9931,0.9931,0
1441,2017-02-22,0.9931,0.9931,0.0201
1442,2017-02-21,0.9929,0.9929,0.0201
1443,2017-02-20,0.9927,0.9927,0.1109
1444,2017-02-17,0.9916,0.9916,-0.0101
1445,2017-02-16,0.9917,0.9917,0.0202
1446,2017-02-15,0.9915,0.9915,-0.0202
1447,2017-02-14,0.9917,0.9917,0.0101
1448,2017-02-13,0.9916,0.9916,0.0504
1449,2017-02-10,0.9911,0.9911,0.0404
1450,2017-02-09,0.9907,0.9907,0.0303
1451,2017-02-08,0.9904,0.9904,-0.0505
1452,2017-02-07,0.9909,0.9909,-0.1411
1453,2017-02-06,0.9923,0.9923,-0.0806
1454,2017-02-03,0.9931,0.9931,-0.0604
1455,2017-01-26,0.9937,0.9937,0.0101
1456,2017-01-25,0.9936,0.9936,-0.0402
1457,2017-01-24,0.994,0.994,0.0302
1458,2017-01-23,0.9937,0.9937,0.0705
1459,2017-01-20,0.993,0.993,0.0403
1460,2017-01-19,0.9926,0.9926,-0.0705
1461,2017-01-18,0.9933,0.9933,-0.0805
1462,2017-01-17,0.9941,0.9941,-0.0503
1463,2017-01-16,0.9946,0.9946,0
1464,2017-01-13,0.9946,0.9946,0.0302
1465,2017-01-12,0.9943,0.9943,-0.0101
1466,2017-01-11,0.9944,0.9944,0
1467,2017-01-10,0.9944,0.9944,0.0704
1468,2017-01-09,0.9937,0.9937,0.0503
1469,2017-01-06,0.9932,0.9932,0.0101
1470,2017-01-05,0.9931,0.9931,0.0605
1471,2017-01-04,0.9925,0.9925,0.0706
1472,2017-01-03,0.9918,0.9918,0.1616
1473,2016-12-31,0.9919,0.9919,0.1717
1474,2016-12-30,0.9902,0.9902,0.1011
1475,2016-12-29,0.9892,0.9892,0.0708
1476,2016-12-28,0.9885,0.9885,-0.0202
1477,2016-12-27,0.9887,0.9887,0.0607
1478,2016-12-26,0.9881,0.9881,0.1419
1479,2016-12-23,0.9867,0.9867,0.1319
1480,2016-12-22,0.9854,0.9854,0.1626
1481,2016-12-21,0.9838,0.9838,0.1221
1482,2016-12-20,0.9826,0.9826,-0.2234
1483,2016-12-19,0.9848,0.9848,-0.1014
1484,2016-12-16,0.9858,0.9858,-0.0203
1485,2016-12-15,0.986,0.986,-0.4543
1486,2016-12-14,0.9905,0.9905,-0.1915
1487,2016-12-13,0.9924,0.9924,-0.1007
1488,2016-12-12,0.9934,0.9934,-0.1407
1489,2016-12-09,0.9948,0.9948,0.0704
1490,2016-12-08,0.9941,0.9941,0.0503
1491,2016-12-07,0.9936,0.9936,0.0201
1492,2016-12-06,0.9934,0.9934,-0.1608
1493,2016-12-05,0.995,0.995,-0.1004
1494,2016-12-02,0.996,0.996,-0.1304
1495,2016-12-01,0.9973,0.9973,-0.0601
1496,2016-11-30,0.9979,0.9979,-0.19
1497,2016-11-29,0.9998,0.9998,-0.04
1498,2016-11-28,1.0002,1.0002,0.05
1499,2016-11-25,0.9997,0.9997,0
1500,2016-11-24,0.9997,0.9997,0.03
1501,2016-11-23,0.9994,0.9994,0.03
1502,2016-11-22,0.9991,0.9991,0.02
1503,2016-11-21,0.9989,0.9989,0.02
1504,2016-11-18,0.9987,0.9987,-0.08
1505,2016-11-17,0.9995,0.9995,-0.06
1506,2016-11-16,1.0001,1.0001,-0.04
1507,2016-11-15,1.0005,1.0005,-0.0699
1508,2016-11-14,1.0012,1.0012,-0.02
1509,2016-11-11,1.0014,1.0014,0.01
1510,2016-11-10,1.0013,1.0013,0.03
1511,2016-11-09,1.001,1.001,-0.03
1512,2016-11-08,1.0013,1.0013,0.02
1513,2016-11-07,1.0011,1.0011,-0.01
1514,2016-11-04,1.0012,1.0012,0
1515,2016-11-03,1.0012,1.0012,0.07
1516,2016-11-02,1.0005,1.0005,-0.02
1517,2016-11-01,1.0007,1.0007,0.02
1518,2016-10-31,1.0005,1.0005,-0.04
1519,2016-10-28,1.0009,1.0009,0.01
1520,2016-10-27,1.0008,1.0008,-0.0499
1521,2016-10-26,1.0013,1.0013,-0.1097
1522,2016-10-25,1.0024,1.0024,-0.0299
1523,2016-10-24,1.0027,1.0027,0.02
1524,2016-10-21,1.0025,1.0025,0.0399
1525,2016-10-20,1.0021,1.0021,0.01
1526,2016-10-19,1.002,1.002,0.02
1527,2016-10-18,1.0018,1.0018,0
1528,2016-10-17,1.0018,1.0018,0
1529,2016-10-14,1.0018,1.0018,0
1530,2016-10-13,1.0018,1.0018,0.01
1531,2016-10-12,1.0017,1.0017,--
1532,2016-09-30,1.0005,1.0005,--
1533,2016-09-23,0.9995,0.9995,--
1534,2016-09-14,0.9974,0.9974,--
1535,2016-09-09,0.9973,0.9973,--
1536,2016-09-02,0.9975,0.9975,--
1537,2016-08-26,0.9988,0.9988,--
1538,2016-08-19,0.9979,0.9979,--
1539,2016-08-12,1.0,1.0,--
1540,2016-08-05,1.0,1.0,--
