,日期,单位净值,累计净值,涨跌幅
653,2020-05-13,1.945,2.181,0.8294
654,2020-05-12,1.929,2.165,0.3642
655,2020-05-11,1.922,2.158,-0.5176
656,2020-05-08,1.932,2.168,1.2048
657,2020-05-07,1.909,2.145,0.4737
658,2020-05-06,1.9,2.136,1.7675
659,2020-04-30,1.867,2.103,1.9105
660,2020-04-29,1.832,2.068,0.4386
661,2020-04-28,1.824,2.06,-0.3823
662,2020-04-27,1.831,2.067,0.1641
663,2020-04-24,1.828,2.064,-1.6676
664,2020-04-23,1.859,2.095,-0.1075
665,2020-04-22,1.861,2.097,0.2694
666,2020-04-21,1.856,2.092,0
667,2020-04-20,1.856,2.092,1.978
668,2020-04-17,1.82,2.056,0.9429
669,2020-04-16,1.803,2.039,0.8954
670,2020-04-15,1.787,2.023,-0.3346
671,2020-04-14,1.793,2.029,2.5157
672,2020-04-13,1.749,1.985,-0.8503
673,2020-04-10,1.764,2.0,-2.3796
674,2020-04-09,1.807,2.043,0.2219
675,2020-04-08,1.803,2.039,-0.0554
676,2020-04-07,1.804,2.04,2.968
677,2020-04-03,1.752,1.988,-0.6803
678,2020-04-02,1.764,2.0,2.3202
679,2020-04-01,1.724,1.96,0.058
680,2020-03-31,1.723,1.959,-0.2894
681,2020-03-30,1.728,1.964,-1.7624
682,2020-03-27,1.759,1.995,-0.3399
683,2020-03-26,1.765,2.001,-0.8427
684,2020-03-25,1.78,2.016,2.4166
685,2020-03-24,1.738,1.974,1.5187
686,2020-03-23,1.712,1.948,-4.5176
687,2020-03-20,1.793,2.029,1.128
688,2020-03-19,1.773,2.009,1.0832
689,2020-03-18,1.754,1.99,-1.6265
690,2020-03-17,1.783,2.019,0.7914
691,2020-03-16,1.769,2.005,-5.1983
692,2020-03-13,1.866,2.102,-1.0604
693,2020-03-12,1.886,2.122,-1.3598
694,2020-03-11,1.912,2.148,-0.6753
695,2020-03-10,1.925,2.161,2.8312
696,2020-03-09,1.872,2.108,-4.7813
697,2020-03-06,1.966,2.202,-1.4536
698,2020-03-05,1.995,2.231,1.0127
699,2020-03-04,1.975,2.211,0.1014
700,2020-03-03,1.973,2.209,1.5963
701,2020-03-02,1.942,2.178,3.7393
702,2020-02-28,1.872,2.108,-4.7813
703,2020-02-27,1.966,2.202,1.288
704,2020-02-26,1.941,2.177,-2.5113
705,2020-02-25,1.991,2.227,0.1509
706,2020-02-24,1.988,2.224,2.001
707,2020-02-21,1.949,2.185,0.8799
708,2020-02-20,1.932,2.168,2.0602
709,2020-02-19,1.893,2.129,-1.4576
710,2020-02-18,1.921,2.157,2.0181
711,2020-02-17,1.883,2.119,3.9183
712,2020-02-14,1.812,2.048,0.4435
713,2020-02-13,1.804,2.04,-0.8791
714,2020-02-12,1.82,2.056,2.883
715,2020-02-11,1.769,2.005,0.3403
716,2020-02-10,1.763,1.999,1.3218
717,2020-02-07,1.74,1.976,1.8139
718,2020-02-06,1.709,1.945,2.7043
719,2020-02-05,1.664,1.9,1.3398
720,2020-02-04,1.642,1.878,2.6892
721,2020-02-03,1.599,1.835,-7.3043
722,2020-01-23,1.725,1.961,-2.8716
723,2020-01-22,1.776,2.012,1.4278
724,2020-01-21,1.751,1.987,-1.4631
725,2020-01-20,1.777,2.013,1.4269
726,2020-01-17,1.752,1.988,0.7476
727,2020-01-16,1.739,1.975,-0.4009
728,2020-01-15,1.746,1.982,-0.2856
729,2020-01-14,1.751,1.987,0
730,2020-01-13,1.751,1.987,0.9222
731,2020-01-10,1.735,1.971,0.0577
732,2020-01-09,1.734,1.97,1.1079
733,2020-01-08,1.715,1.951,-1.6064
734,2020-01-07,1.743,1.979,1.3962
735,2020-01-06,1.719,1.955,1.7762
736,2020-01-03,1.689,1.925,0.5357
737,2020-01-02,1.68,1.916,1.8799
738,2019-12-31,1.649,1.885,0.3652
739,2019-12-30,1.643,1.879,1.6708
740,2019-12-27,1.616,1.852,-0.8589
741,2019-12-26,1.63,1.866,0.6173
742,2019-12-25,1.62,1.856,0.809
743,2019-12-24,1.607,1.843,1.7733
744,2019-12-23,1.579,1.815,-1.8645
745,2019-12-20,1.609,1.845,-0.248
746,2019-12-19,1.613,1.849,-0.1238
747,2019-12-18,1.615,1.851,0.4353
748,2019-12-17,1.608,1.844,1.1321
749,2019-12-16,1.59,1.826,2.1195
750,2019-12-13,1.557,1.793,1.6982
751,2019-12-12,1.531,1.767,0.0654
752,2019-12-11,1.53,1.766,-0.1305
753,2019-12-10,1.532,1.768,0.8558
754,2019-12-09,1.519,1.755,1.1318
755,2019-12-06,1.502,1.738,0.6028
756,2019-12-05,1.493,1.729,1.1518
757,2019-12-04,1.476,1.712,0.1357
758,2019-12-03,1.474,1.71,0.4087
759,2019-12-02,1.468,1.704,0.6859
760,2019-11-29,1.458,1.694,0.1374
761,2019-11-28,1.456,1.692,-0.3422
762,2019-11-27,1.461,1.697,0.467
763,2019-11-26,1.499,1.69,-0.0667
764,2019-11-25,1.5,1.691,0.6711
765,2019-11-22,1.49,1.681,-1.1936
766,2019-11-21,1.508,1.699,-0.1325
767,2019-11-20,1.51,1.701,-0.4614
768,2019-11-19,1.517,1.708,2.2237
769,2019-11-18,1.484,1.675,1.9231
770,2019-11-15,1.456,1.647,-0.9524
771,2019-11-14,1.47,1.661,1.17
772,2019-11-13,1.453,1.644,0
773,2019-11-12,1.453,1.644,0.4841
774,2019-11-11,1.446,1.637,-1.833
775,2019-11-08,1.473,1.664,-0.6073
776,2019-11-07,1.482,1.673,0.4746
777,2019-11-06,1.475,1.666,-0.2705
778,2019-11-05,1.479,1.67,1.3014
779,2019-11-04,1.46,1.651,0.6897
780,2019-11-01,1.45,1.641,1.1863
781,2019-10-31,1.433,1.624,-0.6241
782,2019-10-30,1.442,1.633,0.0694
783,2019-10-29,1.441,1.632,-0.8941
784,2019-10-28,1.454,1.645,1.0424
785,2019-10-25,1.439,1.63,0.8409
786,2019-10-24,1.427,1.618,-0.14
787,2019-10-23,1.429,1.62,-0.2791
788,2019-10-22,1.433,1.624,0.9155
789,2019-10-21,1.42,1.611,-0.4208
790,2019-10-18,1.426,1.617,-0.8345
791,2019-10-17,1.438,1.629,-0.2082
792,2019-10-16,1.441,1.632,-0.5521
793,2019-10-15,1.449,1.64,-1.1596
794,2019-10-14,1.466,1.657,1.8056
795,2019-10-11,1.44,1.631,0.1391
796,2019-10-10,1.438,1.629,0.7003
797,2019-10-09,1.428,1.619,0.2809
798,2019-10-08,1.424,1.615,-0.2102
799,2019-09-30,1.427,1.618,-0.07
800,2019-09-27,1.428,1.619,0.3514
801,2019-09-26,1.423,1.614,-1.9297
802,2019-09-25,1.451,1.642,-0.888
803,2019-09-24,1.464,1.655,0.4115
804,2019-09-23,1.458,1.649,-1.0855
805,2019-09-20,1.474,1.665,-0.3381
806,2019-09-19,1.479,1.67,1.0246
807,2019-09-18,1.464,1.655,0.274
808,2019-09-17,1.46,1.651,-2.1448
809,2019-09-16,1.492,1.683,-0.1339
810,2019-09-12,1.494,1.685,0.6061
811,2019-09-11,1.485,1.676,-0.3356
812,2019-09-10,1.49,1.681,-0.134
813,2019-09-09,1.492,1.683,1.1525
814,2019-09-06,1.475,1.666,0.3401
815,2019-09-05,1.47,1.661,0.4785
816,2019-09-04,1.463,1.654,0.9662
817,2019-09-03,1.449,1.64,0.4158
818,2019-09-02,1.443,1.634,2.3404
819,2019-08-30,1.41,1.601,-0.494
820,2019-08-29,1.417,1.608,-0.0705
821,2019-08-28,1.418,1.609,-0.3514
822,2019-08-27,1.423,1.614,1.4979
823,2019-08-26,1.402,1.593,-0.7082
824,2019-08-23,1.412,1.603,-0.4231
825,2019-08-22,1.418,1.609,0.1412
826,2019-08-21,1.416,1.607,0.0707
827,2019-08-20,1.415,1.606,0
828,2019-08-19,1.415,1.606,2.5362
829,2019-08-16,1.38,1.571,0.3636
830,2019-08-15,1.375,1.566,0.2918
831,2019-08-14,1.371,1.562,0.366
832,2019-08-13,1.366,1.557,-0.5822
833,2019-08-12,1.374,1.565,1.4022
834,2019-08-09,1.355,1.546,-0.9503
835,2019-08-08,1.368,1.559,0
836,2019-08-07,1.368,1.559,-1.5827
837,2019-08-06,1.39,1.581,-2.6611
838,2019-08-05,1.428,1.619,-0.5571
839,2019-08-02,1.436,1.627,-1.3058
840,2019-08-01,1.455,1.646,-0.4107
841,2019-07-31,1.461,1.652,-0.409
842,2019-07-30,1.467,1.658,-0.0681
843,2019-07-29,1.468,1.659,-0.2717
844,2019-07-26,1.472,1.663,0.1361
845,2019-07-25,1.47,1.661,0.4785
846,2019-07-24,1.463,1.654,1.386
847,2019-07-23,1.443,1.634,0.8386
848,2019-07-22,1.431,1.622,-1.6495
849,2019-07-19,1.455,1.646,0.8316
850,2019-07-18,1.443,1.634,-1.4344
851,2019-07-17,1.464,1.655,0.0684
852,2019-07-16,1.463,1.654,0.4118
853,2019-07-15,1.457,1.648,0.8304
854,2019-07-12,1.445,1.636,0.4868
855,2019-07-11,1.438,1.629,0.4892
856,2019-07-10,1.431,1.622,-1.0373
857,2019-07-09,1.446,1.637,0.2774
858,2019-07-08,1.442,1.633,-2.8302
859,2019-07-05,1.484,1.675,0.3381
860,2019-07-04,1.479,1.67,0.1354
861,2019-07-03,1.477,1.668,-1.204
862,2019-07-02,1.495,1.686,0.3356
863,2019-07-01,1.49,1.681,2.8295
864,2019-06-30,1.449,1.64,--
865,2019-06-28,1.449,1.64,-0.6854
866,2019-06-27,1.459,1.65,1.4604
867,2019-06-26,1.438,1.629,-0.4155
868,2019-06-25,1.444,1.635,-0.8242
869,2019-06-24,1.456,1.647,0
870,2019-06-21,1.456,1.647,1.676
871,2019-06-20,1.432,1.623,2.5054
872,2019-06-19,1.397,1.588,1.6739
873,2019-06-18,1.374,1.565,0.807
874,2019-06-17,1.363,1.554,-0.5835
875,2019-06-14,1.371,1.562,-2.9724
876,2019-06-13,1.413,1.604,0.2839
877,2019-06-12,1.409,1.6,-0.1417
878,2019-06-11,1.411,1.602,4.2097
879,2019-06-10,1.354,1.545,0.8191
880,2019-06-06,1.343,1.534,-2.2562
881,2019-06-05,1.374,1.565,-0.2903
882,2019-06-04,1.378,1.569,-1.1478
883,2019-06-03,1.394,1.585,-1.2748
884,2019-05-31,1.412,1.603,0.9292
885,2019-05-30,1.399,1.59,-0.214
886,2019-05-29,1.402,1.593,0.3579
887,2019-05-28,1.397,1.588,0.0716
888,2019-05-27,1.396,1.587,2.7982
889,2019-05-24,1.358,1.549,-0.5128
890,2019-05-23,1.365,1.556,-1.7986
891,2019-05-22,1.39,1.581,-0.9972
892,2019-05-21,1.404,1.595,1.8129
893,2019-05-20,1.379,1.57,-0.8627
894,2019-05-17,1.391,1.582,-2.0423
895,2019-05-16,1.42,1.611,0.2825
896,2019-05-15,1.416,1.607,1.0707
897,2019-05-14,1.401,1.592,-0.2137
898,2019-05-13,1.404,1.595,-0.7072
899,2019-05-10,1.414,1.605,2.8364
900,2019-05-09,1.375,1.566,-0.2901
901,2019-05-08,1.379,1.57,-0.5768
902,2019-05-07,1.387,1.578,0.4345
903,2019-05-06,1.381,1.572,-4.8898
904,2019-04-30,1.452,1.643,0.6237
905,2019-04-29,1.443,1.634,-1.9701
906,2019-04-26,1.472,1.663,-0.406
907,2019-04-25,1.478,1.669,-2.5066
908,2019-04-24,1.516,1.707,0.9321
909,2019-04-23,1.502,1.693,-0.3979
910,2019-04-22,1.508,1.699,0.1328
911,2019-04-19,1.506,1.697,0.3331
912,2019-04-18,1.501,1.692,-0.7931
913,2019-04-17,1.513,1.704,0.7324
914,2019-04-16,1.502,1.693,0.8054
915,2019-04-15,1.49,1.681,0.1344
916,2019-04-12,1.488,1.679,1.6393
917,2019-04-11,1.464,1.655,-1.3477
918,2019-04-10,1.484,1.675,-0.1346
919,2019-04-09,1.486,1.677,-1.3935
920,2019-04-08,1.507,1.698,-0.0663
921,2019-04-04,1.508,1.699,2.0988
922,2019-04-03,1.477,1.668,2.7121
923,2019-04-02,1.438,1.629,0.1393
924,2019-04-01,1.436,1.627,3.0129
925,2019-03-29,1.394,1.585,2.9542
926,2019-03-28,1.354,1.545,-1.6703
927,2019-03-27,1.377,1.568,0.5109
928,2019-03-26,1.37,1.561,-2.0029
929,2019-03-25,1.398,1.589,0.2151
930,2019-03-22,1.395,1.586,0.2155
931,2019-03-21,1.392,1.583,0.7965
932,2019-03-20,1.381,1.572,-1.0745
933,2019-03-19,1.396,1.587,0.1435
934,2019-03-18,1.394,1.585,0.7954
935,2019-03-15,1.383,1.574,1.393
936,2019-03-14,1.364,1.555,-2.5714
937,2019-03-13,1.4,1.591,-0.6388
938,2019-03-12,1.409,1.6,2.2496
939,2019-03-11,1.378,1.569,3.5312
940,2019-03-08,1.331,1.522,-1.8437
941,2019-03-07,1.356,1.547,0.2959
942,2019-03-06,1.352,1.543,0.6701
943,2019-03-05,1.343,1.534,1.0534
944,2019-03-04,1.329,1.52,1.2186
945,2019-03-01,1.313,1.504,0.0762
946,2019-02-28,1.312,1.503,0
947,2019-02-27,1.312,1.503,-0.0762
948,2019-02-26,1.313,1.504,0
949,2019-02-25,1.313,1.504,2.8997
950,2019-02-22,1.276,1.467,1.5115
951,2019-02-21,1.257,1.448,0.56
952,2019-02-20,1.25,1.441,-0.0799
953,2019-02-19,1.251,1.442,0
954,2019-02-18,1.251,1.442,2.8783
955,2019-02-15,1.216,1.407,-0.5724
956,2019-02-14,1.223,1.414,0.493
957,2019-02-13,1.217,1.408,0.6617
958,2019-02-12,1.209,1.4,0.6661
959,2019-02-11,1.201,1.392,1.7797
960,2019-02-01,1.18,1.371,1.8119
961,2019-01-31,1.159,1.35,0
962,2019-01-30,1.159,1.35,-0.515
963,2019-01-29,1.165,1.356,-0.5973
964,2019-01-28,1.172,1.363,0.1709
965,2019-01-25,1.17,1.361,0.5155
966,2019-01-24,1.164,1.355,0.692
967,2019-01-23,1.156,1.347,0
968,2019-01-22,1.156,1.347,-0.6019
969,2019-01-21,1.163,1.354,0.7799
970,2019-01-18,1.154,1.345,0.4352
971,2019-01-17,1.149,1.34,-0.4333
972,2019-01-16,1.154,1.345,-0.0866
973,2019-01-15,1.155,1.346,0.6975
974,2019-01-14,1.147,1.338,-0.5204
975,2019-01-11,1.153,1.344,0.1738
976,2019-01-10,1.151,1.342,-0.0868
977,2019-01-09,1.152,1.343,0
978,2019-01-08,1.152,1.343,-0.1733
979,2019-01-07,1.154,1.345,0.2606
980,2019-01-04,1.151,1.342,0.2613
981,2019-01-03,1.148,1.339,-0.087
982,2019-01-02,1.149,1.34,0
983,2018-12-31,1.149,1.34,--
984,2018-12-28,1.149,1.34,0.0871
985,2018-12-27,1.148,1.339,0.1745
986,2018-12-26,1.146,1.337,0
987,2018-12-25,1.146,1.337,0.0873
988,2018-12-24,1.145,1.336,0
989,2018-12-21,1.145,1.336,0
990,2018-12-20,1.145,1.336,0.0874
991,2018-12-19,1.144,1.335,-0.1745
992,2018-12-18,1.146,1.337,0.0873
993,2018-12-17,1.145,1.336,0
994,2018-12-14,1.145,1.336,-0.3481
995,2018-12-13,1.149,1.34,0.2618
996,2018-12-12,1.146,1.337,0
997,2018-12-11,1.146,1.337,0.1748
998,2018-12-10,1.144,1.335,0.0875
999,2018-12-07,1.143,1.334,-0.2618
1000,2018-12-06,1.146,1.337,-0.6932
1001,2018-12-05,1.154,1.345,0.1736
1002,2018-12-04,1.152,1.343,0.1739
1003,2018-12-03,1.15,1.341,0.1742
1004,2018-11-30,1.148,1.339,0.0872
1005,2018-11-29,1.147,1.338,-0.0871
1006,2018-11-28,1.148,1.339,0
1007,2018-11-27,1.148,1.339,0.0872
1008,2018-11-26,1.147,1.338,-0.0871
1009,2018-11-23,1.148,1.339,-0.692
1010,2018-11-22,1.156,1.347,-0.1727
1011,2018-11-21,1.158,1.349,0.3466
1012,2018-11-20,1.154,1.345,-0.6885
1013,2018-11-19,1.162,1.353,-0.086
1014,2018-11-16,1.163,1.354,0
1015,2018-11-15,1.163,1.354,0.5186
1016,2018-11-14,1.157,1.348,-0.1726
1017,2018-11-13,1.159,1.35,0
1018,2018-11-12,1.159,1.35,0.1729
1019,2018-11-09,1.157,1.348,0
1020,2018-11-08,1.157,1.348,0
1021,2018-11-07,1.157,1.348,-0.4303
1022,2018-11-06,1.162,1.353,0.519
1023,2018-11-05,1.156,1.347,-0.2588
1024,2018-11-02,1.159,1.35,0.9582
1025,2018-11-01,1.148,1.339,-0.087
1026,2018-10-31,1.149,1.34,0
1027,2018-10-30,1.149,1.34,-0.3469
1028,2018-10-29,1.153,1.344,-0.1732
1029,2018-10-26,1.155,1.346,-0.1709
1030,2018-10-25,1.17,1.348,0.4292
1031,2018-10-24,1.165,1.343,-0.1714
1032,2018-10-23,1.167,1.345,-0.6809
1033,2018-10-22,1.175,1.353,1.3805
1034,2018-10-19,1.159,1.337,0.5204
1035,2018-10-18,1.153,1.331,-0.6034
1036,2018-10-17,1.16,1.338,-0.0861
1037,2018-10-16,1.161,1.339,-0.4288
1038,2018-10-15,1.166,1.344,-0.1712
1039,2018-10-12,1.168,1.346,0.0857
1040,2018-10-11,1.167,1.345,-1.1017
1041,2018-10-10,1.18,1.358,-0.5059
1042,2018-10-09,1.186,1.364,-0.0842
1043,2018-10-08,1.187,1.365,-2.7846
1044,2018-09-28,1.221,1.399,0.6595
1045,2018-09-27,1.213,1.391,-0.2467
1046,2018-09-26,1.216,1.394,0.4129
1047,2018-09-25,1.211,1.389,-0.3292
1048,2018-09-21,1.215,1.393,1.25
1049,2018-09-20,1.2,1.378,-0.1664
1050,2018-09-19,1.202,1.38,0.5017
1051,2018-09-18,1.196,1.374,0.1675
1052,2018-09-17,1.194,1.372,-0.2506
1053,2018-09-14,1.197,1.375,-0.6639
1054,2018-09-13,1.205,1.383,0.5843
1055,2018-09-12,1.198,1.376,-0.2498
1056,2018-09-11,1.201,1.379,0.1668
1057,2018-09-10,1.199,1.377,-0.6628
1058,2018-09-07,1.207,1.385,-0.9031
1059,2018-09-06,1.218,1.396,0
1060,2018-09-05,1.218,1.396,-0.6525
1061,2018-09-04,1.226,1.404,0.4095
1062,2018-09-03,1.221,1.399,0.2463
1063,2018-08-31,1.218,1.396,-0.4088
1064,2018-08-30,1.223,1.401,-0.4072
1065,2018-08-29,1.228,1.406,-0.2437
1066,2018-08-28,1.231,1.409,-0.0812
1067,2018-08-27,1.232,1.41,0.9836
1068,2018-08-24,1.22,1.398,-0.0819
1069,2018-08-23,1.221,1.399,0.4938
1070,2018-08-22,1.215,1.393,-0.3281
1071,2018-08-21,1.219,1.397,0.2467
1072,2018-08-20,1.216,1.394,0.0823
1073,2018-08-17,1.215,1.393,-0.3281
1074,2018-08-16,1.219,1.397,-0.2455
1075,2018-08-15,1.222,1.4,-0.4886
1076,2018-08-14,1.228,1.406,-0.3247
1077,2018-08-13,1.232,1.41,0.2441
1078,2018-08-10,1.229,1.407,-0.0813
1079,2018-08-09,1.23,1.408,0.2445
1080,2018-08-08,1.227,1.405,-0.2439
1081,2018-08-07,1.23,1.408,0.2445
1082,2018-08-06,1.227,1.405,-0.1627
1083,2018-08-03,1.229,1.407,-0.4052
1084,2018-08-02,1.234,1.412,-0.6441
1085,2018-08-01,1.242,1.42,-0.7987
1086,2018-07-31,1.252,1.43,0.16
1087,2018-07-30,1.25,1.428,-0.5569
1088,2018-07-27,1.257,1.435,-0.0795
1089,2018-07-26,1.258,1.436,-0.8668
1090,2018-07-25,1.269,1.447,-0.1574
1091,2018-07-24,1.271,1.449,-0.0786
1092,2018-07-23,1.272,1.45,-0.4695
1093,2018-07-20,1.278,1.456,0.0783
1094,2018-07-19,1.277,1.455,-0.39
1095,2018-07-18,1.282,1.46,-0.311
1096,2018-07-17,1.286,1.464,-0.1553
1097,2018-07-16,1.288,1.466,0.2335
1098,2018-07-13,1.285,1.463,0.5477
1099,2018-07-12,1.278,1.456,1.1876
1100,2018-07-11,1.263,1.441,-0.1581
1101,2018-07-10,1.265,1.443,0.0791
1102,2018-07-09,1.264,1.442,0.7171
1103,2018-07-06,1.255,1.433,0
1104,2018-07-05,1.255,1.433,-0.7905
1105,2018-07-04,1.265,1.443,-0.3937
1106,2018-07-03,1.27,1.448,-0.1572
1107,2018-07-02,1.272,1.45,0
1108,2018-06-30,1.272,1.45,--
1109,2018-06-29,1.272,1.45,1.2739
1110,2018-06-28,1.256,1.434,-0.3965
1111,2018-06-27,1.261,1.439,-0.5521
1112,2018-06-26,1.268,1.446,-0.1575
1113,2018-06-25,1.27,1.448,-0.1572
1114,2018-06-22,1.272,1.45,0.0787
1115,2018-06-21,1.271,1.449,-0.4699
1116,2018-06-20,1.277,1.455,0.3142
1117,2018-06-19,1.273,1.451,-1.0109
1118,2018-06-15,1.286,1.464,-0.695
1119,2018-06-14,1.295,1.473,-0.3079
1120,2018-06-13,1.299,1.477,-0.6881
1121,2018-06-12,1.308,1.486,0.6928
1122,2018-06-11,1.299,1.477,-0.536
1123,2018-06-08,1.306,1.484,-0.2292
1124,2018-06-07,1.309,1.487,-0.6829
1125,2018-06-06,1.318,1.496,0.152
1126,2018-06-05,1.316,1.494,0.6116
1127,2018-06-04,1.308,1.486,-0.3808
1128,2018-06-01,1.313,1.491,-0.6808
1129,2018-05-31,1.322,1.5,1.1477
1130,2018-05-30,1.307,1.485,-0.3811
1131,2018-05-29,1.312,1.49,-1.2048
1132,2018-05-28,1.328,1.506,0.9886
1133,2018-05-25,1.315,1.493,0
1134,2018-05-24,1.315,1.493,0.1523
1135,2018-05-23,1.313,1.491,-0.6808
1136,2018-05-22,1.322,1.5,0.5323
1137,2018-05-21,1.315,1.493,0
1138,2018-05-18,1.315,1.493,0.1523
1139,2018-05-17,1.313,1.491,-0.6808
1140,2018-05-16,1.322,1.5,0.0757
1141,2018-05-15,1.321,1.499,0.9939
1142,2018-05-14,1.308,1.486,0.3067
1143,2018-05-11,1.304,1.482,-0.9119
1144,2018-05-10,1.316,1.494,0.3049
1145,2018-05-09,1.312,1.49,0.1527
1146,2018-05-08,1.31,1.488,-0.0763
1147,2018-05-07,1.311,1.489,1.1574
1148,2018-05-04,1.296,1.474,0.1546
1149,2018-05-03,1.294,1.472,0.0773
1150,2018-05-02,1.293,1.471,-0.3084
1151,2018-04-27,1.297,1.475,0.1544
1152,2018-04-26,1.295,1.473,-0.6902
1153,2018-04-25,1.304,1.482,0.3077
1154,2018-04-24,1.3,1.478,0.6971
1155,2018-04-23,1.291,1.469,-0.7686
1156,2018-04-20,1.301,1.479,-0.8384
1157,2018-04-19,1.312,1.49,-0.2281
1158,2018-04-18,1.315,1.493,1.2317
1159,2018-04-17,1.299,1.477,-1.2918
1160,2018-04-16,1.316,1.494,0.5348
1161,2018-04-13,1.309,1.487,-0.3046
1162,2018-04-12,1.313,1.491,0
1163,2018-04-11,1.313,1.491,0.1526
1164,2018-04-10,1.311,1.489,-0.3042
1165,2018-04-09,1.315,1.493,0.3051
1166,2018-04-04,1.311,1.489,-0.757
1167,2018-04-03,1.321,1.499,-0.7513
1168,2018-04-02,1.331,1.509,0.3771
1169,2018-03-30,1.326,1.504,0.9901
1170,2018-03-29,1.313,1.491,0.0762
1171,2018-03-28,1.312,1.49,-0.6061
1172,2018-03-27,1.32,1.498,0.9946
1173,2018-03-26,1.307,1.485,1.0046
1174,2018-03-23,1.294,1.472,-1.7464
1175,2018-03-22,1.317,1.495,-0.3782
1176,2018-03-21,1.322,1.5,-0.6015
1177,2018-03-20,1.33,1.508,0.4532
1178,2018-03-19,1.324,1.502,0.5315
1179,2018-03-16,1.317,1.495,-0.4535
1180,2018-03-15,1.323,1.501,0
1181,2018-03-14,1.323,1.501,-0.4515
1182,2018-03-13,1.329,1.507,-0.5984
1183,2018-03-12,1.337,1.515,0.5263
1184,2018-03-09,1.33,1.508,1.0638
1185,2018-03-08,1.316,1.494,0.6886
1186,2018-03-07,1.307,1.485,-0.229
1187,2018-03-06,1.31,1.488,0.2295
1188,2018-03-05,1.307,1.485,-0.0765
1189,2018-03-02,1.308,1.486,-0.3049
1190,2018-03-01,1.312,1.49,0.4594
1191,2018-02-28,1.306,1.484,0.1534
1192,2018-02-27,1.304,1.482,-0.382
1193,2018-02-26,1.309,1.487,0.2297
1194,2018-02-23,1.306,1.484,-0.1529
1195,2018-02-22,1.308,1.486,1.3953
1196,2018-02-14,1.29,1.468,0.2331
1197,2018-02-13,1.287,1.465,0.39
1198,2018-02-12,1.282,1.46,1.0244
1199,2018-02-09,1.269,1.447,-1.3986
1200,2018-02-08,1.287,1.465,-0.2326
1201,2018-02-07,1.29,1.468,-1.0736
1202,2018-02-06,1.304,1.482,-1.2869
1203,2018-02-05,1.321,1.499,0.3799
1204,2018-02-02,1.316,1.494,0.3049
1205,2018-02-01,1.312,1.49,-0.6813
1206,2018-01-31,1.321,1.499,-0.0756
1207,2018-01-30,1.322,1.5,-0.1511
1208,2018-01-29,1.324,1.502,-0.824
1209,2018-01-26,1.335,1.513,0.15
1210,2018-01-25,1.333,1.511,-0.9658
1211,2018-01-24,1.346,1.524,0.8996
1212,2018-01-23,1.334,1.512,0.3008
1213,2018-01-22,1.33,1.508,0.7576
1214,2018-01-19,1.32,1.498,0.1517
1215,2018-01-18,1.318,1.496,1.1512
1216,2018-01-17,1.303,1.481,-0.5344
1217,2018-01-16,1.31,1.488,0.6918
1218,2018-01-15,1.301,1.479,-1.1161
1219,2018-01-12,1.344,1.494,-0.2227
1220,2018-01-11,1.347,1.497,-0.2961
1221,2018-01-10,1.351,1.501,-0.3687
1222,2018-01-09,1.356,1.506,-0.7321
1223,2018-01-08,1.366,1.516,0.2937
1224,2018-01-05,1.362,1.512,-0.1466
1225,2018-01-04,1.364,1.514,-0.1464
1226,2018-01-03,1.366,1.516,0.5151
1227,2018-01-02,1.359,1.509,0.816
1228,2017-12-31,1.348,1.498,--
1229,2017-12-29,1.348,1.498,0.3723
1230,2017-12-28,1.343,1.493,0.3737
1231,2017-12-27,1.338,1.488,-0.5944
1232,2017-12-26,1.346,1.496,0.1488
1233,2017-12-25,1.344,1.494,-0.2967
1234,2017-12-22,1.348,1.498,0
1235,2017-12-21,1.348,1.498,0.2976
1236,2017-12-20,1.344,1.494,0.0745
1237,2017-12-19,1.343,1.493,0.524
1238,2017-12-18,1.336,1.486,-0.5212
1239,2017-12-15,1.343,1.493,-0.4448
1240,2017-12-14,1.349,1.499,0.2229
1241,2017-12-13,1.346,1.496,0.4478
1242,2017-12-12,1.34,1.49,-0.8142
1243,2017-12-11,1.351,1.501,0.5957
1244,2017-12-08,1.343,1.493,0.8258
1245,2017-12-07,1.332,1.482,-0.2247
1246,2017-12-06,1.335,1.485,0.5271
1247,2017-12-05,1.328,1.478,-0.8955
1248,2017-12-04,1.34,1.49,-0.2976
1249,2017-12-01,1.344,1.494,0
1250,2017-11-30,1.344,1.494,-1.4663
1251,2017-11-29,1.364,1.514,0.7386
1252,2017-11-28,1.354,1.504,0.2963
1253,2017-11-27,1.35,1.5,-0.7353
1254,2017-11-24,1.36,1.51,-0.0735
1255,2017-11-23,1.361,1.511,-1.5907
1256,2017-11-22,1.383,1.533,-0.0723
1257,2017-11-21,1.384,1.534,0.5814
1258,2017-11-20,1.376,1.526,1.6248
1259,2017-11-17,1.354,1.504,0
1260,2017-11-16,1.354,1.504,1.0448
1261,2017-11-15,1.34,1.49,-0.6672
1262,2017-11-14,1.349,1.499,0.2229
1263,2017-11-13,1.346,1.496,0
1264,2017-11-10,1.346,1.496,0.5979
1265,2017-11-09,1.338,1.488,0.4505
1266,2017-11-08,1.332,1.482,0
1267,2017-11-07,1.332,1.482,0.7564
1268,2017-11-06,1.322,1.472,0.3797
1269,2017-11-03,1.317,1.467,0.1521
1270,2017-11-02,1.315,1.465,-0.3788
