,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.42,1.42,2.5641
601,2020-07-28,1.3845,1.3845,0.7935
602,2020-07-27,1.3736,1.3736,0.0729
603,2020-07-24,1.3726,1.3726,-4.8194
604,2020-07-23,1.4421,1.4421,0.5228
605,2020-07-22,1.4346,1.4346,1.651
606,2020-07-21,1.4113,1.4113,0.973
607,2020-07-20,1.3977,1.3977,-0.0429
608,2020-07-17,1.3983,1.3983,1.5542
609,2020-07-16,1.3769,1.3769,-3.3754
610,2020-07-15,1.425,1.425,-0.4819
611,2020-07-14,1.4319,1.4319,-0.7692
612,2020-07-13,1.443,1.443,1.7559
613,2020-07-10,1.4181,1.4181,0.3822
614,2020-07-09,1.4127,1.4127,2.059
615,2020-07-08,1.3842,1.3842,0.1809
616,2020-07-07,1.3817,1.3817,2.0383
617,2020-07-06,1.3541,1.3541,1.9654
618,2020-07-03,1.328,1.328,1.0808
619,2020-07-02,1.3138,1.3138,-0.2808
620,2020-07-01,1.3175,1.3175,-0.3479
621,2020-06-30,1.3221,1.3221,2.5122
622,2020-06-29,1.2897,1.2897,0.5379
623,2020-06-24,1.2828,1.2828,-0.396
624,2020-06-23,1.2879,1.2879,2.5888
625,2020-06-22,1.2554,1.2554,1.0138
626,2020-06-19,1.2428,1.2428,1.6356
627,2020-06-18,1.2228,1.2228,-0.2773
628,2020-06-17,1.2262,1.2262,0.3191
629,2020-06-16,1.2223,1.2223,2.2332
630,2020-06-15,1.1956,1.1956,-0.9691
631,2020-06-12,1.2073,1.2073,0.9026
632,2020-06-11,1.1965,1.1965,-0.0752
633,2020-06-10,1.1974,1.1974,1.5348
634,2020-06-09,1.1793,1.1793,0.8293
635,2020-06-08,1.1696,1.1696,-0.7215
636,2020-06-05,1.1781,1.1781,1.4292
637,2020-06-04,1.1615,1.1615,0.4323
638,2020-06-03,1.1565,1.1565,0.234
639,2020-06-02,1.1538,1.1538,-0.1125
640,2020-06-01,1.1551,1.1551,2.6573
641,2020-05-29,1.1252,1.1252,1.4608
642,2020-05-28,1.109,1.109,-0.2249
643,2020-05-27,1.1115,1.1115,-1.5849
644,2020-05-26,1.1294,1.1294,1.7294
645,2020-05-25,1.1102,1.1102,0.027
646,2020-05-22,1.1099,1.1099,-1.961
647,2020-05-21,1.1321,1.1321,-0.4572
648,2020-05-20,1.1373,1.1373,-1.4557
649,2020-05-19,1.1541,1.1541,0.9182
650,2020-05-18,1.1436,1.1436,0.4921
651,2020-05-15,1.138,1.138,-0.4374
652,2020-05-14,1.143,1.143,-0.8845
653,2020-05-13,1.1532,1.1532,1.1135
654,2020-05-12,1.1405,1.1405,0.9471
655,2020-05-11,1.1298,1.1298,-0.2912
656,2020-05-08,1.1331,1.1331,1.5141
657,2020-05-07,1.1162,1.1162,0.1076
658,2020-05-06,1.115,1.115,1.1705
659,2020-04-30,1.1021,1.1021,0.2638
660,2020-04-29,1.0992,1.0992,-0.1453
661,2020-04-28,1.1008,1.1008,1.0557
662,2020-04-27,1.0893,1.0893,0.6189
663,2020-04-24,1.0826,1.0826,-1.0692
664,2020-04-23,1.0943,1.0943,-0.3461
665,2020-04-22,1.0981,1.0981,1.1794
666,2020-04-21,1.0853,1.0853,-1.0665
667,2020-04-20,1.097,1.097,0.4763
668,2020-04-17,1.0918,1.0918,-0.1189
669,2020-04-16,1.0931,1.0931,0.3949
670,2020-04-15,1.0888,1.0888,-0.448
671,2020-04-14,1.0937,1.0937,2.5696
672,2020-04-13,1.0663,1.0663,0
673,2020-04-10,1.0663,1.0663,-1.0486
674,2020-04-09,1.0776,1.0776,1.6892
675,2020-04-08,1.0597,1.0597,-0.4977
676,2020-04-07,1.065,1.065,2.0506
677,2020-04-03,1.0436,1.0436,0.7141
678,2020-04-02,1.0362,1.0362,1.3299
679,2020-04-01,1.0226,1.0226,-0.6895
680,2020-03-31,1.0297,1.0297,0.0486
681,2020-03-30,1.0292,1.0292,-0.8096
682,2020-03-27,1.0376,1.0376,0.0579
683,2020-03-26,1.037,1.037,0.4358
684,2020-03-25,1.0325,1.0325,2.767
685,2020-03-24,1.0047,1.0047,2.3846
686,2020-03-23,0.9813,0.9813,-1.1981
687,2020-03-20,0.9932,0.9932,2.2337
688,2020-03-19,0.9715,0.9715,-1.1699
689,2020-03-18,0.983,0.983,-1.2953
690,2020-03-17,0.9959,0.9959,-0.3801
691,2020-03-16,0.9997,0.9997,-2.8663
692,2020-03-13,1.0292,1.0292,-0.9718
693,2020-03-12,1.0393,1.0393,-2.119
694,2020-03-11,1.0618,1.0618,-0.7942
695,2020-03-10,1.0703,1.0703,0.9336
696,2020-03-09,1.0604,1.0604,-2.9293
697,2020-03-06,1.0924,1.0924,-0.7901
698,2020-03-05,1.1011,1.1011,2.5042
699,2020-03-04,1.0742,1.0742,1.206
700,2020-03-03,1.0614,1.0614,1.0472
701,2020-03-02,1.0504,1.0504,3.6204
702,2020-02-28,1.0137,1.0137,-2.9674
703,2020-02-27,1.0447,1.0447,1.4469
704,2020-02-26,1.0298,1.0298,-2.1754
705,2020-02-25,1.0527,1.0527,-0.0285
706,2020-02-24,1.053,1.053,0.4963
707,2020-02-21,1.0478,1.0478,0.4025
708,2020-02-20,1.0436,1.0436,1.4287
709,2020-02-19,1.0289,1.0289,-0.2714
710,2020-02-18,1.0317,1.0317,-0.2224
711,2020-02-17,1.034,1.034,0.9766
712,2020-02-14,1.024,1.024,0.9962
713,2020-02-13,1.0139,1.0139,0.1185
714,2020-02-12,1.0127,1.0127,0.3568
715,2020-02-11,1.0091,1.0091,0.8697
716,2020-02-10,1.0004,1.0004,1.1118
717,2020-02-07,0.9894,0.9894,-0.2721
718,2020-02-06,0.9921,0.9921,0.9565
719,2020-02-05,0.9827,0.9827,0.4498
720,2020-02-04,0.9783,0.9783,2.0444
721,2020-02-03,0.9587,0.9587,-7.0937
722,2020-01-23,1.0319,1.0319,-2.9622
723,2020-01-22,1.0634,1.0634,0.634
724,2020-01-21,1.0567,1.0567,-2.1121
725,2020-01-20,1.0795,1.0795,0.0093
726,2020-01-17,1.0794,1.0794,0.1577
727,2020-01-16,1.0777,1.0777,-0.4526
728,2020-01-15,1.0826,1.0826,-0.9515
729,2020-01-14,1.093,1.093,-0.2646
730,2020-01-13,1.0959,1.0959,0.6983
731,2020-01-10,1.0883,1.0883,-0.4391
732,2020-01-09,1.0931,1.0931,1.3725
733,2020-01-08,1.0783,1.0783,-0.9462
734,2020-01-07,1.0886,1.0886,0.4244
735,2020-01-06,1.084,1.084,-0.8325
736,2020-01-03,1.0931,1.0931,0.0091
737,2020-01-02,1.093,1.093,1.6555
738,2019-12-31,1.0752,1.0752,0.4578
739,2019-12-30,1.0703,1.0703,1.6043
740,2019-12-27,1.0534,1.0534,0.1616
741,2019-12-26,1.0517,1.0517,1.3296
742,2019-12-25,1.0379,1.0379,0.0868
743,2019-12-24,1.037,1.037,0.1255
744,2019-12-23,1.0357,1.0357,-1.0982
745,2019-12-20,1.0472,1.0472,0.2777
746,2019-12-19,1.0443,1.0443,0.2303
747,2019-12-18,1.0419,1.0419,-0.2871
748,2019-12-17,1.0449,1.0449,1.2794
749,2019-12-16,1.0317,1.0317,0.6046
750,2019-12-13,1.0255,1.0255,1.2739
751,2019-12-12,1.0126,1.0126,-0.1479
752,2019-12-11,1.0141,1.0141,0.2273
753,2019-12-10,1.0118,1.0118,0.089
754,2019-12-09,1.0109,1.0109,0.9084
755,2019-12-06,1.0018,1.0018,0.2803
756,2019-12-05,0.999,0.999,0.4929
757,2019-12-04,0.9941,0.9941,-0.5204
758,2019-12-03,0.9993,0.9993,0.3011
759,2019-12-02,0.9963,0.9963,0.7993
760,2019-11-29,0.9884,0.9884,-0.5133
761,2019-11-28,0.9935,0.9935,-0.3111
762,2019-11-27,0.9966,0.9966,-0.5091
763,2019-11-26,1.0017,1.0017,-0.0599
764,2019-11-25,1.0023,1.0023,1.7667
765,2019-11-22,0.9849,0.9849,-0.0305
766,2019-11-21,0.9852,0.9852,-0.1621
767,2019-11-20,0.9868,0.9868,-0.7144
768,2019-11-19,0.9939,0.9939,0.9138
769,2019-11-18,0.9849,0.9849,0.5616
770,2019-11-15,0.9794,0.9794,-0.4472
771,2019-11-14,0.9838,0.9838,0.061
772,2019-11-13,0.9832,0.9832,-0.0915
773,2019-11-12,0.9841,0.9841,0.061
774,2019-11-11,0.9835,0.9835,-1.6795
775,2019-11-08,1.0003,1.0003,-0.428
776,2019-11-07,1.0046,1.0046,0.0996
777,2019-11-06,1.0036,1.0036,-0.5352
778,2019-11-05,1.009,1.009,0.5581
779,2019-11-04,1.0034,1.0034,0.3802
780,2019-11-01,0.9996,0.9996,1.7198
781,2019-10-31,0.9827,0.9827,0.1937
782,2019-10-30,0.9808,0.9808,-0.789
783,2019-10-29,0.9886,0.9886,-0.4832
784,2019-10-28,0.9934,0.9934,-0.0503
785,2019-10-25,0.9939,0.9939,0.4548
786,2019-10-24,0.9894,0.9894,0.1721
787,2019-10-23,0.9877,0.9877,-0.6538
788,2019-10-22,0.9942,0.9942,0.1108
789,2019-10-21,0.9931,0.9931,0.7303
790,2019-10-18,0.9859,0.9859,-1.1827
791,2019-10-17,0.9977,0.9977,0.01
792,2019-10-16,0.9976,0.9976,0.2613
793,2019-10-15,0.995,0.995,-0.7679
794,2019-10-14,1.0027,1.0027,0.9463
795,2019-10-11,0.9933,0.9933,0.9144
796,2019-10-10,0.9843,0.9843,0.2853
797,2019-10-09,0.9815,0.9815,0.7287
798,2019-10-08,0.9744,0.9744,1.2153
799,2019-09-30,0.9627,0.9627,-0.4344
800,2019-09-27,0.9669,0.9669,-0.1136
801,2019-09-26,0.968,0.968,-0.1032
802,2019-09-25,0.969,0.969,-0.595
803,2019-09-24,0.9748,0.9748,0
804,2019-09-23,0.9748,0.9748,-1.206
805,2019-09-20,0.9867,0.9867,-0.0709
806,2019-09-19,0.9874,0.9874,0.0203
807,2019-09-18,0.9872,0.9872,0.315
808,2019-09-17,0.9841,0.9841,-1.0955
809,2019-09-16,0.995,0.995,-0.5895
810,2019-09-12,1.0009,1.0009,1.3364
811,2019-09-11,0.9877,0.9877,-0.2625
812,2019-09-10,0.9903,0.9903,-0.2619
813,2019-09-09,0.9929,0.9929,0.5468
814,2019-09-06,0.9875,0.9875,0.7756
815,2019-09-05,0.9799,0.9799,0.379
816,2019-09-04,0.9762,0.9762,1.5077
817,2019-09-03,0.9617,0.9617,-0.1143
818,2019-09-02,0.9628,0.9628,0.6797
819,2019-08-30,0.9563,0.9563,-0.1253
820,2019-08-29,0.9575,0.9575,-0.9927
821,2019-08-28,0.9671,0.9671,0.0724
822,2019-08-27,0.9664,0.9664,0.8663
823,2019-08-26,0.9581,0.9581,-1.4199
824,2019-08-23,0.9719,0.9719,0.434
825,2019-08-22,0.9677,0.9677,-0.1857
826,2019-08-21,0.9695,0.9695,-0.1133
827,2019-08-20,0.9706,0.9706,-0.0103
828,2019-08-19,0.9707,0.9707,1.7399
829,2019-08-16,0.9541,0.9541,0.1575
830,2019-08-15,0.9526,0.9526,0.5383
831,2019-08-14,0.9475,0.9475,0.1268
832,2019-08-13,0.9463,0.9463,-1.0871
833,2019-08-12,0.9567,0.9567,1.281
834,2019-08-09,0.9446,0.9446,-0.9542
835,2019-08-08,0.9537,0.9537,0.942
836,2019-08-07,0.9448,0.9448,-0.2428
837,2019-08-06,0.9471,0.9471,-0.5669
838,2019-08-05,0.9525,0.9525,-1.986
839,2019-08-02,0.9718,0.9718,-0.9984
840,2019-08-01,0.9816,0.9816,-0.8985
841,2019-07-31,0.9905,0.9905,-1.5114
842,2019-07-30,1.0057,1.0057,0.6203
843,2019-07-29,0.9995,0.9995,-0.1
844,2019-07-26,1.0005,1.0005,0.1201
845,2019-07-25,0.9993,0.9993,0.3515
846,2019-07-24,0.9958,0.9958,0.5148
847,2019-07-23,0.9907,0.9907,-0.1612
848,2019-07-22,0.9923,0.9923,-0.1007
849,2019-07-19,0.9933,0.9933,1.3985
850,2019-07-18,0.9796,0.9796,-0.5482
851,2019-07-17,0.985,0.985,-0.0507
852,2019-07-16,0.9855,0.9855,-0.3438
853,2019-07-15,0.9889,0.9889,-0.0202
854,2019-07-12,0.9891,0.9891,0.7128
855,2019-07-11,0.9821,0.9821,0.4295
856,2019-07-10,0.9779,0.9779,-0.1022
857,2019-07-09,0.9789,0.9789,-0.2751
858,2019-07-08,0.9816,0.9816,-2.0066
859,2019-07-05,1.0017,1.0017,0.4311
860,2019-07-04,0.9974,0.9974,-0.3795
861,2019-07-03,1.0012,1.0012,-1.0085
862,2019-07-02,1.0114,1.0114,-0.1382
863,2019-07-01,1.0128,1.0128,2.303
864,2019-06-30,0.99,0.99,--
865,2019-06-28,0.99,0.99,-0.1614
866,2019-06-27,0.9916,0.9916,1.0599
867,2019-06-26,0.9812,0.9812,-0.1221
868,2019-06-25,0.9824,0.9824,-1.2663
869,2019-06-24,0.995,0.995,0.3834
870,2019-06-21,0.9912,0.9912,-0.0907
871,2019-06-20,0.9921,0.9921,2.5214
872,2019-06-19,0.9677,0.9677,0.9704
873,2019-06-18,0.9584,0.9584,-0.1251
874,2019-06-17,0.9596,0.9596,-0.0104
875,2019-06-14,0.9597,0.9597,-0.4254
876,2019-06-13,0.9638,0.9638,-0.5264
877,2019-06-12,0.9689,0.9689,-0.493
878,2019-06-11,0.9737,0.9737,2.4085
879,2019-06-10,0.9508,0.9508,1.1382
880,2019-06-06,0.9401,0.9401,-0.3075
881,2019-06-05,0.943,0.943,0.5759
882,2019-06-04,0.9376,0.9376,-0.6253
883,2019-06-03,0.9435,0.9435,-0.0424
884,2019-05-31,0.9439,0.9439,-0.2009
885,2019-05-30,0.9458,0.9458,-0.4002
886,2019-05-29,0.9496,0.9496,-0.5134
887,2019-05-28,0.9545,0.9545,1.1123
888,2019-05-27,0.944,0.944,0.5753
889,2019-05-24,0.9386,0.9386,0.4925
890,2019-05-23,0.934,0.934,-1.5183
891,2019-05-22,0.9484,0.9484,-0.3048
892,2019-05-21,0.9513,0.9513,1.0838
893,2019-05-20,0.9411,0.9411,-0.9681
894,2019-05-17,0.9503,0.9503,-2.2727
895,2019-05-16,0.9724,0.9724,0.6313
896,2019-05-15,0.9663,0.9663,2.0272
897,2019-05-14,0.9471,0.9471,-0.5147
898,2019-05-13,0.952,0.952,-1.1115
899,2019-05-10,0.9627,0.9627,2.7209
900,2019-05-09,0.9372,0.9372,-1.596
901,2019-05-08,0.9524,0.9524,-0.9052
902,2019-05-07,0.9611,0.9611,1.0727
903,2019-05-06,0.9509,0.9509,-4.8148
904,2019-04-30,0.999,0.999,0.2509
905,2019-04-29,0.9965,0.9965,0.7074
906,2019-04-26,0.9895,0.9895,-1.3066
907,2019-04-25,1.0026,1.0026,-1.9174
908,2019-04-24,1.0222,1.0222,0.1862
909,2019-04-23,1.0203,1.0203,-0.2834
910,2019-04-22,1.0232,1.0232,-3.0785
911,2019-04-19,1.0557,1.0557,1.082
912,2019-04-18,1.0444,1.0444,-0.5996
913,2019-04-17,1.0507,1.0507,0.0095
914,2019-04-16,1.0506,1.0506,2.109
915,2019-04-15,1.0289,1.0289,-0.3487
916,2019-04-12,1.0325,1.0325,-0.616
917,2019-04-11,1.0389,1.0389,-2.2212
918,2019-04-10,1.0625,1.0625,0.2642
919,2019-04-09,1.0597,1.0597,1.1068
920,2019-04-08,1.0481,1.0481,0.5082
921,2019-04-04,1.0428,1.0428,1.2525
922,2019-04-03,1.0299,1.0299,1.0201
923,2019-04-02,1.0195,1.0195,-0.2056
924,2019-04-01,1.0216,1.0216,2.6218
925,2019-03-29,0.9955,0.9955,3.4501
926,2019-03-28,0.9623,0.9623,-0.7119
927,2019-03-27,0.9692,0.9692,1.6039
928,2019-03-26,0.9539,0.9539,-0.8214
929,2019-03-25,0.9618,0.9618,-2.4445
930,2019-03-22,0.9859,0.9859,-0.0406
931,2019-03-21,0.9863,0.9863,-0.1316
932,2019-03-20,0.9876,0.9876,0.2334
933,2019-03-19,0.9853,0.9853,-0.5952
934,2019-03-18,0.9912,0.9912,3.1855
935,2019-03-15,0.9606,0.9606,1.7693
936,2019-03-14,0.9439,0.9439,-0.4325
937,2019-03-13,0.948,0.948,-0.3364
938,2019-03-12,0.9512,0.9512,0.3693
939,2019-03-11,0.9477,0.9477,1.2284
940,2019-03-08,0.9362,0.9362,-3.2651
941,2019-03-07,0.9678,0.9678,-2.0346
942,2019-03-06,0.9879,0.9879,0.1927
943,2019-03-05,0.986,0.986,0.4687
944,2019-03-04,0.9814,0.9814,1.5732
945,2019-03-01,0.9662,0.9662,1.6411
946,2019-02-28,0.9506,0.9506,-0.168
947,2019-02-27,0.9522,0.9522,-0.0105
948,2019-02-26,0.9523,0.9523,-1.3978
949,2019-02-25,0.9658,0.9658,4.6938
950,2019-02-22,0.9225,0.9225,0.5998
951,2019-02-21,0.917,0.917,-0.6285
952,2019-02-20,0.9228,0.9228,0.7314
953,2019-02-19,0.9161,0.9161,-0.3264
954,2019-02-18,0.9191,0.9191,2.3839
955,2019-02-15,0.8977,0.8977,-2.4345
956,2019-02-14,0.9201,0.9201,0.1742
957,2019-02-13,0.9185,0.9185,1.5927
958,2019-02-12,0.9041,0.9041,0.5226
959,2019-02-11,0.8994,0.8994,1.261
960,2019-02-01,0.8882,0.8882,0.8516
961,2019-01-31,0.8807,0.8807,0.9745
962,2019-01-30,0.8722,0.8722,-0.4792
963,2019-01-29,0.8764,0.8764,1.1892
964,2019-01-28,0.8661,0.8661,0.0462
965,2019-01-25,0.8657,0.8657,1.37
966,2019-01-24,0.854,0.854,0.3172
967,2019-01-23,0.8513,0.8513,0.2355
968,2019-01-22,0.8493,0.8493,-1.1637
969,2019-01-21,0.8593,0.8593,0.4324
970,2019-01-18,0.8556,0.8556,1.9057
971,2019-01-17,0.8396,0.8396,-0.2969
972,2019-01-16,0.8421,0.8421,0.2739
973,2019-01-15,0.8398,0.8398,1.6092
974,2019-01-14,0.8265,0.8265,-0.5774
975,2019-01-11,0.8313,0.8313,0.8247
976,2019-01-10,0.8245,0.8245,-0.3986
977,2019-01-09,0.8278,0.8278,1.5456
978,2019-01-08,0.8152,0.8152,-0.3179
979,2019-01-07,0.8178,0.8178,0.4422
980,2019-01-04,0.8142,0.8142,1.8514
981,2019-01-03,0.7994,0.7994,0.0125
982,2019-01-02,0.7993,0.7993,-1.673
983,2018-12-31,0.8128,0.8128,--
984,2018-12-28,0.8129,0.8129,0.6563
985,2018-12-27,0.8076,0.8076,-0.247
986,2018-12-26,0.8096,0.8096,-0.2218
987,2018-12-25,0.8114,0.8114,-0.4051
988,2018-12-24,0.8147,0.8147,-0.1593
989,2018-12-21,0.816,0.816,-1.1987
990,2018-12-20,0.8259,0.8259,-0.9356
991,2018-12-19,0.8337,0.8337,-0.7736
992,2018-12-18,0.8402,0.8402,-1.3271
993,2018-12-17,0.8515,0.8515,0.3181
994,2018-12-14,0.8488,0.8488,-1.1759
995,2018-12-13,0.8589,0.8589,1.9345
996,2018-12-12,0.8426,0.8426,0.6811
997,2018-12-11,0.8369,0.8369,0.9043
998,2018-12-10,0.8294,0.8294,-1.2266
999,2018-12-07,0.8397,0.8397,0.2747
1000,2018-12-06,0.8374,0.8374,-1.7136
1001,2018-12-05,0.852,0.852,-0.3742
1002,2018-12-04,0.8552,0.8552,0.2814
1003,2018-12-03,0.8528,0.8528,2.2665
1004,2018-11-30,0.8339,0.8339,0.7004
1005,2018-11-29,0.8281,0.8281,-0.9687
1006,2018-11-28,0.8362,0.8362,1.1981
1007,2018-11-27,0.8263,0.8263,-0.3738
1008,2018-11-26,0.8294,0.8294,-0.0241
1009,2018-11-23,0.8296,0.8296,-1.9733
1010,2018-11-22,0.8463,0.8463,-0.2593
1011,2018-11-21,0.8485,0.8485,0.4023
1012,2018-11-20,0.8451,0.8451,-1.9264
1013,2018-11-19,0.8617,0.8617,1.2573
1014,2018-11-16,0.851,0.851,0.3893
1015,2018-11-15,0.8477,0.8477,0.6292
1016,2018-11-14,0.8424,0.8424,-0.5313
1017,2018-11-13,0.8469,0.8469,0.7734
1018,2018-11-12,0.8404,0.8404,0.9489
1019,2018-11-09,0.8325,0.8325,-1.4443
1020,2018-11-08,0.8447,0.8447,-0.2362
1021,2018-11-07,0.8467,0.8467,-0.4936
1022,2018-11-06,0.8509,0.8509,-0.433
1023,2018-11-05,0.8546,0.8546,-1.088
1024,2018-11-02,0.864,0.864,2.7471
1025,2018-11-01,0.8409,0.8409,0.6825
1026,2018-10-31,0.8352,0.8352,1.1016
1027,2018-10-30,0.8261,0.8261,1.3122
1028,2018-10-29,0.8154,0.8154,-3.1591
1029,2018-10-26,0.842,0.842,-0.0356
1030,2018-10-25,0.8423,0.8423,0.7415
1031,2018-10-24,0.8361,0.8361,0.2157
1032,2018-10-23,0.8343,0.8343,-2.5464
1033,2018-10-22,0.8561,0.8561,3.6064
1034,2018-10-19,0.8263,0.8263,2.5441
1035,2018-10-18,0.8058,0.8058,-2.0304
1036,2018-10-17,0.8225,0.8225,0.5993
1037,2018-10-16,0.8176,0.8176,-0.945
1038,2018-10-15,0.8254,0.8254,-1.5975
1039,2018-10-12,0.8388,0.8388,1.8456
1040,2018-10-11,0.8236,0.8236,-4.0764
1041,2018-10-10,0.8586,0.8586,-0.0233
1042,2018-10-09,0.8588,0.8588,-0.1976
1043,2018-10-08,0.8605,0.8605,-3.887
1044,2018-09-28,0.8953,0.8953,0.686
1045,2018-09-27,0.8892,0.8892,-0.2804
1046,2018-09-26,0.8917,0.8917,0.9053
1047,2018-09-25,0.8837,0.8837,-1.5595
1048,2018-09-21,0.8977,0.8977,3.4693
1049,2018-09-20,0.8676,0.8676,0.0115
1050,2018-09-19,0.8675,0.8675,1.6284
1051,2018-09-18,0.8536,0.8536,1.728
1052,2018-09-17,0.8391,0.8391,-1.0962
1053,2018-09-14,0.8484,0.8484,0.5809
1054,2018-09-13,0.8435,0.8435,0.9213
1055,2018-09-12,0.8358,0.8358,-0.3458
1056,2018-09-11,0.8387,0.8387,-0.6986
1057,2018-09-10,0.8446,0.8446,-0.6587
1058,2018-09-07,0.8502,0.8502,0.6869
1059,2018-09-06,0.8444,0.8444,-1.5047
1060,2018-09-05,0.8573,0.8573,-2.1347
1061,2018-09-04,0.876,0.876,1.0847
1062,2018-09-03,0.8666,0.8666,-0.5965
1063,2018-08-31,0.8718,0.8718,-0.3429
1064,2018-08-30,0.8748,0.8748,-0.7713
1065,2018-08-29,0.8816,0.8816,-0.4629
1066,2018-08-28,0.8857,0.8857,-0.0902
1067,2018-08-27,0.8865,0.8865,2.379
1068,2018-08-24,0.8659,0.8659,0.1851
1069,2018-08-23,0.8643,0.8643,-0.1386
1070,2018-08-22,0.8655,0.8655,-0.5172
1071,2018-08-21,0.87,0.87,1.4341
1072,2018-08-20,0.8577,0.8577,1.0962
1073,2018-08-17,0.8484,0.8484,-0.9919
1074,2018-08-16,0.8569,0.8569,-0.2445
1075,2018-08-15,0.859,0.859,-1.8958
1076,2018-08-14,0.8756,0.8756,-0.658
1077,2018-08-13,0.8814,0.8814,-0.7656
1078,2018-08-10,0.8882,0.8882,0.2144
1079,2018-08-09,0.8863,0.8863,2.2143
1080,2018-08-08,0.8671,0.8671,-1.3089
1081,2018-08-07,0.8786,0.8786,3.0858
1082,2018-08-06,0.8523,0.8523,-0.7222
1083,2018-08-03,0.8585,0.8585,-1.3105
1084,2018-08-02,0.8699,0.8699,-2.4448
1085,2018-08-01,0.8917,0.8917,-2.1722
1086,2018-07-31,0.9115,0.9115,-0.0658
1087,2018-07-30,0.9121,0.9121,0.3631
1088,2018-07-27,0.9088,0.9088,-0.3509
1089,2018-07-26,0.912,0.912,-1.0631
1090,2018-07-25,0.9218,0.9218,-0.1841
1091,2018-07-24,0.9235,0.9235,1.3944
1092,2018-07-23,0.9108,0.9108,1.7313
1093,2018-07-20,0.8953,0.8953,1.8428
1094,2018-07-19,0.8791,0.8791,-0.0682
1095,2018-07-18,0.8797,0.8797,-0.5089
1096,2018-07-17,0.8842,0.8842,-0.4616
1097,2018-07-16,0.8883,0.8883,-0.7375
1098,2018-07-13,0.8949,0.8949,0.8224
1099,2018-07-12,0.8876,0.8876,1.6375
1100,2018-07-11,0.8733,0.8733,-1.4557
1101,2018-07-10,0.8862,0.8862,0.351
1102,2018-07-09,0.8831,0.8831,2.5787
1103,2018-07-06,0.8609,0.8609,0.6547
1104,2018-07-05,0.8553,0.8553,0.0234
1105,2018-07-04,0.8551,0.8551,-0.9269
1106,2018-07-03,0.8631,0.8631,-0.1273
1107,2018-07-02,0.8642,0.8642,-3.506
1108,2018-06-30,0.8955,0.8955,--
1109,2018-06-29,0.8956,0.8956,2.5418
1110,2018-06-28,0.8734,0.8734,-1.5555
1111,2018-06-27,0.8872,0.8872,-2.1291
1112,2018-06-26,0.9065,0.9065,-1.3709
1113,2018-06-25,0.9191,0.9191,-2.1401
1114,2018-06-22,0.9392,0.9392,0.2562
1115,2018-06-21,0.9368,0.9368,-0.1173
1116,2018-06-20,0.9379,0.9379,0.2565
1117,2018-06-19,0.9355,0.9355,-2.3283
1118,2018-06-15,0.9578,0.9578,0.5142
1119,2018-06-14,0.9529,0.9529,-0.4908
1120,2018-06-13,0.9576,0.9576,-0.3331
1121,2018-06-12,0.9608,0.9608,1.2861
1122,2018-06-11,0.9486,0.9486,0.7541
1123,2018-06-08,0.9415,0.9415,-1.2792
1124,2018-06-07,0.9537,0.9537,0.9313
1125,2018-06-06,0.9449,0.9449,-0.3375
1126,2018-06-05,0.9481,0.9481,1.3469
1127,2018-06-04,0.9355,0.9355,2.0954
1128,2018-06-01,0.9163,0.9163,-0.2287
1129,2018-05-31,0.9184,0.9184,1.3575
1130,2018-05-30,0.9061,0.9061,-2.7372
1131,2018-05-29,0.9316,0.9316,-0.2676
1132,2018-05-28,0.9341,0.9341,-0.3414
1133,2018-05-25,0.9373,0.9373,-0.9197
1134,2018-05-24,0.946,0.946,-0.8801
1135,2018-05-23,0.9544,0.9544,-1.5981
1136,2018-05-22,0.9699,0.9699,-0.6962
1137,2018-05-21,0.9767,0.9767,1.0344
1138,2018-05-18,0.9667,0.9667,0.5931
1139,2018-05-17,0.961,0.961,-0.187
1140,2018-05-16,0.9628,0.9628,-0.4755
1141,2018-05-15,0.9674,0.9674,0.4256
1142,2018-05-14,0.9633,0.9633,-0.0519
1143,2018-05-11,0.9638,0.9638,0.1455
1144,2018-05-10,0.9624,0.9624,0.104
1145,2018-05-09,0.9614,0.9614,-0.3731
1146,2018-05-08,0.965,0.965,1.0471
1147,2018-05-07,0.955,0.955,1.5525
1148,2018-05-04,0.9404,0.9404,-0.613
1149,2018-05-03,0.9462,0.9462,0.9603
1150,2018-05-02,0.9372,0.9372,-0.3297
1151,2018-04-27,0.9403,0.9403,0.4487
1152,2018-04-26,0.9361,0.9361,-1.6598
1153,2018-04-25,0.9519,0.9519,-0.2828
1154,2018-04-24,0.9546,0.9546,2.337
1155,2018-04-23,0.9328,0.9328,-0.7343
1156,2018-04-20,0.9397,0.9397,-2.2368
1157,2018-04-19,0.9612,0.9612,0.9452
1158,2018-04-18,0.9522,0.9522,0.5597
1159,2018-04-17,0.9469,0.9469,-1.3338
1160,2018-04-16,0.9597,0.9597,-2.1912
1161,2018-04-13,0.9812,0.9812,-0.112
1162,2018-04-12,0.9823,0.9823,-0.597
1163,2018-04-11,0.9882,0.9882,0.274
1164,2018-04-10,0.9855,0.9855,1.8921
1165,2018-04-09,0.9672,0.9672,-0.7185
1166,2018-04-04,0.9742,0.9742,-0.7438
1167,2018-04-03,0.9815,0.9815,-1.0784
1168,2018-04-02,0.9922,0.9922,0.3743
1169,2018-03-30,0.9885,0.9885,-0.0404
