,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.1978,1.1978,0.0836
1178,2018-03-19,1.1968,1.1968,0.0502
1179,2018-03-16,1.1962,1.1962,-0.1503
1180,2018-03-15,1.198,1.198,0.1337
1181,2018-03-14,1.1964,1.1964,-0.0084
1182,2018-03-13,1.1965,1.1965,-0.1085
1183,2018-03-12,1.1978,1.1978,0.0501
1184,2018-03-09,1.1972,1.1972,0.1003
1185,2018-03-08,1.196,1.196,0.1507
1186,2018-03-07,1.1942,1.1942,-0.1004
1187,2018-03-06,1.1954,1.1954,0.2096
1188,2018-03-05,1.1929,1.1929,0.0335
1189,2018-03-02,1.1925,1.1925,-0.1424
1190,2018-03-01,1.1942,1.1942,0.0838
1191,2018-02-28,1.1932,1.1932,-0.1339
1192,2018-02-27,1.1948,1.1948,-0.2588
1193,2018-02-26,1.1979,1.1979,0.1756
1194,2018-02-23,1.1958,1.1958,0.1005
1195,2018-02-22,1.1946,1.1946,0.4288
1196,2018-02-14,1.1895,1.1895,0.1431
1197,2018-02-13,1.1878,1.1878,0.194
1198,2018-02-12,1.1855,1.1855,0.1521
1199,2018-02-09,1.1837,1.1837,-0.5962
1200,2018-02-08,1.1908,1.1908,-0.2597
1201,2018-02-07,1.1939,1.1939,-0.4752
1202,2018-02-06,1.1996,1.1996,-0.4068
1203,2018-02-05,1.2045,1.2045,0.0498
1204,2018-02-02,1.2039,1.2039,0.2498
1205,2018-02-01,1.2009,1.2009,0.0333
1206,2018-01-31,1.2005,1.2005,0.2338
1207,2018-01-30,1.1977,1.1977,-0.2
1208,2018-01-29,1.2001,1.2001,-0.1913
1209,2018-01-26,1.2024,1.2024,0.0999
1210,2018-01-25,1.2012,1.2012,-0.0915
1211,2018-01-24,1.2023,1.2023,0.0416
1212,2018-01-23,1.2018,1.2018,0.175
1213,2018-01-22,1.1997,1.1997,0.1921
1214,2018-01-19,1.1974,1.1974,0.0167
1215,2018-01-18,1.1972,1.1972,0.0752
1216,2018-01-17,1.1963,1.1963,-0.0084
1217,2018-01-16,1.1964,1.1964,0.1088
1218,2018-01-15,1.1951,1.1951,0.2348
1219,2018-01-12,1.1923,1.1923,0.0671
1220,2018-01-11,1.1915,1.1915,-0.0252
1221,2018-01-10,1.1918,1.1918,0.042
1222,2018-01-09,1.1913,1.1913,0.0672
1223,2018-01-08,1.1905,1.1905,0.1599
1224,2018-01-05,1.1886,1.1886,0.0337
1225,2018-01-04,1.1882,1.1882,0.0505
1226,2018-01-03,1.1876,1.1876,0.0674
1227,2018-01-02,1.1868,1.1868,0.2111
1228,2017-12-31,1.1845,1.1845,--
1229,2017-12-29,1.1843,1.1843,0.1014
1230,2017-12-28,1.1831,1.1831,0.11
1231,2017-12-27,1.1818,1.1818,-0.2448
1232,2017-12-26,1.1847,1.1847,0.0507
1233,2017-12-25,1.1841,1.1841,0.0422
1234,2017-12-22,1.1836,1.1836,-0.076
1235,2017-12-21,1.1845,1.1845,0.1437
1236,2017-12-20,1.1828,1.1828,0.0169
1237,2017-12-19,1.1826,1.1826,0.1949
1238,2017-12-18,1.1803,1.1803,0.0593
1239,2017-12-15,1.1796,1.1796,-0.1101
1240,2017-12-14,1.1809,1.1809,-0.0592
1241,2017-12-13,1.1816,1.1816,0.0847
1242,2017-12-12,1.1806,1.1806,-0.1691
1243,2017-12-11,1.1826,1.1826,0.2288
1244,2017-12-08,1.1799,1.1799,0.1018
1245,2017-12-07,1.1787,1.1787,-0.1356
1246,2017-12-06,1.1803,1.1803,-0.0931
1247,2017-12-05,1.1814,1.1814,0.1781
1248,2017-12-04,1.1793,1.1793,0.1274
1249,2017-12-01,1.1778,1.1778,-0.0255
1250,2017-11-30,1.1781,1.1781,-0.0933
1251,2017-11-29,1.1792,1.1792,0.0509
1252,2017-11-28,1.1786,1.1786,-0.0509
1253,2017-11-27,1.1792,1.1792,-0.1017
1254,2017-11-24,1.1804,1.1804,-0.0423
1255,2017-11-23,1.1809,1.1809,-0.4888
1256,2017-11-22,1.1867,1.1867,-0.0253
1257,2017-11-21,1.187,1.187,0.2195
1258,2017-11-20,1.1844,1.1844,0.0338
1259,2017-11-17,1.184,1.184,0.237
1260,2017-11-16,1.1812,1.1812,0.2036
1261,2017-11-15,1.1788,1.1788,-0.1186
1262,2017-11-14,1.1802,1.1802,-0.11
1263,2017-11-13,1.1815,1.1815,0.0169
1264,2017-11-10,1.1813,1.1813,0.1951
1265,2017-11-09,1.179,1.179,0.0594
1266,2017-11-08,1.1783,1.1783,0
1267,2017-11-07,1.1783,1.1783,0.1019
1268,2017-11-06,1.1771,1.1771,0.051
1269,2017-11-03,1.1765,1.1765,0.034
1270,2017-11-02,1.1761,1.1761,0.0255
1271,2017-11-01,1.1758,1.1758,-0.0425
1272,2017-10-31,1.1763,1.1763,-0.1189
1273,2017-10-30,1.1777,1.1777,-0.034
1274,2017-10-27,1.1781,1.1781,0.085
1275,2017-10-26,1.1771,1.1771,0
1276,2017-10-25,1.1771,1.1771,0.0425
1277,2017-10-24,1.1766,1.1766,0.1021
1278,2017-10-23,1.1754,1.1754,0.0596
1279,2017-10-20,1.1747,1.1747,-0.0085
1280,2017-10-19,1.1748,1.1748,0.0426
1281,2017-10-18,1.1743,1.1743,0.1108
1282,2017-10-17,1.173,1.173,-0.0341
1283,2017-10-16,1.1734,1.1734,-0.0256
1284,2017-10-13,1.1737,1.1737,0.0341
1285,2017-10-12,1.1733,1.1733,-0.1872
1286,2017-10-11,1.1755,1.1755,0.0511
1287,2017-10-10,1.1749,1.1749,-0.017
1288,2017-10-09,1.1751,1.1751,0.179
1289,2017-09-29,1.173,1.173,0.0853
1290,2017-09-28,1.172,1.172,-0.0171
1291,2017-09-27,1.1722,1.1722,-0.0171
1292,2017-09-26,1.1724,1.1724,0
1293,2017-09-25,1.1724,1.1724,-0.0171
1294,2017-09-22,1.1726,1.1726,0.0171
1295,2017-09-21,1.1724,1.1724,0
1296,2017-09-20,1.1724,1.1724,0
1297,2017-09-19,1.1724,1.1724,-0.0256
1298,2017-09-18,1.1727,1.1727,0.0683
1299,2017-09-15,1.1719,1.1719,-0.0256
1300,2017-09-14,1.1722,1.1722,0.0085
1301,2017-09-13,1.1721,1.1721,0.0171
1302,2017-09-12,1.1719,1.1719,0.0683
1303,2017-09-11,1.1711,1.1711,0.0684
1304,2017-09-08,1.1703,1.1703,0.0256
1305,2017-09-07,1.17,1.17,-0.0598
1306,2017-09-06,1.1707,1.1707,0
1307,2017-09-05,1.1707,1.1707,0.0256
1308,2017-09-04,1.1704,1.1704,0.0855
1309,2017-09-01,1.1694,1.1694,0.0428
1310,2017-08-31,1.1689,1.1689,-0.0086
1311,2017-08-30,1.169,1.169,0
1312,2017-08-29,1.169,1.169,-0.0598
1313,2017-08-28,1.1697,1.1697,0.1713
1314,2017-08-25,1.1677,1.1677,0.2404
1315,2017-08-24,1.1649,1.1649,-0.0858
1316,2017-08-23,1.1659,1.1659,-0.0343
1317,2017-08-22,1.1663,1.1663,0.0172
1318,2017-08-21,1.1661,1.1661,0.0515
1319,2017-08-18,1.1655,1.1655,0.0172
1320,2017-08-17,1.1653,1.1653,0.0343
1321,2017-08-16,1.1649,1.1649,0
1322,2017-08-15,1.1649,1.1649,0.0687
1323,2017-08-14,1.1641,1.1641,0.1807
1324,2017-08-11,1.162,1.162,-0.2661
1325,2017-08-10,1.1651,1.1651,-0.0515
1326,2017-08-09,1.1657,1.1657,0.0773
1327,2017-08-08,1.1648,1.1648,0
1328,2017-08-07,1.1648,1.1648,0.0515
1329,2017-08-04,1.1642,1.1642,-0.0343
1330,2017-08-03,1.1646,1.1646,-0.0772
1331,2017-08-02,1.1655,1.1655,-0.0686
1332,2017-08-01,1.1663,1.1663,0.0772
1333,2017-07-31,1.1654,1.1654,0.0773
1334,2017-07-28,1.1645,1.1645,0.0687
1335,2017-07-27,1.1637,1.1637,0.0258
1336,2017-07-26,1.1634,1.1634,0
1337,2017-07-25,1.1634,1.1634,-0.0515
1338,2017-07-24,1.164,1.164,0.0688
1339,2017-07-21,1.1632,1.1632,-0.0516
1340,2017-07-20,1.1638,1.1638,0.0688
1341,2017-07-19,1.163,1.163,0.1895
1342,2017-07-18,1.1608,1.1608,-0.0086
1343,2017-07-17,1.1609,1.1609,-0.0689
1344,2017-07-14,1.1617,1.1617,0.0172
1345,2017-07-13,1.1615,1.1615,0.1034
1346,2017-07-12,1.1603,1.1603,-0.0086
1347,2017-07-11,1.1604,1.1604,-0.0258
1348,2017-07-10,1.1607,1.1607,0.0431
1349,2017-07-07,1.1602,1.1602,0.0259
1350,2017-07-06,1.1599,1.1599,0.0518
1351,2017-07-05,1.1593,1.1593,0.1036
1352,2017-07-04,1.1581,1.1581,-0.069
1353,2017-07-03,1.1589,1.1589,0.0086
1354,2017-06-30,1.1588,1.1588,0.0345
1355,2017-06-29,1.1584,1.1584,0.095
1356,2017-06-28,1.1573,1.1573,-0.0346
1357,2017-06-27,1.1577,1.1577,0.1211
1358,2017-06-26,1.1563,1.1563,0.1906
1359,2017-06-23,1.1541,1.1541,0.0694
1360,2017-06-22,1.1533,1.1533,-0.0173
1361,2017-06-21,1.1535,1.1535,0.1476
1362,2017-06-20,1.1518,1.1518,0.0434
1363,2017-06-19,1.1513,1.1513,0.2089
1364,2017-06-16,1.1489,1.1489,0.0523
1365,2017-06-15,1.1483,1.1483,0.0436
1366,2017-06-14,1.1478,1.1478,-0.0522
1367,2017-06-13,1.1484,1.1484,0.0872
1368,2017-06-12,1.1474,1.1474,0.0872
1369,2017-06-09,1.1464,1.1464,0.0436
1370,2017-06-08,1.1459,1.1459,0.0873
1371,2017-06-07,1.1449,1.1449,0.2188
1372,2017-06-06,1.1424,1.1424,0.0788
1373,2017-06-05,1.1415,1.1415,0.0088
1374,2017-06-02,1.1414,1.1414,-0.0088
1375,2017-06-01,1.1415,1.1415,-0.0438
1376,2017-05-31,1.142,1.142,0.0964
1377,2017-05-26,1.1409,1.1409,0.0088
1378,2017-05-25,1.1408,1.1408,0.1756
1379,2017-05-24,1.1388,1.1388,0
1380,2017-05-23,1.1388,1.1388,-0.0088
1381,2017-05-22,1.1389,1.1389,0.0263
1382,2017-05-19,1.1386,1.1386,0.0088
1383,2017-05-18,1.1385,1.1385,-0.0527
1384,2017-05-17,1.1391,1.1391,-0.0614
1385,2017-05-16,1.1398,1.1398,0.0615
1386,2017-05-15,1.1391,1.1391,0.0703
1387,2017-05-12,1.1383,1.1383,0.1055
1388,2017-05-11,1.1371,1.1371,-0.0264
1389,2017-05-10,1.1374,1.1374,-0.1668
1390,2017-05-09,1.1393,1.1393,-0.0877
1391,2017-05-08,1.1403,1.1403,-0.0701
1392,2017-05-05,1.1411,1.1411,-0.0613
1393,2017-05-04,1.1418,1.1418,-0.0525
1394,2017-05-03,1.1424,1.1424,-0.0787
1395,2017-05-02,1.1433,1.1433,-0.0961
1396,2017-04-28,1.1444,1.1444,0.0787
1397,2017-04-27,1.1435,1.1435,0.0262
1398,2017-04-26,1.1432,1.1432,0.0262
1399,2017-04-25,1.1429,1.1429,-0.0437
1400,2017-04-24,1.1434,1.1434,-0.2356
1401,2017-04-21,1.1461,1.1461,0.0175
1402,2017-04-20,1.1459,1.1459,0.0262
1403,2017-04-19,1.1456,1.1456,-0.1221
1404,2017-04-18,1.147,1.147,-0.0784
1405,2017-04-17,1.1479,1.1479,-0.1218
1406,2017-04-14,1.1493,1.1493,-0.1217
1407,2017-04-13,1.1507,1.1507,0.0261
1408,2017-04-12,1.1504,1.1504,0.0348
1409,2017-04-11,1.15,1.15,0.0174
1410,2017-04-10,1.1498,1.1498,-0.0174
1411,2017-04-07,1.15,1.15,0.0174
1412,2017-04-06,1.1498,1.1498,0.0174
1413,2017-04-05,1.1496,1.1496,0.2267
1414,2017-03-31,1.147,1.147,0.0611
1415,2017-03-30,1.1463,1.1463,-0.0785
1416,2017-03-29,1.1472,1.1472,-0.0523
1417,2017-03-28,1.1478,1.1478,-0.0957
1418,2017-03-27,1.1489,1.1489,-0.0087
1419,2017-03-24,1.149,1.149,0.1133
1420,2017-03-23,1.1477,1.1477,0.1134
1421,2017-03-22,1.1464,1.1464,-0.0523
1422,2017-03-21,1.147,1.147,-0.061
1423,2017-03-20,1.1477,1.1477,0.0523
1424,2017-03-17,1.1471,1.1471,-0.1567
1425,2017-03-16,1.1489,1.1489,0.2793
1426,2017-03-15,1.1457,1.1457,0.0611
1427,2017-03-14,1.145,1.145,0.0175
1428,2017-03-13,1.1448,1.1448,0.0962
1429,2017-03-10,1.1437,1.1437,-0.0786
1430,2017-03-09,1.1446,1.1446,-0.1396
1431,2017-03-08,1.1462,1.1462,-0.1046
1432,2017-03-07,1.1474,1.1474,0.0174
1433,2017-03-06,1.1472,1.1472,0.0698
1434,2017-03-03,1.1464,1.1464,0.0174
1435,2017-03-02,1.1462,1.1462,-0.122
1436,2017-03-01,1.1476,1.1476,0.0087
1437,2017-02-28,1.1475,1.1475,0.0523
1438,2017-02-27,1.1469,1.1469,-0.0523
1439,2017-02-24,1.1475,1.1475,0.1222
1440,2017-02-23,1.1461,1.1461,-0.0262
1441,2017-02-22,1.1464,1.1464,0.0262
1442,2017-02-21,1.1461,1.1461,0.1136
1443,2017-02-20,1.1448,1.1448,0.2101
1444,2017-02-17,1.1424,1.1424,-0.1399
1445,2017-02-16,1.144,1.144,0.0525
1446,2017-02-15,1.1434,1.1434,-0.0612
1447,2017-02-14,1.1441,1.1441,-0.0175
1448,2017-02-13,1.1443,1.1443,0.14
1449,2017-02-10,1.1427,1.1427,0.0438
1450,2017-02-09,1.1422,1.1422,0.0438
1451,2017-02-08,1.1417,1.1417,0.0701
1452,2017-02-07,1.1409,1.1409,-0.1575
1453,2017-02-06,1.1427,1.1427,0.0088
1454,2017-02-03,1.1426,1.1426,-0.166
1455,2017-01-26,1.1445,1.1445,0.0087
1456,2017-01-25,1.1444,1.1444,0.0437
1457,2017-01-24,1.1439,1.1439,0.0262
1458,2017-01-23,1.1436,1.1436,0.1489
1459,2017-01-20,1.1419,1.1419,0.0613
1460,2017-01-19,1.1412,1.1412,-0.0613
1461,2017-01-18,1.1419,1.1419,-0.1923
1462,2017-01-17,1.1441,1.1441,0.0262
1463,2017-01-16,1.1438,1.1438,-0.1048
1464,2017-01-13,1.145,1.145,-0.0611
1465,2017-01-12,1.1457,1.1457,-0.0611
1466,2017-01-11,1.1464,1.1464,-0.0174
1467,2017-01-10,1.1466,1.1466,0.0611
1468,2017-01-09,1.1459,1.1459,0.0786
1469,2017-01-06,1.145,1.145,-0.1221
1470,2017-01-05,1.1464,1.1464,-0.1394
1471,2017-01-04,1.148,1.148,0.1046
1472,2017-01-03,1.1468,1.1468,0.1835
1473,2016-12-31,1.1449,1.1449,0.0175
1474,2016-12-30,1.1447,1.1447,0.2452
1475,2016-12-29,1.1419,1.1419,0.0438
1476,2016-12-28,1.1414,1.1414,0.0088
1477,2016-12-27,1.1413,1.1413,-0.0088
1478,2016-12-26,1.1414,1.1414,0.1755
1479,2016-12-23,1.1394,1.1394,0.0439
1480,2016-12-22,1.1389,1.1389,0.1319
1481,2016-12-21,1.1374,1.1374,0.1144
1482,2016-12-20,1.1361,1.1361,-0.2546
1483,2016-12-19,1.139,1.139,-0.2976
1484,2016-12-16,1.1424,1.1424,0.0438
1485,2016-12-15,1.1419,1.1419,-0.6784
1486,2016-12-14,1.1497,1.1497,-0.2862
1487,2016-12-13,1.153,1.153,-0.1472
1488,2016-12-12,1.1547,1.1547,-0.4998
1489,2016-12-09,1.1605,1.1605,-0.0517
1490,2016-12-08,1.1611,1.1611,-0.0775
1491,2016-12-07,1.162,1.162,0.1379
1492,2016-12-06,1.1604,1.1604,-0.2579
1493,2016-12-05,1.1634,1.1634,-0.1459
1494,2016-12-02,1.1651,1.1651,-0.2312
1495,2016-12-01,1.1678,1.1678,-0.1966
1496,2016-11-30,1.1701,1.1701,-0.0939
1497,2016-11-29,1.1712,1.1712,0.0256
1498,2016-11-28,1.1709,1.1709,-0.0342
1499,2016-11-25,1.1713,1.1713,0.1026
1500,2016-11-24,1.1701,1.1701,-0.0683
1501,2016-11-23,1.1709,1.1709,-0.0171
1502,2016-11-22,1.1711,1.1711,0.094
1503,2016-11-21,1.17,1.17,0.1798
1504,2016-11-18,1.1679,1.1679,0.1372
1505,2016-11-17,1.1663,1.1663,-0.1028
1506,2016-11-16,1.1675,1.1675,-0.1027
1507,2016-11-15,1.1687,1.1687,-0.1282
1508,2016-11-14,1.1702,1.1702,-0.0171
1509,2016-11-11,1.1704,1.1704,-0.0512
1510,2016-11-10,1.171,1.171,0.1625
1511,2016-11-09,1.1691,1.1691,-0.0257
1512,2016-11-08,1.1694,1.1694,-0.0342
1513,2016-11-07,1.1698,1.1698,0.0342
1514,2016-11-04,1.1694,1.1694,0.1456
1515,2016-11-03,1.1677,1.1677,0.0857
1516,2016-11-02,1.1667,1.1667,-0.0771
1517,2016-11-01,1.1676,1.1676,0.0343
1518,2016-10-31,1.1672,1.1672,0.0257
1519,2016-10-28,1.1669,1.1669,-0.0428
1520,2016-10-27,1.1674,1.1674,-0.1283
1521,2016-10-26,1.1689,1.1689,-0.1538
1522,2016-10-25,1.1707,1.1707,-0.0342
1523,2016-10-24,1.1711,1.1711,0.094
1524,2016-10-21,1.17,1.17,0.0171
1525,2016-10-20,1.1698,1.1698,0.1627
1526,2016-10-19,1.1679,1.1679,0.0171
1527,2016-10-18,1.1677,1.1677,0.163
1528,2016-10-17,1.1658,1.1658,-0.0686
1529,2016-10-14,1.1666,1.1666,0.103
1530,2016-10-13,1.1654,1.1654,0.1117
1531,2016-10-12,1.1641,1.1641,0.0086
1532,2016-10-11,1.164,1.164,0.1376
1533,2016-10-10,1.1624,1.1624,0.2934
1534,2016-09-30,1.159,1.159,0.0518
1535,2016-09-29,1.1584,1.1584,0.0605
1536,2016-09-28,1.1577,1.1577,-0.0863
1537,2016-09-27,1.1587,1.1587,0.0518
1538,2016-09-26,1.1581,1.1581,-0.2326
1539,2016-09-23,1.1608,1.1608,0.0345
1540,2016-09-22,1.1604,1.1604,0.1208
1541,2016-09-21,1.159,1.159,0.0259
1542,2016-09-20,1.1587,1.1587,-0.0086
1543,2016-09-19,1.1588,1.1588,0.1123
1544,2016-09-14,1.1575,1.1575,-0.0173
1545,2016-09-13,1.1577,1.1577,-0.0518
1546,2016-09-12,1.1583,1.1583,-0.2412
1547,2016-09-09,1.1611,1.1611,0.0517
1548,2016-09-08,1.1605,1.1605,-0.0172
1549,2016-09-07,1.1607,1.1607,-0.0517
1550,2016-09-06,1.1613,1.1613,0.138
1551,2016-09-05,1.1597,1.1597,0
1552,2016-09-02,1.1597,1.1597,-0.0603
1553,2016-09-01,1.1604,1.1604,-0.0861
1554,2016-08-31,1.1614,1.1614,0.0517
1555,2016-08-30,1.1608,1.1608,-0.0775
1556,2016-08-29,1.1617,1.1617,0.0948
1557,2016-08-26,1.1606,1.1606,0.0517
1558,2016-08-25,1.16,1.16,0.0345
1559,2016-08-24,1.1596,1.1596,-0.0517
1560,2016-08-23,1.1602,1.1602,0.0259
1561,2016-08-22,1.1599,1.1599,-0.0861
1562,2016-08-19,1.1609,1.1609,0.0431
1563,2016-08-18,1.1604,1.1604,0.0431
1564,2016-08-17,1.1599,1.1599,0.1036
1565,2016-08-16,1.1587,1.1587,0.095
1566,2016-08-15,1.1576,1.1576,0.2251
1567,2016-08-12,1.155,1.155,0.1735
1568,2016-08-11,1.153,1.153,-0.0347
1569,2016-08-10,1.1534,1.1534,0.0868
1570,2016-08-09,1.1524,1.1524,0.1477
1571,2016-08-08,1.1507,1.1507,0.2177
1572,2016-08-05,1.1482,1.1482,0.0261
1573,2016-08-04,1.1479,1.1479,0.0087
1574,2016-08-03,1.1478,1.1478,0.1396
1575,2016-08-02,1.1462,1.1462,0.1048
1576,2016-08-01,1.145,1.145,-0.1483
1577,2016-07-29,1.1467,1.1467,0.0785
1578,2016-07-28,1.1458,1.1458,0.0961
1579,2016-07-27,1.1447,1.1447,-0.4176
1580,2016-07-26,1.1495,1.1495,0.1307
1581,2016-07-25,1.148,1.148,0.0436
1582,2016-07-22,1.1475,1.1475,-0.0523
1583,2016-07-21,1.1481,1.1481,0.0697
1584,2016-07-20,1.1473,1.1473,0.0698
1585,2016-07-19,1.1465,1.1465,0.0873
1586,2016-07-18,1.1455,1.1455,-0.1656
1587,2016-07-15,1.1474,1.1474,0.0349
1588,2016-07-14,1.147,1.147,0.0436
1589,2016-07-13,1.1465,1.1465,0.0262
1590,2016-07-12,1.1462,1.1462,0.1048
1591,2016-07-11,1.145,1.145,-0.1308
1592,2016-07-08,1.1465,1.1465,0.1223
1593,2016-07-07,1.1451,1.1451,-0.0611
1594,2016-07-06,1.1458,1.1458,0.1836
1595,2016-07-05,1.1437,1.1437,0.1752
1596,2016-07-04,1.1417,1.1417,0.3692
1597,2016-07-01,1.1375,1.1375,0.1585
1598,2016-06-30,1.1357,1.1357,-0.0528
1599,2016-06-29,1.1363,1.1363,0.1852
1600,2016-06-28,1.1342,1.1342,0.1943
1601,2016-06-27,1.132,1.132,0.4169
1602,2016-06-24,1.1273,1.1273,0.0089
1603,2016-06-23,1.1272,1.1272,0.1688
1604,2016-06-22,1.1253,1.1253,0.0711
1605,2016-06-21,1.1245,1.1245,-0.0711
1606,2016-06-20,1.1253,1.1253,0.187
1607,2016-06-17,1.1232,1.1232,0.2857
1608,2016-06-16,1.12,1.12,0
1609,2016-06-15,1.12,1.12,0.3584
1610,2016-06-14,1.116,1.116,0.1436
1611,2016-06-13,1.1144,1.1144,-0.3487
1612,2016-06-08,1.1183,1.1183,-0.0358
1613,2016-06-07,1.1187,1.1187,0.1881
1614,2016-06-06,1.1166,1.1166,0
1615,2016-06-03,1.1166,1.1166,0.1435
1616,2016-06-02,1.115,1.115,0.0538
1617,2016-06-01,1.1144,1.1144,0.018
1618,2016-05-31,1.1142,1.1142,0.2249
1619,2016-05-30,1.1117,1.1117,0.09
1620,2016-05-27,1.1107,1.1107,0.0991
1621,2016-05-26,1.1096,1.1096,0.0451
1622,2016-05-25,1.1091,1.1091,0.009
1623,2016-05-24,1.109,1.109,-0.027
1624,2016-05-23,1.1093,1.1093,0.1264
1625,2016-05-20,1.1079,1.1079,0.1175
1626,2016-05-19,1.1066,1.1066,-0.009
1627,2016-05-18,1.1067,1.1067,-0.2344
1628,2016-05-17,1.1093,1.1093,-0.018
1629,2016-05-16,1.1095,1.1095,0.1263
1630,2016-05-13,1.1081,1.1081,0.0542
1631,2016-05-12,1.1075,1.1075,0.0271
1632,2016-05-11,1.1072,1.1072,0.0452
1633,2016-05-10,1.1067,1.1067,0.1538
1634,2016-05-09,1.105,1.105,-0.1085
1635,2016-05-06,1.1062,1.1062,-0.1715
1636,2016-05-05,1.1081,1.1081,0.1084
1637,2016-05-04,1.1069,1.1069,-0.0542
1638,2016-05-03,1.1075,1.1075,0.2353
1639,2016-04-29,1.1049,1.1049,0.0543
1640,2016-04-28,1.1043,1.1043,0.0181
1641,2016-04-27,1.1041,1.1041,0.0907
1642,2016-04-26,1.1031,1.1031,0.2545
1643,2016-04-25,1.1003,1.1003,0
1644,2016-04-22,1.1003,1.1003,-0.1089
1645,2016-04-21,1.1015,1.1015,-0.2084
1646,2016-04-20,1.1038,1.1038,-0.0905
1647,2016-04-19,1.1048,1.1048,0.0181
1648,2016-04-18,1.1046,1.1046,-0.1717
1649,2016-04-15,1.1065,1.1065,-0.1264
1650,2016-04-14,1.1079,1.1079,0.0181
1651,2016-04-13,1.1077,1.1077,-0.0361
1652,2016-04-12,1.1081,1.1081,-0.0992
1653,2016-04-11,1.1092,1.1092,0.1264
1654,2016-04-08,1.1078,1.1078,-0.0181
1655,2016-04-07,1.108,1.108,0.0903
1656,2016-04-06,1.107,1.107,0.1538
1657,2016-04-05,1.1053,1.1053,0.3268
1658,2016-04-01,1.1017,1.1017,0.0636
1659,2016-03-31,1.101,1.101,0
1660,2016-03-30,1.101,1.101,0.2732
1661,2016-03-29,1.098,1.098,0.4575
1662,2016-03-28,1.093,1.093,0.0916
1663,2016-03-25,1.092,1.092,0
1664,2016-03-24,1.092,1.092,0
1665,2016-03-23,1.092,1.092,0.1835
1666,2016-03-22,1.09,1.09,-0.0917
1667,2016-03-21,1.091,1.091,0.0917
1668,2016-03-18,1.09,1.09,0.0918
1669,2016-03-17,1.089,1.089,0.0919
1670,2016-03-16,1.088,1.088,0
1671,2016-03-15,1.088,1.088,0
1672,2016-03-14,1.088,1.088,0.092
1673,2016-03-11,1.087,1.087,0
1674,2016-03-10,1.087,1.087,0
1675,2016-03-09,1.087,1.087,0.0921
1676,2016-03-08,1.086,1.086,0
1677,2016-03-07,1.086,1.086,0.1845
1678,2016-03-04,1.084,1.084,-0.0922
1679,2016-03-03,1.085,1.085,0
1680,2016-03-02,1.085,1.085,0.1847
1681,2016-03-01,1.083,1.083,0
1682,2016-02-29,1.083,1.083,-0.0923
1683,2016-02-26,1.084,1.084,0.0923
1684,2016-02-25,1.083,1.083,-0.2762
1685,2016-02-24,1.086,1.086,0.0922
1686,2016-02-23,1.085,1.085,0
1687,2016-02-22,1.085,1.085,0.0923
1688,2016-02-19,1.084,1.084,0
1689,2016-02-18,1.084,1.084,0
1690,2016-02-17,1.084,1.084,0.0923
1691,2016-02-16,1.083,1.083,0.0924
1692,2016-02-15,1.082,1.082,0.0925
1693,2016-02-05,1.081,1.081,0
1694,2016-02-04,1.081,1.081,0.1854
1695,2016-02-03,1.079,1.079,0
1696,2016-02-02,1.079,1.079,0.0928
1697,2016-02-01,1.078,1.078,0
1698,2016-01-29,1.078,1.078,0.0929
1699,2016-01-28,1.077,1.077,-0.0928
1700,2016-01-27,1.078,1.078,0
1701,2016-01-26,1.078,1.078,-0.2775
1702,2016-01-25,1.081,1.081,0
1703,2016-01-22,1.081,1.081,0.0926
1704,2016-01-21,1.08,1.08,-0.0925
1705,2016-01-20,1.081,1.081,0
1706,2016-01-19,1.081,1.081,0
1707,2016-01-18,1.081,1.081,0
1708,2016-01-15,1.081,1.081,0
1709,2016-01-14,1.081,1.081,0.0926
1710,2016-01-13,1.08,1.08,0
1711,2016-01-12,1.08,1.08,0
1712,2016-01-11,1.08,1.08,0
1713,2016-01-08,1.08,1.08,0.0927
1714,2016-01-07,1.079,1.079,-0.0926
1715,2016-01-06,1.08,1.08,0.0927
1716,2016-01-05,1.079,1.079,0
1717,2016-01-04,1.079,1.079,0
1718,2015-12-31,1.079,1.079,0
1719,2015-12-30,1.079,1.079,0.0928
1720,2015-12-29,1.078,1.078,0
1721,2015-12-28,1.078,1.078,0
1722,2015-12-25,1.078,1.078,0.0929
1723,2015-12-24,1.077,1.077,0
1724,2015-12-23,1.077,1.077,0
1725,2015-12-22,1.077,1.077,0.0929
1726,2015-12-21,1.076,1.076,0
1727,2015-12-18,1.076,1.076,0.093
1728,2015-12-17,1.075,1.075,0
1729,2015-12-16,1.075,1.075,0
1730,2015-12-15,1.075,1.075,0
1731,2015-12-14,1.075,1.075,0.0931
1732,2015-12-11,1.074,1.074,0
1733,2015-12-10,1.074,1.074,0
1734,2015-12-09,1.074,1.074,0
1735,2015-12-08,1.074,1.074,0
1736,2015-12-07,1.074,1.074,0
1737,2015-12-04,1.074,1.074,0
1738,2015-12-03,1.074,1.074,0
1739,2015-12-02,1.074,1.074,0
1740,2015-12-01,1.074,1.074,0.0932
1741,2015-11-30,1.073,1.073,0
1742,2015-11-27,1.073,1.073,-0.0931
1743,2015-11-26,1.074,1.074,0
1744,2015-11-25,1.074,1.074,0
1745,2015-11-24,1.074,1.074,0
1746,2015-11-23,1.074,1.074,0
1747,2015-11-20,1.074,1.074,0.0932
1748,2015-11-19,1.073,1.073,0
