,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.4471,1.4471,0.3258
602,2020-07-27,1.4424,1.4424,0.111
603,2020-07-24,1.4408,1.4408,-1.0304
604,2020-07-23,1.4558,1.4558,0.1169
605,2020-07-22,1.4541,1.4541,0.6367
606,2020-07-21,1.4449,1.4449,0.6618
607,2020-07-20,1.4354,1.4354,0.9069
608,2020-07-17,1.4225,1.4225,0.5371
609,2020-07-16,1.4149,1.4149,-0.0283
610,2020-07-15,1.4153,1.4153,-0.0988
611,2020-07-14,1.4167,1.4167,-0.0282
612,2020-07-13,1.4171,1.4171,0.3896
613,2020-07-10,1.4116,1.4116,-0.2826
614,2020-07-09,1.4156,1.4156,-0.4781
615,2020-07-08,1.4224,1.4224,0.4094
616,2020-07-07,1.4166,1.4166,0.2974
617,2020-07-06,1.4124,1.4124,0.7993
618,2020-07-03,1.4012,1.4012,0.3366
619,2020-07-02,1.3965,1.3965,0.3377
620,2020-07-01,1.3918,1.3918,0.3678
621,2020-06-30,1.3867,1.3867,0.5146
622,2020-06-29,1.3796,1.3796,0.0725
623,2020-06-24,1.3786,1.3786,0.2327
624,2020-06-23,1.3754,1.3754,0.0436
625,2020-06-22,1.3748,1.3748,0.1384
626,2020-06-19,1.3729,1.3729,0.2702
627,2020-06-18,1.3692,1.3692,0.0877
628,2020-06-17,1.368,1.368,-0.1095
629,2020-06-16,1.3695,1.3695,0.3223
630,2020-06-15,1.3651,1.3651,-0.2557
631,2020-06-12,1.3686,1.3686,0.1317
632,2020-06-11,1.3668,1.3668,-0.0731
633,2020-06-10,1.3678,1.3678,0.1244
634,2020-06-09,1.3661,1.3661,0.301
635,2020-06-08,1.362,1.362,0.0808
636,2020-06-05,1.3609,1.3609,-0.0514
637,2020-06-04,1.3616,1.3616,-0.2272
638,2020-06-03,1.3647,1.3647,-0.1975
639,2020-06-02,1.3674,1.3674,-0.0585
640,2020-06-01,1.3682,1.3682,0.5364
641,2020-05-29,1.3609,1.3609,0.0735
642,2020-05-28,1.3599,1.3599,0.1842
643,2020-05-27,1.3574,1.3574,-0.1838
644,2020-05-26,1.3599,1.3599,0.1989
645,2020-05-25,1.3572,1.3572,0.0442
646,2020-05-22,1.3566,1.3566,-0.3306
647,2020-05-21,1.3611,1.3611,-0.0441
648,2020-05-20,1.3617,1.3617,-0.0734
649,2020-05-19,1.3627,1.3627,0.2133
650,2020-05-18,1.3598,1.3598,0.1621
651,2020-05-15,1.3576,1.3576,-0.0295
652,2020-05-14,1.358,1.358,-0.1617
653,2020-05-13,1.3602,1.3602,0.0221
654,2020-05-12,1.3599,1.3599,-0.0147
655,2020-05-11,1.3601,1.3601,-0.1322
656,2020-05-08,1.3619,1.3619,0.2281
657,2020-05-07,1.3588,1.3588,-0.1983
658,2020-05-06,1.3615,1.3615,0.1692
659,2020-04-30,1.3592,1.3592,0.2064
660,2020-04-29,1.3564,1.3564,0.1033
661,2020-04-28,1.355,1.355,0.1626
662,2020-04-27,1.3528,1.3528,0.2817
663,2020-04-24,1.349,1.349,-0.185
664,2020-04-23,1.3515,1.3515,-0.0148
665,2020-04-22,1.3517,1.3517,0.2968
666,2020-04-21,1.3477,1.3477,-0.1999
667,2020-04-20,1.3504,1.3504,0.3418
668,2020-04-17,1.3458,1.3458,0.2533
669,2020-04-16,1.3424,1.3424,0.1567
670,2020-04-15,1.3403,1.3403,-0.1192
671,2020-04-14,1.3419,1.3419,0.404
672,2020-04-13,1.3365,1.3365,-0.0822
673,2020-04-10,1.3376,1.3376,-0.0822
674,2020-04-09,1.3387,1.3387,0.2321
675,2020-04-08,1.3356,1.3356,0.03
676,2020-04-07,1.3352,1.3352,0.7546
677,2020-04-03,1.3252,1.3252,-0.1131
678,2020-04-02,1.3267,1.3267,0.3859
679,2020-04-01,1.3216,1.3216,0
680,2020-03-31,1.3216,1.3216,0.0681
681,2020-03-30,1.3207,1.3207,-0.1437
682,2020-03-27,1.3226,1.3226,0.106
683,2020-03-26,1.3212,1.3212,-0.0227
684,2020-03-25,1.3215,1.3215,0.5325
685,2020-03-24,1.3145,1.3145,0.7125
686,2020-03-23,1.3052,1.3052,-0.6546
687,2020-03-20,1.3138,1.3138,0.5895
688,2020-03-19,1.3061,1.3061,-0.3205
689,2020-03-18,1.3103,1.3103,-0.4256
690,2020-03-17,1.3159,1.3159,-0.1063
691,2020-03-16,1.3173,1.3173,-0.858
692,2020-03-13,1.3287,1.3287,-0.3301
693,2020-03-12,1.3331,1.3331,-0.3737
694,2020-03-11,1.3381,1.3381,-0.2832
695,2020-03-10,1.3419,1.3419,0.4416
696,2020-03-09,1.336,1.336,-0.6987
697,2020-03-06,1.3454,1.3454,-0.3112
698,2020-03-05,1.3496,1.3496,0.5064
699,2020-03-04,1.3428,1.3428,0.1417
700,2020-03-03,1.3409,1.3409,0.1569
701,2020-03-02,1.3388,1.3388,0.6465
702,2020-02-28,1.3302,1.3302,-0.7239
703,2020-02-27,1.3399,1.3399,0.337
704,2020-02-26,1.3354,1.3354,-0.1047
705,2020-02-25,1.3368,1.3368,-0.0747
706,2020-02-24,1.3378,1.3378,0.0075
707,2020-02-21,1.3377,1.3377,0.4581
708,2020-02-20,1.3316,1.3316,0.4678
709,2020-02-19,1.3254,1.3254,-0.0377
710,2020-02-18,1.3259,1.3259,0.0528
711,2020-02-17,1.3252,1.3252,0.5158
712,2020-02-14,1.3184,1.3184,0.1443
713,2020-02-13,1.3165,1.3165,-0.1441
714,2020-02-12,1.3184,1.3184,0.2967
715,2020-02-11,1.3145,1.3145,0.3665
716,2020-02-10,1.3097,1.3097,0.0994
717,2020-02-07,1.3084,1.3084,0.0459
718,2020-02-06,1.3078,1.3078,0.3915
719,2020-02-05,1.3027,1.3027,0.3544
720,2020-02-04,1.2981,1.2981,0.5344
721,2020-02-03,1.2912,1.2912,-1.3749
722,2020-01-23,1.3092,1.3092,-0.4562
723,2020-01-22,1.3152,1.3152,0.1752
724,2020-01-21,1.3129,1.3129,-0.334
725,2020-01-20,1.3173,1.3173,0.3351
726,2020-01-17,1.3129,1.3129,0.1831
727,2020-01-16,1.3105,1.3105,-0.0915
728,2020-01-15,1.3117,1.3117,-0.2054
729,2020-01-14,1.3144,1.3144,-0.0912
730,2020-01-13,1.3156,1.3156,0.2667
731,2020-01-10,1.3121,1.3121,0.0152
732,2020-01-09,1.3119,1.3119,0.3595
733,2020-01-08,1.3072,1.3072,-0.2975
734,2020-01-07,1.3111,1.3111,0.1987
735,2020-01-06,1.3085,1.3085,0
736,2020-01-03,1.3085,1.3085,-0.0229
737,2020-01-02,1.3088,1.3088,0.2835
738,2019-12-31,1.3051,1.3051,0.046
739,2019-12-30,1.3045,1.3045,0.4079
740,2019-12-27,1.2992,1.2992,-0.0154
741,2019-12-26,1.2994,1.2994,0.2778
742,2019-12-25,1.2958,1.2958,-0.0077
743,2019-12-24,1.2959,1.2959,0.1855
744,2019-12-23,1.2935,1.2935,-0.1467
745,2019-12-20,1.2954,1.2954,-0.0463
746,2019-12-19,1.296,1.296,-0.0154
747,2019-12-18,1.2962,1.2962,-0.0386
748,2019-12-17,1.2967,1.2967,0.2706
749,2019-12-16,1.2932,1.2932,0.0464
750,2019-12-13,1.2926,1.2926,0.4507
751,2019-12-12,1.2868,1.2868,-0.0466
752,2019-12-11,1.2874,1.2874,0.1089
753,2019-12-10,1.286,1.286,0.0934
754,2019-12-09,1.2848,1.2848,-0.0078
755,2019-12-06,1.2849,1.2849,0.1169
756,2019-12-05,1.2834,1.2834,0.1717
757,2019-12-04,1.2812,1.2812,-0.0234
758,2019-12-03,1.2815,1.2815,0.0859
759,2019-12-02,1.2804,1.2804,0.0313
760,2019-11-29,1.28,1.28,-0.1871
761,2019-11-28,1.2824,1.2824,-0.0623
762,2019-11-27,1.2832,1.2832,-0.0312
763,2019-11-26,1.2836,1.2836,0.0078
764,2019-11-25,1.2835,1.2835,0.1639
765,2019-11-22,1.2814,1.2814,-0.1792
766,2019-11-21,1.2837,1.2837,-0.1012
767,2019-11-20,1.285,1.285,-0.1709
768,2019-11-19,1.2872,1.2872,0.2258
769,2019-11-18,1.2843,1.2843,0.5874
770,2019-11-15,1.2768,1.2768,-0.0704
771,2019-11-14,1.2777,1.2777,0.0705
772,2019-11-13,1.2768,1.2768,0.0313
773,2019-11-12,1.2764,1.2764,0.0313
774,2019-11-11,1.276,1.276,-0.3047
775,2019-11-08,1.2799,1.2799,-0.0781
776,2019-11-07,1.2809,1.2809,0.0469
777,2019-11-06,1.2803,1.2803,0.0782
778,2019-11-05,1.2793,1.2793,0.1958
779,2019-11-04,1.2768,1.2768,0.1255
780,2019-11-01,1.2752,1.2752,0.3778
781,2019-10-31,1.2704,1.2704,-0.0236
782,2019-10-30,1.2707,1.2707,-0.1179
783,2019-10-29,1.2722,1.2722,-0.1099
784,2019-10-28,1.2736,1.2736,0.1967
785,2019-10-25,1.2711,1.2711,0.0866
786,2019-10-24,1.27,1.27,0.0158
787,2019-10-23,1.2698,1.2698,-0.0866
788,2019-10-22,1.2709,1.2709,0.0472
789,2019-10-21,1.2703,1.2703,0.0315
790,2019-10-18,1.2699,1.2699,-0.3218
791,2019-10-17,1.274,1.274,0.0157
792,2019-10-16,1.2738,1.2738,-0.0784
793,2019-10-15,1.2748,1.2748,-0.0157
794,2019-10-14,1.275,1.275,0.291
795,2019-10-11,1.2713,1.2713,0.2761
796,2019-10-10,1.2678,1.2678,0.158
797,2019-10-09,1.2658,1.2658,0.0316
798,2019-10-08,1.2654,1.2654,0.19
799,2019-09-30,1.263,1.263,-0.1976
800,2019-09-27,1.2655,1.2655,0.0712
801,2019-09-26,1.2646,1.2646,-0.0711
802,2019-09-25,1.2655,1.2655,0.0316
803,2019-09-24,1.2651,1.2651,0.1346
804,2019-09-23,1.2634,1.2634,-0.2211
805,2019-09-20,1.2662,1.2662,0.0474
806,2019-09-19,1.2656,1.2656,0.0712
807,2019-09-18,1.2647,1.2647,0.1108
808,2019-09-17,1.2633,1.2633,-0.4021
809,2019-09-16,1.2684,1.2684,-0.1181
810,2019-09-12,1.2699,1.2699,0.2368
811,2019-09-11,1.2669,1.2669,-0.134
812,2019-09-10,1.2686,1.2686,-0.0551
813,2019-09-09,1.2693,1.2693,0.071
814,2019-09-06,1.2684,1.2684,0.2212
815,2019-09-05,1.2656,1.2656,0.2376
816,2019-09-04,1.2626,1.2626,0.1825
817,2019-09-03,1.2603,1.2603,0.0317
818,2019-09-02,1.2599,1.2599,0.1431
819,2019-08-30,1.2581,1.2581,0.1752
820,2019-08-29,1.2559,1.2559,0.0239
821,2019-08-28,1.2556,1.2556,-0.0398
822,2019-08-27,1.2561,1.2561,0.2394
823,2019-08-26,1.2531,1.2531,-0.0877
824,2019-08-23,1.2542,1.2542,0.1757
825,2019-08-22,1.252,1.252,0.0639
826,2019-08-21,1.2512,1.2512,-0.0719
827,2019-08-20,1.2521,1.2521,-0.016
828,2019-08-19,1.2523,1.2523,0.3365
829,2019-08-16,1.2481,1.2481,0.0802
830,2019-08-15,1.2471,1.2471,0.0803
831,2019-08-14,1.2461,1.2461,0.0562
832,2019-08-13,1.2454,1.2454,-0.1603
833,2019-08-12,1.2474,1.2474,0.6049
834,2019-08-09,1.2399,1.2399,-0.0886
835,2019-08-08,1.241,1.241,0.6243
836,2019-08-07,1.2333,1.2333,-0.0486
837,2019-08-06,1.2339,1.2339,-0.1133
838,2019-08-05,1.2353,1.2353,-0.2986
839,2019-08-02,1.239,1.239,-0.1933
840,2019-08-01,1.2414,1.2414,-0.1126
841,2019-07-31,1.2428,1.2428,-0.1526
842,2019-07-30,1.2447,1.2447,0.0965
843,2019-07-29,1.2435,1.2435,-0.0161
844,2019-07-26,1.2437,1.2437,0.0563
845,2019-07-25,1.243,1.243,0.1612
846,2019-07-24,1.241,1.241,0.1614
847,2019-07-23,1.239,1.239,0.0161
848,2019-07-22,1.2388,1.2388,1.7997
849,2019-07-19,1.2169,1.2169,0.2471
850,2019-07-18,1.2139,1.2139,-0.1152
851,2019-07-17,1.2153,1.2153,-0.0082
852,2019-07-16,1.2154,1.2154,-0.1151
853,2019-07-15,1.2168,1.2168,0.0493
854,2019-07-12,1.2162,1.2162,0.1812
855,2019-07-11,1.214,1.214,0.0494
856,2019-07-10,1.2134,1.2134,-0.0082
857,2019-07-09,1.2135,1.2135,-0.0659
858,2019-07-08,1.2143,1.2143,-0.4754
859,2019-07-05,1.2201,1.2201,0.1477
860,2019-07-04,1.2183,1.2183,-0.0656
861,2019-07-03,1.2191,1.2191,-0.2536
862,2019-07-02,1.2222,1.2222,0.0409
863,2019-07-01,1.2217,1.2217,0.684
864,2019-06-30,1.2135,1.2135,--
865,2019-06-28,1.2134,1.2134,-0.0082
866,2019-06-27,1.2135,1.2135,0.3639
867,2019-06-26,1.2091,1.2091,-0.0165
868,2019-06-25,1.2093,1.2093,-0.3132
869,2019-06-24,1.2131,1.2131,0.0742
870,2019-06-21,1.2122,1.2122,0.0165
871,2019-06-20,1.212,1.212,1.0168
872,2019-06-19,1.1998,1.1998,0.4269
873,2019-06-18,1.1947,1.1947,0.1509
874,2019-06-17,1.1929,1.1929,0.0755
875,2019-06-14,1.192,1.192,-0.1089
876,2019-06-13,1.1933,1.1933,-0.0503
877,2019-06-12,1.1939,1.1939,-0.1672
878,2019-06-11,1.1959,1.1959,0.7413
879,2019-06-10,1.1871,1.1871,0.372
880,2019-06-06,1.1827,1.1827,-0.1267
881,2019-06-05,1.1842,1.1842,-0.0084
882,2019-06-04,1.1843,1.1843,-0.1602
883,2019-06-03,1.1862,1.1862,-0.059
884,2019-05-31,1.1869,1.1869,-0.0842
885,2019-05-30,1.1879,1.1879,-0.0673
886,2019-05-29,1.1887,1.1887,-0.0252
887,2019-05-28,1.189,1.189,0.0926
888,2019-05-27,1.1879,1.1879,0.0758
889,2019-05-24,1.187,1.187,0.0759
890,2019-05-23,1.1861,1.1861,-0.2439
891,2019-05-22,1.189,1.189,-0.0504
892,2019-05-21,1.1896,1.1896,0.16
893,2019-05-20,1.1877,1.1877,-0.0925
894,2019-05-17,1.1888,1.1888,-0.3437
895,2019-05-16,1.1929,1.1929,0.1679
896,2019-05-15,1.1909,1.1909,0.7871
897,2019-05-14,1.1816,1.1816,-0.1352
898,2019-05-13,1.1832,1.1832,-0.6716
899,2019-05-10,1.1912,1.1912,1.1205
900,2019-05-09,1.178,1.178,-0.4563
901,2019-05-08,1.1834,1.1834,-0.4375
902,2019-05-07,1.1886,1.1886,0.4224
903,2019-05-06,1.1836,1.1836,-2.3191
904,2019-04-30,1.2117,1.2117,0.1157
905,2019-04-29,1.2103,1.2103,0.091
906,2019-04-26,1.2092,1.2092,-0.5592
907,2019-04-25,1.216,1.216,-0.8642
908,2019-04-24,1.2266,1.2266,0.0163
909,2019-04-23,1.2264,1.2264,-0.1303
910,2019-04-22,1.228,1.228,-1.0316
911,2019-04-19,1.2408,1.2408,0.5185
912,2019-04-18,1.2344,1.2344,-0.0971
913,2019-04-17,1.2356,1.2356,0.081
914,2019-04-16,1.2346,1.2346,0.965
915,2019-04-15,1.2228,1.2228,-0.0735
916,2019-04-12,1.2237,1.2237,-0.1469
917,2019-04-11,1.2255,1.2255,-0.8656
918,2019-04-10,1.2362,1.2362,0.1377
919,2019-04-09,1.2345,1.2345,0.073
920,2019-04-08,1.2336,1.2336,0.1461
921,2019-04-04,1.2318,1.2318,0.2605
922,2019-04-03,1.2286,1.2286,0.3676
923,2019-04-02,1.2241,1.2241,-0.0082
924,2019-04-01,1.2242,1.2242,0.7489
925,2019-03-29,1.2151,1.2151,1.1488
926,2019-03-28,1.2013,1.2013,-0.0416
927,2019-03-27,1.2018,1.2018,0.3339
928,2019-03-26,1.1978,1.1978,-0.3245
929,2019-03-25,1.2017,1.2017,-0.6695
930,2019-03-22,1.2098,1.2098,-0.0248
931,2019-03-21,1.2101,1.2101,0.0331
932,2019-03-20,1.2097,1.2097,0.0248
933,2019-03-19,1.2094,1.2094,-0.1651
934,2019-03-18,1.2114,1.2114,0.8156
935,2019-03-15,1.2016,1.2016,0.3759
936,2019-03-14,1.1971,1.1971,-0.25
937,2019-03-13,1.2001,1.2001,-0.1331
938,2019-03-12,1.2017,1.2017,0.2754
939,2019-03-11,1.1984,1.1984,0.689
940,2019-03-08,1.1902,1.1902,-1.449
941,2019-03-07,1.2077,1.2077,-0.5763
942,2019-03-06,1.2147,1.2147,0.3967
943,2019-03-05,1.2099,1.2099,0.1076
944,2019-03-04,1.2086,1.2086,0.3987
945,2019-03-01,1.2038,1.2038,0.9053
946,2019-02-28,1.193,1.193,-0.0251
947,2019-02-27,1.1933,1.1933,-0.1255
948,2019-02-26,1.1948,1.1948,-0.6073
949,2019-02-25,1.2021,1.2021,2.1933
950,2019-02-22,1.1763,1.1763,0.7883
951,2019-02-21,1.1671,1.1671,-0.0685
952,2019-02-20,1.1679,1.1679,0.1286
953,2019-02-19,1.1664,1.1664,-0.1712
954,2019-02-18,1.1684,1.1684,1.0902
955,2019-02-15,1.1558,1.1558,-0.8238
956,2019-02-14,1.1654,1.1654,0
957,2019-02-13,1.1654,1.1654,0.6477
958,2019-02-12,1.1579,1.1579,0.2511
959,2019-02-11,1.155,1.155,0.6361
960,2019-02-01,1.1477,1.1477,0.4464
961,2019-01-31,1.1426,1.1426,0.4925
962,2019-01-30,1.137,1.137,-0.2282
963,2019-01-29,1.1396,1.1396,0.1846
964,2019-01-28,1.1375,1.1375,0
965,2019-01-25,1.1375,1.1375,0.3795
966,2019-01-24,1.1332,1.1332,0.1945
967,2019-01-23,1.131,1.131,0.0177
968,2019-01-22,1.1308,1.1308,-0.4577
969,2019-01-21,1.136,1.136,0.2471
970,2019-01-18,1.1332,1.1332,0.6663
971,2019-01-17,1.1257,1.1257,-0.1596
972,2019-01-16,1.1275,1.1275,0.1154
973,2019-01-15,1.1262,1.1262,0.6974
974,2019-01-14,1.1184,1.1184,-0.3031
975,2019-01-11,1.1218,1.1218,0.2323
976,2019-01-10,1.1192,1.1192,0.0089
977,2019-01-09,1.1191,1.1191,0.3767
978,2019-01-08,1.1149,1.1149,-0.1344
979,2019-01-07,1.1164,1.1164,0.1795
980,2019-01-04,1.1144,1.1144,0.8872
981,2019-01-03,1.1046,1.1046,0.0181
982,2019-01-02,1.1044,1.1044,-0.4058
983,2018-12-31,1.1095,1.1095,--
984,2018-12-28,1.1089,1.1089,0.3893
985,2018-12-27,1.1046,1.1046,-0.0362
986,2018-12-26,1.105,1.105,-0.1987
987,2018-12-25,1.1072,1.1072,-0.1803
988,2018-12-24,1.1092,1.1092,0.1625
989,2018-12-21,1.1074,1.1074,-0.5478
990,2018-12-20,1.1135,1.1135,-0.3758
991,2018-12-19,1.1177,1.1177,-0.4454
992,2018-12-18,1.1227,1.1227,-0.4257
993,2018-12-17,1.1275,1.1275,-0.0089
994,2018-12-14,1.1276,1.1276,-0.5731
995,2018-12-13,1.1341,1.1341,0.6121
996,2018-12-12,1.1272,1.1272,0.1599
997,2018-12-11,1.1254,1.1254,0.1602
998,2018-12-10,1.1236,1.1236,-0.2663
999,2018-12-07,1.1266,1.1266,-0.0532
1000,2018-12-06,1.1272,1.1272,-0.827
1001,2018-12-05,1.1366,1.1366,-0.1142
1002,2018-12-04,1.1379,1.1379,0.1056
1003,2018-12-03,1.1367,1.1367,1.2019
1004,2018-11-30,1.1232,1.1232,0.4112
1005,2018-11-29,1.1186,1.1186,-0.4095
1006,2018-11-28,1.1232,1.1232,0.5911
1007,2018-11-27,1.1166,1.1166,-0.0895
1008,2018-11-26,1.1176,1.1176,0.0179
1009,2018-11-23,1.1174,1.1174,-0.8342
1010,2018-11-22,1.1268,1.1268,-0.1683
1011,2018-11-21,1.1287,1.1287,0.1775
1012,2018-11-20,1.1267,1.1267,-0.9059
1013,2018-11-19,1.137,1.137,0.4594
1014,2018-11-16,1.1318,1.1318,0.2835
1015,2018-11-15,1.1286,1.1286,0.5882
1016,2018-11-14,1.122,1.122,-0.2667
1017,2018-11-13,1.125,1.125,0.3568
1018,2018-11-12,1.121,1.121,0.466
1019,2018-11-09,1.1158,1.1158,-0.5437
1020,2018-11-08,1.1219,1.1219,-0.1602
1021,2018-11-07,1.1237,1.1237,-0.1511
1022,2018-11-06,1.1254,1.1254,-0.1863
1023,2018-11-05,1.1275,1.1275,-0.3535
1024,2018-11-02,1.1315,1.1315,1.3526
1025,2018-11-01,1.1164,1.1164,0.2785
1026,2018-10-31,1.1133,1.1133,0.6782
1027,2018-10-30,1.1058,1.1058,0.3813
1028,2018-10-29,1.1016,1.1016,-1.1397
1029,2018-10-26,1.1143,1.1143,-0.1523
1030,2018-10-25,1.116,1.116,0.009
1031,2018-10-24,1.1159,1.1159,0.0897
1032,2018-10-23,1.1149,1.1149,-1.1789
1033,2018-10-22,1.1282,1.1282,1.6488
1034,2018-10-19,1.1099,1.1099,1.2313
1035,2018-10-18,1.0964,1.0964,-0.7962
1036,2018-10-17,1.1052,1.1052,0.0996
1037,2018-10-16,1.1041,1.1041,-0.4508
1038,2018-10-15,1.1091,1.1091,-0.6361
1039,2018-10-12,1.1162,1.1162,0.6311
1040,2018-10-11,1.1092,1.1092,-1.6841
1041,2018-10-10,1.1282,1.1282,-0.1063
1042,2018-10-09,1.1294,1.1294,-0.0619
1043,2018-10-08,1.1301,1.1301,-1.7817
1044,2018-09-28,1.1506,1.1506,0.4277
1045,2018-09-27,1.1457,1.1457,-0.0959
1046,2018-09-26,1.1468,1.1468,0.5877
1047,2018-09-25,1.1401,1.1401,-0.4279
1048,2018-09-21,1.145,1.145,1.3454
1049,2018-09-20,1.1298,1.1298,-0.0265
1050,2018-09-19,1.1301,1.1301,0.6412
1051,2018-09-18,1.1229,1.1229,0.8261
1052,2018-09-17,1.1137,1.1137,-0.4825
1053,2018-09-14,1.1191,1.1191,-0.0536
1054,2018-09-13,1.1197,1.1197,0.3675
1055,2018-09-12,1.1156,1.1156,-0.17
1056,2018-09-11,1.1175,1.1175,-0.0626
1057,2018-09-10,1.1182,1.1182,-0.6574
1058,2018-09-07,1.1256,1.1256,0.2226
1059,2018-09-06,1.1231,1.1231,-0.3549
1060,2018-09-05,1.1271,1.1271,-0.696
1061,2018-09-04,1.135,1.135,0.5047
1062,2018-09-03,1.1293,1.1293,-0.1061
1063,2018-08-31,1.1305,1.1305,-0.1678
1064,2018-08-30,1.1324,1.1324,-0.3169
1065,2018-08-29,1.136,1.136,-0.1494
1066,2018-08-28,1.1377,1.1377,-0.0966
1067,2018-08-27,1.1388,1.1388,1.047
1068,2018-08-24,1.127,1.127,0.0177
1069,2018-08-23,1.1268,1.1268,0.2313
1070,2018-08-22,1.1242,1.1242,-0.1687
1071,2018-08-21,1.1261,1.1261,0.6165
1072,2018-08-20,1.1192,1.1192,0.4037
1073,2018-08-17,1.1147,1.1147,-0.562
1074,2018-08-16,1.121,1.121,-0.2136
1075,2018-08-15,1.1234,1.1234,-0.9871
1076,2018-08-14,1.1346,1.1346,-0.2812
1077,2018-08-13,1.1378,1.1378,-0.2542
1078,2018-08-10,1.1407,1.1407,0.0439
1079,2018-08-09,1.1402,1.1402,0.9116
1080,2018-08-08,1.1299,1.1299,-0.5632
1081,2018-08-07,1.1363,1.1363,1.1303
1082,2018-08-06,1.1236,1.1236,-0.3636
1083,2018-08-03,1.1277,1.1277,-0.6432
1084,2018-08-02,1.135,1.135,-0.7607
1085,2018-08-01,1.1437,1.1437,-0.686
1086,2018-07-31,1.1516,1.1516,0.0782
1087,2018-07-30,1.1507,1.1507,-0.0087
1088,2018-07-27,1.1508,1.1508,-0.1475
1089,2018-07-26,1.1525,1.1525,-0.475
1090,2018-07-25,1.158,1.158,-0.0259
1091,2018-07-24,1.1583,1.1583,0.678
1092,2018-07-23,1.1505,1.1505,0.5155
1093,2018-07-20,1.1446,1.1446,0.7482
1094,2018-07-19,1.1361,1.1361,-0.0264
1095,2018-07-18,1.1364,1.1364,-0.0879
1096,2018-07-17,1.1374,1.1374,-0.1931
1097,2018-07-16,1.1396,1.1396,-0.1402
1098,2018-07-13,1.1412,1.1412,0.1492
1099,2018-07-12,1.1395,1.1395,0.8407
1100,2018-07-11,1.13,1.13,-0.6419
1101,2018-07-10,1.1373,1.1373,0.0352
1102,2018-07-09,1.1369,1.1369,1.0039
1103,2018-07-06,1.1256,1.1256,0.3209
1104,2018-07-05,1.122,1.122,0.0089
1105,2018-07-04,1.1219,1.1219,-0.3995
1106,2018-07-03,1.1264,1.1264,0.0533
1107,2018-07-02,1.1258,1.1258,-1.0721
1108,2018-06-30,1.1381,1.1381,--
1109,2018-06-29,1.138,1.138,1.0119
1110,2018-06-28,1.1266,1.1266,-0.4155
1111,2018-06-27,1.1313,1.1313,-0.7893
1112,2018-06-26,1.1403,1.1403,-0.3844
1113,2018-06-25,1.1447,1.1447,-0.4782
1114,2018-06-22,1.1502,1.1502,0.1829
1115,2018-06-21,1.1481,1.1481,-0.2433
1116,2018-06-20,1.1509,1.1509,0.209
1117,2018-06-19,1.1485,1.1485,-1.017
1118,2018-06-15,1.1603,1.1603,0.0172
1119,2018-06-14,1.1601,1.1601,-0.1463
1120,2018-06-13,1.1618,1.1618,-0.2576
1121,2018-06-12,1.1648,1.1648,0.3532
1122,2018-06-11,1.1607,1.1607,0.0172
1123,2018-06-08,1.1605,1.1605,-0.4461
1124,2018-06-07,1.1657,1.1657,0.0257
1125,2018-06-06,1.1654,1.1654,0
1126,2018-06-05,1.1654,1.1654,0.4136
1127,2018-06-04,1.1606,1.1606,0.4066
1128,2018-06-01,1.1559,1.1559,-0.3449
1129,2018-05-31,1.1599,1.1599,0.7732
1130,2018-05-30,1.151,1.151,-0.6474
1131,2018-05-29,1.1585,1.1585,-0.2067
1132,2018-05-28,1.1609,1.1609,0.1899
1133,2018-05-25,1.1587,1.1587,0.0777
1134,2018-05-24,1.1578,1.1578,-0.267
1135,2018-05-23,1.1609,1.1609,-0.4886
1136,2018-05-22,1.1666,1.1666,-0.1028
1137,2018-05-21,1.1678,1.1678,0.2576
1138,2018-05-18,1.1648,1.1648,0.4138
1139,2018-05-17,1.16,1.16,-0.3008
1140,2018-05-16,1.1635,1.1635,-0.2999
1141,2018-05-15,1.167,1.167,0.1545
1142,2018-05-14,1.1652,1.1652,0.3618
1143,2018-05-11,1.161,1.161,-0.1033
1144,2018-05-10,1.1622,1.1622,0.1206
1145,2018-05-09,1.1608,1.1608,-0.0517
1146,2018-05-08,1.1614,1.1614,0.3976
1147,2018-05-07,1.1568,1.1568,0.5476
1148,2018-05-04,1.1505,1.1505,-0.1562
1149,2018-05-03,1.1523,1.1523,0.3221
1150,2018-05-02,1.1486,1.1486,0.1832
1151,2018-04-27,1.1465,1.1465,-0.0436
1152,2018-04-26,1.147,1.147,-0.5807
1153,2018-04-25,1.1537,1.1537,-0.1212
1154,2018-04-24,1.1551,1.1551,0.6623
1155,2018-04-23,1.1475,1.1475,0.0436
1156,2018-04-20,1.147,1.147,-0.4513
1157,2018-04-19,1.1522,1.1522,0.3921
1158,2018-04-18,1.1477,1.1477,0.3234
1159,2018-04-17,1.144,1.144,-0.4871
1160,2018-04-16,1.1496,1.1496,-0.5536
1161,2018-04-13,1.156,1.156,-0.2933
1162,2018-04-12,1.1594,1.1594,-0.4123
1163,2018-04-11,1.1642,1.1642,0.0086
1164,2018-04-10,1.1641,1.1641,0.7094
1165,2018-04-09,1.1559,1.1559,-0.0173
1166,2018-04-04,1.1561,1.1561,0
1167,2018-04-03,1.1561,1.1561,-0.1641
1168,2018-04-02,1.158,1.158,0.0346
1169,2018-03-30,1.1576,1.1576,0.1124
1170,2018-03-29,1.1563,1.1563,0.3907
1171,2018-03-28,1.1518,1.1518,-0.6384
1172,2018-03-27,1.1592,1.1592,0.1728
