,日期,单位净值,累计净值,涨跌幅
631,2020-06-12,1.306,1.702,0.1534
632,2020-06-11,1.304,1.7,-0.1531
633,2020-06-10,1.306,1.702,0.1534
634,2020-06-09,1.304,1.7,0.2306
635,2020-06-08,1.301,1.697,0.0769
636,2020-06-05,1.3,1.696,-0.0769
637,2020-06-04,1.301,1.697,-0.0768
638,2020-06-03,1.302,1.698,-0.0767
639,2020-06-02,1.303,1.699,-0.1533
640,2020-06-01,1.305,1.701,0.4619
641,2020-05-29,1.299,1.695,0.077
642,2020-05-28,1.298,1.694,0
643,2020-05-27,1.298,1.694,-0.1538
644,2020-05-26,1.3,1.696,0.077
645,2020-05-25,1.299,1.695,0
646,2020-05-22,1.299,1.695,-0.307
647,2020-05-21,1.303,1.699,-0.0767
648,2020-05-20,1.304,1.7,-0.0766
649,2020-05-19,1.305,1.701,0.1535
650,2020-05-18,1.303,1.699,0
651,2020-05-15,1.303,1.699,-0.0767
652,2020-05-14,1.304,1.7,-0.2295
653,2020-05-13,1.307,1.703,0.0766
654,2020-05-12,1.306,1.702,0.0766
655,2020-05-11,1.305,1.701,-0.153
656,2020-05-08,1.307,1.703,0.1533
657,2020-05-07,1.305,1.701,-0.0766
658,2020-05-06,1.306,1.702,0.0766
659,2020-04-30,1.305,1.701,0.0767
660,2020-04-29,1.304,1.7,0
661,2020-04-28,1.304,1.7,0.1536
662,2020-04-27,1.302,1.698,0.2309
663,2020-04-24,1.299,1.695,-0.1537
664,2020-04-23,1.301,1.697,-0.0768
665,2020-04-22,1.302,1.698,0.2309
666,2020-04-21,1.299,1.695,-0.1537
667,2020-04-20,1.301,1.697,0.154
668,2020-04-17,1.299,1.695,0.1542
669,2020-04-16,1.297,1.693,0.0772
670,2020-04-15,1.296,1.692,-0.1541
671,2020-04-14,1.298,1.694,0.3867
672,2020-04-13,1.293,1.689,0
673,2020-04-10,1.293,1.689,-0.1544
674,2020-04-09,1.295,1.691,0.1547
675,2020-04-08,1.293,1.689,0
676,2020-04-07,1.293,1.689,0.5443
677,2020-04-03,1.286,1.682,-0.0777
678,2020-04-02,1.287,1.683,0.2336
679,2020-04-01,1.284,1.68,-0.0778
680,2020-03-31,1.285,1.681,0.1559
681,2020-03-30,1.283,1.679,-0.0779
682,2020-03-27,1.284,1.68,0.0779
683,2020-03-26,1.283,1.679,0.1561
684,2020-03-25,1.281,1.677,0.4706
685,2020-03-24,1.275,1.671,0.7109
686,2020-03-23,1.266,1.662,-0.6279
687,2020-03-20,1.274,1.67,0.5525
688,2020-03-19,1.267,1.663,-0.3147
689,2020-03-18,1.271,1.667,-0.3918
690,2020-03-17,1.276,1.672,0
691,2020-03-16,1.276,1.672,-1.1619
692,2020-03-13,1.291,1.687,-0.4626
693,2020-03-12,1.297,1.693,-0.4605
694,2020-03-11,1.303,1.699,-0.3823
695,2020-03-10,1.308,1.704,0.538
696,2020-03-09,1.301,1.697,-0.7628
697,2020-03-06,1.311,1.707,-0.4556
698,2020-03-05,1.317,1.713,0.6881
699,2020-03-04,1.308,1.704,0.1531
700,2020-03-03,1.306,1.702,0.1534
701,2020-03-02,1.304,1.7,0.7728
702,2020-02-28,1.294,1.69,-0.8429
703,2020-02-27,1.305,1.701,0.6168
704,2020-02-26,1.297,1.693,-0.384
705,2020-02-25,1.302,1.698,-0.2299
706,2020-02-24,1.305,1.701,-0.3056
707,2020-02-21,1.309,1.705,0.4605
708,2020-02-20,1.303,1.699,0.5401
709,2020-02-19,1.296,1.692,0.0772
710,2020-02-18,1.295,1.691,0
711,2020-02-17,1.295,1.691,0.6216
712,2020-02-14,1.287,1.683,0.0778
713,2020-02-13,1.286,1.682,0
714,2020-02-12,1.286,1.682,0.2338
715,2020-02-11,1.283,1.679,0.2344
716,2020-02-10,1.28,1.676,0.3135
717,2020-02-07,1.276,1.672,0.0784
718,2020-02-06,1.275,1.671,0.3147
719,2020-02-05,1.271,1.667,0.3949
720,2020-02-04,1.266,1.662,0.716
721,2020-02-03,1.257,1.653,-1.6432
722,2020-01-23,1.278,1.674,-0.6993
723,2020-01-22,1.287,1.683,0.2336
724,2020-01-21,1.284,1.68,-0.3879
725,2020-01-20,1.289,1.685,0.2333
726,2020-01-17,1.286,1.682,0
727,2020-01-16,1.286,1.682,-0.1553
728,2020-01-15,1.288,1.684,-0.0776
729,2020-01-14,1.289,1.685,-0.2322
730,2020-01-13,1.292,1.688,0.3885
731,2020-01-10,1.287,1.683,0
732,2020-01-09,1.287,1.683,0.4684
733,2020-01-08,1.281,1.677,-0.2336
734,2020-01-07,1.284,1.68,0.3125
735,2020-01-06,1.28,1.676,-0.156
736,2020-01-03,1.282,1.678,-0.0779
737,2020-01-02,1.283,1.679,0.3912
738,2019-12-31,1.278,1.674,0.0783
739,2019-12-30,1.277,1.673,0.3142
740,2019-12-27,1.273,1.669,0.0786
741,2019-12-26,1.272,1.668,0.2364
742,2019-12-25,1.269,1.665,-0.0787
743,2019-12-24,1.27,1.666,0.316
744,2019-12-23,1.266,1.662,0
745,2019-12-20,1.266,1.662,-0.1577
746,2019-12-19,1.268,1.664,-0.0788
747,2019-12-18,1.269,1.665,-0.1574
748,2019-12-17,1.271,1.667,0.3949
749,2019-12-16,1.266,1.662,0.0791
750,2019-12-13,1.265,1.661,0.5564
751,2019-12-12,1.258,1.654,-0.0794
752,2019-12-11,1.259,1.655,0
753,2019-12-10,1.259,1.655,0.0795
754,2019-12-09,1.258,1.654,0
755,2019-12-06,1.258,1.654,0.239
756,2019-12-05,1.255,1.651,0.1596
757,2019-12-04,1.253,1.649,0
758,2019-12-03,1.253,1.649,0.0799
759,2019-12-02,1.252,1.648,0.16
760,2019-11-29,1.25,1.646,-0.3984
761,2019-11-28,1.255,1.651,-0.0796
762,2019-11-27,1.256,1.652,-0.0796
763,2019-11-26,1.257,1.653,0.0796
764,2019-11-25,1.256,1.652,0.1595
765,2019-11-22,1.254,1.65,-0.318
766,2019-11-21,1.258,1.654,-0.2379
767,2019-11-20,1.261,1.657,-0.2373
768,2019-11-19,1.264,1.66,0.3175
769,2019-11-18,1.26,1.656,0.639
770,2019-11-15,1.252,1.648,0
771,2019-11-14,1.252,1.648,0
772,2019-11-13,1.252,1.648,0.0799
773,2019-11-12,1.251,1.647,0
774,2019-11-11,1.251,1.647,-0.4773
775,2019-11-08,1.257,1.653,-0.0795
776,2019-11-07,1.258,1.654,0.1592
777,2019-11-06,1.256,1.652,-0.0796
778,2019-11-05,1.257,1.653,0.2392
779,2019-11-04,1.254,1.65,0.32
780,2019-11-01,1.25,1.646,0.4016
781,2019-10-31,1.245,1.641,0.1609
782,2019-10-30,1.243,1.639,-0.0804
783,2019-10-29,1.244,1.64,-0.0803
784,2019-10-28,1.245,1.641,0.1609
785,2019-10-25,1.243,1.639,0.1612
786,2019-10-24,1.241,1.637,-0.0805
787,2019-10-23,1.242,1.638,-0.241
788,2019-10-22,1.245,1.641,0.1609
789,2019-10-21,1.243,1.639,-0.0804
790,2019-10-18,1.244,1.64,-0.2406
791,2019-10-17,1.247,1.643,0.0803
792,2019-10-16,1.246,1.642,-0.0802
793,2019-10-15,1.247,1.643,-0.0801
794,2019-10-14,1.248,1.644,0.241
795,2019-10-11,1.245,1.641,0.1609
796,2019-10-10,1.243,1.639,0.2419
797,2019-10-09,1.24,1.636,0.0807
798,2019-10-08,1.239,1.635,0.0808
799,2019-09-30,1.238,1.634,0
800,2019-09-27,1.238,1.634,0.0808
801,2019-09-26,1.237,1.633,-0.0808
802,2019-09-25,1.238,1.634,-0.1613
803,2019-09-24,1.24,1.636,0.1616
804,2019-09-23,1.238,1.634,-0.3221
805,2019-09-20,1.242,1.638,0.0806
806,2019-09-19,1.241,1.637,0.0806
807,2019-09-18,1.24,1.636,0.0807
808,2019-09-17,1.239,1.635,-0.3218
809,2019-09-16,1.243,1.639,-0.0804
810,2019-09-12,1.244,1.64,0.161
811,2019-09-11,1.242,1.638,-0.1608
812,2019-09-10,1.244,1.64,-0.0803
813,2019-09-09,1.245,1.641,0.1609
814,2019-09-06,1.243,1.639,0.0805
815,2019-09-05,1.242,1.638,0.2421
816,2019-09-04,1.239,1.635,0.1617
817,2019-09-03,1.237,1.633,0.0809
818,2019-09-02,1.236,1.632,0.2433
819,2019-08-30,1.233,1.629,-0.081
820,2019-08-29,1.234,1.63,-0.081
821,2019-08-28,1.235,1.631,0
822,2019-08-27,1.235,1.631,0.1622
823,2019-08-26,1.233,1.629,-0.2427
824,2019-08-23,1.236,1.632,0.1621
825,2019-08-22,1.234,1.63,0.0811
826,2019-08-21,1.233,1.629,-0.081
827,2019-08-20,1.234,1.63,0.0811
828,2019-08-19,1.233,1.629,0.4072
829,2019-08-16,1.228,1.624,0.0815
830,2019-08-15,1.227,1.623,0.0816
831,2019-08-14,1.226,1.622,0.0816
832,2019-08-13,1.225,1.621,-0.0816
833,2019-08-12,1.226,1.622,0.4918
834,2019-08-09,1.22,1.616,-0.1637
835,2019-08-08,1.222,1.618,0.659
836,2019-08-07,1.214,1.61,0
837,2019-08-06,1.214,1.61,-0.1645
838,2019-08-05,1.216,1.612,-0.3279
839,2019-08-02,1.22,1.616,-0.1637
840,2019-08-01,1.222,1.618,-0.0818
841,2019-07-31,1.223,1.619,-0.1633
842,2019-07-30,1.225,1.621,0.0817
843,2019-07-29,1.224,1.62,0
844,2019-07-26,1.224,1.62,0.0818
845,2019-07-25,1.223,1.619,0.0818
846,2019-07-24,1.222,1.618,0.1639
847,2019-07-23,1.22,1.616,0.082
848,2019-07-22,1.219,1.615,0.9942
849,2019-07-19,1.207,1.603,0.166
850,2019-07-18,1.205,1.601,-0.2483
851,2019-07-17,1.208,1.604,-0.0827
852,2019-07-16,1.209,1.605,-0.0826
853,2019-07-15,1.21,1.606,0
854,2019-07-12,1.21,1.606,0.1656
855,2019-07-11,1.208,1.604,0.0829
856,2019-07-10,1.207,1.603,0
857,2019-07-09,1.207,1.603,0
858,2019-07-08,1.207,1.603,-0.4946
859,2019-07-05,1.213,1.609,0.1652
860,2019-07-04,1.211,1.607,-0.0825
861,2019-07-03,1.212,1.608,-0.1647
862,2019-07-02,1.214,1.61,0.165
863,2019-07-01,1.212,1.608,0.5809
864,2019-06-30,1.205,1.601,--
865,2019-06-28,1.205,1.601,0
866,2019-06-27,1.205,1.601,0.2322
867,2019-06-26,1.292,1.598,0.0775
868,2019-06-25,1.291,1.597,-0.1547
869,2019-06-24,1.293,1.599,0.0774
870,2019-06-21,1.292,1.598,0.0775
871,2019-06-20,1.291,1.597,0.4669
872,2019-06-19,1.285,1.591,0.3123
873,2019-06-18,1.281,1.587,0
874,2019-06-17,1.281,1.587,0
875,2019-06-14,1.281,1.587,-0.078
876,2019-06-13,1.282,1.588,-0.0779
877,2019-06-12,1.283,1.589,-0.0779
878,2019-06-11,1.284,1.59,0.4695
879,2019-06-10,1.278,1.584,0.2353
880,2019-06-06,1.275,1.581,-0.1566
881,2019-06-05,1.277,1.583,0
882,2019-06-04,1.277,1.583,-0.2344
883,2019-06-03,1.28,1.586,0
884,2019-05-31,1.28,1.586,0
885,2019-05-30,1.28,1.586,-0.0781
886,2019-05-29,1.281,1.587,-0.078
887,2019-05-28,1.282,1.588,0.1563
888,2019-05-27,1.28,1.586,0.0782
889,2019-05-24,1.279,1.585,0.0782
890,2019-05-23,1.278,1.584,-0.312
891,2019-05-22,1.282,1.588,-0.0779
892,2019-05-21,1.283,1.589,0.2344
893,2019-05-20,1.28,1.586,-0.156
894,2019-05-17,1.282,1.588,-0.3885
895,2019-05-16,1.287,1.593,0.1556
896,2019-05-15,1.285,1.591,0.4691
897,2019-05-14,1.279,1.585,-0.1561
898,2019-05-13,1.281,1.587,-0.1559
899,2019-05-10,1.283,1.589,0.4699
900,2019-05-09,1.277,1.583,-0.2344
901,2019-05-08,1.28,1.586,-0.2338
902,2019-05-07,1.283,1.589,0.3127
903,2019-05-06,1.279,1.585,-0.8527
904,2019-04-30,1.29,1.596,0.0776
905,2019-04-29,1.289,1.595,0.1554
906,2019-04-26,1.287,1.593,-0.2326
907,2019-04-25,1.29,1.596,-0.463
908,2019-04-24,1.296,1.602,0.0772
909,2019-04-23,1.295,1.601,-0.1542
910,2019-04-22,1.297,1.603,-0.4605
911,2019-04-19,1.303,1.609,0.3079
912,2019-04-18,1.299,1.605,-0.0769
913,2019-04-17,1.3,1.606,0
914,2019-04-16,1.3,1.606,0.5414
915,2019-04-15,1.293,1.599,-0.1544
916,2019-04-12,1.295,1.601,-0.1542
917,2019-04-11,1.297,1.603,-0.5368
918,2019-04-10,1.304,1.61,0.2306
919,2019-04-09,1.301,1.607,0.2311
920,2019-04-08,1.298,1.604,0.0771
921,2019-04-04,1.297,1.603,0.1544
922,2019-04-03,1.295,1.601,0.1547
923,2019-04-02,1.293,1.599,-0.1544
924,2019-04-01,1.295,1.601,0.5435
925,2019-03-29,1.288,1.594,0.7037
926,2019-03-28,1.279,1.585,0
927,2019-03-27,1.279,1.585,0.3925
928,2019-03-26,1.274,1.58,-0.2349
929,2019-03-25,1.277,1.583,-0.4677
930,2019-03-22,1.283,1.589,0.078
931,2019-03-21,1.282,1.588,0
932,2019-03-20,1.282,1.588,0
933,2019-03-19,1.282,1.588,-0.2335
934,2019-03-18,1.285,1.591,0.7843
935,2019-03-15,1.275,1.581,0.3937
936,2019-03-14,1.27,1.576,-0.0787
937,2019-03-13,1.271,1.577,-0.2355
938,2019-03-12,1.274,1.58,0.1572
939,2019-03-11,1.272,1.578,0.5534
940,2019-03-08,1.265,1.571,-0.7064
941,2019-03-07,1.274,1.58,-0.3909
942,2019-03-06,1.279,1.585,0.1566
943,2019-03-05,1.277,1.583,0.0784
944,2019-03-04,1.276,1.582,0.3145
945,2019-03-01,1.272,1.578,0.3946
946,2019-02-28,1.267,1.573,0.079
947,2019-02-27,1.266,1.572,-0.1577
948,2019-02-26,1.268,1.574,-0.3145
949,2019-02-25,1.272,1.578,0.9524
950,2019-02-22,1.26,1.566,0.3185
951,2019-02-21,1.256,1.562,-0.159
952,2019-02-20,1.258,1.564,0
953,2019-02-19,1.258,1.564,-0.1587
954,2019-02-18,1.26,1.566,0.7194
955,2019-02-15,1.251,1.557,-0.4773
956,2019-02-14,1.257,1.563,0.0796
957,2019-02-13,1.256,1.562,0.3997
958,2019-02-12,1.251,1.557,0.1601
959,2019-02-11,1.249,1.555,0.4019
960,2019-02-01,1.244,1.55,0.4036
961,2019-01-31,1.239,1.545,0.1617
962,2019-01-30,1.237,1.543,-0.1614
963,2019-01-29,1.239,1.545,0.0808
964,2019-01-28,1.238,1.544,0
965,2019-01-25,1.238,1.544,0.0808
966,2019-01-24,1.237,1.543,0
967,2019-01-23,1.237,1.543,0.0809
968,2019-01-22,1.236,1.542,-0.2421
969,2019-01-21,1.239,1.545,0.0808
970,2019-01-18,1.238,1.544,0.3241
971,2019-01-17,1.234,1.54,-0.081
972,2019-01-16,1.235,1.541,0.081
973,2019-01-15,1.234,1.54,0.3252
974,2019-01-14,1.23,1.536,-0.1623
975,2019-01-11,1.232,1.538,0.1626
976,2019-01-10,1.23,1.536,-0.0812
977,2019-01-09,1.231,1.537,0.1627
978,2019-01-08,1.229,1.535,0.0814
979,2019-01-07,1.228,1.534,0.0815
980,2019-01-04,1.227,1.533,0.2451
981,2019-01-03,1.224,1.53,0
982,2019-01-02,1.224,1.53,-0.0816
983,2018-12-31,1.226,1.532,--
984,2018-12-28,1.225,1.531,0.1635
985,2018-12-27,1.223,1.529,0
986,2018-12-26,1.223,1.529,-0.0817
987,2018-12-25,1.224,1.53,0
988,2018-12-24,1.224,1.53,0.0818
989,2018-12-21,1.223,1.529,-0.1306
990,2018-12-20,1.531,1.531,0
991,2018-12-19,1.531,1.531,-0.0653
992,2018-12-18,1.532,1.532,-0.0652
993,2018-12-17,1.533,1.533,-0.0652
994,2018-12-14,1.534,1.534,-0.1302
995,2018-12-13,1.536,1.536,0.0651
996,2018-12-12,1.535,1.535,0.0652
997,2018-12-11,1.534,1.534,0.0652
998,2018-12-10,1.533,1.533,-0.0652
999,2018-12-07,1.534,1.534,0
1000,2018-12-06,1.534,1.534,-0.1302
1001,2018-12-05,1.536,1.536,0
1002,2018-12-04,1.536,1.536,0.0651
1003,2018-12-03,1.535,1.535,0.1958
1004,2018-11-30,1.532,1.532,0.0653
1005,2018-11-29,1.531,1.531,0
1006,2018-11-28,1.531,1.531,0.0654
1007,2018-11-27,1.53,1.53,0
1008,2018-11-26,1.53,1.53,0
1009,2018-11-23,1.53,1.53,-0.0653
1010,2018-11-22,1.531,1.531,-0.0653
1011,2018-11-21,1.532,1.532,0
1012,2018-11-20,1.532,1.532,-0.0652
1013,2018-11-19,1.533,1.533,0.0653
1014,2018-11-16,1.532,1.532,0
1015,2018-11-15,1.532,1.532,0.0653
1016,2018-11-14,1.531,1.531,0
1017,2018-11-13,1.531,1.531,0.0654
1018,2018-11-12,1.53,1.53,0.0654
1019,2018-11-09,1.529,1.529,-0.0654
1020,2018-11-08,1.53,1.53,-0.0653
1021,2018-11-07,1.531,1.531,0
1022,2018-11-06,1.531,1.531,-0.0653
1023,2018-11-05,1.532,1.532,0
1024,2018-11-02,1.532,1.532,0.3932
1025,2018-11-01,1.526,1.526,0.1312
1026,2018-10-31,1.524,1.524,0.1972
1027,2018-10-30,1.521,1.521,0.0658
1028,2018-10-29,1.52,1.52,-0.3279
1029,2018-10-26,1.525,1.525,-0.0655
1030,2018-10-25,1.526,1.526,0
1031,2018-10-24,1.526,1.526,-0.0655
1032,2018-10-23,1.527,1.527,-0.3914
1033,2018-10-22,1.533,1.533,0.5246
1034,2018-10-19,1.525,1.525,0.3289
1035,2018-10-18,1.52,1.52,-0.197
1036,2018-10-17,1.523,1.523,0.0657
1037,2018-10-16,1.522,1.522,-0.1312
1038,2018-10-15,1.524,1.524,-0.2618
1039,2018-10-12,1.528,1.528,0.1967
1040,2018-10-11,1.525,1.525,-0.4569
1041,2018-10-10,1.532,1.532,-0.0652
1042,2018-10-09,1.533,1.533,0
1043,2018-10-08,1.533,1.533,-0.7124
1044,2018-09-28,1.544,1.544,0.1947
1045,2018-09-27,1.541,1.541,0
1046,2018-09-26,1.541,1.541,0.1951
1047,2018-09-25,1.538,1.538,-0.1947
1048,2018-09-21,1.541,1.541,0.5219
1049,2018-09-20,1.533,1.533,-0.0652
1050,2018-09-19,1.534,1.534,0.2614
1051,2018-09-18,1.53,1.53,0.1965
1052,2018-09-17,1.527,1.527,-0.1308
1053,2018-09-14,1.529,1.529,0.131
1054,2018-09-13,1.527,1.527,0.1311
1055,2018-09-12,1.525,1.525,-0.131
1056,2018-09-11,1.527,1.527,-0.0654
1057,2018-09-10,1.528,1.528,-0.196
1058,2018-09-07,1.531,1.531,0.0654
1059,2018-09-06,1.53,1.53,-0.1957
1060,2018-09-05,1.533,1.533,-0.2602
1061,2018-09-04,1.537,1.537,0.1303
1062,2018-09-03,1.535,1.535,-0.1301
1063,2018-08-31,1.537,1.537,-0.2596
1064,2018-08-30,1.541,1.541,0
1065,2018-08-29,1.541,1.541,-0.1296
1066,2018-08-28,1.543,1.543,0
1067,2018-08-27,1.543,1.543,0.3904
1068,2018-08-24,1.537,1.537,0
1069,2018-08-23,1.537,1.537,0.0651
1070,2018-08-22,1.536,1.536,-0.13
1071,2018-08-21,1.538,1.538,0.3262
1072,2018-08-20,1.533,1.533,0.0653
1073,2018-08-17,1.532,1.532,-0.3253
1074,2018-08-16,1.537,1.537,-0.2596
1075,2018-08-15,1.541,1.541,-0.3878
1076,2018-08-14,1.547,1.547,0
1077,2018-08-13,1.547,1.547,-0.2579
1078,2018-08-10,1.551,1.551,0.0645
1079,2018-08-09,1.55,1.55,0.3236
1080,2018-08-08,1.545,1.545,-0.3868
1081,2018-08-07,1.551,1.551,0.4534
1082,2018-08-06,1.544,1.544,-0.1939
1083,2018-08-03,1.547,1.547,-0.2579
1084,2018-08-02,1.551,1.551,-0.3854
1085,2018-08-01,1.557,1.557,-0.3201
1086,2018-07-31,1.562,1.562,0.1282
1087,2018-07-30,1.56,1.56,-0.128
1088,2018-07-27,1.562,1.562,-0.064
1089,2018-07-26,1.563,1.563,-0.3189
1090,2018-07-25,1.568,1.568,0
1091,2018-07-24,1.568,1.568,0.3199
1092,2018-07-23,1.563,1.563,0.064
1093,2018-07-20,1.562,1.562,0.2567
1094,2018-07-19,1.558,1.558,0
1095,2018-07-18,1.558,1.558,-0.1282
1096,2018-07-17,1.56,1.56,-0.128
1097,2018-07-16,1.562,1.562,-0.064
1098,2018-07-13,1.563,1.563,0.1281
1099,2018-07-12,1.561,1.561,0.3213
1100,2018-07-11,1.556,1.556,-0.1924
1101,2018-07-10,1.559,1.559,0.0642
1102,2018-07-09,1.558,1.558,0.5161
1103,2018-07-06,1.55,1.55,0.0646
1104,2018-07-05,1.549,1.549,-0.0645
1105,2018-07-04,1.55,1.55,-0.2574
1106,2018-07-03,1.554,1.554,0
1107,2018-07-02,1.554,1.554,-0.3207
1108,2018-06-30,1.559,1.559,--
1109,2018-06-29,1.559,1.559,0.5158
1110,2018-06-28,1.551,1.551,-0.1931
1111,2018-06-27,1.554,1.554,-0.4484
1112,2018-06-26,1.561,1.561,-0.128
1113,2018-06-25,1.563,1.563,-0.1278
1114,2018-06-22,1.565,1.565,0.128
1115,2018-06-21,1.563,1.563,-0.0639
1116,2018-06-20,1.564,1.564,0.1922
1117,2018-06-19,1.561,1.561,-0.6365
1118,2018-06-15,1.571,1.571,-0.0636
1119,2018-06-14,1.572,1.572,-0.1905
1120,2018-06-13,1.575,1.575,-0.1901
1121,2018-06-12,1.578,1.578,0.4456
1122,2018-06-11,1.571,1.571,0
1123,2018-06-08,1.571,1.571,-0.0636
1124,2018-06-07,1.572,1.572,-0.0636
1125,2018-06-06,1.573,1.573,-0.0635
1126,2018-06-05,1.574,1.574,0.191
1127,2018-06-04,1.571,1.571,0.1913
1128,2018-06-01,1.568,1.568,-0.2545
1129,2018-05-31,1.572,1.572,0.4473
1130,2018-05-30,1.565,1.565,-0.0639
1131,2018-05-29,1.566,1.566,-0.1276
1132,2018-05-28,1.568,1.568,0.1917
1133,2018-05-25,1.565,1.565,0
1134,2018-05-24,1.565,1.565,-0.1913
1135,2018-05-23,1.568,1.568,-0.2545
1136,2018-05-22,1.572,1.572,0
1137,2018-05-21,1.572,1.572,0.0637
1138,2018-05-18,1.571,1.571,0.0637
1139,2018-05-17,1.57,1.57,-0.1907
1140,2018-05-16,1.573,1.573,0
1141,2018-05-15,1.573,1.573,0.0636
1142,2018-05-14,1.572,1.572,0.2551
1143,2018-05-11,1.568,1.568,-0.191
1144,2018-05-10,1.571,1.571,0.1275
1145,2018-05-09,1.569,1.569,0
1146,2018-05-08,1.569,1.569,0.1276
1147,2018-05-07,1.567,1.567,0.4487
1148,2018-05-04,1.56,1.56,0
1149,2018-05-03,1.56,1.56,0.1927
1150,2018-05-02,1.557,1.557,0.1931
1151,2018-04-27,1.554,1.554,0.0644
1152,2018-04-26,1.553,1.553,-0.1928
1153,2018-04-25,1.556,1.556,0.0643
1154,2018-04-24,1.555,1.555,0.3226
1155,2018-04-23,1.55,1.55,0
1156,2018-04-20,1.55,1.55,-0.1932
1157,2018-04-19,1.553,1.553,0.2582
1158,2018-04-18,1.549,1.549,0.0646
1159,2018-04-17,1.548,1.548,-0.1934
1160,2018-04-16,1.551,1.551,-0.1931
1161,2018-04-13,1.554,1.554,-0.1285
1162,2018-04-12,1.556,1.556,-0.1284
1163,2018-04-11,1.558,1.558,0.0642
1164,2018-04-10,1.557,1.557,0.1931
1165,2018-04-09,1.554,1.554,0
1166,2018-04-04,1.554,1.554,0.1289
1167,2018-04-03,1.552,1.552,-0.0644
1168,2018-04-02,1.553,1.553,-0.0644
1169,2018-03-30,1.554,1.554,0.0644
1170,2018-03-29,1.553,1.553,0.2582
1171,2018-03-28,1.549,1.549,-0.3859
1172,2018-03-27,1.555,1.555,0.0644
1173,2018-03-26,1.554,1.554,-0.0643
1174,2018-03-23,1.555,1.555,-0.3844
1175,2018-03-22,1.561,1.561,-0.1918
1176,2018-03-21,1.564,1.564,-0.1277
1177,2018-03-20,1.566,1.566,0
1178,2018-03-19,1.566,1.566,0.0639
1179,2018-03-16,1.565,1.565,-0.1913
1180,2018-03-15,1.568,1.568,0.1277
1181,2018-03-14,1.566,1.566,-0.0638
1182,2018-03-13,1.567,1.567,-0.1911
1183,2018-03-12,1.57,1.57,0.1914
1184,2018-03-09,1.567,1.567,0.1278
1185,2018-03-08,1.565,1.565,0.2562
1186,2018-03-07,1.561,1.561,-0.064
1187,2018-03-06,1.562,1.562,0.1924
1188,2018-03-05,1.559,1.559,-0.0641
1189,2018-03-02,1.56,1.56,-0.1919
1190,2018-03-01,1.563,1.563,0.1923
1191,2018-02-28,1.56,1.56,-0.128
1192,2018-02-27,1.562,1.562,-0.2554
1193,2018-02-26,1.566,1.566,0.3203
1194,2018-02-23,1.561,1.561,0
1195,2018-02-22,1.561,1.561,0.7097
1196,2018-02-14,1.55,1.55,0.1939
1197,2018-02-13,1.547,1.547,0.2592
1198,2018-02-12,1.543,1.543,0.5212
1199,2018-02-09,1.535,1.535,-0.7757
1200,2018-02-08,1.547,1.547,0.0647
1201,2018-02-07,1.546,1.546,-0.5148
1202,2018-02-06,1.554,1.554,-0.5122
1203,2018-02-05,1.562,1.562,-0.1279
1204,2018-02-02,1.564,1.564,0.2564
1205,2018-02-01,1.56,1.56,-0.128
1206,2018-01-31,1.562,1.562,0.0641
1207,2018-01-30,1.561,1.561,-0.128
1208,2018-01-29,1.563,1.563,-0.4459
1209,2018-01-26,1.57,1.57,0.1276
1210,2018-01-25,1.568,1.568,-0.1274
1211,2018-01-24,1.57,1.57,-0.0637
1212,2018-01-23,1.571,1.571,0.1275
1213,2018-01-22,1.569,1.569,0.2556
1214,2018-01-19,1.565,1.565,-0.0639
1215,2018-01-18,1.566,1.566,0.0639
1216,2018-01-17,1.565,1.565,-0.2549
1217,2018-01-16,1.569,1.569,0.0638
1218,2018-01-15,1.568,1.568,-0.0637
1219,2018-01-12,1.569,1.569,0.1916
1220,2018-01-11,1.566,1.566,-0.0638
1221,2018-01-10,1.567,1.567,-0.0638
1222,2018-01-09,1.568,1.568,0.1917
1223,2018-01-08,1.565,1.565,0
1224,2018-01-05,1.565,1.565,-0.0639
1225,2018-01-04,1.566,1.566,0.1279
1226,2018-01-03,1.564,1.564,0.1922
1227,2018-01-02,1.561,1.561,0.5151
1228,2017-12-31,1.555,1.555,--
1229,2017-12-29,1.553,1.553,0.0644
1230,2017-12-28,1.552,1.552,0.2584
1231,2017-12-27,1.548,1.548,-0.2577
1232,2017-12-26,1.552,1.552,-0.1287
1233,2017-12-25,1.554,1.554,0.0644
1234,2017-12-22,1.553,1.553,0
1235,2017-12-21,1.553,1.553,0.1935
1236,2017-12-20,1.55,1.55,0.0646
1237,2017-12-19,1.549,1.549,0.1293
1238,2017-12-18,1.547,1.547,0
1239,2017-12-15,1.547,1.547,-0.0646
1240,2017-12-14,1.548,1.548,-0.0646
1241,2017-12-13,1.549,1.549,0.0646
1242,2017-12-12,1.548,1.548,-0.129
1243,2017-12-11,1.55,1.55,0.1939
1244,2017-12-08,1.547,1.547,0.0647
1245,2017-12-07,1.546,1.546,-0.0646
1246,2017-12-06,1.547,1.547,0
1247,2017-12-05,1.547,1.547,0
1248,2017-12-04,1.547,1.547,0
1249,2017-12-01,1.547,1.547,-0.0646
1250,2017-11-30,1.548,1.548,-0.0646
1251,2017-11-29,1.549,1.549,-0.1289
1252,2017-11-28,1.551,1.551,0.1938
1253,2017-11-27,1.548,1.548,-0.2577
1254,2017-11-24,1.552,1.552,-0.1287
1255,2017-11-23,1.554,1.554,-1.0191
