,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.8241,0.8241,-1.1871
1172,2018-03-27,0.834,0.834,1.8191
1173,2018-03-26,0.8191,0.8191,1.7136
1174,2018-03-23,0.8053,0.8053,-4.051
1175,2018-03-22,0.8393,0.8393,-0.8857
1176,2018-03-21,0.8468,0.8468,-1.121
1177,2018-03-20,0.8564,0.8564,0.3868
1178,2018-03-19,0.8531,0.8531,0.6489
1179,2018-03-16,0.8476,0.8476,-1.5563
1180,2018-03-15,0.861,0.861,0.7843
1181,2018-03-14,0.8543,0.8543,-0.8127
1182,2018-03-13,0.8613,0.8613,-1
1183,2018-03-12,0.87,0.87,1.5169
1184,2018-03-09,0.857,0.857,1.5764
1185,2018-03-08,0.8437,0.8437,0.6562
1186,2018-03-07,0.8382,0.8382,-1.0273
1187,2018-03-06,0.8469,0.8469,0.4746
1188,2018-03-05,0.8429,0.8429,0.1188
1189,2018-03-02,0.8419,0.8419,-1.0344
1190,2018-03-01,0.8507,0.8507,0.9493
1191,2018-02-28,0.8427,0.8427,-0.742
1192,2018-02-27,0.849,0.849,-2.2227
1193,2018-02-26,0.8683,0.8683,0.5326
1194,2018-02-23,0.8637,0.8637,0.4887
1195,2018-02-22,0.8595,0.8595,2.3092
1196,2018-02-14,0.8401,0.8401,1.1438
1197,2018-02-13,0.8306,0.8306,1.7269
1198,2018-02-12,0.8165,0.8165,1.7572
1199,2018-02-09,0.8024,0.8024,-3.4068
1200,2018-02-08,0.8307,0.8307,-0.7408
1201,2018-02-07,0.8369,0.8369,-3.6274
1202,2018-02-06,0.8684,0.8684,-2.7439
1203,2018-02-05,0.8929,0.8929,-0.4127
1204,2018-02-02,0.8966,0.8966,0.3919
1205,2018-02-01,0.8931,0.8931,-0.8218
1206,2018-01-31,0.9005,0.9005,0.5471
1207,2018-01-30,0.8956,0.8956,-0.9402
1208,2018-01-29,0.9041,0.9041,-1.8243
1209,2018-01-26,0.9209,0.9209,0.4911
1210,2018-01-25,0.9164,0.9164,-0.9833
1211,2018-01-24,0.9255,0.9255,-0.3767
1212,2018-01-23,0.929,0.929,0.4324
1213,2018-01-22,0.925,0.925,2.6295
1214,2018-01-19,0.9013,0.9013,-0.6284
1215,2018-01-18,0.907,0.907,0.532
1216,2018-01-17,0.9022,0.9022,-1.1829
1217,2018-01-16,0.913,0.913,0.6837
1218,2018-01-15,0.9068,0.9068,-0.4938
1219,2018-01-12,0.9113,0.9113,0.841
1220,2018-01-11,0.9037,0.9037,0.0886
1221,2018-01-10,0.9029,0.9029,0.0776
1222,2018-01-09,0.9022,0.9022,1.1775
1223,2018-01-08,0.8917,0.8917,-0.1791
1224,2018-01-05,0.8933,0.8933,-0.4458
1225,2018-01-04,0.8973,0.8973,0.5829
1226,2018-01-03,0.8921,0.8921,0.4165
1227,2018-01-02,0.8884,0.8884,1.0809
1228,2017-12-31,0.8788,0.8788,--
1229,2017-12-29,0.8789,0.8789,0.3425
1230,2017-12-28,0.8759,0.8759,1.3304
1231,2017-12-27,0.8644,0.8644,-2.1286
1232,2017-12-26,0.8832,0.8832,0.3066
1233,2017-12-25,0.8805,0.8805,-0.9004
1234,2017-12-22,0.8885,0.8885,-0.5262
1235,2017-12-21,0.8932,0.8932,1.766
1236,2017-12-20,0.8777,0.8777,-0.1593
1237,2017-12-19,0.8791,0.8791,1.1972
1238,2017-12-18,0.8687,0.8687,-0.8899
1239,2017-12-15,0.8765,0.8765,-1.6605
1240,2017-12-14,0.8913,0.8913,-0.4912
1241,2017-12-13,0.8957,0.8957,1.1405
1242,2017-12-12,0.8856,0.8856,-0.6841
1243,2017-12-11,0.8917,0.8917,2.2944
1244,2017-12-08,0.8717,0.8717,1.739
1245,2017-12-07,0.8568,0.8568,-1.6077
1246,2017-12-06,0.8708,0.8708,-0.1491
1247,2017-12-05,0.8721,0.8721,-1.2903
1248,2017-12-04,0.8835,0.8835,0.5692
1249,2017-12-01,0.8785,0.8785,0.4804
1250,2017-11-30,0.8743,0.8743,-1.5539
1251,2017-11-29,0.8881,0.8881,0.2031
1252,2017-11-28,0.8863,0.8863,2.3087
1253,2017-11-27,0.8663,0.8663,-2.3557
1254,2017-11-24,0.8872,0.8872,-0.6272
1255,2017-11-23,0.8928,0.8928,-3.408
1256,2017-11-22,0.9243,0.9243,-0.2051
1257,2017-11-21,0.9262,0.9262,1.357
1258,2017-11-20,0.9138,0.9138,0.9612
1259,2017-11-17,0.9051,0.9051,-1.2654
1260,2017-11-16,0.9167,0.9167,1.6523
1261,2017-11-15,0.9018,0.9018,-1.1943
1262,2017-11-14,0.9127,0.9127,-1.4363
1263,2017-11-13,0.926,0.926,0.7288
1264,2017-11-10,0.9193,0.9193,1.0109
1265,2017-11-09,0.9101,0.9101,1.0324
1266,2017-11-08,0.9008,0.9008,-0.5081
1267,2017-11-07,0.9054,0.9054,0.2214
1268,2017-11-06,0.9034,0.9034,1.5627
1269,2017-11-03,0.8895,0.8895,-0.0786
1270,2017-11-02,0.8902,0.8902,-0.2018
1271,2017-11-01,0.892,0.892,-0.2572
1272,2017-10-31,0.8943,0.8943,0.2241
1273,2017-10-30,0.8923,0.8923,-0.179
1274,2017-10-27,0.8939,0.8939,0.8347
1275,2017-10-26,0.8865,0.8865,0.6929
1276,2017-10-25,0.8804,0.8804,0.3648
1277,2017-10-24,0.8772,0.8772,0.4466
1278,2017-10-23,0.8733,0.8733,0.2641
1279,2017-10-20,0.871,0.871,-0.3888
1280,2017-10-19,0.8744,0.8744,-0.2965
1281,2017-10-18,0.877,0.877,0.9671
1282,2017-10-17,0.8686,0.8686,-0.1609
1283,2017-10-16,0.87,0.87,-0.7076
1284,2017-10-13,0.8762,0.8762,0.4011
1285,2017-10-12,0.8727,0.8727,-0.3198
1286,2017-10-11,0.8755,0.8755,0.7016
1287,2017-10-10,0.8694,0.8694,0.3347
1288,2017-10-09,0.8665,0.8665,0.9436
1289,2017-09-29,0.8584,0.8584,0.4564
1290,2017-09-28,0.8545,0.8545,0.4821
1291,2017-09-27,0.8504,0.8504,0.1177
1292,2017-09-26,0.8494,0.8494,0.1769
1293,2017-09-25,0.8479,0.8479,-0.1766
1294,2017-09-22,0.8494,0.8494,-0.2232
1295,2017-09-21,0.8513,0.8513,-0.4095
1296,2017-09-20,0.8548,0.8548,0.2228
1297,2017-09-19,0.8529,0.8529,-0.6986
1298,2017-09-18,0.8589,0.8589,0.5973
1299,2017-09-15,0.8538,0.8538,-0.5938
1300,2017-09-14,0.8589,0.8589,-0.5557
1301,2017-09-13,0.8637,0.8637,0.3719
1302,2017-09-12,0.8605,0.8605,-0.1045
1303,2017-09-11,0.8614,0.8614,0.3612
1304,2017-09-08,0.8583,0.8583,0.0233
1305,2017-09-07,0.8581,0.8581,-0.7633
1306,2017-09-06,0.8647,0.8647,-0.6777
1307,2017-09-05,0.8706,0.8706,-0.7298
1308,2017-09-04,0.877,0.877,0.7814
1309,2017-09-01,0.8702,0.8702,0.7759
1310,2017-08-31,0.8635,0.8635,-0.1388
1311,2017-08-30,0.8647,0.8647,0.5816
1312,2017-08-29,0.8597,0.8597,0.0815
1313,2017-08-28,0.859,0.859,0.8926
1314,2017-08-25,0.8514,0.8514,0.6264
1315,2017-08-24,0.8461,0.8461,-0.6808
1316,2017-08-23,0.8519,0.8519,-0.7225
1317,2017-08-22,0.8581,0.8581,-0.5563
1318,2017-08-21,0.8629,0.8629,0.7355
1319,2017-08-18,0.8566,0.8566,0.1403
1320,2017-08-17,0.8554,0.8554,-0.2914
1321,2017-08-16,0.8579,0.8579,0.304
1322,2017-08-15,0.8553,0.8553,0.3167
1323,2017-08-14,0.8526,0.8526,2.169
1324,2017-08-11,0.8345,0.8345,-1.3943
1325,2017-08-10,0.8463,0.8463,-0.4821
1326,2017-08-09,0.8504,0.8504,0.5439
1327,2017-08-08,0.8458,0.8458,0.1895
1328,2017-08-07,0.8442,0.8442,1.0776
1329,2017-08-04,0.8352,0.8352,-0.4173
1330,2017-08-03,0.8387,0.8387,-1.711
1331,2017-08-02,0.8533,0.8533,-0.5014
1332,2017-08-01,0.8576,0.8576,0.8704
1333,2017-07-31,0.8502,0.8502,0.2713
1334,2017-07-28,0.8479,0.8479,0.5455
1335,2017-07-27,0.8433,0.8433,-0.1894
1336,2017-07-26,0.8449,0.8449,-0.7984
1337,2017-07-25,0.8517,0.8517,-0.919
1338,2017-07-24,0.8596,0.8596,0.4206
1339,2017-07-21,0.856,0.856,-0.1516
1340,2017-07-20,0.8573,0.8573,1.1802
1341,2017-07-19,0.8473,0.8473,2.4175
1342,2017-07-18,0.8273,0.8273,0.8411
1343,2017-07-17,0.8204,0.8204,-1.7955
1344,2017-07-14,0.8354,0.8354,0.4328
1345,2017-07-13,0.8318,0.8318,0.4589
1346,2017-07-12,0.828,0.828,-0.397
1347,2017-07-11,0.8313,0.8313,-0.6335
1348,2017-07-10,0.8366,0.8366,-0.2742
1349,2017-07-07,0.8389,0.8389,0.0716
1350,2017-07-06,0.8383,0.8383,-0.0715
1351,2017-07-05,0.8389,0.8389,0.9871
1352,2017-07-04,0.8307,0.8307,-0.6221
1353,2017-07-03,0.8359,0.8359,-0.7716
1354,2017-06-30,0.8424,0.8424,0.3335
1355,2017-06-29,0.8396,0.8396,0.5629
1356,2017-06-28,0.8349,0.8349,-1.3936
1357,2017-06-27,0.8467,0.8467,-0.0118
1358,2017-06-26,0.8468,0.8468,1.6567
1359,2017-06-23,0.833,0.833,1.1413
1360,2017-06-22,0.8236,0.8236,-0.5794
1361,2017-06-21,0.8284,0.8284,1.259
1362,2017-06-20,0.8181,0.8181,-0.0733
1363,2017-06-19,0.8187,0.8187,0.8872
1364,2017-06-16,0.8115,0.8115,-0.405
1365,2017-06-15,0.8148,0.8148,-0.2449
1366,2017-06-14,0.8168,0.8168,-1.3527
1367,2017-06-13,0.828,0.828,0.3028
1368,2017-06-12,0.8255,0.8255,0.4014
1369,2017-06-09,0.8222,0.8222,0.3295
1370,2017-06-08,0.8195,0.8195,0.6262
1371,2017-06-07,0.8144,0.8144,2.2088
1372,2017-06-06,0.7968,0.7968,0.8352
1373,2017-06-05,0.7902,0.7902,0.241
1374,2017-06-02,0.7883,0.7883,-0.2026
1375,2017-06-01,0.7899,0.7899,-0.0885
1376,2017-05-31,0.7906,0.7906,-0.6035
1377,2017-05-26,0.7954,0.7954,-0.5626
1378,2017-05-25,0.7999,0.7999,0.3261
1379,2017-05-24,0.7973,0.7973,-0.4495
1380,2017-05-23,0.8009,0.8009,0.3006
1381,2017-05-22,0.7985,0.7985,0
1382,2017-05-19,0.7985,0.7985,0.1128
1383,2017-05-18,0.7976,0.7976,-0.4617
1384,2017-05-17,0.8013,0.8013,-0.9763
1385,2017-05-16,0.8092,0.8092,1.7606
1386,2017-05-15,0.7952,0.7952,1.3252
1387,2017-05-12,0.7848,0.7848,0.3581
1388,2017-05-11,0.782,0.782,0.7602
1389,2017-05-10,0.7761,0.7761,-0.1158
1390,2017-05-09,0.777,0.777,0.6998
1391,2017-05-08,0.7716,0.7716,-2.7109
1392,2017-05-05,0.7931,0.7931,-1.0357
1393,2017-05-04,0.8014,0.8014,-0.2489
1394,2017-05-03,0.8034,0.8034,-0.3226
1395,2017-05-02,0.806,0.806,-0.0868
1396,2017-04-28,0.8067,0.8067,-0.2596
1397,2017-04-27,0.8088,0.8088,1.3534
1398,2017-04-26,0.798,0.798,0.2387
1399,2017-04-25,0.7961,0.7961,1.1949
1400,2017-04-24,0.7867,0.7867,-2.1274
1401,2017-04-21,0.8038,0.8038,-1.4709
1402,2017-04-20,0.8158,0.8158,1.3416
1403,2017-04-19,0.805,0.805,0.0995
1404,2017-04-18,0.8042,0.8042,0.7517
1405,2017-04-17,0.7982,0.7982,-0.3744
1406,2017-04-14,0.8012,0.8012,-1.1596
1407,2017-04-13,0.8106,0.8106,0.0494
1408,2017-04-12,0.8102,0.8102,-0.7837
1409,2017-04-11,0.8166,0.8166,0.4922
1410,2017-04-10,0.8126,0.8126,-0.9508
1411,2017-04-07,0.8204,0.8204,0.2321
1412,2017-04-06,0.8185,0.8185,0.4911
1413,2017-04-05,0.8145,0.8145,1.4827
1414,2017-03-31,0.8026,0.8026,0.5386
1415,2017-03-30,0.7983,0.7983,-1.1148
1416,2017-03-29,0.8073,0.8073,-0.0743
1417,2017-03-28,0.8079,0.8079,-0.136
1418,2017-03-27,0.809,0.809,-1.0398
1419,2017-03-24,0.8175,0.8175,-0.0122
1420,2017-03-23,0.8176,0.8176,0.5906
1421,2017-03-22,0.8128,0.8128,0.7187
1422,2017-03-21,0.807,0.807,1.5989
1423,2017-03-20,0.7943,0.7943,0.5825
1424,2017-03-17,0.7897,0.7897,-0.9035
1425,2017-03-16,0.7969,0.7969,0.3652
1426,2017-03-15,0.794,0.794,-0.1383
1427,2017-03-14,0.7951,0.7951,0.0629
1428,2017-03-13,0.7946,0.7946,1.1585
1429,2017-03-10,0.7855,0.7855,0.0637
1430,2017-03-09,0.785,0.785,-0.6832
1431,2017-03-08,0.7904,0.7904,-0.5411
1432,2017-03-07,0.7947,0.7947,0.3156
1433,2017-03-06,0.7922,0.7922,0.4947
1434,2017-03-03,0.7883,0.7883,0.2799
1435,2017-03-02,0.7861,0.7861,-0.1778
1436,2017-03-01,0.7875,0.7875,0.4721
1437,2017-02-28,0.7838,0.7838,0.4485
1438,2017-02-27,0.7803,0.7803,-1.1152
1439,2017-02-24,0.7891,0.7891,-0.1392
1440,2017-02-23,0.7902,0.7902,-0.9774
1441,2017-02-22,0.798,0.798,0.7449
1442,2017-02-21,0.7921,0.7921,-0.1764
1443,2017-02-20,0.7935,0.7935,1.4187
1444,2017-02-17,0.7824,0.7824,-0.8993
1445,2017-02-16,0.7895,0.7895,0.5092
1446,2017-02-15,0.7855,0.7855,-0.733
1447,2017-02-14,0.7913,0.7913,0.3933
1448,2017-02-13,0.7882,0.7882,1.0772
1449,2017-02-10,0.7798,0.7798,0.7884
1450,2017-02-09,0.7737,0.7737,0.4414
1451,2017-02-08,0.7703,0.7703,0.4172
1452,2017-02-07,0.7671,0.7671,-0.0912
1453,2017-02-06,0.7678,0.7678,0.6819
1454,2017-02-03,0.7626,0.7626,-0.4699
1455,2017-01-26,0.7662,0.7662,0.6833
1456,2017-01-25,0.761,0.761,0.2899
1457,2017-01-24,0.7588,0.7588,-0.2891
1458,2017-01-23,0.761,0.761,0.688
1459,2017-01-20,0.7558,0.7558,0.733
1460,2017-01-19,0.7503,0.7503,-0.8327
1461,2017-01-18,0.7566,0.7566,0.4381
1462,2017-01-17,0.7533,0.7533,1.1005
1463,2017-01-16,0.7451,0.7451,-1.8831
1464,2017-01-13,0.7594,0.7594,-0.7839
1465,2017-01-12,0.7654,0.7654,-0.7263
1466,2017-01-11,0.771,0.771,-1.4822
1467,2017-01-10,0.7826,0.7826,-0.5843
1468,2017-01-09,0.7872,0.7872,0.768
1469,2017-01-06,0.7812,0.7812,-0.7874
1470,2017-01-05,0.7874,0.7874,-0.2534
1471,2017-01-04,0.7894,0.7894,1.1533
1472,2017-01-03,0.7804,0.7804,-0.0128
1473,2016-12-31,0.7805,0.7805,0
1474,2016-12-30,0.7805,0.7805,0.0769
1475,2016-12-29,0.7799,0.7799,-0.4086
1476,2016-12-28,0.7831,0.7831,-0.242
1477,2016-12-27,0.785,0.785,-0.0255
1478,2016-12-26,0.7852,0.7852,0.6409
1479,2016-12-23,0.7802,0.7802,-0.8892
1480,2016-12-22,0.7872,0.7872,-0.4552
1481,2016-12-21,0.7908,0.7908,0.5084
1482,2016-12-20,0.7868,0.7868,-0.165
1483,2016-12-19,0.7881,0.7881,-0.4924
1484,2016-12-16,0.792,0.792,0.393
1485,2016-12-15,0.7889,0.7889,0.484
1486,2016-12-14,0.7851,0.7851,-1.2453
1487,2016-12-13,0.795,0.795,0.2396
1488,2016-12-12,0.7931,0.7931,-3.5041
1489,2016-12-09,0.8219,0.8219,-0.412
1490,2016-12-08,0.8253,0.8253,-0.4223
1491,2016-12-07,0.8288,0.8288,0.3876
1492,2016-12-06,0.8256,0.8256,-0.1451
1493,2016-12-05,0.8268,0.8268,0.2668
1494,2016-12-02,0.8246,0.8246,-1.281
1495,2016-12-01,0.8353,0.8353,0.1079
1496,2016-11-30,0.8344,0.8344,0.024
1497,2016-11-29,0.8342,0.8342,-0.6195
1498,2016-11-28,0.8394,0.8394,-0.6745
1499,2016-11-25,0.8451,0.8451,0.1422
1500,2016-11-24,0.8439,0.8439,-0.6943
1501,2016-11-23,0.8498,0.8498,-0.1996
1502,2016-11-22,0.8515,0.8515,0.5432
1503,2016-11-21,0.8469,0.8469,-0.5519
1504,2016-11-18,0.8516,0.8516,-0.6069
1505,2016-11-17,0.8568,0.8568,-0.4647
1506,2016-11-16,0.8608,0.8608,-0.0464
1507,2016-11-15,0.8612,0.8612,0.2678
1508,2016-11-14,0.8589,0.8589,-0.3365
1509,2016-11-11,0.8618,0.8618,0.1394
1510,2016-11-10,0.8606,0.8606,1.0094
1511,2016-11-09,0.852,0.852,-0.7802
1512,2016-11-08,0.8587,0.8587,0.5268
1513,2016-11-07,0.8542,0.8542,-0.0351
1514,2016-11-04,0.8545,0.8545,-0.6742
1515,2016-11-03,0.8603,0.8603,0.4319
1516,2016-11-02,0.8566,0.8566,-0.9024
1517,2016-11-01,0.8644,0.8644,1.1704
1518,2016-10-31,0.8544,0.8544,-0.3615
1519,2016-10-28,0.8575,0.8575,-0.2675
1520,2016-10-27,0.8598,0.8598,-0.3593
1521,2016-10-26,0.8629,0.8629,0.058
1522,2016-10-25,0.8624,0.8624,0.7477
1523,2016-10-24,0.856,0.856,0.4813
1524,2016-10-21,0.8519,0.8519,-0.3043
1525,2016-10-20,0.8545,0.8545,0.7903
1526,2016-10-19,0.8478,0.8478,-0.3877
1527,2016-10-18,0.8511,0.8511,0.6385
1528,2016-10-17,0.8457,0.8457,-0.8558
1529,2016-10-14,0.853,0.853,-0.5132
1530,2016-10-13,0.8574,0.8574,0.2104
1531,2016-10-12,0.8556,0.8556,-0.303
1532,2016-10-11,0.8582,0.8582,0.7395
1533,2016-10-10,0.8519,0.8519,1.5981
1534,2016-09-30,0.8385,0.8385,0.4553
1535,2016-09-29,0.8347,0.8347,0.2884
1536,2016-09-28,0.8323,0.8323,0.2167
1537,2016-09-27,0.8305,0.8305,0.3747
1538,2016-09-26,0.8274,0.8274,-2.0828
1539,2016-09-23,0.845,0.845,-0.342
1540,2016-09-22,0.8479,0.8479,0.6171
1541,2016-09-21,0.8427,0.8427,0.2856
1542,2016-09-20,0.8403,0.8403,-0.107
1543,2016-09-19,0.8412,0.8412,0.9359
1544,2016-09-14,0.8334,0.8334,-0.3468
1545,2016-09-13,0.8363,0.8363,1.0512
1546,2016-09-12,0.8276,0.8276,-1.9083
1547,2016-09-09,0.8437,0.8437,-0.8345
1548,2016-09-08,0.8508,0.8508,-0.2228
1549,2016-09-07,0.8527,0.8527,-0.6525
1550,2016-09-06,0.8583,0.8583,1.574
1551,2016-09-05,0.845,0.845,0.4517
1552,2016-09-02,0.8412,0.8412,-0.6613
1553,2016-09-01,0.8468,0.8468,-0.552
1554,2016-08-31,0.8515,0.8515,-0.1407
1555,2016-08-30,0.8527,0.8527,0.1057
1556,2016-08-29,0.8518,0.8518,0
1557,2016-08-26,0.8518,0.8518,0.2471
1558,2016-08-25,0.8497,0.8497,-0.0941
1559,2016-08-24,0.8505,0.8505,0.1059
1560,2016-08-23,0.8496,0.8496,-0.0588
1561,2016-08-22,0.8501,0.8501,-0.7588
1562,2016-08-19,0.8566,0.8566,-0.105
1563,2016-08-18,0.8575,0.8575,-0.2211
1564,2016-08-17,0.8594,0.8594,0.2683
1565,2016-08-16,0.8571,0.8571,0.5632
1566,2016-08-15,0.8523,0.8523,2.133
1567,2016-08-12,0.8345,0.8345,1.2251
1568,2016-08-11,0.8244,0.8244,-1.3758
1569,2016-08-10,0.8359,0.8359,-0.3457
1570,2016-08-09,0.8388,0.8388,0.5755
1571,2016-08-08,0.834,0.834,0.8952
1572,2016-08-05,0.8266,0.8266,-0.1811
1573,2016-08-04,0.8281,0.8281,0.5708
1574,2016-08-03,0.8234,0.8234,-0.0607
1575,2016-08-02,0.8239,0.8239,1.0548
1576,2016-08-01,0.8153,0.8153,-1.3073
1577,2016-07-29,0.8261,0.8261,-0.1933
1578,2016-07-28,0.8277,0.8277,0
1579,2016-07-27,0.8277,0.8277,-4.2014
1580,2016-07-26,0.864,0.864,1.1947
1581,2016-07-25,0.8538,0.8538,0.176
1582,2016-07-22,0.8523,0.8523,-0.502
1583,2016-07-21,0.8566,0.8566,0.152
1584,2016-07-20,0.8553,0.8553,-0.1051
1585,2016-07-19,0.8562,0.8562,0.1521
1586,2016-07-18,0.8549,0.8549,0.5173
1587,2016-07-15,0.8505,0.8505,-1.4256
1588,2016-07-14,0.8628,0.8628,-0.1158
1589,2016-07-13,0.8638,0.8638,1.5757
1590,2016-07-12,0.8504,0.8504,0.9976
1591,2016-07-11,0.842,0.842,-0.8245
1592,2016-07-08,0.849,0.849,-0.2467
1593,2016-07-07,0.8511,0.8511,-0.8042
1594,2016-07-06,0.858,0.858,0.7397
1595,2016-07-05,0.8517,0.8517,0.0235
1596,2016-07-04,0.8515,0.8515,1.8419
1597,2016-07-01,0.8361,0.8361,-0.5826
1598,2016-06-30,0.841,0.841,0.8756
1599,2016-06-29,0.8337,0.8337,0.048
1600,2016-06-28,0.8333,0.8333,1.0428
1601,2016-06-27,0.8247,0.8247,2.9974
1602,2016-06-24,0.8007,0.8007,-1.27
1603,2016-06-23,0.811,0.811,-0.7101
1604,2016-06-22,0.8168,0.8168,2.049
1605,2016-06-21,0.8004,0.8004,-1.0263
1606,2016-06-20,0.8087,0.8087,1.8899
1607,2016-06-17,0.7937,0.7937,1.0954
1608,2016-06-16,0.7851,0.7851,-0.7208
1609,2016-06-15,0.7908,0.7908,3.278
1610,2016-06-14,0.7657,0.7657,0.5119
1611,2016-06-13,0.7618,0.7618,-5.6711
1612,2016-06-08,0.8076,0.8076,-0.2224
1613,2016-06-07,0.8094,0.8094,0.2229
1614,2016-06-06,0.8076,0.8076,-0.4683
1615,2016-06-03,0.8114,0.8114,0.0247
1616,2016-06-02,0.8112,0.8112,2.2951
1617,2016-06-01,0.793,0.793,0.8906
1618,2016-05-31,0.786,0.786,4.7023
1619,2016-05-30,0.7507,0.7507,0.1467
1620,2016-05-27,0.7496,0.7496,0.631
1621,2016-05-26,0.7449,0.7449,0.5942
1622,2016-05-25,0.7405,0.7405,-0.2425
1623,2016-05-24,0.7423,0.7423,-1.6039
1624,2016-05-23,0.7544,0.7544,2.3054
1625,2016-05-20,0.7374,0.7374,1.0275
1626,2016-05-19,0.7299,0.7299,0.3437
1627,2016-05-18,0.7274,0.7274,-3.1167
1628,2016-05-17,0.7508,0.7508,-0.0931
1629,2016-05-16,0.7515,0.7515,2.6079
1630,2016-05-13,0.7324,0.7324,-0.7184
1631,2016-05-12,0.7377,0.7377,-0.4856
1632,2016-05-11,0.7413,0.7413,-1.239
1633,2016-05-10,0.7506,0.7506,0.2404
1634,2016-05-09,0.7488,0.7488,-3.6789
1635,2016-05-06,0.7774,0.7774,-3.4406
1636,2016-05-05,0.8051,0.8051,0.3615
1637,2016-05-04,0.8022,0.8022,0.7536
1638,2016-05-03,0.7962,0.7962,3.1347
1639,2016-04-29,0.772,0.772,0.1297
1640,2016-04-28,0.771,0.771,-0.4519
1641,2016-04-27,0.7745,0.7745,-0.4243
1642,2016-04-26,0.7778,0.7778,0.8689
1643,2016-04-25,0.7711,0.7711,-0.013
1644,2016-04-22,0.7712,0.7712,1.0085
1645,2016-04-21,0.7635,0.7635,-0.9984
1646,2016-04-20,0.7712,0.7712,-4.1035
1647,2016-04-19,0.8042,0.8042,0.8148
1648,2016-04-18,0.7977,0.7977,-2.0746
1649,2016-04-15,0.8146,0.8146,-0.1349
1650,2016-04-14,0.8157,0.8157,1.4426
1651,2016-04-13,0.8041,0.8041,1.3614
1652,2016-04-12,0.7933,0.7933,-1.4289
1653,2016-04-11,0.8048,0.8048,1.9379
1654,2016-04-08,0.7895,0.7895,-1.5218
1655,2016-04-07,0.8017,0.8017,-1.6078
1656,2016-04-06,0.8148,0.8148,0.8166
1657,2016-04-05,0.8082,0.8082,3.549
1658,2016-04-01,0.7805,0.7805,-1.1274
1659,2016-03-31,0.7894,0.7894,1.8318
1660,2016-03-30,0.7752,0.7752,5.3547
1661,2016-03-29,0.7358,0.7358,-2.5043
1662,2016-03-28,0.7547,0.7547,-0.8409
1663,2016-03-25,0.7611,0.7611,0.2635
1664,2016-03-24,0.7591,0.7591,-1.5435
1665,2016-03-23,0.771,0.771,0.9427
1666,2016-03-22,0.7638,0.7638,-0.0131
1667,2016-03-21,0.7639,0.7639,2.3172
1668,2016-03-18,0.7466,0.7466,4.0412
1669,2016-03-17,0.7176,0.7176,4.5302
1670,2016-03-16,0.6865,0.6865,-0.938
1671,2016-03-15,0.693,0.693,-0.7163
1672,2016-03-14,0.698,0.698,4.6634
1673,2016-03-11,0.6669,0.6669,0.06
1674,2016-03-10,0.6665,0.6665,-1.4053
1675,2016-03-09,0.676,0.676,-1.2418
1676,2016-03-08,0.6845,0.6845,1.4525
1677,2016-03-07,0.6747,0.6747,1.5961
1678,2016-03-04,0.6641,0.6641,-4.0595
1679,2016-03-03,0.6922,0.6922,-0.1154
1680,2016-03-02,0.693,0.693,3.8513
1681,2016-03-01,0.6673,0.6673,1.6141
1682,2016-02-29,0.6567,0.6567,-6.8378
1683,2016-02-26,0.7049,0.7049,-1.0111
1684,2016-02-25,0.7121,0.7121,-7.926
1685,2016-02-24,0.7734,0.7734,-0.0388
1686,2016-02-23,0.7737,0.7737,-0.8966
1687,2016-02-22,0.7807,0.7807,1.5479
1688,2016-02-19,0.7688,0.7688,0.9586
1689,2016-02-18,0.7615,0.7615,-0.8334
1690,2016-02-17,0.7679,0.7679,1.0927
1691,2016-02-16,0.7596,0.7596,5.1349
1692,2016-02-15,0.7225,0.7225,-0.1658
1693,2016-02-05,0.7237,0.7237,-0.7815
1694,2016-02-04,0.7294,0.7294,2.3145
1695,2016-02-03,0.7129,0.7129,0.863
1696,2016-02-02,0.7068,0.7068,4.2632
1697,2016-02-01,0.6779,0.6779,-0.8773
1698,2016-01-29,0.6839,0.6839,4.7641
1699,2016-01-28,0.6528,0.6528,-5.6375
1700,2016-01-27,0.6918,0.6918,-1.4109
1701,2016-01-26,0.7017,0.7017,-7.4152
1702,2016-01-25,0.7579,0.7579,1.2964
1703,2016-01-22,0.7482,0.7482,2.1294
1704,2016-01-21,0.7326,0.7326,-4.5224
1705,2016-01-20,0.7673,0.7673,-0.6731
1706,2016-01-19,0.7725,0.7725,4.8595
1707,2016-01-18,0.7367,0.7367,3.8191
1708,2016-01-15,0.7096,0.7096,-3.7439
1709,2016-01-14,0.7372,0.7372,4.9993
1710,2016-01-13,0.7021,0.7021,-4.1763
1711,2016-01-12,0.7327,0.7327,0.26
1712,2016-01-11,0.7308,0.7308,-7.5288
1713,2016-01-08,0.7903,0.7903,-0.3907
1714,2016-01-07,0.7934,0.7934,-9.3257
1715,2016-01-06,0.875,0.875,2.9291
1716,2016-01-05,0.8501,0.8501,-3.573
1717,2016-01-04,0.8816,0.8816,-9.1228
1718,2015-12-31,0.9701,0.9701,-2.9318
1719,2015-12-30,0.9994,0.9994,2.0942
1720,2015-12-29,0.9789,0.9789,0.7721
1721,2015-12-28,0.9714,0.9714,-0.9988
1722,2015-12-25,0.9812,0.9812,0.5843
1723,2015-12-24,0.9755,0.9755,0.702
1724,2015-12-23,0.9687,0.9687,-2.1021
1725,2015-12-22,0.9895,0.9895,0.2533
1726,2015-12-21,0.987,0.987,0.0913
