,日期,单位净值,累计净值,涨跌幅
651,2020-05-15,1.12,1.23,-0.4444
652,2020-05-14,1.125,1.235,-0.6184
653,2020-05-13,1.132,1.242,0.5329
654,2020-05-12,1.126,1.236,0.1779
655,2020-05-11,1.124,1.234,-0.2662
656,2020-05-08,1.127,1.237,0.5352
657,2020-05-07,1.121,1.231,0.0893
658,2020-05-06,1.12,1.23,0.6289
659,2020-04-30,1.113,1.223,0.6329
660,2020-04-29,1.106,1.216,-0.0903
661,2020-04-28,1.107,1.217,0.181
662,2020-04-27,1.105,1.215,0
663,2020-04-24,1.105,1.215,0
664,2020-04-23,1.105,1.215,-0.0904
665,2020-04-22,1.106,1.216,0.9124
666,2020-04-21,1.096,1.206,-0.4541
667,2020-04-20,1.101,1.211,0.4562
668,2020-04-17,1.096,1.206,0.7353
669,2020-04-16,1.088,1.198,-0.275
670,2020-04-15,1.091,1.201,-0.3653
671,2020-04-14,1.095,1.205,0.9217
672,2020-04-13,1.085,1.195,-0.0921
673,2020-04-10,1.086,1.196,0.0922
674,2020-04-09,1.085,1.195,0.37
675,2020-04-08,1.081,1.191,-0.3687
676,2020-04-07,1.085,1.195,1.2127
677,2020-04-03,1.072,1.182,-0.0932
678,2020-04-02,1.073,1.183,0.5623
679,2020-04-01,1.067,1.177,0.0938
680,2020-03-31,1.066,1.176,0.7561
681,2020-03-30,1.058,1.168,-0.5639
682,2020-03-27,1.064,1.174,0.4721
683,2020-03-26,1.059,1.169,-0.2825
684,2020-03-25,1.062,1.172,0.8547
685,2020-03-24,1.053,1.163,1.25
686,2020-03-23,1.04,1.15,-0.9524
687,2020-03-20,1.05,1.16,1.1561
688,2020-03-19,1.038,1.148,-0.6699
689,2020-03-18,1.045,1.155,-0.191
690,2020-03-17,1.047,1.157,-0.7583
691,2020-03-16,1.055,1.165,-1.7691
692,2020-03-13,1.074,1.184,-0.831
693,2020-03-12,1.083,1.193,-1.1861
694,2020-03-11,1.096,1.206,-0.4541
695,2020-03-10,1.101,1.211,0.5479
696,2020-03-09,1.095,1.205,-1.4401
697,2020-03-06,1.111,1.221,-0.448
698,2020-03-05,1.116,1.226,1.8248
699,2020-03-04,1.096,1.206,0.6428
700,2020-03-03,1.089,1.199,0.3687
701,2020-03-02,1.085,1.195,1.5918
702,2020-02-28,1.068,1.178,-1.385
703,2020-02-27,1.083,1.193,0.4638
704,2020-02-26,1.078,1.188,-0.6452
705,2020-02-25,1.085,1.195,0.1847
706,2020-02-24,1.083,1.193,-0.0923
707,2020-02-21,1.084,1.194,0.0923
708,2020-02-20,1.083,1.193,0.838
709,2020-02-19,1.074,1.184,0.8451
710,2020-02-18,1.065,1.175,-0.0938
711,2020-02-17,1.066,1.176,0.661
712,2020-02-14,1.059,1.169,0.5698
713,2020-02-13,1.053,1.163,-0.1896
714,2020-02-12,1.055,1.165,0.1899
715,2020-02-11,1.053,1.163,-0.0949
716,2020-02-10,1.054,1.164,0.6686
717,2020-02-07,1.047,1.157,0.3835
718,2020-02-06,1.043,1.153,0.2885
719,2020-02-05,1.04,1.15,0.1927
720,2020-02-04,1.038,1.148,0.3868
721,2020-02-03,1.034,1.144,-0.8629
722,2020-01-23,1.043,1.153,-1.2311
723,2020-01-22,1.056,1.166,0.1898
724,2020-01-21,1.054,1.164,-0.6598
725,2020-01-20,1.061,1.171,0.1889
726,2020-01-17,1.059,1.169,0.4744
727,2020-01-16,1.054,1.164,0
728,2020-01-15,1.054,1.164,-0.0948
729,2020-01-14,1.055,1.165,-0.0947
730,2020-01-13,1.056,1.166,0.0948
731,2020-01-10,1.055,1.165,0.0949
732,2020-01-09,1.054,1.164,0.2854
733,2020-01-08,1.051,1.161,-0.0951
734,2020-01-07,1.052,1.162,0.1905
735,2020-01-06,1.05,1.16,-0.2849
736,2020-01-03,1.053,1.163,-0.1896
737,2020-01-02,1.055,1.165,0.0949
738,2019-12-31,1.054,1.164,0.2854
739,2019-12-30,1.051,1.161,0.382
740,2019-12-27,1.047,1.157,0
741,2019-12-26,1.047,1.157,0.2874
742,2019-12-25,1.044,1.154,-0.0957
743,2019-12-24,1.045,1.155,0.1918
744,2019-12-23,1.043,1.153,-0.0958
745,2019-12-20,1.044,1.154,-0.0957
746,2019-12-19,1.045,1.155,0.0958
747,2019-12-18,1.044,1.154,-0.2865
748,2019-12-17,1.047,1.157,0.1914
749,2019-12-16,1.045,1.155,0
750,2019-12-13,1.045,1.155,0.3842
751,2019-12-12,1.041,1.151,0.0962
752,2019-12-11,1.04,1.15,0.0962
753,2019-12-10,1.039,1.149,0.1929
754,2019-12-09,1.037,1.147,-0.0963
755,2019-12-06,1.038,1.148,0.0964
756,2019-12-05,1.037,1.147,0.3872
757,2019-12-04,1.033,1.143,0
758,2019-12-03,1.033,1.143,-0.1932
759,2019-12-02,1.035,1.145,-0.0965
760,2019-11-29,1.036,1.146,-0.3846
761,2019-11-28,1.04,1.15,-0.0961
762,2019-11-27,1.041,1.151,-0.8571
763,2019-11-26,1.05,1.16,0.3824
764,2019-11-25,1.046,1.156,0.3839
765,2019-11-22,1.042,1.152,-0.8563
766,2019-11-21,1.051,1.161,-0.2846
767,2019-11-20,1.054,1.164,0.1901
768,2019-11-19,1.052,1.162,0.286
769,2019-11-18,1.049,1.159,0.4789
770,2019-11-15,1.044,1.154,-0.1912
771,2019-11-14,1.046,1.156,0.1916
772,2019-11-13,1.044,1.154,0.2882
773,2019-11-12,1.041,1.151,-0.096
774,2019-11-11,1.042,1.152,-0.2871
775,2019-11-08,1.045,1.155,-0.0956
776,2019-11-07,1.046,1.156,0.1916
777,2019-11-06,1.044,1.154,-0.1912
778,2019-11-05,1.046,1.156,0.1916
779,2019-11-04,1.044,1.154,0.3846
780,2019-11-01,1.04,1.15,0.3861
781,2019-10-31,1.036,1.146,-0.1927
782,2019-10-30,1.038,1.148,-0.0962
783,2019-10-29,1.039,1.149,0.0963
784,2019-10-28,1.038,1.148,0.1931
785,2019-10-25,1.036,1.146,0
786,2019-10-24,1.036,1.146,-0.1927
787,2019-10-23,1.038,1.148,-0.0962
788,2019-10-22,1.039,1.149,0.0963
789,2019-10-21,1.038,1.148,-0.0962
790,2019-10-18,1.039,1.149,-0.0962
791,2019-10-17,1.04,1.15,0.1927
792,2019-10-16,1.038,1.148,-0.0962
793,2019-10-15,1.039,1.149,-0.3835
794,2019-10-14,1.043,1.153,0
795,2019-10-11,1.043,1.153,0.1921
796,2019-10-10,1.041,1.151,0.1925
797,2019-10-09,1.039,1.149,0.0963
798,2019-10-08,1.038,1.148,0.0964
799,2019-09-30,1.037,1.147,0.2901
800,2019-09-27,1.034,1.144,-0.0966
801,2019-09-26,1.035,1.145,-0.4808
802,2019-09-25,1.04,1.15,-0.1919
803,2019-09-24,1.042,1.152,0.0961
804,2019-09-23,1.041,1.151,0
805,2019-09-20,1.041,1.151,0.1925
806,2019-09-19,1.039,1.149,0
807,2019-09-18,1.039,1.149,0.0963
808,2019-09-17,1.038,1.148,-0.1923
809,2019-09-16,1.04,1.15,0.0962
810,2019-09-12,1.039,1.149,0
811,2019-09-11,1.039,1.149,0
812,2019-09-10,1.039,1.149,-0.1921
813,2019-09-09,1.041,1.151,0
814,2019-09-06,1.041,1.151,-0.2874
815,2019-09-05,1.044,1.154,0.1919
816,2019-09-04,1.042,1.152,0.1923
817,2019-09-03,1.04,1.15,-0.0961
818,2019-09-02,1.041,1.151,0
819,2019-08-30,1.041,1.151,-0.096
820,2019-08-29,1.042,1.152,0.2887
821,2019-08-28,1.039,1.149,0
822,2019-08-27,1.039,1.149,0.2896
823,2019-08-26,1.036,1.146,0.3876
824,2019-08-23,1.032,1.142,0.1942
825,2019-08-22,1.03,1.14,-0.097
826,2019-08-21,1.031,1.141,-0.2901
827,2019-08-20,1.034,1.144,0.1938
828,2019-08-19,1.032,1.142,0.097
829,2019-08-16,1.031,1.141,0.0971
830,2019-08-15,1.03,1.14,0.2921
831,2019-08-14,1.027,1.137,-0.2913
832,2019-08-13,1.03,1.14,0.6843
833,2019-08-12,1.023,1.133,0.3925
834,2019-08-09,1.019,1.129,0.0982
835,2019-08-08,1.018,1.128,0.1969
836,2019-08-07,1.016,1.126,0.3953
837,2019-08-06,1.012,1.122,-0.0987
838,2019-08-05,1.013,1.123,0.297
839,2019-08-02,1.01,1.12,0.0991
840,2019-08-01,1.009,1.119,-0.2964
841,2019-07-31,1.012,1.122,0
842,2019-07-30,1.012,1.122,0.0989
843,2019-07-29,1.011,1.121,0
844,2019-07-26,1.011,1.121,0
845,2019-07-25,1.011,1.121,0
846,2019-07-24,1.011,1.121,0.099
847,2019-07-23,1.01,1.12,0.1984
848,2019-07-22,1.008,1.118,-0.0991
849,2019-07-19,1.009,1.119,0.0992
850,2019-07-18,1.008,1.118,0.0993
851,2019-07-17,1.007,1.117,-0.0992
852,2019-07-16,1.008,1.118,0
853,2019-07-15,1.008,1.118,0
854,2019-07-12,1.008,1.118,0.0993
855,2019-07-11,1.007,1.117,0
856,2019-07-10,1.007,1.117,-0.0992
857,2019-07-09,1.008,1.118,-0.0991
858,2019-07-08,1.009,1.119,-0.3949
859,2019-07-05,1.013,1.123,0.0988
860,2019-07-04,1.012,1.122,0.0989
861,2019-07-03,1.011,1.121,0.099
862,2019-07-02,1.01,1.12,0
863,2019-07-01,1.01,1.12,0.0991
864,2019-06-30,1.009,1.119,--
865,2019-06-28,1.009,1.119,0
866,2019-06-27,1.009,1.119,0
867,2019-06-26,1.009,1.119,-0.099
868,2019-06-25,1.01,1.12,0
869,2019-06-24,1.01,1.12,0.0991
870,2019-06-21,1.009,1.119,-0.099
871,2019-06-20,1.01,1.12,0.0991
872,2019-06-19,1.009,1.119,-0.099
873,2019-06-18,1.01,1.12,0.1984
874,2019-06-17,1.008,1.118,0
875,2019-06-14,1.008,1.118,-0.3953
876,2019-06-13,1.012,1.122,0
877,2019-06-12,1.012,1.122,-0.0987
878,2019-06-11,1.013,1.123,0.297
879,2019-06-10,1.01,1.12,0.0991
880,2019-06-06,1.009,1.119,-0.3949
881,2019-06-05,1.013,1.123,-0.2953
882,2019-06-04,1.016,1.126,-0.2944
883,2019-06-03,1.019,1.129,-0.2935
884,2019-05-31,1.022,1.132,0.1961
885,2019-05-30,1.02,1.13,0.1965
886,2019-05-29,1.018,1.128,0
887,2019-05-28,1.018,1.128,0.1969
888,2019-05-27,1.016,1.126,0.0985
889,2019-05-24,1.015,1.125,0
890,2019-05-23,1.015,1.125,-0.0984
891,2019-05-22,1.016,1.126,0
892,2019-05-21,1.016,1.126,0
893,2019-05-20,1.016,1.126,0.0985
894,2019-05-17,1.015,1.125,-0.0984
895,2019-05-16,1.016,1.126,0.0985
896,2019-05-15,1.015,1.125,0
897,2019-05-14,1.015,1.125,0.0986
898,2019-05-13,1.014,1.124,0.0987
899,2019-05-10,1.013,1.123,0.0988
900,2019-05-09,1.012,1.122,0.0989
901,2019-05-08,1.011,1.121,0
902,2019-05-07,1.011,1.121,-0.0988
903,2019-05-06,1.012,1.122,-0.3937
904,2019-04-30,1.016,1.126,0.3953
905,2019-04-29,1.012,1.122,-0.3937
906,2019-04-26,1.016,1.126,-0.4897
907,2019-04-25,1.021,1.131,-0.1955
908,2019-04-24,1.023,1.133,0.2941
909,2019-04-23,1.02,1.13,0.0981
910,2019-04-22,1.019,1.129,0.1967
911,2019-04-19,1.017,1.127,0.197
912,2019-04-18,1.015,1.125,-0.0984
913,2019-04-17,1.016,1.126,0.2962
914,2019-04-16,1.013,1.123,0.1978
915,2019-04-15,1.011,1.121,-0.2959
916,2019-04-12,1.014,1.124,0.396
917,2019-04-11,1.01,1.12,-0.3945
918,2019-04-10,1.014,1.124,-0.0985
919,2019-04-09,1.015,1.125,-0.0984
920,2019-04-08,1.016,1.126,0
921,2019-04-04,1.016,1.126,0.2962
922,2019-04-03,1.013,1.123,-0.0986
923,2019-04-02,1.014,1.124,-0.0985
924,2019-04-01,1.015,1.125,0
925,2019-03-29,1.015,1.125,0.2964
926,2019-03-28,1.012,1.122,0
927,2019-03-27,1.012,1.122,-0.1972
928,2019-03-26,1.014,1.124,0
929,2019-03-25,1.014,1.124,0.0987
930,2019-03-22,1.013,1.123,-0.197
931,2019-03-21,1.015,1.125,0.1974
932,2019-03-20,1.013,1.123,-0.0986
933,2019-03-19,1.014,1.124,0.0987
934,2019-03-18,1.013,1.123,-0.0986
935,2019-03-15,1.014,1.124,0
936,2019-03-14,1.014,1.124,-0.3745
937,2019-03-13,1.068,1.128,-0.0935
938,2019-03-12,1.069,1.129,0.2814
939,2019-03-11,1.066,1.126,0.2822
940,2019-03-08,1.063,1.123,-0.5613
941,2019-03-07,1.069,1.129,0.2814
942,2019-03-06,1.066,1.126,0.188
943,2019-03-05,1.064,1.124,0.1883
944,2019-03-04,1.062,1.122,0
945,2019-03-01,1.062,1.122,0.0943
946,2019-02-28,1.061,1.121,-0.282
947,2019-02-27,1.064,1.124,0.5671
948,2019-02-26,1.058,1.118,-0.2828
949,2019-02-25,1.061,1.121,0.6641
950,2019-02-22,1.054,1.114,0.4766
951,2019-02-21,1.049,1.109,-0.0952
952,2019-02-20,1.05,1.11,0
953,2019-02-19,1.05,1.11,0
954,2019-02-18,1.05,1.11,0.2865
955,2019-02-15,1.047,1.107,-0.1907
956,2019-02-14,1.049,1.109,0
957,2019-02-13,1.049,1.109,0.0954
958,2019-02-12,1.048,1.108,0
959,2019-02-11,1.048,1.108,0.0955
960,2019-02-01,1.047,1.107,0.0956
961,2019-01-31,1.046,1.106,0
962,2019-01-30,1.046,1.106,0
963,2019-01-29,1.046,1.106,0.0957
964,2019-01-28,1.045,1.105,-0.0956
965,2019-01-25,1.046,1.106,0
966,2019-01-24,1.046,1.106,0
967,2019-01-23,1.046,1.106,0
968,2019-01-22,1.046,1.106,-0.0955
969,2019-01-21,1.047,1.107,0
970,2019-01-18,1.047,1.107,0
971,2019-01-17,1.047,1.107,0
972,2019-01-16,1.047,1.107,0.0956
973,2019-01-15,1.046,1.106,0
974,2019-01-14,1.046,1.106,0
975,2019-01-11,1.046,1.106,0
976,2019-01-10,1.046,1.106,0
977,2019-01-09,1.046,1.106,0
978,2019-01-08,1.046,1.106,0.0957
979,2019-01-07,1.045,1.105,0.1918
980,2019-01-04,1.043,1.103,0
981,2019-01-03,1.043,1.103,0.1921
982,2019-01-02,1.041,1.101,0.1925
983,2018-12-31,1.039,1.099,--
984,2018-12-28,1.039,1.099,0.1929
985,2018-12-27,1.037,1.097,0.1932
986,2018-12-26,1.035,1.095,0
987,2018-12-25,1.035,1.095,0.0967
988,2018-12-24,1.034,1.094,0
989,2018-12-21,1.034,1.094,0
990,2018-12-20,1.034,1.094,0.0968
991,2018-12-19,1.033,1.093,0.0969
992,2018-12-18,1.032,1.092,0
993,2018-12-17,1.032,1.092,-0.0968
994,2018-12-14,1.033,1.093,-0.0967
995,2018-12-13,1.034,1.094,-0.1931
996,2018-12-12,1.036,1.096,0
997,2018-12-11,1.036,1.096,0
998,2018-12-10,1.036,1.096,0.0966
999,2018-12-07,1.035,1.095,0
1000,2018-12-06,1.035,1.095,0
1001,2018-12-05,1.035,1.095,0.0967
1002,2018-12-04,1.034,1.094,0.0968
1003,2018-12-03,1.033,1.093,0.0969
1004,2018-11-30,1.032,1.092,0.097
1005,2018-11-29,1.031,1.091,0.0971
1006,2018-11-28,1.03,1.09,0
1007,2018-11-27,1.03,1.09,0
1008,2018-11-26,1.03,1.09,0
1009,2018-11-23,1.03,1.09,-0.097
1010,2018-11-22,1.031,1.091,-0.0969
1011,2018-11-21,1.032,1.092,0.097
1012,2018-11-20,1.031,1.091,0
1013,2018-11-19,1.031,1.091,0
1014,2018-11-16,1.031,1.091,0.1944
1015,2018-11-15,1.029,1.089,0.1947
1016,2018-11-14,1.027,1.087,0.1951
1017,2018-11-13,1.025,1.085,0
1018,2018-11-12,1.025,1.085,0
1019,2018-11-09,1.025,1.085,0
1020,2018-11-08,1.025,1.085,0.0977
1021,2018-11-07,1.024,1.084,0
1022,2018-11-06,1.024,1.084,0.0978
1023,2018-11-05,1.023,1.083,0.0978
1024,2018-11-02,1.022,1.082,-0.0978
1025,2018-11-01,1.023,1.083,0.1959
1026,2018-10-31,1.021,1.081,0
1027,2018-10-30,1.021,1.081,-0.0978
1028,2018-10-29,1.022,1.082,-0.0978
1029,2018-10-26,1.023,1.083,0.0978
1030,2018-10-25,1.022,1.082,-0.0978
1031,2018-10-24,1.023,1.083,0
1032,2018-10-23,1.023,1.083,-0.1951
1033,2018-10-22,1.025,1.085,0
1034,2018-10-19,1.025,1.085,0.0977
1035,2018-10-18,1.024,1.084,0
1036,2018-10-17,1.024,1.084,0.0978
1037,2018-10-16,1.023,1.083,0
1038,2018-10-15,1.023,1.083,0
1039,2018-10-12,1.023,1.083,0.0978
1040,2018-10-11,1.022,1.082,0
1041,2018-10-10,1.022,1.082,-0.0978
1042,2018-10-09,1.023,1.083,0.0978
1043,2018-10-08,1.022,1.082,-0.0978
1044,2018-09-28,1.023,1.083,0
1045,2018-09-27,1.023,1.083,0.0978
1046,2018-09-26,1.022,1.082,0.0979
1047,2018-09-25,1.021,1.081,0
1048,2018-09-21,1.021,1.081,0.098
1049,2018-09-20,1.02,1.08,-0.0979
1050,2018-09-19,1.021,1.081,0.098
1051,2018-09-18,1.02,1.08,0.0981
1052,2018-09-17,1.019,1.079,0
1053,2018-09-14,1.019,1.079,0.0982
1054,2018-09-13,1.018,1.078,0
1055,2018-09-12,1.018,1.078,0
1056,2018-09-11,1.018,1.078,-0.0981
1057,2018-09-10,1.019,1.079,0
1058,2018-09-07,1.019,1.079,-0.098
1059,2018-09-06,1.02,1.08,0
1060,2018-09-05,1.02,1.08,0
1061,2018-09-04,1.02,1.08,0
1062,2018-09-03,1.02,1.08,-0.0979
1063,2018-08-31,1.021,1.081,0.098
1064,2018-08-30,1.02,1.08,0
1065,2018-08-29,1.02,1.08,0
1066,2018-08-28,1.02,1.08,0
1067,2018-08-27,1.02,1.08,0
1068,2018-08-24,1.02,1.08,0
1069,2018-08-23,1.02,1.08,0.0981
1070,2018-08-22,1.019,1.079,0
1071,2018-08-21,1.019,1.079,0.1967
1072,2018-08-20,1.017,1.077,-0.0982
1073,2018-08-17,1.018,1.078,-0.1961
1074,2018-08-16,1.02,1.08,-0.1957
1075,2018-08-15,1.022,1.082,-0.0978
1076,2018-08-14,1.023,1.083,0.0978
1077,2018-08-13,1.022,1.082,-0.0978
1078,2018-08-10,1.023,1.083,-0.0977
1079,2018-08-09,1.024,1.084,0
1080,2018-08-08,1.024,1.084,-0.2921
1081,2018-08-07,1.027,1.087,0.1951
1082,2018-08-06,1.025,1.085,-0.0975
1083,2018-08-03,1.026,1.086,0
1084,2018-08-02,1.026,1.086,-0.0974
1085,2018-08-01,1.027,1.087,0
1086,2018-07-31,1.027,1.087,0.1951
1087,2018-07-30,1.025,1.085,0
1088,2018-07-27,1.025,1.085,0.1955
1089,2018-07-26,1.023,1.083,-0.0977
1090,2018-07-25,1.024,1.084,-0.0976
1091,2018-07-24,1.025,1.085,0
1092,2018-07-23,1.025,1.085,0.0977
1093,2018-07-20,1.024,1.084,0
1094,2018-07-19,1.024,1.084,0.0978
1095,2018-07-18,1.023,1.083,-0.0977
1096,2018-07-17,1.024,1.084,0
1097,2018-07-16,1.024,1.084,0.0978
1098,2018-07-13,1.023,1.083,0.1959
1099,2018-07-12,1.021,1.081,0.098
1100,2018-07-11,1.02,1.08,0
1101,2018-07-10,1.02,1.08,0
1102,2018-07-09,1.02,1.08,0.1965
1103,2018-07-06,1.018,1.078,0.0983
1104,2018-07-05,1.017,1.077,-0.1963
1105,2018-07-04,1.019,1.079,-0.098
1106,2018-07-03,1.02,1.08,0
1107,2018-07-02,1.02,1.08,0
1108,2018-06-30,1.02,1.08,--
1109,2018-06-29,1.02,1.08,0.3937
1110,2018-06-28,1.016,1.076,-0.1965
1111,2018-06-27,1.018,1.078,-0.0981
1112,2018-06-26,1.019,1.079,-0.098
1113,2018-06-25,1.02,1.08,-0.0979
1114,2018-06-22,1.021,1.081,0.2947
1115,2018-06-21,1.018,1.078,0
1116,2018-06-20,1.018,1.078,0.1969
1117,2018-06-19,1.016,1.076,-0.2944
1118,2018-06-15,1.019,1.079,0
1119,2018-06-14,1.019,1.079,0
1120,2018-06-13,1.019,1.079,0
1121,2018-06-12,1.019,1.079,0.1967
1122,2018-06-11,1.017,1.077,-0.0982
1123,2018-06-08,1.018,1.078,0
1124,2018-06-07,1.018,1.078,0
1125,2018-06-06,1.018,1.078,-0.0981
1126,2018-06-05,1.019,1.079,0.1967
1127,2018-06-04,1.017,1.077,0.0984
1128,2018-06-01,1.016,1.076,-0.0983
1129,2018-05-31,1.017,1.077,0.197
1130,2018-05-30,1.015,1.075,0
1131,2018-05-29,1.015,1.075,-0.0984
1132,2018-05-28,1.016,1.076,0.1972
1133,2018-05-25,1.014,1.074,0
1134,2018-05-24,1.014,1.074,0
1135,2018-05-23,1.014,1.074,-0.1969
1136,2018-05-22,1.016,1.076,0
1137,2018-05-21,1.016,1.076,0.0985
1138,2018-05-18,1.015,1.075,0.0986
1139,2018-05-17,1.014,1.074,0
1140,2018-05-16,1.014,1.074,0
1141,2018-05-15,1.014,1.074,0
1142,2018-05-14,1.014,1.074,0
1143,2018-05-11,1.014,1.074,0
1144,2018-05-10,1.014,1.074,0
1145,2018-05-09,1.014,1.074,0
1146,2018-05-08,1.014,1.074,0.0987
1147,2018-05-07,1.013,1.073,0.0988
1148,2018-05-04,1.012,1.072,0
1149,2018-05-03,1.012,1.072,0
1150,2018-05-02,1.012,1.072,0
1151,2018-04-27,1.012,1.072,0
1152,2018-04-26,1.012,1.072,-0.1972
1153,2018-04-25,1.014,1.074,-0.0985
1154,2018-04-24,1.015,1.075,0.1974
1155,2018-04-23,1.013,1.073,0
1156,2018-04-20,1.013,1.073,0
1157,2018-04-19,1.013,1.073,0.0988
1158,2018-04-18,1.012,1.072,0.198
1159,2018-04-17,1.01,1.07,-0.1976
1160,2018-04-16,1.012,1.072,-0.1972
1161,2018-04-13,1.014,1.074,-0.0985
1162,2018-04-12,1.015,1.075,-0.0984
1163,2018-04-11,1.016,1.076,0.0985
1164,2018-04-10,1.015,1.075,0.1974
1165,2018-04-09,1.013,1.073,0.0988
1166,2018-04-04,1.012,1.072,0
1167,2018-04-03,1.012,1.072,0
1168,2018-04-02,1.012,1.072,0
1169,2018-03-30,1.012,1.072,0
1170,2018-03-29,1.012,1.072,0.198
1171,2018-03-28,1.01,1.07,-0.2962
1172,2018-03-27,1.013,1.073,0
1173,2018-03-26,1.013,1.073,-0.197
1174,2018-03-23,1.015,1.075,-0.1967
1175,2018-03-22,1.017,1.077,-0.2941
1176,2018-03-21,1.02,1.08,0
1177,2018-03-20,1.02,1.08,0
1178,2018-03-19,1.02,1.08,0
1179,2018-03-16,1.02,1.08,-0.0979
1180,2018-03-15,1.021,1.081,0.098
1181,2018-03-14,1.02,1.08,0
1182,2018-03-13,1.02,1.08,-0.0979
1183,2018-03-12,1.021,1.081,0
1184,2018-03-09,1.021,1.081,0.098
1185,2018-03-08,1.02,1.08,0.1965
1186,2018-03-07,1.018,1.078,0
1187,2018-03-06,1.018,1.078,0.1969
1188,2018-03-05,1.016,1.076,0
1189,2018-03-02,1.016,1.076,-0.0983
1190,2018-03-01,1.017,1.077,0.0984
1191,2018-02-28,1.016,1.076,-0.1965
1192,2018-02-27,1.018,1.078,-0.3914
1193,2018-02-26,1.022,1.082,0.1961
1194,2018-02-23,1.02,1.08,0
1195,2018-02-22,1.02,1.08,0.4926
1196,2018-02-14,1.015,1.075,0.1974
1197,2018-02-13,1.013,1.073,0.1978
1198,2018-02-12,1.011,1.071,0.3972
1199,2018-02-09,1.007,1.067,-0.4941
1200,2018-02-08,1.012,1.072,-0.0987
1201,2018-02-07,1.013,1.073,-0.4912
1202,2018-02-06,1.018,1.078,-0.3914
1203,2018-02-05,1.022,1.082,0
1204,2018-02-02,1.022,1.082,0
1205,2018-02-01,1.022,1.082,0
1206,2018-01-31,1.022,1.082,0.2944
1207,2018-01-30,1.019,1.079,-0.1959
1208,2018-01-29,1.021,1.081,-0.3902
1209,2018-01-26,1.025,1.085,0.0977
1210,2018-01-25,1.024,1.084,-0.0976
1211,2018-01-24,1.025,1.085,-0.1947
1212,2018-01-23,1.027,1.087,0.1951
1213,2018-01-22,1.025,1.085,0.3918
1214,2018-01-19,1.021,1.081,-0.0978
1215,2018-01-18,1.022,1.082,0.0979
1216,2018-01-17,1.021,1.081,-0.0978
1217,2018-01-16,1.022,1.082,0.0979
1218,2018-01-15,1.021,1.081,0.1963
1219,2018-01-12,1.019,1.079,0.0982
1220,2018-01-11,1.018,1.078,0
1221,2018-01-10,1.018,1.078,0.0983
1222,2018-01-09,1.017,1.077,0.197
1223,2018-01-08,1.015,1.075,0
1224,2018-01-05,1.015,1.075,0
1225,2018-01-04,1.015,1.075,0.0986
1226,2018-01-03,1.014,1.074,0.0987
1227,2018-01-02,1.013,1.073,0.1978
1228,2017-12-31,1.011,1.071,--
1229,2017-12-29,1.011,1.071,0.1982
1230,2017-12-28,1.009,1.069,0.0992
1231,2017-12-27,1.008,1.068,-0.2967
1232,2017-12-26,1.011,1.071,0
1233,2017-12-25,1.011,1.071,0
1234,2017-12-22,1.011,1.071,-0.0988
1235,2017-12-21,1.012,1.072,0.198
1236,2017-12-20,1.01,1.07,0.0991
1237,2017-12-19,1.009,1.069,0.1986
1238,2017-12-18,1.007,1.067,0.0994
1239,2017-12-15,1.006,1.066,-0.1984
1240,2017-12-14,1.008,1.068,-0.0991
1241,2017-12-13,1.009,1.069,0.0992
1242,2017-12-12,1.008,1.068,-0.198
1243,2017-12-11,1.01,1.07,0.2979
1244,2017-12-08,1.007,1.067,0.199
1245,2017-12-07,1.005,1.065,-0.1986
1246,2017-12-06,1.007,1.067,0
1247,2017-12-05,1.007,1.067,0
1248,2017-12-04,1.007,1.067,0.2988
1249,2017-12-01,1.004,1.064,0
1250,2017-11-30,1.004,1.064,-0.1988
1251,2017-11-29,1.006,1.066,0.0995
1252,2017-11-28,1.005,1.065,0
1253,2017-11-27,1.005,1.065,-0.2976
1254,2017-11-24,1.008,1.068,0
1255,2017-11-23,1.008,1.068,-0.6897
1256,2017-11-22,1.015,1.075,-0.0984
1257,2017-11-21,1.016,1.076,0.1972
1258,2017-11-20,1.014,1.074,0.2967
1259,2017-11-17,1.011,1.071,-0.1974
1260,2017-11-16,1.013,1.073,0.297
1261,2017-11-15,1.01,1.07,-0.0934
1262,2017-11-14,1.071,1.071,-0.1864
1263,2017-11-13,1.073,1.073,0.0933
1264,2017-11-10,1.072,1.072,0.2806
1265,2017-11-09,1.069,1.069,0.1874
1266,2017-11-08,1.067,1.067,-0.0936
1267,2017-11-07,1.068,1.068,0.0937
1268,2017-11-06,1.067,1.067,0.1878
1269,2017-11-03,1.065,1.065,-0.0938
1270,2017-11-02,1.066,1.066,0.0939
1271,2017-11-01,1.065,1.065,-0.0938
1272,2017-10-31,1.066,1.066,-0.0937
1273,2017-10-30,1.067,1.067,0.0938
1274,2017-10-27,1.066,1.066,0.188
1275,2017-10-26,1.064,1.064,0
1276,2017-10-25,1.064,1.064,0.0941
1277,2017-10-24,1.063,1.063,0.1885
1278,2017-10-23,1.061,1.061,0.0943
1279,2017-10-20,1.06,1.06,-0.0943
1280,2017-10-19,1.061,1.061,0
1281,2017-10-18,1.061,1.061,0.2836
1282,2017-10-17,1.058,1.058,0
1283,2017-10-16,1.058,1.058,0
1284,2017-10-13,1.058,1.058,0
1285,2017-10-12,1.058,1.058,0.0946
1286,2017-10-11,1.057,1.057,0.1896
1287,2017-10-10,1.055,1.055,0
1288,2017-10-09,1.055,1.055,0.1899
