,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1948,1.2448,0.3191
601,2020-07-28,1.191,1.241,0.0672
602,2020-07-27,1.1902,1.2402,0.0504
603,2020-07-24,1.1896,1.2396,-0.4352
604,2020-07-23,1.1948,1.2448,-0.0586
605,2020-07-22,1.1955,1.2455,0.067
606,2020-07-21,1.1947,1.2447,0.1761
607,2020-07-20,1.1926,1.2426,0.5819
608,2020-07-17,1.1857,1.2357,0.0929
609,2020-07-16,1.1846,1.2346,-0.4956
610,2020-07-15,1.1905,1.2405,-0.1091
611,2020-07-14,1.1918,1.2418,-0.3012
612,2020-07-13,1.1954,1.2454,0.1256
613,2020-07-10,1.1939,1.2439,-0.4586
614,2020-07-09,1.1994,1.2494,0.234
615,2020-07-08,1.1966,1.2466,0.3186
616,2020-07-07,1.1928,1.2428,-0.0754
617,2020-07-06,1.1937,1.2437,0.9045
618,2020-07-03,1.183,1.233,0.2882
619,2020-07-02,1.1796,1.2296,0.3915
620,2020-07-01,1.175,1.225,0.3245
621,2020-06-30,1.1712,1.2212,0.1282
622,2020-06-29,1.1697,1.2197,-0.1622
623,2020-06-24,1.1716,1.2216,0.1624
624,2020-06-23,1.1697,1.2197,0.0171
625,2020-06-22,1.1695,1.2195,0.0086
626,2020-06-19,1.1694,1.2194,0.137
627,2020-06-18,1.1678,1.2178,0.1029
628,2020-06-17,1.1666,1.2166,-0.0685
629,2020-06-16,1.1674,1.2174,0.2232
630,2020-06-15,1.1648,1.2148,-0.1543
631,2020-06-12,1.1666,1.2166,-0.0171
632,2020-06-11,1.1668,1.2168,-0.1027
633,2020-06-10,1.168,1.218,-0.0257
634,2020-06-09,1.1683,1.2183,0.0685
635,2020-06-08,1.1675,1.2175,0.0514
636,2020-06-05,1.1669,1.2169,-0.0428
637,2020-06-04,1.1674,1.2174,-0.0856
638,2020-06-03,1.1684,1.2184,-0.1111
639,2020-06-02,1.1697,1.2197,0.0085
640,2020-06-01,1.1696,1.2196,0.3087
641,2020-05-29,1.166,1.216,0.0257
642,2020-05-28,1.1657,1.2157,0
643,2020-05-27,1.1657,1.2157,-0.0343
644,2020-05-26,1.1661,1.2161,0.1288
645,2020-05-25,1.1646,1.2146,-0.0086
646,2020-05-22,1.1647,1.2147,-0.2655
647,2020-05-21,1.1678,1.2178,-0.1283
648,2020-05-20,1.1693,1.2193,-0.0342
649,2020-05-19,1.1697,1.2197,0.1541
650,2020-05-18,1.1679,1.2179,-0.077
651,2020-05-15,1.1688,1.2188,-0.0257
652,2020-05-14,1.1691,1.2191,-0.1196
653,2020-05-13,1.1705,1.2205,0
654,2020-05-12,1.1705,1.2205,-0.0598
655,2020-05-11,1.1712,1.2212,-0.0085
656,2020-05-08,1.1713,1.2213,0.1796
657,2020-05-07,1.1692,1.2192,-0.094
658,2020-05-06,1.1703,1.2203,0.0598
659,2020-04-30,1.1696,1.2196,0.197
660,2020-04-29,1.1673,1.2173,0.0686
661,2020-04-28,1.1665,1.2165,0.0858
662,2020-04-27,1.1655,1.2155,0.1203
663,2020-04-24,1.1641,1.2141,-0.0858
664,2020-04-23,1.1651,1.2151,-0.0257
665,2020-04-22,1.1654,1.2154,0.0601
666,2020-04-21,1.1647,1.2147,-0.2227
667,2020-04-20,1.1673,1.2173,0.0171
668,2020-04-17,1.1671,1.2171,0.1029
669,2020-04-16,1.1659,1.2159,0.0944
670,2020-04-15,1.1648,1.2148,-0.0429
671,2020-04-14,1.1653,1.2153,0.2495
672,2020-04-13,1.1624,1.2124,-0.0945
673,2020-04-10,1.1635,1.2135,-0.0515
674,2020-04-09,1.1641,1.2141,0.0946
675,2020-04-08,1.163,1.213,-0.0516
676,2020-04-07,1.1636,1.2136,0.4836
677,2020-04-03,1.158,1.208,-0.1294
678,2020-04-02,1.1595,1.2095,0.2161
679,2020-04-01,1.157,1.207,-0.0864
680,2020-03-31,1.158,1.208,0.1384
681,2020-03-30,1.1564,1.2064,-0.1295
682,2020-03-27,1.1579,1.2079,0.0951
683,2020-03-26,1.1568,1.2068,-0.0432
684,2020-03-25,1.1573,1.2073,0.3729
685,2020-03-24,1.153,1.203,0.2783
686,2020-03-23,1.1498,1.1998,-0.3553
687,2020-03-20,1.1539,1.2039,0.2345
688,2020-03-19,1.1512,1.2012,-0.0347
689,2020-03-18,1.1516,1.2016,-0.2253
690,2020-03-17,1.1542,1.2042,-0.0346
691,2020-03-16,1.1546,1.2046,-0.3796
692,2020-03-13,1.159,1.209,-0.0948
693,2020-03-12,1.1601,1.2101,-0.2322
694,2020-03-11,1.1628,1.2128,-0.1374
695,2020-03-10,1.1644,1.2144,0.1979
696,2020-03-09,1.1621,1.2121,-0.3003
697,2020-03-06,1.1656,1.2156,-0.1456
698,2020-03-05,1.1673,1.2173,0.1544
699,2020-03-04,1.1655,1.2155,0.0515
700,2020-03-03,1.1649,1.2149,0.0515
701,2020-03-02,1.1643,1.2143,0.3188
702,2020-02-28,1.1606,1.2106,-0.2921
703,2020-02-27,1.164,1.214,0.1204
704,2020-02-26,1.1626,1.2126,-0.0688
705,2020-02-25,1.1634,1.2134,-0.0344
706,2020-02-24,1.1638,1.2138,0.0086
707,2020-02-21,1.1637,1.2137,0.1032
708,2020-02-20,1.1625,1.2125,0.1982
709,2020-02-19,1.1602,1.2102,0
710,2020-02-18,1.1602,1.2102,-0.0431
711,2020-02-17,1.1607,1.2107,0.2245
712,2020-02-14,1.1581,1.2081,0
713,2020-02-13,1.1581,1.2081,0.0086
714,2020-02-12,1.158,1.208,0.1384
715,2020-02-11,1.1564,1.2064,0.1039
716,2020-02-10,1.1552,1.2052,0.1213
717,2020-02-07,1.1538,1.2038,0.052
718,2020-02-06,1.1532,1.2032,0.1998
719,2020-02-05,1.1509,1.2009,0.087
720,2020-02-04,1.1499,1.1999,0.3316
721,2020-02-03,1.1461,1.1961,-0.7104
722,2020-01-23,1.1543,1.2043,-0.4313
723,2020-01-22,1.1593,1.2093,0.1815
724,2020-01-21,1.1572,1.2072,-0.2242
725,2020-01-20,1.1598,1.2098,0.0604
726,2020-01-17,1.1591,1.2091,0.0173
727,2020-01-16,1.1589,1.2089,0.1642
728,2020-01-15,1.157,1.207,0.0346
729,2020-01-14,1.1566,1.2066,-0.0259
730,2020-01-13,1.1569,1.2069,0.1385
731,2020-01-10,1.1553,1.2053,0.052
732,2020-01-09,1.1547,1.2047,0.2779
733,2020-01-08,1.1515,1.2015,-0.1561
734,2020-01-07,1.1533,1.2033,0.1563
735,2020-01-06,1.1515,1.2015,-0.0087
736,2020-01-03,1.1516,1.2016,0
737,2020-01-02,1.1516,1.2016,0.2525
738,2019-12-31,1.1487,1.1987,0.0348
739,2019-12-30,1.1483,1.1983,0.2182
740,2019-12-27,1.1458,1.1958,-0.0262
741,2019-12-26,1.1461,1.1961,0.1048
742,2019-12-25,1.1449,1.1949,0
743,2019-12-24,1.1449,1.1949,0.0962
744,2019-12-23,1.1438,1.1938,-0.0786
745,2019-12-20,1.1447,1.1947,-0.0262
746,2019-12-19,1.145,1.195,-0.0349
747,2019-12-18,1.1454,1.1954,-0.0872
748,2019-12-17,1.1464,1.1964,0.2273
749,2019-12-16,1.1438,1.1938,0.1313
750,2019-12-13,1.1423,1.1923,0.1666
751,2019-12-12,1.1404,1.1904,0.0175
752,2019-12-11,1.1402,1.1902,0.0351
753,2019-12-10,1.1398,1.1898,0.0527
754,2019-12-09,1.1392,1.1892,0.0703
755,2019-12-06,1.1384,1.1884,0.0791
756,2019-12-05,1.1375,1.1875,0.088
757,2019-12-04,1.1365,1.1865,-0.0528
758,2019-12-03,1.1371,1.1871,0.0088
759,2019-12-02,1.137,1.187,0.0704
760,2019-11-29,1.1362,1.1862,-0.044
761,2019-11-28,1.1367,1.1867,-0.0352
762,2019-11-27,1.1371,1.1871,0.0528
763,2019-11-26,1.1365,1.1865,0
764,2019-11-25,1.1365,1.1865,0.0704
765,2019-11-22,1.1357,1.1857,-0.088
766,2019-11-21,1.1367,1.1867,0.0264
767,2019-11-20,1.1364,1.1864,-0.0967
768,2019-11-19,1.1375,1.1875,0.1761
769,2019-11-18,1.1355,1.1855,0.1234
770,2019-11-15,1.1341,1.1841,-0.0529
771,2019-11-14,1.1347,1.1847,0.1147
772,2019-11-13,1.1334,1.1834,0.0265
773,2019-11-12,1.1331,1.1831,0.0177
774,2019-11-11,1.1329,1.1829,-0.141
775,2019-11-08,1.1345,1.1845,0.0794
776,2019-11-07,1.1336,1.1836,0.106
777,2019-11-06,1.1324,1.1824,0.0442
778,2019-11-05,1.1319,1.1819,0.2302
779,2019-11-04,1.1293,1.1793,0.1508
780,2019-11-01,1.1276,1.1776,0.151
781,2019-10-31,1.1259,1.1759,0
782,2019-10-30,1.1259,1.1759,-0.071
783,2019-10-29,1.1267,1.1767,-0.1507
784,2019-10-28,1.1284,1.1784,0.2309
785,2019-10-25,1.1258,1.1758,0.1423
786,2019-10-24,1.1242,1.1742,-0.0267
787,2019-10-23,1.1245,1.1745,-0.08
788,2019-10-22,1.1254,1.1754,0.1067
789,2019-10-21,1.1242,1.1742,0.0178
790,2019-10-18,1.124,1.174,-0.3281
791,2019-10-17,1.1277,1.1777,0.0355
792,2019-10-16,1.1273,1.1773,0
793,2019-10-15,1.1273,1.1773,-0.3624
794,2019-10-14,1.1314,1.1814,0.337
795,2019-10-11,1.1276,1.1776,0.1332
796,2019-10-10,1.1261,1.1761,0.3028
797,2019-10-09,1.1227,1.1727,0.0089
798,2019-10-08,1.1226,1.1726,-0.1157
799,2019-09-30,1.1239,1.1739,-0.2042
800,2019-09-27,1.1262,1.1762,0.3117
801,2019-09-26,1.1227,1.1727,-0.3992
802,2019-09-25,1.1272,1.1772,-0.5646
803,2019-09-24,1.1336,1.1836,0.0441
804,2019-09-23,1.1331,1.1831,-0.2904
805,2019-09-20,1.1364,1.1864,0.0704
806,2019-09-19,1.1356,1.1856,0.3535
807,2019-09-18,1.1316,1.1816,-0.0618
808,2019-09-17,1.1323,1.1823,-0.6144
809,2019-09-16,1.1393,1.1893,0.1494
810,2019-09-12,1.1376,1.1876,0.0792
811,2019-09-11,1.1367,1.1867,-0.123
812,2019-09-10,1.1381,1.1881,-0.2017
813,2019-09-09,1.1404,1.1904,0.7866
814,2019-09-06,1.1315,1.1815,0.2392
815,2019-09-05,1.1288,1.1788,0.7138
816,2019-09-04,1.1208,1.1708,0.4211
817,2019-09-03,1.1161,1.1661,0.2695
818,2019-09-02,1.1131,1.1631,0.424
819,2019-08-30,1.1084,1.1584,-0.1891
820,2019-08-29,1.1105,1.1605,-0.09
821,2019-08-28,1.1115,1.1615,-0.1437
822,2019-08-27,1.1131,1.1631,0.4694
823,2019-08-26,1.1079,1.1579,-0.2431
824,2019-08-23,1.1106,1.1606,0.1262
825,2019-08-22,1.1092,1.1592,0.1264
826,2019-08-21,1.1078,1.1578,0.0452
827,2019-08-20,1.1073,1.1573,-0.1083
828,2019-08-19,1.1085,1.1585,1.0852
829,2019-08-16,1.0966,1.1466,0.1553
830,2019-08-15,1.0949,1.1449,0.2748
831,2019-08-14,1.0919,1.1419,0.2571
832,2019-08-13,1.0891,1.1391,-0.4752
833,2019-08-12,1.0943,1.1443,0.6253
834,2019-08-09,1.0875,1.1375,-0.2294
835,2019-08-08,1.09,1.14,0.535
836,2019-08-07,1.0842,1.1342,-0.0921
837,2019-08-06,1.0852,1.1352,-0.3581
838,2019-08-05,1.0891,1.1391,-0.6749
839,2019-08-02,1.0965,1.1465,-0.5081
840,2019-08-01,1.1021,1.1521,-0.1992
841,2019-07-31,1.1043,1.1543,-0.0362
842,2019-07-30,1.1047,1.1547,0.1178
843,2019-07-29,1.1034,1.1534,-0.0091
844,2019-07-26,1.1035,1.1535,0.0363
845,2019-07-25,1.1031,1.1531,0.3001
846,2019-07-24,1.0998,1.1498,0.4842
847,2019-07-23,1.0945,1.1445,0.33
848,2019-07-22,1.0909,1.1409,-0.1739
849,2019-07-19,1.0928,1.1428,0.1558
850,2019-07-18,1.0911,1.1411,-0.4198
851,2019-07-17,1.0957,1.1457,0.0091
852,2019-07-16,1.0956,1.1456,0.0183
853,2019-07-15,1.0954,1.1454,0.1829
854,2019-07-12,1.0934,1.1434,-0.0914
855,2019-07-11,1.0944,1.1444,-0.0822
856,2019-07-10,1.0953,1.1453,-0.0274
857,2019-07-09,1.0956,1.1456,-0.1003
858,2019-07-08,1.0967,1.1467,-0.5622
859,2019-07-05,1.1029,1.1529,0.0908
860,2019-07-04,1.1019,1.1519,-0.145
861,2019-07-03,1.1035,1.1535,-0.3971
862,2019-07-02,1.1079,1.1579,0.1718
863,2019-07-01,1.106,1.156,0.9861
864,2019-06-30,1.0953,1.1453,--
865,2019-06-28,1.0952,1.1452,-0.1003
866,2019-06-27,1.0963,1.1463,0.5503
867,2019-06-26,1.0903,1.1403,0.1654
868,2019-06-25,1.0885,1.1385,-0.3023
869,2019-06-24,1.0918,1.1418,-0.0366
870,2019-06-21,1.0922,1.1422,0.3768
871,2019-06-20,1.0881,1.1381,0.6941
872,2019-06-19,1.0806,1.1306,0.7834
873,2019-06-18,1.0722,1.1222,0.0934
874,2019-06-17,1.0712,1.1212,-0.1584
875,2019-06-14,1.0729,1.1229,-0.4269
876,2019-06-13,1.0775,1.1275,-0.0742
877,2019-06-12,1.0783,1.1283,-0.1667
878,2019-06-11,1.0801,1.1301,0.7274
879,2019-06-10,1.0723,1.1223,0.3932
880,2019-06-06,1.0681,1.1181,-0.3545
881,2019-06-05,1.0719,1.1219,0.084
882,2019-06-04,1.071,1.121,-0.2143
883,2019-06-03,1.0733,1.1233,-0.1674
884,2019-05-31,1.0751,1.1251,0.0186
885,2019-05-30,1.0749,1.1249,-0.1857
886,2019-05-29,1.0769,1.1269,-0.1206
887,2019-05-28,1.0782,1.1282,0.1765
888,2019-05-27,1.0763,1.1263,0.3637
889,2019-05-24,1.0724,1.1224,-0.0932
890,2019-05-23,1.0734,1.1234,-0.7398
891,2019-05-22,1.0814,1.1314,0.0185
892,2019-05-21,1.0812,1.1312,0.3993
893,2019-05-20,1.0769,1.1269,-0.1946
894,2019-05-17,1.079,1.129,-0.7451
895,2019-05-16,1.0871,1.1371,-0.1011
896,2019-05-15,1.0882,1.1382,0.6381
897,2019-05-14,1.0813,1.1313,-0.2583
898,2019-05-13,1.0841,1.1341,-0.4134
899,2019-05-10,1.0886,1.1386,0.9739
900,2019-05-09,1.0781,1.1281,-0.3697
901,2019-05-08,1.0821,1.1321,-0.3591
902,2019-05-07,1.086,1.136,0.2307
903,2019-05-06,1.0835,1.1335,-1.8747
904,2019-04-30,1.1042,1.1542,0.2906
905,2019-04-29,1.101,1.151,-0.1813
906,2019-04-26,1.103,1.153,-0.1268
907,2019-04-25,1.1044,1.1544,-0.7638
908,2019-04-24,1.1129,1.1629,0.162
909,2019-04-23,1.1111,1.1611,-0.3587
910,2019-04-22,1.1151,1.1651,-0.5352
911,2019-04-19,1.1211,1.1711,0.2235
912,2019-04-18,1.1186,1.1686,-0.1517
913,2019-04-17,1.1203,1.1703,0.4123
914,2019-04-16,1.1157,1.1657,0.5316
915,2019-04-15,1.1098,1.1598,-0.4306
916,2019-04-12,1.1146,1.1646,-0.0628
917,2019-04-11,1.1153,1.1653,-0.721
918,2019-04-10,1.1234,1.1734,0.0534
919,2019-04-09,1.1228,1.1728,0.107
920,2019-04-08,1.1216,1.1716,-0.2401
921,2019-04-04,1.1243,1.1743,0.2675
922,2019-04-03,1.1213,1.1713,0.2952
923,2019-04-02,1.118,1.168,-0.1072
924,2019-04-01,1.1192,1.1692,0.9653
925,2019-03-29,1.1085,1.1585,1.1221
926,2019-03-28,1.0962,1.1462,0.1096
927,2019-03-27,1.095,1.145,0.2105
928,2019-03-26,1.0927,1.1427,-0.5189
929,2019-03-25,1.0984,1.1484,-0.6063
930,2019-03-22,1.1051,1.1551,0.009
931,2019-03-21,1.105,1.155,0.2449
932,2019-03-20,1.1023,1.1523,-0.2985
933,2019-03-19,1.1056,1.1556,0.009
934,2019-03-18,1.1055,1.1555,0.9958
935,2019-03-15,1.0946,1.1446,0.3576
936,2019-03-14,1.0907,1.1407,-0.4472
937,2019-03-13,1.0956,1.1456,-0.9761
938,2019-03-12,1.1064,1.1564,0.4996
939,2019-03-11,1.1009,1.1509,1.0371
940,2019-03-08,1.0896,1.1396,-0.9364
941,2019-03-07,1.0999,1.1499,-0.3353
942,2019-03-06,1.1036,1.1536,0.4186
943,2019-03-05,1.099,1.149,0.3745
944,2019-03-04,1.0949,1.1449,0.5695
945,2019-03-01,1.0887,1.1387,0.3688
946,2019-02-28,1.0847,1.1347,-0.1197
947,2019-02-27,1.086,1.136,-0.5403
948,2019-02-26,1.0919,1.1419,-0.3468
949,2019-02-25,1.0957,1.1457,1.7363
950,2019-02-22,1.077,1.127,1.2028
951,2019-02-21,1.0642,1.1142,0.1411
952,2019-02-20,1.0627,1.1127,0.2547
953,2019-02-19,1.06,1.11,-0.1695
954,2019-02-18,1.0618,1.1118,1.2009
955,2019-02-15,1.0492,1.0992,-0.6439
956,2019-02-14,1.056,1.106,0.1138
957,2019-02-13,1.0548,1.1048,0.745
958,2019-02-12,1.047,1.097,0.1818
959,2019-02-11,1.0451,1.0951,0.7617
960,2019-02-01,1.0372,1.0872,0.7773
961,2019-01-31,1.0292,1.0792,0.3608
962,2019-01-30,1.0255,1.0755,-0.0585
963,2019-01-29,1.0261,1.0761,0.0683
964,2019-01-28,1.0254,1.0754,-0.0974
965,2019-01-25,1.0264,1.0764,0.3324
966,2019-01-24,1.023,1.073,0.2646
967,2019-01-23,1.0203,1.0703,0.1571
968,2019-01-22,1.0187,1.0687,-0.4009
969,2019-01-21,1.0228,1.0728,0.4025
970,2019-01-18,1.0187,1.0687,0.4536
971,2019-01-17,1.0141,1.0641,-0.2361
972,2019-01-16,1.0165,1.0665,0.1083
973,2019-01-15,1.0154,1.0654,0.7541
974,2019-01-14,1.0078,1.0578,-0.4052
975,2019-01-11,1.0119,1.0619,0.1683
976,2019-01-10,1.0102,1.0602,0.1884
977,2019-01-09,1.0083,1.0583,0.3983
978,2019-01-08,1.0043,1.0543,-0.0697
979,2019-01-07,1.005,1.055,0.5101
980,2019-01-04,0.9999,1.0499,0.5531
981,2019-01-03,0.9944,1.0444,-0.4903
982,2019-01-02,0.9993,1.0493,-0.359
983,2018-12-31,1.0033,1.0533,--
984,2018-12-28,1.0029,1.0529,0.1498
985,2018-12-27,1.0014,1.0514,-0.1695
986,2018-12-26,1.0031,1.0531,-0.2188
987,2018-12-25,1.0053,1.0553,-0.0994
988,2018-12-24,1.0063,1.0563,0.289
989,2018-12-21,1.0034,1.0534,-0.2287
990,2018-12-20,1.0057,1.0557,-0.0894
991,2018-12-19,1.0066,1.0566,-0.1686
992,2018-12-18,1.0083,1.0583,-0.3656
993,2018-12-17,1.012,1.062,-0.3054
994,2018-12-14,1.0151,1.0651,-0.4901
995,2018-12-13,1.0201,1.0701,0.3838
996,2018-12-12,1.0162,1.0662,0.1774
997,2018-12-11,1.0144,1.0644,0.1283
998,2018-12-10,1.0131,1.0631,-0.2069
999,2018-12-07,1.0152,1.0652,0
1000,2018-12-06,1.0152,1.0652,-0.6654
1001,2018-12-05,1.022,1.072,-0.2927
1002,2018-12-04,1.025,1.075,0.2053
1003,2018-12-03,1.0229,1.0729,0.9374
1004,2018-11-30,1.0134,1.0634,0.287
1005,2018-11-29,1.0105,1.0605,-0.3353
1006,2018-11-28,1.0139,1.0639,0.3265
1007,2018-11-27,1.0106,1.0606,0.0495
1008,2018-11-26,1.0101,1.0601,-0.0594
1009,2018-11-23,1.0107,1.0607,-0.5804
1010,2018-11-22,1.0166,1.0666,-0.0098
1011,2018-11-21,1.0167,1.0667,0.1379
1012,2018-11-20,1.0153,1.0653,-0.7042
1013,2018-11-19,1.0225,1.0725,0.0783
1014,2018-11-16,1.0217,1.0717,0.2945
1015,2018-11-15,1.0187,1.0687,0.3546
1016,2018-11-14,1.0151,1.0651,-0.1672
1017,2018-11-13,1.0168,1.0668,0.3454
1018,2018-11-12,1.0133,1.0633,0.4959
1019,2018-11-09,1.0083,1.0583,-0.1881
1020,2018-11-08,1.0102,1.0602,-0.237
1021,2018-11-07,1.0126,1.0626,-0.0987
1022,2018-11-06,1.0136,1.0636,-0.0986
1023,2018-11-05,1.0146,1.0646,-0.285
1024,2018-11-02,1.0175,1.0675,1.4659
1025,2018-11-01,1.0028,1.0528,0.3001
1026,2018-10-31,0.9998,1.0498,0.5936
1027,2018-10-30,0.9939,1.0439,0.2218
1028,2018-10-29,0.9917,1.0417,-0.6014
1029,2018-10-26,0.9977,1.0477,-0.2898
1030,2018-10-25,1.0006,1.0506,-0.1596
1031,2018-10-24,1.0022,1.0522,-0.2588
1032,2018-10-23,1.0048,1.0548,-0.6624
1033,2018-10-22,1.0115,1.0615,1.15
1034,2018-10-19,1.0,1.05,0.8166
1035,2018-10-18,0.9919,1.0419,-0.3516
1036,2018-10-17,0.9954,1.0454,0.2417
1037,2018-10-16,0.993,1.043,-0.3712
1038,2018-10-15,0.9967,1.0467,-0.3798
1039,2018-10-12,1.0005,1.0505,0.5932
1040,2018-10-11,0.9946,1.0446,-1.2216
1041,2018-10-10,1.0069,1.0569,-0.0298
1042,2018-10-09,1.0072,1.0572,-0.1388
1043,2018-10-08,1.0086,1.0586,-1.5328
1044,2018-09-28,1.0243,1.0743,0.3429
1045,2018-09-27,1.0208,1.0708,-0.2248
1046,2018-09-26,1.0231,1.0731,0.2351
1047,2018-09-25,1.0207,1.0707,-0.1565
1048,2018-09-21,1.0223,1.0723,0.9081
1049,2018-09-20,1.0131,1.0631,-0.0296
1050,2018-09-19,1.0134,1.0634,0.5457
1051,2018-09-18,1.0079,1.0579,0.3385
1052,2018-09-17,1.0045,1.0545,-0.3077
1053,2018-09-14,1.0076,1.0576,0.0099
1054,2018-09-13,1.0075,1.0575,0.6091
1055,2018-09-12,1.0014,1.0514,-0.2292
1056,2018-09-11,1.0037,1.0537,-0.2286
1057,2018-09-10,1.006,1.056,-0.691
1058,2018-09-07,1.013,1.063,-0.0395
1059,2018-09-06,1.0134,1.0634,-0.3246
1060,2018-09-05,1.0167,1.0667,-0.5478
1061,2018-09-04,1.0223,1.0723,0.2943
1062,2018-09-03,1.0193,1.0693,-0.2544
1063,2018-08-31,1.0219,1.0719,-0.1466
1064,2018-08-30,1.0234,1.0734,-0.3796
1065,2018-08-29,1.0273,1.0773,-0.3105
1066,2018-08-28,1.0305,1.0805,-0.0582
1067,2018-08-27,1.0311,1.0811,0.7622
1068,2018-08-24,1.0233,1.0733,0
1069,2018-08-23,1.0233,1.0733,0.186
1070,2018-08-22,1.0214,1.0714,-0.2247
1071,2018-08-21,1.0237,1.0737,0.6885
1072,2018-08-20,1.0167,1.0667,0.1379
1073,2018-08-17,1.0153,1.0653,-0.3631
1074,2018-08-16,1.019,1.069,-0.2057
1075,2018-08-15,1.0211,1.0711,-0.7098
1076,2018-08-14,1.0284,1.0784,-0.3971
1077,2018-08-13,1.0325,1.0825,-0.0387
1078,2018-08-10,1.0329,1.0829,0.126
1079,2018-08-09,1.0316,1.0816,0.9097
1080,2018-08-08,1.0223,1.0723,-0.5448
1081,2018-08-07,1.0279,1.0779,0.913
1082,2018-08-06,1.0186,1.0686,-0.3034
1083,2018-08-03,1.0217,1.0717,-0.6612
1084,2018-08-02,1.0285,1.0785,-0.6952
1085,2018-08-01,1.0357,1.0857,-0.423
1086,2018-07-31,1.0401,1.0901,0.077
1087,2018-07-30,1.0393,1.0893,-0.2687
1088,2018-07-27,1.0421,1.0921,-0.0767
1089,2018-07-26,1.0429,1.0929,-0.5436
1090,2018-07-25,1.0486,1.0986,-0.0572
1091,2018-07-24,1.0492,1.0992,0.527
1092,2018-07-23,1.0437,1.0937,0.3751
1093,2018-07-20,1.0398,1.0898,0.834
1094,2018-07-19,1.0312,1.0812,-0.0678
1095,2018-07-18,1.0319,1.0819,-0.0387
1096,2018-07-17,1.0323,1.0823,-0.1837
1097,2018-07-16,1.0342,1.0842,-0.0676
1098,2018-07-13,1.0349,1.0849,0.2227
1099,2018-07-12,1.0326,1.0826,1.0174
1100,2018-07-11,1.0222,1.0722,-0.5932
1101,2018-07-10,1.0283,1.0783,0.2535
1102,2018-07-09,1.0257,1.0757,0.9448
1103,2018-07-06,1.0161,1.0661,0.2368
1104,2018-07-05,1.0137,1.0637,-0.5299
1105,2018-07-04,1.0191,1.0691,-0.5077
1106,2018-07-03,1.0243,1.0743,0.0684
1107,2018-07-02,1.0236,1.0736,-0.5634
1108,2018-06-30,1.0293,1.0793,--
1109,2018-06-29,1.0294,1.0794,1.2093
1110,2018-06-28,1.0171,1.0671,-0.1767
1111,2018-06-27,1.0189,1.0689,-0.6145
1112,2018-06-26,1.0252,1.0752,0.1759
1113,2018-06-25,1.0234,1.0734,-0.4378
1114,2018-06-22,1.0279,1.0779,0.4005
1115,2018-06-21,1.0238,1.0738,-0.5537
1116,2018-06-20,1.0295,1.0795,0.3803
1117,2018-06-19,1.0256,1.0756,-1.5266
1118,2018-06-15,1.0415,1.0915,-0.4302
1119,2018-06-14,1.046,1.096,-0.2099
1120,2018-06-13,1.0482,1.0982,-0.0953
1121,2018-06-12,1.0492,1.0992,0.3347
1122,2018-06-11,1.0457,1.0957,-0.1432
1123,2018-06-08,1.0472,1.0972,-0.3616
1124,2018-06-07,1.051,1.101,-0.1235
1125,2018-06-06,1.0523,1.1023,0.0285
1126,2018-06-05,1.052,1.102,0.6313
1127,2018-06-04,1.0454,1.0954,0.2493
1128,2018-06-01,1.0428,1.0928,-0.4202
1129,2018-05-31,1.0472,1.0972,0.4701
1130,2018-05-30,1.0423,1.0923,-0.8183
1131,2018-05-29,1.0509,1.1009,-0.19
1132,2018-05-28,1.0529,1.1029,0.0475
1133,2018-05-25,1.0524,1.1024,-0.2464
1134,2018-05-24,1.055,1.105,-0.2175
1135,2018-05-23,1.0573,1.1073,-0.4988
1136,2018-05-22,1.0626,1.1126,0
1137,2018-05-21,1.0626,1.1126,0.6059
1138,2018-05-18,1.0562,1.1062,0.3802
1139,2018-05-17,1.0522,1.1022,-0.1802
1140,2018-05-16,1.0541,1.1041,-0.1799
1141,2018-05-15,1.056,1.106,0.0948
1142,2018-05-14,1.055,1.105,0
1143,2018-05-11,1.055,1.105,-0.2081
1144,2018-05-10,1.0572,1.1072,0.1042
1145,2018-05-09,1.0561,1.1061,-0.0189
1146,2018-05-08,1.0563,1.1063,0.6479
1147,2018-05-07,1.0495,1.0995,0.8747
1148,2018-05-04,1.0404,1.0904,-0.144
1149,2018-05-03,1.0419,1.0919,0.3371
1150,2018-05-02,1.0384,1.0884,-0.125
1151,2018-04-27,1.0397,1.0897,0.1831
1152,2018-04-26,1.0378,1.0878,-0.6605
1153,2018-04-25,1.0447,1.0947,-0.1052
1154,2018-04-24,1.0458,1.0958,1.0142
1155,2018-04-23,1.0353,1.0853,-0.6239
1156,2018-04-20,1.0418,1.0918,-0.6769
1157,2018-04-19,1.0489,1.0989,0.3828
1158,2018-04-18,1.0449,1.0949,0.7133
1159,2018-04-17,1.0375,1.0875,-0.879
1160,2018-04-16,1.0467,1.0967,-0.2478
1161,2018-04-13,1.0493,1.0993,-0.1523
1162,2018-04-12,1.0509,1.1009,-0.3603
1163,2018-04-11,1.0547,1.1047,0.1044
1164,2018-04-10,1.0536,1.1036,-0.1706
1165,2018-04-09,1.0554,1.1054,0.5239
1166,2018-04-04,1.0499,1.0999,-0.3512
1167,2018-04-03,1.0536,1.1036,0.1902
1168,2018-04-02,1.0516,1.1016,0.1428
1169,2018-03-30,1.0501,1.1001,0.4304
1170,2018-03-29,1.0456,1.0956,0.2108
1171,2018-03-28,1.0434,1.0934,-0.7137
