,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.143,1.238,0.0876
655,2020-05-11,1.142,1.237,0.5282
656,2020-05-08,1.136,1.231,0.0881
657,2020-05-07,1.135,1.23,-0.2636
658,2020-05-06,1.138,1.233,0.088
659,2020-04-30,1.137,1.232,0.7086
660,2020-04-29,1.129,1.224,0.1775
661,2020-04-28,1.127,1.222,-0.3537
662,2020-04-27,1.131,1.226,0.0885
663,2020-04-24,1.13,1.225,-0.2648
664,2020-04-23,1.133,1.228,-0.1762
665,2020-04-22,1.135,1.23,0.0882
666,2020-04-21,1.134,1.229,-0.3515
667,2020-04-20,1.138,1.233,0.088
668,2020-04-17,1.137,1.232,0.088
669,2020-04-16,1.136,1.231,0
670,2020-04-15,1.136,1.231,-0.2634
671,2020-04-14,1.139,1.234,0.1759
672,2020-04-13,1.137,1.232,0
673,2020-04-10,1.137,1.232,-0.3506
674,2020-04-09,1.141,1.236,0.1756
675,2020-04-08,1.139,1.234,0.0879
676,2020-04-07,1.138,1.233,0.4413
677,2020-04-03,1.133,1.228,-0.2641
678,2020-04-02,1.136,1.231,0.4421
679,2020-04-01,1.131,1.226,-0.0883
680,2020-03-31,1.132,1.227,0
681,2020-03-30,1.132,1.227,-0.2643
682,2020-03-27,1.135,1.23,0.1765
683,2020-03-26,1.133,1.228,0
684,2020-03-25,1.133,1.228,0.2655
685,2020-03-24,1.13,1.225,0.3552
686,2020-03-23,1.126,1.221,-0.6178
687,2020-03-20,1.133,1.228,0.2655
688,2020-03-19,1.13,1.225,-0.2648
689,2020-03-18,1.133,1.228,-0.3518
690,2020-03-17,1.137,1.232,0
691,2020-03-16,1.137,1.232,-0.3506
692,2020-03-13,1.141,1.236,-0.0876
693,2020-03-12,1.142,1.237,-0.262
694,2020-03-11,1.145,1.24,0.175
695,2020-03-10,1.143,1.238,0
696,2020-03-09,1.143,1.238,0.1753
697,2020-03-06,1.141,1.236,0
698,2020-03-05,1.141,1.236,0.5286
699,2020-03-04,1.135,1.23,0.0882
700,2020-03-03,1.134,1.229,0.0883
701,2020-03-02,1.133,1.228,0.6217
702,2020-02-28,1.126,1.221,-0.53
703,2020-02-27,1.132,1.227,-0.0883
704,2020-02-26,1.133,1.228,0
705,2020-02-25,1.133,1.228,-0.2641
706,2020-02-24,1.136,1.231,-0.3509
707,2020-02-21,1.14,1.235,-0.0876
708,2020-02-20,1.141,1.236,0.3518
709,2020-02-19,1.137,1.232,0.088
710,2020-02-18,1.136,1.231,0
711,2020-02-17,1.136,1.231,0.3534
712,2020-02-14,1.132,1.227,-0.0883
713,2020-02-13,1.133,1.228,0.0883
714,2020-02-12,1.132,1.227,0.4437
715,2020-02-11,1.127,1.222,0.3562
716,2020-02-10,1.123,1.218,0.1784
717,2020-02-07,1.121,1.216,0
718,2020-02-06,1.121,1.216,0.2683
719,2020-02-05,1.118,1.213,0.3591
720,2020-02-04,1.114,1.209,0.1799
721,2020-02-03,1.112,1.207,-0.9795
722,2020-01-23,1.123,1.218,-0.089
723,2020-01-22,1.124,1.219,0.1783
724,2020-01-21,1.122,1.217,-0.2667
725,2020-01-20,1.125,1.22,0.089
726,2020-01-17,1.124,1.219,0
727,2020-01-16,1.124,1.219,-0.0889
728,2020-01-15,1.125,1.22,-0.1775
729,2020-01-14,1.127,1.222,0
730,2020-01-13,1.127,1.222,0.1778
731,2020-01-10,1.125,1.22,-0.1775
732,2020-01-09,1.127,1.222,0.3562
733,2020-01-08,1.123,1.218,-0.3549
734,2020-01-07,1.127,1.222,0.1778
735,2020-01-06,1.125,1.22,0.089
736,2020-01-03,1.124,1.219,0
737,2020-01-02,1.124,1.219,0.6267
738,2019-12-31,1.117,1.212,0
739,2019-12-30,1.117,1.212,0.4496
740,2019-12-27,1.112,1.207,0
741,2019-12-26,1.112,1.207,0.1802
742,2019-12-25,1.11,1.205,-0.09
743,2019-12-24,1.111,1.206,0.1803
744,2019-12-23,1.109,1.204,-0.18
745,2019-12-20,1.111,1.206,-0.1797
746,2019-12-19,1.113,1.208,0.0899
747,2019-12-18,1.112,1.207,0
748,2019-12-17,1.112,1.207,0.6335
749,2019-12-16,1.105,1.2,0.3633
750,2019-12-13,1.101,1.196,0.6399
751,2019-12-12,1.094,1.189,0.1832
752,2019-12-11,1.092,1.187,0.1835
753,2019-12-10,1.09,1.185,0
754,2019-12-09,1.09,1.185,0
755,2019-12-06,1.09,1.185,0.0918
756,2019-12-05,1.089,1.184,0.184
757,2019-12-04,1.087,1.182,0.1843
758,2019-12-03,1.085,1.18,0.0923
759,2019-12-02,1.084,1.179,0.0923
760,2019-11-29,1.083,1.178,0.0924
761,2019-11-28,1.082,1.177,-0.0923
762,2019-11-27,1.083,1.178,-0.1843
763,2019-11-26,1.085,1.18,0
764,2019-11-25,1.085,1.18,0.2773
765,2019-11-22,1.082,1.177,-0.0923
766,2019-11-21,1.083,1.178,0
767,2019-11-20,1.083,1.178,-0.0923
768,2019-11-19,1.084,1.179,0.0923
769,2019-11-18,1.083,1.178,0.7442
770,2019-11-15,1.075,1.17,-0.0929
771,2019-11-14,1.076,1.171,0
772,2019-11-13,1.076,1.171,-0.1855
773,2019-11-12,1.078,1.173,0.0929
774,2019-11-11,1.077,1.172,-0.554
775,2019-11-08,1.083,1.178,0
776,2019-11-07,1.083,1.178,0
777,2019-11-06,1.083,1.178,0.0924
778,2019-11-05,1.082,1.177,0.0925
779,2019-11-04,1.081,1.176,0.2783
780,2019-11-01,1.078,1.173,0.1859
781,2019-10-31,1.076,1.171,-0.0929
782,2019-10-30,1.077,1.172,-0.0928
783,2019-10-29,1.078,1.173,-0.3697
784,2019-10-28,1.082,1.177,0.4643
785,2019-10-25,1.077,1.172,0
786,2019-10-24,1.077,1.172,0
787,2019-10-23,1.077,1.172,-0.0928
788,2019-10-22,1.078,1.173,0.0929
789,2019-10-21,1.077,1.172,-0.0928
790,2019-10-18,1.078,1.173,-0.3697
791,2019-10-17,1.082,1.177,0
792,2019-10-16,1.082,1.177,0
793,2019-10-15,1.082,1.177,-0.1845
794,2019-10-14,1.084,1.179,0.2775
795,2019-10-11,1.081,1.176,0.1854
796,2019-10-10,1.079,1.174,0.1857
797,2019-10-09,1.077,1.172,0
798,2019-10-08,1.077,1.172,0
799,2019-09-30,1.077,1.172,0
800,2019-09-27,1.077,1.172,0.0929
801,2019-09-26,1.076,1.171,-0.0929
802,2019-09-25,1.077,1.172,-0.1854
803,2019-09-24,1.079,1.174,-0.185
804,2019-09-23,1.081,1.176,-0.0924
805,2019-09-20,1.082,1.177,0.0925
806,2019-09-19,1.081,1.176,0.0926
807,2019-09-18,1.08,1.175,0.1855
808,2019-09-17,1.078,1.173,-0.4617
809,2019-09-16,1.083,1.178,-0.0923
810,2019-09-12,1.084,1.179,0.1848
811,2019-09-11,1.082,1.177,-0.0923
812,2019-09-10,1.083,1.178,-0.0923
813,2019-09-09,1.084,1.179,0.2775
814,2019-09-06,1.081,1.176,0.1854
815,2019-09-05,1.079,1.174,0.4655
816,2019-09-04,1.074,1.169,0.4677
817,2019-09-03,1.069,1.164,0
818,2019-09-02,1.069,1.164,0.2814
819,2019-08-30,1.066,1.161,0
820,2019-08-29,1.066,1.161,-0.0937
821,2019-08-28,1.067,1.162,-0.1871
822,2019-08-27,1.069,1.164,0.2814
823,2019-08-26,1.066,1.161,-0.5597
824,2019-08-23,1.072,1.167,0.0934
825,2019-08-22,1.071,1.166,0
826,2019-08-21,1.071,1.166,0
827,2019-08-20,1.071,1.166,-0.0933
828,2019-08-19,1.072,1.167,0.8467
829,2019-08-16,1.063,1.158,0.0942
830,2019-08-15,1.062,1.157,0.0943
831,2019-08-14,1.061,1.156,0.1889
832,2019-08-13,1.059,1.154,-0.1885
833,2019-08-12,1.061,1.156,0.4735
834,2019-08-09,1.056,1.151,-0.189
835,2019-08-08,1.058,1.153,0
836,2019-08-07,1.058,1.153,0
837,2019-08-06,1.058,1.153,-0.3766
838,2019-08-05,1.062,1.157,-0.3752
839,2019-08-02,1.066,1.161,-0.3738
840,2019-08-01,1.07,1.165,-0.1866
841,2019-07-31,1.072,1.167,0
842,2019-07-30,1.072,1.167,0
843,2019-07-29,1.072,1.167,0.0934
844,2019-07-26,1.071,1.166,0.0935
845,2019-07-25,1.07,1.165,0.0935
846,2019-07-24,1.069,1.164,0.1874
847,2019-07-23,1.067,1.162,0
848,2019-07-22,1.067,1.162,0
849,2019-07-19,1.067,1.162,0
850,2019-07-18,1.067,1.162,-0.0936
851,2019-07-17,1.068,1.163,0.0937
852,2019-07-16,1.067,1.162,0
853,2019-07-15,1.067,1.162,0
854,2019-07-12,1.067,1.162,0.0938
855,2019-07-11,1.066,1.161,0.0939
856,2019-07-10,1.065,1.16,-0.0938
857,2019-07-09,1.066,1.161,0
858,2019-07-08,1.066,1.161,-0.2806
859,2019-07-05,1.069,1.164,0
860,2019-07-04,1.069,1.164,-0.0935
861,2019-07-03,1.07,1.165,0.0935
862,2019-07-02,1.069,1.164,0.1874
863,2019-07-01,1.067,1.162,0.0938
864,2019-06-30,1.066,1.161,--
865,2019-06-28,1.066,1.161,0.0939
866,2019-06-27,1.065,1.16,0.094
867,2019-06-26,1.064,1.159,0
868,2019-06-25,1.064,1.159,0
869,2019-06-24,1.064,1.159,0
870,2019-06-21,1.064,1.159,0.0941
871,2019-06-20,1.063,1.158,0.0942
872,2019-06-19,1.062,1.157,0.2833
873,2019-06-18,1.059,1.154,0
874,2019-06-17,1.059,1.154,0
875,2019-06-14,1.059,1.154,0
876,2019-06-13,1.059,1.154,-0.1885
877,2019-06-12,1.061,1.156,0
878,2019-06-11,1.061,1.156,0.0943
879,2019-06-10,1.06,1.155,0
880,2019-06-06,1.06,1.155,0
881,2019-06-05,1.06,1.155,0
882,2019-06-04,1.06,1.155,0
883,2019-06-03,1.06,1.155,0
884,2019-05-31,1.06,1.155,0
885,2019-05-30,1.06,1.155,0
886,2019-05-29,1.06,1.155,0
887,2019-05-28,1.06,1.155,0.0944
888,2019-05-27,1.059,1.154,0
889,2019-05-24,1.059,1.154,0.0945
890,2019-05-23,1.058,1.153,-0.0944
891,2019-05-22,1.059,1.154,0
892,2019-05-21,1.059,1.154,0
893,2019-05-20,1.059,1.154,0
894,2019-05-17,1.059,1.154,-0.0943
895,2019-05-16,1.06,1.155,0
896,2019-05-15,1.06,1.155,0.0944
897,2019-05-14,1.059,1.154,0
898,2019-05-13,1.059,1.154,0
899,2019-05-10,1.059,1.154,0.0945
900,2019-05-09,1.058,1.153,0
901,2019-05-08,1.058,1.153,0
902,2019-05-07,1.058,1.153,0.0946
903,2019-05-06,1.057,1.152,-0.283
904,2019-04-30,1.06,1.155,0.189
905,2019-04-29,1.058,1.153,-0.0944
906,2019-04-26,1.059,1.154,0
907,2019-04-25,1.059,1.154,-0.2825
908,2019-04-24,1.062,1.157,0.0943
909,2019-04-23,1.061,1.156,0
910,2019-04-22,1.061,1.156,-0.0942
911,2019-04-19,1.062,1.157,0.0943
912,2019-04-18,1.061,1.156,-0.0942
913,2019-04-17,1.062,1.157,0
914,2019-04-16,1.062,1.157,0
915,2019-04-15,1.062,1.157,-0.0941
916,2019-04-12,1.063,1.158,0
917,2019-04-11,1.063,1.158,-0.094
918,2019-04-10,1.064,1.159,0.0941
919,2019-04-09,1.063,1.158,0
920,2019-04-08,1.063,1.158,-0.094
921,2019-04-04,1.064,1.159,-0.0939
922,2019-04-03,1.065,1.16,0.2825
923,2019-04-02,1.062,1.157,0
924,2019-04-01,1.062,1.157,0.1887
925,2019-03-29,1.06,1.155,0.189
926,2019-03-28,1.058,1.153,0.1894
927,2019-03-27,1.056,1.151,0
928,2019-03-26,1.056,1.151,-0.0946
929,2019-03-25,1.057,1.152,-0.1889
930,2019-03-22,1.059,1.154,0.0945
931,2019-03-21,1.058,1.153,-0.0944
932,2019-03-20,1.059,1.154,0
933,2019-03-19,1.059,1.154,0
934,2019-03-18,1.059,1.154,0.0945
935,2019-03-15,1.058,1.153,0.3795
936,2019-03-14,1.054,1.149,-0.1894
937,2019-03-13,1.056,1.151,-0.0946
938,2019-03-12,1.057,1.152,0
939,2019-03-11,1.057,1.152,0.4753
940,2019-03-08,1.052,1.147,-0.2844
941,2019-03-07,1.055,1.15,-0.0947
942,2019-03-06,1.056,1.151,0
943,2019-03-05,1.056,1.151,-0.0946
944,2019-03-04,1.057,1.152,-0.0945
945,2019-03-01,1.058,1.153,0.2844
946,2019-02-28,1.055,1.15,0.0949
947,2019-02-27,1.054,1.149,-0.0948
948,2019-02-26,1.055,1.15,-0.1892
949,2019-02-25,1.057,1.152,1.0516
950,2019-02-22,1.046,1.141,0.7707
951,2019-02-21,1.038,1.133,0.0964
952,2019-02-20,1.037,1.132,0.4845
953,2019-02-19,1.032,1.127,-0.2899
954,2019-02-18,1.035,1.13,0.5831
955,2019-02-15,1.029,1.124,-0.194
956,2019-02-14,1.031,1.126,-0.0969
957,2019-02-13,1.032,1.127,0.1942
958,2019-02-12,1.03,1.125,0.2921
959,2019-02-11,1.027,1.122,0.4892
960,2019-02-01,1.022,1.117,0.6897
961,2019-01-31,1.015,1.11,0.0986
962,2019-01-30,1.014,1.109,-0.0985
963,2019-01-29,1.015,1.11,0.0986
964,2019-01-28,1.014,1.109,0.0987
965,2019-01-25,1.013,1.108,0
966,2019-01-24,1.013,1.108,0.297
967,2019-01-23,1.01,1.105,0
968,2019-01-22,1.01,1.105,-0.2962
969,2019-01-21,1.013,1.108,0.0988
970,2019-01-18,1.012,1.107,0.3968
971,2019-01-17,1.008,1.103,-0.198
972,2019-01-16,1.01,1.105,0.0991
973,2019-01-15,1.009,1.104,0.2982
974,2019-01-14,1.006,1.101,-0.0993
975,2019-01-11,1.007,1.102,0.0994
976,2019-01-10,1.006,1.101,0.0995
977,2019-01-09,1.005,1.1,0.0996
978,2019-01-08,1.004,1.099,0.4
979,2019-01-07,1.0,1.095,0.4016
980,2019-01-04,0.996,1.091,0.4032
981,2019-01-03,0.992,1.087,-0.4016
982,2019-01-02,0.996,1.091,-0.2004
983,2018-12-31,0.998,1.093,--
984,2018-12-28,0.998,1.093,0.2008
985,2018-12-27,0.996,1.091,-0.1003
986,2018-12-26,0.997,1.092,-0.1002
987,2018-12-25,0.998,1.093,-0.1001
988,2018-12-24,0.999,1.094,0.3012
989,2018-12-21,0.996,1.091,0
990,2018-12-20,0.996,1.091,0.1005
991,2018-12-19,0.995,1.09,0
992,2018-12-18,0.995,1.09,-0.1004
993,2018-12-17,0.996,1.091,-0.2004
994,2018-12-14,0.998,1.093,-0.3992
995,2018-12-13,1.002,1.097,0.3003
996,2018-12-12,0.999,1.094,-0.1
997,2018-12-11,1.0,1.095,0.2004
998,2018-12-10,0.998,1.093,-0.1001
999,2018-12-07,0.999,1.094,0.1002
1000,2018-12-06,0.998,1.093,-0.3992
1001,2018-12-05,1.002,1.097,0
1002,2018-12-04,1.002,1.097,0.0999
1003,2018-12-03,1.001,1.096,0.603
1004,2018-11-30,0.995,1.09,0.3024
1005,2018-11-29,0.992,1.087,-0.3015
1006,2018-11-28,0.995,1.09,0.2014
1007,2018-11-27,0.993,1.088,0.2018
1008,2018-11-26,0.991,1.086,0
1009,2018-11-23,0.991,1.086,-0.6018
1010,2018-11-22,0.997,1.092,0
1011,2018-11-21,0.997,1.092,0
1012,2018-11-20,0.997,1.092,-0.499
1013,2018-11-19,1.002,1.097,-0.0997
1014,2018-11-16,1.003,1.098,0.1998
1015,2018-11-15,1.001,1.096,0.4012
1016,2018-11-14,0.997,1.092,-0.2002
1017,2018-11-13,0.999,1.094,0.1002
1018,2018-11-12,0.998,1.093,0.6048
1019,2018-11-09,0.992,1.087,0.1009
1020,2018-11-08,0.991,1.086,-0.2014
1021,2018-11-07,0.993,1.088,-0.201
1022,2018-11-06,0.995,1.09,0
1023,2018-11-05,0.995,1.09,0.2014
1024,2018-11-02,0.993,1.088,1.0173
1025,2018-11-01,0.983,1.078,-0.1016
1026,2018-10-31,0.984,1.079,0.3058
1027,2018-10-30,0.981,1.076,0.2043
1028,2018-10-29,0.979,1.074,-0.2039
1029,2018-10-26,0.981,1.076,0.102
1030,2018-10-25,0.98,1.075,-0.2037
1031,2018-10-24,0.982,1.077,0
1032,2018-10-23,0.982,1.077,-0.4057
1033,2018-10-22,0.986,1.081,1.232
1034,2018-10-19,0.974,1.069,0.4124
1035,2018-10-18,0.97,1.065,-0.6148
1036,2018-10-17,0.976,1.071,0.4115
1037,2018-10-16,0.972,1.067,-0.5118
1038,2018-10-15,0.977,1.072,-0.1022
1039,2018-10-12,0.978,1.073,0.3077
1040,2018-10-11,0.975,1.07,-1.1156
1041,2018-10-10,0.986,1.081,0.1015
1042,2018-10-09,0.985,1.08,-0.3036
1043,2018-10-08,0.988,1.083,-0.8032
1044,2018-09-28,0.996,1.091,0.2012
1045,2018-09-27,0.994,1.089,-0.4008
1046,2018-09-26,0.998,1.093,0.3015
1047,2018-09-25,0.995,1.09,-0.2006
1048,2018-09-21,0.997,1.092,0.6054
1049,2018-09-20,0.991,1.086,-0.1008
1050,2018-09-19,0.992,1.087,0.3033
1051,2018-09-18,0.989,1.084,0.2026
1052,2018-09-17,0.987,1.082,-0.303
1053,2018-09-14,0.99,1.085,-0.5025
1054,2018-09-13,0.995,1.09,0.2014
1055,2018-09-12,0.993,1.088,-0.1006
1056,2018-09-11,0.994,1.089,0.2016
1057,2018-09-10,0.992,1.087,-0.4016
1058,2018-09-07,0.996,1.091,0
1059,2018-09-06,0.996,1.091,-0.2004
1060,2018-09-05,0.998,1.093,-0.2997
1061,2018-09-04,1.001,1.096,0.2002
1062,2018-09-03,0.999,1.094,0
1063,2018-08-31,0.999,1.094,-0.1
1064,2018-08-30,1.0,1.095,-0.2991
1065,2018-08-29,1.003,1.098,-0.199
1066,2018-08-28,1.005,1.1,0.2994
1067,2018-08-27,1.002,1.097,0.6024
1068,2018-08-24,0.996,1.091,-0.2004
1069,2018-08-23,0.998,1.093,0.2008
1070,2018-08-22,0.996,1.091,-0.2004
1071,2018-08-21,0.998,1.093,0.3015
1072,2018-08-20,0.995,1.09,-0.1004
1073,2018-08-17,0.996,1.091,-0.4995
1074,2018-08-16,1.001,1.096,0
1075,2018-08-15,1.001,1.096,-0.5958
1076,2018-08-14,1.007,1.102,-0.1982
1077,2018-08-13,1.009,1.104,0.1986
1078,2018-08-10,1.007,1.102,-0.0992
1079,2018-08-09,1.008,1.103,0.5988
1080,2018-08-08,1.002,1.097,-0.2985
1081,2018-08-07,1.005,1.1,0.5
1082,2018-08-06,1.0,1.095,-0.4975
1083,2018-08-03,1.005,1.1,-0.1986
1084,2018-08-02,1.007,1.102,-0.1982
1085,2018-08-01,1.009,1.104,-0.099
1086,2018-07-31,1.01,1.105,0.1984
1087,2018-07-30,1.008,1.103,-0.2967
1088,2018-07-27,1.011,1.106,-0.3941
1089,2018-07-26,1.015,1.11,-0.6849
1090,2018-07-25,1.022,1.117,0.1961
1091,2018-07-24,1.02,1.115,0.0981
1092,2018-07-23,1.019,1.114,0.3941
1093,2018-07-20,1.015,1.11,0.2964
1094,2018-07-19,1.012,1.107,0.0989
1095,2018-07-18,1.011,1.106,-0.2959
1096,2018-07-17,1.014,1.109,0.0987
1097,2018-07-16,1.013,1.108,0.0988
1098,2018-07-13,1.012,1.107,0.2973
1099,2018-07-12,1.009,1.104,1.001
1100,2018-07-11,0.999,1.094,-0.1998
1101,2018-07-10,1.001,1.096,0.1
1102,2018-07-09,1.0,1.095,0.779
1103,2018-07-06,1.027,1.087,0.1951
1104,2018-07-05,1.025,1.085,-0.582
1105,2018-07-04,1.031,1.091,-0.2901
1106,2018-07-03,1.034,1.094,0.291
1107,2018-07-02,1.031,1.091,-0.4826
1108,2018-06-30,1.037,1.097,--
1109,2018-06-29,1.036,1.096,1.0732
1110,2018-06-28,1.025,1.085,0.1955
1111,2018-06-27,1.023,1.083,-0.2924
1112,2018-06-26,1.026,1.086,0.3914
1113,2018-06-25,1.022,1.082,-0.2927
1114,2018-06-22,1.025,1.085,0.2935
1115,2018-06-21,1.022,1.082,-0.6803
1116,2018-06-20,1.029,1.089,0.1947
1117,2018-06-19,1.027,1.087,-1.155
1118,2018-06-15,1.039,1.099,-0.2879
1119,2018-06-14,1.042,1.102,-0.2871
1120,2018-06-13,1.045,1.105,-0.2863
1121,2018-06-12,1.048,1.108,0.0955
1122,2018-06-11,1.047,1.107,-0.0954
1123,2018-06-08,1.048,1.108,-0.0953
1124,2018-06-07,1.049,1.109,-0.0952
1125,2018-06-06,1.05,1.11,0.1908
1126,2018-06-05,1.048,1.108,0.4794
1127,2018-06-04,1.043,1.103,0.1921
1128,2018-06-01,1.041,1.101,-0.3828
1129,2018-05-31,1.045,1.105,0.1918
1130,2018-05-30,1.043,1.103,-0.572
1131,2018-05-29,1.049,1.109,0.0954
1132,2018-05-28,1.048,1.108,0.1912
1133,2018-05-25,1.046,1.106,-0.0955
1134,2018-05-24,1.047,1.107,-0.0954
1135,2018-05-23,1.048,1.108,-0.1905
1136,2018-05-22,1.05,1.11,0
1137,2018-05-21,1.05,1.11,0.1908
1138,2018-05-18,1.048,1.108,0
1139,2018-05-17,1.048,1.108,-0.1905
1140,2018-05-16,1.05,1.11,0.0953
1141,2018-05-15,1.049,1.109,0.0954
1142,2018-05-14,1.048,1.108,0.2871
1143,2018-05-11,1.045,1.105,-0.2863
1144,2018-05-10,1.048,1.108,0.0955
1145,2018-05-09,1.047,1.107,-0.1907
1146,2018-05-08,1.049,1.109,0.191
1147,2018-05-07,1.047,1.107,0.4798
1148,2018-05-04,1.042,1.102,0.1923
1149,2018-05-03,1.04,1.1,0.4831
1150,2018-05-02,1.035,1.095,0.388
1151,2018-04-27,1.031,1.091,0.5854
1152,2018-04-26,1.025,1.085,-0.7744
1153,2018-04-25,1.033,1.093,0.2913
1154,2018-04-24,1.03,1.09,0.7828
1155,2018-04-23,1.022,1.082,-0.1953
1156,2018-04-20,1.024,1.084,-0.5825
1157,2018-04-19,1.03,1.09,0
1158,2018-04-18,1.03,1.09,0.6843
1159,2018-04-17,1.023,1.083,-0.6796
1160,2018-04-16,1.03,1.09,-0.097
1161,2018-04-13,1.031,1.091,-0.2901
1162,2018-04-12,1.034,1.094,-0.0966
1163,2018-04-11,1.035,1.095,0.2907
1164,2018-04-10,1.032,1.092,0.4869
1165,2018-04-09,1.027,1.087,0.0975
1166,2018-04-04,1.026,1.086,-0.0974
1167,2018-04-03,1.027,1.087,-0.1944
1168,2018-04-02,1.029,1.089,-0.0971
1169,2018-03-30,1.03,1.09,0.4878
1170,2018-03-29,1.025,1.085,0
1171,2018-03-28,1.025,1.085,-0.0975
1172,2018-03-27,1.026,1.086,0.5882
1173,2018-03-26,1.02,1.08,0.5917
1174,2018-03-23,1.014,1.074,-0.8798
1175,2018-03-22,1.023,1.083,-0.2924
1176,2018-03-21,1.026,1.086,-0.1946
1177,2018-03-20,1.028,1.088,0.1949
1178,2018-03-19,1.026,1.086,0.2933
1179,2018-03-16,1.023,1.083,-0.2924
1180,2018-03-15,1.026,1.086,-0.1946
1181,2018-03-14,1.028,1.088,-0.291
1182,2018-03-13,1.031,1.091,-0.3865
1183,2018-03-12,1.035,1.095,0.1936
1184,2018-03-09,1.033,1.093,0.2913
1185,2018-03-08,1.03,1.09,0.3899
1186,2018-03-07,1.026,1.086,-0.2915
1187,2018-03-06,1.029,1.089,0.4883
1188,2018-03-05,1.024,1.084,0.2938
1189,2018-03-02,1.021,1.081,-0.1955
1190,2018-03-01,1.023,1.083,0.0978
1191,2018-02-28,1.022,1.082,0.0979
1192,2018-02-27,1.021,1.081,0
1193,2018-02-26,1.021,1.081,0.1963
1194,2018-02-23,1.019,1.079,0
1195,2018-02-22,1.019,1.079,0.6917
1196,2018-02-14,1.012,1.072,0
1197,2018-02-13,1.012,1.072,0.198
1198,2018-02-12,1.01,1.07,0.4975
1199,2018-02-09,1.005,1.065,-0.6917
1200,2018-02-08,1.012,1.072,0
1201,2018-02-07,1.012,1.072,-0.3937
1202,2018-02-06,1.016,1.076,-0.4897
1203,2018-02-05,1.021,1.081,0
1204,2018-02-02,1.021,1.081,0.098
1205,2018-02-01,1.02,1.08,-0.7782
1206,2018-01-31,1.028,1.088,-0.0972
1207,2018-01-30,1.029,1.089,0
1208,2018-01-29,1.029,1.089,-0.2907
1209,2018-01-26,1.032,1.092,-0.0968
1210,2018-01-25,1.033,1.093,0
1211,2018-01-24,1.033,1.093,-0.1932
1212,2018-01-23,1.035,1.095,0
1213,2018-01-22,1.035,1.095,0.388
1214,2018-01-19,1.031,1.091,-0.0969
1215,2018-01-18,1.032,1.092,0
1216,2018-01-17,1.032,1.092,-0.1934
1217,2018-01-16,1.034,1.094,0.1938
1218,2018-01-15,1.032,1.092,-0.1934
1219,2018-01-12,1.034,1.094,0.1938
1220,2018-01-11,1.032,1.092,0.097
1221,2018-01-10,1.031,1.091,-0.1936
1222,2018-01-09,1.033,1.093,0
1223,2018-01-08,1.033,1.093,-0.0967
1224,2018-01-05,1.034,1.094,0.0968
1225,2018-01-04,1.033,1.093,-0.1932
1226,2018-01-03,1.035,1.095,0.2907
1227,2018-01-02,1.032,1.092,0.2915
1228,2017-12-31,1.029,1.089,--
1229,2017-12-29,1.029,1.089,0.1947
1230,2017-12-28,1.027,1.087,-0.0973
1231,2017-12-27,1.028,1.088,0
1232,2017-12-26,1.028,1.088,0
1233,2017-12-25,1.028,1.088,0.0974
1234,2017-12-22,1.027,1.087,0.0975
1235,2017-12-21,1.026,1.086,0.0976
1236,2017-12-20,1.025,1.085,-0.0975
1237,2017-12-19,1.026,1.086,0
1238,2017-12-18,1.026,1.086,0.2933
1239,2017-12-15,1.023,1.083,-0.1951
1240,2017-12-14,1.025,1.085,0.0923
1241,2017-12-13,1.084,1.084,0.1848
1242,2017-12-12,1.082,1.082,-0.1845
1243,2017-12-11,1.084,1.084,0.3704
1244,2017-12-08,1.08,1.08,0.0927
1245,2017-12-07,1.079,1.079,0.0928
1246,2017-12-06,1.078,1.078,0.0929
1247,2017-12-05,1.077,1.077,-0.1854
1248,2017-12-04,1.079,1.079,0
1249,2017-12-01,1.079,1.079,0.2788
1250,2017-11-30,1.076,1.076,0
1251,2017-11-29,1.076,1.076,0.093
1252,2017-11-28,1.075,1.075,0.0931
1253,2017-11-27,1.074,1.074,-0.093
1254,2017-11-24,1.075,1.075,0.0931
1255,2017-11-23,1.074,1.074,-0.3711
1256,2017-11-22,1.078,1.078,0
1257,2017-11-21,1.078,1.078,0
1258,2017-11-20,1.078,1.078,0
1259,2017-11-17,1.078,1.078,-0.2775
1260,2017-11-16,1.081,1.081,0
1261,2017-11-15,1.081,1.081,-0.2768
1262,2017-11-14,1.084,1.084,-0.1842
1263,2017-11-13,1.086,1.086,0
1264,2017-11-10,1.086,1.086,-0.092
1265,2017-11-09,1.087,1.087,0
1266,2017-11-08,1.087,1.087,0.0921
1267,2017-11-07,1.086,1.086,0
1268,2017-11-06,1.086,1.086,0.1845
1269,2017-11-03,1.084,1.084,-0.0922
1270,2017-11-02,1.085,1.085,-0.0921
1271,2017-11-01,1.086,1.086,0.0922
1272,2017-10-31,1.085,1.085,-0.0921
1273,2017-10-30,1.086,1.086,-0.1838
1274,2017-10-27,1.088,1.088,0.092
1275,2017-10-26,1.087,1.087,0.0921
1276,2017-10-25,1.086,1.086,0.0922
1277,2017-10-24,1.085,1.085,0.0923
1278,2017-10-23,1.084,1.084,0
1279,2017-10-20,1.084,1.084,0
1280,2017-10-19,1.084,1.084,0
1281,2017-10-18,1.084,1.084,0
1282,2017-10-17,1.084,1.084,-0.0922
1283,2017-10-16,1.085,1.085,-0.0921
1284,2017-10-13,1.086,1.086,0
1285,2017-10-12,1.086,1.086,0
