,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0068,1.0068,1.6764
1174,2018-03-23,0.9902,0.9902,-1.6292
1175,2018-03-22,1.0066,1.0066,-0.2082
1176,2018-03-21,1.0087,1.0087,-0.9622
1177,2018-03-20,1.0185,1.0185,0.3646
1178,2018-03-19,1.0148,1.0148,0.6746
1179,2018-03-16,1.008,1.008,-0.5721
1180,2018-03-15,1.0138,1.0138,0.3862
1181,2018-03-14,1.0099,1.0099,-1.029
1182,2018-03-13,1.0204,1.0204,-0.5361
1183,2018-03-12,1.0259,1.0259,0.6179
1184,2018-03-09,1.0196,1.0196,1.1809
1185,2018-03-08,1.0077,1.0077,0.2487
1186,2018-03-07,1.0052,1.0052,-0.1688
1187,2018-03-06,1.0069,1.0069,0.219
1188,2018-03-05,1.0047,1.0047,0.742
1189,2018-03-02,0.9973,0.9973,--
1190,2018-02-23,0.9961,0.9961,--
1191,2018-02-14,0.9862,0.9862,--
1192,2018-02-09,0.9715,0.9715,--
1193,2018-02-02,1.0218,1.0218,--
1194,2018-01-26,1.0262,1.0262,--
1195,2018-01-19,1.0162,1.0162,--
1196,2018-01-12,1.0182,1.0182,--
1197,2018-01-05,1.0126,1.0126,--
1198,2017-12-31,1.0049,1.0049,--
1199,2017-12-29,1.0048,1.0048,--
1200,2017-12-22,1.006,1.006,--
1201,2017-12-15,1.0044,1.0044,--
1202,2017-12-08,0.9989,0.9989,--
1203,2017-12-06,1.0,1.0,--
