,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2139,1.3839,-0.2875
600,2020-07-29,1.2174,1.3874,1.5346
601,2020-07-28,1.199,1.369,0.7224
602,2020-07-27,1.1904,1.3604,0.4896
603,2020-07-24,1.1846,1.3546,-2.5261
604,2020-07-23,1.2153,1.3853,-0.4505
605,2020-07-22,1.2208,1.3908,0.4691
606,2020-07-21,1.2151,1.3851,0.38
607,2020-07-20,1.2105,1.3805,1.1701
608,2020-07-17,1.1965,1.3665,0.6646
609,2020-07-16,1.1886,1.3586,-0.9252
610,2020-07-15,1.1997,1.3697,-0.1498
611,2020-07-14,1.2015,1.3715,0.075
612,2020-07-13,1.2006,1.3706,1.325
613,2020-07-10,1.1849,1.3549,-0.6623
614,2020-07-09,1.1928,1.3628,0.7773
615,2020-07-08,1.1836,1.3536,0.3136
616,2020-07-07,1.1799,1.3499,0.4427
617,2020-07-06,1.1747,1.3447,1.6704
618,2020-07-03,1.1554,1.3254,0.3213
619,2020-07-02,1.1517,1.3217,0.7171
620,2020-07-01,1.1435,1.3135,0.7933
621,2020-06-30,1.1345,1.3045,0.3272
622,2020-06-29,1.1308,1.3008,-0.1501
623,2020-06-24,1.1325,1.3025,0.4256
624,2020-06-23,1.1277,1.2977,0.1421
625,2020-06-22,1.1261,1.2961,0.2225
626,2020-06-19,1.1236,1.2936,0.5099
627,2020-06-18,1.1179,1.2879,0.1882
628,2020-06-17,1.1158,1.2858,-0.0627
629,2020-06-16,1.1165,1.2865,0.5494
630,2020-06-15,1.1104,1.2804,-0.5998
631,2020-06-12,1.1171,1.2871,0.1165
632,2020-06-11,1.1158,1.2858,-0.3483
633,2020-06-10,1.1197,1.2897,0.0536
634,2020-06-09,1.1191,1.2891,0.3677
635,2020-06-08,1.115,1.285,0.351
636,2020-06-05,1.1111,1.2811,0.0811
637,2020-06-04,1.1102,1.2802,-0.2516
638,2020-06-03,1.113,1.283,-0.0269
639,2020-06-02,1.1133,1.2833,0.1079
640,2020-06-01,1.1121,1.2821,0.9898
641,2020-05-29,1.1012,1.2712,0.0909
642,2020-05-28,1.1002,1.2702,0.173
643,2020-05-27,1.0983,1.2683,-0.1455
644,2020-05-26,1.0999,1.2699,0.3742
645,2020-05-25,1.0958,1.2658,0.0822
646,2020-05-22,1.0949,1.2649,-0.7344
647,2020-05-21,1.103,1.273,-0.0725
648,2020-05-20,1.1038,1.2738,-0.0815
649,2020-05-19,1.1047,1.2747,0.409
650,2020-05-18,1.1002,1.2702,0.3466
651,2020-05-15,1.0964,1.2664,-0.1366
652,2020-05-14,1.0979,1.2679,-0.3721
653,2020-05-13,1.102,1.272,0.0636
654,2020-05-12,1.1013,1.2713,-0.0272
655,2020-05-11,1.1016,1.2716,0.0182
656,2020-05-08,1.1014,1.2714,0.4011
657,2020-05-07,1.097,1.267,-0.2092
658,2020-05-06,1.0993,1.2693,0.2188
659,2020-04-30,1.0969,1.2669,0.4671
660,2020-04-29,1.0918,1.2618,0.3862
661,2020-04-28,1.0876,1.2576,0.1289
662,2020-04-27,1.0862,1.2562,0.277
663,2020-04-24,1.0832,1.2532,-0.2119
664,2020-04-23,1.0855,1.2555,-0.0736
665,2020-04-22,1.0863,1.2563,0.2769
666,2020-04-21,1.0833,1.2533,-0.377
667,2020-04-20,1.0874,1.2574,0.397
668,2020-04-17,1.0831,1.2531,0.3335
669,2020-04-16,1.0795,1.2495,0.167
670,2020-04-15,1.0777,1.2477,-0.2314
671,2020-04-14,1.0802,1.2502,0.5118
672,2020-04-13,1.0747,1.2447,-0.093
673,2020-04-10,1.0757,1.2457,-0.1671
674,2020-04-09,1.0775,1.2475,0.158
675,2020-04-08,1.0758,1.2458,-0.0743
676,2020-04-07,1.0766,1.2466,0.6356
677,2020-04-03,1.0698,1.2398,-0.1866
678,2020-04-02,1.0718,1.2418,0.4216
679,2020-04-01,1.0673,1.2373,-0.131
680,2020-03-31,1.0687,1.2387,-0.0655
681,2020-03-30,1.0694,1.2394,-0.1401
682,2020-03-27,1.0709,1.2409,0.1215
683,2020-03-26,1.0696,1.2396,-0.0934
684,2020-03-25,1.0706,1.2406,0.9238
685,2020-03-24,1.0608,1.2308,1.1731
686,2020-03-23,1.0485,1.2185,-1.0102
687,2020-03-20,1.0592,1.2292,0.6079
688,2020-03-19,1.0528,1.2228,-0.6605
689,2020-03-18,1.0598,1.2298,-0.6189
690,2020-03-17,1.0664,1.2364,-0.2525
691,2020-03-16,1.0691,1.2391,-1.1283
692,2020-03-13,1.0813,1.2513,-0.6158
693,2020-03-12,1.088,1.258,-0.5121
694,2020-03-11,1.0936,1.2636,-0.4007
695,2020-03-10,1.098,1.268,0.6232
696,2020-03-09,1.0912,1.2612,-0.9081
697,2020-03-06,1.1012,1.2712,-0.5599
698,2020-03-05,1.1074,1.2774,0.7552
699,2020-03-04,1.0991,1.2691,0.1732
700,2020-03-03,1.0972,1.2672,0.0638
701,2020-03-02,1.0965,1.2665,1.0413
702,2020-02-28,1.0852,1.2552,-0.895
703,2020-02-27,1.095,1.265,0.3115
704,2020-02-26,1.0916,1.2616,-0.1829
705,2020-02-25,1.0936,1.2636,-0.0731
706,2020-02-24,1.0944,1.2644,-0.237
707,2020-02-21,1.097,1.267,0.0639
708,2020-02-20,1.0963,1.2663,0.5964
709,2020-02-19,1.0898,1.2598,-0.0275
710,2020-02-18,1.0901,1.2601,-0.2836
711,2020-02-17,1.0932,1.2632,0.7186
712,2020-02-14,1.0854,1.2554,0.1661
713,2020-02-13,1.0836,1.2536,-0.0092
714,2020-02-12,1.0837,1.2537,0.2127
715,2020-02-11,1.0814,1.2514,0.3899
716,2020-02-10,1.0772,1.2472,0.1674
717,2020-02-07,1.0754,1.2454,-0.1393
718,2020-02-06,1.0769,1.2469,0.3261
719,2020-02-05,1.0734,1.2434,0.5715
720,2020-02-04,1.0673,1.2373,0.9267
721,2020-02-03,1.0575,1.2275,-2.0652
722,2020-01-23,1.0798,1.2498,-0.8357
723,2020-01-22,1.0889,1.2589,0.1195
724,2020-01-21,1.0876,1.2576,-0.5941
725,2020-01-20,1.0941,1.2641,0.1281
726,2020-01-17,1.0927,1.2627,0.0733
727,2020-01-16,1.0919,1.2619,-0.1189
728,2020-01-15,1.0932,1.2632,-0.2555
729,2020-01-14,1.096,1.266,-0.0182
730,2020-01-13,1.0962,1.2662,0.2653
731,2020-01-10,1.0933,1.2633,-0.0366
732,2020-01-09,1.0937,1.2637,0.4316
733,2020-01-08,1.089,1.259,-0.3112
734,2020-01-07,1.0924,1.2624,0.1926
735,2020-01-06,1.0903,1.2603,-0.0642
736,2020-01-03,1.091,1.261,-0.1282
737,2020-01-02,1.0924,1.2624,0.2662
738,2019-12-31,1.0895,1.2595,0.1195
739,2019-12-30,1.0882,1.2582,0.508
740,2019-12-27,1.0827,1.2527,0.1295
741,2019-12-26,1.0813,1.2513,0.334
742,2019-12-25,1.0777,1.2477,-0.0093
743,2019-12-24,1.0778,1.2478,0.1673
744,2019-12-23,1.076,1.246,-0.3058
745,2019-12-20,1.0793,1.2493,-0.0278
746,2019-12-19,1.0796,1.2496,0.0185
747,2019-12-18,1.0794,1.2494,-0.0833
748,2019-12-17,1.0803,1.2503,0.3996
749,2019-12-16,1.076,1.246,0.1582
750,2019-12-13,1.0743,1.2443,0.637
751,2019-12-12,1.0675,1.2375,-0.187
752,2019-12-11,1.0695,1.2395,0.0842
753,2019-12-10,1.0686,1.2386,0.1124
754,2019-12-09,1.0674,1.2374,0.1407
755,2019-12-06,1.0659,1.2359,0.2068
756,2019-12-05,1.0637,1.2337,0.2639
757,2019-12-04,1.0609,1.2309,-0.0094
758,2019-12-03,1.061,1.231,-0.0094
759,2019-12-02,1.0611,1.2311,0.1888
760,2019-11-29,1.0591,1.2291,-0.3388
761,2019-11-28,1.0627,1.2327,-0.1597
762,2019-11-27,1.0644,1.2344,-0.0282
763,2019-11-26,1.0647,1.2347,-0.0282
764,2019-11-25,1.065,1.235,0.4243
765,2019-11-22,1.0605,1.2305,-0.3477
766,2019-11-21,1.0642,1.2342,-0.0939
767,2019-11-20,1.0652,1.2352,-0.2155
768,2019-11-19,1.0675,1.2375,0.3099
769,2019-11-18,1.1938,1.2338,0.7171
770,2019-11-15,1.1853,1.2253,-0.0927
771,2019-11-14,1.1864,1.2264,-0.0421
772,2019-11-13,1.1869,1.2269,0.0506
773,2019-11-12,1.1863,1.2263,0.0169
774,2019-11-11,1.1861,1.2261,-0.5117
775,2019-11-08,1.1922,1.2322,-0.0168
776,2019-11-07,1.1924,1.2324,0.1512
777,2019-11-06,1.1906,1.2306,0.0504
778,2019-11-05,1.19,1.23,0.1346
779,2019-11-04,1.1884,1.2284,0.2446
780,2019-11-01,1.1855,1.2255,0.5343
781,2019-10-31,1.1792,1.2192,-0.0509
782,2019-10-30,1.1798,1.2198,0
783,2019-10-29,1.1798,1.2198,-0.0847
784,2019-10-28,1.1808,1.2208,0.2122
785,2019-10-25,1.1783,1.2183,0.2382
786,2019-10-24,1.1755,1.2155,0.0681
787,2019-10-23,1.1747,1.2147,-0.1615
788,2019-10-22,1.1766,1.2166,0.017
789,2019-10-21,1.1764,1.2164,0.1021
790,2019-10-18,1.1752,1.2152,-0.3983
791,2019-10-17,1.1799,1.2199,0.017
792,2019-10-16,1.1797,1.2197,-0.127
793,2019-10-15,1.1812,1.2212,-0.1522
794,2019-10-14,1.183,1.223,0.3052
795,2019-10-11,1.1794,1.2194,0.4514
796,2019-10-10,1.1741,1.2141,0.1365
797,2019-10-09,1.1725,1.2125,-0.0256
798,2019-10-08,1.1728,1.2128,0.3336
799,2019-09-30,1.1689,1.2089,0
800,2019-09-27,1.1689,1.2089,0.0171
801,2019-09-26,1.1687,1.2087,-0.1026
802,2019-09-25,1.1699,1.2099,0
803,2019-09-24,1.1699,1.2099,0.137
804,2019-09-23,1.1683,1.2083,-0.3582
805,2019-09-20,1.1725,1.2125,0.0512
806,2019-09-19,1.1719,1.2119,0.0427
807,2019-09-18,1.1714,1.2114,0.2225
808,2019-09-17,1.1688,1.2088,-0.4429
809,2019-09-16,1.174,1.214,-0.0511
810,2019-09-12,1.1746,1.2146,0.3846
811,2019-09-11,1.1701,1.2101,-0.3322
812,2019-09-10,1.174,1.214,-0.1361
813,2019-09-09,1.1756,1.2156,0.1107
814,2019-09-06,1.1743,1.2143,0.3847
815,2019-09-05,1.1698,1.2098,0.3173
816,2019-09-04,1.1661,1.2061,0.2838
817,2019-09-03,1.1628,1.2028,0.0344
818,2019-09-02,1.1624,1.2024,0.3713
819,2019-08-30,1.1581,1.1981,0.0864
820,2019-08-29,1.1571,1.1971,-0.1295
821,2019-08-28,1.1586,1.1986,-0.3012
822,2019-08-27,1.1621,1.2021,0.4061
823,2019-08-26,1.1574,1.1974,-0.3701
824,2019-08-23,1.1617,1.2017,0.3455
825,2019-08-22,1.1577,1.1977,0.0519
826,2019-08-21,1.1571,1.1971,-0.1553
827,2019-08-20,1.1589,1.1989,0.0691
828,2019-08-19,1.1581,1.1981,0.5732
829,2019-08-16,1.1515,1.1915,0.0521
830,2019-08-15,1.1509,1.1909,0.2963
831,2019-08-14,1.1475,1.1875,0.2446
832,2019-08-13,1.1447,1.1847,-0.3656
833,2019-08-12,1.1489,1.1889,0.525
834,2019-08-09,1.1429,1.1829,-0.3314
835,2019-08-08,1.1467,1.1867,1.1021
836,2019-08-07,1.1342,1.1742,-0.0617
837,2019-08-06,1.1349,1.1749,-0.211
838,2019-08-05,1.1373,1.1773,-0.6291
839,2019-08-02,1.1445,1.1845,-0.4263
840,2019-08-01,1.1494,1.1894,-0.165
841,2019-07-31,1.1513,1.1913,-0.2858
842,2019-07-30,1.1546,1.1946,0.1909
843,2019-07-29,1.1524,1.1924,0
844,2019-07-26,1.1524,1.1924,0.0521
845,2019-07-25,1.1518,1.1918,0.3572
846,2019-07-24,1.1477,1.1877,0.3322
847,2019-07-23,1.1439,1.1839,-0.0873
848,2019-07-22,1.1449,1.1849,3.7047
849,2019-07-19,1.104,1.144,0.4824
850,2019-07-18,1.0987,1.1387,-0.2814
851,2019-07-17,1.1018,1.1418,-0.0363
852,2019-07-16,1.1022,1.1422,-0.1359
853,2019-07-15,1.1037,1.1437,0.0181
854,2019-07-12,1.1035,1.1435,0.2271
855,2019-07-11,1.101,1.141,0.0818
856,2019-07-10,1.1001,1.1401,-0.0091
857,2019-07-09,1.1002,1.1402,-0.0727
858,2019-07-08,1.101,1.141,-0.784
859,2019-07-05,1.1097,1.1497,0.2801
860,2019-07-04,1.1066,1.1466,-0.1264
861,2019-07-03,1.108,1.148,-0.4492
862,2019-07-02,1.113,1.153,0.2161
863,2019-07-01,1.1106,1.1506,1.3506
864,2019-06-30,1.0959,1.1359,--
865,2019-06-28,1.0958,1.1358,-0.0091
866,2019-06-27,1.0959,1.1359,0.5967
867,2019-06-26,1.0894,1.1294,0.0092
868,2019-06-25,1.0893,1.1293,-0.5387
869,2019-06-24,1.0952,1.1352,0.1555
870,2019-06-21,1.0935,1.1335,0.0915
871,2019-06-20,1.0925,1.1325,1.2793
872,2019-06-19,1.0787,1.1187,0.3162
873,2019-06-18,1.0753,1.1153,0.0931
874,2019-06-17,1.0743,1.1143,0.0186
875,2019-06-14,1.0741,1.1141,-0.1209
876,2019-06-13,1.0754,1.1154,-0.0743
877,2019-06-12,1.0762,1.1162,-0.1485
878,2019-06-11,1.0778,1.1178,0.5598
879,2019-06-10,1.0718,1.1118,0.2995
880,2019-06-06,1.0686,1.1086,-0.1402
881,2019-06-05,1.0701,1.1101,0.0655
882,2019-06-04,1.0694,1.1094,-0.196
883,2019-06-03,1.0715,1.1115,0.1028
884,2019-05-31,1.0704,1.1104,-0.056
885,2019-05-30,1.071,1.111,-0.0746
886,2019-05-29,1.0718,1.1118,0
887,2019-05-28,1.0718,1.1118,0.1963
888,2019-05-27,1.0697,1.1097,0.1779
889,2019-05-24,1.0678,1.1078,0.1407
890,2019-05-23,1.0663,1.1063,-0.3458
891,2019-05-22,1.07,1.11,-0.0654
892,2019-05-21,1.0707,1.1107,0.2716
893,2019-05-20,1.0678,1.1078,-0.2056
894,2019-05-17,1.07,1.11,-0.4373
895,2019-05-16,1.0747,1.1147,0.1025
896,2019-05-15,1.0736,1.1136,0.5149
897,2019-05-14,1.0681,1.1081,-0.0655
898,2019-05-13,1.0688,1.1088,-0.3357
899,2019-05-10,1.0724,1.1124,0.7611
900,2019-05-09,1.0643,1.1043,-0.3464
901,2019-05-08,1.068,1.108,-0.2615
902,2019-05-07,1.0708,1.1108,0.1684
903,2019-05-06,1.069,1.109,-1.1558
904,2019-04-30,1.0815,1.1215,0.0463
905,2019-04-29,1.081,1.121,0.2225
906,2019-04-26,1.0786,1.1186,-0.2497
907,2019-04-25,1.0813,1.1213,-0.4236
908,2019-04-24,1.0859,1.1259,0.0737
909,2019-04-23,1.0851,1.1251,0.0277
910,2019-04-22,1.0848,1.1248,-0.4862
911,2019-04-19,1.0901,1.1301,0.359
912,2019-04-18,1.0862,1.1262,-0.1104
913,2019-04-17,1.0874,1.1274,0.0368
914,2019-04-16,1.087,1.127,0.5457
915,2019-04-15,1.0811,1.1211,-0.0555
916,2019-04-12,1.0817,1.1217,-0.0739
917,2019-04-11,1.0825,1.1225,-0.4964
918,2019-04-10,1.0879,1.1279,0.2119
919,2019-04-09,1.0856,1.1256,0.1291
920,2019-04-08,1.0842,1.1242,0.0369
921,2019-04-04,1.0838,1.1238,0.259
922,2019-04-03,1.081,1.121,0.2411
923,2019-04-02,1.0784,1.1184,-0.0463
924,2019-04-01,1.0789,1.1189,0.5405
925,2019-03-29,1.0731,1.1131,0.9122
926,2019-03-28,1.0634,1.1034,-0.0282
927,2019-03-27,1.0637,1.1037,0.3964
928,2019-03-26,1.0595,1.0995,-0.1978
929,2019-03-25,1.0616,1.1016,-0.5154
930,2019-03-22,1.0671,1.1071,-0.0187
931,2019-03-21,1.0673,1.1073,-0.0468
932,2019-03-20,1.0678,1.1078,0.0094
933,2019-03-19,1.0677,1.1077,-0.1123
934,2019-03-18,1.0689,1.1089,0.6308
935,2019-03-15,1.0622,1.1022,0.3401
936,2019-03-14,1.0586,1.0986,-0.0094
937,2019-03-13,1.0587,1.0987,-0.1132
938,2019-03-12,1.0599,1.0999,0.227
939,2019-03-11,1.0575,1.0975,0.3892
940,2019-03-08,1.0534,1.0934,-0.7631
941,2019-03-07,1.0615,1.1015,-0.4408
942,2019-03-06,1.0662,1.1062,0.1409
943,2019-03-05,1.0647,1.1047,0.0752
944,2019-03-04,1.0639,1.1039,0.2639
945,2019-03-01,1.0611,1.1011,0.5591
946,2019-02-28,1.0552,1.0952,-0.0474
947,2019-02-27,1.0557,1.0957,-0.0095
948,2019-02-26,1.0558,1.0958,-0.5463
949,2019-02-25,1.0616,1.1016,1.6566
950,2019-02-22,1.0443,1.0843,0.4714
951,2019-02-21,1.0394,1.0794,-0.0865
952,2019-02-20,1.0403,1.0803,0.154
953,2019-02-19,1.0387,1.0787,-0.125
954,2019-02-18,1.04,1.08,0.8729
955,2019-02-15,1.031,1.071,-0.6457
956,2019-02-14,1.0377,1.0777,0.0289
957,2019-02-13,1.0374,1.0774,0.6305
958,2019-02-12,1.0309,1.0709,0.1944
959,2019-02-11,1.0289,1.0689,0.5374
960,2019-02-01,1.0234,1.0634,0.3727
961,2019-01-31,1.0196,1.0596,0.3741
962,2019-01-30,1.0158,1.0558,-0.2455
963,2019-01-29,1.0183,1.0583,0.1771
964,2019-01-28,1.0165,1.0565,0.1379
965,2019-01-25,1.0151,1.0551,0.3361
966,2019-01-24,1.0117,1.0517,0.2179
967,2019-01-23,1.0095,1.0495,0.0793
968,2019-01-22,1.0087,1.0487,-0.5325
969,2019-01-21,1.0141,1.0541,0.2868
970,2019-01-18,1.0112,1.0512,0.7372
971,2019-01-17,1.0038,1.0438,-0.0995
972,2019-01-16,1.0048,1.0448,0.1495
973,2019-01-15,1.0033,1.0433,0.6824
974,2019-01-14,0.9965,1.0365,-0.3101
975,2019-01-11,0.9996,1.0396,0.3212
976,2019-01-10,0.9964,1.0364,-0.0502
977,2019-01-09,0.9969,1.0369,0.2413
978,2019-01-08,0.9945,1.0345,-0.0804
979,2019-01-07,0.9953,1.0353,0.3023
980,2019-01-04,0.9923,1.0323,0.4352
981,2019-01-03,0.988,1.028,0.081
982,2019-01-02,0.9872,1.0272,-0.2627
983,2018-12-31,0.99,1.03,--
984,2018-12-28,0.9898,1.0298,0.2025
985,2018-12-27,0.9878,1.0278,-0.1516
986,2018-12-26,0.9893,1.0293,-0.0808
987,2018-12-25,0.9901,1.0301,0.0505
988,2018-12-24,0.9896,1.0296,0.233
989,2018-12-21,0.9873,1.0273,-0.2425
990,2018-12-20,0.9897,1.0297,-0.2017
991,2018-12-19,0.9917,1.0317,-0.2113
992,2018-12-18,0.9938,1.0338,-0.2209
993,2018-12-17,0.996,1.036,0.0703
994,2018-12-14,0.9953,1.0353,-0.4999
995,2018-12-13,1.0003,1.0403,0.4015
996,2018-12-12,0.9963,1.0363,0.1005
997,2018-12-11,0.9953,1.0353,0.2417
998,2018-12-10,0.9929,1.0329,-0.2311
999,2018-12-07,0.9952,1.0352,0.2216
1000,2018-12-06,0.993,1.033,-0.7099
1001,2018-12-05,1.0001,1.0401,-0.1198
1002,2018-12-04,1.0013,1.0413,0
1003,2018-12-03,1.0013,1.0413,0.8359
1004,2018-11-30,0.993,1.033,0.2119
1005,2018-11-29,0.9909,1.0309,-0.352
1006,2018-11-28,0.9944,1.0344,0.2925
1007,2018-11-27,0.9915,1.0315,-0.0101
1008,2018-11-26,0.9916,1.0316,-0.0101
1009,2018-11-23,0.9917,1.0317,-0.5216
1010,2018-11-22,0.9969,1.0369,-0.0602
1011,2018-11-21,0.9975,1.0375,0.01
1012,2018-11-20,0.9974,1.0374,-0.6969
1013,2018-11-19,1.0044,1.0444,0.3296
1014,2018-11-16,1.0011,1.0411,0.14
1015,2018-11-15,0.9997,1.0397,0.301
1016,2018-11-14,0.9967,1.0367,-0.2602
1017,2018-11-13,0.9993,1.0393,0.1905
1018,2018-11-12,0.9974,1.0374,0.3723
1019,2018-11-09,0.9937,1.0337,-0.3909
1020,2018-11-08,0.9976,1.0376,-0.1601
1021,2018-11-07,0.9992,1.0392,-0.07
1022,2018-11-06,0.9999,1.0399,-0.02
1023,2018-11-05,1.0001,1.0401,-0.1099
1024,2018-11-02,1.0012,1.0412,0.775
1025,2018-11-01,0.9935,1.0335,0
1026,2018-10-31,0.9935,1.0335,0.0907
1027,2018-10-30,0.9926,1.0326,0.1817
1028,2018-10-29,0.9908,1.0308,-0.9497
1029,2018-10-26,1.0003,1.0403,0.01
1030,2018-10-25,1.0002,1.0402,-0.02
1031,2018-10-24,1.0004,1.0404,0.08
1032,2018-10-23,0.9996,1.0396,-0.912
1033,2018-10-22,1.0088,1.0488,1.1531
1034,2018-10-19,0.9973,1.0373,0.8392
1035,2018-10-18,0.989,1.029,-0.593
1036,2018-10-17,0.9949,1.0349,0.2317
1037,2018-10-16,0.9926,1.0326,-0.2111
1038,2018-10-15,0.9947,1.0347,-0.4703
1039,2018-10-12,0.9994,1.0394,0.7257
1040,2018-10-11,0.9922,1.0322,-1.411
1041,2018-10-10,1.0064,1.0464,0.0398
1042,2018-10-09,1.006,1.046,-0.0795
1043,2018-10-08,1.0068,1.0468,-1.2748
1044,2018-09-28,1.0198,1.0598,0.3246
1045,2018-09-27,1.0165,1.0565,0
1046,2018-09-26,1.0165,1.0565,0.3455
1047,2018-09-25,1.013,1.053,-0.3835
1048,2018-09-21,1.0169,1.0569,1.1036
1049,2018-09-20,1.0058,1.0458,0.0298
1050,2018-09-19,1.0055,1.0455,0.4496
1051,2018-09-18,1.001,1.041,0.603
1052,2018-09-17,0.995,1.035,-0.3805
1053,2018-09-14,0.9988,1.0388,0.0601
1054,2018-09-13,0.9982,1.0382,0.372
1055,2018-09-12,0.9945,1.0345,-0.1907
1056,2018-09-11,0.9964,1.0364,-0.1003
1057,2018-09-10,0.9974,1.0374,-0.3198
1058,2018-09-07,1.0006,1.0406,0.2204
1059,2018-09-06,0.9984,1.0384,-0.2697
1060,2018-09-05,1.0011,1.0411,-0.5958
1061,2018-09-04,1.0071,1.0471,0.199
1062,2018-09-03,1.0051,1.0451,-0.0099
1063,2018-08-31,1.0052,1.0452,-0.1589
1064,2018-08-30,1.0068,1.0468,-0.2477
1065,2018-08-29,1.0093,1.0493,-0.0594
1066,2018-08-28,1.0099,1.0499,-0.0495
1067,2018-08-27,1.0104,1.0504,0.8383
1068,2018-08-24,1.002,1.042,0.0799
1069,2018-08-23,1.0012,1.0412,0.1
1070,2018-08-22,1.0002,1.0402,-0.1697
1071,2018-08-21,1.0019,1.0419,0.5116
1072,2018-08-20,0.9968,1.0368,0.4535
1073,2018-08-17,0.9923,1.0323,-0.4415
1074,2018-08-16,0.9967,1.0367,-0.1403
1075,2018-08-15,0.9981,1.0381,-0.6074
1076,2018-08-14,1.0042,1.0442,-0.0995
1077,2018-08-13,1.0052,1.0452,-0.1787
1078,2018-08-10,1.007,1.047,-0.0695
1079,2018-08-09,1.0077,1.0477,0.5087
1080,2018-08-08,1.0026,1.0426,-0.3974
1081,2018-08-07,1.0066,1.0466,0.8516
1082,2018-08-06,0.9981,1.0381,-0.2997
1083,2018-08-03,1.0011,1.0411,-0.2888
1084,2018-08-02,1.004,1.044,-0.4561
1085,2018-08-01,1.0086,1.0486,-0.562
1086,2018-07-31,1.0143,1.0543,0.0395
1087,2018-07-30,1.0139,1.0539,-0.0493
1088,2018-07-27,1.0144,1.0544,-0.1083
1089,2018-07-26,1.0155,1.0555,-0.2652
1090,2018-07-25,1.0182,1.0582,-0.0196
1091,2018-07-24,1.0184,1.0584,0.3745
1092,2018-07-23,1.0146,1.0546,0.4157
1093,2018-07-20,1.0104,1.0504,0.7378
1094,2018-07-19,1.003,1.043,-0.1096
1095,2018-07-18,1.0041,1.0441,0
1096,2018-07-17,1.0041,1.0441,-0.1392
1097,2018-07-16,1.0055,1.0455,-0.0994
1098,2018-07-13,1.0065,1.0465,0.0298
1099,2018-07-12,1.0062,1.0462,0.7409
1100,2018-07-11,0.9988,1.0388,-0.5179
1101,2018-07-10,1.004,1.044,0.1296
1102,2018-07-09,1.0027,1.0427,0.8753
1103,2018-07-06,0.994,1.034,0.2218
1104,2018-07-05,0.9918,1.0318,0.0403
1105,2018-07-04,0.9914,1.0314,-0.1611
1106,2018-07-03,0.993,1.033,0.0403
1107,2018-07-02,0.9926,1.0326,-0.7499
1108,2018-06-30,1.0002,1.0402,--
1109,2018-06-29,1.0001,1.0401,0.8165
1110,2018-06-28,0.992,1.032,-0.4216
1111,2018-06-27,0.9962,1.0362,-0.559
1112,2018-06-26,1.0018,1.0418,-0.4373
1113,2018-06-25,1.0062,1.0462,-0.4157
1114,2018-06-22,1.0104,1.0504,0.0198
1115,2018-06-21,1.0102,1.0502,-0.1186
1116,2018-06-20,1.0114,1.0514,-0.0297
1117,2018-06-19,1.0117,1.0517,-1.0078
1118,2018-06-15,1.022,1.062,-0.0196
1119,2018-06-14,1.0222,1.0622,0.0783
1120,2018-06-13,1.0214,1.0614,-0.1466
1121,2018-06-12,1.0229,1.0629,0.5307
1122,2018-06-11,1.0175,1.0575,-0.0982
1123,2018-06-08,1.0185,1.0585,-0.2839
1124,2018-06-07,1.0214,1.0614,-0.1173
1125,2018-06-06,1.0226,1.0626,0.1665
1126,2018-06-05,1.0209,1.0609,0.2652
1127,2018-06-04,1.0182,1.0582,0.4043
1128,2018-06-01,1.0141,1.0541,-0.128
1129,2018-05-31,1.0154,1.0554,0.7641
1130,2018-05-30,1.0077,1.0477,-0.5723
1131,2018-05-29,1.0135,1.0535,-0.1576
1132,2018-05-28,1.0151,1.0551,0.2073
1133,2018-05-25,1.013,1.053,-0.0691
1134,2018-05-24,1.0137,1.0537,-0.1281
1135,2018-05-23,1.015,1.055,-0.5584
1136,2018-05-22,1.0207,1.0607,-0.049
1137,2018-05-21,1.0212,1.0612,0.1667
1138,2018-05-18,1.0195,1.0595,0.2458
1139,2018-05-17,1.017,1.057,-0.255
1140,2018-05-16,1.0196,1.0596,-0.1762
1141,2018-05-15,1.0214,1.0614,0.2454
1142,2018-05-14,1.0189,1.0589,0.3151
1143,2018-05-11,1.0157,1.0557,-0.0984
1144,2018-05-10,1.0167,1.0567,0.2267
1145,2018-05-09,1.0144,1.0544,-0.187
1146,2018-05-08,1.0163,1.0563,0.3159
1147,2018-05-07,1.0131,1.0531,0.6557
1148,2018-05-04,1.0065,1.0465,-0.0397
1149,2018-05-03,1.0069,1.0469,0.199
1150,2018-05-02,1.0049,1.0449,0.2794
1151,2018-04-27,1.0021,1.0421,0.3304
1152,2018-04-26,0.9988,1.0388,-0.8143
1153,2018-04-25,1.007,1.047,-0.2279
1154,2018-04-24,1.0093,1.0493,0.8796
1155,2018-04-23,1.0005,1.0405,-0.418
1156,2018-04-20,1.0047,1.0447,-0.7411
1157,2018-04-19,1.0525,1.0525,0.998
1158,2018-04-18,1.0421,1.0421,0.55
1159,2018-04-17,1.0364,1.0364,-1.003
1160,2018-04-16,1.0469,1.0469,-0.1145
1161,2018-04-13,1.0481,1.0481,-0.3897
1162,2018-04-12,1.0522,1.0522,-0.1897
1163,2018-04-11,1.0542,1.0542,0.2472
1164,2018-04-10,1.0516,1.0516,0.3052
1165,2018-04-09,1.0484,1.0484,-0.0762
1166,2018-04-04,1.0492,1.0492,0.2868
1167,2018-04-03,1.0462,1.0462,-0.0191
1168,2018-04-02,1.0464,1.0464,-0.0478
1169,2018-03-30,1.0469,1.0469,0.0573
1170,2018-03-29,1.0463,1.0463,0.5381
1171,2018-03-28,1.0407,1.0407,-0.706
