,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.338,1.506,-0.2237
658,2020-05-06,1.341,1.509,0.1494
659,2020-04-30,1.339,1.507,0.3748
660,2020-04-29,1.334,1.502,0.1502
661,2020-04-28,1.332,1.5,-0.1499
662,2020-04-27,1.334,1.502,0.075
663,2020-04-24,1.333,1.501,-0.2246
664,2020-04-23,1.336,1.504,0
665,2020-04-22,1.336,1.504,0
666,2020-04-21,1.336,1.504,-0.1495
667,2020-04-20,1.338,1.506,0.2999
668,2020-04-17,1.334,1.502,-0.1497
669,2020-04-16,1.336,1.504,0.1499
670,2020-04-15,1.334,1.502,0
671,2020-04-14,1.334,1.502,0.3008
672,2020-04-13,1.33,1.498,-0.0751
673,2020-04-10,1.331,1.499,-0.3743
674,2020-04-09,1.336,1.504,0.0749
675,2020-04-08,1.335,1.503,0.15
676,2020-04-07,1.333,1.501,0.5279
677,2020-04-03,1.326,1.494,-0.2257
678,2020-04-02,1.329,1.497,0.5295
679,2020-04-01,1.322,1.49,0
680,2020-03-31,1.322,1.49,0
681,2020-03-30,1.322,1.49,-0.2264
682,2020-03-27,1.325,1.493,-0.0754
683,2020-03-26,1.326,1.494,-0.1506
684,2020-03-25,1.328,1.496,0.5299
685,2020-03-24,1.321,1.489,0.5327
686,2020-03-23,1.314,1.482,-0.905
687,2020-03-20,1.326,1.494,0.1511
688,2020-03-19,1.324,1.492,0
689,2020-03-18,1.324,1.492,-0.3012
690,2020-03-17,1.328,1.496,-0.2254
691,2020-03-16,1.331,1.499,-0.8197
692,2020-03-13,1.342,1.51,-0.223
693,2020-03-12,1.345,1.513,-0.3704
694,2020-03-11,1.35,1.518,-0.2954
695,2020-03-10,1.354,1.522,0.2963
696,2020-03-09,1.35,1.518,-0.8082
697,2020-03-06,1.361,1.529,-0.2199
698,2020-03-05,1.364,1.532,0.0734
699,2020-03-04,1.363,1.531,0.147
700,2020-03-03,1.361,1.529,0.2209
701,2020-03-02,1.358,1.526,0.5926
702,2020-02-28,1.35,1.518,-1.0989
703,2020-02-27,1.365,1.533,0
704,2020-02-26,1.365,1.533,-0.8715
705,2020-02-25,1.377,1.545,0.3644
706,2020-02-24,1.372,1.54,-0.2907
707,2020-02-21,1.376,1.544,0.5848
708,2020-02-20,1.368,1.536,0.4405
709,2020-02-19,1.362,1.53,0.4425
710,2020-02-18,1.356,1.524,0.7429
711,2020-02-17,1.346,1.514,0.824
712,2020-02-14,1.335,1.503,-0.0749
713,2020-02-13,1.336,1.504,0
714,2020-02-12,1.336,1.504,0.7541
715,2020-02-11,1.326,1.494,0
716,2020-02-10,1.326,1.494,0.0755
717,2020-02-07,1.325,1.493,0.3028
718,2020-02-06,1.321,1.489,0.686
719,2020-02-05,1.312,1.48,0.3058
720,2020-02-04,1.308,1.476,0.6928
721,2020-02-03,1.299,1.467,-0.536
722,2020-01-23,1.306,1.474,-0.9105
723,2020-01-22,1.318,1.486,-0.1515
724,2020-01-21,1.32,1.488,-0.2268
725,2020-01-20,1.323,1.491,0.3794
726,2020-01-17,1.318,1.486,0.0759
727,2020-01-16,1.317,1.485,0.1521
728,2020-01-15,1.315,1.483,0
729,2020-01-14,1.315,1.483,-0.3788
730,2020-01-13,1.32,1.488,0.2278
731,2020-01-10,1.317,1.485,0.076
732,2020-01-09,1.316,1.484,0.2285
733,2020-01-08,1.313,1.481,-0.1521
734,2020-01-07,1.315,1.483,0.3051
735,2020-01-06,1.311,1.479,-0.0762
736,2020-01-03,1.312,1.48,0.3826
737,2020-01-02,1.307,1.475,0.2301
738,2019-12-31,1.304,1.472,0.0767
739,2019-12-30,1.303,1.471,0.2943
740,2019-12-27,1.359,1.467,0
741,2019-12-26,1.359,1.467,0.2212
742,2019-12-25,1.356,1.464,-0.0737
743,2019-12-24,1.357,1.465,0.1476
744,2019-12-23,1.355,1.463,-0.1474
745,2019-12-20,1.357,1.465,0
746,2019-12-19,1.357,1.465,0
747,2019-12-18,1.357,1.465,0
748,2019-12-17,1.357,1.465,0.1476
749,2019-12-16,1.355,1.463,0.2219
750,2019-12-13,1.352,1.46,0.2224
751,2019-12-12,1.349,1.457,0.1485
752,2019-12-11,1.347,1.455,0
753,2019-12-10,1.347,1.455,0.0743
754,2019-12-09,1.346,1.454,0
755,2019-12-06,1.346,1.454,0.0743
756,2019-12-05,1.345,1.453,0.1489
757,2019-12-04,1.343,1.451,0
758,2019-12-03,1.343,1.451,0
759,2019-12-02,1.343,1.451,0.0745
760,2019-11-29,1.342,1.45,-0.1488
761,2019-11-28,1.344,1.452,-0.0743
762,2019-11-27,1.345,1.453,-0.0743
763,2019-11-26,1.346,1.454,0
764,2019-11-25,1.346,1.454,0.0743
765,2019-11-22,1.345,1.453,-0.1485
766,2019-11-21,1.347,1.455,-0.0742
767,2019-11-20,1.348,1.456,-0.0741
768,2019-11-19,1.349,1.457,0.2229
769,2019-11-18,1.346,1.454,0.2981
770,2019-11-15,1.342,1.45,-0.1488
771,2019-11-14,1.344,1.452,0.149
772,2019-11-13,1.342,1.45,0.0746
773,2019-11-12,1.341,1.449,0.0746
774,2019-11-11,1.34,1.448,-0.2234
775,2019-11-08,1.343,1.451,0
776,2019-11-07,1.343,1.451,0.2239
777,2019-11-06,1.34,1.448,-0.0746
778,2019-11-05,1.341,1.449,0.0746
779,2019-11-04,1.34,1.448,0.2244
780,2019-11-01,1.337,1.445,0.1498
781,2019-10-31,1.335,1.443,-0.0749
782,2019-10-30,1.336,1.444,0.0749
783,2019-10-29,1.335,1.443,-0.0749
784,2019-10-28,1.336,1.444,0
785,2019-10-25,1.336,1.444,0.0749
786,2019-10-24,1.335,1.443,0
787,2019-10-23,1.335,1.443,-0.1496
788,2019-10-22,1.337,1.445,0.0749
789,2019-10-21,1.336,1.444,0.0749
790,2019-10-18,1.335,1.443,0
791,2019-10-17,1.335,1.443,0
792,2019-10-16,1.335,1.443,0.075
793,2019-10-15,1.334,1.442,-0.1497
794,2019-10-14,1.336,1.444,0.1499
795,2019-10-11,1.334,1.442,0.1502
796,2019-10-10,1.332,1.44,0.1504
797,2019-10-09,1.33,1.438,0
798,2019-10-08,1.33,1.438,0
799,2019-09-30,1.33,1.438,-0.0751
800,2019-09-27,1.331,1.439,0
801,2019-09-26,1.331,1.439,-0.0751
802,2019-09-25,1.332,1.44,-0.075
803,2019-09-24,1.333,1.441,0.0751
804,2019-09-23,1.332,1.44,-0.1499
805,2019-09-20,1.334,1.442,0.075
806,2019-09-19,1.333,1.441,0
807,2019-09-18,1.333,1.441,0.1503
808,2019-09-17,1.331,1.439,-0.3743
809,2019-09-16,1.336,1.444,0
810,2019-09-12,1.336,1.444,0.0749
811,2019-09-11,1.335,1.443,-0.0749
812,2019-09-10,1.336,1.444,0
813,2019-09-09,1.336,1.444,0.1499
814,2019-09-06,1.334,1.442,0.1502
815,2019-09-05,1.332,1.44,0.0751
816,2019-09-04,1.331,1.439,0.0752
817,2019-09-03,1.33,1.438,0.1506
818,2019-09-02,1.328,1.436,0.1508
819,2019-08-30,1.326,1.434,0
820,2019-08-29,1.326,1.434,-0.0754
821,2019-08-28,1.327,1.435,0.0754
822,2019-08-27,1.326,1.434,0.0755
823,2019-08-26,1.325,1.433,-0.1507
824,2019-08-23,1.327,1.435,0.0754
825,2019-08-22,1.326,1.434,0
826,2019-08-21,1.326,1.434,0
827,2019-08-20,1.326,1.434,0
828,2019-08-19,1.326,1.434,0.2268
829,2019-08-16,1.323,1.431,0.1514
830,2019-08-15,1.321,1.429,0.1516
831,2019-08-14,1.319,1.427,0.1519
832,2019-08-13,1.317,1.425,-0.1516
833,2019-08-12,1.319,1.427,0.228
834,2019-08-09,1.316,1.424,-0.0759
835,2019-08-08,1.317,1.425,0.3046
836,2019-08-07,1.313,1.421,-0.1521
837,2019-08-06,1.315,1.423,-0.076
838,2019-08-05,1.316,1.424,-0.1517
839,2019-08-02,1.318,1.426,-0.1515
840,2019-08-01,1.32,1.428,-0.0757
841,2019-07-31,1.321,1.429,0
842,2019-07-30,1.321,1.429,0
843,2019-07-29,1.321,1.429,0.0758
844,2019-07-26,1.32,1.428,0.0758
845,2019-07-25,1.319,1.427,0.0759
846,2019-07-24,1.318,1.426,0.152
847,2019-07-23,1.316,1.424,0.1522
848,2019-07-22,1.314,1.422,0.8442
849,2019-07-19,1.303,1.411,0
850,2019-07-18,1.303,1.411,-0.1533
851,2019-07-17,1.305,1.413,0
852,2019-07-16,1.305,1.413,0
853,2019-07-15,1.305,1.413,0
854,2019-07-12,1.305,1.413,0.0767
855,2019-07-11,1.304,1.412,0
856,2019-07-10,1.304,1.412,-0.0766
857,2019-07-09,1.305,1.413,0
858,2019-07-08,1.305,1.413,-0.3056
859,2019-07-05,1.309,1.417,0.153
860,2019-07-04,1.307,1.415,-0.1528
861,2019-07-03,1.309,1.417,-0.0763
862,2019-07-02,1.31,1.418,-0.0763
863,2019-07-01,1.311,1.419,0.5368
864,2019-06-30,1.304,1.412,--
865,2019-06-28,1.304,1.412,-0.0766
866,2019-06-27,1.305,1.413,0.2304
867,2019-06-26,1.302,1.41,0.0769
868,2019-06-25,1.301,1.409,-0.3828
869,2019-06-24,1.306,1.414,0
870,2019-06-21,1.306,1.414,0.2302
871,2019-06-20,1.303,1.411,0.4626
872,2019-06-19,1.297,1.405,0.2318
873,2019-06-18,1.294,1.402,0.0773
874,2019-06-17,1.293,1.401,0
875,2019-06-14,1.293,1.401,-0.2315
876,2019-06-13,1.296,1.404,0
877,2019-06-12,1.296,1.404,-0.1541
878,2019-06-11,1.298,1.406,0.4644
879,2019-06-10,1.292,1.4,0.155
880,2019-06-06,1.29,1.398,-0.232
881,2019-06-05,1.293,1.401,-0.0773
882,2019-06-04,1.294,1.402,-0.1543
883,2019-06-03,1.296,1.404,0
884,2019-05-31,1.296,1.404,0.0772
885,2019-05-30,1.295,1.403,-0.1542
886,2019-05-29,1.297,1.405,0.1544
887,2019-05-28,1.295,1.403,0.0773
888,2019-05-27,1.294,1.402,0.3101
889,2019-05-24,1.29,1.398,0
890,2019-05-23,1.29,1.398,-0.3091
891,2019-05-22,1.294,1.402,0
892,2019-05-21,1.294,1.402,0.1548
893,2019-05-20,1.292,1.4,-0.0773
894,2019-05-17,1.293,1.401,-0.2315
895,2019-05-16,1.296,1.404,0.0772
896,2019-05-15,1.295,1.403,0.3098
897,2019-05-14,1.291,1.399,-0.1547
898,2019-05-13,1.293,1.401,-0.2315
899,2019-05-10,1.296,1.404,0.6211
900,2019-05-09,1.288,1.396,-0.0776
901,2019-05-08,1.289,1.397,-0.2322
902,2019-05-07,1.292,1.4,0
903,2019-05-06,1.292,1.4,-0.9962
904,2019-04-30,1.305,1.413,0.1535
905,2019-04-29,1.303,1.411,0.0768
906,2019-04-26,1.302,1.41,-0.2299
907,2019-04-25,1.305,1.413,-0.3817
908,2019-04-24,1.31,1.418,0.0764
909,2019-04-23,1.309,1.417,-0.1526
910,2019-04-22,1.311,1.419,-0.3799
911,2019-04-19,1.316,1.424,0.076
912,2019-04-18,1.315,1.423,0.0761
913,2019-04-17,1.314,1.422,0.0762
914,2019-04-16,1.313,1.421,0.4591
915,2019-04-15,1.307,1.415,-0.0765
916,2019-04-12,1.308,1.416,0
917,2019-04-11,1.308,1.416,-0.4566
918,2019-04-10,1.314,1.422,0.0762
919,2019-04-09,1.313,1.421,-0.0761
920,2019-04-08,1.314,1.422,-0.2278
921,2019-04-04,1.317,1.425,0.3811
922,2019-04-03,1.312,1.42,0.0763
923,2019-04-02,1.311,1.419,0.0763
924,2019-04-01,1.31,1.418,0.3063
925,2019-03-29,1.306,1.414,0.4615
926,2019-03-28,1.3,1.408,-0.0769
927,2019-03-27,1.301,1.409,0.154
928,2019-03-26,1.299,1.407,-0.0769
929,2019-03-25,1.3,1.408,-0.2302
930,2019-03-22,1.303,1.411,-0.0767
931,2019-03-21,1.304,1.412,0
932,2019-03-20,1.304,1.412,0
933,2019-03-19,1.304,1.412,0.0767
934,2019-03-18,1.303,1.411,0.2308
935,2019-03-15,1.3,1.408,0.0747
936,2019-03-14,1.339,1.407,-0.0746
937,2019-03-13,1.34,1.408,-0.2234
938,2019-03-12,1.343,1.411,0.1491
939,2019-03-11,1.341,1.409,0.2242
940,2019-03-08,1.338,1.406,-0.1493
941,2019-03-07,1.34,1.408,-0.0746
942,2019-03-06,1.341,1.409,0.0746
943,2019-03-05,1.34,1.408,0.1495
944,2019-03-04,1.338,1.406,0.1497
945,2019-03-01,1.336,1.404,0.3003
946,2019-02-28,1.332,1.4,-0.075
947,2019-02-27,1.333,1.401,0
948,2019-02-26,1.333,1.401,-0.2992
949,2019-02-25,1.337,1.405,0.6777
950,2019-02-22,1.328,1.396,0.1508
951,2019-02-21,1.326,1.394,0.0755
952,2019-02-20,1.325,1.393,0.0755
953,2019-02-19,1.324,1.392,-0.0755
954,2019-02-18,1.325,1.393,0.3788
955,2019-02-15,1.32,1.388,-0.3021
956,2019-02-14,1.324,1.392,0.0756
957,2019-02-13,1.323,1.391,0.2273
958,2019-02-12,1.32,1.388,0.0758
959,2019-02-11,1.319,1.387,0.457
960,2019-02-01,1.313,1.381,0.1526
961,2019-01-31,1.311,1.379,0.1528
962,2019-01-30,1.309,1.377,-0.0763
963,2019-01-29,1.31,1.378,0
964,2019-01-28,1.31,1.378,0.0764
965,2019-01-25,1.309,1.377,0.0765
966,2019-01-24,1.308,1.376,0.1531
967,2019-01-23,1.306,1.374,-0.0765
968,2019-01-22,1.307,1.375,-0.1528
969,2019-01-21,1.309,1.377,0.153
970,2019-01-18,1.307,1.375,0.1533
971,2019-01-17,1.305,1.373,-0.0766
972,2019-01-16,1.306,1.374,0.0766
973,2019-01-15,1.305,1.373,0.2304
974,2019-01-14,1.302,1.37,-0.0767
975,2019-01-11,1.303,1.371,0.0768
976,2019-01-10,1.302,1.37,0
977,2019-01-09,1.302,1.37,0.1538
978,2019-01-08,1.3,1.368,-0.0769
979,2019-01-07,1.301,1.369,0.154
980,2019-01-04,1.299,1.367,0.2315
981,2019-01-03,1.296,1.364,0
982,2019-01-02,1.296,1.364,-0.0771
983,2018-12-31,1.297,1.365,--
984,2018-12-28,1.297,1.365,0.0772
985,2018-12-27,1.296,1.364,-0.0771
986,2018-12-26,1.297,1.365,-0.154
987,2018-12-25,1.299,1.367,0
988,2018-12-24,1.299,1.367,0
989,2018-12-21,1.299,1.367,-0.2304
990,2018-12-20,1.302,1.37,0
991,2018-12-19,1.302,1.37,-0.2299
992,2018-12-18,1.305,1.373,-0.2294
993,2018-12-17,1.308,1.376,0
994,2018-12-14,1.308,1.376,-0.3049
995,2018-12-13,1.312,1.38,0.1527
996,2018-12-12,1.31,1.378,0.0764
997,2018-12-11,1.309,1.377,0.0765
998,2018-12-10,1.308,1.376,-0.1527
999,2018-12-07,1.31,1.378,0.0764
1000,2018-12-06,1.309,1.377,-0.3046
1001,2018-12-05,1.313,1.381,0.1526
1002,2018-12-04,1.311,1.379,0.0763
1003,2018-12-03,1.31,1.378,0.3831
1004,2018-11-30,1.305,1.373,0.2304
1005,2018-11-29,1.302,1.37,-0.2299
1006,2018-11-28,1.305,1.373,0.1535
1007,2018-11-27,1.303,1.371,0
1008,2018-11-26,1.303,1.371,0.0768
1009,2018-11-23,1.302,1.37,-0.3063
1010,2018-11-22,1.306,1.374,-0.0765
1011,2018-11-21,1.307,1.375,0.2301
1012,2018-11-20,1.304,1.372,-0.458
1013,2018-11-19,1.31,1.378,0.3831
1014,2018-11-16,1.305,1.373,0
1015,2018-11-15,1.305,1.373,0.2304
1016,2018-11-14,1.302,1.37,-0.0767
1017,2018-11-13,1.303,1.371,0.3079
1018,2018-11-12,1.299,1.367,0.1542
1019,2018-11-09,1.297,1.365,-0.2308
1020,2018-11-08,1.3,1.368,-0.0769
1021,2018-11-07,1.301,1.369,-0.0768
1022,2018-11-06,1.302,1.37,0
1023,2018-11-05,1.302,1.37,-0.2299
1024,2018-11-02,1.305,1.373,0.6944
1025,2018-11-01,1.296,1.364,0.1546
1026,2018-10-31,1.294,1.362,0.3879
1027,2018-10-30,1.289,1.357,0.1554
1028,2018-10-29,1.287,1.355,-0.771
1029,2018-10-26,1.297,1.365,-0.077
1030,2018-10-25,1.298,1.366,-0.077
1031,2018-10-24,1.299,1.367,-0.0769
1032,2018-10-23,1.3,1.368,-0.6116
1033,2018-10-22,1.308,1.376,1.0819
1034,2018-10-19,1.294,1.362,0.8574
1035,2018-10-18,1.283,1.351,-0.3108
1036,2018-10-17,1.287,1.355,-0.0776
1037,2018-10-16,1.288,1.356,-0.3096
1038,2018-10-15,1.292,1.36,-0.3855
1039,2018-10-12,1.297,1.365,0.387
1040,2018-10-11,1.292,1.36,-1.072
1041,2018-10-10,1.306,1.374,0.0766
1042,2018-10-09,1.305,1.373,0
1043,2018-10-08,1.305,1.373,-1.0614
1044,2018-09-28,1.319,1.387,0.3042
1045,2018-09-27,1.315,1.383,-0.076
1046,2018-09-26,1.316,1.384,0.3049
1047,2018-09-25,1.312,1.38,-0.1522
1048,2018-09-21,1.314,1.382,0.7669
1049,2018-09-20,1.304,1.372,0
1050,2018-09-19,1.304,1.372,0.5397
1051,2018-09-18,1.297,1.365,0.4648
1052,2018-09-17,1.291,1.359,-0.3858
1053,2018-09-14,1.296,1.364,0
1054,2018-09-13,1.296,1.364,0.232
1055,2018-09-12,1.293,1.361,-0.2315
1056,2018-09-11,1.296,1.364,-0.1541
1057,2018-09-10,1.298,1.366,-0.3072
1058,2018-09-07,1.302,1.37,0.3855
1059,2018-09-06,1.297,1.365,-0.2308
1060,2018-09-05,1.3,1.368,-0.5356
1061,2018-09-04,1.307,1.375,0.384
1062,2018-09-03,1.302,1.37,-0.0767
1063,2018-08-31,1.303,1.371,-0.1533
1064,2018-08-30,1.305,1.373,-0.153
1065,2018-08-29,1.307,1.375,-0.0765
1066,2018-08-28,1.308,1.376,0
1067,2018-08-27,1.308,1.376,0.6928
1068,2018-08-24,1.299,1.367,0
1069,2018-08-23,1.299,1.367,0.1542
1070,2018-08-22,1.297,1.365,0
1071,2018-08-21,1.297,1.365,0.4648
1072,2018-08-20,1.291,1.359,0.1552
1073,2018-08-17,1.289,1.357,-0.3864
1074,2018-08-16,1.294,1.362,-0.1543
1075,2018-08-15,1.296,1.364,-0.5372
1076,2018-08-14,1.303,1.371,-0.0767
1077,2018-08-13,1.304,1.372,-0.1531
1078,2018-08-10,1.306,1.374,0.0766
1079,2018-08-09,1.305,1.373,0.5393
1080,2018-08-08,1.298,1.366,-0.3072
1081,2018-08-07,1.302,1.37,0.6182
1082,2018-08-06,1.294,1.362,-0.3849
1083,2018-08-03,1.299,1.367,-0.2304
1084,2018-08-02,1.302,1.37,-0.4587
1085,2018-08-01,1.308,1.376,-0.4566
1086,2018-07-31,1.314,1.382,0.1524
1087,2018-07-30,1.312,1.38,-0.1522
1088,2018-07-27,1.314,1.382,0
1089,2018-07-26,1.314,1.382,-0.4545
1090,2018-07-25,1.32,1.388,0.0758
1091,2018-07-24,1.319,1.387,0.3042
1092,2018-07-23,1.315,1.383,0.1523
1093,2018-07-20,1.313,1.381,0.4591
1094,2018-07-19,1.307,1.375,0
1095,2018-07-18,1.307,1.375,-0.1528
1096,2018-07-17,1.309,1.377,-0.0763
1097,2018-07-16,1.31,1.378,-0.1524
1098,2018-07-13,1.312,1.38,0.0763
1099,2018-07-12,1.311,1.379,0.5368
1100,2018-07-11,1.304,1.372,-0.3058
1101,2018-07-10,1.308,1.376,0.2299
1102,2018-07-09,1.305,1.373,0.6168
1103,2018-07-06,1.297,1.365,0.2318
1104,2018-07-05,1.294,1.362,0
1105,2018-07-04,1.294,1.362,-0.3082
1106,2018-07-03,1.298,1.366,0.0771
1107,2018-07-02,1.297,1.365,-0.7651
1108,2018-06-30,1.307,1.375,--
1109,2018-06-29,1.307,1.375,0.6159
1110,2018-06-28,1.299,1.367,-0.1537
1111,2018-06-27,1.301,1.369,-0.3828
1112,2018-06-26,1.306,1.374,-0.2292
1113,2018-06-25,1.309,1.377,-0.3046
1114,2018-06-22,1.313,1.381,0.1526
1115,2018-06-21,1.311,1.379,-0.3042
1116,2018-06-20,1.315,1.383,0
1117,2018-06-19,1.315,1.383,-0.4542
1118,2018-06-15,1.321,1.389,-0.0756
1119,2018-06-14,1.322,1.39,0
1120,2018-06-13,1.322,1.39,0
1121,2018-06-12,1.322,1.39,0.3035
1122,2018-06-11,1.318,1.386,0.152
1123,2018-06-08,1.316,1.384,0.076
1124,2018-06-07,1.315,1.383,0.1523
1125,2018-06-06,1.313,1.381,-0.0761
1126,2018-06-05,1.314,1.382,0.0762
1127,2018-06-04,1.313,1.381,0.1526
1128,2018-06-01,1.311,1.379,0
1129,2018-05-31,1.311,1.379,0.1528
1130,2018-05-30,1.309,1.377,0
1131,2018-05-29,1.309,1.377,-0.0763
1132,2018-05-28,1.31,1.378,0.0764
1133,2018-05-25,1.309,1.377,-0.0763
1134,2018-05-24,1.31,1.378,0
1135,2018-05-23,1.31,1.378,-0.0763
1136,2018-05-22,1.311,1.379,0
1137,2018-05-21,1.311,1.379,0.1528
1138,2018-05-18,1.309,1.377,0.0765
1139,2018-05-17,1.308,1.376,-0.0764
1140,2018-05-16,1.309,1.377,0
1141,2018-05-15,1.309,1.377,0.0765
1142,2018-05-14,1.308,1.376,0
1143,2018-05-11,1.308,1.376,-0.1527
1144,2018-05-10,1.31,1.378,0.0764
1145,2018-05-09,1.309,1.377,0
1146,2018-05-08,1.309,1.377,0.0765
1147,2018-05-07,1.308,1.376,0.2299
1148,2018-05-04,1.305,1.373,-0.0766
1149,2018-05-03,1.306,1.374,0.2302
1150,2018-05-02,1.303,1.371,0.0768
1151,2018-04-27,1.302,1.37,-0.0767
1152,2018-04-26,1.303,1.371,-0.2297
1153,2018-04-25,1.306,1.374,0
1154,2018-04-24,1.306,1.374,0.3843
1155,2018-04-23,1.301,1.369,-0.1535
1156,2018-04-20,1.303,1.371,-0.3823
1157,2018-04-19,1.308,1.376,0.0765
1158,2018-04-18,1.307,1.375,0.384
1159,2018-04-17,1.302,1.37,-0.3063
1160,2018-04-16,1.306,1.374,-0.0765
1161,2018-04-13,1.307,1.375,0
1162,2018-04-12,1.307,1.375,-0.1528
1163,2018-04-11,1.309,1.377,0.153
1164,2018-04-10,1.307,1.375,0.0766
1165,2018-04-09,1.306,1.374,0.0766
1166,2018-04-04,1.305,1.373,-0.153
1167,2018-04-03,1.307,1.375,-0.1528
1168,2018-04-02,1.309,1.377,0.0765
1169,2018-03-30,1.308,1.376,0.2299
1170,2018-03-29,1.305,1.373,0.1535
1171,2018-03-28,1.303,1.371,-0.2297
1172,2018-03-27,1.306,1.374,0.3072
1173,2018-03-26,1.302,1.37,0.2309
1174,2018-03-23,1.299,1.367,-0.536
1175,2018-03-22,1.306,1.374,-0.0765
1176,2018-03-21,1.307,1.375,-0.1528
1177,2018-03-20,1.309,1.377,0
1178,2018-03-19,1.309,1.377,0.153
1179,2018-03-16,1.307,1.375,-0.1528
1180,2018-03-15,1.309,1.377,0
1181,2018-03-14,1.309,1.377,-0.0763
1182,2018-03-13,1.31,1.378,-0.1524
1183,2018-03-12,1.312,1.38,0.2292
1184,2018-03-09,1.309,1.377,0.2297
1185,2018-03-08,1.306,1.374,0.0766
1186,2018-03-07,1.305,1.373,-0.153
1187,2018-03-06,1.307,1.375,0.0766
1188,2018-03-05,1.306,1.374,0.1534
1189,2018-03-02,1.304,1.372,-0.0766
1190,2018-03-01,1.305,1.373,0.1535
1191,2018-02-28,1.303,1.371,-0.0767
1192,2018-02-27,1.304,1.372,-0.2295
1193,2018-02-26,1.307,1.375,0.2301
1194,2018-02-23,1.304,1.372,0
1195,2018-02-22,1.304,1.372,0.6173
1196,2018-02-14,1.296,1.364,0.0772
1197,2018-02-13,1.295,1.363,0.2322
1198,2018-02-12,1.292,1.36,0.4666
1199,2018-02-09,1.286,1.354,-0.6182
1200,2018-02-08,1.294,1.362,-0.0772
1201,2018-02-07,1.295,1.363,-0.4612
1202,2018-02-06,1.301,1.369,-0.687
1203,2018-02-05,1.31,1.378,0.0764
1204,2018-02-02,1.309,1.377,0.0765
1205,2018-02-01,1.308,1.376,-0.2288
1206,2018-01-31,1.311,1.379,0.0763
1207,2018-01-30,1.31,1.378,0
1208,2018-01-29,1.31,1.378,-0.1524
1209,2018-01-26,1.312,1.38,0.0763
1210,2018-01-25,1.311,1.379,-0.0762
1211,2018-01-24,1.312,1.38,0.0763
1212,2018-01-23,1.311,1.379,0.0763
1213,2018-01-22,1.31,1.378,0.2295
1214,2018-01-19,1.307,1.375,0
1215,2018-01-18,1.307,1.375,0
1216,2018-01-17,1.307,1.375,0
1217,2018-01-16,1.307,1.375,0.0766
1218,2018-01-15,1.306,1.374,0
1219,2018-01-12,1.306,1.374,0
1220,2018-01-11,1.306,1.374,-0.0765
1221,2018-01-10,1.307,1.375,0
1222,2018-01-09,1.307,1.375,0
1223,2018-01-08,1.307,1.375,0.0766
1224,2018-01-05,1.306,1.374,0
1225,2018-01-04,1.306,1.374,0.0766
1226,2018-01-03,1.305,1.373,0.0767
1227,2018-01-02,1.304,1.372,0.3849
1228,2017-12-31,1.3,1.368,--
1229,2017-12-29,1.299,1.367,0.075
1230,2017-12-28,1.333,1.366,0.0751
1231,2017-12-27,1.332,1.365,-0.1499
1232,2017-12-26,1.334,1.367,0.1502
1233,2017-12-25,1.332,1.365,-0.075
1234,2017-12-22,1.333,1.366,0
1235,2017-12-21,1.333,1.366,0.0751
1236,2017-12-20,1.332,1.365,0
1237,2017-12-19,1.332,1.365,0.0751
1238,2017-12-18,1.331,1.364,0
1239,2017-12-15,1.331,1.364,-0.0751
1240,2017-12-14,1.332,1.365,0.0751
1241,2017-12-13,1.331,1.364,0
1242,2017-12-12,1.331,1.364,-0.15
1243,2017-12-11,1.333,1.366,0.1503
1244,2017-12-08,1.331,1.364,0.1505
1245,2017-12-07,1.329,1.362,-0.0752
1246,2017-12-06,1.33,1.363,0.0752
1247,2017-12-05,1.329,1.362,-0.1503
1248,2017-12-04,1.331,1.364,0.0752
1249,2017-12-01,1.33,1.363,0.0752
1250,2017-11-30,1.329,1.362,-0.0752
1251,2017-11-29,1.33,1.363,0
1252,2017-11-28,1.33,1.363,0.0752
1253,2017-11-27,1.329,1.362,-0.1503
1254,2017-11-24,1.331,1.364,0.0752
1255,2017-11-23,1.33,1.363,-0.3745
1256,2017-11-22,1.335,1.368,-0.1496
1257,2017-11-21,1.337,1.37,0.1498
1258,2017-11-20,1.335,1.368,0.15
1259,2017-11-17,1.333,1.366,-0.075
1260,2017-11-16,1.334,1.367,0.075
1261,2017-11-15,1.333,1.366,-0.075
1262,2017-11-14,1.334,1.367,-0.0749
1263,2017-11-13,1.335,1.368,0
1264,2017-11-10,1.335,1.368,0.2252
1265,2017-11-09,1.332,1.365,0.0751
1266,2017-11-08,1.331,1.364,-0.0751
1267,2017-11-07,1.332,1.365,0.0751
1268,2017-11-06,1.331,1.364,0.2259
1269,2017-11-03,1.328,1.361,-0.1504
1270,2017-11-02,1.33,1.363,0
1271,2017-11-01,1.33,1.363,-0.0751
1272,2017-10-31,1.331,1.364,0.0752
1273,2017-10-30,1.33,1.363,-0.0751
1274,2017-10-27,1.331,1.364,0
1275,2017-10-26,1.331,1.364,0
1276,2017-10-25,1.331,1.364,0.1505
1277,2017-10-24,1.329,1.362,0.0753
1278,2017-10-23,1.328,1.361,0.1508
1279,2017-10-20,1.326,1.359,0
1280,2017-10-19,1.326,1.359,0
1281,2017-10-18,1.326,1.359,0.0755
1282,2017-10-17,1.325,1.358,-0.0754
1283,2017-10-16,1.326,1.359,0
1284,2017-10-13,1.326,1.359,0.0755
1285,2017-10-12,1.325,1.358,0
