,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3819,2.6089,-1.4196
600,2020-07-29,1.4018,2.6288,3.6528
601,2020-07-28,1.3524,2.5794,2.014
602,2020-07-27,1.3257,2.5527,-0.9785
603,2020-07-24,1.3388,2.5658,-5.3785
604,2020-07-23,1.4149,2.6419,0.0354
605,2020-07-22,1.4144,2.6414,1.478
606,2020-07-21,1.3938,2.6208,0.4903
607,2020-07-20,1.387,2.614,2.0453
608,2020-07-17,1.3592,2.5862,0.1179
609,2020-07-16,1.3576,2.5846,-3.7709
610,2020-07-15,1.4108,2.6378,-3.1576
611,2020-07-14,1.4568,2.6838,-3.4464
612,2020-07-13,1.5088,2.7358,4.1485
613,2020-07-10,1.4487,2.6757,-1.1329
614,2020-07-09,1.4653,2.6923,3.5841
615,2020-07-08,1.4146,2.6416,2.211
616,2020-07-07,1.384,2.611,3.3221
617,2020-07-06,1.3395,2.5665,4.763
618,2020-07-03,1.2786,2.5056,0.8678
619,2020-07-02,1.2676,2.4946,-0.0867
620,2020-07-01,1.2687,2.4957,0.0552
621,2020-06-30,1.268,2.495,3.1817
622,2020-06-29,1.2289,2.4559,-1.404
623,2020-06-24,1.2464,2.4734,0
624,2020-06-23,1.2464,2.4734,2.559
625,2020-06-22,1.2153,2.4423,1.9633
626,2020-06-19,1.1919,2.4189,1.4124
627,2020-06-18,1.1753,2.4023,1.5641
628,2020-06-17,1.1572,2.3842,-0.6354
629,2020-06-16,1.1646,2.3916,2.78
630,2020-06-15,1.1331,2.3601,-0.7967
631,2020-06-12,1.1422,2.3692,-1.3815
632,2020-06-11,1.1582,2.3852,0.7569
633,2020-06-10,1.1495,2.3765,0.9041
634,2020-06-09,1.1392,2.3662,0.8588
635,2020-06-08,1.1295,2.3565,-0.7382
636,2020-06-05,1.1379,2.3649,0.2997
637,2020-06-04,1.1345,2.3615,0.2563
638,2020-06-03,1.1316,2.3586,-0.0353
639,2020-06-02,1.132,2.359,-1.1526
640,2020-06-01,1.1452,2.3722,4.2228
641,2020-05-29,1.0988,2.3258,3.1156
642,2020-05-28,1.0656,2.2926,0.0563
643,2020-05-27,1.065,2.292,-2.2039
644,2020-05-26,1.089,2.316,2.5327
645,2020-05-25,1.0621,2.2891,-1.7302
646,2020-05-22,1.0808,2.3078,-2.1458
647,2020-05-21,1.1045,2.3315,-2.884
648,2020-05-20,1.1373,2.3643,-0.6898
649,2020-05-19,1.1452,2.3722,2.0495
650,2020-05-18,1.1222,2.3492,-2.0511
651,2020-05-15,1.1457,2.3727,1.4972
652,2020-05-14,1.1288,2.3558,-1.3114
653,2020-05-13,1.1438,2.3708,0.6246
654,2020-05-12,1.1367,2.3637,0.0176
655,2020-05-11,1.1365,2.3635,-0.7337
656,2020-05-08,1.1449,2.3719,1.2648
657,2020-05-07,1.1306,2.3576,-0.9982
658,2020-05-06,1.142,2.369,2.7903
659,2020-04-30,1.111,2.338,4.8608
660,2020-04-29,1.0595,2.2865,0.4456
661,2020-04-28,1.0548,2.2818,0.5382
662,2020-04-27,1.0591,2.2761,-0.0472
663,2020-04-24,1.0596,2.2766,-1.0552
664,2020-04-23,1.0709,2.2879,-0.0187
665,2020-04-22,1.0711,2.2881,0.5067
666,2020-04-21,1.0657,2.2827,-1.3058
667,2020-04-20,1.0798,2.2968,1.0103
668,2020-04-17,1.069,2.286,1.5291
669,2020-04-16,1.0529,2.2699,0.9782
670,2020-04-15,1.0427,2.2597,0.2114
671,2020-04-14,1.0405,2.2575,3.4191
672,2020-04-13,1.0061,2.2231,-3.1572
673,2020-04-10,1.0389,2.2559,-3.4031
674,2020-04-09,1.0755,2.2925,-0.2227
675,2020-04-08,1.0779,2.2949,-0.4065
676,2020-04-07,1.0823,2.2993,2.6169
677,2020-04-03,1.0547,2.2717,-1.2083
678,2020-04-02,1.0676,2.2846,4.4721
679,2020-04-01,1.0219,2.2389,0.5456
680,2020-03-31,1.0263,2.2333,-0.4366
681,2020-03-30,1.0308,2.2378,-3.5193
682,2020-03-27,1.0684,2.2754,-1.0099
683,2020-03-26,1.0793,2.2863,-0.3324
684,2020-03-25,1.0829,2.2899,3.3499
685,2020-03-24,1.0478,2.2548,2.1634
686,2020-03-23,1.0354,2.2324,-5.2612
687,2020-03-20,1.0929,2.2899,0.8676
688,2020-03-19,1.0835,2.2805,1.1294
689,2020-03-18,1.0714,2.2684,0.056
690,2020-03-17,1.0708,2.2678,0.3091
691,2020-03-16,1.0675,2.2645,-6.1645
692,2020-03-13,1.1696,2.3366,-0.2899
693,2020-03-12,1.173,2.34,-1.1295
694,2020-03-11,1.1864,2.3534,-2.4663
695,2020-03-10,1.2164,2.3834,3.409
696,2020-03-09,1.1763,2.3433,-4.8378
697,2020-03-06,1.2361,2.4031,-1.1301
698,2020-03-05,1.3008,2.4178,0.1309
699,2020-03-04,1.2991,2.4161,-1.1715
700,2020-03-03,1.3145,2.4315,1.5293
701,2020-03-02,1.2947,2.4117,3.4932
702,2020-02-28,1.251,2.368,-4.9609
703,2020-02-27,1.3163,2.4333,-0.4462
704,2020-02-26,1.3222,2.4392,-3.2941
705,2020-02-25,1.4086,2.4856,1.0546
706,2020-02-24,1.3939,2.4709,0.6644
707,2020-02-21,1.3847,2.4617,0.8228
708,2020-02-20,1.3734,2.4504,0.6449
709,2020-02-19,1.3646,2.4416,-0.8069
710,2020-02-18,1.3757,2.4527,1.4753
711,2020-02-17,1.3557,2.4327,2.8501
712,2020-02-14,1.3473,2.3943,0.0074
713,2020-02-13,1.3472,2.3942,-0.4434
714,2020-02-12,1.3532,2.4002,2.8971
715,2020-02-11,1.3151,2.3621,-0.7547
716,2020-02-10,1.3251,2.3721,0.3636
717,2020-02-07,1.3203,2.3673,2.3013
718,2020-02-06,1.2906,2.3376,2.6762
719,2020-02-05,1.2667,2.3037,0.9081
720,2020-02-04,1.2553,2.2923,8.0293
721,2020-02-03,1.162,2.199,-8.1278
722,2020-01-23,1.2648,2.3018,-1.6715
723,2020-01-22,1.2863,2.3233,3.5335
724,2020-01-21,1.2424,2.2794,-1.7089
725,2020-01-20,1.264,2.301,3.2639
726,2020-01-17,1.2531,2.2601,1.8698
727,2020-01-16,1.2301,2.2371,0.0244
728,2020-01-15,1.2298,2.2368,0.4985
729,2020-01-14,1.2237,2.2307,-0.2527
730,2020-01-13,1.2268,2.2338,2.0887
731,2020-01-10,1.2017,2.2087,1.3161
732,2020-01-09,1.2157,2.1927,1.6302
733,2020-01-08,1.1962,2.1732,-0.4494
734,2020-01-07,1.2016,2.1786,0.9409
735,2020-01-06,1.1904,2.1674,1.3969
736,2020-01-03,1.174,2.151,-0.4747
737,2020-01-02,1.1796,2.1566,2.1387
738,2019-12-31,1.1549,2.1319,-0.0087
739,2019-12-30,1.155,2.132,0.759
740,2019-12-27,1.1463,2.1233,-1.9251
741,2019-12-26,1.1688,2.1458,0.5246
742,2019-12-25,1.1627,2.1397,0.9376
743,2019-12-24,1.1519,2.1289,2.2003
744,2019-12-23,1.1271,2.1041,-2.0935
745,2019-12-20,1.1512,2.1282,-0.4927
746,2019-12-19,1.1569,2.1339,-0.4817
747,2019-12-18,1.1625,2.1395,0.1982
748,2019-12-17,1.1602,2.1372,1.0891
749,2019-12-16,1.1477,2.1247,3.4673
750,2019-12-13,1.1392,2.0852,1.9145
751,2019-12-12,1.1178,2.0638,0.7481
752,2019-12-11,1.1095,2.0555,0.2983
753,2019-12-10,1.1062,2.0522,1.0967
754,2019-12-09,1.0942,2.0402,1.2679
755,2019-12-06,1.0805,2.0265,1.675
756,2019-12-05,1.0627,2.0087,0.8063
757,2019-12-04,1.0542,2.0002,0.5053
758,2019-12-03,1.0489,1.9949,0.6718
759,2019-12-02,1.0419,1.9879,0.2695
760,2019-11-29,1.0391,1.9851,0.4155
761,2019-11-28,1.0348,1.9808,-0.0097
762,2019-11-27,1.0349,1.9809,0.9193
763,2019-11-26,1.0552,1.9712,0.3901
764,2019-11-25,1.0511,1.9671,-2.0958
765,2019-11-22,1.0736,1.9896,-1.6129
766,2019-11-21,1.0912,2.0072,-0.0641
767,2019-11-20,1.0919,2.0079,-0.3195
768,2019-11-19,1.0954,2.0114,1.9831
769,2019-11-18,1.0741,1.9901,-0.1671
770,2019-11-15,1.0769,1.9919,0.7484
771,2019-11-14,1.0689,1.9839,0.9921
772,2019-11-13,1.0584,1.9734,0.7904
773,2019-11-12,1.0501,1.9651,0.1717
774,2019-11-11,1.0483,1.9633,-2.3475
775,2019-11-08,1.0735,1.9885,-0.703
776,2019-11-07,1.0811,1.9961,0.3617
777,2019-11-06,1.0782,1.9922,-1.0281
778,2019-11-05,1.0894,2.0034,1.0856
779,2019-11-04,1.0777,1.9917,1.2971
780,2019-11-01,1.0639,1.9779,0.6718
781,2019-10-31,1.0568,1.9708,-0.0473
782,2019-10-30,1.0573,1.9713,-0.4144
783,2019-10-29,1.0617,1.9757,-1.4846
784,2019-10-28,1.0777,1.9917,2.336
785,2019-10-25,1.0531,1.9671,1.2304
786,2019-10-24,1.0403,1.9543,-1.0934
787,2019-10-23,1.0518,1.9658,0.2956
788,2019-10-22,1.0487,1.9627,1.1673
789,2019-10-21,1.0366,1.9506,-0.2982
790,2019-10-18,1.0397,1.9537,-1.3367
791,2019-10-17,1.0548,1.9678,0.2662
792,2019-10-16,1.052,1.965,-0.2087
793,2019-10-15,1.0542,1.9672,-2.7939
794,2019-10-14,1.0845,1.9975,1.965
795,2019-10-11,1.0636,1.9766,-0.8853
796,2019-10-10,1.0731,1.9861,1.8218
797,2019-10-09,1.0539,1.9669,1.5401
798,2019-10-08,1.0389,1.9509,-1.6566
799,2019-09-30,1.0564,1.9684,-1.7942
800,2019-09-27,1.0757,1.9877,1.8752
801,2019-09-26,1.0559,1.9679,-2.6282
802,2019-09-25,1.0844,1.9964,-2.4381
803,2019-09-24,1.1115,2.0235,1.2941
804,2019-09-23,1.0973,2.0093,-0.9648
805,2019-09-20,1.109,2.02,-0.009
806,2019-09-19,1.1091,2.0201,1.4173
807,2019-09-18,1.0936,2.0046,-0.2554
808,2019-09-17,1.0964,2.0074,-1.5887
809,2019-09-16,1.1141,2.0251,0.6505
810,2019-09-12,1.1069,2.0179,-0.6819
811,2019-09-11,1.1145,2.0255,-0.1598
812,2019-09-10,1.1263,2.0273,-1.0542
813,2019-09-09,1.1383,2.0393,3.5195
814,2019-09-06,1.0996,2.0006,0.2279
815,2019-09-05,1.0971,1.9981,2.1984
816,2019-09-04,1.0735,1.9745,2.1505
817,2019-09-03,1.0509,1.9519,2.4369
818,2019-09-02,1.0259,1.9269,3.8045
819,2019-08-30,0.9883,1.8893,-2.6401
820,2019-08-29,1.0151,1.9161,0.8044
821,2019-08-28,1.007,1.908,-1.1
822,2019-08-27,1.0182,1.9192,1.3336
823,2019-08-26,1.0048,1.9058,-0.7017
824,2019-08-23,1.0119,1.9129,-0.5113
825,2019-08-22,1.0171,1.9181,-0.0295
826,2019-08-21,1.0174,1.9184,-0.1766
827,2019-08-20,1.0192,1.9202,-0.4299
828,2019-08-19,1.0236,1.9246,2.9675
829,2019-08-16,0.9941,1.8951,0.9239
830,2019-08-15,0.985,1.886,1.7877
831,2019-08-14,0.9677,1.8687,0.0931
832,2019-08-13,0.9668,1.8678,-0.7392
833,2019-08-12,0.974,1.875,3.7716
834,2019-08-09,0.9386,1.8396,-0.7298
835,2019-08-08,0.9455,1.8465,1.7761
836,2019-08-07,0.929,1.83,-1.1807
837,2019-08-06,0.9401,1.8411,0.1385
838,2019-08-05,0.9388,1.8398,-1.2829
839,2019-08-02,0.951,1.852,-1.2153
840,2019-08-01,0.9627,1.8637,1.0178
841,2019-07-31,0.953,1.854,0.2947
842,2019-07-30,0.9502,1.8512,-0.0105
843,2019-07-29,0.9503,1.8513,1.6364
844,2019-07-26,0.935,1.836,-0.2773
845,2019-07-25,0.9376,1.8386,0.5361
846,2019-07-24,0.9326,1.8336,1.4799
847,2019-07-23,0.919,1.82,1.4125
848,2019-07-22,0.9062,1.8072,-1.2424
849,2019-07-19,0.9176,1.8186,0.8684
850,2019-07-18,0.9097,1.8107,-1.9297
851,2019-07-17,0.9276,1.8286,0.0647
852,2019-07-16,0.927,1.828,0.2162
853,2019-07-15,0.925,1.826,1.5256
854,2019-07-12,0.9111,1.8121,0.6629
855,2019-07-11,0.9051,1.8061,-0.0773
856,2019-07-10,0.9058,1.8068,-0.1763
857,2019-07-09,0.9074,1.8084,0.7439
858,2019-07-08,0.9007,1.8017,-2.151
859,2019-07-05,0.9205,1.8215,0.7994
860,2019-07-04,0.9132,1.8142,-0.8146
861,2019-07-03,0.9207,1.8217,-1.1063
862,2019-07-02,0.931,1.832,-0.9258
863,2019-07-01,0.9397,1.8407,4.2143
864,2019-06-30,0.9016,1.8026,--
865,2019-06-28,0.9017,1.8027,-0.3756
866,2019-06-27,0.9051,1.8061,2.8055
867,2019-06-26,0.8804,1.7814,1.1954
868,2019-06-25,0.87,1.771,-0.7982
869,2019-06-24,0.877,1.778,-0.7357
870,2019-06-21,0.8835,1.7845,2.8282
871,2019-06-20,0.8592,1.7602,1.6564
872,2019-06-19,0.8452,1.7462,1.5621
873,2019-06-18,0.8322,1.7332,-0.2637
874,2019-06-17,0.8344,1.7354,-0.7966
875,2019-06-14,0.8411,1.7421,-1.8324
876,2019-06-13,0.8568,1.7578,-0.07
877,2019-06-12,0.8574,1.7584,-0.5682
878,2019-06-11,0.8623,1.7633,3.2571
879,2019-06-10,0.8351,1.7361,2.3407
880,2019-06-06,0.816,1.717,-2.8918
881,2019-06-05,0.8403,1.7413,0.3104
882,2019-06-04,0.8377,1.7387,-1.2146
883,2019-06-03,0.848,1.749,-1.4297
884,2019-05-31,0.8603,1.7613,0.1047
885,2019-05-30,0.8594,1.7604,-0.3016
886,2019-05-29,0.862,1.763,0.5482
887,2019-05-28,0.8573,1.7583,-0.4529
888,2019-05-27,0.8612,1.7622,3.1377
889,2019-05-24,0.835,1.736,-1.1951
890,2019-05-23,0.8451,1.7461,-2.3796
891,2019-05-22,0.8657,1.7667,0.5109
892,2019-05-21,0.8613,1.7623,0.1745
893,2019-05-20,0.8598,1.7608,0.2565
894,2019-05-17,0.8576,1.7586,-3.9211
895,2019-05-16,0.8926,1.7936,-0.745
896,2019-05-15,0.8993,1.8003,1.2269
897,2019-05-14,0.8884,1.7894,-0.3701
898,2019-05-13,0.8917,1.7927,-1.8492
899,2019-05-10,0.9085,1.8095,5.1505
900,2019-05-09,0.864,1.765,-0.4838
901,2019-05-08,0.8682,1.7692,-0.161
902,2019-05-07,0.8696,1.7706,-1.8732
903,2019-05-06,0.8862,1.7872,-7.8411
904,2019-04-30,0.9616,1.8626,0.7016
905,2019-04-29,0.9549,1.8559,-1.6074
906,2019-04-26,0.9705,1.8715,-1.9697
907,2019-04-25,0.99,1.891,-3.3675
908,2019-04-24,1.0245,1.9255,1.758
909,2019-04-23,1.0068,1.9078,-1.2748
910,2019-04-22,1.0198,1.9208,-0.614
911,2019-04-19,1.0261,1.9271,-0.2042
912,2019-04-18,1.0282,1.9292,0.0195
913,2019-04-17,1.028,1.929,0.9526
914,2019-04-16,1.0183,1.9193,2.3417
915,2019-04-15,0.995,1.896,-1.2015
916,2019-04-12,1.0071,1.9081,0.199
917,2019-04-11,1.0051,1.9061,-2.7762
918,2019-04-10,1.0338,1.9348,-0.6344
919,2019-04-09,1.0404,1.9414,0.7944
920,2019-04-08,1.0322,1.9332,-2.0032
921,2019-04-04,1.0533,1.9543,-0.4066
922,2019-04-03,1.0576,1.9586,0.8679
923,2019-04-02,1.0485,1.9495,0.6045
924,2019-04-01,1.0422,1.9432,4.0951
925,2019-03-29,1.0012,1.9022,2.7293
926,2019-03-28,0.9746,1.8756,-0.3171
927,2019-03-27,0.9777,1.8787,0.773
928,2019-03-26,0.9702,1.8712,-3.0188
929,2019-03-25,1.0004,1.9014,0.1201
930,2019-03-22,0.9992,1.9002,0.1403
931,2019-03-21,0.9978,1.8988,1.3921
932,2019-03-20,0.9841,1.8851,-1.0358
933,2019-03-19,0.9944,1.8954,0.333
934,2019-03-18,0.9911,1.8921,1.8707
935,2019-03-15,0.9729,1.8739,1.028
936,2019-03-14,0.963,1.864,-2.6781
937,2019-03-13,0.9895,1.8905,-4.1461
938,2019-03-12,1.0323,1.9333,1.4845
939,2019-03-11,1.0172,1.9182,5.6282
940,2019-03-08,0.963,1.864,-1.7547
941,2019-03-07,0.9802,1.8812,-1.4577
942,2019-03-06,0.9947,1.8957,0.1409
943,2019-03-05,0.9933,1.8943,1.9187
944,2019-03-04,0.9746,1.8756,1.7434
945,2019-03-01,0.9579,1.8589,1.023
946,2019-02-28,0.9482,1.8492,1.3792
947,2019-02-27,0.9353,1.8363,-1.5474
948,2019-02-26,0.95,1.851,-1.052
949,2019-02-25,0.9601,1.8611,6.7608
950,2019-02-22,0.8993,1.8003,3.261
951,2019-02-21,0.8709,1.7719,0.6355
952,2019-02-20,0.8654,1.7664,-0.1269
953,2019-02-19,0.8665,1.7675,-0.6421
954,2019-02-18,0.8721,1.7731,4.0941
955,2019-02-15,0.8378,1.7388,-0.9107
956,2019-02-14,0.8455,1.7465,1.0397
957,2019-02-13,0.8368,1.7378,1.1483
958,2019-02-12,0.8273,1.7283,0.1453
959,2019-02-11,0.8261,1.7271,2.6721
960,2019-02-01,0.8046,1.7056,3.4988
961,2019-01-31,0.7774,1.6784,0.5172
962,2019-01-30,0.7734,1.6744,0.1295
963,2019-01-29,0.7724,1.6734,-1.0758
964,2019-01-28,0.7808,1.6818,0.0513
965,2019-01-25,0.7804,1.6814,0.0898
966,2019-01-24,0.7797,1.6807,1.8949
967,2019-01-23,0.7652,1.6662,0.7638
968,2019-01-22,0.7594,1.6604,-1.0812
969,2019-01-21,0.7677,1.6687,1.817
970,2019-01-18,0.754,1.655,0.8831
971,2019-01-17,0.7474,1.6484,-1.1114
972,2019-01-16,0.7558,1.6568,-0.1849
973,2019-01-15,0.7572,1.6582,1.4198
974,2019-01-14,0.7466,1.6476,-0.4533
975,2019-01-11,0.75,1.651,0.3076
976,2019-01-10,0.7477,1.6487,-0.2801
977,2019-01-09,0.7498,1.6508,-0.3323
978,2019-01-08,0.7523,1.6533,0.2933
979,2019-01-07,0.7501,1.6511,2.0267
980,2019-01-04,0.7352,1.6362,1.8001
981,2019-01-03,0.7222,1.6232,-1.0956
982,2019-01-02,0.7302,1.6312,-0.963
983,2018-12-31,0.7372,1.6382,--
984,2018-12-28,0.7373,1.6383,0.3266
985,2018-12-27,0.7349,1.6359,-0.8098
986,2018-12-26,0.7409,1.6419,-0.6037
987,2018-12-25,0.7454,1.6464,-0.4275
988,2018-12-24,0.7486,1.6496,1.712
989,2018-12-21,0.736,1.637,-0.3385
990,2018-12-20,0.7385,1.6395,0.5172
991,2018-12-19,0.7347,1.6357,-2.1183
992,2018-12-18,0.7506,1.6516,-0.3452
993,2018-12-17,0.7532,1.6542,-0.9859
994,2018-12-14,0.7607,1.6617,-1.9084
995,2018-12-13,0.7755,1.6765,1.6649
996,2018-12-12,0.7628,1.6638,-0.1963
997,2018-12-11,0.7643,1.6653,1.1246
998,2018-12-10,0.7558,1.6568,-0.2376
999,2018-12-07,0.7576,1.6586,0.2912
1000,2018-12-06,0.7554,1.6564,-1.9216
1001,2018-12-05,0.7702,1.6712,-0.1685
1002,2018-12-04,0.7715,1.6725,0.1168
1003,2018-12-03,0.7706,1.6716,2.6509
1004,2018-11-30,0.7507,1.6517,0.9956
1005,2018-11-29,0.7433,1.6443,-1.7579
1006,2018-11-28,0.7566,1.6576,1.5707
1007,2018-11-27,0.7449,1.6459,1.3194
1008,2018-11-26,0.7352,1.6362,-0.4199
1009,2018-11-23,0.7383,1.6393,-3.0339
1010,2018-11-22,0.7614,1.6624,-0.5356
1011,2018-11-21,0.7655,1.6665,0.6707
1012,2018-11-20,0.7604,1.6614,-2.6127
1013,2018-11-19,0.7808,1.6818,-0.0128
1014,2018-11-16,0.7809,1.6819,0.6314
1015,2018-11-15,0.776,1.677,1.3055
1016,2018-11-14,0.766,1.667,-0.4419
1017,2018-11-13,0.7694,1.6704,0.6936
1018,2018-11-12,0.7641,1.6651,2.8122
1019,2018-11-09,0.7432,1.6442,0.3646
1020,2018-11-08,0.7405,1.6415,-0.8303
1021,2018-11-07,0.7467,1.6477,0.3359
1022,2018-11-06,0.7442,1.6452,-0.3215
1023,2018-11-05,0.7466,1.6476,-0.5594
1024,2018-11-02,0.7508,1.6518,4.3938
1025,2018-11-01,0.7192,1.6202,0.686
1026,2018-10-31,0.7143,1.6153,1.2904
1027,2018-10-30,0.7052,1.6062,-0.718
1028,2018-10-29,0.7103,1.6113,-0.1967
1029,2018-10-26,0.7117,1.6127,-1.3036
1030,2018-10-25,0.7211,1.6221,-0.5516
1031,2018-10-24,0.7251,1.6261,-0.494
1032,2018-10-23,0.7287,1.6297,-2.0696
1033,2018-10-22,0.7441,1.6451,5.2178
1034,2018-10-19,0.7072,1.6082,3.2107
1035,2018-10-18,0.6852,1.5862,-1.6224
1036,2018-10-17,0.6965,1.5975,1.3533
1037,2018-10-16,0.6872,1.5882,-2.6215
1038,2018-10-15,0.7057,1.6067,0.8863
1039,2018-10-12,0.6995,1.6005,0.7054
1040,2018-10-11,0.6946,1.5956,-5.5608
1041,2018-10-10,0.7355,1.6365,0.0816
1042,2018-10-09,0.7349,1.6359,-1.1035
1043,2018-10-08,0.7431,1.6441,-3.8058
1044,2018-09-28,0.7725,1.6735,0.9013
1045,2018-09-27,0.7656,1.6666,-2.1972
1046,2018-09-26,0.7828,1.6838,0.359
1047,2018-09-25,0.78,1.681,-0.3067
1048,2018-09-21,0.7824,1.6834,2.0211
1049,2018-09-20,0.7669,1.6679,-0.4543
1050,2018-09-19,0.7704,1.6714,1.3018
1051,2018-09-18,0.7605,1.6615,1.6439
1052,2018-09-17,0.7482,1.6492,-0.7561
1053,2018-09-14,0.7539,1.6549,-2.0909
1054,2018-09-13,0.77,1.671,0.9307
1055,2018-09-12,0.7629,1.6639,-0.2484
1056,2018-09-11,0.7648,1.6658,-0.1045
1057,2018-09-10,0.7656,1.6666,-4.288
1058,2018-09-07,0.7999,1.7009,0.5405
1059,2018-09-06,0.7956,1.6966,-0.3008
1060,2018-09-05,0.798,1.699,-2.2059
1061,2018-09-04,0.816,1.717,0.2703
1062,2018-09-03,0.8138,1.7148,-0.9373
1063,2018-08-31,0.8215,1.7225,-1.0718
1064,2018-08-30,0.8304,1.7314,-1.0604
1065,2018-08-29,0.8393,1.7403,-0.6863
1066,2018-08-28,0.8451,1.7461,1.0643
1067,2018-08-27,0.8362,1.7372,3.2091
1068,2018-08-24,0.8102,1.7112,-0.1725
1069,2018-08-23,0.8116,1.7126,1.8958
1070,2018-08-22,0.7965,1.6975,-1.2522
1071,2018-08-21,0.8066,1.7076,0.7998
1072,2018-08-20,0.8002,1.7012,0.1502
1073,2018-08-17,0.799,1.7,-1.1872
1074,2018-08-16,0.8086,1.7096,-1.2337
1075,2018-08-15,0.8187,1.7197,-2.1279
1076,2018-08-14,0.8365,1.7375,-1.4955
1077,2018-08-13,0.8492,1.7502,0.8312
1078,2018-08-10,0.8422,1.7432,0.4173
1079,2018-08-09,0.8387,1.7397,3.1358
1080,2018-08-08,0.8132,1.7142,-2.3887
1081,2018-08-07,0.8331,1.7341,1.7589
1082,2018-08-06,0.8187,1.7197,-2.6863
1083,2018-08-03,0.8413,1.7423,-3.0537
1084,2018-08-02,0.8678,1.7688,-2.1536
1085,2018-08-01,0.8869,1.7879,-0.6052
1086,2018-07-31,0.8923,1.7933,-0.0224
1087,2018-07-30,0.8925,1.7935,-1.9123
1088,2018-07-27,0.9099,1.8109,0.077
1089,2018-07-26,0.9092,1.8102,-1.8249
1090,2018-07-25,0.9261,1.8271,-0.8671
1091,2018-07-24,0.9342,1.8352,0.43
1092,2018-07-23,0.9302,1.8312,1.1087
1093,2018-07-20,0.92,1.821,1.7361
1094,2018-07-19,0.9043,1.8053,-0.6809
1095,2018-07-18,0.9105,1.8115,-0.7305
1096,2018-07-17,0.9172,1.8182,-0.3152
1097,2018-07-16,0.9201,1.8211,0.2724
1098,2018-07-13,0.9176,1.8186,1.1575
1099,2018-07-12,0.9071,1.8081,4.4565
1100,2018-07-11,0.8684,1.7694,-2.0086
1101,2018-07-10,0.8862,1.7872,1.5469
1102,2018-07-09,0.8727,1.7737,3.2048
1103,2018-07-06,0.8456,1.7466,0.4753
1104,2018-07-05,0.8416,1.7426,-2.2645
1105,2018-07-04,0.8611,1.7621,-1.936
1106,2018-07-03,0.8781,1.7791,0.3199
1107,2018-07-02,0.8753,1.7763,-0.9281
1108,2018-06-30,0.8834,1.7844,--
1109,2018-06-29,0.8835,1.7845,3.8434
1110,2018-06-28,0.8508,1.7518,-0.0235
1111,2018-06-27,0.851,1.752,-1.5844
1112,2018-06-26,0.8647,1.7657,1.336
1113,2018-06-25,0.8533,1.7543,-0.652
1114,2018-06-22,0.8589,1.7599,1.5368
1115,2018-06-21,0.8459,1.7469,-3.7875
1116,2018-06-20,0.8792,1.7802,0.8141
1117,2018-06-19,0.8721,1.7731,-6.1653
1118,2018-06-15,0.9294,1.8304,-1.3795
1119,2018-06-14,0.9424,1.8434,-1.505
1120,2018-06-13,0.9568,1.8578,-1.8566
1121,2018-06-12,0.9749,1.8759,0.4223
1122,2018-06-11,0.9708,1.8718,-1.4516
1123,2018-06-08,0.9851,1.8861,-0.6655
1124,2018-06-07,0.9917,1.8927,-0.6213
1125,2018-06-06,0.9979,1.8989,0.9101
1126,2018-06-05,0.9889,1.8899,3.3441
1127,2018-06-04,0.9569,1.8579,-0.3333
1128,2018-06-01,0.9601,1.8611,-1.3359
1129,2018-05-31,0.9731,1.8741,1.4068
1130,2018-05-30,0.9596,1.8606,-2.9433
1131,2018-05-29,0.9887,1.8897,-0.4932
1132,2018-05-28,0.9936,1.8946,0.0705
1133,2018-05-25,0.9929,1.8939,-1.2629
1134,2018-05-24,1.0056,1.9066,-1.1015
1135,2018-05-23,1.0168,1.9178,-1.1376
1136,2018-05-22,1.0285,1.9295,0.4591
1137,2018-05-21,1.0238,1.9248,1.8099
1138,2018-05-18,1.0056,1.9066,0.0497
1139,2018-05-17,1.0051,1.9061,-0.819
1140,2018-05-16,1.0134,1.9144,0.0592
1141,2018-05-15,1.0128,1.9138,1.2597
1142,2018-05-14,1.0002,1.9012,0.04
1143,2018-05-11,0.9998,1.9008,-1.3128
1144,2018-05-10,1.0131,1.9141,0.2573
1145,2018-05-09,1.0105,1.9115,-0.3943
1146,2018-05-08,1.0145,1.9155,0.3263
1147,2018-05-07,1.0112,1.9122,1.9149
1148,2018-05-04,0.9922,1.8932,0.1211
1149,2018-05-03,0.991,1.892,0.7728
1150,2018-05-02,0.9834,1.8844,0.214
1151,2018-04-27,0.9813,1.8823,0.3887
1152,2018-04-26,0.9775,1.8785,-0.9826
1153,2018-04-25,0.9872,1.8882,0.3048
1154,2018-04-24,0.9842,1.8852,3.2522
1155,2018-04-23,0.9532,1.8542,-3.5516
1156,2018-04-20,0.9883,1.8893,-2.1
1157,2018-04-19,1.0095,1.9105,-0.0594
1158,2018-04-18,1.0101,1.9111,2.6107
1159,2018-04-17,0.9844,1.8854,-2.9
1160,2018-04-16,1.0138,1.9148,2.0227
1161,2018-04-13,0.9937,1.8947,0.7707
1162,2018-04-12,0.9861,1.8871,-0.2731
1163,2018-04-11,0.9888,1.8898,0.5696
1164,2018-04-10,0.9832,1.8842,0.1426
1165,2018-04-09,0.9818,1.8828,0.327
1166,2018-04-04,0.9786,1.8796,-1.579
1167,2018-04-03,0.9943,1.8953,-0.9267
1168,2018-04-02,1.0036,1.9046,1.2817
1169,2018-03-30,0.9909,1.8919,2.7691
