,日期,单位净值,累计净值,涨跌幅
659,2020-04-30,1.074,1.254,0.656
660,2020-04-29,1.067,1.247,0.5655
661,2020-04-28,1.061,1.241,0.0943
662,2020-04-27,1.06,1.24,0.2838
663,2020-04-24,1.057,1.237,-0.283
664,2020-04-23,1.06,1.24,-0.0943
665,2020-04-22,1.061,1.241,0.1889
666,2020-04-21,1.059,1.239,-0.4699
667,2020-04-20,1.064,1.244,0.4721
668,2020-04-17,1.059,1.239,0.4744
669,2020-04-16,1.054,1.234,0.1901
670,2020-04-15,1.052,1.232,-0.2844
671,2020-04-14,1.055,1.235,0.6679
672,2020-04-13,1.048,1.228,-0.0886
673,2020-04-10,1.129,1.229,-0.0885
674,2020-04-09,1.13,1.23,0.0886
675,2020-04-08,1.129,1.229,-0.0885
676,2020-04-07,1.13,1.23,0.8029
677,2020-04-03,1.121,1.221,-0.1781
678,2020-04-02,1.123,1.223,0.4472
679,2020-04-01,1.118,1.218,-0.0894
680,2020-03-31,1.119,1.219,0
681,2020-03-30,1.119,1.219,-0.1784
682,2020-03-27,1.121,1.221,0.0893
683,2020-03-26,1.12,1.22,0
684,2020-03-25,1.12,1.22,0.9919
685,2020-03-24,1.109,1.209,1.4639
686,2020-03-23,1.093,1.193,-1.1754
687,2020-03-20,1.106,1.206,0.5455
688,2020-03-19,1.1,1.2,-0.6323
689,2020-03-18,1.107,1.207,-0.7175
690,2020-03-17,1.115,1.215,-0.1791
691,2020-03-16,1.117,1.217,-1.2378
692,2020-03-13,1.131,1.231,-0.7024
693,2020-03-12,1.139,1.239,-0.6108
694,2020-03-11,1.146,1.246,-0.4344
695,2020-03-10,1.151,1.251,0.6999
696,2020-03-09,1.143,1.243,-1.039
697,2020-03-06,1.155,1.255,-0.6879
698,2020-03-05,1.163,1.263,0.8673
699,2020-03-04,1.153,1.253,0.1738
700,2020-03-03,1.151,1.251,0.087
701,2020-03-02,1.15,1.25,1.2324
702,2020-02-28,1.136,1.236,-1.0453
703,2020-02-27,1.148,1.248,0.3497
704,2020-02-26,1.144,1.244,-0.2616
705,2020-02-25,1.147,1.247,-0.0871
706,2020-02-24,1.148,1.248,-0.2606
707,2020-02-21,1.151,1.251,0.1741
708,2020-02-20,1.149,1.249,0.7011
709,2020-02-19,1.141,1.241,0
710,2020-02-18,1.141,1.241,-0.3493
711,2020-02-17,1.145,1.245,0.7923
712,2020-02-14,1.136,1.236,0.1764
713,2020-02-13,1.134,1.234,0
714,2020-02-12,1.134,1.234,0.2653
715,2020-02-11,1.131,1.231,0.444
716,2020-02-10,1.126,1.226,0.1779
717,2020-02-07,1.124,1.224,-0.0889
718,2020-02-06,1.125,1.225,0.2674
719,2020-02-05,1.122,1.222,0.6278
720,2020-02-04,1.115,1.215,1.0879
721,2020-02-03,1.103,1.203,-2.1295
722,2020-01-23,1.127,1.227,-0.9666
723,2020-01-22,1.138,1.238,0.1761
724,2020-01-21,1.136,1.236,-0.6993
725,2020-01-20,1.144,1.244,0.2629
726,2020-01-17,1.141,1.241,0.0877
727,2020-01-16,1.14,1.24,-0.1751
728,2020-01-15,1.142,1.242,-0.1748
729,2020-01-14,1.144,1.244,-0.0873
730,2020-01-13,1.145,1.245,0.2627
731,2020-01-10,1.142,1.242,0.0876
732,2020-01-09,1.141,1.241,0.4401
733,2020-01-08,1.136,1.236,-0.3509
734,2020-01-07,1.14,1.24,0.2639
735,2020-01-06,1.137,1.237,-0.0879
736,2020-01-03,1.138,1.238,-0.1754
737,2020-01-02,1.14,1.24,0.2639
738,2019-12-31,1.137,1.237,0.088
739,2019-12-30,1.136,1.236,0.62
740,2019-12-27,1.129,1.229,0.0887
741,2019-12-26,1.128,1.228,0.4452
742,2019-12-25,1.123,1.223,0
743,2019-12-24,1.123,1.223,0.0891
744,2019-12-23,1.122,1.222,-0.3552
745,2019-12-20,1.126,1.226,0
746,2019-12-19,1.126,1.226,0.0889
747,2019-12-18,1.125,1.225,-0.1775
748,2019-12-17,1.127,1.227,0.4456
749,2019-12-16,1.122,1.222,0.1786
750,2019-12-13,1.12,1.22,0.6289
751,2019-12-12,1.113,1.213,-0.1794
752,2019-12-11,1.115,1.215,0.0898
753,2019-12-10,1.114,1.214,0.0898
754,2019-12-09,1.113,1.213,0.18
755,2019-12-06,1.111,1.211,0.1803
756,2019-12-05,1.109,1.209,0.1807
757,2019-12-04,1.107,1.207,0
758,2019-12-03,1.107,1.207,0
759,2019-12-02,1.107,1.207,0.181
760,2019-11-29,1.105,1.205,-0.1807
761,2019-11-28,1.107,1.207,-0.1803
762,2019-11-27,1.109,1.209,0
763,2019-11-26,1.109,1.209,0
764,2019-11-25,1.109,1.209,0.362
765,2019-11-22,1.105,1.205,-0.2708
766,2019-11-21,1.108,1.208,-0.0902
767,2019-11-20,1.109,1.209,-0.0901
768,2019-11-19,1.11,1.21,0.271
769,2019-11-18,1.107,1.207,0.6364
770,2019-11-15,1.1,1.2,0
771,2019-11-14,1.1,1.2,0
772,2019-11-13,1.1,1.2,0.091
773,2019-11-12,1.099,1.199,0
774,2019-11-11,1.099,1.199,-0.4529
775,2019-11-08,1.104,1.204,0
776,2019-11-07,1.104,1.204,0.1815
777,2019-11-06,1.102,1.202,-0.0907
778,2019-11-05,1.103,1.203,0.1817
779,2019-11-04,1.101,1.201,0.182
780,2019-11-01,1.099,1.199,0.457
781,2019-10-31,1.094,1.194,-0.0913
782,2019-10-30,1.095,1.195,0
783,2019-10-29,1.095,1.195,-0.1823
784,2019-10-28,1.097,1.197,0.0912
785,2019-10-25,1.096,1.196,0.1828
786,2019-10-24,1.094,1.194,0
787,2019-10-23,1.094,1.194,-0.0913
788,2019-10-22,1.095,1.195,0
789,2019-10-21,1.095,1.195,0.0914
790,2019-10-18,1.094,1.194,-0.2735
791,2019-10-17,1.097,1.197,0
792,2019-10-16,1.097,1.197,-0.0911
793,2019-10-15,1.098,1.198,-0.091
794,2019-10-14,1.099,1.199,0.1823
795,2019-10-11,1.097,1.197,0.2742
796,2019-10-10,1.094,1.194,0.0915
797,2019-10-09,1.093,1.193,0.0916
798,2019-10-08,1.092,1.192,0.2755
799,2019-09-30,1.089,1.189,0
800,2019-09-27,1.089,1.189,0.0919
801,2019-09-26,1.088,1.188,-0.1835
802,2019-09-25,1.09,1.19,0.0918
803,2019-09-24,1.089,1.189,0.0919
804,2019-09-23,1.088,1.188,-0.275
805,2019-09-20,1.091,1.191,0.0917
806,2019-09-19,1.09,1.19,0
807,2019-09-18,1.09,1.19,0.276
808,2019-09-17,1.087,1.187,-0.3666
809,2019-09-16,1.091,1.191,-0.0916
810,2019-09-12,1.092,1.192,0.2755
811,2019-09-11,1.089,1.189,-0.1833
812,2019-09-10,1.091,1.191,-0.183
813,2019-09-09,1.093,1.193,0.0916
814,2019-09-06,1.092,1.192,0.2755
815,2019-09-05,1.089,1.189,0.2762
816,2019-09-04,1.086,1.186,0.277
817,2019-09-03,1.083,1.183,0.0924
818,2019-09-02,1.082,1.182,0.1852
819,2019-08-30,1.08,1.18,0.0927
820,2019-08-29,1.079,1.179,-0.185
821,2019-08-28,1.081,1.181,-0.2768
822,2019-08-27,1.084,1.184,0.3704
823,2019-08-26,1.08,1.18,-0.277
824,2019-08-23,1.083,1.183,0.2778
825,2019-08-22,1.08,1.18,0.0927
826,2019-08-21,1.079,1.179,-0.0926
827,2019-08-20,1.08,1.18,0
828,2019-08-19,1.08,1.18,0.5587
829,2019-08-16,1.074,1.174,0
830,2019-08-15,1.074,1.174,0.1866
831,2019-08-14,1.072,1.172,0.1869
832,2019-08-13,1.07,1.17,-0.3724
833,2019-08-12,1.074,1.174,0.5618
834,2019-08-09,1.068,1.168,-0.2801
835,2019-08-08,1.071,1.171,0.8475
836,2019-08-07,1.062,1.162,-0.0941
837,2019-08-06,1.063,1.163,0
838,2019-08-05,1.063,1.163,-0.5613
839,2019-08-02,1.069,1.169,-0.2799
840,2019-08-01,1.072,1.172,-0.1862
841,2019-07-31,1.074,1.174,-0.2786
842,2019-07-30,1.077,1.177,0.186
843,2019-07-29,1.075,1.175,0
844,2019-07-26,1.075,1.175,0.0931
845,2019-07-25,1.074,1.174,0.2801
846,2019-07-24,1.071,1.171,0.2809
847,2019-07-23,1.068,1.168,0
848,2019-07-22,1.068,1.168,4.2969
849,2019-07-19,1.024,1.124,0.3922
850,2019-07-18,1.02,1.12,-0.1957
851,2019-07-17,1.022,1.122,0
852,2019-07-16,1.022,1.122,-0.1953
853,2019-07-15,1.024,1.124,0
854,2019-07-12,1.024,1.124,0.1957
855,2019-07-11,1.022,1.122,0.0979
856,2019-07-10,1.021,1.121,0
857,2019-07-09,1.021,1.121,0
858,2019-07-08,1.021,1.121,-0.6809
859,2019-07-05,1.028,1.128,0.2927
860,2019-07-04,1.025,1.125,-0.0975
861,2019-07-03,1.026,1.126,-0.2915
862,2019-07-02,1.029,1.129,0.1947
863,2019-07-01,1.027,1.127,0.7851
864,2019-06-30,1.019,1.119,--
865,2019-06-28,1.019,1.119,0
866,2019-06-27,1.019,1.119,0.3941
867,2019-06-26,1.015,1.115,0
868,2019-06-25,1.015,1.115,-0.4902
869,2019-06-24,1.02,1.12,0.1965
870,2019-06-21,1.018,1.118,0
871,2019-06-20,1.018,1.118,1.5968
872,2019-06-19,1.002,1.102,0.6024
873,2019-06-18,0.996,1.096,0.2012
874,2019-06-17,0.994,1.094,0.1007
875,2019-06-14,0.993,1.093,-0.3012
876,2019-06-13,0.996,1.096,-0.1003
877,2019-06-12,0.997,1.097,-0.3
878,2019-06-11,1.0,1.1,1.1122
879,2019-06-10,0.989,1.089,0.7128
880,2019-06-06,0.982,1.082,-0.3046
881,2019-06-05,0.985,1.085,0.2035
882,2019-06-04,0.983,1.083,-0.3043
883,2019-06-03,0.986,1.086,0.2033
884,2019-05-31,0.984,1.084,-0.2028
885,2019-05-30,0.986,1.086,0
886,2019-05-29,0.986,1.086,0
887,2019-05-28,0.986,1.086,0.2033
888,2019-05-27,0.984,1.084,0.2037
889,2019-05-24,0.982,1.082,0.2041
890,2019-05-23,0.98,1.08,-0.4065
891,2019-05-22,0.984,1.084,-0.1015
892,2019-05-21,0.985,1.085,0.4077
893,2019-05-20,0.981,1.081,-0.2035
894,2019-05-17,0.983,1.083,-0.5061
895,2019-05-16,0.988,1.088,0.1013
896,2019-05-15,0.987,1.087,0.5092
897,2019-05-14,0.982,1.082,0
898,2019-05-13,0.982,1.082,-0.4057
899,2019-05-10,0.986,1.086,0.818
900,2019-05-09,0.978,1.078,-0.3058
901,2019-05-08,0.981,1.081,-0.3049
902,2019-05-07,0.984,1.084,0.2037
903,2019-05-06,0.982,1.082,-1.3065
904,2019-04-30,0.995,1.095,0.1006
905,2019-04-29,0.994,1.094,0.2016
906,2019-04-26,0.992,1.092,-0.3015
907,2019-04-25,0.995,1.095,-0.5
908,2019-04-24,1.0,1.1,0
909,2019-04-23,1.0,1.1,0
910,2019-04-22,1.0,1.1,-0.4975
911,2019-04-19,1.005,1.105,0.5
912,2019-04-18,1.0,1.1,-0.0999
913,2019-04-17,1.001,1.101,0.1
914,2019-04-16,1.0,1.1,0.6036
915,2019-04-15,0.994,1.094,-0.1005
916,2019-04-12,0.995,1.095,-0.1004
917,2019-04-11,0.996,1.096,-0.5988
918,2019-04-10,1.002,1.102,0.3003
919,2019-04-09,0.999,1.099,0.1002
920,2019-04-08,0.998,1.098,0
921,2019-04-04,0.998,1.098,0.2008
922,2019-04-03,0.996,1.096,0.2012
923,2019-04-02,0.994,1.094,-0.1005
924,2019-04-01,0.995,1.095,0.6067
925,2019-03-29,0.989,1.089,0.8155
926,2019-03-28,0.981,1.081,0
927,2019-03-27,0.981,1.081,0.3067
928,2019-03-26,0.978,1.078,-0.2041
929,2019-03-25,0.98,1.08,-0.4065
930,2019-03-22,0.984,1.084,-0.1015
931,2019-03-21,0.985,1.085,0
932,2019-03-20,0.985,1.085,0
933,2019-03-19,0.985,1.085,-0.1014
934,2019-03-18,0.986,1.086,0.9212
935,2019-03-15,0.977,1.077,0.7216
936,2019-03-14,0.97,1.07,-0.3083
937,2019-03-13,0.973,1.073,-0.5112
938,2019-03-12,0.978,1.078,0.5139
939,2019-03-11,0.973,1.073,0.829
940,2019-03-08,0.965,1.065,-1.2282
941,2019-03-07,0.977,1.077,-0.6104
942,2019-03-06,0.983,1.083,0.1018
943,2019-03-05,0.982,1.082,0.1019
944,2019-03-04,0.981,1.081,0.5123
945,2019-03-01,0.976,1.076,0.6186
946,2019-02-28,0.97,1.07,0
947,2019-02-27,0.97,1.07,-0.103
948,2019-02-26,0.971,1.071,-0.5123
949,2019-02-25,0.976,1.076,1.5609
950,2019-02-22,0.961,1.061,0.418
951,2019-02-21,0.957,1.057,-0.1044
952,2019-02-20,0.958,1.058,0.1045
953,2019-02-19,0.957,1.057,-0.1044
954,2019-02-18,0.958,1.058,0.5247
955,2019-02-15,0.953,1.053,-0.418
956,2019-02-14,0.957,1.057,0
957,2019-02-13,0.957,1.057,0.4197
958,2019-02-12,0.953,1.053,0.2103
959,2019-02-11,0.951,1.051,0.4224
960,2019-02-01,0.947,1.047,0.2116
961,2019-01-31,0.945,1.045,0.2121
962,2019-01-30,0.943,1.043,-0.1059
963,2019-01-29,0.944,1.044,0.106
964,2019-01-28,0.943,1.043,0.1062
965,2019-01-25,0.942,1.042,0.1063
966,2019-01-24,0.941,1.041,0.1064
967,2019-01-23,0.94,1.04,0.1065
968,2019-01-22,0.939,1.039,-0.2125
969,2019-01-21,0.941,1.041,0.1064
970,2019-01-18,0.94,1.04,0.3202
971,2019-01-17,0.937,1.037,0
972,2019-01-16,0.937,1.037,0.1068
973,2019-01-15,0.936,1.036,0.2141
974,2019-01-14,0.934,1.034,-0.107
975,2019-01-11,0.935,1.035,0.1071
976,2019-01-10,0.934,1.034,-0.107
977,2019-01-09,0.935,1.035,0.1071
978,2019-01-08,0.934,1.034,-0.107
979,2019-01-07,0.935,1.035,0.3219
980,2019-01-04,0.932,1.032,0.6479
981,2019-01-03,0.926,1.026,0
982,2019-01-02,0.926,1.026,-0.2155
983,2018-12-31,0.929,1.029,--
984,2018-12-28,0.928,1.028,0.1079
985,2018-12-27,0.927,1.027,-0.2153
986,2018-12-26,0.929,1.029,-0.1075
987,2018-12-25,0.93,1.03,0
988,2018-12-24,0.93,1.03,0.432
989,2018-12-21,0.926,1.026,-0.5371
990,2018-12-20,0.931,1.031,0
991,2018-12-19,0.931,1.031,-0.4278
992,2018-12-18,0.935,1.035,-0.426
993,2018-12-17,0.939,1.039,-0.1064
994,2018-12-14,0.94,1.04,-0.4237
995,2018-12-13,0.944,1.044,0.4255
996,2018-12-12,0.94,1.04,0.2132
997,2018-12-11,0.938,1.038,0.3209
998,2018-12-10,0.935,1.035,-0.2134
999,2018-12-07,0.937,1.037,0.1068
1000,2018-12-06,0.936,1.036,-0.7423
1001,2018-12-05,0.943,1.043,-0.2116
1002,2018-12-04,0.945,1.045,0.1059
1003,2018-12-03,0.944,1.044,0.9626
1004,2018-11-30,0.935,1.035,0.2144
1005,2018-11-29,0.933,1.033,-0.533
1006,2018-11-28,0.938,1.038,0.4283
1007,2018-11-27,0.934,1.034,0
1008,2018-11-26,0.934,1.034,0
1009,2018-11-23,0.934,1.034,-0.7439
1010,2018-11-22,0.941,1.041,0
1011,2018-11-21,0.941,1.041,0
1012,2018-11-20,0.941,1.041,-0.9474
1013,2018-11-19,0.95,1.05,0.3168
1014,2018-11-16,0.947,1.047,0.3178
1015,2018-11-15,0.944,1.044,0.4255
1016,2018-11-14,0.94,1.04,-0.1063
1017,2018-11-13,0.941,1.041,0.213
1018,2018-11-12,0.939,1.039,0.3205
1019,2018-11-09,0.936,1.036,-0.3195
1020,2018-11-08,0.939,1.039,-0.2125
1021,2018-11-07,0.941,1.041,-0.1062
1022,2018-11-06,0.942,1.042,0
1023,2018-11-05,0.942,1.042,-0.2119
1024,2018-11-02,0.944,1.044,0.9626
1025,2018-11-01,0.935,1.035,0
1026,2018-10-31,0.935,1.035,0
1027,2018-10-30,0.935,1.035,0.1071
1028,2018-10-29,0.934,1.034,-0.9544
1029,2018-10-26,0.943,1.043,-0.2116
1030,2018-10-25,0.945,1.045,0
1031,2018-10-24,0.945,1.045,-0.2112
1032,2018-10-23,0.947,1.047,-1.3542
1033,2018-10-22,0.96,1.06,1.2658
1034,2018-10-19,0.948,1.048,1.0661
1035,2018-10-18,0.938,1.038,-0.6356
1036,2018-10-17,0.944,1.044,0
1037,2018-10-16,0.944,1.044,-0.4219
1038,2018-10-15,0.948,1.048,-0.5247
1039,2018-10-12,0.953,1.053,0.74
1040,2018-10-11,0.946,1.046,-1.3556
1041,2018-10-10,0.959,1.059,-0.4154
1042,2018-10-09,0.963,1.063,-0.1037
1043,2018-10-08,0.964,1.064,-1.3306
1044,2018-09-28,0.977,1.077,0.308
1045,2018-09-27,0.974,1.074,0
1046,2018-09-26,0.974,1.074,0.4124
1047,2018-09-25,0.97,1.07,-0.2058
1048,2018-09-21,0.972,1.072,1.0395
1049,2018-09-20,0.962,1.062,0
1050,2018-09-19,0.962,1.062,0.6276
1051,2018-09-18,0.956,1.056,0.8439
1052,2018-09-17,0.948,1.048,-0.2105
1053,2018-09-14,0.95,1.05,0.1054
1054,2018-09-13,0.949,1.049,0.3171
1055,2018-09-12,0.946,1.046,-0.5258
1056,2018-09-11,0.951,1.051,-0.105
1057,2018-09-10,0.952,1.052,-0.3141
1058,2018-09-07,0.955,1.055,0.3151
1059,2018-09-06,0.952,1.052,-0.3141
1060,2018-09-05,0.955,1.055,-0.7277
1061,2018-09-04,0.962,1.062,0.2083
1062,2018-09-03,0.96,1.06,0
1063,2018-08-31,0.96,1.06,-0.4149
1064,2018-08-30,0.964,1.064,-0.207
1065,2018-08-29,0.966,1.066,-0.1034
1066,2018-08-28,0.967,1.067,-0.1033
1067,2018-08-27,0.968,1.068,1.0438
1068,2018-08-24,0.958,1.058,0.1045
1069,2018-08-23,0.957,1.057,0
1070,2018-08-22,0.957,1.057,-0.2086
1071,2018-08-21,0.959,1.059,0.9474
1072,2018-08-20,0.95,1.05,0.211
1073,2018-08-17,0.948,1.048,-0.5247
1074,2018-08-16,0.953,1.053,-0.5219
1075,2018-08-15,0.958,1.058,-0.6224
1076,2018-08-14,0.964,1.064,0
1077,2018-08-13,0.964,1.064,-0.1036
1078,2018-08-10,0.965,1.065,0
1079,2018-08-09,0.965,1.065,0.7307
1080,2018-08-08,0.958,1.058,-0.7254
1081,2018-08-07,0.965,1.065,0.7307
1082,2018-08-06,0.958,1.058,-0.8282
1083,2018-08-03,0.966,1.066,-1.227
1084,2018-08-02,0.978,1.078,-0.6098
1085,2018-08-01,0.984,1.084,-0.6061
1086,2018-07-31,0.99,1.09,0.304
1087,2018-07-30,0.987,1.087,-0.6042
1088,2018-07-27,0.993,1.093,0.1008
1089,2018-07-26,0.992,1.092,-0.6012
1090,2018-07-25,0.998,1.098,0.6048
1091,2018-07-24,0.992,1.092,0.6085
1092,2018-07-23,0.986,1.086,-0.404
1093,2018-07-20,0.99,1.09,0.1011
1094,2018-07-19,0.989,1.089,-0.503
1095,2018-07-18,0.994,1.094,-0.4008
1096,2018-07-17,0.998,1.098,-0.2
1097,2018-07-16,1.0,1.1,-0.0999
1098,2018-07-13,1.001,1.101,0.3006
1099,2018-07-12,0.998,1.098,0.91
1100,2018-07-11,0.989,1.089,-0.9018
1101,2018-07-10,0.998,1.098,0.7064
1102,2018-07-09,0.991,1.091,0.9165
1103,2018-07-06,0.982,1.082,-0.3046
1104,2018-07-05,0.985,1.085,0.2035
1105,2018-07-04,0.983,1.083,0
1106,2018-07-03,0.983,1.083,-1.1066
1107,2018-07-02,0.994,1.094,-0.2008
1108,2018-06-30,0.996,1.096,--
1109,2018-06-29,0.996,1.096,0.7078
1110,2018-06-28,0.989,1.089,-0.4028
1111,2018-06-27,0.993,1.093,-1.194
1112,2018-06-26,1.005,1.105,-0.6917
1113,2018-06-25,1.012,1.112,-1.1719
1114,2018-06-22,1.024,1.124,0.1957
1115,2018-06-21,1.022,1.122,-0.3899
1116,2018-06-20,1.026,1.126,-0.2915
1117,2018-06-19,1.029,1.129,-0.3872
1118,2018-06-15,1.033,1.133,-0.0967
1119,2018-06-14,1.034,1.134,-0.0966
1120,2018-06-13,1.035,1.135,-0.0965
1121,2018-06-12,1.036,1.136,0.7782
1122,2018-06-11,1.028,1.128,-0.3876
1123,2018-06-08,1.032,1.132,-0.4822
1124,2018-06-07,1.037,1.137,-0.1925
1125,2018-06-06,1.039,1.139,0.4836
1126,2018-06-05,1.034,1.134,0.3883
1127,2018-06-04,1.03,1.13,0.2786
1128,2018-06-01,1.077,1.127,-0.0928
1129,2018-05-31,1.078,1.128,0.9363
1130,2018-05-30,1.068,1.118,-0.6512
1131,2018-05-29,1.075,1.125,0.0931
1132,2018-05-28,1.074,1.124,0.5618
1133,2018-05-25,1.068,1.118,0.0937
1134,2018-05-24,1.067,1.117,-0.0936
1135,2018-05-23,1.068,1.118,-0.0935
1136,2018-05-22,1.069,1.119,0
1137,2018-05-21,1.069,1.119,0.2814
1138,2018-05-18,1.066,1.116,-0.0937
1139,2018-05-17,1.067,1.117,-0.9285
1140,2018-05-16,1.077,1.127,-0.1854
1141,2018-05-15,1.079,1.129,0.1857
1142,2018-05-14,1.077,1.127,0.8427
1143,2018-05-11,1.068,1.118,-0.0935
1144,2018-05-10,1.069,1.119,-0.0935
1145,2018-05-09,1.07,1.12,0
1146,2018-05-08,1.07,1.12,0.0935
1147,2018-05-07,1.069,1.119,0.5644
1148,2018-05-04,1.063,1.113,0
1149,2018-05-03,1.063,1.113,0.6629
1150,2018-05-02,1.056,1.106,0.6673
1151,2018-04-27,1.049,1.099,0.191
1152,2018-04-26,1.047,1.097,-0.3806
1153,2018-04-25,1.051,1.101,0.478
1154,2018-04-24,1.046,1.096,0.4803
1155,2018-04-23,1.041,1.091,-0.1918
1156,2018-04-20,1.043,1.093,-0.6667
1157,2018-04-19,1.05,1.1,0.5747
1158,2018-04-18,1.044,1.094,0.1919
1159,2018-04-17,1.042,1.092,-1.0446
1160,2018-04-16,1.053,1.103,0
1161,2018-04-13,1.053,1.103,-0.1896
1162,2018-04-12,1.055,1.105,-0.2836
1163,2018-04-11,1.058,1.108,0.0946
1164,2018-04-10,1.057,1.107,0.7626
1165,2018-04-09,1.049,1.099,-0.0952
1166,2018-04-04,1.05,1.1,0
1167,2018-04-03,1.05,1.1,-0.1901
1168,2018-04-02,1.052,1.102,-0.1898
1169,2018-03-30,1.054,1.104,0.1901
1170,2018-03-29,1.052,1.102,0.4776
1171,2018-03-28,1.047,1.097,-0.6641
1172,2018-03-27,1.054,1.104,0.2854
1173,2018-03-26,1.051,1.101,-0.8491
1174,2018-03-23,1.06,1.11,-0.5629
1175,2018-03-22,1.066,1.116,-0.5597
1176,2018-03-21,1.072,1.122,-0.1862
1177,2018-03-20,1.074,1.124,0.0932
1178,2018-03-19,1.073,1.123,0
1179,2018-03-16,1.073,1.123,-0.3714
1180,2018-03-15,1.077,1.127,0.186
1181,2018-03-14,1.075,1.125,-0.0929
1182,2018-03-13,1.076,1.126,-0.3704
1183,2018-03-12,1.08,1.13,0.1855
1184,2018-03-09,1.078,1.128,0.0929
1185,2018-03-08,1.077,1.127,0.0929
1186,2018-03-07,1.076,1.126,-0.4625
1187,2018-03-06,1.081,1.131,0.4647
1188,2018-03-05,1.076,1.126,0.093
1189,2018-03-02,1.075,1.125,-0.3707
1190,2018-03-01,1.079,1.129,0.0928
1191,2018-02-28,1.078,1.128,-0.6452
1192,2018-02-27,1.085,1.135,-0.7319
1193,2018-02-26,1.093,1.143,0.1833
1194,2018-02-23,1.091,1.141,0.0917
1195,2018-02-22,1.09,1.14,0.9259
1196,2018-02-14,1.08,1.13,0.1855
1197,2018-02-13,1.078,1.128,0.466
1198,2018-02-12,1.073,1.123,0.7512
1199,2018-02-09,1.065,1.115,-1.2059
1200,2018-02-08,1.078,1.128,-0.5535
1201,2018-02-07,1.084,1.134,-1.275
1202,2018-02-06,1.098,1.148,-0.6335
1203,2018-02-05,1.105,1.155,0
1204,2018-02-02,1.105,1.155,0.2722
1205,2018-02-01,1.102,1.152,0.1818
1206,2018-01-31,1.1,1.15,0.6404
1207,2018-01-30,1.093,1.143,-0.0914
1208,2018-01-29,1.094,1.144,-0.6358
1209,2018-01-26,1.101,1.151,0.3646
1210,2018-01-25,1.097,1.147,-0.2727
1211,2018-01-24,1.1,1.15,-0.272
1212,2018-01-23,1.103,1.153,0.1817
1213,2018-01-22,1.101,1.151,0.4562
1214,2018-01-19,1.096,1.146,-0.1742
1215,2018-01-18,1.148,1.148,0.1745
1216,2018-01-17,1.146,1.146,-0.1742
1217,2018-01-16,1.148,1.148,0.1745
1218,2018-01-15,1.146,1.146,0.2625
1219,2018-01-12,1.143,1.143,0.3512
1220,2018-01-11,1.139,1.139,0
1221,2018-01-10,1.139,1.139,-0.1753
1222,2018-01-09,1.141,1.141,0.3518
1223,2018-01-08,1.137,1.137,-0.0879
1224,2018-01-05,1.138,1.138,0
1225,2018-01-04,1.138,1.138,0.088
1226,2018-01-03,1.137,1.137,0
1227,2018-01-02,1.137,1.137,0.1762
1228,2017-12-31,1.135,1.135,--
1229,2017-12-29,1.135,1.135,-0.088
1230,2017-12-28,1.136,1.136,0.2648
1231,2017-12-27,1.133,1.133,-0.7881
1232,2017-12-26,1.142,1.142,0
1233,2017-12-25,1.142,1.142,-0.1748
1234,2017-12-22,1.144,1.144,-0.0873
1235,2017-12-21,1.145,1.145,-0.1744
1236,2017-12-20,1.147,1.147,0.2622
1237,2017-12-19,1.144,1.144,0.3509
1238,2017-12-18,1.14,1.14,0
1239,2017-12-15,1.14,1.14,-0.0876
1240,2017-12-14,1.141,1.141,0
1241,2017-12-13,1.141,1.141,0.3518
1242,2017-12-12,1.137,1.137,-0.2632
1243,2017-12-11,1.14,1.14,0.7958
1244,2017-12-08,1.131,1.131,0.3549
1245,2017-12-07,1.127,1.127,0
1246,2017-12-06,1.127,1.127,0.1778
1247,2017-12-05,1.125,1.125,-0.3543
1248,2017-12-04,1.129,1.129,0.0887
1249,2017-12-01,1.128,1.128,0.0887
1250,2017-11-30,1.127,1.127,-0.1771
1251,2017-11-29,1.129,1.129,0
1252,2017-11-28,1.129,1.129,0.5343
1253,2017-11-27,1.123,1.123,-0.3549
1254,2017-11-24,1.127,1.127,-0.1771
1255,2017-11-23,1.129,1.129,-1.0517
1256,2017-11-22,1.141,1.141,-0.4363
1257,2017-11-21,1.146,1.146,0.6146
1258,2017-11-20,1.139,1.139,0.0879
1259,2017-11-17,1.138,1.138,-0.2629
1260,2017-11-16,1.141,1.141,0.7061
1261,2017-11-15,1.133,1.133,-0.2641
1262,2017-11-14,1.136,1.136,-0.1757
1263,2017-11-13,1.138,1.138,-0.0878
1264,2017-11-10,1.139,1.139,0.1759
1265,2017-11-09,1.137,1.137,0.1762
1266,2017-11-08,1.135,1.135,0
1267,2017-11-07,1.135,1.135,-0.1759
1268,2017-11-06,1.137,1.137,0.4417
1269,2017-11-03,1.132,1.132,-0.2643
1270,2017-11-02,1.135,1.135,-0.088
1271,2017-11-01,1.136,1.136,-0.2634
1272,2017-10-31,1.139,1.139,-0.1753
1273,2017-10-30,1.141,1.141,-0.2622
1274,2017-10-27,1.144,1.144,0.1751
1275,2017-10-26,1.142,1.142,0.1754
1276,2017-10-25,1.14,1.14,-0.0876
1277,2017-10-24,1.141,1.141,0
1278,2017-10-23,1.141,1.141,0
1279,2017-10-20,1.141,1.141,0.2636
1280,2017-10-19,1.138,1.138,-0.0878
1281,2017-10-18,1.139,1.139,0.1759
1282,2017-10-17,1.137,1.137,0.1762
1283,2017-10-16,1.135,1.135,-0.088
