,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.468,1.468,-0.8778
649,2020-05-19,1.481,1.481,1.2996
650,2020-05-18,1.462,1.462,-0.2048
651,2020-05-15,1.465,1.465,0
652,2020-05-14,1.465,1.465,-0.8796
653,2020-05-13,1.478,1.478,0.2714
654,2020-05-12,1.474,1.474,0.7519
655,2020-05-11,1.463,1.463,-0.6789
656,2020-05-08,1.473,1.473,0.7524
657,2020-05-07,1.462,1.462,0.0684
658,2020-05-06,1.461,1.461,1.3879
659,2020-04-30,1.441,1.441,1.1938
660,2020-04-29,1.424,1.424,-0.2801
661,2020-04-28,1.428,1.428,1.1331
662,2020-04-27,1.412,1.412,1.0737
663,2020-04-24,1.397,1.397,-0.7813
664,2020-04-23,1.408,1.408,-0.7052
665,2020-04-22,1.418,1.418,0.9972
666,2020-04-21,1.404,1.404,-0.7774
667,2020-04-20,1.415,1.415,0.9993
668,2020-04-17,1.401,1.401,1.0823
669,2020-04-16,1.386,1.386,0.4348
670,2020-04-15,1.38,1.38,-0.7194
671,2020-04-14,1.39,1.39,2.5074
672,2020-04-13,1.356,1.356,-0.5136
673,2020-04-10,1.363,1.363,-1.0885
674,2020-04-09,1.378,1.378,0.731
675,2020-04-08,1.368,1.368,-0.2188
676,2020-04-07,1.371,1.371,2.6198
677,2020-04-03,1.336,1.336,-0.6691
678,2020-04-02,1.345,1.345,2.126
679,2020-04-01,1.317,1.317,-0.5287
680,2020-03-31,1.324,1.324,0.6079
681,2020-03-30,1.316,1.316,-0.8289
682,2020-03-27,1.327,1.327,0.0754
683,2020-03-26,1.326,1.326,-0.9709
684,2020-03-25,1.339,1.339,3
685,2020-03-24,1.3,1.3,2.5237
686,2020-03-23,1.268,1.268,-3.2061
687,2020-03-20,1.31,1.31,1.7081
688,2020-03-19,1.288,1.288,-0.3867
689,2020-03-18,1.293,1.293,-1.8223
690,2020-03-17,1.317,1.317,-0.6038
691,2020-03-16,1.325,1.325,-5.6268
692,2020-03-13,1.404,1.404,-0.9174
693,2020-03-12,1.417,1.417,-1.5972
694,2020-03-11,1.44,1.44,-1.6393
695,2020-03-10,1.464,1.464,3.244
696,2020-03-09,1.418,1.418,-3.8644
697,2020-03-06,1.475,1.475,-1.6011
698,2020-03-05,1.499,1.499,1.4895
699,2020-03-04,1.477,1.477,-0.5387
700,2020-03-03,1.485,1.485,0.8832
701,2020-03-02,1.472,1.472,3.2258
702,2020-02-28,1.426,1.426,-3.322
703,2020-02-27,1.475,1.475,0.4768
704,2020-02-26,1.468,1.468,-2.9101
705,2020-02-25,1.512,1.512,0.7328
706,2020-02-24,1.501,1.501,0.6707
707,2020-02-21,1.491,1.491,0.6752
708,2020-02-20,1.481,1.481,2.5623
709,2020-02-19,1.444,1.444,-0.6194
710,2020-02-18,1.453,1.453,-0.206
711,2020-02-17,1.456,1.456,2.319
712,2020-02-14,1.423,1.423,0.4234
713,2020-02-13,1.417,1.417,-0.3516
714,2020-02-12,1.422,1.422,1.3542
715,2020-02-11,1.403,1.403,0.9353
716,2020-02-10,1.39,1.39,0.5789
717,2020-02-07,1.382,1.382,0.2175
718,2020-02-06,1.379,1.379,2.2239
719,2020-02-05,1.349,1.349,1.4286
720,2020-02-04,1.33,1.33,3.8251
721,2020-02-03,1.281,1.281,-6.9717
722,2020-01-23,1.377,1.377,-2.9598
723,2020-01-22,1.419,1.419,1.3571
724,2020-01-21,1.4,1.4,-1.4085
725,2020-01-20,1.42,1.42,1.5011
726,2020-01-17,1.399,1.399,0.5751
727,2020-01-16,1.391,1.391,-0.2152
728,2020-01-15,1.394,1.394,-0.1433
729,2020-01-14,1.396,1.396,-0.4989
730,2020-01-13,1.403,1.403,1.1536
731,2020-01-10,1.387,1.387,0.0722
732,2020-01-09,1.386,1.386,1.9118
733,2020-01-08,1.36,1.36,-1.1628
734,2020-01-07,1.376,1.376,0.6584
735,2020-01-06,1.367,1.367,-0.437
736,2020-01-03,1.373,1.373,-0.4351
737,2020-01-02,1.379,1.379,1.1739
738,2019-12-31,1.363,1.363,0.5162
739,2019-12-30,1.356,1.356,1.4211
740,2019-12-27,1.337,1.337,-0.1494
741,2019-12-26,1.339,1.339,0.6767
742,2019-12-25,1.33,1.33,0
743,2019-12-24,1.33,1.33,0.6051
744,2019-12-23,1.322,1.322,-0.8252
745,2019-12-20,1.333,1.333,-0.4481
746,2019-12-19,1.339,1.339,-0.372
747,2019-12-18,1.344,1.344,-0.5181
748,2019-12-17,1.351,1.351,0.8962
749,2019-12-16,1.339,1.339,0.1496
750,2019-12-13,1.337,1.337,1.9832
751,2019-12-12,1.311,1.311,-0.3799
752,2019-12-11,1.316,1.316,0.1522
753,2019-12-10,1.314,1.314,0.5356
754,2019-12-09,1.307,1.307,-0.3811
755,2019-12-06,1.312,1.312,1.0008
756,2019-12-05,1.299,1.299,1.2471
757,2019-12-04,1.283,1.283,0
758,2019-12-03,1.283,1.283,0.2344
759,2019-12-02,1.28,1.28,0.0782
760,2019-11-29,1.279,1.279,-1.3878
761,2019-11-28,1.297,1.297,0
762,2019-11-27,1.297,1.297,-0.2308
763,2019-11-26,1.3,1.3,0.3086
764,2019-11-25,1.296,1.296,0
765,2019-11-22,1.296,1.296,-1.6692
766,2019-11-21,1.318,1.318,-0.6033
767,2019-11-20,1.326,1.326,-0.6742
768,2019-11-19,1.335,1.335,1.0598
769,2019-11-18,1.321,1.321,1.5373
770,2019-11-15,1.301,1.301,-0.687
771,2019-11-14,1.31,1.31,0.4601
772,2019-11-13,1.304,1.304,0.5397
773,2019-11-12,1.297,1.297,-0.077
774,2019-11-11,1.298,1.298,-1.4427
775,2019-11-08,1.317,1.317,-0.2273
776,2019-11-07,1.32,1.32,0.304
777,2019-11-06,1.316,1.316,-0.303
778,2019-11-05,1.32,1.32,0.8403
779,2019-11-04,1.309,1.309,0.6923
780,2019-11-01,1.3,1.3,1.6419
781,2019-10-31,1.279,1.279,-0.234
782,2019-10-30,1.282,1.282,-0.5431
783,2019-10-29,1.289,1.289,0.0776
784,2019-10-28,1.288,1.288,1.0196
785,2019-10-25,1.275,1.275,1.0301
786,2019-10-24,1.262,1.262,-0.1582
787,2019-10-23,1.264,1.264,-0.6289
788,2019-10-22,1.272,1.272,0.4739
789,2019-10-21,1.266,1.266,-0.1577
790,2019-10-18,1.268,1.268,-1.4763
791,2019-10-17,1.287,1.287,0.3118
792,2019-10-16,1.283,1.283,-0.3882
793,2019-10-15,1.288,1.288,-0.6939
794,2019-10-14,1.297,1.297,0.5426
795,2019-10-11,1.29,1.29,1.1765
796,2019-10-10,1.275,1.275,1.432
797,2019-10-09,1.257,1.257,0
798,2019-10-08,1.257,1.257,0.1594
799,2019-09-30,1.255,1.255,-0.7905
800,2019-09-27,1.265,1.265,0.4766
801,2019-09-26,1.259,1.259,-1.0998
802,2019-09-25,1.273,1.273,-0.3912
803,2019-09-24,1.278,1.278,0.6299
804,2019-09-23,1.27,1.27,-1.0903
805,2019-09-20,1.284,1.284,0.2342
806,2019-09-19,1.281,1.281,0.4706
807,2019-09-18,1.275,1.275,0.7109
808,2019-09-17,1.266,1.266,-1.4019
809,2019-09-16,1.284,1.284,-0.3106
810,2019-09-12,1.288,1.288,1.1783
811,2019-09-11,1.273,1.273,-1.3943
812,2019-09-10,1.291,1.291,-0.7686
813,2019-09-09,1.301,1.301,0.541
814,2019-09-06,1.294,1.294,0.5439
815,2019-09-05,1.287,1.287,0.7831
816,2019-09-04,1.277,1.277,0.1569
817,2019-09-03,1.275,1.275,0.3147
818,2019-09-02,1.271,1.271,1.3557
819,2019-08-30,1.254,1.254,0.5613
820,2019-08-29,1.247,1.247,0.1606
821,2019-08-28,1.245,1.245,0.2415
822,2019-08-27,1.242,1.242,1.5536
823,2019-08-26,1.223,1.223,-0.6499
824,2019-08-23,1.231,1.231,1.5677
825,2019-08-22,1.212,1.212,0.3311
826,2019-08-21,1.208,1.208,0.249
827,2019-08-20,1.205,1.205,-0.3309
828,2019-08-19,1.209,1.209,1.9393
829,2019-08-16,1.186,1.186,0.7647
830,2019-08-15,1.177,1.177,0.5983
831,2019-08-14,1.17,1.17,0.6885
832,2019-08-13,1.162,1.162,-1.1905
833,2019-08-12,1.176,1.176,1.9064
834,2019-08-09,1.154,1.154,-0.6029
835,2019-08-08,1.161,1.161,1.6637
836,2019-08-07,1.142,1.142,-0.349
837,2019-08-06,1.146,1.146,-0.7792
838,2019-08-05,1.155,1.155,-2.0356
839,2019-08-02,1.179,1.179,-0.9244
840,2019-08-01,1.19,1.19,-0.6678
841,2019-07-31,1.198,1.198,-0.9098
842,2019-07-30,1.209,1.209,-0.0826
843,2019-07-29,1.21,1.21,0
844,2019-07-26,1.21,1.21,0.3317
845,2019-07-25,1.206,1.206,1.005
846,2019-07-24,1.194,1.194,0.3361
847,2019-07-23,1.19,1.19,-0.084
848,2019-07-22,1.191,1.191,-0.2513
849,2019-07-19,1.194,1.194,1.1008
850,2019-07-18,1.181,1.181,-0.9228
851,2019-07-17,1.192,1.192,-0.0838
852,2019-07-16,1.193,1.193,-0.9136
853,2019-07-15,1.204,1.204,0.417
854,2019-07-12,1.199,1.199,0.841
855,2019-07-11,1.189,1.189,-0.1679
856,2019-07-10,1.191,1.191,0
857,2019-07-09,1.191,1.191,-0.0839
858,2019-07-08,1.192,1.192,-2.1346
859,2019-07-05,1.218,1.218,1.5847
860,2019-07-04,1.199,1.199,-0.8271
861,2019-07-03,1.209,1.209,-1.8669
862,2019-07-02,1.232,1.232,-0.2429
863,2019-07-01,1.235,1.235,3.1746
864,2019-06-30,1.197,1.197,--
865,2019-06-28,1.197,1.197,0
866,2019-06-27,1.197,1.197,1.269
867,2019-06-26,1.182,1.182,0
868,2019-06-25,1.182,1.182,-0.922
869,2019-06-24,1.193,1.193,0.3364
870,2019-06-21,1.189,1.189,-0.4188
871,2019-06-20,1.194,1.194,2.1386
872,2019-06-19,1.169,1.169,0.6024
873,2019-06-18,1.162,1.162,0.519
874,2019-06-17,1.156,1.156,-0.3448
875,2019-06-14,1.16,1.16,-0.5998
876,2019-06-13,1.167,1.167,-0.0856
877,2019-06-12,1.168,1.168,-0.6803
878,2019-06-11,1.176,1.176,3.6123
879,2019-06-10,1.135,1.135,1.7025
880,2019-06-06,1.116,1.116,-1.1515
881,2019-06-05,1.129,1.129,0
882,2019-06-04,1.129,1.129,-1.3112
883,2019-06-03,1.144,1.144,0.2629
884,2019-05-31,1.141,1.141,-0.0876
885,2019-05-30,1.142,1.142,-0.6092
886,2019-05-29,1.149,1.149,0
887,2019-05-28,1.149,1.149,1.5915
888,2019-05-27,1.131,1.131,1.1628
889,2019-05-24,1.118,1.118,0.3591
890,2019-05-23,1.114,1.114,-1.9366
891,2019-05-22,1.136,1.136,-0.1757
892,2019-05-21,1.138,1.138,1.3357
893,2019-05-20,1.123,1.123,-1.4912
894,2019-05-17,1.14,1.14,-2.3136
895,2019-05-16,1.167,1.167,0.4303
896,2019-05-15,1.162,1.162,3.1056
897,2019-05-14,1.127,1.127,-0.7048
898,2019-05-13,1.135,1.135,-1.1324
899,2019-05-10,1.148,1.148,4.4586
900,2019-05-09,1.099,1.099,-1.7873
901,2019-05-08,1.119,1.119,-1.4965
902,2019-05-07,1.136,1.136,1.3381
903,2019-05-06,1.121,1.121,-5.1607
904,2019-04-30,1.182,1.182,-0.5051
905,2019-04-29,1.188,1.188,1.1064
906,2019-04-26,1.175,1.175,-0.9275
907,2019-04-25,1.186,1.186,-1.6584
908,2019-04-24,1.206,1.206,0.083
909,2019-04-23,1.205,1.205,0.3331
910,2019-04-22,1.201,1.201,-2.1987
911,2019-04-19,1.228,1.228,1.8242
912,2019-04-18,1.206,1.206,0
913,2019-04-17,1.206,1.206,-0.0829
914,2019-04-16,1.207,1.207,2.4618
915,2019-04-15,1.178,1.178,-0.254
916,2019-04-12,1.181,1.181,-0.5892
917,2019-04-11,1.188,1.188,-2.3829
918,2019-04-10,1.217,1.217,1.3322
919,2019-04-09,1.201,1.201,0.5021
920,2019-04-08,1.195,1.195,0
921,2019-04-04,1.195,1.195,0.4202
922,2019-04-03,1.19,1.19,0.6768
923,2019-04-02,1.182,1.182,-0.5887
924,2019-04-01,1.189,1.189,1.9726
925,2019-03-29,1.166,1.166,3.5524
926,2019-03-28,1.126,1.126,0.5357
927,2019-03-27,1.12,1.12,1.6334
928,2019-03-26,1.102,1.102,-0.4517
929,2019-03-25,1.107,1.107,-2.467
930,2019-03-22,1.135,1.135,0.0882
931,2019-03-21,1.134,1.134,0.4429
932,2019-03-20,1.129,1.129,-0.0885
933,2019-03-19,1.13,1.13,-0.6157
934,2019-03-18,1.137,1.137,2.6173
935,2019-03-15,1.108,1.108,1.0949
936,2019-03-14,1.096,1.096,-0.1821
937,2019-03-13,1.098,1.098,-0.9025
938,2019-03-12,1.108,1.108,0.9107
939,2019-03-11,1.098,1.098,2.0446
940,2019-03-08,1.076,1.076,-1.9143
941,2019-03-07,1.097,1.097,-1.526
942,2019-03-06,1.114,1.114,-0.1792
943,2019-03-05,1.116,1.116,0.1795
944,2019-03-04,1.114,1.114,0.5415
945,2019-03-01,1.108,1.108,2.1198
946,2019-02-28,1.085,1.085,0.8364
947,2019-02-27,1.076,1.076,0
948,2019-02-26,1.076,1.076,-1.4652
949,2019-02-25,1.092,1.092,4.1985
950,2019-02-22,1.048,1.048,2.3438
951,2019-02-21,1.024,1.024,0.0978
952,2019-02-20,1.023,1.023,0
953,2019-02-19,1.023,1.023,-0.4864
954,2019-02-18,1.028,1.028,2.6973
955,2019-02-15,1.001,1.001,-1.7664
956,2019-02-14,1.019,1.019,0.2953
957,2019-02-13,1.016,1.016,1.9057
958,2019-02-12,0.997,0.997,0.4028
959,2019-02-11,0.993,0.993,2.2657
960,2019-02-01,0.971,0.971,1.357
961,2019-01-31,0.958,0.958,0.8421
962,2019-01-30,0.95,0.95,-0.9385
963,2019-01-29,0.959,0.959,0.6296
964,2019-01-28,0.953,0.953,0.4215
965,2019-01-25,0.949,0.949,0.7431
966,2019-01-24,0.942,0.942,0.4264
967,2019-01-23,0.938,0.938,0
968,2019-01-22,0.938,0.938,-1.7801
969,2019-01-21,0.955,0.955,0.8448
970,2019-01-18,0.947,0.947,1.7186
971,2019-01-17,0.931,0.931,-0.3212
972,2019-01-16,0.934,0.934,0.2146
973,2019-01-15,0.932,0.932,2.6432
974,2019-01-14,0.908,0.908,-1.3043
975,2019-01-11,0.92,0.92,0.7667
976,2019-01-10,0.913,0.913,-0.2186
977,2019-01-09,0.915,0.915,0.882
978,2019-01-08,0.907,0.907,-0.4391
979,2019-01-07,0.911,0.911,0.9978
980,2019-01-04,0.902,0.902,1.9209
981,2019-01-03,0.885,0.885,-0.8959
982,2019-01-02,0.893,0.893,-1.1074
983,2018-12-31,0.903,0.903,--
984,2018-12-28,0.903,0.903,0.5568
985,2018-12-27,0.898,0.898,-0.1112
986,2018-12-26,0.899,0.899,-0.7726
987,2018-12-25,0.906,0.906,-0.2203
988,2018-12-24,0.908,0.908,1.2263
989,2018-12-21,0.897,0.897,-1.2115
990,2018-12-20,0.908,0.908,-0.5476
991,2018-12-19,0.913,0.913,-1.6164
992,2018-12-18,0.928,0.928,-0.9605
993,2018-12-17,0.937,0.937,-0.6363
994,2018-12-14,0.943,0.943,-1.6684
995,2018-12-13,0.959,0.959,2.0213
996,2018-12-12,0.94,0.94,-0.2123
997,2018-12-11,0.942,0.942,1.073
998,2018-12-10,0.932,0.932,-1.0616
999,2018-12-07,0.942,0.942,-0.2119
1000,2018-12-06,0.944,0.944,-2.3785
1001,2018-12-05,0.967,0.967,-0.2064
1002,2018-12-04,0.969,0.969,0.2068
1003,2018-12-03,0.967,0.967,2.9819
1004,2018-11-30,0.939,0.939,0.9677
1005,2018-11-29,0.93,0.93,-1.169
1006,2018-11-28,0.941,0.941,1.2917
1007,2018-11-27,0.929,0.929,-0.4287
1008,2018-11-26,0.933,0.933,-0.1071
1009,2018-11-23,0.934,0.934,-1.5806
1010,2018-11-22,0.949,0.949,-0.6283
1011,2018-11-21,0.955,0.955,0.4206
1012,2018-11-20,0.951,0.951,-1.6546
1013,2018-11-19,0.967,0.967,0.2073
1014,2018-11-16,0.965,0.965,0
1015,2018-11-15,0.965,0.965,0.8359
1016,2018-11-14,0.957,0.957,-0.9317
1017,2018-11-13,0.966,0.966,0.7299
1018,2018-11-12,0.959,0.959,0.6296
1019,2018-11-09,0.953,0.953,-1.3458
1020,2018-11-08,0.966,0.966,0
1021,2018-11-07,0.966,0.966,-0.2066
1022,2018-11-06,0.968,0.968,0.207
1023,2018-11-05,0.966,0.966,-1.0246
1024,2018-11-02,0.976,0.976,3.6093
1025,2018-11-01,0.942,0.942,0.8565
1026,2018-10-31,0.934,0.934,2.1882
1027,2018-10-30,0.914,0.914,0.7718
1028,2018-10-29,0.907,0.907,-3.4079
1029,2018-10-26,0.939,0.939,-1.2618
1030,2018-10-25,0.951,0.951,-1.3485
1031,2018-10-24,0.964,0.964,-1.2295
1032,2018-10-23,0.976,0.976,-2.5948
1033,2018-10-22,1.002,1.002,3.299
1034,2018-10-19,0.97,0.97,2.9724
1035,2018-10-18,0.942,0.942,-2.4845
1036,2018-10-17,0.966,0.966,-0.2066
1037,2018-10-16,0.968,0.968,-0.616
1038,2018-10-15,0.974,0.974,-1.1168
1039,2018-10-12,0.985,0.985,2.3909
1040,2018-10-11,0.962,0.962,-3.2193
1041,2018-10-10,0.994,0.994,-0.5005
1042,2018-10-09,0.999,0.999,-0.1
1043,2018-10-08,1.0,1.0,-3.3816
1044,2018-09-28,1.035,1.035,0.1936
1045,2018-09-27,1.033,1.033,0
1046,2018-09-26,1.033,1.033,1.4735
1047,2018-09-25,1.018,1.018,-0.1961
1048,2018-09-21,1.02,1.02,2
1049,2018-09-20,1.0,1.0,0.3009
1050,2018-09-19,0.997,0.997,0.7071
1051,2018-09-18,0.99,0.99,1.6427
1052,2018-09-17,0.974,0.974,-0.9156
1053,2018-09-14,0.983,0.983,-0.203
1054,2018-09-13,0.985,0.985,0.3055
1055,2018-09-12,0.982,0.982,-1.4056
1056,2018-09-11,0.996,0.996,-0.3003
1057,2018-09-10,0.999,0.999,-1.4793
1058,2018-09-07,1.014,1.014,0.5952
1059,2018-09-06,1.008,1.008,-0.885
1060,2018-09-05,1.017,1.017,-1.2621
1061,2018-09-04,1.03,1.03,0.3899
1062,2018-09-03,1.026,1.026,-0.0974
1063,2018-08-31,1.027,1.027,-1.25
1064,2018-08-30,1.04,1.04,-0.7634
1065,2018-08-29,1.048,1.048,-0.3802
1066,2018-08-28,1.052,1.052,-0.3788
1067,2018-08-27,1.056,1.056,1.8322
1068,2018-08-24,1.037,1.037,-0.0963
1069,2018-08-23,1.038,1.038,0.2899
1070,2018-08-22,1.035,1.035,-0.1929
1071,2018-08-21,1.037,1.037,1.8664
1072,2018-08-20,1.018,1.018,0.1969
1073,2018-08-17,1.016,1.016,-1.5504
1074,2018-08-16,1.032,1.032,-0.0968
1075,2018-08-15,1.033,1.033,-0.7685
1076,2018-08-14,1.041,1.041,-0.1918
1077,2018-08-13,1.043,1.043,0
1078,2018-08-10,1.043,1.043,-0.0958
1079,2018-08-09,1.044,1.044,0.9671
1080,2018-08-08,1.034,1.034,-0.5769
1081,2018-08-07,1.04,1.04,1.6618
1082,2018-08-06,1.023,1.023,-1.4451
1083,2018-08-03,1.038,1.038,-1.1429
1084,2018-08-02,1.05,1.05,-1.223
1085,2018-08-01,1.063,1.063,-0.932
1086,2018-07-31,1.073,1.073,0.0933
1087,2018-07-30,1.072,1.072,-0.1862
1088,2018-07-27,1.074,1.074,-0.2786
1089,2018-07-26,1.077,1.077,-1.1927
1090,2018-07-25,1.09,1.09,0.1838
1091,2018-07-24,1.088,1.088,0.5545
1092,2018-07-23,1.082,1.082,0.0925
1093,2018-07-20,1.081,1.081,2.1739
1094,2018-07-19,1.058,1.058,-0.3766
1095,2018-07-18,1.062,1.062,0.0943
1096,2018-07-17,1.061,1.061,-0.469
1097,2018-07-16,1.066,1.066,-1.0214
1098,2018-07-13,1.077,1.077,0.6542
1099,2018-07-12,1.07,1.07,1.518
1100,2018-07-11,1.054,1.054,-0.7533
1101,2018-07-10,1.062,1.062,0.5682
1102,2018-07-09,1.056,1.056,2.6239
1103,2018-07-06,1.029,1.029,0.6849
1104,2018-07-05,1.022,1.022,0
1105,2018-07-04,1.022,1.022,-0.0978
1106,2018-07-03,1.023,1.023,-0.3895
1107,2018-07-02,1.027,1.027,-2.5617
1108,2018-06-30,1.054,1.054,--
1109,2018-06-29,1.054,1.054,2.2308
1110,2018-06-28,1.031,1.031,-1.2452
1111,2018-06-27,1.044,1.044,-1.9718
1112,2018-06-26,1.065,1.065,-1.4801
1113,2018-06-25,1.081,1.081,-0.8257
1114,2018-06-22,1.09,1.09,0.276
1115,2018-06-21,1.087,1.087,-0.2752
1116,2018-06-20,1.09,1.09,-0.2745
1117,2018-06-19,1.093,1.093,-1.8851
1118,2018-06-15,1.114,1.114,0.1799
1119,2018-06-14,1.112,1.112,-0.0898
1120,2018-06-13,1.113,1.113,-0.625
1121,2018-06-12,1.12,1.12,1.083
1122,2018-06-11,1.108,1.108,-0.3597
1123,2018-06-08,1.112,1.112,-0.6256
1124,2018-06-07,1.119,1.119,-0.0893
1125,2018-06-06,1.12,1.12,0.1789
1126,2018-06-05,1.118,1.118,1.1765
1127,2018-06-04,1.105,1.105,0.3633
1128,2018-06-01,1.101,1.101,-0.9001
1129,2018-05-31,1.111,1.111,1.4612
1130,2018-05-30,1.095,1.095,-1.3514
1131,2018-05-29,1.11,1.11,-0.5376
1132,2018-05-28,1.116,1.116,0.5405
1133,2018-05-25,1.11,1.11,0.0902
1134,2018-05-24,1.109,1.109,-0.6272
1135,2018-05-23,1.116,1.116,-1.0638
1136,2018-05-22,1.128,1.128,-0.177
1137,2018-05-21,1.13,1.13,0.2662
1138,2018-05-18,1.127,1.127,0.7149
1139,2018-05-17,1.119,1.119,-0.7979
1140,2018-05-16,1.128,1.128,-0.5291
1141,2018-05-15,1.134,1.134,0.354
1142,2018-05-14,1.13,1.13,0.5338
1143,2018-05-11,1.124,1.124,-0.531
1144,2018-05-10,1.13,1.13,0.4444
1145,2018-05-09,1.125,1.125,-0.1775
1146,2018-05-08,1.127,1.127,0.805
1147,2018-05-07,1.118,1.118,1.2681
1148,2018-05-04,1.104,1.104,0.1815
1149,2018-05-03,1.102,1.102,0.273
1150,2018-05-02,1.099,1.099,0.457
1151,2018-04-27,1.094,1.094,0.644
1152,2018-04-26,1.087,1.087,-1.8067
1153,2018-04-25,1.107,1.107,-0.4496
1154,2018-04-24,1.112,1.112,2.0183
1155,2018-04-23,1.09,1.09,-0.3656
1156,2018-04-20,1.094,1.094,-1.2635
1157,2018-04-19,1.108,1.108,1.3724
1158,2018-04-18,1.093,1.093,0.552
1159,2018-04-17,1.087,1.087,-1.629
1160,2018-04-16,1.105,1.105,-0.9857
1161,2018-04-13,1.116,1.116,-1.2389
1162,2018-04-12,1.13,1.13,-0.8772
1163,2018-04-11,1.14,1.14,0.1757
1164,2018-04-10,1.138,1.138,1.426
1165,2018-04-09,1.122,1.122,0.0892
1166,2018-04-04,1.121,1.121,-0.444
1167,2018-04-03,1.126,1.126,-0.7055
1168,2018-04-02,1.134,1.134,-0.6135
1169,2018-03-30,1.141,1.141,0.5286
1170,2018-03-29,1.135,1.135,0.7993
1171,2018-03-28,1.126,1.126,-1.4011
1172,2018-03-27,1.142,1.142,0.5282
1173,2018-03-26,1.136,1.136,-0.8726
1174,2018-03-23,1.146,1.146,-2.1349
1175,2018-03-22,1.171,1.171,-0.9306
1176,2018-03-21,1.182,1.182,-0.5887
1177,2018-03-20,1.189,1.189,0.5072
1178,2018-03-19,1.183,1.183,0.0846
1179,2018-03-16,1.182,1.182,-1.0879
1180,2018-03-15,1.195,1.195,0.4202
1181,2018-03-14,1.19,1.19,-0.335
1182,2018-03-13,1.194,1.194,-0.6656
1183,2018-03-12,1.202,1.202,0.4177
1184,2018-03-09,1.197,1.197,0.5882
1185,2018-03-08,1.19,1.19,0.7621
1186,2018-03-07,1.181,1.181,-0.4216
1187,2018-03-06,1.186,1.186,0.7647
1188,2018-03-05,1.177,1.177,-0.1696
1189,2018-03-02,1.179,1.179,-0.9244
1190,2018-03-01,1.19,1.19,0.6768
1191,2018-02-28,1.182,1.182,-0.6723
1192,2018-02-27,1.19,1.19,-1.3267
1193,2018-02-26,1.206,1.206,1.4298
1194,2018-02-23,1.189,1.189,0.0842
1195,2018-02-22,1.188,1.188,1.6253
1196,2018-02-14,1.169,1.169,0.8628
1197,2018-02-13,1.159,1.159,1.0462
1198,2018-02-12,1.147,1.147,1.7746
1199,2018-02-09,1.127,1.127,-3.012
1200,2018-02-08,1.162,1.162,-0.5988
1201,2018-02-07,1.169,1.169,-1.4334
1202,2018-02-06,1.186,1.186,-2.3868
1203,2018-02-05,1.215,1.215,0
1204,2018-02-02,1.215,1.215,0.6628
1205,2018-02-01,1.207,1.207,-0.6584
1206,2018-01-31,1.215,1.215,0.4132
1207,2018-01-30,1.21,1.21,-0.8197
1208,2018-01-29,1.22,1.22,-1.8504
1209,2018-01-26,1.243,1.243,0.3228
1210,2018-01-25,1.239,1.239,-0.4019
1211,2018-01-24,1.244,1.244,0.7287
1212,2018-01-23,1.235,1.235,1.3126
1213,2018-01-22,1.219,1.219,1.6681
1214,2018-01-19,1.199,1.199,0.2508
1215,2018-01-18,1.196,1.196,1.0135
1216,2018-01-17,1.184,1.184,0
1217,2018-01-16,1.184,1.184,0.339
1218,2018-01-15,1.18,1.18,0.0848
1219,2018-01-12,1.179,1.179,-0.0847
1220,2018-01-11,1.18,1.18,0.0848
1221,2018-01-10,1.179,1.179,0.2551
1222,2018-01-09,1.176,1.176,0.3413
1223,2018-01-08,1.172,1.172,0.1709
1224,2018-01-05,1.17,1.17,0.4292
1225,2018-01-04,1.165,1.165,0.431
1226,2018-01-03,1.16,1.16,1.0453
1227,2018-01-02,1.148,1.148,0.7018
1228,2017-12-31,1.139,1.139,--
1229,2017-12-29,1.14,1.14,0.5291
1230,2017-12-28,1.134,1.134,0.5319
1231,2017-12-27,1.128,1.128,-1.1394
1232,2017-12-26,1.141,1.141,-0.0876
1233,2017-12-25,1.142,1.142,0
1234,2017-12-22,1.142,1.142,-0.0875
1235,2017-12-21,1.143,1.143,0.5277
1236,2017-12-20,1.137,1.137,0.088
1237,2017-12-19,1.136,1.136,0.8881
1238,2017-12-18,1.126,1.126,0.0889
1239,2017-12-15,1.125,1.125,-0.7061
1240,2017-12-14,1.133,1.133,-0.2641
1241,2017-12-13,1.136,1.136,0.62
1242,2017-12-12,1.129,1.129,-0.7036
1243,2017-12-11,1.137,1.137,1.4273
1244,2017-12-08,1.121,1.121,0.5381
1245,2017-12-07,1.115,1.115,-0.7124
1246,2017-12-06,1.123,1.123,-0.1778
1247,2017-12-05,1.125,1.125,0
1248,2017-12-04,1.125,1.125,0.089
1249,2017-12-01,1.124,1.124,-0.1776
1250,2017-11-30,1.126,1.126,-0.2657
1251,2017-11-29,1.129,1.129,-0.0885
1252,2017-11-28,1.13,1.13,0.0886
1253,2017-11-27,1.129,1.129,-0.4409
1254,2017-11-24,1.134,1.134,-0.1761
1255,2017-11-23,1.136,1.136,-1.3032
1256,2017-11-22,1.151,1.151,0.1741
1257,2017-11-21,1.149,1.149,0.5249
1258,2017-11-20,1.143,1.143,0
1259,2017-11-17,1.143,1.143,0.2632
1260,2017-11-16,1.14,1.14,0.0878
1261,2017-11-15,1.139,1.139,-0.1753
1262,2017-11-14,1.141,1.141,-0.5231
1263,2017-11-13,1.147,1.147,0.0873
1264,2017-11-10,1.146,1.146,0.4382
