,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1178,1.1178,0.3501
601,2020-07-28,1.1139,1.1139,0.0359
602,2020-07-27,1.1135,1.1135,-0.2151
603,2020-07-24,1.1159,1.1159,-0.9761
604,2020-07-23,1.1269,1.1269,-0.186
605,2020-07-22,1.129,1.129,-0.1327
606,2020-07-21,1.1305,1.1305,0.4086
607,2020-07-20,1.1259,1.1259,0.9957
608,2020-07-17,1.1148,1.1148,0.3511
609,2020-07-16,1.1109,1.1109,-0.8302
610,2020-07-15,1.1202,1.1202,0.1878
611,2020-07-14,1.1181,1.1181,-0.0536
612,2020-07-13,1.1187,1.1187,0.4941
613,2020-07-10,1.1132,1.1132,-0.4115
614,2020-07-09,1.1178,1.1178,0.0806
615,2020-07-08,1.1169,1.1169,-0.0447
616,2020-07-07,1.1174,1.1174,-0.0805
617,2020-07-06,1.1183,1.1183,0.251
618,2020-07-03,1.1155,1.1155,-0.0358
619,2020-07-02,1.1159,1.1159,0.1885
620,2020-07-01,1.1138,1.1138,0.3514
621,2020-06-30,1.1099,1.1099,0.2801
622,2020-06-29,1.1068,1.1068,-0.2434
623,2020-06-24,1.1095,1.1095,0.3165
624,2020-06-23,1.106,1.106,0.1177
625,2020-06-22,1.1047,1.1047,-0.3068
626,2020-06-19,1.1081,1.1081,0.0903
627,2020-06-18,1.1071,1.1071,-0.0542
628,2020-06-17,1.1077,1.1077,-0.1172
629,2020-06-16,1.109,1.109,-0.0541
630,2020-06-15,1.1096,1.1096,0.0992
631,2020-06-12,1.1085,1.1085,0.0271
632,2020-06-11,1.1082,1.1082,0.0361
633,2020-06-10,1.1078,1.1078,0.0542
634,2020-06-09,1.1072,1.1072,0.1357
635,2020-06-08,1.1057,1.1057,-0.009
636,2020-06-05,1.1058,1.1058,0.0452
637,2020-06-04,1.1053,1.1053,-0.0814
638,2020-06-03,1.1062,1.1062,-0.0542
639,2020-06-02,1.1068,1.1068,-0.1624
640,2020-06-01,1.1086,1.1086,0.2351
641,2020-05-29,1.106,1.106,0.1177
642,2020-05-28,1.1047,1.1047,-0.0091
643,2020-05-27,1.1048,1.1048,-0.2348
644,2020-05-26,1.1074,1.1074,-0.0271
645,2020-05-25,1.1077,1.1077,0.0452
646,2020-05-22,1.1072,1.1072,-0.1173
647,2020-05-21,1.1085,1.1085,-0.1891
648,2020-05-20,1.1106,1.1106,-0.2604
649,2020-05-19,1.1135,1.1135,0.0269
650,2020-05-18,1.1132,1.1132,0.0629
651,2020-05-15,1.1125,1.1125,-0.1346
652,2020-05-14,1.114,1.114,-0.1345
653,2020-05-13,1.1155,1.1155,0
654,2020-05-12,1.1155,1.1155,0.1077
655,2020-05-11,1.1143,1.1143,0.2158
656,2020-05-08,1.1119,1.1119,0.1171
657,2020-05-07,1.1106,1.1106,0
658,2020-05-06,1.1106,1.1106,0.0631
659,2020-04-30,1.1099,1.1099,0.1082
660,2020-04-29,1.1087,1.1087,-0.009
661,2020-04-28,1.1088,1.1088,0.226
662,2020-04-27,1.1063,1.1063,0.281
663,2020-04-24,1.1032,1.1032,-0.3163
664,2020-04-23,1.1067,1.1067,-0.4229
665,2020-04-22,1.1114,1.1114,0.2616
666,2020-04-21,1.1085,1.1085,-0.1261
667,2020-04-20,1.1099,1.1099,-0.045
668,2020-04-17,1.1104,1.1104,0.1443
669,2020-04-16,1.1088,1.1088,0.1898
670,2020-04-15,1.1067,1.1067,-0.4766
671,2020-04-14,1.112,1.112,0.5789
672,2020-04-13,1.1056,1.1056,0.2175
673,2020-04-10,1.1032,1.1032,-0.0272
674,2020-04-09,1.1035,1.1035,0.0544
675,2020-04-08,1.1029,1.1029,0.1635
676,2020-04-07,1.1011,1.1011,1.7652
677,2020-04-03,1.082,1.082,0.0092
678,2020-04-02,1.0819,1.0819,0.306
679,2020-04-01,1.0786,1.0786,0.0928
680,2020-03-31,1.0776,1.0776,0.0836
681,2020-03-30,1.0767,1.0767,-0.324
682,2020-03-27,1.0802,1.0802,0.1112
683,2020-03-26,1.079,1.079,-0.1018
684,2020-03-25,1.0801,1.0801,0.6336
685,2020-03-24,1.0733,1.0733,0.4492
686,2020-03-23,1.0685,1.0685,-0.4843
687,2020-03-20,1.0737,1.0737,0.9211
688,2020-03-19,1.0639,1.0639,-0.0564
689,2020-03-18,1.0645,1.0645,-0.4861
690,2020-03-17,1.0697,1.0697,0.2624
691,2020-03-16,1.0669,1.0669,-0.4386
692,2020-03-13,1.0716,1.0716,-0.0187
693,2020-03-12,1.0718,1.0718,-0.3626
694,2020-03-11,1.0757,1.0757,-0.435
695,2020-03-10,1.0804,1.0804,0.1483
696,2020-03-09,1.0788,1.0788,-0.7726
697,2020-03-06,1.0872,1.0872,-0.394
698,2020-03-05,1.0915,1.0915,0.202
699,2020-03-04,1.0893,1.0893,0.2762
700,2020-03-03,1.0863,1.0863,-0.2846
701,2020-03-02,1.0894,1.0894,1.095
702,2020-02-28,1.0776,1.0776,-0.6087
703,2020-02-27,1.0842,1.0842,0.7059
704,2020-02-26,1.0766,1.0766,0.0372
705,2020-02-25,1.0762,1.0762,-0.4072
706,2020-02-24,1.0806,1.0806,0.2133
707,2020-02-21,1.0783,1.0783,0.2231
708,2020-02-20,1.0759,1.0759,0.2609
709,2020-02-19,1.0731,1.0731,-0.5007
710,2020-02-18,1.0785,1.0785,-0.2682
711,2020-02-17,1.0814,1.0814,0.2317
712,2020-02-14,1.0789,1.0789,0.0371
713,2020-02-13,1.0785,1.0785,-0.1111
714,2020-02-12,1.0797,1.0797,0.3159
715,2020-02-11,1.0763,1.0763,-0.1947
716,2020-02-10,1.0784,1.0784,0.2976
717,2020-02-07,1.0752,1.0752,0.3547
718,2020-02-06,1.0714,1.0714,0.8092
719,2020-02-05,1.0628,1.0628,0.1036
720,2020-02-04,1.0617,1.0617,0.8837
721,2020-02-03,1.0524,1.0524,-1.1274
722,2020-01-23,1.0644,1.0644,-0.4303
723,2020-01-22,1.069,1.069,0.2814
724,2020-01-21,1.066,1.066,-0.4576
725,2020-01-20,1.0709,1.0709,0.2152
726,2020-01-17,1.0686,1.0686,-0.0655
727,2020-01-16,1.0693,1.0693,-0.0561
728,2020-01-15,1.0699,1.0699,-0.0093
729,2020-01-14,1.07,1.07,-0.0374
730,2020-01-13,1.0704,1.0704,-0.0093
731,2020-01-10,1.0705,1.0705,0.0093
732,2020-01-09,1.0704,1.0704,0.0093
733,2020-01-08,1.0703,1.0703,0
734,2020-01-07,1.0703,1.0703,0
735,2020-01-06,1.0703,1.0703,-0.0093
736,2020-01-03,1.0704,1.0704,0
737,2020-01-02,1.0704,1.0704,0
738,2019-12-31,1.0704,1.0704,0
739,2019-12-30,1.0704,1.0704,0
740,2019-12-27,1.0704,1.0704,0.0093
741,2019-12-26,1.0703,1.0703,0.0093
742,2019-12-25,1.0702,1.0702,0
743,2019-12-24,1.0702,1.0702,0
744,2019-12-23,1.0702,1.0702,0.0093
745,2019-12-20,1.0701,1.0701,0.0093
746,2019-12-19,1.07,1.07,0
747,2019-12-18,1.07,1.07,0
748,2019-12-17,1.07,1.07,0
749,2019-12-16,1.07,1.07,0.0093
750,2019-12-13,1.0699,1.0699,0.0093
751,2019-12-12,1.0698,1.0698,0
752,2019-12-11,1.0698,1.0698,0
753,2019-12-10,1.0698,1.0698,0
754,2019-12-09,1.0698,1.0698,0
755,2019-12-06,1.0698,1.0698,0
756,2019-12-05,1.0698,1.0698,0
757,2019-12-04,1.0698,1.0698,0
758,2019-12-03,1.0698,1.0698,0.0093
759,2019-12-02,1.0697,1.0697,-0.0093
760,2019-11-29,1.0698,1.0698,0
761,2019-11-28,1.0698,1.0698,0
762,2019-11-27,1.0698,1.0698,0
763,2019-11-26,1.0698,1.0698,-0.0187
764,2019-11-25,1.07,1.07,0.0093
765,2019-11-22,1.0699,1.0699,0
766,2019-11-21,1.0699,1.0699,0
767,2019-11-20,1.0699,1.0699,0
768,2019-11-19,1.0699,1.0699,0.0187
769,2019-11-18,1.0697,1.0697,0
770,2019-11-15,1.0697,1.0697,0
771,2019-11-14,1.0697,1.0697,0
772,2019-11-13,1.0697,1.0697,0
773,2019-11-12,1.0697,1.0697,0.0093
774,2019-11-11,1.0696,1.0696,0
775,2019-11-08,1.0696,1.0696,0.0094
776,2019-11-07,1.0695,1.0695,0
777,2019-11-06,1.0695,1.0695,0.0094
778,2019-11-05,1.0694,1.0694,0.0094
779,2019-11-04,1.0693,1.0693,0
780,2019-11-01,1.0693,1.0693,0
781,2019-10-31,1.0693,1.0693,0
782,2019-10-30,1.0693,1.0693,0
783,2019-10-29,1.0693,1.0693,-0.0094
784,2019-10-28,1.0694,1.0694,0.0094
785,2019-10-25,1.0693,1.0693,-0.0094
786,2019-10-24,1.0694,1.0694,0.0094
787,2019-10-23,1.0693,1.0693,0
788,2019-10-22,1.0693,1.0693,0
789,2019-10-21,1.0693,1.0693,-0.0094
790,2019-10-18,1.0694,1.0694,0
791,2019-10-17,1.0694,1.0694,0
792,2019-10-16,1.0694,1.0694,0
793,2019-10-15,1.0694,1.0694,0.0094
794,2019-10-14,1.0693,1.0693,0
795,2019-10-11,1.0693,1.0693,-0.0094
796,2019-10-10,1.0694,1.0694,0.0187
797,2019-10-09,1.0692,1.0692,-0.0094
798,2019-10-08,1.0693,1.0693,0.0094
799,2019-09-30,1.0692,1.0692,0
800,2019-09-27,1.0692,1.0692,0.0094
801,2019-09-26,1.0691,1.0691,0
802,2019-09-25,1.0691,1.0691,0
803,2019-09-24,1.0691,1.0691,-0.0094
804,2019-09-23,1.0692,1.0692,0.0094
805,2019-09-20,1.0691,1.0691,0.0094
806,2019-09-19,1.069,1.069,0
807,2019-09-18,1.069,1.069,0
808,2019-09-17,1.069,1.069,-0.0094
809,2019-09-16,1.0691,1.0691,0.0374
810,2019-09-12,1.0687,1.0687,0.0094
811,2019-09-11,1.0686,1.0686,0
812,2019-09-10,1.0686,1.0686,0
813,2019-09-09,1.0686,1.0686,0.0094
814,2019-09-06,1.0685,1.0685,0.0094
815,2019-09-05,1.0684,1.0684,0
816,2019-09-04,1.0684,1.0684,0
817,2019-09-03,1.0684,1.0684,-0.0094
818,2019-09-02,1.0685,1.0685,-0.0094
819,2019-08-30,1.0686,1.0686,0
820,2019-08-29,1.0686,1.0686,0
821,2019-08-28,1.0686,1.0686,-0.0094
822,2019-08-27,1.0687,1.0687,0
823,2019-08-26,1.0687,1.0687,-0.0094
824,2019-08-23,1.0688,1.0688,0
825,2019-08-22,1.0688,1.0688,-0.0094
826,2019-08-21,1.0689,1.0689,0
827,2019-08-20,1.0689,1.0689,0
828,2019-08-19,1.0689,1.0689,-0.0094
829,2019-08-16,1.069,1.069,0
830,2019-08-15,1.069,1.069,-0.0094
831,2019-08-14,1.0691,1.0691,0
832,2019-08-13,1.0691,1.0691,0
833,2019-08-12,1.0691,1.0691,-0.0094
834,2019-08-09,1.0692,1.0692,0
835,2019-08-08,1.0692,1.0692,-0.0094
836,2019-08-07,1.0693,1.0693,0
837,2019-08-06,1.0693,1.0693,0
838,2019-08-05,1.0693,1.0693,-0.0094
839,2019-08-02,1.0694,1.0694,-0.0094
840,2019-08-01,1.0695,1.0695,0
841,2019-07-31,1.0695,1.0695,0
842,2019-07-30,1.0695,1.0695,0
843,2019-07-29,1.0695,1.0695,-0.0093
844,2019-07-26,1.0696,1.0696,-0.0093
845,2019-07-25,1.0697,1.0697,0
846,2019-07-24,1.0697,1.0697,0
847,2019-07-23,1.0697,1.0697,-0.0093
848,2019-07-22,1.0698,1.0698,-0.0187
849,2019-07-19,1.07,1.07,0
850,2019-07-18,1.07,1.07,0
851,2019-07-17,1.07,1.07,0
852,2019-07-16,1.07,1.07,0
853,2019-07-15,1.07,1.07,0
854,2019-07-12,1.07,1.07,0
855,2019-07-11,1.07,1.07,0
856,2019-07-10,1.07,1.07,0
857,2019-07-09,1.07,1.07,0
858,2019-07-08,1.07,1.07,0
859,2019-07-05,1.07,1.07,0
860,2019-07-04,1.07,1.07,0
861,2019-07-03,1.07,1.07,0
862,2019-07-02,1.07,1.07,0
863,2019-07-01,1.07,1.07,0
864,2019-06-30,1.07,1.07,--
865,2019-06-28,1.07,1.07,0
866,2019-06-27,1.07,1.07,0
867,2019-06-26,1.07,1.07,0
868,2019-06-25,1.07,1.07,0.0935
869,2019-06-24,1.069,1.069,0
870,2019-06-21,1.069,1.069,0
871,2019-06-20,1.069,1.069,0
872,2019-06-19,1.069,1.069,0.0936
873,2019-06-18,1.068,1.068,0
874,2019-06-17,1.068,1.068,0
875,2019-06-14,1.068,1.068,0
876,2019-06-13,1.068,1.068,0
877,2019-06-12,1.068,1.068,0
878,2019-06-11,1.068,1.068,0
879,2019-06-10,1.068,1.068,0
880,2019-06-06,1.068,1.068,0
881,2019-06-05,1.068,1.068,0.0937
882,2019-06-04,1.067,1.067,0
883,2019-06-03,1.067,1.067,0
884,2019-05-31,1.067,1.067,0
885,2019-05-30,1.067,1.067,0
886,2019-05-29,1.067,1.067,0
887,2019-05-28,1.067,1.067,0
888,2019-05-27,1.067,1.067,0
889,2019-05-24,1.067,1.067,0
890,2019-05-23,1.067,1.067,0
891,2019-05-22,1.067,1.067,0
892,2019-05-21,1.067,1.067,0
893,2019-05-20,1.067,1.067,0
894,2019-05-17,1.067,1.067,0
895,2019-05-16,1.067,1.067,0
896,2019-05-15,1.067,1.067,0
897,2019-05-14,1.067,1.067,0
898,2019-05-13,1.067,1.067,0
899,2019-05-10,1.067,1.067,0
900,2019-05-09,1.067,1.067,0
901,2019-05-08,1.067,1.067,0
902,2019-05-07,1.067,1.067,0
903,2019-05-06,1.067,1.067,0.0938
904,2019-04-30,1.066,1.066,0
905,2019-04-29,1.066,1.066,0
906,2019-04-26,1.066,1.066,0
907,2019-04-25,1.066,1.066,0
908,2019-04-24,1.066,1.066,0
909,2019-04-23,1.066,1.066,0
910,2019-04-22,1.066,1.066,0
911,2019-04-19,1.066,1.066,0
912,2019-04-18,1.066,1.066,0
913,2019-04-17,1.066,1.066,0
914,2019-04-16,1.066,1.066,0
915,2019-04-15,1.066,1.066,0
916,2019-04-12,1.066,1.066,0
917,2019-04-11,1.066,1.066,0
918,2019-04-10,1.066,1.066,0
919,2019-04-09,1.066,1.066,0
920,2019-04-08,1.066,1.066,0
921,2019-04-04,1.066,1.066,0
922,2019-04-03,1.066,1.066,0
923,2019-04-02,1.066,1.066,0
924,2019-04-01,1.066,1.066,0
925,2019-03-29,1.066,1.066,0
926,2019-03-28,1.066,1.066,0
927,2019-03-27,1.066,1.066,0
928,2019-03-26,1.066,1.066,0
929,2019-03-25,1.066,1.066,0.0939
930,2019-03-22,1.065,1.065,0
931,2019-03-21,1.065,1.065,0
932,2019-03-20,1.065,1.065,0
933,2019-03-19,1.065,1.065,0
934,2019-03-18,1.065,1.065,0
935,2019-03-15,1.065,1.065,0
936,2019-03-14,1.065,1.065,0
937,2019-03-13,1.065,1.065,0
938,2019-03-12,1.065,1.065,0
939,2019-03-11,1.065,1.065,0
940,2019-03-08,1.065,1.065,0
941,2019-03-07,1.065,1.065,0
942,2019-03-06,1.065,1.065,0
943,2019-03-05,1.065,1.065,0
944,2019-03-04,1.065,1.065,0
945,2019-03-01,1.065,1.065,0
946,2019-02-28,1.065,1.065,0.094
947,2019-02-27,1.064,1.064,0
948,2019-02-26,1.064,1.064,0
949,2019-02-25,1.064,1.064,0
950,2019-02-22,1.064,1.064,0
951,2019-02-21,1.064,1.064,0
952,2019-02-20,1.064,1.064,0
953,2019-02-19,1.064,1.064,0
954,2019-02-18,1.064,1.064,0
955,2019-02-15,1.064,1.064,0
956,2019-02-14,1.064,1.064,0
957,2019-02-13,1.064,1.064,0
958,2019-02-12,1.064,1.064,0
959,2019-02-11,1.064,1.064,0.0941
960,2019-02-01,1.063,1.063,0
961,2019-01-31,1.063,1.063,0
962,2019-01-30,1.063,1.063,0.0942
963,2019-01-29,1.062,1.062,0
964,2019-01-28,1.062,1.062,0
965,2019-01-25,1.062,1.062,0
966,2019-01-24,1.062,1.062,0
967,2019-01-23,1.062,1.062,0
968,2019-01-22,1.062,1.062,0
969,2019-01-21,1.062,1.062,0
970,2019-01-18,1.062,1.062,0
971,2019-01-17,1.062,1.062,0.0943
972,2019-01-16,1.061,1.061,0
973,2019-01-15,1.061,1.061,0
974,2019-01-14,1.061,1.061,0
975,2019-01-11,1.061,1.061,0
976,2019-01-10,1.061,1.061,0
977,2019-01-09,1.061,1.061,0
978,2019-01-08,1.061,1.061,0
979,2019-01-07,1.061,1.061,0.0943
980,2019-01-04,1.06,1.06,0
981,2019-01-03,1.06,1.06,0
982,2019-01-02,1.06,1.06,0.0944
983,2018-12-31,1.059,1.059,--
984,2018-12-28,1.059,1.059,0.0945
985,2018-12-27,1.058,1.058,0
986,2018-12-26,1.058,1.058,0
987,2018-12-25,1.058,1.058,0
988,2018-12-24,1.058,1.058,0
989,2018-12-21,1.058,1.058,0
990,2018-12-20,1.058,1.058,0.0946
991,2018-12-19,1.057,1.057,0
992,2018-12-18,1.057,1.057,0
993,2018-12-17,1.057,1.057,0
994,2018-12-14,1.057,1.057,-0.0945
995,2018-12-13,1.058,1.058,0
996,2018-12-12,1.058,1.058,0
997,2018-12-11,1.058,1.058,0.0946
998,2018-12-10,1.057,1.057,-0.0945
999,2018-12-07,1.058,1.058,0
1000,2018-12-06,1.058,1.058,0.0946
1001,2018-12-05,1.057,1.057,0
1002,2018-12-04,1.057,1.057,0
1003,2018-12-03,1.057,1.057,0
1004,2018-11-30,1.057,1.057,0
1005,2018-11-29,1.057,1.057,0.0947
1006,2018-11-28,1.056,1.056,0
1007,2018-11-27,1.056,1.056,0
1008,2018-11-26,1.056,1.056,0
1009,2018-11-23,1.056,1.056,0
1010,2018-11-22,1.056,1.056,0
1011,2018-11-21,1.056,1.056,0
1012,2018-11-20,1.056,1.056,0
1013,2018-11-19,1.056,1.056,0
1014,2018-11-16,1.056,1.056,0.0948
1015,2018-11-15,1.055,1.055,0
1016,2018-11-14,1.055,1.055,0
1017,2018-11-13,1.055,1.055,0.0949
1018,2018-11-12,1.054,1.054,0
1019,2018-11-09,1.054,1.054,0
1020,2018-11-08,1.054,1.054,0
1021,2018-11-07,1.054,1.054,0
1022,2018-11-06,1.054,1.054,0
1023,2018-11-05,1.054,1.054,0
1024,2018-11-02,1.054,1.054,0
1025,2018-11-01,1.054,1.054,0.095
1026,2018-10-31,1.053,1.053,-0.0949
1027,2018-10-30,1.054,1.054,0
1028,2018-10-29,1.054,1.054,0.095
1029,2018-10-26,1.053,1.053,0
1030,2018-10-25,1.053,1.053,0
1031,2018-10-24,1.053,1.053,0
1032,2018-10-23,1.053,1.053,0
1033,2018-10-22,1.053,1.053,0
1034,2018-10-19,1.053,1.053,0
1035,2018-10-18,1.053,1.053,0
1036,2018-10-17,1.053,1.053,0.0951
1037,2018-10-16,1.052,1.052,-0.095
1038,2018-10-15,1.053,1.053,0.0951
1039,2018-10-12,1.052,1.052,0
1040,2018-10-11,1.052,1.052,0
1041,2018-10-10,1.052,1.052,0
1042,2018-10-09,1.052,1.052,0.0951
1043,2018-10-08,1.051,1.051,0.0952
1044,2018-09-28,1.05,1.05,0
1045,2018-09-27,1.05,1.05,0
1046,2018-09-26,1.05,1.05,0
1047,2018-09-25,1.05,1.05,0
1048,2018-09-21,1.05,1.05,0
1049,2018-09-20,1.05,1.05,0
1050,2018-09-19,1.05,1.05,0
1051,2018-09-18,1.05,1.05,0
1052,2018-09-17,1.05,1.05,0
1053,2018-09-14,1.05,1.05,0
1054,2018-09-13,1.05,1.05,0.0953
1055,2018-09-12,1.049,1.049,0
1056,2018-09-11,1.049,1.049,0
1057,2018-09-10,1.049,1.049,0
1058,2018-09-07,1.049,1.049,0
1059,2018-09-06,1.049,1.049,0
1060,2018-09-05,1.049,1.049,0
1061,2018-09-04,1.049,1.049,0
1062,2018-09-03,1.049,1.049,0
1063,2018-08-31,1.049,1.049,0
1064,2018-08-30,1.049,1.049,0.0954
1065,2018-08-29,1.048,1.048,0
1066,2018-08-28,1.048,1.048,0
1067,2018-08-27,1.048,1.048,0
1068,2018-08-24,1.048,1.048,0
1069,2018-08-23,1.048,1.048,0.0955
1070,2018-08-22,1.047,1.047,0
1071,2018-08-21,1.047,1.047,0
1072,2018-08-20,1.047,1.047,0
1073,2018-08-17,1.047,1.047,-0.0954
1074,2018-08-16,1.048,1.048,0
1075,2018-08-15,1.048,1.048,0
1076,2018-08-14,1.048,1.048,0
1077,2018-08-13,1.048,1.048,-0.0953
1078,2018-08-10,1.049,1.049,0
1079,2018-08-09,1.049,1.049,-0.0952
1080,2018-08-08,1.05,1.05,0
1081,2018-08-07,1.05,1.05,0.0953
1082,2018-08-06,1.049,1.049,0
1083,2018-08-03,1.049,1.049,0
1084,2018-08-02,1.049,1.049,0.0954
1085,2018-08-01,1.048,1.048,0
1086,2018-07-31,1.048,1.048,0.0955
1087,2018-07-30,1.047,1.047,0
1088,2018-07-27,1.047,1.047,0
1089,2018-07-26,1.047,1.047,0
1090,2018-07-25,1.047,1.047,0
1091,2018-07-24,1.047,1.047,0
1092,2018-07-23,1.047,1.047,0.0956
1093,2018-07-20,1.046,1.046,0
1094,2018-07-19,1.046,1.046,0
1095,2018-07-18,1.046,1.046,0.0957
1096,2018-07-17,1.045,1.045,0
1097,2018-07-16,1.045,1.045,0
1098,2018-07-13,1.045,1.045,0
1099,2018-07-12,1.045,1.045,0.0958
1100,2018-07-11,1.044,1.044,-0.0957
1101,2018-07-10,1.045,1.045,0
1102,2018-07-09,1.045,1.045,0
1103,2018-07-06,1.045,1.045,0
1104,2018-07-05,1.045,1.045,0.0958
1105,2018-07-04,1.044,1.044,0
1106,2018-07-03,1.044,1.044,0.0959
1107,2018-07-02,1.043,1.043,0
1108,2018-06-30,1.043,1.043,--
1109,2018-06-29,1.043,1.043,0.096
1110,2018-06-28,1.042,1.042,0
1111,2018-06-27,1.042,1.042,0
1112,2018-06-26,1.042,1.042,0
1113,2018-06-25,1.042,1.042,0.0961
1114,2018-06-22,1.041,1.041,0
1115,2018-06-21,1.041,1.041,0
1116,2018-06-20,1.041,1.041,0.0962
1117,2018-06-19,1.04,1.04,-0.0961
1118,2018-06-15,1.041,1.041,0
1119,2018-06-14,1.041,1.041,0
1120,2018-06-13,1.041,1.041,-0.096
1121,2018-06-12,1.042,1.042,0.0961
1122,2018-06-11,1.041,1.041,0.0962
1123,2018-06-08,1.04,1.04,-0.0961
1124,2018-06-07,1.041,1.041,0
1125,2018-06-06,1.041,1.041,0
1126,2018-06-05,1.041,1.041,0.0962
1127,2018-06-04,1.04,1.04,0
1128,2018-06-01,1.04,1.04,0
1129,2018-05-31,1.04,1.04,0
1130,2018-05-30,1.04,1.04,0
1131,2018-05-29,1.04,1.04,0
1132,2018-05-28,1.04,1.04,0
1133,2018-05-25,1.04,1.04,0
1134,2018-05-24,1.04,1.04,0
1135,2018-05-23,1.04,1.04,-0.0961
1136,2018-05-22,1.041,1.041,0
1137,2018-05-21,1.041,1.041,0.0962
1138,2018-05-18,1.04,1.04,0
1139,2018-05-17,1.04,1.04,-0.0961
1140,2018-05-16,1.041,1.041,0.0962
1141,2018-05-15,1.04,1.04,0
1142,2018-05-14,1.04,1.04,0
1143,2018-05-11,1.04,1.04,0
1144,2018-05-10,1.04,1.04,0
1145,2018-05-09,1.04,1.04,0
1146,2018-05-08,1.04,1.04,0
1147,2018-05-07,1.04,1.04,0.0962
1148,2018-05-04,1.039,1.039,0
1149,2018-05-03,1.039,1.039,0
1150,2018-05-02,1.039,1.039,0.0963
1151,2018-04-27,1.038,1.038,-0.0962
1152,2018-04-26,1.039,1.039,0
1153,2018-04-25,1.039,1.039,0
1154,2018-04-24,1.039,1.039,0.0963
1155,2018-04-23,1.038,1.038,-0.0962
1156,2018-04-20,1.039,1.039,0
1157,2018-04-19,1.039,1.039,0
1158,2018-04-18,1.039,1.039,0.0963
1159,2018-04-17,1.038,1.038,-0.0962
1160,2018-04-16,1.039,1.039,0
1161,2018-04-13,1.039,1.039,0
1162,2018-04-12,1.039,1.039,0
1163,2018-04-11,1.039,1.039,0
1164,2018-04-10,1.039,1.039,0
1165,2018-04-09,1.039,1.039,0
1166,2018-04-04,1.039,1.039,0
1167,2018-04-03,1.039,1.039,0
1168,2018-04-02,1.039,1.039,0.0963
1169,2018-03-30,1.038,1.038,0.1931
1170,2018-03-29,1.036,1.036,-0.0964
1171,2018-03-28,1.037,1.037,0
1172,2018-03-27,1.037,1.037,0
1173,2018-03-26,1.037,1.037,0.0965
1174,2018-03-23,1.036,1.036,0
1175,2018-03-22,1.036,1.036,0
1176,2018-03-21,1.036,1.036,0.0966
1177,2018-03-20,1.035,1.035,0
1178,2018-03-19,1.035,1.035,0.0967
1179,2018-03-16,1.034,1.034,0
1180,2018-03-15,1.034,1.034,0
1181,2018-03-14,1.034,1.034,-0.0966
1182,2018-03-13,1.035,1.035,0
1183,2018-03-12,1.035,1.035,0
1184,2018-03-09,1.035,1.035,0.0967
1185,2018-03-08,1.034,1.034,0
1186,2018-03-07,1.034,1.034,0
1187,2018-03-06,1.034,1.034,0.0968
1188,2018-03-05,1.033,1.033,0
1189,2018-03-02,1.033,1.033,0
1190,2018-03-01,1.033,1.033,0
1191,2018-02-28,1.033,1.033,0
1192,2018-02-27,1.033,1.033,0.0969
1193,2018-02-26,1.032,1.032,0.097
1194,2018-02-23,1.031,1.031,0
1195,2018-02-22,1.031,1.031,0.0971
1196,2018-02-14,1.03,1.03,0
1197,2018-02-13,1.03,1.03,0
1198,2018-02-12,1.03,1.03,0.0972
1199,2018-02-09,1.029,1.029,-0.0971
1200,2018-02-08,1.03,1.03,0.0972
1201,2018-02-07,1.029,1.029,0
1202,2018-02-06,1.029,1.029,-0.0971
1203,2018-02-05,1.03,1.03,0
1204,2018-02-02,1.03,1.03,0
1205,2018-02-01,1.03,1.03,0
1206,2018-01-31,1.03,1.03,-0.097
1207,2018-01-30,1.031,1.031,0.0971
1208,2018-01-29,1.03,1.03,-0.097
1209,2018-01-26,1.031,1.031,0
1210,2018-01-25,1.031,1.031,0.0971
1211,2018-01-24,1.03,1.03,0
1212,2018-01-23,1.03,1.03,0
1213,2018-01-22,1.03,1.03,0.0972
1214,2018-01-19,1.029,1.029,0
1215,2018-01-18,1.029,1.029,0
1216,2018-01-17,1.029,1.029,0
1217,2018-01-16,1.029,1.029,0
1218,2018-01-15,1.029,1.029,-0.0971
1219,2018-01-12,1.03,1.03,0
1220,2018-01-11,1.03,1.03,0
1221,2018-01-10,1.03,1.03,0
1222,2018-01-09,1.03,1.03,0
1223,2018-01-08,1.03,1.03,0
1224,2018-01-05,1.03,1.03,0
1225,2018-01-04,1.03,1.03,0
1226,2018-01-03,1.03,1.03,0.0972
1227,2018-01-02,1.029,1.029,0.0973
1228,2017-12-31,1.028,1.028,--
1229,2017-12-29,1.028,1.028,0
1230,2017-12-28,1.028,1.028,0.0974
1231,2017-12-27,1.027,1.027,-0.0973
1232,2017-12-26,1.028,1.028,0
1233,2017-12-25,1.028,1.028,0.0974
1234,2017-12-22,1.027,1.027,0
1235,2017-12-21,1.027,1.027,0
1236,2017-12-20,1.027,1.027,0
1237,2017-12-19,1.027,1.027,0
1238,2017-12-18,1.027,1.027,0
1239,2017-12-15,1.027,1.027,0
1240,2017-12-14,1.027,1.027,0
1241,2017-12-13,1.027,1.027,0
1242,2017-12-12,1.027,1.027,0
1243,2017-12-11,1.027,1.027,0.0975
1244,2017-12-08,1.026,1.026,0
1245,2017-12-07,1.026,1.026,0
1246,2017-12-06,1.026,1.026,0
1247,2017-12-05,1.026,1.026,0
1248,2017-12-04,1.026,1.026,0
1249,2017-12-01,1.026,1.026,0
1250,2017-11-30,1.026,1.026,0
