,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.1025,1.1025,-0.0453
1178,2018-03-19,1.103,1.103,-0.1358
1179,2018-03-16,1.1045,1.1045,-0.1717
1180,2018-03-15,1.1064,1.1064,0.0814
1181,2018-03-14,1.1055,1.1055,-0.2886
1182,2018-03-13,1.1087,1.1087,-0.207
1183,2018-03-12,1.111,1.111,0.2889
1184,2018-03-09,1.1078,1.1078,0.2625
1185,2018-03-08,1.1049,1.1049,0.3178
1186,2018-03-07,1.1014,1.1014,-0.2536
1187,2018-03-06,1.1042,1.1042,0.4092
1188,2018-03-05,1.0997,1.0997,0.1092
1189,2018-03-02,1.0985,1.0985,-0.2089
1190,2018-03-01,1.1008,1.1008,0.2641
1191,2018-02-28,1.0979,1.0979,-0.1455
1192,2018-02-27,1.0995,1.0995,-0.4437
1193,2018-02-26,1.1044,1.1044,0.5188
1194,2018-02-23,1.0987,1.0987,-0.1182
1195,2018-02-22,1.1,1.1,0.7418
1196,2018-02-14,1.0919,1.0919,0.1559
1197,2018-02-13,1.0902,1.0902,0.2391
1198,2018-02-12,1.0876,1.0876,0.9842
1199,2018-02-09,1.077,1.077,-1.1292
1200,2018-02-08,1.0893,1.0893,0.0551
1201,2018-02-07,1.0887,1.0887,-0.6207
1202,2018-02-06,1.0955,1.0955,-1.3152
1203,2018-02-05,1.1101,1.1101,-0.081
1204,2018-02-02,1.111,1.111,0
1205,2018-02-01,1.111,1.111,-0.8655
1206,2018-01-31,1.1207,1.1207,0
1207,2018-01-30,1.1207,1.1207,-0.3025
1208,2018-01-29,1.1241,1.1241,-0.7242
1209,2018-01-26,1.1323,1.1323,0.1326
1210,2018-01-25,1.1308,1.1308,0.0177
1211,2018-01-24,1.1306,1.1306,0.1063
1212,2018-01-23,1.1294,1.1294,0.2396
1213,2018-01-22,1.1267,1.1267,0.3921
1214,2018-01-19,1.1223,1.1223,0.0357
1215,2018-01-18,1.1219,1.1219,0.304
1216,2018-01-17,1.1185,1.1185,-0.2497
1217,2018-01-16,1.1213,1.1213,0.6734
1218,2018-01-15,1.1138,1.1138,-0.518
1219,2018-01-12,1.1196,1.1196,-0.0892
1220,2018-01-11,1.1206,1.1206,-0.1159
1221,2018-01-10,1.1219,1.1219,-0.2667
1222,2018-01-09,1.1249,1.1249,0.1068
1223,2018-01-08,1.1237,1.1237,0.2766
1224,2018-01-05,1.1206,1.1206,0.0893
1225,2018-01-04,1.1196,1.1196,0.1431
1226,2018-01-03,1.118,1.118,0.2601
1227,2018-01-02,1.1151,1.1151,0.3329
1228,2017-12-31,1.1113,1.1113,--
1229,2017-12-29,1.1114,1.1114,0.4247
1230,2017-12-28,1.1067,1.1067,0.0452
1231,2017-12-27,1.1062,1.1062,-0.4679
1232,2017-12-26,1.1114,1.1114,0.2074
1233,2017-12-25,1.1091,1.1091,-0.1351
1234,2017-12-22,1.1106,1.1106,0.018
1235,2017-12-21,1.1104,1.1104,0.4069
1236,2017-12-20,1.1059,1.1059,0.1268
1237,2017-12-19,1.1045,1.1045,0.3088
1238,2017-12-18,1.1011,1.1011,-0.2988
1239,2017-12-15,1.1044,1.1044,-0.1898
1240,2017-12-14,1.1065,1.1065,0.0543
1241,2017-12-13,1.1059,1.1059,0.5181
1242,2017-12-12,1.1002,1.1002,-0.3081
1243,2017-12-11,1.1036,1.1036,0.767
1244,2017-12-08,1.0952,1.0952,0.3574
1245,2017-12-07,1.0913,1.0913,-0.2559
1246,2017-12-06,1.0941,1.0941,0.0915
1247,2017-12-05,1.0931,1.0931,-0.1279
1248,2017-12-04,1.0945,1.0945,0.1556
1249,2017-12-01,1.0928,1.0928,0.2661
1250,2017-11-30,1.0899,1.0899,-0.4203
1251,2017-11-29,1.0945,1.0945,0.1739
1252,2017-11-28,1.0926,1.0926,0.0916
1253,2017-11-27,1.0916,1.0916,-0.6191
1254,2017-11-24,1.0984,1.0984,-0.1
1255,2017-11-23,1.0995,1.0995,-1.3016
1256,2017-11-22,1.114,1.114,-0.1524
1257,2017-11-21,1.1157,1.1157,0.7859
1258,2017-11-20,1.107,1.107,0.1901
1259,2017-11-17,1.1049,1.1049,-0.2167
1260,2017-11-16,1.1073,1.1073,0.4627
1261,2017-11-15,1.1022,1.1022,-0.3165
1262,2017-11-14,1.1057,1.1057,-0.3784
1263,2017-11-13,1.1099,1.1099,0.398
1264,2017-11-10,1.1055,1.1055,0.6831
1265,2017-11-09,1.098,1.098,0.3473
1266,2017-11-08,1.0942,1.0942,-0.0365
1267,2017-11-07,1.0946,1.0946,0.2289
1268,2017-11-06,1.0921,1.0921,0.2019
1269,2017-11-03,1.0899,1.0899,-0.1923
1270,2017-11-02,1.092,1.092,-0.1646
1271,2017-11-01,1.0938,1.0938,0.0366
1272,2017-10-31,1.0934,1.0934,-0.2645
1273,2017-10-30,1.0963,1.0963,-0.0365
1274,2017-10-27,1.0967,1.0967,0.0274
1275,2017-10-26,1.0964,1.0964,0
1276,2017-10-25,1.0964,1.0964,0.3478
1277,2017-10-24,1.0926,1.0926,0.2018
1278,2017-10-23,1.0904,1.0904,0.0642
1279,2017-10-20,1.0897,1.0897,0.2392
1280,2017-10-19,1.0871,1.0871,-0.0644
1281,2017-10-18,1.0878,1.0878,0.2119
1282,2017-10-17,1.0855,1.0855,0.0922
1283,2017-10-16,1.0845,1.0845,-0.2116
1284,2017-10-13,1.0868,1.0868,0.2491
1285,2017-10-12,1.0841,1.0841,0.0277
1286,2017-10-11,1.0838,1.0838,0.0369
1287,2017-10-10,1.0834,1.0834,-0.083
1288,2017-10-09,1.0843,1.0843,0.2867
1289,2017-09-29,1.0812,1.0812,0.2503
1290,2017-09-28,1.0785,1.0785,0.0278
1291,2017-09-27,1.0782,1.0782,0.2697
1292,2017-09-26,1.0753,1.0753,-0.0372
1293,2017-09-25,1.0757,1.0757,-0.4442
1294,2017-09-22,1.0805,1.0805,-0.0832
1295,2017-09-21,1.0814,1.0814,-0.1662
1296,2017-09-20,1.0832,1.0832,0.1017
1297,2017-09-19,1.0821,1.0821,-0.0462
1298,2017-09-18,1.0826,1.0826,0.2872
1299,2017-09-15,1.0795,1.0795,0.1391
1300,2017-09-14,1.078,1.078,0.0836
1301,2017-09-13,1.0771,1.0771,0.1115
1302,2017-09-12,1.0759,1.0759,-0.1021
1303,2017-09-11,1.077,1.077,0.0743
1304,2017-09-08,1.0762,1.0762,-0.0557
1305,2017-09-07,1.0768,1.0768,0.0279
1306,2017-09-06,1.0765,1.0765,0.0093
1307,2017-09-05,1.0764,1.0764,0
1308,2017-09-04,1.0764,1.0764,0.1489
1309,2017-09-01,1.0748,1.0748,0.0838
1310,2017-08-31,1.0739,1.0739,-0.0465
1311,2017-08-30,1.0744,1.0744,-0.093
1312,2017-08-29,1.0754,1.0754,-0.0929
1313,2017-08-28,1.0764,1.0764,0.2701
1314,2017-08-25,1.0735,1.0735,0.2054
1315,2017-08-24,1.0713,1.0713,-0.1212
1316,2017-08-23,1.0726,1.0726,0.0186
1317,2017-08-22,1.0724,1.0724,-0.0373
1318,2017-08-21,1.0728,1.0728,0
1319,2017-08-18,1.0728,1.0728,-0.0186
1320,2017-08-17,1.073,1.073,-0.1024
1321,2017-08-16,1.0741,1.0741,-0.0651
1322,2017-08-15,1.0748,1.0748,0.1398
1323,2017-08-14,1.0733,1.0733,0.3741
1324,2017-08-11,1.0693,1.0693,-0.3262
1325,2017-08-10,1.0728,1.0728,0.0373
1326,2017-08-09,1.0724,1.0724,0.1962
1327,2017-08-08,1.0703,1.0703,0.1685
1328,2017-08-07,1.0685,1.0685,0.0749
1329,2017-08-04,1.0677,1.0677,-0.131
1330,2017-08-03,1.0691,1.0691,-0.1774
1331,2017-08-02,1.071,1.071,-0.1399
1332,2017-08-01,1.0725,1.0725,0.112
1333,2017-07-31,1.0713,1.0713,0.0934
1334,2017-07-28,1.0703,1.0703,0.2905
1335,2017-07-27,1.0672,1.0672,0.2066
1336,2017-07-26,1.065,1.065,-0.0938
1337,2017-07-25,1.066,1.066,-0.0375
1338,2017-07-24,1.0664,1.0664,0.1597
1339,2017-07-21,1.0647,1.0647,-0.1126
1340,2017-07-20,1.0659,1.0659,0.1503
1341,2017-07-19,1.0643,1.0643,0.3867
1342,2017-07-18,1.0602,1.0602,-0.1036
1343,2017-07-17,1.0613,1.0613,-0.4969
1344,2017-07-14,1.0666,1.0666,0.0188
1345,2017-07-13,1.0664,1.0664,0.1503
1346,2017-07-12,1.0648,1.0648,-0.0376
1347,2017-07-11,1.0652,1.0652,-0.0844
1348,2017-07-10,1.0661,1.0661,-0.0094
1349,2017-07-07,1.0662,1.0662,-0.0094
1350,2017-07-06,1.0663,1.0663,-0.0188
1351,2017-07-05,1.0665,1.0665,0.1785
1352,2017-07-04,1.0646,1.0646,-0.2062
1353,2017-07-03,1.0668,1.0668,-0.0375
1354,2017-06-30,1.0672,1.0672,0.0187
1355,2017-06-29,1.067,1.067,0.1502
1356,2017-06-28,1.0654,1.0654,-0.1406
1357,2017-06-27,1.0669,1.0669,0.2726
1358,2017-06-26,1.064,1.064,0.4816
1359,2017-06-23,1.0589,1.0589,0.1229
1360,2017-06-22,1.0576,1.0576,-0.1416
1361,2017-06-21,1.0591,1.0591,0.3791
1362,2017-06-20,1.0551,1.0551,0.0569
1363,2017-06-19,1.0545,1.0545,0.4381
1364,2017-06-16,1.0499,1.0499,-0.0761
1365,2017-06-15,1.0507,1.0507,0.1143
1366,2017-06-14,1.0495,1.0495,-0.2661
1367,2017-06-13,1.0523,1.0523,0.1809
1368,2017-06-12,1.0504,1.0504,-0.0666
1369,2017-06-09,1.0511,1.0511,0.1429
1370,2017-06-08,1.0496,1.0496,0.2005
1371,2017-06-07,1.0475,1.0475,0.4026
1372,2017-06-06,1.0433,1.0433,0.1921
1373,2017-06-05,1.0413,1.0413,0.0769
1374,2017-06-02,1.0405,1.0405,-0.048
1375,2017-06-01,1.041,1.041,-0.096
1376,2017-05-31,1.042,1.042,0.0768
1377,2017-05-26,1.0412,1.0412,-0.0096
1378,2017-05-25,1.0413,1.0413,0.4243
1379,2017-05-24,1.0369,1.0369,0.0193
1380,2017-05-23,1.0367,1.0367,0.0289
1381,2017-05-22,1.0364,1.0364,-0.0096
1382,2017-05-19,1.0365,1.0365,0.0869
1383,2017-05-18,1.0356,1.0356,-0.0193
1384,2017-05-17,1.0358,1.0358,-0.0772
1385,2017-05-16,1.0366,1.0366,0.1643
1386,2017-05-15,1.0349,1.0349,0.0967
1387,2017-05-12,1.0339,1.0339,0.0678
1388,2017-05-11,1.0332,1.0332,0.0387
1389,2017-05-10,1.0328,1.0328,-0.1547
1390,2017-05-09,1.0344,1.0344,-0.058
1391,2017-05-08,1.035,1.035,-0.0965
1392,2017-05-05,1.036,1.036,-0.0675
1393,2017-05-04,1.0367,1.0367,-0.0482
1394,2017-05-03,1.0372,1.0372,-0.0482
1395,2017-05-02,1.0377,1.0377,-0.0193
1396,2017-04-28,1.0379,1.0379,0.0289
1397,2017-04-27,1.0376,1.0376,0
1398,2017-04-26,1.0376,1.0376,0.0193
1399,2017-04-25,1.0374,1.0374,-0.0482
1400,2017-04-24,1.0379,1.0379,-0.1347
1401,2017-04-21,1.0393,1.0393,0
1402,2017-04-20,1.0393,1.0393,0.0674
1403,2017-04-19,1.0386,1.0386,-0.0385
1404,2017-04-18,1.039,1.039,-0.0673
1405,2017-04-17,1.0397,1.0397,-0.1153
1406,2017-04-14,1.0409,1.0409,-0.1343
1407,2017-04-13,1.0423,1.0423,0.0384
1408,2017-04-12,1.0419,1.0419,0.0672
1409,2017-04-11,1.0412,1.0412,0.0096
1410,2017-04-10,1.0411,1.0411,-0.0384
1411,2017-04-07,1.0415,1.0415,0.0288
1412,2017-04-06,1.0412,1.0412,0.0288
1413,2017-04-05,1.0409,1.0409,0.1539
1414,2017-03-31,1.0393,1.0393,0.0674
1415,2017-03-30,1.0386,1.0386,-0.0962
1416,2017-03-29,1.0396,1.0396,-0.0481
1417,2017-03-28,1.0401,1.0401,-0.0384
1418,2017-03-27,1.0405,1.0405,0.0096
1419,2017-03-24,1.0404,1.0404,0.0866
1420,2017-03-23,1.0395,1.0395,0.0867
1421,2017-03-22,1.0386,1.0386,0
1422,2017-03-21,1.0386,1.0386,0.0096
1423,2017-03-20,1.0385,1.0385,0
1424,2017-03-17,1.0385,1.0385,-0.0962
1425,2017-03-16,1.0395,1.0395,0.1445
1426,2017-03-15,1.038,1.038,0.0193
1427,2017-03-14,1.0378,1.0378,0
1428,2017-03-13,1.0378,1.0378,0.0578
1429,2017-03-10,1.0372,1.0372,-0.0096
1430,2017-03-09,1.0373,1.0373,-0.1059
1431,2017-03-08,1.0384,1.0384,-0.0866
1432,2017-03-07,1.0393,1.0393,-0.0192
1433,2017-03-06,1.0395,1.0395,0.1156
1434,2017-03-03,1.0383,1.0383,0.0675
1435,2017-03-02,1.0376,1.0376,-0.0674
1436,2017-03-01,1.0383,1.0383,-0.0193
1437,2017-02-28,1.0385,1.0385,0.0289
1438,2017-02-27,1.0382,1.0382,-0.0481
1439,2017-02-24,1.0387,1.0387,0.0674
1440,2017-02-23,1.038,1.038,0
1441,2017-02-22,1.038,1.038,-0.0096
1442,2017-02-21,1.0381,1.0381,0.0675
1443,2017-02-20,1.0374,1.0374,0.2125
1444,2017-02-17,1.0352,1.0352,-0.0579
1445,2017-02-16,1.0358,1.0358,0.0966
1446,2017-02-15,1.0348,1.0348,-0.0676
1447,2017-02-14,1.0355,1.0355,0.0193
1448,2017-02-13,1.0353,1.0353,0.1645
1449,2017-02-10,1.0336,1.0336,0.0194
1450,2017-02-09,1.0334,1.0334,0.0194
1451,2017-02-08,1.0332,1.0332,0.0194
1452,2017-02-07,1.033,1.033,-0.1739
1453,2017-02-06,1.0348,1.0348,-0.0579
1454,2017-02-03,1.0354,1.0354,-0.1543
1455,2017-01-26,1.037,1.037,0.0096
1456,2017-01-25,1.0369,1.0369,0.0289
1457,2017-01-24,1.0366,1.0366,0.0579
1458,2017-01-23,1.036,1.036,0.1256
1459,2017-01-20,1.0347,1.0347,0.1064
1460,2017-01-19,1.0336,1.0336,-0.0677
1461,2017-01-18,1.0343,1.0343,-0.1448
1462,2017-01-17,1.0358,1.0358,0.0097
1463,2017-01-16,1.0357,1.0357,-0.0868
1464,2017-01-13,1.0366,1.0366,-0.0675
1465,2017-01-12,1.0373,1.0373,-0.0385
1466,2017-01-11,1.0377,1.0377,0.0096
1467,2017-01-10,1.0376,1.0376,0.0965
1468,2017-01-09,1.0366,1.0366,0.1062
1469,2017-01-06,1.0355,1.0355,-0.0676
1470,2017-01-05,1.0362,1.0362,-0.0675
1471,2017-01-04,1.0369,1.0369,0.0772
1472,2017-01-03,1.0361,1.0361,0.145
1473,2016-12-31,1.0348,1.0348,0.0193
1474,2016-12-30,1.0346,1.0346,0.2034
1475,2016-12-29,1.0325,1.0325,0.0678
1476,2016-12-28,1.0318,1.0318,0.0291
1477,2016-12-27,1.0315,1.0315,0.0388
1478,2016-12-26,1.0311,1.0311,0.1457
1479,2016-12-23,1.0296,1.0296,0.1654
1480,2016-12-22,1.0279,1.0279,0.2047
1481,2016-12-21,1.0258,1.0258,0.1562
1482,2016-12-20,1.0242,1.0242,-0.2629
1483,2016-12-19,1.0269,1.0269,-0.2622
1484,2016-12-16,1.0296,1.0296,0.068
1485,2016-12-15,1.0289,1.0289,-0.8002
1486,2016-12-14,1.0372,1.0372,-0.2788
1487,2016-12-13,1.0401,1.0401,-0.1919
1488,2016-12-12,1.0421,1.0421,-0.2871
1489,2016-12-09,1.0451,1.0451,-0.0574
1490,2016-12-08,1.0457,1.0457,0.0478
1491,2016-12-07,1.0452,1.0452,0.0479
1492,2016-12-06,1.0447,1.0447,-0.2292
1493,2016-12-05,1.0471,1.0471,-0.1335
1494,2016-12-02,1.0485,1.0485,-0.2189
1495,2016-12-01,1.0508,1.0508,-0.0285
1496,2016-11-30,1.0511,1.0511,-0.1615
1497,2016-11-29,1.0528,1.0528,-0.038
1498,2016-11-28,1.0532,1.0532,0.0475
1499,2016-11-25,1.0527,1.0527,0.0665
1500,2016-11-24,1.052,1.052,0.019
1501,2016-11-23,1.0518,1.0518,0.1428
1502,2016-11-22,1.0503,1.0503,0.019
1503,2016-11-21,1.0501,1.0501,0.0762
1504,2016-11-18,1.0493,1.0493,0.0095
1505,2016-11-17,1.0492,1.0492,-0.0762
1506,2016-11-16,1.05,1.05,-0.0761
1507,2016-11-15,1.0508,1.0508,-0.1236
1508,2016-11-14,1.0521,1.0521,-0.057
1509,2016-11-11,1.0527,1.0527,-0.0759
1510,2016-11-10,1.0535,1.0535,0.0665
1511,2016-11-09,1.0528,1.0528,-0.019
1512,2016-11-08,1.053,1.053,-0.0095
1513,2016-11-07,1.0531,1.0531,0.0285
1514,2016-11-04,1.0528,1.0528,0.0665
1515,2016-11-03,1.0521,1.0521,0.0285
1516,2016-11-02,1.0518,1.0518,-0.019
1517,2016-11-01,1.052,1.052,0.019
1518,2016-10-31,1.0518,1.0518,0
1519,2016-10-28,1.0518,1.0518,0.019
1520,2016-10-27,1.0516,1.0516,-0.095
1521,2016-10-26,1.0526,1.0526,-0.1423
1522,2016-10-25,1.0541,1.0541,-0.0095
1523,2016-10-24,1.0542,1.0542,0.038
1524,2016-10-21,1.0538,1.0538,-0.0285
1525,2016-10-20,1.0541,1.0541,0.076
1526,2016-10-19,1.0533,1.0533,-0.019
1527,2016-10-18,1.0535,1.0535,0.114
1528,2016-10-17,1.0523,1.0523,-0.0475
1529,2016-10-14,1.0528,1.0528,0.038
1530,2016-10-13,1.0524,1.0524,0.0761
1531,2016-10-12,1.0516,1.0516,0.0095
1532,2016-10-11,1.0515,1.0515,0.0571
1533,2016-10-10,1.0509,1.0509,0.2289
1534,2016-09-30,1.0485,1.0485,0.0668
1535,2016-09-29,1.0478,1.0478,0.0286
1536,2016-09-28,1.0475,1.0475,-0.0286
1537,2016-09-27,1.0478,1.0478,0.0573
1538,2016-09-26,1.0472,1.0472,-0.0763
1539,2016-09-23,1.048,1.048,0.0095
1540,2016-09-22,1.0479,1.0479,0.1051
1541,2016-09-21,1.0468,1.0468,-0.0191
1542,2016-09-20,1.047,1.047,-0.0096
1543,2016-09-19,1.0471,1.0471,0.0765
1544,2016-09-14,1.0463,1.0463,0.0096
1545,2016-09-13,1.0462,1.0462,-0.0096
1546,2016-09-12,1.0463,1.0463,-0.1336
1547,2016-09-09,1.0477,1.0477,0.0286
1548,2016-09-08,1.0474,1.0474,-0.0095
1549,2016-09-07,1.0475,1.0475,-0.0286
1550,2016-09-06,1.0478,1.0478,0.0573
1551,2016-09-05,1.0472,1.0472,0
1552,2016-09-02,1.0472,1.0472,-0.0095
1553,2016-09-01,1.0473,1.0473,-0.0668
1554,2016-08-31,1.048,1.048,0.0382
1555,2016-08-30,1.0476,1.0476,-0.0668
1556,2016-08-29,1.0483,1.0483,0.0286
1557,2016-08-26,1.048,1.048,0.0095
1558,2016-08-25,1.0479,1.0479,-0.0286
1559,2016-08-24,1.0482,1.0482,-0.0477
1560,2016-08-23,1.0487,1.0487,-0.0381
1561,2016-08-22,1.0491,1.0491,-0.0191
1562,2016-08-19,1.0493,1.0493,0.0381
1563,2016-08-18,1.0489,1.0489,0.0286
1564,2016-08-17,1.0486,1.0486,-0.0191
1565,2016-08-16,1.0488,1.0488,0.0191
1566,2016-08-15,1.0486,1.0486,0.1624
1567,2016-08-12,1.0469,1.0469,0.1435
1568,2016-08-11,1.0454,1.0454,-0.0382
1569,2016-08-10,1.0458,1.0458,0.0383
1570,2016-08-09,1.0454,1.0454,0.067
1571,2016-08-08,1.0447,1.0447,0.1246
1572,2016-08-05,1.0434,1.0434,0.0575
1573,2016-08-04,1.0428,1.0428,0.0192
1574,2016-08-03,1.0426,1.0426,0.0864
1575,2016-08-02,1.0417,1.0417,0.0576
1576,2016-08-01,1.0411,1.0411,-0.0384
1577,2016-07-29,1.0415,1.0415,0.0576
1578,2016-07-28,1.0409,1.0409,0.0481
1579,2016-07-27,1.0404,1.0404,-0.1631
1580,2016-07-26,1.0421,1.0421,0.0672
1581,2016-07-25,1.0414,1.0414,0.0096
1582,2016-07-22,1.0413,1.0413,-0.048
1583,2016-07-21,1.0418,1.0418,0.0576
1584,2016-07-20,1.0412,1.0412,0.048
1585,2016-07-19,1.0407,1.0407,0.0577
1586,2016-07-18,1.0401,1.0401,-0.0384
1587,2016-07-15,1.0405,1.0405,0.0288
1588,2016-07-14,1.0402,1.0402,0.0673
1589,2016-07-13,1.0395,1.0395,0
1590,2016-07-12,1.0395,1.0395,0.077
1591,2016-07-11,1.0387,1.0387,-0.0193
1592,2016-07-08,1.0389,1.0389,0.0867
1593,2016-07-07,1.038,1.038,0.0578
1594,2016-07-06,1.0374,1.0374,0.0386
1595,2016-07-05,1.037,1.037,0.0675
1596,2016-07-04,1.0363,1.0363,0.1546
1597,2016-07-01,1.0347,1.0347,0.1161
1598,2016-06-30,1.0335,1.0335,0.0194
1599,2016-06-29,1.0333,1.0333,0.0678
1600,2016-06-28,1.0326,1.0326,0.0775
1601,2016-06-27,1.0318,1.0318,0.2234
1602,2016-06-24,1.0295,1.0295,0.0291
1603,2016-06-23,1.0292,1.0292,0.0486
1604,2016-06-22,1.0287,1.0287,0.0292
1605,2016-06-21,1.0284,1.0284,0
1606,2016-06-20,1.0284,1.0284,0.0779
1607,2016-06-17,1.0276,1.0276,0.0682
1608,2016-06-16,1.0269,1.0269,0.0292
1609,2016-06-15,1.0266,1.0266,0.1268
1610,2016-06-14,1.0253,1.0253,0.039
1611,2016-06-13,1.0249,1.0249,-0.1072
1612,2016-06-08,1.026,1.026,-0.0195
1613,2016-06-07,1.0262,1.0262,0.0975
1614,2016-06-06,1.0252,1.0252,0.039
1615,2016-06-03,1.0248,1.0248,0.0879
1616,2016-06-02,1.0239,1.0239,0
1617,2016-06-01,1.0239,1.0239,-0.0098
1618,2016-05-31,1.024,1.024,0.1369
1619,2016-05-30,1.0226,1.0226,0.1077
1620,2016-05-27,1.0215,1.0215,0.1078
1621,2016-05-26,1.0204,1.0204,-0.0098
1622,2016-05-25,1.0205,1.0205,0.0196
1623,2016-05-24,1.0203,1.0203,0
1624,2016-05-23,1.0203,1.0203,0.0687
1625,2016-05-20,1.0196,1.0196,0.0196
1626,2016-05-19,1.0194,1.0194,-0.0392
1627,2016-05-18,1.0198,1.0198,-0.1175
1628,2016-05-17,1.021,1.021,-0.0196
1629,2016-05-16,1.0212,1.0212,0.0588
1630,2016-05-13,1.0206,1.0206,0.0294
1631,2016-05-12,1.0203,1.0203,-0.0392
1632,2016-05-11,1.0207,1.0207,0.0294
1633,2016-05-10,1.0204,1.0204,0.0883
1634,2016-05-09,1.0195,1.0195,0.0098
1635,2016-05-06,1.0194,1.0194,-0.0588
1636,2016-05-05,1.02,1.02,0.0589
1637,2016-05-04,1.0194,1.0194,-0.049
1638,2016-05-03,1.0199,1.0199,0.1571
1639,2016-04-29,1.0183,1.0183,0.0295
1640,2016-04-28,1.018,1.018,0.0393
1641,2016-04-27,1.0176,1.0176,0.0688
1642,2016-04-26,1.0169,1.0169,0.0492
1643,2016-04-25,1.0164,1.0164,-0.1768
1644,2016-04-22,1.0182,1.0182,-0.0589
1645,2016-04-21,1.0188,1.0188,-0.1274
1646,2016-04-20,1.0201,1.0201,-0.1273
1647,2016-04-19,1.0214,1.0214,-0.0196
1648,2016-04-18,1.0216,1.0216,-0.0391
1649,2016-04-15,1.022,1.022,-0.0391
1650,2016-04-14,1.0224,1.0224,-0.0098
1651,2016-04-13,1.0225,1.0225,-0.0489
1652,2016-04-12,1.023,1.023,-0.0684
1653,2016-04-11,1.0237,1.0237,0.0489
1654,2016-04-08,1.0232,1.0232,-0.0098
1655,2016-04-07,1.0233,1.0233,0.0489
1656,2016-04-06,1.0228,1.0228,0.0783
1657,2016-04-05,1.022,1.022,0.1077
1658,2016-04-01,1.0209,1.0209,0.0882
1659,2016-03-31,1.02,1.02,0
1660,2016-03-30,1.02,1.02,0.0981
1661,2016-03-29,1.019,1.019,0
1662,2016-03-28,1.019,1.019,0.0982
1663,2016-03-25,1.018,1.018,0
1664,2016-03-24,1.018,1.018,0
1665,2016-03-23,1.018,1.018,0
1666,2016-03-22,1.018,1.018,0
1667,2016-03-21,1.018,1.018,0
1668,2016-03-18,1.018,1.018,0.0983
1669,2016-03-17,1.017,1.017,0.0984
1670,2016-03-16,1.016,1.016,0
1671,2016-03-15,1.016,1.016,0
1672,2016-03-14,1.016,1.016,0.0985
1673,2016-03-11,1.015,1.015,0
1674,2016-03-10,1.015,1.015,0
1675,2016-03-09,1.015,1.015,0
1676,2016-03-08,1.015,1.015,0.0986
1677,2016-03-07,1.014,1.014,0
1678,2016-03-04,1.014,1.014,0
1679,2016-03-03,1.014,1.014,0
1680,2016-03-02,1.014,1.014,0.0987
1681,2016-03-01,1.013,1.013,0.0988
1682,2016-02-29,1.012,1.012,-0.1972
1683,2016-02-26,1.014,1.014,0.0987
1684,2016-02-25,1.013,1.013,-0.197
1685,2016-02-24,1.015,1.015,-0.0984
1686,2016-02-23,1.016,1.016,0.0985
1687,2016-02-22,1.015,1.015,0.0986
1688,2016-02-19,1.014,1.014,0
1689,2016-02-18,1.014,1.014,0
1690,2016-02-17,1.014,1.014,0
1691,2016-02-16,1.014,1.014,0.0987
1692,2016-02-15,1.013,1.013,0.1978
1693,2016-02-05,1.011,1.011,0
1694,2016-02-04,1.011,1.011,0.099
1695,2016-02-03,1.01,1.01,0
1696,2016-02-02,1.01,1.01,0.0991
1697,2016-02-01,1.009,1.009,0
1698,2016-01-29,1.009,1.009,0.0992
1699,2016-01-28,1.008,1.008,-0.0991
1700,2016-01-27,1.009,1.009,-0.2964
1701,2016-01-26,1.012,1.012,-0.1972
1702,2016-01-25,1.014,1.014,0.0987
1703,2016-01-22,1.013,1.013,0
1704,2016-01-21,1.013,1.013,-0.0986
1705,2016-01-20,1.014,1.014,-0.0985
1706,2016-01-19,1.015,1.015,0.0986
1707,2016-01-18,1.014,1.014,0
1708,2016-01-15,1.014,1.014,-0.0985
1709,2016-01-14,1.015,1.015,0.0986
1710,2016-01-13,1.014,1.014,0
1711,2016-01-12,1.014,1.014,0.0987
1712,2016-01-11,1.013,1.013,-0.0986
1713,2016-01-08,1.014,1.014,0.0987
1714,2016-01-07,1.013,1.013,-0.0986
1715,2016-01-06,1.014,1.014,0.0987
1716,2016-01-05,1.013,1.013,0
1717,2016-01-04,1.013,1.013,-0.197
1718,2015-12-31,1.015,1.015,0
1719,2015-12-30,1.015,1.015,0.0986
1720,2015-12-29,1.014,1.014,0.0987
1721,2015-12-28,1.013,1.013,0
1722,2015-12-25,1.013,1.013,0.0988
1723,2015-12-24,1.012,1.012,0
1724,2015-12-23,1.012,1.012,0.0989
1725,2015-12-22,1.011,1.011,0
1726,2015-12-21,1.011,1.011,0.099
1727,2015-12-18,1.01,1.01,0.0991
1728,2015-12-17,1.009,1.009,0
1729,2015-12-16,1.009,1.009,0.0992
1730,2015-12-15,1.008,1.008,0
1731,2015-12-14,1.008,1.008,0
1732,2015-12-11,1.008,1.008,0
1733,2015-12-10,1.008,1.008,0
1734,2015-12-09,1.008,1.008,0
1735,2015-12-08,1.008,1.008,0
1736,2015-12-07,1.008,1.008,0
1737,2015-12-04,1.008,1.008,0.0993
1738,2015-12-03,1.007,1.007,0
1739,2015-12-02,1.007,1.007,0
1740,2015-12-01,1.007,1.007,0.0994
1741,2015-11-30,1.006,1.006,0
1742,2015-11-27,1.006,1.006,0
1743,2015-11-26,1.006,1.006,0
1744,2015-11-25,1.006,1.006,0
1745,2015-11-24,1.006,1.006,0
1746,2015-11-23,1.006,1.006,0
1747,2015-11-20,1.006,1.006,0
