,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.31,1.31,0.3678
600,2020-07-29,1.3052,1.3052,0.6555
601,2020-07-28,1.2967,1.2967,0.4882
602,2020-07-27,1.2904,1.2904,0.1397
603,2020-07-24,1.2886,1.2886,-1.5509
604,2020-07-23,1.3089,1.3089,0.7932
605,2020-07-22,1.2986,1.2986,0.4797
606,2020-07-21,1.2924,1.2924,0.4508
607,2020-07-20,1.2866,1.2866,0.7281
608,2020-07-17,1.2773,1.2773,0.5511
609,2020-07-16,1.2703,1.2703,-1.7556
610,2020-07-15,1.293,1.293,0.4038
611,2020-07-14,1.2878,1.2878,-0.0543
612,2020-07-13,1.2885,1.2885,0.4522
613,2020-07-10,1.2827,1.2827,0.1405
614,2020-07-09,1.2809,1.2809,0.4312
615,2020-07-08,1.2754,1.2754,0.1807
616,2020-07-07,1.2731,1.2731,0.3547
617,2020-07-06,1.2686,1.2686,0.6346
618,2020-07-03,1.2606,1.2606,0.2784
619,2020-07-02,1.2571,1.2571,0.0398
620,2020-07-01,1.2566,1.2566,0.2473
621,2020-06-30,1.2535,1.2535,0.489
622,2020-06-29,1.2474,1.2474,0.2008
623,2020-06-24,1.2449,1.2449,0.1609
624,2020-06-23,1.2429,1.2429,0.3553
625,2020-06-22,1.2385,1.2385,-0.1451
626,2020-06-19,1.2403,1.2403,0.3723
627,2020-06-18,1.2357,1.2357,-0.0889
628,2020-06-17,1.2368,1.2368,-0.0162
629,2020-06-16,1.237,1.237,0.2756
630,2020-06-15,1.2336,1.2336,-0.1619
631,2020-06-12,1.2356,1.2356,0.2515
632,2020-06-11,1.2325,1.2325,-0.0243
633,2020-06-10,1.2328,1.2328,0.0893
634,2020-06-09,1.2317,1.2317,0.1952
635,2020-06-08,1.2293,1.2293,-0.1949
636,2020-06-05,1.2317,1.2317,-0.0406
637,2020-06-04,1.2322,1.2322,-0.0568
638,2020-06-03,1.2329,1.2329,-0.1296
639,2020-06-02,1.2345,1.2345,-0.3391
640,2020-06-01,1.2387,1.2387,0.3077
641,2020-05-29,1.2349,1.2349,0.3984
642,2020-05-28,1.23,1.23,-0.0081
643,2020-05-27,1.2301,1.2301,-0.3322
644,2020-05-26,1.2342,1.2342,0.1298
645,2020-05-25,1.2326,1.2326,0.1218
646,2020-05-22,1.2311,1.2311,-0.3158
647,2020-05-21,1.235,1.235,-0.0324
648,2020-05-20,1.2354,1.2354,-0.2745
649,2020-05-19,1.2388,1.2388,0.3646
650,2020-05-18,1.2343,1.2343,0.1786
651,2020-05-15,1.2321,1.2321,0.0894
652,2020-05-14,1.231,1.231,-0.3481
653,2020-05-13,1.2353,1.2353,0.1865
654,2020-05-12,1.233,1.233,-0.1053
655,2020-05-11,1.2343,1.2343,-0.5158
656,2020-05-08,1.2407,1.2407,0.2262
657,2020-05-07,1.2379,1.2379,0.0566
658,2020-05-06,1.2372,1.2372,0.3244
659,2020-04-30,1.2332,1.2332,0.1869
660,2020-04-29,1.2309,1.2309,-0.1136
661,2020-04-28,1.2323,1.2323,0.2359
662,2020-04-27,1.2294,1.2294,0.1303
663,2020-04-24,1.2278,1.2278,-0.1383
664,2020-04-23,1.2295,1.2295,0.1058
665,2020-04-22,1.2282,1.2282,0.2367
666,2020-04-21,1.2253,1.2253,-0.106
667,2020-04-20,1.2266,1.2266,0.3108
668,2020-04-17,1.2228,1.2228,0.4188
669,2020-04-16,1.2177,1.2177,0.0822
670,2020-04-15,1.2167,1.2167,0.1976
671,2020-04-14,1.2143,1.2143,0.2973
672,2020-04-13,1.2107,1.2107,-0.2472
673,2020-04-10,1.2137,1.2137,-0.3858
674,2020-04-09,1.2184,1.2184,0.148
675,2020-04-08,1.2166,1.2166,-0.3848
676,2020-04-07,1.2213,1.2213,0.8172
677,2020-04-03,1.2114,1.2114,-0.1154
678,2020-04-02,1.2128,1.2128,0.414
679,2020-04-01,1.2078,1.2078,0.0746
680,2020-03-31,1.2069,1.2069,0.4829
681,2020-03-30,1.2011,1.2011,-0.8175
682,2020-03-27,1.211,1.211,0.0496
683,2020-03-26,1.2104,1.2104,0.2651
684,2020-03-25,1.2072,1.2072,1.1055
685,2020-03-24,1.194,1.194,0.4712
686,2020-03-23,1.1884,1.1884,-0.469
687,2020-03-20,1.194,1.194,0.294
688,2020-03-19,1.1905,1.1905,-0.0252
689,2020-03-18,1.1908,1.1908,-0.0084
690,2020-03-17,1.1909,1.1909,-0.0504
691,2020-03-16,1.1915,1.1915,-0.9724
692,2020-03-13,1.2032,1.2032,-0.0083
693,2020-03-12,1.2033,1.2033,-0.3808
694,2020-03-11,1.2079,1.2079,-0.3465
695,2020-03-10,1.2121,1.2121,0.2647
696,2020-03-09,1.2089,1.2089,-0.5512
697,2020-03-06,1.2156,1.2156,-0.1561
698,2020-03-05,1.2175,1.2175,0.7281
699,2020-03-04,1.2087,1.2087,-0.0413
700,2020-03-03,1.2092,1.2092,0.4319
701,2020-03-02,1.204,1.204,0.7869
702,2020-02-28,1.1946,1.1946,-0.7065
703,2020-02-27,1.2031,1.2031,0.4257
704,2020-02-26,1.198,1.198,-0.3742
705,2020-02-25,1.2025,1.2025,-0.1329
706,2020-02-24,1.2041,1.2041,-0.0166
707,2020-02-21,1.2043,1.2043,0.0249
708,2020-02-20,1.204,1.204,0.4757
709,2020-02-19,1.1983,1.1983,0.117
710,2020-02-18,1.1969,1.1969,-0.0251
711,2020-02-17,1.1972,1.1972,0.622
712,2020-02-14,1.1898,1.1898,0.042
713,2020-02-13,1.1893,1.1893,-0.2432
714,2020-02-12,1.1922,1.1922,0.227
715,2020-02-11,1.1895,1.1895,0.2359
716,2020-02-10,1.1867,1.1867,-0.0758
717,2020-02-07,1.1876,1.1876,0.211
718,2020-02-06,1.1851,1.1851,0.4918
719,2020-02-05,1.1793,1.1793,0.2465
720,2020-02-04,1.1764,1.1764,1.1609
721,2020-02-03,1.1629,1.1629,-1.4825
722,2020-01-23,1.1804,1.1804,-0.7149
723,2020-01-22,1.1889,1.1889,0.2107
724,2020-01-21,1.1864,1.1864,-0.403
725,2020-01-20,1.1912,1.1912,0.1682
726,2020-01-17,1.1892,1.1892,0.1094
727,2020-01-16,1.1879,1.1879,-0.0589
728,2020-01-15,1.1886,1.1886,-0.1093
729,2020-01-14,1.1899,1.1899,-0.0924
730,2020-01-13,1.191,1.191,0.1009
731,2020-01-10,1.1898,1.1898,-0.0084
732,2020-01-09,1.1899,1.1899,0.2274
733,2020-01-08,1.1872,1.1872,-0.3023
734,2020-01-07,1.1908,1.1908,0.1345
735,2020-01-06,1.1892,1.1892,-0.0756
736,2020-01-03,1.1901,1.1901,-0.084
737,2020-01-02,1.1911,1.1911,0.1598
738,2019-12-31,1.1892,1.1892,0.0421
739,2019-12-30,1.1887,1.1887,0.1601
740,2019-12-27,1.1868,1.1868,0.1266
741,2019-12-26,1.1853,1.1853,0.2114
742,2019-12-25,1.1828,1.1828,-0.0845
743,2019-12-24,1.1838,1.1838,0.1777
744,2019-12-23,1.1817,1.1817,-0.2195
745,2019-12-20,1.1843,1.1843,0.0591
746,2019-12-19,1.1836,1.1836,-0.0422
747,2019-12-18,1.1841,1.1841,0.0084
748,2019-12-17,1.184,1.184,0.2795
749,2019-12-16,1.1807,1.1807,0
750,2019-12-13,1.1807,1.1807,0.2547
751,2019-12-12,1.1777,1.1777,-0.0509
752,2019-12-11,1.1783,1.1783,0.409
753,2019-12-10,1.1735,1.1735,0.0426
754,2019-12-09,1.173,1.173,0.0341
755,2019-12-06,1.1726,1.1726,0.1452
756,2019-12-05,1.1709,1.1709,0.1625
757,2019-12-04,1.169,1.169,0.0342
758,2019-12-03,1.1686,1.1686,0.1886
759,2019-12-02,1.1664,1.1664,0.0171
760,2019-11-29,1.1662,1.1662,-0.2736
761,2019-11-28,1.1694,1.1694,0.0086
762,2019-11-27,1.1693,1.1693,-0.0171
763,2019-11-26,1.1695,1.1695,-0.0256
764,2019-11-25,1.1698,1.1698,0.137
765,2019-11-22,1.1682,1.1682,-0.3242
766,2019-11-21,1.172,1.172,-0.1959
767,2019-11-20,1.1743,1.1743,-0.0936
768,2019-11-19,1.1754,1.1754,0.1704
769,2019-11-18,1.1734,1.1734,0.5054
770,2019-11-15,1.1675,1.1675,-0.0086
771,2019-11-14,1.1676,1.1676,-0.0086
772,2019-11-13,1.1677,1.1677,-0.0257
773,2019-11-12,1.168,1.168,-0.077
774,2019-11-11,1.1689,1.1689,-0.409
775,2019-11-08,1.1737,1.1737,-0.0085
776,2019-11-07,1.1738,1.1738,0.017
777,2019-11-06,1.1736,1.1736,-0.0681
778,2019-11-05,1.1744,1.1744,0.1535
779,2019-11-04,1.1726,1.1726,0.3165
780,2019-11-01,1.1689,1.1689,0.5765
781,2019-10-31,1.1622,1.1622,-0.086
782,2019-10-30,1.1632,1.1632,-0.1374
783,2019-10-29,1.1648,1.1648,0.1376
784,2019-10-28,1.1632,1.1632,0.0086
785,2019-10-25,1.1631,1.1631,-0.0258
786,2019-10-24,1.1634,1.1634,-0.0687
787,2019-10-23,1.1642,1.1642,-0.1886
788,2019-10-22,1.1664,1.1664,0.0944
789,2019-10-21,1.1653,1.1653,0.0258
790,2019-10-18,1.165,1.165,-0.3081
791,2019-10-17,1.1686,1.1686,0.0342
792,2019-10-16,1.1682,1.1682,-0.0342
793,2019-10-15,1.1686,1.1686,-0.094
794,2019-10-14,1.1697,1.1697,0.0257
795,2019-10-11,1.1694,1.1694,0.3002
796,2019-10-10,1.1659,1.1659,0.2235
797,2019-10-09,1.1633,1.1633,0.0258
798,2019-10-08,1.163,1.163,0.1378
799,2019-09-30,1.1614,1.1614,-0.1032
800,2019-09-27,1.1626,1.1626,-0.3087
801,2019-09-26,1.1662,1.1662,-0.0257
802,2019-09-25,1.1665,1.1665,-0.137
803,2019-09-24,1.1681,1.1681,0.0771
804,2019-09-23,1.1672,1.1672,-0.3415
805,2019-09-20,1.1712,1.1712,0.1882
806,2019-09-19,1.169,1.169,-0.0342
807,2019-09-18,1.1694,1.1694,-0.0256
808,2019-09-17,1.1697,1.1697,-0.4087
809,2019-09-16,1.1745,1.1745,-0.0085
810,2019-09-12,1.1746,1.1746,0.2389
811,2019-09-11,1.1718,1.1718,-0.1449
812,2019-09-10,1.1735,1.1735,-0.1532
813,2019-09-09,1.1753,1.1753,0.0511
814,2019-09-06,1.1747,1.1747,0.1876
815,2019-09-05,1.1725,1.1725,0.0341
816,2019-09-04,1.1721,1.1721,-0.0767
817,2019-09-03,1.173,1.173,-0.0682
818,2019-09-02,1.1738,1.1738,0.0682
819,2019-08-30,1.173,1.173,0.2393
820,2019-08-29,1.1702,1.1702,0.0599
821,2019-08-28,1.1695,1.1695,-0.4088
822,2019-08-27,1.1743,1.1743,0.4362
823,2019-08-26,1.1692,1.1692,-0.4258
824,2019-08-23,1.1742,1.1742,0.4534
825,2019-08-22,1.1689,1.1689,0.6544
826,2019-08-21,1.1613,1.1613,-0.043
827,2019-08-20,1.1618,1.1618,0.1034
828,2019-08-19,1.1606,1.1606,0.4153
829,2019-08-16,1.1558,1.1558,0.3473
830,2019-08-15,1.1518,1.1518,0.113
831,2019-08-14,1.1505,1.1505,0.5946
832,2019-08-13,1.1437,1.1437,-0.2007
833,2019-08-12,1.146,1.146,0.9158
834,2019-08-09,1.1356,1.1356,-0.4558
835,2019-08-08,1.1408,1.1408,0.4756
836,2019-08-07,1.1354,1.1354,-0.1407
837,2019-08-06,1.137,1.137,0.185
838,2019-08-05,1.1349,1.1349,-0.4386
839,2019-08-02,1.1399,1.1399,-0.1577
840,2019-08-01,1.1417,1.1417,-0.436
841,2019-07-31,1.1467,1.1467,-0.339
842,2019-07-30,1.1506,1.1506,-0.0521
843,2019-07-29,1.1512,1.1512,0.27
844,2019-07-26,1.1481,1.1481,0.2357
845,2019-07-25,1.1454,1.1454,0.5972
846,2019-07-24,1.1386,1.1386,-0.0527
847,2019-07-23,1.1392,1.1392,-0.0526
848,2019-07-22,1.1398,1.1398,0.0439
849,2019-07-19,1.1393,1.1393,0.1935
850,2019-07-18,1.1371,1.1371,-0.3069
851,2019-07-17,1.1406,1.1406,-0.0876
852,2019-07-16,1.1416,1.1416,-0.3318
853,2019-07-15,1.1454,1.1454,-0.2091
854,2019-07-12,1.1478,1.1478,0.3497
855,2019-07-11,1.1438,1.1438,-0.192
856,2019-07-10,1.146,1.146,0.0961
857,2019-07-09,1.1449,1.1449,-0.0785
858,2019-07-08,1.1458,1.1458,-0.6245
859,2019-07-05,1.153,1.153,0.6899
860,2019-07-04,1.1451,1.1451,-0.4694
861,2019-07-03,1.1505,1.1505,-0.7848
862,2019-07-02,1.1596,1.1596,-0.1636
863,2019-07-01,1.1615,1.1615,1.3525
864,2019-06-30,1.146,1.146,--
865,2019-06-28,1.146,1.146,0.2186
866,2019-06-27,1.1435,1.1435,0.6248
867,2019-06-26,1.1364,1.1364,0.1586
868,2019-06-25,1.1346,1.1346,-0.1057
869,2019-06-24,1.1358,1.1358,0.3978
870,2019-06-21,1.1313,1.1313,-0.0795
871,2019-06-20,1.1322,1.1322,1.2792
872,2019-06-19,1.1179,1.1179,0.5125
873,2019-06-18,1.1122,1.1122,0.2253
874,2019-06-17,1.1097,1.1097,-0.063
875,2019-06-14,1.1104,1.1104,-0.2694
876,2019-06-13,1.1134,1.1134,-0.0539
877,2019-06-12,1.114,1.114,-0.3934
878,2019-06-11,1.1184,1.1184,1.433
879,2019-06-10,1.1026,1.1026,0.6022
880,2019-06-06,1.096,1.096,-0.3093
881,2019-06-05,1.0994,1.0994,-0.1272
882,2019-06-04,1.1008,1.1008,-0.5151
883,2019-06-03,1.1065,1.1065,-0.0542
884,2019-05-31,1.1071,1.1071,-0.1983
885,2019-05-30,1.1093,1.1093,-0.036
886,2019-05-29,1.1097,1.1097,0.2077
887,2019-05-28,1.1074,1.1074,0.5904
888,2019-05-27,1.1009,1.1009,0.1547
889,2019-05-24,1.0992,1.0992,-0.0091
890,2019-05-23,1.0993,1.0993,-0.8478
891,2019-05-22,1.1087,1.1087,-0.1711
892,2019-05-21,1.1106,1.1106,0.4068
893,2019-05-20,1.1061,1.1061,-0.7448
894,2019-05-17,1.1144,1.1144,-0.9158
895,2019-05-16,1.1247,1.1247,0.2675
896,2019-05-15,1.1217,1.1217,1.1543
897,2019-05-14,1.1089,1.1089,-0.3505
898,2019-05-13,1.1128,1.1128,-0.2063
899,2019-05-10,1.1151,1.1151,1.5944
900,2019-05-09,1.0976,1.0976,-0.6787
901,2019-05-08,1.1051,1.1051,-0.3427
902,2019-05-07,1.1089,1.1089,0.5531
903,2019-05-06,1.1028,1.1028,-1.79
904,2019-04-30,1.1229,1.1229,0.3665
905,2019-04-29,1.1188,1.1188,0.6749
906,2019-04-26,1.1113,1.1113,-0.6704
907,2019-04-25,1.1188,1.1188,-0.6041
908,2019-04-24,1.1256,1.1256,0.0355
909,2019-04-23,1.1252,1.1252,0.312
910,2019-04-22,1.1217,1.1217,0.2055
911,2019-04-19,1.1194,1.1194,0.3316
912,2019-04-18,1.1157,1.1157,0.1616
913,2019-04-17,1.1139,1.1139,0.2701
914,2019-04-16,1.1109,1.1109,0.4067
915,2019-04-15,1.1064,1.1064,-0.423
916,2019-04-12,1.1111,1.1111,-0.2693
917,2019-04-11,1.1141,1.1141,-0.7306
918,2019-04-10,1.1223,1.1223,0.4116
919,2019-04-09,1.1177,1.1177,-0.1697
920,2019-04-08,1.1196,1.1196,-0.2228
921,2019-04-04,1.1221,1.1221,0.691
922,2019-04-03,1.1144,1.1144,-0.0448
923,2019-04-02,1.1149,1.1149,-0.3931
924,2019-04-01,1.1193,1.1193,0.7652
925,2019-03-29,1.1108,1.1108,1.0186
926,2019-03-28,1.0996,1.0996,0.1092
927,2019-03-27,1.0984,1.0984,0.7799
928,2019-03-26,1.0899,1.0899,-0.2289
929,2019-03-25,1.0924,1.0924,-0.3376
930,2019-03-22,1.0961,1.0961,0.2653
931,2019-03-21,1.0932,1.0932,-0.0183
932,2019-03-20,1.0934,1.0934,-0.2736
933,2019-03-19,1.0964,1.0964,-0.4178
934,2019-03-18,1.101,1.101,1.4747
935,2019-03-15,1.085,1.085,0.612
936,2019-03-14,1.0784,1.0784,-0.0741
937,2019-03-13,1.0792,1.0792,-0.5162
938,2019-03-12,1.0848,1.0848,0.1847
939,2019-03-11,1.0828,1.0828,1.0075
940,2019-03-08,1.072,1.072,-0.2234
941,2019-03-07,1.0744,1.0744,-0.4632
942,2019-03-06,1.0794,1.0794,-0.0926
943,2019-03-05,1.0804,1.0804,0.1205
944,2019-03-04,1.0791,1.0791,0.2508
945,2019-03-01,1.0764,1.0764,0.5605
946,2019-02-28,1.0704,1.0704,0.4222
947,2019-02-27,1.0659,1.0659,0.0094
948,2019-02-26,1.0658,1.0658,-0.2434
949,2019-02-25,1.0684,1.0684,0.5553
950,2019-02-22,1.0625,1.0625,0.2926
951,2019-02-21,1.0594,1.0594,0.0189
952,2019-02-20,1.0592,1.0592,0
953,2019-02-19,1.0592,1.0592,-0.2355
954,2019-02-18,1.0617,1.0617,0.4637
955,2019-02-15,1.0568,1.0568,-0.1417
956,2019-02-14,1.0583,1.0583,0.1799
957,2019-02-13,1.0564,1.0564,0.1707
958,2019-02-12,1.0546,1.0546,0.209
959,2019-02-11,1.0524,1.0524,0.4103
960,2019-02-01,1.0481,1.0481,0.1338
961,2019-01-31,1.0467,1.0467,0.0191
962,2019-01-30,1.0465,1.0465,-0.0478
963,2019-01-29,1.047,1.047,0
964,2019-01-28,1.047,1.047,-0.0668
965,2019-01-25,1.0477,1.0477,0.0286
966,2019-01-24,1.0474,1.0474,0
967,2019-01-23,1.0474,1.0474,-0.0954
968,2019-01-22,1.0484,1.0484,0.0191
969,2019-01-21,1.0482,1.0482,0.0477
970,2019-01-18,1.0477,1.0477,0.0477
971,2019-01-17,1.0472,1.0472,-0.0095
972,2019-01-16,1.0473,1.0473,0.0382
973,2019-01-15,1.0469,1.0469,-0.0764
974,2019-01-14,1.0477,1.0477,0
975,2019-01-11,1.0477,1.0477,0.0382
976,2019-01-10,1.0473,1.0473,0.0764
977,2019-01-09,1.0465,1.0465,0.0669
978,2019-01-08,1.0458,1.0458,0.0957
979,2019-01-07,1.0448,1.0448,0.0958
980,2019-01-04,1.0438,1.0438,0.0383
981,2019-01-03,1.0434,1.0434,0.0863
982,2019-01-02,1.0425,1.0425,0.173
983,2018-12-31,1.0411,1.0411,--
984,2018-12-28,1.0407,1.0407,0.1154
985,2018-12-27,1.0395,1.0395,0.0385
986,2018-12-26,1.0391,1.0391,0.0193
987,2018-12-25,1.0389,1.0389,0.0289
988,2018-12-24,1.0386,1.0386,0.0193
989,2018-12-21,1.0384,1.0384,0.0096
990,2018-12-20,1.0383,1.0383,0.0675
991,2018-12-19,1.0376,1.0376,0.0386
992,2018-12-18,1.0372,1.0372,-0.0482
993,2018-12-17,1.0377,1.0377,-0.077
994,2018-12-14,1.0385,1.0385,-0.0577
995,2018-12-13,1.0391,1.0391,-0.125
996,2018-12-12,1.0404,1.0404,0.0288
997,2018-12-11,1.0401,1.0401,-0.0288
998,2018-12-10,1.0404,1.0404,0.0577
999,2018-12-07,1.0398,1.0398,0.0481
1000,2018-12-06,1.0393,1.0393,0.0867
1001,2018-12-05,1.0384,1.0384,0.0193
1002,2018-12-04,1.0382,1.0382,0.0482
1003,2018-12-03,1.0377,1.0377,0
1004,2018-11-30,1.0377,1.0377,-0.0578
1005,2018-11-29,1.0383,1.0383,0.1833
1006,2018-11-28,1.0364,1.0364,-0.0193
1007,2018-11-27,1.0366,1.0366,-0.0096
1008,2018-11-26,1.0367,1.0367,-0.0096
1009,2018-11-23,1.0368,1.0368,0.0096
1010,2018-11-22,1.0367,1.0367,-0.0096
1011,2018-11-21,1.0368,1.0368,0.0096
1012,2018-11-20,1.0367,1.0367,0.0483
1013,2018-11-19,1.0362,1.0362,0.0097
1014,2018-11-16,1.0361,1.0361,0.145
1015,2018-11-15,1.0346,1.0346,0.0387
1016,2018-11-14,1.0342,1.0342,0.1259
1017,2018-11-13,1.0329,1.0329,-0.0097
1018,2018-11-12,1.033,1.033,-0.029
1019,2018-11-09,1.0333,1.0333,0.0969
1020,2018-11-08,1.0323,1.0323,0.0679
1021,2018-11-07,1.0316,1.0316,0.0485
1022,2018-11-06,1.0311,1.0311,0.0194
1023,2018-11-05,1.0309,1.0309,0.0194
1024,2018-11-02,1.0307,1.0307,-0.0485
1025,2018-11-01,1.0312,1.0312,0.0291
1026,2018-10-31,1.0309,1.0309,0.0485
1027,2018-10-30,1.0304,1.0304,-0.0097
1028,2018-10-29,1.0305,1.0305,0.0583
1029,2018-10-26,1.0299,1.0299,0.0777
1030,2018-10-25,1.0291,1.0291,0.0097
1031,2018-10-24,1.029,1.029,-0.1843
1032,2018-10-23,1.0309,1.0309,-0.684
1033,2018-10-22,1.038,1.038,0.3966
1034,2018-10-19,1.0339,1.0339,0.4664
1035,2018-10-18,1.0291,1.0291,-0.3196
1036,2018-10-17,1.0324,1.0324,0.0194
1037,2018-10-16,1.0322,1.0322,0.0873
1038,2018-10-15,1.0313,1.0313,-0.0485
1039,2018-10-12,1.0318,1.0318,0.6438
1040,2018-10-11,1.0252,1.0252,-0.3887
1041,2018-10-10,1.0292,1.0292,-0.3389
1042,2018-10-09,1.0327,1.0327,0.2232
1043,2018-10-08,1.0304,1.0304,-0.6748
1044,2018-09-28,1.0374,1.0374,0.1835
1045,2018-09-27,1.0355,1.0355,0.029
1046,2018-09-26,1.0352,1.0352,0.3879
1047,2018-09-25,1.0312,1.0312,-0.0678
1048,2018-09-21,1.0319,1.0319,0.4185
1049,2018-09-20,1.0276,1.0276,-0.0681
1050,2018-09-19,1.0283,1.0283,0.3122
1051,2018-09-18,1.0251,1.0251,0.3524
1052,2018-09-17,1.0215,1.0215,0.0196
1053,2018-09-14,1.0213,1.0213,0.2848
1054,2018-09-13,1.0184,1.0184,0.1377
1055,2018-09-12,1.017,1.017,-0.2354
1056,2018-09-11,1.0194,1.0194,0.0098
1057,2018-09-10,1.0193,1.0193,-0.1372
1058,2018-09-07,1.0207,1.0207,0.0686
1059,2018-09-06,1.02,1.02,-0.2933
1060,2018-09-05,1.023,1.023,-0.3021
1061,2018-09-04,1.0261,1.0261,0.1366
1062,2018-09-03,1.0247,1.0247,0.0781
1063,2018-08-31,1.0239,1.0239,-0.3795
1064,2018-08-30,1.0278,1.0278,-0.1263
1065,2018-08-29,1.0291,1.0291,0
1066,2018-08-28,1.0291,1.0291,-0.0777
1067,2018-08-27,1.0299,1.0299,0.6056
1068,2018-08-24,1.0237,1.0237,-0.1561
1069,2018-08-23,1.0253,1.0253,0.0488
1070,2018-08-22,1.0248,1.0248,-0.117
1071,2018-08-21,1.026,1.026,0.6277
1072,2018-08-20,1.0196,1.0196,-0.0294
1073,2018-08-17,1.0199,1.0199,-0.3615
1074,2018-08-16,1.0236,1.0236,-0.2534
1075,2018-08-15,1.0262,1.0262,-0.4366
1076,2018-08-14,1.0307,1.0307,-0.1743
1077,2018-08-13,1.0325,1.0325,-0.2801
1078,2018-08-10,1.0354,1.0354,-0.1447
1079,2018-08-09,1.0369,1.0369,0.3484
1080,2018-08-08,1.0333,1.0333,-0.1835
1081,2018-08-07,1.0352,1.0352,0.5146
1082,2018-08-06,1.0299,1.0299,0
1083,2018-08-03,1.0299,1.0299,-0.329
1084,2018-08-02,1.0333,1.0333,-0.4144
1085,2018-08-01,1.0376,1.0376,-0.3458
1086,2018-07-31,1.0412,1.0412,0.1058
1087,2018-07-30,1.0401,1.0401,-0.2876
1088,2018-07-27,1.0431,1.0431,0.1152
1089,2018-07-26,1.0419,1.0419,-0.2203
1090,2018-07-25,1.0442,1.0442,-0.2102
1091,2018-07-24,1.0464,1.0464,0.4705
1092,2018-07-23,1.0415,1.0415,-0.0096
1093,2018-07-20,1.0416,1.0416,0.1924
1094,2018-07-19,1.0396,1.0396,0.0289
1095,2018-07-18,1.0393,1.0393,-0.0769
1096,2018-07-17,1.0401,1.0401,-0.4498
1097,2018-07-16,1.0448,1.0448,0.1054
1098,2018-07-13,1.0437,1.0437,0.2209
1099,2018-07-12,1.0414,1.0414,0.5309
1100,2018-07-11,1.0359,1.0359,-0.2215
1101,2018-07-10,1.0382,1.0382,-0.0578
1102,2018-07-09,1.0388,1.0388,0.5323
1103,2018-07-06,1.0333,1.0333,0.6232
1104,2018-07-05,1.0269,1.0269,0.1854
1105,2018-07-04,1.025,1.025,-0.185
1106,2018-07-03,1.0269,1.0269,-0.3397
1107,2018-07-02,1.0304,1.0304,-0.6556
1108,2018-06-30,1.0373,1.0373,--
1109,2018-06-29,1.0372,1.0372,0.7675
1110,2018-06-28,1.0293,1.0293,-0.3196
1111,2018-06-27,1.0326,1.0326,-1.0161
1112,2018-06-26,1.0432,1.0432,-0.0958
1113,2018-06-25,1.0442,1.0442,-0.315
1114,2018-06-22,1.0475,1.0475,0.1721
1115,2018-06-21,1.0457,1.0457,0
1116,2018-06-20,1.0457,1.0457,0.5868
1117,2018-06-19,1.0396,1.0396,-1.1787
1118,2018-06-15,1.052,1.052,-0.1424
1119,2018-06-14,1.0535,1.0535,-0.2934
1120,2018-06-13,1.0566,1.0566,-0.2643
1121,2018-06-12,1.0594,1.0594,0.6747
1122,2018-06-11,1.0523,1.0523,0
1123,2018-06-08,1.0523,1.0523,-0.2086
1124,2018-06-07,1.0545,1.0545,-0.1799
1125,2018-06-06,1.0564,1.0564,-0.1701
1126,2018-06-05,1.0582,1.0582,0.3985
1127,2018-06-04,1.054,1.054,0.7263
1128,2018-06-01,1.0464,1.0464,-0.3429
1129,2018-05-31,1.05,1.05,1.2243
1130,2018-05-30,1.0373,1.0373,0.0096
1131,2018-05-29,1.0372,1.0372,-0.0096
1132,2018-05-28,1.0373,1.0373,0.5623
1133,2018-05-25,1.0315,1.0315,-0.0291
1134,2018-05-24,1.0318,1.0318,-0.3573
1135,2018-05-23,1.0355,1.0355,-0.7381
1136,2018-05-22,1.0432,1.0432,-0.0575
1137,2018-05-21,1.0438,1.0438,-0.0574
1138,2018-05-18,1.0444,1.0444,0.3073
1139,2018-05-17,1.0412,1.0412,-0.2873
1140,2018-05-16,1.0442,1.0442,-0.1721
1141,2018-05-15,1.046,1.046,-0.0287
1142,2018-05-14,1.0463,1.0463,0.5961
1143,2018-05-11,1.0401,1.0401,-0.0288
1144,2018-05-10,1.0404,1.0404,0.1733
1145,2018-05-09,1.0386,1.0386,-0.173
1146,2018-05-08,1.0404,1.0404,0.4441
1147,2018-05-07,1.0358,1.0358,0.906
1148,2018-05-04,1.0265,1.0265,-0.2526
1149,2018-05-03,1.0291,1.0291,-0.0194
1150,2018-05-02,1.0293,1.0293,-0.1552
1151,2018-04-27,1.0309,1.0309,-1.1601
1152,2018-04-26,1.043,1.043,-1.1187
1153,2018-04-25,1.0548,1.0548,-0.0569
1154,2018-04-24,1.0554,1.0554,0.9276
1155,2018-04-23,1.0457,1.0457,0.3455
1156,2018-04-20,1.0421,1.0421,-0.5345
1157,2018-04-19,1.0477,1.0477,1.0611
1158,2018-04-18,1.0367,1.0367,0.232
1159,2018-04-17,1.0343,1.0343,-0.6341
1160,2018-04-16,1.0409,1.0409,-0.8667
1161,2018-04-13,1.05,1.05,-0.4456
1162,2018-04-12,1.0547,1.0547,-0.6312
1163,2018-04-11,1.0614,1.0614,0.3119
1164,2018-04-10,1.0581,1.0581,1.0602
1165,2018-04-09,1.047,1.047,-0.1431
1166,2018-04-04,1.0485,1.0485,0.6721
1167,2018-04-03,1.0415,1.0415,0.0288
1168,2018-04-02,1.0412,1.0412,-0.4684
1169,2018-03-30,1.0461,1.0461,-0.0764
1170,2018-03-29,1.0469,1.0469,0.8477
