,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1547,1.1547,0.1301
603,2020-07-24,1.1532,1.1532,-2.2877
604,2020-07-23,1.1802,1.1802,0.7168
605,2020-07-22,1.1718,1.1718,0.5147
606,2020-07-21,1.1658,1.1658,1.04
607,2020-07-20,1.1538,1.1538,0.191
608,2020-07-17,1.1516,1.1516,1.1773
609,2020-07-16,1.1382,1.1382,-2.801
610,2020-07-15,1.171,1.171,0.636
611,2020-07-14,1.1636,1.1636,-0.3255
612,2020-07-13,1.1674,1.1674,0.6206
613,2020-07-10,1.1602,1.1602,0.5111
614,2020-07-09,1.1543,1.1543,0.7243
615,2020-07-08,1.146,1.146,0.3063
616,2020-07-07,1.1425,1.1425,0.6519
617,2020-07-06,1.1351,1.1351,0.9247
618,2020-07-03,1.1247,1.1247,0.4555
619,2020-07-02,1.1196,1.1196,0.0089
620,2020-07-01,1.1195,1.1195,0.4486
621,2020-06-30,1.1145,1.1145,0.7048
622,2020-06-29,1.1067,1.1067,0.2173
623,2020-06-24,1.1043,1.1043,0.2087
624,2020-06-23,1.102,1.102,0.5566
625,2020-06-22,1.0959,1.0959,-0.2458
626,2020-06-19,1.0986,1.0986,0.5768
627,2020-06-18,1.0923,1.0923,-0.0183
628,2020-06-17,1.0925,1.0925,0.0092
629,2020-06-16,1.0924,1.0924,0.5615
630,2020-06-15,1.0863,1.0863,-0.1379
631,2020-06-12,1.0878,1.0878,0.4061
632,2020-06-11,1.0834,1.0834,-0.083
633,2020-06-10,1.0843,1.0843,0.1755
634,2020-06-09,1.0824,1.0824,0.3151
635,2020-06-08,1.079,1.079,-0.2127
636,2020-06-05,1.0813,1.0813,0.0092
637,2020-06-04,1.0812,1.0812,-0.1478
638,2020-06-03,1.0828,1.0828,-0.1475
639,2020-06-02,1.0844,1.0844,-0.5229
640,2020-06-01,1.0901,1.0901,0.5627
641,2020-05-29,1.084,1.084,0.4262
642,2020-05-28,1.0794,1.0794,0.0649
643,2020-05-27,1.0787,1.0787,-0.3326
644,2020-05-26,1.0823,1.0823,0.3058
645,2020-05-25,1.079,1.079,0.1671
646,2020-05-22,1.0772,1.0772,-0.4896
647,2020-05-21,1.0825,1.0825,0
648,2020-05-20,1.0825,1.0825,-0.3315
649,2020-05-19,1.0861,1.0861,0.1383
650,2020-05-18,1.0846,1.0846,0.157
651,2020-05-15,1.0829,1.0829,-0.0923
652,2020-05-14,1.0839,1.0839,-0.2668
653,2020-05-13,1.0868,1.0868,0.0737
654,2020-05-12,1.086,1.086,0.0645
655,2020-05-11,1.0853,1.0853,-0.3398
656,2020-05-08,1.089,1.089,0.1195
657,2020-05-07,1.0877,1.0877,-0.0276
658,2020-05-06,1.088,1.088,0.0644
659,2020-04-30,1.0873,1.0873,0.046
660,2020-04-29,1.0868,1.0868,-0.046
661,2020-04-28,1.0873,1.0873,0.1197
662,2020-04-27,1.086,1.086,0.0737
663,2020-04-24,1.0852,1.0852,-0.1105
664,2020-04-23,1.0864,1.0864,0.0092
665,2020-04-22,1.0863,1.0863,0.3789
666,2020-04-21,1.0822,1.0822,-0.2397
667,2020-04-20,1.0848,1.0848,0.157
668,2020-04-17,1.0831,1.0831,0.2592
669,2020-04-16,1.0803,1.0803,0.0927
670,2020-04-15,1.0793,1.0793,-0.148
671,2020-04-14,1.0809,1.0809,0.2504
672,2020-04-13,1.0782,1.0782,-0.1759
673,2020-04-10,1.0801,1.0801,-0.2033
674,2020-04-09,1.0823,1.0823,0.3151
675,2020-04-08,1.0789,1.0789,-0.0833
676,2020-04-07,1.0798,1.0798,0.784
677,2020-04-03,1.0714,1.0714,-0.056
678,2020-04-02,1.072,1.072,0.0934
679,2020-04-01,1.071,1.071,-0.1119
680,2020-03-31,1.0722,1.0722,0.3275
681,2020-03-30,1.0687,1.0687,-0.2706
682,2020-03-27,1.0716,1.0716,0.0654
683,2020-03-26,1.0709,1.0709,0.1215
684,2020-03-25,1.0696,1.0696,0.4508
685,2020-03-24,1.0648,1.0648,0.5287
686,2020-03-23,1.0592,1.0592,-0.2167
687,2020-03-20,1.0615,1.0615,0.4067
688,2020-03-19,1.0572,1.0572,-0.1323
689,2020-03-18,1.0586,1.0586,-0.0944
690,2020-03-17,1.0596,1.0596,-0.179
691,2020-03-16,1.0615,1.0615,-0.9148
692,2020-03-13,1.0713,1.0713,-0.2049
693,2020-03-12,1.0735,1.0735,-0.5005
694,2020-03-11,1.0789,1.0789,-0.2404
695,2020-03-10,1.0815,1.0815,0.3526
696,2020-03-09,1.0777,1.0777,-0.627
697,2020-03-06,1.0845,1.0845,-0.2116
698,2020-03-05,1.0868,1.0868,0.5831
699,2020-03-04,1.0805,1.0805,0.1947
700,2020-03-03,1.0784,1.0784,0.2603
701,2020-03-02,1.0756,1.0756,0.721
702,2020-02-28,1.0679,1.0679,-0.7528
703,2020-02-27,1.076,1.076,0.317
704,2020-02-26,1.0726,1.0726,-0.3438
705,2020-02-25,1.0763,1.0763,-0.1392
706,2020-02-24,1.0778,1.0778,-0.2037
707,2020-02-21,1.08,1.08,-0.0833
708,2020-02-20,1.0809,1.0809,0.4741
709,2020-02-19,1.0758,1.0758,0.121
710,2020-02-18,1.0745,1.0745,-0.0837
711,2020-02-17,1.0754,1.0754,0.2797
712,2020-02-14,1.0724,1.0724,0.0933
713,2020-02-13,1.0714,1.0714,-0.1677
714,2020-02-12,1.0732,1.0732,0.0373
715,2020-02-11,1.0728,1.0728,0.44
716,2020-02-10,1.0681,1.0681,0.0562
717,2020-02-07,1.0675,1.0675,-0.0936
718,2020-02-06,1.0685,1.0685,0.3569
719,2020-02-05,1.0647,1.0647,0.0752
720,2020-02-04,1.0639,1.0639,0.9106
721,2020-02-03,1.0543,1.0543,-1.6511
722,2020-01-23,1.072,1.072,-0.8142
723,2020-01-22,1.0808,1.0808,0.0926
724,2020-01-21,1.0798,1.0798,-0.4058
725,2020-01-20,1.0842,1.0842,0.2589
726,2020-01-17,1.0814,1.0814,0.0185
727,2020-01-16,1.0812,1.0812,-0.0832
728,2020-01-15,1.0821,1.0821,0.0832
729,2020-01-14,1.0812,1.0812,-0.2123
730,2020-01-13,1.0835,1.0835,0.2591
731,2020-01-10,1.0807,1.0807,0.1019
732,2020-01-09,1.0796,1.0796,0.2787
733,2020-01-08,1.0766,1.0766,-0.2039
734,2020-01-07,1.0788,1.0788,0.1671
735,2020-01-06,1.077,1.077,-0.0278
736,2020-01-03,1.0773,1.0773,-0.0835
737,2020-01-02,1.0782,1.0782,0.0186
738,2019-12-31,1.078,1.078,0.2045
739,2019-12-30,1.0758,1.0758,0.2049
740,2019-12-27,1.0736,1.0736,0.0839
741,2019-12-26,1.0727,1.0727,0.0373
742,2019-12-25,1.0723,1.0723,-0.1025
743,2019-12-24,1.0734,1.0734,0.168
744,2019-12-23,1.0716,1.0716,-0.0653
745,2019-12-20,1.0723,1.0723,0.0187
746,2019-12-19,1.0721,1.0721,0
747,2019-12-18,1.0721,1.0721,-0.1397
748,2019-12-17,1.0736,1.0736,0.0746
749,2019-12-16,1.0728,1.0728,-0.0559
750,2019-12-13,1.0734,1.0734,0.3084
751,2019-12-12,1.0701,1.0701,-0.1213
752,2019-12-11,1.0714,1.0714,0.0934
753,2019-12-10,1.0704,1.0704,0.0561
754,2019-12-09,1.0698,1.0698,-0.2703
755,2019-12-06,1.0727,1.0727,0.2617
756,2019-12-05,1.0699,1.0699,0.1217
757,2019-12-04,1.0686,1.0686,-0.1215
758,2019-12-03,1.0699,1.0699,0.0187
759,2019-12-02,1.0697,1.0697,-0.1866
760,2019-11-29,1.0717,1.0717,-0.307
761,2019-11-28,1.075,1.075,-0.0372
762,2019-11-27,1.0754,1.0754,-0.1764
763,2019-11-26,1.0773,1.0773,0.1767
764,2019-11-25,1.0754,1.0754,-0.1486
765,2019-11-22,1.077,1.077,-0.5356
766,2019-11-21,1.0828,1.0828,-0.313
767,2019-11-20,1.0862,1.0862,-0.0092
768,2019-11-19,1.0863,1.0863,0.1752
769,2019-11-18,1.0844,1.0844,0.3052
770,2019-11-15,1.0811,1.0811,-0.1939
771,2019-11-14,1.0832,1.0832,0.0369
772,2019-11-13,1.0828,1.0828,0.2964
773,2019-11-12,1.0796,1.0796,0.0742
774,2019-11-11,1.0788,1.0788,-0.3326
775,2019-11-08,1.0824,1.0824,-0.0369
776,2019-11-07,1.0828,1.0828,-0.0462
777,2019-11-06,1.0833,1.0833,0.0185
778,2019-11-05,1.0831,1.0831,0.2035
779,2019-11-04,1.0809,1.0809,0.1575
780,2019-11-01,1.0792,1.0792,0.4655
781,2019-10-31,1.0742,1.0742,0.1118
782,2019-10-30,1.073,1.073,-0.251
783,2019-10-29,1.0757,1.0757,0.0744
784,2019-10-28,1.0749,1.0749,0.4579
785,2019-10-25,1.07,1.07,0.253
786,2019-10-24,1.0673,1.0673,-0.1217
787,2019-10-23,1.0686,1.0686,-0.3079
788,2019-10-22,1.0719,1.0719,0.1588
789,2019-10-21,1.0702,1.0702,-0.084
790,2019-10-18,1.0711,1.0711,-0.1492
791,2019-10-17,1.0727,1.0727,0.0466
792,2019-10-16,1.0722,1.0722,-0.0559
793,2019-10-15,1.0728,1.0728,-0.0093
794,2019-10-14,1.0729,1.0729,0.056
795,2019-10-11,1.0723,1.0723,0.1681
796,2019-10-10,1.0705,1.0705,0.2904
797,2019-10-09,1.0674,1.0674,-0.1497
798,2019-10-08,1.069,1.069,0.3473
799,2019-09-30,1.0653,1.0653,-0.1219
800,2019-09-27,1.0666,1.0666,-0.0281
801,2019-09-26,1.0669,1.0669,-0.0094
802,2019-09-25,1.067,1.067,-0.0468
803,2019-09-24,1.0675,1.0675,0.1877
804,2019-09-23,1.0655,1.0655,-0.2528
805,2019-09-20,1.0682,1.0682,0.15
806,2019-09-19,1.0666,1.0666,0.0188
807,2019-09-18,1.0664,1.0664,0.301
808,2019-09-17,1.0632,1.0632,-0.2627
809,2019-09-16,1.066,1.066,0.1315
810,2019-09-12,1.0646,1.0646,0.434
811,2019-09-11,1.06,1.06,-0.3666
812,2019-09-10,1.0639,1.0639,0.0094
813,2019-09-09,1.0638,1.0638,0.0094
814,2019-09-06,1.0637,1.0637,0.1789
815,2019-09-05,1.0618,1.0618,0.236
816,2019-09-04,1.0593,1.0593,-0.0755
817,2019-09-03,1.0601,1.0601,-0.066
818,2019-09-02,1.0608,1.0608,0.0566
819,2019-08-30,1.0602,1.0602,-0.066
820,2019-08-29,1.0609,1.0609,0.1889
821,2019-08-28,1.0589,1.0589,-0.4887
822,2019-08-27,1.0641,1.0641,0.1412
823,2019-08-26,1.0626,1.0626,-0.431
824,2019-08-23,1.0672,1.0672,0.9841
825,2019-08-22,1.0568,1.0568,0.0379
826,2019-08-21,1.0564,1.0564,0.0284
827,2019-08-20,1.0561,1.0561,0.0189
828,2019-08-19,1.0559,1.0559,0.1708
829,2019-08-16,1.0541,1.0541,0.1806
830,2019-08-15,1.0522,1.0522,0.1332
831,2019-08-14,1.0508,1.0508,0.2002
832,2019-08-13,1.0487,1.0487,-0.3232
833,2019-08-12,1.0521,1.0521,0.0666
834,2019-08-09,1.0514,1.0514,-0.133
835,2019-08-08,1.0528,1.0528,0.3718
836,2019-08-07,1.0489,1.0489,0.0477
837,2019-08-06,1.0484,1.0484,-0.4841
838,2019-08-05,1.0535,1.0535,-0.3971
839,2019-08-02,1.0577,1.0577,-0.0661
840,2019-08-01,1.0584,1.0584,-0.414
841,2019-07-31,1.0628,1.0628,-0.0658
842,2019-07-30,1.0635,1.0635,0.0564
843,2019-07-29,1.0629,1.0629,-0.0188
844,2019-07-26,1.0631,1.0631,0.113
845,2019-07-25,1.0619,1.0619,0.4826
846,2019-07-24,1.0568,1.0568,0.6476
847,2019-07-23,1.05,1.05,0.2674
848,2019-07-22,1.0472,1.0472,0.0669
849,2019-07-19,1.0465,1.0465,0.1531
850,2019-07-18,1.0449,1.0449,0.067
851,2019-07-17,1.0442,1.0442,0.3267
852,2019-07-16,1.0408,1.0408,-0.3542
853,2019-07-15,1.0445,1.0445,0.0479
854,2019-07-12,1.044,1.044,0.3653
855,2019-07-11,1.0402,1.0402,-0.4498
856,2019-07-10,1.0449,1.0449,-0.3053
857,2019-07-09,1.0481,1.0481,-0.1905
858,2019-07-08,1.0501,1.0501,-0.4928
859,2019-07-05,1.0553,1.0553,0.1614
860,2019-07-04,1.0536,1.0536,-0.7255
861,2019-07-03,1.0613,1.0613,-0.1505
862,2019-07-02,1.0629,1.0629,0.3209
863,2019-07-01,1.0595,1.0595,0.5886
864,2019-06-30,1.0533,1.0533,--
865,2019-06-28,1.0533,1.0533,0.076
866,2019-06-27,1.0525,1.0525,0.2859
867,2019-06-26,1.0495,1.0495,0.2675
868,2019-06-25,1.0467,1.0467,-0.3143
869,2019-06-24,1.05,1.05,0.0191
870,2019-06-21,1.0498,1.0498,-0.4079
871,2019-06-20,1.0541,1.0541,0.5917
872,2019-06-19,1.0479,1.0479,0.2008
873,2019-06-18,1.0458,1.0458,0.4901
874,2019-06-17,1.0407,1.0407,-0.6302
875,2019-06-14,1.0473,1.0473,-0.0286
876,2019-06-13,1.0476,1.0476,-0.0191
877,2019-06-12,1.0478,1.0478,-0.1049
878,2019-06-11,1.0489,1.0489,0.5079
879,2019-06-10,1.0436,1.0436,0.2979
880,2019-06-06,1.0405,1.0405,-0.3162
881,2019-06-05,1.0438,1.0438,0.0192
882,2019-06-04,1.0436,1.0436,0.1824
883,2019-06-03,1.0417,1.0417,-0.3349
884,2019-05-31,1.0452,1.0452,0.0096
885,2019-05-30,1.0451,1.0451,-0.0956
886,2019-05-29,1.0461,1.0461,-0.2099
887,2019-05-28,1.0483,1.0483,0.2295
888,2019-05-27,1.0459,1.0459,-0.0478
889,2019-05-24,1.0464,1.0464,-0.0382
890,2019-05-23,1.0468,1.0468,-0.4091
891,2019-05-22,1.0511,1.0511,0.1143
892,2019-05-21,1.0499,1.0499,0.4305
893,2019-05-20,1.0454,1.0454,0.1917
894,2019-05-17,1.0434,1.0434,-0.638
895,2019-05-16,1.0501,1.0501,0.1717
896,2019-05-15,1.0483,1.0483,0.6819
897,2019-05-14,1.0412,1.0412,-0.163
898,2019-05-13,1.0429,1.0429,-0.1436
899,2019-05-10,1.0444,1.0444,0.5101
900,2019-05-09,1.0391,1.0391,-0.6121
901,2019-05-08,1.0455,1.0455,-0.5801
902,2019-05-07,1.0516,1.0516,0.2287
903,2019-05-06,1.0492,1.0492,-0.8505
904,2019-04-30,1.0582,1.0582,0.142
905,2019-04-29,1.0567,1.0567,0.4277
906,2019-04-26,1.0522,1.0522,-1.1462
907,2019-04-25,1.0644,1.0644,-0.7737
908,2019-04-24,1.0727,1.0727,0.14
909,2019-04-23,1.0712,1.0712,-0.0933
910,2019-04-22,1.0722,1.0722,-0.2512
911,2019-04-19,1.0749,1.0749,0.2892
912,2019-04-18,1.0718,1.0718,-0.2977
913,2019-04-17,1.075,1.075,-0.0744
914,2019-04-16,1.0758,1.0758,0.6644
915,2019-04-15,1.0687,1.0687,-0.0748
916,2019-04-12,1.0695,1.0695,-0.3262
917,2019-04-11,1.073,1.073,-0.7033
918,2019-04-10,1.0806,1.0806,-0.0185
919,2019-04-09,1.0808,1.0808,-0.0924
920,2019-04-08,1.0818,1.0818,-0.3867
921,2019-04-04,1.086,1.086,0.203
922,2019-04-03,1.0838,1.0838,0.2127
923,2019-04-02,1.0815,1.0815,-0.1201
924,2019-04-01,1.0828,1.0828,0.7068
925,2019-03-29,1.0752,1.0752,0.2517
926,2019-03-28,1.0725,1.0725,--
927,2019-03-22,1.0729,1.0729,--
928,2019-03-15,1.0621,1.0621,--
929,2019-03-08,1.0602,1.0602,--
930,2019-03-01,1.0689,1.0689,--
931,2019-02-22,1.0667,1.0667,--
932,2019-02-15,1.0655,1.0655,--
933,2019-02-01,1.0629,1.0629,--
934,2019-01-25,1.0609,1.0609,--
935,2019-01-18,1.0599,1.0599,--
936,2019-01-11,1.0595,1.0595,--
937,2019-01-04,1.0548,1.0548,--
938,2018-12-31,1.0512,1.0512,--
939,2018-12-28,1.0511,1.0511,--
940,2018-12-21,1.0499,1.0499,--
941,2018-12-14,1.0511,1.0511,--
942,2018-12-07,1.0523,1.0523,--
943,2018-11-30,1.05,1.05,--
944,2018-11-23,1.0492,1.0492,--
945,2018-11-16,1.048,1.048,--
946,2018-11-09,1.0444,1.0444,--
947,2018-11-05,1.0421,1.0421,0.0192
948,2018-11-02,1.0419,1.0419,--
949,2018-10-26,1.0406,1.0406,--
950,2018-10-19,1.0393,1.0393,0.1542
951,2018-10-18,1.0377,1.0377,--
952,2018-10-12,1.0376,1.0376,--
953,2018-09-28,1.0381,1.0381,--
954,2018-09-21,1.0371,1.0371,--
955,2018-09-14,1.0341,1.0341,--
956,2018-09-07,1.0335,1.0335,--
957,2018-08-31,1.0349,1.0349,--
958,2018-08-24,1.0346,1.0346,--
959,2018-08-17,1.0337,1.0337,--
960,2018-08-10,1.0386,1.0386,--
961,2018-08-03,1.0389,1.0389,--
962,2018-07-27,1.0353,1.0353,--
963,2018-07-20,1.0313,1.0313,--
964,2018-07-13,1.0292,1.0292,--
965,2018-07-06,1.0245,1.0245,--
966,2018-06-30,1.0233,1.0233,--
967,2018-06-29,1.0233,1.0233,--
968,2018-06-22,1.0264,1.0264,--
969,2018-06-15,1.027,1.027,--
970,2018-06-08,1.0312,1.0312,--
971,2018-06-01,1.0276,1.0276,--
972,2018-05-25,1.0244,1.0244,--
973,2018-05-18,1.0277,1.0277,--
974,2018-05-11,1.0247,1.0247,--
975,2018-05-04,1.0224,1.0224,--
976,2018-04-27,1.0238,1.0238,--
977,2018-04-20,1.0202,1.0202,--
978,2018-04-13,1.0268,1.0268,--
979,2018-04-04,1.026,1.026,--
980,2018-03-30,1.0305,1.0305,--
981,2018-03-23,1.0324,1.0324,--
982,2018-03-16,1.0394,1.0394,--
983,2018-03-09,1.0444,1.0444,--
984,2018-03-02,1.0394,1.0394,--
985,2018-02-23,1.0457,1.0457,--
986,2018-02-14,1.0378,1.0378,--
987,2018-02-09,1.018,1.018,--
988,2018-02-02,1.0566,1.0566,--
989,2018-01-26,1.0599,1.0599,--
990,2018-01-19,1.0532,1.0532,--
991,2018-01-12,1.0405,1.0405,--
992,2018-01-05,1.0266,1.0266,--
993,2017-12-31,1.0153,1.0153,--
994,2017-12-29,1.0153,1.0153,--
995,2017-12-22,1.0226,1.0226,--
996,2017-12-15,1.008,1.008,--
997,2017-12-08,1.0002,1.0002,--
998,2017-12-01,0.9941,0.9941,--
999,2017-11-24,1.0144,1.0144,--
1000,2017-11-17,1.0242,1.0242,--
1001,2017-11-10,1.0229,1.0229,--
1002,2017-11-03,1.0076,1.0076,--
1003,2017-10-27,1.0126,1.0126,--
1004,2017-10-20,1.004,1.004,--
1005,2017-10-13,1.0004,1.0004,--
1006,2017-09-29,1.0,1.0,--
