,日期,单位净值,累计净值,涨跌幅
642,2020-05-28,1.097,1.204,-0.0911
643,2020-05-27,1.098,1.205,-0.091
644,2020-05-26,1.099,1.206,0.5489
645,2020-05-25,1.093,1.2,-0.546
646,2020-05-22,1.099,1.206,-0.1817
647,2020-05-21,1.101,1.208,0
648,2020-05-20,1.101,1.208,-0.7214
649,2020-05-19,1.109,1.216,0.1807
650,2020-05-18,1.107,1.214,-0.5391
651,2020-05-15,1.113,1.22,-0.0898
652,2020-05-14,1.114,1.221,-0.5357
653,2020-05-13,1.12,1.227,-0.1783
654,2020-05-12,1.122,1.229,-0.2667
655,2020-05-11,1.125,1.232,-0.1775
656,2020-05-08,1.127,1.234,0
657,2020-05-07,1.127,1.234,0.0888
658,2020-05-06,1.126,1.233,0.3565
659,2020-04-30,1.122,1.229,0.6278
660,2020-04-29,1.115,1.222,-0.3575
661,2020-04-28,1.119,1.226,0
662,2020-04-27,1.119,1.226,0.0894
663,2020-04-24,1.118,1.225,-0.0894
664,2020-04-23,1.119,1.226,-0.5333
665,2020-04-22,1.125,1.232,0.1781
666,2020-04-21,1.123,1.23,0
667,2020-04-20,1.123,1.23,0.4472
668,2020-04-17,1.118,1.225,0.0895
669,2020-04-16,1.117,1.224,0.8123
670,2020-04-15,1.108,1.215,-0.0902
671,2020-04-14,1.109,1.216,0.4529
672,2020-04-13,1.104,1.211,-0.9865
673,2020-04-10,1.115,1.222,-0.8007
674,2020-04-09,1.124,1.231,0.2676
675,2020-04-08,1.121,1.228,-0.0891
676,2020-04-07,1.122,1.229,0.8993
677,2020-04-03,1.112,1.219,-0.3584
678,2020-04-02,1.116,1.223,0.3597
679,2020-04-01,1.112,1.219,0.09
680,2020-03-31,1.111,1.218,-0.0899
681,2020-03-30,1.112,1.219,-0.5367
682,2020-03-27,1.118,1.225,-0.0894
683,2020-03-26,1.119,1.226,-0.3562
684,2020-03-25,1.123,1.23,1.2624
685,2020-03-24,1.109,1.216,0.362
686,2020-03-23,1.105,1.212,-1.3393
687,2020-03-20,1.12,1.227,0.9009
688,2020-03-19,1.11,1.217,-0.09
689,2020-03-18,1.111,1.218,-0.0899
690,2020-03-17,1.112,1.219,-0.2691
691,2020-03-16,1.115,1.222,-1.5887
692,2020-03-13,1.133,1.24,-0.1762
693,2020-03-12,1.135,1.242,-0.5259
694,2020-03-11,1.141,1.248,-0.175
695,2020-03-10,1.143,1.25,0.6162
696,2020-03-09,1.136,1.243,-1.4744
697,2020-03-06,1.153,1.26,-0.1732
698,2020-03-05,1.155,1.262,0.9615
699,2020-03-04,1.144,1.251,-0.1745
700,2020-03-03,1.146,1.253,0.4382
701,2020-03-02,1.141,1.248,0.2636
702,2020-02-28,1.138,1.245,-1.301
703,2020-02-27,1.153,1.26,-0.1732
704,2020-02-26,1.155,1.262,-0.5168
705,2020-02-25,1.161,1.268,-0.3433
706,2020-02-24,1.165,1.272,0.172
707,2020-02-21,1.163,1.27,0.2586
708,2020-02-20,1.16,1.267,0.6944
709,2020-02-19,1.152,1.259,0.1739
710,2020-02-18,1.15,1.257,0.4367
711,2020-02-17,1.145,1.252,0.7923
712,2020-02-14,1.136,1.243,0
713,2020-02-13,1.136,1.243,-0.088
714,2020-02-12,1.137,1.244,0.4417
715,2020-02-11,1.132,1.239,0.3546
716,2020-02-10,1.128,1.235,0
717,2020-02-07,1.128,1.235,-0.0886
718,2020-02-06,1.129,1.236,0.8937
719,2020-02-05,1.119,1.226,0.3587
720,2020-02-04,1.115,1.222,1.0879
721,2020-02-03,1.103,1.21,-2.0426
722,2020-01-23,1.126,1.233,-0.7055
723,2020-01-22,1.134,1.241,0
724,2020-01-21,1.134,1.241,-0.1761
725,2020-01-20,1.136,1.243,0.3534
726,2020-01-17,1.132,1.239,0
727,2020-01-16,1.132,1.239,-0.1764
728,2020-01-15,1.134,1.241,-0.1761
729,2020-01-14,1.136,1.243,0.3534
730,2020-01-13,1.132,1.239,0.2657
731,2020-01-10,1.129,1.236,-0.353
732,2020-01-09,1.133,1.24,0.1768
733,2020-01-08,1.131,1.238,-0.5277
734,2020-01-07,1.137,1.244,0.353
735,2020-01-06,1.133,1.24,0.0883
736,2020-01-03,1.132,1.239,0.177
737,2020-01-02,1.13,1.237,0.713
738,2019-12-31,1.122,1.229,0.3578
739,2019-12-30,1.118,1.225,0.2691
740,2019-12-27,1.115,1.222,-0.0896
741,2019-12-26,1.116,1.223,0.45
742,2019-12-25,1.111,1.218,0.0901
743,2019-12-24,1.11,1.217,0.1805
744,2019-12-23,1.108,1.215,-0.4492
745,2019-12-20,1.113,1.22,0
746,2019-12-19,1.113,1.22,0
747,2019-12-18,1.113,1.22,0.0899
748,2019-12-17,1.112,1.219,0.6335
749,2019-12-16,1.105,1.212,1.0055
750,2019-12-13,1.094,1.201,0.5515
751,2019-12-12,1.088,1.195,-0.0918
752,2019-12-11,1.089,1.196,0.0919
753,2019-12-10,1.088,1.195,0.5545
754,2019-12-09,1.082,1.189,0.1852
755,2019-12-06,1.08,1.187,0.2786
756,2019-12-05,1.077,1.184,0.3728
757,2019-12-04,1.073,1.18,0.0933
758,2019-12-03,1.072,1.179,0
759,2019-12-02,1.072,1.179,-0.0932
760,2019-11-29,1.073,1.18,-0.0931
761,2019-11-28,1.074,1.181,-0.093
762,2019-11-27,1.075,1.182,0
763,2019-11-26,1.075,1.182,0.0931
764,2019-11-25,1.074,1.181,0
765,2019-11-22,1.074,1.181,-0.093
766,2019-11-21,1.075,1.182,-0.0929
767,2019-11-20,1.076,1.183,-0.1855
768,2019-11-19,1.078,1.185,0.3724
769,2019-11-18,1.074,1.181,0.2801
770,2019-11-15,1.071,1.178,-0.3721
771,2019-11-14,1.075,1.182,0.1864
772,2019-11-13,1.073,1.18,0
773,2019-11-12,1.073,1.18,-0.0931
774,2019-11-11,1.074,1.181,-0.4634
775,2019-11-08,1.079,1.186,-0.0926
776,2019-11-07,1.08,1.187,-0.0925
777,2019-11-06,1.081,1.188,-0.0924
778,2019-11-05,1.082,1.189,0.5576
779,2019-11-04,1.076,1.183,0.2796
780,2019-11-01,1.073,1.18,0.3742
781,2019-10-31,1.069,1.176,-0.3728
782,2019-10-30,1.073,1.18,-0.5561
783,2019-10-29,1.079,1.186,-0.2773
784,2019-10-28,1.082,1.189,0.1852
785,2019-10-25,1.08,1.187,0.2786
786,2019-10-24,1.077,1.184,0
787,2019-10-23,1.077,1.184,-0.1854
788,2019-10-22,1.079,1.186,0.3721
789,2019-10-21,1.075,1.182,-0.2783
790,2019-10-18,1.078,1.185,-0.2775
791,2019-10-17,1.081,1.188,0
792,2019-10-16,1.081,1.188,0
793,2019-10-15,1.081,1.188,-0.4604
794,2019-10-14,1.086,1.193,0.277
795,2019-10-11,1.083,1.19,0.2778
796,2019-10-10,1.08,1.187,0.5587
797,2019-10-09,1.074,1.181,0.1866
798,2019-10-08,1.072,1.179,0
799,2019-09-30,1.072,1.179,-0.1862
800,2019-09-27,1.074,1.181,0.0932
801,2019-09-26,1.073,1.18,-0.4638
802,2019-09-25,1.078,1.185,-0.2775
803,2019-09-24,1.081,1.188,0.2783
804,2019-09-23,1.078,1.185,-0.4617
805,2019-09-20,1.083,1.19,0.3707
806,2019-09-19,1.079,1.186,0.1857
807,2019-09-18,1.077,1.184,0.2793
808,2019-09-17,1.074,1.181,-0.9225
809,2019-09-16,1.084,1.191,-0.1842
810,2019-09-12,1.086,1.193,0.277
811,2019-09-11,1.083,1.19,-0.8242
812,2019-09-10,1.092,1.199,-0.365
813,2019-09-09,1.096,1.203,0.828
814,2019-09-06,1.087,1.194,0
815,2019-09-05,1.087,1.194,0.6481
816,2019-09-04,1.08,1.187,0.1855
817,2019-09-03,1.078,1.185,0.0929
818,2019-09-02,1.077,1.184,0.7484
819,2019-08-30,1.069,1.176,-0.1867
820,2019-08-29,1.071,1.178,0.0935
821,2019-08-28,1.07,1.177,0.0935
822,2019-08-27,1.069,1.176,0.4699
823,2019-08-26,1.064,1.171,-0.4677
824,2019-08-23,1.069,1.176,0.3756
825,2019-08-22,1.065,1.172,-0.1874
826,2019-08-21,1.067,1.174,0.3763
827,2019-08-20,1.063,1.17,0.0942
828,2019-08-19,1.062,1.169,0.5682
829,2019-08-16,1.056,1.163,0.0948
830,2019-08-15,1.055,1.162,0.2852
831,2019-08-14,1.052,1.159,0
832,2019-08-13,1.052,1.159,-0.2844
833,2019-08-12,1.055,1.162,0.3806
834,2019-08-09,1.051,1.158,0
835,2019-08-08,1.051,1.158,0.2863
836,2019-08-07,1.048,1.155,0.0955
837,2019-08-06,1.047,1.154,-0.3806
838,2019-08-05,1.051,1.158,-0.6616
839,2019-08-02,1.058,1.165,-0.0944
840,2019-08-01,1.059,1.166,-0.2825
841,2019-07-31,1.062,1.169,0.0943
842,2019-07-30,1.061,1.168,0.5687
843,2019-07-29,1.055,1.162,0.1899
844,2019-07-26,1.053,1.16,0.6692
845,2019-07-25,1.046,1.153,0.4803
846,2019-07-24,1.041,1.148,0.1925
847,2019-07-23,1.039,1.146,0
848,2019-07-22,1.039,1.146,-0.1921
849,2019-07-19,1.041,1.148,0.0962
850,2019-07-18,1.04,1.147,-0.3831
851,2019-07-17,1.044,1.151,0
852,2019-07-16,1.044,1.151,0
853,2019-07-15,1.044,1.151,0.0959
854,2019-07-12,1.043,1.15,0.2885
855,2019-07-11,1.04,1.147,-0.0961
856,2019-07-10,1.041,1.148,-0.2874
857,2019-07-09,1.044,1.151,0
858,2019-07-08,1.044,1.151,-0.8547
859,2019-07-05,1.053,1.16,0.0951
860,2019-07-04,1.052,1.159,-0.3788
861,2019-07-03,1.056,1.163,-0.7519
862,2019-07-02,1.064,1.171,0.0941
863,2019-07-01,1.063,1.17,1.1418
864,2019-06-30,1.051,1.158,--
865,2019-06-28,1.051,1.158,-0.1899
866,2019-06-27,1.053,1.16,0.6692
867,2019-06-26,1.046,1.153,0.2876
868,2019-06-25,1.043,1.15,-0.4771
869,2019-06-24,1.048,1.155,0
870,2019-06-21,1.048,1.155,0.3831
871,2019-06-20,1.044,1.151,1.3592
872,2019-06-19,1.03,1.137,0.4878
873,2019-06-18,1.025,1.132,0
874,2019-06-17,1.025,1.132,0
875,2019-06-14,1.025,1.132,-0.3887
876,2019-06-13,1.029,1.136,-0.0971
877,2019-06-12,1.03,1.137,-0.3868
878,2019-06-11,1.034,1.141,1.2733
879,2019-06-10,1.021,1.128,0.3933
880,2019-06-06,1.017,1.124,-0.5865
881,2019-06-05,1.023,1.13,-0.2924
882,2019-06-04,1.026,1.133,-0.7737
883,2019-06-03,1.034,1.141,-0.6724
884,2019-05-31,1.041,1.148,0.0962
885,2019-05-30,1.04,1.147,-0.5736
886,2019-05-29,1.046,1.153,0
887,2019-05-28,1.046,1.153,0
888,2019-05-27,1.046,1.153,0.2876
889,2019-05-24,1.043,1.15,0
890,2019-05-23,1.043,1.15,-0.4771
891,2019-05-22,1.048,1.155,0.0955
892,2019-05-21,1.047,1.154,0.1914
893,2019-05-20,1.045,1.152,-0.4762
894,2019-05-17,1.05,1.157,-0.7561
895,2019-05-16,1.058,1.165,0
896,2019-05-15,1.058,1.165,1.1472
897,2019-05-14,1.046,1.153,0.2876
898,2019-05-13,1.043,1.15,-0.382
899,2019-05-10,1.047,1.154,1.1594
900,2019-05-09,1.035,1.142,0
901,2019-05-08,1.035,1.142,0.0967
902,2019-05-07,1.034,1.141,0.878
903,2019-05-06,1.025,1.132,-1.537
904,2019-04-30,1.041,1.148,0.3857
905,2019-04-29,1.037,1.144,-0.1925
906,2019-04-26,1.039,1.146,-0.4789
907,2019-04-25,1.044,1.151,-1.2299
908,2019-04-24,1.057,1.164,-0.283
909,2019-04-23,1.06,1.167,-0.4695
910,2019-04-22,1.065,1.172,-0.3742
911,2019-04-19,1.069,1.176,0.2814
912,2019-04-18,1.066,1.173,0.188
913,2019-04-17,1.064,1.171,0.1883
914,2019-04-16,1.062,1.169,0.0943
915,2019-04-15,1.061,1.168,-0.1881
916,2019-04-12,1.063,1.17,0
917,2019-04-11,1.063,1.17,-0.4682
918,2019-04-10,1.068,1.175,-0.0935
919,2019-04-09,1.069,1.176,-0.0935
920,2019-04-08,1.07,1.177,-0.2796
921,2019-04-04,1.073,1.18,0.1867
922,2019-04-03,1.071,1.178,0.0935
923,2019-04-02,1.07,1.177,0.0935
924,2019-04-01,1.069,1.176,0.0936
925,2019-03-29,1.068,1.175,0.1876
926,2019-03-28,1.066,1.173,0
927,2019-03-27,1.066,1.173,0
928,2019-03-26,1.066,1.173,-0.0937
929,2019-03-25,1.067,1.174,0
930,2019-03-22,1.067,1.174,0
931,2019-03-21,1.067,1.174,0
932,2019-03-20,1.067,1.174,0
933,2019-03-19,1.067,1.174,0
934,2019-03-18,1.067,1.174,0
935,2019-03-15,1.067,1.174,0
936,2019-03-14,1.067,1.174,-0.0936
937,2019-03-13,1.068,1.175,0
938,2019-03-12,1.068,1.175,0
939,2019-03-11,1.068,1.175,0
940,2019-03-08,1.068,1.175,0
941,2019-03-07,1.068,1.175,0.0937
942,2019-03-06,1.067,1.174,0
943,2019-03-05,1.067,1.174,0.1878
944,2019-03-04,1.065,1.172,0
945,2019-03-01,1.065,1.172,0
946,2019-02-28,1.065,1.172,0
947,2019-02-27,1.065,1.172,0
948,2019-02-26,1.065,1.172,-0.5602
949,2019-02-25,1.071,1.178,1.5166
950,2019-02-22,1.055,1.162,0.1899
951,2019-02-21,1.053,1.16,-0.0949
952,2019-02-20,1.054,1.161,0.095
953,2019-02-19,1.053,1.16,0
954,2019-02-18,1.053,1.16,0.7656
955,2019-02-15,1.045,1.152,-0.7597
956,2019-02-14,1.053,1.16,0.2857
957,2019-02-13,1.05,1.157,0.3824
958,2019-02-12,1.046,1.153,0
959,2019-02-11,1.046,1.153,0.7707
960,2019-02-01,1.038,1.145,0.1931
961,2019-01-31,1.036,1.143,0.7782
962,2019-01-30,1.028,1.135,-0.1942
963,2019-01-29,1.03,1.137,0.2921
964,2019-01-28,1.027,1.134,0.1951
965,2019-01-25,1.025,1.132,0.0977
966,2019-01-24,1.024,1.131,0.1957
967,2019-01-23,1.022,1.129,0
968,2019-01-22,1.022,1.129,-0.2927
969,2019-01-21,1.025,1.132,0.0977
970,2019-01-18,1.024,1.131,0.2938
971,2019-01-17,1.021,1.128,-0.0978
972,2019-01-16,1.022,1.129,0.0979
973,2019-01-15,1.021,1.128,0.2947
974,2019-01-14,1.018,1.125,-0.2938
975,2019-01-11,1.021,1.128,0.098
976,2019-01-10,1.02,1.127,0
977,2019-01-09,1.02,1.127,0.0981
978,2019-01-08,1.019,1.126,0
979,2019-01-07,1.019,1.126,0
980,2019-01-04,1.019,1.126,0.2953
981,2019-01-03,1.016,1.123,0.0985
982,2019-01-02,1.015,1.122,0
983,2018-12-31,1.015,1.122,--
984,2018-12-28,1.015,1.122,0.0986
985,2018-12-27,1.014,1.121,0.0987
986,2018-12-26,1.013,1.12,-0.0986
987,2018-12-25,1.014,1.121,0
988,2018-12-24,1.014,1.121,0
989,2018-12-21,1.014,1.121,-0.295
990,2018-12-20,1.017,1.124,-0.0982
991,2018-12-19,1.018,1.125,-0.1961
992,2018-12-18,1.02,1.127,-0.1957
993,2018-12-17,1.022,1.129,-0.0978
994,2018-12-14,1.023,1.13,-0.2924
995,2018-12-13,1.026,1.133,0.1953
996,2018-12-12,1.024,1.131,0
997,2018-12-11,1.024,1.131,0.0978
998,2018-12-10,1.023,1.13,0
999,2018-12-07,1.023,1.13,-0.0977
1000,2018-12-06,1.024,1.131,-0.0976
1001,2018-12-05,1.025,1.132,-0.0975
1002,2018-12-04,1.026,1.133,0
1003,2018-12-03,1.026,1.133,0.2933
1004,2018-11-30,1.023,1.13,0.0978
1005,2018-11-29,1.022,1.129,-0.0978
1006,2018-11-28,1.023,1.13,0.1959
1007,2018-11-27,1.021,1.128,0
1008,2018-11-26,1.021,1.128,0.098
1009,2018-11-23,1.02,1.127,-0.1957
1010,2018-11-22,1.022,1.129,-0.1953
1011,2018-11-21,1.024,1.131,0.0978
1012,2018-11-20,1.023,1.13,-0.2924
1013,2018-11-19,1.026,1.133,0.2933
1014,2018-11-16,1.023,1.13,0.0978
1015,2018-11-15,1.022,1.129,0.0979
1016,2018-11-14,1.021,1.128,-0.0978
1017,2018-11-13,1.022,1.129,0.0979
1018,2018-11-12,1.021,1.128,0
1019,2018-11-09,1.021,1.128,-0.4873
1020,2018-11-08,1.026,1.133,0.0976
1021,2018-11-07,1.025,1.132,-0.0975
1022,2018-11-06,1.026,1.133,0
1023,2018-11-05,1.026,1.133,-0.1946
1024,2018-11-02,1.028,1.135,0.3906
1025,2018-11-01,1.024,1.131,0
1026,2018-10-31,1.024,1.131,0.1957
1027,2018-10-30,1.022,1.129,0.2944
1028,2018-10-29,1.019,1.126,-0.6823
1029,2018-10-26,1.026,1.133,0
1030,2018-10-25,1.026,1.133,0.0976
1031,2018-10-24,1.025,1.132,0.2935
1032,2018-10-23,1.022,1.129,-0.4869
1033,2018-10-22,1.027,1.134,0.4892
1034,2018-10-19,1.022,1.129,0.5906
1035,2018-10-18,1.016,1.123,-0.3922
1036,2018-10-17,1.02,1.127,-0.0979
1037,2018-10-16,1.021,1.128,0.098
1038,2018-10-15,1.02,1.127,-0.0979
1039,2018-10-12,1.021,1.128,0.3933
1040,2018-10-11,1.017,1.124,-0.5865
1041,2018-10-10,1.023,1.13,-0.0977
1042,2018-10-09,1.024,1.131,0
1043,2018-10-08,1.024,1.131,-0.7752
1044,2018-09-28,1.032,1.139,0.1942
1045,2018-09-27,1.03,1.137,-0.097
1046,2018-09-26,1.031,1.138,0.1944
1047,2018-09-25,1.029,1.136,-0.194
1048,2018-09-21,1.031,1.138,0.4873
1049,2018-09-20,1.026,1.133,0
1050,2018-09-19,1.026,1.133,0.1953
1051,2018-09-18,1.024,1.131,0.0978
1052,2018-09-17,1.023,1.13,-0.0977
1053,2018-09-14,1.024,1.131,0
1054,2018-09-13,1.024,1.131,0.0978
1055,2018-09-12,1.023,1.13,0
1056,2018-09-11,1.023,1.13,-0.0977
1057,2018-09-10,1.024,1.131,0
1058,2018-09-07,1.024,1.131,0.0978
1059,2018-09-06,1.023,1.13,-0.0977
1060,2018-09-05,1.024,1.131,-0.0976
1061,2018-09-04,1.025,1.132,0.0977
1062,2018-09-03,1.024,1.131,0
1063,2018-08-31,1.024,1.131,0
1064,2018-08-30,1.024,1.131,-0.0976
1065,2018-08-29,1.025,1.132,0.0977
1066,2018-08-28,1.024,1.131,0
1067,2018-08-27,1.024,1.131,0
1068,2018-08-24,1.024,1.131,0.0978
1069,2018-08-23,1.023,1.13,0.0978
1070,2018-08-22,1.022,1.129,0
1071,2018-08-21,1.022,1.129,0
1072,2018-08-20,1.022,1.129,-0.0978
1073,2018-08-17,1.023,1.13,0
1074,2018-08-16,1.023,1.13,0
1075,2018-08-15,1.023,1.13,0
1076,2018-08-14,1.023,1.13,0
1077,2018-08-13,1.023,1.13,0
1078,2018-08-10,1.023,1.13,0
1079,2018-08-09,1.023,1.13,-0.0977
1080,2018-08-08,1.024,1.131,0
1081,2018-08-07,1.024,1.131,0.0978
1082,2018-08-06,1.023,1.13,0
1083,2018-08-03,1.023,1.13,0
1084,2018-08-02,1.023,1.13,0.0978
1085,2018-08-01,1.022,1.129,0
1086,2018-07-31,1.022,1.129,0
1087,2018-07-30,1.022,1.129,0
1088,2018-07-27,1.022,1.129,0
1089,2018-07-26,1.022,1.129,0
1090,2018-07-25,1.022,1.129,0.0979
1091,2018-07-24,1.021,1.128,0
1092,2018-07-23,1.021,1.128,0
1093,2018-07-20,1.021,1.128,0
1094,2018-07-19,1.021,1.128,0.098
1095,2018-07-18,1.02,1.127,0
1096,2018-07-17,1.02,1.127,0
1097,2018-07-16,1.02,1.127,0
1098,2018-07-13,1.02,1.127,0
1099,2018-07-12,1.02,1.127,0
1100,2018-07-11,1.02,1.127,0
1101,2018-07-10,1.02,1.127,0
1102,2018-07-09,1.02,1.127,0
1103,2018-07-06,1.02,1.127,0
1104,2018-07-05,1.02,1.127,0
1105,2018-07-04,1.02,1.127,0.0981
1106,2018-07-03,1.019,1.126,0
1107,2018-07-02,1.019,1.126,0
1108,2018-06-30,1.019,1.126,--
1109,2018-06-29,1.019,1.126,0.0982
1110,2018-06-28,1.018,1.125,0
1111,2018-06-27,1.018,1.125,0
1112,2018-06-26,1.018,1.125,0
1113,2018-06-25,1.018,1.125,0.0983
1114,2018-06-22,1.017,1.124,0
1115,2018-06-21,1.017,1.124,0
1116,2018-06-20,1.017,1.124,0
1117,2018-06-19,1.017,1.124,0
1118,2018-06-15,1.017,1.124,0
1119,2018-06-14,1.017,1.124,0
1120,2018-06-13,1.017,1.124,0
1121,2018-06-12,1.017,1.124,0
1122,2018-06-11,1.017,1.124,0
1123,2018-06-08,1.017,1.124,0
1124,2018-06-07,1.017,1.124,0
1125,2018-06-06,1.017,1.124,0
1126,2018-06-05,1.017,1.124,0
1127,2018-06-04,1.017,1.124,0
1128,2018-06-01,1.017,1.124,0
1129,2018-05-31,1.017,1.124,0
1130,2018-05-30,1.017,1.124,0
1131,2018-05-29,1.017,1.124,0
1132,2018-05-28,1.017,1.124,0
1133,2018-05-25,1.017,1.124,0.0984
1134,2018-05-24,1.016,1.123,0
1135,2018-05-23,1.016,1.123,0
1136,2018-05-22,1.016,1.123,0
1137,2018-05-21,1.016,1.123,0
1138,2018-05-18,1.016,1.123,0
1139,2018-05-17,1.016,1.123,0
1140,2018-05-16,1.016,1.123,0
1141,2018-05-15,1.016,1.123,0
1142,2018-05-14,1.016,1.123,0
1143,2018-05-11,1.016,1.123,0
1144,2018-05-10,1.016,1.123,0
1145,2018-05-09,1.016,1.123,0
1146,2018-05-08,1.016,1.123,0
1147,2018-05-07,1.016,1.123,0
1148,2018-05-04,1.016,1.123,0
1149,2018-05-03,1.016,1.123,0
1150,2018-05-02,1.016,1.123,0.0985
1151,2018-04-27,1.015,1.122,0
1152,2018-04-26,1.015,1.122,0
1153,2018-04-25,1.015,1.122,0
1154,2018-04-24,1.015,1.122,0
1155,2018-04-23,1.015,1.122,0
1156,2018-04-20,1.015,1.122,0
1157,2018-04-19,1.015,1.122,-0.0984
1158,2018-04-18,1.016,1.123,0.0985
1159,2018-04-17,1.015,1.122,0
1160,2018-04-16,1.015,1.122,0
1161,2018-04-13,1.015,1.122,0
1162,2018-04-12,1.015,1.122,0
1163,2018-04-11,1.015,1.122,0
1164,2018-04-10,1.015,1.122,0
1165,2018-04-09,1.015,1.122,0.0986
1166,2018-04-04,1.014,1.121,-0.0985
1167,2018-04-03,1.015,1.122,0.0986
1168,2018-04-02,1.014,1.121,0
1169,2018-03-30,1.014,1.121,0
1170,2018-03-29,1.014,1.121,0
1171,2018-03-28,1.014,1.121,0
1172,2018-03-27,1.014,1.121,0.0987
1173,2018-03-26,1.013,1.12,0
1174,2018-03-23,1.013,1.12,0
1175,2018-03-22,1.013,1.12,0
1176,2018-03-21,1.013,1.12,0
1177,2018-03-20,1.013,1.12,0
1178,2018-03-19,1.013,1.12,0
1179,2018-03-16,1.013,1.12,0.0988
1180,2018-03-15,1.012,1.119,0
1181,2018-03-14,1.012,1.119,0
1182,2018-03-13,1.012,1.119,0
1183,2018-03-12,1.012,1.119,0
1184,2018-03-09,1.012,1.119,0
1185,2018-03-08,1.012,1.119,0
1186,2018-03-07,1.012,1.119,0.0989
1187,2018-03-06,1.011,1.118,0
1188,2018-03-05,1.011,1.118,0
1189,2018-03-02,1.011,1.118,0
1190,2018-03-01,1.011,1.118,0.099
1191,2018-02-28,1.01,1.117,0
1192,2018-02-27,1.01,1.117,0.0991
1193,2018-02-26,1.009,1.116,0
1194,2018-02-23,1.009,1.116,0
1195,2018-02-22,1.009,1.116,0.0992
1196,2018-02-14,1.008,1.115,0.0993
1197,2018-02-13,1.007,1.114,0
1198,2018-02-12,1.007,1.114,0
1199,2018-02-09,1.007,1.114,0
1200,2018-02-08,1.007,1.114,-0.0992
1201,2018-02-07,1.008,1.115,0
1202,2018-02-06,1.008,1.115,0
1203,2018-02-05,1.008,1.115,0.0993
1204,2018-02-02,1.007,1.114,0
1205,2018-02-01,1.007,1.114,0
1206,2018-01-31,1.007,1.114,0
1207,2018-01-30,1.007,1.114,0
1208,2018-01-29,1.007,1.114,0
1209,2018-01-26,1.007,1.114,0
1210,2018-01-25,1.007,1.114,0
1211,2018-01-24,1.007,1.114,0
1212,2018-01-23,1.007,1.114,0.0994
1213,2018-01-22,1.006,1.113,0
1214,2018-01-19,1.006,1.113,0.0995
1215,2018-01-18,1.005,1.112,0
1216,2018-01-17,1.005,1.112,0
1217,2018-01-16,1.005,1.112,0
1218,2018-01-15,1.005,1.112,0
1219,2018-01-12,1.005,1.112,0
1220,2018-01-11,1.005,1.112,0
1221,2018-01-10,1.005,1.112,0
1222,2018-01-09,1.005,1.112,0
1223,2018-01-08,1.005,1.112,0
1224,2018-01-05,1.005,1.112,0.0996
1225,2018-01-04,1.004,1.111,0
1226,2018-01-03,1.004,1.111,0
1227,2018-01-02,1.004,1.111,0.0997
1228,2017-12-31,1.003,1.11,--
1229,2017-12-29,1.003,1.11,0.0998
1230,2017-12-28,1.002,1.109,0
1231,2017-12-27,1.002,1.109,0
1232,2017-12-26,1.002,1.109,0
1233,2017-12-25,1.002,1.109,0
1234,2017-12-22,1.002,1.109,0
1235,2017-12-21,1.002,1.109,0
1236,2017-12-20,1.002,1.109,0
1237,2017-12-19,1.002,1.109,0.0999
1238,2017-12-18,1.001,1.108,0
1239,2017-12-15,1.001,1.108,0
1240,2017-12-14,1.001,1.108,0
1241,2017-12-13,1.001,1.108,0
1242,2017-12-12,1.001,1.108,0
1243,2017-12-11,1.001,1.108,0
1244,2017-12-08,1.001,1.108,0
1245,2017-12-07,1.001,1.108,0
1246,2017-12-06,1.001,1.108,0
1247,2017-12-05,1.043,1.108,0
1248,2017-12-04,1.043,1.108,0
1249,2017-12-01,1.043,1.108,0.096
1250,2017-11-30,1.042,1.107,0
1251,2017-11-29,1.042,1.107,0
1252,2017-11-28,1.042,1.107,0
1253,2017-11-27,1.042,1.107,-0.2871
1254,2017-11-24,1.045,1.11,0
1255,2017-11-23,1.045,1.11,-0.3813
1256,2017-11-22,1.049,1.114,0
1257,2017-11-21,1.049,1.114,0.191
1258,2017-11-20,1.047,1.112,0.1914
1259,2017-11-17,1.045,1.11,0.1918
1260,2017-11-16,1.043,1.108,0.2885
1261,2017-11-15,1.04,1.105,0
1262,2017-11-14,1.04,1.105,-0.0961
1263,2017-11-13,1.041,1.106,0
1264,2017-11-10,1.041,1.106,0.0962
1265,2017-11-09,1.04,1.105,0.0962
1266,2017-11-08,1.039,1.104,-0.1921
1267,2017-11-07,1.041,1.106,0
1268,2017-11-06,1.041,1.106,0.0962
1269,2017-11-03,1.04,1.105,0.1927
1270,2017-11-02,1.038,1.103,0
1271,2017-11-01,1.038,1.103,0
1272,2017-10-31,1.038,1.103,-0.0962
1273,2017-10-30,1.039,1.104,0
1274,2017-10-27,1.039,1.104,0.2896
1275,2017-10-26,1.036,1.101,-0.0964
1276,2017-10-25,1.037,1.102,0
1277,2017-10-24,1.037,1.102,0.0965
1278,2017-10-23,1.036,1.101,0
1279,2017-10-20,1.036,1.101,-0.0964
1280,2017-10-19,1.037,1.102,0.0965
1281,2017-10-18,1.036,1.101,0.2904
1282,2017-10-17,1.033,1.098,0
1283,2017-10-16,1.033,1.098,0.194
1284,2017-10-13,1.031,1.096,-0.0969
1285,2017-10-12,1.032,1.097,0.1942
1286,2017-10-11,1.03,1.095,0.1946
1287,2017-10-10,1.028,1.093,0
1288,2017-10-09,1.028,1.093,0.2927
1289,2017-09-29,1.025,1.09,0.0977
1290,2017-09-28,1.024,1.089,0.0978
