,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.1386,1.1386,-0.114
1174,2018-03-23,1.1399,1.1399,-0.7402
1175,2018-03-22,1.1484,1.1484,-0.4249
1176,2018-03-21,1.1533,1.1533,-0.337
1177,2018-03-20,1.1572,1.1572,0.3904
1178,2018-03-19,1.1527,1.1527,0.3657
1179,2018-03-16,1.1485,1.1485,-0.1912
1180,2018-03-15,1.1507,1.1507,0.2352
1181,2018-03-14,1.148,1.148,-0.087
1182,2018-03-13,1.149,1.149,-0.2864
1183,2018-03-12,1.1523,1.1523,0.1477
1184,2018-03-09,1.1506,1.1506,0.1218
1185,2018-03-08,1.1492,1.1492,0.2792
1186,2018-03-07,1.146,1.146,-0.1916
1187,2018-03-06,1.1482,1.1482,0.3145
1188,2018-03-05,1.1446,1.1446,0.0437
1189,2018-03-02,1.1441,1.1441,-0.0611
1190,2018-03-01,1.1448,1.1448,0.2364
1191,2018-02-28,1.1421,1.1421,-0.3925
1192,2018-02-27,1.1466,1.1466,-0.1915
1193,2018-02-26,1.1488,1.1488,0.4196
1194,2018-02-23,1.144,1.144,0.07
1195,2018-02-22,1.1432,1.1432,0.838
1196,2018-02-14,1.1337,1.1337,0.2121
1197,2018-02-13,1.1313,1.1313,0.4618
1198,2018-02-12,1.1261,1.1261,0.4281
1199,2018-02-09,1.1213,1.1213,-1.1896
1200,2018-02-08,1.1348,1.1348,-0.3075
1201,2018-02-07,1.1383,1.1383,-0.7498
1202,2018-02-06,1.1469,1.1469,-0.77
1203,2018-02-05,1.1558,1.1558,0.2168
1204,2018-02-02,1.1533,1.1533,0.0694
1205,2018-02-01,1.1525,1.1525,0.0174
1206,2018-01-31,1.1523,1.1523,0.3047
1207,2018-01-30,1.1488,1.1488,-0.2258
1208,2018-01-29,1.1514,1.1514,-0.5528
1209,2018-01-26,1.1578,1.1578,0.2945
1210,2018-01-25,1.1544,1.1544,-0.2678
1211,2018-01-24,1.1575,1.1575,-0.0949
1212,2018-01-23,1.1586,1.1586,0.3638
1213,2018-01-22,1.1544,1.1544,0.3913
1214,2018-01-19,1.1499,1.1499,-0.1129
1215,2018-01-18,1.1512,1.1512,0.1392
1216,2018-01-17,1.1496,1.1496,-0.0348
1217,2018-01-16,1.15,1.15,0.2616
1218,2018-01-15,1.147,1.147,0.1397
1219,2018-01-12,1.1454,1.1454,0.1486
1220,2018-01-11,1.1437,1.1437,0.035
1221,2018-01-10,1.1433,1.1433,0.0175
1222,2018-01-09,1.1431,1.1431,0.2983
1223,2018-01-08,1.1397,1.1397,0.0088
1224,2018-01-05,1.1396,1.1396,0.0966
1225,2018-01-04,1.1385,1.1385,0.1584
1226,2018-01-03,1.1367,1.1367,0.0969
1227,2018-01-02,1.1356,1.1356,0.3535
1228,2017-12-31,1.1318,1.1318,--
1229,2017-12-29,1.1316,1.1316,0.1416
1230,2017-12-28,1.13,1.13,0.1507
1231,2017-12-27,1.1283,1.1283,-0.5728
1232,2017-12-26,1.1348,1.1348,0.0353
1233,2017-12-25,1.1344,1.1344,-0.1584
1234,2017-12-22,1.1362,1.1362,-0.1143
1235,2017-12-21,1.1375,1.1375,0.2644
1236,2017-12-20,1.1345,1.1345,0.1059
1237,2017-12-19,1.1333,1.1333,0.3631
1238,2017-12-18,1.1292,1.1292,0.0266
1239,2017-12-15,1.1289,1.1289,-0.1857
1240,2017-12-14,1.131,1.131,-0.1148
1241,2017-12-13,1.1323,1.1323,0.3456
1242,2017-12-12,1.1284,1.1284,-0.3972
1243,2017-12-11,1.1329,1.1329,0.6575
1244,2017-12-08,1.1255,1.1255,0.2405
1245,2017-12-07,1.1228,1.1228,-0.2576
1246,2017-12-06,1.1257,1.1257,-0.1685
1247,2017-12-05,1.1276,1.1276,0.2133
1248,2017-12-04,1.1252,1.1252,0.2405
1249,2017-12-01,1.1225,1.1225,-0.0534
1250,2017-11-30,1.1231,1.1231,-0.2132
1251,2017-11-29,1.1255,1.1255,-0.2747
1252,2017-11-28,1.1286,1.1286,-0.0797
1253,2017-11-27,1.1295,1.1295,-0.2208
1254,2017-11-24,1.132,1.132,-0.0353
1255,2017-11-23,1.1324,1.1324,-0.9361
1256,2017-11-22,1.1431,1.1431,-0.0787
1257,2017-11-21,1.144,1.144,0.1927
1258,2017-11-20,1.1418,1.1418,0.2458
1259,2017-11-17,1.139,1.139,0.3082
1260,2017-11-16,1.1355,1.1355,0.4689
1261,2017-11-15,1.1302,1.1302,-0.0088
1262,2017-11-14,1.1303,1.1303,-0.379
1263,2017-11-13,1.1346,1.1346,-0.0969
1264,2017-11-10,1.1357,1.1357,0.3889
1265,2017-11-09,1.1313,1.1313,0.2126
1266,2017-11-08,1.1289,1.1289,-0.2033
1267,2017-11-07,1.1312,1.1312,0
1268,2017-11-06,1.1312,1.1312,0.4618
1269,2017-11-03,1.126,1.126,0.1334
1270,2017-11-02,1.1245,1.1245,-0.1155
1271,2017-11-01,1.1258,1.1258,-0.0799
1272,2017-10-31,1.1267,1.1267,-0.1684
1273,2017-10-30,1.1286,1.1286,0.0887
1274,2017-10-27,1.1276,1.1276,0.1243
1275,2017-10-26,1.1262,1.1262,0
1276,2017-10-25,1.1262,1.1262,0.1779
1277,2017-10-24,1.1242,1.1242,0.0801
1278,2017-10-23,1.1233,1.1233,0.1873
1279,2017-10-20,1.1212,1.1212,-0.2225
1280,2017-10-19,1.1237,1.1237,0.1515
1281,2017-10-18,1.122,1.122,0.4836
1282,2017-10-17,1.1166,1.1166,0.0627
1283,2017-10-16,1.1159,1.1159,0.0179
1284,2017-10-13,1.1157,1.1157,0.0179
1285,2017-10-12,1.1155,1.1155,0.0807
1286,2017-10-11,1.1146,1.1146,0.3782
1287,2017-10-10,1.1104,1.1104,0.0541
1288,2017-10-09,1.1098,1.1098,0.3345
1289,2017-09-29,1.1061,1.1061,0.2084
1290,2017-09-28,1.1038,1.1038,0.1179
1291,2017-09-27,1.1025,1.1025,-0.0635
1292,2017-09-26,1.1032,1.1032,0.0272
1293,2017-09-25,1.1029,1.1029,0.1089
1294,2017-09-22,1.1017,1.1017,0.0999
1295,2017-09-21,1.1006,1.1006,0.0455
1296,2017-09-20,1.1001,1.1001,0.0273
1297,2017-09-19,1.0998,1.0998,-0.0636
1298,2017-09-18,1.1005,1.1005,0.0273
1299,2017-09-15,1.1002,1.1002,0.0182
1300,2017-09-14,1.1,1.1,-0.1362
1301,2017-09-13,1.1015,1.1015,0.0363
1302,2017-09-12,1.1011,1.1011,0.0363
1303,2017-09-11,1.1007,1.1007,0.0182
1304,2017-09-08,1.1005,1.1005,0.2003
1305,2017-09-07,1.0983,1.0983,-0.0819
1306,2017-09-06,1.0992,1.0992,0.0637
1307,2017-09-05,1.0985,1.0985,0.0911
1308,2017-09-04,1.0975,1.0975,0.0912
1309,2017-09-01,1.0965,1.0965,0
1310,2017-08-31,1.0965,1.0965,-0.0274
1311,2017-08-30,1.0968,1.0968,-0.1548
1312,2017-08-29,1.0985,1.0985,0.0091
1313,2017-08-28,1.0984,1.0984,0.1002
1314,2017-08-25,1.0973,1.0973,0.4946
1315,2017-08-24,1.0919,1.0919,-0.1098
1316,2017-08-23,1.0931,1.0931,0.0275
1317,2017-08-22,1.0928,1.0928,0.0824
1318,2017-08-21,1.0919,1.0919,0.1284
1319,2017-08-18,1.0905,1.0905,0.1285
1320,2017-08-17,1.0891,1.0891,0.0735
1321,2017-08-16,1.0883,1.0883,0.0184
1322,2017-08-15,1.0881,1.0881,0.2303
1323,2017-08-14,1.0856,1.0856,0.2678
1324,2017-08-11,1.0827,1.0827,-0.3222
1325,2017-08-10,1.0862,1.0862,-0.1195
1326,2017-08-09,1.0875,1.0875,0.1381
1327,2017-08-08,1.086,1.086,0.0645
1328,2017-08-07,1.0853,1.0853,0.2865
1329,2017-08-04,1.0822,1.0822,-0.2121
1330,2017-08-03,1.0845,1.0845,-0.1933
1331,2017-08-02,1.0866,1.0866,-0.0276
1332,2017-08-01,1.0869,1.0869,0.1751
1333,2017-07-31,1.085,1.085,0.2402
1334,2017-07-28,1.0824,1.0824,0.1295
1335,2017-07-27,1.081,1.081,-0.1293
1336,2017-07-26,1.0824,1.0824,-0.0831
1337,2017-07-25,1.0833,1.0833,-0.0646
1338,2017-07-24,1.084,1.084,0.0739
1339,2017-07-21,1.0832,1.0832,0.0277
1340,2017-07-20,1.0829,1.0829,0.1665
1341,2017-07-19,1.0811,1.0811,0.3714
1342,2017-07-18,1.0771,1.0771,0
1343,2017-07-17,1.0771,1.0771,-0.1576
1344,2017-07-14,1.0788,1.0788,0.2323
1345,2017-07-13,1.0763,1.0763,0.0558
1346,2017-07-12,1.0757,1.0757,-0.0743
1347,2017-07-11,1.0765,1.0765,0.0651
1348,2017-07-10,1.0758,1.0758,-0.0372
1349,2017-07-07,1.0762,1.0762,-0.0836
1350,2017-07-06,1.0771,1.0771,-0.0557
1351,2017-07-05,1.0777,1.0777,0.2605
1352,2017-07-04,1.0749,1.0749,-0.1764
1353,2017-07-03,1.0768,1.0768,-0.0093
1354,2017-06-30,1.0769,1.0769,0.1116
1355,2017-06-29,1.0757,1.0757,0.4107
1356,2017-06-28,1.0713,1.0713,-0.2607
1357,2017-06-27,1.0741,1.0741,0.1305
1358,2017-06-26,1.0727,1.0727,0.3461
1359,2017-06-23,1.069,1.069,0.1687
1360,2017-06-22,1.0672,1.0672,-0.103
1361,2017-06-21,1.0683,1.0683,0.4325
1362,2017-06-20,1.0637,1.0637,0.0188
1363,2017-06-19,1.0635,1.0635,0.3113
1364,2017-06-16,1.0602,1.0602,0.0094
1365,2017-06-15,1.0601,1.0601,-0.1319
1366,2017-06-14,1.0615,1.0615,-0.3099
1367,2017-06-13,1.0648,1.0648,0.047
1368,2017-06-12,1.0643,1.0643,0.047
1369,2017-06-09,1.0638,1.0638,0.0188
1370,2017-06-08,1.0636,1.0636,0.5673
1371,2017-06-07,1.0576,1.0576,0.3511
1372,2017-06-06,1.0539,1.0539,0.2664
1373,2017-06-05,1.0511,1.0511,-0.2846
1374,2017-06-02,1.0541,1.0541,-0.161
1375,2017-06-01,1.0558,1.0558,0.0474
1376,2017-05-31,1.0553,1.0553,0.1518
1377,2017-05-26,1.0537,1.0537,0.0285
1378,2017-05-25,1.0534,1.0534,0.2188
1379,2017-05-24,1.0511,1.0511,-0.1994
1380,2017-05-23,1.0532,1.0532,-0.0475
1381,2017-05-22,1.0537,1.0537,0.2569
1382,2017-05-19,1.051,1.051,0.0476
1383,2017-05-18,1.0505,1.0505,-0.019
1384,2017-05-17,1.0507,1.0507,-0.0856
1385,2017-05-16,1.0516,1.0516,0.5642
1386,2017-05-15,1.0457,1.0457,0.3744
1387,2017-05-12,1.0418,1.0418,0.202
1388,2017-05-11,1.0397,1.0397,0.1638
1389,2017-05-10,1.038,1.038,-0.0289
1390,2017-05-09,1.0383,1.0383,-0.0578
1391,2017-05-08,1.0389,1.0389,-0.3262
1392,2017-05-05,1.0423,1.0423,-0.1054
1393,2017-05-04,1.0434,1.0434,0.0863
1394,2017-05-03,1.0425,1.0425,-0.0479
1395,2017-05-02,1.043,1.043,-0.0288
1396,2017-04-28,1.0433,1.0433,-0.1149
1397,2017-04-27,1.0445,1.0445,0.1822
1398,2017-04-26,1.0426,1.0426,0.1826
1399,2017-04-25,1.0407,1.0407,-0.048
1400,2017-04-24,1.0412,1.0412,-0.3064
1401,2017-04-21,1.0444,1.0444,0.0479
1402,2017-04-20,1.0439,1.0439,0.3171
1403,2017-04-19,1.0406,1.0406,-0.3066
1404,2017-04-18,1.0438,1.0438,0.1343
1405,2017-04-17,1.0424,1.0424,-0.0767
1406,2017-04-14,1.0432,1.0432,-0.2772
1407,2017-04-13,1.0461,1.0461,0.2972
1408,2017-04-12,1.043,1.043,0.1729
1409,2017-04-11,1.0412,1.0412,-0.0384
1410,2017-04-10,1.0416,1.0416,-0.0576
1411,2017-04-07,1.0422,1.0422,0
1412,2017-04-06,1.0422,1.0422,0.173
1413,2017-04-05,1.0404,1.0404,0.5898
1414,2017-03-31,1.0343,1.0343,0.3882
1415,2017-03-30,1.0303,1.0303,-0.2903
1416,2017-03-29,1.0333,1.0333,-0.0097
1417,2017-03-28,1.0334,1.0334,0.0678
1418,2017-03-27,1.0327,1.0327,-0.0194
1419,2017-03-24,1.0329,1.0329,0.3205
1420,2017-03-23,1.0296,1.0296,0.1167
1421,2017-03-22,1.0284,1.0284,0.0876
1422,2017-03-21,1.0275,1.0275,0.3418
1423,2017-03-20,1.024,1.024,0.1369
1424,2017-03-17,1.0226,1.0226,-0.3411
1425,2017-03-16,1.0261,1.0261,0.0878
1426,2017-03-15,1.0252,1.0252,0.1465
1427,2017-03-14,1.0237,1.0237,0.0195
1428,2017-03-13,1.0235,1.0235,0.412
1429,2017-03-10,1.0193,1.0193,-0.049
1430,2017-03-09,1.0198,1.0198,-0.2055
1431,2017-03-08,1.0219,1.0219,0.0196
1432,2017-03-07,1.0217,1.0217,-0.1466
1433,2017-03-06,1.0232,1.0232,0.1468
1434,2017-03-03,1.0217,1.0217,0.0588
1435,2017-03-02,1.0211,1.0211,-0.0098
1436,2017-03-01,1.0212,1.0212,0.0098
1437,2017-02-28,1.0211,1.0211,-0.0881
1438,2017-02-27,1.022,1.022,-0.1758
1439,2017-02-24,1.0238,1.0238,-0.1073
1440,2017-02-23,1.0249,1.0249,0.1466
1441,2017-02-22,1.0234,1.0234,0.2351
1442,2017-02-21,1.021,1.021,0.1668
1443,2017-02-20,1.0193,1.0193,0.5326
1444,2017-02-17,1.0139,1.0139,-0.246
1445,2017-02-16,1.0164,1.0164,0.2169
1446,2017-02-15,1.0142,1.0142,-0.2165
1447,2017-02-14,1.0164,1.0164,-0.0197
1448,2017-02-13,1.0166,1.0166,0.2564
1449,2017-02-10,1.014,1.014,0.1284
1450,2017-02-09,1.0127,1.0127,0.0593
1451,2017-02-08,1.0121,1.0121,0.089
1452,2017-02-07,1.0112,1.0112,-0.0889
1453,2017-02-06,1.0121,1.0121,0
1454,2017-02-03,1.0121,1.0121,-0.1874
1455,2017-01-26,1.014,1.014,0.079
1456,2017-01-25,1.0132,1.0132,0.2176
1457,2017-01-24,1.011,1.011,-0.0099
1458,2017-01-23,1.0111,1.0111,0.2479
1459,2017-01-20,1.0086,1.0086,0.2684
1460,2017-01-19,1.0059,1.0059,-0.0695
1461,2017-01-18,1.0066,1.0066,0.1293
1462,2017-01-17,1.0053,1.0053,0.0697
1463,2017-01-16,1.0046,1.0046,0.2295
1464,2017-01-13,1.0023,1.0023,0.02
1465,2017-01-12,1.0021,1.0021,-0.2091
1466,2017-01-11,1.0042,1.0042,-0.0796
1467,2017-01-10,1.005,1.005,-0.1292
1468,2017-01-09,1.0063,1.0063,0.1493
1469,2017-01-06,1.0048,1.0048,0
1470,2017-01-05,1.0048,1.0048,0.0797
1471,2017-01-04,1.004,1.004,0.1996
1472,2017-01-03,1.002,1.002,0.1699
1473,2016-12-31,1.0004,1.0004,0.01
1474,2016-12-30,1.0003,1.0003,0
1475,2016-12-29,1.0003,1.0003,--
1476,2016-12-23,1.0,1.0,--
