,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.1316,1.1316,-0.2732
1171,2018-03-28,1.1347,1.1347,-0.7001
1172,2018-03-27,1.1427,1.1427,1.7271
1173,2018-03-26,1.1233,1.1233,0.8077
1174,2018-03-23,1.1143,1.1143,-3.0116
1175,2018-03-22,1.1489,1.1489,-0.9484
1176,2018-03-21,1.1599,1.1599,-0.2837
1177,2018-03-20,1.1632,1.1632,0.2413
1178,2018-03-19,1.1604,1.1604,0.4936
1179,2018-03-16,1.1547,1.1547,-0.3882
1180,2018-03-15,1.1592,1.1592,0.2855
1181,2018-03-14,1.1559,1.1559,-0.7641
1182,2018-03-13,1.1648,1.1648,-0.7414
1183,2018-03-12,1.1735,1.1735,0.9028
1184,2018-03-09,1.163,1.163,1.2802
1185,2018-03-08,1.1483,1.1483,0.2882
1186,2018-03-07,1.145,1.145,-0.84
1187,2018-03-06,1.1547,1.1547,1.0059
1188,2018-03-05,1.1432,1.1432,0.1753
1189,2018-03-02,1.1412,1.1412,-1.092
1190,2018-03-01,1.1538,1.1538,0.549
1191,2018-02-28,1.1475,1.1475,-0.2347
1192,2018-02-27,1.1502,1.1502,-0.3466
1193,2018-02-26,1.1542,1.1542,2.2321
1194,2018-02-23,1.129,1.129,-0.3618
1195,2018-02-22,1.1331,1.1331,2.1731
1196,2018-02-14,1.109,1.109,0.7083
1197,2018-02-13,1.1012,1.1012,0.4378
1198,2018-02-12,1.0964,1.0964,2.8904
1199,2018-02-09,1.0656,1.0656,-2.6227
1200,2018-02-08,1.0943,1.0943,1.3241
1201,2018-02-07,1.08,1.08,-0.981
1202,2018-02-06,1.0907,1.0907,-3.1092
1203,2018-02-05,1.1257,1.1257,-0.8543
1204,2018-02-02,1.1354,1.1354,1.6018
1205,2018-02-01,1.1175,1.1175,-1.9479
1206,2018-01-31,1.1397,1.1397,0.4141
1207,2018-01-30,1.135,1.135,-1.3472
1208,2018-01-29,1.1505,1.1505,-1.4054
1209,2018-01-26,1.1669,1.1669,-0.74
1210,2018-01-25,1.1756,1.1756,0.0766
1211,2018-01-24,1.1747,1.1747,0.2133
1212,2018-01-23,1.1722,1.1722,0.437
1213,2018-01-22,1.1671,1.1671,1.5134
1214,2018-01-19,1.1497,1.1497,-0.5192
1215,2018-01-18,1.1557,1.1557,0.5044
1216,2018-01-17,1.1499,1.1499,-1.3046
1217,2018-01-16,1.1651,1.1651,-0.5378
1218,2018-01-15,1.1714,1.1714,-2.9334
1219,2018-01-12,1.2068,1.2068,-0.5357
1220,2018-01-11,1.2133,1.2133,-0.4022
1221,2018-01-10,1.2182,1.2182,-1.3443
1222,2018-01-09,1.2348,1.2348,0.1622
1223,2018-01-08,1.2328,1.2328,0.2439
1224,2018-01-05,1.2298,1.2298,-0.7265
1225,2018-01-04,1.2388,1.2388,0.4704
1226,2018-01-03,1.233,1.233,1.3564
1227,2018-01-02,1.2165,1.2165,1.3581
1228,2017-12-31,1.2001,1.2001,--
1229,2017-12-29,1.2002,1.2002,0.8741
1230,2017-12-28,1.1898,1.1898,0.3458
1231,2017-12-27,1.1857,1.1857,-1.0597
1232,2017-12-26,1.1984,1.1984,0.7313
1233,2017-12-25,1.1897,1.1897,-1.3679
1234,2017-12-22,1.2062,1.2062,-0.5114
1235,2017-12-21,1.2124,1.2124,1.473
1236,2017-12-20,1.1948,1.1948,-1.0108
1237,2017-12-19,1.207,1.207,0.9113
1238,2017-12-18,1.1961,1.1961,-0.5322
1239,2017-12-15,1.2025,1.2025,-1.4263
1240,2017-12-14,1.2199,1.2199,-0.5786
1241,2017-12-13,1.227,1.227,0.1633
1242,2017-12-12,1.225,1.225,-0.4146
1243,2017-12-11,1.2301,1.2301,1.3345
1244,2017-12-08,1.2139,1.2139,1.4288
1245,2017-12-07,1.1968,1.1968,-1.3518
1246,2017-12-06,1.2132,1.2132,-0.0412
1247,2017-12-05,1.2137,1.2137,-1.8122
1248,2017-12-04,1.2361,1.2361,0.0486
1249,2017-12-01,1.2355,1.2355,1.1876
1250,2017-11-30,1.221,1.221,-1.1496
1251,2017-11-29,1.2352,1.2352,-0.1455
1252,2017-11-28,1.237,1.237,2.4515
1253,2017-11-27,1.2074,1.2074,-1.8693
1254,2017-11-24,1.2304,1.2304,-0.662
1255,2017-11-23,1.2386,1.2386,-3.189
1256,2017-11-22,1.2794,1.2794,-0.3039
1257,2017-11-21,1.2833,1.2833,0.4069
1258,2017-11-20,1.2781,1.2781,3.0393
1259,2017-11-17,1.2404,1.2404,-3.0862
1260,2017-11-16,1.2799,1.2799,0.2192
1261,2017-11-15,1.2771,1.2771,-2.5263
1262,2017-11-14,1.3102,1.3102,-1.5331
1263,2017-11-13,1.3306,1.3306,1.5648
1264,2017-11-10,1.3101,1.3101,1.7949
1265,2017-11-09,1.287,1.287,1.6186
1266,2017-11-08,1.2665,1.2665,-0.5809
1267,2017-11-07,1.2739,1.2739,1.047
1268,2017-11-06,1.2607,1.2607,1.0824
1269,2017-11-03,1.2472,1.2472,-0.3117
1270,2017-11-02,1.2511,1.2511,-1.1457
1271,2017-11-01,1.2656,1.2656,-0.2443
1272,2017-10-31,1.2687,1.2687,0.4911
1273,2017-10-30,1.2625,1.2625,-0.1503
1274,2017-10-27,1.2644,1.2644,0.1743
1275,2017-10-26,1.2622,1.2622,0.7503
1276,2017-10-25,1.2528,1.2528,0.8371
1277,2017-10-24,1.2424,1.2424,0.3878
1278,2017-10-23,1.2376,1.2376,1.0698
1279,2017-10-20,1.2245,1.2245,0.5915
1280,2017-10-19,1.2173,1.2173,-1.8306
1281,2017-10-18,1.24,1.24,0.3723
1282,2017-10-17,1.2354,1.2354,5.1494
1283,2017-10-16,1.1749,1.1749,-0.6427
1284,2017-10-13,1.1825,1.1825,1.5893
1285,2017-10-12,1.164,1.164,0.6398
1286,2017-10-11,1.1566,1.1566,-0.9166
1287,2017-10-10,1.1673,1.1673,-0.316
1288,2017-10-09,1.171,1.171,0.8961
1289,2017-09-29,1.1606,1.1606,0.7465
1290,2017-09-28,1.152,1.152,0.7962
1291,2017-09-27,1.1429,1.1429,2.0446
1292,2017-09-26,1.12,1.12,0.0894
1293,2017-09-25,1.119,1.119,-0.7979
1294,2017-09-22,1.128,1.128,0.1776
1295,2017-09-21,1.126,1.126,-0.53
1296,2017-09-20,1.132,1.132,0.6222
1297,2017-09-19,1.125,1.125,-0.9683
1298,2017-09-18,1.136,1.136,0.531
1299,2017-09-15,1.13,1.13,0
1300,2017-09-14,1.13,1.13,-0.5282
1301,2017-09-13,1.136,1.136,-0.786
1302,2017-09-12,1.145,1.145,0.3506
1303,2017-09-11,1.141,1.141,0.7061
1304,2017-09-08,1.133,1.133,-0.1762
1305,2017-09-07,1.135,1.135,-0.4386
1306,2017-09-06,1.14,1.14,0.7067
1307,2017-09-05,1.132,1.132,0.0884
1308,2017-09-04,1.131,1.131,0.9821
1309,2017-09-01,1.12,1.12,0.8101
1310,2017-08-31,1.111,1.111,0.0901
1311,2017-08-30,1.11,1.11,1.4625
1312,2017-08-29,1.094,1.094,0
1313,2017-08-28,1.094,1.094,1.1091
1314,2017-08-25,1.082,1.082,0
1315,2017-08-24,1.082,1.082,-0.3683
1316,2017-08-23,1.086,1.086,-1.0929
1317,2017-08-22,1.098,1.098,1.1982
1318,2017-08-21,1.085,1.085,0.8364
1319,2017-08-18,1.076,1.076,-1.012
1320,2017-08-17,1.087,1.087,0.3693
1321,2017-08-16,1.083,1.083,0.3707
1322,2017-08-15,1.079,1.079,1.3146
1323,2017-08-14,1.065,1.065,2.6012
1324,2017-08-11,1.038,1.038,-1.6114
1325,2017-08-10,1.055,1.055,-0.6591
1326,2017-08-09,1.062,1.062,0.5682
1327,2017-08-08,1.056,1.056,-0.189
1328,2017-08-07,1.058,1.058,0.666
1329,2017-08-04,1.051,1.051,-1.2218
1330,2017-08-03,1.064,1.064,-0.7463
1331,2017-08-02,1.072,1.072,-0.5566
1332,2017-08-01,1.078,1.078,-0.4617
1333,2017-07-31,1.083,1.083,1.0261
1334,2017-07-28,1.072,1.072,1.1321
1335,2017-07-27,1.06,1.06,0
1336,2017-07-26,1.06,1.06,-0.4695
1337,2017-07-25,1.065,1.065,-0.5602
1338,2017-07-24,1.071,1.071,-0.5571
1339,2017-07-21,1.077,1.077,0.186
1340,2017-07-20,1.075,1.075,0.6554
1341,2017-07-19,1.068,1.068,2.0057
1342,2017-07-18,1.047,1.047,0.6731
1343,2017-07-17,1.04,1.04,-2.0716
1344,2017-07-14,1.062,1.062,0.2833
1345,2017-07-13,1.059,1.059,-0.3763
1346,2017-07-12,1.063,1.063,0.5676
1347,2017-07-11,1.057,1.057,-1.3993
1348,2017-07-10,1.072,1.072,-0.4643
1349,2017-07-07,1.077,1.077,0.5602
1350,2017-07-06,1.071,1.071,0.6579
1351,2017-07-05,1.064,1.064,0.8531
1352,2017-07-04,1.055,1.055,-0.0947
1353,2017-07-03,1.056,1.056,0.5714
1354,2017-06-30,1.05,1.05,0.4785
1355,2017-06-29,1.045,1.045,0.4808
1356,2017-06-28,1.04,1.04,-0.5736
1357,2017-06-27,1.046,1.046,0.0957
1358,2017-06-26,1.045,1.045,1.0638
1359,2017-06-23,1.034,1.034,0.6816
1360,2017-06-22,1.027,1.027,-1.0597
1361,2017-06-21,1.038,1.038,0.3868
1362,2017-06-20,1.034,1.034,0.291
1363,2017-06-19,1.031,1.031,0.6836
1364,2017-06-16,1.024,1.024,-0.0976
1365,2017-06-15,1.025,1.025,0.9852
1366,2017-06-14,1.015,1.015,-0.1967
1367,2017-06-13,1.017,1.017,0.8929
1368,2017-06-12,1.008,1.008,-0.7874
1369,2017-06-09,1.016,1.016,0.0985
1370,2017-06-08,1.015,1.015,0.1974
1371,2017-06-07,1.013,1.013,1.3
1372,2017-06-06,1.0,1.0,0
1373,2017-06-05,1.0,1.0,0
1374,2017-06-02,1.0,1.0,0
1375,2017-06-01,1.0,1.0,0
1376,2017-05-31,1.0,1.0,0
1377,2017-05-26,1.0,1.0,0
1378,2017-05-25,1.0,1.0,0
1379,2017-05-24,1.0,1.0,0
1380,2017-05-23,1.0,1.0,0
1381,2017-05-22,1.0,1.0,0
1382,2017-05-19,1.0,1.0,0
1383,2017-05-18,1.0,1.0,0
1384,2017-05-17,1.0,1.0,0
1385,2017-05-16,1.0,1.0,0
1386,2017-05-15,1.0,1.0,0
1387,2017-05-12,1.0,1.0,0
1388,2017-05-11,1.0,1.0,0
1389,2017-05-10,1.0,1.0,--
