,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3047,1.3047,2.8213
601,2020-07-28,1.2689,1.2689,1.4146
602,2020-07-27,1.2512,1.2512,0.2243
603,2020-07-24,1.2484,1.2484,-4.8983
604,2020-07-23,1.3127,1.3127,0.3133
605,2020-07-22,1.3086,1.3086,1.1439
606,2020-07-21,1.2938,1.2938,1.0544
607,2020-07-20,1.2803,1.2803,2.081
608,2020-07-17,1.2542,1.2542,0.9579
609,2020-07-16,1.2423,1.2423,-3.8319
610,2020-07-15,1.2918,1.2918,-1.2385
611,2020-07-14,1.308,1.308,-0.9241
612,2020-07-13,1.3202,1.3202,2.8113
613,2020-07-10,1.2841,1.2841,0.0156
614,2020-07-09,1.2839,1.2839,2.5397
615,2020-07-08,1.2521,1.2521,1.4503
616,2020-07-07,1.2342,1.2342,1.7561
617,2020-07-06,1.2129,1.2129,3.1553
618,2020-07-03,1.1758,1.1758,0.9704
619,2020-07-02,1.1645,1.1645,0.7876
620,2020-07-01,1.1554,1.1554,0.2777
621,2020-06-30,1.1522,1.1522,1.9105
622,2020-06-29,1.1306,1.1306,-0.0795
623,2020-06-24,1.1315,1.1315,0.3548
624,2020-06-23,1.1275,1.1275,1.0576
625,2020-06-22,1.1157,1.1157,0.4321
626,2020-06-19,1.1109,1.1109,1.3595
627,2020-06-18,1.096,1.096,0.2286
628,2020-06-17,1.0935,1.0935,0.1465
629,2020-06-16,1.0919,1.0919,1.7519
630,2020-06-15,1.0731,1.0731,-0.6297
631,2020-06-12,1.0799,1.0799,0.3718
632,2020-06-11,1.0759,1.0759,-0.3704
633,2020-06-10,1.0799,1.0799,0.4184
634,2020-06-09,1.0754,1.0754,0.7306
635,2020-06-08,1.0676,1.0676,-0.1029
636,2020-06-05,1.0687,1.0687,0.3851
637,2020-06-04,1.0646,1.0646,0.1034
638,2020-06-03,1.0635,1.0635,0.1224
639,2020-06-02,1.0622,1.0622,-0.1222
640,2020-06-01,1.0635,1.0635,2.7437
641,2020-05-29,1.0351,1.0351,1.0248
642,2020-05-28,1.0246,1.0246,-0.078
643,2020-05-27,1.0254,1.0254,-0.7933
644,2020-05-26,1.0336,1.0336,1.8626
645,2020-05-25,1.0147,1.0147,0.1777
646,2020-05-22,1.0129,1.0129,-1.727
647,2020-05-21,1.0307,1.0307,-1.056
648,2020-05-20,1.0417,1.0417,-1.0543
649,2020-05-19,1.0528,1.0528,1.2113
650,2020-05-18,1.0402,1.0402,-0.0672
651,2020-05-15,1.0409,1.0409,0.0192
652,2020-05-14,1.0407,1.0407,-0.8385
653,2020-05-13,1.0495,1.0495,0.6329
654,2020-05-12,1.0429,1.0429,0.385
655,2020-05-11,1.0389,1.0389,-0.2496
656,2020-05-08,1.0415,1.0415,1.0576
657,2020-05-07,1.0306,1.0306,0.068
658,2020-05-06,1.0299,1.0299,1.1888
659,2020-04-30,1.0178,1.0178,2.0453
660,2020-04-29,0.9974,0.9974,0.1707
661,2020-04-28,0.9957,0.9957,-0.0301
662,2020-04-27,0.996,0.996,0.3425
663,2020-04-24,0.9926,0.9926,-1.1551
664,2020-04-23,1.0042,1.0042,-0.0995
665,2020-04-22,1.0052,1.0052,0.8731
666,2020-04-21,0.9965,0.9965,-1.1409
667,2020-04-20,1.008,1.008,0.7094
668,2020-04-17,1.0009,1.0009,0.6334
669,2020-04-16,0.9946,0.9946,0.7088
670,2020-04-15,0.9876,0.9876,-0.4837
671,2020-04-14,0.9924,0.9924,1.8996
672,2020-04-13,0.9739,0.9739,-0.8854
673,2020-04-10,0.9826,0.9826,-1.7302
674,2020-04-09,0.9999,0.9999,0.7557
675,2020-04-08,0.9924,0.9924,-0.1911
676,2020-04-07,0.9943,0.9943,2.5898
677,2020-04-03,0.9692,0.9692,-0.6356
678,2020-04-02,0.9754,0.9754,2.2646
679,2020-04-01,0.9538,0.9538,-0.376
680,2020-03-31,0.9574,0.9574,0.2933
681,2020-03-30,0.9546,0.9546,-1.8608
682,2020-03-27,0.9727,0.9727,-0.2154
683,2020-03-26,0.9748,0.9748,-0.8241
684,2020-03-25,0.9829,0.9829,2.4494
685,2020-03-24,0.9594,0.9594,1.8471
686,2020-03-23,0.942,0.942,-4.3169
687,2020-03-20,0.9845,0.9845,1.1092
688,2020-03-19,0.9737,0.9737,0.4954
689,2020-03-18,0.9689,0.9689,-1.2837
690,2020-03-17,0.9815,0.9815,0.0204
691,2020-03-16,0.9813,0.9813,-4.6263
692,2020-03-13,1.0289,1.0289,-0.5317
693,2020-03-12,1.0344,1.0344,-1.934
694,2020-03-11,1.0548,1.0548,-1.3099
695,2020-03-10,1.0688,1.0688,2.6409
696,2020-03-09,1.0413,1.0413,-4.1337
697,2020-03-06,1.0862,1.0862,-0.7493
698,2020-03-05,1.0944,1.0944,1.2677
699,2020-03-04,1.0807,1.0807,0.1019
700,2020-03-03,1.0796,1.0796,0.803
701,2020-03-02,1.071,1.071,3.3784
702,2020-02-28,1.036,1.036,-4.3221
703,2020-02-27,1.0828,1.0828,0.8945
704,2020-02-26,1.0732,1.0732,-2.3298
705,2020-02-25,1.0988,1.0988,-0.2089
706,2020-02-24,1.1011,1.1011,0.935
707,2020-02-21,1.0909,1.0909,1.1122
708,2020-02-20,1.0789,1.0789,2.2073
709,2020-02-19,1.0556,1.0556,-0.4808
710,2020-02-18,1.0607,1.0607,1.5607
711,2020-02-17,1.0444,1.0444,3.0997
712,2020-02-14,1.013,1.013,0.1681
713,2020-02-13,1.0113,1.0113,-0.443
714,2020-02-12,1.0158,1.0158,1.4481
715,2020-02-11,1.0013,1.0013,0.02
716,2020-02-10,1.0011,1.0011,0.7143
717,2020-02-07,0.994,0.994,0.6175
718,2020-02-06,0.9879,0.9879,2.8634
719,2020-02-05,0.9604,0.9604,2.2464
720,2020-02-04,0.9393,0.9393,1.9648
721,2020-02-03,0.9212,0.9212,-7.6028
722,2020-01-23,0.997,0.997,-3.0344
723,2020-01-22,1.0282,1.0282,0.8237
724,2020-01-21,1.0198,1.0198,-0.923
725,2020-01-20,1.0293,1.0293,1.4889
726,2020-01-17,1.0142,1.0142,-0.2165
727,2020-01-16,1.0164,1.0164,0.4149
728,2020-01-15,1.0122,1.0122,-0.0987
729,2020-01-14,1.0132,1.0132,-0.6179
730,2020-01-13,1.0195,1.0195,1.6958
731,2020-01-10,1.0025,1.0025,0.1899
732,2020-01-09,1.0006,1.0006,1.687
733,2020-01-08,0.984,0.984,-1.1651
734,2020-01-07,0.9956,0.9956,1.1172
735,2020-01-06,0.9846,0.9846,0.3261
736,2020-01-03,0.9814,0.9814,0
737,2020-01-02,0.9814,0.9814,1.8155
738,2019-12-31,0.9639,0.9639,0.3226
739,2019-12-30,0.9608,0.9608,1.1475
740,2019-12-27,0.9499,0.9499,-0.7834
741,2019-12-26,0.9574,0.9574,0.1464
742,2019-12-25,0.956,0.956,0.6528
743,2019-12-24,0.9498,0.9498,1.2256
744,2019-12-23,0.9383,0.9383,-1.5528
745,2019-12-20,0.9531,0.9531,-0.6049
746,2019-12-19,0.9589,0.9589,-0.0104
747,2019-12-18,0.959,0.959,-0.4154
748,2019-12-17,0.963,0.963,1.0387
749,2019-12-16,0.9531,0.9531,1.1998
750,2019-12-13,0.9418,0.9418,1.3451
751,2019-12-12,0.9293,0.9293,-0.3111
752,2019-12-11,0.9322,0.9322,-0.1286
753,2019-12-10,0.9334,0.9334,0.4628
754,2019-12-09,0.9291,0.9291,0.1617
755,2019-12-06,0.9276,0.9276,0.7057
756,2019-12-05,0.9211,0.9211,0.8872
757,2019-12-04,0.913,0.913,-0.2186
758,2019-12-03,0.915,0.915,0.649
759,2019-12-02,0.9091,0.9091,0.1101
760,2019-11-29,0.9081,0.9081,-0.1539
761,2019-11-28,0.9095,0.9095,-0.2413
762,2019-11-27,0.9117,0.9117,0
763,2019-11-26,0.9117,0.9117,0.2419
764,2019-11-25,0.9095,0.9095,-0.1866
765,2019-11-22,0.9112,0.9112,-1.0426
766,2019-11-21,0.9208,0.9208,0.0217
767,2019-11-20,0.9206,0.9206,-0.6046
768,2019-11-19,0.9262,0.9262,1.4569
769,2019-11-18,0.9129,0.9129,0.5064
770,2019-11-15,0.9083,0.9083,-0.5475
771,2019-11-14,0.9133,0.9133,0.5283
772,2019-11-13,0.9085,0.9085,0.2759
773,2019-11-12,0.906,0.906,0.0331
774,2019-11-11,0.9057,0.9057,-1.8318
775,2019-11-08,0.9226,0.9226,-0.3241
776,2019-11-07,0.9256,0.9256,0.4231
777,2019-11-06,0.9217,0.9217,-0.6361
778,2019-11-05,0.9276,0.9276,0.7932
779,2019-11-04,0.9203,0.9203,0.8548
780,2019-11-01,0.9125,0.9125,0.9179
781,2019-10-31,0.9042,0.9042,-0.3527
782,2019-10-30,0.9074,0.9074,-0.7764
783,2019-10-29,0.9145,0.9145,-1.0388
784,2019-10-28,0.9241,0.9241,1.2047
785,2019-10-25,0.9131,0.9131,0.7059
786,2019-10-24,0.9067,0.9067,-0.1102
787,2019-10-23,0.9077,0.9077,-0.6784
788,2019-10-22,0.9139,0.9139,1.0281
789,2019-10-21,0.9046,0.9046,-0.4074
790,2019-10-18,0.9083,0.9083,-1.132
791,2019-10-17,0.9187,0.9187,0.0109
792,2019-10-16,0.9186,0.9186,-0.2822
793,2019-10-15,0.9212,0.9212,-1.0633
794,2019-10-14,0.9311,0.9311,1.2065
795,2019-10-11,0.92,0.92,0.3381
796,2019-10-10,0.9169,0.9169,1.3933
797,2019-10-09,0.9043,0.9043,0.9489
798,2019-10-08,0.8958,0.8958,-0.0446
799,2019-09-30,0.8962,0.8962,-0.8628
800,2019-09-27,0.904,0.904,0.7579
801,2019-09-26,0.8972,0.8972,-2.1165
802,2019-09-25,0.9166,0.9166,-1.3029
803,2019-09-24,0.9287,0.9287,0.4326
804,2019-09-23,0.9247,0.9247,-0.6554
805,2019-09-20,0.9308,0.9308,0.3233
806,2019-09-19,0.9278,0.9278,0.8478
807,2019-09-18,0.92,0.92,-0.1303
808,2019-09-17,0.9212,0.9212,-1.791
809,2019-09-16,0.938,0.938,0.064
810,2019-09-12,0.9374,0.9374,0.407
811,2019-09-11,0.9336,0.9336,-0.4797
812,2019-09-10,0.9381,0.9381,-0.1278
813,2019-09-09,0.9393,0.9393,1.8101
814,2019-09-06,0.9226,0.9226,0.3917
815,2019-09-05,0.919,0.919,0.8892
816,2019-09-04,0.9109,0.9109,0.8302
817,2019-09-03,0.9034,0.9034,0.5789
818,2019-09-02,0.8982,0.8982,2.6045
819,2019-08-30,0.8754,0.8754,-1.2298
820,2019-08-29,0.8863,0.8863,0.079
821,2019-08-28,0.8856,0.8856,-0.2141
822,2019-08-27,0.8875,0.8875,1.5795
823,2019-08-26,0.8737,0.8737,-0.7385
824,2019-08-23,0.8802,0.8802,0.0227
825,2019-08-22,0.88,0.88,0.1707
826,2019-08-21,0.8785,0.8785,0.2282
827,2019-08-20,0.8765,0.8765,-0.2049
828,2019-08-19,0.8783,0.8783,1.9501
829,2019-08-16,0.8615,0.8615,0.3027
830,2019-08-15,0.8589,0.8589,0.4796
831,2019-08-14,0.8548,0.8548,0.3404
832,2019-08-13,0.8519,0.8519,-0.2342
833,2019-08-12,0.8539,0.8539,0.5416
834,2019-08-09,0.8493,0.8493,-0.3637
835,2019-08-08,0.8524,0.8524,0.1175
836,2019-08-07,0.8514,0.8514,-0.0821
837,2019-08-06,0.8521,0.8521,-0.444
838,2019-08-05,0.8559,0.8559,-0.2796
839,2019-08-02,0.8583,0.8583,-0.0931
840,2019-08-01,0.8591,0.8591,-0.0465
841,2019-07-31,0.8595,0.8595,-0.0465
842,2019-07-30,0.8599,0.8599,0.3501
843,2019-07-29,0.8569,0.8569,0.0467
844,2019-07-26,0.8565,0.8565,0.1872
845,2019-07-25,0.8549,0.8549,0.5292
846,2019-07-24,0.8504,0.8504,0.9976
847,2019-07-23,0.842,0.842,0.3097
848,2019-07-22,0.8394,0.8394,-1.0258
849,2019-07-19,0.8481,0.8481,1.1208
850,2019-07-18,0.8387,0.8387,-1.085
851,2019-07-17,0.8479,0.8479,-0.0236
852,2019-07-16,0.8481,0.8481,-0.0825
853,2019-07-15,0.8488,0.8488,0.5806
854,2019-07-12,0.8439,0.8439,0.4404
855,2019-07-11,0.8402,0.8402,0.1192
856,2019-07-10,0.8392,0.8392,-0.2615
857,2019-07-09,0.8414,0.8414,-0.0356
858,2019-07-08,0.8417,0.8417,-1.8998
859,2019-07-05,0.858,0.858,0.3157
860,2019-07-04,0.8553,0.8553,-0.2449
861,2019-07-03,0.8574,0.8574,-0.9359
862,2019-07-02,0.8655,0.8655,0.2665
863,2019-07-01,0.8632,0.8632,1.9969
864,2019-06-30,0.8462,0.8462,--
865,2019-06-28,0.8463,0.8463,-0.1416
866,2019-06-27,0.8475,0.8475,1.2908
867,2019-06-26,0.8367,0.8367,-0.012
868,2019-06-25,0.8368,0.8368,-0.7119
869,2019-06-24,0.8428,0.8428,0.0356
870,2019-06-21,0.8425,0.8425,0.3932
871,2019-06-20,0.8392,0.8392,2.7676
872,2019-06-19,0.8166,0.8166,1.3026
873,2019-06-18,0.8061,0.8061,0.2986
874,2019-06-17,0.8037,0.8037,-0.0622
875,2019-06-14,0.8042,0.8042,-0.5195
876,2019-06-13,0.8084,0.8084,-0.2714
877,2019-06-12,0.8106,0.8106,-0.3442
878,2019-06-11,0.8134,0.8134,2.263
879,2019-06-10,0.7954,0.7954,1.1445
880,2019-06-06,0.7864,0.7864,-0.7572
881,2019-06-05,0.7924,0.7924,0.6861
882,2019-06-04,0.787,0.787,-0.5308
883,2019-06-03,0.7912,0.7912,0.1012
884,2019-05-31,0.7904,0.7904,0.1013
885,2019-05-30,0.7896,0.7896,-0.5917
886,2019-05-29,0.7943,0.7943,-0.3638
887,2019-05-28,0.7972,0.7972,0.8093
888,2019-05-27,0.7908,0.7908,0.8802
889,2019-05-24,0.7839,0.7839,0.2558
890,2019-05-23,0.7819,0.7819,-1.2004
891,2019-05-22,0.7914,0.7914,-0.4779
892,2019-05-21,0.7952,0.7952,1.0034
893,2019-05-20,0.7873,0.7873,-0.8064
894,2019-05-17,0.7937,0.7937,-1.8184
895,2019-05-16,0.8084,0.8084,0.1859
896,2019-05-15,0.8069,0.8069,1.6631
897,2019-05-14,0.7937,0.7937,-0.4765
898,2019-05-13,0.7975,0.7975,-0.944
899,2019-05-10,0.8051,0.8051,2.5213
900,2019-05-09,0.7853,0.7853,-1.4433
901,2019-05-08,0.7968,0.7968,-0.8585
902,2019-05-07,0.8037,0.8037,0.7648
903,2019-05-06,0.7976,0.7976,-3.973
904,2019-04-30,0.8306,0.8306,0.2898
905,2019-04-29,0.8282,0.8282,0.6318
906,2019-04-26,0.823,0.823,-1.1886
907,2019-04-25,0.8329,0.8329,-1.5601
908,2019-04-24,0.8461,0.8461,0.3201
909,2019-04-23,0.8434,0.8434,-0.2366
910,2019-04-22,0.8454,0.8454,-2.0848
911,2019-04-19,0.8634,0.8634,0.8763
912,2019-04-18,0.8559,0.8559,-0.6039
913,2019-04-17,0.8611,0.8611,0.0581
914,2019-04-16,0.8606,0.8606,1.7619
915,2019-04-15,0.8457,0.8457,-0.1181
916,2019-04-12,0.8467,0.8467,-0.4468
917,2019-04-11,0.8505,0.8505,-1.3227
918,2019-04-10,0.8619,0.8619,0.2326
919,2019-04-09,0.8599,0.8599,0.1281
920,2019-04-08,0.8588,0.8588,-0.1628
921,2019-04-04,0.8602,0.8602,0.7378
922,2019-04-03,0.8539,0.8539,0.6008
923,2019-04-02,0.8488,0.8488,-0.1412
924,2019-04-01,0.85,0.85,1.8086
925,2019-03-29,0.8349,0.8349,2.4543
926,2019-03-28,0.8149,0.8149,-0.4885
927,2019-03-27,0.8189,0.8189,0.6638
928,2019-03-26,0.8135,0.8135,-0.9859
929,2019-03-25,0.8216,0.8216,-1.6872
930,2019-03-22,0.8357,0.8357,-0.1434
931,2019-03-21,0.8369,0.8369,-0.0836
932,2019-03-20,0.8376,0.8376,0
933,2019-03-19,0.8376,0.8376,-0.1907
934,2019-03-18,0.8392,0.8392,1.9808
935,2019-03-15,0.8229,0.8229,0.9693
936,2019-03-14,0.815,0.815,-0.7187
937,2019-03-13,0.8209,0.8209,-0.7496
938,2019-03-12,0.8271,0.8271,0.8044
939,2019-03-11,0.8205,0.8205,1.799
940,2019-03-08,0.806,0.806,-2.5629
941,2019-03-07,0.8272,0.8272,-0.4932
942,2019-03-06,0.8313,0.8313,0.4228
943,2019-03-05,0.8278,0.8278,0.6444
944,2019-03-04,0.8225,0.8225,0.8089
945,2019-03-01,0.8159,0.8159,1.1279
946,2019-02-28,0.8068,0.8068,0.4607
947,2019-02-27,0.8031,0.8031,-0.0747
948,2019-02-26,0.8037,0.8037,-0.7533
949,2019-02-25,0.8098,0.8098,3.7673
950,2019-02-22,0.7804,0.7804,1.1667
951,2019-02-21,0.7714,0.7714,-0.3359
952,2019-02-20,0.774,0.774,0.0517
953,2019-02-19,0.7736,0.7736,-0.2064
954,2019-02-18,0.7752,0.7752,2.1748
955,2019-02-15,0.7587,0.7587,-1.4419
956,2019-02-14,0.7698,0.7698,0.052
957,2019-02-13,0.7694,0.7694,1.2902
958,2019-02-12,0.7596,0.7596,0.3965
959,2019-02-11,0.7566,0.7566,1.2716
960,2019-02-01,0.7471,0.7471,1.2605
961,2019-01-31,0.7378,0.7378,0.3127
962,2019-01-30,0.7355,0.7355,-0.3792
963,2019-01-29,0.7383,0.7383,-0.0406
964,2019-01-28,0.7386,0.7386,-0.2566
965,2019-01-25,0.7405,0.7405,0.2572
966,2019-01-24,0.7386,0.7386,0.5719
967,2019-01-23,0.7344,0.7344,0.0136
968,2019-01-22,0.7343,0.7343,-1.0111
969,2019-01-21,0.7418,0.7418,0.3246
970,2019-01-18,0.7394,0.7394,1.1768
971,2019-01-17,0.7308,0.7308,-0.5308
972,2019-01-16,0.7347,0.7347,0.0954
973,2019-01-15,0.734,0.734,1.1716
974,2019-01-14,0.7255,0.7255,-0.5892
975,2019-01-11,0.7298,0.7298,0.5234
976,2019-01-10,0.726,0.726,-0.2336
977,2019-01-09,0.7277,0.7277,0.5805
978,2019-01-08,0.7235,0.7235,-0.2619
979,2019-01-07,0.7254,0.7254,0.736
980,2019-01-04,0.7201,0.7201,1.6086
981,2019-01-03,0.7087,0.7087,-0.155
982,2019-01-02,0.7098,0.7098,-1.0042
983,2018-12-31,0.7169,0.7169,--
984,2018-12-28,0.717,0.717,0.2937
985,2018-12-27,0.7149,0.7149,-0.4179
986,2018-12-26,0.7179,0.7179,-0.3885
987,2018-12-25,0.7207,0.7207,-0.6616
988,2018-12-24,0.7255,0.7255,0.5962
989,2018-12-21,0.7212,0.7212,-0.7978
990,2018-12-20,0.727,0.727,-0.3427
991,2018-12-19,0.7295,0.7295,-0.8158
992,2018-12-18,0.7355,0.7355,-0.6886
993,2018-12-17,0.7406,0.7406,-0.054
994,2018-12-14,0.741,0.741,-1.5282
995,2018-12-13,0.7525,0.7525,1.2241
996,2018-12-12,0.7434,0.7434,0.0135
997,2018-12-11,0.7433,0.7433,0.2698
998,2018-12-10,0.7413,0.7413,-1.0809
999,2018-12-07,0.7494,0.7494,-0.1333
1000,2018-12-06,0.7504,0.7504,-1.354
1001,2018-12-05,0.7607,0.7607,-0.3014
1002,2018-12-04,0.763,0.763,0.276
1003,2018-12-03,0.7609,0.7609,1.4263
1004,2018-11-30,0.7502,0.7502,0.3881
1005,2018-11-29,0.7473,0.7473,-0.691
1006,2018-11-28,0.7525,0.7525,0.521
1007,2018-11-27,0.7486,0.7486,0.0668
1008,2018-11-26,0.7481,0.7481,-0.1068
1009,2018-11-23,0.7489,0.7489,-2.1557
1010,2018-11-22,0.7654,0.7654,-0.1826
1011,2018-11-21,0.7668,0.7668,0.1306
1012,2018-11-20,0.7658,0.7658,-1.7953
1013,2018-11-19,0.7798,0.7798,0.0898
1014,2018-11-16,0.7791,0.7791,0.0128
1015,2018-11-15,0.779,0.779,0.7762
1016,2018-11-14,0.773,0.773,-0.3866
1017,2018-11-13,0.776,0.776,0.8578
1018,2018-11-12,0.7694,0.7694,1.6112
1019,2018-11-09,0.7572,0.7572,-0.5777
1020,2018-11-08,0.7616,0.7616,-0.6393
1021,2018-11-07,0.7665,0.7665,-0.2602
1022,2018-11-06,0.7685,0.7685,-0.2337
1023,2018-11-05,0.7703,0.7703,-0.3364
1024,2018-11-02,0.7729,0.7729,2.6019
1025,2018-11-01,0.7533,0.7533,0.0664
1026,2018-10-31,0.7528,0.7528,0.736
1027,2018-10-30,0.7473,0.7473,0.2683
1028,2018-10-29,0.7453,0.7453,-1.9858
1029,2018-10-26,0.7604,0.7604,-0.9509
1030,2018-10-25,0.7677,0.7677,-0.3246
1031,2018-10-24,0.7702,0.7702,-0.2719
1032,2018-10-23,0.7723,0.7723,-1.9675
1033,2018-10-22,0.7878,0.7878,2.9535
1034,2018-10-19,0.7652,0.7652,2.1902
1035,2018-10-18,0.7488,0.7488,-1.4607
1036,2018-10-17,0.7599,0.7599,0
1037,2018-10-16,0.7599,0.7599,-0.6277
1038,2018-10-15,0.7647,0.7647,-1.0097
1039,2018-10-12,0.7725,0.7725,0.8881
1040,2018-10-11,0.7657,0.7657,-3.125
1041,2018-10-10,0.7904,0.7904,-0.3781
1042,2018-10-09,0.7934,0.7934,-0.3892
1043,2018-10-08,0.7965,0.7965,-3.513
1044,2018-09-28,0.8255,0.8255,0.8183
1045,2018-09-27,0.8188,0.8188,-0.4861
1046,2018-09-26,0.8228,0.8228,0.8457
1047,2018-09-25,0.8159,0.8159,-0.6454
1048,2018-09-21,0.8212,0.8212,2.2029
1049,2018-09-20,0.8035,0.8035,-0.1119
1050,2018-09-19,0.8044,0.8044,1.0045
1051,2018-09-18,0.7964,0.7964,1.3232
1052,2018-09-17,0.786,0.786,-0.7074
1053,2018-09-14,0.7916,0.7916,-0.4151
1054,2018-09-13,0.7949,0.7949,0.3662
1055,2018-09-12,0.792,0.792,-0.1261
1056,2018-09-11,0.793,0.793,-0.2139
1057,2018-09-10,0.7947,0.7947,-0.8237
1058,2018-09-07,0.8013,0.8013,0.175
1059,2018-09-06,0.7999,0.7999,-0.5594
1060,2018-09-05,0.8044,0.8044,-1.2158
1061,2018-09-04,0.8143,0.8143,0.8546
1062,2018-09-03,0.8074,0.8074,0.0248
1063,2018-08-31,0.8072,0.8072,-0.3457
1064,2018-08-30,0.81,0.81,-0.6257
1065,2018-08-29,0.8151,0.8151,-0.2203
1066,2018-08-28,0.8169,0.8169,-0.0245
1067,2018-08-27,0.8171,0.8171,0.8392
1068,2018-08-24,0.8103,0.8103,0.037
1069,2018-08-23,0.81,0.81,0.1608
1070,2018-08-22,0.8087,0.8087,-0.2344
1071,2018-08-21,0.8106,0.8106,0.5707
1072,2018-08-20,0.806,0.806,0.4236
1073,2018-08-17,0.8026,0.8026,-0.3848
1074,2018-08-16,0.8057,0.8057,-0.4079
1075,2018-08-15,0.809,0.809,-1.4496
1076,2018-08-14,0.8209,0.8209,-0.4246
1077,2018-08-13,0.8244,0.8244,-0.1091
1078,2018-08-10,0.8253,0.8253,0.0849
1079,2018-08-09,0.8246,0.8246,1.4143
1080,2018-08-08,0.8131,0.8131,-0.8173
1081,2018-08-07,0.8198,0.8198,1.5106
1082,2018-08-06,0.8076,0.8076,-0.6764
1083,2018-08-03,0.8131,0.8131,-1.1188
1084,2018-08-02,0.8223,0.8223,-1.4147
1085,2018-08-01,0.8341,0.8341,-1.6043
1086,2018-07-31,0.8477,0.8477,0.1536
1087,2018-07-30,0.8464,0.8464,-0.3062
1088,2018-07-27,0.849,0.849,-0.3872
1089,2018-07-26,0.8523,0.8523,-1.217
1090,2018-07-25,0.8628,0.8628,-0.0463
1091,2018-07-24,0.8632,0.8632,1.4455
1092,2018-07-23,0.8509,0.8509,0.9132
1093,2018-07-20,0.8432,0.8432,1.762
1094,2018-07-19,0.8286,0.8286,0.1208
1095,2018-07-18,0.8276,0.8276,-0.7555
1096,2018-07-17,0.8339,0.8339,-0.856
1097,2018-07-16,0.8411,0.8411,-0.7083
1098,2018-07-13,0.8471,0.8471,0.4268
1099,2018-07-12,0.8435,0.8435,2.1186
1100,2018-07-11,0.826,0.826,-1.655
1101,2018-07-10,0.8399,0.8399,0.2387
1102,2018-07-09,0.8379,0.8379,2.772
1103,2018-07-06,0.8153,0.8153,0.8286
1104,2018-07-05,0.8086,0.8086,-0.2221
1105,2018-07-04,0.8104,0.8104,-1.1466
1106,2018-07-03,0.8198,0.8198,-0.1705
1107,2018-07-02,0.8212,0.8212,-3.3541
1108,2018-06-30,0.8497,0.8497,--
1109,2018-06-29,0.8497,0.8497,2.6332
1110,2018-06-28,0.8279,0.8279,-1.2524
1111,2018-06-27,0.8384,0.8384,-2.3754
1112,2018-06-26,0.8588,0.8588,-1.1851
1113,2018-06-25,0.8691,0.8691,-1.8853
1114,2018-06-22,0.8858,0.8858,0.3967
1115,2018-06-21,0.8823,0.8823,-0.7983
1116,2018-06-20,0.8894,0.8894,0.3951
1117,2018-06-19,0.8859,0.8859,-2.7659
1118,2018-06-15,0.9111,0.9111,-0.1096
1119,2018-06-14,0.9121,0.9121,-0.3823
1120,2018-06-13,0.9156,0.9156,-0.7264
1121,2018-06-12,0.9223,0.9223,1.6757
1122,2018-06-11,0.9071,0.9071,0.1546
1123,2018-06-08,0.9057,0.9057,-1.1892
1124,2018-06-07,0.9166,0.9166,0.2077
1125,2018-06-06,0.9147,0.9147,-0.1637
1126,2018-06-05,0.9162,0.9162,0.9698
1127,2018-06-04,0.9074,0.9074,1.6353
1128,2018-06-01,0.8928,0.8928,-0.6676
1129,2018-05-31,0.8988,0.8988,2.2758
1130,2018-05-30,0.8788,0.8788,-1.8758
1131,2018-05-29,0.8956,0.8956,-0.5993
1132,2018-05-28,0.901,0.901,0.6479
1133,2018-05-25,0.8952,0.8952,-0.2229
1134,2018-05-24,0.8972,0.8972,-0.7961
1135,2018-05-23,0.9044,0.9044,-1.4922
1136,2018-05-22,0.9181,0.9181,-0.703
1137,2018-05-21,0.9246,0.9246,0.13
1138,2018-05-18,0.9234,0.9234,1.2167
1139,2018-05-17,0.9123,0.9123,-0.837
1140,2018-05-16,0.92,0.92,-0.9581
1141,2018-05-15,0.9289,0.9289,0.097
1142,2018-05-14,0.928,0.928,0.9903
1143,2018-05-11,0.9189,0.9189,-0.5412
1144,2018-05-10,0.9239,0.9239,0.6208
1145,2018-05-09,0.9182,0.9182,-0.0979
1146,2018-05-08,0.9191,0.9191,1.3788
1147,2018-05-07,0.9066,0.9066,1.6368
1148,2018-05-04,0.892,0.892,-0.5574
1149,2018-05-03,0.897,0.897,0.7186
1150,2018-05-02,0.8906,0.8906,0.3493
1151,2018-04-27,0.8875,0.8875,-0.2361
1152,2018-04-26,0.8896,0.8896,-1.8427
1153,2018-04-25,0.9063,0.9063,-0.4941
1154,2018-04-24,0.9108,0.9108,2.3371
1155,2018-04-23,0.89,0.89,0.3269
1156,2018-04-20,0.8871,0.8871,-1.3017
1157,2018-04-19,0.8988,0.8988,1.2961
1158,2018-04-18,0.8873,0.8873,0.6237
1159,2018-04-17,0.8818,0.8818,-1.2984
1160,2018-04-16,0.8934,0.8934,-2.1146
1161,2018-04-13,0.9127,0.9127,-0.8797
1162,2018-04-12,0.9208,0.9208,-1.2017
1163,2018-04-11,0.932,0.932,0.3878
1164,2018-04-10,0.9284,0.9284,2.1455
1165,2018-04-09,0.9089,0.9089,-0.066
1166,2018-04-04,0.9095,0.9095,-0.044
1167,2018-04-03,0.9099,0.9099,-0.3395
1168,2018-04-02,0.913,0.913,-0.5338
1169,2018-03-30,0.9179,0.9179,-0.2066
1170,2018-03-29,0.9198,0.9198,1.6354
