,日期,单位净值,累计净值,涨跌幅
1256,2017-11-22,1.041,1.041,-0.2874
1257,2017-11-21,1.044,1.044,0.3846
1258,2017-11-20,1.04,1.04,1.4634
1259,2017-11-17,1.025,1.025,-0.1947
1260,2017-11-16,1.027,1.027,3.009
1261,2017-11-15,0.997,0.997,-0.499
1262,2017-11-14,1.002,1.002,-0.2985
1263,2017-11-13,1.005,1.005,0.5
1264,2017-11-10,1.0,1.0,1.7294
1265,2017-11-09,0.983,0.983,0.7172
1266,2017-11-08,0.976,0.976,-0.4082
1267,2017-11-07,0.98,0.98,1.4493
1268,2017-11-06,0.966,0.966,0.2075
1269,2017-11-03,0.964,0.964,0
1270,2017-11-02,0.964,0.964,0.6263
1271,2017-11-01,0.958,0.958,0.1045
1272,2017-10-31,0.957,0.957,0.2094
1273,2017-10-30,0.955,0.955,-0.9336
1274,2017-10-27,0.964,0.964,2.0106
1275,2017-10-26,0.945,0.945,1.0695
1276,2017-10-25,0.935,0.935,0.3219
1277,2017-10-24,0.932,0.932,0.1074
1278,2017-10-23,0.931,0.931,0
1279,2017-10-20,0.931,0.931,-0.7463
1280,2017-10-19,0.938,0.938,0.4283
1281,2017-10-18,0.934,0.934,0.8639
1282,2017-10-17,0.926,0.926,-0.3229
1283,2017-10-16,0.929,0.929,0.324
1284,2017-10-13,0.926,0.926,0.1081
1285,2017-10-12,0.925,0.925,0.6529
1286,2017-10-11,0.919,0.919,0.2181
1287,2017-10-10,0.917,0.917,0.2186
1288,2017-10-09,0.915,0.915,0.4391
1289,2017-09-29,0.911,0.911,0.441
1290,2017-09-28,0.907,0.907,0.221
1291,2017-09-27,0.905,0.905,-0.44
1292,2017-09-26,0.909,0.909,-0.2195
1293,2017-09-25,0.911,0.911,0.5519
1294,2017-09-22,0.906,0.906,0.2212
1295,2017-09-21,0.904,0.904,0.333
1296,2017-09-20,0.901,0.901,0
1297,2017-09-19,0.901,0.901,-0.3319
1298,2017-09-18,0.904,0.904,0.7804
1299,2017-09-15,0.897,0.897,-0.5543
1300,2017-09-14,0.902,0.902,-0.8791
1301,2017-09-13,0.91,0.91,0.5525
1302,2017-09-12,0.905,0.905,1.3438
1303,2017-09-11,0.893,0.893,-0.4459
1304,2017-09-08,0.897,0.897,-0.2225
1305,2017-09-07,0.899,0.899,-0.7726
1306,2017-09-06,0.906,0.906,-0.4396
1307,2017-09-05,0.91,0.91,0.4415
1308,2017-09-04,0.906,0.906,0.2212
1309,2017-09-01,0.904,0.904,-0.2208
1310,2017-08-31,0.906,0.906,0
1311,2017-08-30,0.906,0.906,-0.7667
1312,2017-08-29,0.913,0.913,0.1096
1313,2017-08-28,0.912,0.912,0.885
1314,2017-08-25,0.904,0.904,1.6873
1315,2017-08-24,0.889,0.889,-0.1124
1316,2017-08-23,0.89,0.89,0.2252
1317,2017-08-22,0.888,0.888,1.3699
1318,2017-08-21,0.876,0.876,0.2288
1319,2017-08-18,0.874,0.874,0.6912
1320,2017-08-17,0.868,0.868,-0.4587
1321,2017-08-16,0.872,0.872,-0.5701
1322,2017-08-15,0.877,0.877,0.4582
1323,2017-08-14,0.873,0.873,1.0417
1324,2017-08-11,0.864,0.864,-2.0408
1325,2017-08-10,0.882,0.882,-0.6757
1326,2017-08-09,0.888,0.888,0
1327,2017-08-08,0.888,0.888,0.2257
1328,2017-08-07,0.886,0.886,0.5675
1329,2017-08-04,0.881,0.881,-1.1223
1330,2017-08-03,0.891,0.891,-1.547
1331,2017-08-02,0.905,0.905,-0.2205
1332,2017-08-01,0.907,0.907,2.3702
1333,2017-07-31,0.886,0.886,0.2262
1334,2017-07-28,0.884,0.884,0.7982
1335,2017-07-27,0.877,0.877,0
1336,2017-07-26,0.877,0.877,-0.904
1337,2017-07-25,0.885,0.885,0.6826
1338,2017-07-24,0.879,0.879,0.2281
1339,2017-07-21,0.877,0.877,-1.0158
1340,2017-07-20,0.886,0.886,-0.1127
1341,2017-07-19,0.887,0.887,0.453
1342,2017-07-18,0.883,0.883,0.3409
1343,2017-07-17,0.88,0.88,-0.3398
1344,2017-07-14,0.883,0.883,0.4551
1345,2017-07-13,0.879,0.879,1.2673
1346,2017-07-12,0.868,0.868,-0.4587
1347,2017-07-11,0.872,0.872,0.4608
1348,2017-07-10,0.868,0.868,-0.1151
1349,2017-07-07,0.869,0.869,-0.4582
1350,2017-07-06,0.873,0.873,0.1147
1351,2017-07-05,0.872,0.872,1.8692
1352,2017-07-04,0.856,0.856,-0.8111
1353,2017-07-03,0.863,0.863,-0.4614
1354,2017-06-30,0.867,0.867,0.4635
1355,2017-06-29,0.863,0.863,0.4657
1356,2017-06-28,0.859,0.859,-1.0369
1357,2017-06-27,0.868,0.868,0.463
1358,2017-06-26,0.864,0.864,0.9346
1359,2017-06-23,0.856,0.856,0.4695
1360,2017-06-22,0.852,0.852,-0.5834
1361,2017-06-21,0.857,0.857,0.2339
1362,2017-06-20,0.855,0.855,-0.4657
1363,2017-06-19,0.859,0.859,0.9401
1364,2017-06-16,0.851,0.851,0
1365,2017-06-15,0.851,0.851,-0.1174
1366,2017-06-14,0.852,0.852,-1.3889
1367,2017-06-13,0.864,0.864,0
1368,2017-06-12,0.864,0.864,0.3484
1369,2017-06-09,0.861,0.861,0.2328
1370,2017-06-08,0.859,0.859,0.7034
1371,2017-06-07,0.853,0.853,1.4269
1372,2017-06-06,0.841,0.841,0.7186
1373,2017-06-05,0.835,0.835,-0.4768
1374,2017-06-02,0.839,0.839,0
1375,2017-06-01,0.839,0.839,-0.2378
1376,2017-05-31,0.841,0.841,0
1377,2017-05-26,0.841,0.841,0.2384
1378,2017-05-25,0.839,0.839,0.8413
1379,2017-05-24,0.832,0.832,-0.3593
1380,2017-05-23,0.835,0.835,-0.949
1381,2017-05-22,0.843,0.843,0
1382,2017-05-19,0.843,0.843,-0.2367
1383,2017-05-18,0.845,0.845,-0.3538
1384,2017-05-17,0.848,0.848,-0.4695
1385,2017-05-16,0.852,0.852,1.308
1386,2017-05-15,0.841,0.841,0.5981
1387,2017-05-12,0.836,0.836,0.4808
1388,2017-05-11,0.832,0.832,0.241
1389,2017-05-10,0.83,0.83,-0.4796
1390,2017-05-09,0.834,0.834,0.361
1391,2017-05-08,0.831,0.831,-0.3597
1392,2017-05-05,0.834,0.834,-0.8323
1393,2017-05-04,0.841,0.841,-0.3555
1394,2017-05-03,0.844,0.844,-0.3542
1395,2017-05-02,0.847,0.847,0.3555
1396,2017-04-28,0.844,0.844,-0.5889
1397,2017-04-27,0.849,0.849,0.4734
1398,2017-04-26,0.845,0.845,-0.1182
1399,2017-04-25,0.846,0.846,0.3559
1400,2017-04-24,0.843,0.843,-1.7483
1401,2017-04-21,0.858,0.858,-0.464
1402,2017-04-20,0.862,0.862,0.7009
1403,2017-04-19,0.856,0.856,-0.4651
1404,2017-04-18,0.86,0.86,0.4673
1405,2017-04-17,0.856,0.856,0
1406,2017-04-14,0.856,0.856,-0.4651
1407,2017-04-13,0.86,0.86,0.7026
1408,2017-04-12,0.854,0.854,-0.2336
1409,2017-04-11,0.856,0.856,0.4695
1410,2017-04-10,0.852,0.852,-1.0453
1411,2017-04-07,0.861,0.861,-0.2317
1412,2017-04-06,0.863,0.863,0
1413,2017-04-05,0.863,0.863,1.5294
1414,2017-03-31,0.85,0.85,0.2358
1415,2017-03-30,0.848,0.848,-1.5099
1416,2017-03-29,0.861,0.861,-0.5774
1417,2017-03-28,0.866,0.866,0
1418,2017-03-27,0.866,0.866,-0.6881
1419,2017-03-24,0.872,0.872,0
1420,2017-03-23,0.872,0.872,-0.2288
1421,2017-03-22,0.874,0.874,-0.3421
1422,2017-03-21,0.877,0.877,1.0369
1423,2017-03-20,0.868,0.868,-0.3444
1424,2017-03-17,0.871,0.871,-1.0227
1425,2017-03-16,0.88,0.88,0.4566
1426,2017-03-15,0.876,0.876,0
1427,2017-03-14,0.876,0.876,-0.4545
1428,2017-03-13,0.88,0.88,0.8018
1429,2017-03-10,0.873,0.873,0.576
1430,2017-03-09,0.868,0.868,-0.2299
1431,2017-03-08,0.87,0.87,-0.1148
1432,2017-03-07,0.871,0.871,0.3456
1433,2017-03-06,0.868,0.868,1.0477
1434,2017-03-03,0.859,0.859,0
1435,2017-03-02,0.859,0.859,-0.348
1436,2017-03-01,0.862,0.862,0.3492
1437,2017-02-28,0.859,0.859,0
1438,2017-02-27,0.859,0.859,-0.8083
1439,2017-02-24,0.866,0.866,0.1156
1440,2017-02-23,0.865,0.865,0
1441,2017-02-22,0.865,0.865,0.4646
1442,2017-02-21,0.861,0.861,0.8197
1443,2017-02-20,0.854,0.854,0.7075
1444,2017-02-17,0.848,0.848,-0.4695
1445,2017-02-16,0.852,0.852,0.2353
1446,2017-02-15,0.85,0.85,-0.5848
1447,2017-02-14,0.855,0.855,-0.2334
1448,2017-02-13,0.857,0.857,0.5869
1449,2017-02-10,0.852,0.852,-0.9302
1450,2017-02-09,0.86,0.86,0.8206
1451,2017-02-08,0.853,0.853,0.1174
1452,2017-02-07,0.852,0.852,0
1453,2017-02-06,0.852,0.852,0.7092
1454,2017-02-03,0.846,0.846,-0.1181
1455,2017-01-26,0.847,0.847,0.3555
1456,2017-01-25,0.844,0.844,-0.1183
1457,2017-01-24,0.845,0.845,-0.4711
1458,2017-01-23,0.849,0.849,0.8314
1459,2017-01-20,0.842,0.842,0.8383
1460,2017-01-19,0.835,0.835,-0.358
1461,2017-01-18,0.838,0.838,0.3593
1462,2017-01-17,0.835,0.835,0.6024
1463,2017-01-16,0.83,0.83,-1.8913
1464,2017-01-13,0.846,0.846,-1.6279
1465,2017-01-12,0.86,0.86,-0.8074
1466,2017-01-11,0.867,0.867,-0.5734
1467,2017-01-10,0.872,0.872,-0.6834
1468,2017-01-09,0.878,0.878,-0.1138
1469,2017-01-06,0.879,0.879,-0.3401
1470,2017-01-05,0.882,0.882,0.1135
1471,2017-01-04,0.881,0.881,0.9164
1472,2017-01-03,0.873,0.873,0.8083
1473,2016-12-31,0.866,0.866,0
1474,2016-12-30,0.866,0.866,0.5807
1475,2016-12-29,0.861,0.861,-0.116
1476,2016-12-28,0.862,0.862,-0.2315
1477,2016-12-27,0.864,0.864,0
1478,2016-12-26,0.864,0.864,0.3484
1479,2016-12-23,0.861,0.861,-1.2615
1480,2016-12-22,0.872,0.872,-0.2288
1481,2016-12-21,0.874,0.874,0.3444
1482,2016-12-20,0.871,0.871,0.1149
1483,2016-12-19,0.87,0.87,-0.1148
1484,2016-12-16,0.871,0.871,0.6936
1485,2016-12-15,0.865,0.865,0.5814
1486,2016-12-14,0.86,0.86,-0.6928
1487,2016-12-13,0.866,0.866,0.9324
1488,2016-12-12,0.858,0.858,-3.7037
1489,2016-12-09,0.891,0.891,-0.1121
1490,2016-12-08,0.892,0.892,0.3375
1491,2016-12-07,0.889,0.889,0.9081
1492,2016-12-06,0.881,0.881,0.5708
1493,2016-12-05,0.876,0.876,-1.1287
1494,2016-12-02,0.886,0.886,-1.6648
1495,2016-12-01,0.901,0.901,0.3341
1496,2016-11-30,0.898,0.898,-0.883
1497,2016-11-29,0.906,0.906,-0.4396
1498,2016-11-28,0.91,0.91,-0.3286
1499,2016-11-25,0.913,0.913,0.5507
1500,2016-11-24,0.908,0.908,0.1103
1501,2016-11-23,0.907,0.907,0
1502,2016-11-22,0.907,0.907,0.221
1503,2016-11-21,0.905,0.905,-0.1104
1504,2016-11-18,0.906,0.906,-0.2203
1505,2016-11-17,0.908,0.908,0
1506,2016-11-16,0.908,0.908,-0.11
1507,2016-11-15,0.909,0.909,0.6645
1508,2016-11-14,0.903,0.903,-0.5507
1509,2016-11-11,0.908,0.908,-0.2198
1510,2016-11-10,0.91,0.91,0.8869
1511,2016-11-09,0.902,0.902,-0.9879
1512,2016-11-08,0.911,0.911,0.5519
1513,2016-11-07,0.906,0.906,-0.2203
1514,2016-11-04,0.908,0.908,-1.4115
1515,2016-11-03,0.921,0.921,0.6557
1516,2016-11-02,0.915,0.915,-0.2181
1517,2016-11-01,0.917,0.917,0.8801
1518,2016-10-31,0.909,0.909,0.5531
1519,2016-10-28,0.904,0.904,-0.9858
1520,2016-10-27,0.913,0.913,0.44
1521,2016-10-26,0.909,0.909,-0.3289
1522,2016-10-25,0.912,0.912,0.7735
1523,2016-10-24,0.905,0.905,0.6674
1524,2016-10-21,0.899,0.899,0.223
1525,2016-10-20,0.897,0.897,-0.3333
1526,2016-10-19,0.9,0.9,-0.3322
1527,2016-10-18,0.903,0.903,0.8939
1528,2016-10-17,0.895,0.895,0
1529,2016-10-14,0.895,0.895,0.4489
1530,2016-10-13,0.891,0.891,0.3378
1531,2016-10-12,0.888,0.888,0
1532,2016-10-11,0.888,0.888,0.6803
1533,2016-10-10,0.882,0.882,0.2273
1534,2016-09-30,0.88,0.88,0.1138
1535,2016-09-29,0.879,0.879,0.8028
1536,2016-09-28,0.872,0.872,-0.2288
1537,2016-09-27,0.874,0.874,1.1574
1538,2016-09-26,0.864,0.864,-1.1442
1539,2016-09-23,0.874,0.874,-0.4556
1540,2016-09-22,0.878,0.878,0.2283
1541,2016-09-21,0.876,0.876,0.1143
1542,2016-09-20,0.875,0.875,-0.3417
1543,2016-09-19,0.878,0.878,0.9195
1544,2016-09-14,0.87,0.87,-0.3436
1545,2016-09-13,0.873,0.873,0.3448
1546,2016-09-12,0.87,0.87,-1.8059
1547,2016-09-09,0.886,0.886,-0.4494
1548,2016-09-08,0.89,0.89,-0.1122
1549,2016-09-07,0.891,0.891,0.1124
1550,2016-09-06,0.89,0.89,0.6787
1551,2016-09-05,0.884,0.884,0.2268
1552,2016-09-02,0.882,0.882,-0.339
1553,2016-09-01,0.885,0.885,-0.5618
1554,2016-08-31,0.89,0.89,0.2252
1555,2016-08-30,0.888,0.888,-0.4484
1556,2016-08-29,0.892,0.892,0.3375
1557,2016-08-26,0.889,0.889,0.3386
1558,2016-08-25,0.886,0.886,-0.8949
1559,2016-08-24,0.894,0.894,-0.5562
1560,2016-08-23,0.899,0.899,0.5593
1561,2016-08-22,0.894,0.894,-0.4454
1562,2016-08-19,0.898,0.898,-0.333
1563,2016-08-18,0.901,0.901,0.1111
1564,2016-08-17,0.9,0.9,-0.3322
1565,2016-08-16,0.903,0.903,0.4449
1566,2016-08-15,0.899,0.899,1.2387
1567,2016-08-12,0.888,0.888,1.0239
1568,2016-08-11,0.879,0.879,-1.0135
1569,2016-08-10,0.888,0.888,0.5663
1570,2016-08-09,0.883,0.883,0.6842
1571,2016-08-08,0.877,0.877,0.2286
1572,2016-08-05,0.875,0.875,-0.2281
1573,2016-08-04,0.877,0.877,0.1142
1574,2016-08-03,0.876,0.876,0.6897
1575,2016-08-02,0.87,0.87,0.6944
1576,2016-08-01,0.864,0.864,-1.1442
1577,2016-07-29,0.874,0.874,-0.5688
1578,2016-07-28,0.879,0.879,0.2281
1579,2016-07-27,0.877,0.877,-2.8793
1580,2016-07-26,0.903,0.903,1.5748
1581,2016-07-25,0.889,0.889,-0.3363
1582,2016-07-22,0.892,0.892,-0.9989
1583,2016-07-21,0.901,0.901,-0.1109
1584,2016-07-20,0.902,0.902,-0.3315
1585,2016-07-19,0.905,0.905,-0.3304
1586,2016-07-18,0.908,0.908,-0.5476
1587,2016-07-15,0.913,0.913,0.3297
1588,2016-07-14,0.91,0.91,-0.655
1589,2016-07-13,0.916,0.916,0.6593
1590,2016-07-12,0.91,0.91,0.8869
1591,2016-07-11,0.902,0.902,0.2222
1592,2016-07-08,0.9,0.9,-0.6623
1593,2016-07-07,0.906,0.906,0.3322
1594,2016-07-06,0.903,0.903,1.4607
1595,2016-07-05,0.89,0.89,0.7928
1596,2016-07-04,0.883,0.883,2.4362
1597,2016-07-01,0.862,0.862,0.4662
1598,2016-06-30,0.858,0.858,0.2336
1599,2016-06-29,0.856,0.856,0.117
1600,2016-06-28,0.855,0.855,1.3033
1601,2016-06-27,0.844,0.844,1.3205
1602,2016-06-24,0.833,0.833,-0.7151
1603,2016-06-23,0.839,0.839,-0.8274
1604,2016-06-22,0.846,0.846,0.7143
1605,2016-06-21,0.84,0.84,-0.4739
1606,2016-06-20,0.844,0.844,-0.2364
1607,2016-06-17,0.846,0.846,0.1183
1608,2016-06-16,0.845,0.845,0.2372
1609,2016-06-15,0.843,0.843,1.9347
1610,2016-06-14,0.827,0.827,0.9768
1611,2016-06-13,0.819,0.819,-2.3838
1612,2016-06-08,0.839,0.839,-0.119
1613,2016-06-07,0.84,0.84,0
1614,2016-06-06,0.84,0.84,-0.2375
1615,2016-06-03,0.842,0.842,0.7177
1616,2016-06-02,0.836,0.836,0.6017
1617,2016-06-01,0.831,0.831,0.4837
1618,2016-05-31,0.827,0.827,2.0988
1619,2016-05-30,0.81,0.81,-0.2463
1620,2016-05-27,0.812,0.812,0
1621,2016-05-26,0.812,0.812,0.495
1622,2016-05-25,0.808,0.808,-0.2469
1623,2016-05-24,0.81,0.81,-0.6135
1624,2016-05-23,0.815,0.815,0.9913
1625,2016-05-20,0.807,0.807,0.2484
1626,2016-05-19,0.805,0.805,0.2491
1627,2016-05-18,0.803,0.803,-2.0732
1628,2016-05-17,0.82,0.82,-0.4854
1629,2016-05-16,0.824,0.824,0.9804
1630,2016-05-13,0.816,0.816,-0.1224
1631,2016-05-12,0.817,0.817,-0.3659
1632,2016-05-11,0.82,0.82,0.1221
1633,2016-05-10,0.819,0.819,0.1222
1634,2016-05-09,0.818,0.818,-2.9656
1635,2016-05-06,0.843,0.843,-3.1034
1636,2016-05-05,0.87,0.87,0.8111
1637,2016-05-04,0.863,0.863,0.2323
1638,2016-05-03,0.861,0.861,2.2565
1639,2016-04-29,0.842,0.842,0.1189
1640,2016-04-28,0.841,0.841,-0.4734
1641,2016-04-27,0.845,0.845,0.2372
1642,2016-04-26,0.843,0.843,0.7168
1643,2016-04-25,0.837,0.837,-0.2384
1644,2016-04-22,0.839,0.839,0.2389
1645,2016-04-21,0.837,0.837,-0.5938
1646,2016-04-20,0.842,0.842,-2.5463
1647,2016-04-19,0.864,0.864,0.3484
1648,2016-04-18,0.861,0.861,-0.8065
1649,2016-04-15,0.868,0.868,0.1153
1650,2016-04-14,0.867,0.867,0.814
1651,2016-04-13,0.86,0.86,0.5848
1652,2016-04-12,0.855,0.855,-0.1168
1653,2016-04-11,0.856,0.856,1.4218
1654,2016-04-08,0.844,0.844,-0.8226
1655,2016-04-07,0.851,0.851,-1.6185
1656,2016-04-06,0.865,0.865,0.8159
1657,2016-04-05,0.858,0.858,1.9002
1658,2016-04-01,0.842,0.842,-0.237
1659,2016-03-31,0.844,0.844,0.3567
1660,2016-03-30,0.841,0.841,2.3114
1661,2016-03-29,0.822,0.822,-1.083
1662,2016-03-28,0.831,0.831,-0.1202
1663,2016-03-25,0.832,0.832,0.4831
1664,2016-03-24,0.828,0.828,-1.3111
1665,2016-03-23,0.839,0.839,0
1666,2016-03-22,0.839,0.839,-0.119
1667,2016-03-21,0.84,0.84,1.8182
1668,2016-03-18,0.825,0.825,2.3573
1669,2016-03-17,0.806,0.806,1.7677
1670,2016-03-16,0.792,0.792,-0.7519
1671,2016-03-15,0.798,0.798,-0.6227
1672,2016-03-14,0.803,0.803,2.1628
1673,2016-03-11,0.786,0.786,0.2551
1674,2016-03-10,0.784,0.784,-1.2594
1675,2016-03-09,0.794,0.794,-2.0962
1676,2016-03-08,0.811,0.811,-0.246
1677,2016-03-07,0.813,0.813,2.0075
1678,2016-03-04,0.797,0.797,-2.0885
1679,2016-03-03,0.814,0.814,0
1680,2016-03-02,0.814,0.814,3.8265
1681,2016-03-01,0.784,0.784,2.0833
1682,2016-02-29,0.768,0.768,-3.6386
1683,2016-02-26,0.797,0.797,-0.4994
1684,2016-02-25,0.801,0.801,-6.3158
1685,2016-02-24,0.855,0.855,1.6647
1686,2016-02-23,0.841,0.841,-0.1188
1687,2016-02-22,0.842,0.842,1.4458
1688,2016-02-19,0.83,0.83,0
1689,2016-02-18,0.83,0.83,-0.3601
1690,2016-02-17,0.833,0.833,1.3382
1691,2016-02-16,0.822,0.822,2.6217
1692,2016-02-15,0.801,0.801,0.125
1693,2016-02-05,0.8,0.8,-0.3736
1694,2016-02-04,0.803,0.803,1.9036
1695,2016-02-03,0.788,0.788,0.2545
1696,2016-02-02,0.786,0.786,2.3438
1697,2016-02-01,0.768,0.768,-0.6468
1698,2016-01-29,0.773,0.773,2.2487
1699,2016-01-28,0.756,0.756,-2.8278
1700,2016-01-27,0.778,0.778,-0.7653
1701,2016-01-26,0.784,0.784,-5.1995
1702,2016-01-25,0.827,0.827,1.348
1703,2016-01-22,0.816,0.816,0.8653
1704,2016-01-21,0.809,0.809,-3.1138
1705,2016-01-20,0.835,0.835,-0.4768
1706,2016-01-19,0.839,0.839,2.8186
1707,2016-01-18,0.816,0.816,2.1277
1708,2016-01-15,0.799,0.799,-2.7981
1709,2016-01-14,0.822,0.822,2.1118
1710,2016-01-13,0.805,0.805,-2.4242
1711,2016-01-12,0.825,0.825,0
1712,2016-01-11,0.825,0.825,-4.8443
1713,2016-01-08,0.867,0.867,1.1669
1714,2016-01-07,0.857,0.857,-6.2363
1715,2016-01-06,0.914,0.914,2.1229
1716,2016-01-05,0.895,0.895,-1.105
1717,2016-01-04,0.905,0.905,-6.3147
1718,2015-12-31,0.966,0.966,-0.9231
1719,2015-12-30,0.975,0.975,0.4119
1720,2015-12-29,0.971,0.971,0.1031
1721,2015-12-28,0.97,0.97,-2.1191
1722,2015-12-25,0.991,0.991,0.7114
1723,2015-12-24,0.984,0.984,-0.2028
1724,2015-12-23,0.986,0.986,-1.4985
1725,2015-12-22,1.001,1.001,1.3158
1726,2015-12-21,0.988,0.988,1.0225
1727,2015-12-18,0.978,0.978,-0.6098
1728,2015-12-17,0.984,0.984,2.0747
1729,2015-12-16,0.964,0.964,0.5214
1730,2015-12-15,0.959,0.959,1.1603
1731,2015-12-14,0.948,0.948,1.174
1732,2015-12-11,0.937,0.937,-0.5308
1733,2015-12-10,0.942,0.942,-0.6329
1734,2015-12-09,0.948,0.948,-0.3155
1735,2015-12-08,0.951,0.951,-1.0406
1736,2015-12-07,0.961,0.961,0.7338
1737,2015-12-04,0.954,0.954,-0.3135
1738,2015-12-03,0.957,0.957,2.3529
1739,2015-12-02,0.935,0.935,-0.5319
1740,2015-12-01,0.94,0.94,0.9667
1741,2015-11-30,0.931,0.931,0.54
1742,2015-11-27,0.926,0.926,-4.6344
1743,2015-11-26,0.971,0.971,-0.1029
1744,2015-11-25,0.972,0.972,1.25
1745,2015-11-24,0.96,0.96,1.0526
1746,2015-11-23,0.95,0.95,0.7423
1747,2015-11-20,0.943,0.943,1.2889
1748,2015-11-19,0.931,0.931,2.7594
1749,2015-11-18,0.906,0.906,-0.33
1750,2015-11-17,0.909,0.909,0
1751,2015-11-16,0.909,0.909,0.7761
1752,2015-11-13,0.902,0.902,-2.2752
1753,2015-11-12,0.923,0.923,0.9847
1754,2015-11-11,0.914,0.914,1.2182
1755,2015-11-10,0.903,0.903,0.5568
1756,2015-11-09,0.898,0.898,1.1261
1757,2015-11-06,0.888,0.888,1.4857
1758,2015-11-05,0.875,0.875,-0.1142
1759,2015-11-04,0.876,0.876,2.5761
1760,2015-11-03,0.854,0.854,0.4706
1761,2015-11-02,0.85,0.85,-1.3921
1762,2015-10-30,0.862,0.862,0.2326
1763,2015-10-29,0.86,0.86,0.5848
1764,2015-10-28,0.855,0.855,-1.7241
1765,2015-10-27,0.87,0.87,0.6944
1766,2015-10-26,0.864,0.864,0
1767,2015-10-23,0.864,0.864,2.1277
1768,2015-10-22,0.846,0.846,1.9277
1769,2015-10-21,0.83,0.83,-3.7123
1770,2015-10-20,0.862,0.862,0.5834
1771,2015-10-19,0.857,0.857,-0.1166
1772,2015-10-16,0.858,0.858,1.4184
1773,2015-10-15,0.846,0.846,1.8051
1774,2015-10-14,0.831,0.831,-0.9535
1775,2015-10-13,0.839,0.839,0.5995
1776,2015-10-12,0.834,0.834,2.7094
1777,2015-10-09,0.812,0.812,0.6196
1778,2015-10-08,0.807,0.807,2.6718
1779,2015-09-30,0.786,0.786,0.1274
1780,2015-09-29,0.785,0.785,-0.8838
1781,2015-09-28,0.792,0.792,0.7634
1782,2015-09-25,0.786,0.786,-1.3802
1783,2015-09-24,0.797,0.797,1.1421
1784,2015-09-23,0.788,0.788,-1.005
1785,2015-09-22,0.796,0.796,0.2519
1786,2015-09-21,0.794,0.794,1.6645
1787,2015-09-18,0.781,0.781,0.5148
1788,2015-09-17,0.777,0.777,-1.0191
1789,2015-09-16,0.785,0.785,3.4256
1790,2015-09-15,0.759,0.759,-2.1907
1791,2015-09-14,0.776,0.776,-3.2419
1792,2015-09-11,0.802,0.802,0.25
1793,2015-09-10,0.8,0.8,-0.2494
1794,2015-09-09,0.802,0.802,1.7766
1795,2015-09-08,0.788,0.788,2.2049
1796,2015-09-07,0.771,0.771,0
1797,2015-09-02,0.771,0.771,-1.2804
1798,2015-09-01,0.781,0.781,-2.375
1799,2015-08-31,0.8,0.8,-1.2346
1800,2015-08-28,0.81,0.81,2.9225
1801,2015-08-27,0.787,0.787,1.6796
1802,2015-08-26,0.774,0.774,-1.6518
1803,2015-08-25,0.787,0.787,-3.9072
1804,2015-08-24,0.819,0.819,-3.9859
1805,2015-08-21,0.853,0.853,-2.9579
1806,2015-08-20,0.879,0.879,-1.4574
1807,2015-08-19,0.892,0.892,1.479
1808,2015-08-18,0.879,0.879,-3.5126
1809,2015-08-17,0.911,0.911,1.3348
1810,2015-08-14,0.899,0.899,0.5593
1811,2015-08-13,0.894,0.894,1.2458
1812,2015-08-12,0.883,0.883,-0.8979
1813,2015-08-11,0.891,0.891,0.7919
1814,2015-08-10,0.884,0.884,2.3148
1815,2015-08-07,0.864,0.864,1.6471
1816,2015-08-06,0.85,0.85,-0.7009
1817,2015-08-05,0.856,0.856,-1.0405
1818,2015-08-04,0.865,0.865,2.4882
1819,2015-08-03,0.844,0.844,-1.7462
1820,2015-07-31,0.859,0.859,-0.9227
1821,2015-07-30,0.867,0.867,-1.2528
1822,2015-07-29,0.878,0.878,2.5701
1823,2015-07-28,0.856,0.856,-1.3825
1824,2015-07-27,0.868,0.868,-3.7694
1825,2015-07-24,0.902,0.902,-0.3315
1826,2015-07-23,0.905,0.905,2.0293
1827,2015-07-22,0.887,0.887,0.453
1828,2015-07-21,0.883,0.883,1.1455
1829,2015-07-20,0.873,0.873,1.5116
1830,2015-07-17,0.86,0.86,2.503
1831,2015-07-16,0.839,0.839,0.7203
1832,2015-07-15,0.833,0.833,-2.8005
1833,2015-07-14,0.857,0.857,0.9423
1834,2015-07-13,0.849,0.849,2.7845
1835,2015-07-10,0.826,0.826,2.4814
1836,2015-07-09,0.806,0.806,2.0253
1837,2015-07-08,0.79,0.79,-2.1066
1838,2015-07-07,0.807,0.807,-2.1818
1839,2015-07-06,0.825,0.825,-0.6024
1840,2015-07-03,0.83,0.83,--
1841,2015-06-30,0.909,0.909,--
1842,2015-06-26,0.912,0.912,--
1843,2015-06-19,0.948,0.948,--
1844,2015-06-12,1.017,1.017,--
1845,2015-06-05,1.0,1.0,0
1846,2015-06-04,1.0,1.0,--
