,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,2.0827,2.2807,1.4912
599,2020-07-30,2.0521,2.2501,-0.6632
600,2020-07-29,2.0658,2.2638,2.4347
601,2020-07-28,2.0167,2.2147,1.9771
602,2020-07-27,1.9776,2.1756,0.5389
603,2020-07-24,1.967,2.165,-5.5145
604,2020-07-23,2.0818,2.2798,0.6284
605,2020-07-22,2.0688,2.2668,0.5688
606,2020-07-21,2.0571,2.2551,1.4499
607,2020-07-20,2.0277,2.2257,0.4757
608,2020-07-17,2.0181,2.2161,1.6265
609,2020-07-16,1.9858,2.1838,-5.6134
610,2020-07-15,2.1039,2.3019,-0.5013
611,2020-07-14,2.1145,2.3125,-1.0482
612,2020-07-13,2.1369,2.3349,2.7257
613,2020-07-10,2.0802,2.2782,0.5851
614,2020-07-09,2.0681,2.2661,2.3609
615,2020-07-08,2.0204,2.2184,0.9645
616,2020-07-07,2.0011,2.1991,2.9372
617,2020-07-06,1.944,2.142,1.663
618,2020-07-03,1.9122,2.1102,0.3727
619,2020-07-02,1.9051,2.1031,0.1419
620,2020-07-01,1.9024,2.1004,0.0526
621,2020-06-30,1.9014,2.0994,2.2313
622,2020-06-29,1.8599,2.0579,-0.0752
623,2020-06-24,1.8613,2.0593,0.2316
624,2020-06-23,1.857,2.055,1.8818
625,2020-06-22,1.8227,2.0207,0.0055
626,2020-06-19,1.8226,2.0206,1.8668
627,2020-06-18,1.7892,1.9872,-0.0503
628,2020-06-17,1.7901,1.9881,0.4771
629,2020-06-16,1.7816,1.9796,1.6953
630,2020-06-15,1.7519,1.9499,0.0285
631,2020-06-12,1.7514,1.9494,1.0676
632,2020-06-11,1.7329,1.9309,-0.4881
633,2020-06-10,1.7414,1.9394,1.0679
634,2020-06-09,1.723,1.921,1.4305
635,2020-06-08,1.6987,1.8967,-0.8753
636,2020-06-05,1.7137,1.9117,0.7052
637,2020-06-04,1.7017,1.8997,0.3538
638,2020-06-03,1.6957,1.8937,-0.2295
639,2020-06-02,1.6996,1.8976,-1.6094
640,2020-06-01,1.7274,1.9254,2.9072
641,2020-05-29,1.6786,1.8766,1.8692
642,2020-05-28,1.6478,1.8458,-0.3025
643,2020-05-27,1.6528,1.8508,-1.2782
644,2020-05-26,1.6742,1.8722,1.7751
645,2020-05-25,1.645,1.843,0.9636
646,2020-05-22,1.6293,1.8273,-1.7132
647,2020-05-21,1.6577,1.8557,-0.3427
648,2020-05-20,1.6634,1.8614,-1.2819
649,2020-05-19,1.685,1.883,1.5305
650,2020-05-18,1.6596,1.8576,0.0482
651,2020-05-15,1.6588,1.8568,0.3205
652,2020-05-14,1.6535,1.8515,-1.1538
653,2020-05-13,1.6728,1.8708,1.511
654,2020-05-12,1.6479,1.8459,1.4592
655,2020-05-11,1.6242,1.8222,-0.8062
656,2020-05-08,1.6374,1.8354,0.8686
657,2020-05-07,1.6233,1.8213,1.0709
658,2020-05-06,1.6061,1.8041,1.4785
659,2020-04-30,1.5827,1.7807,0.3042
660,2020-04-29,1.5779,1.7759,-0.038
661,2020-04-28,1.5785,1.7765,1.5504
662,2020-04-27,1.5544,1.7524,0.1353
663,2020-04-24,1.5523,1.7503,-0.8052
664,2020-04-23,1.5649,1.7629,-0.1468
665,2020-04-22,1.5672,1.7652,1.2796
666,2020-04-21,1.5474,1.7454,-0.8649
667,2020-04-20,1.5609,1.7589,0.9703
668,2020-04-17,1.5459,1.7439,0.9534
669,2020-04-16,1.5313,1.7293,0.8363
670,2020-04-15,1.5186,1.7166,-0.3543
671,2020-04-14,1.524,1.722,2.6263
672,2020-04-13,1.485,1.683,-0.8215
673,2020-04-10,1.4973,1.6953,-1.6358
674,2020-04-09,1.5222,1.7202,0.9416
675,2020-04-08,1.508,1.706,-0.698
676,2020-04-07,1.5186,1.7166,2.7053
677,2020-04-03,1.4786,1.6766,-0.5716
678,2020-04-02,1.4871,1.6851,2.0519
679,2020-04-01,1.4572,1.6552,-0.3828
680,2020-03-31,1.4628,1.6608,1.2879
681,2020-03-30,1.4442,1.6422,-1.1972
682,2020-03-27,1.4617,1.6597,-0.3069
683,2020-03-26,1.4662,1.6642,0.0614
684,2020-03-25,1.4653,1.6633,3.074
685,2020-03-24,1.4216,1.6196,1.936
686,2020-03-23,1.3946,1.5926,-3.6146
687,2020-03-20,1.4469,1.6449,1.5155
688,2020-03-19,1.4253,1.6233,-0.1751
689,2020-03-18,1.4278,1.6258,-0.7438
690,2020-03-17,1.4385,1.6365,0.2229
691,2020-03-16,1.4353,1.6333,-4.9344
692,2020-03-13,1.5098,1.7078,-0.7364
693,2020-03-12,1.521,1.719,-2.1236
694,2020-03-11,1.554,1.752,-1.421
695,2020-03-10,1.5764,1.7744,2.3769
696,2020-03-09,1.5398,1.7378,-4.2532
697,2020-03-06,1.6082,1.8062,-0.7896
698,2020-03-05,1.621,1.819,1.5282
699,2020-03-04,1.5966,1.7946,-0.48
700,2020-03-03,1.6043,1.8023,0.9819
701,2020-03-02,1.5887,1.7867,2.1606
702,2020-02-28,1.5551,1.7531,-3.2958
703,2020-02-27,1.6081,1.8061,0.4811
704,2020-02-26,1.6004,1.7984,-4.3395
705,2020-02-25,1.673,1.871,0.7103
706,2020-02-24,1.6612,1.8592,0.308
707,2020-02-21,1.6561,1.8541,1.2534
708,2020-02-20,1.6356,1.8336,1.7354
709,2020-02-19,1.6077,1.8057,-1.1194
710,2020-02-18,1.6259,1.8239,0.4758
711,2020-02-17,1.6182,1.8162,2.3465
712,2020-02-14,1.5811,1.7791,-0.2461
713,2020-02-13,1.585,1.783,-1.0612
714,2020-02-12,1.602,1.8,1.753
715,2020-02-11,1.5744,1.7724,-0.2408
716,2020-02-10,1.5782,1.7762,0.019
717,2020-02-07,1.5779,1.7759,1.0373
718,2020-02-06,1.5617,1.7597,3.3622
719,2020-02-05,1.5109,1.7089,1.3415
720,2020-02-04,1.4909,1.6889,5.6103
721,2020-02-03,1.4117,1.6097,-6.6212
722,2020-01-23,1.5118,1.7098,-1.812
723,2020-01-22,1.5397,1.7377,1.6505
724,2020-01-21,1.5147,1.7127,-0.2634
725,2020-01-20,1.5187,1.7167,1.348
726,2020-01-17,1.4985,1.6965,0.3617
727,2020-01-16,1.4931,1.6911,0.0603
728,2020-01-15,1.4922,1.6902,-0.0067
729,2020-01-14,1.4923,1.6903,-0.0402
730,2020-01-13,1.4929,1.6909,1.5855
731,2020-01-10,1.4696,1.6676,0.2046
732,2020-01-09,1.4666,1.6646,1.9676
733,2020-01-08,1.4383,1.6363,-1.107
734,2020-01-07,1.4544,1.6524,1.543
735,2020-01-06,1.4323,1.6303,0.0978
736,2020-01-03,1.4309,1.6289,-0.1047
737,2020-01-02,1.4324,1.6304,2.5781
738,2019-12-31,1.3964,1.5944,0.4171
739,2019-12-30,1.3906,1.5886,1.245
740,2019-12-27,1.3735,1.5715,-0.3916
741,2019-12-26,1.3789,1.5769,0.1598
742,2019-12-25,1.3767,1.5747,0.5918
743,2019-12-24,1.3686,1.5666,1.4153
744,2019-12-23,1.3495,1.5475,-1.446
745,2019-12-20,1.3693,1.5673,-0.7466
746,2019-12-19,1.3796,1.5776,-0.2314
747,2019-12-18,1.3828,1.5808,0.0724
748,2019-12-17,1.3818,1.5798,0.4945
749,2019-12-16,1.375,1.573,1.6786
750,2019-12-13,1.3523,1.5503,1.4555
751,2019-12-12,1.3329,1.5309,-0.2694
752,2019-12-11,1.3365,1.5345,-0.9707
753,2019-12-10,1.3496,1.5476,0.7992
754,2019-12-09,1.3389,1.5369,-0.7708
755,2019-12-06,1.3493,1.5473,1.7418
756,2019-12-05,1.3262,1.5242,1.7571
757,2019-12-04,1.3033,1.5013,0.54
758,2019-12-03,1.2963,1.4943,0.3173
759,2019-12-02,1.2922,1.4902,0.1473
760,2019-11-29,1.2903,1.4883,-0.8834
761,2019-11-28,1.3018,1.4998,-0.0077
762,2019-11-27,1.3019,1.4999,-0.2146
763,2019-11-26,1.3047,1.5027,0.9361
764,2019-11-25,1.2926,1.4906,-1.2981
765,2019-11-22,1.3096,1.5076,-1.7186
766,2019-11-21,1.3325,1.5305,-0.6264
767,2019-11-20,1.3409,1.5389,-0.3122
768,2019-11-19,1.3451,1.5431,2.4526
769,2019-11-18,1.3129,1.5109,0.5283
770,2019-11-15,1.306,1.504,-0.624
771,2019-11-14,1.3142,1.5122,0.9603
772,2019-11-13,1.3017,1.4997,1.1972
773,2019-11-12,1.2863,1.4843,-0.3409
774,2019-11-11,1.2907,1.4887,-1.1488
775,2019-11-08,1.3057,1.5037,-0.3891
776,2019-11-07,1.3108,1.5088,1.064
777,2019-11-06,1.297,1.495,-0.8106
778,2019-11-05,1.3076,1.5056,0.7551
779,2019-11-04,1.2978,1.4958,1.0826
780,2019-11-01,1.2839,1.4819,0.8721
781,2019-10-31,1.2728,1.4708,-0.5236
782,2019-10-30,1.2795,1.4775,-0.4977
783,2019-10-29,1.2859,1.4839,-0.3178
784,2019-10-28,1.29,1.488,1.3992
785,2019-10-25,1.2722,1.4702,1.8086
786,2019-10-24,1.2496,1.4476,-0.4303
787,2019-10-23,1.255,1.453,-0.7827
788,2019-10-22,1.2649,1.4629,1.0949
789,2019-10-21,1.2512,1.4492,-0.2233
790,2019-10-18,1.254,1.452,-0.7126
791,2019-10-17,1.263,1.461,1.2263
792,2019-10-16,1.2477,1.4457,-0.9998
793,2019-10-15,1.2603,1.4583,-0.3794
794,2019-10-14,1.2651,1.4631,0.5884
795,2019-10-11,1.2577,1.4557,0.4152
796,2019-10-10,1.2525,1.4505,2.5967
797,2019-10-09,1.2208,1.4188,0.4526
798,2019-10-08,1.2153,1.4133,-0.0411
799,2019-09-30,1.2158,1.4138,-1.2749
800,2019-09-27,1.2315,1.4295,1.1665
801,2019-09-26,1.2173,1.4153,-1.5129
802,2019-09-25,1.236,1.434,-1.2069
803,2019-09-24,1.2511,1.4491,1.099
804,2019-09-23,1.2375,1.4355,-0.7459
805,2019-09-20,1.2468,1.4448,0.6458
806,2019-09-19,1.2388,1.4368,0.8056
807,2019-09-18,1.2289,1.4269,1.1607
808,2019-09-17,1.2148,1.4128,-1.34
809,2019-09-16,1.2313,1.4293,0.5718
810,2019-09-12,1.2243,1.4223,0.7903
811,2019-09-11,1.2147,1.4127,-1.6517
812,2019-09-10,1.2351,1.4331,-0.6196
813,2019-09-09,1.2428,1.4408,0.5095
814,2019-09-06,1.2365,1.4345,-0.8818
815,2019-09-05,1.2475,1.4455,1.1514
816,2019-09-04,1.2333,1.4313,-0.2427
817,2019-09-03,1.2363,1.4343,0.1945
818,2019-09-02,1.2339,1.4319,1.8994
819,2019-08-30,1.2109,1.4089,0.1572
820,2019-08-29,1.209,1.407,0.1906
821,2019-08-28,1.2067,1.4047,-0.0663
822,2019-08-27,1.2075,1.4055,1.6928
823,2019-08-26,1.1874,1.3854,-1.05
824,2019-08-23,1.2,1.398,1.0441
825,2019-08-22,1.1876,1.3856,0.1518
826,2019-08-21,1.1858,1.3838,0.7477
827,2019-08-20,1.177,1.375,0.0765
828,2019-08-19,1.1761,1.3741,1.8974
829,2019-08-16,1.1542,1.3522,0.3042
830,2019-08-15,1.1507,1.3487,0.7442
831,2019-08-14,1.1422,1.3402,1.1781
832,2019-08-13,1.1289,1.3269,-0.7473
833,2019-08-12,1.1374,1.3354,2.3486
834,2019-08-09,1.1113,1.3093,-1.033
835,2019-08-08,1.1229,1.3209,1.5005
836,2019-08-07,1.1063,1.3043,-0.6555
837,2019-08-06,1.1136,1.3116,-0.2329
838,2019-08-05,1.1162,1.3142,-1.3696
839,2019-08-02,1.1317,1.3297,-0.4399
840,2019-08-01,1.1367,1.3347,-0.7162
841,2019-07-31,1.1449,1.3429,-0.7886
842,2019-07-30,1.154,1.352,0.1215
843,2019-07-29,1.1526,1.3506,0.497
844,2019-07-26,1.1469,1.3449,0.5435
845,2019-07-25,1.1407,1.3387,0.9648
846,2019-07-24,1.1298,1.3278,0.5876
847,2019-07-23,1.1232,1.3212,0.6722
848,2019-07-22,1.1157,1.3137,-0.1343
849,2019-07-19,1.1172,1.3152,0.7122
850,2019-07-18,1.1093,1.3073,-0.8757
851,2019-07-17,1.1191,1.3171,-0.0804
852,2019-07-16,1.12,1.318,-0.9813
853,2019-07-15,1.1311,1.3291,0.7123
854,2019-07-12,1.1231,1.3211,0.9982
855,2019-07-11,1.112,1.31,-0.4387
856,2019-07-10,1.1169,1.3149,0.0896
857,2019-07-09,1.1159,1.3139,-0.0179
858,2019-07-08,1.1161,1.3141,-2.0363
859,2019-07-05,1.1393,1.3373,1.4786
860,2019-07-04,1.1227,1.3207,-1.5089
861,2019-07-03,1.1399,1.3379,-2.1881
862,2019-07-02,1.1654,1.3634,0.1719
863,2019-07-01,1.1634,1.3614,3.4409
864,2019-06-30,1.1245,1.3225,--
865,2019-06-28,1.1247,1.3227,-0.0089
866,2019-06-27,1.1248,1.3228,1.5621
867,2019-06-26,1.1075,1.3055,1.197
868,2019-06-25,1.0944,1.2924,-0.3551
869,2019-06-24,1.0983,1.2963,0.4757
870,2019-06-21,1.0931,1.2911,-0.0731
871,2019-06-20,1.0939,1.2919,2.3867
872,2019-06-19,1.0684,1.2664,1.6652
873,2019-06-18,1.0509,1.2489,0.9025
874,2019-06-17,1.0415,1.2395,-0.8379
875,2019-06-14,1.0503,1.2483,-0.6715
876,2019-06-13,1.0574,1.2554,-0.0567
877,2019-06-12,1.058,1.256,-1.2507
878,2019-06-11,1.0714,1.2694,3.039
879,2019-06-10,1.0398,1.2378,1.5628
880,2019-06-06,1.0238,1.2218,-1.1967
881,2019-06-05,1.0362,1.2342,-0.2791
882,2019-06-04,1.0391,1.2371,-1.3481
883,2019-06-03,1.0533,1.2513,-0.1327
884,2019-05-31,1.0547,1.2527,-0.2082
885,2019-05-30,1.0569,1.2549,-0.3301
886,2019-05-29,1.0604,1.2584,-0.3852
887,2019-05-28,1.0645,1.2625,1.4873
888,2019-05-27,1.0489,1.2469,1.2745
889,2019-05-24,1.0357,1.2337,0.0773
890,2019-05-23,1.0349,1.2329,-2.8172
891,2019-05-22,1.0649,1.2629,-0.2342
892,2019-05-21,1.0674,1.2654,1.5604
893,2019-05-20,1.051,1.249,-1.8124
894,2019-05-17,1.0704,1.2684,-2.1662
895,2019-05-16,1.0941,1.2921,-0.2462
896,2019-05-15,1.0968,1.2948,3.0827
897,2019-05-14,1.064,1.262,-0.9126
898,2019-05-13,1.0738,1.2718,-1.014
899,2019-05-10,1.0848,1.2828,4.7812
900,2019-05-09,1.0353,1.2333,-1.5407
901,2019-05-08,1.0515,1.2495,-1.3232
902,2019-05-07,1.0656,1.2636,1.6212
903,2019-05-06,1.0486,1.2466,-6.0226
904,2019-04-30,1.1158,1.3138,0.009
905,2019-04-29,1.1157,1.3137,0.3959
906,2019-04-26,1.1113,1.3093,-1.1914
907,2019-04-25,1.1247,1.3227,-2.2425
908,2019-04-24,1.1505,1.3485,0.5506
909,2019-04-23,1.1442,1.3422,0.1576
910,2019-04-22,1.1424,1.3404,-0.4271
911,2019-04-19,1.1473,1.3453,1.0481
912,2019-04-18,1.1354,1.3334,-0.1846
913,2019-04-17,1.1375,1.3355,1.2912
914,2019-04-16,1.123,1.321,1.6014
915,2019-04-15,1.1053,1.3033,-0.9677
916,2019-04-12,1.1161,1.3141,0.441
917,2019-04-11,1.1112,1.3092,-2.5349
918,2019-04-10,1.1401,1.3381,0.1581
919,2019-04-09,1.1383,1.3363,0.2289
920,2019-04-08,1.1357,1.3337,-0.7516
921,2019-04-04,1.1443,1.3423,0.386
922,2019-04-03,1.1399,1.3379,0.476
923,2019-04-02,1.1345,1.3325,-0.3163
924,2019-04-01,1.1381,1.3361,3.2946
925,2019-03-29,1.1018,1.2998,3.3099
926,2019-03-28,1.0665,1.2645,0.0563
927,2019-03-27,1.0659,1.2639,0.6136
928,2019-03-26,1.0594,1.2574,-1.625
929,2019-03-25,1.0769,1.2749,-1.5361
930,2019-03-22,1.0937,1.2917,0
931,2019-03-21,1.0937,1.2917,0.0091
932,2019-03-20,1.0936,1.2916,-0.942
933,2019-03-19,1.104,1.302,-0.0453
934,2019-03-18,1.1045,1.3025,2.9837
935,2019-03-15,1.0725,1.2705,1.3322
936,2019-03-14,1.0584,1.2564,-1.0194
937,2019-03-13,1.0693,1.2673,-2.5606
938,2019-03-12,1.0974,1.2954,1.9225
939,2019-03-11,1.0767,1.2747,4.2001
940,2019-03-08,1.0333,1.2313,-2.029
941,2019-03-07,1.0547,1.2527,-0.9485
942,2019-03-06,1.0648,1.2628,0.5667
943,2019-03-05,1.0588,1.2568,1.0016
944,2019-03-04,1.0483,1.2463,1.5204
945,2019-03-01,1.0326,1.2306,1.4043
946,2019-02-28,1.0183,1.2163,1.4445
947,2019-02-27,1.0038,1.2018,-2.116
948,2019-02-26,1.0255,1.2235,-1.0135
949,2019-02-25,1.036,1.234,4.5725
950,2019-02-22,0.9907,1.1887,2.8657
951,2019-02-21,0.9631,1.1611,-0.1555
952,2019-02-20,0.9646,1.1626,0.0934
953,2019-02-19,0.9637,1.1617,-0.4442
954,2019-02-18,0.968,1.166,2.924
955,2019-02-15,0.9405,1.1385,-1.2184
956,2019-02-14,0.9521,1.1501,0.295
957,2019-02-13,0.9493,1.1473,1.6164
958,2019-02-12,0.9342,1.1322,0.0214
959,2019-02-11,0.934,1.132,2.446
960,2019-02-01,0.9117,1.1097,2.2773
961,2019-01-31,0.8914,1.0894,0.0898
962,2019-01-30,0.8906,1.0886,-1.3076
963,2019-01-29,0.9024,1.1004,0.0111
964,2019-01-28,0.9023,1.1003,0.6807
965,2019-01-25,0.8962,1.0942,0.4146
966,2019-01-24,0.8925,1.0905,0.5634
967,2019-01-23,0.8875,1.0855,0.6122
968,2019-01-22,0.8821,1.0801,-1.1874
969,2019-01-21,0.8927,1.0907,0.8473
970,2019-01-18,0.8852,1.0832,1.0041
971,2019-01-17,0.8764,1.0744,-0.4995
972,2019-01-16,0.8808,1.0788,0.2732
973,2019-01-15,0.8784,1.0764,1.4319
974,2019-01-14,0.866,1.064,-0.7336
975,2019-01-11,0.8724,1.0704,0.0115
976,2019-01-10,0.8723,1.0703,-0.1374
977,2019-01-09,0.8735,1.0715,0.4023
978,2019-01-08,0.87,1.068,-0.195
979,2019-01-07,0.8717,1.0697,1.6678
980,2019-01-04,0.8574,1.0554,1.5035
981,2019-01-03,0.8447,1.0427,-1.4122
982,2019-01-02,0.8568,1.0548,-1.7657
983,2018-12-31,0.872,1.07,--
984,2018-12-28,0.8722,1.0702,0.5998
985,2018-12-27,0.867,1.065,-0.4935
986,2018-12-26,0.8713,1.0693,-0.4797
987,2018-12-25,0.8755,1.0735,0.0114
988,2018-12-24,0.8754,1.0734,0.9339
989,2018-12-21,0.8673,1.0653,-0.4933
990,2018-12-20,0.8716,1.0696,-0.4568
991,2018-12-19,0.8756,1.0736,-1.6843
992,2018-12-18,0.8906,1.0886,-0.358
993,2018-12-17,0.8938,1.0918,-1.3901
994,2018-12-14,0.9064,1.1044,-1.9472
995,2018-12-13,0.9244,1.1224,1.2375
996,2018-12-12,0.9131,1.1111,-0.5121
997,2018-12-11,0.9178,1.1158,0.9237
998,2018-12-10,0.9094,1.1074,-0.4597
999,2018-12-07,0.9136,1.1116,-0.3055
1000,2018-12-06,0.9164,1.1144,-2.1567
1001,2018-12-05,0.9366,1.1346,0.1818
1002,2018-12-04,0.9349,1.1329,0.3542
1003,2018-12-03,0.9316,1.1296,2.8597
1004,2018-11-30,0.9057,1.1037,0.9361
1005,2018-11-29,0.8973,1.0953,-1.3739
1006,2018-11-28,0.9098,1.1078,1.2915
1007,2018-11-27,0.8982,1.0962,-0.089
1008,2018-11-26,0.899,1.097,-0.5861
1009,2018-11-23,0.9043,1.1023,-1.7065
1010,2018-11-22,0.92,1.118,-0.2169
1011,2018-11-21,0.922,1.12,-0.065
1012,2018-11-20,0.9226,1.1206,-1.9032
1013,2018-11-19,0.9405,1.1385,0.1171
1014,2018-11-16,0.9394,1.1374,0.3847
1015,2018-11-15,0.9358,1.1338,0.8188
1016,2018-11-14,0.9282,1.1262,-1.0975
1017,2018-11-13,0.9385,1.1365,1.2187
1018,2018-11-12,0.9272,1.1252,1.422
1019,2018-11-09,0.9142,1.1122,-0.706
1020,2018-11-08,0.9207,1.1187,-0.4218
1021,2018-11-07,0.9246,1.1226,-0.1835
1022,2018-11-06,0.9263,1.1243,-0.5476
1023,2018-11-05,0.9314,1.1294,-1.1148
1024,2018-11-02,0.9419,1.1399,3.5852
1025,2018-11-01,0.9093,1.1073,0.7311
1026,2018-10-31,0.9027,1.1007,1.7471
1027,2018-10-30,0.8872,1.0852,1.1285
1028,2018-10-29,0.8773,1.0753,-2.706
1029,2018-10-26,0.9017,1.0997,-1.1619
1030,2018-10-25,0.9123,1.1103,-0.2842
1031,2018-10-24,0.9149,1.1129,-0.6407
1032,2018-10-23,0.9208,1.1188,-2.3542
1033,2018-10-22,0.943,1.141,4.3834
1034,2018-10-19,0.9034,1.1014,3.022
1035,2018-10-18,0.8769,1.0749,-2.2081
1036,2018-10-17,0.8967,1.0947,-0.078
1037,2018-10-16,0.8974,1.0954,-1.4496
1038,2018-10-15,0.9106,1.1086,-0.9895
1039,2018-10-12,0.9197,1.1177,1.8043
1040,2018-10-11,0.9034,1.1014,-4.4729
1041,2018-10-10,0.9457,1.1437,-0.0423
1042,2018-10-09,0.9461,1.1441,-0.2004
1043,2018-10-08,0.948,1.146,-4.1456
1044,2018-09-28,0.989,1.187,0.8052
1045,2018-09-27,0.9811,1.1791,-0.6883
1046,2018-09-26,0.9879,1.1859,1.0743
1047,2018-09-25,0.9774,1.1754,-0.1736
1048,2018-09-21,0.9791,1.1771,2.2559
1049,2018-09-20,0.9575,1.1555,-0.4574
1050,2018-09-19,0.9619,1.1599,1.713
1051,2018-09-18,0.9457,1.1437,1.8634
1052,2018-09-17,0.9284,1.1264,-1.339
1053,2018-09-14,0.941,1.139,-0.9265
1054,2018-09-13,0.9498,1.1478,0.5611
1055,2018-09-12,0.9445,1.1425,-1.3165
1056,2018-09-11,0.9571,1.1551,0
1057,2018-09-10,0.9571,1.1551,-2.0068
1058,2018-09-07,0.9767,1.1747,0.1846
1059,2018-09-06,0.9749,1.1729,-1.1157
1060,2018-09-05,0.9859,1.1839,-1.8907
1061,2018-09-04,1.0049,1.2029,1.5974
1062,2018-09-03,0.9891,1.1871,0.3246
1063,2018-08-31,0.9859,1.1839,-0.9942
1064,2018-08-30,0.9958,1.1938,-1.0827
1065,2018-08-29,1.0067,1.2047,-0.6905
1066,2018-08-28,1.0137,1.2117,-0.3049
1067,2018-08-27,1.0168,1.2148,2.8942
1068,2018-08-24,0.9882,1.1862,0.152
1069,2018-08-23,0.9867,1.1847,0.8586
1070,2018-08-22,0.9783,1.1763,-0.7004
1071,2018-08-21,0.9852,1.1832,2.5716
1072,2018-08-20,0.9605,1.1585,-0.0416
1073,2018-08-17,0.9609,1.1589,-1.8689
1074,2018-08-16,0.9792,1.1772,-0.8807
1075,2018-08-15,0.9879,1.1859,-2.0912
1076,2018-08-14,1.009,1.207,-0.8743
1077,2018-08-13,1.0179,1.2159,0.8521
1078,2018-08-10,1.0093,1.2073,1.0917
1079,2018-08-09,0.9984,1.1964,3.2685
1080,2018-08-08,0.9668,1.1648,-2.0565
1081,2018-08-07,0.9871,1.1851,3.0053
1082,2018-08-06,0.9583,1.1563,-2.4532
1083,2018-08-03,0.9824,1.1804,-2.7134
1084,2018-08-02,1.0098,1.2078,-1.3193
1085,2018-08-01,1.0233,1.2213,-1.3401
1086,2018-07-31,1.0372,1.2352,-0.2309
1087,2018-07-30,1.0396,1.2376,-1.1317
1088,2018-07-27,1.0515,1.2495,-0.998
1089,2018-07-26,1.0621,1.2601,-1.475
1090,2018-07-25,1.078,1.276,0.4941
1091,2018-07-24,1.0727,1.2707,0.5342
1092,2018-07-23,1.067,1.265,-1.3042
1093,2018-07-20,1.0811,1.2791,1.0185
1094,2018-07-19,1.0702,1.2682,-1.2366
1095,2018-07-18,1.0836,1.2816,-0.6054
1096,2018-07-17,1.0902,1.2882,-0.5564
1097,2018-07-16,1.0963,1.2943,0.1645
1098,2018-07-13,1.0945,1.2925,0.9314
1099,2018-07-12,1.0844,1.2824,2.7186
1100,2018-07-11,1.0557,1.2537,-1.2534
1101,2018-07-10,1.0691,1.2671,0.103
1102,2018-07-09,1.068,1.266,3.2383
1103,2018-07-06,1.0345,1.2325,0.4271
1104,2018-07-05,1.0301,1.2281,-1.2273
1105,2018-07-04,1.0429,1.2409,-2.2953
1106,2018-07-03,1.0674,1.2654,0.2254
1107,2018-07-02,1.065,1.263,-1.653
1108,2018-06-30,1.0828,1.2808,--
1109,2018-06-29,1.0829,1.2809,4.045
1110,2018-06-28,1.0408,1.2388,-1.074
1111,2018-06-27,1.0521,1.2501,-2.2938
1112,2018-06-26,1.0768,1.2748,0.2473
1113,2018-06-25,1.132,1.272,-1.5567
1114,2018-06-22,1.1499,1.2899,1.0723
1115,2018-06-21,1.1377,1.2777,-1.2242
1116,2018-06-20,1.1518,1.2918,1.2839
1117,2018-06-19,1.1372,1.2772,-3.0272
1118,2018-06-15,1.1727,1.3127,-0.9125
1119,2018-06-14,1.1835,1.3235,-0.9292
1120,2018-06-13,1.1946,1.3346,-1.1992
1121,2018-06-12,1.2091,1.3491,1.2053
1122,2018-06-11,1.1947,1.3347,-0.1421
1123,2018-06-08,1.1964,1.3364,-0.5652
1124,2018-06-07,1.2032,1.3432,-0.6687
1125,2018-06-06,1.2113,1.3513,0.124
1126,2018-06-05,1.2098,1.3498,1.8179
1127,2018-06-04,1.1882,1.3282,0.6523
1128,2018-06-01,1.1805,1.3205,-2.0901
1129,2018-05-31,1.2057,1.3457,2.256
1130,2018-05-30,1.1791,1.3191,-1.132
1131,2018-05-29,1.1926,1.3326,-2.0371
1132,2018-05-28,1.2174,1.3574,0.5783
1133,2018-05-25,1.2104,1.3504,-0.354
1134,2018-05-24,1.2147,1.3547,-0.2136
1135,2018-05-23,1.2173,1.3573,-0.7339
1136,2018-05-22,1.2263,1.3663,0.4258
1137,2018-05-21,1.2211,1.3611,0.9174
1138,2018-05-18,1.21,1.35,0.8081
1139,2018-05-17,1.2003,1.3403,-1.3236
1140,2018-05-16,1.2164,1.3564,-0.5234
1141,2018-05-15,1.2228,1.3628,1.2084
1142,2018-05-14,1.2082,1.3482,0.4991
1143,2018-05-11,1.2022,1.3422,-1.6444
1144,2018-05-10,1.2223,1.3623,0.8831
1145,2018-05-09,1.2116,1.3516,0.1074
1146,2018-05-08,1.2103,1.3503,0.6403
1147,2018-05-07,1.2026,1.3426,2.019
1148,2018-05-04,1.1788,1.3188,0.1104
1149,2018-05-03,1.1775,1.3175,0.9863
1150,2018-05-02,1.166,1.306,0.146
1151,2018-04-27,1.1643,1.3043,0.5614
1152,2018-04-26,1.1578,1.2978,-2.0308
1153,2018-04-25,1.1818,1.3218,0.613
1154,2018-04-24,1.1746,1.3146,1.9884
1155,2018-04-23,1.1517,1.2917,-0.6898
1156,2018-04-20,1.1597,1.2997,-1.1086
1157,2018-04-19,1.1727,1.3127,1.1821
1158,2018-04-18,1.159,1.299,0.564
1159,2018-04-17,1.1525,1.2925,-2.1481
1160,2018-04-16,1.1778,1.3178,0.1871
1161,2018-04-13,1.1756,1.3156,-0.7849
1162,2018-04-12,1.1849,1.3249,-0.5205
1163,2018-04-11,1.1911,1.3311,0.2525
1164,2018-04-10,1.1881,1.3281,1.1235
1165,2018-04-09,1.1749,1.3149,-0.567
1166,2018-04-04,1.1816,1.3216,-0.5638
1167,2018-04-03,1.1883,1.3283,-0.2518
1168,2018-04-02,1.1913,1.3313,-0.609
1169,2018-03-30,1.1986,1.3386,1.4559
