,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.7771,2.8079,-0.5985
600,2020-07-29,1.7878,2.8186,2.271
601,2020-07-28,1.7481,2.7789,-0.308
602,2020-07-27,1.7535,2.7843,0.8628
603,2020-07-24,1.7385,2.7693,-2.4684
604,2020-07-23,1.7825,2.8133,-0.2909
605,2020-07-22,1.7877,2.8185,-0.3067
606,2020-07-21,1.7932,2.824,0.2012
607,2020-07-20,1.7896,2.8204,4.8205
608,2020-07-17,1.7073,2.7381,-0.2745
609,2020-07-16,1.712,2.7428,-2.1714
610,2020-07-15,1.75,2.7808,-1.5803
611,2020-07-14,1.7781,2.8089,-1.3373
612,2020-07-13,1.8022,2.833,1.6355
613,2020-07-10,1.7732,2.804,-1.3354
614,2020-07-09,1.7972,2.828,1.7898
615,2020-07-08,1.7656,2.7964,1.3431
616,2020-07-07,1.7422,2.773,-0.0688
617,2020-07-06,1.7434,2.7742,4.7527
618,2020-07-03,1.6643,2.6951,1.5065
619,2020-07-02,1.6396,2.6704,2.2386
620,2020-07-01,1.6037,2.6345,2.3355
621,2020-06-30,1.5671,2.5979,0.6551
622,2020-06-29,1.5569,2.5877,-1.1241
623,2020-06-24,1.5746,2.6054,0.5171
624,2020-06-23,1.5665,2.5973,-0.9422
625,2020-06-22,1.5814,2.6122,-0.722
626,2020-06-19,1.5929,2.6237,0.9954
627,2020-06-18,1.5772,2.608,0.3116
628,2020-06-17,1.5723,2.6031,-0.5125
629,2020-06-16,1.5804,2.6112,1.9087
630,2020-06-15,1.5508,2.5816,-1.8854
631,2020-06-12,1.5806,2.6114,-0.3405
632,2020-06-11,1.586,2.6168,-0.8874
633,2020-06-10,1.6002,2.631,-0.0312
634,2020-06-09,1.6007,2.6315,0.3071
635,2020-06-08,1.5958,2.6266,0.0564
636,2020-06-05,1.5949,2.6257,-0.7035
637,2020-06-04,1.6062,2.637,0.7907
638,2020-06-03,1.5936,2.6244,0.0126
639,2020-06-02,1.5934,2.6242,0.7843
640,2020-06-01,1.581,2.6118,2.6357
641,2020-05-29,1.5404,2.5712,0.4893
642,2020-05-28,1.5329,2.5637,0.1699
643,2020-05-27,1.5303,2.5611,0.8767
644,2020-05-26,1.517,2.5478,1.5599
645,2020-05-25,1.4937,2.5245,0.0938
646,2020-05-22,1.4923,2.5231,-2.0672
647,2020-05-21,1.5238,2.5546,-0.8136
648,2020-05-20,1.5363,2.5671,-0.518
649,2020-05-19,1.5443,2.5751,0.961
650,2020-05-18,1.5296,2.5604,-0.3128
651,2020-05-15,1.5344,2.5652,-0.48
652,2020-05-14,1.5418,2.5726,-1.1603
653,2020-05-13,1.5599,2.5907,0.1734
654,2020-05-12,1.5572,2.588,-1.0862
655,2020-05-11,1.5743,2.6051,1.1696
656,2020-05-08,1.5561,2.5869,1.401
657,2020-05-07,1.5346,2.5654,-0.5959
658,2020-05-06,1.5438,2.5746,0.1102
659,2020-04-30,1.5421,2.5729,1.8695
660,2020-04-29,1.5138,2.5446,1.075
661,2020-04-28,1.4977,2.5285,-0.808
662,2020-04-27,1.5099,2.5407,0.3123
663,2020-04-24,1.5052,2.536,-1.3889
664,2020-04-23,1.5264,2.5572,-0.5473
665,2020-04-22,1.5348,2.5656,0.0978
666,2020-04-21,1.5333,2.5641,-1.3447
667,2020-04-20,1.5542,2.585,0.6671
668,2020-04-17,1.5439,2.5747,0.4751
669,2020-04-16,1.5366,2.5674,-0.0715
670,2020-04-15,1.5377,2.5685,-1.1253
671,2020-04-14,1.5552,2.586,1.6537
672,2020-04-13,1.5299,2.5607,-0.111
673,2020-04-10,1.5316,2.5624,-0.9827
674,2020-04-09,1.5468,2.5776,-0.0129
675,2020-04-08,1.547,2.5778,-0.5464
676,2020-04-07,1.5555,2.5863,1.9866
677,2020-04-03,1.5252,2.556,-0.3723
678,2020-04-02,1.5309,2.5617,1.4244
679,2020-04-01,1.5094,2.5402,-0.8018
680,2020-03-31,1.5216,2.5524,-0.1313
681,2020-03-30,1.5236,2.5544,-0.6585
682,2020-03-27,1.5337,2.5645,0.3993
683,2020-03-26,1.5276,2.5584,-0.8631
684,2020-03-25,1.5409,2.5717,3.3467
685,2020-03-24,1.491,2.5218,3.2477
686,2020-03-23,1.4441,2.4749,-5.0184
687,2020-03-20,1.5204,2.5512,1.6038
688,2020-03-19,1.4964,2.5272,-1.0448
689,2020-03-18,1.5122,2.543,-1.8625
690,2020-03-17,1.5409,2.5717,-0.2525
691,2020-03-16,1.5448,2.5756,-4.3349
692,2020-03-13,1.6148,2.6456,-1.6086
693,2020-03-12,1.6412,2.672,-2.0822
694,2020-03-11,1.6761,2.7069,-0.4396
695,2020-03-10,1.6835,2.7143,1.3851
696,2020-03-09,1.6605,2.6913,-3.7001
697,2020-03-06,1.7243,2.7551,-1.3615
698,2020-03-05,1.7481,2.7789,1.0287
699,2020-03-04,1.7303,2.7611,1.6866
700,2020-03-03,1.7016,2.7324,0.5852
701,2020-03-02,1.6917,2.7225,3.8745
702,2020-02-28,1.6286,2.6594,-3.1633
703,2020-02-27,1.6818,2.7126,1.4906
704,2020-02-26,1.6571,2.6879,-0.5282
705,2020-02-25,1.6659,2.6967,0.9025
706,2020-02-24,1.651,2.6818,-0.1934
707,2020-02-21,1.6542,2.685,-0.2472
708,2020-02-20,1.6583,2.6891,1.6364
709,2020-02-19,1.6316,2.6624,-0.2324
710,2020-02-18,1.6354,2.6662,0.0367
711,2020-02-17,1.6348,2.6656,2.8241
712,2020-02-14,1.5899,2.6207,0.107
713,2020-02-13,1.5882,2.619,-0.4887
714,2020-02-12,1.596,2.6268,0.3143
715,2020-02-11,1.591,2.6218,0.4736
716,2020-02-10,1.5835,2.6143,1.5129
717,2020-02-07,1.5599,2.5907,0.1477
718,2020-02-06,1.5576,2.5884,2.1712
719,2020-02-05,1.5245,2.5553,1.9051
720,2020-02-04,1.496,2.5268,1.9212
721,2020-02-03,1.4678,2.4986,-8.0095
722,2020-01-23,1.5956,2.6264,-4.001
723,2020-01-22,1.6621,2.6929,0.5444
724,2020-01-21,1.6531,2.6839,-1.648
725,2020-01-20,1.6808,2.7116,0.5805
726,2020-01-17,1.6711,2.7019,0.012
727,2020-01-16,1.6709,2.7017,-0.3816
728,2020-01-15,1.6773,2.7081,-0.5514
729,2020-01-14,1.6866,2.7174,-0.1835
730,2020-01-13,1.6897,2.7205,0.9379
731,2020-01-10,1.674,2.7048,-0.1729
732,2020-01-09,1.6769,2.7077,0.9512
733,2020-01-08,1.6611,2.6919,-0.6103
734,2020-01-07,1.6713,2.7021,1.3708
735,2020-01-06,1.6487,2.6795,0.1762
736,2020-01-03,1.6458,2.6766,-0.1396
737,2020-01-02,1.6481,2.6789,1.3903
738,2019-12-31,1.6255,2.6563,0.0616
739,2019-12-30,1.6245,2.6553,1.1771
740,2019-12-27,1.6056,2.6364,0.4505
741,2019-12-26,1.5984,2.6292,1.357
742,2019-12-25,1.577,2.6078,0.0889
743,2019-12-24,1.5756,2.6064,0.903
744,2019-12-23,1.5615,2.5923,-1.6811
745,2019-12-20,1.5882,2.619,0.2715
746,2019-12-19,1.5839,2.6147,0.1898
747,2019-12-18,1.5809,2.6117,0.1774
748,2019-12-17,1.5781,2.6089,1.6555
749,2019-12-16,1.5524,2.5832,0.6092
750,2019-12-13,1.543,2.5738,1.9491
751,2019-12-12,1.5135,2.5443,-0.3949
752,2019-12-11,1.5195,2.5503,-0.2691
753,2019-12-10,1.5236,2.5544,0.3689
754,2019-12-09,1.518,2.5488,0.6698
755,2019-12-06,1.5079,2.5387,0.6474
756,2019-12-05,1.4982,2.529,0.7735
757,2019-12-04,1.4867,2.5175,-0.3552
758,2019-12-03,1.492,2.5228,0.7019
759,2019-12-02,1.4816,2.5124,0.2979
760,2019-11-29,1.4772,2.508,-0.2094
761,2019-11-28,1.4803,2.5111,-0.97
762,2019-11-27,1.4948,2.5256,-0.1069
763,2019-11-26,1.4964,2.5272,-0.2134
764,2019-11-25,1.4996,2.5304,1.5301
765,2019-11-22,1.477,2.5078,-0.7059
766,2019-11-21,1.4875,2.5183,-0.4684
767,2019-11-20,1.4945,2.5253,-0.6581
768,2019-11-19,1.5044,2.5352,0.9664
769,2019-11-18,1.49,2.5208,1.471
770,2019-11-15,1.4684,2.4992,-0.7167
771,2019-11-14,1.479,2.5098,0
772,2019-11-13,1.479,2.5098,-0.7982
773,2019-11-12,1.4909,2.5217,-0.0469
774,2019-11-11,1.4916,2.5224,-2.0102
775,2019-11-08,1.5222,2.553,-0.4708
776,2019-11-07,1.5294,2.5602,0.8373
777,2019-11-06,1.5167,2.5475,-0.8044
778,2019-11-05,1.529,2.5598,0.6716
779,2019-11-04,1.5188,2.5496,0.5495
780,2019-11-01,1.5105,2.5413,1.724
781,2019-10-31,1.4849,2.5157,-0.5758
782,2019-10-30,1.4935,2.5243,-0.9878
783,2019-10-29,1.5084,2.5392,-0.3436
784,2019-10-28,1.5136,2.5444,0.0595
785,2019-10-25,1.5127,2.5435,0.5851
786,2019-10-24,1.5039,2.5347,-0.2057
787,2019-10-23,1.507,2.5378,-0.8748
788,2019-10-22,1.5203,2.5511,0.6621
789,2019-10-21,1.5103,2.5411,0.199
790,2019-10-18,1.5073,2.5381,-1.1607
791,2019-10-17,1.525,2.5558,-0.3659
792,2019-10-16,1.5306,2.5614,-0.2281
793,2019-10-15,1.5341,2.5649,-0.8915
794,2019-10-14,1.5479,2.5787,1.5616
795,2019-10-11,1.5241,2.5549,0.4151
796,2019-10-10,1.5178,2.5486,0.9377
797,2019-10-09,1.5037,2.5345,0.7842
798,2019-10-08,1.492,2.5228,0.512
799,2019-09-30,1.4844,2.5152,-0.5027
800,2019-09-27,1.4919,2.5227,0.0805
801,2019-09-26,1.4907,2.5215,-1.0947
802,2019-09-25,1.5072,2.538,-1.4258
803,2019-09-24,1.529,2.5598,-0.4233
804,2019-09-23,1.5355,2.5663,-1.5894
805,2019-09-20,1.5603,2.5911,0.2377
806,2019-09-19,1.5566,2.5874,0.6596
807,2019-09-18,1.5464,2.5772,0.5135
808,2019-09-17,1.5385,2.5693,-1.7121
809,2019-09-16,1.5653,2.5961,-0.1467
810,2019-09-12,1.5676,2.5984,0.9726
811,2019-09-11,1.5525,2.5833,-0.4552
812,2019-09-10,1.5596,2.5904,-0.3196
813,2019-09-09,1.5646,2.5954,0.9224
814,2019-09-06,1.5503,2.5811,0.5057
815,2019-09-05,1.5425,2.5733,0.3383
816,2019-09-04,1.5373,2.5681,0.8264
817,2019-09-03,1.5247,2.5555,0.0722
818,2019-09-02,1.5236,2.5544,1.5057
819,2019-08-30,1.501,2.5318,-0.2525
820,2019-08-29,1.5048,2.5356,-0.6536
821,2019-08-28,1.5147,2.5455,-0.2437
822,2019-08-27,1.5184,2.5492,1.606
823,2019-08-26,1.4944,2.5252,-0.6911
824,2019-08-23,1.5048,2.5356,0.5546
825,2019-08-22,1.4965,2.5273,0.4969
826,2019-08-21,1.4891,2.5199,0.0941
827,2019-08-20,1.4877,2.5185,-0.1812
828,2019-08-19,1.4904,2.5212,2.772
829,2019-08-16,1.4502,2.481,0.4711
830,2019-08-15,1.4434,2.4742,0.4594
831,2019-08-14,1.4368,2.4676,0.2442
832,2019-08-13,1.4333,2.4641,-0.5413
833,2019-08-12,1.4411,2.4719,1.3076
834,2019-08-09,1.4225,2.4533,-1.0641
835,2019-08-08,1.4378,2.4686,0.8063
836,2019-08-07,1.4263,2.4571,-0.412
837,2019-08-06,1.4322,2.463,-1.0023
838,2019-08-05,1.4467,2.4775,-1.7788
839,2019-08-02,1.4729,2.5037,-1.7739
840,2019-08-01,1.4995,2.5303,-1.2252
841,2019-07-31,1.5181,2.5489,-1.1267
842,2019-07-30,1.5354,2.5662,1.0198
843,2019-07-29,1.5199,2.5507,-0.2887
844,2019-07-26,1.5243,2.5551,0.0854
845,2019-07-25,1.523,2.5538,0.1315
846,2019-07-24,1.521,2.5518,1.0228
847,2019-07-23,1.5056,2.5364,-0.126
848,2019-07-22,1.5075,2.5383,-0.8289
849,2019-07-19,1.5201,2.5509,0.8827
850,2019-07-18,1.5068,2.5376,-1.3164
851,2019-07-17,1.5269,2.5577,-0.3979
852,2019-07-16,1.533,2.5638,-0.3186
853,2019-07-15,1.5379,2.5687,0.2281
854,2019-07-12,1.5344,2.5652,0.6428
855,2019-07-11,1.5246,2.5554,0.4149
856,2019-07-10,1.5183,2.5491,-0.2365
857,2019-07-09,1.5219,2.5527,-0.0394
858,2019-07-08,1.5225,2.5533,-2.7591
859,2019-07-05,1.5657,2.5965,0.2305
860,2019-07-04,1.5621,2.5929,-0.1279
861,2019-07-03,1.5641,2.5949,-0.4709
862,2019-07-02,1.5715,2.6023,0.2232
863,2019-07-01,1.568,2.5988,2.8197
864,2019-06-30,1.5248,2.5556,--
865,2019-06-28,1.525,2.5558,-0.6256
866,2019-06-27,1.5346,2.5654,0.9008
867,2019-06-26,1.5209,2.5517,0.3034
868,2019-06-25,1.5163,2.5471,-1.1345
869,2019-06-24,1.5337,2.5645,0.3336
870,2019-06-21,1.5286,2.5594,0.6519
871,2019-06-20,1.5187,2.5495,2.4626
872,2019-06-19,1.4822,2.513,1.1672
873,2019-06-18,1.4651,2.4959,0.0205
874,2019-06-17,1.4648,2.4956,0
875,2019-06-14,1.4648,2.4956,-0.7857
876,2019-06-13,1.4764,2.5072,-0.2904
877,2019-06-12,1.4807,2.5115,-0.8172
878,2019-06-11,1.4929,2.5237,2.6189
879,2019-06-10,1.4548,2.4856,1.2457
880,2019-06-06,1.4369,2.4677,-1.2643
881,2019-06-05,1.4553,2.4861,-0.2809
882,2019-06-04,1.4594,2.4902,-1.2451
883,2019-06-03,1.4778,2.5086,-0.4915
884,2019-05-31,1.4851,2.5159,-0.3957
885,2019-05-30,1.491,2.5218,-1.0486
886,2019-05-29,1.5068,2.5376,-0.1921
887,2019-05-28,1.5097,2.5405,0.4257
888,2019-05-27,1.5033,2.5341,1.0214
889,2019-05-24,1.4881,2.5189,-0.0604
890,2019-05-23,1.489,2.5198,-1.794
891,2019-05-22,1.5162,2.547,-0.1186
892,2019-05-21,1.518,2.5488,1.6404
893,2019-05-20,1.4935,2.5243,-1.3801
894,2019-05-17,1.5144,2.5452,-2.8483
895,2019-05-16,1.5588,2.5896,0.6587
896,2019-05-15,1.5486,2.5794,2.1437
897,2019-05-14,1.5161,2.5469,-0.6748
898,2019-05-13,1.5264,2.5572,-1.1143
899,2019-05-10,1.5436,2.5744,3.1473
900,2019-05-09,1.4965,2.5273,-1.8302
901,2019-05-08,1.5244,2.5552,-1.2566
902,2019-05-07,1.5438,2.5746,1.3657
903,2019-05-06,1.523,2.5538,-6.0514
904,2019-04-30,1.6211,2.6519,0.7458
905,2019-04-29,1.6091,2.6399,0.4934
906,2019-04-26,1.6012,2.632,-1.2337
907,2019-04-25,1.6212,2.652,-2.3256
908,2019-04-24,1.6598,2.6906,0.2537
909,2019-04-23,1.6556,2.6864,-0.427
910,2019-04-22,1.6627,2.6935,-2.9307
911,2019-04-19,1.7129,2.7437,0.9429
912,2019-04-18,1.6969,2.7277,-0.3757
913,2019-04-17,1.7033,2.7341,-0.0176
914,2019-04-16,1.7036,2.7344,1.4229
915,2019-04-15,1.6797,2.7105,-0.68
916,2019-04-12,1.6912,2.722,-0.7104
917,2019-04-11,1.7033,2.7341,-2.4121
918,2019-04-10,1.7454,2.7762,0.8086
919,2019-04-09,1.7314,2.7622,1.2929
920,2019-04-08,1.7093,2.7401,-0.3788
921,2019-04-04,1.7158,2.7466,0.657
922,2019-04-03,1.7046,2.7354,1.0014
923,2019-04-02,1.6877,2.7185,-0.1892
924,2019-04-01,1.6909,2.7217,3.154
925,2019-03-29,1.6392,2.67,3.655
926,2019-03-28,1.5814,2.6122,-1.0698
927,2019-03-27,1.5985,2.6293,1.6987
928,2019-03-26,1.5718,2.6026,-0.8891
929,2019-03-25,1.5859,2.6167,-1.996
930,2019-03-22,1.6182,2.649,0.7283
931,2019-03-21,1.6065,2.6373,0.1996
932,2019-03-20,1.6033,2.6341,0.0936
933,2019-03-19,1.6018,2.6326,-0.3856
934,2019-03-18,1.608,2.6388,3.1034
935,2019-03-15,1.5596,2.5904,2.5108
936,2019-03-14,1.5214,2.5522,-0.7308
937,2019-03-13,1.5326,2.5634,-0.1043
938,2019-03-12,1.5342,2.565,0.7023
939,2019-03-11,1.5235,2.5543,2.7032
940,2019-03-08,1.4834,2.5142,-3.7878
941,2019-03-07,1.5418,2.5726,-1.0842
942,2019-03-06,1.5587,2.5895,0.5094
943,2019-03-05,1.5508,2.5816,1.4855
944,2019-03-04,1.5281,2.5589,1.7309
945,2019-03-01,1.5021,2.5329,1.0291
946,2019-02-28,1.4868,2.5176,0.2157
947,2019-02-27,1.4836,2.5144,-0.1548
948,2019-02-26,1.4859,2.5167,-0.4155
949,2019-02-25,1.4921,2.5229,4.5913
950,2019-02-22,1.4266,2.4574,0.9054
951,2019-02-21,1.4138,2.4446,-0.786
952,2019-02-20,1.425,2.4558,0.3309
953,2019-02-19,1.4203,2.4511,-0.5531
954,2019-02-18,1.4282,2.459,3.3056
955,2019-02-15,1.3825,2.4133,-1.8738
956,2019-02-14,1.4089,2.4397,0.4922
957,2019-02-13,1.402,2.4328,1.2786
958,2019-02-12,1.3843,2.4151,1.1324
959,2019-02-11,1.3688,2.3996,2.0502
960,2019-02-01,1.3413,2.3721,1.322
961,2019-01-31,1.3238,2.3546,0.5163
962,2019-01-30,1.317,2.3478,-1.0816
963,2019-01-29,1.3314,2.3622,0.3997
964,2019-01-28,1.3261,2.3569,-0.1581
965,2019-01-25,1.3282,2.359,1.0961
966,2019-01-24,1.3138,2.3446,0.2518
967,2019-01-23,1.3105,2.3413,0.2141
968,2019-01-22,1.3077,2.3385,-1.0368
969,2019-01-21,1.3214,2.3522,0.5249
970,2019-01-18,1.3145,2.3453,1.8282
971,2019-01-17,1.2909,2.3217,-0.883
972,2019-01-16,1.3024,2.3332,0.4473
973,2019-01-15,1.2966,2.3274,1.942
974,2019-01-14,1.2719,2.3027,-1.0272
975,2019-01-11,1.2851,2.3159,0.3906
976,2019-01-10,1.2801,2.3109,-0.4201
977,2019-01-09,1.2855,2.3163,1.3082
978,2019-01-08,1.2689,2.2997,-0.4628
979,2019-01-07,1.2748,2.3056,0.4887
980,2019-01-04,1.2686,2.2994,2.2323
981,2019-01-03,1.2409,2.2717,-0.6326
982,2019-01-02,1.2488,2.2796,-1.7621
983,2018-12-31,1.2709,2.3017,--
984,2018-12-28,1.2712,2.302,0.3473
985,2018-12-27,1.2668,2.2976,-0.3618
986,2018-12-26,1.2714,2.3022,-0.5009
987,2018-12-25,1.2778,2.3086,-0.5526
988,2018-12-24,1.2849,2.3157,0.5556
989,2018-12-21,1.2778,2.3086,-1.145
990,2018-12-20,1.2926,2.3234,-0.37
991,2018-12-19,1.2974,2.3282,-1.3909
992,2018-12-18,1.3157,2.3465,-1.1941
993,2018-12-17,1.3316,2.3624,-0.4411
994,2018-12-14,1.3375,2.3683,-1.7195
995,2018-12-13,1.3609,2.3917,2.0241
996,2018-12-12,1.3339,2.3647,0.52
997,2018-12-11,1.327,2.3578,0.6218
998,2018-12-10,1.3188,2.3496,-1.4138
999,2018-12-07,1.6976,2.3736,-0.7426
1000,2018-12-06,1.7103,2.3863,-2.1176
1001,2018-12-05,1.7473,2.4233,-0.1315
1002,2018-12-04,1.7496,2.4256,-0.0914
1003,2018-12-03,1.7512,2.4272,2.8182
1004,2018-11-30,1.7032,2.3792,0.7572
1005,2018-11-29,1.6904,2.3664,-1.1231
1006,2018-11-28,1.7096,2.3856,1.2496
1007,2018-11-27,1.6885,2.3645,-0.0769
1008,2018-11-26,1.6898,2.3658,-0.2185
1009,2018-11-23,1.6935,2.3695,-2.4875
1010,2018-11-22,1.7367,2.4127,-0.1495
1011,2018-11-21,1.7393,2.4153,0.7239
1012,2018-11-20,1.7268,2.4028,-2.3193
1013,2018-11-19,1.7678,2.4438,1.0056
1014,2018-11-16,1.7502,2.4262,0.54
1015,2018-11-15,1.7408,2.4168,0.8283
1016,2018-11-14,1.7265,2.4025,-0.3003
1017,2018-11-13,1.7317,2.4077,1.0445
1018,2018-11-12,1.7138,2.3898,1.3243
1019,2018-11-09,1.6914,2.3674,-0.5351
1020,2018-11-08,1.7005,2.3765,-0.3516
1021,2018-11-07,1.7065,2.3825,-0.1229
1022,2018-11-06,1.7086,2.3846,-0.2103
1023,2018-11-05,1.7122,2.3882,-0.4593
1024,2018-11-02,1.7201,2.3961,2.8953
1025,2018-11-01,1.6717,2.3477,0.717
1026,2018-10-31,1.6598,2.3358,1.7034
1027,2018-10-30,1.632,2.308,0.6848
1028,2018-10-29,1.6209,2.2969,-2.7946
1029,2018-10-26,1.6675,2.3435,-0.018
1030,2018-10-25,1.6678,2.3438,0.1501
1031,2018-10-24,1.6653,2.3413,-0.2635
1032,2018-10-23,1.6697,2.3457,-2.3796
1033,2018-10-22,1.7104,2.3864,4.172
1034,2018-10-19,1.6419,2.3179,3.0503
1035,2018-10-18,1.5933,2.2693,-2.2755
1036,2018-10-17,1.6304,2.3064,0.2275
1037,2018-10-16,1.6267,2.3027,-1.5732
1038,2018-10-15,1.6527,2.3287,-2.0854
1039,2018-10-12,1.6879,2.3639,0.572
1040,2018-10-11,1.6783,2.3543,-4.5553
1041,2018-10-10,1.7584,2.4344,-0.2609
1042,2018-10-09,1.763,2.439,-0.1133
1043,2018-10-08,1.765,2.441,-4.1126
1044,2018-09-28,1.8407,2.5167,0.9875
1045,2018-09-27,1.8227,2.4987,-0.5999
1046,2018-09-26,1.8337,2.5097,0.6808
1047,2018-09-25,1.8213,2.4973,-0.9517
1048,2018-09-21,1.8388,2.5148,2.7894
1049,2018-09-20,1.7889,2.4649,-0.0894
1050,2018-09-19,1.7905,2.4665,1.7908
1051,2018-09-18,1.759,2.435,1.8706
1052,2018-09-17,1.7267,2.4027,-1.3202
1053,2018-09-14,1.7498,2.4258,-0.1427
1054,2018-09-13,1.7523,2.4283,0.3723
1055,2018-09-12,1.7458,2.4218,-0.7391
1056,2018-09-11,1.7588,2.4348,-0.5766
1057,2018-09-10,1.769,2.445,-1.129
1058,2018-09-07,1.7892,2.4652,0.6922
1059,2018-09-06,1.7769,2.4529,-1.1735
1060,2018-09-05,1.798,2.474,-1.8077
1061,2018-09-04,1.8311,2.5071,0.9037
1062,2018-09-03,1.8147,2.4907,0.2874
1063,2018-08-31,1.8095,2.4855,-0.8439
1064,2018-08-30,1.8249,2.5009,-1.1216
1065,2018-08-29,1.8456,2.5216,-0.1893
1066,2018-08-28,1.8491,2.5251,0.0433
1067,2018-08-27,1.8483,2.5243,3.2051
1068,2018-08-24,1.7909,2.4669,-0.2395
1069,2018-08-23,1.7952,2.4712,0.0613
1070,2018-08-22,1.7941,2.4701,-0.7633
1071,2018-08-21,1.8079,2.4839,1.6017
1072,2018-08-20,1.7794,2.4554,0.4459
1073,2018-08-17,1.7715,2.4475,-1.2597
1074,2018-08-16,1.7941,2.4701,-1.1624
1075,2018-08-15,1.8152,2.4912,-1.743
1076,2018-08-14,1.8474,2.5234,-0.2753
1077,2018-08-13,1.8525,2.5285,-0.3443
1078,2018-08-10,1.8589,2.5349,0.7643
1079,2018-08-09,1.8448,2.5208,2.6486
1080,2018-08-08,1.7972,2.4732,-1.6903
1081,2018-08-07,1.8281,2.5041,2.6158
1082,2018-08-06,1.7815,2.4575,-2.2443
1083,2018-08-03,1.8224,2.4984,-2.1583
1084,2018-08-02,1.8626,2.5386,-2.0664
1085,2018-08-01,1.9019,2.5779,-2.0397
1086,2018-07-31,1.9415,2.6175,0.0361
1087,2018-07-30,1.9408,2.6168,-0.9189
1088,2018-07-27,1.9588,2.6348,0.1431
1089,2018-07-26,1.956,2.632,-0.952
1090,2018-07-25,1.9748,2.6508,-0.0456
1091,2018-07-24,1.9757,2.6517,2.2249
1092,2018-07-23,1.9327,2.6087,-0.3814
1093,2018-07-20,1.9401,2.6161,1.0785
1094,2018-07-19,1.9194,2.5954,-0.322
1095,2018-07-18,1.9256,2.6016,-0.388
1096,2018-07-17,1.9331,2.6091,-0.489
1097,2018-07-16,1.9426,2.6186,-0.4612
1098,2018-07-13,1.9516,2.6276,1.2188
1099,2018-07-12,1.9281,2.6041,2.2919
1100,2018-07-11,1.8849,2.5609,-1.438
1101,2018-07-10,1.9124,2.5884,0.7746
1102,2018-07-09,1.8977,2.5737,2.8341
1103,2018-07-06,1.8454,2.5214,0.1248
1104,2018-07-05,1.8431,2.5191,-1.333
1105,2018-07-04,1.868,2.544,-1.4196
1106,2018-07-03,1.8949,2.5709,-0.1686
1107,2018-07-02,1.8981,2.5741,-2.7912
1108,2018-06-30,1.9524,2.6284,--
1109,2018-06-29,1.9526,2.6286,2.6928
1110,2018-06-28,1.9014,2.5774,-1.2516
1111,2018-06-27,1.9255,2.6015,-2.358
1112,2018-06-26,1.972,2.648,-1.014
1113,2018-06-25,1.9922,2.6682,-0.7176
1114,2018-06-22,2.0066,2.6826,0.9153
1115,2018-06-21,1.9884,2.6644,-1.0943
1116,2018-06-20,2.0104,2.6864,1.5764
1117,2018-06-19,1.9792,2.6552,-3.7448
1118,2018-06-15,2.0562,2.7322,-0.729
1119,2018-06-14,2.0713,2.7473,-0.0579
1120,2018-06-13,2.0725,2.7485,-1.0173
1121,2018-06-12,2.0938,2.7698,2.1216
1122,2018-06-11,2.0503,2.7263,-0.3935
1123,2018-06-08,2.0584,2.7344,-1.0051
1124,2018-06-07,2.0793,2.7553,-0.2207
1125,2018-06-06,2.0839,2.7599,-0.268
1126,2018-06-05,2.0895,2.7655,1.3337
1127,2018-06-04,2.062,2.738,0.7623
1128,2018-06-01,2.0464,2.7224,-1.1831
1129,2018-05-31,2.0709,2.7469,2.2616
1130,2018-05-30,2.0251,2.7011,-0.9392
1131,2018-05-29,2.0443,2.7203,-1.1269
1132,2018-05-28,2.0676,2.7436,1.1497
1133,2018-05-25,2.0441,2.7201,0.2944
1134,2018-05-24,2.0381,2.7141,-0.1568
1135,2018-05-23,2.0413,2.7173,-0.8693
1136,2018-05-22,2.0592,2.7352,0.2727
1137,2018-05-21,2.0536,2.7296,0.4205
1138,2018-05-18,2.045,2.721,1.0475
1139,2018-05-17,2.0238,2.6998,-1.027
1140,2018-05-16,2.0448,2.7208,0.142
1141,2018-05-15,2.0419,2.7179,1.0391
1142,2018-05-14,2.0209,2.6969,0.5123
1143,2018-05-11,2.0106,2.6866,-0.9898
1144,2018-05-10,2.0307,2.7067,0.8993
1145,2018-05-09,2.0126,2.6886,0.309
1146,2018-05-08,2.0064,2.6824,0.7482
1147,2018-05-07,1.9915,2.6675,2.0602
1148,2018-05-04,1.9513,2.6273,0.453
1149,2018-05-03,1.9425,2.6185,0.606
1150,2018-05-02,1.9308,2.6068,1.2162
1151,2018-04-27,1.9076,2.5836,0.5058
1152,2018-04-26,1.898,2.574,-1.5305
1153,2018-04-25,1.9275,2.6035,-0.0207
1154,2018-04-24,1.9279,2.6039,2.2704
1155,2018-04-23,1.8851,2.5611,-0.5329
1156,2018-04-20,1.8952,2.5712,-1.7114
1157,2018-04-19,1.9282,2.6042,1.2125
1158,2018-04-18,1.9051,2.5811,-0.1049
1159,2018-04-17,1.9071,2.5831,-1.8477
1160,2018-04-16,1.943,2.619,-0.7509
1161,2018-04-13,1.9577,2.6337,-0.7352
1162,2018-04-12,1.9722,2.6482,-0.4543
1163,2018-04-11,1.9812,2.6572,0.4054
1164,2018-04-10,1.9732,2.6492,1.3821
1165,2018-04-09,1.9463,2.6223,0.1802
1166,2018-04-04,1.9428,2.6188,0.5694
1167,2018-04-03,1.9318,2.6078,-0.5867
1168,2018-04-02,1.9432,2.6192,-0.1798
