,日期,单位净值,累计净值,涨跌幅
653,2020-05-13,1.49,1.49,0.5398
654,2020-05-12,1.482,1.482,0.4065
655,2020-05-11,1.476,1.476,-0.0677
656,2020-05-08,1.477,1.477,0.2035
657,2020-05-07,1.474,1.474,0.2039
658,2020-05-06,1.471,1.471,0.4781
659,2020-04-30,1.464,1.464,0.274
660,2020-04-29,1.46,1.46,-0.3413
661,2020-04-28,1.465,1.465,0.7565
662,2020-04-27,1.454,1.454,0.0688
663,2020-04-24,1.453,1.453,-0.206
664,2020-04-23,1.456,1.456,-0.0686
665,2020-04-22,1.457,1.457,0.6911
666,2020-04-21,1.447,1.447,-0.4129
667,2020-04-20,1.453,1.453,0.5536
668,2020-04-17,1.445,1.445,0.4868
669,2020-04-16,1.438,1.438,0.0696
670,2020-04-15,1.437,1.437,-0.2776
671,2020-04-14,1.441,1.441,0.7692
672,2020-04-13,1.43,1.43,-0.2094
673,2020-04-10,1.433,1.433,-0.6241
674,2020-04-09,1.442,1.442,0.3479
675,2020-04-08,1.437,1.437,0
676,2020-04-07,1.437,1.437,0.9129
677,2020-04-03,1.424,1.424,-0.1403
678,2020-04-02,1.426,1.426,0.8487
679,2020-04-01,1.414,1.414,-0.1412
680,2020-03-31,1.416,1.416,0.4968
681,2020-03-30,1.409,1.409,-0.5646
682,2020-03-27,1.417,1.417,0
683,2020-03-26,1.417,1.417,-0.3516
684,2020-03-25,1.422,1.422,1.4265
685,2020-03-24,1.402,1.402,1.0086
686,2020-03-23,1.388,1.388,-2.1846
687,2020-03-20,1.419,1.419,0.6383
688,2020-03-19,1.41,1.41,-0.2829
689,2020-03-18,1.414,1.414,-0.6325
690,2020-03-17,1.423,1.423,-0.2104
691,2020-03-16,1.426,1.426,-2.1948
692,2020-03-13,1.458,1.458,-0.4098
693,2020-03-12,1.464,1.464,-0.813
694,2020-03-11,1.476,1.476,-0.5391
695,2020-03-10,1.484,1.484,1.0899
696,2020-03-09,1.468,1.468,-1.806
697,2020-03-06,1.495,1.495,-0.5323
698,2020-03-05,1.503,1.503,0.7373
699,2020-03-04,1.492,1.492,-0.2674
700,2020-03-03,1.496,1.496,0.5376
701,2020-03-02,1.488,1.488,1.0183
702,2020-02-28,1.473,1.473,-1.8654
703,2020-02-27,1.501,1.501,0.0667
704,2020-02-26,1.5,1.5,-1.5102
705,2020-02-25,1.523,1.523,0.3955
706,2020-02-24,1.517,1.517,0.1982
707,2020-02-21,1.514,1.514,0.9333
708,2020-02-20,1.5,1.5,0.6711
709,2020-02-19,1.49,1.49,-0.3344
710,2020-02-18,1.495,1.495,0.403
711,2020-02-17,1.489,1.489,0.9492
712,2020-02-14,1.475,1.475,-0.0678
713,2020-02-13,1.476,1.476,-0.0677
714,2020-02-12,1.477,1.477,0.6817
715,2020-02-11,1.467,1.467,0.8247
716,2020-02-10,1.455,1.455,0.1376
717,2020-02-07,1.453,1.453,0.2761
718,2020-02-06,1.449,1.449,0.5552
719,2020-02-05,1.441,1.441,0.6285
720,2020-02-04,1.432,1.432,1.1299
721,2020-02-03,1.416,1.416,-2.9472
722,2020-01-23,1.459,1.459,-1.2187
723,2020-01-22,1.477,1.477,0.7503
724,2020-01-21,1.466,1.466,-0.5427
725,2020-01-20,1.474,1.474,0.4772
726,2020-01-17,1.467,1.467,0.0682
727,2020-01-16,1.466,1.466,0
728,2020-01-15,1.466,1.466,0.0683
729,2020-01-14,1.465,1.465,-0.0682
730,2020-01-13,1.466,1.466,0.6868
731,2020-01-10,1.456,1.456,0.2065
732,2020-01-09,1.453,1.453,0.8328
733,2020-01-08,1.441,1.441,-0.5521
734,2020-01-07,1.449,1.449,0.2768
735,2020-01-06,1.445,1.445,0.0693
736,2020-01-03,1.444,1.444,-0.2073
737,2020-01-02,1.447,1.447,0.2772
738,2019-12-31,1.443,1.443,0.1388
739,2019-12-30,1.441,1.441,0.4181
740,2019-12-27,1.435,1.435,-0.278
741,2019-12-26,1.439,1.439,0.2787
742,2019-12-25,1.435,1.435,0.0697
743,2019-12-24,1.434,1.434,0.2797
744,2019-12-23,1.43,1.43,-0.2789
745,2019-12-20,1.434,1.434,-0.2782
746,2019-12-19,1.438,1.438,-0.2774
747,2019-12-18,1.442,1.442,-0.1385
748,2019-12-17,1.444,1.444,0.3475
749,2019-12-16,1.439,1.439,0.0695
750,2019-12-13,1.438,1.438,0.419
751,2019-12-12,1.432,1.432,-0.0698
752,2019-12-11,1.433,1.433,-0.2089
753,2019-12-10,1.436,1.436,0.2094
754,2019-12-09,1.433,1.433,-0.1394
755,2019-12-06,1.435,1.435,0.2795
756,2019-12-05,1.431,1.431,0.2803
757,2019-12-04,1.427,1.427,0.2107
758,2019-12-03,1.424,1.424,0.2111
759,2019-12-02,1.421,1.421,-0.0703
760,2019-11-29,1.422,1.422,-0.4202
761,2019-11-28,1.428,1.428,-0.07
762,2019-11-27,1.429,1.429,0
763,2019-11-26,1.429,1.429,0.2104
764,2019-11-25,1.426,1.426,-0.2797
765,2019-11-22,1.43,1.43,-0.7634
766,2019-11-21,1.441,1.441,-0.2078
767,2019-11-20,1.444,1.444,-0.2073
768,2019-11-19,1.447,1.447,0.3467
769,2019-11-18,1.442,1.442,0.2782
770,2019-11-15,1.438,1.438,-0.2774
771,2019-11-14,1.442,1.442,0.2782
772,2019-11-13,1.438,1.438,0.3489
773,2019-11-12,1.433,1.433,-0.0697
774,2019-11-11,1.434,1.434,-0.4167
775,2019-11-08,1.44,1.44,0
776,2019-11-07,1.44,1.44,0.0695
777,2019-11-06,1.439,1.439,-0.4152
778,2019-11-05,1.445,1.445,0.2776
779,2019-11-04,1.441,1.441,0.2784
780,2019-11-01,1.437,1.437,0.5598
781,2019-10-31,1.429,1.429,-0.2095
782,2019-10-30,1.432,1.432,0
783,2019-10-29,1.432,1.432,0
784,2019-10-28,1.432,1.432,0.6325
785,2019-10-25,1.423,1.423,0.4944
786,2019-10-24,1.416,1.416,-0.2817
787,2019-10-23,1.42,1.42,-0.2809
788,2019-10-22,1.424,1.424,0.4231
789,2019-10-21,1.418,1.418,-0.1408
790,2019-10-18,1.42,1.42,-0.4208
791,2019-10-17,1.426,1.426,0.2108
792,2019-10-16,1.423,1.423,-0.0702
793,2019-10-15,1.424,1.424,-0.0702
794,2019-10-14,1.425,1.425,0.211
795,2019-10-11,1.422,1.422,0.1408
796,2019-10-10,1.42,1.42,0.4243
797,2019-10-09,1.414,1.414,0.0708
798,2019-10-08,1.413,1.413,0.1417
799,2019-09-30,1.411,1.411,-0.1415
800,2019-09-27,1.413,1.413,0.0708
801,2019-09-26,1.412,1.412,-0.4933
802,2019-09-25,1.419,1.419,-0.3511
803,2019-09-24,1.424,1.424,0.0703
804,2019-09-23,1.423,1.423,-0.2104
805,2019-09-20,1.426,1.426,0.2108
806,2019-09-19,1.423,1.423,0.2113
807,2019-09-18,1.42,1.42,0.4243
808,2019-09-17,1.414,1.414,-0.3524
809,2019-09-16,1.419,1.419,0
810,2019-09-12,1.419,1.419,0.2119
811,2019-09-11,1.416,1.416,-0.7013
812,2019-09-10,1.426,1.426,-0.4885
813,2019-09-09,1.433,1.433,0.5614
814,2019-09-06,1.425,1.425,0.211
815,2019-09-05,1.422,1.422,0.4947
816,2019-09-04,1.415,1.415,0.0707
817,2019-09-03,1.414,1.414,0.1416
818,2019-09-02,1.412,1.412,1.1461
819,2019-08-30,1.396,1.396,-0.0716
820,2019-08-29,1.397,1.397,0.4313
821,2019-08-28,1.391,1.391,0
822,2019-08-27,1.391,1.391,0.5785
823,2019-08-26,1.383,1.383,-0.3602
824,2019-08-23,1.388,1.388,0.289
825,2019-08-22,1.384,1.384,0.2172
826,2019-08-21,1.381,1.381,0.0725
827,2019-08-20,1.38,1.38,-0.1447
828,2019-08-19,1.382,1.382,1.0234
829,2019-08-16,1.368,1.368,0.4405
830,2019-08-15,1.362,1.362,0.5166
831,2019-08-14,1.355,1.355,0.3704
832,2019-08-13,1.35,1.35,-0.074
833,2019-08-12,1.351,1.351,1.4264
834,2019-08-09,1.332,1.332,-0.2247
835,2019-08-08,1.335,1.335,1.753
836,2019-08-07,1.312,1.312,-0.1522
837,2019-08-06,1.314,1.314,-0.076
838,2019-08-05,1.315,1.315,-0.7547
839,2019-08-02,1.325,1.325,-0.0754
840,2019-08-01,1.326,1.326,-0.2257
841,2019-07-31,1.329,1.329,-0.4494
842,2019-07-30,1.335,1.335,-0.0749
843,2019-07-29,1.336,1.336,0.0749
844,2019-07-26,1.335,1.335,0.3005
845,2019-07-25,1.331,1.331,0.3771
846,2019-07-24,1.326,1.326,0.2268
847,2019-07-23,1.323,1.323,0.0756
848,2019-07-22,1.322,1.322,2.0849
849,2019-07-19,1.295,1.295,0.3876
850,2019-07-18,1.29,1.29,-0.3861
851,2019-07-17,1.295,1.295,-0.2311
852,2019-07-16,1.298,1.298,-0.3837
853,2019-07-15,1.303,1.303,-0.0767
854,2019-07-12,1.304,1.304,0.3077
855,2019-07-11,1.3,1.3,0.077
856,2019-07-10,1.299,1.299,0.1542
857,2019-07-09,1.297,1.297,-0.077
858,2019-07-08,1.298,1.298,-0.8403
859,2019-07-05,1.309,1.309,0.5376
860,2019-07-04,1.302,1.302,-0.5348
861,2019-07-03,1.309,1.309,-0.6074
862,2019-07-02,1.317,1.317,0
863,2019-07-01,1.317,1.317,1.1521
864,2019-06-30,1.302,1.302,--
865,2019-06-28,1.302,1.302,0.2309
866,2019-06-27,1.299,1.299,0.6977
867,2019-06-26,1.29,1.29,0.311
868,2019-06-25,1.286,1.286,-0.3873
869,2019-06-24,1.291,1.291,-0.0774
870,2019-06-21,1.292,1.292,0
871,2019-06-20,1.292,1.292,1.2539
872,2019-06-19,1.276,1.276,0.7103
873,2019-06-18,1.267,1.267,0.2373
874,2019-06-17,1.264,1.264,0.1585
875,2019-06-14,1.262,1.262,-0.2372
876,2019-06-13,1.265,1.265,-0.079
877,2019-06-12,1.266,1.266,-0.4717
878,2019-06-11,1.272,1.272,1.5974
879,2019-06-10,1.252,1.252,0.6431
880,2019-06-06,1.244,1.244,-0.3205
881,2019-06-05,1.248,1.248,-0.16
882,2019-06-04,1.25,1.25,-0.4777
883,2019-06-03,1.256,1.256,-0.2383
884,2019-05-31,1.259,1.259,-0.2377
885,2019-05-30,1.262,1.262,-0.316
886,2019-05-29,1.266,1.266,0
887,2019-05-28,1.266,1.266,0.3965
888,2019-05-27,1.261,1.261,0.3981
889,2019-05-24,1.256,1.256,0.1595
890,2019-05-23,1.254,1.254,-0.9479
891,2019-05-22,1.266,1.266,-0.0789
892,2019-05-21,1.267,1.267,0.8758
893,2019-05-20,1.256,1.256,-0.7115
894,2019-05-17,1.265,1.265,-1.1719
895,2019-05-16,1.28,1.28,0.3135
896,2019-05-15,1.276,1.276,1.5115
897,2019-05-14,1.257,1.257,-0.4751
898,2019-05-13,1.263,1.263,-0.6294
899,2019-05-10,1.271,1.271,1.9246
900,2019-05-09,1.247,1.247,-0.7166
901,2019-05-08,1.256,1.256,-0.5542
902,2019-05-07,1.263,1.263,0.6375
903,2019-05-06,1.255,1.255,-2.8638
904,2019-04-30,1.292,1.292,0.2327
905,2019-04-29,1.289,1.289,0.1554
906,2019-04-26,1.287,1.287,-0.2326
907,2019-04-25,1.29,1.29,-0.8455
908,2019-04-24,1.301,1.301,0.0769
909,2019-04-23,1.3,1.3,0.2313
910,2019-04-22,1.297,1.297,-0.6891
911,2019-04-19,1.306,1.306,0.0766
912,2019-04-18,1.305,1.305,0
913,2019-04-17,1.305,1.305,0.3075
914,2019-04-16,1.301,1.301,1.324
915,2019-04-15,1.284,1.284,-0.6192
916,2019-04-12,1.292,1.292,-0.2317
917,2019-04-11,1.295,1.295,-1.2957
918,2019-04-10,1.312,1.312,0.1527
919,2019-04-09,1.31,1.31,-0.0763
920,2019-04-08,1.311,1.311,-0.3042
921,2019-04-04,1.315,1.315,0.6121
922,2019-04-03,1.307,1.307,0.1533
923,2019-04-02,1.305,1.305,0
924,2019-04-01,1.305,1.305,1.0844
925,2019-03-29,1.291,1.291,1.414
926,2019-03-28,1.273,1.273,0.0786
927,2019-03-27,1.272,1.272,0.1575
928,2019-03-26,1.27,1.27,-0.3922
929,2019-03-25,1.275,1.275,-0.7009
930,2019-03-22,1.284,1.284,0.3125
931,2019-03-21,1.28,1.28,0.471
932,2019-03-20,1.274,1.274,-0.2349
933,2019-03-19,1.277,1.277,0.0784
934,2019-03-18,1.276,1.276,1.3503
935,2019-03-15,1.259,1.259,0.3987
936,2019-03-14,1.254,1.254,-0.5551
937,2019-03-13,1.261,1.261,-1.6381
938,2019-03-12,1.282,1.282,0.549
939,2019-03-11,1.275,1.275,1.2708
940,2019-03-08,1.259,1.259,-0.6314
941,2019-03-07,1.267,1.267,-0.1576
942,2019-03-06,1.269,1.269,0.3956
943,2019-03-05,1.264,1.264,1.0392
944,2019-03-04,1.251,1.251,0.6436
945,2019-03-01,1.243,1.243,0.7293
946,2019-02-28,1.234,1.234,0.2437
947,2019-02-27,1.231,1.231,-0.4045
948,2019-02-26,1.236,1.236,-0.5632
949,2019-02-25,1.243,1.243,2.3045
950,2019-02-22,1.215,1.215,1.3344
951,2019-02-21,1.199,1.199,0
952,2019-02-20,1.199,1.199,0.0835
953,2019-02-19,1.198,1.198,0.0835
954,2019-02-18,1.197,1.197,1.4407
955,2019-02-15,1.18,1.18,-0.6734
956,2019-02-14,1.188,1.188,0.2532
957,2019-02-13,1.185,1.185,0.7653
958,2019-02-12,1.176,1.176,0.1704
959,2019-02-11,1.174,1.174,0.7725
960,2019-02-01,1.165,1.165,0.6045
961,2019-01-31,1.158,1.158,0.0864
962,2019-01-30,1.157,1.157,-0.1726
963,2019-01-29,1.159,1.159,0.0864
964,2019-01-28,1.158,1.158,0
965,2019-01-25,1.158,1.158,0.0864
966,2019-01-24,1.157,1.157,0.26
967,2019-01-23,1.154,1.154,0
968,2019-01-22,1.154,1.154,-0.5172
969,2019-01-21,1.16,1.16,0.346
970,2019-01-18,1.156,1.156,0.6092
971,2019-01-17,1.149,1.149,-0.1738
972,2019-01-16,1.151,1.151,-0.0868
973,2019-01-15,1.152,1.152,0.6114
974,2019-01-14,1.145,1.145,-0.2613
975,2019-01-11,1.148,1.148,0.1745
976,2019-01-10,1.146,1.146,-0.0872
977,2019-01-09,1.147,1.147,0.2622
978,2019-01-08,1.144,1.144,-0.0873
979,2019-01-07,1.145,1.145,0.175
980,2019-01-04,1.143,1.143,0.5277
981,2019-01-03,1.137,1.137,-0.1756
982,2019-01-02,1.139,1.139,-0.1753
983,2018-12-31,1.141,1.141,--
984,2018-12-28,1.141,1.141,0.1756
985,2018-12-27,1.139,1.139,-0.1753
986,2018-12-26,1.141,1.141,-0.175
987,2018-12-25,1.143,1.143,-0.1747
988,2018-12-24,1.145,1.145,0.2627
989,2018-12-21,1.142,1.142,-0.349
990,2018-12-20,1.146,1.146,-0.0872
991,2018-12-19,1.147,1.147,-0.5204
992,2018-12-18,1.153,1.153,-0.3457
993,2018-12-17,1.157,1.157,-0.0864
994,2018-12-14,1.158,1.158,-0.5155
995,2018-12-13,1.164,1.164,0.605
996,2018-12-12,1.157,1.157,0
997,2018-12-11,1.157,1.157,0.1732
998,2018-12-10,1.155,1.155,-0.1729
999,2018-12-07,1.157,1.157,0.0865
1000,2018-12-06,1.156,1.156,-0.7725
1001,2018-12-05,1.165,1.165,-0.0858
1002,2018-12-04,1.166,1.166,0.0858
1003,2018-12-03,1.165,1.165,1.1285
1004,2018-11-30,1.152,1.152,0.3484
1005,2018-11-29,1.148,1.148,-0.5199
1006,2018-11-28,1.154,1.154,0.4352
1007,2018-11-27,1.149,1.149,-0.087
1008,2018-11-26,1.15,1.15,-0.0869
1009,2018-11-23,1.151,1.151,-0.8613
1010,2018-11-22,1.161,1.161,-0.172
1011,2018-11-21,1.163,1.163,0.0861
1012,2018-11-20,1.162,1.162,-0.6838
1013,2018-11-19,1.17,1.17,0.1712
1014,2018-11-16,1.168,1.168,0.0857
1015,2018-11-15,1.167,1.167,0.3439
1016,2018-11-14,1.163,1.163,-0.3428
1017,2018-11-13,1.167,1.167,0.2577
1018,2018-11-12,1.164,1.164,0.1721
1019,2018-11-09,1.162,1.162,-0.3431
1020,2018-11-08,1.166,1.166,-0.0857
1021,2018-11-07,1.167,1.167,-0.0856
1022,2018-11-06,1.168,1.168,-0.0855
1023,2018-11-05,1.169,1.169,-0.341
1024,2018-11-02,1.173,1.173,0.8598
1025,2018-11-01,1.163,1.163,0.1723
1026,2018-10-31,1.161,1.161,0.4325
1027,2018-10-30,1.156,1.156,0.2602
1028,2018-10-29,1.153,1.153,-0.945
1029,2018-10-26,1.164,1.164,-0.1715
1030,2018-10-25,1.166,1.166,-0.1712
1031,2018-10-24,1.168,1.168,-0.1709
1032,2018-10-23,1.17,1.17,-0.8475
1033,2018-10-22,1.18,1.18,1.114
1034,2018-10-19,1.167,1.167,0.6903
1035,2018-10-18,1.159,1.159,-0.7705
1036,2018-10-17,1.168,1.168,-0.0855
1037,2018-10-16,1.169,1.169,-0.1708
1038,2018-10-15,1.171,1.171,-0.4252
1039,2018-10-12,1.176,1.176,0.6849
1040,2018-10-11,1.168,1.168,-1.1844
1041,2018-10-10,1.182,1.182,-0.1689
1042,2018-10-09,1.184,1.184,0
1043,2018-10-08,1.184,1.184,-1.4155
1044,2018-09-28,1.201,1.201,0.2504
1045,2018-09-27,1.198,1.198,-0.0834
1046,2018-09-26,1.199,1.199,0.5872
1047,2018-09-25,1.192,1.192,-0.251
1048,2018-09-21,1.195,1.195,0.9291
1049,2018-09-20,1.184,1.184,0
1050,2018-09-19,1.184,1.184,0.5093
1051,2018-09-18,1.178,1.178,0.5978
1052,2018-09-17,1.171,1.171,-0.4252
1053,2018-09-14,1.176,1.176,0.0851
1054,2018-09-13,1.175,1.175,0.0852
1055,2018-09-12,1.174,1.174,-0.2549
1056,2018-09-11,1.177,1.177,-0.0849
1057,2018-09-10,1.178,1.178,-0.4227
1058,2018-09-07,1.183,1.183,0.1693
1059,2018-09-06,1.181,1.181,-0.3376
1060,2018-09-05,1.185,1.185,-0.5038
1061,2018-09-04,1.191,1.191,0.1682
1062,2018-09-03,1.189,1.189,-0.1679
1063,2018-08-31,1.191,1.191,-0.3347
1064,2018-08-30,1.195,1.195,-0.2504
1065,2018-08-29,1.198,1.198,-0.1667
1066,2018-08-28,1.2,1.2,-0.0833
1067,2018-08-27,1.201,1.201,0.755
1068,2018-08-24,1.192,1.192,-0.0838
1069,2018-08-23,1.193,1.193,0.1679
1070,2018-08-22,1.191,1.191,-0.2513
1071,2018-08-21,1.194,1.194,0.6745
1072,2018-08-20,1.186,1.186,0.1689
1073,2018-08-17,1.184,1.184,-0.5042
1074,2018-08-16,1.19,1.19,-0.4184
1075,2018-08-15,1.195,1.195,-0.665
1076,2018-08-14,1.203,1.203,-0.166
1077,2018-08-13,1.205,1.205,0
1078,2018-08-10,1.205,1.205,0.0831
1079,2018-08-09,1.204,1.204,0.8375
1080,2018-08-08,1.194,1.194,-0.5
1081,2018-08-07,1.2,1.2,0.6711
1082,2018-08-06,1.192,1.192,-0.7494
1083,2018-08-03,1.201,1.201,-0.4971
1084,2018-08-02,1.207,1.207,-0.4946
1085,2018-08-01,1.213,1.213,-0.2467
1086,2018-07-31,1.216,1.216,0
1087,2018-07-30,1.216,1.216,-0.2461
1088,2018-07-27,1.219,1.219,-0.1638
1089,2018-07-26,1.221,1.221,-0.4078
1090,2018-07-25,1.226,1.226,0.0816
1091,2018-07-24,1.225,1.225,0.3276
1092,2018-07-23,1.221,1.221,-0.1635
1093,2018-07-20,1.223,1.223,0.493
1094,2018-07-19,1.217,1.217,-0.2459
1095,2018-07-18,1.22,1.22,-0.0819
1096,2018-07-17,1.221,1.221,-0.0818
1097,2018-07-16,1.222,1.222,0
1098,2018-07-13,1.222,1.222,0.2461
1099,2018-07-12,1.219,1.219,0.6606
1100,2018-07-11,1.211,1.211,-0.3292
1101,2018-07-10,1.215,1.215,0.2475
1102,2018-07-09,1.212,1.212,0.6645
1103,2018-07-06,1.204,1.204,0.0831
1104,2018-07-05,1.203,1.203,-0.166
1105,2018-07-04,1.205,1.205,-0.2483
1106,2018-07-03,1.208,1.208,-0.1653
1107,2018-07-02,1.21,1.21,-0.4115
1108,2018-06-30,1.215,1.215,--
1109,2018-06-29,1.215,1.215,0.9136
1110,2018-06-28,1.204,1.204,-0.4136
1111,2018-06-27,1.209,1.209,-0.4938
1112,2018-06-26,1.215,1.215,0
1113,2018-06-25,1.215,1.215,-0.1643
1114,2018-06-22,1.217,1.217,0.2471
1115,2018-06-21,1.214,1.214,-0.2465
1116,2018-06-20,1.217,1.217,0.2471
1117,2018-06-19,1.214,1.214,-0.898
1118,2018-06-15,1.225,1.225,-0.2443
1119,2018-06-14,1.228,1.228,-0.3247
1120,2018-06-13,1.232,1.232,-0.0811
1121,2018-06-12,1.233,1.233,0.6531
1122,2018-06-11,1.225,1.225,-0.0816
1123,2018-06-08,1.226,1.226,0.2453
1124,2018-06-07,1.223,1.223,-0.0817
1125,2018-06-06,1.224,1.224,0.0818
1126,2018-06-05,1.223,1.223,0.4105
1127,2018-06-04,1.218,1.218,0.4122
1128,2018-06-01,1.213,1.213,-0.3287
1129,2018-05-31,1.217,1.217,0.4955
1130,2018-05-30,1.211,1.211,-0.3292
1131,2018-05-29,1.215,1.215,-0.0822
1132,2018-05-28,1.216,1.216,0.0823
1133,2018-05-25,1.215,1.215,0
1134,2018-05-24,1.215,1.215,-0.1643
1135,2018-05-23,1.217,1.217,-0.3276
1136,2018-05-22,1.221,1.221,0
1137,2018-05-21,1.221,1.221,0.1641
1138,2018-05-18,1.219,1.219,0.2467
1139,2018-05-17,1.216,1.216,-0.2461
1140,2018-05-16,1.219,1.219,-0.082
1141,2018-05-15,1.22,1.22,0.2465
1142,2018-05-14,1.217,1.217,0.0822
1143,2018-05-11,1.216,1.216,-0.1642
1144,2018-05-10,1.218,1.218,0.1645
1145,2018-05-09,1.216,1.216,0.0823
1146,2018-05-08,1.215,1.215,0.0824
1147,2018-05-07,1.214,1.214,0.4967
1148,2018-05-04,1.208,1.208,0
1149,2018-05-03,1.208,1.208,0.1658
1150,2018-05-02,1.206,1.206,0.1661
1151,2018-04-27,1.204,1.204,0
1152,2018-04-26,1.204,1.204,-0.3311
1153,2018-04-25,1.208,1.208,0
1154,2018-04-24,1.208,1.208,0.6667
1155,2018-04-23,1.2,1.2,-0.0833
1156,2018-04-20,1.201,1.201,-0.2492
1157,2018-04-19,1.204,1.204,0.1664
1158,2018-04-18,1.202,1.202,0.4177
1159,2018-04-17,1.197,1.197,-0.416
1160,2018-04-16,1.202,1.202,-0.0831
1161,2018-04-13,1.203,1.203,-0.166
1162,2018-04-12,1.205,1.205,-0.1657
1163,2018-04-11,1.207,1.207,0.0829
1164,2018-04-10,1.206,1.206,0.3328
1165,2018-04-09,1.202,1.202,0
1166,2018-04-04,1.202,1.202,0
1167,2018-04-03,1.202,1.202,-0.0831
1168,2018-04-02,1.203,1.203,-0.0831
1169,2018-03-30,1.204,1.204,0.2498
1170,2018-03-29,1.201,1.201,0.2504
1171,2018-03-28,1.198,1.198,-0.4156
1172,2018-03-27,1.203,1.203,0.0832
1173,2018-03-26,1.202,1.202,-0.249
1174,2018-03-23,1.205,1.205,-0.6595
1175,2018-03-22,1.213,1.213,-0.3287
1176,2018-03-21,1.217,1.217,-0.0821
1177,2018-03-20,1.218,1.218,0
1178,2018-03-19,1.218,1.218,0.1645
1179,2018-03-16,1.216,1.216,-0.2461
1180,2018-03-15,1.219,1.219,0.0821
1181,2018-03-14,1.218,1.218,0
1182,2018-03-13,1.218,1.218,-0.1639
1183,2018-03-12,1.22,1.22,0
1184,2018-03-09,1.22,1.22,0.1642
1185,2018-03-08,1.218,1.218,0.2469
1186,2018-03-07,1.215,1.215,-0.1643
1187,2018-03-06,1.217,1.217,0.3298
1188,2018-03-05,1.213,1.213,-0.0824
1189,2018-03-02,1.214,1.214,-0.2465
1190,2018-03-01,1.217,1.217,0.2471
1191,2018-02-28,1.214,1.214,-0.4102
1192,2018-02-27,1.219,1.219,-0.4085
1193,2018-02-26,1.224,1.224,0.4102
1194,2018-02-23,1.219,1.219,0
1195,2018-02-22,1.219,1.219,0.6606
1196,2018-02-14,1.211,1.211,0.0826
1197,2018-02-13,1.21,1.21,0.1656
1198,2018-02-12,1.208,1.208,0.5828
1199,2018-02-09,1.201,1.201,-0.9076
1200,2018-02-08,1.212,1.212,-0.3289
1201,2018-02-07,1.216,1.216,-0.5724
1202,2018-02-06,1.223,1.223,-0.811
1203,2018-02-05,1.233,1.233,0
1204,2018-02-02,1.233,1.233,0.3255
1205,2018-02-01,1.229,1.229,-0.0813
1206,2018-01-31,1.23,1.23,0.4082
1207,2018-01-30,1.225,1.225,-0.3255
1208,2018-01-29,1.229,1.229,-0.4858
1209,2018-01-26,1.235,1.235,0.2435
1210,2018-01-25,1.232,1.232,-0.1621
1211,2018-01-24,1.234,1.234,0
1212,2018-01-23,1.234,1.234,0.2437
1213,2018-01-22,1.231,1.231,0.326
1214,2018-01-19,1.227,1.227,-0.0814
1215,2018-01-18,1.228,1.228,0.1631
1216,2018-01-17,1.226,1.226,-0.0815
1217,2018-01-16,1.227,1.227,0.1633
1218,2018-01-15,1.225,1.225,0
1219,2018-01-12,1.225,1.225,0.1635
1220,2018-01-11,1.223,1.223,0
1221,2018-01-10,1.223,1.223,0.0818
1222,2018-01-09,1.222,1.222,0.2461
1223,2018-01-08,1.219,1.219,0
1224,2018-01-05,1.219,1.219,-0.082
1225,2018-01-04,1.22,1.22,0.2465
1226,2018-01-03,1.217,1.217,0.0822
1227,2018-01-02,1.216,1.216,0.33
1228,2017-12-31,1.212,1.212,--
1229,2017-12-29,1.212,1.212,0.2481
1230,2017-12-28,1.209,1.209,0.1657
1231,2017-12-27,1.207,1.207,-0.7401
1232,2017-12-26,1.216,1.216,0.2473
1233,2017-12-25,1.213,1.213,-0.0824
1234,2017-12-22,1.214,1.214,-0.4918
1235,2017-12-21,1.22,1.22,0.3289
1236,2017-12-20,1.216,1.216,0
1237,2017-12-19,1.216,1.216,0.33
1238,2017-12-18,1.212,1.212,0
1239,2017-12-15,1.212,1.212,-0.1647
1240,2017-12-14,1.214,1.214,-0.0823
1241,2017-12-13,1.215,1.215,0.1649
1242,2017-12-12,1.213,1.213,-0.2467
1243,2017-12-11,1.216,1.216,0.4129
1244,2017-12-08,1.211,1.211,0.2483
1245,2017-12-07,1.208,1.208,-0.1653
1246,2017-12-06,1.21,1.21,-0.0826
1247,2017-12-05,1.211,1.211,-0.0825
1248,2017-12-04,1.212,1.212,0.0826
1249,2017-12-01,1.211,1.211,0
1250,2017-11-30,1.211,1.211,-0.1649
1251,2017-11-29,1.213,1.213,-0.0824
1252,2017-11-28,1.214,1.214,0.0824
1253,2017-11-27,1.213,1.213,-0.2467
1254,2017-11-24,1.216,1.216,0
1255,2017-11-23,1.216,1.216,-0.8157
1256,2017-11-22,1.226,1.226,-0.0815
1257,2017-11-21,1.227,1.227,0.2451
1258,2017-11-20,1.224,1.224,0.3279
1259,2017-11-17,1.22,1.22,-0.1637
1260,2017-11-16,1.222,1.222,0.1639
1261,2017-11-15,1.22,1.22,-0.0819
1262,2017-11-14,1.221,1.221,-0.2451
1263,2017-11-13,1.224,1.224,0.2457
1264,2017-11-10,1.221,1.221,0.3287
1265,2017-11-09,1.217,1.217,0.1646
1266,2017-11-08,1.215,1.215,0
1267,2017-11-07,1.215,1.215,0.1649
1268,2017-11-06,1.213,1.213,0.2479
1269,2017-11-03,1.21,1.21,-0.0826
1270,2017-11-02,1.211,1.211,0
1271,2017-11-01,1.211,1.211,-0.0825
