,日期,单位净值,累计净值,涨跌幅
1266,2017-11-08,1.108,1.208,0.1808
1267,2017-11-07,1.106,1.206,0.0905
1268,2017-11-06,1.105,1.205,0.1813
1269,2017-11-03,1.103,1.203,-0.0906
1270,2017-11-02,1.104,1.204,-0.1808
1271,2017-11-01,1.106,1.206,0
1272,2017-10-31,1.106,1.206,0
1273,2017-10-30,1.106,1.206,-0.1805
1274,2017-10-27,1.108,1.208,0.1808
1275,2017-10-26,1.106,1.206,-0.0903
1276,2017-10-25,1.107,1.207,0.2717
1277,2017-10-24,1.104,1.204,0
1278,2017-10-23,1.104,1.204,0.1815
1279,2017-10-20,1.102,1.202,0
1280,2017-10-19,1.102,1.202,0
1281,2017-10-18,1.102,1.202,0
1282,2017-10-17,1.102,1.202,0
1283,2017-10-16,1.102,1.202,-0.1812
1284,2017-10-13,1.104,1.204,0.1815
1285,2017-10-12,1.102,1.202,-0.0907
1286,2017-10-11,1.103,1.203,0.1817
1287,2017-10-10,1.101,1.201,0.182
1288,2017-10-09,1.099,1.199,0.457
1289,2017-09-29,1.094,1.194,0.275
1290,2017-09-28,1.091,1.191,0
1291,2017-09-27,1.091,1.191,0.2757
1292,2017-09-26,1.088,1.188,0
1293,2017-09-25,1.088,1.188,-0.1835
1294,2017-09-22,1.09,1.19,0.0918
1295,2017-09-21,1.089,1.189,-0.0917
1296,2017-09-20,1.09,1.19,0
1297,2017-09-19,1.09,1.19,-0.0917
1298,2017-09-18,1.091,1.191,0.2757
1299,2017-09-15,1.088,1.188,0.092
1300,2017-09-14,1.087,1.187,-0.0919
1301,2017-09-13,1.088,1.188,0.1842
1302,2017-09-12,1.086,1.186,-0.092
1303,2017-09-11,1.087,1.187,0.0921
1304,2017-09-08,1.086,1.186,0
1305,2017-09-07,1.086,1.186,0
1306,2017-09-06,1.086,1.186,0.1845
1307,2017-09-05,1.084,1.184,0
1308,2017-09-04,1.084,1.184,0.0923
1309,2017-09-01,1.083,1.183,0
1310,2017-08-31,1.083,1.183,0
1311,2017-08-30,1.083,1.183,0
1312,2017-08-29,1.083,1.183,0
1313,2017-08-28,1.083,1.183,0.185
1314,2017-08-25,1.081,1.181,0.0926
1315,2017-08-24,1.08,1.18,0
1316,2017-08-23,1.08,1.18,-0.0925
1317,2017-08-22,1.081,1.181,-0.0924
1318,2017-08-21,1.082,1.182,0.278
1319,2017-08-18,1.079,1.179,0
1320,2017-08-17,1.079,1.179,-0.0926
1321,2017-08-16,1.08,1.18,0.0927
1322,2017-08-15,1.079,1.179,0
1323,2017-08-14,1.079,1.179,0.3721
1324,2017-08-11,1.075,1.175,-0.0929
1325,2017-08-10,1.076,1.176,0
1326,2017-08-09,1.076,1.176,0.2796
1327,2017-08-08,1.073,1.173,-0.0931
1328,2017-08-07,1.074,1.174,0.1866
1329,2017-08-04,1.072,1.172,0
1330,2017-08-03,1.072,1.172,-0.1862
1331,2017-08-02,1.074,1.174,-0.2786
1332,2017-08-01,1.077,1.177,-0.4621
1333,2017-07-31,1.082,1.182,-0.1845
1334,2017-07-28,1.084,1.184,0.1848
1335,2017-07-27,1.082,1.182,0
1336,2017-07-26,1.082,1.182,-0.3683
1337,2017-07-25,1.086,1.186,0.0922
1338,2017-07-24,1.085,1.185,0.9302
1339,2017-07-21,1.075,1.175,-0.0929
1340,2017-07-20,1.076,1.176,0.093
1341,2017-07-19,1.075,1.175,0.7498
1342,2017-07-18,1.067,1.167,-0.1871
1343,2017-07-17,1.069,1.169,-1.0185
1344,2017-07-14,1.08,1.18,0.0927
1345,2017-07-13,1.079,1.179,0
1346,2017-07-12,1.079,1.179,0.2788
1347,2017-07-11,1.076,1.176,-0.0929
1348,2017-07-10,1.077,1.177,-0.6458
1349,2017-07-07,1.084,1.184,-0.4591
1350,2017-07-06,1.089,1.189,0
1351,2017-07-05,1.089,1.189,0.7401
1352,2017-07-04,1.081,1.181,-0.2768
1353,2017-07-03,1.084,1.184,0.1848
1354,2017-06-30,1.082,1.182,0.7449
1355,2017-06-29,1.074,1.174,0.5618
1356,2017-06-28,1.068,1.168,-0.7435
1357,2017-06-27,1.076,1.176,-0.1855
1358,2017-06-26,1.078,1.178,1.0309
1359,2017-06-23,1.067,1.167,0.0938
1360,2017-06-22,1.066,1.166,-0.9294
1361,2017-06-21,1.076,1.176,0.093
1362,2017-06-20,1.075,1.175,-0.463
1363,2017-06-19,1.08,1.18,0.6524
1364,2017-06-16,1.073,1.173,-0.186
1365,2017-06-15,1.075,1.175,0.4673
1366,2017-06-14,1.07,1.17,-0.4651
1367,2017-06-13,1.075,1.175,-0.0929
1368,2017-06-12,1.076,1.176,-0.6464
1369,2017-06-09,1.083,1.183,0.4638
1370,2017-06-08,1.078,1.178,0.3724
1371,2017-06-07,1.074,1.174,0.7505
1372,2017-06-06,1.066,1.166,0.947
1373,2017-06-05,1.056,1.156,0.5714
1374,2017-06-02,1.05,1.15,0
1375,2017-06-01,1.05,1.15,-0.2849
1376,2017-05-31,1.053,1.153,-0.0949
1377,2017-05-26,1.054,1.154,0.5725
1378,2017-05-25,1.048,1.148,0.6724
1379,2017-05-24,1.041,1.141,-0.096
1380,2017-05-23,1.042,1.142,-0.8563
1381,2017-05-22,1.051,1.151,-0.2846
1382,2017-05-19,1.054,1.154,-0.3781
1383,2017-05-18,1.058,1.158,-1.3979
1384,2017-05-17,1.073,1.173,-0.6481
1385,2017-05-16,1.08,1.18,1.2184
1386,2017-05-15,1.067,1.167,0.1878
1387,2017-05-12,1.065,1.165,0.377
1388,2017-05-11,1.061,1.161,0.7597
1389,2017-05-10,1.053,1.153,-0.754
1390,2017-05-09,1.061,1.161,0
1391,2017-05-08,1.061,1.161,-0.9337
1392,2017-05-05,1.071,1.171,-0.4647
1393,2017-05-04,1.076,1.176,0.093
1394,2017-05-03,1.075,1.175,-0.0929
1395,2017-05-02,1.076,1.176,0.4669
1396,2017-04-28,1.071,1.171,-0.7414
1397,2017-04-27,1.079,1.179,0.653
1398,2017-04-26,1.072,1.172,-0.7407
1399,2017-04-25,1.08,1.18,0
1400,2017-04-24,1.08,1.18,-1.9074
1401,2017-04-21,1.101,1.201,-0.9892
1402,2017-04-20,1.112,1.212,0.816
1403,2017-04-19,1.103,1.203,-0.3613
1404,2017-04-18,1.107,1.207,1.6529
1405,2017-04-17,1.089,1.189,0.184
1406,2017-04-14,1.087,1.187,-0.6399
1407,2017-04-13,1.094,1.194,0.5515
1408,2017-04-12,1.088,1.188,-0.5484
1409,2017-04-11,1.094,1.194,0.367
1410,2017-04-10,1.09,1.19,0.276
1411,2017-04-07,1.087,1.187,0.9285
1412,2017-04-06,1.077,1.177,0.4664
1413,2017-04-05,1.072,1.172,1.1321
1414,2017-03-31,1.06,1.16,0.3788
1415,2017-03-30,1.056,1.156,-0.9381
1416,2017-03-29,1.066,1.166,0
1417,2017-03-28,1.066,1.166,-0.2806
1418,2017-03-27,1.069,1.169,-0.6506
1419,2017-03-24,1.076,1.176,0.4669
1420,2017-03-23,1.071,1.171,0.1871
1421,2017-03-22,1.069,1.169,0.4699
1422,2017-03-21,1.064,1.164,1.2369
1423,2017-03-20,1.051,1.151,-0.4735
1424,2017-03-17,1.056,1.156,-1.1236
1425,2017-03-16,1.068,1.168,0.1876
1426,2017-03-15,1.066,1.166,0.8515
1427,2017-03-14,1.057,1.157,-0.283
1428,2017-03-13,1.06,1.16,0.8563
1429,2017-03-10,1.051,1.151,0.478
1430,2017-03-09,1.046,1.146,-0.0955
1431,2017-03-08,1.047,1.147,-0.0954
1432,2017-03-07,1.048,1.148,0
1433,2017-03-06,1.048,1.148,0.9634
1434,2017-03-03,1.038,1.138,0.1931
1435,2017-03-02,1.036,1.136,-0.6711
1436,2017-03-01,1.043,1.143,0.2885
1437,2017-02-28,1.04,1.14,0.0962
1438,2017-02-27,1.039,1.139,-0.6692
1439,2017-02-24,1.046,1.146,-0.0955
1440,2017-02-23,1.047,1.147,-0.1907
1441,2017-02-22,1.049,1.149,0.191
1442,2017-02-21,1.047,1.147,0.2874
1443,2017-02-20,1.044,1.144,1.7544
1444,2017-02-17,1.026,1.126,-0.485
1445,2017-02-16,1.031,1.131,0.3895
1446,2017-02-15,1.027,1.127,-0.5808
1447,2017-02-14,1.033,1.133,-0.0967
1448,2017-02-13,1.034,1.134,0.5837
1449,2017-02-10,1.028,1.128,0
1450,2017-02-09,1.028,1.128,0.1949
1451,2017-02-08,1.026,1.126,0.1953
1452,2017-02-07,1.024,1.124,0.0978
1453,2017-02-06,1.023,1.123,0.4912
1454,2017-02-03,1.018,1.118,-0.2938
1455,2017-01-26,1.021,1.121,0.4921
1456,2017-01-25,1.016,1.116,0.1972
1457,2017-01-24,1.014,1.114,0
1458,2017-01-23,1.014,1.114,0.396
1459,2017-01-20,1.01,1.11,0.8991
1460,2017-01-19,1.001,1.101,-0.1994
1461,2017-01-18,1.003,1.103,0.7028
1462,2017-01-17,0.996,1.096,0.7078
1463,2017-01-16,0.989,1.089,-1.1
1464,2017-01-13,1.0,1.1,-0.6951
1465,2017-01-12,1.007,1.107,-0.5923
1466,2017-01-11,1.013,1.113,-0.9775
1467,2017-01-10,1.023,1.123,-0.1951
1468,2017-01-09,1.025,1.125,0.2935
1469,2017-01-06,1.022,1.122,-0.4869
1470,2017-01-05,1.027,1.127,0.0975
1471,2017-01-04,1.026,1.126,0.9843
1472,2017-01-03,1.016,1.116,1.1952
1473,2016-12-31,1.004,1.104,0
1474,2016-12-30,1.004,1.104,0.2997
1475,2016-12-29,1.001,1.101,0
1476,2016-12-28,1.001,1.101,-0.2988
1477,2016-12-27,1.004,1.104,0
1478,2016-12-26,1.004,1.104,0.4
1479,2016-12-23,1.0,1.1,-0.7937
1480,2016-12-22,1.008,1.108,0.2985
1481,2016-12-21,1.005,1.105,0.2994
1482,2016-12-20,1.002,1.102,-0.0997
1483,2016-12-19,1.003,1.103,-0.3972
1484,2016-12-16,1.007,1.107,0.5994
1485,2016-12-15,1.001,1.101,-0.2988
1486,2016-12-14,1.004,1.104,-0.8885
1487,2016-12-13,1.013,1.113,0.297
1488,2016-12-12,1.01,1.11,-2.5097
1489,2016-12-09,1.036,1.136,0.0966
1490,2016-12-08,1.035,1.135,0.0967
1491,2016-12-07,1.034,1.134,0.6816
1492,2016-12-06,1.027,1.127,0.0975
1493,2016-12-05,1.026,1.126,-1.8182
1494,2016-12-02,1.045,1.145,-1.8779
1495,2016-12-01,1.065,1.165,0.7569
1496,2016-11-30,1.057,1.157,-0.9372
1497,2016-11-29,1.067,1.167,-0.1871
1498,2016-11-28,1.069,1.169,0.4699
1499,2016-11-25,1.064,1.164,0.6623
1500,2016-11-24,1.057,1.157,1.3423
1501,2016-11-23,1.043,1.143,0.2885
1502,2016-11-22,1.04,1.14,1.1673
1503,2016-11-21,1.028,1.128,0.1949
1504,2016-11-18,1.026,1.126,-0.3883
1505,2016-11-17,1.03,1.13,-0.097
1506,2016-11-16,1.031,1.131,0.0971
1507,2016-11-15,1.03,1.13,0.1946
1508,2016-11-14,1.028,1.128,0.2927
1509,2016-11-11,1.025,1.125,0.4902
1510,2016-11-10,1.02,1.12,0.7905
1511,2016-11-09,1.012,1.112,-0.2956
1512,2016-11-08,1.015,1.115,0.1974
1513,2016-11-07,1.013,1.113,0.297
1514,2016-11-04,1.01,1.11,-0.8832
1515,2016-11-03,1.019,1.119,0.1967
1516,2016-11-02,1.017,1.117,-1.07
1517,2016-11-01,1.028,1.128,0.7843
1518,2016-10-31,1.02,1.12,0.0981
1519,2016-10-28,1.019,1.119,0
1520,2016-10-27,1.019,1.119,-0.4883
1521,2016-10-26,1.024,1.124,-0.4859
1522,2016-10-25,1.029,1.129,0.8824
1523,2016-10-24,1.02,1.12,1.4925
1524,2016-10-21,1.005,1.105,-0.5935
1525,2016-10-20,1.011,1.111,0
1526,2016-10-19,1.011,1.111,-0.3941
1527,2016-10-18,1.015,1.115,1.0956
1528,2016-10-17,1.004,1.104,-0.5941
1529,2016-10-14,1.01,1.11,-0.3945
1530,2016-10-13,1.014,1.114,-0.1969
1531,2016-10-12,1.016,1.116,-0.2944
1532,2016-10-11,1.019,1.119,0.4931
1533,2016-10-10,1.014,1.114,0.996
1534,2016-09-30,1.004,1.104,0.5005
1535,2016-09-29,0.999,1.099,0.8073
1536,2016-09-28,0.991,1.091,0
1537,2016-09-27,0.991,1.091,0.4053
1538,2016-09-26,0.987,1.087,-0.9116
1539,2016-09-23,1.097,1.097,-0.4537
1540,2016-09-22,1.102,1.102,0.273
1541,2016-09-21,1.099,1.099,0.2737
1542,2016-09-20,1.096,1.096,0.2745
1543,2016-09-19,1.093,1.093,1.1101
1544,2016-09-14,1.081,1.081,-0.552
1545,2016-09-13,1.087,1.087,-0.1837
1546,2016-09-12,1.089,1.089,-1.7148
1547,2016-09-09,1.108,1.108,-0.7168
1548,2016-09-08,1.116,1.116,0.722
1549,2016-09-07,1.108,1.108,-0.6278
1550,2016-09-06,1.115,1.115,1.6408
1551,2016-09-05,1.097,1.097,1.2927
1552,2016-09-02,1.083,1.083,-0.1843
1553,2016-09-01,1.085,1.085,-1.184
1554,2016-08-31,1.098,1.098,0
1555,2016-08-30,1.098,1.098,0.3656
1556,2016-08-29,1.094,1.094,0.0915
1557,2016-08-26,1.093,1.093,0.2752
1558,2016-08-25,1.09,1.09,-0.1832
1559,2016-08-24,1.092,1.092,0.0917
1560,2016-08-23,1.091,1.091,-0.183
1561,2016-08-22,1.093,1.093,-0.546
1562,2016-08-19,1.099,1.099,-0.3626
1563,2016-08-18,1.103,1.103,-0.8094
1564,2016-08-17,1.112,1.112,0.1802
1565,2016-08-16,1.11,1.11,0.8174
1566,2016-08-15,1.101,1.101,2.0389
1567,2016-08-12,1.079,1.079,0.9355
1568,2016-08-11,1.069,1.069,-1.6559
1569,2016-08-10,1.087,1.087,0.0921
1570,2016-08-09,1.086,1.086,0.4625
1571,2016-08-08,1.081,1.081,2.6591
1572,2016-08-05,1.053,1.053,-0.3784
1573,2016-08-04,1.057,1.057,0.1896
1574,2016-08-03,1.055,1.055,0.1899
1575,2016-08-02,1.053,1.053,0.7656
1576,2016-08-01,1.045,1.045,-0.7597
1577,2016-07-29,1.053,1.053,0.1903
1578,2016-07-28,1.051,1.051,1.35
1579,2016-07-27,1.037,1.037,-2.9935
1580,2016-07-26,1.069,1.069,1.7127
1581,2016-07-25,1.051,1.051,0.0952
1582,2016-07-22,1.05,1.05,-1.0368
1583,2016-07-21,1.061,1.061,0.1889
1584,2016-07-20,1.059,1.059,-0.4699
1585,2016-07-19,1.064,1.064,-0.0939
1586,2016-07-18,1.065,1.065,-0.4673
1587,2016-07-15,1.07,1.07,-0.2796
1588,2016-07-14,1.073,1.073,-0.4638
1589,2016-07-13,1.078,1.078,0.1859
1590,2016-07-12,1.076,1.076,2.1842
1591,2016-07-11,1.053,1.053,0.6692
1592,2016-07-08,1.046,1.046,-0.6648
1593,2016-07-07,1.053,1.053,0.5731
1594,2016-07-06,1.047,1.047,0.9643
1595,2016-07-05,1.037,1.037,0.1932
1596,2016-07-04,1.035,1.035,2.8827
1597,2016-07-01,1.006,1.006,0.1992
1598,2016-06-30,1.004,1.004,0.0997
1599,2016-06-29,1.003,1.003,0.0998
1600,2016-06-28,1.002,1.002,0.3003
1601,2016-06-27,0.999,0.999,2.4615
1602,2016-06-24,0.975,0.975,-0.9146
1603,2016-06-23,0.984,0.984,-0.5056
1604,2016-06-22,0.989,0.989,1.6444
1605,2016-06-21,0.973,0.973,-0.7143
1606,2016-06-20,0.98,0.98,-0.2037
1607,2016-06-17,0.982,0.982,0.925
1608,2016-06-16,0.973,0.973,-0.3074
1609,2016-06-15,0.976,0.976,2.521
1610,2016-06-14,0.952,0.952,0.528
1611,2016-06-13,0.947,0.947,-2.7721
1612,2016-06-08,0.974,0.974,-0.5107
1613,2016-06-07,0.979,0.979,0.3074
1614,2016-06-06,0.976,0.976,0.6186
1615,2016-06-03,0.97,0.97,0.3102
1616,2016-06-02,0.967,0.967,0.4154
1617,2016-06-01,0.963,0.963,0.4171
1618,2016-05-31,0.959,0.959,3.452
1619,2016-05-30,0.927,0.927,-0.6431
1620,2016-05-27,0.933,0.933,0.2148
1621,2016-05-26,0.931,0.931,0.54
1622,2016-05-25,0.926,0.926,-0.4301
1623,2016-05-24,0.93,0.93,-1.0638
1624,2016-05-23,0.94,0.94,0.8584
1625,2016-05-20,0.932,0.932,0.5394
1626,2016-05-19,0.927,0.927,0.108
1627,2016-05-18,0.926,0.926,-2.2175
1628,2016-05-17,0.947,0.947,-0.5252
1629,2016-05-16,0.952,0.952,1.6009
1630,2016-05-13,0.937,0.937,-0.213
1631,2016-05-12,0.939,0.939,0.4278
1632,2016-05-11,0.935,0.935,0.3219
1633,2016-05-10,0.932,0.932,0.1074
1634,2016-05-09,0.931,0.931,-3.6232
1635,2016-05-06,0.966,0.966,-3.7849
1636,2016-05-05,1.004,1.004,0.2997
1637,2016-05-04,1.001,1.001,-0.6944
1638,2016-05-03,1.008,1.008,2.5432
1639,2016-04-29,0.983,0.983,0.2039
1640,2016-04-28,0.981,0.981,-0.4061
1641,2016-04-27,0.985,0.985,-0.3036
1642,2016-04-26,0.988,0.988,0.4065
1643,2016-04-25,0.984,0.984,-0.1015
1644,2016-04-22,0.985,0.985,0
1645,2016-04-21,0.985,0.985,-0.1014
1646,2016-04-20,0.986,0.986,-3.0482
1647,2016-04-19,1.017,1.017,0.2959
1648,2016-04-18,1.014,1.014,-1.1696
1649,2016-04-15,1.026,1.026,-0.3883
1650,2016-04-14,1.03,1.03,0.3899
1651,2016-04-13,1.026,1.026,2.0896
1652,2016-04-12,1.005,1.005,0.0996
1653,2016-04-11,1.004,1.004,2.1363
1654,2016-04-08,0.983,0.983,-0.5061
1655,2016-04-07,0.988,0.988,-1.5936
1656,2016-04-06,1.004,1.004,0.0997
1657,2016-04-05,1.003,1.003,1.7241
1658,2016-04-01,0.986,0.986,0.2033
1659,2016-03-31,0.984,0.984,0.4082
1660,2016-03-30,0.98,0.98,2.7254
1661,2016-03-29,0.954,0.954,-1.3444
1662,2016-03-28,0.967,0.967,-0.3093
1663,2016-03-25,0.97,0.97,0.5181
1664,2016-03-24,0.965,0.965,-1.2282
1665,2016-03-23,0.977,0.977,0.308
1666,2016-03-22,0.974,0.974,-0.6122
1667,2016-03-21,0.98,0.98,1.7653
1668,2016-03-18,0.963,0.963,2.4468
1669,2016-03-17,0.94,0.94,2.3965
1670,2016-03-16,0.918,0.918,-0.6494
1671,2016-03-15,0.924,0.924,-0.5382
1672,2016-03-14,0.929,0.929,1.864
1673,2016-03-11,0.912,0.912,0.1098
1674,2016-03-10,0.911,0.911,-1.4069
1675,2016-03-09,0.924,0.924,-2.2222
1676,2016-03-08,0.945,0.945,0.1059
1677,2016-03-07,0.944,0.944,1.3963
1678,2016-03-04,0.931,0.931,-0.852
1679,2016-03-03,0.939,0.939,-0.4242
1680,2016-03-02,0.943,0.943,1.0718
1681,2016-03-01,0.933,0.933,-0.3205
1682,2016-02-29,0.936,0.936,-4.6843
1683,2016-02-26,0.982,0.982,0.5118
1684,2016-02-25,0.977,0.977,-7.4811
1685,2016-02-24,1.056,1.056,-0.0946
1686,2016-02-23,1.057,1.057,-0.7512
1687,2016-02-22,1.065,1.065,2.1093
1688,2016-02-19,1.043,1.043,0.9681
1689,2016-02-18,1.033,1.033,-0.7685
1690,2016-02-17,1.041,1.041,1.2646
1691,2016-02-16,1.028,1.028,3.9434
1692,2016-02-15,0.989,0.989,0.3043
1693,2016-02-05,0.986,0.986,-1.3013
1694,2016-02-04,0.999,0.999,0.1002
1695,2016-02-03,0.998,0.998,0.1003
1696,2016-02-02,0.997,0.997,0.1004
1697,2016-02-01,0.996,0.996,0
1698,2016-01-29,0.996,0.996,0.2012
1699,2016-01-28,0.994,0.994,-0.1005
1700,2016-01-27,0.995,0.995,-0.2006
1701,2016-01-26,0.997,0.997,-0.2002
1702,2016-01-25,0.999,0.999,-0.1
1703,2016-01-22,1.0,1.0,0.1001
1704,2016-01-21,0.999,0.999,-0.1998
1705,2016-01-20,1.001,1.001,-0.0998
1706,2016-01-19,1.002,1.002,0.2
1707,2016-01-18,1.0,1.0,--
