,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1364,1.1364,0.2735
601,2020-07-28,1.1333,1.1333,0.1679
602,2020-07-27,1.1314,1.1314,0.0265
603,2020-07-24,1.1311,1.1311,-0.1501
604,2020-07-23,1.1328,1.1328,0.2922
605,2020-07-22,1.1295,1.1295,-0.0885
606,2020-07-21,1.1305,1.1305,0
607,2020-07-20,1.1305,1.1305,0.3551
608,2020-07-17,1.1265,1.1265,0.1689
609,2020-07-16,1.1246,1.1246,-0.5747
610,2020-07-15,1.1311,1.1311,-0.2733
611,2020-07-14,1.1342,1.1342,-0.3864
612,2020-07-13,1.1386,1.1386,0.7878
613,2020-07-10,1.1297,1.1297,-0.6857
614,2020-07-09,1.1375,1.1375,1.1561
615,2020-07-08,1.1245,1.1245,0.5994
616,2020-07-07,1.1178,1.1178,0.594
617,2020-07-06,1.1112,1.1112,1.5351
618,2020-07-03,1.0944,1.0944,0.459
619,2020-07-02,1.0894,1.0894,0.4703
620,2020-07-01,1.0843,1.0843,0.0461
621,2020-06-30,1.0838,1.0838,0.5194
622,2020-06-29,1.0782,1.0782,-0.2313
623,2020-06-24,1.0807,1.0807,0.139
624,2020-06-23,1.0792,1.0792,-0.1942
625,2020-06-22,1.0813,1.0813,0.0648
626,2020-06-19,1.0806,1.0806,-0.0278
627,2020-06-18,1.0809,1.0809,0.037
628,2020-06-17,1.0805,1.0805,-0.0832
629,2020-06-16,1.0814,1.0814,0
630,2020-06-15,1.0814,1.0814,-0.0092
631,2020-06-12,1.0815,1.0815,0.0463
632,2020-06-11,1.081,1.081,-0.0462
633,2020-06-10,1.0815,1.0815,-0.0831
634,2020-06-09,1.0824,1.0824,0.1017
635,2020-06-08,1.0813,1.0813,-0.0647
636,2020-06-05,1.082,1.082,0.0092
637,2020-06-04,1.0819,1.0819,0
638,2020-06-03,1.0819,1.0819,-0.0277
639,2020-06-02,1.0822,1.0822,-0.0277
640,2020-06-01,1.0825,1.0825,0.1944
641,2020-05-29,1.0804,1.0804,0.1112
642,2020-05-28,1.0792,1.0792,0
643,2020-05-27,1.0792,1.0792,-0.1388
644,2020-05-26,1.0807,1.0807,-0.0462
645,2020-05-25,1.0812,1.0812,-0.1939
646,2020-05-22,1.0833,1.0833,0.0277
647,2020-05-21,1.083,1.083,-0.0554
648,2020-05-20,1.0836,1.0836,-0.1658
649,2020-05-19,1.0854,1.0854,-0.1012
650,2020-05-18,1.0865,1.0865,-0.0276
651,2020-05-15,1.0868,1.0868,-0.0919
652,2020-05-14,1.0878,1.0878,-0.1927
653,2020-05-13,1.0899,1.0899,0.0918
654,2020-05-12,1.0889,1.0889,-0.0551
655,2020-05-11,1.0895,1.0895,-0.2289
656,2020-05-08,1.092,1.092,0.1008
657,2020-05-07,1.0909,1.0909,-0.2651
658,2020-05-06,1.0938,1.0938,-0.0731
659,2020-04-30,1.0946,1.0946,0.1555
660,2020-04-29,1.0929,1.0929,0.1099
661,2020-04-28,1.0917,1.0917,0.0367
662,2020-04-27,1.0913,1.0913,0.0183
663,2020-04-24,1.0911,1.0911,-0.0733
664,2020-04-23,1.0919,1.0919,-0.0641
665,2020-04-22,1.0926,1.0926,0
666,2020-04-21,1.0926,1.0926,-0.1371
667,2020-04-20,1.0941,1.0941,0.0274
668,2020-04-17,1.0938,1.0938,-0.064
669,2020-04-16,1.0945,1.0945,0.2014
670,2020-04-15,1.0923,1.0923,0.0641
671,2020-04-14,1.0916,1.0916,0.1101
672,2020-04-13,1.0904,1.0904,-0.3564
673,2020-04-10,1.0943,1.0943,-0.4277
674,2020-04-09,1.099,1.099,0.3195
675,2020-04-08,1.0955,1.0955,0.1646
676,2020-04-07,1.0937,1.0937,0.5794
677,2020-04-03,1.0874,1.0874,-0.1194
678,2020-04-02,1.0887,1.0887,0.0827
679,2020-04-01,1.0878,1.0878,0.0552
680,2020-03-31,1.0872,1.0872,0.0829
681,2020-03-30,1.0863,1.0863,-0.1103
682,2020-03-27,1.0875,1.0875,-0.101
683,2020-03-26,1.0886,1.0886,-0.0276
684,2020-03-25,1.0889,1.0889,0.1656
685,2020-03-24,1.0871,1.0871,0.1751
686,2020-03-23,1.0852,1.0852,-0.5681
687,2020-03-20,1.0914,1.0914,0.1652
688,2020-03-19,1.0896,1.0896,0.0551
689,2020-03-18,1.089,1.089,-0.2565
690,2020-03-17,1.0918,1.0918,-0.1281
691,2020-03-16,1.0932,1.0932,-0.3918
692,2020-03-13,1.0975,1.0975,-0.2635
693,2020-03-12,1.1004,1.1004,-0.4073
694,2020-03-11,1.1049,1.1049,-0.1356
695,2020-03-10,1.1064,1.1064,0.281
696,2020-03-09,1.1033,1.1033,-0.6573
697,2020-03-06,1.1106,1.1106,-0.2156
698,2020-03-05,1.113,1.113,0.2703
699,2020-03-04,1.11,1.11,0.2348
700,2020-03-03,1.1074,1.1074,0.1085
701,2020-03-02,1.1062,1.1062,0.2901
702,2020-02-28,1.103,1.103,-0.3523
703,2020-02-27,1.1069,1.1069,0.181
704,2020-02-26,1.1049,1.1049,-0.3697
705,2020-02-25,1.109,1.109,0.0812
706,2020-02-24,1.1081,1.1081,0.1265
707,2020-02-21,1.1067,1.1067,0.2718
708,2020-02-20,1.1037,1.1037,0.3637
709,2020-02-19,1.0997,1.0997,0.0182
710,2020-02-18,1.0995,1.0995,0.0819
711,2020-02-17,1.0986,1.0986,0.3746
712,2020-02-14,1.0945,1.0945,0.2014
713,2020-02-13,1.0923,1.0923,-0.2101
714,2020-02-12,1.0946,1.0946,0.2473
715,2020-02-11,1.0919,1.0919,0.0092
716,2020-02-10,1.0918,1.0918,0
717,2020-02-07,1.0918,1.0918,0.1559
718,2020-02-06,1.0901,1.0901,0.47
719,2020-02-05,1.085,1.085,0.1939
720,2020-02-04,1.0829,1.0829,0.2221
721,2020-02-03,1.0805,1.0805,-0.9715
722,2020-01-23,1.0911,1.0911,-0.4743
723,2020-01-22,1.0963,1.0963,0.0182
724,2020-01-21,1.0961,1.0961,-0.3998
725,2020-01-20,1.1005,1.1005,0.3465
726,2020-01-17,1.0967,1.0967,-0.0091
727,2020-01-16,1.0968,1.0968,-0.1184
728,2020-01-15,1.0981,1.0981,-0.209
729,2020-01-14,1.1004,1.1004,0.0273
730,2020-01-13,1.1001,1.1001,0.3741
731,2020-01-10,1.096,1.096,0.1188
732,2020-01-09,1.0947,1.0947,0.6621
733,2020-01-08,1.0875,1.0875,-0.7574
734,2020-01-07,1.0958,1.0958,0.4032
735,2020-01-06,1.0914,1.0914,0.3033
736,2020-01-03,1.0881,1.0881,0.0276
737,2020-01-02,1.0878,1.0878,0.4432
738,2019-12-31,1.083,1.083,0.3242
739,2019-12-30,1.0795,1.0795,0.102
740,2019-12-27,1.0784,1.0784,-0.1389
741,2019-12-26,1.0799,1.0799,0.2786
742,2019-12-25,1.0769,1.0769,0.2513
743,2019-12-24,1.0742,1.0742,0.2426
744,2019-12-23,1.0716,1.0716,-0.4367
745,2019-12-20,1.0763,1.0763,-0.3518
746,2019-12-19,1.0801,1.0801,-0.0833
747,2019-12-18,1.081,1.081,-0.0185
748,2019-12-17,1.0812,1.0812,0.2596
749,2019-12-16,1.0784,1.0784,0.5033
750,2019-12-13,1.073,1.073,0.2897
751,2019-12-12,1.0699,1.0699,0.0093
752,2019-12-11,1.0698,1.0698,-0.0187
753,2019-12-10,1.07,1.07,0.1591
754,2019-12-09,1.0683,1.0683,-0.0468
755,2019-12-06,1.0688,1.0688,0.0937
756,2019-12-05,1.0678,1.0678,0.1971
757,2019-12-04,1.0657,1.0657,0.0282
758,2019-12-03,1.0654,1.0654,0.0939
759,2019-12-02,1.0644,1.0644,0.047
760,2019-11-29,1.0639,1.0639,0.047
761,2019-11-28,1.0634,1.0634,0.0188
762,2019-11-27,1.0632,1.0632,0.0565
763,2019-11-26,1.0626,1.0626,0.0565
764,2019-11-25,1.062,1.062,-0.1035
765,2019-11-22,1.0631,1.0631,-0.2065
766,2019-11-21,1.0653,1.0653,0.0282
767,2019-11-20,1.065,1.065,-0.0282
768,2019-11-19,1.0653,1.0653,0.273
769,2019-11-18,1.0624,1.0624,0.1603
770,2019-11-15,1.0607,1.0607,-0.1318
771,2019-11-14,1.0621,1.0621,0.0848
772,2019-11-13,1.0612,1.0612,-0.0659
773,2019-11-12,1.0619,1.0619,-0.0941
774,2019-11-11,1.0629,1.0629,-0.2815
775,2019-11-08,1.0659,1.0659,-0.1312
776,2019-11-07,1.0673,1.0673,0.1501
777,2019-11-06,1.0657,1.0657,-0.0469
778,2019-11-05,1.0662,1.0662,0.1221
779,2019-11-04,1.0649,1.0649,-0.0094
780,2019-11-01,1.065,1.065,0.141
781,2019-10-31,1.0635,1.0635,-0.0658
782,2019-10-30,1.0642,1.0642,-0.1969
783,2019-10-29,1.0663,1.0663,-0.1872
784,2019-10-28,1.0683,1.0683,-0.0468
785,2019-10-25,1.0688,1.0688,-0.0094
786,2019-10-24,1.0689,1.0689,-0.0187
787,2019-10-23,1.0691,1.0691,-0.0467
788,2019-10-22,1.0696,1.0696,0.0468
789,2019-10-21,1.0691,1.0691,0.0094
790,2019-10-18,1.069,1.069,-0.1028
791,2019-10-17,1.0701,1.0701,-0.0467
792,2019-10-16,1.0706,1.0706,0.0187
793,2019-10-15,1.0704,1.0704,-0.084
794,2019-10-14,1.0713,1.0713,0.056
795,2019-10-11,1.0707,1.0707,-0.0747
796,2019-10-10,1.0715,1.0715,0.028
797,2019-10-09,1.0712,1.0712,0.1309
798,2019-10-08,1.0698,1.0698,-0.0841
799,2019-09-30,1.0707,1.0707,-0.112
800,2019-09-27,1.0719,1.0719,0.1308
801,2019-09-26,1.0705,1.0705,-0.2887
802,2019-09-25,1.0736,1.0736,-0.0372
803,2019-09-24,1.074,1.074,0.0839
804,2019-09-23,1.0731,1.0731,-0.1675
805,2019-09-20,1.0749,1.0749,0.0279
806,2019-09-19,1.0746,1.0746,0.3174
807,2019-09-18,1.0712,1.0712,-0.0093
808,2019-09-17,1.0713,1.0713,-0.2607
809,2019-09-16,1.0741,1.0741,-0.1302
810,2019-09-12,1.0755,1.0755,-0.0093
811,2019-09-11,1.0756,1.0756,-0.2226
812,2019-09-10,1.078,1.078,-0.3328
813,2019-09-09,1.0816,1.0816,0.7545
814,2019-09-06,1.0735,1.0735,0.2709
815,2019-09-05,1.0706,1.0706,0.4315
816,2019-09-04,1.066,1.066,0.188
817,2019-09-03,1.064,1.064,0.2072
818,2019-09-02,1.0618,1.0618,0.5492
819,2019-08-30,1.056,1.056,-0.1607
820,2019-08-29,1.0577,1.0577,0.0189
821,2019-08-28,1.0575,1.0575,-0.0189
822,2019-08-27,1.0577,1.0577,0.313
823,2019-08-26,1.0544,1.0544,-0.1231
824,2019-08-23,1.0557,1.0557,-0.0473
825,2019-08-22,1.0562,1.0562,0.0284
826,2019-08-21,1.0559,1.0559,-0.0189
827,2019-08-20,1.0561,1.0561,-0.0568
828,2019-08-19,1.0567,1.0567,0.3323
829,2019-08-16,1.0532,1.0532,0.038
830,2019-08-15,1.0528,1.0528,0.038
831,2019-08-14,1.0524,1.0524,0.019
832,2019-08-13,1.0522,1.0522,-0.038
833,2019-08-12,1.0526,1.0526,0.0951
834,2019-08-09,1.0516,1.0516,-0.0095
835,2019-08-08,1.0517,1.0517,0.0761
836,2019-08-07,1.0509,1.0509,-0.0666
837,2019-08-06,1.0516,1.0516,-0.057
838,2019-08-05,1.0522,1.0522,-0.1424
839,2019-08-02,1.0537,1.0537,-0.0379
840,2019-08-01,1.0541,1.0541,0.038
841,2019-07-31,1.0537,1.0537,0.0475
842,2019-07-30,1.0532,1.0532,0.0285
843,2019-07-29,1.0529,1.0529,0.038
844,2019-07-26,1.0525,1.0525,-0.0095
845,2019-07-25,1.0526,1.0526,0.1046
846,2019-07-24,1.0515,1.0515,0
847,2019-07-23,1.0515,1.0515,0.0666
848,2019-07-22,1.0508,1.0508,-0.0476
849,2019-07-19,1.0513,1.0513,0.0857
850,2019-07-18,1.0504,1.0504,-0.0666
851,2019-07-17,1.0511,1.0511,0.0285
852,2019-07-16,1.0508,1.0508,0
853,2019-07-15,1.0508,1.0508,0.0571
854,2019-07-12,1.0502,1.0502,0.0572
855,2019-07-11,1.0496,1.0496,-0.0381
856,2019-07-10,1.05,1.05,0.0381
857,2019-07-09,1.0496,1.0496,0.0572
858,2019-07-08,1.049,1.049,-0.2852
859,2019-07-05,1.052,1.052,0.0285
860,2019-07-04,1.0517,1.0517,0
861,2019-07-03,1.0517,1.0517,-0.0855
862,2019-07-02,1.0526,1.0526,-0.0854
863,2019-07-01,1.0535,1.0535,0.1807
864,2019-06-30,1.0516,1.0516,--
865,2019-06-28,1.0516,1.0516,-0.0475
866,2019-06-27,1.0521,1.0521,0.1618
867,2019-06-26,1.0504,1.0504,0.1621
868,2019-06-25,1.0487,1.0487,-0.0286
869,2019-06-24,1.049,1.049,-0.1523
870,2019-06-21,1.0506,1.0506,0.0857
871,2019-06-20,1.0497,1.0497,0.1144
872,2019-06-19,1.0485,1.0485,0.1337
873,2019-06-18,1.0471,1.0471,-0.0286
874,2019-06-17,1.0474,1.0474,-0.0954
875,2019-06-14,1.0484,1.0484,-0.1524
876,2019-06-13,1.05,1.05,0
877,2019-06-12,1.05,1.05,-0.0951
878,2019-06-11,1.051,1.051,0.0762
879,2019-06-10,1.0502,1.0502,-0.0095
880,2019-06-06,1.0503,1.0503,-0.019
881,2019-06-05,1.0505,1.0505,0.0286
882,2019-06-04,1.0502,1.0502,-0.0381
883,2019-06-03,1.0506,1.0506,-0.0476
884,2019-05-31,1.0511,1.0511,-0.0095
885,2019-05-30,1.0512,1.0512,-0.019
886,2019-05-29,1.0514,1.0514,0.0381
887,2019-05-28,1.051,1.051,0.019
888,2019-05-27,1.0508,1.0508,-0.0571
889,2019-05-24,1.0514,1.0514,0
890,2019-05-23,1.0514,1.0514,-0.038
891,2019-05-22,1.0518,1.0518,-0.019
892,2019-05-21,1.052,1.052,-0.0095
893,2019-05-20,1.0521,1.0521,-0.0855
894,2019-05-17,1.053,1.053,-0.1706
895,2019-05-16,1.0548,1.0548,0.0854
896,2019-05-15,1.0539,1.0539,0.1235
897,2019-05-14,1.0526,1.0526,0.038
898,2019-05-13,1.0522,1.0522,0
899,2019-05-10,1.0522,1.0522,0.1142
900,2019-05-09,1.051,1.051,0.0952
901,2019-05-08,1.05,1.05,0.0762
902,2019-05-07,1.0492,1.0492,0.0381
903,2019-05-06,1.0488,1.0488,-0.0857
904,2019-04-30,1.0497,1.0497,0.0286
905,2019-04-29,1.0494,1.0494,-0.0191
906,2019-04-26,1.0496,1.0496,0.0095
907,2019-04-25,1.0495,1.0495,-0.0952
908,2019-04-24,1.0505,1.0505,-0.0571
909,2019-04-23,1.0511,1.0511,-0.0666
910,2019-04-22,1.0518,1.0518,-0.1614
911,2019-04-19,1.0535,1.0535,0.076
912,2019-04-18,1.0527,1.0527,0.057
913,2019-04-17,1.0521,1.0521,0.0095
914,2019-04-16,1.052,1.052,0.1237
915,2019-04-15,1.0507,1.0507,-0.19
916,2019-04-12,1.0527,1.0527,-0.0665
917,2019-04-11,1.0534,1.0534,-0.2368
918,2019-04-10,1.0559,1.0559,-0.1513
919,2019-04-09,1.0575,1.0575,-0.1605
920,2019-04-08,1.0592,1.0592,-0.1885
921,2019-04-04,1.0612,1.0612,0.0754
922,2019-04-03,1.0604,1.0604,0.0472
923,2019-04-02,1.0599,1.0599,-0.1789
924,2019-04-01,1.0618,1.0618,0.5969
925,2019-03-29,1.0555,1.0555,0.3422
926,2019-03-28,1.0519,1.0519,-0.2087
927,2019-03-27,1.0541,1.0541,0.1615
928,2019-03-26,1.0524,1.0524,-0.2654
929,2019-03-25,1.0552,1.0552,-0.1325
930,2019-03-22,1.0566,1.0566,0.3514
931,2019-03-21,1.0529,1.0529,-0.0095
932,2019-03-20,1.053,1.053,-0.1233
933,2019-03-19,1.0543,1.0543,-0.0284
934,2019-03-18,1.0546,1.0546,0.6586
935,2019-03-15,1.0477,1.0477,0.1242
936,2019-03-14,1.0464,1.0464,-0.1241
937,2019-03-13,1.0477,1.0477,-0.0668
938,2019-03-12,1.0484,1.0484,0.1242
939,2019-03-11,1.0471,1.0471,0.1052
940,2019-03-08,1.046,1.046,-0.305
941,2019-03-07,1.0492,1.0492,-0.0476
942,2019-03-06,1.0497,1.0497,0.0572
943,2019-03-05,1.0491,1.0491,0.2676
944,2019-03-04,1.0463,1.0463,0.2107
945,2019-03-01,1.0441,1.0441,0.0192
946,2019-02-28,1.0439,1.0439,0
947,2019-02-27,1.0439,1.0439,-0.0574
948,2019-02-26,1.0445,1.0445,-0.067
949,2019-02-25,1.0452,1.0452,0.5
950,2019-02-22,1.04,1.04,0.1927
951,2019-02-21,1.038,1.038,-0.1251
952,2019-02-20,1.0393,1.0393,0.0096
953,2019-02-19,1.0392,1.0392,-0.0865
954,2019-02-18,1.0401,1.0401,0.5899
955,2019-02-15,1.034,1.034,-0.2893
956,2019-02-14,1.037,1.037,0.0289
957,2019-02-13,1.0367,1.0367,0.2417
958,2019-02-12,1.0342,1.0342,0.1065
959,2019-02-11,1.0331,1.0331,0.1745
960,2019-02-01,1.0313,1.0313,0.204
961,2019-01-31,1.0292,1.0292,0.0292
962,2019-01-30,1.0289,1.0289,-0.0583
963,2019-01-29,1.0295,1.0295,0.0389
964,2019-01-28,1.0291,1.0291,-0.0486
965,2019-01-25,1.0296,1.0296,0.0291
966,2019-01-24,1.0293,1.0293,0.1167
967,2019-01-23,1.0281,1.0281,0
968,2019-01-22,1.0281,1.0281,-0.1263
969,2019-01-21,1.0294,1.0294,-0.0097
970,2019-01-18,1.0295,1.0295,0.0778
971,2019-01-17,1.0287,1.0287,-0.0583
972,2019-01-16,1.0293,1.0293,0.0389
973,2019-01-15,1.0289,1.0289,0.0875
974,2019-01-14,1.028,1.028,-0.0972
975,2019-01-11,1.029,1.029,0.0097
976,2019-01-10,1.0289,1.0289,0.0292
977,2019-01-09,1.0286,1.0286,0.0292
978,2019-01-08,1.0283,1.0283,0.1461
979,2019-01-07,1.0268,1.0268,0.1072
980,2019-01-04,1.0257,1.0257,0.0976
981,2019-01-03,1.0247,1.0247,0.0586
982,2019-01-02,1.0241,1.0241,0
983,2018-12-31,1.0241,1.0241,--
984,2018-12-28,1.0241,1.0241,0.2153
985,2018-12-27,1.0219,1.0219,0.1078
986,2018-12-26,1.0208,1.0208,0.0098
987,2018-12-25,1.0207,1.0207,-0.0196
988,2018-12-24,1.0209,1.0209,0.0196
989,2018-12-21,1.0207,1.0207,-0.1077
990,2018-12-20,1.0218,1.0218,0.0294
991,2018-12-19,1.0215,1.0215,0.0392
992,2018-12-18,1.0211,1.0211,0.0294
993,2018-12-17,1.0208,1.0208,-0.137
994,2018-12-14,1.0222,1.0222,-0.2148
995,2018-12-13,1.0244,1.0244,-0.117
996,2018-12-12,1.0256,1.0256,0.0683
997,2018-12-11,1.0249,1.0249,0.0781
998,2018-12-10,1.0241,1.0241,0.0782
999,2018-12-07,1.0233,1.0233,0.0489
1000,2018-12-06,1.0228,1.0228,-0.1367
1001,2018-12-05,1.0242,1.0242,0
1002,2018-12-04,1.0242,1.0242,0.1467
1003,2018-12-03,1.0227,1.0227,0.3533
1004,2018-11-30,1.0191,1.0191,0.0491
1005,2018-11-29,1.0186,1.0186,-0.0981
1006,2018-11-28,1.0196,1.0196,0.1572
1007,2018-11-27,1.018,1.018,0.0393
1008,2018-11-26,1.0176,1.0176,-0.0393
1009,2018-11-23,1.018,1.018,-0.2743
1010,2018-11-22,1.0208,1.0208,-0.1272
1011,2018-11-21,1.0221,1.0221,0.0098
1012,2018-11-20,1.022,1.022,-0.0782
1013,2018-11-19,1.0228,1.0228,-0.0586
1014,2018-11-16,1.0234,1.0234,0.4417
1015,2018-11-15,1.0189,1.0189,0.1474
1016,2018-11-14,1.0174,1.0174,0.1674
1017,2018-11-13,1.0157,1.0157,0.1282
1018,2018-11-12,1.0144,1.0144,0.0691
1019,2018-11-09,1.0137,1.0137,-0.0099
1020,2018-11-08,1.0138,1.0138,-0.0296
1021,2018-11-07,1.0141,1.0141,0
1022,2018-11-06,1.0141,1.0141,0.0296
1023,2018-11-05,1.0138,1.0138,0
1024,2018-11-02,1.0138,1.0138,0.1581
1025,2018-11-01,1.0122,1.0122,0.0791
1026,2018-10-31,1.0114,1.0114,0.0891
1027,2018-10-30,1.0105,1.0105,0.109
1028,2018-10-29,1.0094,1.0094,-0.0198
1029,2018-10-26,1.0096,1.0096,-0.0594
1030,2018-10-25,1.0102,1.0102,0.0198
1031,2018-10-24,1.01,1.01,0.119
1032,2018-10-23,1.0088,1.0088,-0.1188
1033,2018-10-22,1.01,1.01,0.2382
1034,2018-10-19,1.0076,1.0076,0.2188
1035,2018-10-18,1.0054,1.0054,0.0398
1036,2018-10-17,1.005,1.005,0.0896
1037,2018-10-16,1.0041,1.0041,-0.0697
1038,2018-10-15,1.0048,1.0048,-0.0696
1039,2018-10-12,1.0055,1.0055,-0.0298
1040,2018-10-11,1.0058,1.0058,-0.2677
1041,2018-10-10,1.0085,1.0085,0.0099
1042,2018-10-09,1.0084,1.0084,-0.0496
1043,2018-10-08,1.0089,1.0089,-0.257
1044,2018-09-28,1.0115,1.0115,0.0792
1045,2018-09-27,1.0107,1.0107,-0.0396
1046,2018-09-26,1.0111,1.0111,0.1089
1047,2018-09-25,1.01,1.01,-0.0594
1048,2018-09-21,1.0106,1.0106,0.099
1049,2018-09-20,1.0096,1.0096,-0.0693
1050,2018-09-19,1.0103,1.0103,0.0495
1051,2018-09-18,1.0098,1.0098,0.0694
1052,2018-09-17,1.0091,1.0091,-0.099
1053,2018-09-14,1.0101,1.0101,-0.0099
1054,2018-09-13,1.0102,1.0102,-0.0396
1055,2018-09-12,1.0106,1.0106,0.0693
1056,2018-09-11,1.0099,1.0099,0.0396
1057,2018-09-10,1.0095,1.0095,-0.375
1058,2018-09-07,1.0133,1.0133,-0.0099
1059,2018-09-06,1.0134,1.0134,-0.069
1060,2018-09-05,1.0141,1.0141,-0.128
1061,2018-09-04,1.0154,1.0154,0.0296
1062,2018-09-03,1.0151,1.0151,-0.0689
1063,2018-08-31,1.0158,1.0158,-0.1082
1064,2018-08-30,1.0169,1.0169,-0.0786
1065,2018-08-29,1.0177,1.0177,-0.0687
1066,2018-08-28,1.0184,1.0184,0.0688
1067,2018-08-27,1.0177,1.0177,0.3154
1068,2018-08-24,1.0145,1.0145,-0.0099
1069,2018-08-23,1.0146,1.0146,0.1975
1070,2018-08-22,1.0126,1.0126,-0.0592
1071,2018-08-21,1.0132,1.0132,0.1186
1072,2018-08-20,1.012,1.012,-0.0099
1073,2018-08-17,1.0121,1.0121,-0.2267
1074,2018-08-16,1.0144,1.0144,-0.2164
1075,2018-08-15,1.0166,1.0166,-0.3529
1076,2018-08-14,1.0202,1.0202,-0.0392
1077,2018-08-13,1.0206,1.0206,-0.0979
1078,2018-08-10,1.0216,1.0216,-0.0098
1079,2018-08-09,1.0217,1.0217,-0.0196
1080,2018-08-08,1.0219,1.0219,-0.1758
1081,2018-08-07,1.0237,1.0237,0.2252
1082,2018-08-06,1.0214,1.0214,-0.0098
1083,2018-08-03,1.0215,1.0215,-0.0294
1084,2018-08-02,1.0218,1.0218,-0.1563
1085,2018-08-01,1.0234,1.0234,-0.0879
1086,2018-07-31,1.0243,1.0243,0.0879
1087,2018-07-30,1.0234,1.0234,-0.0879
1088,2018-07-27,1.0243,1.0243,-0.0488
1089,2018-07-26,1.0248,1.0248,-0.1072
1090,2018-07-25,1.0259,1.0259,0.0097
1091,2018-07-24,1.0258,1.0258,0.1073
1092,2018-07-23,1.0247,1.0247,0.1956
1093,2018-07-20,1.0227,1.0227,0.1077
1094,2018-07-19,1.0216,1.0216,-0.0587
1095,2018-07-18,1.0222,1.0222,0.0294
1096,2018-07-17,1.0219,1.0219,0.0098
1097,2018-07-16,1.0218,1.0218,-0.0196
1098,2018-07-13,1.022,1.022,-0.0293
1099,2018-07-12,1.0223,1.0223,0.2451
1100,2018-07-11,1.0198,1.0198,-0.1762
1101,2018-07-10,1.0216,1.0216,0
1102,2018-07-09,1.0216,1.0216,0.206
1103,2018-07-06,1.0195,1.0195,0.0491
1104,2018-07-05,1.019,1.019,-0.0392
1105,2018-07-04,1.0194,1.0194,-0.0098
1106,2018-07-03,1.0195,1.0195,0.0687
1107,2018-07-02,1.0188,1.0188,-0.1568
1108,2018-06-30,1.0204,1.0204,--
1109,2018-06-29,1.0204,1.0204,0.3047
1110,2018-06-28,1.0173,1.0173,-0.0491
1111,2018-06-27,1.0178,1.0178,-0.0393
1112,2018-06-26,1.0182,1.0182,0.0098
1113,2018-06-25,1.0181,1.0181,-0.0393
1114,2018-06-22,1.0185,1.0185,0.0786
1115,2018-06-21,1.0177,1.0177,-0.0393
1116,2018-06-20,1.0181,1.0181,0
1117,2018-06-19,1.0181,1.0181,-0.1863
1118,2018-06-15,1.02,1.02,-0.0196
1119,2018-06-14,1.0202,1.0202,-0.0392
1120,2018-06-13,1.0206,1.0206,-0.0588
1121,2018-06-12,1.0212,1.0212,0.0882
1122,2018-06-11,1.0203,1.0203,0
1123,2018-06-08,1.0203,1.0203,-0.049
1124,2018-06-07,1.0208,1.0208,0
1125,2018-06-06,1.0208,1.0208,-0.0196
1126,2018-06-05,1.021,1.021,0.0098
1127,2018-06-04,1.0209,1.0209,-0.0685
1128,2018-06-01,1.0216,1.0216,-0.0489
1129,2018-05-31,1.0221,1.0221,0.0881
1130,2018-05-30,1.0212,1.0212,-0.1174
1131,2018-05-29,1.0224,1.0224,-0.0489
1132,2018-05-28,1.0229,1.0229,-0.0098
1133,2018-05-25,1.023,1.023,-0.0879
1134,2018-05-24,1.0239,1.0239,-0.0293
1135,2018-05-23,1.0242,1.0242,-0.0488
1136,2018-05-22,1.0247,1.0247,-0.039
1137,2018-05-21,1.0251,1.0251,-0.0293
1138,2018-05-18,1.0254,1.0254,0.1172
1139,2018-05-17,1.0242,1.0242,-0.0878
1140,2018-05-16,1.0251,1.0251,-0.1267
1141,2018-05-15,1.0264,1.0264,0.0682
1142,2018-05-14,1.0257,1.0257,-0.0097
1143,2018-05-11,1.0258,1.0258,-0.1266
1144,2018-05-10,1.0271,1.0271,-0.0195
1145,2018-05-09,1.0273,1.0273,-0.0778
1146,2018-05-08,1.0281,1.0281,0.0681
1147,2018-05-07,1.0274,1.0274,0.156
1148,2018-05-04,1.0258,1.0258,-0.0292
1149,2018-05-03,1.0261,1.0261,0.0976
1150,2018-05-02,1.0251,1.0251,-0.0293
1151,2018-04-27,1.0254,1.0254,-0.0195
1152,2018-04-26,1.0256,1.0256,-0.0195
1153,2018-04-25,1.0258,1.0258,-0.0585
1154,2018-04-24,1.0264,1.0264,0.0682
1155,2018-04-23,1.0257,1.0257,-0.0487
1156,2018-04-20,1.0262,1.0262,-0.0487
1157,2018-04-19,1.0267,1.0267,0.0682
1158,2018-04-18,1.026,1.026,0.0683
1159,2018-04-17,1.0253,1.0253,-0.0195
1160,2018-04-16,1.0255,1.0255,0
1161,2018-04-13,1.0255,1.0255,0.1367
1162,2018-04-12,1.0241,1.0241,-0.0488
1163,2018-04-11,1.0246,1.0246,0
1164,2018-04-10,1.0246,1.0246,-0.0975
1165,2018-04-09,1.0256,1.0256,0.313
1166,2018-04-04,1.0224,1.0224,-0.1172
1167,2018-04-03,1.0236,1.0236,0
1168,2018-04-02,1.0236,1.0236,0.2252
1169,2018-03-30,1.0213,1.0213,0.0588
1170,2018-03-29,1.0207,1.0207,0.0588
1171,2018-03-28,1.0201,1.0201,0.0098
1172,2018-03-27,1.02,1.02,0.049
1173,2018-03-26,1.0195,1.0195,0.0589
