,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.639,1.639,-0.0183
1176,2018-03-21,1.6393,1.6393,-0.0305
1177,2018-03-20,1.6398,1.6398,0.061
1178,2018-03-19,1.6388,1.6388,-0.1523
1179,2018-03-16,1.6413,1.6413,-0.0791
1180,2018-03-15,1.6426,1.6426,0.1097
1181,2018-03-14,1.6408,1.6408,-0.0426
1182,2018-03-13,1.6415,1.6415,-0.0305
1183,2018-03-12,1.642,1.642,-0.0973
1184,2018-03-09,1.6436,1.6436,0
1185,2018-03-08,1.6436,1.6436,0.1218
1186,2018-03-07,1.6416,1.6416,-0.1035
1187,2018-03-06,1.6433,1.6433,0.3358
1188,2018-03-05,1.6378,1.6378,0.0244
1189,2018-03-02,1.6374,1.6374,-0.0793
1190,2018-03-01,1.6387,1.6387,0.0977
1191,2018-02-28,1.6371,1.6371,-0.0122
1192,2018-02-27,1.6373,1.6373,-0.353
1193,2018-02-26,1.6431,1.6431,-0.0243
1194,2018-02-23,1.6435,1.6435,0.1462
1195,2018-02-22,1.6411,1.6411,0.3056
1196,2018-02-14,1.6361,1.6361,0.1346
1197,2018-02-13,1.6339,1.6339,0.2946
1198,2018-02-12,1.6291,1.6291,0.1907
1199,2018-02-09,1.626,1.626,-0.4591
1200,2018-02-08,1.6335,1.6335,-0.3112
1201,2018-02-07,1.6386,1.6386,-0.5764
1202,2018-02-06,1.6481,1.6481,-0.447
1203,2018-02-05,1.6555,1.6555,0.127
1204,2018-02-02,1.6534,1.6534,0.0605
1205,2018-02-01,1.6524,1.6524,0.1576
1206,2018-01-31,1.6498,1.6498,0.3345
1207,2018-01-30,1.6443,1.6443,-0.4118
1208,2018-01-29,1.6511,1.6511,-0.2296
1209,2018-01-26,1.6549,1.6549,0.2484
1210,2018-01-25,1.6508,1.6508,-0.0484
1211,2018-01-24,1.6516,1.6516,-0.0182
1212,2018-01-23,1.6519,1.6519,0.4195
1213,2018-01-22,1.645,1.645,0.2499
1214,2018-01-19,1.6409,1.6409,-0.0183
1215,2018-01-18,1.6412,1.6412,-0.0183
1216,2018-01-17,1.6415,1.6415,-0.0305
1217,2018-01-16,1.642,1.642,0.0244
1218,2018-01-15,1.6416,1.6416,0.0427
1219,2018-01-12,1.6409,1.6409,0.0122
1220,2018-01-11,1.6407,1.6407,-0.0366
1221,2018-01-10,1.6413,1.6413,0
1222,2018-01-09,1.6413,1.6413,0.0122
1223,2018-01-08,1.6411,1.6411,0.0427
1224,2018-01-05,1.6404,1.6404,0.0244
1225,2018-01-04,1.64,1.64,0.0427
1226,2018-01-03,1.6393,1.6393,0.0733
1227,2018-01-02,1.6381,1.6381,0.0794
1228,2017-12-31,1.6368,1.6368,--
1229,2017-12-29,1.6368,1.6368,0.0734
1230,2017-12-28,1.6356,1.6356,-0.0489
1231,2017-12-27,1.6364,1.6364,-0.0183
1232,2017-12-26,1.6367,1.6367,-0.0122
1233,2017-12-25,1.6369,1.6369,0.0917
1234,2017-12-22,1.6354,1.6354,0.0061
1235,2017-12-21,1.6353,1.6353,0.0489
1236,2017-12-20,1.6345,1.6345,-0.0122
1237,2017-12-19,1.6347,1.6347,-0.0245
1238,2017-12-18,1.6351,1.6351,0.0306
1239,2017-12-15,1.6346,1.6346,-0.0183
1240,2017-12-14,1.6349,1.6349,0.0061
1241,2017-12-13,1.6348,1.6348,-0.0061
1242,2017-12-12,1.6349,1.6349,0.0061
1243,2017-12-11,1.6348,1.6348,0.0306
1244,2017-12-08,1.6343,1.6343,0.0306
1245,2017-12-07,1.6338,1.6338,0.0735
1246,2017-12-06,1.6326,1.6326,0.092
1247,2017-12-05,1.6311,1.6311,0.0552
1248,2017-12-04,1.6302,1.6302,0.0307
1249,2017-12-01,1.6297,1.6297,-0.0123
1250,2017-11-30,1.6299,1.6299,0
1251,2017-11-29,1.6299,1.6299,-0.0307
1252,2017-11-28,1.6304,1.6304,0
1253,2017-11-27,1.6304,1.6304,0.0184
1254,2017-11-24,1.6301,1.6301,-0.0123
1255,2017-11-23,1.6303,1.6303,-0.0613
1256,2017-11-22,1.6313,1.6313,-0.0306
1257,2017-11-21,1.6318,1.6318,0.0675
1258,2017-11-20,1.6307,1.6307,0.0675
1259,2017-11-17,1.6296,1.6296,0.1906
1260,2017-11-16,1.6265,1.6265,0.457
1261,2017-11-15,1.6191,1.6191,-0.1234
1262,2017-11-14,1.6211,1.6211,0.471
1263,2017-11-13,1.6135,1.6135,0.1987
1264,2017-11-10,1.6103,1.6103,-0.0745
1265,2017-11-09,1.6115,1.6115,0.3237
1266,2017-11-08,1.6063,1.6063,-0.0622
1267,2017-11-07,1.6073,1.6073,0.4625
1268,2017-11-06,1.5999,1.5999,-0.4666
1269,2017-11-03,1.6074,1.6074,-0.6981
1270,2017-11-02,1.6187,1.6187,0.2664
1271,2017-11-01,1.6144,1.6144,0.2422
1272,2017-10-31,1.6105,1.6105,0.0932
1273,2017-10-30,1.609,1.609,0.3994
1274,2017-10-27,1.6026,1.6026,0.1625
1275,2017-10-26,1.6,1.6,-0.0749
1276,2017-10-25,1.6012,1.6012,0.1752
1277,2017-10-24,1.5984,1.5984,0.693
1278,2017-10-23,1.5874,1.5874,-0.1761
1279,2017-10-20,1.5902,1.5902,-0.0126
1280,2017-10-19,1.5904,1.5904,-0.1256
1281,2017-10-18,1.5924,1.5924,0.2329
1282,2017-10-17,1.5887,1.5887,-0.1132
1283,2017-10-16,1.5905,1.5905,-0.1319
1284,2017-10-13,1.5926,1.5926,0.0817
1285,2017-10-12,1.5913,1.5913,0.044
1286,2017-10-11,1.5906,1.5906,0.0944
1287,2017-10-10,1.5891,1.5891,0.1323
1288,2017-10-09,1.587,1.587,0.2907
1289,2017-09-29,1.5824,1.5824,0.0506
1290,2017-09-28,1.5816,1.5816,-0.2649
1291,2017-09-27,1.5858,1.5858,-0.0945
1292,2017-09-26,1.5873,1.5873,-0.0378
1293,2017-09-25,1.5879,1.5879,-1.0839
1294,2017-09-22,1.6053,1.6053,-0.112
1295,2017-09-21,1.6071,1.6071,-0.0373
1296,2017-09-20,1.6077,1.6077,0.0373
1297,2017-09-19,1.6071,1.6071,0.056
1298,2017-09-18,1.6062,1.6062,-0.1368
1299,2017-09-15,1.6084,1.6084,0.3244
1300,2017-09-14,1.6032,1.6032,0.4889
1301,2017-09-13,1.5954,1.5954,0.0753
1302,2017-09-12,1.5942,1.5942,0.0879
1303,2017-09-11,1.5928,1.5928,-0.1191
1304,2017-09-08,1.5947,1.5947,0.069
1305,2017-09-07,1.5936,1.5936,0.4349
1306,2017-09-06,1.5867,1.5867,0.0126
1307,2017-09-05,1.5865,1.5865,0.1768
1308,2017-09-04,1.5837,1.5837,0.4695
1309,2017-09-01,1.5763,1.5763,-0.0444
1310,2017-08-31,1.577,1.577,-0.3664
1311,2017-08-30,1.5828,1.5828,-0.2772
1312,2017-08-29,1.5872,1.5872,0.3922
1313,2017-08-28,1.581,1.581,0.6942
1314,2017-08-25,1.5701,1.5701,0.6926
1315,2017-08-24,1.5593,1.5593,-0.2622
1316,2017-08-23,1.5634,1.5634,0.1602
1317,2017-08-22,1.5609,1.5609,0.2119
1318,2017-08-21,1.5576,1.5576,0.0321
1319,2017-08-18,1.5571,1.5571,0.2769
1320,2017-08-17,1.5528,1.5528,0.058
1321,2017-08-16,1.5519,1.5519,-0.0258
1322,2017-08-15,1.5523,1.5523,0.2325
1323,2017-08-14,1.5487,1.5487,0.3044
1324,2017-08-11,1.544,1.544,-1.1017
1325,2017-08-10,1.5612,1.5612,-0.1599
1326,2017-08-09,1.5637,1.5637,-0.1022
1327,2017-08-08,1.5653,1.5653,0.1215
1328,2017-08-07,1.5634,1.5634,-0.1597
1329,2017-08-04,1.5659,1.5659,-0.0638
1330,2017-08-03,1.5669,1.5669,-0.4194
1331,2017-08-02,1.5735,1.5735,0.1209
1332,2017-08-01,1.5716,1.5716,0.364
1333,2017-07-31,1.5659,1.5659,0.1279
1334,2017-07-28,1.5639,1.5639,0.3143
1335,2017-07-27,1.559,1.559,-0.0064
1336,2017-07-26,1.5591,1.5591,-0.1409
1337,2017-07-25,1.5613,1.5613,-0.2428
1338,2017-07-24,1.5651,1.5651,-0.2486
1339,2017-07-21,1.569,1.569,-0.1654
1340,2017-07-20,1.5716,1.5716,0.1338
1341,2017-07-19,1.5695,1.5695,0.5574
1342,2017-07-18,1.5608,1.5608,0.5023
1343,2017-07-17,1.553,1.553,-0.8681
1344,2017-07-14,1.5666,1.5666,0.0064
1345,2017-07-13,1.5665,1.5665,0.0383
1346,2017-07-12,1.5659,1.5659,0.1984
1347,2017-07-11,1.5628,1.5628,0.1988
1348,2017-07-10,1.5597,1.5597,0.1348
1349,2017-07-07,1.5576,1.5576,0.135
1350,2017-07-06,1.5555,1.5555,-0.0578
1351,2017-07-05,1.5564,1.5564,0.4972
1352,2017-07-04,1.5487,1.5487,-0.5522
1353,2017-07-03,1.5573,1.5573,-0.3519
1354,2017-06-30,1.5628,1.5628,-0.0767
1355,2017-06-29,1.564,1.564,0.0832
1356,2017-06-28,1.5627,1.5627,-0.4079
1357,2017-06-27,1.5691,1.5691,-0.0255
1358,2017-06-26,1.5695,1.5695,1.0104
1359,2017-06-23,1.5538,1.5538,0.4136
1360,2017-06-22,1.5474,1.5474,0.0194
1361,2017-06-21,1.5471,1.5471,0.2073
1362,2017-06-20,1.5439,1.5439,0.0194
1363,2017-06-19,1.5436,1.5436,0.3837
1364,2017-06-16,1.5377,1.5377,-0.026
1365,2017-06-15,1.5381,1.5381,-0.2141
1366,2017-06-14,1.5414,1.5414,0.0065
1367,2017-06-13,1.5413,1.5413,0.1039
1368,2017-06-12,1.5397,1.5397,0.1822
1369,2017-06-09,1.5369,1.5369,0.0065
1370,2017-06-08,1.5368,1.5368,0.1173
1371,2017-06-07,1.535,1.535,0.3465
1372,2017-06-06,1.5297,1.5297,0.2885
1373,2017-06-05,1.5253,1.5253,0.0853
1374,2017-06-02,1.524,1.524,-0.0525
1375,2017-06-01,1.5248,1.5248,0.0853
1376,2017-05-31,1.5235,1.5235,-0.1311
1377,2017-05-26,1.5255,1.5255,0.0131
1378,2017-05-25,1.5253,1.5253,0.3487
1379,2017-05-24,1.52,1.52,-0.2035
1380,2017-05-23,1.5231,1.5231,0.1381
1381,2017-05-22,1.521,1.521,0
1382,2017-05-19,1.521,1.521,0.0592
1383,2017-05-18,1.5201,1.5201,0.0527
1384,2017-05-17,1.5193,1.5193,-0.1052
1385,2017-05-16,1.5209,1.5209,0.2968
1386,2017-05-15,1.5164,1.5164,0.1718
1387,2017-05-12,1.5138,1.5138,0.119
1388,2017-05-11,1.512,1.512,-0.0529
1389,2017-05-10,1.5128,1.5128,-0.2637
1390,2017-05-09,1.5168,1.5168,-0.0461
1391,2017-05-08,1.5175,1.5175,-0.3153
1392,2017-05-05,1.5223,1.5223,-0.1115
1393,2017-05-04,1.524,1.524,-0.1965
1394,2017-05-03,1.527,1.527,0.0918
1395,2017-05-02,1.5256,1.5256,-0.1048
1396,2017-04-28,1.5272,1.5272,-0.0916
1397,2017-04-27,1.5286,1.5286,0.0786
1398,2017-04-26,1.5274,1.5274,0.0065
1399,2017-04-25,1.5273,1.5273,0.368
1400,2017-04-24,1.5217,1.5217,-0.334
1401,2017-04-21,1.5268,1.5268,-0.2808
1402,2017-04-20,1.5311,1.5311,0.1046
1403,2017-04-19,1.5295,1.5295,-0.1697
1404,2017-04-18,1.5321,1.5321,0.1438
1405,2017-04-17,1.5299,1.5299,-0.1501
1406,2017-04-14,1.5322,1.5322,0.0131
1407,2017-04-13,1.532,1.532,0.17
1408,2017-04-12,1.5294,1.5294,0.1506
1409,2017-04-11,1.5271,1.5271,0.0065
1410,2017-04-10,1.527,1.527,-0.1439
1411,2017-04-07,1.5292,1.5292,0.131
1412,2017-04-06,1.5272,1.5272,0.0852
1413,2017-04-05,1.5259,1.5259,0.3024
1414,2017-03-31,1.5213,1.5213,0.0066
1415,2017-03-30,1.5212,1.5212,-0.0329
1416,2017-03-29,1.5217,1.5217,-0.0525
1417,2017-03-28,1.5225,1.5225,-0.1377
1418,2017-03-27,1.5246,1.5246,-0.0197
1419,2017-03-24,1.5249,1.5249,0.0525
1420,2017-03-23,1.5241,1.5241,0.0459
1421,2017-03-22,1.5234,1.5234,0.0131
1422,2017-03-21,1.5232,1.5232,-0.0394
1423,2017-03-20,1.5238,1.5238,0.1512
1424,2017-03-17,1.5215,1.5215,-0.1378
1425,2017-03-16,1.5236,1.5236,0.0722
1426,2017-03-15,1.5225,1.5225,0.0591
1427,2017-03-14,1.5216,1.5216,-0.0525
1428,2017-03-13,1.5224,1.5224,0.1184
1429,2017-03-10,1.5206,1.5206,0.0329
1430,2017-03-09,1.5201,1.5201,-0.0395
1431,2017-03-08,1.5207,1.5207,-0.0723
1432,2017-03-07,1.5218,1.5218,0.0329
1433,2017-03-06,1.5213,1.5213,0.125
1434,2017-03-03,1.5194,1.5194,0.0527
1435,2017-03-02,1.5186,1.5186,-0.0395
1436,2017-03-01,1.5192,1.5192,0.0527
1437,2017-02-28,1.5184,1.5184,0.0395
1438,2017-02-27,1.5178,1.5178,-0.1841
1439,2017-02-24,1.5206,1.5206,0.0526
1440,2017-02-23,1.5198,1.5198,0.0132
1441,2017-02-22,1.5196,1.5196,-0.0066
1442,2017-02-21,1.5197,1.5197,0.0724
1443,2017-02-20,1.5186,1.5186,0.3237
1444,2017-02-17,1.5137,1.5137,-0.0792
1445,2017-02-16,1.5149,1.5149,0.1057
1446,2017-02-15,1.5133,1.5133,-0.1188
1447,2017-02-14,1.5151,1.5151,-0.0462
1448,2017-02-13,1.5158,1.5158,0.1255
1449,2017-02-10,1.5139,1.5139,-0.0528
1450,2017-02-09,1.5147,1.5147,0.0991
1451,2017-02-08,1.5132,1.5132,0.0331
1452,2017-02-07,1.5127,1.5127,-0.0198
1453,2017-02-06,1.513,1.513,0.0529
1454,2017-02-03,1.5122,1.5122,-0.0727
1455,2017-01-26,1.5133,1.5133,0.0463
1456,2017-01-25,1.5126,1.5126,0
1457,2017-01-24,1.5126,1.5126,0.0132
1458,2017-01-23,1.5124,1.5124,0.0794
1459,2017-01-20,1.5112,1.5112,0.1259
1460,2017-01-19,1.5093,1.5093,-0.0265
1461,2017-01-18,1.5097,1.5097,0.0066
1462,2017-01-17,1.5096,1.5096,0.0995
1463,2017-01-16,1.5081,1.5081,-0.0596
1464,2017-01-13,1.509,1.509,-0.1324
1465,2017-01-12,1.511,1.511,-0.0529
1466,2017-01-11,1.5118,1.5118,-0.0991
1467,2017-01-10,1.5133,1.5133,0.0066
1468,2017-01-09,1.5132,1.5132,0.0397
1469,2017-01-06,1.5126,1.5126,-0.0529
1470,2017-01-05,1.5134,1.5134,-0.1056
1471,2017-01-04,1.515,1.515,0.119
1472,2017-01-03,1.5132,1.5132,0.0794
1473,2016-12-31,1.5122,1.5122,0.0132
1474,2016-12-30,1.512,1.512,0.1855
1475,2016-12-29,1.5092,1.5092,0.0265
1476,2016-12-28,1.5088,1.5088,0.0398
1477,2016-12-27,1.5082,1.5082,0.0597
1478,2016-12-26,1.5073,1.5073,0.1395
1479,2016-12-23,1.5052,1.5052,-0.1062
1480,2016-12-22,1.5068,1.5068,0.0996
1481,2016-12-21,1.5053,1.5053,0.2197
1482,2016-12-20,1.502,1.502,-0.1131
1483,2016-12-19,1.5037,1.5037,-0.1594
1484,2016-12-16,1.5061,1.5061,0.0598
1485,2016-12-15,1.5052,1.5052,-0.2518
1486,2016-12-14,1.509,1.509,-0.0728
1487,2016-12-13,1.5101,1.5101,0
1488,2016-12-12,1.5101,1.5101,-0.5073
1489,2016-12-09,1.5178,1.5178,-0.0132
1490,2016-12-08,1.518,1.518,-0.0329
1491,2016-12-07,1.5185,1.5185,0.1253
1492,2016-12-06,1.5166,1.5166,0
1493,2016-12-05,1.5166,1.5166,-0.1054
1494,2016-12-02,1.5182,1.5182,-0.1841
1495,2016-12-01,1.521,1.521,-0.0788
1496,2016-11-30,1.5222,1.5222,-0.1312
1497,2016-11-29,1.5242,1.5242,-0.1114
1498,2016-11-28,1.5259,1.5259,-0.0589
1499,2016-11-25,1.5268,1.5268,0.118
1500,2016-11-24,1.525,1.525,-0.0524
1501,2016-11-23,1.5258,1.5258,-0.0066
1502,2016-11-22,1.5259,1.5259,0.0984
1503,2016-11-21,1.5244,1.5244,0.1511
1504,2016-11-18,1.5221,1.5221,0.0394
1505,2016-11-17,1.5215,1.5215,-0.0854
1506,2016-11-16,1.5228,1.5228,-0.0197
1507,2016-11-15,1.5231,1.5231,-0.0525
1508,2016-11-14,1.5239,1.5239,-0.0525
1509,2016-11-11,1.5247,1.5247,0.0525
1510,2016-11-10,1.5239,1.5239,0.2632
1511,2016-11-09,1.5199,1.5199,-0.046
1512,2016-11-08,1.5206,1.5206,0.0329
1513,2016-11-07,1.5201,1.5201,0.0066
1514,2016-11-04,1.52,1.52,0.1252
1515,2016-11-03,1.5181,1.5181,0.0989
1516,2016-11-02,1.5166,1.5166,-0.033
1517,2016-11-01,1.5171,1.5171,0.1584
1518,2016-10-31,1.5147,1.5147,0.0066
1519,2016-10-28,1.5146,1.5146,0.0132
1520,2016-10-27,1.5144,1.5144,0.0066
1521,2016-10-26,1.5143,1.5143,-0.0924
1522,2016-10-25,1.5157,1.5157,0.0396
1523,2016-10-24,1.5151,1.5151,0.066
1524,2016-10-21,1.5141,1.5141,-0.0462
1525,2016-10-20,1.5148,1.5148,0.0793
1526,2016-10-19,1.5136,1.5136,0.0198
1527,2016-10-18,1.5133,1.5133,0.1257
1528,2016-10-17,1.5114,1.5114,-0.0529
1529,2016-10-14,1.5122,1.5122,0.0331
1530,2016-10-13,1.5117,1.5117,-0.0066
1531,2016-10-12,1.5118,1.5118,0.0463
1532,2016-10-11,1.5111,1.5111,0.053
1533,2016-10-10,1.5103,1.5103,0.1924
1534,2016-09-30,1.5074,1.5074,0.0133
1535,2016-09-29,1.5072,1.5072,0.0996
1536,2016-09-28,1.5057,1.5057,0
1537,2016-09-27,1.5057,1.5057,0.0399
1538,2016-09-26,1.5051,1.5051,-0.2254
1539,2016-09-23,1.5085,1.5085,0.0199
1540,2016-09-22,1.5082,1.5082,0.1261
1541,2016-09-21,1.5063,1.5063,-0.0133
1542,2016-09-20,1.5065,1.5065,0.0797
1543,2016-09-19,1.5053,1.5053,0.1864
1544,2016-09-14,1.5025,1.5025,-0.0599
1545,2016-09-13,1.5034,1.5034,0.0399
1546,2016-09-12,1.5028,1.5028,-0.2456
1547,2016-09-09,1.5065,1.5065,-0.073
1548,2016-09-08,1.5076,1.5076,0.0398
1549,2016-09-07,1.507,1.507,0.0199
1550,2016-09-06,1.5067,1.5067,0.1729
1551,2016-09-05,1.5041,1.5041,0.0266
1552,2016-09-02,1.5037,1.5037,-0.0133
1553,2016-09-01,1.5039,1.5039,-0.1129
1554,2016-08-31,1.5056,1.5056,0.0465
1555,2016-08-30,1.5049,1.5049,-0.0465
1556,2016-08-29,1.5056,1.5056,0.0133
1557,2016-08-26,1.5054,1.5054,0.0199
1558,2016-08-25,1.5051,1.5051,-0.0133
1559,2016-08-24,1.5053,1.5053,-0.0199
1560,2016-08-23,1.5056,1.5056,0.0332
1561,2016-08-22,1.5051,1.5051,-0.1128
1562,2016-08-19,1.5068,1.5068,0.0398
1563,2016-08-18,1.5062,1.5062,0.0133
1564,2016-08-17,1.506,1.506,0.0864
1565,2016-08-16,1.5047,1.5047,0.0266
1566,2016-08-15,1.5043,1.5043,0.3469
1567,2016-08-12,1.4991,1.4991,0.1938
1568,2016-08-11,1.4962,1.4962,-0.0935
1569,2016-08-10,1.4976,1.4976,-0.0134
1570,2016-08-09,1.4978,1.4978,0.0869
1571,2016-08-08,1.4965,1.4965,0.0803
1572,2016-08-05,1.4953,1.4953,-0.0668
1573,2016-08-04,1.4963,1.4963,0.0937
1574,2016-08-03,1.4949,1.4949,0.0468
1575,2016-08-02,1.4942,1.4942,0.0938
1576,2016-08-01,1.4928,1.4928,-0.1338
1577,2016-07-29,1.4948,1.4948,-0.0067
1578,2016-07-28,1.4949,1.4949,0.0067
1579,2016-07-27,1.4948,1.4948,-0.2669
1580,2016-07-26,1.4988,1.4988,0.1136
1581,2016-07-25,1.4971,1.4971,0.02
1582,2016-07-22,1.4968,1.4968,-0.1068
1583,2016-07-21,1.4984,1.4984,0.0133
1584,2016-07-20,1.4982,1.4982,-0.0467
1585,2016-07-19,1.4989,1.4989,0.0467
1586,2016-07-18,1.4982,1.4982,-0.1067
1587,2016-07-15,1.4998,1.4998,0.0868
1588,2016-07-14,1.4985,1.4985,0.0334
1589,2016-07-13,1.498,1.498,0.0334
1590,2016-07-12,1.4975,1.4975,0.1137
1591,2016-07-11,1.4958,1.4958,-0.1335
1592,2016-07-08,1.4978,1.4978,-0.0334
1593,2016-07-07,1.4983,1.4983,0.0868
1594,2016-07-06,1.497,1.497,0.1204
1595,2016-07-05,1.4952,1.4952,0.1004
1596,2016-07-04,1.4937,1.4937,0.2349
1597,2016-07-01,1.4902,1.4902,0.0604
1598,2016-06-30,1.4893,1.4893,-0.0738
1599,2016-06-29,1.4904,1.4904,0.0739
1600,2016-06-28,1.4893,1.4893,0.1075
1601,2016-06-27,1.4877,1.4877,0.2223
1602,2016-06-24,1.4844,1.4844,-0.1009
1603,2016-06-23,1.4859,1.4859,-0.0135
1604,2016-06-22,1.4861,1.4861,0.0606
1605,2016-06-21,1.4852,1.4852,-0.0135
1606,2016-06-20,1.4854,1.4854,0.1078
1607,2016-06-17,1.4838,1.4838,0.0742
1608,2016-06-16,1.4827,1.4827,0.0202
1609,2016-06-15,1.4824,1.4824,0.257
1610,2016-06-14,1.4786,1.4786,0.0474
1611,2016-06-13,1.4779,1.4779,-0.3708
1612,2016-06-08,1.4834,1.4834,-0.0337
1613,2016-06-07,1.4839,1.4839,0.0877
1614,2016-06-06,1.4826,1.4826,0.0607
1615,2016-06-03,1.4817,1.4817,0.0675
1616,2016-06-02,1.4807,1.4807,0.0405
1617,2016-06-01,1.4801,1.4801,0.0541
1618,2016-05-31,1.4793,1.4793,0.3596
1619,2016-05-30,1.474,1.474,0.0407
1620,2016-05-27,1.4734,1.4734,0
1621,2016-05-26,1.4734,1.4734,0.0272
1622,2016-05-25,1.473,1.473,0
1623,2016-05-24,1.473,1.473,-0.1356
1624,2016-05-23,1.475,1.475,0.1766
1625,2016-05-20,1.4724,1.4724,0.0952
1626,2016-05-19,1.471,1.471,0.0408
1627,2016-05-18,1.4704,1.4704,-0.1494
1628,2016-05-17,1.4726,1.4726,0.0204
1629,2016-05-16,1.4723,1.4723,0.102
1630,2016-05-13,1.4708,1.4708,0.0272
1631,2016-05-12,1.4704,1.4704,-0.0272
1632,2016-05-11,1.4708,1.4708,-0.034
1633,2016-05-10,1.4713,1.4713,0.034
1634,2016-05-09,1.4708,1.4708,-0.2509
1635,2016-05-06,1.4745,1.4745,-0.2233
1636,2016-05-05,1.4778,1.4778,0.0745
1637,2016-05-04,1.4767,1.4767,0.0135
1638,2016-05-03,1.4765,1.4765,0.2172
1639,2016-04-29,1.4733,1.4733,-0.0271
1640,2016-04-28,1.4737,1.4737,0.0136
1641,2016-04-27,1.4735,1.4735,0
1642,2016-04-26,1.4735,1.4735,0.0611
1643,2016-04-25,1.4726,1.4726,-0.1153
1644,2016-04-22,1.4743,1.4743,0.0543
1645,2016-04-21,1.4735,1.4735,-0.1964
1646,2016-04-20,1.4764,1.4764,-0.2635
1647,2016-04-19,1.4803,1.4803,0.0068
1648,2016-04-18,1.4802,1.4802,-0.1215
1649,2016-04-15,1.482,1.482,0.0743
1650,2016-04-14,1.4809,1.4809,0.0676
1651,2016-04-13,1.4799,1.4799,0.0338
1652,2016-04-12,1.4794,1.4794,-0.0878
1653,2016-04-11,1.4807,1.4807,0.1149
1654,2016-04-08,1.479,1.479,-0.0608
1655,2016-04-07,1.4799,1.4799,0.0676
1656,2016-04-06,1.4789,1.4789,0.1151
1657,2016-04-05,1.4772,1.4772,0.1356
1658,2016-04-01,1.4752,1.4752,0.0136
1659,2016-03-31,1.475,1.475,0.0678
1660,2016-03-30,1.474,1.474,0.2721
1661,2016-03-29,1.47,1.47,0
1662,2016-03-28,1.47,1.47,0.0681
1663,2016-03-25,1.469,1.469,-0.068
1664,2016-03-24,1.47,1.47,-0.068
1665,2016-03-23,1.471,1.471,0.068
1666,2016-03-22,1.47,1.47,0.0681
1667,2016-03-21,1.469,1.469,0.0681
1668,2016-03-18,1.468,1.468,0.1364
1669,2016-03-17,1.466,1.466,0.1366
1670,2016-03-16,1.464,1.464,0
1671,2016-03-15,1.464,1.464,0
1672,2016-03-14,1.464,1.464,0.1368
1673,2016-03-11,1.462,1.462,0
1674,2016-03-10,1.462,1.462,0.0684
1675,2016-03-09,1.461,1.461,-0.0684
1676,2016-03-08,1.462,1.462,0
1677,2016-03-07,1.462,1.462,0.0684
1678,2016-03-04,1.461,1.461,-0.1367
1679,2016-03-03,1.463,1.463,0
1680,2016-03-02,1.463,1.463,0.2055
1681,2016-03-01,1.46,1.46,41.8853
1682,2016-02-29,1.029,1.029,-0.2907
1683,2016-02-26,1.032,1.032,-0.0968
1684,2016-02-25,1.033,1.033,-0.3857
1685,2016-02-24,1.037,1.037,-0.0963
1686,2016-02-23,1.038,1.038,-0.0962
1687,2016-02-22,1.039,1.039,0.0963
1688,2016-02-19,1.038,1.038,0.0964
1689,2016-02-18,1.037,1.037,0
1690,2016-02-17,1.037,1.037,0.0965
1691,2016-02-16,1.036,1.036,0.1934
1692,2016-02-15,1.034,1.034,0.0968
1693,2016-02-05,1.033,1.033,0
1694,2016-02-04,1.033,1.033,0.194
1695,2016-02-03,1.031,1.031,-0.0969
1696,2016-02-02,1.032,1.032,0.097
1697,2016-02-01,1.031,1.031,0
1698,2016-01-29,1.031,1.031,0.0971
1699,2016-01-28,1.03,1.03,-0.1938
1700,2016-01-27,1.032,1.032,0.097
1701,2016-01-26,1.031,1.031,-0.1936
1702,2016-01-25,1.033,1.033,0.0969
1703,2016-01-22,1.032,1.032,0.097
1704,2016-01-21,1.031,1.031,-0.0969
1705,2016-01-20,1.032,1.032,-0.0968
1706,2016-01-19,1.033,1.033,0.194
1707,2016-01-18,1.031,1.031,0
1708,2016-01-15,1.031,1.031,-0.0969
1709,2016-01-14,1.032,1.032,0.097
1710,2016-01-13,1.031,1.031,-0.0969
1711,2016-01-12,1.032,1.032,0.097
1712,2016-01-11,1.031,1.031,-0.0969
1713,2016-01-08,1.032,1.032,0.1942
1714,2016-01-07,1.03,1.03,-0.097
1715,2016-01-06,1.031,1.031,0
1716,2016-01-05,1.031,1.031,0
1717,2016-01-04,1.031,1.031,-0.0969
1718,2015-12-31,1.032,1.032,0
1719,2015-12-30,1.032,1.032,0
1720,2015-12-29,1.032,1.032,0
1721,2015-12-28,1.032,1.032,0
1722,2015-12-25,1.032,1.032,0
1723,2015-12-24,1.032,1.032,0.097
1724,2015-12-23,1.031,1.031,0.0971
1725,2015-12-22,1.03,1.03,0.0972
1726,2015-12-21,1.029,1.029,0
1727,2015-12-18,1.029,1.029,-0.0971
1728,2015-12-17,1.03,1.03,0.0972
1729,2015-12-16,1.029,1.029,0
1730,2015-12-15,1.029,1.029,0.0973
1731,2015-12-14,1.028,1.028,0
1732,2015-12-11,1.028,1.028,0
1733,2015-12-10,1.028,1.028,0
1734,2015-12-09,1.028,1.028,-0.0972
1735,2015-12-08,1.029,1.029,0
1736,2015-12-07,1.029,1.029,0
1737,2015-12-04,1.029,1.029,0
1738,2015-12-03,1.029,1.029,0
1739,2015-12-02,1.029,1.029,0.0973
1740,2015-12-01,1.028,1.028,-0.0972
1741,2015-11-30,1.029,1.029,0.0973
