,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0803,1.0803,-0.0093
600,2020-07-29,1.0804,1.0804,0.0093
601,2020-07-28,1.0803,1.0803,0.0093
602,2020-07-27,1.0802,1.0802,-0.0278
603,2020-07-24,1.0805,1.0805,-0.3045
604,2020-07-23,1.0838,1.0838,0.1201
605,2020-07-22,1.0825,1.0825,-0.5877
606,2020-07-21,1.0889,1.0889,0.0459
607,2020-07-20,1.0884,1.0884,-0.3388
608,2020-07-17,1.0921,1.0921,1.111
609,2020-07-16,1.0801,1.0801,-0.7626
610,2020-07-15,1.0884,1.0884,-1.2072
611,2020-07-14,1.1017,1.1017,-0.2625
612,2020-07-13,1.1046,1.1046,1.3673
613,2020-07-10,1.0897,1.0897,-0.6383
614,2020-07-09,1.0967,1.0967,0.3018
615,2020-07-08,1.0934,1.0934,0.8579
616,2020-07-07,1.0841,1.0841,0.6779
617,2020-07-06,1.0768,1.0768,2.3769
618,2020-07-03,1.0518,1.0518,0.6893
619,2020-07-02,1.0446,1.0446,0.7523
620,2020-07-01,1.0368,1.0368,0.1836
621,2020-06-30,1.0349,1.0349,0.1936
622,2020-06-29,1.0329,1.0329,-0.0097
623,2020-06-24,1.033,1.033,0.3205
624,2020-06-23,1.0297,1.0297,-0.0485
625,2020-06-22,1.0302,1.0302,0.1945
626,2020-06-19,1.0282,1.0282,0.0487
627,2020-06-18,1.0277,1.0277,-0.3394
628,2020-06-17,1.0312,1.0312,0.0388
629,2020-06-16,1.0308,1.0308,0.3309
630,2020-06-15,1.0274,1.0274,0.1072
631,2020-06-12,1.0263,1.0263,-0.0973
632,2020-06-11,1.0273,1.0273,0.1853
633,2020-06-10,1.0254,1.0254,-0.1266
634,2020-06-09,1.0267,1.0267,0.0975
635,2020-06-08,1.0257,1.0257,-0.0292
636,2020-06-05,1.026,1.026,-0.039
637,2020-06-04,1.0264,1.0264,-0.0487
638,2020-06-03,1.0269,1.0269,0.0097
639,2020-06-02,1.0268,1.0268,0.1561
640,2020-06-01,1.0252,1.0252,0.9055
641,2020-05-29,1.016,1.016,0.0197
642,2020-05-28,1.0158,1.0158,-0.1867
643,2020-05-27,1.0177,1.0177,-0.1472
644,2020-05-26,1.0192,1.0192,0.1572
645,2020-05-25,1.0176,1.0176,0.0885
646,2020-05-22,1.0167,1.0167,-0.6547
647,2020-05-21,1.0234,1.0234,-0.399
648,2020-05-20,1.0275,1.0275,-0.1361
649,2020-05-19,1.0289,1.0289,0.5669
650,2020-05-18,1.0231,1.0231,0.0293
651,2020-05-15,1.0228,1.0228,0.0685
652,2020-05-14,1.0221,1.0221,-0.3801
653,2020-05-13,1.026,1.026,0.2541
654,2020-05-12,1.0234,1.0234,0.294
655,2020-05-11,1.0204,1.0204,0.0785
656,2020-05-08,1.0196,1.0196,0.1769
657,2020-05-07,1.0178,1.0178,0.0491
658,2020-05-06,1.0173,1.0173,0.8426
659,2020-04-30,1.0088,1.0088,0.2584
660,2020-04-29,1.0062,1.0062,-0.0397
661,2020-04-28,1.0066,1.0066,-0.4943
662,2020-04-27,1.0116,1.0116,0.3173
663,2020-04-24,1.0084,1.0084,-0.1386
664,2020-04-23,1.0098,1.0098,0.4177
665,2020-04-22,1.0056,1.0056,0.0796
666,2020-04-21,1.0048,1.0048,-0.0497
667,2020-04-20,1.0053,1.0053,0.2493
668,2020-04-17,1.0028,1.0028,0.0898
669,2020-04-16,1.0019,1.0019,0.2301
670,2020-04-15,0.9996,0.9996,-0.1199
671,2020-04-14,1.0008,1.0008,0.2806
672,2020-04-13,0.998,0.998,-0.21
673,2020-04-10,1.0001,1.0001,-0.2394
674,2020-04-09,1.0025,1.0025,0.1098
675,2020-04-08,1.0014,1.0014,0.06
676,2020-04-07,1.0008,1.0008,0.4416
677,2020-04-03,0.9964,0.9964,-0.1903
678,2020-04-02,0.9983,0.9983,0.473
679,2020-04-01,0.9936,0.9936,0.0302
680,2020-03-31,0.9933,0.9933,0.0201
681,2020-03-30,0.9931,0.9931,-0.6304
682,2020-03-27,0.9994,0.9994,0.01
683,2020-03-26,0.9993,0.9993,0.3011
684,2020-03-25,0.9963,0.9963,0.2818
685,2020-03-24,0.9935,0.9935,0.5974
686,2020-03-23,0.9876,0.9876,-1.0024
687,2020-03-20,0.9976,0.9976,1.2895
688,2020-03-19,0.9849,0.9849,-0.3743
689,2020-03-18,0.9886,0.9886,-2.2446
690,2020-03-17,1.0113,1.0113,-0.5702
691,2020-03-16,1.0171,1.0171,-2.4645
692,2020-03-13,1.0428,1.0428,-1.0251
693,2020-03-12,1.0536,1.0536,-0.9681
694,2020-03-11,1.0639,1.0639,-0.8388
695,2020-03-10,1.0729,1.0729,1.2552
696,2020-03-09,1.0596,1.0596,-2.2239
697,2020-03-06,1.0837,1.0837,-1.1764
698,2020-03-05,1.0966,1.0966,1.6594
699,2020-03-04,1.0787,1.0787,0.5312
700,2020-03-03,1.073,1.073,0.346
701,2020-03-02,1.0693,1.0693,2.0324
702,2020-02-28,1.048,1.048,-2.1384
703,2020-02-27,1.0709,1.0709,0.1871
704,2020-02-26,1.0689,1.0689,-0.0374
705,2020-02-25,1.0693,1.0693,-0.595
706,2020-02-24,1.0757,1.0757,-0.8937
707,2020-02-21,1.0854,1.0854,0.3513
708,2020-02-20,1.0816,1.0816,1.2829
709,2020-02-19,1.0679,1.0679,-0.0842
710,2020-02-18,1.0688,1.0688,-0.2985
711,2020-02-17,1.072,1.072,1.5632
712,2020-02-14,1.0555,1.0555,0.4664
713,2020-02-13,1.0506,1.0506,-0.2942
714,2020-02-12,1.0537,1.0537,0.7169
715,2020-02-11,1.0462,1.0462,1.0528
716,2020-02-10,1.0353,1.0353,0.1645
717,2020-02-07,1.0336,1.0336,-0.029
718,2020-02-06,1.0339,1.0339,0.8978
719,2020-02-05,1.0247,1.0247,0.5989
720,2020-02-04,1.0186,1.0186,1.5756
721,2020-02-03,1.0028,1.0028,-4.9208
722,2020-01-23,1.0547,1.0547,-1.5954
723,2020-01-22,1.0718,1.0718,0.3088
724,2020-01-21,1.0685,1.0685,-1.0648
725,2020-01-20,1.08,1.08,0.5212
726,2020-01-17,1.0744,1.0744,0.1491
727,2020-01-16,1.0728,1.0728,-0.4177
728,2020-01-15,1.0773,1.0773,-0.4528
729,2020-01-14,1.0822,1.0822,-0.1845
730,2020-01-13,1.0842,1.0842,0.3517
731,2020-01-10,1.0804,1.0804,0.0834
732,2020-01-09,1.0795,1.0795,0.5964
733,2020-01-08,1.0731,1.0731,-0.7767
734,2020-01-07,1.0815,1.0815,0.3805
735,2020-01-06,1.0774,1.0774,-0.3791
736,2020-01-03,1.0815,1.0815,-0.1846
737,2020-01-02,1.0835,1.0835,0.4916
738,2019-12-31,1.0782,1.0782,0.0278
739,2019-12-30,1.0779,1.0779,0.8892
740,2019-12-27,1.0684,1.0684,0.0281
741,2019-12-26,1.0681,1.0681,0.5649
742,2019-12-25,1.0621,1.0621,-0.1973
743,2019-12-24,1.0642,1.0642,0.3111
744,2019-12-23,1.0609,1.0609,-0.581
745,2019-12-20,1.0671,1.0671,-0.1497
746,2019-12-19,1.0687,1.0687,-0.1122
747,2019-12-18,1.0699,1.0699,-0.2145
748,2019-12-17,1.0722,1.0722,0.8939
749,2019-12-16,1.0627,1.0627,-0.1785
750,2019-12-13,1.0646,1.0646,1.8366
751,2019-12-12,1.0454,1.0454,-0.2957
752,2019-12-11,1.0485,1.0485,0.5466
753,2019-12-10,1.0428,1.0428,0.1441
754,2019-12-09,1.0413,1.0413,0.125
755,2019-12-06,1.04,1.04,0.299
756,2019-12-05,1.0369,1.0369,0.6211
757,2019-12-04,1.0305,1.0305,-0.242
758,2019-12-03,1.033,1.033,0.2329
759,2019-12-02,1.0306,1.0306,0.0777
760,2019-11-29,1.0298,1.0298,-0.8282
761,2019-11-28,1.0384,1.0384,-0.3264
762,2019-11-27,1.0418,1.0418,-0.0767
763,2019-11-26,1.0426,1.0426,-0.0862
764,2019-11-25,1.0435,1.0435,0.6948
765,2019-11-22,1.0363,1.0363,-0.6043
766,2019-11-21,1.0426,1.0426,-0.4868
767,2019-11-20,1.0477,1.0477,-0.5317
768,2019-11-19,1.0533,1.0533,0.477
769,2019-11-18,1.0483,1.0483,1.945
770,2019-11-15,1.0283,1.0283,-0.2232
771,2019-11-14,1.0306,1.0306,-0.0582
772,2019-11-13,1.0312,1.0312,-0.2418
773,2019-11-12,1.0337,1.0337,0.1065
774,2019-11-11,1.0326,1.0326,-0.7211
775,2019-11-08,1.0401,1.0401,-0.2015
776,2019-11-07,1.0422,1.0422,-0.115
777,2019-11-06,1.0434,1.0434,0.2209
778,2019-11-05,1.0411,1.0411,0.6185
779,2019-11-04,1.0347,1.0347,0.5149
780,2019-11-01,1.0294,1.0294,0.5175
781,2019-10-31,1.0241,1.0241,0.1957
782,2019-10-30,1.0221,1.0221,-0.0196
783,2019-10-29,1.0223,1.0223,-0.0196
784,2019-10-28,1.0225,1.0225,0.3139
785,2019-10-25,1.0193,1.0193,0.2459
786,2019-10-24,1.0168,1.0168,0.0394
787,2019-10-23,1.0164,1.0164,-0.2062
788,2019-10-22,1.0185,1.0185,0.0786
789,2019-10-21,1.0177,1.0177,0.1476
790,2019-10-18,1.0162,1.0162,-0.5967
791,2019-10-17,1.0223,1.0223,0.0881
792,2019-10-16,1.0214,1.0214,-0.1173
793,2019-10-15,1.0226,1.0226,0.0098
794,2019-10-14,1.0225,1.0225,0.5309
795,2019-10-11,1.0171,1.0171,0.6133
796,2019-10-10,1.0109,1.0109,0.238
797,2019-10-09,1.0085,1.0085,-0.0892
798,2019-10-08,1.0094,1.0094,0.328
799,2019-09-30,1.0061,1.0061,-0.1489
800,2019-09-27,1.0076,1.0076,0.0298
801,2019-09-26,1.0073,1.0073,0.0298
802,2019-09-25,1.007,1.007,0.1293
803,2019-09-24,1.0057,1.0057,0.0796
804,2019-09-23,1.0049,1.0049,-0.4655
805,2019-09-20,1.0096,1.0096,0.0991
806,2019-09-19,1.0086,1.0086,0.0397
807,2019-09-18,1.0082,1.0082,0.1888
808,2019-09-17,1.0063,1.0063,-0.6222
809,2019-09-16,1.0126,1.0126,-0.2856
810,2019-09-12,1.0155,1.0155,0.5446
811,2019-09-11,1.01,1.01,-0.1285
812,2019-09-10,1.0113,1.0113,-0.1875
813,2019-09-09,1.0132,1.0132,0
814,2019-09-06,1.0132,1.0132,0.3466
815,2019-09-05,1.0097,1.0097,0.6178
816,2019-09-04,1.0035,1.0035,0.6621
817,2019-09-03,0.9969,0.9969,-0.0902
818,2019-09-02,0.9978,0.9978,0.6557
819,2019-08-30,0.9913,0.9913,0.4866
820,2019-08-29,0.9865,0.9865,-0.4943
821,2019-08-28,0.9914,0.9914,-0.6812
822,2019-08-27,0.9982,0.9982,0.9302
823,2019-08-26,0.989,0.989,-1.1889
824,2019-08-23,1.0009,1.0009,0.6435
825,2019-08-22,0.9945,0.9945,0.141
826,2019-08-21,0.9931,0.9931,0.0201
827,2019-08-20,0.9929,0.9929,-0.1508
828,2019-08-19,0.9944,0.9944,0.1007
829,2019-08-16,0.9934,0.9934,0.2827
830,2019-08-15,0.9906,0.9906,0.2226
831,2019-08-14,0.9884,0.9884,0.3554
832,2019-08-13,0.9849,0.9849,-0.3642
833,2019-08-12,0.9885,0.9885,1.0013
834,2019-08-09,0.9787,0.9787,-0.4779
835,2019-08-08,0.9834,0.9834,0.6551
836,2019-08-07,0.977,0.977,-0.3874
837,2019-08-06,0.9808,0.9808,-0.3859
838,2019-08-05,0.9846,0.9846,-1.0353
839,2019-08-02,0.9949,0.9949,-0.9754
840,2019-08-01,1.0047,1.0047,-0.4853
841,2019-07-31,1.0096,1.0096,-0.3848
842,2019-07-30,1.0135,1.0135,0.1087
843,2019-07-29,1.0124,1.0124,-0.1578
844,2019-07-26,1.014,1.014,0.0888
845,2019-07-25,1.0131,1.0131,0.6457
846,2019-07-24,1.0066,1.0066,0.66
847,2019-07-23,1.0,1.0,0.2908
848,2019-07-22,0.9971,0.9971,-0.3697
849,2019-07-19,1.0008,1.0008,0.6841
850,2019-07-18,0.994,0.994,-0.7588
851,2019-07-17,1.0016,1.0016,-0.02
852,2019-07-16,1.0018,1.0018,-0.1595
853,2019-07-15,1.0034,1.0034,0.6318
854,2019-07-12,0.9971,0.9971,0.3422
855,2019-07-11,0.9937,0.9937,-0.1407
856,2019-07-10,0.9951,0.9951,0.0101
857,2019-07-09,0.995,0.995,0.0101
858,2019-07-08,0.9949,0.9949,-1.231
859,2019-07-05,1.0073,1.0073,0.3087
860,2019-07-04,1.0042,1.0042,-0.3176
861,2019-07-03,1.0074,1.0074,-0.7585
862,2019-07-02,1.0151,1.0151,-0.2064
863,2019-07-01,1.0172,1.0172,1.4866
864,2019-06-30,1.0023,1.0023,--
865,2019-06-28,1.0023,1.0023,-0.1693
866,2019-06-27,1.004,1.004,0.6214
867,2019-06-26,0.9978,0.9978,0
868,2019-06-25,0.9978,0.9978,-0.7757
869,2019-06-24,1.0056,1.0056,0
870,2019-06-21,1.0056,1.0056,0.2892
871,2019-06-20,1.0027,1.0027,1.3238
872,2019-06-19,0.9896,0.9896,0.6407
873,2019-06-18,0.9833,0.9833,0.1834
874,2019-06-17,0.9815,0.9815,-0.0916
875,2019-06-14,0.9824,0.9824,-0.4358
876,2019-06-13,0.9867,0.9867,0.0811
877,2019-06-12,0.9859,0.9859,-0.394
878,2019-06-11,0.9898,0.9898,1.2687
879,2019-06-10,0.9774,0.9774,0.4212
880,2019-06-06,0.9733,0.9733,-0.5009
881,2019-06-05,0.9782,0.9782,0.0921
882,2019-06-04,0.9773,0.9773,-0.2246
883,2019-06-03,0.9795,0.9795,-0.0612
884,2019-05-31,0.9801,0.9801,-0.051
885,2019-05-30,0.9806,0.9806,-0.1121
886,2019-05-29,0.9817,0.9817,-0.0814
887,2019-05-28,0.9825,0.9825,0.2858
888,2019-05-27,0.9797,0.9797,0.5955
889,2019-05-24,0.9739,0.9739,-0.0205
890,2019-05-23,0.9741,0.9741,-0.6223
891,2019-05-22,0.9802,0.9802,-0.1223
892,2019-05-21,0.9814,0.9814,0.4092
893,2019-05-20,0.9774,0.9774,-0.2246
894,2019-05-17,0.9796,0.9796,-1.0305
895,2019-05-16,0.9898,0.9898,0.0404
896,2019-05-15,0.9894,0.9894,0.846
897,2019-05-14,0.9811,0.9811,-0.2947
898,2019-05-13,0.984,0.984,-0.7764
899,2019-05-10,0.9917,0.9917,1.6607
900,2019-05-09,0.9755,0.9755,-0.5708
901,2019-05-08,0.9811,0.9811,-0.6078
902,2019-05-07,0.9871,0.9871,0.1929
903,2019-05-06,0.9852,0.9852,-2.7923
904,2019-04-30,1.0135,1.0135,0.2076
905,2019-04-29,1.0114,1.0114,-0.3449
906,2019-04-26,1.0149,1.0149,-0.3828
907,2019-04-25,1.0188,1.0188,-1.0682
908,2019-04-24,1.0298,1.0298,0.4095
909,2019-04-23,1.0256,1.0256,-0.3207
910,2019-04-22,1.0289,1.0289,-1.0578
911,2019-04-19,1.0399,1.0399,0.4831
912,2019-04-18,1.0349,1.0349,-0.2314
913,2019-04-17,1.0373,1.0373,0
914,2019-04-16,1.0373,1.0373,1.5865
915,2019-04-15,1.0211,1.0211,-0.5648
916,2019-04-12,1.0269,1.0269,0.1072
917,2019-04-11,1.0258,1.0258,-1.2039
918,2019-04-10,1.0383,1.0383,-0.1827
919,2019-04-09,1.0402,1.0402,0.1444
920,2019-04-08,1.0387,1.0387,-0.7074
921,2019-04-04,1.0461,1.0461,0.3261
922,2019-04-03,1.0427,1.0427,0.4915
923,2019-04-02,1.0376,1.0376,-0.1155
924,2019-04-01,1.0388,1.0388,1.0702
925,2019-03-29,1.0278,1.0278,1.431
926,2019-03-28,1.0133,1.0133,-0.1281
927,2019-03-27,1.0146,1.0146,0.2966
928,2019-03-26,1.0116,1.0116,-0.4331
929,2019-03-25,1.016,1.016,-0.7813
930,2019-03-22,1.024,1.024,-0.0293
931,2019-03-21,1.0243,1.0243,0.0782
932,2019-03-20,1.0235,1.0235,-0.2145
933,2019-03-19,1.0257,1.0257,-0.0779
934,2019-03-18,1.0265,1.0265,0.835
935,2019-03-15,1.018,1.018,0.2462
936,2019-03-14,1.0155,1.0155,-0.5192
937,2019-03-13,1.0208,1.0208,-1.2479
938,2019-03-12,1.0337,1.0337,0.5251
939,2019-03-11,1.0283,1.0283,1.1808
940,2019-03-08,1.0163,1.0163,-0.984
941,2019-03-07,1.0264,1.0264,-0.2042
942,2019-03-06,1.0285,1.0285,0.4395
943,2019-03-05,1.024,1.024,0.343
944,2019-03-04,1.0205,1.0205,0.2948
945,2019-03-01,1.0175,1.0175,0.2266
946,2019-02-28,1.0152,1.0152,0.0296
947,2019-02-27,1.0149,1.0149,0
948,2019-02-26,1.0149,1.0149,-0.2457
949,2019-02-25,1.0174,1.0174,0.643
950,2019-02-22,1.0109,1.0109,0.3574
951,2019-02-21,1.0073,1.0073,-0.0397
952,2019-02-20,1.0077,1.0077,0.0596
953,2019-02-19,1.0071,1.0071,-0.0397
954,2019-02-18,1.0075,1.0075,0.4086
955,2019-02-15,1.0034,1.0034,-0.1095
956,2019-02-14,1.0045,1.0045,0.0797
957,2019-02-13,1.0037,1.0037,0.2097
958,2019-02-12,1.0016,1.0016,0.0999
959,2019-02-11,1.0006,1.0006,0.3309
960,2019-02-01,0.9973,0.9973,0.332
961,2019-01-31,0.994,0.994,0.1209
962,2019-01-30,0.9928,0.9928,-0.0705
963,2019-01-29,0.9935,0.9935,-0.0101
964,2019-01-28,0.9936,0.9936,-0.0201
965,2019-01-25,0.9938,0.9938,0.0302
966,2019-01-24,0.9935,0.9935,0.0806
967,2019-01-23,0.9927,0.9927,-0.0403
968,2019-01-22,0.9931,0.9931,-0.1609
969,2019-01-21,0.9947,0.9947,-0.0603
970,2019-01-18,0.9953,0.9953,0.1409
971,2019-01-17,0.9939,0.9939,-0.0704
972,2019-01-16,0.9946,0.9946,0.1006
973,2019-01-15,0.9936,0.9936,0.2017
974,2019-01-14,0.9916,0.9916,-0.2314
975,2019-01-11,0.9939,0.9939,0.0101
976,2019-01-10,0.9938,0.9938,-0.0402
977,2019-01-09,0.9942,0.9942,0.0805
978,2019-01-08,0.9934,0.9934,0.1008
979,2019-01-07,0.9924,0.9924,0.3032
980,2019-01-04,0.9894,0.9894,0.2533
981,2019-01-03,0.9869,0.9869,0.0304
982,2019-01-02,0.9866,0.9866,-0.081
983,2018-12-31,0.9874,0.9874,--
984,2018-12-28,0.9874,0.9874,0.203
985,2018-12-27,0.9854,0.9854,-0.0609
986,2018-12-26,0.986,0.986,-0.0608
987,2018-12-25,0.9866,0.9866,-0.0203
988,2018-12-24,0.9868,0.9868,0.0507
989,2018-12-21,0.9863,0.9863,-0.1417
990,2018-12-20,0.9877,0.9877,-0.0405
991,2018-12-19,0.9881,0.9881,-0.2826
992,2018-12-18,0.9909,0.9909,-0.2215
993,2018-12-17,0.9931,0.9931,-0.191
994,2018-12-14,0.995,0.995,-0.6589
995,2018-12-13,1.0016,1.0016,0.3607
996,2018-12-12,0.998,0.998,0.1505
997,2018-12-11,0.9965,0.9965,0.1508
998,2018-12-10,0.995,0.995,-0.3405
999,2018-12-07,0.9984,0.9984,-0.03
1000,2018-12-06,0.9987,0.9987,-0.9717
1001,2018-12-05,1.0085,1.0085,-0.0694
1002,2018-12-04,1.0092,1.0092,0.1588
1003,2018-12-03,1.0076,1.0076,0.5087
1004,2018-11-30,1.0025,1.0025,0.1999
1005,2018-11-29,1.0005,1.0005,-0.2493
1006,2018-11-28,1.003,1.003,0.2599
1007,2018-11-27,1.0004,1.0004,0.06
1008,2018-11-26,0.9998,0.9998,-0.01
1009,2018-11-23,0.9999,0.9999,-0.6557
1010,2018-11-22,1.0065,1.0065,-0.1587
1011,2018-11-21,1.0081,1.0081,0.0993
1012,2018-11-20,1.0071,1.0071,-0.8857
1013,2018-11-19,1.0161,1.0161,0.2466
1014,2018-11-16,1.0136,1.0136,0.1482
1015,2018-11-15,1.0121,1.0121,0.3172
1016,2018-11-14,1.0089,1.0089,-0.2669
1017,2018-11-13,1.0116,1.0116,0.2776
1018,2018-11-12,1.0088,1.0088,0.5883
1019,2018-11-09,1.0029,1.0029,-0.4071
1020,2018-11-08,1.007,1.007,-0.0695
1021,2018-11-07,1.0077,1.0077,-0.1288
1022,2018-11-06,1.009,1.009,-0.188
1023,2018-11-05,1.0109,1.0109,-0.1876
1024,2018-11-02,1.0128,1.0128,1.0375
1025,2018-11-01,1.0024,1.0024,0.1599
1026,2018-10-31,1.0008,1.0008,0.3308
1027,2018-10-30,0.9975,0.9975,0.1607
1028,2018-10-29,0.9959,0.9959,-0.4797
1029,2018-10-26,1.0007,1.0007,-0.1198
1030,2018-10-25,1.0019,1.0019,-0.02
1031,2018-10-24,1.0021,1.0021,-0.0399
1032,2018-10-23,1.0025,1.0025,-0.5555
1033,2018-10-22,1.0081,1.0081,0.5787
1034,2018-10-19,1.0023,1.0023,0.3002
1035,2018-10-18,0.9993,0.9993,-0.2496
1036,2018-10-17,1.0018,1.0018,0.1399
1037,2018-10-16,1.0004,1.0004,-0.1796
1038,2018-10-15,1.0022,1.0022,-0.1594
1039,2018-10-12,1.0038,1.0038,0.2897
1040,2018-10-11,1.0009,1.0009,-0.7634
1041,2018-10-10,1.0086,1.0086,0
1042,2018-10-09,1.0086,1.0086,-0.0396
1043,2018-10-08,1.009,1.009,-0.9036
1044,2018-09-28,1.0182,1.0182,0.2363
1045,2018-09-27,1.0158,1.0158,-0.1278
1046,2018-09-26,1.0171,1.0171,0.2266
1047,2018-09-25,1.0148,1.0148,-0.1574
1048,2018-09-21,1.0164,1.0164,0.5242
1049,2018-09-20,1.0111,1.0111,-0.0593
1050,2018-09-19,1.0117,1.0117,0.2279
1051,2018-09-18,1.0094,1.0094,0.2184
1052,2018-09-17,1.0072,1.0072,-0.218
1053,2018-09-14,1.0094,1.0094,0.0892
1054,2018-09-13,1.0085,1.0085,0.1191
1055,2018-09-12,1.0073,1.0073,-0.2179
1056,2018-09-11,1.0095,1.0095,-0.0198
1057,2018-09-10,1.0097,1.0097,-0.3848
1058,2018-09-07,1.0136,1.0136,0
1059,2018-09-06,1.0136,1.0136,-0.2068
1060,2018-09-05,1.0157,1.0157,-0.2553
1061,2018-09-04,1.0183,1.0183,0.1968
1062,2018-09-03,1.0163,1.0163,-0.1179
1063,2018-08-31,1.0175,1.0175,-0.1276
1064,2018-08-30,1.0188,1.0188,-0.0981
1065,2018-08-29,1.0198,1.0198,-0.0686
1066,2018-08-28,1.0205,1.0205,-0.049
1067,2018-08-27,1.021,1.021,0.5614
1068,2018-08-24,1.0153,1.0153,-0.0492
1069,2018-08-23,1.0158,1.0158,0.069
1070,2018-08-22,1.0151,1.0151,-0.177
1071,2018-08-21,1.0169,1.0169,0.3751
1072,2018-08-20,1.0131,1.0131,0.2176
1073,2018-08-17,1.0109,1.0109,-0.2762
1074,2018-08-16,1.0137,1.0137,-0.2067
1075,2018-08-15,1.0158,1.0158,-0.5969
1076,2018-08-14,1.0219,1.0219,-0.1758
1077,2018-08-13,1.0237,1.0237,0.0293
1078,2018-08-10,1.0234,1.0234,0.1664
1079,2018-08-09,1.0217,1.0217,0.7097
1080,2018-08-08,1.0145,1.0145,-0.5295
1081,2018-08-07,1.0199,1.0199,0.5224
1082,2018-08-06,1.0146,1.0146,-0.4806
1083,2018-08-03,1.0195,1.0195,-0.5948
1084,2018-08-02,1.0256,1.0256,-0.572
1085,2018-08-01,1.0315,1.0315,-0.4344
1086,2018-07-31,1.036,1.036,-0.0964
1087,2018-07-30,1.037,1.037,-0.3555
1088,2018-07-27,1.0407,1.0407,-0.0576
1089,2018-07-26,1.0413,1.0413,-0.4112
1090,2018-07-25,1.0456,1.0456,0.0287
1091,2018-07-24,1.0453,1.0453,0.2301
1092,2018-07-23,1.0429,1.0429,0.0672
1093,2018-07-20,1.0422,1.0422,0.1923
1094,2018-07-19,1.0402,1.0402,-0.0192
1095,2018-07-18,1.0404,1.0404,-0.096
1096,2018-07-17,1.0414,1.0414,-0.0096
1097,2018-07-16,1.0415,1.0415,-0.0096
1098,2018-07-13,1.0416,1.0416,0.0576
1099,2018-07-12,1.041,1.041,0.1925
1100,2018-07-11,1.039,1.039,-0.1634
1101,2018-07-10,1.0407,1.0407,0.0673
1102,2018-07-09,1.04,1.04,0.2506
1103,2018-07-06,1.0374,1.0374,0.0193
1104,2018-07-05,1.0372,1.0372,-0.0771
1105,2018-07-04,1.038,1.038,-0.1251
1106,2018-07-03,1.0393,1.0393,-0.0385
1107,2018-07-02,1.0397,1.0397,-0.0577
1108,2018-06-30,1.0403,1.0403,--
1109,2018-06-29,1.0403,1.0403,0.2119
1110,2018-06-28,1.0381,1.0381,-0.0674
1111,2018-06-27,1.0388,1.0388,-0.1346
1112,2018-06-26,1.0402,1.0402,0.0096
1113,2018-06-25,1.0401,1.0401,-0.0769
1114,2018-06-22,1.0409,1.0409,0.1154
1115,2018-06-21,1.0397,1.0397,-0.1728
1116,2018-06-20,1.0415,1.0415,0.125
1117,2018-06-19,1.0402,1.0402,-0.6305
1118,2018-06-15,1.0468,1.0468,-0.1717
1119,2018-06-14,1.0486,1.0486,-0.0667
1120,2018-06-13,1.0493,1.0493,-0.2567
1121,2018-06-12,1.052,1.052,0.1619
1122,2018-06-11,1.0503,1.0503,-0.0951
1123,2018-06-08,1.0513,1.0513,-0.133
1124,2018-06-07,1.0527,1.0527,-0.0854
1125,2018-06-06,1.0536,1.0536,-0.038
1126,2018-06-05,1.054,1.054,0.3236
1127,2018-06-04,1.0506,1.0506,-0.0095
1128,2018-06-01,1.0507,1.0507,-0.19
1129,2018-05-31,1.0527,1.0527,0.3336
1130,2018-05-30,1.0492,1.0492,-0.3135
1131,2018-05-29,1.0525,1.0525,-0.1423
1132,2018-05-28,1.054,1.054,-0.0379
1133,2018-05-25,1.0544,1.0544,-0.2931
1134,2018-05-24,1.0575,1.0575,-0.1699
1135,2018-05-23,1.0593,1.0593,-0.1414
1136,2018-05-22,1.0608,1.0608,-0.0094
1137,2018-05-21,1.0609,1.0609,0.1605
1138,2018-05-18,1.0592,1.0592,-0.1602
1139,2018-05-17,1.0609,1.0609,-0.1036
1140,2018-05-16,1.062,1.062,-0.2255
1141,2018-05-15,1.0644,1.0644,0.1977
1142,2018-05-14,1.0623,1.0623,-0.1034
1143,2018-05-11,1.0634,1.0634,-0.4121
1144,2018-05-10,1.0678,1.0678,-0.3918
1145,2018-05-09,1.072,1.072,-0.1304
1146,2018-05-08,1.0734,1.0734,-0.1488
1147,2018-05-07,1.075,1.075,0.2799
1148,2018-05-04,1.072,1.072,-0.0932
1149,2018-05-03,1.073,1.073,0.3742
1150,2018-05-02,1.069,1.069,-0.0935
1151,2018-04-27,1.07,1.07,-0.0934
1152,2018-04-26,1.071,1.071,-0.4647
1153,2018-04-25,1.076,1.076,0.093
1154,2018-04-24,1.075,1.075,0.2799
1155,2018-04-23,1.072,1.072,-0.3717
1156,2018-04-20,1.076,1.076,-0.278
1157,2018-04-19,1.079,1.079,0.1857
1158,2018-04-18,1.077,1.077,0.7484
1159,2018-04-17,1.069,1.069,-0.9268
1160,2018-04-16,1.079,1.079,0.0928
1161,2018-04-13,1.078,1.078,0
1162,2018-04-12,1.078,1.078,0
1163,2018-04-11,1.078,1.078,0.1859
1164,2018-04-10,1.076,1.076,-0.5545
1165,2018-04-09,1.082,1.082,1.2161
1166,2018-04-04,1.069,1.069,-0.8349
1167,2018-04-03,1.078,1.078,0
1168,2018-04-02,1.078,1.078,-0.1852
1169,2018-03-30,1.08,1.08,0.2786
1170,2018-03-29,1.077,1.077,-0.554
1171,2018-03-28,1.083,1.083,0.185
