,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.075,1.256,0
651,2020-05-15,1.075,1.256,0.3735
652,2020-05-14,1.071,1.252,-0.9251
653,2020-05-13,1.081,1.262,0.6518
654,2020-05-12,1.074,1.255,0
655,2020-05-11,1.074,1.255,0.0932
656,2020-05-08,1.073,1.254,0.8459
657,2020-05-07,1.064,1.245,0.1883
658,2020-05-06,1.062,1.243,1.1429
659,2020-04-30,1.05,1.231,1.7442
660,2020-04-29,1.032,1.213,-0.1934
661,2020-04-28,1.034,1.215,-1.8975
662,2020-04-27,1.054,1.235,-0.1894
663,2020-04-24,1.056,1.237,-1.7674
664,2020-04-23,1.075,1.256,-0.3707
665,2020-04-22,1.079,1.26,0.9355
666,2020-04-21,1.069,1.25,-0.9268
667,2020-04-20,1.079,1.26,0.5592
668,2020-04-17,1.073,1.254,0.3742
669,2020-04-16,1.069,1.25,0.0936
670,2020-04-15,1.068,1.249,-0.466
671,2020-04-14,1.073,1.254,1.8027
672,2020-04-13,1.054,1.235,-1.0329
673,2020-04-10,1.065,1.246,-1.662
674,2020-04-09,1.083,1.264,0.5571
675,2020-04-08,1.077,1.258,0.4664
676,2020-04-07,1.072,1.253,2.7804
677,2020-04-03,1.043,1.224,-0.1914
678,2020-04-02,1.045,1.226,1.8519
679,2020-04-01,1.026,1.207,-0.3883
680,2020-03-31,1.03,1.211,0.8815
681,2020-03-30,1.021,1.202,-1.6378
682,2020-03-27,1.038,1.219,-0.0962
683,2020-03-26,1.039,1.22,-0.9533
684,2020-03-25,1.049,1.23,2.1422
685,2020-03-24,1.027,1.208,1.9861
686,2020-03-23,1.007,1.188,-3.9122
687,2020-03-20,1.048,1.229,1.1583
688,2020-03-19,1.036,1.217,0.8763
689,2020-03-18,1.027,1.208,-1.25
690,2020-03-17,1.04,1.221,-0.1919
691,2020-03-16,1.042,1.223,-3.8745
692,2020-03-13,1.084,1.265,-0.9141
693,2020-03-12,1.094,1.275,-1.9713
694,2020-03-11,1.116,1.297,-0.976
695,2020-03-10,1.127,1.308,2.1759
696,2020-03-09,1.103,1.284,-3.3304
697,2020-03-06,1.141,1.322,-0.0876
698,2020-03-05,1.142,1.323,2.1467
699,2020-03-04,1.118,1.299,1.085
700,2020-03-03,1.106,1.287,1.1894
701,2020-03-02,1.093,1.274,4.8944
702,2020-02-28,1.042,1.223,-6.0415
703,2020-02-27,1.109,1.29,1.1861
704,2020-02-26,1.096,1.277,-0.8145
705,2020-02-25,1.105,1.286,-0.7188
706,2020-02-24,1.113,1.294,1.1818
707,2020-02-21,1.1,1.281,1.1029
708,2020-02-20,1.088,1.269,2.0638
709,2020-02-19,1.066,1.247,0.188
710,2020-02-18,1.064,1.245,1.9157
711,2020-02-17,1.044,1.225,2.7559
712,2020-02-14,1.016,1.197,0.3953
713,2020-02-13,1.012,1.193,-0.5894
714,2020-02-12,1.018,1.199,1.1928
715,2020-02-11,1.006,1.187,0
716,2020-02-10,1.006,1.187,1.6162
717,2020-02-07,0.99,1.171,0.5076
718,2020-02-06,0.985,1.166,2.4974
719,2020-02-05,0.961,1.142,2.452
720,2020-02-04,0.938,1.119,-0.5302
721,2020-02-03,0.943,1.124,-8.9768
722,2020-01-23,1.036,1.217,-2.54
723,2020-01-22,1.063,1.244,-0.1878
724,2020-01-21,1.065,1.246,-1.3889
725,2020-01-20,1.08,1.261,0.4651
726,2020-01-17,1.075,1.256,-0.1857
727,2020-01-16,1.077,1.258,-0.554
728,2020-01-15,1.083,1.264,-0.6422
729,2020-01-14,1.09,1.271,0.4608
730,2020-01-13,1.085,1.266,1.4967
731,2020-01-10,1.069,1.25,-0.1867
732,2020-01-09,1.071,1.252,2
733,2020-01-08,1.05,1.231,-1.7774
734,2020-01-07,1.069,1.25,1.5195
735,2020-01-06,1.053,1.234,0.2857
736,2020-01-03,1.05,1.231,0.6711
737,2020-01-02,1.043,1.224,2.1548
738,2019-12-31,1.021,1.202,0.2947
739,2019-12-30,1.018,1.199,0.7921
740,2019-12-27,1.01,1.191,-0.7859
741,2019-12-26,1.018,1.199,0.4936
742,2019-12-25,1.013,1.194,0.0988
743,2019-12-24,1.012,1.193,1.0989
744,2019-12-23,1.001,1.182,-1.9589
745,2019-12-20,1.021,1.202,-0.6809
746,2019-12-19,1.028,1.209,0.2927
747,2019-12-18,1.025,1.206,-0.582
748,2019-12-17,1.031,1.212,0.782
749,2019-12-16,1.023,1.204,1.5889
750,2019-12-13,1.007,1.188,1.3078
751,2019-12-12,0.994,1.175,-0.2008
752,2019-12-11,0.996,1.177,-0.4
753,2019-12-10,1.0,1.181,-0.1996
754,2019-12-09,1.002,1.183,0.0999
755,2019-12-06,1.001,1.182,0.9073
756,2019-12-05,0.992,1.173,1.4315
757,2019-12-04,0.978,1.159,0.3077
758,2019-12-03,0.975,1.156,0.5155
759,2019-12-02,0.97,1.151,0.1032
760,2019-11-29,0.969,1.15,-0.1031
761,2019-11-28,0.97,1.151,-0.2058
762,2019-11-27,0.972,1.153,-0.1028
763,2019-11-26,0.973,1.154,0.4128
764,2019-11-25,0.969,1.15,-1.2232
765,2019-11-22,0.981,1.162,-1.407
766,2019-11-21,0.995,1.176,-0.5
767,2019-11-20,1.0,1.181,-0.4975
768,2019-11-19,1.005,1.186,2.238
769,2019-11-18,0.983,1.164,0.7172
770,2019-11-15,0.976,1.157,-0.611
771,2019-11-14,0.982,1.163,0.6148
772,2019-11-13,0.976,1.157,0
773,2019-11-12,0.976,1.157,0.5149
774,2019-11-11,0.971,1.152,-2.3139
775,2019-11-08,0.994,1.175,-0.3009
776,2019-11-07,0.997,1.178,0.4028
777,2019-11-06,0.993,1.174,-0.6006
778,2019-11-05,0.999,1.18,0.2006
779,2019-11-04,0.997,1.178,0.4028
780,2019-11-01,0.993,1.174,0.6079
781,2019-10-31,0.987,1.168,-1.2012
782,2019-10-30,0.999,1.18,-1.0891
783,2019-10-29,1.01,1.191,-1.6553
784,2019-10-28,1.027,1.208,1.6832
785,2019-10-25,1.01,1.191,1
786,2019-10-24,1.0,1.181,0.1001
787,2019-10-23,0.999,1.18,-0.1
788,2019-10-22,1.0,1.181,0.9082
789,2019-10-21,0.991,1.172,-0.2014
790,2019-10-18,0.993,1.174,-1.0956
791,2019-10-17,1.004,1.185,0
792,2019-10-16,1.004,1.185,-0.5941
793,2019-10-15,1.01,1.191,-0.4926
794,2019-10-14,1.015,1.196,1.1964
795,2019-10-11,1.003,1.184,0.3
796,2019-10-10,1.0,1.181,2.145
797,2019-10-09,0.979,1.16,1.4508
798,2019-10-08,0.965,1.146,0.8359
799,2019-09-30,0.957,1.138,-0.829
800,2019-09-27,0.965,1.146,1.2592
801,2019-09-26,0.953,1.134,-2.7551
802,2019-09-25,0.98,1.161,-1.4085
803,2019-09-24,0.994,1.175,0.1007
804,2019-09-23,0.993,1.174,-1.2922
805,2019-09-20,1.006,1.187,0.4995
806,2019-09-19,1.001,1.182,0.8056
807,2019-09-18,0.993,1.174,0
808,2019-09-17,0.993,1.174,-2.2638
809,2019-09-16,1.016,1.197,0.1972
810,2019-09-12,1.014,1.195,0.7952
811,2019-09-11,1.006,1.187,-0.4946
812,2019-09-10,1.011,1.192,0.3972
813,2019-09-09,1.007,1.188,2.1298
814,2019-09-06,0.986,1.167,1.1282
815,2019-09-05,0.975,1.156,1.0363
816,2019-09-04,0.965,1.146,1.153
817,2019-09-03,0.954,1.135,0.7392
818,2019-09-02,0.947,1.128,2.2678
819,2019-08-30,0.926,1.107,-1.4894
820,2019-08-29,0.94,1.121,-0.3181
821,2019-08-28,0.943,1.124,0.1062
822,2019-08-27,0.942,1.123,1.5086
823,2019-08-26,0.928,1.109,-0.6424
824,2019-08-23,0.934,1.115,-0.2137
825,2019-08-22,0.936,1.117,-0.1067
826,2019-08-21,0.937,1.118,0.4287
827,2019-08-20,0.933,1.114,0.3226
828,2019-08-19,0.93,1.111,2.5358
829,2019-08-16,0.907,1.088,0.5543
830,2019-08-15,0.902,1.083,0.2222
831,2019-08-14,0.9,1.081,0.5587
832,2019-08-13,0.895,1.076,-0.3341
833,2019-08-12,0.898,1.079,1.6988
834,2019-08-09,0.883,1.064,-1.009
835,2019-08-08,0.892,1.073,1.1338
836,2019-08-07,0.882,1.063,0.3413
837,2019-08-06,0.879,1.06,-3.0871
838,2019-08-05,0.907,1.088,-1.0905
839,2019-08-02,0.917,1.098,-1.8201
840,2019-08-01,0.934,1.115,-0.5325
841,2019-07-31,0.939,1.12,-0.4242
842,2019-07-30,0.943,1.124,0.6403
843,2019-07-29,0.937,1.118,0.2139
844,2019-07-26,0.935,1.116,-0.1068
845,2019-07-25,0.936,1.117,0.2141
846,2019-07-24,0.934,1.115,0.8639
847,2019-07-23,0.926,1.107,0.8715
848,2019-07-22,0.918,1.099,0.7684
849,2019-07-19,0.911,1.092,0.22
850,2019-07-18,0.909,1.09,-1.5168
851,2019-07-17,0.923,1.104,0.3261
852,2019-07-16,0.92,1.101,0.2179
853,2019-07-15,0.918,1.099,0.8791
854,2019-07-12,0.91,1.091,0.5525
855,2019-07-11,0.905,1.086,0.2215
856,2019-07-10,0.903,1.084,-0.9868
857,2019-07-09,0.912,1.093,0.33
858,2019-07-08,0.909,1.09,-2.1529
859,2019-07-05,0.929,1.11,0.5411
860,2019-07-04,0.924,1.105,-0.216
861,2019-07-03,0.926,1.107,-0.4301
862,2019-07-02,0.93,1.111,0
863,2019-07-01,0.93,1.111,3.2186
864,2019-06-30,0.901,1.082,--
865,2019-06-28,0.901,1.082,-1.2061
866,2019-06-27,0.912,1.093,0.9967
867,2019-06-26,0.903,1.084,0
868,2019-06-25,0.903,1.084,-0.8782
869,2019-06-24,0.911,1.092,-0.1096
870,2019-06-21,0.912,1.093,1.4461
871,2019-06-20,0.899,1.08,1.3529
872,2019-06-19,0.887,1.068,1.837
873,2019-06-18,0.871,1.052,0.4614
874,2019-06-17,0.867,1.048,-0.4592
875,2019-06-14,0.871,1.052,-2.2447
876,2019-06-13,0.891,1.072,0.3378
877,2019-06-12,0.888,1.069,-0.3367
878,2019-06-11,0.891,1.072,3.3643
879,2019-06-10,0.862,1.043,0.9368
880,2019-06-06,0.854,1.035,-2.9545
881,2019-06-05,0.88,1.061,0.3421
882,2019-06-04,0.877,1.058,-1.3498
883,2019-06-03,0.889,1.07,-1.0022
884,2019-05-31,0.898,1.079,-0.2222
885,2019-05-30,0.9,1.081,-0.4425
886,2019-05-29,0.904,1.085,0.5562
887,2019-05-28,0.899,1.08,-0.1111
888,2019-05-27,0.9,1.081,2.8571
889,2019-05-24,0.875,1.056,-0.3417
890,2019-05-23,0.878,1.059,-2.4444
891,2019-05-22,0.9,1.081,-0.4425
892,2019-05-21,0.904,1.085,2.0316
893,2019-05-20,0.886,1.067,-1.0056
894,2019-05-17,0.895,1.076,-3.2432
895,2019-05-16,0.925,1.106,0.4343
896,2019-05-15,0.921,1.102,2.3333
897,2019-05-14,0.9,1.081,-0.5525
898,2019-05-13,0.905,1.086,-1.4161
899,2019-05-10,0.918,1.099,3.9638
900,2019-05-09,0.883,1.064,-0.6749
901,2019-05-08,0.889,1.07,-1.0022
902,2019-05-07,0.898,1.079,1.2401
903,2019-05-06,0.887,1.068,-6.9255
904,2019-04-30,0.953,1.134,0.4215
905,2019-04-29,0.949,1.13,-2.5667
906,2019-04-26,0.974,1.155,-0.8147
907,2019-04-25,0.982,1.163,-2.7723
908,2019-04-24,1.01,1.191,1.2024
909,2019-04-23,0.998,1.179,-1.0902
910,2019-04-22,1.009,1.19,-0.9814
911,2019-04-19,1.019,1.2,0.4931
912,2019-04-18,1.014,1.195,-0.1969
913,2019-04-17,1.016,1.197,0.2962
914,2019-04-16,1.013,1.194,2.22
915,2019-04-15,0.991,1.172,-1.0978
916,2019-04-12,1.002,1.183,0.5015
917,2019-04-11,0.997,1.178,-1.8701
918,2019-04-10,1.016,1.197,-0.3922
919,2019-04-09,1.02,1.201,0
920,2019-04-08,1.02,1.201,-0.9709
921,2019-04-04,1.03,1.211,-0.1938
922,2019-04-03,1.032,1.213,1.0774
923,2019-04-02,1.021,1.202,-0.4873
924,2019-04-01,1.026,1.207,3.3233
925,2019-03-29,0.993,1.174,2.795
926,2019-03-28,0.966,1.147,-0.8214
927,2019-03-27,0.974,1.155,1.0373
928,2019-03-26,0.964,1.145,-2.2312
929,2019-03-25,0.986,1.167,-0.9045
930,2019-03-22,0.995,1.176,0.3024
931,2019-03-21,0.992,1.173,0.5066
932,2019-03-20,0.987,1.168,-0.1012
933,2019-03-19,0.988,1.169,0.2028
934,2019-03-18,0.986,1.167,2.6015
935,2019-03-15,0.961,1.142,1.4784
936,2019-03-14,0.947,1.128,-1.9669
937,2019-03-13,0.966,1.147,-1.4286
938,2019-03-12,0.98,1.161,1.4493
939,2019-03-11,0.966,1.147,4.0948
940,2019-03-08,0.928,1.109,-4.4284
941,2019-03-07,0.971,1.152,1.0406
942,2019-03-06,0.961,1.142,1.6931
943,2019-03-05,0.945,1.126,2.0518
944,2019-03-04,0.926,1.107,1.2022
945,2019-03-01,0.915,1.096,0.7709
946,2019-02-28,0.908,1.089,0.3315
947,2019-02-27,0.905,1.086,-1.0929
948,2019-02-26,0.915,1.096,0.1094
949,2019-02-25,0.914,1.095,4.6964
950,2019-02-22,0.873,1.054,2.4648
951,2019-02-21,0.852,1.033,0.2353
952,2019-02-20,0.85,1.031,0.1178
953,2019-02-19,0.849,1.03,-0.5855
954,2019-02-18,0.854,1.035,3.7667
955,2019-02-15,0.823,1.004,-0.1214
956,2019-02-14,0.824,1.005,0.1215
957,2019-02-13,0.823,1.004,2.1092
958,2019-02-12,0.806,0.987,1.6393
959,2019-02-11,0.793,0.974,2.7202
960,2019-02-01,0.772,0.953,2.5232
961,2019-01-31,0.753,0.934,-2.3346
962,2019-01-30,0.771,0.952,-1.5326
963,2019-01-29,0.783,0.964,-2.7329
964,2019-01-28,0.805,0.986,-1.1057
965,2019-01-25,0.814,0.995,-1.3333
966,2019-01-24,0.825,1.006,0.7326
967,2019-01-23,0.819,1.0,0.1222
968,2019-01-22,0.818,0.999,-0.6075
969,2019-01-21,0.823,1.004,0.4884
970,2019-01-18,0.819,1.0,0.3676
971,2019-01-17,0.816,0.997,-1.2107
972,2019-01-16,0.826,1.007,0
973,2019-01-15,0.826,1.007,1.2255
974,2019-01-14,0.816,0.997,-0.8505
975,2019-01-11,0.823,1.004,0.9816
976,2019-01-10,0.815,0.996,-0.1225
977,2019-01-09,0.816,0.997,0.369
978,2019-01-08,0.813,0.994,0
979,2019-01-07,0.813,0.994,1.7522
980,2019-01-04,0.799,0.98,2.3047
981,2019-01-03,0.781,0.962,-0.3827
982,2019-01-02,0.784,0.965,0.2558
983,2018-12-31,0.781,0.962,--
984,2018-12-28,0.782,0.963,-0.2551
985,2018-12-27,0.784,0.965,-1.7544
986,2018-12-26,0.798,0.979,0.2513
987,2018-12-25,0.796,0.977,-0.995
988,2018-12-24,0.804,0.985,1.005
989,2018-12-21,0.796,0.977,-0.2506
990,2018-12-20,0.798,0.979,1.1407
991,2018-12-19,0.789,0.97,-0.8794
992,2018-12-18,0.796,0.977,-0.3755
993,2018-12-17,0.799,0.98,0.1253
994,2018-12-14,0.798,0.979,-2.6829
995,2018-12-13,0.82,1.001,0.7371
996,2018-12-12,0.814,0.995,0.2463
997,2018-12-11,0.812,0.993,0.8696
998,2018-12-10,0.805,0.986,-1.348
999,2018-12-07,0.816,0.997,0.4926
1000,2018-12-06,0.812,0.993,-1.5758
1001,2018-12-05,0.825,1.006,-0.722
1002,2018-12-04,0.831,1.012,0.9721
1003,2018-12-03,0.823,1.004,3.0038
1004,2018-11-30,0.799,0.98,0.7566
1005,2018-11-29,0.793,0.974,-2.6994
1006,2018-11-28,0.815,0.996,1.1166
1007,2018-11-27,0.806,0.987,0.75
1008,2018-11-26,0.8,0.981,-0.6211
1009,2018-11-23,0.805,0.986,-4.5077
1010,2018-11-22,0.843,1.024,0.3571
1011,2018-11-21,0.84,1.021,0.8403
1012,2018-11-20,0.833,1.014,-2.1152
1013,2018-11-19,0.851,1.032,0.2356
1014,2018-11-16,0.849,1.03,0.7117
1015,2018-11-15,0.843,1.024,2.5547
1016,2018-11-14,0.822,1.003,0.489
1017,2018-11-13,0.818,0.999,1.868
1018,2018-11-12,0.803,0.984,2.8169
1019,2018-11-09,0.781,0.962,0
1020,2018-11-08,0.781,0.962,0.3856
1021,2018-11-07,0.778,0.959,-0.1284
1022,2018-11-06,0.779,0.96,-0.2561
1023,2018-11-05,0.781,0.962,1.0349
1024,2018-11-02,0.773,0.954,2.9294
1025,2018-11-01,0.751,0.932,0.9409
1026,2018-10-31,0.744,0.925,1.7784
1027,2018-10-30,0.731,0.912,1.387
1028,2018-10-29,0.721,0.902,-1.6371
1029,2018-10-26,0.733,0.914,0.5487
1030,2018-10-25,0.729,0.91,-0.9511
1031,2018-10-24,0.736,0.917,0.2725
1032,2018-10-23,0.734,0.915,-1.2113
1033,2018-10-22,0.743,0.924,4.6479
1034,2018-10-19,0.71,0.891,2.3055
1035,2018-10-18,0.694,0.875,-2.9371
1036,2018-10-17,0.715,0.896,0.5626
1037,2018-10-16,0.711,0.892,-2.0661
1038,2018-10-15,0.726,0.907,-2.1563
1039,2018-10-12,0.742,0.923,-0.2688
1040,2018-10-11,0.744,0.925,-7.2319
1041,2018-10-10,0.802,0.983,0.5013
1042,2018-10-09,0.798,0.979,-0.1252
1043,2018-10-08,0.799,0.98,-2.6797
1044,2018-09-28,0.821,1.002,0.6127
1045,2018-09-27,0.816,0.997,-1.0909
1046,2018-09-26,0.825,1.006,0.7326
1047,2018-09-25,0.819,1.0,-0.7273
1048,2018-09-21,0.825,1.006,1.601
1049,2018-09-20,0.812,0.993,-0.2457
1050,2018-09-19,0.814,0.995,0.9926
1051,2018-09-18,0.806,0.987,1.7677
1052,2018-09-17,0.792,0.973,-1.8587
1053,2018-09-14,0.807,0.988,-0.9816
1054,2018-09-13,0.815,0.996,0.6173
1055,2018-09-12,0.81,0.991,0.3717
1056,2018-09-11,0.807,0.988,-0.738
1057,2018-09-10,0.813,0.994,-2.1661
1058,2018-09-07,0.831,1.012,0.1205
1059,2018-09-06,0.83,1.011,-0.3601
1060,2018-09-05,0.833,1.014,-1.3033
1061,2018-09-04,0.844,1.025,1.0778
1062,2018-09-03,0.835,1.016,-0.1196
1063,2018-08-31,0.836,1.017,-1.0651
1064,2018-08-30,0.845,1.026,-1.6298
1065,2018-08-29,0.859,1.04,-0.6936
1066,2018-08-28,0.865,1.046,0.2317
1067,2018-08-27,0.863,1.044,2.2512
1068,2018-08-24,0.844,1.025,-0.1183
1069,2018-08-23,0.845,1.026,0.9558
1070,2018-08-22,0.837,1.018,-0.7117
1071,2018-08-21,0.843,1.024,0.9581
1072,2018-08-20,0.835,1.016,0.7238
1073,2018-08-17,0.829,1.01,-1.6607
1074,2018-08-16,0.843,1.024,-1.1723
1075,2018-08-15,0.853,1.034,-1.954
1076,2018-08-14,0.87,1.051,-0.3436
1077,2018-08-13,0.873,1.054,0.576
1078,2018-08-10,0.868,1.049,0.6961
1079,2018-08-09,0.862,1.043,2.1327
1080,2018-08-08,0.844,1.025,-1.4019
1081,2018-08-07,0.856,1.037,2.7611
1082,2018-08-06,0.833,1.014,-2
1083,2018-08-03,0.85,1.031,-1.1628
1084,2018-08-02,0.86,1.041,-2.6048
1085,2018-08-01,0.883,1.064,-1.9978
1086,2018-07-31,0.901,1.082,-0.3319
1087,2018-07-30,0.904,1.085,-0.9858
1088,2018-07-27,0.913,1.094,-0.4362
1089,2018-07-26,0.917,1.098,-0.2176
1090,2018-07-25,0.919,1.1,0.1089
1091,2018-07-24,0.918,1.099,1.7738
1092,2018-07-23,0.902,1.083,1.2346
1093,2018-07-20,0.891,1.072,1.3652
1094,2018-07-19,0.879,1.06,-0.7901
1095,2018-07-18,0.886,1.067,-0.6726
1096,2018-07-17,0.892,1.073,0
1097,2018-07-16,0.892,1.073,0.2247
1098,2018-07-13,0.89,1.071,0.6787
1099,2018-07-12,0.884,1.065,2.5522
1100,2018-07-11,0.862,1.043,-1.934
1101,2018-07-10,0.879,1.06,1.1507
1102,2018-07-09,0.869,1.05,2.5974
1103,2018-07-06,0.847,1.028,0.8333
1104,2018-07-05,0.84,1.021,-2.8902
1105,2018-07-04,0.865,1.046,-1.4806
1106,2018-07-03,0.878,1.059,1.6204
1107,2018-07-02,0.864,1.045,-1.4823
1108,2018-06-30,0.877,1.058,--
1109,2018-06-29,0.877,1.058,3.298
1110,2018-06-28,0.849,1.03,-0.9335
1111,2018-06-27,0.857,1.038,-0.58
1112,2018-06-26,0.862,1.043,0.9368
1113,2018-06-25,0.854,1.035,-0.9281
1114,2018-06-22,0.862,1.043,1.8913
1115,2018-06-21,0.846,1.027,-1.7422
1116,2018-06-20,0.861,1.042,2.0142
1117,2018-06-19,0.844,1.025,-7.1507
1118,2018-06-15,0.909,1.09,-1.8359
1119,2018-06-14,0.926,1.107,0
1120,2018-06-13,0.926,1.107,-1.3845
1121,2018-06-12,0.939,1.12,1.0764
1122,2018-06-11,0.929,1.11,-0.8538
1123,2018-06-08,0.937,1.118,-0.5308
1124,2018-06-07,0.942,1.123,-0.528
1125,2018-06-06,0.947,1.128,0.3178
1126,2018-06-05,0.944,1.125,1.6146
1127,2018-06-04,0.929,1.11,-0.4287
1128,2018-06-01,0.933,1.114,-0.7447
1129,2018-05-31,0.94,1.121,1.6216
1130,2018-05-30,0.925,1.106,-3.3438
1131,2018-05-29,0.957,1.138,-0.4162
1132,2018-05-28,0.961,1.142,-0.9278
1133,2018-05-25,0.97,1.151,-1.6227
1134,2018-05-24,0.986,1.167,0
1135,2018-05-23,0.986,1.167,-1.1033
1136,2018-05-22,0.997,1.178,0.4028
1137,2018-05-21,0.993,1.174,1.5337
1138,2018-05-18,0.978,1.159,0.3077
1139,2018-05-17,0.975,1.156,-0.1025
1140,2018-05-16,0.976,1.157,-0.5097
1141,2018-05-15,0.981,1.162,1.134
1142,2018-05-14,0.97,1.151,-0.6148
1143,2018-05-11,0.976,1.157,-0.9137
1144,2018-05-10,0.985,1.166,0.7157
1145,2018-05-09,0.978,1.159,-0.1021
1146,2018-05-08,0.979,1.16,0.5133
1147,2018-05-07,0.974,1.155,1.9895
1148,2018-05-04,0.955,1.136,-0.5208
1149,2018-05-03,0.96,1.141,0.9464
1150,2018-05-02,0.951,1.132,-0.8342
1151,2018-04-27,0.959,1.14,-0.2081
1152,2018-04-26,0.961,1.142,-1.7382
1153,2018-04-25,0.978,1.159,0.6173
1154,2018-04-24,0.972,1.153,2.7484
1155,2018-04-23,0.946,1.127,-0.6303
1156,2018-04-20,0.952,1.133,-2.359
1157,2018-04-19,0.975,1.156,0.3086
1158,2018-04-18,0.972,1.153,1.5674
1159,2018-04-17,0.957,1.138,-1.9467
1160,2018-04-16,0.976,1.157,-0.813
1161,2018-04-13,0.984,1.165,-0.2028
1162,2018-04-12,0.986,1.167,-0.6048
1163,2018-04-11,0.992,1.173,0.6085
1164,2018-04-10,0.986,1.167,0.818
1165,2018-04-09,0.978,1.159,-0.2041
1166,2018-04-04,0.98,1.161,-0.8097
1167,2018-04-03,0.988,1.169,-0.7035
1168,2018-04-02,0.995,1.176,0.1006
1169,2018-03-30,0.994,1.175,1.0163
1170,2018-03-29,0.984,1.165,1.0267
1171,2018-03-28,0.974,1.155,-1.0163
1172,2018-03-27,0.984,1.165,2.0747
1173,2018-03-26,0.964,1.145,1.4737
1174,2018-03-23,0.95,1.131,-4.7141
1175,2018-03-22,0.997,1.178,-0.499
1176,2018-03-21,1.002,1.183,-0.4965
1177,2018-03-20,1.007,1.188,0.0994
1178,2018-03-19,1.006,1.187,-0.5929
1179,2018-03-16,1.012,1.193,-0.4916
1180,2018-03-15,1.017,1.198,-0.6836
1181,2018-03-14,1.024,1.205,-0.5825
1182,2018-03-13,1.03,1.211,-0.675
1183,2018-03-12,1.037,1.218,1.1707
1184,2018-03-09,1.025,1.206,0.8858
1185,2018-03-08,1.016,1.197,0.4946
1186,2018-03-07,1.011,1.192,-0.9794
1187,2018-03-06,1.021,1.202,0.8893
1188,2018-03-05,1.012,1.193,0.0989
1189,2018-03-02,1.011,1.192,-0.7851
1190,2018-03-01,1.019,1.2,1.2922
1191,2018-02-28,1.006,1.187,0.1992
1192,2018-02-27,1.004,1.185,-0.1988
1193,2018-02-26,1.006,1.187,1.925
1194,2018-02-23,0.987,1.168,0.203
1195,2018-02-22,0.985,1.166,1.8614
1196,2018-02-14,0.967,1.148,0.3112
1197,2018-02-13,0.964,1.145,0.4167
1198,2018-02-12,0.96,1.141,2.1277
1199,2018-02-09,0.94,1.121,-4.0816
1200,2018-02-08,0.98,1.161,0.823
1201,2018-02-07,0.972,1.153,0.2062
1202,2018-02-06,0.97,1.151,-4.3393
1203,2018-02-05,1.014,1.195,0.396
1204,2018-02-02,1.01,1.191,0.5976
1205,2018-02-01,1.004,1.185,-2.8074
1206,2018-01-31,1.033,1.214,-1.2428
1207,2018-01-30,1.046,1.227,-0.5703
1208,2018-01-29,1.052,1.233,-0.5671
1209,2018-01-26,1.058,1.239,0.1894
1210,2018-01-25,1.056,1.237,0
1211,2018-01-24,1.056,1.237,0.1898
1212,2018-01-23,1.054,1.235,0.095
1213,2018-01-22,1.053,1.234,0.9588
1214,2018-01-19,1.043,1.224,-0.0958
1215,2018-01-18,1.044,1.225,0.675
1216,2018-01-17,1.037,1.218,-0.2885
1217,2018-01-16,1.04,1.221,1.2658
1218,2018-01-15,1.027,1.208,-1.8164
1219,2018-01-12,1.046,1.227,0
1220,2018-01-11,1.046,1.227,-0.1908
1221,2018-01-10,1.048,1.229,-0.6635
1222,2018-01-09,1.055,1.236,-0.1892
1223,2018-01-08,1.057,1.238,1.537
1224,2018-01-05,1.041,1.222,0.3857
1225,2018-01-04,1.037,1.218,0.9737
1226,2018-01-03,1.027,1.208,0.4892
1227,2018-01-02,1.022,1.203,1.4896
1228,2017-12-31,1.007,1.188,--
1229,2017-12-29,1.007,1.188,0
1230,2017-12-28,1.007,1.188,1.003
1231,2017-12-27,0.997,1.178,-1.5795
1232,2017-12-26,1.013,1.194,0.1678
1233,2017-12-25,1.192,1.192,-0.1675
1234,2017-12-22,1.194,1.194,-0.1672
1235,2017-12-21,1.196,1.196,0.8432
1236,2017-12-20,1.186,1.186,0.0844
1237,2017-12-19,1.185,1.185,1.3687
1238,2017-12-18,1.169,1.169,0.4296
1239,2017-12-15,1.164,1.164,-1.1045
1240,2017-12-14,1.177,1.177,-0.5072
1241,2017-12-13,1.183,1.183,0.9386
1242,2017-12-12,1.172,1.172,-1.3468
1243,2017-12-11,1.188,1.188,1.7123
1244,2017-12-08,1.168,1.168,0.7765
1245,2017-12-07,1.159,1.159,-1.1092
1246,2017-12-06,1.172,1.172,-0.7621
1247,2017-12-05,1.181,1.181,0.3398
1248,2017-12-04,1.177,1.177,0.5124
1249,2017-12-01,1.171,1.171,-0.4252
1250,2017-11-30,1.176,1.176,-1.0934
1251,2017-11-29,1.189,1.189,0.1685
1252,2017-11-28,1.187,1.187,0.3381
1253,2017-11-27,1.183,1.183,-1.1696
1254,2017-11-24,1.197,1.197,-0.0835
1255,2017-11-23,1.198,1.198,-2.6016
1256,2017-11-22,1.23,1.23,0
1257,2017-11-21,1.23,1.23,1.0682
1258,2017-11-20,1.217,1.217,0.3298
1259,2017-11-17,1.213,1.213,-2.4135
1260,2017-11-16,1.243,1.243,0.4039
1261,2017-11-15,1.238,1.238,-0.4823
1262,2017-11-14,1.244,1.244,-0.5596
1263,2017-11-13,1.251,1.251,0.5627
1264,2017-11-10,1.244,1.244,0.4847
1265,2017-11-09,1.238,1.238,0.7323
