,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.297,1.431,0.5426
650,2020-05-18,1.29,1.424,0.1553
651,2020-05-15,1.288,1.422,-0.3096
652,2020-05-14,1.292,1.426,-1.2987
653,2020-05-13,1.309,1.443,0.0765
654,2020-05-12,1.308,1.442,-0.3808
655,2020-05-11,1.313,1.447,0.7675
656,2020-05-08,1.303,1.437,0.3852
657,2020-05-07,1.298,1.432,-0.6126
658,2020-05-06,1.306,1.44,0.1534
659,2020-04-30,1.304,1.438,0.695
660,2020-04-29,1.295,1.429,-0.0772
661,2020-04-28,1.296,1.43,-0.6135
662,2020-04-27,1.304,1.438,0.2306
663,2020-04-24,1.301,1.435,-1.2149
664,2020-04-23,1.317,1.451,0.076
665,2020-04-22,1.316,1.45,-0.2274
666,2020-04-21,1.319,1.453,0.0759
667,2020-04-20,1.318,1.452,1.3067
668,2020-04-17,1.301,1.435,0
669,2020-04-16,1.301,1.435,0.2311
670,2020-04-15,1.298,1.432,-0.4601
671,2020-04-14,1.304,1.438,1.0853
672,2020-04-13,1.29,1.424,0.1553
673,2020-04-10,1.288,1.422,-0.9231
674,2020-04-09,1.3,1.434,0.1541
675,2020-04-08,1.298,1.432,0.7764
676,2020-04-07,1.288,1.422,2.1412
677,2020-04-03,1.261,1.395,-0.8648
678,2020-04-02,1.272,1.406,1.1933
679,2020-04-01,1.257,1.391,-0.4751
680,2020-03-31,1.263,1.397,1.04
681,2020-03-30,1.25,1.384,-0.1597
682,2020-03-27,1.252,1.386,0.16
683,2020-03-26,1.25,1.384,-0.3984
684,2020-03-25,1.255,1.389,0.9654
685,2020-03-24,1.243,1.377,0.4039
686,2020-03-23,1.238,1.372,-1.1971
687,2020-03-20,1.253,1.387,-0.0797
688,2020-03-19,1.254,1.388,-0.0797
689,2020-03-18,1.255,1.389,-0.3177
690,2020-03-17,1.259,1.393,0.5591
691,2020-03-16,1.252,1.386,-1.1839
692,2020-03-13,1.267,1.401,-0.3931
693,2020-03-12,1.272,1.406,-0.2353
694,2020-03-11,1.275,1.409,0
695,2020-03-10,1.275,1.409,0.1571
696,2020-03-09,1.273,1.407,-0.6245
697,2020-03-06,1.281,1.415,0.3918
698,2020-03-05,1.276,1.41,0.7103
699,2020-03-04,1.267,1.401,0.2373
700,2020-03-03,1.264,1.398,0
701,2020-03-02,1.264,1.398,1.0392
702,2020-02-28,1.251,1.385,-1.4961
703,2020-02-27,1.27,1.404,0.316
704,2020-02-26,1.266,1.4,-0.315
705,2020-02-25,1.27,1.404,-0.8587
706,2020-02-24,1.281,1.415,0
707,2020-02-21,1.281,1.415,-0.078
708,2020-02-20,1.282,1.416,0.9449
709,2020-02-19,1.27,1.404,-0.1572
710,2020-02-18,1.272,1.406,0.2364
711,2020-02-17,1.269,1.403,1.1155
712,2020-02-14,1.255,1.389,-0.0796
713,2020-02-13,1.256,1.39,-0.6329
714,2020-02-12,1.264,1.398,0.4769
715,2020-02-11,1.258,1.392,0
716,2020-02-10,1.258,1.392,0.64
717,2020-02-07,1.25,1.384,0.6441
718,2020-02-06,1.242,1.376,1.0578
719,2020-02-05,1.229,1.363,0.5728
720,2020-02-04,1.222,1.356,0.3284
721,2020-02-03,1.218,1.352,-5.4348
722,2020-01-23,1.288,1.422,-2.2762
723,2020-01-22,1.318,1.452,0.152
724,2020-01-21,1.316,1.45,-1.9374
725,2020-01-20,1.342,1.476,0.5997
726,2020-01-17,1.334,1.468,0.9841
727,2020-01-16,1.321,1.455,-0.0756
728,2020-01-15,1.322,1.456,0.5323
729,2020-01-14,1.315,1.449,-0.1519
730,2020-01-13,1.317,1.451,0.6881
731,2020-01-10,1.308,1.442,0.1531
732,2020-01-09,1.306,1.44,0.3843
733,2020-01-08,1.301,1.435,-0.687
734,2020-01-07,1.31,1.444,0.3063
735,2020-01-06,1.306,1.44,0
736,2020-01-03,1.306,1.44,0.4615
737,2020-01-02,1.3,1.434,1.0101
738,2019-12-31,1.287,1.421,0.3118
739,2019-12-30,1.283,1.417,0.9441
740,2019-12-27,1.271,1.405,-0.5477
741,2019-12-26,1.278,1.412,0.5507
742,2019-12-25,1.271,1.405,0
743,2019-12-24,1.271,1.405,0.9531
744,2019-12-23,1.259,1.393,-0.9441
745,2019-12-20,1.271,1.405,-0.7806
746,2019-12-19,1.281,1.415,0.3132
747,2019-12-18,1.277,1.411,0.0784
748,2019-12-17,1.276,1.41,0.157
749,2019-12-16,1.274,1.408,1.4331
750,2019-12-13,1.256,1.39,0.7217
751,2019-12-12,1.247,1.381,0.1606
752,2019-12-11,1.245,1.379,-0.7177
753,2019-12-10,1.254,1.388,0.1597
754,2019-12-09,1.252,1.386,0.0799
755,2019-12-06,1.251,1.385,1.1318
756,2019-12-05,1.237,1.371,0.6509
757,2019-12-04,1.229,1.363,-0.3244
758,2019-12-03,1.233,1.367,0.1625
759,2019-12-02,1.231,1.365,0.4078
760,2019-11-29,1.226,1.36,0.2453
761,2019-11-28,1.223,1.357,-0.2447
762,2019-11-27,1.226,1.36,0.0816
763,2019-11-26,1.225,1.359,-0.4065
764,2019-11-25,1.23,1.364,0.9852
765,2019-11-22,1.218,1.352,-0.5714
766,2019-11-21,1.225,1.359,0.0817
767,2019-11-20,1.224,1.358,0.3279
768,2019-11-19,1.22,1.354,2.0067
769,2019-11-18,1.196,1.33,1.7007
770,2019-11-15,1.176,1.31,-0.5076
771,2019-11-14,1.182,1.316,0
772,2019-11-13,1.182,1.316,0.1695
773,2019-11-12,1.18,1.314,0
774,2019-11-11,1.18,1.314,-1.5847
775,2019-11-08,1.199,1.333,0
776,2019-11-07,1.199,1.333,0.4188
777,2019-11-06,1.194,1.328,-0.5828
778,2019-11-05,1.201,1.335,0.5863
779,2019-11-04,1.194,1.328,-0.417
780,2019-11-01,1.199,1.333,0.3347
781,2019-10-31,1.195,1.329,0.0838
782,2019-10-30,1.194,1.328,-0.5
783,2019-10-29,1.2,1.334,-1.0717
784,2019-10-28,1.213,1.347,0.8313
785,2019-10-25,1.203,1.337,0.3336
786,2019-10-24,1.199,1.333,0.841
787,2019-10-23,1.189,1.323,-0.2517
788,2019-10-22,1.192,1.326,-0.251
789,2019-10-21,1.195,1.329,-0.8299
790,2019-10-18,1.205,1.339,-0.6595
791,2019-10-17,1.213,1.347,0.1652
792,2019-10-16,1.211,1.345,-0.819
793,2019-10-15,1.221,1.355,-0.3265
794,2019-10-14,1.225,1.359,0.9893
795,2019-10-11,1.213,1.347,-0.0824
796,2019-10-10,1.214,1.348,0.9983
797,2019-10-09,1.202,1.336,1.2637
798,2019-10-08,1.187,1.321,0.1688
799,2019-09-30,1.185,1.319,-0.9197
800,2019-09-27,1.196,1.33,0.6734
801,2019-09-26,1.188,1.322,-1.737
802,2019-09-25,1.209,1.343,-1.7872
803,2019-09-24,1.231,1.365,0.4078
804,2019-09-23,1.226,1.36,-0.8091
805,2019-09-20,1.236,1.37,-0.5632
806,2019-09-19,1.243,1.377,0.5663
807,2019-09-18,1.236,1.37,-0.4831
808,2019-09-17,1.242,1.376,-1.8182
809,2019-09-16,1.265,1.399,0.3172
810,2019-09-12,1.261,1.395,0.3182
811,2019-09-11,1.257,1.391,-0.3172
812,2019-09-10,1.261,1.395,-0.3949
813,2019-09-09,1.266,1.4,2.7597
814,2019-09-06,1.232,1.366,0.7359
815,2019-09-05,1.223,1.357,0.7414
816,2019-09-04,1.214,1.348,0.9144
817,2019-09-03,1.203,1.337,0.5853
818,2019-09-02,1.196,1.33,2.2222
819,2019-08-30,1.17,1.304,-0.8475
820,2019-08-29,1.18,1.314,-0.3378
821,2019-08-28,1.184,1.318,0.254
822,2019-08-27,1.181,1.315,1.5477
823,2019-08-26,1.163,1.297,-0.0859
824,2019-08-23,1.164,1.298,-0.4277
825,2019-08-22,1.169,1.303,0.6891
826,2019-08-21,1.161,1.295,0.0862
827,2019-08-20,1.16,1.294,-0.4292
828,2019-08-19,1.165,1.299,2.1034
829,2019-08-16,1.141,1.275,0.7061
830,2019-08-15,1.133,1.267,0.2655
831,2019-08-14,1.13,1.264,0.1773
832,2019-08-13,1.128,1.262,-0.7042
833,2019-08-12,1.136,1.27,1.61
834,2019-08-09,1.118,1.252,-0.7986
835,2019-08-08,1.127,1.261,0.4456
836,2019-08-07,1.122,1.256,-0.62
837,2019-08-06,1.129,1.263,-1.8261
838,2019-08-05,1.15,1.284,-1.2876
839,2019-08-02,1.165,1.299,-1.7707
840,2019-08-01,1.186,1.32,0
841,2019-07-31,1.186,1.32,-0.8361
842,2019-07-30,1.196,1.33,1.7872
843,2019-07-29,1.175,1.309,0.5993
844,2019-07-26,1.168,1.302,0.1715
845,2019-07-25,1.166,1.3,0.8651
846,2019-07-24,1.156,1.29,0.7847
847,2019-07-23,1.147,1.281,0.9683
848,2019-07-22,1.136,1.27,-1.7301
849,2019-07-19,1.156,1.29,0.2602
850,2019-07-18,1.153,1.287,-1.9558
851,2019-07-17,1.176,1.31,-0.4234
852,2019-07-16,1.181,1.315,0.3398
853,2019-07-15,1.177,1.311,0.5983
854,2019-07-12,1.17,1.304,0.4292
855,2019-07-11,1.165,1.299,-0.0858
856,2019-07-10,1.166,1.3,-1.5203
857,2019-07-09,1.184,1.318,0.5947
858,2019-07-08,1.177,1.311,-3.2868
859,2019-07-05,1.217,1.351,0.3298
860,2019-07-04,1.213,1.347,-0.4922
861,2019-07-03,1.219,1.353,-1.1354
862,2019-07-02,1.233,1.367,0.2439
863,2019-07-01,1.23,1.364,3.6226
864,2019-06-30,1.187,1.321,--
865,2019-06-28,1.187,1.321,-0.5863
866,2019-06-27,1.194,1.328,1.7903
867,2019-06-26,1.173,1.307,0.3422
868,2019-06-25,1.169,1.303,-1.4334
869,2019-06-24,1.186,1.32,0
870,2019-06-21,1.186,1.32,1.1945
871,2019-06-20,1.172,1.306,1.7361
872,2019-06-19,1.152,1.286,1.3193
873,2019-06-18,1.137,1.271,-0.0879
874,2019-06-17,1.138,1.272,0.3527
875,2019-06-14,1.134,1.268,-2.4936
876,2019-06-13,1.163,1.297,1.6608
877,2019-06-12,1.144,1.278,-1.3793
878,2019-06-11,1.16,1.294,2.9281
879,2019-06-10,1.127,1.261,1.7148
880,2019-06-06,1.108,1.242,-1.5111
881,2019-06-05,1.125,1.259,-0.266
882,2019-06-04,1.128,1.262,-1.3986
883,2019-06-03,1.144,1.278,-1.5491
884,2019-05-31,1.162,1.296,-0.2575
885,2019-05-30,1.165,1.299,-0.4274
886,2019-05-29,1.17,1.304,-0.1706
887,2019-05-28,1.172,1.306,-0.2553
888,2019-05-27,1.175,1.309,1.6436
889,2019-05-24,1.156,1.29,-0.0864
890,2019-05-23,1.157,1.291,-1.9492
891,2019-05-22,1.18,1.314,0.0848
892,2019-05-21,1.179,1.313,2.255
893,2019-05-20,1.153,1.287,-0.5177
894,2019-05-17,1.159,1.293,-4.1356
895,2019-05-16,1.209,1.343,0.4153
896,2019-05-15,1.204,1.338,2.1204
897,2019-05-14,1.179,1.313,-1.2563
898,2019-05-13,1.194,1.328,-1.1589
899,2019-05-10,1.208,1.342,3.2479
900,2019-05-09,1.17,1.304,-1.0152
901,2019-05-08,1.182,1.316,-0.5887
902,2019-05-07,1.189,1.323,0.253
903,2019-05-06,1.186,1.32,-4.8917
904,2019-04-30,1.247,1.381,0.9717
905,2019-04-29,1.235,1.369,-1.1209
906,2019-04-26,1.249,1.383,-1.1085
907,2019-04-25,1.263,1.397,-1.4821
908,2019-04-24,1.282,1.416,-0.0779
909,2019-04-23,1.283,1.417,-0.8501
910,2019-04-22,1.294,1.428,-0.4615
911,2019-04-19,1.3,1.434,0.077
912,2019-04-18,1.299,1.433,-0.1537
913,2019-04-17,1.301,1.435,0.6187
914,2019-04-16,1.293,1.427,0.7009
915,2019-04-15,1.284,1.418,0.0779
916,2019-04-12,1.283,1.417,-0.3108
917,2019-04-11,1.287,1.421,-1
918,2019-04-10,1.3,1.434,0.2313
919,2019-04-09,1.297,1.431,-0.384
920,2019-04-08,1.302,1.436,0.6961
921,2019-04-04,1.293,1.427,0.4662
922,2019-04-03,1.287,1.421,0.8621
923,2019-04-02,1.276,1.41,0.7899
924,2019-04-01,1.266,1.4,2.0145
925,2019-03-29,1.241,1.375,0.8943
926,2019-03-28,1.23,1.364,0.1629
927,2019-03-27,1.228,1.362,1.7399
928,2019-03-26,1.207,1.341,-0.2479
929,2019-03-25,1.21,1.344,0.1656
930,2019-03-22,1.208,1.342,0.4156
931,2019-03-21,1.203,1.337,0.9228
932,2019-03-20,1.192,1.326,-0.1675
933,2019-03-19,1.194,1.328,0
934,2019-03-18,1.194,1.328,0.7595
935,2019-03-15,1.185,1.319,0.2538
936,2019-03-14,1.182,1.316,-0.8389
937,2019-03-13,1.192,1.326,-0.8319
938,2019-03-12,1.202,1.336,0.7544
939,2019-03-11,1.193,1.327,1.4456
940,2019-03-08,1.176,1.31,-1.59
941,2019-03-07,1.195,1.329,0.9291
942,2019-03-06,1.184,1.318,0.5093
943,2019-03-05,1.178,1.312,0.7699
944,2019-03-04,1.169,1.303,0
945,2019-03-01,1.169,1.303,-0.256
946,2019-02-28,1.172,1.306,0.7739
947,2019-02-27,1.163,1.297,-0.5983
948,2019-02-26,1.17,1.304,0.1712
949,2019-02-25,1.168,1.302,3.73
950,2019-02-22,1.126,1.26,1.9928
951,2019-02-21,1.104,1.238,0.1815
952,2019-02-20,1.102,1.236,-0.3617
953,2019-02-19,1.106,1.24,0.6369
954,2019-02-18,1.099,1.233,3.484
955,2019-02-15,1.062,1.196,-1.5755
956,2019-02-14,1.079,1.213,0.9355
957,2019-02-13,1.069,1.203,1.4231
958,2019-02-12,1.054,1.188,0.8612
959,2019-02-11,1.045,1.179,3.1589
960,2019-02-01,1.013,1.147,2.7383
961,2019-01-31,0.986,1.12,-1.004
962,2019-01-30,0.996,1.13,-0.6979
963,2019-01-29,1.003,1.137,-0.3972
964,2019-01-28,1.007,1.141,-0.5923
965,2019-01-25,1.013,1.147,0.6958
966,2019-01-24,1.006,1.14,0.9027
967,2019-01-23,0.997,1.131,0.201
968,2019-01-22,0.995,1.129,-1.2897
969,2019-01-21,1.008,1.142,0.8
970,2019-01-18,1.0,1.134,0.9082
971,2019-01-17,0.991,1.125,-1.1964
972,2019-01-16,1.003,1.137,0.1998
973,2019-01-15,1.001,1.135,1.3158
974,2019-01-14,0.988,1.122,-0.7035
975,2019-01-11,0.995,1.129,0.5051
976,2019-01-10,0.99,1.124,-0.3021
977,2019-01-09,0.993,1.127,0
978,2019-01-08,0.993,1.127,-0.3012
979,2019-01-07,0.996,1.13,1.7365
980,2019-01-04,0.979,1.113,1.9792
981,2019-01-03,0.96,1.094,-0.2079
982,2019-01-02,0.962,1.096,-0.6198
983,2018-12-31,0.968,1.102,--
984,2018-12-28,0.968,1.102,-0.1032
985,2018-12-27,0.969,1.103,-1.2232
986,2018-12-26,0.981,1.115,-0.4061
987,2018-12-25,0.985,1.119,-0.9054
988,2018-12-24,0.994,1.128,0.7092
989,2018-12-21,0.987,1.121,-0.804
990,2018-12-20,0.995,1.129,-0.1004
991,2018-12-19,0.996,1.13,-0.7968
992,2018-12-18,1.004,1.138,-0.3968
993,2018-12-17,1.008,1.142,-0.4936
994,2018-12-14,1.013,1.147,-2.2201
995,2018-12-13,1.036,1.17,0.5825
996,2018-12-12,1.03,1.164,0.0972
997,2018-12-11,1.029,1.163,1.2795
998,2018-12-10,1.016,1.15,-0.4897
999,2018-12-07,1.021,1.155,0.5911
1000,2018-12-06,1.015,1.149,-1.7425
1001,2018-12-05,1.033,1.167,-0.5775
1002,2018-12-04,1.039,1.173,0.3865
1003,2018-12-03,1.035,1.169,2.071
1004,2018-11-30,1.014,1.148,0.5952
1005,2018-11-29,1.008,1.142,-1.2733
1006,2018-11-28,1.021,1.155,0.7897
1007,2018-11-27,1.013,1.147,0.297
1008,2018-11-26,1.01,1.144,-0.2962
1009,2018-11-23,1.013,1.147,-3.0622
1010,2018-11-22,1.045,1.179,0.1918
1011,2018-11-21,1.043,1.177,0
1012,2018-11-20,1.043,1.177,-2.0657
1013,2018-11-19,1.065,1.199,0.377
1014,2018-11-16,1.061,1.195,0.5687
1015,2018-11-15,1.055,1.189,1.3449
1016,2018-11-14,1.041,1.175,-0.478
1017,2018-11-13,1.046,1.18,0.9653
1018,2018-11-12,1.036,1.17,2.3715
1019,2018-11-09,1.012,1.146,0
1020,2018-11-08,1.012,1.146,-0.4916
1021,2018-11-07,1.017,1.151,-0.3918
1022,2018-11-06,1.021,1.155,0.098
1023,2018-11-05,1.02,1.154,0
1024,2018-11-02,1.02,1.154,1.8981
1025,2018-11-01,1.001,1.135,0.603
1026,2018-10-31,0.995,1.129,1.7382
1027,2018-10-30,0.978,1.112,0.4107
1028,2018-10-29,0.974,1.108,-1.1168
1029,2018-10-26,0.985,1.119,-0.1014
1030,2018-10-25,0.986,1.12,0.2033
1031,2018-10-24,0.984,1.118,0
1032,2018-10-23,0.984,1.118,-0.5056
1033,2018-10-22,0.989,1.123,2.8067
1034,2018-10-19,0.962,1.096,2.1231
1035,2018-10-18,0.942,1.076,-0.9464
1036,2018-10-17,0.951,1.085,0.5285
1037,2018-10-16,0.946,1.08,-1.7653
1038,2018-10-15,0.963,1.097,-0.7216
1039,2018-10-12,0.97,1.104,0
1040,2018-10-11,0.97,1.104,-2.5126
1041,2018-10-10,0.995,1.129,0.1006
1042,2018-10-09,0.994,1.128,-0.3009
1043,2018-10-08,0.997,1.131,-0.8946
1044,2018-09-28,1.006,1.14,0.1992
1045,2018-09-27,1.004,1.138,-0.3968
1046,2018-09-26,1.008,1.142,0.0993
1047,2018-09-25,1.007,1.141,-0.1982
1048,2018-09-21,1.009,1.143,0.398
1049,2018-09-20,1.005,1.139,0
1050,2018-09-19,1.005,1.139,0.5
1051,2018-09-18,1.0,1.134,0.3009
1052,2018-09-17,0.997,1.131,-0.3996
1053,2018-09-14,1.001,1.135,-0.5958
1054,2018-09-13,1.007,1.141,0
1055,2018-09-12,1.007,1.141,0
1056,2018-09-11,1.007,1.141,0
1057,2018-09-10,1.007,1.141,0
1058,2018-09-07,1.007,1.141,-0.4941
1059,2018-09-06,1.012,1.146,0
1060,2018-09-05,1.012,1.146,0
1061,2018-09-04,1.012,1.146,0
1062,2018-09-03,1.012,1.146,0
1063,2018-08-31,1.012,1.146,0
1064,2018-08-30,1.012,1.146,0
1065,2018-08-29,1.012,1.146,0
1066,2018-08-28,1.012,1.146,0
1067,2018-08-27,1.012,1.146,-0.0987
1068,2018-08-24,1.013,1.147,0
1069,2018-08-23,1.013,1.147,0
1070,2018-08-22,1.013,1.147,0
1071,2018-08-21,1.013,1.147,0
1072,2018-08-20,1.013,1.147,-0.0986
1073,2018-08-17,1.014,1.148,0
1074,2018-08-16,1.014,1.148,0
1075,2018-08-15,1.014,1.148,0
1076,2018-08-14,1.014,1.148,0
1077,2018-08-13,1.014,1.148,0
1078,2018-08-10,1.014,1.148,0
1079,2018-08-09,1.014,1.148,0
1080,2018-08-08,1.014,1.148,-0.0985
1081,2018-08-07,1.015,1.149,0
1082,2018-08-06,1.015,1.149,0
1083,2018-08-03,1.015,1.149,0
1084,2018-08-02,1.015,1.149,0
1085,2018-08-01,1.015,1.149,-0.2947
1086,2018-07-31,1.018,1.152,0
1087,2018-07-30,1.018,1.152,-0.0981
1088,2018-07-27,1.019,1.153,4.6201
1089,2018-07-26,0.974,1.108,0
1090,2018-07-25,0.974,1.108,0
1091,2018-07-24,0.974,1.108,-0.1026
1092,2018-07-23,0.975,1.109,-0.1025
1093,2018-07-20,0.976,1.11,0
1094,2018-07-19,0.976,1.11,0
1095,2018-07-18,0.976,1.11,-0.1024
1096,2018-07-17,0.977,1.111,0.1025
1097,2018-07-16,0.976,1.11,0.5149
1098,2018-07-13,0.971,1.105,0.3514
1099,2018-07-12,0.9676,1.1016,-0.0413
1100,2018-07-11,0.968,1.102,0
1101,2018-07-10,0.968,1.102,0
1102,2018-07-09,0.968,1.102,0
1103,2018-07-06,0.968,1.102,0
1104,2018-07-05,0.968,1.102,0
1105,2018-07-04,0.968,1.102,0
1106,2018-07-03,0.968,1.102,0
1107,2018-07-02,0.968,1.102,0
1108,2018-06-30,0.968,1.102,--
1109,2018-06-29,0.968,1.102,0
1110,2018-06-28,0.968,1.102,-0.2062
1111,2018-06-27,0.97,1.104,-0.3083
1112,2018-06-26,0.973,1.107,-0.6129
1113,2018-06-25,0.979,1.113,0.3074
1114,2018-06-22,0.976,1.11,0.1026
1115,2018-06-21,0.975,1.109,-0.1025
1116,2018-06-20,0.976,1.11,0.1026
1117,2018-06-19,0.975,1.109,-0.3067
1118,2018-06-15,0.978,1.112,-0.1021
1119,2018-06-14,0.979,1.113,0
1120,2018-06-13,0.979,1.113,-0.102
1121,2018-06-12,0.98,1.114,-0.4065
1122,2018-06-11,0.984,1.118,-0.7064
1123,2018-06-08,0.991,1.125,-1.4911
1124,2018-06-07,1.006,1.14,-0.1984
1125,2018-06-06,1.008,1.142,0.0993
1126,2018-06-05,1.007,1.141,0.499
1127,2018-06-04,1.002,1.136,-0.2985
1128,2018-06-01,1.005,1.139,-0.6917
1129,2018-05-31,1.012,1.146,0.7968
1130,2018-05-30,1.004,1.138,-1.472
1131,2018-05-29,1.019,1.153,0.0982
1132,2018-05-28,1.018,1.152,0.0983
1133,2018-05-25,1.017,1.151,-0.1963
1134,2018-05-24,1.019,1.153,-0.391
1135,2018-05-23,1.023,1.157,-0.9681
1136,2018-05-22,1.033,1.167,0
1137,2018-05-21,1.033,1.167,0.4864
1138,2018-05-18,1.028,1.162,0.3906
1139,2018-05-17,1.024,1.158,0
1140,2018-05-16,1.024,1.158,0
1141,2018-05-15,1.024,1.158,0.3922
1142,2018-05-14,1.02,1.154,0.1965
1143,2018-05-11,1.018,1.152,-0.3914
1144,2018-05-10,1.022,1.156,0.0979
1145,2018-05-09,1.021,1.155,-0.1955
1146,2018-05-08,1.023,1.157,0.3925
1147,2018-05-07,1.019,1.153,0.6917
1148,2018-05-04,1.012,1.146,-0.3937
1149,2018-05-03,1.016,1.15,0.7937
1150,2018-05-02,1.008,1.142,0.2985
1151,2018-04-27,1.005,1.139,0.1994
1152,2018-04-26,1.003,1.137,-0.6931
1153,2018-04-25,1.01,1.144,-0.3945
1154,2018-04-24,1.014,1.148,0.6951
1155,2018-04-23,1.007,1.141,0.0994
1156,2018-04-20,1.006,1.14,-0.5929
1157,2018-04-19,1.012,1.146,0.0989
1158,2018-04-18,1.011,1.145,0.2976
1159,2018-04-17,1.008,1.142,-0.885
1160,2018-04-16,1.017,1.151,-0.5865
1161,2018-04-13,1.023,1.157,0.7882
1162,2018-04-12,1.015,1.149,-0.0984
1163,2018-04-11,1.016,1.15,0.2962
1164,2018-04-10,1.013,1.147,0.5958
1165,2018-04-09,1.007,1.141,-0.1982
1166,2018-04-04,1.009,1.143,-0.2964
1167,2018-04-03,1.012,1.146,0
1168,2018-04-02,1.012,1.146,0.198
1169,2018-03-30,1.01,1.144,0.0991
1170,2018-03-29,1.009,1.143,0
1171,2018-03-28,1.009,1.143,-0.8841
1172,2018-03-27,1.018,1.152,0.6924
1173,2018-03-26,1.011,1.145,0.3972
1174,2018-03-23,1.007,1.141,-1.564
1175,2018-03-22,1.023,1.157,-0.4864
1176,2018-03-21,1.028,1.162,0.0974
1177,2018-03-20,1.027,1.161,0.4892
1178,2018-03-19,1.022,1.156,0.1961
1179,2018-03-16,1.02,1.154,-0.6816
1180,2018-03-15,1.027,1.161,0.0975
1181,2018-03-14,1.026,1.16,-0.5814
1182,2018-03-13,1.032,1.166,-0.6737
1183,2018-03-12,1.039,1.173,0.3865
1184,2018-03-09,1.035,1.169,0.6809
1185,2018-03-08,1.028,1.162,0.6856
1186,2018-03-07,1.021,1.155,-0.6809
1187,2018-03-06,1.028,1.162,1.0816
1188,2018-03-05,1.017,1.151,0.197
1189,2018-03-02,1.015,1.149,-0.8789
1190,2018-03-01,1.024,1.158,0.5894
1191,2018-02-28,1.018,1.152,-0.2938
1192,2018-02-27,1.021,1.155,0
1193,2018-02-26,1.021,1.155,0.6903
1194,2018-02-23,1.014,1.148,0
1195,2018-02-22,1.014,1.148,0.8955
1196,2018-02-14,1.005,1.139,0.5
1197,2018-02-13,1.0,1.134,0.5025
1198,2018-02-12,0.995,1.129,1.0152
1199,2018-02-09,0.985,1.119,-1.5984
1200,2018-02-08,1.001,1.135,0.2002
1201,2018-02-07,0.999,1.133,-0.3988
1202,2018-02-06,1.003,1.137,-1.955
1203,2018-02-05,1.023,1.157,0.2941
1204,2018-02-02,1.02,1.154,-0.1957
1205,2018-02-01,1.022,1.156,-0.7767
1206,2018-01-31,1.03,1.164,-0.2904
1207,2018-01-30,1.033,1.167,-0.3857
1208,2018-01-29,1.037,1.171,-1.0496
1209,2018-01-26,1.048,1.182,-0.0953
1210,2018-01-25,1.049,1.183,0.191
1211,2018-01-24,1.047,1.181,-0.1907
1212,2018-01-23,1.049,1.183,0.2868
1213,2018-01-22,1.046,1.18,0.9653
1214,2018-01-19,1.036,1.17,0.1934
1215,2018-01-18,1.034,1.168,0.0968
1216,2018-01-17,1.033,1.167,-0.0967
1217,2018-01-16,1.034,1.168,0.291
1218,2018-01-15,1.031,1.165,-0.3865
1219,2018-01-12,1.035,1.169,0
1220,2018-01-11,1.035,1.169,0.0967
1221,2018-01-10,1.034,1.168,0.1938
1222,2018-01-09,1.032,1.166,0.5848
1223,2018-01-08,1.026,1.16,0.0976
1224,2018-01-05,1.025,1.159,0
1225,2018-01-04,1.025,1.159,0.1955
1226,2018-01-03,1.023,1.157,0
1227,2018-01-02,1.023,1.157,0.1959
1228,2017-12-31,1.021,1.155,--
1229,2017-12-29,1.021,1.155,0.2947
1230,2017-12-28,1.018,1.152,0.2956
1231,2017-12-27,1.015,1.149,-0.9756
1232,2017-12-26,1.025,1.159,0.2935
1233,2017-12-25,1.022,1.156,-0.3448
1234,2017-12-22,1.16,1.16,0.0863
1235,2017-12-21,1.159,1.159,0.5204
1236,2017-12-20,1.153,1.153,-0.0867
1237,2017-12-19,1.154,1.154,0.3478
1238,2017-12-18,1.15,1.15,0.087
1239,2017-12-15,1.149,1.149,-0.6914
1240,2017-12-14,1.157,1.157,0.0865
1241,2017-12-13,1.156,1.156,0.0866
1242,2017-12-12,1.155,1.155,-0.431
1243,2017-12-11,1.16,1.16,0.2593
1244,2017-12-08,1.157,1.157,0.26
1245,2017-12-07,1.154,1.154,-0.5172
1246,2017-12-06,1.16,1.16,0.0863
1247,2017-12-05,1.159,1.159,0.1729
1248,2017-12-04,1.157,1.157,0.6087
1249,2017-12-01,1.15,1.15,0.6124
1250,2017-11-30,1.143,1.143,-0.4355
1251,2017-11-29,1.148,1.148,0.262
1252,2017-11-28,1.145,1.145,0.4386
1253,2017-11-27,1.14,1.14,-1.0417
1254,2017-11-24,1.152,1.152,-0.5181
1255,2017-11-23,1.158,1.158,-0.941
1256,2017-11-22,1.169,1.169,-0.1708
1257,2017-11-21,1.171,1.171,0.4288
1258,2017-11-20,1.166,1.166,0.5172
1259,2017-11-17,1.16,1.16,-0.5146
1260,2017-11-16,1.166,1.166,0.604
1261,2017-11-15,1.159,1.159,0.0864
1262,2017-11-14,1.158,1.158,-0.4299
1263,2017-11-13,1.163,1.163,0.1723
1264,2017-11-10,1.161,1.161,0.0862
1265,2017-11-09,1.16,1.16,0.2593
1266,2017-11-08,1.157,1.157,0
1267,2017-11-07,1.157,1.157,0.1732
1268,2017-11-06,1.155,1.155,1.3158
1269,2017-11-03,1.14,1.14,0.4405
1270,2017-11-02,1.135,1.135,-0.613
1271,2017-11-01,1.142,1.142,-0.262
1272,2017-10-31,1.145,1.145,-0.1744
1273,2017-10-30,1.147,1.147,0.1747
