,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,0.9906,0.9906,0.2632
601,2020-07-28,0.988,0.988,0.1318
602,2020-07-27,0.9867,0.9867,0.2336
603,2020-07-24,0.9844,0.9844,-0.3946
604,2020-07-23,0.9883,0.9883,0.0304
605,2020-07-22,0.988,0.988,0.1013
606,2020-07-21,0.987,0.987,0.1217
607,2020-07-20,0.9858,0.9858,0.3461
608,2020-07-17,0.9824,0.9824,0.1121
609,2020-07-16,0.9813,0.9813,-0.4363
610,2020-07-15,0.9856,0.9856,-0.0811
611,2020-07-14,0.9864,0.9864,-0.0912
612,2020-07-13,0.9873,0.9873,0.0912
613,2020-07-10,0.9864,0.9864,-0.1518
614,2020-07-09,0.9879,0.9879,-0.1314
615,2020-07-08,0.9892,0.9892,0.0101
616,2020-07-07,0.9891,0.9891,-0.1917
617,2020-07-06,0.991,0.991,-0.1109
618,2020-07-03,0.9921,0.9921,0.0202
619,2020-07-02,0.9919,0.9919,0.0403
620,2020-07-01,0.9915,0.9915,0.0202
621,2020-06-30,0.9913,0.9913,0.0303
622,2020-06-29,0.991,0.991,0.0505
623,2020-06-24,0.9905,0.9905,0.0505
624,2020-06-23,0.99,0.99,-0.0807
625,2020-06-22,0.9908,0.9908,-0.0605
626,2020-06-19,0.9914,0.9914,-0.0101
627,2020-06-18,0.9915,0.9915,-0.0101
628,2020-06-17,0.9916,0.9916,-0.0605
629,2020-06-16,0.9922,0.9922,-0.0504
630,2020-06-15,0.9927,0.9927,0.0302
631,2020-06-12,0.9924,0.9924,0.0302
632,2020-06-11,0.9921,0.9921,-0.1108
633,2020-06-10,0.9932,0.9932,0
634,2020-06-09,0.9932,0.9932,0.0907
635,2020-06-08,0.9923,0.9923,0.0101
636,2020-06-05,0.9922,0.9922,-0.0906
637,2020-06-04,0.9931,0.9931,-0.0604
638,2020-06-03,0.9937,0.9937,-0.1708
639,2020-06-02,0.9954,0.9954,-0.0903
640,2020-06-01,0.9963,0.9963,0.2616
641,2020-05-29,0.9937,0.9937,0.0101
642,2020-05-28,0.9936,0.9936,-0.0101
643,2020-05-27,0.9937,0.9937,-0.1106
644,2020-05-26,0.9948,0.9948,0.0503
645,2020-05-25,0.9943,0.9943,0.0201
646,2020-05-22,0.9941,0.9941,-0.2208
647,2020-05-21,0.9963,0.9963,-0.0401
648,2020-05-20,0.9967,0.9967,-0.0702
649,2020-05-19,0.9974,0.9974,0.0702
650,2020-05-18,0.9967,0.9967,0.0201
651,2020-05-15,0.9965,0.9965,-0.01
652,2020-05-14,0.9966,0.9966,-0.1203
653,2020-05-13,0.9978,0.9978,0.0401
654,2020-05-12,0.9974,0.9974,-0.0301
655,2020-05-11,0.9977,0.9977,-0.0501
656,2020-05-08,0.9982,0.9982,0.0702
657,2020-05-07,0.9975,0.9975,-0.0701
658,2020-05-06,0.9982,0.9982,0.0501
659,2020-04-30,0.9977,0.9977,0.0702
660,2020-04-29,0.997,0.997,0.0301
661,2020-04-28,0.9967,0.9967,0.0301
662,2020-04-27,0.9964,0.9964,0
663,2020-04-24,0.9964,0.9964,0
664,2020-04-23,0.9964,0.9964,0.0201
665,2020-04-22,0.9962,0.9962,0.0201
666,2020-04-21,0.996,0.996,0.0301
667,2020-04-20,0.9957,0.9957,0.0603
668,2020-04-17,0.9951,0.9951,0.0302
669,2020-04-16,0.9948,0.9948,0.0302
670,2020-04-15,0.9945,0.9945,0.0604
671,2020-04-14,0.9939,0.9939,0.0302
672,2020-04-13,0.9936,0.9936,0.0101
673,2020-04-10,0.9935,0.9935,0.0705
674,2020-04-09,0.9928,0.9928,0.1008
675,2020-04-08,0.9918,0.9918,0.111
676,2020-04-07,0.9907,0.9907,0.2834
677,2020-04-03,0.9879,0.9879,0.0405
678,2020-04-02,0.9875,0.9875,0.0405
679,2020-04-01,0.9871,0.9871,0.0203
680,2020-03-31,0.9869,0.9869,0.0203
681,2020-03-30,0.9867,0.9867,-0.0101
682,2020-03-27,0.9868,0.9868,0.0406
683,2020-03-26,0.9864,0.9864,0.0203
684,2020-03-25,0.9862,0.9862,0.0203
685,2020-03-24,0.986,0.986,0.0812
686,2020-03-23,0.9852,0.9852,0.0914
687,2020-03-20,0.9843,0.9843,-0.0102
688,2020-03-19,0.9844,0.9844,0.0102
689,2020-03-18,0.9843,0.9843,-0.0406
690,2020-03-17,0.9847,0.9847,-0.0508
691,2020-03-16,0.9852,0.9852,-0.0101
692,2020-03-13,0.9853,0.9853,-0.0609
693,2020-03-12,0.9859,0.9859,-0.0101
694,2020-03-11,0.986,0.986,-0.0203
695,2020-03-10,0.9862,0.9862,-0.0507
696,2020-03-09,0.9867,0.9867,0.1116
697,2020-03-06,0.9856,0.9856,0.0406
698,2020-03-05,0.9852,0.9852,0
699,2020-03-04,0.9852,0.9852,0.0508
700,2020-03-03,0.9847,0.9847,0
701,2020-03-02,0.9847,0.9847,0.061
702,2020-02-28,0.9841,0.9841,0.0203
703,2020-02-27,0.9839,0.9839,0.0102
704,2020-02-26,0.9838,0.9838,0.0407
705,2020-02-25,0.9834,0.9834,0.0203
706,2020-02-24,0.9832,0.9832,0.0407
707,2020-02-21,0.9828,0.9828,0.0204
708,2020-02-20,0.9826,0.9826,0.0407
709,2020-02-19,0.9822,0.9822,0.0204
710,2020-02-18,0.982,0.982,0.0204
711,2020-02-17,0.9818,0.9818,0.0408
712,2020-02-14,0.9814,0.9814,0.0408
713,2020-02-13,0.981,0.981,0.051
714,2020-02-12,0.9805,0.9805,0.0204
715,2020-02-11,0.9803,0.9803,0.0612
716,2020-02-10,0.9797,0.9797,0.0511
717,2020-02-07,0.9792,0.9792,0.0204
718,2020-02-06,0.979,0.979,0.0307
719,2020-02-05,0.9787,0.9787,-0.0102
720,2020-02-04,0.9788,0.9788,-0.0204
721,2020-02-03,0.979,0.979,0.3382
722,2020-01-23,0.9757,0.9757,0
723,2020-01-22,0.9757,0.9757,0.0513
724,2020-01-21,0.9752,0.9752,0.0205
725,2020-01-20,0.975,0.975,0.0308
726,2020-01-17,0.9747,0.9747,-0.0103
727,2020-01-16,0.9748,0.9748,-0.0103
728,2020-01-15,0.9749,0.9749,-0.0308
729,2020-01-14,0.9752,0.9752,0
730,2020-01-13,0.9752,0.9752,0.0513
731,2020-01-10,0.9747,0.9747,0.0308
732,2020-01-09,0.9744,0.9744,0.0411
733,2020-01-08,0.974,0.974,0.0411
734,2020-01-07,0.9736,0.9736,0.0103
735,2020-01-06,0.9735,0.9735,0.0617
736,2020-01-03,0.9729,0.9729,0.0411
737,2020-01-02,0.9725,0.9725,0.0411
738,2019-12-31,0.9721,0.9721,0.0309
739,2019-12-30,0.9718,0.9718,0.0515
740,2019-12-27,0.9713,0.9713,0.0206
741,2019-12-26,0.9711,0.9711,0.0309
742,2019-12-25,0.9708,0.9708,0.0412
743,2019-12-24,0.9704,0.9704,0.0309
744,2019-12-23,0.9701,0.9701,0.0412
745,2019-12-20,0.9697,0.9697,0.0206
746,2019-12-19,0.9695,0.9695,0
747,2019-12-18,0.9695,0.9695,0
748,2019-12-17,0.9695,0.9695,0
749,2019-12-16,0.9695,0.9695,0.0206
750,2019-12-13,0.9693,0.9693,0
751,2019-12-12,0.9693,0.9693,0.0206
752,2019-12-11,0.9691,0.9691,0.031
753,2019-12-10,0.9688,0.9688,-0.0103
754,2019-12-09,0.9689,0.9689,0.0206
755,2019-12-06,0.9687,0.9687,0.0103
756,2019-12-05,0.9686,0.9686,0.0207
757,2019-12-04,0.9684,0.9684,0.0103
758,2019-12-03,0.9683,0.9683,0.0723
759,2019-12-02,0.9676,0.9676,0.0414
760,2019-11-29,0.9672,0.9672,0.0103
761,2019-11-28,0.9671,0.9671,0.031
762,2019-11-27,0.9668,0.9668,0.0207
763,2019-11-26,0.9666,0.9666,0
764,2019-11-25,0.9666,0.9666,0.031
765,2019-11-22,0.9663,0.9663,0.0207
766,2019-11-21,0.9661,0.9661,0.0414
767,2019-11-20,0.9657,0.9657,-0.0207
768,2019-11-19,0.9659,0.9659,0.0518
769,2019-11-18,0.9654,0.9654,0.0518
770,2019-11-15,0.9649,0.9649,0.0311
771,2019-11-14,0.9646,0.9646,0.0104
772,2019-11-13,0.9645,0.9645,0.0311
773,2019-11-12,0.9642,0.9642,0.0415
774,2019-11-11,0.9638,0.9638,0.0208
775,2019-11-08,0.9636,0.9636,0.0519
776,2019-11-07,0.9631,0.9631,0.0312
777,2019-11-06,0.9628,0.9628,0.0416
778,2019-11-05,0.9624,0.9624,0
779,2019-11-04,0.9624,0.9624,-0.0104
780,2019-11-01,0.9625,0.9625,-0.0104
781,2019-10-31,0.9626,0.9626,-0.0623
782,2019-10-30,0.9632,0.9632,-0.0623
783,2019-10-29,0.9638,0.9638,-0.0415
784,2019-10-28,0.9642,0.9642,0
785,2019-10-25,0.9642,0.9642,-0.0104
786,2019-10-24,0.9643,0.9643,0
787,2019-10-23,0.9643,0.9643,0
788,2019-10-22,0.9643,0.9643,0
789,2019-10-21,0.9643,0.9643,-0.0104
790,2019-10-18,0.9644,0.9644,0
791,2019-10-17,0.9644,0.9644,0.0104
792,2019-10-16,0.9643,0.9643,0
793,2019-10-15,0.9643,0.9643,0
794,2019-10-14,0.9643,0.9643,0
795,2019-10-11,0.9643,0.9643,0.0311
796,2019-10-10,0.964,0.964,0.0208
797,2019-10-09,0.9638,0.9638,-0.0311
798,2019-10-08,0.9641,0.9641,0.083
799,2019-09-30,0.9633,0.9633,0.0519
800,2019-09-27,0.9628,0.9628,0.0104
801,2019-09-26,0.9627,0.9627,0
802,2019-09-25,0.9627,0.9627,-0.0104
803,2019-09-24,0.9628,0.9628,-0.0208
804,2019-09-23,0.963,0.963,0.0104
805,2019-09-20,0.9629,0.9629,-0.0311
806,2019-09-19,0.9632,0.9632,0.0104
807,2019-09-18,0.9631,0.9631,-0.0104
808,2019-09-17,0.9632,0.9632,0
809,2019-09-16,0.9632,0.9632,0.0312
810,2019-09-12,0.9629,0.9629,-0.0104
811,2019-09-11,0.963,0.963,0.0104
812,2019-09-10,0.9629,0.9629,0.0104
813,2019-09-09,0.9628,0.9628,0.0208
814,2019-09-06,0.9626,0.9626,0.0312
815,2019-09-05,0.9623,0.9623,0
816,2019-09-04,0.9623,0.9623,0
817,2019-09-03,0.9623,0.9623,0
818,2019-09-02,0.9623,0.9623,0.0104
819,2019-08-30,0.9622,0.9622,0
820,2019-08-29,0.9622,0.9622,-0.0104
821,2019-08-28,0.9623,0.9623,0
822,2019-08-27,0.9623,0.9623,0.0104
823,2019-08-26,0.9622,0.9622,0.0104
824,2019-08-23,0.9621,0.9621,0
825,2019-08-22,0.9621,0.9621,-0.0104
826,2019-08-21,0.9622,0.9622,0.0208
827,2019-08-20,0.962,0.962,0.0104
828,2019-08-19,0.9619,0.9619,0
829,2019-08-16,0.9619,0.9619,0.0312
830,2019-08-15,0.9616,0.9616,0
831,2019-08-14,0.9616,0.9616,0.0104
832,2019-08-13,0.9615,0.9615,0.0104
833,2019-08-12,0.9614,0.9614,0
834,2019-08-09,0.9614,0.9614,0.0104
835,2019-08-08,0.9613,0.9613,0
836,2019-08-07,0.9613,0.9613,0.0104
837,2019-08-06,0.9612,0.9612,0.0208
838,2019-08-05,0.961,0.961,0.0312
839,2019-08-02,0.9607,0.9607,0.0312
840,2019-08-01,0.9604,0.9604,0.0104
841,2019-07-31,0.9603,0.9603,0.0208
842,2019-07-30,0.9601,0.9601,0
843,2019-07-29,0.9601,0.9601,0.0938
844,2019-07-26,0.9592,0.9592,0.0104
845,2019-07-25,0.9591,0.9591,0.0522
846,2019-07-24,0.9586,0.9586,0
847,2019-07-23,0.9586,0.9586,0.0104
848,2019-07-22,0.9585,0.9585,0.0104
849,2019-07-19,0.9584,0.9584,0
850,2019-07-18,0.9584,0.9584,0.0104
851,2019-07-17,0.9583,0.9583,-0.0938
852,2019-07-16,0.9592,0.9592,0
853,2019-07-15,0.9592,0.9592,0.0104
854,2019-07-12,0.9591,0.9591,0.073
855,2019-07-11,0.9584,0.9584,0.0104
856,2019-07-10,0.9583,0.9583,0
857,2019-07-09,0.9583,0.9583,0
858,2019-07-08,0.9583,0.9583,0.0209
859,2019-07-05,0.9581,0.9581,0.0104
860,2019-07-04,0.958,0.958,0.0104
861,2019-07-03,0.9579,0.9579,0
862,2019-07-02,0.9579,0.9579,0.0104
863,2019-07-01,0.9578,0.9578,0.0104
864,2019-06-30,0.9578,0.9578,--
865,2019-06-28,0.9577,0.9577,0.0104
866,2019-06-27,0.9576,0.9576,0.0209
867,2019-06-26,0.9574,0.9574,0
868,2019-06-25,0.9574,0.9574,0.0104
869,2019-06-24,0.9573,0.9573,0.0209
870,2019-06-21,0.9571,0.9571,0.0104
871,2019-06-20,0.957,0.957,0.0105
872,2019-06-19,0.9569,0.9569,0.0209
873,2019-06-18,0.9567,0.9567,0.0105
874,2019-06-17,0.9566,0.9566,0.0105
875,2019-06-14,0.9565,0.9565,0.0105
876,2019-06-13,0.9564,0.9564,0
877,2019-06-12,0.9564,0.9564,-0.0209
878,2019-06-11,0.9566,0.9566,0.0523
879,2019-06-10,0.9561,0.9561,-0.1254
880,2019-06-06,0.9573,0.9573,0
881,2019-06-05,0.9573,0.9573,0
882,2019-06-04,0.9573,0.9573,-0.0313
883,2019-06-03,0.9576,0.9576,0
884,2019-05-31,0.9576,0.9576,0.0313
885,2019-05-30,0.9573,0.9573,-0.0209
886,2019-05-29,0.9575,0.9575,0.0418
887,2019-05-28,0.9571,0.9571,0.0837
888,2019-05-27,0.9563,0.9563,-0.0105
889,2019-05-24,0.9564,0.9564,-0.0105
890,2019-05-23,0.9565,0.9565,-0.0314
891,2019-05-22,0.9568,0.9568,-0.0105
892,2019-05-21,0.9569,0.9569,0.0314
893,2019-05-20,0.9566,0.9566,0.0314
894,2019-05-17,0.9563,0.9563,0.1466
895,2019-05-16,0.9549,0.9549,0
896,2019-05-15,0.9549,0.9549,0.0419
897,2019-05-14,0.9545,0.9545,-0.0314
898,2019-05-13,0.9548,0.9548,0
899,2019-05-10,0.9548,0.9548,0.0524
900,2019-05-09,0.9543,0.9543,-0.0105
901,2019-05-08,0.9544,0.9544,-0.021
902,2019-05-07,0.9546,0.9546,0.0419
903,2019-05-06,0.9542,0.9542,-0.1465
904,2019-04-30,0.9556,0.9556,0
905,2019-04-29,0.9556,0.9556,-0.0523
906,2019-04-26,0.9561,0.9561,0
907,2019-04-25,0.9561,0.9561,-0.0627
908,2019-04-24,0.9567,0.9567,-0.0522
909,2019-04-23,0.9572,0.9572,0.0314
910,2019-04-22,0.9569,0.9569,-0.0835
911,2019-04-19,0.9577,0.9577,-0.198
912,2019-04-18,0.9596,0.9596,0.2089
913,2019-04-17,0.9576,0.9576,0.1674
914,2019-04-16,0.956,0.956,0.0942
915,2019-04-15,0.9551,0.9551,-0.0209
916,2019-04-12,0.9553,0.9553,0.0105
917,2019-04-11,0.9552,0.9552,7.2535
918,2019-04-10,0.8906,0.8906,-0.0225
919,2019-04-09,0.8908,0.8908,0.0562
920,2019-04-08,0.8903,0.8903,-0.1346
921,2019-04-04,0.8915,0.8915,-0.5244
922,2019-04-03,0.8962,0.8962,0.1901
923,2019-04-02,0.8945,0.8945,0.9708
924,2019-04-01,0.8859,0.8859,1.7574
925,2019-03-29,0.8706,0.8706,0.9977
926,2019-03-28,0.862,0.862,0.1161
927,2019-03-27,0.861,0.861,0.0465
928,2019-03-26,0.8606,0.8606,-0.978
929,2019-03-25,0.8691,0.8691,-0.9573
930,2019-03-22,0.8775,0.8775,-0.4651
931,2019-03-21,0.8816,0.8816,0.5704
932,2019-03-20,0.8766,0.8766,-0.4429
933,2019-03-19,0.8805,0.8805,0.1593
934,2019-03-18,0.8791,0.8791,0.7334
935,2019-03-15,0.8727,0.8727,0.2988
936,2019-03-14,0.8701,0.8701,-1.338
937,2019-03-13,0.8819,0.8819,-1.913
938,2019-03-12,0.8991,0.8991,-0.2883
939,2019-03-11,0.9017,0.9017,1.0535
940,2019-03-08,0.8923,0.8923,-3.0636
941,2019-03-07,0.9205,0.9205,1.0317
942,2019-03-06,0.9111,0.9111,2.6939
943,2019-03-05,0.8872,0.8872,0.3279
944,2019-03-04,0.8843,0.8843,0.5801
945,2019-03-01,0.8792,0.8792,-0.0114
946,2019-02-28,0.8793,0.8793,0.3653
947,2019-02-27,0.8761,0.8761,-0.3413
948,2019-02-26,0.8791,0.8791,-0.1363
949,2019-02-25,0.8803,0.8803,2.3248
950,2019-02-22,0.8603,0.8603,0.9386
951,2019-02-21,0.8523,0.8523,-0.4322
952,2019-02-20,0.856,0.856,-0.1167
953,2019-02-19,0.857,0.857,-0.0467
954,2019-02-18,0.8574,0.8574,0.8943
955,2019-02-15,0.8498,0.8498,-0.7127
956,2019-02-14,0.8559,0.8559,0.3165
957,2019-02-13,0.8532,0.8532,2.3144
958,2019-02-12,0.8339,0.8339,0.7856
959,2019-02-11,0.8274,0.8274,0.7182
960,2019-02-01,0.8215,0.8215,0.7728
961,2019-01-31,0.8152,0.8152,-0.147
962,2019-01-30,0.8164,0.8164,0.0368
963,2019-01-29,0.8161,0.8161,-0.3906
964,2019-01-28,0.8193,0.8193,-0.061
965,2019-01-25,0.8198,0.8198,-0.0975
966,2019-01-24,0.8206,0.8206,0.0244
967,2019-01-23,0.8204,0.8204,-0.0609
968,2019-01-22,0.8209,0.8209,-0.3762
969,2019-01-21,0.824,0.824,0.0486
970,2019-01-18,0.8236,0.8236,0.0364
971,2019-01-17,0.8233,0.8233,-0.3269
972,2019-01-16,0.826,0.826,-0.3138
973,2019-01-15,0.8286,0.8286,0.3512
974,2019-01-14,0.8257,0.8257,-0.1089
975,2019-01-11,0.8266,0.8266,0.2912
976,2019-01-10,0.8242,0.8242,-0.1938
977,2019-01-09,0.8258,0.8258,0.7688
978,2019-01-08,0.8195,0.8195,0
979,2019-01-07,0.8195,0.8195,0.2446
980,2019-01-04,0.8175,0.8175,0.8015
981,2019-01-03,0.811,0.811,0.9963
982,2019-01-02,0.803,0.803,0.0374
983,2018-12-31,0.8028,0.8028,--
984,2018-12-28,0.8027,0.8027,0.0374
985,2018-12-27,0.8024,0.8024,-0.5454
986,2018-12-26,0.8068,0.8068,0.0124
987,2018-12-25,0.8067,0.8067,-0.2103
988,2018-12-24,0.8084,0.8084,0.3849
989,2018-12-21,0.8053,0.8053,-0.0248
990,2018-12-20,0.8055,0.8055,-0.3341
991,2018-12-19,0.8082,0.8082,-0.7369
992,2018-12-18,0.8142,0.8142,-0.1104
993,2018-12-17,0.8151,0.8151,0.58
994,2018-12-14,0.8104,0.8104,-0.3443
995,2018-12-13,0.8132,0.8132,0.5067
996,2018-12-12,0.8091,0.8091,0.2478
997,2018-12-11,0.8071,0.8071,0.2982
998,2018-12-10,0.8047,0.8047,1.4115
999,2018-12-07,0.7935,0.7935,-0.1133
1000,2018-12-06,0.7944,0.7944,-0.7992
1001,2018-12-05,0.8008,0.8008,0.4894
1002,2018-12-04,0.7969,0.7969,0.239
1003,2018-12-03,0.795,0.795,1.6494
1004,2018-11-30,0.7821,0.7821,0.3078
1005,2018-11-29,0.7797,0.7797,-1.5282
1006,2018-11-28,0.7918,0.7918,0.7764
1007,2018-11-27,0.7857,0.7857,0.1402
1008,2018-11-26,0.7846,0.7846,-0.2416
1009,2018-11-23,0.7865,0.7865,-2.5282
1010,2018-11-22,0.8069,0.8069,-0.2226
1011,2018-11-21,0.8087,0.8087,-0.1605
1012,2018-11-20,0.81,0.81,-1.6393
1013,2018-11-19,0.8235,0.8235,0.2557
1014,2018-11-16,0.8214,0.8214,0.0731
1015,2018-11-15,0.8208,0.8208,1.3584
1016,2018-11-14,0.8098,0.8098,-0.1357
1017,2018-11-13,0.8109,0.8109,0.2349
1018,2018-11-12,0.809,0.809,0.5719
1019,2018-11-09,0.8044,0.8044,-0.0497
1020,2018-11-08,0.8048,0.8048,-0.4453
1021,2018-11-07,0.8084,0.8084,-0.6025
1022,2018-11-06,0.8133,0.8133,-0.2942
1023,2018-11-05,0.8157,0.8157,-0.208
1024,2018-11-02,0.8174,0.8174,0.4424
1025,2018-11-01,0.8138,0.8138,0.2464
1026,2018-10-31,0.8118,0.8118,0.3709
1027,2018-10-30,0.8088,0.8088,0.1858
1028,2018-10-29,0.8073,0.8073,-0.2718
1029,2018-10-26,0.8095,0.8095,0.0124
1030,2018-10-25,0.8094,0.8094,-0.2834
1031,2018-10-24,0.8117,0.8117,-0.0369
1032,2018-10-23,0.812,0.812,-0.6971
1033,2018-10-22,0.8177,0.8177,1.6155
1034,2018-10-19,0.8047,0.8047,0.6001
1035,2018-10-18,0.7999,0.7999,-0.6212
1036,2018-10-17,0.8049,0.8049,0.4618
1037,2018-10-16,0.8012,0.8012,-0.0374
1038,2018-10-15,0.8015,0.8015,-0.1122
1039,2018-10-12,0.8024,0.8024,-0.8893
1040,2018-10-11,0.8096,0.8096,-7.4743
1041,2018-10-10,0.875,0.875,-0.1028
1042,2018-10-09,0.8759,0.8759,-0.0799
1043,2018-10-08,0.8766,0.8766,-3.7021
1044,2018-09-28,0.9103,0.9103,0.9538
1045,2018-09-27,0.9017,0.9017,-1.4643
1046,2018-09-26,0.9151,0.9151,0.4942
1047,2018-09-25,0.9106,0.9106,-0.557
1048,2018-09-21,0.9157,0.9157,1.6992
1049,2018-09-20,0.9004,0.9004,-0.2548
1050,2018-09-19,0.9027,0.9027,1.1429
1051,2018-09-18,0.8925,0.8925,1.9185
1052,2018-09-17,0.8757,0.8757,-1.485
1053,2018-09-14,0.8889,0.8889,-0.7703
1054,2018-09-13,0.8958,0.8958,0.6404
1055,2018-09-12,0.8901,0.8901,0.09
1056,2018-09-11,0.8893,0.8893,0.0112
1057,2018-09-10,0.8892,0.8892,-1.8543
1058,2018-09-07,0.906,0.906,0.2989
1059,2018-09-06,0.9033,0.9033,-0.4518
1060,2018-09-05,0.9074,0.9074,-1.3481
1061,2018-09-04,0.9198,0.9198,1.1214
1062,2018-09-03,0.9096,0.9096,-0.0769
1063,2018-08-31,0.9103,0.9103,-1.2368
1064,2018-08-30,0.9217,0.9217,-1.3908
1065,2018-08-29,0.9347,0.9347,-0.5427
1066,2018-08-28,0.9398,0.9398,0.0852
1067,2018-08-27,0.939,0.939,1.9101
1068,2018-08-24,0.9214,0.9214,-0.1842
1069,2018-08-23,0.9231,0.9231,0.468
1070,2018-08-22,0.9188,0.9188,-1.0554
1071,2018-08-21,0.9286,0.9286,0.9238
1072,2018-08-20,0.9201,0.9201,0.7004
1073,2018-08-17,0.9137,0.9137,-1.4028
1074,2018-08-16,0.9267,0.9267,-1.0993
1075,2018-08-15,0.937,0.937,-2.1819
1076,2018-08-14,0.9579,0.9579,-0.3537
1077,2018-08-13,0.9613,0.9613,0.2085
1078,2018-08-10,0.9593,0.9593,0.2822
1079,2018-08-09,0.9566,0.9566,2.0373
1080,2018-08-08,0.9375,0.9375,-1.3366
1081,2018-08-07,0.9502,0.9502,2.7243
1082,2018-08-06,0.925,0.925,-1.7734
1083,2018-08-03,0.9417,0.9417,-0.9779
1084,2018-08-02,0.951,0.951,-2.4215
1085,2018-08-01,0.9746,0.9746,-1.9122
1086,2018-07-31,0.9936,0.9936,0.0302
1087,2018-07-30,0.9933,0.9933,-0.9473
1088,2018-07-27,1.0028,1.0028,-0.4665
1089,2018-07-26,1.0075,1.0075,-0.3462
1090,2018-07-25,1.011,1.011,0.0693
1091,2018-07-24,1.0103,1.0103,2.4333
1092,2018-07-23,0.9863,0.9863,1.0968
1093,2018-07-20,0.9756,0.9756,1.1928
1094,2018-07-19,0.9641,0.9641,-0.7106
1095,2018-07-18,0.971,0.971,-0.3592
1096,2018-07-17,0.9745,0.9745,-0.1639
1097,2018-07-16,0.9761,0.9761,-0.0205
1098,2018-07-13,0.9763,0.9763,0.4941
1099,2018-07-12,0.9715,0.9715,2.0269
1100,2018-07-11,0.9522,0.9522,-2.0471
1101,2018-07-10,0.9721,0.9721,0.6523
1102,2018-07-09,0.9658,0.9658,2.1902
1103,2018-07-06,0.9451,0.9451,0.6711
1104,2018-07-05,0.9388,0.9388,-2.1981
1105,2018-07-04,0.9599,0.9599,-1.5992
1106,2018-07-03,0.9755,0.9755,1.1615
1107,2018-07-02,0.9643,0.9643,-1.9622
1108,2018-06-30,0.9836,0.9836,--
1109,2018-06-29,0.9836,0.9836,2.6615
1110,2018-06-28,0.9581,0.9581,-0.9101
1111,2018-06-27,0.9669,0.9669,-0.8816
1112,2018-06-26,0.9755,0.9755,0.5359
1113,2018-06-25,0.9703,0.9703,-0.5025
1114,2018-06-22,0.9752,0.9752,1.3511
1115,2018-06-21,0.9622,0.9622,-1.5954
1116,2018-06-20,0.9778,0.9778,1.1482
1117,2018-06-19,0.9667,0.9667,-6.1456
1118,2018-06-15,1.03,1.03,-1.8112
1119,2018-06-14,1.049,1.049,-0.8038
1120,2018-06-13,1.0575,1.0575,-0.7601
1121,2018-06-12,1.0656,1.0656,1.3892
1122,2018-06-11,1.051,1.051,-0.2373
1123,2018-06-08,1.0535,1.0535,-0.7256
1124,2018-06-07,1.0612,1.0612,-0.2913
1125,2018-06-06,1.0643,1.0643,0.0094
1126,2018-06-05,1.0642,1.0642,1.3234
1127,2018-06-04,1.0503,1.0503,-0.2469
1128,2018-06-01,1.0529,1.0529,-0.4444
1129,2018-05-31,1.0576,1.0576,1.5361
1130,2018-05-30,1.0416,1.0416,-2.863
1131,2018-05-29,1.0723,1.0723,-0.5749
1132,2018-05-28,1.0785,1.0785,-0.6998
1133,2018-05-25,1.0861,1.0861,-1.0207
1134,2018-05-24,1.0973,1.0973,-0.2455
1135,2018-05-23,1.1,1.1,-1.1147
1136,2018-05-22,1.1124,1.1124,0.063
1137,2018-05-21,1.1117,1.1117,1.2293
1138,2018-05-18,1.0982,1.0982,0.3564
1139,2018-05-17,1.0943,1.0943,0.0183
1140,2018-05-16,1.0941,1.0941,-0.0091
1141,2018-05-15,1.0942,1.0942,0.718
1142,2018-05-14,1.0864,1.0864,-0.2388
1143,2018-05-11,1.089,1.089,-0.973
1144,2018-05-10,1.0997,1.0997,0.4017
1145,2018-05-09,1.0953,1.0953,0.1188
1146,2018-05-08,1.094,1.094,0.533
1147,2018-05-07,1.0882,1.0882,1.6534
1148,2018-05-04,1.0705,1.0705,-0.1958
1149,2018-05-03,1.0726,1.0726,0.9886
1150,2018-05-02,1.0621,1.0621,0.0094
1151,2018-04-27,1.062,1.062,0.4825
1152,2018-04-26,1.0569,1.0569,-2.2023
1153,2018-04-25,1.0807,1.0807,0.0833
1154,2018-04-24,1.0798,1.0798,2.1184
1155,2018-04-23,1.0574,1.0574,-0.3769
1156,2018-04-20,1.0614,1.0614,-2.2472
1157,2018-04-19,1.0858,1.0858,0.444
1158,2018-04-18,1.081,1.081,0.849
1159,2018-04-17,1.0719,1.0719,-1.6966
1160,2018-04-16,1.0904,1.0904,-0.9897
1161,2018-04-13,1.1013,1.1013,-0.1722
1162,2018-04-12,1.1032,1.1032,-0.6663
1163,2018-04-11,1.1106,1.1106,0.4795
1164,2018-04-10,1.1053,1.1053,0.8393
1165,2018-04-09,1.0961,1.0961,0.1462
1166,2018-04-04,1.0945,1.0945,-0.346
1167,2018-04-03,1.0983,1.0983,-0.8038
1168,2018-04-02,1.1072,1.1072,0.2535
1169,2018-03-30,1.1044,1.1044,0.7664
1170,2018-03-29,1.096,1.096,1.2378
1171,2018-03-28,1.0826,1.0826,-1.0059
1172,2018-03-27,1.0936,1.0936,1.9009
1173,2018-03-26,1.0732,1.0732,1.0736
1174,2018-03-23,1.0618,1.0618,-4.814
1175,2018-03-22,1.1155,1.1155,-0.0448
1176,2018-03-21,1.116,1.116,-0.3037
1177,2018-03-20,1.1194,1.1194,0.2059
