,日期,单位净值,累计净值,涨跌幅
661,2020-04-28,1.346,1.392,0.0743
662,2020-04-27,1.345,1.391,0.0744
663,2020-04-24,1.344,1.39,0
664,2020-04-23,1.344,1.39,0.0745
665,2020-04-22,1.343,1.389,0.0745
666,2020-04-21,1.342,1.388,-0.0745
667,2020-04-20,1.343,1.389,0.0745
668,2020-04-17,1.342,1.388,0.1493
669,2020-04-16,1.34,1.386,0.1495
670,2020-04-15,1.338,1.384,-0.0747
671,2020-04-14,1.339,1.385,0.1496
672,2020-04-13,1.337,1.383,0.0749
673,2020-04-10,1.336,1.382,-0.0748
674,2020-04-09,1.337,1.383,0.0749
675,2020-04-08,1.336,1.382,0.0749
676,2020-04-07,1.335,1.381,0.3759
677,2020-04-03,1.33,1.376,-0.0751
678,2020-04-02,1.331,1.377,0.1505
679,2020-04-01,1.329,1.375,0
680,2020-03-31,1.329,1.375,-0.0752
681,2020-03-30,1.33,1.376,0
682,2020-03-27,1.33,1.376,0.0752
683,2020-03-26,1.329,1.375,0.0753
684,2020-03-25,1.328,1.374,0.2264
685,2020-03-24,1.325,1.371,0.3028
686,2020-03-23,1.321,1.367,-0.2266
687,2020-03-20,1.324,1.37,0.303
688,2020-03-19,1.32,1.366,-0.1513
689,2020-03-18,1.322,1.368,-0.2264
690,2020-03-17,1.325,1.371,-0.0754
691,2020-03-16,1.326,1.372,-0.3757
692,2020-03-13,1.331,1.377,-0.15
693,2020-03-12,1.333,1.379,-0.1498
694,2020-03-11,1.335,1.381,-0.1496
695,2020-03-10,1.337,1.383,0.2249
696,2020-03-09,1.334,1.38,-0.299
697,2020-03-06,1.338,1.384,-0.1493
698,2020-03-05,1.34,1.386,0.1495
699,2020-03-04,1.338,1.384,0.1497
700,2020-03-03,1.336,1.382,0.0749
701,2020-03-02,1.335,1.381,0.3005
702,2020-02-28,1.331,1.377,-0.2249
703,2020-02-27,1.334,1.38,0
704,2020-02-26,1.334,1.38,0.1502
705,2020-02-25,1.332,1.378,-0.075
706,2020-02-24,1.333,1.379,-0.1498
707,2020-02-21,1.335,1.381,0.3005
708,2020-02-20,1.331,1.377,0.2259
709,2020-02-19,1.328,1.374,0
710,2020-02-18,1.328,1.374,0.0754
711,2020-02-17,1.327,1.373,0.3023
712,2020-02-14,1.323,1.369,0.0756
713,2020-02-13,1.322,1.368,0.1515
714,2020-02-12,1.32,1.366,0.0758
715,2020-02-11,1.319,1.365,0.1519
716,2020-02-10,1.317,1.363,0.1521
717,2020-02-07,1.315,1.361,0
718,2020-02-06,1.315,1.361,0.2287
719,2020-02-05,1.312,1.358,0.2292
720,2020-02-04,1.309,1.355,0.5376
721,2020-02-03,1.302,1.348,-1.0638
722,2020-01-23,1.316,1.362,-0.3785
723,2020-01-22,1.321,1.367,0.0758
724,2020-01-21,1.32,1.366,-0.3021
725,2020-01-20,1.324,1.37,0.3791
726,2020-01-17,1.319,1.365,0
727,2020-01-16,1.319,1.365,0.0759
728,2020-01-15,1.318,1.364,-0.1515
729,2020-01-14,1.32,1.366,-0.0757
730,2020-01-13,1.321,1.367,0.2276
731,2020-01-10,1.318,1.364,0
732,2020-01-09,1.318,1.364,0.2281
733,2020-01-08,1.315,1.361,-0.2276
734,2020-01-07,1.318,1.364,0.2281
735,2020-01-06,1.315,1.361,-0.076
736,2020-01-03,1.316,1.362,0
737,2020-01-02,1.316,1.362,0.2285
738,2019-12-31,1.313,1.359,0.0762
739,2019-12-30,1.312,1.358,0.2292
740,2019-12-27,1.309,1.355,0.0765
741,2019-12-26,1.308,1.354,0.2299
742,2019-12-25,1.305,1.351,0
743,2019-12-24,1.305,1.351,0.0767
744,2019-12-23,1.304,1.35,-0.1531
745,2019-12-20,1.306,1.352,0
746,2019-12-19,1.306,1.352,0
747,2019-12-18,1.306,1.352,0
748,2019-12-17,1.306,1.352,0.2302
749,2019-12-16,1.303,1.349,0.0768
750,2019-12-13,1.302,1.348,0.463
751,2019-12-12,1.296,1.342,-0.0771
752,2019-12-11,1.297,1.343,0
753,2019-12-10,1.297,1.343,0.0772
754,2019-12-09,1.296,1.342,0.0772
755,2019-12-06,1.295,1.341,0.0773
756,2019-12-05,1.294,1.34,0.1548
757,2019-12-04,1.292,1.338,0
758,2019-12-03,1.292,1.338,0
759,2019-12-02,1.292,1.338,0.155
760,2019-11-29,1.29,1.336,-0.1548
761,2019-11-28,1.292,1.338,-0.0773
762,2019-11-27,1.293,1.339,-0.0773
763,2019-11-26,1.294,1.34,0.0773
764,2019-11-25,1.293,1.339,0.2326
765,2019-11-22,1.29,1.336,0
766,2019-11-21,1.29,1.336,-0.1548
767,2019-11-20,1.292,1.338,-0.1546
768,2019-11-19,1.294,1.34,0.3101
769,2019-11-18,1.29,1.336,0.4673
770,2019-11-15,1.284,1.33,-0.0778
771,2019-11-14,1.285,1.331,-0.0778
772,2019-11-13,1.286,1.332,0
773,2019-11-12,1.286,1.332,0.0778
774,2019-11-11,1.285,1.331,-0.3103
775,2019-11-08,1.289,1.335,-0.0775
776,2019-11-07,1.29,1.336,0
777,2019-11-06,1.29,1.336,0
778,2019-11-05,1.29,1.336,0.2331
779,2019-11-04,1.287,1.333,0.0778
780,2019-11-01,1.286,1.332,0.312
781,2019-10-31,1.282,1.328,-0.1558
782,2019-10-30,1.284,1.33,0.0779
783,2019-10-29,1.283,1.329,-0.0779
784,2019-10-28,1.284,1.33,-0.0778
785,2019-10-25,1.285,1.331,0.1559
786,2019-10-24,1.283,1.329,0
787,2019-10-23,1.283,1.329,-0.1556
788,2019-10-22,1.285,1.331,0
789,2019-10-21,1.285,1.331,0.3123
790,2019-10-18,1.281,1.327,-0.3113
791,2019-10-17,1.285,1.331,0
792,2019-10-16,1.285,1.331,0
793,2019-10-15,1.285,1.331,0
794,2019-10-14,1.285,1.331,0.234
795,2019-10-11,1.282,1.328,0.1563
796,2019-10-10,1.28,1.326,0.0782
797,2019-10-09,1.279,1.325,0.1566
798,2019-10-08,1.277,1.323,0.3931
799,2019-09-30,1.272,1.318,0.1575
800,2019-09-27,1.27,1.316,-0.0787
801,2019-09-26,1.271,1.317,0
802,2019-09-25,1.271,1.317,0
803,2019-09-24,1.271,1.317,0.0787
804,2019-09-23,1.27,1.316,-0.2274
805,2019-09-20,1.319,1.319,0
806,2019-09-19,1.319,1.319,0.0759
807,2019-09-18,1.318,1.318,0.152
808,2019-09-17,1.316,1.316,-0.2274
809,2019-09-16,1.319,1.319,-0.1514
810,2019-09-12,1.321,1.321,0.3037
811,2019-09-11,1.317,1.317,0.076
812,2019-09-10,1.316,1.316,-0.0759
813,2019-09-09,1.317,1.317,0.1521
814,2019-09-06,1.315,1.315,0.0761
815,2019-09-05,1.314,1.314,0.1524
816,2019-09-04,1.312,1.312,0.3058
817,2019-09-03,1.308,1.308,0.0765
818,2019-09-02,1.307,1.307,0.0766
819,2019-08-30,1.306,1.306,-0.0765
820,2019-08-29,1.307,1.307,-0.3811
821,2019-08-28,1.312,1.312,-0.0762
822,2019-08-27,1.313,1.313,0.1526
823,2019-08-26,1.311,1.311,-0.2283
824,2019-08-23,1.314,1.314,0.1524
825,2019-08-22,1.312,1.312,-0.0762
826,2019-08-21,1.313,1.313,0
827,2019-08-20,1.313,1.313,-0.0761
828,2019-08-19,1.314,1.314,0.382
829,2019-08-16,1.309,1.309,-0.0763
830,2019-08-15,1.31,1.31,0.1529
831,2019-08-14,1.308,1.308,0
832,2019-08-13,1.308,1.308,-0.1527
833,2019-08-12,1.31,1.31,0.5372
834,2019-08-09,1.303,1.303,-0.1533
835,2019-08-08,1.305,1.305,0.8501
836,2019-08-07,1.294,1.294,0
837,2019-08-06,1.294,1.294,-0.1543
838,2019-08-05,1.296,1.296,-0.3843
839,2019-08-02,1.301,1.301,-0.1535
840,2019-08-01,1.303,1.303,-0.1533
841,2019-07-31,1.305,1.305,-0.3056
842,2019-07-30,1.309,1.309,0.153
843,2019-07-29,1.307,1.307,-0.0765
844,2019-07-26,1.308,1.308,0.0765
845,2019-07-25,1.307,1.307,0.1533
846,2019-07-24,1.305,1.305,0.1535
847,2019-07-23,1.303,1.303,0.0768
848,2019-07-22,1.302,1.302,1.4019
849,2019-07-19,1.284,1.284,0.5482
850,2019-07-18,1.277,1.277,-0.1564
851,2019-07-17,1.279,1.279,-0.0781
852,2019-07-16,1.28,1.28,0
853,2019-07-15,1.28,1.28,-0.0781
854,2019-07-12,1.281,1.281,0.3132
855,2019-07-11,1.277,1.277,0.0784
856,2019-07-10,1.276,1.276,0
857,2019-07-09,1.276,1.276,0
858,2019-07-08,1.276,1.276,-0.468
859,2019-07-05,1.282,1.282,0
860,2019-07-04,1.282,1.282,0
861,2019-07-03,1.282,1.282,-0.1558
862,2019-07-02,1.284,1.284,0.156
863,2019-07-01,1.282,1.282,0.549
864,2019-06-30,1.275,1.275,--
865,2019-06-28,1.275,1.275,0
866,2019-06-27,1.275,1.275,0.2358
867,2019-06-26,1.272,1.272,0.1575
868,2019-06-25,1.27,1.27,-0.2357
869,2019-06-24,1.273,1.273,0.1574
870,2019-06-21,1.271,1.271,0.0787
871,2019-06-20,1.27,1.27,0.6339
872,2019-06-19,1.262,1.262,0.2383
873,2019-06-18,1.259,1.259,0.0795
874,2019-06-17,1.258,1.258,0.0796
875,2019-06-14,1.257,1.257,-0.0795
876,2019-06-13,1.258,1.258,0
877,2019-06-12,1.258,1.258,-0.1587
878,2019-06-11,1.26,1.26,0.2387
879,2019-06-10,1.257,1.257,0.2392
880,2019-06-06,1.254,1.254,0
881,2019-06-05,1.254,1.254,0.0798
882,2019-06-04,1.253,1.253,-0.0797
883,2019-06-03,1.254,1.254,-0.0797
884,2019-05-31,1.255,1.255,0
885,2019-05-30,1.255,1.255,0
886,2019-05-29,1.255,1.255,-0.0796
887,2019-05-28,1.256,1.256,0.0797
888,2019-05-27,1.255,1.255,0.0797
889,2019-05-24,1.254,1.254,0
890,2019-05-23,1.254,1.254,-0.1592
891,2019-05-22,1.256,1.256,-0.0796
892,2019-05-21,1.257,1.257,0.1594
893,2019-05-20,1.255,1.255,-0.0796
894,2019-05-17,1.256,1.256,-0.159
895,2019-05-16,1.258,1.258,0.0796
896,2019-05-15,1.257,1.257,0.2392
897,2019-05-14,1.254,1.254,-0.0797
898,2019-05-13,1.255,1.255,0
899,2019-05-10,1.255,1.255,0.3197
900,2019-05-09,1.251,1.251,-0.2392
901,2019-05-08,1.254,1.254,0
902,2019-05-07,1.254,1.254,0.1597
903,2019-05-06,1.252,1.252,-0.3978
904,2019-04-30,1.257,1.257,0.1594
905,2019-04-29,1.255,1.255,0.0797
906,2019-04-26,1.254,1.254,-0.1592
907,2019-04-25,1.256,1.256,-0.159
908,2019-04-24,1.258,1.258,-0.0794
909,2019-04-23,1.259,1.259,-0.0794
910,2019-04-22,1.26,1.26,-0.1585
911,2019-04-19,1.262,1.262,0.1587
912,2019-04-18,1.26,1.26,0
913,2019-04-17,1.26,1.26,0
914,2019-04-16,1.26,1.26,0.5587
915,2019-04-15,1.253,1.253,-0.2389
916,2019-04-12,1.256,1.256,-0.3965
917,2019-04-11,1.261,1.261,-0.5521
918,2019-04-10,1.268,1.268,0.2372
919,2019-04-09,1.265,1.265,0.1584
920,2019-04-08,1.263,1.263,0.2381
921,2019-04-04,1.26,1.26,0.2387
922,2019-04-03,1.257,1.257,0.0796
923,2019-04-02,1.256,1.256,-0.159
924,2019-04-01,1.258,1.258,0.64
925,2019-03-29,1.25,1.25,0.9693
926,2019-03-28,1.238,1.238,-0.0807
927,2019-03-27,1.239,1.239,0.3239
928,2019-03-26,1.235,1.235,-0.2423
929,2019-03-25,1.238,1.238,-0.5622
930,2019-03-22,1.245,1.245,0.1609
931,2019-03-21,1.243,1.243,0
932,2019-03-20,1.243,1.243,0
933,2019-03-19,1.243,1.243,-0.3208
934,2019-03-18,1.247,1.247,1.2175
935,2019-03-15,1.232,1.232,0.2441
936,2019-03-14,1.229,1.229,0
937,2019-03-13,1.229,1.229,-0.3244
938,2019-03-12,1.233,1.233,0.1625
939,2019-03-11,1.231,1.231,0.5719
940,2019-03-08,1.224,1.224,-0.6494
941,2019-03-07,1.232,1.232,-0.4042
942,2019-03-06,1.237,1.237,-0.1614
943,2019-03-05,1.239,1.239,0.0808
944,2019-03-04,1.238,1.238,0.3241
945,2019-03-01,1.234,1.234,0.6525
946,2019-02-28,1.226,1.226,0.1634
947,2019-02-27,1.224,1.224,-0.0816
948,2019-02-26,1.225,1.225,-0.163
949,2019-02-25,1.227,1.227,1.1542
950,2019-02-22,1.213,1.213,0.2479
951,2019-02-21,1.21,1.21,-0.165
952,2019-02-20,1.212,1.212,0.1653
953,2019-02-19,1.21,1.21,-0.2473
954,2019-02-18,1.213,1.213,0.9992
955,2019-02-15,1.201,1.201,-0.4146
956,2019-02-14,1.206,1.206,-0.0829
957,2019-02-13,1.207,1.207,0.3325
958,2019-02-12,1.203,1.203,0.3336
959,2019-02-11,1.199,1.199,0.5029
960,2019-02-01,1.193,1.193,0.5902
961,2019-01-31,1.186,1.186,0.1689
962,2019-01-30,1.184,1.184,-0.1686
963,2019-01-29,1.186,1.186,0.0844
964,2019-01-28,1.185,1.185,-0.0843
965,2019-01-25,1.186,1.186,0.2536
966,2019-01-24,1.183,1.183,0.1693
967,2019-01-23,1.181,1.181,0.1696
968,2019-01-22,1.179,1.179,-0.4223
969,2019-01-21,1.184,1.184,0.1692
970,2019-01-18,1.182,1.182,0.5102
971,2019-01-17,1.176,1.176,-0.1698
972,2019-01-16,1.178,1.178,0.3407
973,2019-01-15,1.174,1.174,0.5998
974,2019-01-14,1.167,1.167,-0.2564
975,2019-01-11,1.17,1.17,0.2571
976,2019-01-10,1.167,1.167,0
977,2019-01-09,1.167,1.167,0.2577
978,2019-01-08,1.164,1.164,0
979,2019-01-07,1.164,1.164,0.2584
980,2019-01-04,1.161,1.161,0.5195
981,2019-01-03,1.155,1.155,-0.1729
982,2019-01-02,1.157,1.157,-0.2586
983,2018-12-31,1.16,1.16,--
984,2018-12-28,1.16,1.16,0.4329
985,2018-12-27,1.155,1.155,-0.2591
986,2018-12-26,1.158,1.158,-0.0863
987,2018-12-25,1.159,1.159,-0.0862
988,2018-12-24,1.16,1.16,0.346
989,2018-12-21,1.156,1.156,-0.6019
990,2018-12-20,1.163,1.163,-0.0859
991,2018-12-19,1.164,1.164,-0.5128
992,2018-12-18,1.17,1.17,-0.4255
993,2018-12-17,1.175,1.175,-0.2547
994,2018-12-14,1.178,1.178,-0.4227
995,2018-12-13,1.183,1.183,0.2542
996,2018-12-12,1.18,1.18,0
997,2018-12-11,1.18,1.18,0.2549
998,2018-12-10,1.177,1.177,-0.3387
999,2018-12-07,1.181,1.181,-0.5055
1000,2018-12-06,1.187,1.187,-0.8354
1001,2018-12-05,1.197,1.197,-0.0835
1002,2018-12-04,1.198,1.198,0.1672
1003,2018-12-03,1.196,1.196,0.8432
1004,2018-11-30,1.186,1.186,0.4234
1005,2018-11-29,1.181,1.181,-0.2534
1006,2018-11-28,1.184,1.184,0.4241
1007,2018-11-27,1.179,1.179,-0.0847
1008,2018-11-26,1.18,1.18,-0.0847
1009,2018-11-23,1.181,1.181,-0.5892
1010,2018-11-22,1.188,1.188,0
1011,2018-11-21,1.188,1.188,0.2532
1012,2018-11-20,1.185,1.185,-0.5038
1013,2018-11-19,1.191,1.191,0.1682
1014,2018-11-16,1.189,1.189,0.0842
1015,2018-11-15,1.188,1.188,0.2532
1016,2018-11-14,1.185,1.185,-0.2525
1017,2018-11-13,1.188,1.188,0.3378
1018,2018-11-12,1.184,1.184,0.254
1019,2018-11-09,1.181,1.181,-0.3376
1020,2018-11-08,1.185,1.185,0
1021,2018-11-07,1.185,1.185,0.0845
1022,2018-11-06,1.184,1.184,-0.0844
1023,2018-11-05,1.185,1.185,-0.5038
1024,2018-11-02,1.191,1.191,1.2755
1025,2018-11-01,1.176,1.176,0.2558
1026,2018-10-31,1.173,1.173,0.5141
1027,2018-10-30,1.167,1.167,0.3439
1028,2018-10-29,1.163,1.163,-0.8525
1029,2018-10-26,1.173,1.173,0
1030,2018-10-25,1.173,1.173,-0.1702
1031,2018-10-24,1.175,1.175,-0.2547
1032,2018-10-23,1.178,1.178,-0.6745
1033,2018-10-22,1.186,1.186,0.9362
1034,2018-10-19,1.175,1.175,0.7719
1035,2018-10-18,1.166,1.166,-0.427
1036,2018-10-17,1.171,1.171,-0.0853
1037,2018-10-16,1.172,1.172,0
1038,2018-10-15,1.172,1.172,-0.2553
1039,2018-10-12,1.175,1.175,0.4274
1040,2018-10-11,1.17,1.17,-0.6791
1041,2018-10-10,1.178,1.178,0
1042,2018-10-09,1.178,1.178,0.085
1043,2018-10-08,1.177,1.177,-1.0924
1044,2018-09-28,1.19,1.19,0.4219
1045,2018-09-27,1.185,1.185,0
1046,2018-09-26,1.185,1.185,0.5089
1047,2018-09-25,1.179,1.179,-0.1693
1048,2018-09-21,1.181,1.181,0.7679
1049,2018-09-20,1.172,1.172,-0.0853
1050,2018-09-19,1.173,1.173,0.4281
1051,2018-09-18,1.168,1.168,0.4299
1052,2018-09-17,1.163,1.163,-0.2573
1053,2018-09-14,1.166,1.166,0.0858
1054,2018-09-13,1.165,1.165,-0.1714
1055,2018-09-12,1.167,1.167,-0.4266
1056,2018-09-11,1.172,1.172,0.0854
1057,2018-09-10,1.171,1.171,-0.4252
1058,2018-09-07,1.176,1.176,0.3413
1059,2018-09-06,1.172,1.172,-0.4248
1060,2018-09-05,1.177,1.177,-0.423
1061,2018-09-04,1.182,1.182,0.1695
1062,2018-09-03,1.18,1.18,0
1063,2018-08-31,1.18,1.18,-0.4219
1064,2018-08-30,1.185,1.185,-0.2525
1065,2018-08-29,1.188,1.188,-0.0841
1066,2018-08-28,1.189,1.189,0
1067,2018-08-27,1.189,1.189,0.5922
1068,2018-08-24,1.182,1.182,0
1069,2018-08-23,1.182,1.182,0.1695
1070,2018-08-22,1.18,1.18,0
1071,2018-08-21,1.18,1.18,0.8547
1072,2018-08-20,1.17,1.17,-0.1706
1073,2018-08-17,1.172,1.172,-0.4248
1074,2018-08-16,1.177,1.177,-0.0849
1075,2018-08-15,1.178,1.178,-0.6745
1076,2018-08-14,1.186,1.186,-0.0842
1077,2018-08-13,1.187,1.187,-0.1682
1078,2018-08-10,1.189,1.189,0.0842
1079,2018-08-09,1.188,1.188,0.678
1080,2018-08-08,1.18,1.18,-0.3378
1081,2018-08-07,1.184,1.184,0.6803
1082,2018-08-06,1.176,1.176,-0.4234
1083,2018-08-03,1.181,1.181,-0.3376
1084,2018-08-02,1.185,1.185,-0.1685
1085,2018-08-01,1.187,1.187,-0.2521
1086,2018-07-31,1.19,1.19,0.1684
1087,2018-07-30,1.188,1.188,-0.3356
1088,2018-07-27,1.192,1.192,0.084
1089,2018-07-26,1.191,1.191,-0.3347
1090,2018-07-25,1.195,1.195,0.0838
1091,2018-07-24,1.194,1.194,0.4205
1092,2018-07-23,1.189,1.189,-0.3353
1093,2018-07-20,1.193,1.193,0.2521
1094,2018-07-19,1.19,1.19,-0.084
1095,2018-07-18,1.191,1.191,0.084
1096,2018-07-17,1.19,1.19,-0.335
1097,2018-07-16,1.194,1.194,0.0838
1098,2018-07-13,1.193,1.193,0.2521
1099,2018-07-12,1.19,1.19,0.5917
1100,2018-07-11,1.183,1.183,-0.253
1101,2018-07-10,1.186,1.186,0.0844
1102,2018-07-09,1.185,1.185,0.5942
1103,2018-07-06,1.178,1.178,0.4263
1104,2018-07-05,1.173,1.173,-0.2551
1105,2018-07-04,1.176,1.176,-0.2545
1106,2018-07-03,1.179,1.179,-0.2538
1107,2018-07-02,1.182,1.182,-0.3373
1108,2018-06-30,1.186,1.186,--
1109,2018-06-29,1.186,1.186,0.7647
1110,2018-06-28,1.177,1.177,-0.0849
1111,2018-06-27,1.178,1.178,-0.6745
1112,2018-06-26,1.186,1.186,-0.0842
1113,2018-06-25,1.187,1.187,-0.2521
1114,2018-06-22,1.19,1.19,0.1684
1115,2018-06-21,1.188,1.188,-0.2519
1116,2018-06-20,1.191,1.191,0.5063
1117,2018-06-19,1.185,1.185,-0.4202
1118,2018-06-15,1.19,1.19,-0.084
1119,2018-06-14,1.191,1.191,-0.0839
1120,2018-06-13,1.192,1.192,-0.251
1121,2018-06-12,1.195,1.195,0.3359
1122,2018-06-11,1.191,1.191,-0.2513
1123,2018-06-08,1.194,1.194,-0.1672
1124,2018-06-07,1.196,1.196,-0.1669
1125,2018-06-06,1.198,1.198,0.0835
1126,2018-06-05,1.197,1.197,0.5038
1127,2018-06-04,1.191,1.191,0.1682
1128,2018-06-01,1.189,1.189,-0.5021
1129,2018-05-31,1.195,1.195,0.674
1130,2018-05-30,1.187,1.187,0
1131,2018-05-29,1.187,1.187,-0.3359
1132,2018-05-28,1.191,1.191,0.4216
1133,2018-05-25,1.186,1.186,0.2536
1134,2018-05-24,1.183,1.183,0
1135,2018-05-23,1.183,1.183,-0.253
1136,2018-05-22,1.186,1.186,0.1689
1137,2018-05-21,1.184,1.184,0.1692
1138,2018-05-18,1.182,1.182,0.3396
1139,2018-05-17,1.178,1.178,-0.4227
1140,2018-05-16,1.183,1.183,-0.0845
1141,2018-05-15,1.184,1.184,0.1692
1142,2018-05-14,1.182,1.182,0.4248
1143,2018-05-11,1.177,1.177,-0.1696
1144,2018-05-10,1.179,1.179,0.4259
1145,2018-05-09,1.174,1.174,-0.0851
1146,2018-05-08,1.175,1.175,0.5133
1147,2018-05-07,1.169,1.169,1.2998
1148,2018-05-04,1.154,1.154,-0.173
1149,2018-05-03,1.156,1.156,0.8726
1150,2018-05-02,1.146,1.146,0
1151,2018-04-27,1.146,1.146,-0.3478
1152,2018-04-26,1.15,1.15,-0.9475
1153,2018-04-25,1.161,1.161,-0.0861
1154,2018-04-24,1.162,1.162,0.8681
1155,2018-04-23,1.152,1.152,0.0869
1156,2018-04-20,1.151,1.151,-0.4325
1157,2018-04-19,1.156,1.156,0.6092
1158,2018-04-18,1.149,1.149,0.5249
1159,2018-04-17,1.143,1.143,-0.5222
1160,2018-04-16,1.149,1.149,-0.6055
1161,2018-04-13,1.156,1.156,-0.5164
1162,2018-04-12,1.162,1.162,-0.4284
1163,2018-04-11,1.167,1.167,0.2577
1164,2018-04-10,1.164,1.164,0.7792
1165,2018-04-09,1.155,1.155,0
1166,2018-04-04,1.155,1.155,0.2604
1167,2018-04-03,1.152,1.152,0
1168,2018-04-02,1.152,1.152,-0.4322
1169,2018-03-30,1.157,1.157,0.1732
1170,2018-03-29,1.155,1.155,0.5222
1171,2018-03-28,1.149,1.149,-0.7772
1172,2018-03-27,1.158,1.158,0.0864
1173,2018-03-26,1.157,1.157,-0.1726
1174,2018-03-23,1.159,1.159,-0.6003
1175,2018-03-22,1.166,1.166,-0.5968
1176,2018-03-21,1.173,1.173,-0.2551
1177,2018-03-20,1.176,1.176,0.2558
1178,2018-03-19,1.173,1.173,0.5141
1179,2018-03-16,1.167,1.167,-0.3416
1180,2018-03-15,1.171,1.171,0.515
1181,2018-03-14,1.165,1.165,-0.1714
1182,2018-03-13,1.167,1.167,-0.4266
1183,2018-03-12,1.172,1.172,-0.0853
1184,2018-03-09,1.173,1.173,0.1708
1185,2018-03-08,1.171,1.171,0.6879
1186,2018-03-07,1.163,1.163,-0.0859
1187,2018-03-06,1.164,1.164,0.4314
1188,2018-03-05,1.159,1.159,-0.0862
1189,2018-03-02,1.16,1.16,-0.1721
1190,2018-03-01,1.162,1.162,0.3454
1191,2018-02-28,1.158,1.158,-0.5155
1192,2018-02-27,1.164,1.164,-0.5978
1193,2018-02-26,1.171,1.171,0.2568
1194,2018-02-23,1.168,1.168,-0.0855
1195,2018-02-22,1.169,1.169,0.9499
1196,2018-02-14,1.158,1.158,0.3466
1197,2018-02-13,1.154,1.154,0.6103
1198,2018-02-12,1.147,1.147,0.7024
1199,2018-02-09,1.139,1.139,-1.0426
1200,2018-02-08,1.151,1.151,0
1201,2018-02-07,1.151,1.151,-1.5398
1202,2018-02-06,1.169,1.169,-0.6797
1203,2018-02-05,1.177,1.177,-0.2542
1204,2018-02-02,1.18,1.18,-0.1692
1205,2018-02-01,1.182,1.182,-0.0845
1206,2018-01-31,1.183,1.183,0.7666
1207,2018-01-30,1.174,1.174,-0.2549
1208,2018-01-29,1.177,1.177,-0.8425
1209,2018-01-26,1.187,1.187,0.1688
1210,2018-01-25,1.185,1.185,-0.3364
1211,2018-01-24,1.189,1.189,-0.3353
1212,2018-01-23,1.193,1.193,0.3364
1213,2018-01-22,1.189,1.189,0.8482
1214,2018-01-19,1.179,1.179,-0.1693
1215,2018-01-18,1.181,1.181,0.3398
1216,2018-01-17,1.177,1.177,-0.423
1217,2018-01-16,1.182,1.182,0.1695
1218,2018-01-15,1.18,1.18,0.2549
1219,2018-01-12,1.177,1.177,0.341
1220,2018-01-11,1.173,1.173,-0.1702
1221,2018-01-10,1.175,1.175,0.1705
1222,2018-01-09,1.173,1.173,0.6003
1223,2018-01-08,1.166,1.166,0
1224,2018-01-05,1.166,1.166,0
1225,2018-01-04,1.166,1.166,0.258
1226,2018-01-03,1.163,1.163,0.0861
1227,2018-01-02,1.162,1.162,0.3454
1228,2017-12-31,1.158,1.158,--
1229,2017-12-29,1.158,1.158,0.0864
1230,2017-12-28,1.157,1.157,0.434
1231,2017-12-27,1.152,1.152,-0.604
1232,2017-12-26,1.159,1.159,-0.0862
1233,2017-12-25,1.16,1.16,0
1234,2017-12-22,1.16,1.16,0.0863
1235,2017-12-21,1.159,1.159,0.1729
1236,2017-12-20,1.157,1.157,0.26
1237,2017-12-19,1.154,1.154,0.4352
1238,2017-12-18,1.149,1.149,0.2618
1239,2017-12-15,1.146,1.146,-0.2611
1240,2017-12-14,1.149,1.149,0
1241,2017-12-13,1.149,1.149,0.3493
1242,2017-12-12,1.145,1.145,-0.2613
1243,2017-12-11,1.148,1.148,0.7018
1244,2017-12-08,1.14,1.14,0.2639
1245,2017-12-07,1.137,1.137,-0.4378
1246,2017-12-06,1.142,1.142,-0.1748
1247,2017-12-05,1.144,1.144,0.1751
1248,2017-12-04,1.142,1.142,0.3515
1249,2017-12-01,1.138,1.138,-0.1754
1250,2017-11-30,1.14,1.14,-0.2625
1251,2017-11-29,1.143,1.143,-0.1747
1252,2017-11-28,1.145,1.145,-0.0873
1253,2017-11-27,1.146,1.146,-0.4344
1254,2017-11-24,1.151,1.151,0.2613
1255,2017-11-23,1.148,1.148,-0.9491
1256,2017-11-22,1.159,1.159,-0.3439
1257,2017-11-21,1.163,1.163,0.2586
1258,2017-11-20,1.16,1.16,0.346
1259,2017-11-17,1.156,1.156,0
1260,2017-11-16,1.156,1.156,0.5217
1261,2017-11-15,1.15,1.15,0.087
1262,2017-11-14,1.149,1.149,-0.4333
1263,2017-11-13,1.154,1.154,0
1264,2017-11-10,1.154,1.154,0.3478
1265,2017-11-09,1.15,1.15,0.087
1266,2017-11-08,1.149,1.149,-0.1738
1267,2017-11-07,1.151,1.151,0.087
1268,2017-11-06,1.15,1.15,0.5245
1269,2017-11-03,1.144,1.144,0
1270,2017-11-02,1.144,1.144,0.0875
1271,2017-11-01,1.143,1.143,-0.0874
1272,2017-10-31,1.144,1.144,-0.2616
1273,2017-10-30,1.147,1.147,-0.2609
1274,2017-10-27,1.15,1.15,0.4367
1275,2017-10-26,1.145,1.145,0.0874
1276,2017-10-25,1.144,1.144,-0.0873
1277,2017-10-24,1.145,1.145,0.0874
1278,2017-10-23,1.144,1.144,0.0875
1279,2017-10-20,1.143,1.143,-0.1747
1280,2017-10-19,1.145,1.145,0.175
1281,2017-10-18,1.143,1.143,0.3512
1282,2017-10-17,1.139,1.139,0
1283,2017-10-16,1.139,1.139,-0.0877
1284,2017-10-13,1.14,1.14,0
