,日期,单位净值,累计净值,涨跌幅
659,2020-04-30,1.22,1.275,0.1642
660,2020-04-29,1.218,1.273,0.1645
661,2020-04-28,1.216,1.271,0.1647
662,2020-04-27,1.214,1.269,0.165
663,2020-04-24,1.212,1.267,0
664,2020-04-23,1.212,1.267,0
665,2020-04-22,1.212,1.267,0.2481
666,2020-04-21,1.209,1.264,-0.2475
667,2020-04-20,1.212,1.267,0.4975
668,2020-04-17,1.206,1.261,0.1661
669,2020-04-16,1.204,1.259,0.1664
670,2020-04-15,1.202,1.257,-0.249
671,2020-04-14,1.205,1.26,0.5004
672,2020-04-13,1.199,1.254,-0.0833
673,2020-04-10,1.2,1.255,-0.0833
674,2020-04-09,1.201,1.256,0.2504
675,2020-04-08,1.198,1.253,-0.1667
676,2020-04-07,1.2,1.255,1.0101
677,2020-04-03,1.188,1.243,-0.0841
678,2020-04-02,1.189,1.244,0.3376
679,2020-04-01,1.185,1.24,-0.1685
680,2020-03-31,1.187,1.242,0
681,2020-03-30,1.187,1.242,-0.2521
682,2020-03-27,1.19,1.245,0.5068
683,2020-03-26,1.184,1.239,-0.0844
684,2020-03-25,1.185,1.24,0.6797
685,2020-03-24,1.177,1.232,1.1168
686,2020-03-23,1.164,1.219,-0.6826
687,2020-03-20,1.172,1.227,0.6873
688,2020-03-19,1.164,1.219,-0.4277
689,2020-03-18,1.169,1.224,-0.4259
690,2020-03-17,1.174,1.229,-0.2549
691,2020-03-16,1.177,1.232,-0.7589
692,2020-03-13,1.186,1.241,-0.5034
693,2020-03-12,1.192,1.247,-0.4177
694,2020-03-11,1.197,1.252,-0.3331
695,2020-03-10,1.201,1.256,0.3342
696,2020-03-09,1.197,1.252,-0.6639
697,2020-03-06,1.205,1.26,-0.2483
698,2020-03-05,1.208,1.263,0.249
699,2020-03-04,1.205,1.26,0.1663
700,2020-03-03,1.203,1.258,0.1665
701,2020-03-02,1.201,1.256,0.6706
702,2020-02-28,1.193,1.248,-0.4174
703,2020-02-27,1.198,1.253,0.0835
704,2020-02-26,1.197,1.252,0.0836
705,2020-02-25,1.196,1.251,-0.1669
706,2020-02-24,1.198,1.253,0
707,2020-02-21,1.198,1.253,0.335
708,2020-02-20,1.194,1.249,0.2519
709,2020-02-19,1.191,1.246,0
710,2020-02-18,1.191,1.246,0.084
711,2020-02-17,1.19,1.245,0.4219
712,2020-02-14,1.185,1.24,0.1691
713,2020-02-13,1.183,1.238,0.0846
714,2020-02-12,1.182,1.237,0.1695
715,2020-02-11,1.18,1.235,0.1698
716,2020-02-10,1.178,1.233,0.085
717,2020-02-07,1.177,1.232,0.1702
718,2020-02-06,1.175,1.23,0.256
719,2020-02-05,1.172,1.227,0.2566
720,2020-02-04,1.169,1.224,0.5159
721,2020-02-03,1.163,1.218,-1.0213
722,2020-01-23,1.175,1.23,-0.508
723,2020-01-22,1.181,1.236,0.1696
724,2020-01-21,1.179,1.234,-0.4223
725,2020-01-20,1.184,1.239,0.254
726,2020-01-17,1.181,1.236,0.1696
727,2020-01-16,1.179,1.234,-0.0847
728,2020-01-15,1.18,1.235,-0.1692
729,2020-01-14,1.182,1.237,-0.0845
730,2020-01-13,1.183,1.238,0.2542
731,2020-01-10,1.18,1.235,-0.0847
732,2020-01-09,1.181,1.236,0.2547
733,2020-01-08,1.178,1.233,-0.1695
734,2020-01-07,1.18,1.235,0.1698
735,2020-01-06,1.178,1.233,-0.0848
736,2020-01-03,1.179,1.234,0
737,2020-01-02,1.179,1.234,0.2551
738,2019-12-31,1.176,1.231,0.0851
739,2019-12-30,1.175,1.23,0.3416
740,2019-12-27,1.171,1.226,0
741,2019-12-26,1.171,1.226,0.4288
742,2019-12-25,1.166,1.221,0
743,2019-12-24,1.166,1.221,0.1718
744,2019-12-23,1.164,1.219,-0.2571
745,2019-12-20,1.167,1.222,0.0858
746,2019-12-19,1.166,1.221,0.0858
747,2019-12-18,1.165,1.22,-0.1714
748,2019-12-17,1.167,1.222,0.2577
749,2019-12-16,1.164,1.219,0.086
750,2019-12-13,1.163,1.218,0.2586
751,2019-12-12,1.16,1.215,0
752,2019-12-11,1.16,1.215,0.1727
753,2019-12-10,1.158,1.213,0
754,2019-12-09,1.158,1.213,0.173
755,2019-12-06,1.156,1.211,0.0866
756,2019-12-05,1.155,1.21,0.0867
757,2019-12-04,1.154,1.209,-0.0866
758,2019-12-03,1.155,1.21,0.0867
759,2019-12-02,1.154,1.209,0.0867
760,2019-11-29,1.153,1.208,-0.1732
761,2019-11-28,1.155,1.21,0
762,2019-11-27,1.155,1.21,-0.0865
763,2019-11-26,1.156,1.211,0
764,2019-11-25,1.156,1.211,0.2602
765,2019-11-22,1.153,1.208,-0.0867
766,2019-11-21,1.154,1.209,0
767,2019-11-20,1.154,1.209,-0.0866
768,2019-11-19,1.155,1.21,0.1735
769,2019-11-18,1.153,1.208,0.3481
770,2019-11-15,1.149,1.204,0
771,2019-11-14,1.149,1.204,-0.087
772,2019-11-13,1.15,1.205,0
773,2019-11-12,1.15,1.205,0
774,2019-11-11,1.15,1.205,-0.3466
775,2019-11-08,1.154,1.209,0
776,2019-11-07,1.154,1.209,0
777,2019-11-06,1.154,1.209,0
778,2019-11-05,1.154,1.209,0.1736
779,2019-11-04,1.152,1.207,0.0869
780,2019-11-01,1.151,1.206,0.4363
781,2019-10-31,1.146,1.201,-0.0872
782,2019-10-30,1.147,1.202,-0.0871
783,2019-10-29,1.148,1.203,0
784,2019-10-28,1.148,1.203,0
785,2019-10-25,1.148,1.203,0.0872
786,2019-10-24,1.147,1.202,0
787,2019-10-23,1.147,1.202,0
788,2019-10-22,1.147,1.202,0
789,2019-10-21,1.147,1.202,-0.0871
790,2019-10-18,1.148,1.203,-0.1739
791,2019-10-17,1.15,1.205,0
792,2019-10-16,1.15,1.205,-0.0869
793,2019-10-15,1.151,1.206,-0.1735
794,2019-10-14,1.153,1.208,0.1738
795,2019-10-11,1.151,1.206,0.1741
796,2019-10-10,1.149,1.204,0.0871
797,2019-10-09,1.148,1.203,0
798,2019-10-08,1.148,1.203,0.262
799,2019-09-30,1.145,1.2,0
800,2019-09-27,1.145,1.2,-0.0873
801,2019-09-26,1.146,1.201,0
802,2019-09-25,1.146,1.201,-0.1742
803,2019-09-24,1.148,1.203,0
804,2019-09-23,1.148,1.203,-0.1739
805,2019-09-20,1.15,1.205,0
806,2019-09-19,1.15,1.205,0.087
807,2019-09-18,1.149,1.204,0
808,2019-09-17,1.149,1.204,-0.2604
809,2019-09-16,1.152,1.207,-0.0867
810,2019-09-12,1.153,1.208,0.0868
811,2019-09-11,1.152,1.207,0
812,2019-09-10,1.152,1.207,-0.0867
813,2019-09-09,1.153,1.208,0.0868
814,2019-09-06,1.152,1.207,0.1739
815,2019-09-05,1.15,1.205,0.1742
816,2019-09-04,1.148,1.203,0.1745
817,2019-09-03,1.146,1.201,0
818,2019-09-02,1.146,1.201,0.1748
819,2019-08-30,1.144,1.199,-0.0873
820,2019-08-29,1.145,1.2,-0.1744
821,2019-08-28,1.147,1.202,-0.0871
822,2019-08-27,1.148,1.203,0.262
823,2019-08-26,1.145,1.2,-0.1744
824,2019-08-23,1.147,1.202,0.0873
825,2019-08-22,1.146,1.201,-0.0872
826,2019-08-21,1.147,1.202,-0.1741
827,2019-08-20,1.149,1.204,-0.087
828,2019-08-19,1.15,1.205,0.349
829,2019-08-16,1.146,1.201,0.0873
830,2019-08-15,1.145,1.2,0
831,2019-08-14,1.145,1.2,0.0874
832,2019-08-13,1.144,1.199,-0.0873
833,2019-08-12,1.145,1.2,0.3506
834,2019-08-09,1.141,1.196,-0.0876
835,2019-08-08,1.142,1.197,0.8834
836,2019-08-07,1.132,1.187,0
837,2019-08-06,1.132,1.187,-0.1764
838,2019-08-05,1.134,1.189,-0.2639
839,2019-08-02,1.137,1.192,-0.0879
840,2019-08-01,1.138,1.193,-0.1754
841,2019-07-31,1.14,1.195,-0.1751
842,2019-07-30,1.142,1.197,0.0876
843,2019-07-29,1.141,1.196,0
844,2019-07-26,1.141,1.196,0.0877
845,2019-07-25,1.14,1.195,0.0878
846,2019-07-24,1.139,1.194,0.1759
847,2019-07-23,1.137,1.192,0.088
848,2019-07-22,1.136,1.191,1.8834
849,2019-07-19,1.115,1.17,0.2698
850,2019-07-18,1.112,1.167,-0.0898
851,2019-07-17,1.113,1.168,0
852,2019-07-16,1.113,1.168,-0.0898
853,2019-07-15,1.114,1.169,0
854,2019-07-12,1.114,1.169,0.0898
855,2019-07-11,1.113,1.168,0
856,2019-07-10,1.113,1.168,-0.0898
857,2019-07-09,1.114,1.169,0
858,2019-07-08,1.114,1.169,-0.4468
859,2019-07-05,1.119,1.174,-0.1784
860,2019-07-04,1.121,1.176,0.0893
861,2019-07-03,1.12,1.175,-0.0892
862,2019-07-02,1.121,1.176,0.0893
863,2019-07-01,1.12,1.175,0.4484
864,2019-06-30,1.115,1.17,--
865,2019-06-28,1.115,1.17,0.0898
866,2019-06-27,1.114,1.169,0.1799
867,2019-06-26,1.112,1.167,0.09
868,2019-06-25,1.111,1.166,-0.1797
869,2019-06-24,1.113,1.168,0.0899
870,2019-06-21,1.112,1.167,-0.0898
871,2019-06-20,1.113,1.168,0.724
872,2019-06-19,1.105,1.16,0.4545
873,2019-06-18,1.1,1.155,0.1821
874,2019-06-17,1.098,1.153,0
875,2019-06-14,1.098,1.153,0
876,2019-06-13,1.098,1.153,0
877,2019-06-12,1.098,1.153,-0.091
878,2019-06-11,1.099,1.154,0.1823
879,2019-06-10,1.097,1.152,0
880,2019-06-06,1.097,1.152,0
881,2019-06-05,1.097,1.152,0
882,2019-06-04,1.097,1.152,0
883,2019-06-03,1.097,1.152,0.0912
884,2019-05-31,1.096,1.151,0
885,2019-05-30,1.096,1.151,0
886,2019-05-29,1.096,1.151,0
887,2019-05-28,1.096,1.151,0.0913
888,2019-05-27,1.095,1.15,0
889,2019-05-24,1.095,1.15,0
890,2019-05-23,1.095,1.15,-0.0912
891,2019-05-22,1.096,1.151,0
892,2019-05-21,1.096,1.151,0.0913
893,2019-05-20,1.095,1.15,0
894,2019-05-17,1.095,1.15,-0.0912
895,2019-05-16,1.096,1.151,0
896,2019-05-15,1.096,1.151,0.0913
897,2019-05-14,1.095,1.15,0
898,2019-05-13,1.095,1.15,-0.0912
899,2019-05-10,1.096,1.151,0.0913
900,2019-05-09,1.095,1.15,0
901,2019-05-08,1.095,1.15,-0.0912
902,2019-05-07,1.096,1.151,0.0913
903,2019-05-06,1.095,1.15,-0.1823
904,2019-04-30,1.097,1.152,0.0912
905,2019-04-29,1.096,1.151,0
906,2019-04-26,1.096,1.151,-0.0912
907,2019-04-25,1.097,1.152,-0.0911
908,2019-04-24,1.098,1.153,0
909,2019-04-23,1.098,1.153,0
910,2019-04-22,1.098,1.153,-0.2725
911,2019-04-19,1.101,1.156,0.182
912,2019-04-18,1.099,1.154,0
913,2019-04-17,1.099,1.154,0
914,2019-04-16,1.099,1.154,0.1823
915,2019-04-15,1.097,1.152,0
916,2019-04-12,1.097,1.152,-0.0911
917,2019-04-11,1.098,1.153,-0.091
918,2019-04-10,1.099,1.154,0
919,2019-04-09,1.099,1.154,0
920,2019-04-08,1.099,1.154,0
921,2019-04-04,1.099,1.154,0
922,2019-04-03,1.099,1.154,0
923,2019-04-02,1.099,1.154,0
924,2019-04-01,1.099,1.154,0.0911
925,2019-03-29,1.098,1.153,0.0912
926,2019-03-28,1.097,1.152,-0.0911
927,2019-03-27,1.098,1.153,0.0912
928,2019-03-26,1.097,1.152,0
929,2019-03-25,1.097,1.152,0
930,2019-03-22,1.097,1.152,0
931,2019-03-21,1.097,1.152,0
932,2019-03-20,1.097,1.152,0
933,2019-03-19,1.097,1.152,0
934,2019-03-18,1.097,1.152,0
935,2019-03-15,1.097,1.152,0
936,2019-03-14,1.097,1.152,0
937,2019-03-13,1.097,1.152,0
938,2019-03-12,1.097,1.152,0
939,2019-03-11,1.097,1.152,0
940,2019-03-08,1.097,1.152,0
941,2019-03-07,1.097,1.152,0.0912
942,2019-03-06,1.096,1.151,0
943,2019-03-05,1.096,1.151,0
944,2019-03-04,1.096,1.151,0.3663
945,2019-03-01,1.092,1.147,0.0917
946,2019-02-28,1.091,1.146,-0.0916
947,2019-02-27,1.092,1.147,0
948,2019-02-26,1.092,1.147,-0.365
949,2019-02-25,1.096,1.151,0.828
950,2019-02-22,1.087,1.142,0.1843
951,2019-02-21,1.085,1.14,-0.0921
952,2019-02-20,1.086,1.141,0.1845
953,2019-02-19,1.084,1.139,0
954,2019-02-18,1.084,1.139,0.4634
955,2019-02-15,1.079,1.134,-0.2773
956,2019-02-14,1.082,1.137,0
957,2019-02-13,1.082,1.137,0.278
958,2019-02-12,1.079,1.134,0.0928
959,2019-02-11,1.078,1.133,0.1859
960,2019-02-01,1.076,1.131,0.093
961,2019-01-31,1.075,1.13,0.1864
962,2019-01-30,1.073,1.128,-0.186
963,2019-01-29,1.075,1.13,0
964,2019-01-28,1.075,1.13,0.1024
965,2019-01-25,1.0739,1.1289,-0.0093
966,2019-01-24,1.074,1.129,0
967,2019-01-23,1.074,1.129,0
968,2019-01-22,1.074,1.129,0
969,2019-01-21,1.074,1.129,0.0932
970,2019-01-18,1.073,1.128,0.0933
971,2019-01-17,1.072,1.127,0
972,2019-01-16,1.072,1.127,0.0934
973,2019-01-15,1.071,1.126,0.0935
974,2019-01-14,1.07,1.125,-0.0934
975,2019-01-11,1.071,1.126,0.0935
976,2019-01-10,1.07,1.125,0
977,2019-01-09,1.07,1.125,0
978,2019-01-08,1.07,1.125,0.0935
979,2019-01-07,1.069,1.124,0.0936
980,2019-01-04,1.068,1.123,0.0937
981,2019-01-03,1.067,1.122,0.0938
982,2019-01-02,1.066,1.121,0
983,2018-12-31,1.066,1.121,--
984,2018-12-28,1.066,1.121,0.0939
985,2018-12-27,1.065,1.12,0
986,2018-12-26,1.065,1.12,0.094
987,2018-12-25,1.064,1.119,-0.0939
988,2018-12-24,1.065,1.12,0.094
989,2018-12-21,1.064,1.119,0
990,2018-12-20,1.064,1.119,0
991,2018-12-19,1.064,1.119,-0.0939
992,2018-12-18,1.065,1.12,-0.0938
993,2018-12-17,1.066,1.121,0
994,2018-12-14,1.066,1.121,-0.0937
995,2018-12-13,1.067,1.122,0.0938
996,2018-12-12,1.066,1.121,0
997,2018-12-11,1.066,1.121,0
998,2018-12-10,1.066,1.121,0
999,2018-12-07,1.066,1.121,0.0939
1000,2018-12-06,1.065,1.12,-0.0938
1001,2018-12-05,1.066,1.121,0
1002,2018-12-04,1.066,1.121,0
1003,2018-12-03,1.066,1.121,0.2822
1004,2018-11-30,1.063,1.118,0.0942
1005,2018-11-29,1.062,1.117,-0.0941
1006,2018-11-28,1.063,1.118,0.0942
1007,2018-11-27,1.062,1.117,0
1008,2018-11-26,1.062,1.117,-0.0941
1009,2018-11-23,1.063,1.118,-0.094
1010,2018-11-22,1.064,1.119,0
1011,2018-11-21,1.064,1.119,0
1012,2018-11-20,1.064,1.119,-0.0939
1013,2018-11-19,1.065,1.12,0.094
1014,2018-11-16,1.064,1.119,0
1015,2018-11-15,1.064,1.119,0.0941
1016,2018-11-14,1.063,1.118,0
1017,2018-11-13,1.063,1.118,0
1018,2018-11-12,1.063,1.118,0.0942
1019,2018-11-09,1.062,1.117,-0.188
1020,2018-11-08,1.064,1.119,0
1021,2018-11-07,1.064,1.119,0
1022,2018-11-06,1.064,1.119,-0.0939
1023,2018-11-05,1.065,1.12,0
1024,2018-11-02,1.065,1.12,0.094
1025,2018-11-01,1.064,1.119,0.0941
1026,2018-10-31,1.063,1.118,0.0942
1027,2018-10-30,1.062,1.117,0.0943
1028,2018-10-29,1.061,1.116,-0.1881
1029,2018-10-26,1.063,1.118,0
1030,2018-10-25,1.063,1.118,0
1031,2018-10-24,1.063,1.118,0
1032,2018-10-23,1.063,1.118,-0.1878
1033,2018-10-22,1.065,1.12,0.1881
1034,2018-10-19,1.063,1.118,0.1885
1035,2018-10-18,1.061,1.116,-0.0942
1036,2018-10-17,1.062,1.117,0
1037,2018-10-16,1.062,1.117,0.0943
1038,2018-10-15,1.061,1.116,-0.0942
1039,2018-10-12,1.062,1.117,0.1887
1040,2018-10-11,1.06,1.115,-0.2822
1041,2018-10-10,1.063,1.118,0
1042,2018-10-09,1.063,1.118,-0.094
1043,2018-10-08,1.064,1.119,-0.2812
1044,2018-09-28,1.067,1.122,0.1878
1045,2018-09-27,1.065,1.12,0
1046,2018-09-26,1.065,1.12,0.094
1047,2018-09-25,1.064,1.119,-0.0939
1048,2018-09-21,1.065,1.12,0.377
1049,2018-09-20,1.061,1.116,-0.0942
1050,2018-09-19,1.062,1.117,0.0943
1051,2018-09-18,1.061,1.116,0.1889
1052,2018-09-17,1.059,1.114,0
1053,2018-09-14,1.059,1.114,0
1054,2018-09-13,1.059,1.114,0.0945
1055,2018-09-12,1.058,1.113,0
1056,2018-09-11,1.058,1.113,0
1057,2018-09-10,1.058,1.113,-0.0944
1058,2018-09-07,1.059,1.114,0
1059,2018-09-06,1.059,1.114,0
1060,2018-09-05,1.059,1.114,-0.1885
1061,2018-09-04,1.061,1.116,0.0943
1062,2018-09-03,1.06,1.115,0
1063,2018-08-31,1.06,1.115,0
1064,2018-08-30,1.06,1.115,0
1065,2018-08-29,1.06,1.115,-0.0943
1066,2018-08-28,1.061,1.116,0
1067,2018-08-27,1.061,1.116,0.0943
1068,2018-08-24,1.06,1.115,0.0944
1069,2018-08-23,1.059,1.114,0
1070,2018-08-22,1.059,1.114,0
1071,2018-08-21,1.059,1.114,0.0945
1072,2018-08-20,1.058,1.113,0.0946
1073,2018-08-17,1.057,1.112,-0.0945
1074,2018-08-16,1.058,1.113,-0.0944
1075,2018-08-15,1.059,1.114,-0.0943
1076,2018-08-14,1.06,1.115,-0.0943
1077,2018-08-13,1.061,1.116,0
1078,2018-08-10,1.061,1.116,-0.0942
1079,2018-08-09,1.062,1.117,0.0943
1080,2018-08-08,1.061,1.116,-0.0942
1081,2018-08-07,1.062,1.117,0.1887
1082,2018-08-06,1.06,1.115,0
1083,2018-08-03,1.06,1.115,0
1084,2018-08-02,1.06,1.115,-0.0943
1085,2018-08-01,1.061,1.116,-0.0942
1086,2018-07-31,1.062,1.117,0
1087,2018-07-30,1.062,1.117,0.1887
1088,2018-07-27,1.06,1.115,-0.0943
1089,2018-07-26,1.061,1.116,0
1090,2018-07-25,1.061,1.116,0
1091,2018-07-24,1.061,1.116,0.0943
1092,2018-07-23,1.06,1.115,0.0944
1093,2018-07-20,1.059,1.114,0.2841
1094,2018-07-19,1.056,1.111,0
1095,2018-07-18,1.056,1.111,0
1096,2018-07-17,1.056,1.111,0
1097,2018-07-16,1.056,1.111,-0.0946
1098,2018-07-13,1.057,1.112,0.0947
1099,2018-07-12,1.056,1.111,0.0948
1100,2018-07-11,1.055,1.11,-0.0947
1101,2018-07-10,1.056,1.111,0.0948
1102,2018-07-09,1.055,1.11,0.1899
1103,2018-07-06,1.053,1.108,0.0951
1104,2018-07-05,1.052,1.107,0.0951
1105,2018-07-04,1.051,1.106,0.0952
1106,2018-07-03,1.05,1.105,0
1107,2018-07-02,1.05,1.105,-0.1901
1108,2018-06-30,1.052,1.107,--
1109,2018-06-29,1.052,1.107,0.1905
1110,2018-06-28,1.05,1.105,0
1111,2018-06-27,1.05,1.105,-0.0951
1112,2018-06-26,1.051,1.106,-0.1899
1113,2018-06-25,1.053,1.108,0
1114,2018-06-22,1.053,1.108,0
1115,2018-06-21,1.053,1.108,0
1116,2018-06-20,1.053,1.108,0
1117,2018-06-19,1.053,1.108,-0.0949
1118,2018-06-15,1.054,1.109,0.095
1119,2018-06-14,1.053,1.108,0
1120,2018-06-13,1.053,1.108,0
1121,2018-06-12,1.053,1.108,0.1903
1122,2018-06-11,1.051,1.106,0
1123,2018-06-08,1.051,1.106,-0.0951
1124,2018-06-07,1.052,1.107,0
1125,2018-06-06,1.052,1.107,0
1126,2018-06-05,1.052,1.107,0.0951
1127,2018-06-04,1.051,1.106,0.0952
1128,2018-06-01,1.05,1.105,-0.0951
1129,2018-05-31,1.051,1.106,0.1907
1130,2018-05-30,1.049,1.104,-0.0952
1131,2018-05-29,1.05,1.105,0
1132,2018-05-28,1.05,1.105,0
1133,2018-05-25,1.05,1.105,0.0953
1134,2018-05-24,1.049,1.104,0
1135,2018-05-23,1.104,1.104,-0.0905
1136,2018-05-22,1.105,1.105,0
1137,2018-05-21,1.105,1.105,0
1138,2018-05-18,1.105,1.105,0.1813
1139,2018-05-17,1.103,1.103,-0.0906
1140,2018-05-16,1.104,1.104,-0.0905
1141,2018-05-15,1.105,1.105,0.0906
1142,2018-05-14,1.104,1.104,0.0907
1143,2018-05-11,1.103,1.103,0
1144,2018-05-10,1.103,1.103,0.0907
1145,2018-05-09,1.102,1.102,0
1146,2018-05-08,1.102,1.102,0
1147,2018-05-07,1.102,1.102,0.1818
1148,2018-05-04,1.1,1.1,0
1149,2018-05-03,1.1,1.1,0.091
1150,2018-05-02,1.099,1.099,0.0911
1151,2018-04-27,1.098,1.098,0.1825
1152,2018-04-26,1.096,1.096,0
1153,2018-04-25,1.096,1.096,0
1154,2018-04-24,1.096,1.096,0.0913
1155,2018-04-23,1.095,1.095,0
1156,2018-04-20,1.095,1.095,-0.0912
1157,2018-04-19,1.096,1.096,0.0913
1158,2018-04-18,1.095,1.095,0.183
1159,2018-04-17,1.093,1.093,-0.0914
1160,2018-04-16,1.094,1.094,-0.0913
1161,2018-04-13,1.095,1.095,-0.0912
1162,2018-04-12,1.096,1.096,0
1163,2018-04-11,1.096,1.096,0
1164,2018-04-10,1.096,1.096,0.0913
1165,2018-04-09,1.095,1.095,0.0914
1166,2018-04-04,1.094,1.094,0.0915
1167,2018-04-03,1.093,1.093,0
1168,2018-04-02,1.093,1.093,-0.0914
1169,2018-03-30,1.094,1.094,0.0915
1170,2018-03-29,1.093,1.093,0.0916
1171,2018-03-28,1.092,1.092,-0.0915
1172,2018-03-27,1.093,1.093,0
1173,2018-03-26,1.093,1.093,-0.1826
1174,2018-03-23,1.095,1.095,0
1175,2018-03-22,1.095,1.095,0
1176,2018-03-21,1.095,1.095,0
1177,2018-03-20,1.095,1.095,0.0914
1178,2018-03-19,1.094,1.094,0.0915
1179,2018-03-16,1.093,1.093,-0.0914
1180,2018-03-15,1.094,1.094,0.0915
1181,2018-03-14,1.093,1.093,0
1182,2018-03-13,1.093,1.093,0
1183,2018-03-12,1.093,1.093,0.0916
1184,2018-03-09,1.092,1.092,0
1185,2018-03-08,1.092,1.092,0.0917
1186,2018-03-07,1.091,1.091,0
1187,2018-03-06,1.091,1.091,0
1188,2018-03-05,1.091,1.091,0
1189,2018-03-02,1.091,1.091,0
1190,2018-03-01,1.091,1.091,0
1191,2018-02-28,1.091,1.091,-0.0916
1192,2018-02-27,1.092,1.092,-0.0915
1193,2018-02-26,1.093,1.093,0.1833
1194,2018-02-23,1.091,1.091,0
1195,2018-02-22,1.091,1.091,0.2757
1196,2018-02-14,1.088,1.088,0.092
1197,2018-02-13,1.087,1.087,0.0921
1198,2018-02-12,1.086,1.086,-0.092
1199,2018-02-09,1.087,1.087,-0.1837
1200,2018-02-08,1.089,1.089,-0.2747
1201,2018-02-07,1.092,1.092,-0.1828
1202,2018-02-06,1.094,1.094,-0.0913
1203,2018-02-05,1.095,1.095,0.183
1204,2018-02-02,1.093,1.093,0
1205,2018-02-01,1.093,1.093,0.1833
1206,2018-01-31,1.091,1.091,0
1207,2018-01-30,1.091,1.091,-0.0916
1208,2018-01-29,1.092,1.092,0
1209,2018-01-26,1.092,1.092,0
1210,2018-01-25,1.092,1.092,0
1211,2018-01-24,1.092,1.092,0.0917
1212,2018-01-23,1.091,1.091,0.0917
1213,2018-01-22,1.09,1.09,0
1214,2018-01-19,1.09,1.09,0.0918
1215,2018-01-18,1.089,1.089,0.0919
1216,2018-01-17,1.088,1.088,0
1217,2018-01-16,1.088,1.088,0
1218,2018-01-15,1.088,1.088,0.092
1219,2018-01-12,1.087,1.087,0.0921
1220,2018-01-11,1.086,1.086,0
1221,2018-01-10,1.086,1.086,0.0922
1222,2018-01-09,1.085,1.085,0
1223,2018-01-08,1.085,1.085,0
1224,2018-01-05,1.085,1.085,0.0923
1225,2018-01-04,1.084,1.084,0
1226,2018-01-03,1.084,1.084,0.0923
1227,2018-01-02,1.083,1.083,0.185
1228,2017-12-31,1.081,1.081,--
1229,2017-12-29,1.081,1.081,0.0926
1230,2017-12-28,1.08,1.08,0.0927
1231,2017-12-27,1.079,1.079,-0.0926
1232,2017-12-26,1.08,1.08,0.0927
1233,2017-12-25,1.079,1.079,0
1234,2017-12-22,1.079,1.079,0
1235,2017-12-21,1.079,1.079,0
1236,2017-12-20,1.079,1.079,0.0928
1237,2017-12-19,1.078,1.078,0
1238,2017-12-18,1.078,1.078,0.0929
1239,2017-12-15,1.077,1.077,0
1240,2017-12-14,1.077,1.077,-0.0928
1241,2017-12-13,1.078,1.078,0.0929
1242,2017-12-12,1.077,1.077,-0.0928
1243,2017-12-11,1.078,1.078,0.0929
1244,2017-12-08,1.077,1.077,-0.0928
1245,2017-12-07,1.078,1.078,0
1246,2017-12-06,1.078,1.078,-0.0927
1247,2017-12-05,1.079,1.079,0.1857
1248,2017-12-04,1.077,1.077,0
1249,2017-12-01,1.077,1.077,0
1250,2017-11-30,1.077,1.077,0
1251,2017-11-29,1.077,1.077,0
1252,2017-11-28,1.077,1.077,-0.0928
1253,2017-11-27,1.078,1.078,0
1254,2017-11-24,1.078,1.078,0
1255,2017-11-23,1.078,1.078,-0.1852
1256,2017-11-22,1.08,1.08,0.1855
1257,2017-11-21,1.078,1.078,0.0929
1258,2017-11-20,1.077,1.077,0
1259,2017-11-17,1.077,1.077,0.2793
1260,2017-11-16,1.074,1.074,0
1261,2017-11-15,1.074,1.074,0
1262,2017-11-14,1.074,1.074,-0.093
1263,2017-11-13,1.075,1.075,0
1264,2017-11-10,1.075,1.075,0
1265,2017-11-09,1.075,1.075,0
1266,2017-11-08,1.075,1.075,0
1267,2017-11-07,1.075,1.075,0.0931
1268,2017-11-06,1.074,1.074,0
1269,2017-11-03,1.074,1.074,0
1270,2017-11-02,1.074,1.074,0.0932
1271,2017-11-01,1.073,1.073,-0.0931
1272,2017-10-31,1.074,1.074,0
1273,2017-10-30,1.074,1.074,0.0932
1274,2017-10-27,1.073,1.073,0
1275,2017-10-26,1.073,1.073,0
1276,2017-10-25,1.073,1.073,0
1277,2017-10-24,1.073,1.073,0.0933
1278,2017-10-23,1.072,1.072,0
1279,2017-10-20,1.072,1.072,0
1280,2017-10-19,1.072,1.072,0.0934
1281,2017-10-18,1.071,1.071,0.0935
1282,2017-10-17,1.07,1.07,0
1283,2017-10-16,1.07,1.07,0
1284,2017-10-13,1.07,1.07,0
1285,2017-10-12,1.07,1.07,0
1286,2017-10-11,1.07,1.07,0.1873
1287,2017-10-10,1.068,1.068,0
1288,2017-10-09,1.068,1.068,0.0937
1289,2017-09-29,1.067,1.067,0
1290,2017-09-28,1.067,1.067,0
1291,2017-09-27,1.067,1.067,0
1292,2017-09-26,1.067,1.067,0
1293,2017-09-25,1.067,1.067,0.0938
1294,2017-09-22,1.066,1.066,0.0939
1295,2017-09-21,1.065,1.065,0
1296,2017-09-20,1.065,1.065,0
1297,2017-09-19,1.065,1.065,0
1298,2017-09-18,1.065,1.065,0
1299,2017-09-15,1.065,1.065,0
1300,2017-09-14,1.065,1.065,0
1301,2017-09-13,1.065,1.065,-0.0938
1302,2017-09-12,1.066,1.066,0.0939
1303,2017-09-11,1.065,1.065,0
1304,2017-09-08,1.065,1.065,0.094
1305,2017-09-07,1.064,1.064,0
1306,2017-09-06,1.064,1.064,0
