,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,0.9866,0.9866,-0.9935
1175,2018-03-22,0.9965,0.9965,-0.4595
1176,2018-03-21,1.0011,1.0011,-0.2193
1177,2018-03-20,1.0033,1.0033,0.1597
1178,2018-03-19,1.0017,1.0017,0.0499
1179,2018-03-16,1.0012,1.0012,-0.3186
1180,2018-03-15,1.0044,1.0044,0.0398
1181,2018-03-14,1.004,1.004,-0.2286
1182,2018-03-13,1.0063,1.0063,-0.228
1183,2018-03-12,1.0086,1.0086,0.4082
1184,2018-03-09,1.0045,1.0045,0.1396
1185,2018-03-08,1.0031,1.0031,0.3903
1186,2018-03-07,0.9992,0.9992,-0.07
1187,2018-03-06,0.9999,0.9999,0.543
1188,2018-03-05,0.9945,0.9945,-0.0603
1189,2018-03-02,0.9951,0.9951,-0.3405
1190,2018-03-01,0.9985,0.9985,0.1103
1191,2018-02-28,0.9974,0.9974,-0.0501
1192,2018-02-27,0.9979,0.9979,-0.5481
1193,2018-02-26,1.0034,1.0034,0.3701
1194,2018-02-23,0.9997,0.9997,0.1503
1195,2018-02-22,0.9982,0.9982,0.8079
1196,2018-02-14,0.9902,0.9902,0.2125
1197,2018-02-13,0.9881,0.9881,0.5188
1198,2018-02-12,0.983,0.983,0.5627
1199,2018-02-09,0.9775,0.9775,-1.3423
1200,2018-02-08,0.9908,0.9908,-0.4521
1201,2018-02-07,0.9953,0.9953,-0.46
1202,2018-02-06,0.9999,0.9999,-1.1175
1203,2018-02-05,1.0112,1.0112,0.1882
1204,2018-02-02,1.0093,1.0093,0.4678
1205,2018-02-01,1.0046,1.0046,-0.1491
1206,2018-01-31,1.0061,1.0061,0.1792
1207,2018-01-30,1.0043,1.0043,-0.1293
1208,2018-01-29,1.0056,1.0056,-0.3468
1209,2018-01-26,1.0091,1.0091,-0.0297
1210,2018-01-25,1.0094,1.0094,0.0396
1211,2018-01-24,1.009,1.009,-0.0891
1212,2018-01-23,1.0099,1.0099,0.1885
1213,2018-01-22,1.008,1.008,0.2686
1214,2018-01-19,1.0053,1.0053,0.0199
1215,2018-01-18,1.0051,1.0051,0.1894
1216,2018-01-17,1.0032,1.0032,-0.1095
1217,2018-01-16,1.0043,1.0043,0.0598
1218,2018-01-15,1.0037,1.0037,-0.0597
1219,2018-01-12,1.0043,1.0043,0.1696
1220,2018-01-11,1.0026,1.0026,-0.01
1221,2018-01-10,1.0027,1.0027,--
1222,2018-01-05,1.0027,1.0027,--
1223,2017-12-31,1.0022,1.0022,--
1224,2017-12-29,1.0021,1.0021,--
1225,2017-12-22,1.0006,1.0006,--
1226,2017-12-15,1.0005,1.0005,--
1227,2017-12-08,1.0002,1.0002,--
1228,2017-12-06,1.0,1.0,--
