,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0613,1.5913,0.6639
601,2020-07-28,1.0543,1.5843,0.3808
602,2020-07-27,1.0503,1.5803,0.019
603,2020-07-24,1.0501,1.5801,-1.3064
604,2020-07-23,1.064,1.594,0.1129
605,2020-07-22,1.0628,1.5928,0.3968
606,2020-07-21,1.0586,1.5886,0.2652
607,2020-07-20,1.0558,1.5858,0.7827
608,2020-07-17,1.0476,1.5776,0.6824
609,2020-07-16,1.0405,1.5705,0.2022
610,2020-07-15,1.0384,1.5684,0.3091
611,2020-07-14,1.0352,1.5652,-0.1158
612,2020-07-13,1.0364,1.5664,0.5335
613,2020-07-10,1.0309,1.5609,-0.1066
614,2020-07-09,1.032,1.562,0.4184
615,2020-07-08,1.0277,1.5577,0.1852
616,2020-07-07,1.0258,1.5558,0.3915
617,2020-07-06,1.0218,1.5518,1.0782
618,2020-07-03,1.0109,1.5409,0.4272
619,2020-07-02,1.0066,1.5366,0.2989
620,2020-07-01,1.0036,1.5336,0.4605
621,2020-06-30,0.999,1.529,0.4222
622,2020-06-29,0.9948,1.5248,0.0805
623,2020-06-24,0.994,1.524,0.1713
624,2020-06-23,0.9923,1.5223,0.2526
625,2020-06-22,0.9898,1.5198,-0.0202
626,2020-06-19,0.99,1.52,0.4464
627,2020-06-18,0.9856,1.5156,0.1321
628,2020-06-17,0.9843,1.5143,-0.0102
629,2020-06-16,0.9844,1.5144,0.5105
630,2020-06-15,0.9794,1.5094,-0.2952
631,2020-06-12,0.9823,1.5123,0.1938
632,2020-06-11,0.9804,1.5104,-0.2036
633,2020-06-10,0.9824,1.5124,0.1223
634,2020-06-09,0.9812,1.5112,0.2657
635,2020-06-08,0.9786,1.5086,-0.0306
636,2020-06-05,0.9789,1.5089,0.0716
637,2020-06-04,0.9782,1.5082,-0.0511
638,2020-06-03,0.9787,1.5087,0.0818
639,2020-06-02,0.9779,1.5079,-0.1633
640,2020-06-01,0.9795,1.5095,0.575
641,2020-05-29,0.9739,1.5039,0.2161
642,2020-05-28,0.9718,1.5018,0.0412
643,2020-05-27,0.9714,1.5014,-0.3079
644,2020-05-26,0.9744,1.5044,0.216
645,2020-05-25,0.9723,1.5023,0.1236
646,2020-05-22,0.9711,1.5011,-0.4919
647,2020-05-21,0.9759,1.5059,0.0102
648,2020-05-20,0.9758,1.5058,-0.1739
649,2020-05-19,0.9775,1.5075,0.2358
650,2020-05-18,0.9752,1.5052,0.2673
651,2020-05-15,0.9726,1.5026,-0.1437
652,2020-05-14,0.974,1.504,-0.2969
653,2020-05-13,0.9769,1.5069,0.1949
654,2020-05-12,0.975,1.505,0.1129
655,2020-05-11,0.9739,1.5039,-0.1231
656,2020-05-08,0.9751,1.5051,0.2777
657,2020-05-07,0.9724,1.5024,0.0412
658,2020-05-06,0.972,1.502,0.32
659,2020-04-30,0.9689,1.4989,0.1137
660,2020-04-29,0.9678,1.4978,0.0517
661,2020-04-28,0.9673,1.4973,0.2072
662,2020-04-27,0.9653,1.4953,0.1868
663,2020-04-24,0.9635,1.4935,-0.0933
664,2020-04-23,0.9644,1.4944,-0.0622
665,2020-04-22,0.965,1.495,0.458
666,2020-04-21,0.9606,1.4906,-0.2803
667,2020-04-20,0.9633,1.4933,0.5008
668,2020-04-17,0.9585,1.4885,0.3035
669,2020-04-16,0.9556,1.4856,0.0733
670,2020-04-15,0.9549,1.4849,-0.2507
671,2020-04-14,0.9573,1.4873,0.5039
672,2020-04-13,0.9525,1.4825,0.021
673,2020-04-10,0.9523,1.4823,-0.0839
674,2020-04-09,0.9531,1.4831,0.2841
675,2020-04-08,0.9504,1.4804,-0.0841
676,2020-04-07,0.9512,1.4812,0.7841
677,2020-04-03,0.9438,1.4738,-0.0106
678,2020-04-02,0.9439,1.4739,0.447
679,2020-04-01,0.9397,1.4697,-0.1594
680,2020-03-31,0.9412,1.4712,0.1916
681,2020-03-30,0.9394,1.4694,-0.223
682,2020-03-27,0.9415,1.4715,0.1383
683,2020-03-26,0.9402,1.4702,-0.0213
684,2020-03-25,0.9404,1.4704,0.7068
685,2020-03-24,0.9338,1.4638,0.8641
686,2020-03-23,0.9258,1.4558,-0.6226
687,2020-03-20,0.9316,1.4616,0.7898
688,2020-03-19,0.9243,1.4543,-0.5059
689,2020-03-18,0.929,1.459,-0.4501
690,2020-03-17,0.9332,1.4632,-0.2032
691,2020-03-16,0.9351,1.4651,-1.1209
692,2020-03-13,0.9457,1.4757,-0.2847
693,2020-03-12,0.9484,1.4784,-0.4618
694,2020-03-11,0.9528,1.4828,-0.2721
695,2020-03-10,0.9554,1.4854,0.5155
696,2020-03-09,0.9505,1.4805,-0.6481
697,2020-03-06,0.9567,1.4867,-0.2814
698,2020-03-05,0.9594,1.4894,0.5555
699,2020-03-04,0.9541,1.4841,0.2101
700,2020-03-03,0.9521,1.4821,0.2105
701,2020-03-02,0.9501,1.4801,0.8278
702,2020-02-28,0.9423,1.4723,-0.6641
703,2020-02-27,0.9486,1.4786,0.4873
704,2020-02-26,0.944,1.474,-0.2536
705,2020-02-25,0.9464,1.4764,-0.1477
706,2020-02-24,0.9478,1.4778,-0.2946
707,2020-02-21,0.9506,1.4806,0.3907
708,2020-02-20,0.9469,1.4769,0.3816
709,2020-02-19,0.9433,1.4733,0.0106
710,2020-02-18,0.9432,1.4732,-0.0424
711,2020-02-17,0.9436,1.4736,0.5006
712,2020-02-13,0.9386,1.4686,-0.0639
713,2020-02-12,0.9392,1.4692,0.2455
714,2020-02-11,0.9369,1.4669,0.3212
715,2020-02-10,0.9339,1.4639,0.1287
716,2020-02-07,0.9327,1.4627,0.0966
717,2020-02-06,0.9318,1.4618,0.4853
718,2020-02-05,0.9273,1.4573,0.4224
719,2020-02-04,0.9234,1.4534,0.7749
720,2020-02-03,0.9163,1.4463,-1.4095
721,2020-01-23,0.9294,1.4594,-0.4712
722,2020-01-22,0.9338,1.4638,0.1609
723,2020-01-21,0.9323,1.4623,-0.3421
724,2020-01-20,0.9355,1.4655,0.1284
725,2020-01-17,0.9343,1.4643,0.1179
726,2020-01-16,0.9332,1.4632,-0.0536
727,2020-01-15,0.9337,1.4637,-0.0749
728,2020-01-14,0.9344,1.4644,-0.1389
729,2020-01-13,0.9357,1.4657,0.0749
730,2020-01-10,0.935,1.465,0
731,2020-01-09,0.935,1.465,0.3219
732,2020-01-08,0.932,1.462,-0.2248
733,2020-01-07,0.9341,1.4641,0.1286
734,2020-01-06,0.9329,1.4629,-0.1605
735,2020-01-03,0.9344,1.4644,-0.0535
736,2020-01-02,0.9349,1.4649,0.3542
737,2019-12-31,0.9316,1.4616,0.172
738,2019-12-30,0.93,1.46,0.2155
739,2019-12-27,0.928,1.458,0.0539
740,2019-12-26,0.9275,1.4575,0.162
741,2019-12-25,0.926,1.456,-0.0108
742,2019-12-24,0.9261,1.4561,0.1189
743,2019-12-23,0.925,1.455,0.0216
744,2019-12-20,0.9248,1.4548,-0.0108
745,2019-12-19,0.9249,1.4549,0.0216
746,2019-12-18,0.9247,1.4547,-0.108
747,2019-12-17,0.9257,1.4557,0.2165
748,2019-12-16,0.9237,1.4537,-0.0216
749,2019-12-13,0.9239,1.4539,0.3476
750,2019-12-12,0.9207,1.4507,-0.0543
751,2019-12-11,0.9212,1.4512,0.1087
752,2019-12-10,0.9202,1.4502,0.1306
753,2019-12-09,0.919,1.449,-0.0544
754,2019-12-06,0.9195,1.4495,0.1525
755,2019-12-05,0.9181,1.4481,0.2074
756,2019-12-04,0.9162,1.4462,-0.0436
757,2019-12-03,0.9166,1.4466,0.0437
758,2019-12-02,0.9162,1.4462,0.0109
759,2019-11-29,0.9161,1.4461,-0.3047
760,2019-11-28,0.9189,1.4489,-0.0218
761,2019-11-27,0.9191,1.4491,-0.087
762,2019-11-26,0.9199,1.4499,0.0653
763,2019-11-25,0.9193,1.4493,0.218
764,2019-11-22,0.9173,1.4473,-0.2393
765,2019-11-21,0.9195,1.4495,-0.1195
766,2019-11-20,0.9206,1.4506,-0.1085
767,2019-11-19,0.9216,1.4516,0.2066
768,2019-11-18,0.9197,1.4497,0.6346
769,2019-11-15,0.9139,1.4439,-0.1093
770,2019-11-14,0.9149,1.4449,0.0437
771,2019-11-13,0.9145,1.4445,0.0438
772,2019-11-12,0.9141,1.4441,0.0547
773,2019-11-11,0.9136,1.4436,-0.3055
774,2019-11-08,0.9164,1.4464,-0.0109
775,2019-11-07,0.9165,1.4465,0.0437
776,2019-11-06,0.9161,1.4461,0.0218
777,2019-11-05,0.9159,1.4459,0.1969
778,2019-11-04,0.9141,1.4441,0.2193
779,2019-11-01,0.9121,1.4421,0.3852
780,2019-10-31,0.9086,1.4386,0.011
781,2019-10-30,0.9085,1.4385,0.0551
782,2019-10-29,0.908,1.438,0.0661
783,2019-10-28,0.9074,1.4374,0.1988
784,2019-10-25,0.9056,1.4356,0.2546
785,2019-10-24,0.9033,1.4333,-0.1768
786,2019-10-23,0.9049,1.4349,-0.1545
787,2019-10-22,0.9063,1.4363,0.0883
788,2019-10-21,0.9055,1.4355,-0.0331
789,2019-10-18,0.9058,1.4358,-0.2533
790,2019-10-17,0.9081,1.4381,0.0771
791,2019-10-16,0.9074,1.4374,-0.0661
792,2019-10-15,0.908,1.438,-0.055
793,2019-10-14,0.9085,1.4385,0.2206
794,2019-10-11,0.9065,1.4365,0.199
795,2019-10-10,0.9047,1.4347,0.2771
796,2019-10-09,0.9022,1.4322,-0.0775
797,2019-10-08,0.9029,1.4329,0.1775
798,2019-09-30,0.9013,1.4313,0.1222
799,2019-09-27,0.9002,1.4302,0.0111
800,2019-09-26,0.9001,1.4301,-0.0777
801,2019-09-25,0.9008,1.4308,0.1111
802,2019-09-24,0.8998,1.4298,0.1335
803,2019-09-23,0.8986,1.4286,-0.2221
804,2019-09-20,0.9006,1.4306,0.0667
805,2019-09-19,0.9,1.43,0
806,2019-09-18,0.9,1.43,0.2116
807,2019-09-17,0.8981,1.4281,-0.3329
808,2019-09-16,0.9011,1.4311,0.0333
809,2019-09-12,0.9008,1.4308,0.1891
810,2019-09-11,0.8991,1.4291,-0.2441
811,2019-09-10,0.9013,1.4313,-0.0444
812,2019-09-09,0.9017,1.4317,0.0444
813,2019-09-06,0.9013,1.4313,0.2781
814,2019-09-05,0.8988,1.4288,0.2454
815,2019-09-04,0.8966,1.4266,0.134
816,2019-09-03,0.8954,1.4254,-0.0223
817,2019-09-02,0.8956,1.4256,0.1678
818,2019-08-30,0.8941,1.4241,0.1008
819,2019-08-29,0.8932,1.4232,-0.0448
820,2019-08-28,0.8936,1.4236,-0.0783
821,2019-08-27,0.8943,1.4243,0.2241
822,2019-08-26,0.8923,1.4223,-0.2459
823,2019-08-23,0.8945,1.4245,0.3253
824,2019-08-22,0.8916,1.4216,0.101
825,2019-08-21,0.8907,1.4207,-0.0897
826,2019-08-20,0.8915,1.4215,-0.0112
827,2019-08-19,0.8916,1.4216,0.3489
828,2019-08-16,0.8885,1.4185,0.1804
829,2019-08-15,0.8869,1.4169,0.0903
830,2019-08-14,0.8861,1.4161,0.1243
831,2019-08-13,0.885,1.415,-0.2142
832,2019-08-12,0.8869,1.4169,0.624
833,2019-08-09,0.8814,1.4114,-0.102
834,2019-08-08,0.8823,1.4123,0.8458
835,2019-08-07,0.8749,1.4049,-0.0114
836,2019-08-06,0.875,1.405,-0.1711
837,2019-08-05,0.8765,1.4065,-0.5108
838,2019-08-02,0.881,1.411,-0.1926
839,2019-08-01,0.8827,1.4127,-0.1922
840,2019-07-31,0.8844,1.4144,-0.2144
841,2019-07-30,0.8863,1.4163,0.0226
842,2019-07-29,0.8861,1.4161,0.0113
843,2019-07-26,0.886,1.416,0.1583
844,2019-07-25,0.8846,1.4146,0.3175
845,2019-07-24,0.8818,1.4118,0.2273
846,2019-07-23,0.8798,1.4098,0.0796
847,2019-07-22,0.8791,1.4091,0.0569
848,2019-07-19,0.8786,1.4086,0.2282
849,2019-07-18,0.8766,1.4066,-0.1367
850,2019-07-17,0.8778,1.4078,-0.0114
851,2019-07-16,0.8779,1.4079,-0.2046
852,2019-07-15,0.8797,1.4097,0.0114
853,2019-07-12,0.8796,1.4096,0.1822
854,2019-07-11,0.878,1.408,0.0114
855,2019-07-10,0.8779,1.4079,0.057
856,2019-07-09,0.8774,1.4074,-0.0911
857,2019-07-08,0.8782,1.4082,-0.4534
858,2019-07-05,0.8822,1.4122,0.2386
859,2019-07-04,0.8801,1.4101,-0.2267
860,2019-07-03,0.8821,1.4121,-0.2713
861,2019-07-02,0.8845,1.4145,0.0226
862,2019-07-01,0.8843,1.4143,0.5801
863,2019-06-30,0.8793,1.4093,--
864,2019-06-28,0.8792,1.4092,0.0911
865,2019-06-27,0.8784,1.4084,0.274
866,2019-06-26,0.876,1.406,0.0914
867,2019-06-25,0.8752,1.4052,-0.2052
868,2019-06-24,0.877,1.407,0.1256
869,2019-06-21,0.8759,1.4059,-0.0685
870,2019-06-20,0.8765,1.4065,0.6546
871,2019-06-19,0.8708,1.4008,0.3573
872,2019-06-18,0.8677,1.3977,0.1154
873,2019-06-17,0.8667,1.3967,0.0577
874,2019-06-14,0.8662,1.3962,-0.1268
875,2019-06-13,0.8673,1.3973,-0.0922
876,2019-06-12,0.8681,1.3981,-0.0806
877,2019-06-11,0.8688,1.3988,0.2192
878,2019-06-10,0.8669,1.3969,0.1618
879,2019-06-06,0.8655,1.3955,-0.0923
880,2019-06-05,0.8663,1.3963,0
881,2019-06-04,0.8663,1.3963,-0.0923
882,2019-06-03,0.8671,1.3971,0.0346
883,2019-05-31,0.8668,1.3968,-0.0231
884,2019-05-30,0.867,1.397,-0.0231
885,2019-05-29,0.8672,1.3972,-0.0691
886,2019-05-28,0.8678,1.3978,0.1616
887,2019-05-27,0.8664,1.3964,0.0924
888,2019-05-24,0.8656,1.3956,0.0578
889,2019-05-23,0.8651,1.3951,-0.1846
890,2019-05-22,0.8667,1.3967,-0.0231
891,2019-05-21,0.8669,1.3969,0.1386
892,2019-05-20,0.8657,1.3957,-0.1269
893,2019-05-17,0.8668,1.3968,-0.2302
894,2019-05-16,0.8688,1.3988,0.0461
895,2019-05-15,0.8684,1.3984,0.2887
896,2019-05-14,0.8659,1.3959,-0.1038
897,2019-05-13,0.8668,1.3968,-0.0692
898,2019-05-10,0.8674,1.3974,0.1501
899,2019-05-09,0.8661,1.3961,-0.0577
900,2019-05-08,0.8666,1.3966,-0.9713
901,2019-05-07,0.8751,1.4051,1.3199
902,2019-05-06,0.8637,1.3937,-5.6993
903,2019-04-30,0.9159,1.4459,-0.4889
904,2019-04-29,0.9204,1.4504,0.5133
905,2019-04-26,0.9157,1.4457,-0.7909
906,2019-04-25,0.923,1.453,-2.5652
907,2019-04-24,0.9473,1.4773,0.552
908,2019-04-23,0.9421,1.4721,-0.5279
909,2019-04-22,0.9471,1.4771,-2.4011
910,2019-04-19,0.9704,1.5004,1.485
911,2019-04-18,0.9562,1.4862,-0.7783
912,2019-04-17,0.9637,1.4937,1.1759
913,2019-04-16,0.9525,1.4825,1.6542
914,2019-04-15,0.937,1.467,-1.0142
915,2019-04-12,0.9466,1.4766,0.1163
916,2019-04-11,0.9455,1.4755,-1.8987
917,2019-04-10,0.9638,1.4938,1.0802
918,2019-04-09,0.9535,1.4835,0.3367
919,2019-04-08,0.9503,1.4803,-0.0841
920,2019-04-04,0.9511,1.4811,0.7521
921,2019-04-03,0.944,1.474,1.2332
922,2019-04-02,0.9325,1.4625,0
923,2019-04-01,0.9325,1.4625,2.4388
924,2019-03-29,0.9103,1.4403,3.0451
925,2019-03-28,0.8834,1.4134,-0.6969
926,2019-03-27,0.8896,1.4196,0.9532
927,2019-03-26,0.8812,1.4112,-1.1886
928,2019-03-25,0.8918,1.4218,-2.172
929,2019-03-22,0.9116,1.4416,-0.1096
930,2019-03-21,0.9126,1.4426,0.7285
931,2019-03-20,0.906,1.436,-0.1323
932,2019-03-19,0.9072,1.4372,0.2099
933,2019-03-18,0.9053,1.4353,2.7232
934,2019-03-15,0.8813,1.4113,1.7667
935,2019-03-14,0.866,1.396,-1.1867
936,2019-03-13,0.8764,1.4064,-2.1547
937,2019-03-12,0.8957,1.4257,1.209
938,2019-03-11,0.885,1.415,2.4661
939,2019-03-08,0.8637,1.3937,-2.2632
940,2019-03-07,0.8837,1.4137,-0.8749
941,2019-03-06,0.8915,1.4215,0.9855
942,2019-03-05,0.8828,1.4128,1.3664
943,2019-03-04,0.8709,1.4009,1.9909
944,2019-03-01,0.8539,1.3839,1.679
945,2019-02-28,0.8398,1.3698,0.2148
946,2019-02-27,0.838,1.368,-1.0041
947,2019-02-26,0.8465,1.3765,-1.1791
948,2019-02-25,0.8566,1.3866,4.0068
949,2019-02-22,0.8236,1.3536,1.4411
950,2019-02-21,0.8119,1.3419,0.111
951,2019-02-20,0.811,1.341,-0.0862
952,2019-02-19,0.8117,1.3417,-0.4782
953,2019-02-18,0.8156,1.3456,2.7722
954,2019-02-15,0.7936,1.3236,-1.7822
955,2019-02-14,0.808,1.338,0.3353
956,2019-02-13,0.8053,1.3353,0.9654
957,2019-02-12,0.7976,1.3276,0.5928
958,2019-02-11,0.7929,1.3229,1.0836
959,2019-02-01,0.7844,1.3144,1.2913
960,2019-01-31,0.7744,1.3044,0.3759
961,2019-01-30,0.7715,1.3015,-0.3359
962,2019-01-29,0.7741,1.3041,0.337
963,2019-01-28,0.7715,1.3015,-0.0518
964,2019-01-25,0.7719,1.3019,0.8888
965,2019-01-24,0.7651,1.2951,0.4728
966,2019-01-23,0.7615,1.2915,0.2897
967,2019-01-22,0.7593,1.2893,-0.8876
968,2019-01-21,0.7661,1.2961,0.5645
969,2019-01-18,0.7618,1.2918,0.8072
970,2019-01-17,0.7557,1.2857,-0.356
971,2019-01-16,0.7584,1.2884,0.1585
972,2019-01-15,0.7572,1.2872,0.8524
973,2019-01-14,0.7508,1.2808,-0.3054
974,2019-01-11,0.7531,1.2831,0.3598
975,2019-01-10,0.7504,1.2804,0.0533
976,2019-01-09,0.75,1.28,0.0667
977,2019-01-08,0.7495,1.2795,-0.1332
978,2019-01-07,0.7505,1.2805,0.6572
979,2019-01-04,0.7456,1.2756,1.1944
980,2019-01-03,0.7368,1.2668,-0.1355
981,2019-01-02,0.7378,1.2678,-0.8866
982,2018-12-31,0.7448,1.2748,--
983,2018-12-28,0.7444,1.2744,0.2964
984,2018-12-27,0.7422,1.2722,-0.496
985,2018-12-26,0.7459,1.2759,-0.6659
986,2018-12-25,0.7509,1.2809,-0.2524
987,2018-12-24,0.7528,1.2828,0.253
988,2018-12-21,0.7509,1.2809,-0.5167
989,2018-12-20,0.7548,1.2848,-0.2643
990,2018-12-19,0.7568,1.2868,-0.7736
991,2018-12-18,0.7627,1.2927,-0.7805
992,2018-12-17,0.7687,1.2987,-0.3242
993,2018-12-14,0.7712,1.3012,-1.0013
994,2018-12-13,0.779,1.309,1.1426
995,2018-12-12,0.7702,1.3002,0.2865
996,2018-12-11,0.768,1.298,0.3922
997,2018-12-10,0.765,1.295,-0.7653
998,2018-12-07,0.7709,1.3009,0.195
999,2018-12-06,0.7694,1.2994,-0.8377
1000,2018-12-05,0.7759,1.3059,-0.2956
1001,2018-12-04,0.7782,1.3082,-0.1283
1002,2018-12-03,0.7792,1.3092,1.6701
1003,2018-11-30,0.7664,1.2964,0.3141
1004,2018-11-29,0.764,1.294,-0.7018
1005,2018-11-28,0.7694,1.2994,0.9844
1006,2018-11-27,0.7619,1.2919,-0.1573
1007,2018-11-26,0.7631,1.2931,-0.0262
1008,2018-11-23,0.7633,1.2933,-1.4206
1009,2018-11-22,0.7743,1.3043,-0.1805
1010,2018-11-21,0.7757,1.3057,0.3623
1011,2018-11-20,0.7729,1.3029,-1.5915
1012,2018-11-19,0.7854,1.3154,0.499
1013,2018-11-16,0.7815,1.3115,0.5403
1014,2018-11-15,0.7773,1.3073,0.5823
1015,2018-11-14,0.7728,1.3028,-0.2839
1016,2018-11-13,0.775,1.305,0.4537
1017,2018-11-12,0.7715,1.3015,1.0875
1018,2018-11-09,0.7632,1.2932,-0.7026
1019,2018-11-08,0.7686,1.2986,-0.1299
1020,2018-11-07,0.7696,1.2996,-0.2721
1021,2018-11-06,0.7717,1.3017,-0.1423
1022,2018-11-05,0.7728,1.3028,-0.6684
1023,2018-11-02,0.778,1.308,1.5401
1024,2018-11-01,0.7662,1.2962,0.604
1025,2018-10-31,0.7616,1.2916,0.6609
1026,2018-10-30,0.7566,1.2866,0.585
1027,2018-10-29,0.7522,1.2822,-1.6218
1028,2018-10-26,0.7646,1.2946,0.2228
1029,2018-10-25,0.7629,1.2929,-0.2223
1030,2018-10-24,0.7646,1.2946,-0.0915
1031,2018-10-23,0.7653,1.2953,-1.5944
1032,2018-10-22,0.7777,1.3077,2.3155
1033,2018-10-19,0.7601,1.2901,1.2252
1034,2018-10-18,0.7509,1.2809,-1.0672
1035,2018-10-17,0.759,1.289,0.3305
1036,2018-10-16,0.7565,1.2865,-1.0982
1037,2018-10-15,0.7649,1.2949,-1.316
1038,2018-10-12,0.7751,1.3051,0.7539
1039,2018-10-11,0.7693,1.2993,-3.4271
1040,2018-10-10,0.7966,1.3266,-0.1754
1041,2018-10-09,0.798,1.328,-0.0751
1042,2018-10-08,0.7986,1.3286,-2.5979
1043,2018-09-28,0.8199,1.3499,0.22
1044,2018-09-27,0.8181,1.3481,-0.3411
1045,2018-09-26,0.8209,1.3509,0.4528
1046,2018-09-25,0.8172,1.3472,-0.9935
1047,2018-09-21,0.8254,1.3554,1.7254
1048,2018-09-20,0.8114,1.3414,0
1049,2018-09-19,0.8114,1.3414,1.1973
1050,2018-09-18,0.8018,1.3318,1.199
1051,2018-09-17,0.7923,1.3223,-0.8137
1052,2018-09-14,0.7988,1.3288,0.1003
1053,2018-09-13,0.798,1.328,0.4911
1054,2018-09-12,0.7941,1.3241,-0.0881
1055,2018-09-11,0.7948,1.3248,-0.376
1056,2018-09-10,0.7978,1.3278,-1.1768
1057,2018-09-07,0.8073,1.3373,0.5856
1058,2018-09-06,0.8026,1.3326,-0.9625
1059,2018-09-05,0.8104,1.3404,-1.7578
1060,2018-09-04,0.8249,1.3549,0.4628
1061,2018-09-03,0.8211,1.3511,-0.6894
1062,2018-08-31,0.8268,1.3568,-0.2894
1063,2018-08-30,0.8292,1.3592,-0.3006
1064,2018-08-29,0.8317,1.3617,-0.4667
1065,2018-08-28,0.8356,1.3656,0.0599
1066,2018-08-27,0.8351,1.3651,2.0281
1067,2018-08-24,0.8185,1.3485,-0.1829
1068,2018-08-23,0.82,1.35,0.0488
1069,2018-08-22,0.8196,1.3496,-0.6305
1070,2018-08-21,0.8248,1.3548,1.3019
1071,2018-08-20,0.8142,1.3442,0.3698
1072,2018-08-17,0.8112,1.3412,-1.2899
1073,2018-08-16,0.8218,1.3518,-0.4482
1074,2018-08-15,0.8255,1.3555,-1.5386
1075,2018-08-14,0.8384,1.3684,-0.828
1076,2018-08-13,0.8454,1.3754,-0.1889
1077,2018-08-10,0.847,1.377,0.3911
1078,2018-08-09,0.8437,1.3737,1.9577
1079,2018-08-08,0.8275,1.3575,-2.1173
1080,2018-08-07,0.8454,1.3754,1.8554
1081,2018-08-06,0.83,1.36,-1.9955
1082,2018-08-03,0.8469,1.3769,-2.1264
1083,2018-08-02,0.8653,1.3953,-2.4244
1084,2018-08-01,0.8868,1.4168,-1.6742
1085,2018-07-31,0.9019,1.4319,0.3561
1086,2018-07-30,0.8987,1.4287,-0.5533
1087,2018-07-27,0.9037,1.4337,-0.6268
1088,2018-07-26,0.9094,1.4394,-1.1844
1089,2018-07-25,0.9203,1.4503,-0.076
1090,2018-07-24,0.921,1.451,1.3424
1091,2018-07-23,0.9088,1.4388,0.1433
1092,2018-07-20,0.9075,1.4375,0.5206
1093,2018-07-19,0.9028,1.4328,-0.474
1094,2018-07-18,0.9071,1.4371,-0.7006
1095,2018-07-17,0.9135,1.4435,0
1096,2018-07-16,0.9135,1.4435,-0.3817
1097,2018-07-13,0.917,1.447,0.3282
1098,2018-07-12,0.914,1.444,0.9387
1099,2018-07-11,0.9055,1.4355,-0.8866
1100,2018-07-10,0.9136,1.4436,0.1645
1101,2018-07-09,0.9121,1.4421,1.6947
1102,2018-07-06,0.8969,1.4269,0.3132
1103,2018-07-05,0.8941,1.4241,-1.117
1104,2018-07-04,0.9042,1.4342,-1.0397
1105,2018-07-03,0.9137,1.4437,-0.1748
1106,2018-07-02,0.9153,1.4453,-2.0126
1107,2018-06-30,0.9341,1.4641,--
1108,2018-06-29,0.9341,1.4641,1.4775
1109,2018-06-28,0.9205,1.4505,-1.1915
1110,2018-06-27,0.9316,1.4616,-1.7092
1111,2018-06-26,0.9478,1.4778,-0.5456
1112,2018-06-25,0.953,1.483,-0.0734
1113,2018-06-22,0.9537,1.4837,0.7926
1114,2018-06-21,0.9462,1.4762,-0.8903
1115,2018-06-20,0.9547,1.4847,1.0051
1116,2018-06-19,0.9452,1.4752,-3.0166
1117,2018-06-15,0.9746,1.5046,-1.0558
1118,2018-06-14,0.985,1.515,-0.3843
1119,2018-06-13,0.9888,1.5188,-1.2977
1120,2018-06-12,1.0018,1.5318,0.5823
1121,2018-06-11,0.996,1.526,-0.6385
1122,2018-06-08,1.0024,1.5324,-0.0797
1123,2018-06-07,1.0032,1.5332,-0.7322
1124,2018-06-06,1.0106,1.5406,0.5472
1125,2018-06-05,1.0051,1.5351,1.433
1126,2018-06-04,0.9909,1.5209,-0.2818
1127,2018-06-01,0.9937,1.5237,-1.4675
1128,2018-05-31,1.0085,1.5385,1.4792
1129,2018-05-30,0.9938,1.5238,-0.7788
1130,2018-05-29,1.0016,1.5316,-0.4572
1131,2018-05-28,1.0062,1.5362,0.5295
1132,2018-05-25,1.0009,1.5309,-0.9108
1133,2018-05-24,1.0101,1.5401,-0.2567
1134,2018-05-23,1.0127,1.5427,-0.4717
1135,2018-05-22,1.0175,1.5475,0.1969
1136,2018-05-21,1.0155,1.5455,0.764
1137,2018-05-18,1.0078,1.5378,-0.1387
1138,2018-05-17,1.0092,1.5392,-0.6302
1139,2018-05-16,1.0156,1.5456,-0.4314
1140,2018-05-15,1.02,1.55,0.3641
1141,2018-05-14,1.0163,1.5463,0.2367
1142,2018-05-11,1.0139,1.5439,0.2076
1143,2018-05-10,1.0118,1.5418,0.2378
1144,2018-05-09,1.0094,1.5394,0.119
1145,2018-05-08,1.0082,1.5382,0.669
1146,2018-05-07,1.0015,1.5315,0.8865
1147,2018-05-04,0.9927,1.5227,-0.0906
1148,2018-05-03,0.9936,1.5236,0.577
1149,2018-05-02,0.9879,1.5179,0.6726
1150,2018-04-27,0.9813,1.5113,-0.3756
1151,2018-04-26,0.985,1.515,-1.8044
1152,2018-04-25,1.0031,1.5331,0.1898
1153,2018-04-24,1.0012,1.5312,1.2643
1154,2018-04-23,0.9887,1.5187,-0.3528
1155,2018-04-20,0.9922,1.5222,-1.4697
1156,2018-04-19,1.007,1.537,0.2289
1157,2018-04-18,1.0047,1.5347,0.8938
1158,2018-04-17,0.9958,1.5258,-1.1417
1159,2018-04-16,1.0073,1.5373,0.3087
1160,2018-04-13,1.0042,1.5342,-0.4264
1161,2018-04-12,1.0085,1.5385,-0.109
1162,2018-04-11,1.0096,1.5396,0.3678
1163,2018-04-10,1.0059,1.5359,-0.3665
1164,2018-04-09,1.0096,1.5396,0.9095
1165,2018-04-04,1.0005,1.5305,-0.2791
1166,2018-04-03,1.0033,1.5333,-0.9576
1167,2018-04-02,1.013,1.543,-0.4227
1168,2018-03-30,1.0173,1.5473,0.7228
1169,2018-03-29,1.01,1.54,1.0809
1170,2018-03-28,0.9992,1.5292,-0.9614
1171,2018-03-27,1.0089,1.5389,0.8497
1172,2018-03-26,1.0004,1.5304,0.5225
