,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2072,1.3622,0.8353
601,2020-07-28,1.1972,1.3522,0.2176
602,2020-07-27,1.1946,1.3496,0.1761
603,2020-07-24,1.1925,1.3475,-1.4951
604,2020-07-23,1.2106,1.3656,0.0248
605,2020-07-22,1.2103,1.3653,0.4232
606,2020-07-21,1.2052,1.3602,0.2495
607,2020-07-20,1.2022,1.3572,1.1187
608,2020-07-17,1.1889,1.3439,0.5497
609,2020-07-16,1.1824,1.3374,-1.9569
610,2020-07-15,1.206,1.361,-0.2729
611,2020-07-14,1.2093,1.3643,-0.1816
612,2020-07-13,1.2115,1.3665,1.0594
613,2020-07-10,1.1988,1.3538,-0.5063
614,2020-07-09,1.2049,1.3599,0.1496
615,2020-07-08,1.2031,1.3581,0.6862
616,2020-07-07,1.1949,1.3499,0.2181
617,2020-07-06,1.1923,1.3473,1.4723
618,2020-07-03,1.175,1.33,0.3759
619,2020-07-02,1.1706,1.3256,0.5584
620,2020-07-01,1.1641,1.3191,0.5007
621,2020-06-30,1.1583,1.3133,0.4597
622,2020-06-29,1.153,1.308,-0.225
623,2020-06-24,1.1556,1.3106,0.1647
624,2020-06-23,1.1537,1.3087,0.2433
625,2020-06-22,1.1509,1.3059,0.1305
626,2020-06-19,1.1494,1.3044,0.5318
627,2020-06-18,1.2975,1.2975,0.1467
628,2020-06-17,1.2956,1.2956,-0.0617
629,2020-06-16,1.2964,1.2964,0.4805
630,2020-06-15,1.2902,1.2902,-0.4245
631,2020-06-12,1.2957,1.2957,0.1082
632,2020-06-11,1.2943,1.2943,-0.0695
633,2020-06-10,1.2952,1.2952,0.1624
634,2020-06-09,1.2931,1.2931,0.3103
635,2020-06-08,1.2891,1.2891,0
636,2020-06-05,1.2891,1.2891,0.132
637,2020-06-04,1.2874,1.2874,-0.0543
638,2020-06-03,1.2881,1.2881,-0.0931
639,2020-06-02,1.2893,1.2893,-0.1781
640,2020-06-01,1.2916,1.2916,0.8826
641,2020-05-29,1.2803,1.2803,0.1486
642,2020-05-28,1.2784,1.2784,-0.0156
643,2020-05-27,1.2786,1.2786,-0.2419
644,2020-05-26,1.2817,1.2817,0.3602
645,2020-05-25,1.2771,1.2771,0.1411
646,2020-05-22,1.2753,1.2753,-0.6234
647,2020-05-21,1.2833,1.2833,-0.1711
648,2020-05-20,1.2855,1.2855,-0.1476
649,2020-05-19,1.2874,1.2874,0.4134
650,2020-05-18,1.2821,1.2821,0.1015
651,2020-05-15,1.2808,1.2808,-0.117
652,2020-05-14,1.2823,1.2823,-0.3497
653,2020-05-13,1.2868,1.2868,0.1635
654,2020-05-12,1.2847,1.2847,0.0935
655,2020-05-11,1.2835,1.2835,0.0156
656,2020-05-08,1.2833,1.2833,0.3833
657,2020-05-07,1.2784,1.2784,-0.1718
658,2020-05-06,1.2806,1.2806,0.0391
659,2020-04-30,1.2801,1.2801,0.6922
660,2020-04-29,1.2713,1.2713,0.3394
661,2020-04-28,1.267,1.267,0.4918
662,2020-04-27,1.2608,1.2608,0.2784
663,2020-04-24,1.2573,1.2573,-0.1192
664,2020-04-23,1.2588,1.2588,-0.0794
665,2020-04-22,1.2598,1.2598,0.3505
666,2020-04-21,1.2554,1.2554,-0.4362
667,2020-04-20,1.2609,1.2609,0.2624
668,2020-04-17,1.2576,1.2576,0.4794
669,2020-04-16,1.2516,1.2516,0.1681
670,2020-04-15,1.2495,1.2495,-0.2554
671,2020-04-14,1.2527,1.2527,0.4893
672,2020-04-13,1.2466,1.2466,-0.0641
673,2020-04-10,1.2474,1.2474,-0.0321
674,2020-04-09,1.2478,1.2478,0.1686
675,2020-04-08,1.2457,1.2457,-0.0241
676,2020-04-07,1.246,1.246,0.6869
677,2020-04-03,1.2375,1.2375,-0.1533
678,2020-04-02,1.2394,1.2394,0.4539
679,2020-04-01,1.2338,1.2338,-0.0162
680,2020-03-31,1.234,1.234,-0.0162
681,2020-03-30,1.2342,1.2342,-0.2344
682,2020-03-27,1.2371,1.2371,0.17
683,2020-03-26,1.235,1.235,-0.1213
684,2020-03-25,1.2365,1.2365,0.8071
685,2020-03-24,1.2266,1.2266,0.7474
686,2020-03-23,1.2175,1.2175,-0.6609
687,2020-03-20,1.2256,1.2256,0.6157
688,2020-03-19,1.2181,1.2181,-0.547
689,2020-03-18,1.2248,1.2248,-0.4309
690,2020-03-17,1.2301,1.2301,-0.2756
691,2020-03-16,1.2335,1.2335,-1.0905
692,2020-03-13,1.2471,1.2471,-0.7639
693,2020-03-12,1.2567,1.2567,-0.6875
694,2020-03-11,1.2654,1.2654,-0.4171
695,2020-03-10,1.2707,1.2707,0.6097
696,2020-03-09,1.263,1.263,-1.2819
697,2020-03-06,1.2794,1.2794,-0.6137
698,2020-03-05,1.2873,1.2873,0.9805
699,2020-03-04,1.2748,1.2748,0.228
700,2020-03-03,1.2719,1.2719,0.1181
701,2020-03-02,1.2704,1.2704,0.8975
702,2020-02-28,1.2591,1.2591,-1.2083
703,2020-02-27,1.2745,1.2745,0.4097
704,2020-02-26,1.2693,1.2693,-0.4861
705,2020-02-25,1.2755,1.2755,-0.047
706,2020-02-24,1.2761,1.2761,-0.2891
707,2020-02-21,1.2798,1.2798,0.1879
708,2020-02-20,1.2774,1.2774,0.8606
709,2020-02-19,1.2665,1.2665,-0.1419
710,2020-02-18,1.2683,1.2683,0.0552
711,2020-02-17,1.2676,1.2676,0.6911
712,2020-02-14,1.2589,1.2589,0.183
713,2020-02-13,1.2566,1.2566,-0.1033
714,2020-02-12,1.2579,1.2579,0.1991
715,2020-02-11,1.2554,1.2554,0.4561
716,2020-02-10,1.2497,1.2497,0.297
717,2020-02-07,1.246,1.246,-0.0962
718,2020-02-06,1.2472,1.2472,0.7187
719,2020-02-05,1.2383,1.2383,0.5032
720,2020-02-04,1.2321,1.2321,1.0829
721,2020-02-03,1.2189,1.2189,-2.5348
722,2020-01-23,1.2506,1.2506,-1.0288
723,2020-01-22,1.2636,1.2636,0.3176
724,2020-01-21,1.2596,1.2596,-0.5055
725,2020-01-20,1.266,1.266,0.556
726,2020-01-17,1.259,1.259,0.3187
727,2020-01-16,1.255,1.255,-0.0239
728,2020-01-15,1.2553,1.2553,-0.2146
729,2020-01-14,1.258,1.258,-0.1032
730,2020-01-13,1.2593,1.2593,0.4467
731,2020-01-10,1.2537,1.2537,-0.1513
732,2020-01-09,1.2556,1.2556,0.7058
733,2020-01-08,1.2468,1.2468,-0.2161
734,2020-01-07,1.2495,1.2495,0.3292
735,2020-01-06,1.2454,1.2454,-0.0401
736,2020-01-03,1.2459,1.2459,-0.0481
737,2020-01-02,1.2465,1.2465,0.8495
738,2019-12-31,1.236,1.236,-0.0162
739,2019-12-30,1.2362,1.2362,0.8402
740,2019-12-27,1.2259,1.2259,-0.1222
741,2019-12-26,1.2274,1.2274,0.3516
742,2019-12-25,1.2231,1.2231,0.09
743,2019-12-24,1.222,1.222,0.3614
744,2019-12-23,1.2176,1.2176,-0.4578
745,2019-12-20,1.2232,1.2232,-0.1225
746,2019-12-19,1.2247,1.2247,-0.106
747,2019-12-18,1.226,1.226,-0.0815
748,2019-12-17,1.227,1.227,0.3435
749,2019-12-16,1.2228,1.2228,0.2459
750,2019-12-13,1.2198,1.2198,0.9183
751,2019-12-12,1.2087,1.2087,-0.0413
752,2019-12-11,1.2092,1.2092,0.0414
753,2019-12-10,1.2087,1.2087,0.1823
754,2019-12-09,1.2065,1.2065,0
755,2019-12-06,1.2065,1.2065,0.2993
756,2019-12-05,1.2029,1.2029,0.3755
757,2019-12-04,1.1984,1.1984,0.0584
758,2019-12-03,1.1977,1.1977,0.2427
759,2019-12-02,1.1948,1.1948,0.1425
760,2019-11-29,1.1931,1.1931,-0.3008
761,2019-11-28,1.1967,1.1967,-0.0251
762,2019-11-27,1.197,1.197,-0.1418
763,2019-11-26,1.1987,1.1987,0.1504
764,2019-11-25,1.1969,1.1969,0.2429
765,2019-11-22,1.194,1.194,-0.3921
766,2019-11-21,1.1987,1.1987,-0.1749
767,2019-11-20,1.2008,1.2008,-0.3155
768,2019-11-19,1.2046,1.2046,0.4336
769,2019-11-18,1.1994,1.1994,0.4607
770,2019-11-15,1.1939,1.1939,-0.1839
771,2019-11-14,1.1961,1.1961,0.0837
772,2019-11-13,1.1951,1.1951,0.1341
773,2019-11-12,1.1935,1.1935,-0.1339
774,2019-11-11,1.1951,1.1951,-0.574
775,2019-11-08,1.202,1.202,-0.1163
776,2019-11-07,1.2034,1.2034,0.1498
777,2019-11-06,1.2016,1.2016,0
778,2019-11-05,1.2016,1.2016,0.3843
779,2019-11-04,1.197,1.197,0.3437
780,2019-11-01,1.1929,1.1929,0.5733
781,2019-10-31,1.1861,1.1861,-0.3026
782,2019-10-30,1.1897,1.1897,-0.3852
783,2019-10-29,1.1943,1.1943,-0.0251
784,2019-10-28,1.1946,1.1946,0.2433
785,2019-10-25,1.1917,1.1917,0.2355
786,2019-10-24,1.1889,1.1889,-0.0336
787,2019-10-23,1.1893,1.1893,-0.2014
788,2019-10-22,1.1917,1.1917,0.2946
789,2019-10-21,1.1882,1.1882,-0.0757
790,2019-10-18,1.1891,1.1891,-0.7015
791,2019-10-17,1.1975,1.1975,0.1757
792,2019-10-16,1.1954,1.1954,-0.2254
793,2019-10-15,1.1981,1.1981,-0.399
794,2019-10-14,1.2029,1.2029,0.4426
795,2019-10-11,1.1976,1.1976,0.4698
796,2019-10-10,1.192,1.192,0.362
797,2019-10-09,1.1877,1.1877,0.1349
798,2019-10-08,1.1861,1.1861,0.0928
799,2019-09-30,1.185,1.185,-0.3197
800,2019-09-27,1.1888,1.1888,0.1601
801,2019-09-26,1.1869,1.1869,-0.1262
802,2019-09-25,1.1884,1.1884,-0.3772
803,2019-09-24,1.1929,1.1929,0.0923
804,2019-09-23,1.1918,1.1918,-0.5175
805,2019-09-20,1.198,1.198,0.0752
806,2019-09-19,1.1971,1.1971,0.1255
807,2019-09-18,1.1956,1.1956,0.2011
808,2019-09-17,1.1932,1.1932,-0.7073
809,2019-09-16,1.2017,1.2017,-0.1164
810,2019-09-12,1.2031,1.2031,0.4593
811,2019-09-11,1.1976,1.1976,-0.3246
812,2019-09-10,1.2015,1.2015,-0.3318
813,2019-09-09,1.2055,1.2055,0.1495
814,2019-09-06,1.2037,1.2037,0.1331
815,2019-09-05,1.2021,1.2021,0.4512
816,2019-09-04,1.1967,1.1967,0.3606
817,2019-09-03,1.1924,1.1924,0.0336
818,2019-09-02,1.192,1.192,0.5907
819,2019-08-30,1.185,1.185,-0.0843
820,2019-08-29,1.186,1.186,-0.1431
821,2019-08-28,1.1877,1.1877,-0.1513
822,2019-08-27,1.1895,1.1895,0.4136
823,2019-08-26,1.1846,1.1846,-0.6791
824,2019-08-23,1.1927,1.1927,0.3703
825,2019-08-22,1.1883,1.1883,0.0505
826,2019-08-21,1.1877,1.1877,0.1771
827,2019-08-20,1.1856,1.1856,-0.059
828,2019-08-19,1.1863,1.1863,0.6789
829,2019-08-16,1.1783,1.1783,0.119
830,2019-08-15,1.1769,1.1769,0.2299
831,2019-08-14,1.1742,1.1742,0.0852
832,2019-08-13,1.1732,1.1732,-0.2296
833,2019-08-12,1.1759,1.1759,0.7454
834,2019-08-09,1.1672,1.1672,-0.2137
835,2019-08-08,1.1697,1.1697,1.054
836,2019-08-07,1.1575,1.1575,0.1124
837,2019-08-06,1.1562,1.1562,-0.2674
838,2019-08-05,1.1593,1.1593,-0.6002
839,2019-08-02,1.1663,1.1663,-0.2566
840,2019-08-01,1.1693,1.1693,-0.2304
841,2019-07-31,1.172,1.172,-0.1874
842,2019-07-30,1.1742,1.1742,0.1877
843,2019-07-29,1.172,1.172,-0.0682
844,2019-07-26,1.1728,1.1728,0.2393
845,2019-07-25,1.17,1.17,0.4206
846,2019-07-24,1.1651,1.1651,0.3618
847,2019-07-23,1.1609,1.1609,0.1467
848,2019-07-22,1.1592,1.1592,2.4662
849,2019-07-19,1.1313,1.1313,0.4975
850,2019-07-18,1.1257,1.1257,-0.1774
851,2019-07-17,1.1277,1.1277,-0.0089
852,2019-07-16,1.1278,1.1278,-0.1859
853,2019-07-15,1.1299,1.1299,0.2662
854,2019-07-12,1.1269,1.1269,0.3652
855,2019-07-11,1.1228,1.1228,0.3934
856,2019-07-10,1.1184,1.1184,0.0716
857,2019-07-09,1.1176,1.1176,-0.1876
858,2019-07-08,1.1197,1.1197,-0.8413
859,2019-07-05,1.1292,1.1292,0.4448
860,2019-07-04,1.1242,1.1242,-0.3545
861,2019-07-03,1.1282,1.1282,-0.5465
862,2019-07-02,1.1344,1.1344,-0.0176
863,2019-07-01,1.1346,1.1346,1.4122
864,2019-06-30,1.1188,1.1188,--
865,2019-06-28,1.1188,1.1188,0.0716
866,2019-06-27,1.118,1.118,0.6301
867,2019-06-26,1.111,1.111,0.018
868,2019-06-25,1.1108,1.1108,-0.4659
869,2019-06-24,1.116,1.116,0.3417
870,2019-06-21,1.1122,1.1122,0.2253
871,2019-06-20,1.1097,1.1097,1.324
872,2019-06-19,1.0952,1.0952,0.5047
873,2019-06-18,1.0897,1.0897,0.2392
874,2019-06-17,1.0871,1.0871,-0.0827
875,2019-06-14,1.088,1.088,-0.3754
876,2019-06-13,1.0921,1.0921,-0.0458
877,2019-06-12,1.0926,1.0926,-0.3648
878,2019-06-11,1.0966,1.0966,1.1997
879,2019-06-10,1.0836,1.0836,0.6502
880,2019-06-06,1.0766,1.0766,-0.4255
881,2019-06-05,1.0812,1.0812,-0.037
882,2019-06-04,1.0816,1.0816,-0.4693
883,2019-06-03,1.0867,1.0867,-0.1654
884,2019-05-31,1.0885,1.0885,0.0184
885,2019-05-30,1.0883,1.0883,-0.2383
886,2019-05-29,1.0909,1.0909,0
887,2019-05-28,1.0909,1.0909,0.3126
888,2019-05-27,1.0875,1.0875,0.3414
889,2019-05-24,1.0838,1.0838,0.0462
890,2019-05-23,1.0833,1.0833,-0.5964
891,2019-05-22,1.0898,1.0898,-0.0734
892,2019-05-21,1.0906,1.0906,0.4143
893,2019-05-20,1.0861,1.0861,-0.513
894,2019-05-17,1.0917,1.0917,-0.9706
895,2019-05-16,1.1024,1.1024,0.2729
896,2019-05-15,1.0994,1.0994,0.9921
897,2019-05-14,1.0886,1.0886,-0.2108
898,2019-05-13,1.0909,1.0909,-0.5923
899,2019-05-10,1.0974,1.0974,1.4139
900,2019-05-09,1.0821,1.0821,-0.7066
901,2019-05-08,1.0898,1.0898,-0.5475
902,2019-05-07,1.0958,1.0958,0.6522
903,2019-05-06,1.0887,1.0887,-1.5464
904,2019-04-30,1.1058,1.1058,-0.1445
905,2019-04-29,1.1074,1.1074,0.5265
906,2019-04-26,1.1016,1.1016,-0.4608
907,2019-04-25,1.1067,1.1067,-0.9576
908,2019-04-24,1.1174,1.1174,0.2332
909,2019-04-23,1.1148,1.1148,-0.0448
910,2019-04-22,1.1153,1.1153,-1.4404
911,2019-04-19,1.1316,1.1316,0.8556
912,2019-04-18,1.122,1.122,-0.1246
913,2019-04-17,1.1234,1.1234,0.1605
914,2019-04-16,1.1216,1.1216,1.0541
915,2019-04-15,1.1099,1.1099,-0.2068
916,2019-04-12,1.1122,1.1122,-0.2511
917,2019-04-11,1.115,1.115,-1.1612
918,2019-04-10,1.1281,1.1281,-0.2035
919,2019-04-09,1.1304,1.1304,0.364
920,2019-04-08,1.1263,1.1263,-0.301
921,2019-04-04,1.1297,1.1297,0.0886
922,2019-04-03,1.1287,1.1287,0.2932
923,2019-04-02,1.1254,1.1254,-0.1331
924,2019-04-01,1.1269,1.1269,1.4129
925,2019-03-29,1.1112,1.1112,1.7489
926,2019-03-28,1.0921,1.0921,0.2478
927,2019-03-27,1.0894,1.0894,0.6188
928,2019-03-26,1.0827,1.0827,-0.313
929,2019-03-25,1.0861,1.0861,-1.1558
930,2019-03-22,1.0988,1.0988,-0.1635
931,2019-03-21,1.1006,1.1006,0.1547
932,2019-03-20,1.0989,1.0989,-0.0637
933,2019-03-19,1.0996,1.0996,-0.3444
934,2019-03-18,1.1034,1.1034,1.4901
935,2019-03-15,1.0872,1.0872,0.732
936,2019-03-14,1.0793,1.0793,-0.2219
937,2019-03-13,1.0817,1.0817,-0.5608
938,2019-03-12,1.0878,1.0878,0.5732
939,2019-03-11,1.0816,1.0816,1.2924
940,2019-03-08,1.0678,1.0678,-1.2941
941,2019-03-07,1.0818,1.0818,-1.0609
942,2019-03-06,1.0934,1.0934,-0.0548
943,2019-03-05,1.094,1.094,-0.0183
944,2019-03-04,1.0942,1.0942,0.5329
945,2019-03-01,1.0884,1.0884,0.9273
946,2019-02-28,1.0784,1.0784,0.1858
947,2019-02-27,1.0764,1.0764,-0.6461
948,2019-02-26,1.0834,1.0834,-1.0232
949,2019-02-25,1.0946,1.0946,2.3565
950,2019-02-22,1.0694,1.0694,1.0966
951,2019-02-21,1.0578,1.0578,0
952,2019-02-20,1.0578,1.0578,0.2844
953,2019-02-19,1.0548,1.0548,-0.1515
954,2019-02-18,1.0564,1.0564,1.5184
955,2019-02-15,1.0406,1.0406,-0.9141
956,2019-02-14,1.0502,1.0502,0.344
957,2019-02-13,1.0466,1.0466,0.6249
958,2019-02-12,1.0401,1.0401,-0.0096
959,2019-02-11,1.0402,1.0402,0.8434
960,2019-02-01,1.0315,1.0315,0.7226
961,2019-01-31,1.0241,1.0241,0.6882
962,2019-01-30,1.0171,1.0171,-0.3039
963,2019-01-29,1.0202,1.0202,0.2358
964,2019-01-28,1.0178,1.0178,0.0885
965,2019-01-25,1.0169,1.0169,0.4445
966,2019-01-24,1.0124,1.0124,0.4066
967,2019-01-23,1.0083,1.0083,0.1192
968,2019-01-22,1.0071,1.0071,-0.4252
969,2019-01-21,1.0114,1.0114,0.218
970,2019-01-18,1.0092,1.0092,0.9806
971,2019-01-17,0.9994,0.9994,-0.2396
972,2019-01-16,1.0018,1.0018,0.0999
973,2019-01-15,1.0008,1.0008,0.8058
974,2019-01-14,0.9928,0.9928,-0.3413
975,2019-01-11,0.9962,0.9962,0.1609
976,2019-01-10,0.9946,0.9946,0.1208
977,2019-01-09,0.9934,0.9934,0.516
978,2019-01-08,0.9883,0.9883,0.0101
979,2019-01-07,0.9882,0.9882,0.6006
980,2019-01-04,0.9823,0.9823,0.7694
981,2019-01-03,0.9748,0.9748,-0.2762
982,2019-01-02,0.9775,0.9775,-0.5292
983,2018-12-31,0.9827,0.9827,--
984,2018-12-28,0.9827,0.9827,0.2448
985,2018-12-27,0.9803,0.9803,-0.1324
986,2018-12-26,0.9816,0.9816,-0.2236
987,2018-12-25,0.9838,0.9838,-0.1117
988,2018-12-24,0.9849,0.9849,0.326
989,2018-12-21,0.9817,0.9817,-0.5269
990,2018-12-20,0.9869,0.9869,-0.2325
991,2018-12-19,0.9892,0.9892,-0.6628
992,2018-12-18,0.9958,0.9958,-0.3702
993,2018-12-17,0.9995,0.9995,-0.2196
994,2018-12-14,1.0017,1.0017,-0.9297
995,2018-12-13,1.0111,1.0111,0.6971
996,2018-12-12,1.0041,1.0041,0.1296
997,2018-12-11,1.0028,1.0028,0.2299
998,2018-12-10,1.0005,1.0005,-0.3883
999,2018-12-07,1.0044,1.0044,-0.2582
1000,2018-12-06,1.007,1.007,-1.2358
1001,2018-12-05,1.0196,1.0196,0.108
1002,2018-12-04,1.0185,1.0185,0.1081
1003,2018-12-03,1.0174,1.0174,1.5876
1004,2018-11-30,1.0015,1.0015,0.5926
1005,2018-11-29,0.9956,0.9956,-0.3703
1006,2018-11-28,0.9993,0.9993,0.7867
1007,2018-11-27,0.9915,0.9915,-0.2615
1008,2018-11-26,0.9941,0.9941,-0.1206
1009,2018-11-23,0.9953,0.9953,-0.906
1010,2018-11-22,1.0044,1.0044,-0.2285
1011,2018-11-21,1.0067,1.0067,0.1791
1012,2018-11-20,1.0049,1.0049,-0.956
1013,2018-11-19,1.0146,1.0146,0.6348
1014,2018-11-16,1.0082,1.0082,0.2287
1015,2018-11-15,1.0059,1.0059,0.4293
1016,2018-11-14,1.0016,1.0016,-0.2688
1017,2018-11-13,1.0043,1.0043,0.3798
1018,2018-11-12,1.0005,1.0005,0.4518
1019,2018-11-09,0.996,0.996,-0.8264
1020,2018-11-08,1.0043,1.0043,-0.1491
1021,2018-11-07,1.0058,1.0058,-0.4158
1022,2018-11-06,1.01,1.01,-0.1582
1023,2018-11-05,1.0116,1.0116,-0.5114
1024,2018-11-02,1.0168,1.0168,1.6393
1025,2018-11-01,1.0004,1.0004,0.3209
1026,2018-10-31,0.9972,0.9972,0.7171
1027,2018-10-30,0.9901,0.9901,0.3446
1028,2018-10-29,0.9867,0.9867,-1.8795
1029,2018-10-26,1.0056,1.0056,-0.248
1030,2018-10-25,1.0081,1.0081,0.3184
1031,2018-10-24,1.0049,1.0049,-0.0795
1032,2018-10-23,1.0057,1.0057,-1.3246
1033,2018-10-22,1.0192,1.0192,2.0833
1034,2018-10-19,0.9984,0.9984,1.7219
1035,2018-10-18,0.9815,0.9815,-0.9386
1036,2018-10-17,0.9908,0.9908,0.1415
1037,2018-10-16,0.9894,0.9894,-0.4127
1038,2018-10-15,0.9935,0.9935,-0.7691
1039,2018-10-12,1.0012,1.0012,1.1109
1040,2018-10-11,0.9902,0.9902,-1.9604
1041,2018-10-10,1.01,1.01,-0.0495
1042,2018-10-09,1.0105,1.0105,-0.0396
1043,2018-10-08,1.0109,1.0109,-2.2813
1044,2018-09-28,1.0345,1.0345,0.7499
1045,2018-09-27,1.0268,1.0268,-0.3204
1046,2018-09-26,1.0301,1.0301,0.7433
1047,2018-09-25,1.0225,1.0225,-0.5834
1048,2018-09-21,1.0285,1.0285,2.1148
1049,2018-09-20,1.0072,1.0072,0.0397
1050,2018-09-19,1.0068,1.0068,0.9526
1051,2018-09-18,0.9973,0.9973,0.8494
1052,2018-09-17,0.9889,0.9889,-0.7228
1053,2018-09-14,0.9961,0.9961,0.2314
1054,2018-09-13,0.9938,0.9938,0.465
1055,2018-09-12,0.9892,0.9892,-0.8122
1056,2018-09-11,0.9973,0.9973,-0.3497
1057,2018-09-10,1.0008,1.0008,-0.7733
1058,2018-09-07,1.0086,1.0086,0.6486
1059,2018-09-06,1.0021,1.0021,-0.605
1060,2018-09-05,1.0082,1.0082,-1.1569
1061,2018-09-04,1.02,1.02,0.8204
1062,2018-09-03,1.0117,1.0117,-0.3153
1063,2018-08-31,1.0149,1.0149,-0.3339
1064,2018-08-30,1.0183,1.0183,-0.6149
1065,2018-08-29,1.0246,1.0246,-0.0878
1066,2018-08-28,1.0255,1.0255,-0.2432
1067,2018-08-27,1.028,1.028,1.6513
1068,2018-08-24,1.0113,1.0113,0.1684
1069,2018-08-23,1.0096,1.0096,0.4877
1070,2018-08-22,1.0047,1.0047,-0.0994
1071,2018-08-21,1.0057,1.0057,1.0145
1072,2018-08-20,0.9956,0.9956,0.2618
1073,2018-08-17,0.993,0.993,-0.8685
1074,2018-08-16,1.0017,1.0017,-0.0798
1075,2018-08-15,1.0025,1.0025,-1.3773
1076,2018-08-14,1.0165,1.0165,-0.3334
1077,2018-08-13,1.0199,1.0199,-0.264
1078,2018-08-10,1.0226,1.0226,0.196
1079,2018-08-09,1.0206,1.0206,1.4311
1080,2018-08-08,1.0062,1.0062,-0.9548
1081,2018-08-07,1.0159,1.0159,1.5494
1082,2018-08-06,1.0004,1.0004,-0.5665
1083,2018-08-03,1.0061,1.0061,-0.7693
1084,2018-08-02,1.0139,1.0139,-1.1312
1085,2018-08-01,1.0255,1.0255,-1.1662
1086,2018-07-31,1.0376,1.0376,0.2706
1087,2018-07-30,1.0348,1.0348,-0.1255
1088,2018-07-27,1.0361,1.0361,-0.1734
1089,2018-07-26,1.0379,1.0379,-0.7364
1090,2018-07-25,1.0456,1.0456,0.2589
1091,2018-07-24,1.0429,1.0429,0.414
1092,2018-07-23,1.0386,1.0386,0.4643
1093,2018-07-20,1.0338,1.0338,1.2537
1094,2018-07-19,1.021,1.021,-0.1174
1095,2018-07-18,1.0222,1.0222,-0.1465
1096,2018-07-17,1.0237,1.0237,-0.3504
1097,2018-07-16,1.0273,1.0273,-0.5133
1098,2018-07-13,1.0326,1.0326,0.5159
1099,2018-07-12,1.0273,1.0273,1.0227
1100,2018-07-11,1.0169,1.0169,-0.5282
1101,2018-07-10,1.0223,1.0223,0.1862
1102,2018-07-09,1.0204,1.0204,1.816
1103,2018-07-06,1.0022,1.0022,0.4007
1104,2018-07-05,0.9982,0.9982,-0.2797
1105,2018-07-04,1.001,1.001,-0.2789
1106,2018-07-03,1.0038,1.0038,0.3198
1107,2018-07-02,1.0006,1.0006,-1.6126
1108,2018-06-30,1.017,1.017,--
1109,2018-06-29,1.017,1.017,1.6492
1110,2018-06-28,1.0005,1.0005,-0.8031
1111,2018-06-27,1.0086,1.0086,-1.2048
1112,2018-06-26,1.0209,1.0209,-0.7872
1113,2018-06-25,1.029,1.029,-0.6469
1114,2018-06-22,1.0357,1.0357,0.3391
1115,2018-06-21,1.0322,1.0322,-0.1451
1116,2018-06-20,1.0337,1.0337,0.029
1117,2018-06-19,1.0334,1.0334,-1.3272
1118,2018-06-15,1.0473,1.0473,-0.0573
1119,2018-06-14,1.0479,1.0479,-0.2855
1120,2018-06-13,1.0509,1.0509,-0.2184
1121,2018-06-12,1.0532,1.0532,0.698
1122,2018-06-11,1.0459,1.0459,-0.2099
1123,2018-06-08,1.0481,1.0481,-0.4937
1124,2018-06-07,1.0533,1.0533,-0.1327
1125,2018-06-06,1.0547,1.0547,-0.0284
1126,2018-06-05,1.055,1.055,0.5912
1127,2018-06-04,1.0488,1.0488,0.6912
1128,2018-06-01,1.0416,1.0416,-0.9227
1129,2018-05-31,1.0513,1.0513,1.3594
1130,2018-05-30,1.0372,1.0372,-0.9171
1131,2018-05-29,1.0468,1.0468,-0.7396
1132,2018-05-28,1.0546,1.0546,0.3616
1133,2018-05-25,1.0508,1.0508,0.1811
1134,2018-05-24,1.0489,1.0489,-0.361
1135,2018-05-23,1.0527,1.0527,-0.6324
1136,2018-05-22,1.0594,1.0594,0.1229
1137,2018-05-21,1.0581,1.0581,0.2463
1138,2018-05-18,1.0555,1.0555,0.8215
1139,2018-05-17,1.0469,1.0469,-0.4753
1140,2018-05-16,1.0519,1.0519,-0.2655
1141,2018-05-15,1.0547,1.0547,0.2471
1142,2018-05-14,1.0521,1.0521,0.1905
1143,2018-05-11,1.0501,1.0501,-0.1426
1144,2018-05-10,1.0516,1.0516,0.1905
1145,2018-05-09,1.0496,1.0496,0.0763
1146,2018-05-08,1.0488,1.0488,0.5754
1147,2018-05-07,1.0428,1.0428,0.5496
1148,2018-05-04,1.0371,1.0371,0.0096
1149,2018-05-03,1.037,1.037,0.0965
1150,2018-05-02,1.036,1.036,0.5532
1151,2018-04-27,1.0303,1.0303,-0.1841
1152,2018-04-26,1.0322,1.0322,-1.007
1153,2018-04-25,1.0427,1.0427,-0.2105
1154,2018-04-24,1.0449,1.0449,1.2108
1155,2018-04-23,1.0324,1.0324,-0.1451
1156,2018-04-20,1.0339,1.0339,-0.347
1157,2018-04-19,1.0375,1.0375,0.5914
1158,2018-04-18,1.0314,1.0314,0.5067
1159,2018-04-17,1.0262,1.0262,-0.8502
1160,2018-04-16,1.035,1.035,-0.8526
1161,2018-04-13,1.0439,1.0439,-0.7133
1162,2018-04-12,1.0514,1.0514,-0.3601
1163,2018-04-11,1.0552,1.0552,0.2184
1164,2018-04-10,1.0529,1.0529,1.1917
1165,2018-04-09,1.0405,1.0405,-0.0288
1166,2018-04-04,1.0408,1.0408,-0.0768
1167,2018-04-03,1.0416,1.0416,-0.1151
1168,2018-04-02,1.0428,1.0428,0
1169,2018-03-30,1.0428,1.0428,0.3947
1170,2018-03-29,1.0387,1.0387,0.8545
