,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2014,1.2014,1.4182
600,2020-07-29,1.1846,1.1846,4.416
601,2020-07-28,1.1345,1.1345,0.9252
602,2020-07-27,1.1241,1.1241,1.0245
603,2020-07-24,1.1127,1.1127,-5.6394
604,2020-07-23,1.1792,1.1792,0.3318
605,2020-07-22,1.1753,1.1753,0.2645
606,2020-07-21,1.1722,1.1722,1.4892
607,2020-07-20,1.155,1.155,3.0698
608,2020-07-17,1.1206,1.1206,-0.2048
609,2020-07-16,1.1229,1.1229,-5.5752
610,2020-07-15,1.1892,1.1892,-1.393
611,2020-07-14,1.206,1.206,-2.6163
612,2020-07-13,1.2384,1.2384,3.8926
613,2020-07-10,1.192,1.192,1.6978
614,2020-07-09,1.1721,1.1721,0.8952
615,2020-07-08,1.1617,1.1617,2.8873
616,2020-07-07,1.1291,1.1291,1.6475
617,2020-07-06,1.1108,1.1108,2.4629
618,2020-07-03,1.0841,1.0841,0.482
619,2020-07-02,1.0789,1.0789,1.3432
620,2020-07-01,1.0646,1.0646,0.4529
621,2020-06-30,1.0598,1.0598,2.1199
622,2020-06-29,1.0378,1.0378,-1.3123
623,2020-06-24,1.0516,1.0516,0.4873
624,2020-06-23,1.0465,1.0465,0.2203
625,2020-06-22,1.0442,1.0442,0.6264
626,2020-06-19,1.0377,1.0377,1.7952
627,2020-06-18,1.0194,1.0194,-0.2056
628,2020-06-17,1.0215,1.0215,0.571
629,2020-06-16,1.0157,1.0157,1.8858
630,2020-06-15,0.9969,0.9969,-0.4692
631,2020-06-12,1.0016,1.0016,-0.2788
632,2020-06-11,1.0044,1.0044,-0.2978
633,2020-06-10,1.0074,1.0074,1.2361
634,2020-06-09,0.9951,0.9951,0.4847
635,2020-06-08,0.9903,0.9903,-0.292
636,2020-06-05,0.9932,0.9932,-0.231
637,2020-06-04,0.9955,0.9955,0
638,2020-06-03,0.9955,0.9955,-1.0536
639,2020-06-02,1.0061,1.0061,-0.8768
640,2020-06-01,1.015,1.015,2.1744
641,2020-05-29,0.9934,0.9934,1.6578
642,2020-05-28,0.9772,0.9772,-0.8623
643,2020-05-27,0.9857,0.9857,-1.5973
644,2020-05-26,1.0017,1.0017,2.4128
645,2020-05-25,0.9781,0.9781,0.4932
646,2020-05-22,0.9733,0.9733,-1.796
647,2020-05-21,0.9911,0.9911,-0.9989
648,2020-05-20,1.0011,1.0011,-1.0477
649,2020-05-19,1.0117,1.0117,1.9962
650,2020-05-18,0.9919,0.9919,0.0908
651,2020-05-15,0.991,0.991,-0.2817
652,2020-05-14,0.9938,0.9938,-0.5106
653,2020-05-13,0.9989,0.9989,1.3803
654,2020-05-12,0.9853,0.9853,1.9768
655,2020-05-11,0.9662,0.9662,0.0621
656,2020-05-08,0.9656,0.9656,1.6421
657,2020-05-07,0.95,0.95,0.593
658,2020-05-06,0.9444,0.9444,1.5921
659,2020-04-30,0.9296,0.9296,-0.204
660,2020-04-29,0.9315,0.9315,0.0537
661,2020-04-28,0.931,0.931,1.1517
662,2020-04-27,0.9204,0.9204,0.4036
663,2020-04-24,0.9167,0.9167,-1.4195
664,2020-04-23,0.9299,0.9299,-0.3643
665,2020-04-22,0.9333,0.9333,0.821
666,2020-04-21,0.9257,0.9257,-0.151
667,2020-04-20,0.9271,0.9271,1.2007
668,2020-04-17,0.9161,0.9161,0.0109
669,2020-04-16,0.916,0.916,0.0218
670,2020-04-15,0.9158,0.9158,-0.1962
671,2020-04-14,0.9176,0.9176,1.9442
672,2020-04-13,0.9001,0.9001,-0.2438
673,2020-04-10,0.9023,0.9023,-2.3591
674,2020-04-09,0.9241,0.9241,2.0203
675,2020-04-08,0.9058,0.9058,-0.658
676,2020-04-07,0.9118,0.9118,3.9088
677,2020-04-03,0.8775,0.8775,0.504
678,2020-04-02,0.8731,0.8731,3.2888
679,2020-04-01,0.8453,0.8453,-0.471
680,2020-03-31,0.8493,0.8493,0.1179
681,2020-03-30,0.8483,0.8483,-2.2583
682,2020-03-27,0.8679,0.8679,0.3701
683,2020-03-26,0.8647,0.8647,-0.2077
684,2020-03-25,0.8665,0.8665,4.0091
685,2020-03-24,0.8331,0.8331,0.6646
686,2020-03-23,0.8276,0.8276,-3.5206
687,2020-03-20,0.8578,0.8578,3.1258
688,2020-03-19,0.8318,0.8318,0.0481
689,2020-03-18,0.8314,0.8314,-1.165
690,2020-03-17,0.8412,0.8412,0.634
691,2020-03-16,0.8359,0.8359,-4.6538
692,2020-03-13,0.8767,0.8767,-0.6347
693,2020-03-12,0.8823,0.8823,-2.0863
694,2020-03-11,0.9011,0.9011,-2.0224
695,2020-03-10,0.9197,0.9197,1.9962
696,2020-03-09,0.9017,0.9017,-4.8639
697,2020-03-06,0.9478,0.9478,-0.5248
698,2020-03-05,0.9528,0.9528,0.7614
699,2020-03-04,0.9456,0.9456,0.0423
700,2020-03-03,0.9452,0.9452,1.1775
701,2020-03-02,0.9342,0.9342,4.0196
702,2020-02-28,0.8981,0.8981,-3.4924
703,2020-02-27,0.9306,0.9306,0.4859
704,2020-02-26,0.9261,0.9261,-5.3745
705,2020-02-25,0.9787,0.9787,1.2728
706,2020-02-24,0.9664,0.9664,3.7689
707,2020-02-21,0.9313,0.9313,1.8148
708,2020-02-20,0.9147,0.9147,1.6333
709,2020-02-19,0.9,0.9,-1.7575
710,2020-02-18,0.9161,0.9161,2.1749
711,2020-02-17,0.8966,0.8966,2.2116
712,2020-02-14,0.8772,0.8772,-0.1366
713,2020-02-13,0.8784,0.8784,-0.7682
714,2020-02-12,0.8852,0.8852,0.4881
715,2020-02-11,0.8809,0.8809,-1.6523
716,2020-02-10,0.8957,0.8957,1.3006
717,2020-02-07,0.8842,0.8842,0.913
718,2020-02-06,0.8762,0.8762,4.0865
719,2020-02-05,0.8418,0.8418,2.4212
720,2020-02-04,0.8219,0.8219,4.9949
721,2020-02-03,0.7828,0.7828,-5.253
722,2020-01-23,0.8262,0.8262,-3.391
723,2020-01-22,0.8552,0.8552,1.3871
724,2020-01-21,0.8435,0.8435,-0.5541
725,2020-01-20,0.8482,0.8482,2.5511
726,2020-01-17,0.8271,0.8271,0.4006
727,2020-01-16,0.8238,0.8238,0.8817
728,2020-01-15,0.8166,0.8166,-0.2687
729,2020-01-14,0.8188,0.8188,-0.9915
730,2020-01-13,0.827,0.827,0.8414
731,2020-01-10,0.8201,0.8201,-0.4612
732,2020-01-09,0.8239,0.8239,2.8846
733,2020-01-08,0.8008,0.8008,-0.2988
734,2020-01-07,0.8032,0.8032,1.0569
735,2020-01-06,0.7948,0.7948,-0.5381
736,2020-01-03,0.7991,0.7991,0.0125
737,2020-01-02,0.799,0.799,1.8743
738,2019-12-31,0.7843,0.7843,1.0566
739,2019-12-30,0.7761,0.7761,0.9495
740,2019-12-27,0.7688,0.7688,-0.4661
741,2019-12-26,0.7724,0.7724,0.5075
742,2019-12-25,0.7685,0.7685,-0.117
743,2019-12-24,0.7694,0.7694,-0.0649
744,2019-12-23,0.7699,0.7699,-2.4208
745,2019-12-20,0.789,0.789,-0.6172
746,2019-12-19,0.7939,0.7939,-2.2652
747,2019-12-18,0.8123,0.8123,-1.0958
748,2019-12-17,0.8213,0.8213,0.6742
749,2019-12-16,0.8158,0.8158,2.0005
750,2019-12-13,0.7998,0.7998,1.7946
751,2019-12-12,0.7857,0.7857,-0.0509
752,2019-12-11,0.7861,0.7861,-1.1319
753,2019-12-10,0.7951,0.7951,0.7476
754,2019-12-09,0.7892,0.7892,0.3561
755,2019-12-06,0.7864,0.7864,0.0509
756,2019-12-05,0.786,0.786,1.367
757,2019-12-04,0.7754,0.7754,-0.0129
758,2019-12-03,0.7755,0.7755,-0.2572
759,2019-12-02,0.7775,0.7775,0.3873
760,2019-11-29,0.7745,0.7745,-1.4631
761,2019-11-28,0.786,0.786,-0.1144
762,2019-11-27,0.7869,0.7869,-0.5309
763,2019-11-26,0.7911,0.7911,0.5721
764,2019-11-25,0.7866,0.7866,-1.1064
765,2019-11-22,0.7954,0.7954,-2.4408
766,2019-11-21,0.8153,0.8153,-1.1038
767,2019-11-20,0.8244,0.8244,-0.9373
768,2019-11-19,0.8322,0.8322,1.7359
769,2019-11-18,0.818,0.818,0.4174
770,2019-11-15,0.8146,0.8146,-0.9243
771,2019-11-14,0.8222,0.8222,0.1218
772,2019-11-13,0.8212,0.8212,0.1952
773,2019-11-12,0.8196,0.8196,-0.2191
774,2019-11-11,0.8214,0.8214,-1.179
775,2019-11-08,0.8312,0.8312,-0.2999
776,2019-11-07,0.8337,0.8337,0.5791
777,2019-11-06,0.8289,0.8289,-1.2038
778,2019-11-05,0.839,0.839,0.5272
779,2019-11-04,0.8346,0.8346,1.0779
780,2019-11-01,0.8257,0.8257,1.9005
781,2019-10-31,0.8103,0.8103,-0.4912
782,2019-10-30,0.8143,0.8143,0.086
783,2019-10-29,0.8136,0.8136,0.1354
784,2019-10-28,0.8125,0.8125,1.3724
785,2019-10-25,0.8015,0.8015,1.0337
786,2019-10-24,0.7933,0.7933,-0.2766
787,2019-10-23,0.7955,0.7955,-1.4372
788,2019-10-22,0.8071,0.8071,1.9323
789,2019-10-21,0.7918,0.7918,-0.9011
790,2019-10-18,0.799,0.799,0.0376
791,2019-10-17,0.7987,0.7987,-0.4115
792,2019-10-16,0.802,0.802,-0.7057
793,2019-10-15,0.8077,0.8077,-0.7252
794,2019-10-14,0.8136,0.8136,2.5848
795,2019-10-11,0.7931,0.7931,-1.3312
796,2019-10-10,0.8038,0.8038,2.5648
797,2019-10-09,0.7837,0.7837,0.1534
798,2019-10-08,0.7825,0.7825,-0.2422
799,2019-09-30,0.7844,0.7844,-1.0471
800,2019-09-27,0.7927,0.7927,1.5891
801,2019-09-26,0.7803,0.7803,-3.5118
802,2019-09-25,0.8087,0.8087,-4.1825
803,2019-09-24,0.844,0.844,-0.9622
804,2019-09-23,0.8522,0.8522,0.4361
805,2019-09-20,0.8485,0.8485,1.4588
806,2019-09-19,0.8363,0.8363,1.5174
807,2019-09-18,0.8238,0.8238,0.857
808,2019-09-17,0.8168,0.8168,-1.2692
809,2019-09-16,0.8273,0.8273,0.2059
810,2019-09-12,0.8256,0.8256,-0.59
811,2019-09-11,0.8305,0.8305,-1.6345
812,2019-09-10,0.8443,0.8443,-0.4481
813,2019-09-09,0.8481,0.8481,3.6037
814,2019-09-06,0.8186,0.8186,-0.7397
815,2019-09-05,0.8247,0.8247,-0.0485
816,2019-09-04,0.8251,0.8251,1.1896
817,2019-09-03,0.8154,0.8154,1.3171
818,2019-09-02,0.8048,0.8048,2.6793
819,2019-08-30,0.7838,0.7838,-1.6809
820,2019-08-29,0.7972,0.7972,-0.0877
821,2019-08-28,0.7979,0.7979,0.656
822,2019-08-27,0.7927,0.7927,1.4591
823,2019-08-26,0.7813,0.7813,-0.9508
824,2019-08-23,0.7888,0.7888,-0.3411
825,2019-08-22,0.7915,0.7915,1.4744
826,2019-08-21,0.78,0.78,1.3514
827,2019-08-20,0.7696,0.7696,-0.8631
828,2019-08-19,0.7763,0.7763,1.9034
829,2019-08-16,0.7618,0.7618,0.3425
830,2019-08-15,0.7592,0.7592,2.1666
831,2019-08-14,0.7431,0.7431,1.0608
832,2019-08-13,0.7353,0.7353,0.3686
833,2019-08-12,0.7326,0.7326,1.8632
834,2019-08-09,0.7192,0.7192,-1.4929
835,2019-08-08,0.7301,0.7301,0.5786
836,2019-08-07,0.7259,0.7259,-0.1925
837,2019-08-06,0.7273,0.7273,-1.2089
838,2019-08-05,0.7362,0.7362,-1.0218
839,2019-08-02,0.7438,0.7438,-1.6268
840,2019-08-01,0.7561,0.7561,-0.0793
841,2019-07-31,0.7567,0.7567,0.2384
842,2019-07-30,0.7549,0.7549,0.1991
843,2019-07-29,0.7534,0.7534,2.1559
844,2019-07-26,0.7375,0.7375,-0.0136
845,2019-07-25,0.7376,0.7376,1.752
846,2019-07-24,0.7249,0.7249,1.1865
847,2019-07-23,0.7164,0.7164,2.2114
848,2019-07-22,0.7009,0.7009,-0.8908
849,2019-07-19,0.7072,0.7072,0.5545
850,2019-07-18,0.7033,0.7033,-1.9381
851,2019-07-17,0.7172,0.7172,0.4622
852,2019-07-16,0.7139,0.7139,-0.6817
853,2019-07-15,0.7188,0.7188,1.3536
854,2019-07-12,0.7092,0.7092,0.2828
855,2019-07-11,0.7072,0.7072,0.2836
856,2019-07-10,0.7052,0.7052,0.5131
857,2019-07-09,0.7016,0.7016,-0.6514
858,2019-07-08,0.7062,0.7062,-2.1206
859,2019-07-05,0.7215,0.7215,1.178
860,2019-07-04,0.7131,0.7131,-1.1642
861,2019-07-03,0.7215,0.7215,-1.7298
862,2019-07-02,0.7342,0.7342,-0.5419
863,2019-07-01,0.7382,0.7382,4.7092
864,2019-06-30,0.705,0.705,--
865,2019-06-28,0.705,0.705,0.4846
866,2019-06-27,0.7016,0.7016,2.5281
867,2019-06-26,0.6843,0.6843,0.84
868,2019-06-25,0.6786,0.6786,-0.5569
869,2019-06-24,0.6824,0.6824,-0.3941
870,2019-06-21,0.6851,0.6851,1.2413
871,2019-06-20,0.6767,0.6767,2.0818
872,2019-06-19,0.6629,0.6629,1.4229
873,2019-06-18,0.6536,0.6536,-0.0306
874,2019-06-17,0.6538,0.6538,-0.5022
875,2019-06-14,0.6571,0.6571,-2.2027
876,2019-06-13,0.6719,0.6719,0.1043
877,2019-06-12,0.6712,0.6712,-0.6219
878,2019-06-11,0.6754,0.6754,3.2564
879,2019-06-10,0.6541,0.6541,1.8054
880,2019-06-06,0.6425,0.6425,-2.7547
881,2019-06-05,0.6607,0.6607,-0.7213
882,2019-06-04,0.6655,0.6655,-0.2996
883,2019-06-03,0.6675,0.6675,-1.5196
884,2019-05-31,0.6778,0.6778,0.7432
885,2019-05-30,0.6728,0.6728,0.119
886,2019-05-29,0.672,0.672,-0.3263
887,2019-05-28,0.6742,0.6742,0.913
888,2019-05-27,0.6681,0.6681,4.554
889,2019-05-24,0.639,0.639,-1.5712
890,2019-05-23,0.6492,0.6492,-3.1767
891,2019-05-22,0.6705,0.6705,-0.5783
892,2019-05-21,0.6744,0.6744,1.3526
893,2019-05-20,0.6654,0.6654,-2.3194
894,2019-05-17,0.6812,0.6812,-2.0279
895,2019-05-16,0.6953,0.6953,-0.6004
896,2019-05-15,0.6995,0.6995,3.3388
897,2019-05-14,0.6769,0.6769,0.0591
898,2019-05-13,0.6765,0.6765,-1.3417
899,2019-05-10,0.6857,0.6857,3.5644
900,2019-05-09,0.6621,0.6621,-0.0755
901,2019-05-08,0.6626,0.6626,-2.5015
902,2019-05-07,0.6796,0.6796,-0.6723
903,2019-05-06,0.6842,0.6842,-5.2748
904,2019-04-30,0.7223,0.7223,2.2074
905,2019-04-29,0.7067,0.7067,-2.6316
906,2019-04-26,0.7258,0.7258,-2.4593
907,2019-04-25,0.7441,0.7441,-0.5081
908,2019-04-24,0.7479,0.7479,1.3827
909,2019-04-23,0.7377,0.7377,0.1493
910,2019-04-22,0.7366,0.7366,1.2509
911,2019-04-19,0.7275,0.7275,0.4141
912,2019-04-18,0.7245,0.7245,-1.2943
913,2019-04-17,0.734,0.734,1.902
914,2019-04-16,0.7203,0.7203,0.2087
915,2019-04-15,0.7188,0.7188,-0.8825
916,2019-04-12,0.7252,0.7252,0.7642
917,2019-04-11,0.7197,0.7197,-2.0016
918,2019-04-10,0.7344,0.7344,0.0545
919,2019-04-09,0.734,0.734,-0.958
920,2019-04-08,0.7411,0.7411,-1.5411
921,2019-04-04,0.7527,0.7527,1.7025
922,2019-04-03,0.7401,0.7401,0.9273
923,2019-04-02,0.7333,0.7333,-1.1192
924,2019-04-01,0.7416,0.7416,5.7163
925,2019-03-29,0.7015,0.7015,4.2968
926,2019-03-28,0.6726,0.6726,0.3731
927,2019-03-27,0.6701,0.6701,0.2243
928,2019-03-26,0.6686,0.6686,-1.2845
929,2019-03-25,0.6773,0.6773,-0.9361
930,2019-03-22,0.6837,0.6837,-0.0731
931,2019-03-21,0.6842,0.6842,0.3667
932,2019-03-20,0.6817,0.6817,-2.2792
933,2019-03-19,0.6976,0.6976,0.5043
934,2019-03-18,0.6941,0.6941,2.5865
935,2019-03-15,0.6766,0.6766,0.9851
936,2019-03-14,0.67,0.67,-1.7595
937,2019-03-13,0.682,0.682,-2.138
938,2019-03-12,0.6969,0.6969,2.1698
939,2019-03-11,0.6821,0.6821,3.947
940,2019-03-08,0.6562,0.6562,1.5318
941,2019-03-07,0.6463,0.6463,-0.247
942,2019-03-06,0.6479,0.6479,-0.1233
943,2019-03-05,0.6487,0.6487,2.1736
944,2019-03-04,0.6349,0.6349,2.074
945,2019-03-01,0.622,0.622,1.5676
946,2019-02-28,0.6124,0.6124,-0.665
947,2019-02-27,0.6165,0.6165,-1.9873
948,2019-02-26,0.629,0.629,-1.3797
949,2019-02-25,0.6378,0.6378,2.9872
950,2019-02-22,0.6193,0.6193,2.8567
951,2019-02-21,0.6021,0.6021,0.8374
952,2019-02-20,0.5971,0.5971,0.3361
953,2019-02-19,0.5951,0.5951,0.1683
954,2019-02-18,0.5941,0.5941,3.8455
955,2019-02-15,0.5721,0.5721,-0.5562
956,2019-02-14,0.5753,0.5753,0.4715
957,2019-02-13,0.5726,0.5726,1.0055
958,2019-02-12,0.5669,0.5669,0.1413
959,2019-02-11,0.5661,0.5661,2.6287
960,2019-02-01,0.5516,0.5516,1.8088
961,2019-01-31,0.5418,0.5418,0.6876
962,2019-01-30,0.5381,0.5381,-0.8659
963,2019-01-29,0.5428,0.5428,-0.6225
964,2019-01-28,0.5462,0.5462,0.0366
965,2019-01-25,0.546,0.546,0.2387
966,2019-01-24,0.5447,0.5447,1.3584
967,2019-01-23,0.5374,0.5374,0.1304
968,2019-01-22,0.5367,0.5367,-1.2875
969,2019-01-21,0.5437,0.5437,0.5734
970,2019-01-18,0.5406,0.5406,1.2929
971,2019-01-17,0.5337,0.5337,-0.3361
972,2019-01-16,0.5355,0.5355,0.0374
973,2019-01-15,0.5353,0.5353,0.6392
974,2019-01-14,0.5319,0.5319,-0.3933
975,2019-01-11,0.534,0.534,0.4326
976,2019-01-10,0.5317,0.5317,-0.0188
977,2019-01-09,0.5318,0.5318,0.1318
978,2019-01-08,0.5311,0.5311,-0.3938
979,2019-01-07,0.5332,0.5332,1.7363
980,2019-01-04,0.5241,0.5241,2.1837
981,2019-01-03,0.5129,0.5129,-0.4657
982,2019-01-02,0.5153,0.5153,-0.732
983,2018-12-31,0.5191,0.5191,--
984,2018-12-28,0.5191,0.5191,0.8941
985,2018-12-27,0.5145,0.5145,-0.6757
986,2018-12-26,0.518,0.518,-0.5185
987,2018-12-25,0.5207,0.5207,-0.4207
988,2018-12-24,0.5229,0.5229,0.5384
989,2018-12-21,0.5201,0.5201,-1.328
990,2018-12-20,0.5271,0.5271,-0.9769
991,2018-12-19,0.5323,0.5323,-1.188
992,2018-12-18,0.5387,0.5387,-1.047
993,2018-12-17,0.5444,0.5444,0
994,2018-12-14,0.5444,0.5444,-1.7151
995,2018-12-13,0.5539,0.5539,1.9323
996,2018-12-12,0.5434,0.5434,0.2768
997,2018-12-11,0.5419,0.5419,0.5754
998,2018-12-10,0.5388,0.5388,-0.7186
999,2018-12-07,0.5427,0.5427,0.4628
1000,2018-12-06,0.5402,0.5402,-1.6208
1001,2018-12-05,0.5491,0.5491,-0.2905
1002,2018-12-04,0.5507,0.5507,0.0727
1003,2018-12-03,0.5503,0.5503,2.1154
1004,2018-11-30,0.5389,0.5389,0.9176
1005,2018-11-29,0.534,0.534,-0.7988
1006,2018-11-28,0.5383,0.5383,1.2032
1007,2018-11-27,0.5319,0.5319,-0.5609
1008,2018-11-26,0.5349,0.5349,0.1685
1009,2018-11-23,0.534,0.534,-0.7804
1010,2018-11-22,0.5382,0.5382,-0.5359
1011,2018-11-21,0.5411,0.5411,0.3524
1012,2018-11-20,0.5392,0.5392,-1.0642
1013,2018-11-19,0.545,0.545,0.4608
1014,2018-11-16,0.5425,0.5425,0.0738
1015,2018-11-15,0.5421,0.5421,1.4219
1016,2018-11-14,0.5345,0.5345,-1.511
1017,2018-11-13,0.5427,0.5427,1.2311
1018,2018-11-12,0.5361,0.5361,0.2431
1019,2018-11-09,0.5348,0.5348,-1.2191
1020,2018-11-08,0.5414,0.5414,-0.0554
1021,2018-11-07,0.5417,0.5417,-0.3862
1022,2018-11-06,0.5438,0.5438,-1.0913
1023,2018-11-05,0.5498,0.5498,-1.909
1024,2018-11-02,0.5605,0.5605,5.1989
1025,2018-11-01,0.5328,0.5328,1.043
1026,2018-10-31,0.5273,0.5273,2.7274
1027,2018-10-30,0.5133,0.5133,-0.1362
1028,2018-10-29,0.514,0.514,-6.5115
1029,2018-10-26,0.5498,0.5498,-2.5868
1030,2018-10-25,0.5644,0.5644,-0.5463
1031,2018-10-24,0.5675,0.5675,-1.7146
1032,2018-10-23,0.5774,0.5774,-4.4672
1033,2018-10-22,0.6044,0.6044,4.7487
1034,2018-10-19,0.577,0.577,4.1892
1035,2018-10-18,0.5538,0.5538,-2.8932
1036,2018-10-17,0.5703,0.5703,-1.2809
1037,2018-10-16,0.5777,0.5777,-0.2245
1038,2018-10-15,0.579,0.579,-1.9475
1039,2018-10-12,0.5905,0.5905,3.0541
1040,2018-10-11,0.573,0.573,-3.4053
1041,2018-10-10,0.5932,0.5932,-2.2896
1042,2018-10-09,0.6071,0.6071,-0.4917
1043,2018-10-08,0.6101,0.6101,-5.264
1044,2018-09-28,0.644,0.644,1.0038
1045,2018-09-27,0.6376,0.6376,-0.4683
1046,2018-09-26,0.6406,0.6406,1.8604
1047,2018-09-25,0.6289,0.6289,-0.9138
1048,2018-09-21,0.6347,0.6347,2.8687
1049,2018-09-20,0.617,0.617,-0.2748
1050,2018-09-19,0.6187,0.6187,0.7983
1051,2018-09-18,0.6138,0.6138,3.2812
1052,2018-09-17,0.5943,0.5943,-1.0654
1053,2018-09-14,0.6007,0.6007,-0.0166
1054,2018-09-13,0.6008,0.6008,2.0034
1055,2018-09-12,0.589,0.589,0.2895
1056,2018-09-11,0.5873,0.5873,0.0341
1057,2018-09-10,0.5871,0.5871,-2.6368
1058,2018-09-07,0.603,0.603,0.3161
1059,2018-09-06,0.6011,0.6011,-0.5295
1060,2018-09-05,0.6043,0.6043,-2.0742
1061,2018-09-04,0.6171,0.6171,1.0976
1062,2018-09-03,0.6104,0.6104,0.0656
1063,2018-08-31,0.61,0.61,-0.4732
1064,2018-08-30,0.6129,0.6129,-1.4789
1065,2018-08-29,0.6221,0.6221,-0.4321
1066,2018-08-28,0.6248,0.6248,-0.3668
1067,2018-08-27,0.6271,0.6271,1.2105
1068,2018-08-24,0.6196,0.6196,0
1069,2018-08-23,0.6196,0.6196,0.0969
1070,2018-08-22,0.619,0.619,-0.306
1071,2018-08-21,0.6209,0.6209,0.7137
1072,2018-08-20,0.6165,0.6165,0.3745
1073,2018-08-17,0.6142,0.6142,-0.9035
1074,2018-08-16,0.6198,0.6198,-0.0161
1075,2018-08-15,0.6199,0.6199,-0.5295
1076,2018-08-14,0.6232,0.6232,-0.288
1077,2018-08-13,0.625,0.625,0.547
1078,2018-08-10,0.6216,0.6216,0.2096
1079,2018-08-09,0.6203,0.6203,1.6219
1080,2018-08-08,0.6104,0.6104,-0.7964
1081,2018-08-07,0.6153,0.6153,1.5682
1082,2018-08-06,0.6058,0.6058,-1.863
1083,2018-08-03,0.6173,0.6173,-2.3259
1084,2018-08-02,0.632,0.632,-0.707
1085,2018-08-01,0.6365,0.6365,-0.5935
1086,2018-07-31,0.6403,0.6403,-0.8209
1087,2018-07-30,0.6456,0.6456,-0.8143
1088,2018-07-27,0.6509,0.6509,-0.3826
1089,2018-07-26,0.6534,0.6534,-1.8624
1090,2018-07-25,0.6658,0.6658,-1.5962
1091,2018-07-24,0.6766,0.6766,1.0001
1092,2018-07-23,0.6699,0.6699,1.4539
1093,2018-07-20,0.6603,0.6603,1.6941
1094,2018-07-19,0.6493,0.6493,-0.749
1095,2018-07-18,0.6542,0.6542,-1.5204
1096,2018-07-17,0.6643,0.6643,0.7431
1097,2018-07-16,0.6594,0.6594,-0.8868
1098,2018-07-13,0.6653,0.6653,0.7267
1099,2018-07-12,0.6605,0.6605,2.2762
1100,2018-07-11,0.6458,0.6458,-0.7225
1101,2018-07-10,0.6505,0.6505,0.6966
1102,2018-07-09,0.646,0.646,1.7804
1103,2018-07-06,0.6347,0.6347,0.778
1104,2018-07-05,0.6298,0.6298,-2.0224
1105,2018-07-04,0.6428,0.6428,-2.2209
1106,2018-07-03,0.6574,0.6574,1.1852
1107,2018-07-02,0.6497,0.6497,-2.0946
1108,2018-06-30,0.6635,0.6635,--
1109,2018-06-29,0.6636,0.6636,3.6713
1110,2018-06-28,0.6401,0.6401,-1.5836
1111,2018-06-27,0.6504,0.6504,-0.4134
1112,2018-06-26,0.6531,0.6531,1.413
1113,2018-06-25,0.644,0.644,-0.6633
1114,2018-06-22,0.6483,0.6483,1.6622
1115,2018-06-21,0.6377,0.6377,-4.4215
1116,2018-06-20,0.6672,0.6672,0.7855
1117,2018-06-19,0.662,0.662,-6.9963
1118,2018-06-15,0.7118,0.7118,-2.7463
1119,2018-06-14,0.7319,0.7319,-0.1773
1120,2018-06-13,0.7332,0.7332,-1.1993
1121,2018-06-12,0.7421,0.7421,0.3652
1122,2018-06-11,0.7394,0.7394,-1.0307
1123,2018-06-08,0.7471,0.7471,-0.6912
1124,2018-06-07,0.7523,0.7523,0.0266
1125,2018-06-06,0.7521,0.7521,0.5347
1126,2018-06-05,0.7481,0.7481,1.4648
1127,2018-06-04,0.7373,0.7373,-1.8112
1128,2018-06-01,0.7509,0.7509,-1.7018
1129,2018-05-31,0.7639,0.7639,0.6058
1130,2018-05-30,0.7593,0.7593,-2.6289
1131,2018-05-29,0.7798,0.7798,-1.1034
1132,2018-05-28,0.7885,0.7885,0.4075
1133,2018-05-25,0.7853,0.7853,-2.009
1134,2018-05-24,0.8014,0.8014,-0.6324
1135,2018-05-23,0.8065,0.8065,-1.2005
1136,2018-05-22,0.8163,0.8163,0.3936
1137,2018-05-21,0.8131,0.8131,0.6561
1138,2018-05-18,0.8078,0.8078,0.4102
1139,2018-05-17,0.8045,0.8045,-0.948
1140,2018-05-16,0.8122,0.8122,-0.6605
1141,2018-05-15,0.8176,0.8176,1.063
1142,2018-05-14,0.809,0.809,-0.1851
1143,2018-05-11,0.8105,0.8105,0.173
1144,2018-05-10,0.8091,0.8091,-0.4062
1145,2018-05-09,0.8124,0.8124,0.2344
1146,2018-05-08,0.8105,0.8105,-0.3443
1147,2018-05-07,0.8133,0.8133,2.6894
1148,2018-05-04,0.792,0.792,-0.3147
1149,2018-05-03,0.7945,0.7945,0.6716
1150,2018-05-02,0.7892,0.7892,-0.4164
1151,2018-04-27,0.7925,0.7925,-0.5147
1152,2018-04-26,0.7966,0.7966,-1.1172
1153,2018-04-25,0.8056,0.8056,-1.2382
1154,2018-04-24,0.8157,0.8157,2.2437
1155,2018-04-23,0.7978,0.7978,-0.7958
1156,2018-04-20,0.8042,0.8042,-0.9972
1157,2018-04-19,0.8123,0.8123,-1.0235
1158,2018-04-18,0.8207,0.8207,2.922
1159,2018-04-17,0.7974,0.7974,-3.1223
1160,2018-04-16,0.8231,0.8231,0.5006
1161,2018-04-13,0.819,0.819,-0.3771
1162,2018-04-12,0.8221,0.8221,-0.7365
1163,2018-04-11,0.8282,0.8282,-0.0965
1164,2018-04-10,0.829,0.829,0.827
1165,2018-04-09,0.8222,0.8222,-0.88
1166,2018-04-04,0.8295,0.8295,-1.4494
1167,2018-04-03,0.8417,0.8417,-0.9065
1168,2018-04-02,0.8494,0.8494,0.4375
1169,2018-03-30,0.8457,0.8457,2.5091
