,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0249,1.0602,-0.9663
1172,2018-03-27,1.0349,1.0702,-0.2794
1173,2018-03-26,1.0378,1.0731,-0.9449
1174,2018-03-23,1.0477,1.083,-0.8236
1175,2018-03-22,1.0564,1.0917,-0.4711
1176,2018-03-21,1.0614,1.0967,-0.6738
1177,2018-03-20,1.0686,1.1039,-0.0935
1178,2018-03-19,1.0696,1.1049,0.5263
1179,2018-03-16,1.064,1.0993,-0.1689
1180,2018-03-15,1.0658,1.1011,0.5567
1181,2018-03-14,1.0599,1.0952,-0.2729
1182,2018-03-13,1.0628,1.0981,-0.8859
1183,2018-03-12,1.0723,1.1076,0.4308
1184,2018-03-09,1.0677,1.103,0.2724
1185,2018-03-08,1.0648,1.1001,0.4908
1186,2018-03-07,1.0596,1.0949,-0.1131
1187,2018-03-06,1.0608,1.0961,0.6165
1188,2018-03-05,1.0543,1.0896,0.0285
1189,2018-03-02,1.054,1.0893,-0.4157
1190,2018-03-01,1.0584,1.0937,0.4556
1191,2018-02-28,1.0536,1.0889,-0.4911
1192,2018-02-27,1.0588,1.0941,-0.5355
1193,2018-02-26,1.0645,1.0998,0.9962
1194,2018-02-23,1.054,1.0893,0.5437
1195,2018-02-22,1.0483,1.0836,1.3732
1196,2018-02-14,1.0341,1.0694,0.3591
1197,2018-02-13,1.0304,1.0657,1.0592
1198,2018-02-12,1.0196,1.0549,0.7112
1199,2018-02-09,1.0124,1.0477,-2.9245
1200,2018-02-08,1.0429,1.0782,-1.1469
1201,2018-02-07,1.055,1.0903,-0.5749
1202,2018-02-06,1.0611,1.0964,-0.7204
1203,2018-02-05,1.0688,1.1041,0.9922
1204,2018-02-02,1.0583,1.0936,0.5797
1205,2018-02-01,1.0522,1.0875,-0.1139
1206,2018-01-31,1.0534,1.0887,0.5825
1207,2018-01-30,1.0473,1.0826,-0.39
1208,2018-01-29,1.0514,1.0867,-1.1285
1209,2018-01-26,1.0634,1.0987,0.2073
1210,2018-01-25,1.0612,1.0965,-0.0188
1211,2018-01-24,1.0614,1.0967,-0.7295
1212,2018-01-23,1.0692,1.1045,0.3661
1213,2018-01-22,1.0653,1.1006,0.9093
1214,2018-01-19,1.0557,1.091,-0.0473
1215,2018-01-18,1.0562,1.0915,0.0663
1216,2018-01-17,1.0555,1.0908,0.3327
1217,2018-01-16,1.052,1.0873,0.038
1218,2018-01-15,1.0516,1.0869,0.2957
1219,2018-01-12,1.0485,1.0838,0.5177
1220,2018-01-11,1.0431,1.0784,0.1632
1221,2018-01-10,1.0414,1.0767,0.1057
1222,2018-01-09,1.0403,1.0756,0.0577
1223,2018-01-08,1.0397,1.075,-0.1537
1224,2018-01-05,1.0413,1.0766,-0.1151
1225,2018-01-04,1.0425,1.0778,-0.3155
1226,2018-01-03,1.0458,1.0811,-0.248
1227,2018-01-02,1.0484,1.0837,0.6915
1228,2017-12-31,1.0415,1.0768,--
1229,2017-12-29,1.0412,1.0765,0.1154
1230,2017-12-28,1.04,1.0753,0.077
1231,2017-12-27,1.0392,1.0745,-0.8302
1232,2017-12-26,1.0479,1.0832,0.1529
1233,2017-12-25,1.0463,1.0816,-0.2193
1234,2017-12-22,1.0486,1.0839,-0.1048
1235,2017-12-21,1.0497,1.085,0.2962
1236,2017-12-20,1.0466,1.0819,-0.2193
1237,2017-12-19,1.0489,1.0842,0.7202
1238,2017-12-18,1.0414,1.0767,0.1442
1239,2017-12-15,1.0399,1.0752,-0.1728
1240,2017-12-14,1.0417,1.077,-0.4111
1241,2017-12-13,1.046,1.0813,0.182
1242,2017-12-12,1.0441,1.0794,-0.9862
1243,2017-12-11,1.0545,1.0898,0.7163
1244,2017-12-08,1.047,1.0823,0.5764
1245,2017-12-07,1.041,1.0763,-0.4495
1246,2017-12-06,1.0457,1.081,-0.2004
1247,2017-12-05,1.0478,1.0831,0.364
1248,2017-12-04,1.044,1.0793,0.1151
1249,2017-12-01,1.0428,1.0781,-0.201
1250,2017-11-30,1.0449,1.0802,-0.3053
1251,2017-11-29,1.0481,1.0834,-0.1619
1252,2017-11-28,1.0498,1.0851,-0.1902
1253,2017-11-27,1.0518,1.0871,-0.7923
1254,2017-11-24,1.0602,1.0955,0.3787
1255,2017-11-23,1.0562,1.0915,-1.5014
1256,2017-11-22,1.0723,1.1076,-0.7589
1257,2017-11-21,1.0805,1.1158,0.3436
1258,2017-11-20,1.0768,1.1121,0.2794
1259,2017-11-17,1.0738,1.1091,0.5807
1260,2017-11-16,1.0676,1.1029,0.698
1261,2017-11-15,1.0602,1.0955,-0.4601
1262,2017-11-14,1.0651,1.1004,-0.0563
1263,2017-11-13,1.0657,1.101,-0.0375
1264,2017-11-10,1.0661,1.1014,0.6609
1265,2017-11-09,1.0591,1.0944,0.2082
1266,2017-11-08,1.0569,1.0922,-0.3207
1267,2017-11-07,1.0603,1.0956,0.55
1268,2017-11-06,1.0545,1.0898,0.0379
1269,2017-11-03,1.0541,1.0894,-0.3027
1270,2017-11-02,1.0573,1.0926,-0.1417
1271,2017-11-01,1.0588,1.0941,0.1229
1272,2017-10-31,1.0575,1.0928,0.0473
1273,2017-10-30,1.057,1.0923,-0.0945
1274,2017-10-27,1.058,1.0933,0.4939
1275,2017-10-26,1.0528,1.0881,0.0285
1276,2017-10-25,1.0525,1.0878,0.0666
1277,2017-10-24,1.0518,1.0871,0.2574
1278,2017-10-23,1.0491,1.0844,0.1623
1279,2017-10-20,1.0474,1.0827,-0.371
1280,2017-10-19,1.0513,1.0866,0.1143
1281,2017-10-18,1.0501,1.0854,0.5939
1282,2017-10-17,1.0439,1.0792,0.0575
1283,2017-10-16,1.0433,1.0786,0.0671
1284,2017-10-13,1.0426,1.0779,0.0576
1285,2017-10-12,1.042,1.0773,0.0961
1286,2017-10-11,1.041,1.0763,0.347
1287,2017-10-10,1.0374,1.0727,-0.1155
1288,2017-10-09,1.0386,1.0739,0.6103
1289,2017-09-29,1.0323,1.0676,0.311
1290,2017-09-28,1.0291,1.0644,0.1362
1291,2017-09-27,1.0277,1.063,-0.407
1292,2017-09-26,1.0319,1.0672,-0.2031
1293,2017-09-25,1.034,1.0693,0.1356
1294,2017-09-22,1.0326,1.0679,0.4377
1295,2017-09-21,1.0281,1.0634,0.1071
1296,2017-09-20,1.027,1.0623,0.0585
1297,2017-09-19,1.0264,1.0617,0.0097
1298,2017-09-18,1.0263,1.0616,0.0683
1299,2017-09-15,1.0256,1.0609,0.0488
1300,2017-09-14,1.0251,1.0604,-0.0488
1301,2017-09-13,1.0256,1.0609,-0.2043
1302,2017-09-12,1.0277,1.063,0.3026
1303,2017-09-11,1.0246,1.0599,-0.1267
1304,2017-09-08,1.0259,1.0612,0.166
1305,2017-09-07,1.0242,1.0595,-0.117
1306,2017-09-06,1.0254,1.0607,-0.282
1307,2017-09-05,1.0283,1.0636,0.3611
1308,2017-09-04,1.0246,1.0599,0.2642
1309,2017-09-01,1.0219,1.0572,-0.0391
1310,2017-08-31,1.0223,1.0576,-0.1368
1311,2017-08-30,1.0237,1.059,-0.3019
1312,2017-08-29,1.0268,1.0621,0.0585
1313,2017-08-28,1.0262,1.0615,0.4404
1314,2017-08-25,1.0217,1.057,0.7892
1315,2017-08-24,1.0137,1.049,-0.0986
1316,2017-08-23,1.0147,1.05,0.2965
1317,2017-08-22,1.0117,1.047,0.3472
1318,2017-08-21,1.0082,1.0435,-0.0198
1319,2017-08-18,1.0084,1.0437,0.1987
1320,2017-08-17,1.0064,1.0417,-0.1092
1321,2017-08-16,1.0075,1.0428,-0.1783
1322,2017-08-15,1.0093,1.0446,0.4379
1323,2017-08-14,1.0049,1.0402,0.4097
1324,2017-08-11,1.0008,1.0361,-0.1696
1325,2017-08-10,1.0025,1.0378,-0.0299
1326,2017-08-09,1.0028,1.0381,-0.0589
1327,2017-08-08,1.0193,1.0387,-0.1469
1328,2017-08-07,1.0208,1.0402,0
1329,2017-08-04,1.0208,1.0402,-0.3709
1330,2017-08-03,1.0246,1.044,-0.5629
1331,2017-08-02,1.0304,1.0498,-0.1163
1332,2017-08-01,1.0316,1.051,0.4968
1333,2017-07-31,1.0265,1.0459,-0.1945
1334,2017-07-28,1.0285,1.0479,0.0389
1335,2017-07-27,1.0281,1.0475,-0.1166
1336,2017-07-26,1.0293,1.0487,-0.5507
1337,2017-07-25,1.035,1.0544,-0.2602
1338,2017-07-24,1.0377,1.0571,0.3578
1339,2017-07-21,1.034,1.0534,-0.2604
1340,2017-07-20,1.0367,1.0561,0.2611
1341,2017-07-19,1.034,1.0534,0.1259
1342,2017-07-18,1.0327,1.0521,-0.3474
1343,2017-07-17,1.0363,1.0557,0.0676
1344,2017-07-14,1.0356,1.055,0.3197
1345,2017-07-13,1.0323,1.0517,0.389
1346,2017-07-12,1.0283,1.0477,-0.3682
1347,2017-07-11,1.0321,1.0515,0.6142
1348,2017-07-10,1.0258,1.0452,-0.0195
1349,2017-07-07,1.026,1.0454,-0.1946
1350,2017-07-06,1.028,1.0474,0.3906
1351,2017-07-05,1.024,1.0434,0.7874
1352,2017-07-04,1.016,1.0354,-0.2944
1353,2017-07-03,1.019,1.0384,-0.235
1354,2017-06-30,1.0214,1.0408,0.049
1355,2017-06-29,1.0209,1.0403,0.2061
1356,2017-06-28,1.0188,1.0382,-0.3326
1357,2017-06-27,1.0222,1.0416,0.383
1358,2017-06-26,1.0183,1.0377,0.543
1359,2017-06-23,1.0128,1.0322,0.4363
1360,2017-06-22,1.0084,1.0278,0.0496
1361,2017-06-21,1.0079,1.0273,0.5286
1362,2017-06-20,1.0026,1.022,0.1598
1363,2017-06-19,1.001,1.0204,0.9073
1364,2017-06-16,0.992,1.0114,-0.3215
1365,2017-06-15,0.9952,1.0146,-0.1104
1366,2017-06-14,0.9963,1.0157,-0.4596
1367,2017-06-13,1.0009,1.0203,0.4617
1368,2017-06-12,0.9963,1.0157,0.616
1369,2017-06-09,0.9902,1.0096,0.3242
1370,2017-06-08,0.987,1.0064,0.704
1371,2017-06-07,0.9801,0.9995,0.3378
1372,2017-06-06,0.9768,0.9962,0.4835
1373,2017-06-05,0.9721,0.9915,-0.0822
1374,2017-06-02,0.9729,0.9923,-0.1847
1375,2017-06-01,0.9747,0.9941,0.113
1376,2017-05-31,0.9736,0.993,0.3401
1377,2017-05-26,0.9703,0.9897,0.0722
1378,2017-05-25,0.9696,0.989,0.4559
1379,2017-05-24,0.9652,0.9846,-0.0518
1380,2017-05-23,0.9657,0.9851,0.2283
1381,2017-05-22,0.9635,0.9829,0.0623
1382,2017-05-19,0.9629,0.9823,0.1769
1383,2017-05-18,0.9612,0.9806,-0.052
1384,2017-05-17,0.9617,0.9811,-0.28
1385,2017-05-16,0.9644,0.9838,0.1454
1386,2017-05-15,0.963,0.9824,0.0312
1387,2017-05-12,0.9627,0.9821,0.2499
1388,2017-05-11,0.9603,0.9797,0.4183
1389,2017-05-10,0.9563,0.9757,-0.1149
1390,2017-05-09,0.9574,0.9768,-0.5609
1391,2017-05-08,0.9628,0.9822,-0.5783
1392,2017-05-05,0.9684,0.9878,0.0413
1393,2017-05-04,0.968,0.9874,-0.2781
1394,2017-05-03,0.9707,0.9901,-0.0721
1395,2017-05-02,0.9714,0.9908,-0.3488
1396,2017-04-28,0.9748,0.9942,-0.3068
1397,2017-04-27,0.9778,0.9972,-0.092
1398,2017-04-26,0.9787,0.9981,0.1023
1399,2017-04-25,0.9777,0.9971,0.3284
1400,2017-04-24,0.9745,0.9939,-0.5511
1401,2017-04-21,0.9799,0.9993,-0.0714
1402,2017-04-20,0.9806,1.0,0.2146
1403,2017-04-19,0.9785,0.9979,0.0921
1404,2017-04-18,0.9776,0.997,0
1405,2017-04-17,0.9776,0.997,-0.2347
1406,2017-04-14,0.9799,0.9993,-0.3356
1407,2017-04-13,0.9832,1.0026,0.0916
1408,2017-04-12,0.9823,1.0017,-0.0509
1409,2017-04-11,0.9828,1.0022,-0.2132
1410,2017-04-10,0.9849,1.0043,-0.1723
1411,2017-04-07,0.9866,1.006,-0.0608
1412,2017-04-06,0.9872,1.0066,0.1116
1413,2017-04-05,0.9861,1.0055,0.1218
1414,2017-03-31,0.9849,1.0043,0.4283
1415,2017-03-30,0.9807,1.0001,-0.2137
1416,2017-03-29,0.9828,1.0022,-0.061
1417,2017-03-28,0.9834,1.0028,-0.0102
1418,2017-03-27,0.9835,1.0029,-0.0407
1419,2017-03-24,0.9839,1.0033,0.357
1420,2017-03-23,0.9804,0.9998,0.2762
1421,2017-03-22,0.9777,0.9971,-0.0818
1422,2017-03-21,0.9785,0.9979,0.174
1423,2017-03-20,0.9768,0.9962,0.0307
1424,2017-03-17,0.9765,0.9959,-0.408
1425,2017-03-16,0.9805,0.9999,0.2556
1426,2017-03-15,0.978,0.9974,-0.0715
1427,2017-03-14,0.9787,0.9981,0.2664
1428,2017-03-13,0.9761,0.9955,-0.041
1429,2017-03-10,0.9765,0.9959,0.1847
1430,2017-03-09,0.9747,0.9941,-0.215
1431,2017-03-08,0.9768,0.9962,-0.1023
1432,2017-03-07,0.9778,0.9972,0.0614
1433,2017-03-06,0.9772,0.9966,-0.092
1434,2017-03-03,0.9781,0.9975,-0.1837
1435,2017-03-02,0.9799,0.9993,-0.3154
1436,2017-03-01,0.983,1.0024,-0.3245
1437,2017-02-28,0.9862,1.0056,0.0203
1438,2017-02-27,0.986,1.0054,-0.2529
1439,2017-02-24,0.9885,1.0079,-0.0809
1440,2017-02-23,0.9893,1.0087,0.0303
1441,2017-02-22,0.989,1.0084,0.3246
1442,2017-02-21,0.9858,1.0052,-0.1823
1443,2017-02-20,0.9876,1.007,0.6318
1444,2017-02-17,0.9814,1.0008,0.0816
1445,2017-02-16,0.9806,1.0,0.2146
1446,2017-02-15,0.9785,0.9979,-0.0511
1447,2017-02-14,0.979,0.9984,0.0613
1448,2017-02-13,0.9784,0.9978,0.1535
1449,2017-02-10,0.9769,0.9963,0.0922
1450,2017-02-09,0.976,0.9954,0.3702
1451,2017-02-08,0.9724,0.9918,0.2371
1452,2017-02-07,0.9701,0.9895,-0.4106
1453,2017-02-06,0.9741,0.9935,-0.7236
1454,2017-02-03,0.9812,1.0006,-0.9589
1455,2017-01-26,0.9907,1.0101,0.0808
1456,2017-01-25,0.9899,1.0093,-0.6424
1457,2017-01-24,0.9963,1.0157,-0.38
1458,2017-01-23,1.0001,1.0195,0.03
1459,2017-01-20,0.9998,1.0192,0.1001
1460,2017-01-19,0.9988,1.0182,-0.2297
1461,2017-01-18,1.0011,1.0205,-0.01
1462,2017-01-17,1.0012,1.0206,-0.3583
1463,2017-01-16,1.0048,1.0242,-0.0895
1464,2017-01-13,1.0057,1.0251,0.2092
1465,2017-01-12,1.0036,1.023,-0.0597
1466,2017-01-11,1.0042,1.0236,-0.01
1467,2017-01-10,1.0043,1.0237,0.1696
1468,2017-01-09,1.0026,1.022,0.1698
1469,2017-01-06,1.0009,1.0203,0.02
1470,2017-01-05,1.0007,1.0201,-0.2691
1471,2017-01-04,1.0034,1.0228,-0.1791
1472,2017-01-03,1.0052,1.0246,0.2094
1473,2016-12-31,1.0031,1.0225,0
1474,2016-12-30,1.0031,1.0225,0.4104
1475,2016-12-29,0.999,1.0184,0.2006
1476,2016-12-28,0.997,1.0164,0.1105
1477,2016-12-27,0.9959,1.0153,-0.1003
1478,2016-12-26,0.9969,1.0163,-0.01
1479,2016-12-23,0.997,1.0164,0
1480,2016-12-22,0.997,1.0164,0.6562
1481,2016-12-21,0.9905,1.0099,0.7835
1482,2016-12-20,0.9828,1.0022,-0.1828
1483,2016-12-19,0.9846,1.004,-0.9158
1484,2016-12-16,0.9937,1.0131,0.5871
1485,2016-12-15,0.9879,1.0073,-1.7601
1486,2016-12-14,1.0056,1.025,-0.5046
1487,2016-12-13,1.0107,1.0301,-0.6878
1488,2016-12-12,1.0177,1.0371,-0.8959
1489,2016-12-09,1.0269,1.0463,-0.0487
1490,2016-12-08,1.0274,1.0468,0.0292
1491,2016-12-07,1.0271,1.0465,-0.0584
1492,2016-12-06,1.0277,1.0471,-0.6669
1493,2016-12-05,1.0346,1.054,-0.3372
1494,2016-12-02,1.0381,1.0575,-0.2594
1495,2016-12-01,1.0408,1.0602,-0.5257
1496,2016-11-30,1.0463,1.0657,-0.3714
1497,2016-11-29,1.0502,1.0696,-0.1901
1498,2016-11-28,1.0522,1.0716,0.0761
1499,2016-11-25,1.0514,1.0708,0.0095
1500,2016-11-24,1.0513,1.0707,0.2193
1501,2016-11-23,1.049,1.0684,0.2868
1502,2016-11-22,1.046,1.0654,0.2396
1503,2016-11-21,1.0435,1.0629,0.192
1504,2016-11-18,1.0415,1.0609,0
1505,2016-11-17,1.0415,1.0609,-0.3731
1506,2016-11-16,1.0454,1.0648,0.0096
1507,2016-11-15,1.0453,1.0647,-0.2291
1508,2016-11-14,1.0477,1.0671,-0.333
1509,2016-11-11,1.0512,1.0706,-0.3224
1510,2016-11-10,1.0546,1.074,-0.0758
1511,2016-11-09,1.0554,1.0748,-0.0189
1512,2016-11-08,1.0556,1.075,-0.0568
1513,2016-11-07,1.0562,1.0756,-0.2361
1514,2016-11-04,1.0587,1.0781,0.0378
1515,2016-11-03,1.0583,1.0777,0.1514
1516,2016-11-02,1.0567,1.0761,-0.0757
1517,2016-11-01,1.0575,1.0769,0.0189
1518,2016-10-31,1.0573,1.0767,-0.1417
1519,2016-10-28,1.0588,1.0782,0.0094
1520,2016-10-27,1.0587,1.0781,-0.0189
1521,2016-10-26,1.0589,1.0783,-0.3201
1522,2016-10-25,1.0623,1.0817,-0.1222
1523,2016-10-24,1.0636,1.083,-0.1877
1524,2016-10-21,1.0656,1.085,0.0939
1525,2016-10-20,1.0646,1.084,0.2448
1526,2016-10-19,1.062,1.0814,0.1792
1527,2016-10-18,1.0601,1.0795,0.1228
1528,2016-10-17,1.0588,1.0782,0
1529,2016-10-14,1.0588,1.0782,0.0945
1530,2016-10-13,1.0578,1.0772,0.1515
1531,2016-10-12,1.0562,1.0756,-0.1135
1532,2016-10-11,1.0574,1.0768,-0.0756
1533,2016-10-10,1.0582,1.0776,0.7714
1534,2016-09-30,1.0501,1.0695,0.0476
1535,2016-09-29,1.0496,1.069,0.0191
1536,2016-09-28,1.0494,1.0688,-0.1047
1537,2016-09-27,1.0505,1.0699,0.0095
1538,2016-09-26,1.0504,1.0698,0.0572
1539,2016-09-23,1.0498,1.0692,0.3345
1540,2016-09-22,1.0463,1.0657,0.1436
1541,2016-09-21,1.0448,1.0642,-0.0765
1542,2016-09-20,1.0456,1.065,0.2012
1543,2016-09-19,1.0435,1.0629,0.1824
1544,2016-09-14,1.0416,1.061,0.0384
1545,2016-09-13,1.0412,1.0606,0.1828
1546,2016-09-12,1.0393,1.0587,-0.2591
1547,2016-09-09,1.042,1.0614,0.1345
1548,2016-09-08,1.0406,1.06,-0.0384
1549,2016-09-07,1.041,1.0604,-0.0384
1550,2016-09-06,1.0414,1.0608,-0.0672
1551,2016-09-05,1.0421,1.0615,0.0384
1552,2016-09-02,1.0417,1.0611,0.0961
1553,2016-09-01,1.0407,1.0601,-0.0192
1554,2016-08-31,1.0409,1.0603,0.1154
1555,2016-08-30,1.0397,1.0591,-0.3833
1556,2016-08-29,1.0437,1.0631,-0.0479
1557,2016-08-26,1.0442,1.0636,0.1631
1558,2016-08-25,1.0425,1.0619,0.1152
1559,2016-08-24,1.0413,1.0607,-0.3541
1560,2016-08-23,1.045,1.0644,-0.2387
1561,2016-08-22,1.0475,1.0669,0.0478
1562,2016-08-19,1.047,1.0664,-0.2572
1563,2016-08-18,1.0497,1.0691,0.0191
1564,2016-08-17,1.0495,1.0689,-0.2427
1565,2016-08-16,1.0715,1.0715,-0.0093
1566,2016-08-15,1.0716,1.0716,0.5819
1567,2016-08-12,1.0654,1.0654,0.2541
1568,2016-08-11,1.0627,1.0627,0.0942
1569,2016-08-10,1.0617,1.0617,0.3308
1570,2016-08-09,1.0582,1.0582,0.4557
1571,2016-08-08,1.0534,1.0534,0.1236
1572,2016-08-05,1.0521,1.0521,0.1142
1573,2016-08-04,1.0509,1.0509,0.1334
1574,2016-08-03,1.0495,1.0495,0.0572
1575,2016-08-02,1.0489,1.0489,0.0572
1576,2016-08-01,1.0483,1.0483,-0.1048
1577,2016-07-29,1.0494,1.0494,0.0954
1578,2016-07-28,1.0484,1.0484,0.1816
1579,2016-07-27,1.0465,1.0465,-0.0287
1580,2016-07-26,1.0468,1.0468,0.249
1581,2016-07-25,1.0442,1.0442,-0.1816
1582,2016-07-22,1.0461,1.0461,-0.1622
1583,2016-07-21,1.0478,1.0478,0.4891
1584,2016-07-20,1.0427,1.0427,0.5206
1585,2016-07-19,1.0373,1.0373,0.0289
1586,2016-07-18,1.037,1.037,0.1255
1587,2016-07-15,1.0357,1.0357,0.1257
1588,2016-07-14,1.0344,1.0344,0.0774
1589,2016-07-13,1.0336,1.0336,-0.116
1590,2016-07-12,1.0348,1.0348,0.1646
1591,2016-07-11,1.0331,1.0331,0.1551
1592,2016-07-08,1.0315,1.0315,0.1262
1593,2016-07-07,1.0302,1.0302,0.2043
1594,2016-07-06,1.0281,1.0281,0.1754
1595,2016-07-05,1.0263,1.0263,-0.0292
1596,2016-07-04,1.0266,1.0266,0.0877
1597,2016-07-01,1.0257,1.0257,0.2835
1598,2016-06-30,1.0228,1.0228,0.1371
1599,2016-06-29,1.0214,1.0214,-0.0294
1600,2016-06-28,1.0217,1.0217,0.0294
1601,2016-06-27,1.0214,1.0214,0.482
1602,2016-06-24,1.0165,1.0165,0.1675
1603,2016-06-23,1.0148,1.0148,0.0099
1604,2016-06-22,1.0147,1.0147,0.1184
1605,2016-06-21,1.0135,1.0135,-0.0197
1606,2016-06-20,1.0137,1.0137,0.1086
1607,2016-06-17,1.0126,1.0126,0.1384
1608,2016-06-16,1.0112,1.0112,-0.0988
1609,2016-06-15,1.0122,1.0122,0.1484
1610,2016-06-14,1.0107,1.0107,0.1983
1611,2016-06-13,1.0087,1.0087,-0.0099
1612,2016-06-08,1.0088,1.0088,-0.0198
1613,2016-06-07,1.009,1.009,0.0099
1614,2016-06-06,1.0089,1.0089,0.0893
1615,2016-06-03,1.008,1.008,0
1616,2016-06-02,1.008,1.008,0
1617,2016-06-01,1.008,1.008,0
1618,2016-05-31,1.008,1.008,0.0993
1619,2016-05-30,1.007,1.007,-0.0992
1620,2016-05-27,1.008,1.008,0
1621,2016-05-26,1.008,1.008,0
1622,2016-05-25,1.008,1.008,0
1623,2016-05-24,1.008,1.008,0.1988
1624,2016-05-23,1.006,1.006,0
1625,2016-05-20,1.006,1.006,0
1626,2016-05-19,1.006,1.006,-0.0993
1627,2016-05-18,1.007,1.007,-0.1982
1628,2016-05-17,1.009,1.009,0
1629,2016-05-16,1.009,1.009,0
1630,2016-05-13,1.009,1.009,0
1631,2016-05-12,1.009,1.009,0.1986
1632,2016-05-11,1.007,1.007,0
1633,2016-05-10,1.007,1.007,0.199
1634,2016-05-09,1.005,1.005,0.1994
1635,2016-05-06,1.003,1.003,0
1636,2016-05-05,1.003,1.003,-0.0996
1637,2016-05-04,1.004,1.004,0
1638,2016-05-03,1.004,1.004,0.2997
1639,2016-04-29,1.001,1.001,-0.0998
1640,2016-04-28,1.002,1.002,0.0999
1641,2016-04-27,1.001,1.001,0.2002
1642,2016-04-26,0.999,0.999,0.2006
1643,2016-04-25,0.997,0.997,-0.3
1644,2016-04-22,1.0,1.0,0
1645,2016-04-21,1.0,1.0,-0.2991
1646,2016-04-20,1.003,1.003,-0.2982
1647,2016-04-19,1.006,1.006,0.0995
1648,2016-04-18,1.005,1.005,0
1649,2016-04-15,1.005,1.005,0.0996
1650,2016-04-14,1.004,1.004,-0.1988
1651,2016-04-13,1.006,1.006,-0.0993
1652,2016-04-12,1.007,1.007,0
1653,2016-04-11,1.007,1.007,0
1654,2016-04-08,1.007,1.007,0
1655,2016-04-07,1.007,1.007,-0.0992
1656,2016-04-06,1.008,1.008,0
1657,2016-04-05,1.008,1.008,0.2985
1658,2016-04-01,1.005,1.005,--
