,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,2.366,2.366,1.1543
650,2020-05-18,2.339,2.339,0.5589
651,2020-05-15,2.326,2.326,0
652,2020-05-14,2.326,2.326,-0.9791
653,2020-05-13,2.349,2.349,0.8155
654,2020-05-12,2.33,2.33,0.7785
655,2020-05-11,2.312,2.312,0.3037
656,2020-05-08,2.305,2.305,0.8753
657,2020-05-07,2.285,2.285,0
658,2020-05-06,2.285,2.285,1.0168
659,2020-04-30,2.262,2.262,1.1628
660,2020-04-29,2.236,2.236,0.2691
661,2020-04-28,2.23,2.23,1.1797
662,2020-04-27,2.204,2.204,0.1363
663,2020-04-24,2.201,2.201,-0.8112
664,2020-04-23,2.219,2.219,-0.3145
665,2020-04-22,2.226,2.226,0.5874
666,2020-04-21,2.213,2.213,-0.4498
667,2020-04-20,2.223,2.223,1.1834
668,2020-04-17,2.197,2.197,0.5032
669,2020-04-16,2.186,2.186,0.2752
670,2020-04-15,2.18,2.18,-0.4566
671,2020-04-14,2.19,2.19,2.0028
672,2020-04-13,2.147,2.147,-0.2323
673,2020-04-10,2.152,2.152,-1.3749
674,2020-04-09,2.182,2.182,0
675,2020-04-08,2.182,2.182,0.1837
676,2020-04-07,2.178,2.178,2.1097
677,2020-04-03,2.133,2.133,-0.6521
678,2020-04-02,2.147,2.147,1.4171
679,2020-04-01,2.117,2.117,-0.1415
680,2020-03-31,2.12,2.12,0.4739
681,2020-03-30,2.11,2.11,-0.7526
682,2020-03-27,2.126,2.126,0.283
683,2020-03-26,2.12,2.12,-0.0943
684,2020-03-25,2.122,2.122,1.2888
685,2020-03-24,2.095,2.095,1.3546
686,2020-03-23,2.067,2.067,-2.546
687,2020-03-20,2.121,2.121,0.9039
688,2020-03-19,2.102,2.102,0.6223
689,2020-03-18,2.089,2.089,-0.8072
690,2020-03-17,2.106,2.106,0.5731
691,2020-03-16,2.094,2.094,-3.5468
692,2020-03-13,2.171,2.171,-1.0934
693,2020-03-12,2.195,2.195,-1.8775
694,2020-03-11,2.237,2.237,-0.93
695,2020-03-10,2.258,2.258,1.5288
696,2020-03-09,2.224,2.224,-3.2202
697,2020-03-06,2.298,2.298,-0.82
698,2020-03-05,2.317,2.317,0.3465
699,2020-03-04,2.309,2.309,0.435
700,2020-03-03,2.299,2.299,0.4808
701,2020-03-02,2.288,2.288,2.1885
702,2020-02-28,2.239,2.239,-3.6989
703,2020-02-27,2.325,2.325,0.8677
704,2020-02-26,2.305,2.305,-2.7426
705,2020-02-25,2.37,2.37,0
706,2020-02-24,2.37,2.37,1.023
707,2020-02-21,2.346,2.346,1.4267
708,2020-02-20,2.313,2.313,1.1811
709,2020-02-19,2.286,2.286,-0.9532
710,2020-02-18,2.308,2.308,0.6542
711,2020-02-17,2.293,2.293,2.2748
712,2020-02-14,2.242,2.242,-0.1781
713,2020-02-13,2.246,2.246,-0.3549
714,2020-02-12,2.254,2.254,2.6412
715,2020-02-11,2.196,2.196,-0.1364
716,2020-02-10,2.199,2.199,0.3651
717,2020-02-07,2.191,2.191,1.4352
718,2020-02-06,2.16,2.16,2.8571
719,2020-02-05,2.1,2.1,1.4493
720,2020-02-04,2.07,2.07,3.3966
721,2020-02-03,2.002,2.002,-6.5796
722,2020-01-23,2.143,2.143,-2.5466
723,2020-01-22,2.199,2.199,0.9642
724,2020-01-21,2.178,2.178,-1.4033
725,2020-01-20,2.209,2.209,1.2374
726,2020-01-17,2.182,2.182,0.6458
727,2020-01-16,2.168,2.168,0.0461
728,2020-01-15,2.167,2.167,0.2776
729,2020-01-14,2.161,2.161,-0.0463
730,2020-01-13,2.162,2.162,1.028
731,2020-01-10,2.14,2.14,0.3752
732,2020-01-09,2.132,2.132,1.2346
733,2020-01-08,2.106,2.106,-1.4506
734,2020-01-07,2.137,2.137,1.0402
735,2020-01-06,2.115,2.115,0.5706
736,2020-01-03,2.103,2.103,0.3819
737,2020-01-02,2.095,2.095,2.0955
738,2019-12-31,2.052,2.052,0.1464
739,2019-12-30,2.049,2.049,0.7375
740,2019-12-27,2.034,2.034,-0.6351
741,2019-12-26,2.047,2.047,0.6391
742,2019-12-25,2.034,2.034,0.5437
743,2019-12-24,2.023,2.023,1.15
744,2019-12-23,2.0,2.0,-1.5748
745,2019-12-20,2.032,2.032,-0.878
746,2019-12-19,2.05,2.05,0.3918
747,2019-12-18,2.042,2.042,0
748,2019-12-17,2.042,2.042,0.6407
749,2019-12-16,2.029,2.029,1.3993
750,2019-12-13,2.001,2.001,1.214
751,2019-12-12,1.977,1.977,0.1013
752,2019-12-11,1.975,1.975,0.5089
753,2019-12-10,1.965,1.965,0.2551
754,2019-12-09,1.96,1.96,0.5644
755,2019-12-06,1.949,1.949,0.8277
756,2019-12-05,1.933,1.933,1.1512
757,2019-12-04,1.911,1.911,-0.4169
758,2019-12-03,1.919,1.919,0.3661
759,2019-12-02,1.912,1.912,0
760,2019-11-29,1.912,1.912,-0.4167
761,2019-11-28,1.92,1.92,-0.6211
762,2019-11-27,1.932,1.932,0
763,2019-11-26,1.932,1.932,0.1036
764,2019-11-25,1.93,1.93,-0.7712
765,2019-11-22,1.945,1.945,-0.7653
766,2019-11-21,1.96,1.96,-0.6085
767,2019-11-20,1.972,1.972,-0.1519
768,2019-11-19,1.975,1.975,0.9714
769,2019-11-18,1.956,1.956,0.7728
770,2019-11-15,1.941,1.941,-0.2057
771,2019-11-14,1.945,1.945,0.5688
772,2019-11-13,1.934,1.934,0.1554
773,2019-11-12,1.931,1.931,0
774,2019-11-11,1.931,1.931,-1.6302
775,2019-11-08,1.963,1.963,-0.1526
776,2019-11-07,1.966,1.966,0.3061
777,2019-11-06,1.96,1.96,-0.3559
778,2019-11-05,1.967,1.967,0.2038
779,2019-11-04,1.963,1.963,0.5635
780,2019-11-01,1.952,1.952,0.5149
781,2019-10-31,1.942,1.942,-0.6141
782,2019-10-30,1.954,1.954,-0.5092
783,2019-10-29,1.964,1.964,-0.6073
784,2019-10-28,1.976,1.976,1.6984
785,2019-10-25,1.943,1.943,-0.0514
786,2019-10-24,1.944,1.944,-0.0514
787,2019-10-23,1.945,1.945,-0.6639
788,2019-10-22,1.958,1.958,0.6684
789,2019-10-21,1.945,1.945,0.0514
790,2019-10-18,1.944,1.944,-1.0687
791,2019-10-17,1.965,1.965,0.1019
792,2019-10-16,1.963,1.963,0.051
793,2019-10-15,1.962,1.962,-0.5575
794,2019-10-14,1.973,1.973,0.8691
795,2019-10-11,1.956,1.956,0.2049
796,2019-10-10,1.952,1.952,1.1923
797,2019-10-09,1.929,1.929,0.2599
798,2019-10-08,1.924,1.924,0.052
799,2019-09-30,1.923,1.923,0.1041
800,2019-09-27,1.921,1.921,0.4182
801,2019-09-26,1.913,1.913,-1.3409
802,2019-09-25,1.939,1.939,-0.2572
803,2019-09-24,1.944,1.944,0.5691
804,2019-09-23,1.933,1.933,-0.5658
805,2019-09-20,1.944,1.944,0.1546
806,2019-09-19,1.941,1.941,0.5179
807,2019-09-18,1.931,1.931,0.2076
808,2019-09-17,1.927,1.927,-1.3313
809,2019-09-16,1.953,1.953,-0.2554
810,2019-09-12,1.958,1.958,0.2047
811,2019-09-11,1.954,1.954,-0.6104
812,2019-09-10,1.966,1.966,-0.3548
813,2019-09-09,1.973,1.973,1.3875
814,2019-09-06,1.946,1.946,0.986
815,2019-09-05,1.927,1.927,0.9429
816,2019-09-04,1.909,1.909,0.6326
817,2019-09-03,1.897,1.897,0.8506
818,2019-09-02,1.881,1.881,1.896
819,2019-08-30,1.846,1.846,-0.9657
820,2019-08-29,1.864,1.864,-0.1072
821,2019-08-28,1.866,1.866,-0.3737
822,2019-08-27,1.873,1.873,1.1339
823,2019-08-26,1.852,1.852,-1.0155
824,2019-08-23,1.871,1.871,0.3755
825,2019-08-22,1.864,1.864,-0.1607
826,2019-08-21,1.867,1.867,0.1609
827,2019-08-20,1.864,1.864,-0.1607
828,2019-08-19,1.867,1.867,1.9661
829,2019-08-16,1.831,1.831,0.3288
830,2019-08-15,1.825,1.825,0.6064
831,2019-08-14,1.814,1.814,0.3874
832,2019-08-13,1.807,1.807,-0.9863
833,2019-08-12,1.825,1.825,1.3326
834,2019-08-09,1.801,1.801,-0.9351
835,2019-08-08,1.818,1.818,1.3943
836,2019-08-07,1.793,1.793,-0.2226
837,2019-08-06,1.797,1.797,-0.7182
838,2019-08-05,1.81,1.81,-1.4161
839,2019-08-02,1.836,1.836,-0.3257
840,2019-08-01,1.842,1.842,-0.8611
841,2019-07-31,1.858,1.858,-0.6948
842,2019-07-30,1.871,1.871,0.268
843,2019-07-29,1.866,1.866,0.1073
844,2019-07-26,1.864,1.864,0.2151
845,2019-07-25,1.86,1.86,0.5405
846,2019-07-24,1.85,1.85,0.9274
847,2019-07-23,1.833,1.833,0.8251
848,2019-07-22,1.818,1.818,0.6087
849,2019-07-19,1.807,1.807,0.3889
850,2019-07-18,1.8,1.8,-1.0445
851,2019-07-17,1.819,1.819,-0.2741
852,2019-07-16,1.824,1.824,-0.1642
853,2019-07-15,1.827,1.827,0.6057
854,2019-07-12,1.816,1.816,0.4981
855,2019-07-11,1.807,1.807,0.2775
856,2019-07-10,1.802,1.802,-0.2215
857,2019-07-09,1.806,1.806,0.2776
858,2019-07-08,1.801,1.801,-2.4377
859,2019-07-05,1.846,1.846,0.3261
860,2019-07-04,1.84,1.84,-0.2169
861,2019-07-03,1.844,1.844,-1.0199
862,2019-07-02,1.863,1.863,0.2152
863,2019-07-01,1.859,1.859,2.0307
864,2019-06-30,1.822,1.822,--
865,2019-06-28,1.822,1.822,-0.4915
866,2019-06-27,1.831,1.831,1.3282
867,2019-06-26,1.807,1.807,0.5565
868,2019-06-25,1.797,1.797,-1.318
869,2019-06-24,1.821,1.821,0.2201
870,2019-06-21,1.817,1.817,0.4978
871,2019-06-20,1.808,1.808,2.3203
872,2019-06-19,1.767,1.767,1.2027
873,2019-06-18,1.746,1.746,0.1147
874,2019-06-17,1.744,1.744,0
875,2019-06-14,1.744,1.744,-1.0216
876,2019-06-13,1.762,1.762,0.0568
877,2019-06-12,1.761,1.761,-0.3959
878,2019-06-11,1.768,1.768,2.0785
879,2019-06-10,1.732,1.732,1.1682
880,2019-06-06,1.712,1.712,-0.8111
881,2019-06-05,1.726,1.726,0.4072
882,2019-06-04,1.719,1.719,-0.9793
883,2019-06-03,1.736,1.736,0.1153
884,2019-05-31,1.734,1.734,-0.3448
885,2019-05-30,1.74,1.74,-0.2294
886,2019-05-29,1.744,1.744,-0.2288
887,2019-05-28,1.748,1.748,0.2294
888,2019-05-27,1.744,1.744,1.1014
889,2019-05-24,1.725,1.725,-0.1736
890,2019-05-23,1.728,1.728,-1.4261
891,2019-05-22,1.753,1.753,0.1142
892,2019-05-21,1.751,1.751,1.1554
893,2019-05-20,1.731,1.731,-0.8023
894,2019-05-17,1.745,1.745,-1.9112
895,2019-05-16,1.779,1.779,0.3384
896,2019-05-15,1.773,1.773,1.4302
897,2019-05-14,1.748,1.748,-0.3989
898,2019-05-13,1.755,1.755,-0.7353
899,2019-05-10,1.768,1.768,2.6713
900,2019-05-09,1.722,1.722,-0.9776
901,2019-05-08,1.739,1.739,-0.4579
902,2019-05-07,1.747,1.747,0.6336
903,2019-05-06,1.736,1.736,-4.1943
904,2019-04-30,1.812,1.812,-0.1653
905,2019-04-29,1.815,1.815,-0.3842
906,2019-04-26,1.822,1.822,-0.1096
907,2019-04-25,1.824,1.824,-1.6181
908,2019-04-24,1.854,1.854,0.1621
909,2019-04-23,1.851,1.851,-0.4839
910,2019-04-22,1.86,1.86,-1.3786
911,2019-04-19,1.886,1.886,0.9096
912,2019-04-18,1.869,1.869,-0.5851
913,2019-04-17,1.88,1.88,-0.4764
914,2019-04-16,1.889,1.889,1.8878
915,2019-04-15,1.854,1.854,-0.3226
916,2019-04-12,1.86,1.86,-0.2681
917,2019-04-11,1.865,1.865,-1.3749
918,2019-04-10,1.891,1.891,-0.2111
919,2019-04-09,1.895,1.895,1.0667
920,2019-04-08,1.875,1.875,-0.8461
921,2019-04-04,1.891,1.891,-0.3163
922,2019-04-03,1.897,1.897,0.7435
923,2019-04-02,1.883,1.883,-0.1061
924,2019-04-01,1.885,1.885,2.5571
925,2019-03-29,1.838,1.838,3.5493
926,2019-03-28,1.775,1.775,0.0564
927,2019-03-27,1.774,1.774,0.7955
928,2019-03-26,1.76,1.76,-1.2346
929,2019-03-25,1.782,1.782,-1.6013
930,2019-03-22,1.811,1.811,-0.3302
931,2019-03-21,1.817,1.817,0.2206
932,2019-03-20,1.813,1.813,-0.494
933,2019-03-19,1.822,1.822,0.3304
934,2019-03-18,1.816,1.816,2.8895
935,2019-03-15,1.765,1.765,1.3785
936,2019-03-14,1.741,1.741,-1.4714
937,2019-03-13,1.767,1.767,-1.5599
938,2019-03-12,1.795,1.795,1.0129
939,2019-03-11,1.777,1.777,2.3618
940,2019-03-08,1.736,1.736,-3.179
941,2019-03-07,1.793,1.793,-1.2665
942,2019-03-06,1.816,1.816,0.6652
943,2019-03-05,1.804,1.804,1.5766
944,2019-03-04,1.776,1.776,1.5437
945,2019-03-01,1.749,1.749,1.1567
946,2019-02-28,1.729,1.729,-0.0578
947,2019-02-27,1.73,1.73,-0.1731
948,2019-02-26,1.733,1.733,-0.1153
949,2019-02-25,1.735,1.735,3.4586
950,2019-02-22,1.677,1.677,1.5133
951,2019-02-21,1.652,1.652,0.0606
952,2019-02-20,1.651,1.651,0.3038
953,2019-02-19,1.646,1.646,-0.6039
954,2019-02-18,1.656,1.656,3.1133
955,2019-02-15,1.606,1.606,-1.7136
956,2019-02-14,1.634,1.634,0.1839
957,2019-02-13,1.631,1.631,1.6199
958,2019-02-12,1.605,1.605,0
959,2019-02-11,1.605,1.605,1.5823
960,2019-02-01,1.58,1.58,1.5424
961,2019-01-31,1.556,1.556,0.5818
962,2019-01-30,1.547,1.547,-0.5145
963,2019-01-29,1.555,1.555,0.3873
964,2019-01-28,1.549,1.549,-0.0645
965,2019-01-25,1.55,1.55,0.3886
966,2019-01-24,1.544,1.544,0.7175
967,2019-01-23,1.533,1.533,0.0653
968,2019-01-22,1.532,1.532,-0.8414
969,2019-01-21,1.545,1.545,0.7828
970,2019-01-18,1.533,1.533,1.255
971,2019-01-17,1.514,1.514,-0.8513
972,2019-01-16,1.527,1.527,0.6592
973,2019-01-15,1.517,1.517,1.4037
974,2019-01-14,1.496,1.496,-0.4657
975,2019-01-11,1.503,1.503,0.1332
976,2019-01-10,1.501,1.501,0.3342
977,2019-01-09,1.496,1.496,0.6729
978,2019-01-08,1.486,1.486,-0.5355
979,2019-01-07,1.494,1.494,1.2195
980,2019-01-04,1.476,1.476,1.304
981,2019-01-03,1.457,1.457,-0.0686
982,2019-01-02,1.458,1.458,-0.4778
983,2018-12-31,1.465,1.465,--
984,2018-12-28,1.465,1.465,0
985,2018-12-27,1.465,1.465,-0.2723
986,2018-12-26,1.469,1.469,-0.6761
987,2018-12-25,1.479,1.479,0.1354
988,2018-12-24,1.477,1.477,0.5446
989,2018-12-21,1.469,1.469,-0.8772
990,2018-12-20,1.482,1.482,-0.3362
991,2018-12-19,1.487,1.487,-1.196
992,2018-12-18,1.505,1.505,-1.1819
993,2018-12-17,1.523,1.523,-0.7818
994,2018-12-14,1.535,1.535,-1.4763
995,2018-12-13,1.558,1.558,1.4984
996,2018-12-12,1.535,1.535,0.5239
997,2018-12-11,1.527,1.527,0.4605
998,2018-12-10,1.52,1.52,-0.7185
999,2018-12-07,1.531,1.531,0.4593
1000,2018-12-06,1.524,1.524,-1.2953
1001,2018-12-05,1.544,1.544,-0.2584
1002,2018-12-04,1.548,1.548,-0.322
1003,2018-12-03,1.553,1.553,1.8361
1004,2018-11-30,1.525,1.525,0.8598
1005,2018-11-29,1.512,1.512,-1.4984
1006,2018-11-28,1.535,1.535,1.0533
1007,2018-11-27,1.519,1.519,0.264
1008,2018-11-26,1.515,1.515,-0.8508
1009,2018-11-23,1.528,1.528,-2.2393
1010,2018-11-22,1.563,1.563,-0.1916
1011,2018-11-21,1.566,1.566,0.0639
1012,2018-11-20,1.565,1.565,-2.3096
1013,2018-11-19,1.602,1.602,0
1014,2018-11-16,1.602,1.602,-0.0624
1015,2018-11-15,1.603,1.603,0.9446
1016,2018-11-14,1.588,1.588,-1.0592
1017,2018-11-13,1.605,1.605,0
1018,2018-11-12,1.605,1.605,1.9048
1019,2018-11-09,1.575,1.575,-0.8811
1020,2018-11-08,1.589,1.589,-0.6875
1021,2018-11-07,1.6,1.6,-0.6211
1022,2018-11-06,1.61,1.61,-0.186
1023,2018-11-05,1.613,1.613,-0.2474
1024,2018-11-02,1.617,1.617,2.4066
1025,2018-11-01,1.579,1.579,0.3814
1026,2018-10-31,1.573,1.573,1.615
1027,2018-10-30,1.548,1.548,1.0444
1028,2018-10-29,1.532,1.532,-1.4157
1029,2018-10-26,1.554,1.554,-0.1285
1030,2018-10-25,1.556,1.556,-0.702
1031,2018-10-24,1.567,1.567,-0.76
1032,2018-10-23,1.579,1.579,-2.1079
1033,2018-10-22,1.613,1.613,3.6632
1034,2018-10-19,1.556,1.556,2.9782
1035,2018-10-18,1.511,1.511,-1.6276
1036,2018-10-17,1.536,1.536,0.7213
1037,2018-10-16,1.525,1.525,-1.4858
1038,2018-10-15,1.548,1.548,-0.8963
1039,2018-10-12,1.562,1.562,1.8253
1040,2018-10-11,1.534,1.534,-4.7796
1041,2018-10-10,1.611,1.611,-0.4941
1042,2018-10-09,1.619,1.619,-0.9786
1043,2018-10-08,1.635,1.635,-3.4829
1044,2018-09-28,1.694,1.694,0.2367
1045,2018-09-27,1.69,1.69,-0.4711
1046,2018-09-26,1.698,1.698,0.7715
1047,2018-09-25,1.685,1.685,-0.59
1048,2018-09-21,1.695,1.695,1.5578
1049,2018-09-20,1.669,1.669,-0.477
1050,2018-09-19,1.677,1.677,1.5748
1051,2018-09-18,1.651,1.651,1.9136
1052,2018-09-17,1.62,1.62,-0.7353
1053,2018-09-14,1.632,1.632,-1.8641
1054,2018-09-13,1.663,1.663,0.3016
1055,2018-09-12,1.658,1.658,-1.2507
1056,2018-09-11,1.679,1.679,-0.1784
1057,2018-09-10,1.682,1.682,-1.8097
1058,2018-09-07,1.713,1.713,-0.6957
1059,2018-09-06,1.725,1.725,-0.289
1060,2018-09-05,1.73,1.73,-1.1993
1061,2018-09-04,1.751,1.751,0.8641
1062,2018-09-03,1.736,1.736,0.7545
1063,2018-08-31,1.723,1.723,-0.8631
1064,2018-08-30,1.738,1.738,-1.25
1065,2018-08-29,1.76,1.76,-0.5088
1066,2018-08-28,1.769,1.769,0.2266
1067,2018-08-27,1.765,1.765,2.0231
1068,2018-08-24,1.73,1.73,0
1069,2018-08-23,1.73,1.73,1.1105
1070,2018-08-22,1.711,1.711,-0.8116
1071,2018-08-21,1.725,1.725,1.3514
1072,2018-08-20,1.702,1.702,0.6505
1073,2018-08-17,1.691,1.691,-1.971
1074,2018-08-16,1.725,1.725,-0.519
1075,2018-08-15,1.734,1.734,-2.3099
1076,2018-08-14,1.775,1.775,-0.6715
1077,2018-08-13,1.787,1.787,1.2465
1078,2018-08-10,1.765,1.765,0.5125
1079,2018-08-09,1.756,1.756,2.7501
1080,2018-08-08,1.709,1.709,-1.4986
1081,2018-08-07,1.735,1.735,2.3599
1082,2018-08-06,1.695,1.695,-2.0231
1083,2018-08-03,1.73,1.73,-2.2599
1084,2018-08-02,1.77,1.77,-1.2828
1085,2018-08-01,1.793,1.793,-1.3209
1086,2018-07-31,1.817,1.817,-0.4384
1087,2018-07-30,1.825,1.825,-0.8691
1088,2018-07-27,1.841,1.841,-0.915
1089,2018-07-26,1.858,1.858,-2.0559
1090,2018-07-25,1.897,1.897,0.1584
1091,2018-07-24,1.894,1.894,0.852
1092,2018-07-23,1.878,1.878,-0.3185
1093,2018-07-20,1.884,1.884,1.3448
1094,2018-07-19,1.859,1.859,-0.2682
1095,2018-07-18,1.864,1.864,-1.0616
1096,2018-07-17,1.884,1.884,-0.2647
1097,2018-07-16,1.889,1.889,-0.7357
1098,2018-07-13,1.903,1.903,1.1158
1099,2018-07-12,1.882,1.882,2.1716
1100,2018-07-11,1.842,1.842,-0.5936
1101,2018-07-10,1.853,1.853,0.7065
1102,2018-07-09,1.84,1.84,2.6786
1103,2018-07-06,1.792,1.792,0.7874
1104,2018-07-05,1.778,1.778,-1.4958
1105,2018-07-04,1.805,1.805,-2.0619
1106,2018-07-03,1.843,1.843,-0.2706
1107,2018-07-02,1.848,1.848,-0.5382
1108,2018-06-30,1.858,1.858,--
1109,2018-06-29,1.858,1.858,3.9731
1110,2018-06-28,1.787,1.787,-1.6511
1111,2018-06-27,1.817,1.817,-1.8898
1112,2018-06-26,1.852,1.852,0.6522
1113,2018-06-25,1.84,1.84,0
1114,2018-06-22,1.84,1.84,1.6013
1115,2018-06-21,1.811,1.811,-1.469
1116,2018-06-20,1.838,1.838,2.0544
1117,2018-06-19,1.801,1.801,-3.8441
1118,2018-06-15,1.873,1.873,-1.4729
1119,2018-06-14,1.901,1.901,-0.3146
1120,2018-06-13,1.907,1.907,-1.2429
1121,2018-06-12,1.931,1.931,1.6316
1122,2018-06-11,1.9,1.9,-0.6276
1123,2018-06-08,1.912,1.912,-0.5203
1124,2018-06-07,1.922,1.922,-0.5691
1125,2018-06-06,1.933,1.933,0.3114
1126,2018-06-05,1.927,1.927,1.9577
1127,2018-06-04,1.89,1.89,0.159
1128,2018-06-01,1.887,1.887,-0.9969
1129,2018-05-31,1.906,1.906,1.7619
1130,2018-05-30,1.873,1.873,-1.5765
1131,2018-05-29,1.903,1.903,-1.1942
1132,2018-05-28,1.926,1.926,-0.1037
1133,2018-05-25,1.928,1.928,-1.1282
1134,2018-05-24,1.95,1.95,-0.3577
1135,2018-05-23,1.957,1.957,-1.1117
1136,2018-05-22,1.979,1.979,0.7125
1137,2018-05-21,1.965,1.965,0.9245
1138,2018-05-18,1.947,1.947,0.4126
1139,2018-05-17,1.939,1.939,-0.5641
1140,2018-05-16,1.95,1.95,-0.5102
1141,2018-05-15,1.96,1.96,1.7653
1142,2018-05-14,1.926,1.926,-0.3106
1143,2018-05-11,1.932,1.932,-1.3783
1144,2018-05-10,1.959,1.959,0.3586
1145,2018-05-09,1.952,1.952,-0.5097
1146,2018-05-08,1.962,1.962,0.102
1147,2018-05-07,1.96,1.96,2.4033
1148,2018-05-04,1.914,1.914,0.1046
1149,2018-05-03,1.912,1.912,1.0571
1150,2018-05-02,1.892,1.892,0.7991
1151,2018-04-27,1.877,1.877,0.6974
1152,2018-04-26,1.864,1.864,-1.6359
1153,2018-04-25,1.895,1.895,0.2115
1154,2018-04-24,1.891,1.891,2.9956
1155,2018-04-23,1.836,1.836,-1.8182
1156,2018-04-20,1.87,1.87,-2.1455
1157,2018-04-19,1.911,1.911,-0.365
1158,2018-04-18,1.918,1.918,0.9474
1159,2018-04-17,1.9,1.9,-2.4641
1160,2018-04-16,1.948,1.948,0.6718
1161,2018-04-13,1.935,1.935,-0.3091
1162,2018-04-12,1.941,1.941,-0.5635
1163,2018-04-11,1.952,1.952,0.0513
1164,2018-04-10,1.951,1.951,1.3506
1165,2018-04-09,1.925,1.925,0.2082
1166,2018-04-04,1.921,1.921,0.5233
1167,2018-04-03,1.911,1.911,-0.6757
1168,2018-04-02,1.924,1.924,-0.4141
1169,2018-03-30,1.932,1.932,1.046
1170,2018-03-29,1.912,1.912,1.2712
1171,2018-03-28,1.888,1.888,-2.58
1172,2018-03-27,1.938,1.938,0.8325
1173,2018-03-26,1.922,1.922,-0.1558
1174,2018-03-23,1.925,1.925,-2.9249
1175,2018-03-22,1.983,1.983,-1.2942
1176,2018-03-21,2.009,2.009,-1.0832
1177,2018-03-20,2.031,2.031,-0.1966
1178,2018-03-19,2.035,2.035,0.5932
1179,2018-03-16,2.023,2.023,-0.6385
1180,2018-03-15,2.036,2.036,1.0422
1181,2018-03-14,2.015,2.015,0.0497
1182,2018-03-13,2.014,2.014,-0.9346
1183,2018-03-12,2.033,2.033,0.0985
1184,2018-03-09,2.031,2.031,1.2463
1185,2018-03-08,2.006,2.006,1.4156
1186,2018-03-07,1.978,1.978,-0.8024
1187,2018-03-06,1.994,1.994,0.7071
1188,2018-03-05,1.98,1.98,-0.4525
1189,2018-03-02,1.989,1.989,-1.3882
1190,2018-03-01,2.017,2.017,0.85
1191,2018-02-28,2.0,2.0,-1.9608
1192,2018-02-27,2.04,2.04,-1.6393
1193,2018-02-26,2.074,2.074,0.7775
1194,2018-02-23,2.058,2.058,0.7835
1195,2018-02-22,2.042,2.042,2.3559
1196,2018-02-14,1.995,1.995,0.8085
1197,2018-02-13,1.979,1.979,0.8151
1198,2018-02-12,1.963,1.963,1.3946
1199,2018-02-09,1.936,1.936,-3.2484
1200,2018-02-08,2.001,2.001,-0.9406
1201,2018-02-07,2.02,2.02,-2.6975
1202,2018-02-06,2.076,2.076,-1.658
1203,2018-02-05,2.111,2.111,-0.6588
1204,2018-02-02,2.125,2.125,0.5203
1205,2018-02-01,2.114,2.114,0.1896
1206,2018-01-31,2.11,2.11,1.8831
1207,2018-01-30,2.071,2.071,-0.6238
1208,2018-01-29,2.084,2.084,-2.343
1209,2018-01-26,2.134,2.134,1.3777
1210,2018-01-25,2.105,2.105,-0.4728
1211,2018-01-24,2.115,2.115,-1.122
1212,2018-01-23,2.139,2.139,0.3754
1213,2018-01-22,2.131,2.131,1.6214
1214,2018-01-19,2.097,2.097,-0.0953
1215,2018-01-18,2.099,2.099,0.0477
1216,2018-01-17,2.098,2.098,-1.317
1217,2018-01-16,2.126,2.126,-0.6078
1218,2018-01-15,2.139,2.139,0.1874
1219,2018-01-12,2.135,2.135,0.9934
1220,2018-01-11,2.114,2.114,-1.0763
1221,2018-01-10,2.137,2.137,0.6594
1222,2018-01-09,2.123,2.123,1.0471
1223,2018-01-08,2.101,2.101,0.0476
1224,2018-01-05,2.1,2.1,0.0476
1225,2018-01-04,2.099,2.099,0.865
1226,2018-01-03,2.081,2.081,0.6773
1227,2018-01-02,2.067,2.067,1.3235
1228,2017-12-31,2.04,2.04,--
1229,2017-12-29,2.04,2.04,-0.049
1230,2017-12-28,2.041,2.041,1.7448
1231,2017-12-27,2.006,2.006,-2.3369
1232,2017-12-26,2.054,2.054,0.4401
1233,2017-12-25,2.045,2.045,-1.16
1234,2017-12-22,2.069,2.069,-1.0521
1235,2017-12-21,2.091,2.091,0.8683
1236,2017-12-20,2.073,2.073,0.436
1237,2017-12-19,2.064,2.064,0.3403
1238,2017-12-18,2.057,2.057,0.2437
1239,2017-12-15,2.052,2.052,-1.2987
1240,2017-12-14,2.079,2.079,-0.5263
1241,2017-12-13,2.09,2.09,0.2879
1242,2017-12-12,2.084,2.084,-0.8091
1243,2017-12-11,2.101,2.101,1.3996
1244,2017-12-08,2.072,2.072,0.8763
1245,2017-12-07,2.054,2.054,-1.6284
1246,2017-12-06,2.088,2.088,-0.1435
1247,2017-12-05,2.091,2.091,-0.1433
1248,2017-12-04,2.094,2.094,0.2874
1249,2017-12-01,2.088,2.088,0.1439
1250,2017-11-30,2.085,2.085,-1.465
1251,2017-11-29,2.116,2.116,0.666
1252,2017-11-28,2.102,2.102,1.8905
1253,2017-11-27,2.063,2.063,-1.3391
1254,2017-11-24,2.091,2.091,-0.2385
1255,2017-11-23,2.096,2.096,-2.4209
1256,2017-11-22,2.148,2.148,-0.4634
1257,2017-11-21,2.158,2.158,0.794
1258,2017-11-20,2.141,2.141,0.2341
1259,2017-11-17,2.136,2.136,0.0468
1260,2017-11-16,2.135,2.135,1.1369
1261,2017-11-15,2.111,2.111,-0.5652
1262,2017-11-14,2.123,2.123,-0.235
1263,2017-11-13,2.128,2.128,-0.1876
