,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.17,1.17,0.1284
603,2020-07-24,1.1685,1.1685,-0.8401
604,2020-07-23,1.1784,1.1784,0.0594
605,2020-07-22,1.1777,1.1777,0.1872
606,2020-07-21,1.1755,1.1755,0.3929
607,2020-07-20,1.1709,1.1709,0.4547
608,2020-07-17,1.1656,1.1656,0.1547
609,2020-07-16,1.1638,1.1638,-0.7674
610,2020-07-15,1.1728,1.1728,-0.2467
611,2020-07-14,1.1757,1.1757,0.1192
612,2020-07-13,1.1743,1.1743,0.4448
613,2020-07-10,1.1691,1.1691,-0.1537
614,2020-07-09,1.1709,1.1709,0.2054
615,2020-07-08,1.1685,1.1685,0.4988
616,2020-07-07,1.1627,1.1627,0.2241
617,2020-07-06,1.1601,1.1601,1.2127
618,2020-07-03,1.1462,1.1462,0.3063
619,2020-07-02,1.1427,1.1427,0.4748
620,2020-07-01,1.1373,1.1373,0.3087
621,2020-06-30,1.1338,1.1338,0.0883
622,2020-06-29,1.1328,1.1328,-0.0794
623,2020-06-24,1.1337,1.1337,0.1944
624,2020-06-23,1.1315,1.1315,0.0177
625,2020-06-22,1.1313,1.1313,0.0619
626,2020-06-19,1.1306,1.1306,0.3194
627,2020-06-18,1.127,1.127,0.0089
628,2020-06-17,1.1269,1.1269,-0.0443
629,2020-06-16,1.1274,1.1274,0.3025
630,2020-06-15,1.124,1.124,-0.1953
631,2020-06-12,1.1262,1.1262,0.0711
632,2020-06-11,1.1254,1.1254,-0.0533
633,2020-06-10,1.126,1.126,0.0711
634,2020-06-09,1.1252,1.1252,0.2941
635,2020-06-08,1.1219,1.1219,-0.0624
636,2020-06-05,1.1226,1.1226,-0.0178
637,2020-06-04,1.1228,1.1228,-0.2576
638,2020-06-03,1.1257,1.1257,-0.1508
639,2020-06-02,1.1274,1.1274,0.0532
640,2020-06-01,1.1268,1.1268,0.4278
641,2020-05-29,1.122,1.122,-0.0356
642,2020-05-28,1.1224,1.1224,0.2232
643,2020-05-27,1.1199,1.1199,-0.0981
644,2020-05-26,1.121,1.121,0.1877
645,2020-05-25,1.1189,1.1189,0.0179
646,2020-05-22,1.1187,1.1187,-0.303
647,2020-05-21,1.1221,1.1221,-0.0712
648,2020-05-20,1.1229,1.1229,0.0356
649,2020-05-19,1.1225,1.1225,0.0802
650,2020-05-18,1.1216,1.1216,0.1339
651,2020-05-15,1.1201,1.1201,-0.0089
652,2020-05-14,1.1202,1.1202,-0.1515
653,2020-05-13,1.1219,1.1219,-0.0356
654,2020-05-12,1.1223,1.1223,-0.1068
655,2020-05-11,1.1235,1.1235,0.1337
656,2020-05-08,1.122,1.122,0.0981
657,2020-05-07,1.1209,1.1209,-0.1781
658,2020-05-06,1.1229,1.1229,0.0445
659,2020-04-30,1.1224,1.1224,0.1874
660,2020-04-29,1.1203,1.1203,0.1609
661,2020-04-28,1.1185,1.1185,0.1522
662,2020-04-27,1.1168,1.1168,0.2154
663,2020-04-24,1.1144,1.1144,-0.0538
664,2020-04-23,1.115,1.115,-0.0627
665,2020-04-22,1.1157,1.1157,0.1436
666,2020-04-21,1.1141,1.1141,-0.1971
667,2020-04-20,1.1163,1.1163,0.2425
668,2020-04-17,1.1136,1.1136,0.1799
669,2020-04-16,1.1116,1.1116,0.1351
670,2020-04-15,1.1101,1.1101,-0.072
671,2020-04-14,1.1109,1.1109,0.2527
672,2020-04-13,1.1081,1.1081,-0.0721
673,2020-04-10,1.1089,1.1089,-0.0361
674,2020-04-09,1.1093,1.1093,0.1173
675,2020-04-08,1.108,1.108,0.0451
676,2020-04-07,1.1075,1.1075,0.4717
677,2020-04-03,1.1023,1.1023,-0.0544
678,2020-04-02,1.1029,1.1029,0.1999
679,2020-04-01,1.1007,1.1007,0.0454
680,2020-03-31,1.1002,1.1002,0.0091
681,2020-03-30,1.1001,1.1001,-0.0091
682,2020-03-27,1.1002,1.1002,0.1639
683,2020-03-26,1.0984,1.0984,0.0182
684,2020-03-25,1.0982,1.0982,0.3106
685,2020-03-24,1.0948,1.0948,0.3943
686,2020-03-23,1.0905,1.0905,-0.2743
687,2020-03-20,1.0935,1.0935,0.3211
688,2020-03-19,1.09,1.09,-0.3018
689,2020-03-18,1.0933,1.0933,-0.2736
690,2020-03-17,1.0963,1.0963,-0.1457
691,2020-03-16,1.0979,1.0979,-0.4985
692,2020-03-13,1.1034,1.1034,-0.2892
693,2020-03-12,1.1066,1.1066,-0.1894
694,2020-03-11,1.1087,1.1087,-0.1801
695,2020-03-10,1.1107,1.1107,0.2618
696,2020-03-09,1.1078,1.1078,-0.3418
697,2020-03-06,1.1116,1.1116,-0.2154
698,2020-03-05,1.114,1.114,0.3604
699,2020-03-04,1.11,1.11,0.2438
700,2020-03-03,1.1073,1.1073,0.0723
701,2020-03-02,1.1065,1.1065,0.5452
702,2020-02-28,1.1005,1.1005,-0.3802
703,2020-02-27,1.1047,1.1047,0.1178
704,2020-02-26,1.1034,1.1034,0.218
705,2020-02-25,1.101,1.101,-0.1361
706,2020-02-24,1.1025,1.1025,-0.1901
707,2020-02-21,1.1046,1.1046,0.245
708,2020-02-20,1.1019,1.1019,0.3004
709,2020-02-19,1.0986,1.0986,0.0182
710,2020-02-18,1.0984,1.0984,0.0547
711,2020-02-17,1.0978,1.0978,0.3107
712,2020-02-14,1.0944,1.0944,0.1006
713,2020-02-13,1.0933,1.0933,-0.0731
714,2020-02-12,1.0941,1.0941,0.119
715,2020-02-11,1.0928,1.0928,0.2753
716,2020-02-10,1.0898,1.0898,0.0184
717,2020-02-07,1.0896,1.0896,0.0367
718,2020-02-06,1.0892,1.0892,0.2854
719,2020-02-05,1.0861,1.0861,0.1014
720,2020-02-04,1.085,1.085,0.3886
721,2020-02-03,1.0808,1.0808,-0.8076
722,2020-01-23,1.0896,1.0896,-0.2015
723,2020-01-22,1.0918,1.0918,0.1009
724,2020-01-21,1.0907,1.0907,-0.2561
725,2020-01-20,1.0935,1.0935,0.1099
726,2020-01-17,1.0923,1.0923,0.2846
727,2020-01-16,1.0892,1.0892,0.1103
728,2020-01-15,1.088,1.088,-0.0551
729,2020-01-14,1.0886,1.0886,-0.0276
730,2020-01-13,1.0889,1.0889,0.267
731,2020-01-10,1.086,1.086,0.0276
732,2020-01-09,1.0857,1.0857,0.1938
733,2020-01-08,1.0836,1.0836,-0.1106
734,2020-01-07,1.0848,1.0848,0.1755
735,2020-01-06,1.0829,1.0829,-0.0185
736,2020-01-03,1.0831,1.0831,-0.0922
737,2020-01-02,1.0841,1.0841,0.2682
738,2019-12-31,1.0812,1.0812,0.0185
739,2019-12-30,1.081,1.081,0.2597
740,2019-12-27,1.0782,1.0782,0.065
741,2019-12-26,1.0775,1.0775,0.2419
742,2019-12-25,1.0749,1.0749,0.0372
743,2019-12-24,1.0745,1.0745,0.1305
744,2019-12-23,1.0731,1.0731,-0.0745
745,2019-12-20,1.0739,1.0739,0
746,2019-12-19,1.0739,1.0739,-0.0186
747,2019-12-18,1.0741,1.0741,-0.0093
748,2019-12-17,1.0742,1.0742,0.1959
749,2019-12-16,1.0721,1.0721,0.0093
750,2019-12-13,1.072,1.072,0.337
751,2019-12-12,1.0684,1.0684,-0.0468
752,2019-12-11,1.0689,1.0689,0.0655
753,2019-12-10,1.0682,1.0682,0.0281
754,2019-12-09,1.0679,1.0679,0.0656
755,2019-12-06,1.0672,1.0672,0.122
756,2019-12-05,1.0659,1.0659,0.1033
757,2019-12-04,1.0648,1.0648,0.0094
758,2019-12-03,1.0647,1.0647,0.0376
759,2019-12-02,1.0643,1.0643,0.0376
760,2019-11-29,1.0639,1.0639,-0.1595
761,2019-11-28,1.0656,1.0656,-0.0375
762,2019-11-27,1.066,1.066,-0.0281
763,2019-11-26,1.0663,1.0663,-0.0281
764,2019-11-25,1.0666,1.0666,0.1596
765,2019-11-22,1.0649,1.0649,-0.1126
766,2019-11-21,1.0661,1.0661,-0.0656
767,2019-11-20,1.0668,1.0668,-0.103
768,2019-11-19,1.0679,1.0679,0.1501
769,2019-11-18,1.0663,1.0663,0.4995
770,2019-11-15,1.061,1.061,-0.0565
771,2019-11-14,1.0616,1.0616,0.0283
772,2019-11-13,1.0613,1.0613,0
773,2019-11-12,1.0613,1.0613,0.0566
774,2019-11-11,1.0607,1.0607,-0.2539
775,2019-11-08,1.0634,1.0634,-0.1033
776,2019-11-07,1.0645,1.0645,0.0564
777,2019-11-06,1.0639,1.0639,0.0658
778,2019-11-05,1.0632,1.0632,0.1507
779,2019-11-04,1.0616,1.0616,0.0754
780,2019-11-01,1.0608,1.0608,0.2552
781,2019-10-31,1.0581,1.0581,-0.0472
782,2019-10-30,1.0586,1.0586,-0.1886
783,2019-10-29,1.0606,1.0606,-0.0377
784,2019-10-28,1.061,1.061,0.1132
785,2019-10-25,1.0598,1.0598,-0.0472
786,2019-10-24,1.0603,1.0603,0.0094
787,2019-10-23,1.0602,1.0602,-0.0377
788,2019-10-22,1.0606,1.0606,0.0944
789,2019-10-21,1.0596,1.0596,-0.0094
790,2019-10-18,1.0597,1.0597,-0.2448
791,2019-10-17,1.0623,1.0623,0.0471
792,2019-10-16,1.0618,1.0618,-0.1129
793,2019-10-15,1.063,1.063,0.0188
794,2019-10-14,1.0628,1.0628,0.1413
795,2019-10-11,1.0613,1.0613,0.2172
796,2019-10-10,1.059,1.059,0.0756
797,2019-10-09,1.0582,1.0582,0.0284
798,2019-10-08,1.0579,1.0579,0.1515
799,2019-09-30,1.0563,1.0563,-0.0662
800,2019-09-27,1.057,1.057,0.0095
801,2019-09-26,1.0569,1.0569,-0.0567
802,2019-09-25,1.0575,1.0575,0.0378
803,2019-09-24,1.0571,1.0571,0.0663
804,2019-09-23,1.0564,1.0564,-0.1984
805,2019-09-20,1.0585,1.0585,0.0473
806,2019-09-19,1.058,1.058,0.0378
807,2019-09-18,1.0576,1.0576,0.0946
808,2019-09-17,1.0566,1.0566,-0.2737
809,2019-09-16,1.0595,1.0595,-0.1131
810,2019-09-12,1.0607,1.0607,0.2078
811,2019-09-11,1.0585,1.0585,-0.0755
812,2019-09-10,1.0593,1.0593,-0.0377
813,2019-09-09,1.0597,1.0597,0.0567
814,2019-09-06,1.0591,1.0591,0.1892
815,2019-09-05,1.0571,1.0571,0.2181
816,2019-09-04,1.0548,1.0548,0.209
817,2019-09-03,1.0526,1.0526,0.038
818,2019-09-02,1.0522,1.0522,0.1332
819,2019-08-30,1.0508,1.0508,0.1048
820,2019-08-29,1.0497,1.0497,-0.1142
821,2019-08-28,1.0509,1.0509,-0.1236
822,2019-08-27,1.0522,1.0522,0.1618
823,2019-08-26,1.0505,1.0505,-0.3037
824,2019-08-23,1.0537,1.0537,0.1902
825,2019-08-22,1.0517,1.0517,0.0476
826,2019-08-21,1.0512,1.0512,-0.133
827,2019-08-20,1.0526,1.0526,0.0095
828,2019-08-19,1.0525,1.0525,0.3432
829,2019-08-16,1.0489,1.0489,0.0763
830,2019-08-15,1.0481,1.0481,0.1146
831,2019-08-14,1.0469,1.0469,0.0573
832,2019-08-13,1.0463,1.0463,-0.1241
833,2019-08-12,1.0476,1.0476,0.3641
834,2019-08-09,1.0438,1.0438,-0.1148
835,2019-08-08,1.045,1.045,0.1821
836,2019-08-07,1.0431,1.0431,-0.0383
837,2019-08-06,1.0435,1.0435,-0.2485
838,2019-08-05,1.0461,1.0461,-0.2099
839,2019-08-02,1.0483,1.0483,-0.1143
840,2019-08-01,1.0495,1.0495,-0.0857
841,2019-07-31,1.0504,1.0504,-0.1046
842,2019-07-30,1.0515,1.0515,0.1047
843,2019-07-29,1.0504,1.0504,0
844,2019-07-26,1.0504,1.0504,-0.0286
845,2019-07-25,1.0507,1.0507,0.1907
846,2019-07-24,1.0487,1.0487,0.2773
847,2019-07-23,1.0458,1.0458,-0.0669
848,2019-07-22,1.0465,1.0465,2.1673
849,2019-07-19,1.0243,1.0243,0.2349
850,2019-07-18,1.0219,1.0219,-0.0978
851,2019-07-17,1.0229,1.0229,-0.0489
852,2019-07-16,1.0234,1.0234,-0.1074
853,2019-07-15,1.0245,1.0245,0.0195
854,2019-07-12,1.0243,1.0243,0.1271
855,2019-07-11,1.023,1.023,0.0587
856,2019-07-10,1.0224,1.0224,0
857,2019-07-09,1.0224,1.0224,-0.0587
858,2019-07-08,1.023,1.023,-0.3798
859,2019-07-05,1.0269,1.0269,0.0975
860,2019-07-04,1.0259,1.0259,-0.0292
861,2019-07-03,1.0262,1.0262,-0.1265
862,2019-07-02,1.0275,1.0275,0.0195
863,2019-07-01,1.0273,1.0273,0.4793
864,2019-06-30,1.0225,1.0225,--
865,2019-06-28,1.0224,1.0224,0.0294
866,2019-06-27,1.0221,1.0221,0.2157
867,2019-06-26,1.0199,1.0199,-0.0294
868,2019-06-25,1.0202,1.0202,-0.2737
869,2019-06-24,1.023,1.023,0.1272
870,2019-06-21,1.0217,1.0217,0
871,2019-06-20,1.0217,1.0217,1.1284
872,2019-06-19,1.0103,1.0103,0.5474
873,2019-06-18,1.0048,1.0048,0.1595
874,2019-06-17,1.0032,1.0032,0.1198
875,2019-06-14,1.002,1.002,-0.0997
876,2019-06-13,1.003,1.003,-0.0199
877,2019-06-12,1.0032,1.0032,-0.189
878,2019-06-11,1.0051,1.0051,0.6005
879,2019-06-10,0.9991,0.9991,0.2509
880,2019-06-06,0.9966,0.9966,-0.1002
881,2019-06-05,0.9976,0.9976,-0.02
882,2019-06-04,0.9978,0.9978,-0.1001
883,2019-06-03,0.9988,0.9988,0.0501
884,2019-05-31,0.9983,0.9983,-0.02
885,2019-05-30,0.9985,0.9985,-0.01
886,2019-05-29,0.9986,0.9986,0
887,2019-05-28,0.9986,0.9986,0.1002
888,2019-05-27,0.9976,0.9976,-0.0901
889,2019-05-24,0.9985,0.9985,-0.02
890,2019-05-23,0.9987,0.9987,-0.03
891,2019-05-22,0.999,0.999,-0.02
892,2019-05-21,0.9992,0.9992,-0.02
893,2019-05-20,0.9994,0.9994,-0.04
894,2019-05-17,0.9998,0.9998,-0.05
895,2019-05-16,1.0003,1.0003,0.03
896,2019-05-15,1.0,1.0,0.2908
897,2019-05-14,0.9971,0.9971,-0.1102
898,2019-05-13,0.9982,0.9982,-0.1001
899,2019-05-10,0.9992,0.9992,0.3818
900,2019-05-09,0.9954,0.9954,-0.0402
901,2019-05-08,0.9958,0.9958,-0.0702
902,2019-05-07,0.9965,0.9965,0.191
903,2019-05-06,0.9946,0.9946,-0.7484
904,2019-04-30,1.0021,1.0021,0.1699
905,2019-04-29,1.0004,1.0004,-0.1597
906,2019-04-26,1.002,1.002,-0.0798
907,2019-04-25,1.0028,1.0028,-0.3676
908,2019-04-24,1.0065,1.0065,0.0099
909,2019-04-23,1.0064,1.0064,-0.129
910,2019-04-22,1.0077,1.0077,-0.3067
911,2019-04-19,1.0108,1.0108,0.1585
912,2019-04-18,1.0092,1.0092,-0.0396
913,2019-04-17,1.0096,1.0096,0
914,2019-04-16,1.0096,1.0096,0.2184
915,2019-04-15,1.0074,1.0074,-0.2673
916,2019-04-12,1.0101,1.0101,-0.0297
917,2019-04-11,1.0104,1.0104,-0.2764
918,2019-04-10,1.0132,1.0132,-0.0592
919,2019-04-09,1.0138,1.0138,-0.0099
920,2019-04-08,1.0139,1.0139,-0.0197
921,2019-04-04,1.0141,1.0141,0.1284
922,2019-04-03,1.0128,1.0128,0.0692
923,2019-04-02,1.0121,1.0121,-0.0296
924,2019-04-01,1.0124,1.0124,0.2773
925,2019-03-29,1.0096,1.0096,0.3778
926,2019-03-28,1.0058,1.0058,-0.0398
927,2019-03-27,1.0062,1.0062,0.1294
928,2019-03-26,1.0049,1.0049,-0.1887
929,2019-03-25,1.0068,1.0068,-0.0695
930,2019-03-22,1.0075,1.0075,0
931,2019-03-21,1.0075,1.0075,0.1093
932,2019-03-20,1.0064,1.0064,0.0099
933,2019-03-19,1.0063,1.0063,-0.0199
934,2019-03-18,1.0065,1.0065,0.279
935,2019-03-15,1.0037,1.0037,0.1497
936,2019-03-14,1.0022,1.0022,-0.0897
937,2019-03-13,1.0031,1.0031,-0.1294
938,2019-03-12,1.0044,1.0044,0.1895
939,2019-03-11,1.0025,1.0025,0.4509
940,2019-03-08,0.998,0.998,-0.2499
941,2019-03-07,1.0005,1.0005,-0.01
942,2019-03-06,1.0006,1.0006,0.01
943,2019-03-05,1.0005,1.0005,0.02
944,2019-03-04,1.0003,1.0003,0.07
945,2019-03-01,0.9996,0.9996,0.0801
946,2019-02-28,0.9988,0.9988,0.03
947,2019-02-27,0.9985,0.9985,-0.03
948,2019-02-26,0.9988,0.9988,-0.1799
949,2019-02-25,1.0006,1.0006,0.2907
950,2019-02-22,0.9977,0.9977,0.1405
951,2019-02-21,0.9963,0.9963,-0.01
952,2019-02-20,0.9964,0.9964,0.0201
953,2019-02-19,0.9962,0.9962,-0.0201
954,2019-02-18,0.9964,0.9964,0.1005
955,2019-02-15,0.9954,0.9954,-0.0301
956,2019-02-14,0.9957,0.9957,0.0402
957,2019-02-13,0.9953,0.9953,0.1006
958,2019-02-12,0.9943,0.9943,0.0101
959,2019-02-11,0.9942,0.9942,0.1612
960,2019-02-01,0.9926,0.9926,0.1412
961,2019-01-31,0.9912,0.9912,0.0303
962,2019-01-30,0.9909,0.9909,-0.0605
963,2019-01-29,0.9915,0.9915,0.0202
964,2019-01-28,0.9913,0.9913,0.0202
965,2019-01-25,0.9911,0.9911,0
966,2019-01-24,0.9911,0.9911,--
967,2019-01-18,0.9917,0.9917,--
968,2019-01-11,0.9909,0.9909,--
969,2019-01-04,0.986,0.986,--
970,2018-12-31,0.9814,0.9814,--
971,2018-12-28,0.9812,0.9812,--
972,2018-12-21,0.9788,0.9788,--
973,2018-12-14,0.9801,0.9801,--
974,2018-12-07,0.9808,0.9808,--
975,2018-11-30,0.9782,0.9782,--
976,2018-11-23,0.9774,0.9774,--
977,2018-11-16,0.9789,0.9789,--
978,2018-11-09,0.9689,0.9689,--
979,2018-11-02,0.9687,0.9687,--
980,2018-10-26,0.9633,0.9633,--
981,2018-10-19,0.9602,0.9602,--
982,2018-10-12,0.9637,0.9637,--
983,2018-09-28,0.9726,0.9726,--
984,2018-09-21,0.9694,0.9694,--
985,2018-09-14,0.9651,0.9651,--
986,2018-09-07,0.9681,0.9681,--
987,2018-08-31,0.9722,0.9722,--
988,2018-08-24,0.9731,0.9731,--
989,2018-08-17,0.9728,0.9728,--
990,2018-08-10,0.9827,0.9827,--
991,2018-08-03,0.983,0.983,--
992,2018-07-27,0.9854,0.9854,--
993,2018-07-24,0.9869,0.9869,0.1726
994,2018-07-23,0.9852,0.9852,0.2646
995,2018-07-20,0.9826,0.9826,0.2551
996,2018-07-19,0.9801,0.9801,-0.1019
997,2018-07-18,0.9811,0.9811,-0.0611
998,2018-07-17,0.9817,0.9817,0.0204
999,2018-07-16,0.9815,0.9815,-0.0814
1000,2018-07-13,0.9823,0.9823,0.0407
1001,2018-07-12,0.9819,0.9819,0.3782
1002,2018-07-11,0.9782,0.9782,-0.2244
1003,2018-07-10,0.9804,0.9804,0.0612
1004,2018-07-09,0.9798,0.9798,0.4923
1005,2018-07-06,0.975,0.975,0.1438
1006,2018-07-05,0.9736,0.9736,-0.1538
1007,2018-07-04,0.9751,0.9751,-0.2149
1008,2018-07-03,0.9772,0.9772,0.123
1009,2018-07-02,0.976,0.976,-0.4995
1010,2018-06-30,0.9809,0.9809,--
1011,2018-06-29,0.9809,0.9809,0.6877
1012,2018-06-28,0.9742,0.9742,-0.1947
1013,2018-06-27,0.9761,0.9761,-0.3166
1014,2018-06-26,0.9792,0.9792,--
1015,2018-06-22,0.9828,0.9828,--
1016,2018-06-15,0.9886,0.9886,--
1017,2018-06-08,0.9911,0.9911,--
1018,2018-06-01,0.9938,0.9938,--
1019,2018-05-25,0.9926,0.9926,--
1020,2018-05-18,0.9939,0.9939,--
1021,2018-05-11,0.9936,0.9936,--
1022,2018-05-04,0.9886,0.9886,--
1023,2018-04-27,0.9861,0.9861,--
1024,2018-04-20,0.9858,0.9858,--
1025,2018-04-13,0.9932,0.9932,--
1026,2018-04-04,0.9903,0.9903,--
1027,2018-03-30,0.9923,0.9923,--
1028,2018-03-23,0.9901,0.9901,--
1029,2018-03-16,1.0003,1.0003,--
1030,2018-03-09,1.003,1.003,--
1031,2018-03-02,0.9958,0.9958,--
1032,2018-02-23,0.997,0.997,--
1033,2018-02-14,0.9913,0.9913,--
1034,2018-02-09,0.9824,0.9824,--
1035,2018-02-02,1.0018,1.0018,--
1036,2018-01-26,1.0028,1.0028,--
1037,2018-01-19,1.0014,1.0014,--
1038,2018-01-12,1.0012,1.0012,--
1039,2018-01-05,1.002,1.002,--
1040,2017-12-31,1.0017,1.0017,--
1041,2017-12-29,1.0016,1.0016,--
1042,2017-12-27,1.0,1.0,--
