,日期,单位净值,累计净值,涨跌幅
1182,2018-03-13,0.9654,0.9654,-0.4024
1183,2018-03-12,0.9693,0.9693,0.0103
1184,2018-03-09,0.9692,0.9692,0
1185,2018-03-08,0.9692,0.9692,0.7589
1186,2018-03-07,0.9619,0.9619,-0.2902
1187,2018-03-06,0.9647,0.9647,0.7204
1188,2018-03-05,0.9578,0.9578,0
1189,2018-03-02,0.9578,0.9578,-0.2188
1190,2018-03-01,0.9599,0.9599,0.324
1191,2018-02-28,0.9568,0.9568,-0.7057
1192,2018-02-27,0.9636,0.9636,-0.711
1193,2018-02-26,0.9705,0.9705,0.4243
1194,2018-02-23,0.9664,0.9664,0.6038
1195,2018-02-22,0.9606,0.9606,1.3184
1196,2018-02-14,0.9481,0.9481,0.445
1197,2018-02-13,0.9439,0.9439,0.8332
1198,2018-02-12,0.9361,0.9361,0.3538
1199,2018-02-09,0.9328,0.9328,-3.2967
1200,2018-02-08,0.9646,0.9646,-1.087
1201,2018-02-07,0.9752,0.9752,-1.7629
1202,2018-02-06,0.9927,0.9927,-1.4788
1203,2018-02-05,1.0076,1.0076,0.76
1204,2018-02-02,1.0,1.0,0.4419
1205,2018-02-01,0.9956,0.9956,-0.8367
1206,2018-01-31,1.004,1.004,0.4502
1207,2018-01-30,0.9995,0.9995,-0.5868
1208,2018-01-29,1.0054,1.0054,-0.8481
1209,2018-01-26,1.014,1.014,0.1185
1210,2018-01-25,1.0128,1.0128,0.0198
1211,2018-01-24,1.0126,1.0126,-0.2463
1212,2018-01-23,1.0151,1.0151,0.2172
1213,2018-01-22,1.0129,1.0129,0.0889
1214,2018-01-19,1.012,1.012,-0.2169
1215,2018-01-18,1.0142,1.0142,0.4457
1216,2018-01-17,1.0097,1.0097,-0.1977
1217,2018-01-16,1.0117,1.0117,0.5067
1218,2018-01-15,1.0066,1.0066,0.3789
1219,2018-01-12,1.0028,1.0028,0.2099
1220,2018-01-11,1.0007,1.0007,-0.0699
1221,2018-01-10,1.0014,1.0014,0.05
1222,2018-01-09,1.0009,1.0009,-0.0799
1223,2018-01-08,1.0017,1.0017,-0.01
1224,2018-01-05,1.0018,1.0018,--
1225,2017-12-31,1.0015,1.0015,--
1226,2017-12-29,1.0014,1.0014,--
1227,2017-12-22,1.0009,1.0009,--
1228,2017-12-15,1.0003,1.0003,--
1229,2017-12-08,1.0,1.0,--
1230,2017-12-06,1.0,1.0,--
