,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0087,1.0087,1.3871
601,2020-07-28,0.9949,0.9949,0.5661
602,2020-07-27,0.9893,0.9893,0.0809
603,2020-07-24,0.9885,0.9885,-2.5916
604,2020-07-23,1.0148,1.0148,-0.3143
605,2020-07-22,1.018,1.018,0.5035
606,2020-07-21,1.0129,1.0129,-0.0197
607,2020-07-20,1.0131,1.0131,1.9113
608,2020-07-17,0.9941,0.9941,0.4446
609,2020-07-16,0.9897,0.9897,-0.9706
610,2020-07-15,0.9994,0.9994,-0.4681
611,2020-07-14,1.0041,1.0041,-0.4363
612,2020-07-13,1.0085,1.0085,1.123
613,2020-07-10,0.9973,0.9973,-1.0909
614,2020-07-09,1.0083,1.0083,0.8098
615,2020-07-08,1.0002,1.0002,0.9589
616,2020-07-07,0.9907,0.9907,0.2834
617,2020-07-06,0.9879,0.9879,3.4017
618,2020-07-03,0.9554,0.9554,1.1326
619,2020-07-02,0.9447,0.9447,1.2649
620,2020-07-01,0.9329,0.9329,1.0835
621,2020-06-30,0.9229,0.9229,0.5338
622,2020-06-29,0.918,0.918,-0.2824
623,2020-06-24,0.9206,0.9206,0.3379
624,2020-06-23,0.9175,0.9175,0.0982
625,2020-06-22,0.9166,0.9166,0.0655
626,2020-06-19,0.916,0.916,0.9033
627,2020-06-18,0.9078,0.9078,0.2097
628,2020-06-17,0.9059,0.9059,-0.0331
629,2020-06-16,0.9062,0.9062,0.9581
630,2020-06-15,0.8976,0.8976,-0.9272
631,2020-06-12,0.906,0.906,0.3211
632,2020-06-11,0.9031,0.9031,-0.6709
633,2020-06-10,0.9092,0.9092,-0.2085
634,2020-06-09,0.9111,0.9111,0.5629
635,2020-06-08,0.906,0.906,0.4769
636,2020-06-05,0.9017,0.9017,0.345
637,2020-06-04,0.8986,0.8986,-0.0889
638,2020-06-03,0.8994,0.8994,0.0111
639,2020-06-02,0.8993,0.8993,0.5703
640,2020-06-01,0.8942,0.8942,1.6598
641,2020-05-29,0.8796,0.8796,0.0114
642,2020-05-28,0.8795,0.8795,0.3423
643,2020-05-27,0.8765,0.8765,-0.3184
644,2020-05-26,0.8793,0.8793,0.6064
645,2020-05-25,0.874,0.874,0.2639
646,2020-05-22,0.8717,0.8717,-1.7249
647,2020-05-21,0.887,0.887,-0.2474
648,2020-05-20,0.8892,0.8892,-0.1684
649,2020-05-19,0.8907,0.8907,0.6554
650,2020-05-18,0.8849,0.8849,0.2606
651,2020-05-15,0.8826,0.8826,-0.2937
652,2020-05-14,0.8852,0.8852,-0.7289
653,2020-05-13,0.8917,0.8917,0.0673
654,2020-05-12,0.8911,0.8911,-0.0785
655,2020-05-11,0.8918,0.8918,0.0224
656,2020-05-08,0.8916,0.8916,0.564
657,2020-05-07,0.8866,0.8866,-0.2251
658,2020-05-06,0.8886,0.8886,0.0901
659,2020-04-30,0.8878,0.8878,0.5664
660,2020-04-29,0.8828,0.8828,0.6613
661,2020-04-28,0.877,0.877,0.3318
662,2020-04-27,0.8741,0.8741,0.7492
663,2020-04-24,0.8676,0.8676,-0.5616
664,2020-04-23,0.8725,0.8725,-0.1945
665,2020-04-22,0.8742,0.8742,0.5984
666,2020-04-21,0.869,0.869,-0.7878
667,2020-04-20,0.8759,0.8759,0.2518
668,2020-04-17,0.8737,0.8737,0.8426
669,2020-04-16,0.8664,0.8664,0.1618
670,2020-04-15,0.865,0.865,-0.4718
671,2020-04-14,0.8691,0.8691,1.1993
672,2020-04-13,0.8588,0.8588,-0.3134
673,2020-04-10,0.8615,0.8615,-0.2663
674,2020-04-09,0.8638,0.8638,0.2903
675,2020-04-08,0.8613,0.8613,-0.3125
676,2020-04-07,0.864,0.864,1.2421
677,2020-04-03,0.8534,0.8534,-0.2688
678,2020-04-02,0.8557,0.8557,1.051
679,2020-04-01,0.8468,0.8468,-0.1886
680,2020-03-31,0.8484,0.8484,-0.1412
681,2020-03-30,0.8496,0.8496,-0.4569
682,2020-03-27,0.8535,0.8535,0.2584
683,2020-03-26,0.8513,0.8513,-0.2811
684,2020-03-25,0.8537,0.8537,1.5947
685,2020-03-24,0.8403,0.8403,1.8916
686,2020-03-23,0.8247,0.8247,-1.798
687,2020-03-20,0.8398,0.8398,1.4741
688,2020-03-19,0.8276,0.8276,-1.1349
689,2020-03-18,0.8371,0.8371,-1.3668
690,2020-03-17,0.8487,0.8487,-0.1999
691,2020-03-16,0.8504,0.8504,-2.5106
692,2020-03-13,0.8723,0.8723,-0.9425
693,2020-03-12,0.8806,0.8806,-1.0562
694,2020-03-11,0.89,0.89,-0.8798
695,2020-03-10,0.8979,0.8979,1.3889
696,2020-03-09,0.8856,0.8856,-2.122
697,2020-03-06,0.9048,0.9048,-1.158
698,2020-03-05,0.9154,0.9154,1.5306
699,2020-03-04,0.9016,0.9016,0.5801
700,2020-03-03,0.8964,0.8964,0.3133
701,2020-03-02,0.8936,0.8936,1.9393
702,2020-02-28,0.8766,0.8766,-1.8805
703,2020-02-27,0.8934,0.8934,0.3031
704,2020-02-26,0.8907,0.8907,-0.0897
705,2020-02-25,0.8915,0.8915,-0.3911
706,2020-02-24,0.895,0.895,-0.743
707,2020-02-21,0.9017,0.9017,-0.155
708,2020-02-20,0.9031,0.9031,1.0857
709,2020-02-19,0.8934,0.8934,0
710,2020-02-18,0.8934,0.8934,-0.4901
711,2020-02-17,0.8978,0.8978,0.9104
712,2020-02-14,0.8897,0.8897,0.4063
713,2020-02-13,0.8861,0.8861,-0.2364
714,2020-02-12,0.8882,0.8882,0.3616
715,2020-02-11,0.885,0.885,0.6139
716,2020-02-10,0.8796,0.8796,-0.0114
717,2020-02-07,0.8797,0.8797,-0.1702
718,2020-02-06,0.8812,0.8812,0.7662
719,2020-02-05,0.8745,0.8745,0.4134
720,2020-02-04,0.8709,0.8709,1.468
721,2020-02-03,0.8583,0.8583,-4.3464
722,2020-01-23,0.8973,0.8973,-1.6658
723,2020-01-22,0.9125,0.9125,0.2637
724,2020-01-21,0.9101,0.9101,-1.0331
725,2020-01-20,0.9196,0.9196,0.2289
726,2020-01-17,0.9175,0.9175,0.3171
727,2020-01-16,0.9146,0.9146,-0.3487
728,2020-01-15,0.9178,0.9178,-0.5203
729,2020-01-14,0.9226,0.9226,-0.1623
730,2020-01-13,0.9241,0.9241,0.4129
731,2020-01-10,0.9203,0.9203,-0.0326
732,2020-01-09,0.9206,0.9206,0.7772
733,2020-01-08,0.9135,0.9135,-1.0078
734,2020-01-07,0.9228,0.9228,0.4026
735,2020-01-06,0.9191,0.9191,-0.498
736,2020-01-03,0.9237,0.9237,-0.2161
737,2020-01-02,0.9257,0.9257,0.6962
738,2019-12-31,0.9193,0.9193,0.0218
739,2019-12-30,0.9191,0.9191,1.0666
740,2019-12-27,0.9094,0.9094,0.088
741,2019-12-26,0.9086,0.9086,0.6536
742,2019-12-25,0.9027,0.9027,-0.2211
743,2019-12-24,0.9047,0.9047,0.3105
744,2019-12-23,0.9019,0.9019,-0.6609
745,2019-12-20,0.9079,0.9079,-0.088
746,2019-12-19,0.9087,0.9087,-0.077
747,2019-12-18,0.9094,0.9094,-0.0989
748,2019-12-17,0.9103,0.9103,0.7638
749,2019-12-16,0.9034,0.9034,-0.0443
750,2019-12-13,0.9038,0.9038,1.4708
751,2019-12-12,0.8907,0.8907,-0.1793
752,2019-12-11,0.8923,0.8923,0.3825
753,2019-12-10,0.8889,0.8889,0.0901
754,2019-12-09,0.8881,0.8881,0
755,2019-12-06,0.8881,0.8881,0.3163
756,2019-12-05,0.8853,0.8853,0.4083
757,2019-12-04,0.8817,0.8817,-0.1472
758,2019-12-03,0.883,0.883,0.1815
759,2019-12-02,0.8814,0.8814,0.1022
760,2019-11-29,0.8805,0.8805,-0.6208
761,2019-11-28,0.886,0.886,-0.2365
762,2019-11-27,0.8881,0.8881,-0.045
763,2019-11-26,0.8885,0.8885,-0.1012
764,2019-11-25,0.8894,0.8894,0.5654
765,2019-11-22,0.8844,0.8844,-0.4502
766,2019-11-21,0.8884,0.8884,-0.2358
767,2019-11-20,0.8905,0.8905,-0.5583
768,2019-11-19,0.8955,0.8955,0.3699
769,2019-11-18,0.8922,0.8922,1.3288
770,2019-11-15,0.8805,0.8805,-0.1927
771,2019-11-14,0.8822,0.8822,-0.034
772,2019-11-13,0.8825,0.8825,-0.1245
773,2019-11-12,0.8836,0.8836,0.1133
774,2019-11-11,0.8826,0.8826,-0.876
775,2019-11-08,0.8904,0.8904,-0.2688
776,2019-11-07,0.8928,0.8928,0.0785
777,2019-11-06,0.8921,0.8921,0.0224
778,2019-11-05,0.8919,0.8919,0.4731
779,2019-11-04,0.8877,0.8877,0.3958
780,2019-11-01,0.8842,0.8842,0.9015
781,2019-10-31,0.8763,0.8763,0.0914
782,2019-10-30,0.8755,0.8755,-0.262
783,2019-10-29,0.8778,0.8778,-0.2953
784,2019-10-28,0.8804,0.8804,0.2505
785,2019-10-25,0.8782,0.8782,0.3313
786,2019-10-24,0.8753,0.8753,0.08
787,2019-10-23,0.8746,0.8746,-0.3645
788,2019-10-22,0.8778,0.8778,0.0684
789,2019-10-21,0.8772,0.8772,0.137
790,2019-10-18,0.876,0.876,-0.961
791,2019-10-17,0.8845,0.8845,0.0679
792,2019-10-16,0.8839,0.8839,-0.2483
793,2019-10-15,0.8861,0.8861,0
794,2019-10-14,0.8861,0.8861,0.7046
795,2019-10-11,0.8799,0.8799,0.825
796,2019-10-10,0.8727,0.8727,0.3565
797,2019-10-09,0.8696,0.8696,0.046
798,2019-10-08,0.8692,0.8692,0.4855
799,2019-09-30,0.865,0.865,-0.4374
800,2019-09-27,0.8688,0.8688,0.023
801,2019-09-26,0.8686,0.8686,0
802,2019-09-25,0.8686,0.8686,-0.2068
803,2019-09-24,0.8704,0.8704,0.115
804,2019-09-23,0.8694,0.8694,-0.6854
805,2019-09-20,0.8754,0.8754,0.1144
806,2019-09-19,0.8744,0.8744,0.0801
807,2019-09-18,0.8737,0.8737,0.287
808,2019-09-17,0.8712,0.8712,-0.8874
809,2019-09-16,0.879,0.879,-0.3627
810,2019-09-12,0.8822,0.8822,0.7653
811,2019-09-11,0.8755,0.8755,-0.2165
812,2019-09-10,0.8774,0.8774,-0.2161
813,2019-09-09,0.8793,0.8793,0.0114
814,2019-09-06,0.8792,0.8792,0.4915
815,2019-09-05,0.8749,0.8749,0.7253
816,2019-09-04,0.8686,0.8686,0.6839
817,2019-09-03,0.8627,0.8627,-0.0463
818,2019-09-02,0.8631,0.8631,0.4305
819,2019-08-30,0.8594,0.8594,0.3152
820,2019-08-29,0.8567,0.8567,-0.2794
821,2019-08-28,0.8591,0.8591,-0.4288
822,2019-08-27,0.8628,0.8628,0.4892
823,2019-08-26,0.8586,0.8586,-1.0716
824,2019-08-23,0.8679,0.8679,0.7546
825,2019-08-22,0.8614,0.8614,0.1744
826,2019-08-21,0.8599,0.8599,-0.0929
827,2019-08-20,0.8607,0.8607,-0.0465
828,2019-08-19,0.8611,0.8611,1.1987
829,2019-08-16,0.8509,0.8509,0.153
830,2019-08-15,0.8496,0.8496,0.1887
831,2019-08-14,0.848,0.848,0.2246
832,2019-08-13,0.8461,0.8461,-0.7041
833,2019-08-12,0.8521,0.8521,1.0795
834,2019-08-09,0.843,0.843,-0.3546
835,2019-08-08,0.846,0.846,0.8704
836,2019-08-07,0.8387,0.8387,-0.3801
837,2019-08-06,0.8419,0.8419,-0.7778
838,2019-08-05,0.8485,0.8485,-1.5547
839,2019-08-02,0.8619,0.8619,-0.7714
840,2019-08-01,0.8686,0.8686,-0.3213
841,2019-07-31,0.8714,0.8714,-0.0688
842,2019-07-30,0.872,0.872,0.0115
843,2019-07-29,0.8719,0.8719,-0.2517
844,2019-07-26,0.8741,0.8741,0.0572
845,2019-07-25,0.8736,0.8736,0.0573
846,2019-07-24,0.8731,0.8731,0.5296
847,2019-07-23,0.8685,0.8685,0.0691
848,2019-07-22,0.8679,0.8679,-0.4816
849,2019-07-19,0.8721,0.8721,0.5882
850,2019-07-18,0.867,0.867,-0.6076
851,2019-07-17,0.8723,0.8723,-0.0344
852,2019-07-16,0.8726,0.8726,-0.1373
853,2019-07-15,0.8738,0.8738,0.149
854,2019-07-12,0.8725,0.8725,0.2067
855,2019-07-11,0.8707,0.8707,-0.0344
856,2019-07-10,0.871,0.871,-0.1834
857,2019-07-09,0.8726,0.8726,-0.1602
858,2019-07-08,0.874,0.874,-1.4989
859,2019-07-05,0.8873,0.8873,-0.1351
860,2019-07-04,0.8885,0.8885,-0.2358
861,2019-07-03,0.8906,0.8906,-0.2799
862,2019-07-02,0.8931,0.8931,0.1009
863,2019-07-01,0.8922,0.8922,1.0762
864,2019-06-30,0.8824,0.8824,--
865,2019-06-28,0.8827,0.8827,-0.1245
866,2019-06-27,0.8838,0.8838,0.352
867,2019-06-26,0.8807,0.8807,0.0682
868,2019-06-25,0.8801,0.8801,-0.5087
869,2019-06-24,0.8846,0.8846,-0.0791
870,2019-06-21,0.8853,0.8853,0.2037
871,2019-06-20,0.8835,0.8835,1.2956
872,2019-06-19,0.8722,0.8722,0.6346
873,2019-06-18,0.8667,0.8667,0.1155
874,2019-06-17,0.8657,0.8657,0.0116
875,2019-06-14,0.8656,0.8656,-0.46
876,2019-06-13,0.8696,0.8696,-0.1607
877,2019-06-12,0.871,0.871,-0.2862
878,2019-06-11,0.8735,0.8735,1.3341
879,2019-06-10,0.862,0.862,0.5717
880,2019-06-06,0.8571,0.8571,-0.4298
881,2019-06-05,0.8608,0.8608,0.128
882,2019-06-04,0.8597,0.8597,-0.3246
883,2019-06-03,0.8625,0.8625,0
884,2019-05-31,0.8625,0.8625,-0.1621
885,2019-05-30,0.8639,0.8639,-0.2886
886,2019-05-29,0.8664,0.8664,-0.2992
887,2019-05-28,0.869,0.869,0.2885
888,2019-05-27,0.8665,0.8665,0.6037
889,2019-05-24,0.8613,0.8613,-0.0464
890,2019-05-23,0.8617,0.8617,-0.5998
891,2019-05-22,0.8669,0.8669,-0.1727
892,2019-05-21,0.8684,0.8684,0.8009
893,2019-05-20,0.8615,0.8615,-0.3124
894,2019-05-17,0.8642,0.8642,-1.3245
895,2019-05-16,0.8758,0.8758,0.2748
896,2019-05-15,0.8734,0.8734,0.8662
897,2019-05-14,0.8659,0.8659,-0.3338
898,2019-05-13,0.8688,0.8688,-1.0591
899,2019-05-10,0.8781,0.8781,1.5967
900,2019-05-09,0.8643,0.8643,-0.883
901,2019-05-08,0.872,0.872,-0.7738
902,2019-05-07,0.8788,0.8788,0.3655
903,2019-05-06,0.8756,0.8756,-2.7867
904,2019-04-30,0.9007,0.9007,0.4237
905,2019-04-29,0.8969,0.8969,-0.0446
906,2019-04-26,0.8973,0.8973,-0.7412
907,2019-04-25,0.904,0.904,-1.2561
908,2019-04-24,0.9155,0.9155,0.0984
909,2019-04-23,0.9146,0.9146,-0.3595
910,2019-04-22,0.9179,0.9179,-1.1523
911,2019-04-19,0.9286,0.9286,0.3783
912,2019-04-18,0.9251,0.9251,-0.2803
913,2019-04-17,0.9277,0.9277,0.1836
914,2019-04-16,0.926,0.926,1.2022
915,2019-04-15,0.915,0.915,-0.1092
916,2019-04-12,0.916,0.916,-0.0327
917,2019-04-11,0.9163,0.9163,-1.0368
918,2019-04-10,0.9259,0.9259,0
919,2019-04-09,0.9259,0.9259,0.0216
920,2019-04-08,0.9257,0.9257,-0.054
921,2019-04-04,0.9262,0.9262,0.7506
922,2019-04-03,0.9193,0.9193,0.5139
923,2019-04-02,0.9146,0.9146,0.1204
924,2019-04-01,0.9135,0.9135,1.3761
925,2019-03-29,0.9011,0.9011,1.5782
926,2019-03-28,0.8871,0.8871,-0.4936
927,2019-03-27,0.8915,0.8915,0.6208
928,2019-03-26,0.886,0.886,-0.7839
929,2019-03-25,0.893,0.893,-0.9429
930,2019-03-22,0.9015,0.9015,-0.0222
931,2019-03-21,0.9017,0.9017,-0.0997
932,2019-03-20,0.9026,0.9026,-0.0443
933,2019-03-19,0.903,0.903,-0.0996
934,2019-03-18,0.9039,0.9039,1.4137
935,2019-03-15,0.8913,0.8913,0.6777
936,2019-03-14,0.8853,0.8853,-0.4498
937,2019-03-13,0.8893,0.8893,-0.5369
938,2019-03-12,0.8941,0.8941,0.4043
939,2019-03-11,0.8905,0.8905,1.2622
940,2019-03-08,0.8794,0.8794,-2.1367
941,2019-03-07,0.8986,0.8986,-0.6962
942,2019-03-06,0.9049,0.9049,0.2882
943,2019-03-05,0.9023,0.9023,0.3113
944,2019-03-04,0.8995,0.8995,0.6265
945,2019-03-01,0.8939,0.8939,0.9372
946,2019-02-28,0.8856,0.8856,-0.259
947,2019-02-27,0.8879,0.8879,-0.1013
948,2019-02-26,0.8888,0.8888,-0.4926
949,2019-02-25,0.8932,0.8932,2.773
950,2019-02-22,0.8691,0.8691,0.5437
951,2019-02-21,0.8644,0.8644,-0.4262
952,2019-02-20,0.8681,0.8681,0.0922
953,2019-02-19,0.8673,0.8673,-0.1382
954,2019-02-18,0.8685,0.8685,1.5314
955,2019-02-15,0.8554,0.8554,-0.8577
956,2019-02-14,0.8628,0.8628,0.0812
957,2019-02-13,0.8621,0.8621,0.7244
958,2019-02-12,0.8559,0.8559,0.4224
959,2019-02-11,0.8523,0.8523,0.602
960,2019-02-01,0.8472,0.8472,0.6295
961,2019-01-31,0.8419,0.8419,0.5014
962,2019-01-30,0.8377,0.8377,-0.2857
963,2019-01-29,0.8401,0.8401,-0.0357
964,2019-01-28,0.8404,0.8404,0.1907
965,2019-01-25,0.8388,0.8388,0.395
966,2019-01-24,0.8355,0.8355,0.1318
967,2019-01-23,0.8344,0.8344,0.048
968,2019-01-22,0.834,0.834,-0.6315
969,2019-01-21,0.8393,0.8393,0.4548
970,2019-01-18,0.8355,0.8355,0.8814
971,2019-01-17,0.8282,0.8282,-0.2769
972,2019-01-16,0.8305,0.8305,-0.0602
973,2019-01-15,0.831,0.831,0.7761
974,2019-01-14,0.8246,0.8246,-0.4467
975,2019-01-11,0.8283,0.8283,0.3149
976,2019-01-10,0.8257,0.8257,-0.2055
977,2019-01-09,0.8274,0.8274,0.3761
978,2019-01-08,0.8243,0.8243,-0.1333
979,2019-01-07,0.8254,0.8254,0.3892
980,2019-01-04,0.8222,0.8222,1.1192
981,2019-01-03,0.8131,0.8131,-0.2331
982,2019-01-02,0.815,0.815,-1.1282
983,2018-12-31,0.8216,0.8216,--
984,2018-12-28,0.8243,0.8243,0
985,2018-12-27,0.8243,0.8243,-0.3144
986,2018-12-26,0.8269,0.8269,-0.1449
987,2018-12-25,0.8281,0.8281,-0.5405
988,2018-12-24,0.8326,0.8326,0.1443
989,2018-12-21,0.8314,0.8314,-0.5502
990,2018-12-20,0.836,0.836,-0.3813
991,2018-12-19,0.8392,0.8392,-0.6746
992,2018-12-18,0.8449,0.8449,-0.7401
993,2018-12-17,0.8512,0.8512,-0.491
994,2018-12-14,0.8554,0.8554,-0.9839
995,2018-12-13,0.8639,0.8639,0.7229
996,2018-12-12,0.8577,0.8577,0.0467
997,2018-12-11,0.8573,0.8573,0.1168
998,2018-12-10,0.8563,0.8563,-0.9141
999,2018-12-07,0.8642,0.8642,0.0811
1000,2018-12-06,0.8635,0.8635,-1.4044
1001,2018-12-05,0.8758,0.8758,-0.4773
1002,2018-12-04,0.88,0.88,-0.2041
1003,2018-12-03,0.8818,0.8818,1.4379
1004,2018-11-30,0.8693,0.8693,0.6018
1005,2018-11-29,0.8641,0.8641,-0.7808
1006,2018-11-28,0.8709,0.8709,0.2648
1007,2018-11-27,0.8686,0.8686,0.0576
1008,2018-11-26,0.8681,0.8681,-0.2184
1009,2018-11-23,0.87,0.87,-1.528
1010,2018-11-22,0.8835,0.8835,-0.3047
1011,2018-11-21,0.8862,0.8862,-0.0338
1012,2018-11-20,0.8865,0.8865,-1.5219
1013,2018-11-19,0.9002,0.9002,0.3456
1014,2018-11-16,0.8971,0.8971,0.2458
1015,2018-11-15,0.8949,0.8949,0.5845
1016,2018-11-14,0.8897,0.8897,-0.7031
1017,2018-11-13,0.896,0.896,0.471
1018,2018-11-12,0.8918,0.8918,0.7228
1019,2018-11-09,0.8854,0.8854,-0.7176
1020,2018-11-08,0.8918,0.8918,-0.6683
1021,2018-11-07,0.8978,0.8978,-0.4104
1022,2018-11-06,0.9015,0.9015,-0.5516
1023,2018-11-05,0.9065,0.9065,-0.8748
1024,2018-11-02,0.9145,0.9145,2.2016
1025,2018-11-01,0.8948,0.8948,0.1567
1026,2018-10-31,0.8934,0.8934,0.8125
1027,2018-10-30,0.8862,0.8862,0.2829
1028,2018-10-29,0.8837,0.8837,-1.9092
1029,2018-10-26,0.9009,0.9009,-0.464
1030,2018-10-25,0.9051,0.9051,-0.2095
1031,2018-10-24,0.907,0.907,0.0662
1032,2018-10-23,0.9064,0.9064,-1.6173
1033,2018-10-22,0.9213,0.9213,2.2304
1034,2018-10-19,0.9012,0.9012,1.7041
1035,2018-10-18,0.8861,0.8861,-1.2262
1036,2018-10-17,0.8971,0.8971,0.1228
1037,2018-10-16,0.896,0.896,-0.5991
1038,2018-10-15,0.9014,0.9014,-1.0103
1039,2018-10-12,0.9106,0.9106,0.7189
1040,2018-10-11,0.9041,0.9041,-2.6279
1041,2018-10-10,0.9285,0.9285,-0.0538
1042,2018-10-09,0.929,0.929,-0.1183
1043,2018-10-08,0.9301,0.9301,-2.7499
1044,2018-09-28,0.9564,0.9564,0.6207
1045,2018-09-27,0.9505,0.9505,-0.4191
1046,2018-09-26,0.9545,0.9545,0.4631
1047,2018-09-25,0.9501,0.9501,-0.7417
1048,2018-09-21,0.9572,0.9572,1.7324
1049,2018-09-20,0.9409,0.9409,-0.0213
1050,2018-09-19,0.9411,0.9411,0.717
1051,2018-09-18,0.9344,0.9344,1.0708
1052,2018-09-17,0.9245,0.9245,-0.8047
1053,2018-09-14,0.932,0.932,-0.0643
1054,2018-09-13,0.9326,0.9326,0.8325
1055,2018-09-12,0.9249,0.9249,-0.3555
1056,2018-09-11,0.9282,0.9282,-0.1935
1057,2018-09-10,0.93,0.93,-0.874
1058,2018-09-07,0.9382,0.9382,0.2672
1059,2018-09-06,0.9357,0.9357,-0.6582
1060,2018-09-05,0.9419,0.9419,-1.2373
1061,2018-09-04,0.9537,0.9537,0.7501
1062,2018-09-03,0.9466,0.9466,-0.2529
1063,2018-08-31,0.949,0.949,-0.0211
1064,2018-08-30,0.9492,0.9492,-0.6801
1065,2018-08-29,0.9557,0.9557,-0.2088
1066,2018-08-28,0.9577,0.9577,-0.1356
1067,2018-08-27,0.959,0.959,1.3421
1068,2018-08-24,0.9463,0.9463,0.1376
1069,2018-08-23,0.945,0.945,0.1908
1070,2018-08-22,0.9432,0.9432,-0.296
1071,2018-08-21,0.946,0.946,1.0576
1072,2018-08-20,0.9361,0.9361,0.786
1073,2018-08-17,0.9288,0.9288,-0.854
1074,2018-08-16,0.9368,0.9368,-0.2237
1075,2018-08-15,0.9389,0.9389,-1.5415
1076,2018-08-14,0.9536,0.9536,-0.3136
1077,2018-08-13,0.9566,0.9566,-0.4786
1078,2018-08-10,0.9612,0.9612,0.1146
1079,2018-08-09,0.9601,0.9601,1.8242
1080,2018-08-08,0.9429,0.9429,-1.1013
1081,2018-08-07,0.9534,0.9534,1.8699
1082,2018-08-06,0.9359,0.9359,-0.9315
1083,2018-08-03,0.9447,0.9447,-0.9852
1084,2018-08-02,0.9541,0.9541,-1.3952
1085,2018-08-01,0.9676,0.9676,-1.4865
1086,2018-07-31,0.9822,0.9822,-0.0305
1087,2018-07-30,0.9825,0.9825,-0.0509
1088,2018-07-27,0.983,0.983,-0.1524
1089,2018-07-26,0.9845,0.9845,-0.9657
1090,2018-07-25,0.9941,0.9941,0.0604
1091,2018-07-24,0.9935,0.9935,0.8322
1092,2018-07-23,0.9853,0.9853,0.8289
1093,2018-07-20,0.9772,0.9772,1.5906
1094,2018-07-19,0.9619,0.9619,-0.0312
1095,2018-07-18,0.9622,0.9622,-0.3624
1096,2018-07-17,0.9657,0.9657,-0.1448
1097,2018-07-16,0.9671,0.9671,-0.688
1098,2018-07-13,0.9738,0.9738,0.0719
1099,2018-07-12,0.9731,0.9731,0.9126
1100,2018-07-11,0.9643,0.9643,-0.9247
1101,2018-07-10,0.9733,0.9733,0.0823
1102,2018-07-09,0.9725,0.9725,1.5454
1103,2018-07-06,0.9577,0.9577,0.3878
1104,2018-07-05,0.954,0.954,-0.3551
1105,2018-07-04,0.9574,0.9574,-0.5505
1106,2018-07-03,0.9627,0.9627,0.2708
1107,2018-07-02,0.9601,0.9601,-1.8704
1108,2018-06-30,0.9781,0.9781,--
1109,2018-06-29,0.9784,0.9784,0.9701
1110,2018-06-28,0.969,0.969,-0.4316
1111,2018-06-27,0.9732,0.9732,-0.6127
1112,2018-06-26,0.9792,0.9792,-0.4979
1113,2018-06-25,0.9841,0.9841,-0.6261
1114,2018-06-22,0.9903,0.9903,-0.0303
1115,2018-06-21,0.9906,0.9906,-0.2417
1116,2018-06-20,0.993,0.993,-0.1609
1117,2018-06-19,0.9946,0.9946,-0.4703
1118,2018-06-15,0.9993,0.9993,0.01
1119,2018-06-14,0.9992,0.9992,0.02
1120,2018-06-13,0.999,0.999,-0.03
1121,2018-06-12,0.9993,0.9993,-0.2794
1122,2018-06-11,1.0021,1.0021,-0.01
1123,2018-06-08,1.0022,1.0022,-0.0798
1124,2018-06-07,1.003,1.003,0.0199
1125,2018-06-06,1.0028,1.0028,-0.0897
1126,2018-06-05,1.0037,1.0037,0.5007
1127,2018-06-04,0.9987,0.9987,0.3819
1128,2018-06-01,0.9949,0.9949,-0.4004
1129,2018-05-31,0.9989,0.9989,0.9398
1130,2018-05-30,0.9896,0.9896,-0.8516
1131,2018-05-29,0.9981,0.9981,-0.3494
1132,2018-05-28,1.0016,1.0016,0.2502
1133,2018-05-25,0.9991,0.9991,-0.1
1134,2018-05-24,1.0001,1.0001,-0.3189
1135,2018-05-23,1.0033,1.0033,-0.6142
1136,2018-05-22,1.0095,1.0095,-0.1385
1137,2018-05-21,1.0109,1.0109,0.2082
1138,2018-05-18,1.0088,1.0088,0.4081
1139,2018-05-17,1.0047,1.0047,-0.3274
1140,2018-05-16,1.008,1.008,-0.3362
1141,2018-05-15,1.0114,1.0114,0.1684
1142,2018-05-14,1.0097,1.0097,0.4077
1143,2018-05-11,1.0056,1.0056,-0.2282
1144,2018-05-10,1.0079,1.0079,0.2387
1145,2018-05-09,1.0055,1.0055,-0.0795
1146,2018-05-08,1.0063,1.0063,0.4592
1147,2018-05-07,1.0017,1.0017,0.2602
1148,2018-05-04,0.9991,0.9991,-0.06
1149,2018-05-03,0.9997,0.9997,0.1202
1150,2018-05-02,0.9985,0.9985,0.0902
1151,2018-04-27,0.9976,0.9976,-0.01
1152,2018-04-26,0.9977,0.9977,-0.2898
1153,2018-04-25,1.0006,1.0006,-0.04
1154,2018-04-24,1.001,1.001,0.3609
1155,2018-04-23,0.9974,0.9974,0.0201
1156,2018-04-20,0.9972,0.9972,-0.2002
1157,2018-04-19,0.9992,0.9992,0.1905
1158,2018-04-18,0.9973,0.9973,0.0803
1159,2018-04-17,0.9965,0.9965,-0.2802
1160,2018-04-16,0.9993,0.9993,-0.2496
1161,2018-04-13,1.0018,1.0018,-0.1296
1162,2018-04-12,1.0031,1.0031,-0.1493
1163,2018-04-11,1.0046,1.0046,0.0697
1164,2018-04-10,1.0039,1.0039,0.3098
1165,2018-04-09,1.0008,1.0008,-0.01
1166,2018-04-04,1.0009,1.0009,-0.02
1167,2018-04-03,1.0011,1.0011,-0.1098
1168,2018-04-02,1.0022,1.0022,0.01
1169,2018-03-30,1.0021,1.0021,0.0299
1170,2018-03-29,1.0018,1.0018,0.0799
1171,2018-03-28,1.001,1.001,-0.0799
