,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.2308,1.3228,0.6625
599,2020-07-30,1.2227,1.3147,-0.0572
600,2020-07-29,1.2234,1.3154,1.049
601,2020-07-28,1.2107,1.3027,0.4147
602,2020-07-27,1.2057,1.2977,0.0996
603,2020-07-24,1.2045,1.2965,-1.8177
604,2020-07-23,1.2268,1.3188,-0.0977
605,2020-07-22,1.228,1.32,0.5815
606,2020-07-21,1.2209,1.3129,0.3947
607,2020-07-20,1.2161,1.3081,1.173
608,2020-07-17,1.202,1.294,0.5353
609,2020-07-16,1.1956,1.2876,-0.0167
610,2020-07-15,1.1958,1.2878,0.0418
611,2020-07-14,1.1953,1.2873,0.0084
612,2020-07-13,1.1952,1.2872,0.7587
613,2020-07-10,1.1862,1.2782,-0.3863
614,2020-07-09,1.1908,1.2828,0.3624
615,2020-07-08,1.1865,1.2785,0.3468
616,2020-07-07,1.1824,1.2744,0.1779
617,2020-07-06,1.1803,1.2723,1.0704
618,2020-07-03,1.1678,1.2598,0.2489
619,2020-07-02,1.1649,1.2569,0.2065
620,2020-07-01,1.1625,1.2545,0.2501
621,2020-06-30,1.1596,1.2516,0.1901
622,2020-06-29,1.1574,1.2494,-0.0777
623,2020-06-24,1.1583,1.2503,0.173
624,2020-06-23,1.1563,1.2483,0.0086
625,2020-06-22,1.1562,1.2482,0.0779
626,2020-06-19,1.1553,1.2473,0.3474
627,2020-06-18,1.1513,1.2433,0
628,2020-06-17,1.1513,1.2433,-0.0347
629,2020-06-16,1.1517,1.2437,0.3923
630,2020-06-15,1.1472,1.2392,-0.2782
631,2020-06-12,1.1504,1.2424,0.0261
632,2020-06-11,1.1501,1.2421,-0.1823
633,2020-06-10,1.1522,1.2442,0.113
634,2020-06-09,1.1509,1.2429,0.2613
635,2020-06-08,1.1479,1.2399,-0.0261
636,2020-06-05,1.1482,1.2402,-0.1305
637,2020-06-04,1.1497,1.2417,-0.2603
638,2020-06-03,1.1527,1.2447,-0.1646
639,2020-06-02,1.1546,1.2466,-0.0173
640,2020-06-01,1.1548,1.2468,0.3999
641,2020-05-29,1.1502,1.2422,-0.0174
642,2020-05-28,1.1504,1.2424,0.2178
643,2020-05-27,1.1479,1.2399,-0.0696
644,2020-05-26,1.1487,1.2407,0.2443
645,2020-05-25,1.1459,1.2379,0.0524
646,2020-05-22,1.1453,1.2373,-0.296
647,2020-05-21,1.1487,1.2407,-0.0609
648,2020-05-20,1.1494,1.2414,-0.0435
649,2020-05-19,1.1499,1.2419,0.1306
650,2020-05-18,1.1484,1.2404,0.2007
651,2020-05-15,1.1461,1.2381,-0.0436
652,2020-05-14,1.1466,1.2386,-0.2089
653,2020-05-13,1.149,1.241,0.0435
654,2020-05-12,1.1485,1.2405,-0.0609
655,2020-05-11,1.1492,1.2412,-0.0261
656,2020-05-08,1.1495,1.2415,0.1918
657,2020-05-07,1.1473,1.2393,-0.148
658,2020-05-06,1.149,1.241,0.1831
659,2020-04-30,1.1469,1.2389,0.2272
660,2020-04-29,1.1443,1.2363,0.0875
661,2020-04-28,1.1433,1.2353,0.1489
662,2020-04-27,1.1416,1.2336,0.1491
663,2020-04-24,1.1399,1.2319,-0.0351
664,2020-04-23,1.1403,1.2323,-0.0175
665,2020-04-22,1.1405,1.2325,0.2021
666,2020-04-21,1.1382,1.2302,-0.1491
667,2020-04-20,1.1399,1.2319,0.3345
668,2020-04-17,1.1361,1.2281,0.1499
669,2020-04-16,1.1344,1.2264,0.1236
670,2020-04-15,1.133,1.225,-0.1674
671,2020-04-14,1.1349,1.2269,0.2119
672,2020-04-13,1.1325,1.2245,0
673,2020-04-10,1.1325,1.2245,-0.0177
674,2020-04-09,1.1327,1.2247,0.1946
675,2020-04-08,1.1305,1.2225,-0.0265
676,2020-04-07,1.1308,1.2228,0.6587
677,2020-04-03,1.1234,1.2154,0
678,2020-04-02,1.1234,1.2154,0.1516
679,2020-04-01,1.1217,1.2137,-0.0802
680,2020-03-31,1.1226,1.2146,-0.0356
681,2020-03-30,1.123,1.215,-0.0178
682,2020-03-27,1.1232,1.2152,0.2857
683,2020-03-26,1.12,1.212,-0.0535
684,2020-03-25,1.1206,1.2126,0.3313
685,2020-03-24,1.1169,1.2089,0.6216
686,2020-03-23,1.11,1.202,-0.3859
687,2020-03-20,1.1143,1.2063,0.3874
688,2020-03-19,1.11,1.202,-0.2875
689,2020-03-18,1.1132,1.2052,-0.2598
690,2020-03-17,1.1161,1.2081,-0.1521
691,2020-03-16,1.1178,1.2098,-0.5958
692,2020-03-13,1.1245,1.2165,-0.4339
693,2020-03-12,1.1294,1.2214,-0.3089
694,2020-03-11,1.1329,1.2249,-0.229
695,2020-03-10,1.1355,1.2275,0.2472
696,2020-03-09,1.1327,1.2247,-0.457
697,2020-03-06,1.1379,1.2299,-0.2105
698,2020-03-05,1.1403,1.2323,0.3167
699,2020-03-04,1.1367,1.2287,0.2028
700,2020-03-03,1.1344,1.2264,0.0971
701,2020-03-02,1.1333,1.2253,0.6573
702,2020-02-28,1.1259,1.2179,-0.5125
703,2020-02-27,1.1317,1.2237,0.0973
704,2020-02-26,1.1306,1.2226,0.124
705,2020-02-25,1.1292,1.2212,-0.1238
706,2020-02-24,1.1306,1.2226,-0.0795
707,2020-02-21,1.1315,1.2235,0.4706
708,2020-02-20,1.1262,1.2182,0.276
709,2020-02-19,1.1231,1.2151,0
710,2020-02-18,1.1231,1.2151,0.0624
711,2020-02-17,1.1224,1.2144,0.4115
712,2020-02-14,1.1178,1.2098,0.1344
713,2020-02-13,1.1163,1.2083,0.1346
714,2020-02-12,1.1148,1.2068,0.1797
715,2020-02-11,1.1128,1.2048,0.1801
716,2020-02-10,1.1108,1.2028,0.0811
717,2020-02-07,1.1099,1.2019,0.1082
718,2020-02-06,1.1087,1.2007,0.2623
719,2020-02-05,1.1058,1.1978,0.1449
720,2020-02-04,1.1042,1.1962,0.528
721,2020-02-03,1.0984,1.1904,-1.0718
722,2020-01-23,1.1103,1.2023,-0.5731
723,2020-01-22,1.1167,1.2087,0.0807
724,2020-01-21,1.1158,1.2078,-0.3483
725,2020-01-20,1.1197,1.2117,0.2148
726,2020-01-17,1.1173,1.2093,0.1793
727,2020-01-16,1.1153,1.2073,-0.0359
728,2020-01-15,1.1157,1.2077,-0.1879
729,2020-01-14,1.1178,1.2098,-0.0983
730,2020-01-13,1.1189,1.2109,0.2509
731,2020-01-10,1.1161,1.2081,-0.0448
732,2020-01-09,1.1166,1.2086,0.2694
733,2020-01-08,1.1136,1.2056,-0.2061
734,2020-01-07,1.1159,1.2079,0.1436
735,2020-01-06,1.1143,1.2063,-0.1344
736,2020-01-03,1.1158,1.2078,0.0628
737,2020-01-02,1.1151,1.2071,0.2698
738,2019-12-31,1.1121,1.2041,0.126
739,2019-12-30,1.1107,1.2027,0.3252
740,2019-12-27,1.1071,1.1991,0.0542
741,2019-12-26,1.1065,1.1985,0.3628
742,2019-12-25,1.1025,1.1945,0.0545
743,2019-12-24,1.1019,1.1939,0.109
744,2019-12-23,1.1007,1.1927,-0.2266
745,2019-12-20,1.1032,1.1952,0.0363
746,2019-12-19,1.1028,1.1948,0.0454
747,2019-12-18,1.1023,1.1943,-0.0997
748,2019-12-17,1.1034,1.1954,0.2089
749,2019-12-16,1.1011,1.1931,0.0545
750,2019-12-13,1.1005,1.1925,0.3191
751,2019-12-12,1.097,1.189,0.0091
752,2019-12-11,1.0969,1.1889,0.1095
753,2019-12-10,1.0957,1.1877,0
754,2019-12-09,1.0957,1.1877,0.0913
755,2019-12-06,1.0947,1.1867,0.0823
756,2019-12-05,1.0938,1.1858,0.1465
757,2019-12-04,1.0922,1.1842,0
758,2019-12-03,1.0922,1.1842,0.0733
759,2019-12-02,1.0914,1.1834,0.0367
760,2019-11-29,1.091,1.183,-0.1464
761,2019-11-28,1.0926,1.1846,-0.0092
762,2019-11-27,1.0927,1.1847,-0.0732
763,2019-11-26,1.0935,1.1855,0.0091
764,2019-11-25,1.0934,1.1854,0.2384
765,2019-11-22,1.0908,1.1828,-0.055
766,2019-11-21,1.0914,1.1834,-0.0641
767,2019-11-20,1.0921,1.1841,-0.1554
768,2019-11-19,1.0938,1.1858,0.1832
769,2019-11-18,1.0918,1.1838,0.4601
770,2019-11-15,1.0868,1.1788,-0.0092
771,2019-11-14,1.0869,1.1789,-0.0276
772,2019-11-13,1.0872,1.1792,0.0184
773,2019-11-12,1.087,1.179,0.0092
774,2019-11-11,1.0869,1.1789,-0.3027
775,2019-11-08,1.0902,1.1822,-0.055
776,2019-11-07,1.0908,1.1828,0.0367
777,2019-11-06,1.0904,1.1824,0.0551
778,2019-11-05,1.0898,1.1818,0.1562
779,2019-11-04,1.0881,1.1801,0.1565
780,2019-11-01,1.0864,1.1784,0.3139
781,2019-10-31,1.083,1.175,-0.0277
782,2019-10-30,1.0833,1.1753,0.0277
783,2019-10-29,1.083,1.175,0.0277
784,2019-10-28,1.0827,1.1747,0.0277
785,2019-10-25,1.0824,1.1744,0.0555
786,2019-10-24,1.0818,1.1738,-0.0277
787,2019-10-23,1.0821,1.1741,0
788,2019-10-22,1.0821,1.1741,0.1295
789,2019-10-21,1.0807,1.1727,-0.0462
790,2019-10-18,1.0812,1.1732,-0.1939
791,2019-10-17,1.0833,1.1753,0.0554
792,2019-10-16,1.0827,1.1747,-0.0646
793,2019-10-15,1.0834,1.1754,-0.1106
794,2019-10-14,1.0846,1.1766,0.1755
795,2019-10-11,1.0827,1.1747,0.2314
796,2019-10-10,1.0802,1.1722,0.0927
797,2019-10-09,1.0792,1.1712,0.0649
798,2019-10-08,1.0785,1.1705,0.1579
799,2019-09-30,1.0768,1.1688,-0.0371
800,2019-09-27,1.0772,1.1692,-0.0371
801,2019-09-26,1.0776,1.1696,0
802,2019-09-25,1.0776,1.1696,-0.0927
803,2019-09-24,1.0786,1.1706,0.0278
804,2019-09-23,1.0783,1.1703,-0.1759
805,2019-09-20,1.0802,1.1722,0.037
806,2019-09-19,1.0798,1.1718,0.0649
807,2019-09-18,1.0791,1.1711,0.0556
808,2019-09-17,1.0785,1.1705,-0.2958
809,2019-09-16,1.0817,1.1737,-0.0647
810,2019-09-12,1.0824,1.1744,0.0925
811,2019-09-11,1.0814,1.1734,-0.0185
812,2019-09-10,1.0816,1.1736,-0.0647
813,2019-09-09,1.0823,1.1743,0.0647
814,2019-09-06,1.0816,1.1736,0.2224
815,2019-09-05,1.0792,1.1712,0.195
816,2019-09-04,1.0771,1.1691,0.1674
817,2019-09-03,1.0753,1.1673,0.0186
818,2019-09-02,1.0751,1.1671,0.1584
819,2019-08-30,1.0734,1.1654,-0.0279
820,2019-08-29,1.0737,1.1657,-0.1581
821,2019-08-28,1.0754,1.1674,-0.1115
822,2019-08-27,1.0766,1.1686,0.2141
823,2019-08-26,1.0743,1.1663,-0.1951
824,2019-08-23,1.0764,1.1684,0.1209
825,2019-08-22,1.0751,1.1671,-0.0186
826,2019-08-21,1.0753,1.1673,-0.0929
827,2019-08-20,1.0763,1.1683,-0.1206
828,2019-08-19,1.0776,1.1696,0.2139
829,2019-08-16,1.0753,1.1673,0.1117
830,2019-08-15,1.0741,1.1661,0.0559
831,2019-08-14,1.0735,1.1655,0.0839
832,2019-08-13,1.0726,1.1646,-0.0931
833,2019-08-12,1.0736,1.1656,0.4397
834,2019-08-09,1.0689,1.1609,-0.0748
835,2019-08-08,1.0697,1.1617,1.0295
836,2019-08-07,1.0588,1.1508,-0.0094
837,2019-08-06,1.0589,1.1509,-0.2073
838,2019-08-05,1.0611,1.1531,-0.2351
839,2019-08-02,1.0636,1.1556,-0.1033
840,2019-08-01,1.0647,1.1567,-0.0751
841,2019-07-31,1.0655,1.1575,-0.1312
842,2019-07-30,1.0669,1.1589,0.0563
843,2019-07-29,1.0663,1.1583,-0.0281
844,2019-07-26,1.0666,1.1586,0.0375
845,2019-07-25,1.0662,1.1582,0.1691
846,2019-07-24,1.0644,1.1564,0.1317
847,2019-07-23,1.063,1.155,0.0847
848,2019-07-22,1.0621,1.1541,2.2331
849,2019-07-19,1.0389,1.1309,0.2412
850,2019-07-18,1.0364,1.1284,-0.0289
851,2019-07-17,1.0367,1.1287,-0.0482
852,2019-07-16,1.0372,1.1292,-0.1059
853,2019-07-15,1.0383,1.1303,-0.0096
854,2019-07-12,1.0384,1.1304,0.164
855,2019-07-11,1.0367,1.1287,0.0289
856,2019-07-10,1.0364,1.1284,-0.0386
857,2019-07-09,1.0368,1.1288,-0.0675
858,2019-07-08,1.0375,1.1295,-0.3745
859,2019-07-05,1.0414,1.1334,0.0769
860,2019-07-04,1.0406,1.1326,-0.0192
861,2019-07-03,1.0408,1.1328,-0.0672
862,2019-07-02,1.0415,1.1335,0.0192
863,2019-07-01,1.0413,1.1333,0.434
864,2019-06-30,1.0369,1.1289,--
865,2019-06-28,1.0368,1.1288,0.2223
866,2019-06-27,1.0345,1.1265,0.2228
867,2019-06-26,1.0322,1.1242,0.0873
868,2019-06-25,1.0313,1.1233,-0.1452
869,2019-06-24,1.0328,1.1248,-0.0581
870,2019-06-21,1.0334,1.1254,-0.0484
871,2019-06-20,1.0339,1.1259,0.6915
872,2019-06-19,1.0268,1.1188,0.3322
873,2019-06-18,1.0234,1.1154,0.1076
874,2019-06-17,1.0223,1.1143,0.0783
875,2019-06-14,1.0215,1.1135,-0.088
876,2019-06-13,1.0224,1.1144,-0.0587
877,2019-06-12,1.023,1.115,-0.0879
878,2019-06-11,1.0239,1.1159,0.3135
879,2019-06-10,1.0207,1.1127,0.2652
880,2019-06-06,1.018,1.11,-0.0785
881,2019-06-05,1.0188,1.1108,0
882,2019-06-04,1.0188,1.1108,-0.0196
883,2019-06-03,1.019,1.111,0.0786
884,2019-05-31,1.0182,1.1102,-0.0491
885,2019-05-30,1.0187,1.1107,0.0196
886,2019-05-29,1.0185,1.1105,-0.0687
887,2019-05-28,1.0192,1.1112,0.108
888,2019-05-27,1.0181,1.1101,0.059
889,2019-05-24,1.0175,1.1095,0.0098
890,2019-05-23,1.0174,1.1094,-0.2549
891,2019-05-22,1.02,1.112,-0.0098
892,2019-05-21,1.0201,1.1121,0.1768
893,2019-05-20,1.0183,1.1103,-0.0589
894,2019-05-17,1.0189,1.1109,-0.3131
895,2019-05-16,1.0221,1.1141,0.0685
896,2019-05-15,1.0214,1.1134,0.3636
897,2019-05-14,1.0177,1.1097,-0.0884
898,2019-05-13,1.0186,1.1106,-0.2644
899,2019-05-10,1.0213,1.1133,0.6703
900,2019-05-09,1.0145,1.1065,-0.1869
901,2019-05-08,1.0164,1.1084,-0.1376
902,2019-05-07,1.0178,1.1098,0.2462
903,2019-05-06,1.0153,1.1073,-1.0236
904,2019-04-30,1.0258,1.1178,0.0878
905,2019-04-29,1.0249,1.1169,0.0781
906,2019-04-26,1.0241,1.1161,-0.1852
907,2019-04-25,1.026,1.118,-0.4463
908,2019-04-24,1.0306,1.1226,0.1263
909,2019-04-23,1.0293,1.1213,-0.1552
910,2019-04-22,1.0309,1.1229,-0.4827
911,2019-04-19,1.0359,1.1279,0.3293
912,2019-04-18,1.0325,1.1245,-0.1451
913,2019-04-17,1.034,1.126,-0.0483
914,2019-04-16,1.0345,1.1265,0.4759
915,2019-04-15,1.0296,1.1216,0.0291
916,2019-04-12,1.0293,1.1213,-0.0388
917,2019-04-11,1.0297,1.1217,-0.4062
918,2019-04-10,1.0339,1.1259,-0.1352
919,2019-04-09,1.0353,1.1273,-0.0869
920,2019-04-08,1.0362,1.1282,-0.2119
921,2019-04-04,1.0384,1.1304,0.164
922,2019-04-03,1.0367,1.1287,0.2999
923,2019-04-02,1.0336,1.1256,-0.0484
924,2019-04-01,1.0341,1.1261,0.4176
925,2019-03-29,1.0298,1.1218,0.3802
926,2019-03-28,1.0259,1.1179,-0.0292
927,2019-03-27,1.0262,1.1182,0.0878
928,2019-03-26,1.0253,1.1173,-0.0487
929,2019-03-25,1.0258,1.1178,-0.1752
930,2019-03-22,1.0276,1.1196,0
931,2019-03-21,1.0276,1.1196,0.0682
932,2019-03-20,1.0269,1.1189,-0.0292
933,2019-03-19,1.0272,1.1192,0.0292
934,2019-03-18,1.0269,1.1189,0.509
935,2019-03-15,1.0217,1.1137,0.0588
936,2019-03-14,1.0211,1.1131,-0.1272
937,2019-03-13,1.0224,1.1144,-0.1952
938,2019-03-12,1.0244,1.1164,0.1271
939,2019-03-11,1.0231,1.1151,0.1174
940,2019-03-08,1.0219,1.1139,-0.2635
941,2019-03-07,1.0246,1.1166,-0.1365
942,2019-03-06,1.026,1.118,0.0976
943,2019-03-05,1.025,1.117,0.1759
944,2019-03-04,1.0232,1.1152,0.0782
945,2019-03-01,1.0224,1.1144,0.0391
946,2019-02-28,1.022,1.114,-0.0489
947,2019-02-27,1.0225,1.1145,-0.0489
948,2019-02-26,1.023,1.115,-0.2438
949,2019-02-25,1.0255,1.1175,0.4703
950,2019-02-22,1.0207,1.1127,0.1177
951,2019-02-21,1.0195,1.1115,-0.0196
952,2019-02-20,1.0197,1.1117,0.0687
953,2019-02-19,1.019,1.111,-0.0392
954,2019-02-18,1.0194,1.1114,0.236
955,2019-02-15,1.017,1.109,-0.108
956,2019-02-14,1.0181,1.1101,0.0098
957,2019-02-13,1.018,1.11,0.1082
958,2019-02-12,1.0169,1.1089,0.0787
959,2019-02-11,1.0161,1.1081,0.1281
960,2019-02-01,1.0148,1.1068,0.0592
961,2019-01-31,1.0142,1.1062,0.1185
962,2019-01-30,1.013,1.105,0.0099
963,2019-01-29,1.0129,1.1049,0.0889
964,2019-01-28,1.012,1.104,-0.0198
965,2019-01-25,1.0122,1.1042,0.0494
966,2019-01-24,1.0117,1.1037,0
967,2019-01-23,1.0117,1.1037,0.0297
968,2019-01-22,1.0114,1.1034,-0.0692
969,2019-01-21,1.0121,1.1041,0.0395
970,2019-01-18,1.0117,1.1037,0.1386
971,2019-01-17,1.0103,1.1023,0.0396
972,2019-01-16,1.0099,1.1019,0.0991
973,2019-01-15,1.0089,1.1009,0.0397
974,2019-01-14,1.0085,1.1005,-0.0991
975,2019-01-11,1.0095,1.1015,0.0396
976,2019-01-10,1.0091,1.1011,-0.0297
977,2019-01-09,1.0094,1.1014,0.0793
978,2019-01-08,1.0086,1.1006,0.0695
979,2019-01-07,1.0079,1.0999,0.1093
980,2019-01-04,1.0068,1.0988,0.1392
981,2019-01-03,1.0054,1.0974,0.0996
982,2019-01-02,1.0044,1.0964,0
983,2018-12-31,1.0046,1.0966,--
984,2018-12-28,1.0044,1.0964,0.0897
985,2018-12-27,1.0035,1.0955,-0.01
986,2018-12-26,1.0036,1.0956,0.0399
987,2018-12-25,1.0032,1.0952,-0.0598
988,2018-12-24,1.0038,1.0958,0.0598
989,2018-12-21,1.0032,1.0952,-0.0199
990,2018-12-20,1.0034,1.0954,-0.0797
991,2018-12-19,1.0042,1.0962,-0.0796
992,2018-12-18,1.005,1.097,-0.1093
993,2018-12-17,1.0061,1.0981,-0.0596
994,2018-12-14,1.0067,1.0987,-0.1785
995,2018-12-13,1.0085,1.1005,0.1689
996,2018-12-12,1.0068,1.0988,0.0596
997,2018-12-11,1.0062,1.0982,-0.0199
998,2018-12-10,1.0064,1.0984,-0.0199
999,2018-12-07,1.0066,1.0986,0.0696
1000,2018-12-06,1.0059,1.0979,-0.1984
1001,2018-12-05,1.0079,1.0999,-0.0198
1002,2018-12-04,1.0081,1.1001,0.0397
1003,2018-12-03,1.0077,1.0997,0.3086
1004,2018-11-30,1.0046,1.0966,0.1495
1005,2018-11-29,1.0031,1.0951,-0.1294
1006,2018-11-28,1.0044,1.0964,0.0997
1007,2018-11-27,1.0034,1.0954,-0.0498
1008,2018-11-26,1.0039,1.0959,-0.0199
1009,2018-11-23,1.0041,1.0961,-0.169
1010,2018-11-22,1.0058,1.0978,-0.0497
1011,2018-11-21,1.0063,1.0983,0.0199
1012,2018-11-20,1.0061,1.0981,-0.1786
1013,2018-11-19,1.0079,1.0999,0.169
1014,2018-11-16,1.0062,1.0982,0.0597
1015,2018-11-15,1.0056,1.0976,0.1195
1016,2018-11-14,1.0044,1.0964,-0.1094
1017,2018-11-13,1.0055,1.0975,0.0498
1018,2018-11-12,1.005,1.097,0.0697
1019,2018-11-09,1.0043,1.0963,-0.3077
1020,2018-11-08,1.0074,1.0994,0.0596
1021,2018-11-07,1.0068,1.0988,-0.0596
1022,2018-11-06,1.0074,1.0994,-0.0893
1023,2018-11-05,1.0083,1.1003,-0.1881
1024,2018-11-02,1.0102,1.1022,0.4175
1025,2018-11-01,1.006,1.098,0.0497
1026,2018-10-31,1.0055,1.0975,0.1295
1027,2018-10-30,1.0042,1.0962,0.2196
1028,2018-10-29,1.002,1.094,-0.4669
1029,2018-10-26,1.0067,1.0987,-0.0199
1030,2018-10-25,1.0069,1.0989,-0.0496
1031,2018-10-24,1.0074,1.0994,-0.0099
1032,2018-10-23,1.0075,1.0995,-0.5626
1033,2018-10-22,1.0132,1.1052,0.5458
1034,2018-10-19,1.0077,1.0997,0.4987
1035,2018-10-18,1.0027,1.0947,-0.3478
1036,2018-10-17,1.0062,1.0982,0.0796
1037,2018-10-16,1.0054,1.0974,0.0796
1038,2018-10-15,1.0046,1.0966,0.2095
1039,2018-10-12,1.0025,1.0945,0.3504
1040,2018-10-11,0.999,1.091,-0.4087
1041,2018-10-10,1.0031,1.0951,-0.01
1042,2018-10-09,1.0032,1.0952,0.01
1043,2018-10-08,1.0031,1.0951,-0.5157
1044,2018-09-28,1.0083,1.1003,0.2286
1045,2018-09-27,1.006,1.098,0.0099
1046,2018-09-26,1.0059,1.0979,0.1693
1047,2018-09-25,1.0042,1.0962,-0.0995
1048,2018-09-21,1.0052,1.0972,0.4698
1049,2018-09-20,1.0005,1.0925,-0.01
1050,2018-09-19,1.0006,1.0926,0.1602
1051,2018-09-18,0.999,1.091,0.2006
1052,2018-09-17,0.997,1.089,-0.0802
1053,2018-09-14,0.9978,1.0898,0.0702
1054,2018-09-13,0.9971,1.0891,0.1507
1055,2018-09-12,0.9956,1.0876,-0.0201
1056,2018-09-11,0.9958,1.0878,-0.0201
1057,2018-09-10,0.996,1.088,-0.0702
1058,2018-09-07,0.9967,1.0887,0.0201
1059,2018-09-06,0.9965,1.0885,-0.1203
1060,2018-09-05,0.9977,1.0897,-0.2699
1061,2018-09-04,1.0004,1.0924,0.1301
1062,2018-09-03,0.9991,1.0911,0.01
1063,2018-08-31,0.999,1.091,0.01
1064,2018-08-30,0.9989,1.0909,-0.08
1065,2018-08-29,0.9997,1.0917,-0.0899
1066,2018-08-28,1.0006,1.0926,-0.0499
1067,2018-08-27,1.0011,1.0931,0.3006
1068,2018-08-24,0.9981,1.0901,0.1505
1069,2018-08-23,0.9966,1.0886,0.0402
1070,2018-08-22,0.9962,1.0882,-0.0502
1071,2018-08-21,0.9967,1.0887,0.191
1072,2018-08-20,0.9948,1.0868,0.1107
1073,2018-08-17,0.9937,1.0857,-0.2009
1074,2018-08-16,0.9957,1.0877,-0.1504
1075,2018-08-15,0.9972,1.0892,-0.29
1076,2018-08-14,1.0001,1.0921,-0.05
1077,2018-08-13,1.0006,1.0926,-0.1098
1078,2018-08-10,1.0017,1.0937,-0.0499
1079,2018-08-09,1.0022,1.0942,0.24
1080,2018-08-08,0.9998,1.0918,-0.2196
1081,2018-08-07,1.002,1.094,0.4411
1082,2018-08-06,0.9976,1.0896,-0.0801
1083,2018-08-03,0.9984,1.0904,-0.15
1084,2018-08-02,0.9999,1.0919,-0.2792
1085,2018-08-01,1.0027,1.0947,-0.209
1086,2018-07-31,1.0048,1.0968,0.1096
1087,2018-07-30,1.0037,1.0957,0.0798
1088,2018-07-27,1.0029,1.0949,-0.0797
1089,2018-07-26,1.0037,1.0957,-0.1294
1090,2018-07-25,1.005,1.097,0.0299
1091,2018-07-24,1.0047,1.0967,0.1196
1092,2018-07-23,1.0035,1.0955,0.0898
1093,2018-07-20,1.0026,1.0946,0.3403
1094,2018-07-19,0.9992,1.0912,0.0501
1095,2018-07-18,0.9987,1.0907,-0.01
1096,2018-07-17,0.9988,1.0908,-0.1
1097,2018-07-16,0.9998,1.0918,-0.05
1098,2018-07-13,1.0003,1.0923,0.07
1099,2018-07-12,0.9996,1.0916,0.2809
1100,2018-07-11,0.9968,1.0888,-0.1703
1101,2018-07-10,0.9985,1.0905,0.0601
1102,2018-07-09,0.9979,1.0899,0.4429
1103,2018-07-06,0.9935,1.0855,0.0604
1104,2018-07-05,0.9929,1.0849,0.0706
1105,2018-07-04,0.9922,1.0842,-0.1007
1106,2018-07-03,0.9932,1.0852,-0.0101
1107,2018-07-02,0.9933,1.0853,-0.431
1108,2018-06-30,0.9977,1.0897,--
1109,2018-06-29,0.9976,1.0896,0.3925
1110,2018-06-28,0.9937,1.0857,-0.1407
1111,2018-06-27,0.9951,1.0871,-0.2606
1112,2018-06-26,0.9977,1.0897,-0.1701
1113,2018-06-25,0.9994,1.0914,-0.1099
1114,2018-06-22,1.0005,1.0925,0.01
1115,2018-06-21,1.0004,1.0924,-0.01
1116,2018-06-20,1.0005,1.0925,0.07
1117,2018-06-19,0.9998,1.0918,-0.3366
1118,2018-06-15,1.0102,1.0952,-0.0099
1119,2018-06-14,1.0103,1.0953,0
1120,2018-06-13,1.0103,1.0953,-0.089
1121,2018-06-12,1.0112,1.0962,0.2081
1122,2018-06-11,1.0091,1.0941,0.0099
1123,2018-06-08,1.009,1.094,-0.1386
1124,2018-06-07,1.0104,1.0954,-0.0593
1125,2018-06-06,1.011,1.096,-0.0099
1126,2018-06-05,1.0111,1.0961,0.1188
1127,2018-06-04,1.0099,1.0949,0.1587
1128,2018-06-01,1.0083,1.0933,-0.1485
1129,2018-05-31,1.0098,1.0948,0.4376
1130,2018-05-30,1.0054,1.0904,-0.1787
1131,2018-05-29,1.0072,1.0922,-0.2081
1132,2018-05-28,1.0093,1.0943,0.119
1133,2018-05-25,1.0081,1.0931,0.0596
1134,2018-05-24,1.0075,1.0925,-0.0496
1135,2018-05-23,1.008,1.093,-0.198
1136,2018-05-22,1.01,1.095,-0.0099
1137,2018-05-21,1.0101,1.0951,-0.0099
1138,2018-05-18,1.0102,1.0952,0.2979
1139,2018-05-17,1.0072,1.0922,-0.1289
1140,2018-05-16,1.0085,1.0935,-0.0991
1141,2018-05-15,1.0095,1.0945,0.0694
1142,2018-05-14,1.0088,1.0938,0.1887
1143,2018-05-11,1.0069,1.0919,-0.0496
1144,2018-05-10,1.0074,1.0924,0.1193
1145,2018-05-09,1.0062,1.0912,0.0298
1146,2018-05-08,1.0059,1.0909,0.1194
1147,2018-05-07,1.0047,1.0897,0.3095
1148,2018-05-04,1.0016,1.0866,0
1149,2018-05-03,1.0016,1.0866,0.0799
1150,2018-05-02,1.0008,1.0858,0.08
1151,2018-04-27,1.0,1.085,0.07
1152,2018-04-26,0.9993,1.0843,-0.2595
1153,2018-04-25,1.0019,1.0869,-0.0698
1154,2018-04-24,1.0026,1.0876,0.25
1155,2018-04-23,1.0001,1.0851,0
1156,2018-04-20,1.0001,1.0851,-0.1697
1157,2018-04-19,1.0018,1.0868,0.2
1158,2018-04-18,0.9998,1.0848,0.1302
1159,2018-04-17,0.9985,1.0835,-0.1899
1160,2018-04-16,1.0004,1.0854,-0.2592
1161,2018-04-13,1.003,1.088,-0.1096
1162,2018-04-12,1.0041,1.0891,-0.1293
1163,2018-04-11,1.0054,1.0904,0.1295
1164,2018-04-10,1.0041,1.0891,0.3598
1165,2018-04-09,1.0005,1.0855,0.05
1166,2018-04-04,1.0,1.085,0.0901
1167,2018-04-03,0.9991,1.0841,-0.08
1168,2018-04-02,0.9999,1.0849,-0.1298
1169,2018-03-30,1.0012,1.0862,0.01
1170,2018-03-29,1.0011,1.0861,0.2002
