,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.161,1.4136,0.4673
601,2020-07-28,1.1556,1.4082,0.269
602,2020-07-27,1.1525,1.4051,0.0868
603,2020-07-24,1.1515,1.4041,-0.6471
604,2020-07-23,1.159,1.4116,0.0345
605,2020-07-22,1.1586,1.4112,0.2249
606,2020-07-21,1.156,1.4086,0.3559
607,2020-07-20,1.1519,1.4045,0.4272
608,2020-07-17,1.147,1.3996,0.1222
609,2020-07-16,1.1456,1.3982,-0.9939
610,2020-07-15,1.1571,1.4097,0.0605
611,2020-07-14,1.1564,1.409,-0.164
612,2020-07-13,1.1583,1.4109,0.451
613,2020-07-10,1.1531,1.4057,-0.0433
614,2020-07-09,1.1536,1.4062,0.2085
615,2020-07-08,1.1512,1.4038,0.1305
616,2020-07-07,1.1497,1.4023,0.0609
617,2020-07-06,1.149,1.4016,0.288
618,2020-07-03,1.1457,1.3983,0.1398
619,2020-07-02,1.1441,1.3967,0.0437
620,2020-07-01,1.1436,1.3962,0.2103
621,2020-06-30,1.1412,1.3938,0.2988
622,2020-06-29,1.1378,1.3904,0.0176
623,2020-06-24,1.1376,1.3902,0.0176
624,2020-06-23,1.1374,1.39,0.088
625,2020-06-22,1.1364,1.389,0.0088
626,2020-06-19,1.1363,1.3889,0.2559
627,2020-06-18,1.1334,1.386,0.053
628,2020-06-17,1.1328,1.3854,0
629,2020-06-16,1.1328,1.3854,0.1857
630,2020-06-15,1.1307,1.3833,0.0442
631,2020-06-12,1.1302,1.3828,0.0797
632,2020-06-11,1.1293,1.3819,-0.1061
633,2020-06-10,1.1305,1.3831,0.124
634,2020-06-09,1.1291,1.3817,0.1597
635,2020-06-08,1.1273,1.3799,-0.0266
636,2020-06-05,1.1276,1.3802,-0.2036
637,2020-06-04,1.1299,1.3825,-0.0796
638,2020-06-03,1.1308,1.3834,-0.1148
639,2020-06-02,1.1321,1.3847,-0.2906
640,2020-06-01,1.1354,1.388,0.2295
641,2020-05-29,1.1328,1.3854,0.1237
642,2020-05-28,1.1314,1.384,-0.0265
643,2020-05-27,1.1317,1.3843,-0.1236
644,2020-05-26,1.1331,1.3857,0.1237
645,2020-05-25,1.1317,1.3843,-0.0088
646,2020-05-22,1.1318,1.3844,-0.2028
647,2020-05-21,1.1341,1.3867,-0.0793
648,2020-05-20,1.135,1.3876,-0.1671
649,2020-05-19,1.1369,1.3895,0.088
650,2020-05-18,1.1359,1.3885,0.0352
651,2020-05-15,1.1355,1.3881,0.0352
652,2020-05-14,1.1351,1.3877,-0.1144
653,2020-05-13,1.1364,1.389,0.1233
654,2020-05-12,1.135,1.3876,0.0441
655,2020-05-11,1.1345,1.3871,-0.1496
656,2020-05-08,1.1362,1.3888,0.0793
657,2020-05-07,1.1353,1.3879,-0.0088
658,2020-05-06,1.1354,1.388,0.15
659,2020-04-30,1.1337,1.3863,0.0441
660,2020-04-29,1.1332,1.3858,0.0177
661,2020-04-28,1.133,1.3856,0.1414
662,2020-04-27,1.1314,1.384,0.1328
663,2020-04-24,1.1299,1.3825,-0.0354
664,2020-04-23,1.1303,1.3829,0.1063
665,2020-04-22,1.1291,1.3817,0.1863
666,2020-04-21,1.127,1.3796,-0.0621
667,2020-04-20,1.1277,1.3803,0.0621
668,2020-04-17,1.127,1.3796,0.0533
669,2020-04-16,1.1264,1.379,0.0978
670,2020-04-15,1.1253,1.3779,-0.0267
671,2020-04-14,1.1256,1.3782,0.2137
672,2020-04-13,1.1232,1.3758,-0.0356
673,2020-04-10,1.1236,1.3762,-0.1599
674,2020-04-09,1.1254,1.378,0.1246
675,2020-04-08,1.124,1.3766,0.1247
676,2020-04-07,1.1226,1.3752,0.6094
677,2020-04-03,1.1158,1.3684,-0.0179
678,2020-04-02,1.116,1.3686,0.1616
679,2020-04-01,1.1142,1.3668,-0.0359
680,2020-03-31,1.1146,1.3672,0.1618
681,2020-03-30,1.1128,1.3654,-0.1346
682,2020-03-27,1.1143,1.3669,-0.0269
683,2020-03-26,1.1146,1.3672,0.0179
684,2020-03-25,1.1144,1.367,0.2429
685,2020-03-24,1.1117,1.3643,0.2706
686,2020-03-23,1.1087,1.3613,-0.3684
687,2020-03-20,1.1128,1.3654,0.144
688,2020-03-19,1.1112,1.3638,0.027
689,2020-03-18,1.1109,1.3635,-0.063
690,2020-03-17,1.1116,1.3642,-0.1437
691,2020-03-16,1.1132,1.3658,-0.456
692,2020-03-13,1.1183,1.3709,-0.2498
693,2020-03-12,1.1211,1.3737,-0.187
694,2020-03-11,1.1232,1.3758,-0.0801
695,2020-03-10,1.1241,1.3767,0.2765
696,2020-03-09,1.121,1.3736,-0.3201
697,2020-03-06,1.1246,1.3772,-0.0444
698,2020-03-05,1.1251,1.3777,0.187
699,2020-03-04,1.123,1.3756,0.107
700,2020-03-03,1.1218,1.3744,0.0535
701,2020-03-02,1.1212,1.3738,0.3131
702,2020-02-28,1.1177,1.3703,-0.3388
703,2020-02-27,1.1215,1.3741,0.1787
704,2020-02-26,1.1195,1.3721,-0.2584
705,2020-02-25,1.1224,1.375,0.1874
706,2020-02-24,1.1203,1.3729,0.2326
707,2020-02-21,1.1177,1.3703,0.4133
708,2020-02-20,1.1131,1.3657,0.2071
709,2020-02-19,1.1108,1.3634,-0.045
710,2020-02-18,1.1113,1.3639,0.1893
711,2020-02-17,1.1092,1.3618,0.3347
712,2020-02-14,1.1055,1.3581,0.0362
713,2020-02-13,1.1051,1.3577,0.0453
714,2020-02-12,1.1046,1.3572,0.1905
715,2020-02-11,1.1025,1.3551,-0.0091
716,2020-02-10,1.1026,1.3552,0.1362
717,2020-02-07,1.1011,1.3537,0.1182
718,2020-02-06,1.0998,1.3524,0.1183
719,2020-02-05,1.0985,1.3511,0.2281
720,2020-02-04,1.096,1.3486,0.1645
721,2020-02-03,1.0942,1.3468,-0.0639
722,2020-01-23,1.0949,1.3475,-0.155
723,2020-01-22,1.0966,1.3492,0.2102
724,2020-01-21,1.0943,1.3469,-0.0457
725,2020-01-20,1.0948,1.3474,0.2289
726,2020-01-17,1.0923,1.3449,0.0366
727,2020-01-16,1.0919,1.3445,-0.0275
728,2020-01-15,1.0922,1.3448,-0.0366
729,2020-01-14,1.0926,1.3452,-0.0366
730,2020-01-13,1.093,1.3456,0.1191
731,2020-01-10,1.0917,1.3443,0.0733
732,2020-01-09,1.0909,1.3435,0.1561
733,2020-01-08,1.0892,1.3418,-0.1101
734,2020-01-07,1.0904,1.343,0.0918
735,2020-01-06,1.0894,1.342,0.0919
736,2020-01-03,1.0884,1.341,0.0276
737,2020-01-02,1.0881,1.3407,0.1473
738,2019-12-31,1.0865,1.3391,0.0184
739,2019-12-30,1.0863,1.3389,0.2122
740,2019-12-27,1.084,1.3366,-0.083
741,2019-12-26,1.0849,1.3375,0.0923
742,2019-12-25,1.0839,1.3365,0.0462
743,2019-12-24,1.0834,1.336,0.1109
744,2019-12-23,1.0822,1.3348,-0.0739
745,2019-12-20,1.083,1.3356,-0.0554
746,2019-12-19,1.0836,1.3362,0
747,2019-12-18,1.0836,1.3362,-0.0369
748,2019-12-17,1.084,1.3366,0.0739
749,2019-12-16,1.0832,1.3358,0.1665
750,2019-12-13,1.0814,1.334,0.1946
751,2019-12-12,1.0793,1.3319,-0.0278
752,2019-12-11,1.0796,1.3322,0.0463
753,2019-12-10,1.0791,1.3317,0.0649
754,2019-12-09,1.0784,1.331,0
755,2019-12-06,1.0784,1.331,0.009
756,2019-12-05,1.1093,1.3309,0.0902
757,2019-12-04,1.1083,1.3299,-0.0451
758,2019-12-03,1.1088,1.3304,0.0812
759,2019-12-02,1.1079,1.3295,-0.0722
760,2019-11-29,1.1087,1.3303,0
761,2019-11-28,1.1087,1.3303,0.009
762,2019-11-27,1.1086,1.3302,-0.0271
763,2019-11-26,1.1089,1.3305,0.1264
764,2019-11-25,1.1075,1.3291,-0.0271
765,2019-11-22,1.1078,1.3294,-0.0812
766,2019-11-21,1.1087,1.3303,-0.009
767,2019-11-20,1.1088,1.3304,-0.018
768,2019-11-19,1.109,1.3306,0.1807
769,2019-11-18,1.107,1.3286,0.3172
770,2019-11-15,1.1035,1.3251,0.0091
771,2019-11-14,1.1034,1.325,0.0181
772,2019-11-13,1.1032,1.3248,0.0726
773,2019-11-12,1.1024,1.324,0.0272
774,2019-11-11,1.1021,1.3237,-0.0091
775,2019-11-08,1.1022,1.3238,-0.0272
776,2019-11-07,1.1025,1.3241,0
777,2019-11-06,1.1025,1.3241,0.0454
778,2019-11-05,1.102,1.3236,0.0726
779,2019-11-04,1.1012,1.3228,0.0545
780,2019-11-01,1.1006,1.3222,0.0909
781,2019-10-31,1.0996,1.3212,-0.0364
782,2019-10-30,1.1,1.3216,0.0091
783,2019-10-29,1.0999,1.3215,-0.0999
784,2019-10-28,1.101,1.3226,0.0909
785,2019-10-25,1.1,1.3216,0.0728
786,2019-10-24,1.0992,1.3208,0.0273
787,2019-10-23,1.0989,1.3205,-0.0182
788,2019-10-22,1.0991,1.3207,0.0455
789,2019-10-21,1.0986,1.3202,0.0638
790,2019-10-18,1.0979,1.3195,-0.1274
791,2019-10-17,1.0993,1.3209,0
792,2019-10-16,1.0993,1.3209,-0.0546
793,2019-10-15,1.0999,1.3215,-0.0727
794,2019-10-14,1.1007,1.3223,0.1729
795,2019-10-11,1.0988,1.3204,0.0911
796,2019-10-10,1.0978,1.3194,0.0638
797,2019-10-09,1.0971,1.3187,0.0638
798,2019-10-08,1.0964,1.318,0.073
799,2019-09-30,1.0956,1.3172,-0.0456
800,2019-09-27,1.0961,1.3177,0.0913
801,2019-09-26,1.0951,1.3167,-0.0912
802,2019-09-25,1.0961,1.3177,0.0274
803,2019-09-24,1.0958,1.3174,0
804,2019-09-23,1.0958,1.3174,-0.0365
805,2019-09-20,1.0962,1.3178,0.0365
806,2019-09-19,1.0958,1.3174,0.0731
807,2019-09-18,1.095,1.3166,-0.0183
808,2019-09-17,1.0952,1.3168,-0.1732
809,2019-09-16,1.0971,1.3187,-0.0182
810,2019-09-12,1.0973,1.3189,0.0912
811,2019-09-11,1.0963,1.3179,0.0091
812,2019-09-10,1.0962,1.3178,-0.0274
813,2019-09-09,1.0965,1.3181,0.1278
814,2019-09-06,1.0951,1.3167,0.0823
815,2019-09-05,1.0942,1.3158,0.2198
816,2019-09-04,1.0918,1.3134,0.11
817,2019-09-03,1.0906,1.3122,0.0275
818,2019-09-02,1.0903,1.3119,0.1286
819,2019-08-30,1.0889,1.3105,-0.0367
820,2019-08-29,1.0893,1.3109,-0.0092
821,2019-08-28,1.0894,1.311,-0.055
822,2019-08-27,1.09,1.3116,0.1194
823,2019-08-26,1.0887,1.3103,-0.0459
824,2019-08-23,1.0892,1.3108,0.0551
825,2019-08-22,1.0886,1.3102,0.0092
826,2019-08-21,1.0885,1.3101,-0.0092
827,2019-08-20,1.0886,1.3102,0.0368
828,2019-08-19,1.0882,1.3098,0.3227
829,2019-08-16,1.0847,1.3063,0.0092
830,2019-08-15,1.0846,1.3062,0.12
831,2019-08-14,1.0833,1.3049,0.0369
832,2019-08-13,1.0829,1.3045,0.0092
833,2019-08-12,1.0828,1.3044,0.2314
834,2019-08-09,1.0803,1.3019,0
835,2019-08-08,1.0803,1.3019,0.325
836,2019-08-07,1.0768,1.2984,-0.0093
837,2019-08-06,1.0769,1.2985,-0.0371
838,2019-08-05,1.0773,1.2989,-0.0742
839,2019-08-02,1.0781,1.2997,-0.0278
840,2019-08-01,1.0784,1.3,-0.0185
841,2019-07-31,1.0786,1.3002,-0.0185
842,2019-07-30,1.0788,1.3004,0.1114
843,2019-07-29,1.0776,1.2992,-0.0464
844,2019-07-26,1.0781,1.2997,0.0371
845,2019-07-25,1.0777,1.2993,0.0743
846,2019-07-24,1.0769,1.2985,0.0836
847,2019-07-23,1.076,1.2976,0.0465
848,2019-07-22,1.0755,1.2971,0.2797
849,2019-07-19,1.0725,1.2941,0.1027
850,2019-07-18,1.0714,1.293,-0.028
851,2019-07-17,1.0717,1.2933,0
852,2019-07-16,1.0717,1.2933,0
853,2019-07-15,1.0717,1.2933,0.1214
854,2019-07-12,1.0704,1.292,0.1216
855,2019-07-11,1.0691,1.2907,0.0655
856,2019-07-10,1.0684,1.29,-0.0281
857,2019-07-09,1.0687,1.2903,0.0562
858,2019-07-08,1.0681,1.2897,-0.1869
859,2019-07-05,1.0701,1.2917,-0.0093
860,2019-07-04,1.0702,1.2918,0.0187
861,2019-07-03,1.07,1.2916,-0.0187
862,2019-07-02,1.0702,1.2918,0.0748
863,2019-07-01,1.0694,1.291,0.2719
864,2019-06-30,1.0667,1.2883,--
865,2019-06-28,1.0665,1.2881,0.0188
866,2019-06-27,1.0663,1.2879,0.0845
867,2019-06-26,1.0654,1.287,-0.0094
868,2019-06-25,1.0655,1.2871,-0.0469
869,2019-06-24,1.066,1.2876,-0.0094
870,2019-06-21,1.0661,1.2877,0.1409
871,2019-06-20,1.0646,1.2862,0.3109
872,2019-06-19,1.0613,1.2829,0.1038
873,2019-06-18,1.0602,1.2818,0.085
874,2019-06-17,1.0593,1.2809,0.0189
875,2019-06-14,1.0591,1.2807,-0.1132
876,2019-06-13,1.0603,1.2819,0
877,2019-06-12,1.0603,1.2819,-0.066
878,2019-06-11,1.061,1.2826,0.1889
879,2019-06-10,1.059,1.2806,0.0945
880,2019-06-06,1.058,1.2796,-0.0472
881,2019-06-05,1.0585,1.2801,0.0378
882,2019-06-04,1.0581,1.2797,-0.0189
883,2019-06-03,1.0583,1.2799,0.0567
884,2019-05-31,1.0577,1.2793,0.0284
885,2019-05-30,1.0574,1.279,-0.0756
886,2019-05-29,1.0582,1.2798,0.0378
887,2019-05-28,1.0578,1.2794,0
888,2019-05-27,1.0578,1.2794,0.1136
889,2019-05-24,1.0566,1.2782,0.0189
890,2019-05-23,1.0564,1.278,-0.0757
891,2019-05-22,1.0572,1.2788,-0.0473
892,2019-05-21,1.0577,1.2793,0.0946
893,2019-05-20,1.0567,1.2783,-0.0095
894,2019-05-17,1.0568,1.2784,-0.1323
895,2019-05-16,1.0582,1.2798,0.0189
896,2019-05-15,1.058,1.2796,0.1609
897,2019-05-14,1.0563,1.2779,-0.0473
898,2019-05-13,1.0568,1.2784,-0.1229
899,2019-05-10,1.0581,1.2797,0.2748
900,2019-05-09,1.0552,1.2768,-0.0947
901,2019-05-08,1.0562,1.2778,0.0095
902,2019-05-07,1.0561,1.2777,0.0853
903,2019-05-06,1.0552,1.2768,-0.3212
904,2019-04-30,1.0586,1.2802,0.0851
905,2019-04-29,1.0577,1.2793,-0.0284
906,2019-04-26,1.058,1.2796,-0.0378
907,2019-04-25,1.0584,1.28,-0.1604
908,2019-04-24,1.0601,1.2817,0.0189
909,2019-04-23,1.0599,1.2815,-0.0283
910,2019-04-22,1.0602,1.2818,-0.2071
911,2019-04-19,1.0624,1.284,0.0848
912,2019-04-18,1.0615,1.2831,-0.0471
913,2019-04-17,1.062,1.2836,0.0092
914,2019-04-16,1.0824,1.2835,0.074
915,2019-04-15,1.0816,1.2827,-0.1385
916,2019-04-12,1.0831,1.2842,0
917,2019-04-11,1.0831,1.2842,-0.1015
918,2019-04-10,1.0842,1.2853,0.0277
919,2019-04-09,1.0839,1.285,-0.083
920,2019-04-08,1.0848,1.2859,-0.0829
921,2019-04-04,1.0857,1.2868,0.0092
922,2019-04-03,1.0856,1.2867,0.1753
923,2019-04-02,1.0837,1.2848,0.0185
924,2019-04-01,1.0835,1.2846,0.222
925,2019-03-29,1.0811,1.2822,0.3062
926,2019-03-28,1.0778,1.2789,-0.0093
927,2019-03-27,1.0779,1.279,0.0371
928,2019-03-26,1.0775,1.2786,-0.1298
929,2019-03-25,1.0789,1.28,-0.1203
930,2019-03-22,1.0802,1.2813,-0.0093
931,2019-03-21,1.0803,1.2814,0.0927
932,2019-03-20,1.0793,1.2804,-0.0093
933,2019-03-19,1.0794,1.2805,0.0093
934,2019-03-18,1.0793,1.2804,0.2229
935,2019-03-15,1.0769,1.278,0.065
936,2019-03-14,1.0762,1.2773,-0.0836
937,2019-03-13,1.0771,1.2782,-0.1205
938,2019-03-12,1.0784,1.2795,0.0835
939,2019-03-11,1.0775,1.2786,0.186
940,2019-03-08,1.0755,1.2766,-0.2967
941,2019-03-07,1.0787,1.2798,0.0835
942,2019-03-06,1.0778,1.2789,0.0929
943,2019-03-05,1.0768,1.2779,0.0743
944,2019-03-04,1.076,1.2771,0.0744
945,2019-03-01,1.0752,1.2763,0.0931
946,2019-02-28,1.0742,1.2753,-0.0372
947,2019-02-27,1.0746,1.2757,-0.0744
948,2019-02-26,1.0754,1.2765,-0.1764
949,2019-02-25,1.0773,1.2784,0.4007
950,2019-02-22,1.073,1.2741,0.1867
951,2019-02-21,1.071,1.2721,-0.0653
952,2019-02-20,1.0717,1.2728,0.0934
953,2019-02-19,1.0707,1.2718,0.0093
954,2019-02-18,1.0706,1.2717,0.2247
955,2019-02-15,1.0682,1.2693,-0.1122
956,2019-02-14,1.0694,1.2705,0.0281
957,2019-02-13,1.0691,1.2702,0.1499
958,2019-02-12,1.0675,1.2686,0.1313
959,2019-02-11,1.0661,1.2672,0.2539
960,2019-02-01,1.0634,1.2645,0.1696
961,2019-01-31,1.0616,1.2627,0.1132
962,2019-01-30,1.0604,1.2615,0.0377
963,2019-01-29,1.06,1.2611,0.0944
964,2019-01-28,1.059,1.2601,0
965,2019-01-25,1.059,1.2601,0.0378
966,2019-01-24,1.0586,1.2597,0.0567
967,2019-01-23,1.058,1.2591,-0.0095
968,2019-01-22,1.0581,1.2592,-0.0661
969,2019-01-21,1.0588,1.2599,0.0945
970,2019-01-18,1.0578,1.2589,0.1515
971,2019-01-17,1.0562,1.2573,0.0189
972,2019-01-16,1.056,1.2571,0.0474
973,2019-01-15,1.0555,1.2566,0.1233
974,2019-01-14,1.0542,1.2553,-0.019
975,2019-01-11,1.0544,1.2555,0.0854
976,2019-01-10,1.0535,1.2546,0.0095
977,2019-01-09,1.0534,1.2545,0.1521
978,2019-01-08,1.0518,1.2529,0.0856
979,2019-01-07,1.0509,1.252,0.1811
980,2019-01-04,1.049,1.2501,0.2581
981,2019-01-03,1.0463,1.2474,0.1148
982,2019-01-02,1.0451,1.2462,0.0958
983,2018-12-31,1.0444,1.2455,--
984,2018-12-28,1.0441,1.2452,0.1535
985,2018-12-27,1.0425,1.2436,0
986,2018-12-26,1.0425,1.2436,-0.0479
987,2018-12-25,1.043,1.2441,-0.0575
988,2018-12-24,1.0436,1.2447,0.0767
989,2018-12-21,1.0428,1.2439,-0.0767
990,2018-12-20,1.0436,1.2447,0.0671
991,2018-12-19,1.0429,1.244,-0.0479
992,2018-12-18,1.0434,1.2445,-0.134
993,2018-12-17,1.0448,1.2459,0.0287
994,2018-12-14,1.0445,1.2456,-0.1625
995,2018-12-13,1.0462,1.2473,0.0574
996,2018-12-12,1.0456,1.2467,0.0861
997,2018-12-11,1.0447,1.2458,0.067
998,2018-12-10,1.044,1.2451,0
999,2018-12-07,1.044,1.2451,0.0383
1000,2018-12-06,1.0436,1.2447,-0.0766
1001,2018-12-05,1.0444,1.2455,0.0767
1002,2018-12-04,1.0436,1.2447,0.0383
1003,2018-12-03,1.0432,1.2443,0.2306
1004,2018-11-30,1.0408,1.2419,0.1058
1005,2018-11-29,1.0397,1.2408,-0.0673
1006,2018-11-28,1.0404,1.2415,0.154
1007,2018-11-27,1.0388,1.2399,0.0289
1008,2018-11-26,1.0385,1.2396,0.0193
1009,2018-11-23,1.0383,1.2394,-0.0866
1010,2018-11-22,1.0392,1.2403,0.0385
1011,2018-11-21,1.0388,1.2399,0.0482
1012,2018-11-20,1.0383,1.2394,-0.1058
1013,2018-11-19,1.0394,1.2405,0.1445
1014,2018-11-16,1.0379,1.239,0.0386
1015,2018-11-15,1.0375,1.2386,0.1835
1016,2018-11-14,1.0356,1.2367,0.0483
1017,2018-11-13,1.0351,1.2362,0.1161
1018,2018-11-12,1.0339,1.235,0.1841
1019,2018-11-09,1.032,1.2331,0.0485
1020,2018-11-08,1.0315,1.2326,-0.0484
1021,2018-11-07,1.032,1.2331,0.0388
1022,2018-11-06,1.0316,1.2327,0.0679
1023,2018-11-05,1.0309,1.232,0.0485
1024,2018-11-02,1.0304,1.2315,0.1945
1025,2018-11-01,1.0284,1.2295,0.1071
1026,2018-10-31,1.0273,1.2284,0.039
1027,2018-10-30,1.0269,1.228,0.1268
1028,2018-10-29,1.0256,1.2267,-0.0292
1029,2018-10-26,1.0259,1.227,-0.0487
1030,2018-10-25,1.0264,1.2275,0.1952
1031,2018-10-24,1.0244,1.2255,0.0879
1032,2018-10-23,1.0235,1.2246,-0.0879
1033,2018-10-22,1.0244,1.2255,0.3428
1034,2018-10-19,1.0209,1.222,0.1177
1035,2018-10-18,1.0197,1.2208,-0.0392
1036,2018-10-17,1.0201,1.2212,0.0392
1037,2018-10-16,1.0197,1.2208,-0.1273
1038,2018-10-15,1.021,1.2221,-0.0294
1039,2018-10-12,1.0213,1.2224,0.1471
1040,2018-10-11,1.0198,1.2209,-0.2543
1041,2018-10-10,1.0224,1.2235,0.0294
1042,2018-10-09,1.0221,1.2232,-0.0098
1043,2018-10-08,1.0222,1.2233,-0.1173
1044,2018-09-28,1.0234,1.2245,0.088
1045,2018-09-27,1.0225,1.2236,0.0489
1046,2018-09-26,1.022,1.2231,0.0783
1047,2018-09-25,1.0212,1.2223,-0.0392
1048,2018-09-21,1.0216,1.2227,0.2453
1049,2018-09-20,1.0191,1.2202,-0.0098
1050,2018-09-19,1.0192,1.2203,0.0589
1051,2018-09-18,1.0186,1.2197,0.1475
1052,2018-09-17,1.0171,1.2182,-0.0393
1053,2018-09-14,1.0175,1.2186,0.0295
1054,2018-09-13,1.0172,1.2183,0.0984
1055,2018-09-12,1.0162,1.2173,0.0197
1056,2018-09-11,1.016,1.2171,-0.0394
1057,2018-09-10,1.0164,1.2175,-0.0983
1058,2018-09-07,1.0174,1.2185,-0.0197
1059,2018-09-06,1.0176,1.2187,-0.0884
1060,2018-09-05,1.0185,1.2196,-0.0883
1061,2018-09-04,1.0194,1.2205,0.0589
1062,2018-09-03,1.0188,1.2199,-0.0098
1063,2018-08-31,1.0189,1.22,0
1064,2018-08-30,1.0189,1.22,-0.0785
1065,2018-08-29,1.0197,1.2208,-0.0392
1066,2018-08-28,1.0201,1.2212,-0.0588
1067,2018-08-27,1.0207,1.2218,0.1668
1068,2018-08-24,1.019,1.2201,0
1069,2018-08-23,1.019,1.2201,0.0982
1070,2018-08-22,1.018,1.2191,-0.0393
1071,2018-08-21,1.0184,1.2195,0.0295
1072,2018-08-20,1.0181,1.2192,0
1073,2018-08-17,1.0181,1.2192,-0.1667
1074,2018-08-16,1.0198,1.2209,-0.0882
1075,2018-08-15,1.0207,1.2218,-0.2248
1076,2018-08-14,1.023,1.2241,-0.0195
1077,2018-08-13,1.0232,1.2243,-0.1464
1078,2018-08-10,1.0247,1.2258,-0.039
1079,2018-08-09,1.0251,1.2262,-0.0293
1080,2018-08-08,1.0254,1.2265,-0.1655
1081,2018-08-07,1.0271,1.2282,0.1267
1082,2018-08-06,1.0258,1.2269,-0.0195
1083,2018-08-03,1.026,1.2271,0.0292
1084,2018-08-02,1.0257,1.2268,-0.0487
1085,2018-08-01,1.0262,1.2273,-0.0097
1086,2018-07-31,1.0263,1.2274,0.0585
1087,2018-07-30,1.0257,1.2268,0.1074
1088,2018-07-27,1.0246,1.2257,0.0781
1089,2018-07-26,1.0238,1.2249,-0.0195
1090,2018-07-25,1.024,1.2251,0.0489
1091,2018-07-24,1.0235,1.2246,0.1174
1092,2018-07-23,1.0223,1.2234,0.1764
1093,2018-07-20,1.0205,1.2216,0.2259
1094,2018-07-19,1.0182,1.2193,0.1475
1095,2018-07-18,1.0167,1.2178,-0.0492
1096,2018-07-17,1.0172,1.2183,0.0787
1097,2018-07-16,1.0164,1.2175,0.0197
1098,2018-07-13,1.0162,1.2173,0.1084
1099,2018-07-12,1.0151,1.2162,0.1678
1100,2018-07-11,1.0134,1.2145,-0.0493
1101,2018-07-10,1.0139,1.215,0.0493
1102,2018-07-09,1.0134,1.2145,0.1186
1103,2018-07-06,1.0122,1.2133,0.0296
1104,2018-07-05,1.0119,1.213,0.0692
1105,2018-07-04,1.0112,1.2123,-0.0692
1106,2018-07-03,1.0119,1.213,0.0989
1107,2018-07-02,1.0109,1.212,-0.0099
1108,2018-06-29,1.011,1.2121,0.1089
1109,2018-06-28,1.0099,1.211,-0.0198
1110,2018-06-27,1.0101,1.2112,-0.0198
1111,2018-06-26,1.0103,1.2114,-0.0099
1112,2018-06-25,1.0104,1.2115,-0.0593
1113,2018-06-22,1.011,1.2121,0.1486
1114,2018-06-21,1.0095,1.2106,-0.0297
1115,2018-06-20,1.0098,1.2109,0.0297
1116,2018-06-19,1.0095,1.2106,-0.1977
1117,2018-06-15,1.0115,1.2126,-0.0099
1118,2018-06-14,1.0116,1.2127,-0.335
1119,2018-06-13,1.015,1.2161,-0.6752
1120,2018-06-12,1.0219,1.223,0.0098
1121,2018-06-11,1.0218,1.2229,0.0098
1122,2018-06-08,1.0217,1.2228,-0.0587
1123,2018-06-07,1.0223,1.2234,0
1124,2018-06-06,1.0223,1.2234,0.0391
1125,2018-06-05,1.0219,1.223,0.0783
1126,2018-06-04,1.0211,1.2222,-0.0294
1127,2018-06-01,1.0214,1.2225,-0.0783
1128,2018-05-31,1.0222,1.2233,0.0098
1129,2018-05-30,1.0221,1.2232,-0.1563
1130,2018-05-29,1.0237,1.2248,-0.0391
1131,2018-05-28,1.0241,1.2252,-0.0293
1132,2018-05-25,1.0244,1.2255,-0.039
1133,2018-05-24,1.0248,1.2259,-0.0488
1134,2018-05-23,1.0253,1.2264,-0.0585
1135,2018-05-22,1.0259,1.227,-0.0097
1136,2018-05-21,1.026,1.2271,0.1464
1137,2018-05-18,1.0245,1.2256,0.0391
1138,2018-05-17,1.0241,1.2252,-0.0878
1139,2018-05-16,1.025,1.2261,-0.1169
1140,2018-05-15,1.0262,1.2273,0
1141,2018-05-14,1.0262,1.2273,0.0683
1142,2018-05-11,1.0255,1.2266,-0.0195
1143,2018-05-10,1.0257,1.2268,-0.0292
1144,2018-05-09,1.026,1.2271,-0.0487
1145,2018-05-08,1.0265,1.2276,0.0585
1146,2018-05-07,1.0259,1.227,0.1855
1147,2018-05-04,1.024,1.2251,-0.0488
1148,2018-05-03,1.0245,1.2256,0.0293
1149,2018-05-02,1.0242,1.2253,0.0195
1150,2018-04-27,1.024,1.2251,0.0195
1151,2018-04-26,1.0238,1.2249,-0.1073
1152,2018-04-25,1.0249,1.226,-0.0195
1153,2018-04-24,1.0251,1.2262,0.127
1154,2018-04-23,1.0238,1.2249,-0.0195
1155,2018-04-20,1.024,1.2251,-0.0683
1156,2018-04-19,1.0247,1.2258,0.0195
1157,2018-04-18,1.0245,1.2256,0.3133
1158,2018-04-17,1.0213,1.2224,-0.0489
1159,2018-04-16,1.0218,1.2229,0
1160,2018-04-13,1.0218,1.2229,-0.0098
1161,2018-04-12,1.0219,1.223,-0.0196
1162,2018-04-11,1.0221,1.2232,0.0783
1163,2018-04-10,1.0213,1.2224,0.1766
1164,2018-04-09,1.0195,1.2206,0.0884
1165,2018-04-04,1.0186,1.2197,0.0589
1166,2018-04-03,1.018,1.2191,0.0098
1167,2018-04-02,1.0179,1.219,0.0688
1168,2018-03-30,1.0172,1.2183,0.0492
1169,2018-03-29,1.0167,1.2178,0.059
1170,2018-03-28,1.0161,1.2172,-0.0787
1171,2018-03-27,1.0169,1.218,0.1083
1172,2018-03-26,1.0158,1.2169,0.138
1173,2018-03-23,1.0144,1.2155,-0.1673
1174,2018-03-22,1.0161,1.2172,-0.0098
1175,2018-03-21,1.0162,1.2173,-0.059
