,日期,单位净值,累计净值,涨跌幅
1171,2018-03-07,1.2004,1.2004,0.2254
1172,2018-03-06,1.1977,1.1977,0.2931
1173,2018-03-05,1.1942,1.1942,-0.2006
1174,2018-03-02,1.1966,1.1966,0.1088
1175,2018-03-01,1.1953,1.1953,0.26
1176,2018-02-28,1.1922,1.1922,-0.401
1177,2018-02-27,1.197,1.197,-1.1642
1178,2018-02-26,1.2111,1.2111,0.6064
1179,2018-02-23,1.2038,1.2038,0.0499
1180,2018-02-22,1.2032,1.2032,1.6045
1181,2018-02-14,1.1842,1.1842,0.5178
1182,2018-02-13,1.1781,1.1781,0.9771
1183,2018-02-12,1.1667,1.1667,0.8645
1184,2018-02-09,1.1567,1.1567,-2.2397
1185,2018-02-08,1.1832,1.1832,-0.9957
1186,2018-02-07,1.1951,1.1951,-1.3456
1187,2018-02-06,1.2114,1.2114,-1.0779
1188,2018-02-05,1.2246,1.2246,1.0396
1189,2018-02-02,1.212,1.212,0.157
1190,2018-02-01,1.2101,1.2101,0.0248
1191,2018-01-31,1.2098,1.2098,0.7915
1192,2018-01-30,1.2003,1.2003,-0.6045
1193,2018-01-29,1.2076,1.2076,-1.1056
1194,2018-01-26,1.2211,1.2211,0.5848
1195,2018-01-25,1.214,1.214,-0.0247
1196,2018-01-24,1.2143,1.2143,-0.4754
1197,2018-01-23,1.2201,1.2201,0.8847
1198,2018-01-22,1.2094,1.2094,1.4427
1199,2018-01-19,1.1922,1.1922,0.0755
1200,2018-01-18,1.1913,1.1913,0.4723
1201,2018-01-17,1.1857,1.1857,0.076
1202,2018-01-16,1.1848,1.1848,0.076
1203,2018-01-15,1.1839,1.1839,0.5008
1204,2018-01-12,1.178,1.178,0.8907
1205,2018-01-11,1.1676,1.1676,0.163
1206,2018-01-10,1.1657,1.1657,0.9526
1207,2018-01-09,1.1547,1.1547,0.2431
1208,2018-01-08,1.1519,1.1519,-0.0521
1209,2018-01-05,1.1525,1.1525,0.2784
1210,2018-01-04,1.1493,1.1493,0.1045
1211,2018-01-03,1.1481,1.1481,-0.1218
1212,2018-01-02,1.1495,1.1495,0.4106
1213,2017-12-31,1.1447,1.1447,--
1214,2017-12-29,1.1448,1.1448,0.5445
1215,2017-12-28,1.1386,1.1386,0.1936
1216,2017-12-27,1.1364,1.1364,-0.8809
1217,2017-12-26,1.1465,1.1465,-0.122
1218,2017-12-25,1.1479,1.1479,0.1658
1219,2017-12-22,1.146,1.146,-0.0523
1220,2017-12-21,1.1466,1.1466,0.3589
1221,2017-12-20,1.1425,1.1425,0.0175
1222,2017-12-19,1.1423,1.1423,0.723
1223,2017-12-18,1.1341,1.1341,0.2564
1224,2017-12-15,1.1312,1.1312,-0.1941
1225,2017-12-14,1.1334,1.1334,-0.3166
1226,2017-12-13,1.137,1.137,0.5038
1227,2017-12-12,1.1313,1.1313,-0.8327
1228,2017-12-11,1.1408,1.1408,1.0989
1229,2017-12-08,1.1284,1.1284,0.3022
1230,2017-12-07,1.125,1.125,-0.6535
1231,2017-12-06,1.1324,1.1324,-0.3081
1232,2017-12-05,1.1359,1.1359,0.4777
1233,2017-12-04,1.1305,1.1305,0.1417
1234,2017-12-01,1.1289,1.1289,-0.3443
1235,2017-11-30,1.1328,1.1328,-0.1586
1236,2017-11-29,1.1346,1.1346,-0.5522
1237,2017-11-28,1.1409,1.1409,-0.2099
1238,2017-11-27,1.1433,1.1433,-0.9186
1239,2017-11-24,1.1539,1.1539,0.4702
1240,2017-11-23,1.1485,1.1485,-1.9131
1241,2017-11-22,1.1709,1.1709,-0.2216
1242,2017-11-21,1.1735,1.1735,0.6087
1243,2017-11-20,1.1664,1.1664,0.4478
1244,2017-11-17,1.1612,1.1612,0.5629
1245,2017-11-16,1.1547,1.1547,0.3127
1246,2017-11-15,1.1511,1.1511,0.0782
1247,2017-11-14,1.1502,1.1502,-0.3466
1248,2017-11-13,1.1542,1.1542,0
1249,2017-11-10,1.1542,1.1542,0.8563
1250,2017-11-09,1.1444,1.1444,0.105
1251,2017-11-08,1.1432,1.1432,-0.253
1252,2017-11-07,1.1461,1.1461,0.6499
1253,2017-11-06,1.1387,1.1387,0.4942
1254,2017-11-03,1.1331,1.1331,-0.2992
1255,2017-11-02,1.1365,1.1365,0.1057
1256,2017-11-01,1.1353,1.1353,-0.5606
1257,2017-10-31,1.1417,1.1417,-0.618
1258,2017-10-30,1.1488,1.1488,-0.1478
1259,2017-10-27,1.1505,1.1505,0.419
1260,2017-10-26,1.1457,1.1457,-0.0523
1261,2017-10-25,1.1463,1.1463,-0.0262
1262,2017-10-24,1.1466,1.1466,0.526
1263,2017-10-23,1.1406,1.1406,-0.0526
1264,2017-10-20,1.1412,1.1412,-0.4536
1265,2017-10-19,1.1464,1.1464,0.2975
1266,2017-10-18,1.143,1.143,0.8915
1267,2017-10-17,1.1329,1.1329,-0.0265
1268,2017-10-16,1.1332,1.1332,-0.0441
1269,2017-10-13,1.1337,1.1337,-0.1409
1270,2017-10-12,1.1353,1.1353,0.1853
1271,2017-10-11,1.1332,1.1332,0.7647
1272,2017-10-10,1.1246,1.1246,-0.1775
1273,2017-10-09,1.1266,1.1266,0.9408
1274,2017-09-29,1.1161,1.1161,0.2425
1275,2017-09-28,1.1134,1.1134,-0.0718
1276,2017-09-27,1.1142,1.1142,-0.1434
1277,2017-09-26,1.1158,1.1158,-0.2949
1278,2017-09-25,1.1191,1.1191,0.0447
1279,2017-09-22,1.1186,1.1186,0.7385
1280,2017-09-21,1.1104,1.1104,0.1624
1281,2017-09-20,1.1086,1.1086,0.2713
1282,2017-09-19,1.1056,1.1056,-0.1355
1283,2017-09-18,1.1071,1.1071,0.3444
1284,2017-09-15,1.1033,1.1033,0.1907
1285,2017-09-14,1.1012,1.1012,-0.0998
1286,2017-09-13,1.1023,1.1023,-0.1449
1287,2017-09-12,1.1039,1.1039,0.1452
1288,2017-09-11,1.1023,1.1023,-0.0906
1289,2017-09-08,1.1033,1.1033,0.0272
1290,2017-09-07,1.103,1.103,-0.1539
1291,2017-09-06,1.1047,1.1047,-0.1356
1292,2017-09-05,1.1062,1.1062,0.0452
1293,2017-09-04,1.1057,1.1057,0.3358
1294,2017-09-01,1.102,1.102,-0.1992
1295,2017-08-31,1.1042,1.1042,-0.3609
1296,2017-08-30,1.1082,1.1082,-0.2161
1297,2017-08-29,1.1106,1.1106,-0.3857
1298,2017-08-28,1.1149,1.1149,0.351
1299,2017-08-25,1.111,1.111,0.6888
1300,2017-08-24,1.1034,1.1034,-0.1358
1301,2017-08-23,1.1049,1.1049,0.3269
1302,2017-08-22,1.1013,1.1013,0.3097
1303,2017-08-21,1.0979,1.0979,0.1003
1304,2017-08-18,1.0968,1.0968,0.1095
1305,2017-08-17,1.0956,1.0956,-0.0456
1306,2017-08-16,1.0961,1.0961,-0.3274
1307,2017-08-15,1.0997,1.0997,0.2827
1308,2017-08-14,1.0966,1.0966,0.2927
1309,2017-08-11,1.0934,1.0934,-0.3736
1310,2017-08-10,1.0975,1.0975,0.1003
1311,2017-08-09,1.0964,1.0964,0.1004
1312,2017-08-08,1.0953,1.0953,-0.2459
1313,2017-08-07,1.098,1.098,0.1825
1314,2017-08-04,1.096,1.096,-0.3455
1315,2017-08-03,1.0998,1.0998,-0.8743
1316,2017-08-02,1.1095,1.1095,-0.0811
1317,2017-08-01,1.1104,1.1104,0.3615
1318,2017-07-31,1.1064,1.1064,-0.2254
1319,2017-07-28,1.1089,1.1089,0.235
1320,2017-07-27,1.1063,1.1063,-0.2435
1321,2017-07-26,1.109,1.109,-0.734
1322,2017-07-25,1.1172,1.1172,-0.2589
1323,2017-07-24,1.1201,1.1201,0.2506
1324,2017-07-21,1.1173,1.1173,-0.2143
1325,2017-07-20,1.1197,1.1197,0.4936
1326,2017-07-19,1.1142,1.1142,0
1327,2017-07-18,1.1142,1.1142,-0.3933
1328,2017-07-17,1.1186,1.1186,0.2599
1329,2017-07-14,1.1157,1.1157,0.4502
1330,2017-07-13,1.1107,1.1107,0.0991
1331,2017-07-12,1.1096,1.1096,-0.3055
1332,2017-07-11,1.113,1.113,0.9982
1333,2017-07-10,1.102,1.102,-0.2625
1334,2017-07-07,1.1049,1.1049,-0.3158
1335,2017-07-06,1.1084,1.1084,0.3986
1336,2017-07-05,1.104,1.104,0.8219
1337,2017-07-04,1.095,1.095,-0.1732
1338,2017-07-03,1.0969,1.0969,-0.4086
1339,2017-06-30,1.1014,1.1014,0.1182
1340,2017-06-29,1.1001,1.1001,0.0819
1341,2017-06-28,1.0992,1.0992,-0.3445
1342,2017-06-27,1.103,1.103,0.5378
1343,2017-06-26,1.0971,1.0971,0.467
1344,2017-06-23,1.092,1.092,0.5803
1345,2017-06-22,1.0857,1.0857,0.1199
1346,2017-06-21,1.0844,1.0844,0.6964
1347,2017-06-20,1.0769,1.0769,-0.1206
1348,2017-06-19,1.0782,1.0782,0.5315
1349,2017-06-16,1.0725,1.0725,-0.5563
1350,2017-06-15,1.0785,1.0785,-0.2405
1351,2017-06-14,1.0811,1.0811,-0.6159
1352,2017-06-13,1.0878,1.0878,0.5546
1353,2017-06-12,1.0818,1.0818,0.6326
1354,2017-06-09,1.075,1.075,0.3735
1355,2017-06-08,1.071,1.071,0.9425
1356,2017-06-07,1.061,1.061,0.2078
1357,2017-06-06,1.0588,1.0588,0.589
1358,2017-06-05,1.0526,1.0526,-0.4257
1359,2017-06-02,1.0571,1.0571,-0.2171
1360,2017-06-01,1.0594,1.0594,0.1986
1361,2017-05-31,1.0573,1.0573,0.3988
1362,2017-05-26,1.0531,1.0531,0.2189
1363,2017-05-25,1.0508,1.0508,0.2098
1364,2017-05-24,1.0486,1.0486,-0.0858
1365,2017-05-23,1.0495,1.0495,0.4979
1366,2017-05-22,1.0443,1.0443,0.0863
1367,2017-05-19,1.0434,1.0434,0.0767
1368,2017-05-18,1.0426,1.0426,-0.0096
1369,2017-05-17,1.0427,1.0427,-0.4012
1370,2017-05-16,1.0469,1.0469,0.2586
1371,2017-05-15,1.0442,1.0442,0.1151
1372,2017-05-12,1.043,1.043,0.327
1373,2017-05-11,1.0396,1.0396,0.5708
1374,2017-05-10,1.0337,1.0337,-0.0387
1375,2017-05-09,1.0341,1.0341,-0.596
1376,2017-05-08,1.0403,1.0403,-0.5639
1377,2017-05-05,1.0462,1.0462,-0.0764
1378,2017-05-04,1.047,1.047,-0.0764
1379,2017-05-03,1.0478,1.0478,-0.0572
1380,2017-05-02,1.0484,1.0484,-0.3233
1381,2017-04-28,1.0518,1.0518,-0.4072
1382,2017-04-27,1.0561,1.0561,-0.255
1383,2017-04-26,1.0588,1.0588,0.1229
1384,2017-04-25,1.0575,1.0575,0.4274
1385,2017-04-24,1.053,1.053,-0.5102
1386,2017-04-21,1.0584,1.0584,0.0756
1387,2017-04-20,1.0576,1.0576,0.3797
1388,2017-04-19,1.0536,1.0536,0.1997
1389,2017-04-18,1.0515,1.0515,0.2766
1390,2017-04-17,1.0486,1.0486,0.0764
1391,2017-04-14,1.0478,1.0478,-0.3614
1392,2017-04-13,1.0516,1.0516,0.181
1393,2017-04-12,1.0497,1.0497,-0.2186
1394,2017-04-11,1.052,1.052,-0.2938
1395,2017-04-10,1.0551,1.0551,-0.227
1396,2017-04-07,1.0575,1.0575,0.1231
1397,2017-04-06,1.0562,1.0562,0.2373
1398,2017-04-05,1.0537,1.0537,0.4289
1399,2017-03-31,1.0492,1.0492,0.8071
1400,2017-03-30,1.0408,1.0408,-0.3733
1401,2017-03-29,1.0447,1.0447,-0.067
1402,2017-03-28,1.0454,1.0454,-0.1909
1403,2017-03-27,1.0474,1.0474,-0.333
1404,2017-03-24,1.0509,1.0509,0.5454
1405,2017-03-23,1.0452,1.0452,0.6452
1406,2017-03-22,1.0385,1.0385,-0.0193
1407,2017-03-21,1.0387,1.0387,0.581
1408,2017-03-20,1.0327,1.0327,0.0581
1409,2017-03-17,1.0321,1.0321,-0.6545
1410,2017-03-16,1.0389,1.0389,0.1542
1411,2017-03-15,1.0373,1.0373,0.3871
1412,2017-03-14,1.0333,1.0333,0.2814
1413,2017-03-13,1.0304,1.0304,0.0874
1414,2017-03-10,1.0295,1.0295,0.6551
1415,2017-03-09,1.0228,1.0228,-0.2925
1416,2017-03-08,1.0258,1.0258,-0.2043
1417,2017-03-07,1.0279,1.0279,0.1364
1418,2017-03-06,1.0265,1.0265,0.46
1419,2017-03-03,1.0218,1.0218,0.0882
1420,2017-03-02,1.0209,1.0209,-0.5165
1421,2017-03-01,1.0262,1.0262,-0.1071
1422,2017-02-28,1.0273,1.0273,0.3321
1423,2017-02-27,1.0239,1.0239,-0.7464
1424,2017-02-24,1.0316,1.0316,-0.3478
1425,2017-02-23,1.0352,1.0352,-0.1543
1426,2017-02-22,1.0368,1.0368,0.67
1427,2017-02-21,1.0299,1.0299,-0.1358
1428,2017-02-20,1.0313,1.0313,0.7719
1429,2017-02-17,1.0234,1.0234,-0.1561
1430,2017-02-16,1.025,1.025,0.6777
1431,2017-02-15,1.0181,1.0181,-0.0981
1432,2017-02-14,1.0191,1.0191,-0.1274
1433,2017-02-13,1.0204,1.0204,0.6113
1434,2017-02-10,1.0142,1.0142,0.2372
1435,2017-02-09,1.0118,1.0118,0.1386
1436,2017-02-08,1.0104,1.0104,0.1983
1437,2017-02-07,1.0084,1.0084,-0.0793
1438,2017-02-06,1.0092,1.0092,0.0297
1439,2017-02-03,1.0089,1.0089,-0.6499
1440,2017-01-26,1.0155,1.0155,-0.0295
1441,2017-01-25,1.0158,1.0158,0.0295
1442,2017-01-24,1.0155,1.0155,0.2072
1443,2017-01-23,1.0134,1.0134,-0.1576
1444,2017-01-20,1.015,1.015,0.4453
1445,2017-01-19,1.0105,1.0105,-0.355
1446,2017-01-18,1.0141,1.0141,0.7051
1447,2017-01-17,1.007,1.007,0.1492
1448,2017-01-16,1.0055,1.0055,0.3093
1449,2017-01-13,1.0024,1.0024,0.3705
1450,2017-01-12,0.9987,0.9987,-0.2696
1451,2017-01-11,1.0014,1.0014,-0.704
1452,2017-01-10,1.0085,1.0085,0.1191
1453,2017-01-09,1.0073,1.0073,0.4187
1454,2017-01-06,1.0031,1.0031,-0.3477
1455,2017-01-05,1.0066,1.0066,-0.0794
1456,2017-01-04,1.0074,1.0074,0.5289
1457,2017-01-03,1.0021,1.0021,1.1916
1458,2016-12-31,0.9903,0.9903,0
1459,2016-12-30,0.9903,0.9903,0.4769
1460,2016-12-29,0.9856,0.9856,-0.0101
1461,2016-12-28,0.9857,0.9857,-0.1621
1462,2016-12-27,0.9873,0.9873,0.1318
1463,2016-12-26,0.986,0.986,0.3664
1464,2016-12-23,0.9824,0.9824,-0.3449
1465,2016-12-22,0.9858,0.9858,0.6843
1466,2016-12-21,0.9791,0.9791,0.6373
1467,2016-12-20,0.9729,0.9729,-0.8358
1468,2016-12-19,0.9811,0.9811,-0.7988
1469,2016-12-16,0.989,0.989,0.8875
1470,2016-12-15,0.9803,0.9803,-2.7094
1471,2016-12-14,1.0076,1.0076,-0.5134
1472,2016-12-13,1.0128,1.0128,-0.6961
1473,2016-12-12,1.0199,1.0199,-1.516
1474,2016-12-09,1.0356,1.0356,0.5632
1475,2016-12-08,1.0298,1.0298,0.3215
1476,2016-12-07,1.0265,1.0265,-0.0487
1477,2016-12-06,1.027,1.027,-0.1264
1478,2016-12-05,1.0283,1.0283,-1.6263
1479,2016-12-02,1.0453,1.0453,-1.0601
1480,2016-12-01,1.0565,1.0565,1.1586
1481,2016-11-30,1.0444,1.0444,-0.8732
1482,2016-11-29,1.0536,1.0536,0.9195
1483,2016-11-28,1.044,1.044,0.4522
1484,2016-11-25,1.0393,1.0393,0.6586
1485,2016-11-24,1.0325,1.0325,0.8892
1486,2016-11-23,1.0234,1.0234,1.2465
1487,2016-11-22,1.0108,1.0108,0.2678
1488,2016-11-21,1.0081,1.0081,0.4084
1489,2016-11-18,1.004,1.004,-0.0597
1490,2016-11-17,1.0046,1.0046,-0.3373
1491,2016-11-16,1.008,1.008,-0.0793
1492,2016-11-15,1.0088,1.0088,-0.1287
1493,2016-11-14,1.0101,1.0101,-0.2272
1494,2016-11-11,1.0124,1.0124,-0.1282
1495,2016-11-10,1.0137,1.0137,0.3266
1496,2016-11-09,1.0104,1.0104,-0.3157
1497,2016-11-08,1.0136,1.0136,0.2076
1498,2016-11-07,1.0115,1.0115,-0.0889
1499,2016-11-04,1.0124,1.0124,-0.207
1500,2016-11-03,1.0145,1.0145,0.0987
1501,2016-11-02,1.0135,1.0135,-0.1871
1502,2016-11-01,1.0154,1.0154,0.069
1503,2016-10-31,1.0147,1.0147,0.0888
1504,2016-10-28,1.0138,1.0138,0.1482
1505,2016-10-27,1.0123,1.0123,0.0989
1506,2016-10-26,1.0113,1.0113,-0.3645
1507,2016-10-25,1.015,1.015,-0.0689
1508,2016-10-24,1.0157,1.0157,0.1183
1509,2016-10-21,1.0145,1.0145,0.2669
1510,2016-10-20,1.0118,1.0118,0.4268
1511,2016-10-19,1.0075,1.0075,0.1591
1512,2016-10-18,1.0059,1.0059,0.2492
1513,2016-10-17,1.0034,1.0034,-0.1493
1514,2016-10-14,1.0049,1.0049,0.1196
1515,2016-10-13,1.0037,1.0037,-0.0498
1516,2016-10-12,1.0042,1.0042,-0.1988
1517,2016-10-11,1.0062,1.0062,-0.0099
1518,2016-10-10,1.0063,1.0063,0.4592
1519,2016-09-30,1.0017,1.0017,0.2602
1520,2016-09-29,0.9991,0.9991,0.2106
1521,2016-09-28,0.997,0.997,0
1522,2016-09-27,0.997,0.997,0.1708
1523,2016-09-26,0.9953,0.9953,-0.2105
1524,2016-09-23,0.9974,0.9974,0
1525,2016-09-22,0.9974,0.9974,0.1305
1526,2016-09-21,0.9961,0.9961,0.01
1527,2016-09-20,0.996,0.996,0.01
1528,2016-09-19,0.9959,0.9959,0.1911
1529,2016-09-14,0.994,0.994,-0.2609
1530,2016-09-13,0.9966,0.9966,-0.0401
1531,2016-09-12,0.997,0.997,-0.1502
1532,2016-09-09,0.9985,0.9985,-0.0501
1533,2016-09-08,0.999,0.999,-0.03
1534,2016-09-07,0.9993,0.9993,-0.01
1535,2016-09-06,0.9994,0.9994,-0.03
1536,2016-09-05,0.9997,0.9997,0.03
1537,2016-09-02,0.9994,0.9994,0.01
1538,2016-09-01,0.9993,0.9993,0.01
1539,2016-08-31,0.9992,0.9992,0
1540,2016-08-30,0.9992,0.9992,0
1541,2016-08-29,0.9992,0.9992,-0.01
1542,2016-08-26,0.9993,0.9993,-0.01
1543,2016-08-25,0.9994,0.9994,0.01
1544,2016-08-24,0.9993,0.9993,-0.01
1545,2016-08-23,0.9994,0.9994,0.0901
1546,2016-08-22,0.9985,0.9985,0
1547,2016-08-19,0.9985,0.9985,0.01
1548,2016-08-18,0.9984,0.9984,-0.01
1549,2016-08-17,0.9985,0.9985,-0.01
1550,2016-08-16,0.9986,0.9986,-0.03
1551,2016-08-15,0.9989,0.9989,0.01
1552,2016-08-12,0.9988,0.9988,0.0401
1553,2016-08-11,0.9984,0.9984,0.02
1554,2016-08-10,0.9982,0.9982,0
1555,2016-08-09,0.9982,0.9982,0
1556,2016-08-08,0.9982,0.9982,0
1557,2016-08-05,0.9982,0.9982,0.01
1558,2016-08-04,0.9981,0.9981,0
1559,2016-08-03,0.9981,0.9981,-0.02
1560,2016-08-02,0.9983,0.9983,0.01
1561,2016-08-01,0.9982,0.9982,-0.01
1562,2016-07-29,0.9983,0.9983,0.0501
1563,2016-07-28,0.9978,0.9978,0
1564,2016-07-27,0.9978,0.9978,-0.0301
1565,2016-07-26,0.9981,0.9981,0.02
1566,2016-07-25,0.9979,0.9979,-0.0301
1567,2016-07-22,0.9982,0.9982,0
1568,2016-07-21,0.9982,0.9982,0
1569,2016-07-20,0.9982,0.9982,-0.02
1570,2016-07-19,0.9984,0.9984,-0.01
1571,2016-07-18,0.9985,0.9985,0.01
1572,2016-07-15,0.9984,0.9984,0
1573,2016-07-14,0.9984,0.9984,-0.01
1574,2016-07-13,0.9985,0.9985,0.02
1575,2016-07-12,0.9983,0.9983,0.02
1576,2016-07-11,0.9981,0.9981,-0.01
1577,2016-07-08,0.9982,0.9982,0.01
1578,2016-07-07,0.9981,0.9981,-0.01
1579,2016-07-06,0.9982,0.9982,0
1580,2016-07-05,0.9982,0.9982,0
1581,2016-07-04,0.9982,0.9982,0.02
1582,2016-07-01,0.998,0.998,0.02
1583,2016-06-30,0.9978,0.9978,0.01
1584,2016-06-29,0.9977,0.9977,0
1585,2016-06-28,0.9977,0.9977,0.01
1586,2016-06-27,0.9976,0.9976,0
1587,2016-06-24,0.9976,0.9976,0
1588,2016-06-23,0.9976,0.9976,0
1589,2016-06-22,0.9976,0.9976,0
1590,2016-06-21,0.9976,0.9976,0.0903
1591,2016-06-20,0.9967,0.9967,-0.01
1592,2016-06-17,0.9968,0.9968,0.0301
1593,2016-06-16,0.9965,0.9965,-0.0401
1594,2016-06-15,0.9969,0.9969,0.0602
1595,2016-06-14,0.9963,0.9963,0.0301
1596,2016-06-13,0.996,0.996,-0.1103
1597,2016-06-08,0.9971,0.9971,-0.01
1598,2016-06-07,0.9972,0.9972,0
1599,2016-06-06,0.9972,0.9972,0.0201
1600,2016-06-03,0.997,0.997,0
1601,2016-06-02,0.997,0.997,0.1004
1602,2016-06-01,0.996,0.996,0
1603,2016-05-31,0.996,0.996,0
1604,2016-05-30,0.996,0.996,0
1605,2016-05-27,0.996,0.996,0
1606,2016-05-26,0.996,0.996,0
1607,2016-05-25,0.996,0.996,0
1608,2016-05-24,0.996,0.996,0
1609,2016-05-23,0.996,0.996,0
1610,2016-05-20,0.996,0.996,0
1611,2016-05-19,0.996,0.996,0
1612,2016-05-18,0.996,0.996,-0.1003
1613,2016-05-17,0.997,0.997,0.1004
1614,2016-05-16,0.996,0.996,0
1615,2016-05-13,0.996,0.996,0
1616,2016-05-12,0.996,0.996,0
1617,2016-05-11,0.996,0.996,0
1618,2016-05-10,0.996,0.996,0
1619,2016-05-09,0.996,0.996,0.1005
1620,2016-05-06,0.995,0.995,0
1621,2016-05-05,0.995,0.995,0
1622,2016-05-04,0.995,0.995,0
1623,2016-05-03,0.995,0.995,0
1624,2016-04-29,0.995,0.995,0
1625,2016-04-28,0.995,0.995,0
1626,2016-04-27,0.995,0.995,0
1627,2016-04-26,0.995,0.995,0
1628,2016-04-25,0.995,0.995,0
1629,2016-04-22,0.995,0.995,0.1006
1630,2016-04-21,0.994,0.994,0.1007
1631,2016-04-20,0.993,0.993,-0.1006
1632,2016-04-19,0.994,0.994,0
1633,2016-04-18,0.994,0.994,0
1634,2016-04-15,0.994,0.994,0
1635,2016-04-14,0.994,0.994,0
1636,2016-04-13,0.994,0.994,-0.1005
1637,2016-04-12,0.995,0.995,0
1638,2016-04-11,0.995,0.995,0
1639,2016-04-08,0.995,0.995,0
1640,2016-04-07,0.995,0.995,0
1641,2016-04-06,0.995,0.995,0
1642,2016-04-05,0.995,0.995,0
1643,2016-04-01,0.995,0.995,0
1644,2016-03-31,0.995,0.995,0
1645,2016-03-30,0.995,0.995,0
1646,2016-03-29,0.995,0.995,0
1647,2016-03-28,0.995,0.995,0
1648,2016-03-25,0.995,0.995,0
1649,2016-03-24,0.995,0.995,0.1006
1650,2016-03-23,0.994,0.994,0
1651,2016-03-22,0.994,0.994,0
1652,2016-03-21,0.994,0.994,-0.1005
1653,2016-03-18,0.995,0.995,0
1654,2016-03-17,0.995,0.995,0
1655,2016-03-16,0.995,0.995,0
1656,2016-03-15,0.995,0.995,0.1006
1657,2016-03-14,0.994,0.994,0
1658,2016-03-11,0.994,0.994,0
1659,2016-03-10,0.994,0.994,0
1660,2016-03-09,0.994,0.994,0
1661,2016-03-08,0.994,0.994,0
1662,2016-03-07,0.994,0.994,0
1663,2016-03-04,0.994,0.994,0
1664,2016-03-03,0.994,0.994,0
1665,2016-03-02,0.994,0.994,0
1666,2016-03-01,0.994,0.994,0
1667,2016-02-29,0.994,0.994,0
1668,2016-02-26,0.994,0.994,0
1669,2016-02-25,0.994,0.994,0
1670,2016-02-24,0.994,0.994,0
1671,2016-02-23,0.994,0.994,0
1672,2016-02-22,0.994,0.994,0
1673,2016-02-19,0.994,0.994,0.1007
1674,2016-02-18,0.993,0.993,0
1675,2016-02-17,0.993,0.993,0
1676,2016-02-16,0.993,0.993,0
1677,2016-02-15,0.993,0.993,0
1678,2016-02-05,0.993,0.993,0
1679,2016-02-04,0.993,0.993,0
1680,2016-02-03,0.993,0.993,0.1008
1681,2016-02-02,0.992,0.992,-0.1007
1682,2016-02-01,0.993,0.993,0.1008
1683,2016-01-29,0.992,0.992,-0.3015
1684,2016-01-28,0.995,0.995,0
1685,2016-01-27,0.995,0.995,0
1686,2016-01-26,0.995,0.995,-0.1004
1687,2016-01-25,0.996,0.996,0
1688,2016-01-22,0.996,0.996,0
1689,2016-01-21,0.996,0.996,0
1690,2016-01-20,0.996,0.996,0.1005
1691,2016-01-19,0.995,0.995,0
1692,2016-01-18,0.995,0.995,0
1693,2016-01-15,0.995,0.995,0
1694,2016-01-14,0.995,0.995,0.1006
1695,2016-01-13,0.994,0.994,0
1696,2016-01-12,0.994,0.994,0
1697,2016-01-11,0.994,0.994,0
1698,2016-01-08,0.994,0.994,0
1699,2016-01-07,0.994,0.994,0
1700,2016-01-06,0.994,0.994,0.1007
1701,2016-01-05,0.993,0.993,0
1702,2016-01-04,0.993,0.993,0
1703,2015-12-31,0.993,0.993,0.1008
1704,2015-12-30,0.992,0.992,0
1705,2015-12-29,0.992,0.992,0
1706,2015-12-28,0.992,0.992,0.1009
1707,2015-12-25,0.991,0.991,0
1708,2015-12-24,0.991,0.991,0
1709,2015-12-23,0.991,0.991,0
1710,2015-12-22,0.991,0.991,0
1711,2015-12-21,0.991,0.991,0.101
1712,2015-12-18,0.99,0.99,0
1713,2015-12-17,0.99,0.99,0
1714,2015-12-16,0.99,0.99,0
1715,2015-12-15,0.99,0.99,0
1716,2015-12-14,0.99,0.99,0
1717,2015-12-11,0.99,0.99,0
1718,2015-12-10,0.99,0.99,0.1011
1719,2015-12-09,0.989,0.989,0
1720,2015-12-08,0.989,0.989,-0.101
1721,2015-12-07,0.99,0.99,0.1011
1722,2015-12-04,0.989,0.989,0
1723,2015-12-03,0.989,0.989,0
1724,2015-12-02,0.989,0.989,0
1725,2015-12-01,0.989,0.989,0
1726,2015-11-30,0.989,0.989,0
1727,2015-11-27,0.989,0.989,-0.101
1728,2015-11-26,0.99,0.99,0.1011
1729,2015-11-25,0.989,0.989,0
1730,2015-11-24,0.989,0.989,0
1731,2015-11-23,0.989,0.989,-0.101
1732,2015-11-20,0.99,0.99,-0.1009
1733,2015-11-19,0.991,0.991,0.101
1734,2015-11-18,0.99,0.99,0
1735,2015-11-17,0.99,0.99,-0.1009
1736,2015-11-16,0.991,0.991,0
1737,2015-11-13,0.991,0.991,-0.1008
1738,2015-11-12,0.992,0.992,-0.1007
1739,2015-11-11,0.993,0.993,-0.1006
1740,2015-11-10,0.994,0.994,0
1741,2015-11-09,0.994,0.994,-0.1005
1742,2015-11-06,0.995,0.995,0
1743,2015-11-05,0.995,0.995,0
1744,2015-11-04,0.995,0.995,0
1745,2015-11-03,0.995,0.995,0
1746,2015-11-02,0.995,0.995,0
1747,2015-10-30,0.995,0.995,0
1748,2015-10-29,0.995,0.995,0.1006
1749,2015-10-28,0.994,0.994,0
1750,2015-10-27,0.994,0.994,0.1007
1751,2015-10-26,0.993,0.993,-0.1006
1752,2015-10-23,0.994,0.994,0
1753,2015-10-22,0.994,0.994,0.1007
1754,2015-10-21,0.993,0.993,0
1755,2015-10-20,0.993,0.993,0
1756,2015-10-19,0.993,0.993,0
1757,2015-10-16,0.993,0.993,0
