,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.8427,2.0127,-0.1084
600,2020-07-29,1.8447,2.0147,0.4848
601,2020-07-28,1.8358,2.0058,0.2512
602,2020-07-27,1.8312,2.0012,0.6099
603,2020-07-24,1.8201,1.9901,-1.1836
604,2020-07-23,1.8419,2.0119,0.0489
605,2020-07-22,1.841,2.011,0.2669
606,2020-07-21,1.8361,2.0061,0.6192
607,2020-07-20,1.8248,1.9948,0.352
608,2020-07-17,1.8184,1.9884,0.392
609,2020-07-16,1.8113,1.9813,-1.4955
610,2020-07-15,1.8388,2.0088,0.2945
611,2020-07-14,1.8334,2.0034,-0.234
612,2020-07-13,1.8377,2.0077,0.6683
613,2020-07-10,1.8255,1.9955,-0.2023
614,2020-07-09,1.8292,1.9992,0.2961
615,2020-07-08,1.8238,1.9938,0.0658
616,2020-07-07,1.8226,1.9926,0.3137
617,2020-07-06,1.8169,1.9869,0.2317
618,2020-07-03,1.8127,1.9827,0.0331
619,2020-07-02,1.8121,1.9821,-0.1763
620,2020-07-01,1.8153,1.9853,0.0717
621,2020-06-30,1.814,1.984,0.1546
622,2020-06-29,1.8112,1.9812,0.1271
623,2020-06-24,1.8089,1.9789,0.0332
624,2020-06-23,1.8083,1.9783,0.294
625,2020-06-22,1.803,1.973,-0.0111
626,2020-06-19,1.8032,1.9732,0.2558
627,2020-06-18,1.7986,1.9686,-0.0278
628,2020-06-17,1.7991,1.9691,0.1838
629,2020-06-16,1.7958,1.9658,0.3128
630,2020-06-15,1.7902,1.9602,0
631,2020-06-12,1.7902,1.9602,0.1006
632,2020-06-11,1.7884,1.9584,-0.0726
633,2020-06-10,1.7897,1.9597,0.297
634,2020-06-09,1.7844,1.9544,0.1403
635,2020-06-08,1.7819,1.9519,-0.1065
636,2020-06-05,1.7838,1.9538,0.0785
637,2020-06-04,1.7824,1.9524,0.073
638,2020-06-03,1.7811,1.9511,0.0562
639,2020-06-02,1.7801,1.9501,-0.101
640,2020-06-01,1.7819,1.9519,0.2645
641,2020-05-29,1.7772,1.9472,0.1522
642,2020-05-28,1.7745,1.9445,-0.0845
643,2020-05-27,1.776,1.946,-0.1799
644,2020-05-26,1.7792,1.9492,0.2253
645,2020-05-25,1.7752,1.9452,0.1862
646,2020-05-22,1.7719,1.9419,-0.2365
647,2020-05-21,1.7761,1.9461,-0.0056
648,2020-05-20,1.7762,1.9462,-0.1742
649,2020-05-19,1.7793,1.9493,0.1407
650,2020-05-18,1.7768,1.9468,0.2369
651,2020-05-15,1.7726,1.9426,-0.1296
652,2020-05-14,1.7749,1.9449,-0.1069
653,2020-05-13,1.7768,1.9468,0.1578
654,2020-05-12,1.774,1.944,0
655,2020-05-11,1.774,1.944,-0.0169
656,2020-05-08,1.7743,1.9443,0.0846
657,2020-05-07,1.7728,1.9428,0.0226
658,2020-05-06,1.7724,1.9424,-0.0282
659,2020-04-30,1.7729,1.9429,0.0903
660,2020-04-29,1.7713,1.9413,0.164
661,2020-04-28,1.7684,1.9384,0.1132
662,2020-04-27,1.7664,1.9364,0.051
663,2020-04-24,1.7655,1.9355,-0.034
664,2020-04-23,1.7661,1.9361,-0.0113
665,2020-04-22,1.7663,1.9363,-0.0057
666,2020-04-21,1.7664,1.9364,-0.0679
667,2020-04-20,1.7676,1.9376,0.0283
668,2020-04-17,1.7671,1.9371,0.0906
669,2020-04-16,1.7655,1.9355,0
670,2020-04-15,1.7655,1.9355,-0.1075
671,2020-04-14,1.7674,1.9374,0.119
672,2020-04-13,1.7653,1.9353,-0.0566
673,2020-04-10,1.7663,1.9363,0.0227
674,2020-04-09,1.7659,1.9359,0.0227
675,2020-04-08,1.7655,1.9355,-0.0396
676,2020-04-07,1.7662,1.9362,0.1872
677,2020-04-03,1.7629,1.9329,-0.0397
678,2020-04-02,1.7636,1.9336,0.0624
679,2020-04-01,1.7625,1.9325,-0.034
680,2020-03-31,1.7631,1.9331,-0.0454
681,2020-03-30,1.7639,1.9339,0.034
682,2020-03-27,1.7633,1.9333,0.0965
683,2020-03-26,1.7616,1.9316,-0.1474
684,2020-03-25,1.7642,1.9342,0.2899
685,2020-03-24,1.7591,1.9291,0.3423
686,2020-03-23,1.7531,1.9231,-0.222
687,2020-03-20,1.757,1.927,0.1882
688,2020-03-19,1.7537,1.9237,-0.3296
689,2020-03-18,1.7595,1.9295,-0.2551
690,2020-03-17,1.764,1.934,-0.0963
691,2020-03-16,1.7657,1.9357,-0.2655
692,2020-03-13,1.7704,1.9404,-0.2311
693,2020-03-12,1.7745,1.9445,-0.1182
694,2020-03-11,1.7766,1.9466,-0.09
695,2020-03-10,1.7782,1.9482,0.1803
696,2020-03-09,1.775,1.945,-0.2641
697,2020-03-06,1.7797,1.9497,-0.1795
698,2020-03-05,1.7829,1.9529,0.1404
699,2020-03-04,1.7804,1.9504,0.1462
700,2020-03-03,1.7778,1.9478,0.1014
701,2020-03-02,1.776,1.946,0.356
702,2020-02-28,1.7697,1.9397,-0.2424
703,2020-02-27,1.774,1.944,0.0056
704,2020-02-26,1.7739,1.9439,0.062
705,2020-02-25,1.7728,1.9428,-0.1408
706,2020-02-24,1.7753,1.9453,-0.1069
707,2020-02-21,1.7772,1.9472,-0.0169
708,2020-02-20,1.7775,1.9475,0.1352
709,2020-02-19,1.7751,1.9451,0.0282
710,2020-02-18,1.7746,1.9446,-0.0563
711,2020-02-17,1.7756,1.9456,0.1241
712,2020-02-14,1.7734,1.9434,0.0395
713,2020-02-13,1.7727,1.9427,0.0056
714,2020-02-12,1.7726,1.9426,0.0395
715,2020-02-11,1.7719,1.9419,0.0565
716,2020-02-10,1.7709,1.9409,0.0508
717,2020-02-07,1.77,1.94,0.0057
718,2020-02-06,1.7699,1.9399,0.0735
719,2020-02-05,1.7686,1.9386,0.0736
720,2020-02-04,1.7673,1.9373,0.1928
721,2020-02-03,1.7639,1.9339,-0.5581
722,2020-01-23,1.7738,1.9438,-0.225
723,2020-01-22,1.7778,1.9478,-0.0281
724,2020-01-21,1.7783,1.9483,-0.1628
725,2020-01-20,1.7812,1.9512,0.073
726,2020-01-17,1.7799,1.9499,0.045
727,2020-01-16,1.7791,1.9491,-0.0337
728,2020-01-15,1.7797,1.9497,-0.0898
729,2020-01-14,1.7813,1.9513,-0.0281
730,2020-01-13,1.7818,1.9518,0.0225
731,2020-01-10,1.7814,1.9514,-0.0112
732,2020-01-09,1.7816,1.9516,0.0786
733,2020-01-08,1.7802,1.9502,-0.0449
734,2020-01-07,1.781,1.951,0.0281
735,2020-01-06,1.7805,1.9505,-0.0168
736,2020-01-03,1.7808,1.9508,0.0112
737,2020-01-02,1.7806,1.9506,0.0281
738,2019-12-31,1.7801,1.9501,0.0056
739,2019-12-30,1.78,1.95,0.0225
740,2019-12-27,1.7796,1.9496,0.0112
741,2019-12-26,1.7794,1.9494,0.0169
742,2019-12-25,1.7791,1.9491,0.0169
743,2019-12-24,1.7788,1.9488,0.0056
744,2019-12-23,1.7787,1.9487,0.0225
745,2019-12-20,1.7783,1.9483,0.0056
746,2019-12-19,1.7782,1.9482,0
747,2019-12-18,1.7782,1.9482,0.0056
748,2019-12-17,1.7781,1.9481,0
749,2019-12-16,1.7781,1.9481,0.0169
750,2019-12-13,1.7778,1.9478,0.0056
751,2019-12-12,1.7777,1.9477,0.0056
752,2019-12-11,1.7776,1.9476,0.0056
753,2019-12-10,1.7775,1.9475,0.0056
754,2019-12-09,1.7774,1.9474,0.0113
755,2019-12-06,1.7772,1.9472,0.0056
756,2019-12-05,1.7771,1.9471,0.0113
757,2019-12-04,1.7769,1.9469,0.0113
758,2019-12-03,1.7767,1.9467,0.0056
759,2019-12-02,1.7766,1.9466,0.0169
760,2019-11-29,1.7763,1.9463,0.0113
761,2019-11-28,1.7761,1.9461,0
762,2019-11-27,1.7761,1.9461,0.0113
763,2019-11-26,1.7759,1.9459,0.0056
764,2019-11-25,1.7758,1.9458,0.0225
765,2019-11-22,1.7754,1.9454,0.0113
766,2019-11-21,1.7752,1.9452,0.0113
767,2019-11-20,1.775,1.945,0.0169
768,2019-11-19,1.7747,1.9447,0.0113
769,2019-11-18,1.7745,1.9445,0.0169
770,2019-11-15,1.7742,1.9442,0.0113
771,2019-11-14,1.774,1.944,0
772,2019-11-13,1.774,1.944,0.0056
773,2019-11-12,1.7739,1.9439,0.0056
774,2019-11-11,1.7738,1.9438,0.0113
775,2019-11-08,1.7736,1.9436,0.0056
776,2019-11-07,1.7735,1.9435,0.0056
777,2019-11-06,1.7734,1.9434,0.0056
778,2019-11-05,1.7733,1.9433,0.0056
779,2019-11-04,1.7732,1.9432,0.0113
780,2019-11-01,1.773,1.943,0.0056
781,2019-10-31,1.7729,1.9429,-0.0113
782,2019-10-30,1.7731,1.9431,0.0056
783,2019-10-29,1.773,1.943,0
784,2019-10-28,1.773,1.943,0.0056
785,2019-10-25,1.7729,1.9429,0.0056
786,2019-10-24,1.7728,1.9428,0.0056
787,2019-10-23,1.7727,1.9427,0.0056
788,2019-10-22,1.7726,1.9426,0
789,2019-10-21,1.7726,1.9426,0.0113
790,2019-10-18,1.7724,1.9424,0.0169
791,2019-10-17,1.7721,1.9421,0.0056
792,2019-10-16,1.772,1.942,0.0056
793,2019-10-15,1.7719,1.9419,0
794,2019-10-14,1.7719,1.9419,0.0452
795,2019-10-11,1.7711,1.9411,0.0169
796,2019-10-10,1.7708,1.9408,0.0056
797,2019-10-09,1.7707,1.9407,0.0056
798,2019-10-08,1.7706,1.9406,0.0339
799,2019-09-30,1.77,1.94,0.017
800,2019-09-27,1.7697,1.9397,0.0057
801,2019-09-26,1.7696,1.9396,0
802,2019-09-25,1.7696,1.9396,0.0113
803,2019-09-24,1.7694,1.9394,0
804,2019-09-23,1.7694,1.9394,0.017
805,2019-09-20,1.7691,1.9391,0
806,2019-09-19,1.7691,1.9391,0.0113
807,2019-09-18,1.7689,1.9389,0
808,2019-09-17,1.7689,1.9389,-0.0057
809,2019-09-16,1.769,1.939,-0.0057
810,2019-09-12,1.7691,1.9391,0.0113
811,2019-09-11,1.7689,1.9389,0.0057
812,2019-09-10,1.7688,1.9388,0.0057
813,2019-09-09,1.7687,1.9387,0.0339
814,2019-09-06,1.7681,1.9381,0.0113
815,2019-09-05,1.7679,1.9379,0.0057
816,2019-09-04,1.7678,1.9378,0.0057
817,2019-09-03,1.7677,1.9377,0.0057
818,2019-09-02,1.7676,1.9376,0.017
819,2019-08-30,1.7673,1.9373,0
820,2019-08-29,1.7673,1.9373,0.0057
821,2019-08-28,1.7672,1.9372,0
822,2019-08-27,1.7672,1.9372,0.0057
823,2019-08-26,1.7671,1.9371,0.0113
824,2019-08-23,1.7669,1.9369,0.0057
825,2019-08-22,1.7668,1.9368,0
826,2019-08-21,1.7668,1.9368,0.0057
827,2019-08-20,1.7667,1.9367,0.0113
828,2019-08-19,1.7665,1.9365,0.0113
829,2019-08-16,1.7663,1.9363,0.0057
830,2019-08-15,1.7662,1.9362,0.0057
831,2019-08-14,1.7661,1.9361,0.0057
832,2019-08-13,1.766,1.936,0.0057
833,2019-08-12,1.7659,1.9359,0.0113
834,2019-08-09,1.7657,1.9357,0
835,2019-08-08,1.7657,1.9357,0.0057
836,2019-08-07,1.7656,1.9356,0.0057
837,2019-08-06,1.7655,1.9355,0.0113
838,2019-08-05,1.7653,1.9353,0.0113
839,2019-08-02,1.7651,1.9351,0.0057
840,2019-08-01,1.765,1.935,0.0057
841,2019-07-31,1.7649,1.9349,0.0057
842,2019-07-30,1.7648,1.9348,0
843,2019-07-29,1.7648,1.9348,0.0113
844,2019-07-26,1.7646,1.9346,0.0057
845,2019-07-25,1.7645,1.9345,0.0057
846,2019-07-24,1.7644,1.9344,0
847,2019-07-23,1.7644,1.9344,0.0113
848,2019-07-22,1.7642,1.9342,0.017
849,2019-07-19,1.7639,1.9339,0.0057
850,2019-07-18,1.7638,1.9338,0.0057
851,2019-07-17,1.7637,1.9337,0
852,2019-07-16,1.7637,1.9337,0.0113
853,2019-07-15,1.7635,1.9335,0.0057
854,2019-07-12,1.7634,1.9334,0.0227
855,2019-07-11,1.763,1.933,0
856,2019-07-10,1.763,1.933,0.0057
857,2019-07-09,1.7629,1.9329,-0.0057
858,2019-07-08,1.763,1.933,0.0057
859,2019-07-05,1.7629,1.9329,0.0057
860,2019-07-04,1.7628,1.9328,0.0057
861,2019-07-03,1.7627,1.9327,0.0057
862,2019-07-02,1.7626,1.9326,0.0057
863,2019-07-01,1.7625,1.9325,0.0227
864,2019-06-30,1.7623,1.9323,--
865,2019-06-28,1.7621,1.9321,0.0114
866,2019-06-27,1.7619,1.9319,0.0057
867,2019-06-26,1.7618,1.9318,0.0114
868,2019-06-25,1.7616,1.9316,0.0057
869,2019-06-24,1.7615,1.9315,0.0114
870,2019-06-21,1.7613,1.9313,0.0227
871,2019-06-20,1.7609,1.9309,0.017
872,2019-06-19,1.7606,1.9306,0.017
873,2019-06-18,1.7603,1.9303,0.017
874,2019-06-17,1.76,1.93,0.0284
875,2019-06-14,1.7595,1.9295,0
876,2019-06-13,1.7595,1.9295,0
877,2019-06-12,1.7595,1.9295,-0.0057
878,2019-06-11,1.7596,1.9296,0.0114
879,2019-06-10,1.7594,1.9294,0.0227
880,2019-06-06,1.759,1.929,0.0114
881,2019-06-05,1.7588,1.9288,0.0057
882,2019-06-04,1.7587,1.9287,-0.0171
883,2019-06-03,1.759,1.929,0.0114
884,2019-05-31,1.7588,1.9288,-0.0057
885,2019-05-30,1.7589,1.9289,0.0114
886,2019-05-29,1.7587,1.9287,0.0227
887,2019-05-28,1.7583,1.9283,-0.0284
888,2019-05-27,1.7588,1.9288,0.0114
889,2019-05-24,1.7586,1.9286,0
890,2019-05-23,1.7586,1.9286,0.0114
891,2019-05-22,1.7584,1.9284,0.0057
892,2019-05-21,1.7583,1.9283,0.0057
893,2019-05-20,1.7582,1.9282,0.0114
894,2019-05-17,1.758,1.928,0.0114
895,2019-05-16,1.7578,1.9278,0.0057
896,2019-05-15,1.7577,1.9277,0
897,2019-05-14,1.7577,1.9277,0.0057
898,2019-05-13,1.7576,1.9276,0.0171
899,2019-05-10,1.7573,1.9273,0.0057
900,2019-05-09,1.7572,1.9272,0.0057
901,2019-05-08,1.7571,1.9271,0.0114
902,2019-05-07,1.7569,1.9269,0
903,2019-05-06,1.7569,1.9269,0.0626
904,2019-04-30,1.7558,1.9258,0.0171
905,2019-04-29,1.7555,1.9255,0.0114
906,2019-04-26,1.7553,1.9253,-0.0057
907,2019-04-25,1.7554,1.9254,-0.0057
908,2019-04-24,1.7555,1.9255,-0.0057
909,2019-04-23,1.7556,1.9256,-0.0057
910,2019-04-22,1.7557,1.9257,0.0114
911,2019-04-19,1.7555,1.9255,0
912,2019-04-18,1.7555,1.9255,-0.0057
913,2019-04-17,1.7556,1.9256,0.0171
914,2019-04-16,1.7553,1.9253,0
915,2019-04-15,1.7553,1.9253,-0.0114
916,2019-04-12,1.7555,1.9255,0
917,2019-04-11,1.7555,1.9255,0
918,2019-04-10,1.7555,1.9255,-0.0114
919,2019-04-09,1.7557,1.9257,-0.0171
920,2019-04-08,1.756,1.926,0.0057
921,2019-04-04,1.7559,1.9259,0.0057
922,2019-04-03,1.7558,1.9258,-0.0285
923,2019-04-02,1.7563,1.9263,-0.0114
924,2019-04-01,1.7565,1.9265,-0.0398
925,2019-03-29,1.7572,1.9272,0.0114
926,2019-03-28,1.757,1.927,0.0399
927,2019-03-27,1.7563,1.9263,0.0114
928,2019-03-26,1.7561,1.9261,0.0228
929,2019-03-25,1.7557,1.9257,0.0627
930,2019-03-22,1.7546,1.9246,0.0171
931,2019-03-21,1.7543,1.9243,0.0228
932,2019-03-20,1.7539,1.9239,0.0114
933,2019-03-19,1.7537,1.9237,0.0114
934,2019-03-18,1.7535,1.9235,-0.0057
935,2019-03-15,1.7536,1.9236,-0.0057
936,2019-03-14,1.7537,1.9237,-0.0057
937,2019-03-13,1.7538,1.9238,0.0057
938,2019-03-12,1.7537,1.9237,-0.0513
939,2019-03-11,1.7546,1.9246,0.0228
940,2019-03-08,1.7542,1.9242,0.0285
941,2019-03-07,1.7537,1.9237,0.0399
942,2019-03-06,1.753,1.923,-0.0057
943,2019-03-05,1.7531,1.9231,-0.0171
944,2019-03-04,1.7534,1.9234,0.0057
945,2019-03-01,1.7533,1.9233,-0.0114
946,2019-02-28,1.7535,1.9235,0.0057
947,2019-02-27,1.7534,1.9234,0.0342
948,2019-02-26,1.7528,1.9228,-0.0798
949,2019-02-25,1.7542,1.9242,-0.0114
950,2019-02-22,1.7544,1.9244,-0.0057
951,2019-02-21,1.7545,1.9245,0.0171
952,2019-02-20,1.7542,1.9242,0.0114
953,2019-02-19,1.754,1.924,-0.0228
954,2019-02-18,1.7544,1.9244,0.0057
955,2019-02-15,1.7543,1.9243,0.0057
956,2019-02-14,1.7542,1.9242,0.0114
957,2019-02-13,1.754,1.924,0.0114
958,2019-02-12,1.7538,1.9238,0.0171
959,2019-02-11,1.7535,1.9235,0.0685
960,2019-02-01,1.7523,1.9223,0.0285
961,2019-01-31,1.7518,1.9218,0.0628
962,2019-01-30,1.7507,1.9207,0.0286
963,2019-01-29,1.7502,1.9202,0.0286
964,2019-01-28,1.7497,1.9197,0.0343
965,2019-01-25,1.7491,1.9191,-0.0114
966,2019-01-24,1.7493,1.9193,0.0114
967,2019-01-23,1.7491,1.9191,0.0057
968,2019-01-22,1.749,1.919,-0.0057
969,2019-01-21,1.7491,1.9191,0
970,2019-01-18,1.7491,1.9191,0.0114
971,2019-01-17,1.7489,1.9189,0.0458
972,2019-01-16,1.7481,1.9181,0.0401
973,2019-01-15,1.7474,1.9174,0.0057
974,2019-01-14,1.7473,1.9173,0.0114
975,2019-01-11,1.7471,1.9171,-0.0114
976,2019-01-10,1.7473,1.9173,0.0172
977,2019-01-09,1.747,1.917,0.0229
978,2019-01-08,1.7466,1.9166,0.0516
979,2019-01-07,1.7457,1.9157,0.0975
980,2019-01-04,1.744,1.914,0.0287
981,2019-01-03,1.7435,1.9135,0.0172
982,2019-01-02,1.7432,1.9132,0.1379
983,2018-12-31,1.7416,1.9116,--
984,2018-12-28,1.7408,1.9108,0.0978
985,2018-12-27,1.7391,1.9091,0.0288
986,2018-12-26,1.7386,1.9086,-0.0173
987,2018-12-25,1.7389,1.9089,0.0058
988,2018-12-24,1.7388,1.9088,0.0115
989,2018-12-21,1.7386,1.9086,0.0115
990,2018-12-20,1.7384,1.9084,0.046
991,2018-12-19,1.7376,1.9076,-0.0058
992,2018-12-18,1.7377,1.9077,-0.0345
993,2018-12-17,1.7383,1.9083,0.0115
994,2018-12-14,1.7381,1.9081,-0.0173
995,2018-12-13,1.7384,1.9084,-0.0115
996,2018-12-12,1.7386,1.9086,0.0115
997,2018-12-11,1.7384,1.9084,0.0173
998,2018-12-10,1.7381,1.9081,0.0288
999,2018-12-07,1.7376,1.9076,0.0058
1000,2018-12-06,1.7375,1.9075,-0.0058
1001,2018-12-05,1.7376,1.9076,0.0288
1002,2018-12-04,1.7371,1.9071,0.023
1003,2018-12-03,1.7367,1.9067,0.0346
1004,2018-11-30,1.7361,1.9061,0.0403
1005,2018-11-29,1.7354,1.9054,0.0058
1006,2018-11-28,1.7353,1.9053,0.0058
1007,2018-11-27,1.7352,1.9052,-0.0115
1008,2018-11-26,1.7354,1.9054,0.0173
1009,2018-11-23,1.7351,1.9051,0.0173
1010,2018-11-22,1.7348,1.9048,0.0173
1011,2018-11-21,1.7345,1.9045,0.0346
1012,2018-11-20,1.7339,1.9039,0.0058
1013,2018-11-19,1.7338,1.9038,0.0288
1014,2018-11-16,1.7333,1.9033,0.0808
1015,2018-11-15,1.7319,1.9019,-0.0462
1016,2018-11-14,1.7327,1.9027,0.0115
1017,2018-11-13,1.7325,1.9025,0
1018,2018-11-12,1.7325,1.9025,0.0115
1019,2018-11-09,1.7323,1.9023,0.0115
1020,2018-11-08,1.7321,1.9021,0.0231
1021,2018-11-07,1.7317,1.9017,0.0058
1022,2018-11-06,1.7316,1.9016,0.0058
1023,2018-11-05,1.7315,1.9015,0.0231
1024,2018-11-02,1.7311,1.9011,0.0058
1025,2018-11-01,1.731,1.901,0.0116
1026,2018-10-31,1.7308,1.9008,0.0173
1027,2018-10-30,1.7305,1.9005,0.0231
1028,2018-10-29,1.7301,1.9001,0.0058
1029,2018-10-26,1.73,1.9,0.0058
1030,2018-10-25,1.7299,1.8999,0
1031,2018-10-24,1.7299,1.8999,0.0058
1032,2018-10-23,1.7298,1.8998,0.0289
1033,2018-10-22,1.7293,1.8993,0.0058
1034,2018-10-19,1.7292,1.8992,0.0116
1035,2018-10-18,1.729,1.899,0.0058
1036,2018-10-17,1.7289,1.8989,0.0231
1037,2018-10-16,1.7285,1.8985,0
1038,2018-10-15,1.7285,1.8985,0.0174
1039,2018-10-12,1.7282,1.8982,0.0174
1040,2018-10-11,1.7279,1.8979,-0.0058
1041,2018-10-10,1.728,1.898,0
1042,2018-10-09,1.728,1.898,-0.0694
1043,2018-10-08,1.7292,1.8992,0.0405
1044,2018-09-28,1.7285,1.8985,0
1045,2018-09-27,1.7285,1.8985,0
1046,2018-09-26,1.7285,1.8985,-0.0174
1047,2018-09-25,1.7288,1.8988,0
1048,2018-09-21,1.7288,1.8988,0
1049,2018-09-20,1.7288,1.8988,-0.0058
1050,2018-09-19,1.7289,1.8989,0
1051,2018-09-18,1.7289,1.8989,0
1052,2018-09-17,1.7289,1.8989,0.0116
1053,2018-09-14,1.7287,1.8987,0.0058
1054,2018-09-13,1.7286,1.8986,0.0116
1055,2018-09-12,1.7284,1.8984,0.3542
1056,2018-09-11,1.7223,1.8923,-0.0406
1057,2018-09-10,1.723,1.893,-0.0348
1058,2018-09-07,1.7236,1.8936,-0.0058
1059,2018-09-06,1.7237,1.8937,-0.0058
1060,2018-09-05,1.7238,1.8938,0.0406
1061,2018-09-04,1.7231,1.8931,0.0697
1062,2018-09-03,1.7219,1.8919,-0.1102
1063,2018-08-31,1.7238,1.8938,0.0058
1064,2018-08-30,1.7237,1.8937,-0.168
1065,2018-08-29,1.7266,1.8966,-0.1157
1066,2018-08-28,1.7286,1.8986,0.0811
1067,2018-08-27,1.7272,1.8972,0.2263
1068,2018-08-24,1.7233,1.8933,0.1977
1069,2018-08-23,1.7199,1.8899,0.0989
1070,2018-08-22,1.7182,1.8882,-0.0872
1071,2018-08-21,1.7197,1.8897,0.2857
1072,2018-08-20,1.7148,1.8848,-0.0466
1073,2018-08-17,1.7156,1.8856,-0.2384
1074,2018-08-16,1.7197,1.8897,0.1223
1075,2018-08-15,1.7176,1.8876,-0.1744
1076,2018-08-14,1.7206,1.8906,-0.0174
1077,2018-08-13,1.7209,1.8909,-0.1509
1078,2018-08-10,1.7235,1.8935,-0.1217
1079,2018-08-09,1.7256,1.8956,0.2091
1080,2018-08-08,1.722,1.892,-0.2433
1081,2018-08-07,1.7262,1.8962,0.6707
1082,2018-08-06,1.7147,1.8847,-0.1223
1083,2018-08-03,1.7168,1.8868,0.2452
1084,2018-08-02,1.7126,1.8826,-0.1283
1085,2018-08-01,1.7148,1.8848,-0.2501
1086,2018-07-31,1.7191,1.8891,0.2215
1087,2018-07-30,1.7153,1.8853,-0.0466
1088,2018-07-27,1.7161,1.8861,-0.0641
1089,2018-07-26,1.7172,1.8872,-0.0873
1090,2018-07-25,1.7187,1.8887,-0.0233
1091,2018-07-24,1.7191,1.8891,0
1092,2018-07-23,1.7191,1.8891,0.3854
1093,2018-07-20,1.7125,1.8825,0.611
1094,2018-07-19,1.7021,1.8721,0.2415
1095,2018-07-18,1.698,1.868,-0.0353
1096,2018-07-17,1.6986,1.8686,-0.0706
1097,2018-07-16,1.6998,1.8698,-0.0412
1098,2018-07-13,1.7005,1.8705,0.0883
1099,2018-07-12,1.699,1.869,0.236
1100,2018-07-11,1.695,1.865,0.0472
1101,2018-07-10,1.6942,1.8642,0.0059
1102,2018-07-09,1.6941,1.8641,0.2485
1103,2018-07-06,1.6899,1.8599,-0.0591
1104,2018-07-05,1.6909,1.8609,0.0651
1105,2018-07-04,1.6898,1.8598,-0.2774
1106,2018-07-03,1.6945,1.8645,0.0709
1107,2018-07-02,1.6933,1.8633,-0.0472
1108,2018-06-30,1.6941,1.8641,--
1109,2018-06-29,1.6941,1.8641,0.403
1110,2018-06-28,1.6873,1.8573,-0.1184
1111,2018-06-27,1.6893,1.8593,0.0592
1112,2018-06-26,1.6883,1.8583,-0.0296
1113,2018-06-25,1.6888,1.8588,-0.0769
1114,2018-06-22,1.6901,1.8601,0.2729
1115,2018-06-21,1.6855,1.8555,0.1426
1116,2018-06-20,1.6831,1.8531,-0.1542
1117,2018-06-19,1.6857,1.8557,-0.1895
1118,2018-06-15,1.6889,1.8589,0.0355
1119,2018-06-14,1.6883,1.8583,0
1120,2018-06-13,1.6883,1.8583,-0.0474
1121,2018-06-12,1.6891,1.8591,0.1482
1122,2018-06-11,1.6866,1.8566,0.0178
1123,2018-06-08,1.6863,1.8563,-0.0296
1124,2018-06-07,1.6868,1.8568,0.0534
1125,2018-06-06,1.6859,1.8559,-0.1067
1126,2018-06-05,1.6877,1.8577,-0.0474
1127,2018-06-04,1.6885,1.8585,0.1067
1128,2018-06-01,1.6867,1.8567,0.0771
1129,2018-05-31,1.6854,1.8554,0.095
1130,2018-05-30,1.6838,1.8538,-0.2074
1131,2018-05-29,1.6873,1.8573,-0.1539
1132,2018-05-28,1.6899,1.8599,-0.0651
1133,2018-05-25,1.691,1.861,0.0118
1134,2018-05-24,1.6908,1.8608,-0.2007
1135,2018-05-23,1.6942,1.8642,-0.1002
1136,2018-05-22,1.6959,1.8659,-0.0059
1137,2018-05-21,1.696,1.866,-0.0766
1138,2018-05-18,1.6973,1.8673,0.1416
1139,2018-05-17,1.6949,1.8649,-0.0236
1140,2018-05-16,1.6953,1.8653,-0.0059
1141,2018-05-15,1.6954,1.8654,0.1181
1142,2018-05-14,1.6934,1.8634,-0.1651
1143,2018-05-11,1.6962,1.8662,-0.0354
1144,2018-05-10,1.6968,1.8668,-0.0353
1145,2018-05-09,1.6974,1.8674,0.118
1146,2018-05-08,1.6954,1.8654,0.1358
1147,2018-05-07,1.6931,1.8631,0.0768
1148,2018-05-04,1.6918,1.8618,0.0828
1149,2018-05-03,1.6904,1.8604,0.1897
1150,2018-05-02,1.6872,1.8572,-0.1066
1151,2018-04-27,1.689,1.859,-0.0118
1152,2018-04-26,1.6892,1.8592,-0.0059
1153,2018-04-25,1.6893,1.8593,-0.0532
1154,2018-04-24,1.6902,1.8602,0.1897
1155,2018-04-23,1.687,1.857,-0.1243
1156,2018-04-20,1.6891,1.8591,-0.0828
1157,2018-04-19,1.6905,1.8605,-0.1182
1158,2018-04-18,1.6925,1.8625,0.3201
1159,2018-04-17,1.6871,1.8571,-0.0533
1160,2018-04-16,1.688,1.858,-0.0533
1161,2018-04-13,1.6889,1.8589,0
1162,2018-04-12,1.6889,1.8589,-0.0533
1163,2018-04-11,1.6898,1.8598,0.1719
1164,2018-04-10,1.6869,1.8569,-0.0533
1165,2018-04-09,1.6878,1.8578,0.2316
1166,2018-04-04,1.6839,1.8539,0.0535
1167,2018-04-03,1.683,1.853,0.0357
1168,2018-04-02,1.6824,1.8524,0.1786
1169,2018-03-30,1.6794,1.8494,0.1013
1170,2018-03-29,1.6777,1.8477,0.0477
1171,2018-03-28,1.6769,1.8469,-0.0536
1172,2018-03-27,1.6778,1.8478,-0.0179
1173,2018-03-26,1.6781,1.8481,0.006
1174,2018-03-23,1.678,1.848,-0.0715
1175,2018-03-22,1.6792,1.8492,-0.0179
1176,2018-03-21,1.6795,1.8495,0.006
1177,2018-03-20,1.6794,1.8494,0.0834
1178,2018-03-19,1.678,1.848,0.0537
