,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.273,1.303,-0.1569
658,2020-05-06,1.275,1.305,0.1571
659,2020-04-30,1.273,1.303,0.2362
660,2020-04-29,1.27,1.3,0.316
661,2020-04-28,1.266,1.296,0.0791
662,2020-04-27,1.265,1.295,0.3968
663,2020-04-24,1.26,1.29,-0.0793
664,2020-04-23,1.261,1.291,0
665,2020-04-22,1.261,1.291,0.2385
666,2020-04-21,1.258,1.288,-0.2379
667,2020-04-20,1.261,1.291,0.0794
668,2020-04-17,1.26,1.29,0.4785
669,2020-04-16,1.254,1.284,0.0798
670,2020-04-15,1.253,1.283,-0.1594
671,2020-04-14,1.255,1.285,0.4804
672,2020-04-13,1.249,1.279,-0.08
673,2020-04-10,1.25,1.28,-0.0799
674,2020-04-09,1.251,1.281,0.1601
675,2020-04-08,1.249,1.279,-0.08
676,2020-04-07,1.25,1.28,0.5632
677,2020-04-03,1.243,1.273,-0.0804
678,2020-04-02,1.244,1.274,0.3226
679,2020-04-01,1.24,1.27,-0.0806
680,2020-03-31,1.241,1.271,0
681,2020-03-30,1.241,1.271,-0.1609
682,2020-03-27,1.243,1.273,0.1612
683,2020-03-26,1.241,1.271,-0.0805
684,2020-03-25,1.242,1.272,0.6483
685,2020-03-24,1.234,1.264,0.7347
686,2020-03-23,1.225,1.255,-0.6488
687,2020-03-20,1.233,1.263,0.489
688,2020-03-19,1.227,1.257,-0.4058
689,2020-03-18,1.232,1.262,-0.565
690,2020-03-17,1.239,1.269,-0.0806
691,2020-03-16,1.24,1.27,-0.8793
692,2020-03-13,1.251,1.281,-0.3187
693,2020-03-12,1.255,1.285,-0.3177
694,2020-03-11,1.259,1.289,-0.3167
695,2020-03-10,1.263,1.293,0.4773
696,2020-03-09,1.257,1.287,-0.7893
697,2020-03-06,1.267,1.297,-0.3147
698,2020-03-05,1.271,1.301,0.5538
699,2020-03-04,1.264,1.294,0
700,2020-03-03,1.264,1.294,0.1585
701,2020-03-02,1.262,1.292,0.638
702,2020-02-28,1.254,1.284,-0.6339
703,2020-02-27,1.262,1.292,0.318
704,2020-02-26,1.258,1.288,0
705,2020-02-25,1.258,1.288,-0.0794
706,2020-02-24,1.259,1.289,-0.2377
707,2020-02-21,1.262,1.292,0.0793
708,2020-02-20,1.261,1.291,0.3981
709,2020-02-19,1.256,1.286,0
710,2020-02-18,1.256,1.286,0
711,2020-02-17,1.256,1.286,0.3997
712,2020-02-14,1.251,1.281,0.1601
713,2020-02-13,1.249,1.279,0
714,2020-02-12,1.249,1.279,0.3213
715,2020-02-11,1.245,1.275,0.2415
716,2020-02-10,1.242,1.272,0.0806
717,2020-02-07,1.241,1.271,0.0806
718,2020-02-06,1.24,1.27,0.3236
719,2020-02-05,1.236,1.266,0.1621
720,2020-02-04,1.234,1.264,0.7347
721,2020-02-03,1.225,1.255,-1.3688
722,2020-01-23,1.242,1.272,-0.64
723,2020-01-22,1.25,1.28,0.0801
724,2020-01-21,1.249,1.279,-0.3987
725,2020-01-20,1.254,1.284,0.1597
726,2020-01-17,1.252,1.282,0.16
727,2020-01-16,1.25,1.28,-0.1597
728,2020-01-15,1.252,1.282,-0.1595
729,2020-01-14,1.254,1.284,-0.0797
730,2020-01-13,1.255,1.285,0.1596
731,2020-01-10,1.253,1.283,0.0799
732,2020-01-09,1.252,1.282,0.3205
733,2020-01-08,1.248,1.278,-0.2398
734,2020-01-07,1.251,1.281,0.1601
735,2020-01-06,1.249,1.279,-0.08
736,2020-01-03,1.25,1.28,0
737,2020-01-02,1.25,1.28,0.321
738,2019-12-31,1.246,1.276,0
739,2019-12-30,1.246,1.276,0.4029
740,2019-12-27,1.241,1.271,0
741,2019-12-26,1.241,1.271,0.3234
742,2019-12-25,1.237,1.267,0
743,2019-12-24,1.237,1.267,0.0809
744,2019-12-23,1.236,1.266,-0.2421
745,2019-12-20,1.239,1.269,0
746,2019-12-19,1.239,1.269,-0.0806
747,2019-12-18,1.24,1.27,0
748,2019-12-17,1.24,1.27,0.3236
749,2019-12-16,1.236,1.266,0
750,2019-12-13,1.236,1.266,0.4878
751,2019-12-12,1.23,1.26,0
752,2019-12-11,1.23,1.26,0.0814
753,2019-12-10,1.229,1.259,0.0814
754,2019-12-09,1.228,1.258,0
755,2019-12-06,1.228,1.258,0.1631
756,2019-12-05,1.226,1.256,0.1634
757,2019-12-04,1.224,1.254,0
758,2019-12-03,1.224,1.254,0
759,2019-12-02,1.224,1.254,0.0818
760,2019-11-29,1.223,1.253,-0.2447
761,2019-11-28,1.226,1.256,0
762,2019-11-27,1.226,1.256,0
763,2019-11-26,1.226,1.256,-0.0815
764,2019-11-25,1.227,1.257,0.2451
765,2019-11-22,1.224,1.254,-0.1631
766,2019-11-21,1.226,1.256,-0.1629
767,2019-11-20,1.228,1.258,-0.1626
768,2019-11-19,1.23,1.26,0.1629
769,2019-11-18,1.228,1.258,0.5733
770,2019-11-15,1.221,1.251,-0.0818
771,2019-11-14,1.222,1.252,0
772,2019-11-13,1.222,1.252,-0.0818
773,2019-11-12,1.223,1.253,0.0818
774,2019-11-11,1.222,1.252,-0.2449
775,2019-11-08,1.225,1.255,-0.0816
776,2019-11-07,1.226,1.256,0.0816
777,2019-11-06,1.225,1.255,-0.0816
778,2019-11-05,1.226,1.256,0.2453
779,2019-11-04,1.223,1.253,0.1638
780,2019-11-01,1.221,1.251,0.4112
781,2019-10-31,1.216,1.246,-0.0822
782,2019-10-30,1.217,1.247,-0.0821
783,2019-10-29,1.218,1.248,0
784,2019-10-28,1.218,1.248,0.1645
785,2019-10-25,1.216,1.246,0
786,2019-10-24,1.216,1.246,0.0823
787,2019-10-23,1.215,1.245,-0.1643
788,2019-10-22,1.217,1.247,0
789,2019-10-21,1.217,1.247,0.0822
790,2019-10-18,1.216,1.246,-0.2461
791,2019-10-17,1.219,1.249,0
792,2019-10-16,1.219,1.249,0
793,2019-10-15,1.219,1.249,-0.082
794,2019-10-14,1.22,1.25,0.2465
795,2019-10-11,1.217,1.247,0.2471
796,2019-10-10,1.214,1.244,0.165
797,2019-10-09,1.212,1.242,0.0826
798,2019-10-08,1.211,1.241,0.1654
799,2019-09-30,1.209,1.239,0
800,2019-09-27,1.209,1.239,0.0828
801,2019-09-26,1.208,1.238,0
802,2019-09-25,1.208,1.238,0.0829
803,2019-09-24,1.207,1.237,0
804,2019-09-23,1.207,1.237,-0.2479
805,2019-09-20,1.21,1.24,0
806,2019-09-19,1.21,1.24,0.0827
807,2019-09-18,1.209,1.239,0.0828
808,2019-09-17,1.208,1.238,-0.2477
809,2019-09-16,1.211,1.241,-0.1649
810,2019-09-12,1.213,1.243,0.2479
811,2019-09-11,1.21,1.24,-0.0826
812,2019-09-10,1.211,1.241,-0.0825
813,2019-09-09,1.212,1.242,0
814,2019-09-06,1.212,1.242,0.1653
815,2019-09-05,1.21,1.24,0.2486
816,2019-09-04,1.207,1.237,0.166
817,2019-09-03,1.205,1.235,0.0831
818,2019-09-02,1.204,1.234,0.0831
819,2019-08-30,1.203,1.233,0.0832
820,2019-08-29,1.202,1.232,-0.0831
821,2019-08-28,1.203,1.233,-0.166
822,2019-08-27,1.205,1.235,0.1663
823,2019-08-26,1.203,1.233,-0.4139
824,2019-08-23,1.208,1.238,0.3322
825,2019-08-22,1.204,1.234,0
826,2019-08-21,1.204,1.234,0.0831
827,2019-08-20,1.203,1.233,0
828,2019-08-19,1.203,1.233,0.3336
829,2019-08-16,1.199,1.229,0.0835
830,2019-08-15,1.198,1.228,0.0835
831,2019-08-14,1.197,1.227,0.0836
832,2019-08-13,1.196,1.226,-0.2502
833,2019-08-12,1.199,1.229,0.5872
834,2019-08-09,1.192,1.222,-0.1675
835,2019-08-08,1.194,1.224,1.0152
836,2019-08-07,1.182,1.212,0
837,2019-08-06,1.182,1.212,-0.0845
838,2019-08-05,1.183,1.213,-0.4209
839,2019-08-02,1.188,1.218,-0.1681
840,2019-08-01,1.19,1.22,-0.1678
841,2019-07-31,1.192,1.222,-0.251
842,2019-07-30,1.195,1.225,0.1676
843,2019-07-29,1.193,1.223,-0.0838
844,2019-07-26,1.194,1.224,0.0838
845,2019-07-25,1.193,1.223,0.1679
846,2019-07-24,1.191,1.221,0.2525
847,2019-07-23,1.188,1.218,0
848,2019-07-22,1.188,1.218,0
849,2019-07-19,1.188,1.218,0.1686
850,2019-07-18,1.186,1.216,0
851,2019-07-17,1.186,1.216,-0.0842
852,2019-07-16,1.187,1.217,-0.0842
853,2019-07-15,1.188,1.218,0.0842
854,2019-07-12,1.187,1.217,0.2534
855,2019-07-11,1.184,1.214,0.1692
856,2019-07-10,1.182,1.212,0
857,2019-07-09,1.182,1.212,-0.0845
858,2019-07-08,1.183,1.213,-0.4209
859,2019-07-05,1.188,1.218,0.1686
860,2019-07-04,1.186,1.216,-0.0842
861,2019-07-03,1.187,1.217,-0.1682
862,2019-07-02,1.189,1.219,0
863,2019-07-01,1.189,1.219,0.5072
864,2019-06-30,1.183,1.213,--
865,2019-06-28,1.183,1.213,0
866,2019-06-27,1.183,1.213,0.2542
867,2019-06-26,1.18,1.21,0
868,2019-06-25,1.18,1.21,-0.2536
869,2019-06-24,1.183,1.213,0.0846
870,2019-06-21,1.182,1.212,-0.0845
871,2019-06-20,1.183,1.213,0.6809
872,2019-06-19,1.175,1.205,0.3416
873,2019-06-18,1.171,1.201,0.0855
874,2019-06-17,1.17,1.2,0
875,2019-06-14,1.17,1.2,-0.0854
876,2019-06-13,1.171,1.201,0
877,2019-06-12,1.171,1.201,0
878,2019-06-11,1.171,1.201,0.1711
879,2019-06-10,1.169,1.199,0.1714
880,2019-06-06,1.167,1.197,-0.0856
881,2019-06-05,1.168,1.198,0
882,2019-06-04,1.168,1.198,-0.0855
883,2019-06-03,1.169,1.199,0
884,2019-05-31,1.169,1.199,0
885,2019-05-30,1.169,1.199,0
886,2019-05-29,1.169,1.199,0
887,2019-05-28,1.169,1.199,0.0856
888,2019-05-27,1.168,1.198,0
889,2019-05-24,1.168,1.198,0
890,2019-05-23,1.168,1.198,-0.0855
891,2019-05-22,1.169,1.199,0
892,2019-05-21,1.169,1.199,0.0856
893,2019-05-20,1.168,1.198,0
894,2019-05-17,1.168,1.198,-0.0855
895,2019-05-16,1.169,1.199,0.0856
896,2019-05-15,1.168,1.198,0.0857
897,2019-05-14,1.167,1.197,0
898,2019-05-13,1.167,1.197,0
899,2019-05-10,1.167,1.197,0.1717
900,2019-05-09,1.165,1.195,-0.0858
901,2019-05-08,1.166,1.196,-0.0857
902,2019-05-07,1.167,1.197,0.0858
903,2019-05-06,1.166,1.196,-0.0857
904,2019-04-30,1.167,1.197,0.0858
905,2019-04-29,1.166,1.196,0.0858
906,2019-04-26,1.165,1.195,0
907,2019-04-25,1.165,1.195,-0.0858
908,2019-04-24,1.166,1.196,0.0858
909,2019-04-23,1.165,1.195,0
910,2019-04-22,1.165,1.195,0.0859
911,2019-04-19,1.164,1.194,0
912,2019-04-18,1.164,1.194,0
913,2019-04-17,1.164,1.194,0
914,2019-04-16,1.164,1.194,0
915,2019-04-15,1.164,1.194,-0.0858
916,2019-04-12,1.165,1.195,0
917,2019-04-11,1.165,1.195,0
918,2019-04-10,1.165,1.195,0
919,2019-04-09,1.165,1.195,-0.0858
920,2019-04-08,1.166,1.196,0
921,2019-04-04,1.166,1.196,0
922,2019-04-03,1.166,1.196,-0.0857
923,2019-04-02,1.167,1.197,0
924,2019-04-01,1.167,1.197,0.0858
925,2019-03-29,1.166,1.196,0.0858
926,2019-03-28,1.165,1.195,0.0859
927,2019-03-27,1.164,1.194,0.086
928,2019-03-26,1.163,1.193,0
929,2019-03-25,1.163,1.193,0
930,2019-03-22,1.163,1.193,0.0861
931,2019-03-21,1.162,1.192,0
932,2019-03-20,1.162,1.192,0
933,2019-03-19,1.162,1.192,0
934,2019-03-18,1.162,1.192,0.1724
935,2019-03-15,1.16,1.19,0
936,2019-03-14,1.16,1.19,0
937,2019-03-13,1.16,1.19,0
938,2019-03-12,1.16,1.19,0
939,2019-03-11,1.16,1.19,0.0863
940,2019-03-08,1.159,1.189,-0.0862
941,2019-03-07,1.16,1.19,-0.0861
942,2019-03-06,1.161,1.191,0.1726
943,2019-03-05,1.159,1.189,0
944,2019-03-04,1.159,1.189,-0.0862
945,2019-03-01,1.16,1.19,0
946,2019-02-28,1.16,1.19,0.0863
947,2019-02-27,1.159,1.189,-0.0862
948,2019-02-26,1.16,1.19,-0.0861
949,2019-02-25,1.161,1.191,0.0862
950,2019-02-22,1.16,1.19,0
951,2019-02-21,1.16,1.19,0
952,2019-02-20,1.16,1.19,0
953,2019-02-19,1.16,1.19,-0.0861
954,2019-02-18,1.161,1.191,0.0862
955,2019-02-15,1.16,1.19,0
956,2019-02-14,1.16,1.19,0.0863
957,2019-02-13,1.159,1.189,0
958,2019-02-12,1.159,1.189,0
959,2019-02-11,1.159,1.189,0.0864
960,2019-02-01,1.158,1.188,0.0864
961,2019-01-31,1.157,1.187,0
962,2019-01-30,1.157,1.187,0.0865
963,2019-01-29,1.156,1.186,0
964,2019-01-28,1.156,1.186,0
965,2019-01-25,1.156,1.186,0
966,2019-01-24,1.156,1.186,0
967,2019-01-23,1.156,1.186,0
968,2019-01-22,1.156,1.186,0
969,2019-01-21,1.156,1.186,0.0866
970,2019-01-18,1.155,1.185,0
971,2019-01-17,1.155,1.185,0
972,2019-01-16,1.155,1.185,0.0867
973,2019-01-15,1.154,1.184,0
974,2019-01-14,1.154,1.184,0
975,2019-01-11,1.154,1.184,0
976,2019-01-10,1.154,1.184,0.0867
977,2019-01-09,1.153,1.183,0
978,2019-01-08,1.153,1.183,0.0868
979,2019-01-07,1.152,1.182,0.1739
980,2019-01-04,1.15,1.18,0
981,2019-01-03,1.15,1.18,0.087
982,2019-01-02,1.149,1.179,0.1744
983,2018-12-31,1.147,1.177,--
984,2018-12-28,1.147,1.177,0.0873
985,2018-12-27,1.146,1.176,0
986,2018-12-26,1.146,1.176,0
987,2018-12-25,1.146,1.176,0
988,2018-12-24,1.146,1.176,0
989,2018-12-21,1.146,1.176,0.0873
990,2018-12-20,1.145,1.175,0
991,2018-12-19,1.145,1.175,0
992,2018-12-18,1.145,1.175,-0.0873
993,2018-12-17,1.146,1.176,0
994,2018-12-14,1.146,1.176,-0.0872
995,2018-12-13,1.147,1.177,0.0873
996,2018-12-12,1.146,1.176,0
997,2018-12-11,1.146,1.176,0
998,2018-12-10,1.146,1.176,0
999,2018-12-07,1.146,1.176,0.1748
1000,2018-12-06,1.144,1.174,0.0875
1001,2018-12-05,1.143,1.173,0
1002,2018-12-04,1.143,1.173,0
1003,2018-12-03,1.143,1.173,0.0876
1004,2018-11-30,1.142,1.172,0
1005,2018-11-29,1.142,1.172,0
1006,2018-11-28,1.142,1.172,-0.0875
1007,2018-11-27,1.143,1.173,0
1008,2018-11-26,1.143,1.173,0
1009,2018-11-23,1.143,1.173,0.0876
1010,2018-11-22,1.142,1.172,0
1011,2018-11-21,1.142,1.172,0
1012,2018-11-20,1.142,1.172,0.0876
1013,2018-11-19,1.141,1.171,0
1014,2018-11-16,1.141,1.171,0.0877
1015,2018-11-15,1.14,1.17,0
1016,2018-11-14,1.14,1.17,0.0878
1017,2018-11-13,1.139,1.169,0
1018,2018-11-12,1.139,1.169,0
1019,2018-11-09,1.139,1.169,0
1020,2018-11-08,1.139,1.169,0
1021,2018-11-07,1.139,1.169,0.1759
1022,2018-11-06,1.137,1.167,0
1023,2018-11-05,1.137,1.167,0
1024,2018-11-02,1.137,1.167,0
1025,2018-11-01,1.137,1.167,0
1026,2018-10-31,1.137,1.167,0
1027,2018-10-30,1.137,1.167,0.088
1028,2018-10-29,1.136,1.166,0
1029,2018-10-26,1.136,1.166,0
1030,2018-10-25,1.136,1.166,0
1031,2018-10-24,1.136,1.166,0.0881
1032,2018-10-23,1.135,1.165,0
1033,2018-10-22,1.135,1.165,0
1034,2018-10-19,1.135,1.165,0
1035,2018-10-18,1.135,1.165,0
1036,2018-10-17,1.135,1.165,0.0882
1037,2018-10-16,1.134,1.164,0
1038,2018-10-15,1.134,1.164,0.0883
1039,2018-10-12,1.133,1.163,0
1040,2018-10-11,1.133,1.163,0.0883
1041,2018-10-10,1.132,1.162,0
1042,2018-10-09,1.132,1.162,0
1043,2018-10-08,1.132,1.162,0.0884
1044,2018-09-28,1.131,1.161,0
1045,2018-09-27,1.131,1.161,0
1046,2018-09-26,1.131,1.161,0
1047,2018-09-25,1.131,1.161,0.0885
1048,2018-09-21,1.13,1.16,0
1049,2018-09-20,1.13,1.16,0
1050,2018-09-19,1.13,1.16,0
1051,2018-09-18,1.13,1.16,0
1052,2018-09-17,1.13,1.16,0
1053,2018-09-14,1.13,1.16,0
1054,2018-09-13,1.13,1.16,0
1055,2018-09-12,1.13,1.16,0
1056,2018-09-11,1.13,1.16,0
1057,2018-09-10,1.13,1.16,0
1058,2018-09-07,1.13,1.16,0
1059,2018-09-06,1.13,1.16,0
1060,2018-09-05,1.13,1.16,0
1061,2018-09-04,1.13,1.16,0
1062,2018-09-03,1.13,1.16,0.0886
1063,2018-08-31,1.129,1.159,0
1064,2018-08-30,1.129,1.159,0
1065,2018-08-29,1.129,1.159,0
1066,2018-08-28,1.129,1.159,0
1067,2018-08-27,1.129,1.159,0
1068,2018-08-24,1.129,1.159,0
1069,2018-08-23,1.129,1.159,0.0887
1070,2018-08-22,1.128,1.158,0
1071,2018-08-21,1.128,1.158,0
1072,2018-08-20,1.128,1.158,-0.0886
1073,2018-08-17,1.129,1.159,0
1074,2018-08-16,1.129,1.159,0
1075,2018-08-15,1.129,1.159,0
1076,2018-08-14,1.129,1.159,0
1077,2018-08-13,1.129,1.159,0
1078,2018-08-10,1.129,1.159,0
1079,2018-08-09,1.129,1.159,-0.0885
1080,2018-08-08,1.13,1.16,0
1081,2018-08-07,1.13,1.16,0.0886
1082,2018-08-06,1.129,1.159,-0.0885
1083,2018-08-03,1.13,1.16,-0.1767
1084,2018-08-02,1.132,1.162,0.0884
1085,2018-08-01,1.131,1.161,-0.0883
1086,2018-07-31,1.132,1.162,0.177
1087,2018-07-30,1.13,1.16,-0.0884
1088,2018-07-27,1.131,1.161,0.0885
1089,2018-07-26,1.13,1.16,-0.0884
1090,2018-07-25,1.131,1.161,0.0885
1091,2018-07-24,1.13,1.16,0.0886
1092,2018-07-23,1.129,1.159,-0.0885
1093,2018-07-20,1.13,1.16,0
1094,2018-07-19,1.13,1.16,-0.0884
1095,2018-07-18,1.131,1.161,0
1096,2018-07-17,1.131,1.161,-0.0883
1097,2018-07-16,1.132,1.162,0.0884
1098,2018-07-13,1.131,1.161,0.1771
1099,2018-07-12,1.129,1.159,0.0887
1100,2018-07-11,1.128,1.158,0
1101,2018-07-10,1.128,1.158,0
1102,2018-07-09,1.128,1.158,0.2667
1103,2018-07-06,1.125,1.155,0.089
1104,2018-07-05,1.124,1.154,-0.0889
1105,2018-07-04,1.125,1.155,-0.0888
1106,2018-07-03,1.126,1.156,0
1107,2018-07-02,1.126,1.156,0.0889
1108,2018-06-30,1.125,1.155,--
1109,2018-06-29,1.125,1.155,0.089
1110,2018-06-28,1.124,1.154,0
1111,2018-06-27,1.124,1.154,-0.1776
1112,2018-06-26,1.126,1.156,-0.0887
1113,2018-06-25,1.127,1.157,0.0888
1114,2018-06-22,1.126,1.156,0
1115,2018-06-21,1.126,1.156,0
1116,2018-06-20,1.126,1.156,0.0889
1117,2018-06-19,1.125,1.155,-0.1775
1118,2018-06-15,1.127,1.157,0
1119,2018-06-14,1.127,1.157,-0.1771
1120,2018-06-13,1.129,1.159,-0.1768
1121,2018-06-12,1.131,1.161,0.266
1122,2018-06-11,1.128,1.158,-0.2653
1123,2018-06-08,1.131,1.161,0
1124,2018-06-07,1.131,1.161,-0.0883
1125,2018-06-06,1.132,1.162,0.0884
1126,2018-06-05,1.131,1.161,0.1771
1127,2018-06-04,1.129,1.159,0
1128,2018-06-01,1.129,1.159,-0.353
1129,2018-05-31,1.133,1.163,0.4433
1130,2018-05-30,1.128,1.158,-0.0886
1131,2018-05-29,1.129,1.159,-0.353
1132,2018-05-28,1.133,1.163,0.1768
1133,2018-05-25,1.131,1.161,0.0885
1134,2018-05-24,1.13,1.16,0
1135,2018-05-23,1.13,1.16,0
1136,2018-05-22,1.13,1.16,0.2662
1137,2018-05-21,1.127,1.157,0.0888
1138,2018-05-18,1.126,1.156,0
1139,2018-05-17,1.126,1.156,-0.1773
1140,2018-05-16,1.128,1.158,0.0887
1141,2018-05-15,1.127,1.157,0.3562
1142,2018-05-14,1.123,1.153,0.0891
1143,2018-05-11,1.122,1.152,-0.2667
1144,2018-05-10,1.125,1.155,0.2674
1145,2018-05-09,1.122,1.152,-0.089
1146,2018-05-08,1.123,1.153,-0.089
1147,2018-05-07,1.124,1.154,0.1783
1148,2018-05-04,1.122,1.152,0.0892
1149,2018-05-03,1.121,1.151,-0.0891
1150,2018-05-02,1.122,1.152,0.0892
1151,2018-04-27,1.121,1.151,0.1787
1152,2018-04-26,1.119,1.149,-0.0893
1153,2018-04-25,1.12,1.15,0.3584
1154,2018-04-24,1.116,1.146,0.1795
1155,2018-04-23,1.114,1.144,-0.0897
1156,2018-04-20,1.115,1.145,-0.1791
1157,2018-04-19,1.117,1.147,0
1158,2018-04-18,1.117,1.147,0.2693
1159,2018-04-17,1.114,1.144,-0.1792
1160,2018-04-16,1.116,1.146,0.0897
1161,2018-04-13,1.115,1.145,-0.0896
1162,2018-04-12,1.116,1.146,0.0897
1163,2018-04-11,1.115,1.145,0.0898
1164,2018-04-10,1.114,1.144,0.0898
1165,2018-04-09,1.113,1.143,0
1166,2018-04-04,1.113,1.143,0
1167,2018-04-03,1.113,1.143,0
1168,2018-04-02,1.113,1.143,0
1169,2018-03-30,1.113,1.143,0.2703
1170,2018-03-29,1.11,1.14,-0.1799
1171,2018-03-28,1.112,1.142,0
1172,2018-03-27,1.112,1.142,0
1173,2018-03-26,1.112,1.142,0.09
1174,2018-03-23,1.111,1.141,0
1175,2018-03-22,1.111,1.141,0
1176,2018-03-21,1.111,1.141,0.0901
1177,2018-03-20,1.11,1.14,0
1178,2018-03-19,1.11,1.14,0.1805
1179,2018-03-16,1.108,1.138,-0.0902
1180,2018-03-15,1.109,1.139,0.0903
1181,2018-03-14,1.108,1.138,-0.0902
1182,2018-03-13,1.109,1.139,0
1183,2018-03-12,1.109,1.139,0
1184,2018-03-09,1.109,1.139,0.0903
1185,2018-03-08,1.108,1.138,0
1186,2018-03-07,1.108,1.138,0
1187,2018-03-06,1.108,1.138,0.0903
1188,2018-03-05,1.107,1.137,0
1189,2018-03-02,1.107,1.137,0
1190,2018-03-01,1.107,1.137,0
1191,2018-02-28,1.107,1.137,0
1192,2018-02-27,1.107,1.137,0
1193,2018-02-26,1.107,1.137,0.0904
1194,2018-02-23,1.106,1.136,0
1195,2018-02-22,1.106,1.136,0.0905
1196,2018-02-14,1.105,1.135,0
1197,2018-02-13,1.105,1.135,0
1198,2018-02-12,1.105,1.135,0.0906
1199,2018-02-09,1.104,1.134,-0.0905
1200,2018-02-08,1.105,1.135,-0.0904
1201,2018-02-07,1.106,1.136,-0.0903
1202,2018-02-06,1.107,1.137,-0.1803
1203,2018-02-05,1.109,1.139,-0.3594
1204,2018-02-02,1.113,1.143,0.18
1205,2018-02-01,1.111,1.141,0.8167
1206,2018-01-31,1.102,1.132,0.273
1207,2018-01-30,1.099,1.129,-0.0909
1208,2018-01-29,1.1,1.13,-0.5425
1209,2018-01-26,1.106,1.136,0.1812
1210,2018-01-25,1.104,1.134,0.0907
1211,2018-01-24,1.103,1.133,-0.181
1212,2018-01-23,1.105,1.135,0.0906
1213,2018-01-22,1.104,1.134,0.6381
1214,2018-01-19,1.097,1.127,-0.0911
1215,2018-01-18,1.098,1.128,0.0912
1216,2018-01-17,1.097,1.127,-0.2727
1217,2018-01-16,1.1,1.13,0.091
1218,2018-01-15,1.099,1.129,0
1219,2018-01-12,1.099,1.129,0.1823
1220,2018-01-11,1.097,1.127,-0.182
1221,2018-01-10,1.099,1.129,0
1222,2018-01-09,1.099,1.129,0.2737
1223,2018-01-08,1.096,1.126,0
1224,2018-01-05,1.096,1.126,0.0913
1225,2018-01-04,1.095,1.125,0
1226,2018-01-03,1.095,1.125,0.0914
1227,2018-01-02,1.094,1.124,0.0915
1228,2017-12-31,1.093,1.123,--
1229,2017-12-29,1.093,1.123,0.0916
1230,2017-12-28,1.092,1.122,0
1231,2017-12-27,1.092,1.122,-0.0915
1232,2017-12-26,1.093,1.123,-0.0914
1233,2017-12-25,1.094,1.124,0
1234,2017-12-22,1.094,1.124,0
1235,2017-12-21,1.094,1.124,0
1236,2017-12-20,1.094,1.124,0
1237,2017-12-19,1.094,1.124,0
1238,2017-12-18,1.094,1.124,0
1239,2017-12-15,1.094,1.124,0
1240,2017-12-14,1.094,1.124,-0.0913
1241,2017-12-13,1.095,1.125,0.0914
1242,2017-12-12,1.094,1.124,0.0915
1243,2017-12-11,1.093,1.123,0.0916
1244,2017-12-08,1.092,1.122,0
1245,2017-12-07,1.092,1.122,0
1246,2017-12-06,1.092,1.122,0
1247,2017-12-05,1.092,1.122,0
1248,2017-12-04,1.092,1.122,0
1249,2017-12-01,1.092,1.122,0
1250,2017-11-30,1.092,1.122,0
1251,2017-11-29,1.092,1.122,0
1252,2017-11-28,1.092,1.122,0.0917
1253,2017-11-27,1.091,1.121,0
1254,2017-11-24,1.091,1.121,0
1255,2017-11-23,1.091,1.121,-0.4562
1256,2017-11-22,1.096,1.126,-0.0912
1257,2017-11-21,1.097,1.127,0
1258,2017-11-20,1.097,1.127,0
1259,2017-11-17,1.097,1.127,-0.182
1260,2017-11-16,1.099,1.129,0.0911
1261,2017-11-15,1.098,1.128,-0.1818
1262,2017-11-14,1.1,1.13,-0.4525
1263,2017-11-13,1.105,1.135,0.0906
1264,2017-11-10,1.104,1.134,0.5464
1265,2017-11-09,1.098,1.128,0.3656
1266,2017-11-08,1.094,1.124,-0.3643
1267,2017-11-07,1.098,1.128,-0.1818
1268,2017-11-06,1.1,1.13,0.9174
1269,2017-11-03,1.09,1.12,0.3683
1270,2017-11-02,1.086,1.116,0.1845
1271,2017-11-01,1.084,1.114,-0.1842
1272,2017-10-31,1.086,1.116,0.0922
1273,2017-10-30,1.085,1.115,-0.0921
1274,2017-10-27,1.086,1.116,0.3697
1275,2017-10-26,1.082,1.112,-0.0923
1276,2017-10-25,1.083,1.113,0.0924
1277,2017-10-24,1.082,1.112,0
1278,2017-10-23,1.082,1.112,0.0925
1279,2017-10-20,1.081,1.111,-0.0924
1280,2017-10-19,1.082,1.112,0.0925
1281,2017-10-18,1.081,1.111,0
1282,2017-10-17,1.081,1.111,0
1283,2017-10-16,1.081,1.111,0.0926
1284,2017-10-13,1.08,1.11,0
1285,2017-10-12,1.08,1.11,0
1286,2017-10-11,1.08,1.11,0
1287,2017-10-10,1.08,1.11,0.0927
1288,2017-10-09,1.079,1.109,0.2788
1289,2017-09-29,1.076,1.106,0.1862
1290,2017-09-28,1.074,1.104,0.1866
1291,2017-09-27,1.072,1.102,0
1292,2017-09-26,1.072,1.102,0
1293,2017-09-25,1.072,1.102,0.0934
1294,2017-09-22,1.071,1.101,0.0935
1295,2017-09-21,1.07,1.1,0
1296,2017-09-20,1.07,1.1,0.0935
1297,2017-09-19,1.069,1.099,0
1298,2017-09-18,1.069,1.099,0.0936
1299,2017-09-15,1.068,1.098,0.0937
1300,2017-09-14,1.067,1.097,-0.0936
1301,2017-09-13,1.068,1.098,0.0937
1302,2017-09-12,1.067,1.097,0.0938
1303,2017-09-11,1.066,1.096,-0.0937
1304,2017-09-08,1.067,1.097,0.0938
1305,2017-09-07,1.066,1.096,0
