,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.1395,1.1895,-1.7418
1172,2018-03-27,1.1597,1.2097,1.8889
1173,2018-03-26,1.1382,1.1882,0.0088
1174,2018-03-23,1.1381,1.1881,-5.1504
1175,2018-03-22,1.1999,1.2499,-0.6047
1176,2018-03-21,1.2072,1.2572,-0.6502
1177,2018-03-20,1.2151,1.2651,-0.0576
1178,2018-03-19,1.2158,1.2658,0.0658
1179,2018-03-16,1.215,1.265,-0.2627
1180,2018-03-15,1.2182,1.2682,-1.6708
1181,2018-03-14,1.2389,1.2889,-0.482
1182,2018-03-13,1.2449,1.2949,-0.416
1183,2018-03-12,1.2501,1.3001,0.4096
1184,2018-03-09,1.245,1.295,0.6793
1185,2018-03-08,1.2366,1.2866,1.5938
1186,2018-03-07,1.2172,1.2672,-1.1532
1187,2018-03-06,1.2314,1.2814,1.9202
1188,2018-03-05,1.2082,1.2582,-0.5187
1189,2018-03-02,1.2145,1.2645,-0.3692
1190,2018-03-01,1.219,1.269,0.255
1191,2018-02-28,1.2159,1.2659,0
1192,2018-02-27,1.2159,1.2659,-2.1723
1193,2018-02-26,1.2429,1.2929,0.0402
1194,2018-02-23,1.2424,1.2924,0.2259
1195,2018-02-22,1.2396,1.2896,1.765
1196,2018-02-14,1.2181,1.2681,0.8111
1197,2018-02-13,1.2083,1.2583,0.9272
1198,2018-02-12,1.1972,1.2472,2.9672
1199,2018-02-09,1.1627,1.2127,-3.742
1200,2018-02-08,1.2079,1.2579,0.0829
1201,2018-02-07,1.2069,1.2569,-2.6301
1202,2018-02-06,1.2395,1.2895,-4.3669
1203,2018-02-05,1.2961,1.3461,-0.8188
1204,2018-02-02,1.3068,1.3568,0.3841
1205,2018-02-01,1.3018,1.3518,-1.7361
1206,2018-01-31,1.3248,1.3748,1.1993
1207,2018-01-30,1.3091,1.3591,-1.9033
1208,2018-01-29,1.3345,1.3845,-1.0969
1209,2018-01-26,1.3493,1.3993,1.3292
1210,2018-01-25,1.3316,1.3816,0.2484
1211,2018-01-24,1.3283,1.3783,-0.4497
1212,2018-01-23,1.3343,1.3843,0.877
1213,2018-01-22,1.3227,1.3727,2.1548
1214,2018-01-19,1.2948,1.3448,-0.6598
1215,2018-01-18,1.3034,1.3534,0.7887
1216,2018-01-17,1.2932,1.3432,-1.5605
1217,2018-01-16,1.3137,1.3637,2.0825
1218,2018-01-15,1.2869,1.3369,-1.137
1219,2018-01-12,1.3017,1.3517,0.5717
1220,2018-01-11,1.2943,1.3443,-0.2466
1221,2018-01-10,1.2975,1.3475,0.3791
1222,2018-01-09,1.2926,1.3426,0.9607
1223,2018-01-08,1.2803,1.3303,2.138
1224,2018-01-05,1.2535,1.3035,1.6214
1225,2018-01-04,1.2335,1.2835,1.2975
1226,2018-01-03,1.2177,1.2677,0.404
1227,2018-01-02,1.2128,1.2628,2.8058
1228,2017-12-31,1.1796,1.2296,--
1229,2017-12-29,1.1797,1.2297,0.743
1230,2017-12-28,1.171,1.221,0.6965
1231,2017-12-27,1.1629,1.2129,-1.1308
1232,2017-12-26,1.1762,1.2262,-0.0255
1233,2017-12-25,1.1765,1.2265,-0.0595
1234,2017-12-22,1.1772,1.2272,0.085
1235,2017-12-21,1.1762,1.2262,0.8056
1236,2017-12-20,1.1668,1.2168,-0.6387
1237,2017-12-19,1.1743,1.2243,0.6687
1238,2017-12-18,1.1665,1.2165,0.3959
1239,2017-12-15,1.1619,1.2119,-0.9632
1240,2017-12-14,1.1732,1.2232,-0.4582
1241,2017-12-13,1.1786,1.2286,1.0633
1242,2017-12-12,1.1662,1.2162,-1.0017
1243,2017-12-11,1.178,1.228,1.9737
1244,2017-12-08,1.1552,1.2052,0.8028
1245,2017-12-07,1.146,1.196,-0.7792
1246,2017-12-06,1.155,1.205,-0.2246
1247,2017-12-05,1.1576,1.2076,-0.8649
1248,2017-12-04,1.1677,1.2177,-0.1198
1249,2017-12-01,1.1691,1.2191,0.2745
1250,2017-11-30,1.1659,1.2159,-0.8504
1251,2017-11-29,1.1759,1.2259,0.7109
1252,2017-11-28,1.1676,1.2176,0.7681
1253,2017-11-27,1.1587,1.2087,-0.7027
1254,2017-11-24,1.1669,1.2169,0.06
1255,2017-11-23,1.1662,1.2162,-2.8248
1256,2017-11-22,1.2001,1.2501,-0.2245
1257,2017-11-21,1.2028,1.2528,1.4679
1258,2017-11-20,1.1854,1.2354,-0.4117
1259,2017-11-17,1.1903,1.2403,-0.8414
1260,2017-11-16,1.2004,1.2504,0.2757
1261,2017-11-15,1.1971,1.2471,-0.1751
1262,2017-11-14,1.1992,1.2492,-0.6627
1263,2017-11-13,1.2072,1.2572,0.9702
1264,2017-11-10,1.1956,1.2456,0.5297
1265,2017-11-09,1.1893,1.2393,0.6006
1266,2017-11-08,1.1822,1.2322,0.0338
1267,2017-11-07,1.1818,1.2318,0.7159
1268,2017-11-06,1.1734,1.2234,1.787
1269,2017-11-03,1.1528,1.2028,-1.166
1270,2017-11-02,1.1664,1.2164,-0.1712
1271,2017-11-01,1.1684,1.2184,-0.7222
1272,2017-10-31,1.1769,1.2269,0.017
1273,2017-10-30,1.1767,1.2267,-0.3472
1274,2017-10-27,1.1808,1.2308,-0.0508
1275,2017-10-26,1.1814,1.2314,0.0847
1276,2017-10-25,1.1804,1.2304,1.4874
1277,2017-10-24,1.1631,1.2131,0.3538
1278,2017-10-23,1.159,1.209,0.6776
1279,2017-10-20,1.1512,1.2012,-0.1301
1280,2017-10-19,1.1527,1.2027,-0.2596
1281,2017-10-18,1.1557,1.2057,0.452
1282,2017-10-17,1.1505,1.2005,0.7973
1283,2017-10-16,1.1414,1.1914,-1.459
1284,2017-10-13,1.1583,1.2083,0.4074
1285,2017-10-12,1.1536,1.2036,0.1215
1286,2017-10-11,1.1522,1.2022,0.2698
1287,2017-10-10,1.1491,1.1991,0.2093
1288,2017-10-09,1.1467,1.1967,2.5029
1289,2017-09-29,1.1187,1.1687,1.0113
1290,2017-09-28,1.1075,1.1575,-0.8505
1291,2017-09-27,1.117,1.167,0.7668
1292,2017-09-26,1.1085,1.1585,0.1989
1293,2017-09-25,1.1063,1.1563,-2.2271
1294,2017-09-22,1.1315,1.1815,0.2037
1295,2017-09-21,1.1292,1.1792,-1.0342
1296,2017-09-20,1.141,1.191,0.6173
1297,2017-09-19,1.134,1.184,0.7015
1298,2017-09-18,1.1261,1.1761,-0.2038
1299,2017-09-15,1.1284,1.1784,1.5936
1300,2017-09-14,1.1107,1.1607,0.3977
1301,2017-09-13,1.1063,1.1563,1.0043
1302,2017-09-12,1.0953,1.1453,-0.5448
1303,2017-09-11,1.1013,1.1513,-0.3348
1304,2017-09-08,1.105,1.155,-0.4056
1305,2017-09-07,1.1095,1.1595,-0.117
1306,2017-09-06,1.1108,1.1608,0.045
1307,2017-09-05,1.1103,1.1603,0.1985
1308,2017-09-04,1.1081,1.1581,0.4078
1309,2017-09-01,1.1036,1.1536,0.0091
1310,2017-08-31,1.1035,1.1535,-0.2531
1311,2017-08-30,1.1063,1.1563,0.3265
1312,2017-08-29,1.1027,1.1527,-0.1991
1313,2017-08-28,1.1049,1.1549,0.6009
1314,2017-08-25,1.0983,1.1483,0.4022
1315,2017-08-24,1.0939,1.1439,-0.3008
1316,2017-08-23,1.0972,1.1472,-0.3994
1317,2017-08-22,1.1016,1.1516,-0.0363
1318,2017-08-21,1.102,1.152,0.5474
1319,2017-08-18,1.096,1.146,-0.2276
1320,2017-08-17,1.0985,1.1485,0.3288
1321,2017-08-16,1.0949,1.1449,-0.2005
1322,2017-08-15,1.0971,1.1471,-0.0729
1323,2017-08-14,1.0979,1.1479,1.3945
1324,2017-08-11,1.0828,1.1328,-1.3484
1325,2017-08-10,1.0976,1.1476,-0.091
1326,2017-08-09,1.0986,1.1486,1.2908
1327,2017-08-08,1.0846,1.1346,0.4166
1328,2017-08-07,1.0801,1.1301,1.0573
1329,2017-08-04,1.0688,1.1188,-0.6507
1330,2017-08-03,1.0758,1.1258,-1.4384
1331,2017-08-02,1.0915,1.1415,-0.6915
1332,2017-08-01,1.0991,1.1491,0.0728
1333,2017-07-31,1.0983,1.1483,0.6046
1334,2017-07-28,1.0917,1.1417,0.3677
1335,2017-07-27,1.0877,1.1377,0.3969
1336,2017-07-26,1.0834,1.1334,0.1109
1337,2017-07-25,1.0822,1.1322,-0.3407
1338,2017-07-24,1.0859,1.1359,0.5184
1339,2017-07-21,1.0803,1.1303,0.0463
1340,2017-07-20,1.0798,1.1298,0.9348
1341,2017-07-19,1.0698,1.1198,1.3164
1342,2017-07-18,1.0559,1.1059,-0.1702
1343,2017-07-17,1.0577,1.1077,-0.8902
1344,2017-07-14,1.0672,1.1172,0.5464
1345,2017-07-13,1.0614,1.1114,0.6066
1346,2017-07-12,1.055,1.105,0.1329
1347,2017-07-11,1.0536,1.1036,0.4481
1348,2017-07-10,1.0489,1.0989,-0.2662
1349,2017-07-07,1.0517,1.1017,0.2287
1350,2017-07-06,1.0493,1.0993,-0.1902
1351,2017-07-05,1.0513,1.1013,0.6703
1352,2017-07-04,1.0443,1.0943,-0.6469
1353,2017-07-03,1.0511,1.1011,0.5645
1354,2017-06-30,1.0452,1.0952,-0.3528
1355,2017-06-29,1.0489,1.0989,0.306
1356,2017-06-28,1.0457,1.0957,0.1724
1357,2017-06-27,1.0439,1.0939,0.0096
1358,2017-06-26,1.0438,1.0938,1.9635
1359,2017-06-23,1.0237,1.0737,1.0662
1360,2017-06-22,1.0129,1.0629,-0.0592
1361,2017-06-21,1.0135,1.0635,0.3167
1362,2017-06-20,1.0103,1.0603,-0.0594
1363,2017-06-19,1.0109,1.0609,0.238
1364,2017-06-16,1.0085,1.0585,-0.1287
1365,2017-06-15,1.0098,1.0598,-0.089
1366,2017-06-14,1.0107,1.0607,-0.8534
1367,2017-06-13,1.0194,1.0694,0.3248
1368,2017-06-12,1.0161,1.0661,-0.3824
1369,2017-06-09,1.02,1.07,0.2063
1370,2017-06-08,1.0179,1.0679,0.1673
1371,2017-06-07,1.0162,1.0662,0.9838
1372,2017-06-06,1.0063,1.0563,0.259
1373,2017-06-05,1.0037,1.0537,-0.6131
1374,2017-06-02,1.0602,1.0602,0.1795
1375,2017-06-01,1.0583,1.0583,-0.0472
1376,2017-05-31,1.0588,1.0588,0.5126
1377,2017-05-26,1.0534,1.0534,-0.18
1378,2017-05-25,1.0553,1.0553,2.3569
1379,2017-05-24,1.031,1.031,-0.1453
1380,2017-05-23,1.0325,1.0325,0.2135
1381,2017-05-22,1.0303,1.0303,-0.2324
1382,2017-05-19,1.0327,1.0327,-0.0677
1383,2017-05-18,1.0334,1.0334,-0.0387
1384,2017-05-17,1.0338,1.0338,-0.0677
1385,2017-05-16,1.0345,1.0345,0.0871
1386,2017-05-15,1.0336,1.0336,0.3495
1387,2017-05-12,1.03,1.03,0.8124
1388,2017-05-11,1.0217,1.0217,0.206
1389,2017-05-10,1.0196,1.0196,-0.5268
1390,2017-05-09,1.025,1.025,0.1661
1391,2017-05-08,1.0233,1.0233,-0.4669
1392,2017-05-05,1.0281,1.0281,-0.4358
1393,2017-05-04,1.0326,1.0326,-0.2415
1394,2017-05-03,1.0351,1.0351,-0.5668
1395,2017-05-02,1.041,1.041,-0.8949
1396,2017-04-28,1.0504,1.0504,0.1717
1397,2017-04-27,1.0486,1.0486,-0.5123
1398,2017-04-26,1.054,1.054,0.114
1399,2017-04-25,1.0528,1.0528,0.4293
1400,2017-04-24,1.0483,1.0483,-1.0104
1401,2017-04-21,1.059,1.059,0.4839
1402,2017-04-20,1.0539,1.0539,-0.0379
1403,2017-04-19,1.0543,1.0543,-0.4814
1404,2017-04-18,1.0594,1.0594,-0.5912
1405,2017-04-17,1.0657,1.0657,-0.597
1406,2017-04-14,1.0721,1.0721,-1.0978
1407,2017-04-13,1.084,1.084,-0.1014
1408,2017-04-12,1.0851,1.0851,0.5747
1409,2017-04-11,1.0789,1.0789,0.9261
1410,2017-04-10,1.069,1.069,0.4227
1411,2017-04-07,1.0645,1.0645,0.6715
1412,2017-04-06,1.0574,1.0574,0.7048
1413,2017-04-05,1.05,1.05,1.2243
1414,2017-03-31,1.0373,1.0373,0.6892
1415,2017-03-30,1.0302,1.0302,-0.0097
1416,2017-03-29,1.0303,1.0303,-0.6365
1417,2017-03-28,1.0369,1.0369,-0.3747
1418,2017-03-27,1.0408,1.0408,0.0769
1419,2017-03-24,1.04,1.04,0.785
1420,2017-03-23,1.0319,1.0319,0.2137
1421,2017-03-22,1.0297,1.0297,-0.8283
1422,2017-03-21,1.0383,1.0383,0.0578
1423,2017-03-20,1.0377,1.0377,-0.0867
1424,2017-03-17,1.0386,1.0386,-0.8212
1425,2017-03-16,1.0472,1.0472,0.2777
1426,2017-03-15,1.0443,1.0443,0.0287
1427,2017-03-14,1.044,1.044,0
1428,2017-03-13,1.044,1.044,0.8696
1429,2017-03-10,1.035,1.035,0.5831
1430,2017-03-09,1.029,1.029,-0.7715
1431,2017-03-08,1.037,1.037,0.1932
1432,2017-03-07,1.035,1.035,0
1433,2017-03-06,1.035,1.035,0.2907
1434,2017-03-03,1.032,1.032,-0.2899
1435,2017-03-02,1.035,1.035,-0.4808
1436,2017-03-01,1.04,1.04,-0.1919
1437,2017-02-28,1.042,1.042,0.3854
1438,2017-02-27,1.038,1.038,-0.5747
1439,2017-02-24,1.044,1.044,0.0959
1440,2017-02-23,1.043,1.043,-0.382
1441,2017-02-22,1.047,1.047,0
1442,2017-02-21,1.047,1.047,0.1914
1443,2017-02-20,1.045,1.045,1.7527
1444,2017-02-17,1.027,1.027,-1.0597
1445,2017-02-16,1.038,1.038,0.3868
1446,2017-02-15,1.034,1.034,0.3883
1447,2017-02-14,1.03,1.03,0.0972
1448,2017-02-13,1.029,1.029,0.5865
1449,2017-02-10,1.023,1.023,0.3925
1450,2017-02-09,1.019,1.019,0.2953
1451,2017-02-08,1.016,1.016,0.3953
1452,2017-02-07,1.012,1.012,0
1453,2017-02-06,1.012,1.012,0.198
1454,2017-02-03,1.01,1.01,-0.4926
1455,2017-01-26,1.015,1.015,0.3956
1456,2017-01-25,1.011,1.011,0.1982
1457,2017-01-24,1.009,1.009,0.0992
1458,2017-01-23,1.008,1.008,0.0993
1459,2017-01-20,1.007,1.007,0.2988
1460,2017-01-19,1.004,1.004,-0.0995
1461,2017-01-18,1.005,1.005,0.3996
1462,2017-01-17,1.001,1.001,0.1
1463,2017-01-16,1.0,1.0,-0.2991
1464,2017-01-13,1.003,1.003,0
1465,2017-01-12,1.003,1.003,-0.2982
1466,2017-01-11,1.006,1.006,-0.5929
1467,2017-01-10,1.012,1.012,-0.0987
1468,2017-01-09,1.013,1.013,0.3964
1469,2017-01-06,1.009,1.009,-0.2964
1470,2017-01-05,1.012,1.012,-0.0987
1471,2017-01-04,1.013,1.013,0.297
1472,2017-01-03,1.01,1.01,0.0991
1473,2016-12-31,1.009,1.009,0
1474,2016-12-30,1.009,1.009,0
1475,2016-12-29,1.009,1.009,-0.099
1476,2016-12-28,1.01,1.01,0
1477,2016-12-27,1.01,1.01,-0.0989
1478,2016-12-26,1.011,1.011,0.099
1479,2016-12-23,1.01,1.01,-0.1976
1480,2016-12-22,1.012,1.012,0.0989
1481,2016-12-21,1.011,1.011,0.1982
1482,2016-12-20,1.009,1.009,0
1483,2016-12-19,1.009,1.009,-0.1978
1484,2016-12-16,1.011,1.011,0.2976
1485,2016-12-15,1.008,1.008,0.0993
1486,2016-12-14,1.007,1.007,-0.1982
1487,2016-12-13,1.009,1.009,0.0992
1488,2016-12-12,1.008,1.008,-1.3699
1489,2016-12-09,1.022,1.022,-0.0978
1490,2016-12-08,1.023,1.023,-0.2924
1491,2016-12-07,1.026,1.026,0.2933
1492,2016-12-06,1.023,1.023,0
1493,2016-12-05,1.023,1.023,-0.2924
1494,2016-12-02,1.026,1.026,-0.2915
1495,2016-12-01,1.029,1.029,0.2924
1496,2016-11-30,1.026,1.026,-0.0974
1497,2016-11-29,1.027,1.027,-0.0973
1498,2016-11-28,1.028,1.028,0
1499,2016-11-25,1.028,1.028,0.0974
1500,2016-11-24,1.027,1.027,-0.1944
1501,2016-11-23,1.029,1.029,-0.194
1502,2016-11-22,1.031,1.031,0.1944
1503,2016-11-21,1.029,1.029,-0.0971
1504,2016-11-18,1.03,1.03,0
1505,2016-11-17,1.03,1.03,0
1506,2016-11-16,1.03,1.03,0.0972
1507,2016-11-15,1.029,1.029,0.0973
1508,2016-11-14,1.028,1.028,0.1949
1509,2016-11-11,1.026,1.026,0.0976
1510,2016-11-10,1.025,1.025,0.2935
1511,2016-11-09,1.022,1.022,-0.1953
1512,2016-11-08,1.024,1.024,0.2938
1513,2016-11-07,1.021,1.021,0
1514,2016-11-04,1.021,1.021,-0.1955
1515,2016-11-03,1.023,1.023,0.0978
1516,2016-11-02,1.022,1.022,-0.1953
1517,2016-11-01,1.024,1.024,0.1957
1518,2016-10-31,1.022,1.022,0
1519,2016-10-28,1.022,1.022,-0.1953
1520,2016-10-27,1.024,1.024,-1.0628
1521,2016-10-26,1.035,1.035,0
1522,2016-10-25,1.035,1.035,-0.0965
1523,2016-10-24,1.036,1.036,0.1934
1524,2016-10-21,1.034,1.034,-0.0966
1525,2016-10-20,1.035,1.035,0
1526,2016-10-19,1.035,1.035,-0.1929
1527,2016-10-18,1.037,1.037,0.3872
1528,2016-10-17,1.033,1.033,-0.2896
1529,2016-10-14,1.036,1.036,-0.0964
1530,2016-10-13,1.037,1.037,0
1531,2016-10-12,1.037,1.037,0
1532,2016-10-11,1.037,1.037,0.0965
1533,2016-10-10,1.036,1.036,0.485
1534,2016-09-30,1.031,1.031,0.1944
1535,2016-09-29,1.029,1.029,0.0973
1536,2016-09-28,1.028,1.028,0
1537,2016-09-27,1.028,1.028,0.1949
1538,2016-09-26,1.026,1.026,-0.5814
1539,2016-09-23,1.032,1.032,-0.1934
1540,2016-09-22,1.034,1.034,0.1938
1541,2016-09-21,1.032,1.032,0
1542,2016-09-20,1.032,1.032,0.097
1543,2016-09-19,1.031,1.031,0.1944
1544,2016-09-14,1.029,1.029,-0.0971
1545,2016-09-13,1.03,1.03,0.1946
1546,2016-09-12,1.028,1.028,-0.5803
1547,2016-09-09,1.034,1.034,-0.1931
1548,2016-09-08,1.036,1.036,0
1549,2016-09-07,1.036,1.036,0
1550,2016-09-06,1.036,1.036,0.3876
1551,2016-09-05,1.032,1.032,0.1942
1552,2016-09-02,1.03,1.03,-0.1938
1553,2016-09-01,1.032,1.032,-0.1934
1554,2016-08-31,1.034,1.034,0
1555,2016-08-30,1.034,1.034,0.0968
1556,2016-08-29,1.033,1.033,0
1557,2016-08-26,1.033,1.033,0.0969
1558,2016-08-25,1.032,1.032,-0.0968
1559,2016-08-24,1.033,1.033,0
1560,2016-08-23,1.033,1.033,0
1561,2016-08-22,1.033,1.033,-0.2896
1562,2016-08-19,1.036,1.036,-0.0964
1563,2016-08-18,1.037,1.037,-0.0963
1564,2016-08-17,1.038,1.038,0
1565,2016-08-16,1.038,1.038,0.1931
1566,2016-08-15,1.036,1.036,0.485
1567,2016-08-12,1.031,1.031,0.2918
1568,2016-08-11,1.028,1.028,-0.3876
1569,2016-08-10,1.032,1.032,-0.1934
1570,2016-08-09,1.034,1.034,0.1938
1571,2016-08-08,1.032,1.032,0.1942
1572,2016-08-05,1.03,1.03,0
1573,2016-08-04,1.03,1.03,0.1946
1574,2016-08-03,1.028,1.028,0.0974
1575,2016-08-02,1.027,1.027,0.0975
1576,2016-08-01,1.026,1.026,-0.1946
1577,2016-07-29,1.028,1.028,-0.0972
1578,2016-07-28,1.029,1.029,-0.0971
1579,2016-07-27,1.03,1.03,-0.7707
1580,2016-07-26,1.038,1.038,0.0964
1581,2016-07-25,1.037,1.037,0.0965
1582,2016-07-22,1.036,1.036,-0.0964
1583,2016-07-21,1.037,1.037,0
1584,2016-07-20,1.037,1.037,-0.0963
1585,2016-07-19,1.038,1.038,0
1586,2016-07-18,1.038,1.038,0
1587,2016-07-15,1.038,1.038,-0.1923
1588,2016-07-14,1.04,1.04,0
1589,2016-07-13,1.04,1.04,0.0962
1590,2016-07-12,1.039,1.039,0.1929
1591,2016-07-11,1.037,1.037,-0.0963
1592,2016-07-08,1.038,1.038,0.0964
1593,2016-07-07,1.037,1.037,-0.3842
1594,2016-07-06,1.041,1.041,0.1925
1595,2016-07-05,1.039,1.039,0
1596,2016-07-04,1.039,1.039,0.2896
1597,2016-07-01,1.036,1.036,0
1598,2016-06-30,1.036,1.036,0.0966
1599,2016-06-29,1.035,1.035,0
1600,2016-06-28,1.035,1.035,0.0967
1601,2016-06-27,1.034,1.034,0.291
1602,2016-06-24,1.031,1.031,-0.0969
1603,2016-06-23,1.032,1.032,-0.0968
1604,2016-06-22,1.033,1.033,0.194
1605,2016-06-21,1.031,1.031,-0.1936
1606,2016-06-20,1.033,1.033,0.194
1607,2016-06-17,1.031,1.031,0.0971
1608,2016-06-16,1.03,1.03,0
1609,2016-06-15,1.03,1.03,0.5859
1610,2016-06-14,1.024,1.024,0.0978
1611,2016-06-13,1.023,1.023,-0.6796
1612,2016-06-08,1.03,1.03,0
1613,2016-06-07,1.03,1.03,0
1614,2016-06-06,1.03,1.03,0.0972
1615,2016-06-03,1.029,1.029,-0.3872
1616,2016-06-02,1.033,1.033,0.0969
1617,2016-06-01,1.032,1.032,0
1618,2016-05-31,1.032,1.032,0.3891
1619,2016-05-30,1.028,1.028,0
1620,2016-05-27,1.028,1.028,0
1621,2016-05-26,1.028,1.028,0
1622,2016-05-25,1.028,1.028,0
1623,2016-05-24,1.028,1.028,-0.0972
1624,2016-05-23,1.029,1.029,0.0973
1625,2016-05-20,1.028,1.028,0
1626,2016-05-19,1.028,1.028,0.0974
1627,2016-05-18,1.027,1.027,-0.1944
1628,2016-05-17,1.029,1.029,0
1629,2016-05-16,1.029,1.029,0.0973
1630,2016-05-13,1.028,1.028,0
1631,2016-05-12,1.028,1.028,0
1632,2016-05-11,1.028,1.028,-0.0972
1633,2016-05-10,1.029,1.029,0
1634,2016-05-09,1.029,1.029,-0.194
1635,2016-05-06,1.031,1.031,-0.2901
1636,2016-05-05,1.034,1.034,0
1637,2016-05-04,1.034,1.034,0
1638,2016-05-03,1.034,1.034,0.1938
1639,2016-04-29,1.032,1.032,0
1640,2016-04-28,1.032,1.032,0
1641,2016-04-27,1.032,1.032,0
1642,2016-04-26,1.032,1.032,0.097
1643,2016-04-25,1.031,1.031,-0.0969
1644,2016-04-22,1.032,1.032,0.097
1645,2016-04-21,1.031,1.031,-0.0969
1646,2016-04-20,1.032,1.032,-0.2899
1647,2016-04-19,1.035,1.035,0
1648,2016-04-18,1.035,1.035,-0.1929
1649,2016-04-15,1.037,1.037,0
1650,2016-04-14,1.037,1.037,0.0965
1651,2016-04-13,1.036,1.036,0.0966
1652,2016-04-12,1.035,1.035,-0.0965
1653,2016-04-11,1.036,1.036,0.1934
1654,2016-04-08,1.034,1.034,-0.0966
1655,2016-04-07,1.035,1.035,-0.0965
1656,2016-04-06,1.036,1.036,0
1657,2016-04-05,1.036,1.036,0.0966
1658,2016-04-01,1.035,1.035,0
1659,2016-03-31,1.035,1.035,0
1660,2016-03-30,1.035,1.035,0.1936
1661,2016-03-29,1.033,1.033,-0.0967
1662,2016-03-28,1.034,1.034,0
1663,2016-03-25,1.034,1.034,0
1664,2016-03-24,1.034,1.034,-0.0966
1665,2016-03-23,1.035,1.035,0.0967
1666,2016-03-22,1.034,1.034,-0.0966
1667,2016-03-21,1.035,1.035,0.0967
1668,2016-03-18,1.034,1.034,0.1938
1669,2016-03-17,1.032,1.032,0.1942
1670,2016-03-16,1.03,1.03,0
1671,2016-03-15,1.03,1.03,-0.097
1672,2016-03-14,1.031,1.031,0.1944
1673,2016-03-11,1.029,1.029,0
1674,2016-03-10,1.029,1.029,-0.0971
1675,2016-03-09,1.03,1.03,-0.097
1676,2016-03-08,1.031,1.031,0
1677,2016-03-07,1.031,1.031,0.0971
1678,2016-03-04,1.03,1.03,-0.097
1679,2016-03-03,1.031,1.031,-0.0969
1680,2016-03-02,1.032,1.032,0.2915
1681,2016-03-01,1.029,1.029,0.1947
1682,2016-02-29,1.027,1.027,-0.388
1683,2016-02-26,1.031,1.031,0
1684,2016-02-25,1.031,1.031,-0.3865
1685,2016-02-24,1.035,1.035,-0.0965
1686,2016-02-23,1.036,1.036,0
1687,2016-02-22,1.036,1.036,0.0966
1688,2016-02-19,1.035,1.035,0
1689,2016-02-18,1.035,1.035,0
1690,2016-02-17,1.035,1.035,0.0967
1691,2016-02-16,1.034,1.034,0.1938
1692,2016-02-15,1.032,1.032,-0.0968
1693,2016-02-05,1.033,1.033,-0.0967
1694,2016-02-04,1.034,1.034,0.0968
1695,2016-02-03,1.033,1.033,-0.3857
1696,2016-02-02,1.037,1.037,-0.2885
1697,2016-02-01,1.04,1.04,-0.0961
1698,2016-01-29,1.041,1.041,0.0962
1699,2016-01-28,1.04,1.04,-0.0961
1700,2016-01-27,1.041,1.041,0
1701,2016-01-26,1.041,1.041,0.0962
1702,2016-01-25,1.04,1.04,0
1703,2016-01-22,1.04,1.04,0
1704,2016-01-21,1.04,1.04,0
1705,2016-01-20,1.04,1.04,0
1706,2016-01-19,1.04,1.04,0
1707,2016-01-18,1.04,1.04,0
1708,2016-01-15,1.04,1.04,0
1709,2016-01-14,1.04,1.04,0
1710,2016-01-13,1.04,1.04,-0.0961
1711,2016-01-12,1.041,1.041,0
1712,2016-01-11,1.041,1.041,0
1713,2016-01-08,1.041,1.041,0.0962
1714,2016-01-07,1.04,1.04,0
1715,2016-01-06,1.04,1.04,0
1716,2016-01-05,1.04,1.04,0.0962
1717,2016-01-04,1.039,1.039,-0.0962
1718,2015-12-31,1.04,1.04,0.0962
1719,2015-12-30,1.039,1.039,0
1720,2015-12-29,1.039,1.039,0
1721,2015-12-28,1.039,1.039,0
1722,2015-12-25,1.039,1.039,0
1723,2015-12-24,1.039,1.039,0.0963
1724,2015-12-23,1.038,1.038,0
1725,2015-12-22,1.038,1.038,0
1726,2015-12-21,1.038,1.038,0
1727,2015-12-18,1.038,1.038,0
1728,2015-12-17,1.038,1.038,0
1729,2015-12-16,1.038,1.038,0
1730,2015-12-15,1.038,1.038,0
1731,2015-12-14,1.038,1.038,0
1732,2015-12-11,1.038,1.038,0
1733,2015-12-10,1.038,1.038,0
1734,2015-12-09,1.038,1.038,0.0964
1735,2015-12-08,1.037,1.037,-0.0963
1736,2015-12-07,1.038,1.038,0
1737,2015-12-04,1.038,1.038,0
1738,2015-12-03,1.038,1.038,0
1739,2015-12-02,1.038,1.038,0.0964
1740,2015-12-01,1.037,1.037,0
1741,2015-11-30,1.037,1.037,0
1742,2015-11-27,1.037,1.037,-0.0963
1743,2015-11-26,1.038,1.038,0
1744,2015-11-25,1.038,1.038,0
1745,2015-11-24,1.038,1.038,0
1746,2015-11-23,1.038,1.038,0
1747,2015-11-20,1.038,1.038,0
1748,2015-11-19,1.038,1.038,0.0964
1749,2015-11-18,1.037,1.037,-0.0963
1750,2015-11-17,1.038,1.038,0
1751,2015-11-16,1.038,1.038,--
