,日期,单位净值,累计净值,涨跌幅
661,2020-04-28,1.114,1.114,0.6323
662,2020-04-27,1.107,1.107,0.6364
663,2020-04-24,1.1,1.1,-0.8115
664,2020-04-23,1.109,1.109,-0.18
665,2020-04-22,1.111,1.111,0.8167
666,2020-04-21,1.102,1.102,-1.0772
667,2020-04-20,1.114,1.114,0.27
668,2020-04-17,1.111,1.111,0.8167
669,2020-04-16,1.102,1.102,0.0908
670,2020-04-15,1.101,1.101,-0.6318
671,2020-04-14,1.108,1.108,1.3724
672,2020-04-13,1.093,1.093,-0.2737
673,2020-04-10,1.096,1.096,-0.3636
674,2020-04-09,1.1,1.1,0.2735
675,2020-04-08,1.097,1.097,-0.3633
676,2020-04-07,1.101,1.101,1.756
677,2020-04-03,1.082,1.082,-0.46
678,2020-04-02,1.087,1.087,1.2104
679,2020-04-01,1.074,1.074,-0.2786
680,2020-03-31,1.077,1.077,0.2793
681,2020-03-30,1.074,1.074,-0.6475
682,2020-03-27,1.081,1.081,0.3714
683,2020-03-26,1.077,1.077,-0.4621
684,2020-03-25,1.082,1.082,2.0755
685,2020-03-24,1.06,1.06,2.1195
686,2020-03-23,1.038,1.038,-2.5352
687,2020-03-20,1.065,1.065,1.5253
688,2020-03-19,1.049,1.049,-1.2241
689,2020-03-18,1.062,1.062,-1.4842
690,2020-03-17,1.078,1.078,-0.3697
691,2020-03-16,1.082,1.082,-3.3065
692,2020-03-13,1.119,1.119,-1.1484
693,2020-03-12,1.132,1.132,-1.4795
694,2020-03-11,1.149,1.149,-1.0336
695,2020-03-10,1.161,1.161,1.5748
696,2020-03-09,1.143,1.143,-2.6405
697,2020-03-06,1.174,1.174,-1.3445
698,2020-03-05,1.19,1.19,1.8836
699,2020-03-04,1.168,1.168,0.5164
700,2020-03-03,1.162,1.162,0.4322
701,2020-03-02,1.157,1.157,2.5709
702,2020-02-28,1.128,1.128,-2.7586
703,2020-02-27,1.16,1.16,0.346
704,2020-02-26,1.156,1.156,-0.7725
705,2020-02-25,1.165,1.165,-0.5124
706,2020-02-24,1.171,1.171,-0.5098
707,2020-02-21,1.177,1.177,0
708,2020-02-20,1.177,1.177,1.9048
709,2020-02-19,1.155,1.155,-0.0865
710,2020-02-18,1.156,1.156,-0.4307
711,2020-02-17,1.161,1.161,1.7528
712,2020-02-14,1.141,1.141,0.5286
713,2020-02-13,1.135,1.135,-0.5259
714,2020-02-12,1.141,1.141,0.6173
715,2020-02-11,1.134,1.134,0.8
716,2020-02-10,1.125,1.125,0.3568
717,2020-02-07,1.121,1.121,0
718,2020-02-06,1.121,1.121,1.448
719,2020-02-05,1.105,1.105,0.9132
720,2020-02-04,1.095,1.095,2.0503
721,2020-02-03,1.073,1.073,-6.37
722,2020-01-23,1.146,1.146,-2.551
723,2020-01-22,1.176,1.176,0.2558
724,2020-01-21,1.173,1.173,-1.4286
725,2020-01-20,1.19,1.19,0.5068
726,2020-01-17,1.184,1.184,0.0845
727,2020-01-16,1.183,1.183,-0.337
728,2020-01-15,1.187,1.187,-0.4195
729,2020-01-14,1.192,1.192,-0.3344
730,2020-01-13,1.196,1.196,0.7582
731,2020-01-10,1.187,1.187,-0.0842
732,2020-01-09,1.188,1.188,1.0204
733,2020-01-08,1.176,1.176,-0.9267
734,2020-01-07,1.187,1.187,0.6785
735,2020-01-06,1.179,1.179,-0.3381
736,2020-01-03,1.183,1.183,-0.1688
737,2020-01-02,1.185,1.185,1.1092
738,2019-12-31,1.172,1.172,0.2566
739,2019-12-30,1.169,1.169,1.2121
740,2019-12-27,1.155,1.155,0
741,2019-12-26,1.155,1.155,0.6975
742,2019-12-25,1.147,1.147,-0.0871
743,2019-12-24,1.148,1.148,0.5254
744,2019-12-23,1.142,1.142,-0.954
745,2019-12-20,1.153,1.153,-0.1732
746,2019-12-19,1.155,1.155,-0.0865
747,2019-12-18,1.156,1.156,-0.1727
748,2019-12-17,1.158,1.158,1.1354
749,2019-12-16,1.145,1.145,0.3506
750,2019-12-13,1.141,1.141,1.6028
751,2019-12-12,1.123,1.123,-0.2664
752,2019-12-11,1.126,1.126,0.0889
753,2019-12-10,1.125,1.125,0.089
754,2019-12-09,1.124,1.124,-0.0889
755,2019-12-06,1.125,1.125,0.4464
756,2019-12-05,1.12,1.12,0.6289
757,2019-12-04,1.113,1.113,-0.4472
758,2019-12-03,1.118,1.118,0.3591
759,2019-12-02,1.114,1.114,0.1799
760,2019-11-29,1.112,1.112,-0.7143
761,2019-11-28,1.12,1.12,-0.2671
762,2019-11-27,1.123,1.123,-0.3549
763,2019-11-26,1.127,1.127,0.2669
764,2019-11-25,1.124,1.124,0.6267
765,2019-11-22,1.117,1.117,-0.7993
766,2019-11-21,1.126,1.126,-0.354
767,2019-11-20,1.13,1.13,-0.8772
768,2019-11-19,1.14,1.14,0.7958
769,2019-11-18,1.131,1.131,0.6228
770,2019-11-15,1.124,1.124,-0.531
771,2019-11-14,1.13,1.13,0.0886
772,2019-11-13,1.129,1.129,-0.0885
773,2019-11-12,1.13,1.13,0
774,2019-11-11,1.13,1.13,-1.3962
775,2019-11-08,1.146,1.146,-0.3478
776,2019-11-07,1.15,1.15,0.087
777,2019-11-06,1.149,1.149,-0.3469
778,2019-11-05,1.153,1.153,0.5231
779,2019-11-04,1.147,1.147,0.5259
780,2019-11-01,1.141,1.141,1.4222
781,2019-10-31,1.125,1.125,-0.0888
782,2019-10-30,1.126,1.126,-0.4421
783,2019-10-29,1.131,1.131,-0.2646
784,2019-10-28,1.134,1.134,0.6211
785,2019-10-25,1.127,1.127,0.4456
786,2019-10-24,1.122,1.122,-0.089
787,2019-10-23,1.123,1.123,-0.5314
788,2019-10-22,1.129,1.129,0.3556
789,2019-10-21,1.125,1.125,0.1781
790,2019-10-18,1.123,1.123,-1.2313
791,2019-10-17,1.137,1.137,0.088
792,2019-10-16,1.136,1.136,-0.2634
793,2019-10-15,1.139,1.139,-0.2627
794,2019-10-14,1.142,1.142,0.7944
795,2019-10-11,1.133,1.133,0.8007
796,2019-10-10,1.124,1.124,0.6267
797,2019-10-09,1.117,1.117,0.0896
798,2019-10-08,1.116,1.116,0.5405
799,2019-09-30,1.11,1.11,-0.8043
800,2019-09-27,1.119,1.119,0.1791
801,2019-09-26,1.117,1.117,-0.5343
802,2019-09-25,1.123,1.123,-0.6195
803,2019-09-24,1.13,1.13,0.2662
804,2019-09-23,1.127,1.127,-0.9666
805,2019-09-20,1.138,1.138,0.2643
806,2019-09-19,1.135,1.135,0.265
807,2019-09-18,1.132,1.132,0.3546
808,2019-09-17,1.128,1.128,-1.3123
809,2019-09-16,1.143,1.143,-0.3487
810,2019-09-12,1.147,1.147,0.8795
811,2019-09-11,1.137,1.137,-0.5249
812,2019-09-10,1.143,1.143,-0.3487
813,2019-09-09,1.147,1.147,0.4378
814,2019-09-06,1.142,1.142,0.5282
815,2019-09-05,1.136,1.136,0.7986
816,2019-09-04,1.127,1.127,0.7149
817,2019-09-03,1.119,1.119,0
818,2019-09-02,1.119,1.119,1.084
819,2019-08-30,1.107,1.107,0.2717
820,2019-08-29,1.104,1.104,-0.271
821,2019-08-28,1.107,1.107,-0.36
822,2019-08-27,1.111,1.111,1.0919
823,2019-08-26,1.099,1.099,-1.1691
824,2019-08-23,1.112,1.112,0.6335
825,2019-08-22,1.105,1.105,0.2722
826,2019-08-21,1.102,1.102,-0.0907
827,2019-08-20,1.103,1.103,-0.0906
828,2019-08-19,1.104,1.104,1.7512
829,2019-08-16,1.085,1.085,0.37
830,2019-08-15,1.081,1.081,0.2783
831,2019-08-14,1.078,1.078,0.3724
832,2019-08-13,1.074,1.074,-0.7394
833,2019-08-12,1.082,1.082,1.5009
834,2019-08-09,1.066,1.066,-0.7449
835,2019-08-08,1.074,1.074,1.1299
836,2019-08-07,1.062,1.062,-0.3752
837,2019-08-06,1.066,1.066,-0.7449
838,2019-08-05,1.074,1.074,-1.5582
839,2019-08-02,1.091,1.091,-1.1775
840,2019-08-01,1.104,1.104,-0.7194
841,2019-07-31,1.112,1.112,-0.7143
842,2019-07-30,1.12,1.12,0.3584
843,2019-07-29,1.116,1.116,-0.0895
844,2019-07-26,1.117,1.117,0.1794
845,2019-07-25,1.115,1.115,0.7227
846,2019-07-24,1.107,1.107,0.6364
847,2019-07-23,1.1,1.1,0.1821
848,2019-07-22,1.098,1.098,-0.5435
849,2019-07-19,1.104,1.104,0.9141
850,2019-07-18,1.094,1.094,-0.6358
851,2019-07-17,1.101,1.101,-0.0907
852,2019-07-16,1.102,1.102,-0.3617
853,2019-07-15,1.106,1.106,0.272
854,2019-07-12,1.103,1.103,0.6387
855,2019-07-11,1.096,1.096,0.0913
856,2019-07-10,1.095,1.095,0
857,2019-07-09,1.095,1.095,-0.2732
858,2019-07-08,1.098,1.098,-1.8767
859,2019-07-05,1.119,1.119,0.5391
860,2019-07-04,1.113,1.113,-0.4472
861,2019-07-03,1.118,1.118,-0.7986
862,2019-07-02,1.127,1.127,0
863,2019-07-01,1.127,1.127,2.3615
864,2019-06-30,1.101,1.101,--
865,2019-06-28,1.101,1.101,-0.0907
866,2019-06-27,1.102,1.102,1.0082
867,2019-06-26,1.091,1.091,-0.0916
868,2019-06-25,1.092,1.092,-0.9074
869,2019-06-24,1.102,1.102,0.1818
870,2019-06-21,1.1,1.1,0.091
871,2019-06-20,1.099,1.099,2.6144
872,2019-06-19,1.071,1.071,1.2287
873,2019-06-18,1.058,1.058,0.2844
874,2019-06-17,1.055,1.055,0.0949
875,2019-06-14,1.054,1.054,-0.6598
876,2019-06-13,1.061,1.061,-0.0942
877,2019-06-12,1.062,1.062,-0.6548
878,2019-06-11,1.069,1.069,2.4928
879,2019-06-10,1.043,1.043,1.0659
880,2019-06-06,1.032,1.032,-0.6737
881,2019-06-05,1.039,1.039,0
882,2019-06-04,1.039,1.039,-0.7641
883,2019-06-03,1.047,1.047,0.0956
884,2019-05-31,1.046,1.046,-0.1908
885,2019-05-30,1.048,1.048,-0.4748
886,2019-05-29,1.053,1.053,-0.1896
887,2019-05-28,1.055,1.055,0.8604
888,2019-05-27,1.046,1.046,0.9653
889,2019-05-24,1.036,1.036,0.2904
890,2019-05-23,1.033,1.033,-1.3372
891,2019-05-22,1.047,1.047,-0.3806
892,2019-05-21,1.051,1.051,1.155
893,2019-05-20,1.039,1.039,-0.7641
894,2019-05-17,1.047,1.047,-2.058
895,2019-05-16,1.069,1.069,0.3756
896,2019-05-15,1.065,1.065,1.9139
897,2019-05-14,1.045,1.045,-0.4762
898,2019-05-13,1.05,1.05,-1.4085
899,2019-05-10,1.065,1.065,3.0978
900,2019-05-09,1.033,1.033,-1.619
901,2019-05-08,1.05,1.05,-1.1299
902,2019-05-07,1.062,1.062,0.8547
903,2019-05-06,1.053,1.053,-4.878
904,2019-04-30,1.107,1.107,0.3626
905,2019-04-29,1.103,1.103,0.2727
906,2019-04-26,1.1,1.1,-1.0791
907,2019-04-25,1.112,1.112,-1.7668
908,2019-04-24,1.132,1.132,0.2657
909,2019-04-23,1.129,1.129,-0.0885
910,2019-04-22,1.13,1.13,-1.9948
911,2019-04-19,1.153,1.153,0.9632
912,2019-04-18,1.142,1.142,-0.262
913,2019-04-17,1.145,1.145,0
914,2019-04-16,1.145,1.145,2.3235
915,2019-04-15,1.119,1.119,-0.3562
916,2019-04-12,1.123,1.123,-0.1778
917,2019-04-11,1.125,1.125,-1.7467
918,2019-04-10,1.145,1.145,0.175
919,2019-04-09,1.143,1.143,0.2632
920,2019-04-08,1.14,1.14,0
921,2019-04-04,1.14,1.14,0.885
922,2019-04-03,1.13,1.13,1.0733
923,2019-04-02,1.118,1.118,0
924,2019-04-01,1.118,1.118,2.2873
925,2019-03-29,1.093,1.093,3.2106
926,2019-03-28,1.059,1.059,-0.3763
927,2019-03-27,1.063,1.063,1.0456
928,2019-03-26,1.052,1.052,-0.8483
929,2019-03-25,1.061,1.061,-2.0314
930,2019-03-22,1.083,1.083,0
931,2019-03-21,1.083,1.083,0
932,2019-03-20,1.083,1.083,0.0924
933,2019-03-19,1.082,1.082,-0.3683
934,2019-03-18,1.086,1.086,2.3563
935,2019-03-15,1.061,1.061,1.0476
936,2019-03-14,1.05,1.05,-0.5682
937,2019-03-13,1.056,1.056,-0.565
938,2019-03-12,1.062,1.062,0.5682
939,2019-03-11,1.056,1.056,1.5385
940,2019-03-08,1.04,1.04,-3.2558
941,2019-03-07,1.075,1.075,-0.9217
942,2019-03-06,1.085,1.085,0.7428
943,2019-03-05,1.077,1.077,0.3728
944,2019-03-04,1.073,1.073,0.9407
945,2019-03-01,1.063,1.063,1.9175
946,2019-02-28,1.043,1.043,-0.1914
947,2019-02-27,1.045,1.045,-0.0956
948,2019-02-26,1.046,1.046,-1.0407
949,2019-02-25,1.057,1.057,4.8611
950,2019-02-22,1.008,1.008,1.8182
951,2019-02-21,0.99,0.99,-0.2016
952,2019-02-20,0.992,0.992,0.3033
953,2019-02-19,0.989,0.989,-0.101
954,2019-02-18,0.99,0.99,2.5907
955,2019-02-15,0.965,0.965,-1.631
956,2019-02-14,0.981,0.981,0.2043
957,2019-02-13,0.979,0.979,1.556
958,2019-02-12,0.964,0.964,0.5214
959,2019-02-11,0.959,0.959,1.4815
960,2019-02-01,0.945,0.945,1.1777
961,2019-01-31,0.934,0.934,0.8639
962,2019-01-30,0.926,0.926,-0.6438
963,2019-01-29,0.932,0.932,0.3229
964,2019-01-28,0.929,0.929,0
965,2019-01-25,0.929,0.929,0.7592
966,2019-01-24,0.922,0.922,0.4357
967,2019-01-23,0.918,0.918,0
968,2019-01-22,0.918,0.918,-1.0776
969,2019-01-21,0.928,0.928,0.4329
970,2019-01-18,0.924,0.924,1.5385
971,2019-01-17,0.91,0.91,-0.4376
972,2019-01-16,0.914,0.914,0
973,2019-01-15,0.914,0.914,1.6685
974,2019-01-14,0.899,0.899,-0.7726
975,2019-01-11,0.906,0.906,0.6667
976,2019-01-10,0.9,0.9,-0.111
977,2019-01-09,0.901,0.901,0.783
978,2019-01-08,0.894,0.894,-0.1117
979,2019-01-07,0.895,0.895,0.4489
980,2019-01-04,0.891,0.891,1.9451
981,2019-01-03,0.874,0.874,-0.1143
982,2019-01-02,0.875,0.875,-1.0181
983,2018-12-31,0.884,0.884,--
984,2018-12-28,0.884,0.884,0.5688
985,2018-12-27,0.879,0.879,-0.227
986,2018-12-26,0.881,0.881,-0.452
987,2018-12-25,0.885,0.885,-0.5618
988,2018-12-24,0.89,0.89,0.2252
989,2018-12-21,0.888,0.888,-1.0033
990,2018-12-20,0.897,0.897,-0.5543
991,2018-12-19,0.902,0.902,-0.9879
992,2018-12-18,0.911,0.911,-0.8705
993,2018-12-17,0.919,0.919,-0.1087
994,2018-12-14,0.92,0.92,-1.2876
995,2018-12-13,0.932,0.932,1.3043
996,2018-12-12,0.92,0.92,0.2179
997,2018-12-11,0.918,0.918,0.4376
998,2018-12-10,0.914,0.914,-0.9751
999,2018-12-07,0.923,0.923,0
1000,2018-12-06,0.923,0.923,-1.7039
1001,2018-12-05,0.939,0.939,-0.4242
1002,2018-12-04,0.943,0.943,0.2125
1003,2018-12-03,0.941,0.941,2.1716
1004,2018-11-30,0.921,0.921,0.9868
1005,2018-11-29,0.912,0.912,-1.0846
1006,2018-11-28,0.922,0.922,1.0965
1007,2018-11-27,0.912,0.912,-0.1095
1008,2018-11-26,0.913,0.913,0
1009,2018-11-23,0.913,0.913,-1.828
1010,2018-11-22,0.93,0.93,-0.3215
1011,2018-11-21,0.933,0.933,0.2148
1012,2018-11-20,0.931,0.931,-1.7932
1013,2018-11-19,0.948,0.948,0.9585
1014,2018-11-16,0.939,0.939,0.3205
1015,2018-11-15,0.936,0.936,0.9709
1016,2018-11-14,0.927,0.927,-0.8556
1017,2018-11-13,0.935,0.935,0.863
1018,2018-11-12,0.927,0.927,0.8705
1019,2018-11-09,0.919,0.919,-1.0764
1020,2018-11-08,0.929,0.929,-0.2148
1021,2018-11-07,0.931,0.931,-0.5342
1022,2018-11-06,0.936,0.936,-0.5313
1023,2018-11-05,0.941,0.941,-0.6336
1024,2018-11-02,0.947,0.947,2.9348
1025,2018-11-01,0.92,0.92,0.6565
1026,2018-10-31,0.914,0.914,1.1062
1027,2018-10-30,0.904,0.904,0.8929
1028,2018-10-29,0.896,0.896,-2.3965
1029,2018-10-26,0.918,0.918,-0.5417
1030,2018-10-25,0.923,0.923,0.1085
1031,2018-10-24,0.922,0.922,0.1086
1032,2018-10-23,0.921,0.921,-2.2293
1033,2018-10-22,0.942,0.942,3.6304
1034,2018-10-19,0.909,0.909,2.4803
1035,2018-10-18,0.887,0.887,-1.8805
1036,2018-10-17,0.904,0.904,0.4444
1037,2018-10-16,0.9,0.9,-0.5525
1038,2018-10-15,0.905,0.905,-1.2009
1039,2018-10-12,0.916,0.916,1.2155
1040,2018-10-11,0.905,0.905,-4.0297
1041,2018-10-10,0.943,0.943,-0.2116
1042,2018-10-09,0.945,0.945,0
1043,2018-10-08,0.945,0.945,-3.6697
1044,2018-09-28,0.981,0.981,0.8222
1045,2018-09-27,0.973,0.973,-0.3074
1046,2018-09-26,0.976,0.976,0.9307
1047,2018-09-25,0.967,0.967,-0.8205
1048,2018-09-21,0.975,0.975,2.5237
1049,2018-09-20,0.951,0.951,0
1050,2018-09-19,0.951,0.951,1.0627
1051,2018-09-18,0.941,0.941,1.6199
1052,2018-09-17,0.926,0.926,-0.8565
1053,2018-09-14,0.934,0.934,0.1072
1054,2018-09-13,0.933,0.933,0.8649
1055,2018-09-12,0.925,0.925,-0.5376
1056,2018-09-11,0.93,0.93,-0.2146
1057,2018-09-10,0.932,0.932,-1.1665
1058,2018-09-07,0.943,0.943,0.426
1059,2018-09-06,0.939,0.939,-0.8448
1060,2018-09-05,0.947,0.947,-1.6615
1061,2018-09-04,0.963,0.963,1.0493
1062,2018-09-03,0.953,0.953,-0.3138
1063,2018-08-31,0.956,0.956,-0.3128
1064,2018-08-30,0.959,0.959,-0.8273
1065,2018-08-29,0.967,0.967,-0.4119
1066,2018-08-28,0.971,0.971,-0.2055
1067,2018-08-27,0.973,0.973,2.0986
1068,2018-08-24,0.953,0.953,0.2103
1069,2018-08-23,0.951,0.951,0.3165
1070,2018-08-22,0.948,0.948,-0.5247
1071,2018-08-21,0.953,0.953,1.4909
1072,2018-08-20,0.939,0.939,1.0764
1073,2018-08-17,0.929,0.929,-1.1702
1074,2018-08-16,0.94,0.94,-0.4237
1075,2018-08-15,0.944,0.944,-1.973
1076,2018-08-14,0.963,0.963,-0.4137
1077,2018-08-13,0.967,0.967,-0.4119
1078,2018-08-10,0.971,0.971,0.2064
1079,2018-08-09,0.969,0.969,2
1080,2018-08-08,0.95,0.95,-1.2474
1081,2018-08-07,0.962,0.962,2.4494
1082,2018-08-06,0.939,0.939,-1.0537
1083,2018-08-03,0.949,0.949,-1.2487
1084,2018-08-02,0.961,0.961,-1.9388
1085,2018-08-01,0.98,0.98,-1.7051
1086,2018-07-31,0.997,0.997,0.1004
1087,2018-07-30,0.996,0.996,-0.1003
1088,2018-07-27,0.997,0.997,-0.3
1089,2018-07-26,1.0,1.0,-0.892
1090,2018-07-25,1.009,1.009,-0.099
1091,2018-07-24,1.01,1.01,1.4056
1092,2018-07-23,0.996,0.996,0.8097
1093,2018-07-20,0.988,0.988,1.7508
1094,2018-07-19,0.971,0.971,-0.1029
1095,2018-07-18,0.972,0.972,-0.4098
1096,2018-07-17,0.976,0.976,-0.4082
1097,2018-07-16,0.98,0.98,-0.5076
1098,2018-07-13,0.985,0.985,0.3055
1099,2018-07-12,0.982,0.982,1.973
1100,2018-07-11,0.963,0.963,-1.433
1101,2018-07-10,0.977,0.977,0.2051
1102,2018-07-09,0.975,0.975,2.3085
1103,2018-07-06,0.953,0.953,0.6336
1104,2018-07-05,0.947,0.947,-0.4206
1105,2018-07-04,0.951,0.951,-1.0406
1106,2018-07-03,0.961,0.961,0
1107,2018-07-02,0.961,0.961,-2.5355
1108,2018-06-30,0.986,0.986,--
1109,2018-06-29,0.986,0.986,2.2822
1110,2018-06-28,0.964,0.964,-0.823
1111,2018-06-27,0.972,0.972,-1.7189
1112,2018-06-26,0.989,0.989,-0.603
1113,2018-06-25,0.995,0.995,-1.1917
1114,2018-06-22,1.007,1.007,0.499
1115,2018-06-21,1.002,1.002,-0.8902
1116,2018-06-20,1.011,1.011,0.2976
1117,2018-06-19,1.008,1.008,-2.8902
1118,2018-06-15,1.038,1.038,-0.2882
1119,2018-06-14,1.041,1.041,-0.1918
1120,2018-06-13,1.043,1.043,-0.7612
1121,2018-06-12,1.051,1.051,1.0577
1122,2018-06-11,1.04,1.04,0
1123,2018-06-08,1.04,1.04,-1.1407
1124,2018-06-07,1.052,1.052,0
1125,2018-06-06,1.052,1.052,-0.1898
1126,2018-06-05,1.054,1.054,0.8612
1127,2018-06-04,1.045,1.045,0.8687
1128,2018-06-01,1.036,1.036,-0.6711
1129,2018-05-31,1.043,1.043,1.7561
1130,2018-05-30,1.025,1.025,-1.8199
1131,2018-05-29,1.044,1.044,-0.5714
1132,2018-05-28,1.05,1.05,0.3824
1133,2018-05-25,1.046,1.046,-0.1908
1134,2018-05-24,1.048,1.048,-0.5693
1135,2018-05-23,1.054,1.054,-1.1257
1136,2018-05-22,1.066,1.066,-0.2806
1137,2018-05-21,1.069,1.069,0.3756
1138,2018-05-18,1.065,1.065,0.9479
1139,2018-05-17,1.055,1.055,-0.6591
1140,2018-05-16,1.062,1.062,-0.6548
1141,2018-05-15,1.069,1.069,0.2814
1142,2018-05-14,1.066,1.066,0.8515
1143,2018-05-11,1.057,1.057,-0.4708
1144,2018-05-10,1.062,1.062,0.473
1145,2018-05-09,1.057,1.057,-0.0945
1146,2018-05-08,1.058,1.058,1.0506
1147,2018-05-07,1.047,1.047,1.3553
1148,2018-05-04,1.033,1.033,-0.3857
1149,2018-05-03,1.037,1.037,0.6796
1150,2018-05-02,1.03,1.03,0.1946
1151,2018-04-27,1.028,1.028,0
1152,2018-04-26,1.028,1.028,-1.6268
1153,2018-04-25,1.045,1.045,-0.2863
1154,2018-04-24,1.048,1.048,1.7476
1155,2018-04-23,1.03,1.03,0.0972
1156,2018-04-20,1.029,1.029,-1.1527
1157,2018-04-19,1.041,1.041,1.068
1158,2018-04-18,1.03,1.03,0.2921
1159,2018-04-17,1.027,1.027,-1.3449
1160,2018-04-16,1.041,1.041,-1.4205
1161,2018-04-13,1.056,1.056,-0.565
1162,2018-04-12,1.062,1.062,-0.8403
1163,2018-04-11,1.071,1.071,0.1871
1164,2018-04-10,1.069,1.069,1.7127
1165,2018-04-09,1.051,1.051,0
1166,2018-04-04,1.051,1.051,-0.1899
1167,2018-04-03,1.053,1.053,-0.5666
1168,2018-04-02,1.059,1.059,-0.1885
1169,2018-03-30,1.061,1.061,0.0943
1170,2018-03-29,1.06,1.06,1.2416
1171,2018-03-28,1.047,1.047,-1.5977
1172,2018-03-27,1.064,1.064,0.7576
1173,2018-03-26,1.056,1.056,-0.565
1174,2018-03-23,1.062,1.062,-2.4793
1175,2018-03-22,1.089,1.089,-0.9099
1176,2018-03-21,1.099,1.099,-0.3626
1177,2018-03-20,1.103,1.103,0
1178,2018-03-19,1.103,1.103,0.364
1179,2018-03-16,1.099,1.099,-0.8123
1180,2018-03-15,1.108,1.108,0.5445
1181,2018-03-14,1.102,1.102,-0.3617
1182,2018-03-13,1.106,1.106,-0.8072
1183,2018-03-12,1.115,1.115,0.4505
1184,2018-03-09,1.11,1.11,0.6346
1185,2018-03-08,1.103,1.103,0.9149
1186,2018-03-07,1.093,1.093,-0.6364
1187,2018-03-06,1.1,1.1,1.0101
1188,2018-03-05,1.089,1.089,0.0919
1189,2018-03-02,1.088,1.088,-0.7299
1190,2018-03-01,1.096,1.096,0.7353
1191,2018-02-28,1.088,1.088,-0.7299
1192,2018-02-27,1.096,1.096,-1.1722
1193,2018-02-26,1.109,1.109,1.0018
1194,2018-02-23,1.098,1.098,0.4575
1195,2018-02-22,1.093,1.093,1.8639
1196,2018-02-14,1.073,1.073,0.6567
1197,2018-02-13,1.066,1.066,1.0427
1198,2018-02-12,1.055,1.055,1.3449
1199,2018-02-09,1.041,1.041,-3.7893
1200,2018-02-08,1.082,1.082,-0.7339
1201,2018-02-07,1.09,1.09,-1.9784
1202,2018-02-06,1.112,1.112,-2.5416
1203,2018-02-05,1.141,1.141,0.0877
1204,2018-02-02,1.14,1.14,0.5291
1205,2018-02-01,1.134,1.134,-0.6135
1206,2018-01-31,1.141,1.141,0.3518
1207,2018-01-30,1.137,1.137,-1.0444
1208,2018-01-29,1.149,1.149,-1.7109
1209,2018-01-26,1.169,1.169,0.4296
1210,2018-01-25,1.164,1.164,-0.5128
1211,2018-01-24,1.17,1.17,0.2571
1212,2018-01-23,1.167,1.167,0.9516
1213,2018-01-22,1.156,1.156,1.1374
1214,2018-01-19,1.143,1.143,0.2632
1215,2018-01-18,1.14,1.14,0.5291
1216,2018-01-17,1.134,1.134,-0.2639
1217,2018-01-16,1.137,1.137,0.7979
1218,2018-01-15,1.128,1.128,0.0887
1219,2018-01-12,1.127,1.127,0.3562
1220,2018-01-11,1.123,1.123,0
1221,2018-01-10,1.123,1.123,0.7175
1222,2018-01-09,1.115,1.115,0.6318
1223,2018-01-08,1.108,1.108,0.3623
1224,2018-01-05,1.104,1.104,0.2725
1225,2018-01-04,1.101,1.101,0.4562
1226,2018-01-03,1.096,1.096,0.4583
1227,2018-01-02,1.091,1.091,1.3941
1228,2017-12-31,1.076,1.076,--
1229,2017-12-29,1.076,1.076,0.2796
1230,2017-12-28,1.073,1.073,0.6567
1231,2017-12-27,1.066,1.066,-1.3876
1232,2017-12-26,1.081,1.081,0.3714
1233,2017-12-25,1.077,1.077,-0.2778
1234,2017-12-22,1.08,1.08,-0.277
1235,2017-12-21,1.083,1.083,0.838
1236,2017-12-20,1.074,1.074,-0.1859
1237,2017-12-19,1.076,1.076,1.223
1238,2017-12-18,1.063,1.063,0.0942
1239,2017-12-15,1.062,1.062,-1.0252
1240,2017-12-14,1.073,1.073,-0.3714
1241,2017-12-13,1.077,1.077,0.7484
1242,2017-12-12,1.069,1.069,-1.2015
1243,2017-12-11,1.082,1.082,1.5009
1244,2017-12-08,1.066,1.066,0.661
1245,2017-12-07,1.059,1.059,-1.028
1246,2017-12-06,1.07,1.07,-0.4651
1247,2017-12-05,1.075,1.075,0.3735
1248,2017-12-04,1.071,1.071,0.469
1249,2017-12-01,1.066,1.066,-0.0937
1250,2017-11-30,1.067,1.067,-1.1121
1251,2017-11-29,1.079,1.079,0
1252,2017-11-28,1.079,1.079,0.1857
1253,2017-11-27,1.077,1.077,-1.2832
1254,2017-11-24,1.091,1.091,0.0917
1255,2017-11-23,1.09,1.09,-2.6786
1256,2017-11-22,1.12,1.12,0.2686
1257,2017-11-21,1.117,1.117,1.7304
1258,2017-11-20,1.098,1.098,0.5495
1259,2017-11-17,1.092,1.092,0.2755
1260,2017-11-16,1.089,1.089,0.7401
1261,2017-11-15,1.081,1.081,-0.552
1262,2017-11-14,1.087,1.087,-0.5489
1263,2017-11-13,1.093,1.093,0.3673
1264,2017-11-10,1.089,1.089,0.8333
1265,2017-11-09,1.08,1.08,0.6524
1266,2017-11-08,1.073,1.073,-0.0931
1267,2017-11-07,1.074,1.074,0.8451
1268,2017-11-06,1.065,1.065,0.5666
1269,2017-11-03,1.059,1.059,-0.0943
1270,2017-11-02,1.06,1.06,0
1271,2017-11-01,1.06,1.06,-0.1883
1272,2017-10-31,1.062,1.062,0
1273,2017-10-30,1.062,1.062,-0.2817
1274,2017-10-27,1.065,1.065,0.5666
1275,2017-10-26,1.059,1.059,0.4744
1276,2017-10-25,1.054,1.054,0.4766
1277,2017-10-24,1.049,1.049,0.6718
