,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,0.9257,0.9257,0.336
599,2020-07-30,0.9226,0.9226,-0.6247
600,2020-07-29,0.9284,0.9284,2.9382
601,2020-07-28,0.9019,0.9019,0.3784
602,2020-07-27,0.8985,0.8985,-0.3438
603,2020-07-24,0.9016,0.9016,-5.2444
604,2020-07-23,0.9515,0.9515,-0.105
605,2020-07-22,0.9525,0.9525,0.1893
606,2020-07-21,0.9507,0.9507,1.5488
607,2020-07-20,0.9362,0.9362,3.1625
608,2020-07-17,0.9075,0.9075,-0.4934
609,2020-07-16,0.912,0.912,-4.5526
610,2020-07-15,0.9555,0.9555,-0.1463
611,2020-07-14,0.9569,0.9569,-0.2502
612,2020-07-13,0.9593,0.9593,1.4166
613,2020-07-10,0.9459,0.9459,-0.6825
614,2020-07-09,0.9524,0.9524,1.4379
615,2020-07-08,0.9389,0.9389,1.4808
616,2020-07-07,0.9252,0.9252,0.358
617,2020-07-06,0.9219,0.9219,4.5357
618,2020-07-03,0.8819,0.8819,1.8713
619,2020-07-02,0.8657,0.8657,1.6676
620,2020-07-01,0.8515,0.8515,2.0005
621,2020-06-30,0.8348,0.8348,2.2162
622,2020-06-29,0.8167,0.8167,-1.6853
623,2020-06-24,0.8307,0.8307,0
624,2020-06-23,0.8307,0.8307,0.0482
625,2020-06-22,0.8303,0.8303,0.1085
626,2020-06-19,0.8294,0.8294,1.7669
627,2020-06-18,0.815,0.815,0.246
628,2020-06-17,0.813,0.813,-0.5261
629,2020-06-16,0.8173,0.8173,1.8569
630,2020-06-15,0.8024,0.8024,-1.4493
631,2020-06-12,0.8142,0.8142,0.2956
632,2020-06-11,0.8118,0.8118,-1.3848
633,2020-06-10,0.8232,0.8232,0.146
634,2020-06-09,0.822,0.822,0.4276
635,2020-06-08,0.8185,0.8185,0.3433
636,2020-06-05,0.8157,0.8157,-0.269
637,2020-06-04,0.8179,0.8179,0.0245
638,2020-06-03,0.8177,0.8177,0.4299
639,2020-06-02,0.8142,0.8142,-0.8524
640,2020-06-01,0.8212,0.8212,2.6115
641,2020-05-29,0.8003,0.8003,0.7173
642,2020-05-28,0.7946,0.7946,0.379
643,2020-05-27,0.7916,0.7916,1.6305
644,2020-05-26,0.7789,0.7789,2.5138
645,2020-05-25,0.7598,0.7598,0.3566
646,2020-05-22,0.7571,0.7571,-2.1835
647,2020-05-21,0.774,0.774,-0.7056
648,2020-05-20,0.7795,0.7795,-0.5486
649,2020-05-19,0.7838,0.7838,1.0572
650,2020-05-18,0.7756,0.7756,0.155
651,2020-05-15,0.7744,0.7744,-0.5905
652,2020-05-14,0.779,0.779,-1.0165
653,2020-05-13,0.787,0.787,0.5237
654,2020-05-12,0.7829,0.7829,0.0895
655,2020-05-11,0.7822,0.7822,-0.0128
656,2020-05-08,0.7823,0.7823,1.7957
657,2020-05-07,0.7685,0.7685,-0.2855
658,2020-05-06,0.7707,0.7707,0.9034
659,2020-04-30,0.7638,0.7638,0.712
660,2020-04-29,0.7584,0.7584,0.0924
661,2020-04-28,0.7577,0.7577,0.1851
662,2020-04-27,0.7563,0.7563,0.3583
663,2020-04-24,0.7536,0.7536,-0.6722
664,2020-04-23,0.7587,0.7587,0.132
665,2020-04-22,0.7577,0.7577,0.919
666,2020-04-21,0.7508,0.7508,-1.4181
667,2020-04-20,0.7616,0.7616,1.2901
668,2020-04-17,0.7519,0.7519,0.9262
669,2020-04-16,0.745,0.745,0.0806
670,2020-04-15,0.7444,0.7444,-0.8524
671,2020-04-14,0.7508,0.7508,1.5555
672,2020-04-13,0.7393,0.7393,0.0271
673,2020-04-10,0.7391,0.7391,-0.2968
674,2020-04-09,0.7413,0.7413,0.5016
675,2020-04-08,0.7376,0.7376,-0.3916
676,2020-04-07,0.7405,0.7405,1.9411
677,2020-04-03,0.7264,0.7264,-0.5204
678,2020-04-02,0.7302,0.7302,1.2901
679,2020-04-01,0.7209,0.7209,-0.5381
680,2020-03-31,0.7248,0.7248,0.3183
681,2020-03-30,0.7225,0.7225,-0.81
682,2020-03-27,0.7284,0.7284,0.6633
683,2020-03-26,0.7236,0.7236,-0.3443
684,2020-03-25,0.7261,0.7261,2.847
685,2020-03-24,0.706,0.706,2.9155
686,2020-03-23,0.686,0.686,-3.5704
687,2020-03-20,0.7114,0.7114,1.5126
688,2020-03-19,0.7008,0.7008,-1.2819
689,2020-03-18,0.7099,0.7099,-1.5805
690,2020-03-17,0.7213,0.7213,-0.3041
691,2020-03-16,0.7235,0.7235,-4.1468
692,2020-03-13,0.7548,0.7548,-1.7571
693,2020-03-12,0.7683,0.7683,-1.7268
694,2020-03-11,0.7818,0.7818,-1.4745
695,2020-03-10,0.7935,0.7935,2.1762
696,2020-03-09,0.7766,0.7766,-3.456
697,2020-03-06,0.8044,0.8044,-1.7947
698,2020-03-05,0.8191,0.8191,2.1831
699,2020-03-04,0.8016,0.8016,0.8175
700,2020-03-03,0.7951,0.7951,0.0377
701,2020-03-02,0.7948,0.7948,2.2119
702,2020-02-28,0.7776,0.7776,-2.3974
703,2020-02-27,0.7967,0.7967,0.0126
704,2020-02-26,0.7966,0.7966,-0.6361
705,2020-02-25,0.8017,0.8017,-0.4347
706,2020-02-24,0.8052,0.8052,-0.8619
707,2020-02-21,0.8122,0.8122,-0.0492
708,2020-02-20,0.8126,0.8126,1.0822
709,2020-02-19,0.8039,0.8039,-0.4335
710,2020-02-18,0.8074,0.8074,-0.6155
711,2020-02-17,0.8124,0.8124,1.5627
712,2020-02-14,0.7999,0.7999,0.2758
713,2020-02-13,0.7977,0.7977,-0.1002
714,2020-02-12,0.7985,0.7985,0.719
715,2020-02-11,0.7928,0.7928,0.6602
716,2020-02-10,0.7876,0.7876,-0.1015
717,2020-02-07,0.7884,0.7884,0.1143
718,2020-02-06,0.7875,0.7875,1.1041
719,2020-02-05,0.7789,0.7789,1.1427
720,2020-02-04,0.7701,0.7701,2.0811
721,2020-02-03,0.7544,0.7544,-5.4044
722,2020-01-23,0.7975,0.7975,-2.2791
723,2020-01-22,0.8161,0.8161,0.258
724,2020-01-21,0.814,0.814,-1.56
725,2020-01-20,0.8269,0.8269,0.2546
726,2020-01-17,0.8248,0.8248,0.3895
727,2020-01-16,0.8216,0.8216,-0.1701
728,2020-01-15,0.823,0.823,-0.3753
729,2020-01-14,0.8261,0.8261,-0.1088
730,2020-01-13,0.827,0.827,0.7431
731,2020-01-10,0.8209,0.8209,0.1953
732,2020-01-09,0.8193,0.8193,0.7625
733,2020-01-08,0.8131,0.8131,-0.7931
734,2020-01-07,0.8196,0.8196,0.6385
735,2020-01-06,0.8144,0.8144,-0.4766
736,2020-01-03,0.8183,0.8183,-0.3167
737,2020-01-02,0.8209,0.8209,0.6498
738,2019-12-31,0.8156,0.8156,0.0613
739,2019-12-30,0.8151,0.8151,1.2798
740,2019-12-27,0.8048,0.8048,0.0622
741,2019-12-26,0.8043,0.8043,0.7895
742,2019-12-25,0.798,0.798,-0.1876
743,2019-12-24,0.7995,0.7995,0.4145
744,2019-12-23,0.7962,0.7962,-0.6984
745,2019-12-20,0.8018,0.8018,-0.1619
746,2019-12-19,0.8031,0.8031,0.0748
747,2019-12-18,0.8025,0.8025,0
748,2019-12-17,0.8025,0.8025,0
749,2019-12-16,0.8025,0.8025,-0.3229
750,2019-12-13,0.8051,0.8051,0.713
751,2019-12-12,0.7994,0.7994,-0.075
752,2019-12-11,0.8,0.8,0.1628
753,2019-12-10,0.7987,0.7987,0.0125
754,2019-12-09,0.7986,0.7986,-0.0125
755,2019-12-06,0.7987,0.7987,0.163
756,2019-12-05,0.7974,0.7974,0.2262
757,2019-12-04,0.7956,0.7956,-0.113
758,2019-12-03,0.7965,0.7965,0.1005
759,2019-12-02,0.7957,0.7957,0.0377
760,2019-11-29,0.7954,0.7954,-0.3133
761,2019-11-28,0.7979,0.7979,-0.1377
762,2019-11-27,0.799,0.799,-0.05
763,2019-11-26,0.7994,0.7994,-0.025
764,2019-11-25,0.7996,0.7996,0.364
765,2019-11-22,0.7967,0.7967,-0.2754
766,2019-11-21,0.7989,0.7989,-0.1625
767,2019-11-20,0.8002,0.8002,-0.3487
768,2019-11-19,0.803,0.803,0.2622
769,2019-11-18,0.8009,0.8009,0.9326
770,2019-11-15,0.7935,0.7935,-0.0756
771,2019-11-14,0.7941,0.7941,-0.0252
772,2019-11-13,0.7943,0.7943,-0.0629
773,2019-11-12,0.7948,0.7948,0.0378
774,2019-11-11,0.7945,0.7945,-0.6999
775,2019-11-08,0.8001,0.8001,-0.2866
776,2019-11-07,0.8024,0.8024,0.0249
777,2019-11-06,0.8022,0.8022,-0.1245
778,2019-11-05,0.8032,0.8032,0.2747
779,2019-11-04,0.801,0.801,0.2629
780,2019-11-01,0.7989,0.7989,0.5285
781,2019-10-31,0.7947,0.7947,0.1008
782,2019-10-30,0.7939,0.7939,-0.0881
783,2019-10-29,0.7946,0.7946,-0.1382
784,2019-10-28,0.7957,0.7957,0.3405
785,2019-10-25,0.793,0.793,0.2275
786,2019-10-24,0.7912,0.7912,0.0253
787,2019-10-23,0.791,0.791,-0.2019
788,2019-10-22,0.7926,0.7926,0.0758
789,2019-10-21,0.792,0.792,0.1644
790,2019-10-18,0.7907,0.7907,-0.5534
791,2019-10-17,0.7951,0.7951,0.1007
792,2019-10-16,0.7943,0.7943,-0.0881
793,2019-10-15,0.795,0.795,0.0126
794,2019-10-14,0.7949,0.7949,0.3662
795,2019-10-11,0.792,0.792,0.4694
796,2019-10-10,0.7883,0.7883,0.2161
797,2019-10-09,0.7866,0.7866,-0.0127
798,2019-10-08,0.7867,0.7867,0.1783
799,2019-09-30,0.7853,0.7853,-0.3553
800,2019-09-27,0.7881,0.7881,0
801,2019-09-26,0.7881,0.7881,-0.0127
802,2019-09-25,0.7882,0.7882,-0.1394
803,2019-09-24,0.7893,0.7893,0.0888
804,2019-09-23,0.7886,0.7886,-0.3916
805,2019-09-20,0.7917,0.7917,0.0379
806,2019-09-19,0.7914,0.7914,0.228
807,2019-09-18,0.7896,0.7896,0.3942
808,2019-09-17,0.7865,0.7865,-0.5438
809,2019-09-16,0.7908,0.7908,-0.2019
810,2019-09-12,0.7924,0.7924,0.5074
811,2019-09-11,0.7884,0.7884,-0.1393
812,2019-09-10,0.7895,0.7895,-0.177
813,2019-09-09,0.7909,0.7909,0
814,2019-09-06,0.7909,0.7909,0.4573
815,2019-09-05,0.7873,0.7873,0.4465
816,2019-09-04,0.7838,0.7838,0.4099
817,2019-09-03,0.7806,0.7806,-0.1152
818,2019-09-02,0.7815,0.7815,0.2823
819,2019-08-30,0.7793,0.7793,0.2186
820,2019-08-29,0.7776,0.7776,-0.1669
821,2019-08-28,0.7789,0.7789,-0.2561
822,2019-08-27,0.7809,0.7809,0.3599
823,2019-08-26,0.7781,0.7781,-0.6385
824,2019-08-23,0.7831,0.7831,0.3846
825,2019-08-22,0.7801,0.7801,0.1541
826,2019-08-21,0.7789,0.7789,-0.1154
827,2019-08-20,0.7798,0.7798,-0.1536
828,2019-08-19,0.781,0.781,0.9305
829,2019-08-16,0.7738,0.7738,0.3241
830,2019-08-15,0.7713,0.7713,0.2469
831,2019-08-14,0.7694,0.7694,0.2606
832,2019-08-13,0.7674,0.7674,-0.6602
833,2019-08-12,0.7725,0.7725,1.1126
834,2019-08-09,0.764,0.764,-0.3652
835,2019-08-08,0.7668,0.7668,0.7886
836,2019-08-07,0.7608,0.7608,-0.3928
837,2019-08-06,0.7638,0.7638,-0.2481
838,2019-08-05,0.7657,0.7657,-0.2605
839,2019-08-02,0.7677,0.7677,-0.2858
840,2019-08-01,0.7699,0.7699,-0.1297
841,2019-07-31,0.7709,0.7709,-0.2717
842,2019-07-30,0.773,0.773,0.0129
843,2019-07-29,0.7729,0.7729,-0.1163
844,2019-07-26,0.7738,0.7738,0.0259
845,2019-07-25,0.7736,0.7736,0.0906
846,2019-07-24,0.7729,0.7729,0.1555
847,2019-07-23,0.7717,0.7717,0
848,2019-07-22,0.7717,0.7717,-0.1036
849,2019-07-19,0.7725,0.7725,0.1816
850,2019-07-18,0.7711,0.7711,-0.0259
851,2019-07-17,0.7713,0.7713,0
852,2019-07-16,0.7713,0.7713,-0.1683
853,2019-07-15,0.7726,0.7726,0
854,2019-07-12,0.7726,0.7726,0.3377
855,2019-07-11,0.77,0.77,0.4042
856,2019-07-10,0.7669,0.7669,0.3664
857,2019-07-09,0.7641,0.7641,0.0131
858,2019-07-08,0.764,0.764,-0.6114
859,2019-07-05,0.7687,0.7687,0.1433
860,2019-07-04,0.7676,0.7676,0.013
861,2019-07-03,0.7675,0.7675,-0.2729
862,2019-07-02,0.7696,0.7696,-0.013
863,2019-07-01,0.7697,0.7697,0.6275
864,2019-06-30,0.7649,0.7649,--
865,2019-06-28,0.7649,0.7649,-0.1436
866,2019-06-27,0.766,0.766,0.2093
867,2019-06-26,0.7644,0.7644,0.0393
868,2019-06-25,0.7641,0.7641,-0.7276
869,2019-06-24,0.7697,0.7697,-0.1038
870,2019-06-21,0.7705,0.7705,0.9697
871,2019-06-20,0.7631,0.7631,1.9914
872,2019-06-19,0.7482,0.7482,1.3821
873,2019-06-18,0.738,0.738,-0.3376
874,2019-06-17,0.7405,0.7405,-0.1483
875,2019-06-14,0.7416,0.7416,-1.6054
876,2019-06-13,0.7537,0.7537,-0.1325
877,2019-06-12,0.7547,0.7547,-0.919
878,2019-06-11,0.7617,0.7617,2.3928
879,2019-06-10,0.7439,0.7439,1.3488
880,2019-06-06,0.734,0.734,-2.3157
881,2019-06-05,0.7514,0.7514,0.2669
882,2019-06-04,0.7494,0.7494,0.5097
883,2019-06-03,0.7456,0.7456,0.5936
884,2019-05-31,0.7412,0.7412,-0.1347
885,2019-05-30,0.7422,0.7422,-0.5227
886,2019-05-29,0.7461,0.7461,-0.294
887,2019-05-28,0.7483,0.7483,0.0134
888,2019-05-27,0.7482,0.7482,1.3684
889,2019-05-24,0.7381,0.7381,-0.2837
890,2019-05-23,0.7402,0.7402,-2.2709
891,2019-05-22,0.7574,0.7574,-0.0264
892,2019-05-21,0.7576,0.7576,1.8143
893,2019-05-20,0.7441,0.7441,-0.8924
894,2019-05-17,0.7508,0.7508,-2.4682
895,2019-05-16,0.7698,0.7698,-0.1168
896,2019-05-15,0.7707,0.7707,1.595
897,2019-05-14,0.7586,0.7586,-0.8884
898,2019-05-13,0.7654,0.7654,-1.366
899,2019-05-10,0.776,0.776,3.384
900,2019-05-09,0.7506,0.7506,-0.9501
901,2019-05-08,0.7578,0.7578,-0.512
902,2019-05-07,0.7617,0.7617,0.2501
903,2019-05-06,0.7598,0.7598,-7.4092
904,2019-04-30,0.8206,0.8206,-0.0487
905,2019-04-29,0.821,0.821,-1.5942
906,2019-04-26,0.8343,0.8343,-0.5483
907,2019-04-25,0.8389,0.8389,-2.6685
908,2019-04-24,0.8619,0.8619,0.3727
909,2019-04-23,0.8587,0.8587,-0.6824
910,2019-04-22,0.8646,0.8646,-1.7277
911,2019-04-19,0.8798,0.8798,0.9524
912,2019-04-18,0.8715,0.8715,0.0459
913,2019-04-17,0.8711,0.8711,-0.2862
914,2019-04-16,0.8736,0.8736,2.6195
915,2019-04-15,0.8513,0.8513,-0.7693
916,2019-04-12,0.8579,0.8579,-0.1281
917,2019-04-11,0.859,0.859,-2.4639
918,2019-04-10,0.8807,0.8807,-0.4296
919,2019-04-09,0.8845,0.8845,0.2948
920,2019-04-08,0.8819,0.8819,-1.5407
921,2019-04-04,0.8957,0.8957,-0.2894
922,2019-04-03,0.8983,0.8983,0.7063
923,2019-04-02,0.892,0.892,-0.4464
924,2019-04-01,0.896,0.896,3.0477
925,2019-03-29,0.8695,0.8695,2.8872
926,2019-03-28,0.8451,0.8451,0.1066
927,2019-03-27,0.8442,0.8442,1.126
928,2019-03-26,0.8348,0.8348,-2.191
929,2019-03-25,0.8535,0.8535,-1.4775
930,2019-03-22,0.8663,0.8663,-0.6195
931,2019-03-21,0.8717,0.8717,0.6117
932,2019-03-20,0.8664,0.8664,-0.2418
933,2019-03-19,0.8685,0.8685,-0.4699
934,2019-03-18,0.8726,0.8726,2.2019
935,2019-03-15,0.8538,0.8538,1.0893
936,2019-03-14,0.8446,0.8446,-0.8336
937,2019-03-13,0.8517,0.8517,-2.2271
938,2019-03-12,0.8711,0.8711,1.0205
939,2019-03-11,0.8623,0.8623,3.2447
940,2019-03-08,0.8352,0.8352,-2.974
941,2019-03-07,0.8608,0.8608,-0.6464
942,2019-03-06,0.8664,0.8664,0.301
943,2019-03-05,0.8638,0.8638,0.982
944,2019-03-04,0.8554,0.8554,0.9083
945,2019-03-01,0.8477,0.8477,1.1093
946,2019-02-28,0.8384,0.8384,0.3591
947,2019-02-27,0.8354,0.8354,-1.8562
948,2019-02-26,0.8512,0.8512,-2.0032
949,2019-02-25,0.8686,0.8686,3.0979
950,2019-02-22,0.8425,0.8425,2.5813
951,2019-02-21,0.8213,0.8213,0.1585
952,2019-02-20,0.82,0.82,0.0732
953,2019-02-19,0.8194,0.8194,-0.6186
954,2019-02-18,0.8245,0.8245,2.0547
955,2019-02-15,0.8079,0.8079,-0.9926
956,2019-02-14,0.816,0.816,-0.0979
957,2019-02-13,0.8168,0.8168,1.2771
958,2019-02-12,0.8065,0.8065,0.0745
959,2019-02-11,0.8059,0.8059,2.4276
960,2019-02-01,0.7868,0.7868,1.7721
961,2019-01-31,0.7731,0.7731,0.2204
962,2019-01-30,0.7714,0.7714,-1.3176
963,2019-01-29,0.7817,0.7817,-0.3442
964,2019-01-28,0.7844,0.7844,0.2044
965,2019-01-25,0.7828,0.7828,0.3718
966,2019-01-24,0.7799,0.7799,1.0495
967,2019-01-23,0.7718,0.7718,0.1817
968,2019-01-22,0.7704,0.7704,-1.3193
969,2019-01-21,0.7807,0.7807,1.1925
970,2019-01-18,0.7715,0.7715,1.2334
971,2019-01-17,0.7621,0.7621,-0.5611
972,2019-01-16,0.7664,0.7664,0.1568
973,2019-01-15,0.7652,0.7652,1.7147
974,2019-01-14,0.7523,0.7523,-0.5946
975,2019-01-11,0.7568,0.7568,1.1224
976,2019-01-10,0.7484,0.7484,0.0936
977,2019-01-09,0.7477,0.7477,0.592
978,2019-01-08,0.7433,0.7433,0
979,2019-01-07,0.7433,0.7433,1.4744
980,2019-01-04,0.7325,0.7325,1.1042
981,2019-01-03,0.7245,0.7245,-1.4822
982,2019-01-02,0.7354,0.7354,-1.3283
983,2018-12-31,0.7453,0.7453,--
984,2018-12-28,0.7453,0.7453,0.3366
985,2018-12-27,0.7428,0.7428,-0.0673
986,2018-12-26,0.7433,0.7433,-0.5219
987,2018-12-25,0.7472,0.7472,0.3896
988,2018-12-24,0.7443,0.7443,1.2515
989,2018-12-21,0.7351,0.7351,-0.2578
990,2018-12-20,0.737,0.737,0.0815
991,2018-12-19,0.7364,0.7364,-0.6342
992,2018-12-18,0.7411,0.7411,-0.5368
993,2018-12-17,0.7451,0.7451,-0.5473
994,2018-12-14,0.7492,0.7492,-1.0173
995,2018-12-13,0.7569,0.7569,1.0547
996,2018-12-12,0.749,0.749,-0.0934
997,2018-12-11,0.7497,0.7497,0.2139
998,2018-12-10,0.7481,0.7481,-0.1601
999,2018-12-07,0.7493,0.7493,0.2006
1000,2018-12-06,0.7478,0.7478,-1.915
1001,2018-12-05,0.7624,0.7624,-0.496
1002,2018-12-04,0.7662,0.7662,-0.3382
1003,2018-12-03,0.7688,0.7688,2.3974
1004,2018-11-30,0.7508,0.7508,0.5356
1005,2018-11-29,0.7468,0.7468,-1.0337
1006,2018-11-28,0.7546,0.7546,0.788
1007,2018-11-27,0.7487,0.7487,0.2813
1008,2018-11-26,0.7466,0.7466,-0.1338
1009,2018-11-23,0.7476,0.7476,-1.463
1010,2018-11-22,0.7587,0.7587,-0.0132
1011,2018-11-21,0.7588,0.7588,0
1012,2018-11-20,0.7588,0.7588,-1.5441
1013,2018-11-19,0.7707,0.7707,0.013
1014,2018-11-16,0.7706,0.7706,0.5874
1015,2018-11-15,0.7661,0.7661,0.5777
1016,2018-11-14,0.7617,0.7617,-0.301
1017,2018-11-13,0.764,0.764,0.6588
1018,2018-11-12,0.759,0.759,1.4842
1019,2018-11-09,0.7479,0.7479,0.5512
1020,2018-11-08,0.7438,0.7438,-0.8795
1021,2018-11-07,0.7504,0.7504,0.3745
1022,2018-11-06,0.7476,0.7476,0.0134
1023,2018-11-05,0.7475,0.7475,-0.5984
1024,2018-11-02,0.752,0.752,1.9661
1025,2018-11-01,0.7375,0.7375,0.6963
1026,2018-10-31,0.7324,0.7324,0.6874
1027,2018-10-30,0.7274,0.7274,0.4557
1028,2018-10-29,0.7241,0.7241,-1.5633
1029,2018-10-26,0.7356,0.7356,-1.0093
1030,2018-10-25,0.7431,0.7431,-1.3409
1031,2018-10-24,0.7532,0.7532,-0.9599
1032,2018-10-23,0.7605,0.7605,-1.9469
1033,2018-10-22,0.7756,0.7756,2.974
1034,2018-10-19,0.7532,0.7532,2.5041
1035,2018-10-18,0.7348,0.7348,-0.9437
1036,2018-10-17,0.7418,0.7418,-0.1884
1037,2018-10-16,0.7432,0.7432,-1.3931
1038,2018-10-15,0.7537,0.7537,-0.6721
1039,2018-10-12,0.7588,0.7588,0.6767
1040,2018-10-11,0.7537,0.7537,-3.5943
1041,2018-10-10,0.7818,0.7818,-0.686
1042,2018-10-09,0.7872,0.7872,-1.1304
1043,2018-10-08,0.7962,0.7962,-3.0561
1044,2018-09-28,0.8213,0.8213,-0.0973
1045,2018-09-27,0.8221,0.8221,0.0122
1046,2018-09-26,0.822,0.822,0.5628
1047,2018-09-25,0.8174,0.8174,0.1102
1048,2018-09-21,0.8165,0.8165,1.1647
1049,2018-09-20,0.8071,0.8071,0.1116
1050,2018-09-19,0.8062,0.8062,0.9011
1051,2018-09-18,0.799,0.799,0.8584
1052,2018-09-17,0.7922,0.7922,-0.4774
1053,2018-09-14,0.796,0.796,-1.032
1054,2018-09-13,0.8043,0.8043,0.7264
1055,2018-09-12,0.7985,0.7985,-0.5604
1056,2018-09-11,0.803,0.803,0.3499
1057,2018-09-10,0.8002,0.8002,-0.6826
1058,2018-09-07,0.8057,0.8057,-0.8613
1059,2018-09-06,0.8127,0.8127,-0.1965
1060,2018-09-05,0.8143,0.8143,-0.7314
1061,2018-09-04,0.8203,0.8203,0.4162
1062,2018-09-03,0.8169,0.8169,0.4179
1063,2018-08-31,0.8135,0.8135,-0.5987
1064,2018-08-30,0.8184,0.8184,-1.016
1065,2018-08-29,0.8268,0.8268,-0.4695
1066,2018-08-28,0.8307,0.8307,0.193
1067,2018-08-27,0.8291,0.8291,0.9989
1068,2018-08-24,0.8209,0.8209,-0.243
1069,2018-08-23,0.8229,0.8229,0.2803
1070,2018-08-22,0.8206,0.8206,-0.5092
1071,2018-08-21,0.8248,0.8248,-0.109
1072,2018-08-20,0.8257,0.8257,-0.0121
1073,2018-08-17,0.8258,0.8258,-0.362
1074,2018-08-16,0.8288,0.8288,0
1075,2018-08-15,0.8288,0.8288,-1.1097
1076,2018-08-14,0.8381,0.8381,-0.2143
1077,2018-08-13,0.8399,0.8399,-0.2139
1078,2018-08-10,0.8417,0.8417,-0.1661
1079,2018-08-09,0.8431,0.8431,0.5726
1080,2018-08-08,0.8383,0.8383,-0.2143
1081,2018-08-07,0.8401,0.8401,1.0464
1082,2018-08-06,0.8314,0.8314,-0.4311
1083,2018-08-03,0.835,0.835,-1.9493
1084,2018-08-02,0.8516,0.8516,0.0117
1085,2018-08-01,0.8515,0.8515,-0.8154
1086,2018-07-31,0.8585,0.8585,-0.2672
1087,2018-07-30,0.8608,0.8608,-1.012
1088,2018-07-27,0.8696,0.8696,-0.4123
1089,2018-07-26,0.8732,0.8732,-1.0314
1090,2018-07-25,0.8823,0.8823,-0.1923
1091,2018-07-24,0.884,0.884,0.7637
1092,2018-07-23,0.8773,0.8773,-0.1593
1093,2018-07-20,0.8787,0.8787,-0.0455
1094,2018-07-19,0.8791,0.8791,-0.5093
1095,2018-07-18,0.8836,0.8836,-0.8528
1096,2018-07-17,0.8912,0.8912,-0.302
1097,2018-07-16,0.8939,0.8939,0.112
1098,2018-07-13,0.8929,0.8929,0.8129
1099,2018-07-12,0.8857,0.8857,1.2113
1100,2018-07-11,0.8751,0.8751,-0.681
1101,2018-07-10,0.8811,0.8811,0.1478
1102,2018-07-09,0.8798,0.8798,1.3711
1103,2018-07-06,0.8679,0.8679,0.2426
1104,2018-07-05,0.8658,0.8658,-0.6312
1105,2018-07-04,0.8713,0.8713,-0.9774
1106,2018-07-03,0.8799,0.8799,-1.0459
1107,2018-07-02,0.8892,0.8892,-2.0489
1108,2018-06-30,0.9078,0.9078,--
1109,2018-06-29,0.9078,0.9078,1.8055
1110,2018-06-28,0.8917,0.8917,-0.8451
1111,2018-06-27,0.8993,0.8993,-2.5888
1112,2018-06-26,0.9232,0.9232,-0.7205
1113,2018-06-25,0.9299,0.9299,-0.9691
1114,2018-06-22,0.939,0.939,0.9677
1115,2018-06-21,0.93,0.93,-0.5773
1116,2018-06-20,0.9354,0.9354,0.7214
1117,2018-06-19,0.9287,0.9287,-2.5805
1118,2018-06-15,0.9533,0.9533,-0.5425
1119,2018-06-14,0.9585,0.9585,-1.0836
1120,2018-06-13,0.969,0.969,-0.6663
1121,2018-06-12,0.9755,0.9755,1.6252
1122,2018-06-11,0.9599,0.9599,-0.3426
1123,2018-06-08,0.9632,0.9632,-1.2406
1124,2018-06-07,0.9753,0.9753,-0.3372
1125,2018-06-06,0.9786,0.9786,-0.2345
1126,2018-06-05,0.9809,0.9809,0.6671
1127,2018-06-04,0.9744,0.9744,0.4847
1128,2018-06-01,0.9697,0.9697,-1.1015
1129,2018-05-31,0.9805,0.9805,1.9337
1130,2018-05-30,0.9619,0.9619,-0.5685
1131,2018-05-29,0.9674,0.9674,-0.7184
1132,2018-05-28,0.9744,0.9744,1.3417
1133,2018-05-25,0.9615,0.9615,-0.249
1134,2018-05-24,0.9639,0.9639,-0.7108
1135,2018-05-23,0.9708,0.9708,-0.8983
1136,2018-05-22,0.9796,0.9796,-0.356
1137,2018-05-21,0.9831,0.9831,0.388
1138,2018-05-18,0.9793,0.9793,1.2196
1139,2018-05-17,0.9675,0.9675,-0.7794
1140,2018-05-16,0.9751,0.9751,-0.4492
1141,2018-05-15,0.9795,0.9795,0.544
1142,2018-05-14,0.9742,0.9742,0.8489
1143,2018-05-11,0.966,0.966,-0.4842
1144,2018-05-10,0.9707,0.9707,0.5282
1145,2018-05-09,0.9656,0.9656,-0.2582
1146,2018-05-08,0.9681,0.9681,0.5192
1147,2018-05-07,0.9631,0.9631,1.5928
1148,2018-05-04,0.948,0.948,0.1796
1149,2018-05-03,0.9463,0.9463,1.2952
1150,2018-05-02,0.9342,0.9342,0.6356
1151,2018-04-27,0.9283,0.9283,0.0647
1152,2018-04-26,0.9277,0.9277,-1.3715
1153,2018-04-25,0.9406,0.9406,0.1597
1154,2018-04-24,0.9391,0.9391,1.8215
1155,2018-04-23,0.9223,0.9223,0.1303
1156,2018-04-20,0.9211,0.9211,-1.9585
1157,2018-04-19,0.9395,0.9395,0.7723
1158,2018-04-18,0.9323,0.9323,0.7783
1159,2018-04-17,0.9251,0.9251,-0.591
1160,2018-04-16,0.9306,0.9306,-1.711
1161,2018-04-13,0.9468,0.9468,-0.3159
1162,2018-04-12,0.9498,0.9498,-1.186
1163,2018-04-11,0.9612,0.9612,0.6914
1164,2018-04-10,0.9546,0.9546,2.14
1165,2018-04-09,0.9346,0.9346,-0.4474
1166,2018-04-04,0.9388,0.9388,-0.117
1167,2018-04-03,0.9399,0.9399,-0.3499
1168,2018-04-02,0.9432,0.9432,0.2764
1169,2018-03-30,0.9406,0.9406,-0.2122
