,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,0.842,0.842,1.2019
650,2020-05-18,0.832,0.832,1.7115
651,2020-05-15,0.818,0.818,0.9877
652,2020-05-14,0.81,0.81,-0.1233
653,2020-05-13,0.811,0.811,0.7453
654,2020-05-12,0.805,0.805,0.8772
655,2020-05-11,0.798,0.798,-0.6227
656,2020-05-08,0.803,0.803,1.261
657,2020-05-07,0.793,0.793,0.2528
658,2020-05-06,0.791,0.791,1.671
659,2020-04-30,0.778,0.778,0.3871
660,2020-04-29,0.775,0.775,0.2587
661,2020-04-28,0.773,0.773,-1.4031
662,2020-04-27,0.784,0.784,0.3841
663,2020-04-24,0.781,0.781,-1.761
664,2020-04-23,0.795,0.795,-0.1256
665,2020-04-22,0.796,0.796,1.2723
666,2020-04-21,0.786,0.786,-0.5063
667,2020-04-20,0.79,0.79,1.6731
668,2020-04-17,0.777,0.777,0.2581
669,2020-04-16,0.775,0.775,0.5188
670,2020-04-15,0.771,0.771,-1.2804
671,2020-04-14,0.781,0.781,1.5605
672,2020-04-13,0.769,0.769,-0.2594
673,2020-04-10,0.771,0.771,-2.1574
674,2020-04-09,0.788,0.788,1.1553
675,2020-04-08,0.779,0.779,-0.7643
676,2020-04-07,0.785,0.785,3.6988
677,2020-04-03,0.757,0.757,-0.9162
678,2020-04-02,0.764,0.764,0.6588
679,2020-04-01,0.759,0.759,-1.6839
680,2020-03-31,0.772,0.772,0.7833
681,2020-03-30,0.766,0.766,-0.2604
682,2020-03-27,0.768,0.768,-0.7752
683,2020-03-26,0.774,0.774,0.1294
684,2020-03-25,0.773,0.773,1.9789
685,2020-03-24,0.758,0.758,1.4726
686,2020-03-23,0.747,0.747,-3.1128
687,2020-03-20,0.771,0.771,2.2546
688,2020-03-19,0.754,0.754,1.0724
689,2020-03-18,0.746,0.746,-1.3228
690,2020-03-17,0.756,0.756,0
691,2020-03-16,0.756,0.756,-4.7859
692,2020-03-13,0.794,0.794,-0.3764
693,2020-03-12,0.797,0.797,-1.6049
694,2020-03-11,0.81,0.81,-1.5796
695,2020-03-10,0.823,0.823,1.7305
696,2020-03-09,0.809,0.809,-3.6905
697,2020-03-06,0.84,0.84,-0.4739
698,2020-03-05,0.844,0.844,0.9569
699,2020-03-04,0.836,0.836,-0.4762
700,2020-03-03,0.84,0.84,0.3584
701,2020-03-02,0.837,0.837,3.8462
702,2020-02-28,0.806,0.806,-5.1765
703,2020-02-27,0.85,0.85,0.1178
704,2020-02-26,0.849,0.849,-4.4994
705,2020-02-25,0.889,0.889,1.1377
706,2020-02-24,0.879,0.879,2.0906
707,2020-02-21,0.861,0.861,0.4667
708,2020-02-20,0.857,0.857,1.7815
709,2020-02-19,0.842,0.842,-0.4728
710,2020-02-18,0.846,0.846,1.5606
711,2020-02-17,0.833,0.833,3.0941
712,2020-02-14,0.808,0.808,0
713,2020-02-13,0.808,0.808,-0.3699
714,2020-02-12,0.811,0.811,1.8844
715,2020-02-11,0.796,0.796,0
716,2020-02-10,0.796,0.796,0.6321
717,2020-02-07,0.791,0.791,0.8929
718,2020-02-06,0.784,0.784,3.8411
719,2020-02-05,0.755,0.755,1.8893
720,2020-02-04,0.741,0.741,3.0598
721,2020-02-03,0.719,0.719,-7.9385
722,2020-01-23,0.781,0.781,-3.1017
723,2020-01-22,0.806,0.806,0.3736
724,2020-01-21,0.803,0.803,-1.1084
725,2020-01-20,0.812,0.812,1.1208
726,2020-01-17,0.803,0.803,-0.4957
727,2020-01-16,0.807,0.807,-0.6158
728,2020-01-15,0.812,0.812,0
729,2020-01-14,0.812,0.812,-0.3681
730,2020-01-13,0.815,0.815,2.0025
731,2020-01-10,0.799,0.799,-0.125
732,2020-01-09,0.8,0.8,1.3942
733,2020-01-08,0.789,0.789,-0.8794
734,2020-01-07,0.796,0.796,0.2519
735,2020-01-06,0.794,0.794,0.2525
736,2020-01-03,0.792,0.792,0.1264
737,2020-01-02,0.791,0.791,1.2804
738,2019-12-31,0.781,0.781,0.3856
739,2019-12-30,0.778,0.778,0.1287
740,2019-12-27,0.777,0.777,-1.8939
741,2019-12-26,0.792,0.792,1.0204
742,2019-12-25,0.784,0.784,-0.1274
743,2019-12-24,0.785,0.785,1.4212
744,2019-12-23,0.774,0.774,-1.4013
745,2019-12-20,0.785,0.785,-0.7585
746,2019-12-19,0.791,0.791,-0.3778
747,2019-12-18,0.794,0.794,-0.8739
748,2019-12-17,0.801,0.801,1.5209
749,2019-12-16,0.789,0.789,1.938
750,2019-12-13,0.774,0.774,1.4417
751,2019-12-12,0.763,0.763,0.6596
752,2019-12-11,0.758,0.758,-1.1734
753,2019-12-10,0.767,0.767,0.7884
754,2019-12-09,0.761,0.761,0.2635
755,2019-12-06,0.759,0.759,0.9309
756,2019-12-05,0.752,0.752,0.9396
757,2019-12-04,0.745,0.745,0
758,2019-12-03,0.745,0.745,1.4986
759,2019-12-02,0.734,0.734,0
760,2019-11-29,0.734,0.734,-0.4071
761,2019-11-28,0.737,0.737,0.2721
762,2019-11-27,0.735,0.735,0.4098
763,2019-11-26,0.732,0.732,1.2448
764,2019-11-25,0.723,0.723,-1.0944
765,2019-11-22,0.731,0.731,-2.0107
766,2019-11-21,0.746,0.746,-0.2674
767,2019-11-20,0.748,0.748,0
768,2019-11-19,0.748,0.748,1.4925
769,2019-11-18,0.737,0.737,-0.1355
770,2019-11-15,0.738,0.738,0.2717
771,2019-11-14,0.736,0.736,1.238
772,2019-11-13,0.727,0.727,0.2759
773,2019-11-12,0.725,0.725,-0.4121
774,2019-11-11,0.728,0.728,-1.4885
775,2019-11-08,0.739,0.739,-0.4043
776,2019-11-07,0.742,0.742,0.406
777,2019-11-06,0.739,0.739,-0.4043
778,2019-11-05,0.742,0.742,1.2278
779,2019-11-04,0.733,0.733,0
780,2019-11-01,0.733,0.733,0.9642
781,2019-10-31,0.726,0.726,0
782,2019-10-30,0.726,0.726,0.6935
783,2019-10-29,0.721,0.721,-0.4144
784,2019-10-28,0.724,0.724,1.4006
785,2019-10-25,0.714,0.714,0.8475
786,2019-10-24,0.708,0.708,-0.5618
787,2019-10-23,0.712,0.712,-0.6974
788,2019-10-22,0.717,0.717,0.8439
789,2019-10-21,0.711,0.711,-0.6983
790,2019-10-18,0.716,0.716,-1.5131
791,2019-10-17,0.727,0.727,0.1377
792,2019-10-16,0.726,0.726,0.1379
793,2019-10-15,0.725,0.725,-1.2262
794,2019-10-14,0.734,0.734,0.9629
795,2019-10-11,0.727,0.727,-0.2743
796,2019-10-10,0.729,0.729,2.244
797,2019-10-09,0.713,0.713,1.4225
798,2019-10-08,0.703,0.703,-0.2837
799,2019-09-30,0.705,0.705,-0.8439
800,2019-09-27,0.711,0.711,0.4237
801,2019-09-26,0.708,0.708,-1.1173
802,2019-09-25,0.716,0.716,-2.052
803,2019-09-24,0.731,0.731,0.9669
804,2019-09-23,0.724,0.724,-1.897
805,2019-09-20,0.738,0.738,-0.2703
806,2019-09-19,0.74,0.74,0.6803
807,2019-09-18,0.735,0.735,-0.2714
808,2019-09-17,0.737,0.737,-1.7333
809,2019-09-16,0.75,0.75,-0.1332
810,2019-09-12,0.751,0.751,-1.1842
811,2019-09-11,0.76,0.76,-1.0417
812,2019-09-10,0.768,0.768,0
813,2019-09-09,0.768,0.768,2.2636
814,2019-09-06,0.751,0.751,0.1333
815,2019-09-05,0.75,0.75,0.4016
816,2019-09-04,0.747,0.747,0.8097
817,2019-09-03,0.741,0.741,0.5427
818,2019-09-02,0.737,0.737,1.9364
819,2019-08-30,0.723,0.723,-0.823
820,2019-08-29,0.729,0.729,0.9695
821,2019-08-28,0.722,0.722,-0.6878
822,2019-08-27,0.727,0.727,0.9722
823,2019-08-26,0.72,0.72,-0.6897
824,2019-08-23,0.725,0.725,0.8345
825,2019-08-22,0.719,0.719,0.5594
826,2019-08-21,0.715,0.715,0.1401
827,2019-08-20,0.714,0.714,-1.6529
828,2019-08-19,0.726,0.726,1.5385
829,2019-08-16,0.715,0.715,0.8463
830,2019-08-15,0.709,0.709,0.9972
831,2019-08-14,0.702,0.702,0.8621
832,2019-08-13,0.696,0.696,0
833,2019-08-12,0.696,0.696,2.0528
834,2019-08-09,0.682,0.682,-0.5831
835,2019-08-08,0.686,0.686,0.7342
836,2019-08-07,0.681,0.681,0.4425
837,2019-08-06,0.678,0.678,0
838,2019-08-05,0.678,0.678,-0.7321
839,2019-08-02,0.683,0.683,-0.5822
840,2019-08-01,0.687,0.687,-0.8658
841,2019-07-31,0.693,0.693,-0.431
842,2019-07-30,0.696,0.696,1.4577
843,2019-07-29,0.686,0.686,0.2924
844,2019-07-26,0.684,0.684,0.4405
845,2019-07-25,0.681,0.681,0.2946
846,2019-07-24,0.679,0.679,0.7418
847,2019-07-23,0.674,0.674,1.2012
848,2019-07-22,0.666,0.666,0.7564
849,2019-07-19,0.661,0.661,0.6088
850,2019-07-18,0.657,0.657,-1.0542
851,2019-07-17,0.664,0.664,-0.1504
852,2019-07-16,0.665,0.665,-0.8942
853,2019-07-15,0.671,0.671,0.7508
854,2019-07-12,0.666,0.666,0.4525
855,2019-07-11,0.663,0.663,0.1511
856,2019-07-10,0.662,0.662,0.1513
857,2019-07-09,0.661,0.661,0.1515
858,2019-07-08,0.66,0.66,-2.0772
859,2019-07-05,0.674,0.674,1.506
860,2019-07-04,0.664,0.664,-1.1905
861,2019-07-03,0.672,0.672,-0.885
862,2019-07-02,0.678,0.678,0.4444
863,2019-07-01,0.675,0.675,2.7397
864,2019-06-30,0.657,0.657,--
865,2019-06-28,0.657,0.657,-0.4545
866,2019-06-27,0.66,0.66,1.8519
867,2019-06-26,0.648,0.648,0.6211
868,2019-06-25,0.644,0.644,-0.155
869,2019-06-24,0.645,0.645,0
870,2019-06-21,0.645,0.645,1.2559
871,2019-06-20,0.637,0.637,1.92
872,2019-06-19,0.625,0.625,1.1327
873,2019-06-18,0.618,0.618,0.4878
874,2019-06-17,0.615,0.615,-0.3241
875,2019-06-14,0.617,0.617,-0.9631
876,2019-06-13,0.623,0.623,0.1608
877,2019-06-12,0.622,0.622,-0.639
878,2019-06-11,0.626,0.626,2.2876
879,2019-06-10,0.612,0.612,0.6579
880,2019-06-06,0.608,0.608,-1.6181
881,2019-06-05,0.618,0.618,-0.1616
882,2019-06-04,0.619,0.619,-0.6421
883,2019-06-03,0.623,0.623,-0.9539
884,2019-05-31,0.629,0.629,-0.317
885,2019-05-30,0.631,0.631,-0.316
886,2019-05-29,0.633,0.633,0
887,2019-05-28,0.633,0.633,0.317
888,2019-05-27,0.631,0.631,1.9386
889,2019-05-24,0.619,0.619,-0.4823
890,2019-05-23,0.622,0.622,-1.7378
891,2019-05-22,0.633,0.633,-0.315
892,2019-05-21,0.635,0.635,0.316
893,2019-05-20,0.633,0.633,-0.315
894,2019-05-17,0.635,0.635,-2.6074
895,2019-05-16,0.652,0.652,0.4622
896,2019-05-15,0.649,0.649,2.044
897,2019-05-14,0.636,0.636,-0.3135
898,2019-05-13,0.638,0.638,-0.9317
899,2019-05-10,0.644,0.644,3.871
900,2019-05-09,0.62,0.62,-1.7433
901,2019-05-08,0.631,0.631,-0.7862
902,2019-05-07,0.636,0.636,0.3155
903,2019-05-06,0.634,0.634,-5.2317
904,2019-04-30,0.669,0.669,0.753
905,2019-04-29,0.664,0.664,-1.1905
906,2019-04-26,0.672,0.672,-1.0309
907,2019-04-25,0.679,0.679,-2.3022
908,2019-04-24,0.695,0.695,1.312
909,2019-04-23,0.686,0.686,-0.8671
910,2019-04-22,0.692,0.692,-1.0014
911,2019-04-19,0.699,0.699,0.431
912,2019-04-18,0.696,0.696,-0.2865
913,2019-04-17,0.698,0.698,1.013
914,2019-04-16,0.691,0.691,1.7673
915,2019-04-15,0.679,0.679,-1.1645
916,2019-04-12,0.687,0.687,-0.7225
917,2019-04-11,0.692,0.692,-1.983
918,2019-04-10,0.706,0.706,0.4267
919,2019-04-09,0.703,0.703,0.5722
920,2019-04-08,0.699,0.699,-2.3743
921,2019-04-04,0.716,0.716,0.1399
922,2019-04-03,0.715,0.715,0.5626
923,2019-04-02,0.711,0.711,0.4237
924,2019-04-01,0.708,0.708,2.1645
925,2019-03-29,0.693,0.693,2.819
926,2019-03-28,0.674,0.674,-0.59
927,2019-03-27,0.678,0.678,1.6492
928,2019-03-26,0.667,0.667,-1.6224
929,2019-03-25,0.678,0.678,-0.1473
930,2019-03-22,0.679,0.679,0.4438
931,2019-03-21,0.676,0.676,0.7452
932,2019-03-20,0.671,0.671,-0.2972
933,2019-03-19,0.673,0.673,0
934,2019-03-18,0.673,0.673,2.4353
935,2019-03-15,0.657,0.657,0.7669
936,2019-03-14,0.652,0.652,-3.5503
937,2019-03-13,0.676,0.676,-3.0129
938,2019-03-12,0.697,0.697,2.1994
939,2019-03-11,0.682,0.682,4.441
940,2019-03-08,0.653,0.653,-2.5373
941,2019-03-07,0.67,0.67,0.4498
942,2019-03-06,0.667,0.667,1.0606
943,2019-03-05,0.66,0.66,2.1672
944,2019-03-04,0.646,0.646,1.8927
945,2019-03-01,0.634,0.634,1.278
946,2019-02-28,0.626,0.626,1.6234
947,2019-02-27,0.616,0.616,-1.1236
948,2019-02-26,0.623,0.623,-0.1603
949,2019-02-25,0.624,0.624,5.0505
950,2019-02-22,0.594,0.594,1.5385
951,2019-02-21,0.585,0.585,0.1712
952,2019-02-20,0.584,0.584,-0.3413
953,2019-02-19,0.586,0.586,-0.846
954,2019-02-18,0.591,0.591,2.7826
955,2019-02-15,0.575,0.575,-1.3722
956,2019-02-14,0.583,0.583,0.3442
957,2019-02-13,0.581,0.581,1.5734
958,2019-02-12,0.572,0.572,0.5272
959,2019-02-11,0.569,0.569,2.1544
960,2019-02-01,0.557,0.557,2.2018
961,2019-01-31,0.545,0.545,1.1132
962,2019-01-30,0.539,0.539,-1.2821
963,2019-01-29,0.546,0.546,-1.087
964,2019-01-28,0.552,0.552,-0.361
965,2019-01-25,0.554,0.554,-0.1802
966,2019-01-24,0.555,0.555,0.5435
967,2019-01-23,0.552,0.552,0
968,2019-01-22,0.552,0.552,-1.0753
969,2019-01-21,0.558,0.558,1.6393
970,2019-01-18,0.549,0.549,0.7339
971,2019-01-17,0.545,0.545,-1.0889
972,2019-01-16,0.551,0.551,0.5474
973,2019-01-15,0.548,0.548,0.9208
974,2019-01-14,0.543,0.543,-1.2727
975,2019-01-11,0.55,0.55,0.7326
976,2019-01-10,0.546,0.546,-0.1828
977,2019-01-09,0.547,0.547,-0.1825
978,2019-01-08,0.548,0.548,-0.1821
979,2019-01-07,0.549,0.549,1.105
980,2019-01-04,0.543,0.543,1.4953
981,2019-01-03,0.535,0.535,-1.1091
982,2019-01-02,0.541,0.541,-1.0969
983,2018-12-31,0.547,0.547,--
984,2018-12-28,0.547,0.547,0
985,2018-12-27,0.547,0.547,-1.4414
986,2018-12-26,0.555,0.555,0
987,2018-12-25,0.555,0.555,0
988,2018-12-24,0.555,0.555,1.0929
989,2018-12-21,0.549,0.549,-0.9025
990,2018-12-20,0.554,0.554,0.5445
991,2018-12-19,0.551,0.551,-1.0772
992,2018-12-18,0.557,0.557,-1.2411
993,2018-12-17,0.564,0.564,-0.7042
994,2018-12-14,0.568,0.568,-2.2375
995,2018-12-13,0.581,0.581,2.109
996,2018-12-12,0.569,0.569,-0.5245
997,2018-12-11,0.572,0.572,1.0601
998,2018-12-10,0.566,0.566,-0.7018
999,2018-12-07,0.57,0.57,0.1757
1000,2018-12-06,0.569,0.569,-1.7271
1001,2018-12-05,0.579,0.579,0.173
1002,2018-12-04,0.578,0.578,-0.3448
1003,2018-12-03,0.58,0.58,3.2028
1004,2018-11-30,0.562,0.562,0.7168
1005,2018-11-29,0.558,0.558,-1.2389
1006,2018-11-28,0.565,0.565,1.2545
1007,2018-11-27,0.558,0.558,0.722
1008,2018-11-26,0.554,0.554,-0.3597
1009,2018-11-23,0.556,0.556,-2.627
1010,2018-11-22,0.571,0.571,0.1754
1011,2018-11-21,0.57,0.57,1.2433
1012,2018-11-20,0.563,0.563,-1.9164
1013,2018-11-19,0.574,0.574,0.1745
1014,2018-11-16,0.573,0.573,0.1748
1015,2018-11-15,0.572,0.572,1.4184
1016,2018-11-14,0.564,0.564,0.3559
1017,2018-11-13,0.562,0.562,1.444
1018,2018-11-12,0.554,0.554,2.0258
1019,2018-11-09,0.543,0.543,-0.1838
1020,2018-11-08,0.544,0.544,-0.3663
1021,2018-11-07,0.546,0.546,-0.1828
1022,2018-11-06,0.547,0.547,0.7366
1023,2018-11-05,0.543,0.543,-1.6304
1024,2018-11-02,0.552,0.552,3.3708
1025,2018-11-01,0.534,0.534,0.9452
1026,2018-10-31,0.529,0.529,1.5355
1027,2018-10-30,0.521,0.521,1.7578
1028,2018-10-29,0.512,0.512,-1.7274
1029,2018-10-26,0.521,0.521,-1.3258
1030,2018-10-25,0.528,0.528,0.1898
1031,2018-10-24,0.527,0.527,-0.7533
1032,2018-10-23,0.531,0.531,-1.8484
1033,2018-10-22,0.541,0.541,3.8388
1034,2018-10-19,0.521,0.521,2.5591
1035,2018-10-18,0.508,0.508,-2.682
1036,2018-10-17,0.522,0.522,0.1919
1037,2018-10-16,0.521,0.521,-2.6168
1038,2018-10-15,0.535,0.535,0.3752
1039,2018-10-12,0.533,0.533,0.3766
1040,2018-10-11,0.531,0.531,-4.8387
1041,2018-10-10,0.558,0.558,-0.5348
1042,2018-10-09,0.561,0.561,0.1786
1043,2018-10-08,0.56,0.56,-3.7801
1044,2018-09-28,0.582,0.582,0.3448
1045,2018-09-27,0.58,0.58,-1.3605
1046,2018-09-26,0.588,0.588,0.3413
1047,2018-09-25,0.586,0.586,-0.5093
1048,2018-09-21,0.589,0.589,2.6132
1049,2018-09-20,0.574,0.574,-0.3472
1050,2018-09-19,0.576,0.576,1.0526
1051,2018-09-18,0.57,0.57,1.4235
1052,2018-09-17,0.562,0.562,-0.8818
1053,2018-09-14,0.567,0.567,-1.5625
1054,2018-09-13,0.576,0.576,0.8757
1055,2018-09-12,0.571,0.571,-0.1748
1056,2018-09-11,0.572,0.572,0.5272
1057,2018-09-10,0.569,0.569,-2.4014
1058,2018-09-07,0.583,0.583,-0.1712
1059,2018-09-06,0.584,0.584,-0.1709
1060,2018-09-05,0.585,0.585,-2.0101
1061,2018-09-04,0.597,0.597,1.1864
1062,2018-09-03,0.59,0.59,0.3401
1063,2018-08-31,0.588,0.588,-1.1765
1064,2018-08-30,0.595,0.595,-0.9983
1065,2018-08-29,0.601,0.601,-0.8251
1066,2018-08-28,0.606,0.606,1
1067,2018-08-27,0.6,0.6,2.5641
1068,2018-08-24,0.585,0.585,-0.5102
1069,2018-08-23,0.588,0.588,1.5544
1070,2018-08-22,0.579,0.579,-0.8562
1071,2018-08-21,0.584,0.584,1.2132
1072,2018-08-20,0.577,0.577,0.3478
1073,2018-08-17,0.575,0.575,-1.8771
1074,2018-08-16,0.586,0.586,-1.5126
1075,2018-08-15,0.595,0.595,-1.8152
1076,2018-08-14,0.606,0.606,-0.8183
1077,2018-08-13,0.611,0.611,0.659
1078,2018-08-10,0.607,0.607,0.165
1079,2018-08-09,0.606,0.606,1.8487
1080,2018-08-08,0.595,0.595,-2.459
1081,2018-08-07,0.61,0.61,1.3289
1082,2018-08-06,0.602,0.602,-2.1138
1083,2018-08-03,0.615,0.615,-1.6
1084,2018-08-02,0.625,0.625,-1.8838
1085,2018-08-01,0.637,0.637,-1.2403
1086,2018-07-31,0.645,0.645,0.311
1087,2018-07-30,0.643,0.643,-0.9245
1088,2018-07-27,0.649,0.649,-0.3072
1089,2018-07-26,0.651,0.651,-0.6107
1090,2018-07-25,0.655,0.655,-0.3044
1091,2018-07-24,0.657,0.657,1.2327
1092,2018-07-23,0.649,0.649,0.4644
1093,2018-07-20,0.646,0.646,0.155
1094,2018-07-19,0.645,0.645,-0.1548
1095,2018-07-18,0.646,0.646,-0.3086
1096,2018-07-17,0.648,0.648,-0.7657
1097,2018-07-16,0.653,0.653,0
1098,2018-07-13,0.653,0.653,0.7716
1099,2018-07-12,0.648,0.648,2.3697
1100,2018-07-11,0.633,0.633,-1.8605
1101,2018-07-10,0.645,0.645,0.624
1102,2018-07-09,0.641,0.641,2.0701
1103,2018-07-06,0.628,0.628,0.48
1104,2018-07-05,0.625,0.625,-1.7296
1105,2018-07-04,0.636,0.636,-1.0886
1106,2018-07-03,0.643,0.643,-1.5314
1107,2018-07-02,0.653,0.653,-1.6566
1108,2018-06-30,0.664,0.664,--
1109,2018-06-29,0.664,0.664,2.9457
1110,2018-06-28,0.645,0.645,-1.5267
1111,2018-06-27,0.655,0.655,-2.3845
1112,2018-06-26,0.671,0.671,-0.7396
1113,2018-06-25,0.676,0.676,-1.7442
1114,2018-06-22,0.688,0.688,0.7321
1115,2018-06-21,0.683,0.683,-1.8678
1116,2018-06-20,0.696,0.696,-0.1435
1117,2018-06-19,0.697,0.697,-3.9945
1118,2018-06-15,0.726,0.726,-1.2245
1119,2018-06-14,0.735,0.735,-0.8097
1120,2018-06-13,0.741,0.741,-1.0681
1121,2018-06-12,0.749,0.749,1.4905
1122,2018-06-11,0.738,0.738,-0.6729
1123,2018-06-08,0.743,0.743,-1.0652
1124,2018-06-07,0.751,0.751,-0.6614
1125,2018-06-06,0.756,0.756,0.6658
1126,2018-06-05,0.751,0.751,1.7615
1127,2018-06-04,0.738,0.738,0.8197
1128,2018-06-01,0.732,0.732,-0.813
1129,2018-05-31,0.738,0.738,2.2161
1130,2018-05-30,0.722,0.722,-1.7687
1131,2018-05-29,0.735,0.735,-0.5413
1132,2018-05-28,0.739,0.739,1.2329
1133,2018-05-25,0.73,0.73,0
1134,2018-05-24,0.73,0.73,-0.545
1135,2018-05-23,0.734,0.734,-1.3441
1136,2018-05-22,0.744,0.744,-0.1342
1137,2018-05-21,0.745,0.745,0.8119
1138,2018-05-18,0.739,0.739,0.1355
1139,2018-05-17,0.738,0.738,-1.6
1140,2018-05-16,0.75,0.75,0
1141,2018-05-15,0.75,0.75,0.6711
1142,2018-05-14,0.745,0.745,0.8119
1143,2018-05-11,0.739,0.739,0
1144,2018-05-10,0.739,0.739,0.5442
1145,2018-05-09,0.735,0.735,0
1146,2018-05-08,0.735,0.735,0.2729
1147,2018-05-07,0.733,0.733,1.5235
1148,2018-05-04,0.722,0.722,-0.8242
1149,2018-05-03,0.728,0.728,0.9709
1150,2018-05-02,0.721,0.721,0.8392
1151,2018-04-27,0.715,0.715,0.2805
1152,2018-04-26,0.713,0.713,-1.5193
1153,2018-04-25,0.724,0.724,0.277
1154,2018-04-24,0.722,0.722,2.1216
1155,2018-04-23,0.707,0.707,0
1156,2018-04-20,0.707,0.707,-1.8056
1157,2018-04-19,0.72,0.72,0.6993
1158,2018-04-18,0.715,0.715,0.7042
1159,2018-04-17,0.71,0.71,-1.662
1160,2018-04-16,0.722,0.722,-0.9602
1161,2018-04-13,0.729,0.729,-0.2736
1162,2018-04-12,0.731,0.731,-0.6793
1163,2018-04-11,0.736,0.736,0.5464
1164,2018-04-10,0.732,0.732,1.5257
1165,2018-04-09,0.721,0.721,-1.0974
1166,2018-04-04,0.729,0.729,-0.137
1167,2018-04-03,0.73,0.73,-0.6803
1168,2018-04-02,0.735,0.735,0.2729
1169,2018-03-30,0.733,0.733,0.6868
1170,2018-03-29,0.728,0.728,1.5342
1171,2018-03-28,0.717,0.717,-2.0492
1172,2018-03-27,0.732,0.732,1.105
1173,2018-03-26,0.724,0.724,0.277
1174,2018-03-23,0.722,0.722,-3.6048
1175,2018-03-22,0.749,0.749,-1.1873
1176,2018-03-21,0.758,0.758,-1.0444
1177,2018-03-20,0.766,0.766,0.7895
1178,2018-03-19,0.76,0.76,-0.1314
1179,2018-03-16,0.761,0.761,-1.0403
1180,2018-03-15,0.769,0.769,0.1302
1181,2018-03-14,0.768,0.768,-0.3891
1182,2018-03-13,0.771,0.771,-1.027
1183,2018-03-12,0.779,0.779,1.0376
1184,2018-03-09,0.771,0.771,0.7843
1185,2018-03-08,0.765,0.765,1.1905
1186,2018-03-07,0.756,0.756,-1.1765
1187,2018-03-06,0.765,0.765,1.3245
1188,2018-03-05,0.755,0.755,-0.527
1189,2018-03-02,0.759,0.759,-1.043
1190,2018-03-01,0.767,0.767,0.1305
1191,2018-02-28,0.766,0.766,-0.1304
1192,2018-02-27,0.767,0.767,-1.4139
1193,2018-02-26,0.778,0.778,1.5666
1194,2018-02-23,0.766,0.766,0.1307
1195,2018-02-22,0.765,0.765,3.0997
1196,2018-02-14,0.742,0.742,1.0899
1197,2018-02-13,0.734,0.734,0.6859
1198,2018-02-12,0.729,0.729,2.5316
1199,2018-02-09,0.711,0.711,-3.7889
1200,2018-02-08,0.739,0.739,-0.5384
1201,2018-02-07,0.743,0.743,-2.7487
1202,2018-02-06,0.764,0.764,-4.1405
1203,2018-02-05,0.797,0.797,0.1256
1204,2018-02-02,0.796,0.796,0.7595
1205,2018-02-01,0.79,0.79,-1.7413
1206,2018-01-31,0.804,0.804,0.1245
1207,2018-01-30,0.803,0.803,-0.7417
1208,2018-01-29,0.809,0.809,-1.3415
1209,2018-01-26,0.82,0.82,0.2445
1210,2018-01-25,0.818,0.818,-0.3654
1211,2018-01-24,0.821,0.821,-0.1217
1212,2018-01-23,0.822,0.822,1.2315
1213,2018-01-22,0.812,0.812,1.2469
1214,2018-01-19,0.802,0.802,-0.4963
1215,2018-01-18,0.806,0.806,1.2563
1216,2018-01-17,0.796,0.796,-1.3631
1217,2018-01-16,0.807,0.807,0.875
1218,2018-01-15,0.8,0.8,-1.4778
1219,2018-01-12,0.812,0.812,0
1220,2018-01-11,0.812,0.812,-0.3681
1221,2018-01-10,0.815,0.815,-0.1225
1222,2018-01-09,0.816,0.816,0.2457
1223,2018-01-08,0.814,0.814,0.8674
1224,2018-01-05,0.807,0.807,-0.1238
1225,2018-01-04,0.808,0.808,0.7481
1226,2018-01-03,0.802,0.802,1.2626
1227,2018-01-02,0.792,0.792,2.0619
1228,2017-12-31,0.775,0.775,--
1229,2017-12-29,0.776,0.776,0.9103
1230,2017-12-28,0.769,0.769,1.0512
1231,2017-12-27,0.761,0.761,-1.1688
1232,2017-12-26,0.77,0.77,0.7853
1233,2017-12-25,0.764,0.764,-0.9079
1234,2017-12-22,0.771,0.771,-0.6443
1235,2017-12-21,0.776,0.776,1.3055
1236,2017-12-20,0.766,0.766,0.3932
1237,2017-12-19,0.763,0.763,1.4628
1238,2017-12-18,0.752,0.752,-0.2653
1239,2017-12-15,0.754,0.754,-0.7895
1240,2017-12-14,0.76,0.76,-0.2625
1241,2017-12-13,0.762,0.762,1.1952
1242,2017-12-12,0.753,0.753,-1.1811
1243,2017-12-11,0.762,0.762,1.6
1244,2017-12-08,0.75,0.75,0.9421
1245,2017-12-07,0.743,0.743,-0.8011
1246,2017-12-06,0.749,0.749,0.5369
1247,2017-12-05,0.745,0.745,-1.3245
1248,2017-12-04,0.755,0.755,-0.7884
1249,2017-12-01,0.761,0.761,0.2635
1250,2017-11-30,0.759,0.759,-1.1719
1251,2017-11-29,0.768,0.768,0.6553
1252,2017-11-28,0.763,0.763,1.328
1253,2017-11-27,0.753,0.753,-1.5686
1254,2017-11-24,0.765,0.765,0.2621
1255,2017-11-23,0.763,0.763,-3.1726
1256,2017-11-22,0.788,0.788,0.2545
1257,2017-11-21,0.786,0.786,0.6402
1258,2017-11-20,0.781,0.781,1.4286
1259,2017-11-17,0.77,0.77,-1.9108
1260,2017-11-16,0.785,0.785,0.5122
1261,2017-11-15,0.781,0.781,-0.7624
1262,2017-11-14,0.787,0.787,-1.0063
1263,2017-11-13,0.795,0.795,0.8883
1264,2017-11-10,0.788,0.788,1.2853
1265,2017-11-09,0.778,0.778,0.3871
