,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4358,1.4358,1.0913
599,2020-07-30,1.4203,1.4203,-0.4277
600,2020-07-29,1.4264,1.4264,2.6187
601,2020-07-28,1.39,1.39,0.7685
602,2020-07-27,1.3794,1.3794,0.1452
603,2020-07-24,1.3774,1.3774,-4.698
604,2020-07-23,1.4453,1.4453,-0.2898
605,2020-07-22,1.4495,1.4495,1.1797
606,2020-07-21,1.4326,1.4326,0.0978
607,2020-07-20,1.4312,1.4312,3.2091
608,2020-07-17,1.3867,1.3867,0.741
609,2020-07-16,1.3765,1.3765,-2.9403
610,2020-07-15,1.4182,1.4182,-2.4353
611,2020-07-14,1.4536,1.4536,-0.2265
612,2020-07-13,1.4569,1.4569,3.0339
613,2020-07-10,1.414,1.414,-0.6813
614,2020-07-09,1.4237,1.4237,3.0472
615,2020-07-08,1.3816,1.3816,2.683
616,2020-07-07,1.3455,1.3455,1.4859
617,2020-07-06,1.3258,1.3258,4.5254
618,2020-07-03,1.2684,1.2684,1.5451
619,2020-07-02,1.2491,1.2491,1.9507
620,2020-07-01,1.2252,1.2252,0.8312
621,2020-06-30,1.2151,1.2151,1.7672
622,2020-06-29,1.194,1.194,-0.3588
623,2020-06-24,1.1983,1.1983,-0.0083
624,2020-06-23,1.1984,1.1984,0.2593
625,2020-06-22,1.1953,1.1953,0.3695
626,2020-06-19,1.1909,1.1909,0.6083
627,2020-06-18,1.1837,1.1837,0.1354
628,2020-06-17,1.1821,1.1821,0.75
629,2020-06-16,1.1733,1.1733,1.9906
630,2020-06-15,1.1504,1.1504,0.0696
631,2020-06-12,1.1496,1.1496,0.3492
632,2020-06-11,1.1456,1.1456,-0.4259
633,2020-06-10,1.1505,1.1505,0.1305
634,2020-06-09,1.149,1.149,0.6923
635,2020-06-08,1.1411,1.1411,0.0263
636,2020-06-05,1.1408,1.1408,-0.0701
637,2020-06-04,1.1416,1.1416,-0.1836
638,2020-06-03,1.1437,1.1437,0.307
639,2020-06-02,1.1402,1.1402,0.3167
640,2020-06-01,1.1366,1.1366,2.776
641,2020-05-29,1.1059,1.1059,0.7378
642,2020-05-28,1.0978,1.0978,-0.1637
643,2020-05-27,1.0996,1.0996,-0.5966
644,2020-05-26,1.1062,1.1062,1.8976
645,2020-05-25,1.0856,1.0856,-0.2664
646,2020-05-22,1.0885,1.0885,-1.6179
647,2020-05-21,1.1064,1.1064,-0.9401
648,2020-05-20,1.1169,1.1169,-1.098
649,2020-05-19,1.1293,1.1293,1.4736
650,2020-05-18,1.1129,1.1129,-0.4562
651,2020-05-15,1.118,1.118,0.314
652,2020-05-14,1.1145,1.1145,-0.7569
653,2020-05-13,1.123,1.123,0.2858
654,2020-05-12,1.1198,1.1198,0.0715
655,2020-05-11,1.119,1.119,0.0715
656,2020-05-08,1.1182,1.1182,1.1763
657,2020-05-07,1.1052,1.1052,-0.3067
658,2020-05-06,1.1086,1.1086,1.4458
659,2020-04-30,1.0928,1.0928,1.8263
660,2020-04-29,1.0732,1.0732,0.1213
661,2020-04-28,1.0719,1.0719,-1.1527
662,2020-04-27,1.0844,1.0844,0.1108
663,2020-04-24,1.0832,1.0832,-1.5094
664,2020-04-23,1.0998,1.0998,-0.3804
665,2020-04-22,1.104,1.104,0.7115
666,2020-04-21,1.0962,1.0962,-0.5083
667,2020-04-20,1.1018,1.1018,1.0548
668,2020-04-17,1.0903,1.0903,-0.0183
669,2020-04-16,1.0905,1.0905,1.0939
670,2020-04-15,1.0787,1.0787,-0.2035
671,2020-04-14,1.0809,1.0809,1.9332
672,2020-04-13,1.0604,1.0604,-0.5347
673,2020-04-10,1.0661,1.0661,-1.6966
674,2020-04-09,1.0845,1.0845,0.9683
675,2020-04-08,1.0741,1.0741,0.3926
676,2020-04-07,1.0699,1.0699,3.0236
677,2020-04-03,1.0385,1.0385,-0.5935
678,2020-04-02,1.0447,1.0447,2.1711
679,2020-04-01,1.0225,1.0225,-0.4285
680,2020-03-31,1.0269,1.0269,0.1463
681,2020-03-30,1.0254,1.0254,-1.9788
682,2020-03-27,1.0461,1.0461,-0.3809
683,2020-03-26,1.0501,1.0501,-0.9059
684,2020-03-25,1.0597,1.0597,2.3667
685,2020-03-24,1.0352,1.0352,1.7696
686,2020-03-23,1.0172,1.0172,-3.6742
687,2020-03-20,1.056,1.056,1.6851
688,2020-03-19,1.0385,1.0385,0.6494
689,2020-03-18,1.0318,1.0318,-1.7988
690,2020-03-17,1.0507,1.0507,0.2863
691,2020-03-16,1.0477,1.0477,-4.2322
692,2020-03-13,1.094,1.094,-0.8878
693,2020-03-12,1.1038,1.1038,-1.6484
694,2020-03-11,1.1223,1.1223,-1.4489
695,2020-03-10,1.1388,1.1388,2.0339
696,2020-03-09,1.1161,1.1161,-3.7762
697,2020-03-06,1.1599,1.1599,-0.8887
698,2020-03-05,1.1703,1.1703,1.9336
699,2020-03-04,1.1481,1.1481,0.3058
700,2020-03-03,1.1446,1.1446,1.2652
701,2020-03-02,1.1303,1.1303,3.6212
702,2020-02-28,1.0908,1.0908,-4.9412
703,2020-02-27,1.1475,1.1475,0.3674
704,2020-02-26,1.1433,1.1433,-1.6262
705,2020-02-25,1.1622,1.1622,0.4842
706,2020-02-24,1.1566,1.1566,0.8721
707,2020-02-21,1.1466,1.1466,1.1289
708,2020-02-20,1.1338,1.1338,1.8688
709,2020-02-19,1.113,1.113,-0.7579
710,2020-02-18,1.1215,1.1215,0.7456
711,2020-02-17,1.1132,1.1132,3.1409
712,2020-02-14,1.0793,1.0793,0.344
713,2020-02-13,1.0756,1.0756,-0.1207
714,2020-02-12,1.0769,1.0769,1.6615
715,2020-02-11,1.0593,1.0593,0.2555
716,2020-02-10,1.0566,1.0566,1.023
717,2020-02-07,1.0459,1.0459,-0.0764
718,2020-02-06,1.0467,1.0467,2.7587
719,2020-02-05,1.0186,1.0186,2.754
720,2020-02-04,0.9913,0.9913,1.3496
721,2020-02-03,0.9781,0.9781,-8.2458
722,2020-01-23,1.066,1.066,-3.2756
723,2020-01-22,1.1021,1.1021,0.3277
724,2020-01-21,1.0985,1.0985,-0.9468
725,2020-01-20,1.109,1.109,1.3618
726,2020-01-17,1.0941,1.0941,-0.3461
727,2020-01-16,1.0979,1.0979,-0.1183
728,2020-01-15,1.0992,1.0992,-0.3897
729,2020-01-14,1.1035,1.1035,0.1907
730,2020-01-13,1.1014,1.1014,1.5209
731,2020-01-10,1.0849,1.0849,0.1754
732,2020-01-09,1.083,1.083,1.414
733,2020-01-08,1.0679,1.0679,-1.1387
734,2020-01-07,1.0802,1.0802,1.5035
735,2020-01-06,1.0642,1.0642,0.8912
736,2020-01-03,1.0548,1.0548,0.3138
737,2020-01-02,1.0515,1.0515,1.6531
738,2019-12-31,1.0344,1.0344,0.5248
739,2019-12-30,1.029,1.029,1.1402
740,2019-12-27,1.0174,1.0174,-0.0982
741,2019-12-26,1.0184,1.0184,0.6722
742,2019-12-25,1.0116,1.0116,0.1089
743,2019-12-24,1.0105,1.0105,1.2119
744,2019-12-23,0.9984,0.9984,-1.8096
745,2019-12-20,1.0168,1.0168,-0.8387
746,2019-12-19,1.0254,1.0254,0.4211
747,2019-12-18,1.0211,1.0211,0.0098
748,2019-12-17,1.021,1.021,1.1392
749,2019-12-16,1.0095,1.0095,1.3046
750,2019-12-13,0.9965,0.9965,1.2086
751,2019-12-12,0.9846,0.9846,-0.1116
752,2019-12-11,0.9857,0.9857,-0.3034
753,2019-12-10,0.9887,0.9887,0.396
754,2019-12-09,0.9848,0.9848,0.2647
755,2019-12-06,0.9822,0.9822,0.5117
756,2019-12-05,0.9772,0.9772,0.9191
757,2019-12-04,0.9683,0.9683,0.1034
758,2019-12-03,0.9673,0.9673,0.3527
759,2019-12-02,0.9639,0.9639,0.0935
760,2019-11-29,0.963,0.963,0.0416
761,2019-11-28,0.9626,0.9626,-0.4653
762,2019-11-27,0.9671,0.9671,0.2072
763,2019-11-26,0.9651,0.9651,-0.1552
764,2019-11-25,0.9666,0.9666,0.656
765,2019-11-22,0.9603,0.9603,-0.6929
766,2019-11-21,0.967,0.967,-0.0827
767,2019-11-20,0.9678,0.9678,-0.4628
768,2019-11-19,0.9723,0.9723,1.6837
769,2019-11-18,0.9562,0.9562,1.0462
770,2019-11-15,0.9463,0.9463,-0.9525
771,2019-11-14,0.9554,0.9554,0.5578
772,2019-11-13,0.9501,0.9501,-0.5131
773,2019-11-12,0.955,0.955,0.1678
774,2019-11-11,0.9534,0.9534,-2.3656
775,2019-11-08,0.9765,0.9765,-0.2146
776,2019-11-07,0.9786,0.9786,0.4723
777,2019-11-06,0.974,0.974,-0.6528
778,2019-11-05,0.9804,0.9804,0.5126
779,2019-11-04,0.9754,0.9754,0.3498
780,2019-11-01,0.972,0.972,1.008
781,2019-10-31,0.9623,0.9623,-0.5169
782,2019-10-30,0.9673,0.9673,-1.2254
783,2019-10-29,0.9793,0.9793,-1.1507
784,2019-10-28,0.9907,0.9907,1.4126
785,2019-10-25,0.9769,0.9769,0.6698
786,2019-10-24,0.9704,0.9704,0.0722
787,2019-10-23,0.9697,0.9697,-0.8791
788,2019-10-22,0.9783,0.9783,1.0327
789,2019-10-21,0.9683,0.9683,-0.3294
790,2019-10-18,0.9715,0.9715,-1.3405
791,2019-10-17,0.9847,0.9847,-0.3643
792,2019-10-16,0.9883,0.9883,-0.5334
793,2019-10-15,0.9936,0.9936,-0.868
794,2019-10-14,1.0023,1.0023,1.6222
795,2019-10-11,0.9863,0.9863,0.1828
796,2019-10-10,0.9845,0.9845,1.1715
797,2019-10-09,0.9731,0.9731,0.8707
798,2019-10-08,0.9647,0.9647,0.4791
799,2019-09-30,0.9601,0.9601,-0.6827
800,2019-09-27,0.9667,0.9667,1.0875
801,2019-09-26,0.9563,0.9563,-2.3386
802,2019-09-25,0.9792,0.9792,-1.3003
803,2019-09-24,0.9921,0.9921,0.0605
804,2019-09-23,0.9915,0.9915,-1.0281
805,2019-09-20,1.0018,1.0018,0.2201
806,2019-09-19,0.9996,0.9996,0.8271
807,2019-09-18,0.9914,0.9914,0.2325
808,2019-09-17,0.9891,0.9891,-2.1178
809,2019-09-16,1.0105,1.0105,0.2083
810,2019-09-12,1.0084,1.0084,0.3683
811,2019-09-11,1.0047,1.0047,-0.5248
812,2019-09-10,1.01,1.01,0.1984
813,2019-09-09,1.008,1.008,1.6334
814,2019-09-06,0.9918,0.9918,0.3745
815,2019-09-05,0.9881,0.9881,0.8574
816,2019-09-04,0.9797,0.9797,0.7196
817,2019-09-03,0.9727,0.9727,0.3301
818,2019-09-02,0.9695,0.9695,2.2679
819,2019-08-30,0.948,0.948,-0.9197
820,2019-08-29,0.9568,0.9568,-0.2294
821,2019-08-28,0.959,0.959,0.2299
822,2019-08-27,0.9568,0.9568,1.6683
823,2019-08-26,0.9411,0.9411,-0.7069
824,2019-08-23,0.9478,0.9478,0.1479
825,2019-08-22,0.9464,0.9464,0.2012
826,2019-08-21,0.9445,0.9445,0.3186
827,2019-08-20,0.9415,0.9415,-0.0425
828,2019-08-19,0.9419,0.9419,2.9511
829,2019-08-16,0.9149,0.9149,0.5495
830,2019-08-15,0.9099,0.9099,0.3861
831,2019-08-14,0.9064,0.9064,0.7111
832,2019-08-13,0.9,0.9,-0.717
833,2019-08-12,0.9065,0.9065,1.7853
834,2019-08-09,0.8906,0.8906,-0.8572
835,2019-08-08,0.8983,0.8983,0.5372
836,2019-08-07,0.8935,0.8935,-0.7002
837,2019-08-06,0.8998,0.8998,-1.8864
838,2019-08-05,0.9171,0.9171,-1.0359
839,2019-08-02,0.9267,0.9267,-1.551
840,2019-08-01,0.9413,0.9413,-0.6544
841,2019-07-31,0.9475,0.9475,-0.1581
842,2019-07-30,0.949,0.949,0.3065
843,2019-07-29,0.9461,0.9461,0.0846
844,2019-07-26,0.9453,0.9453,0.1695
845,2019-07-25,0.9437,0.9437,0.3723
846,2019-07-24,0.9402,0.9402,0.3737
847,2019-07-23,0.9367,0.9367,0.3106
848,2019-07-22,0.9338,0.9338,-0.4371
849,2019-07-19,0.9379,0.9379,0.3746
850,2019-07-18,0.9344,0.9344,-0.5957
851,2019-07-17,0.94,0.94,-0.1275
852,2019-07-16,0.9412,0.9412,-0.1273
853,2019-07-15,0.9424,0.9424,0.3087
854,2019-07-12,0.9395,0.9395,0.3525
855,2019-07-11,0.9362,0.9362,0.0321
856,2019-07-10,0.9359,0.9359,-0.1707
857,2019-07-09,0.9375,0.9375,0.0107
858,2019-07-08,0.9374,0.9374,-1.3055
859,2019-07-05,0.9498,0.9498,0.3275
860,2019-07-04,0.9467,0.9467,-0.4417
861,2019-07-03,0.9509,0.9509,-0.4814
862,2019-07-02,0.9555,0.9555,0.1992
863,2019-07-01,0.9536,0.9536,1.3929
864,2019-06-30,0.9404,0.9404,--
865,2019-06-28,0.9405,0.9405,-0.2228
866,2019-06-27,0.9426,0.9426,0.544
867,2019-06-26,0.9375,0.9375,0.1068
868,2019-06-25,0.9365,0.9365,-0.4147
869,2019-06-24,0.9404,0.9404,0.0213
870,2019-06-21,0.9402,0.9402,0.3844
871,2019-06-20,0.9366,0.9366,1.3527
872,2019-06-19,0.9241,0.9241,0.7303
873,2019-06-18,0.9174,0.9174,0.0873
874,2019-06-17,0.9166,0.9166,0.0437
875,2019-06-14,0.9162,0.9162,-0.5644
876,2019-06-13,0.9214,0.9214,-0.0325
877,2019-06-12,0.9217,0.9217,-0.3568
878,2019-06-11,0.925,0.925,1.6484
879,2019-06-10,0.91,0.91,0.7417
880,2019-06-06,0.9033,0.9033,-0.6598
881,2019-06-05,0.9093,0.9093,-0.0879
882,2019-06-04,0.9101,0.9101,-0.6658
883,2019-06-03,0.9162,0.9162,-0.2287
884,2019-05-31,0.9183,0.9183,-0.0435
885,2019-05-30,0.9187,0.9187,-0.3255
886,2019-05-29,0.9217,0.9217,-0.0542
887,2019-05-28,0.9222,0.9222,0.37
888,2019-05-27,0.9188,0.9188,0.6353
889,2019-05-24,0.913,0.913,0.0877
890,2019-05-23,0.9122,0.9122,-1.0629
891,2019-05-22,0.922,0.922,-0.1732
892,2019-05-21,0.9236,0.9236,0.6649
893,2019-05-20,0.9175,0.9175,-0.7786
894,2019-05-17,0.9247,0.9247,-1.4284
895,2019-05-16,0.9381,0.9381,0.1922
896,2019-05-15,0.9363,0.9363,1.2764
897,2019-05-14,0.9245,0.9245,-0.2482
898,2019-05-13,0.9268,0.9268,-0.7709
899,2019-05-10,0.934,0.934,1.8428
900,2019-05-09,0.9171,0.9171,-0.8541
901,2019-05-08,0.925,0.925,-0.5911
902,2019-05-07,0.9305,0.9305,0.7471
903,2019-05-06,0.9236,0.9236,-2.7789
904,2019-04-30,0.95,0.95,0.391
905,2019-04-29,0.9463,0.9463,0.3074
906,2019-04-26,0.9434,0.9434,-0.7365
907,2019-04-25,0.9504,0.9504,-1.0309
908,2019-04-24,0.9603,0.9603,0.1878
909,2019-04-23,0.9585,0.9585,-0.2498
910,2019-04-22,0.9609,0.9609,-1.0504
911,2019-04-19,0.9711,0.9711,0.3513
912,2019-04-18,0.9677,0.9677,-0.2371
913,2019-04-17,0.97,0.97,0.1859
914,2019-04-16,0.9682,0.9682,1.1809
915,2019-04-15,0.9569,0.9569,-0.1773
916,2019-04-12,0.9586,0.9586,-0.1458
917,2019-04-11,0.96,0.96,-1.143
918,2019-04-10,0.9711,0.9711,0.1857
919,2019-04-09,0.9693,0.9693,0.1964
920,2019-04-08,0.9674,0.9674,0.0621
921,2019-04-04,0.9668,0.9668,0.4676
922,2019-04-03,0.9623,0.9623,0.4489
923,2019-04-02,0.958,0.958,-0.0939
924,2019-04-01,0.9589,0.9589,1.4602
925,2019-03-29,0.9451,0.9451,1.6783
926,2019-03-28,0.9295,0.9295,-0.2896
927,2019-03-27,0.9322,0.9322,0.7022
928,2019-03-26,0.9257,0.9257,-0.7611
929,2019-03-25,0.9328,0.9328,-0.9977
930,2019-03-22,0.9422,0.9422,0.085
931,2019-03-21,0.9414,0.9414,0.0638
932,2019-03-20,0.9408,0.9408,0
933,2019-03-19,0.9408,0.9408,-0.2121
934,2019-03-18,0.9428,0.9428,1.5183
935,2019-03-15,0.9287,0.9287,0.8032
936,2019-03-14,0.9213,0.9213,-0.3138
937,2019-03-13,0.9242,0.9242,-0.6771
938,2019-03-12,0.9305,0.9305,0.3667
939,2019-03-11,0.9271,0.9271,1.4111
940,2019-03-08,0.9142,0.9142,-1.7201
941,2019-03-07,0.9302,0.9302,-0.5027
942,2019-03-06,0.9349,0.9349,0.4837
943,2019-03-05,0.9304,0.9304,0.4969
944,2019-03-04,0.9258,0.9258,0.8716
945,2019-03-01,0.9178,0.9178,0.8793
946,2019-02-28,0.9098,0.9098,0.2534
947,2019-02-27,0.9075,0.9075,-0.154
948,2019-02-26,0.9089,0.9089,-0.5036
949,2019-02-25,0.9135,0.9135,2.5022
950,2019-02-22,0.8912,0.8912,0.9287
951,2019-02-21,0.883,0.883,-0.2034
952,2019-02-20,0.8848,0.8848,0.0113
953,2019-02-19,0.8847,0.8847,-0.3043
954,2019-02-18,0.8874,0.8874,1.6844
955,2019-02-15,0.8727,0.8727,-0.8521
956,2019-02-14,0.8802,0.8802,0.1593
957,2019-02-13,0.8788,0.8788,0.8029
958,2019-02-12,0.8718,0.8718,0.4725
959,2019-02-11,0.8677,0.8677,1.1541
960,2019-02-01,0.8578,0.8578,0.8109
961,2019-01-31,0.8509,0.8509,0.1648
962,2019-01-30,0.8495,0.8495,-0.3519
963,2019-01-29,0.8525,0.8525,-0.0352
964,2019-01-28,0.8528,0.8528,-0.1522
965,2019-01-25,0.8541,0.8541,0.3407
966,2019-01-24,0.8512,0.8512,0.3419
967,2019-01-23,0.8483,0.8483,0.118
968,2019-01-22,0.8473,0.8473,-0.7032
969,2019-01-21,0.8533,0.8533,0.2821
970,2019-01-18,0.8509,0.8509,0.8056
971,2019-01-17,0.8441,0.8441,-0.2364
972,2019-01-16,0.8461,0.8461,0.0473
973,2019-01-15,0.8457,0.8457,1.0274
974,2019-01-14,0.8371,0.8371,-0.5111
975,2019-01-11,0.8414,0.8414,0.31
976,2019-01-10,0.8388,0.8388,-0.1904
977,2019-01-09,0.8404,0.8404,0.3583
978,2019-01-08,0.8374,0.8374,-0.0358
979,2019-01-07,0.8377,0.8377,0.6609
980,2019-01-04,0.8322,0.8322,1.1301
981,2019-01-03,0.8229,0.8229,-0.3632
982,2019-01-02,0.8259,0.8259,-0.6974
983,2018-12-31,0.8317,0.8317,--
984,2018-12-28,0.8317,0.8317,0.229
985,2018-12-27,0.8298,0.8298,-0.2764
986,2018-12-26,0.8321,0.8321,-0.2637
987,2018-12-25,0.8343,0.8343,-0.5365
988,2018-12-24,0.8388,0.8388,0.3469
989,2018-12-21,0.8359,0.8359,-0.5118
990,2018-12-20,0.8402,0.8402,-0.1308
991,2018-12-19,0.8413,0.8413,-0.6964
992,2018-12-18,0.8472,0.8472,-0.3411
993,2018-12-17,0.8501,0.8501,-0.2581
994,2018-12-14,0.8523,0.8523,-0.9414
995,2018-12-13,0.8604,0.8604,0.7494
996,2018-12-12,0.854,0.854,0.1642
997,2018-12-11,0.8526,0.8526,0.3413
998,2018-12-10,0.8497,0.8497,-0.6315
999,2018-12-07,0.8551,0.8551,-0.1984
1000,2018-12-06,0.8568,0.8568,-1.0281
1001,2018-12-05,0.8657,0.8657,-0.288
1002,2018-12-04,0.8682,0.8682,0.2656
1003,2018-12-03,0.8659,0.8659,1.5242
1004,2018-11-30,0.8529,0.8529,0.6728
1005,2018-11-29,0.8472,0.8472,-0.8311
1006,2018-11-28,0.8543,0.8543,0.731
1007,2018-11-27,0.8481,0.8481,0.1653
1008,2018-11-26,0.8467,0.8467,0.0473
1009,2018-11-23,0.8463,0.8463,-1.444
1010,2018-11-22,0.8587,0.8587,-0.0466
1011,2018-11-21,0.8591,0.8591,0.2217
1012,2018-11-20,0.8572,0.8572,-1.4146
1013,2018-11-19,0.8695,0.8695,0.3578
1014,2018-11-16,0.8664,0.8664,0.301
1015,2018-11-15,0.8638,0.8638,0.5705
1016,2018-11-14,0.8589,0.8589,-0.5212
1017,2018-11-13,0.8634,0.8634,0.559
1018,2018-11-12,0.8586,0.8586,0.9049
1019,2018-11-09,0.8509,0.8509,-0.5261
1020,2018-11-08,0.8554,0.8554,-0.2798
1021,2018-11-07,0.8578,0.8578,-0.1048
1022,2018-11-06,0.8587,0.8587,-0.1976
1023,2018-11-05,0.8604,0.8604,-0.3013
1024,2018-11-02,0.863,0.863,2.0577
1025,2018-11-01,0.8456,0.8456,0.3322
1026,2018-10-31,0.8428,0.8428,0.91
1027,2018-10-30,0.8352,0.8352,0.5659
1028,2018-10-29,0.8305,0.8305,-1.2485
1029,2018-10-26,0.841,0.841,-0.1425
1030,2018-10-25,0.8422,0.8422,-0.1896
1031,2018-10-24,0.8438,0.8438,-0.0829
1032,2018-10-23,0.8445,0.8445,-1.2743
1033,2018-10-22,0.8554,0.8554,2.4308
1034,2018-10-19,0.8351,0.8351,1.4579
1035,2018-10-18,0.8231,0.8231,-1.4959
1036,2018-10-17,0.8356,0.8356,0.3724
1037,2018-10-16,0.8325,0.8325,-1.046
1038,2018-10-15,0.8413,0.8413,-0.7667
1039,2018-10-12,0.8478,0.8478,0.3195
1040,2018-10-11,0.8451,0.8451,-3.1737
1041,2018-10-10,0.8728,0.8728,-0.1259
1042,2018-10-09,0.8739,0.8739,-0.2283
1043,2018-10-08,0.8759,0.8759,-2.0465
1044,2018-09-28,0.8942,0.8942,0.5058
1045,2018-09-27,0.8897,0.8897,-0.5922
1046,2018-09-26,0.895,0.895,0.5731
1047,2018-09-25,0.8899,0.8899,-0.1459
1048,2018-09-21,0.8912,0.8912,1.1119
1049,2018-09-20,0.8814,0.8814,-0.1133
1050,2018-09-19,0.8824,0.8824,0.6846
1051,2018-09-18,0.8764,0.8764,0.9445
1052,2018-09-17,0.8682,0.8682,-0.8225
1053,2018-09-14,0.8754,0.8754,-0.2052
1054,2018-09-13,0.8772,0.8772,0.4466
1055,2018-09-12,0.8733,0.8733,-0.2627
1056,2018-09-11,0.8756,0.8756,0.0571
1057,2018-09-10,0.8751,0.8751,-1.1633
1058,2018-09-07,0.8854,0.8854,0.2604
1059,2018-09-06,0.8831,0.8831,-0.3048
1060,2018-09-05,0.8858,0.8858,-0.9615
1061,2018-09-04,0.8944,0.8944,0.4831
1062,2018-09-03,0.8901,0.8901,-0.0898
1063,2018-08-31,0.8909,0.8909,-0.5359
1064,2018-08-30,0.8957,0.8957,-0.5772
1065,2018-08-29,0.9009,0.9009,-0.2436
1066,2018-08-28,0.9031,0.9031,-0.0111
1067,2018-08-27,0.9032,0.9032,1.2897
1068,2018-08-24,0.8917,0.8917,-0.112
1069,2018-08-23,0.8927,0.8927,0.1908
1070,2018-08-22,0.891,0.891,-0.458
1071,2018-08-21,0.8951,0.8951,0.7882
1072,2018-08-20,0.8881,0.8881,0.2483
1073,2018-08-17,0.8859,0.8859,-0.6616
1074,2018-08-16,0.8918,0.8918,-0.3909
1075,2018-08-15,0.8953,0.8953,-1.2682
1076,2018-08-14,0.9068,0.9068,-0.2859
1077,2018-08-13,0.9094,0.9094,0.066
1078,2018-08-10,0.9088,0.9088,0.2869
1079,2018-08-09,0.9062,0.9062,1.1384
1080,2018-08-08,0.896,0.896,-0.7202
1081,2018-08-07,0.9025,0.9025,1.3703
1082,2018-08-06,0.8903,0.8903,-0.9126
1083,2018-08-03,0.8985,0.8985,-1.0026
1084,2018-08-02,0.9076,0.9076,-1.0359
1085,2018-08-01,0.9171,0.9171,-0.9504
1086,2018-07-31,0.9259,0.9259,-0.0108
1087,2018-07-30,0.926,0.926,-0.5371
1088,2018-07-27,0.931,0.931,-0.1502
1089,2018-07-26,0.9324,0.9324,-0.5546
1090,2018-07-25,0.9376,0.9376,0.0427
1091,2018-07-24,0.9372,0.9372,0.937
1092,2018-07-23,0.9285,0.9285,0.1618
1093,2018-07-20,0.927,0.927,0.6624
1094,2018-07-19,0.9209,0.9209,-0.4217
1095,2018-07-18,0.9248,0.9248,-0.3878
1096,2018-07-17,0.9284,0.9284,-0.2257
1097,2018-07-16,0.9305,0.9305,-0.1717
1098,2018-07-13,0.9321,0.9321,0.3229
1099,2018-07-12,0.9291,0.9291,1.3085
1100,2018-07-11,0.9171,0.9171,-0.929
1101,2018-07-10,0.9257,0.9257,0.336
1102,2018-07-09,0.9226,0.9226,1.2511
1103,2018-07-06,0.9112,0.9112,0.231
1104,2018-07-05,0.9091,0.9091,-1.0665
1105,2018-07-04,0.9189,0.9189,-0.8952
1106,2018-07-03,0.9272,0.9272,0.2162
1107,2018-07-02,0.9252,0.9252,-0.921
1108,2018-06-30,0.9338,0.9338,--
1109,2018-06-29,0.9338,0.9338,1.5
1110,2018-06-28,0.92,0.92,-0.476
1111,2018-06-27,0.9244,0.9244,-0.8261
1112,2018-06-26,0.9321,0.9321,0.0215
1113,2018-06-25,0.9319,0.9319,-0.5549
1114,2018-06-22,0.9371,0.9371,0.4394
1115,2018-06-21,0.933,0.933,-0.639
1116,2018-06-20,0.939,0.939,0.5461
1117,2018-06-19,0.9339,0.9339,-2.1684
1118,2018-06-15,0.9546,0.9546,-0.4484
1119,2018-06-14,0.9589,0.9589,-0.3119
1120,2018-06-13,0.9619,0.9619,-0.5788
1121,2018-06-12,0.9675,0.9675,0.9284
1122,2018-06-11,0.9586,0.9586,-0.312
1123,2018-06-08,0.9616,0.9616,-0.4555
1124,2018-06-07,0.966,0.966,-0.1757
1125,2018-06-06,0.9677,0.9677,0.1034
1126,2018-06-05,0.9667,0.9667,0.7084
1127,2018-06-04,0.9599,0.9599,0.2821
1128,2018-06-01,0.9572,0.9572,-0.6848
1129,2018-05-31,0.9638,0.9638,1.2076
1130,2018-05-30,0.9523,0.9523,-1.1008
1131,2018-05-29,0.9629,0.9629,-0.4034
1132,2018-05-28,0.9668,0.9668,0.3113
1133,2018-05-25,0.9638,0.9638,-0.2174
1134,2018-05-24,0.9659,0.9659,-0.2479
1135,2018-05-23,0.9683,0.9683,-0.677
1136,2018-05-22,0.9749,0.9749,0
1137,2018-05-21,0.9749,0.9749,0.3087
1138,2018-05-18,0.9719,0.9719,0.3096
1139,2018-05-17,0.9689,0.9689,-0.4725
1140,2018-05-16,0.9735,0.9735,-0.3582
1141,2018-05-15,0.977,0.977,0.2771
1142,2018-05-14,0.9743,0.9743,0.3399
1143,2018-05-11,0.971,0.971,-0.2671
1144,2018-05-10,0.9736,0.9736,0.1543
1145,2018-05-09,0.9721,0.9721,-0.0822
1146,2018-05-08,0.9729,0.9729,0.5581
1147,2018-05-07,0.9675,0.9675,0.9074
1148,2018-05-04,0.9588,0.9588,-0.2912
1149,2018-05-03,0.9616,0.9616,0.6173
1150,2018-05-02,0.9557,0.9557,-0.1358
1151,2018-04-27,0.957,0.957,-0.0209
1152,2018-04-26,0.9572,0.9572,-1.2178
1153,2018-04-25,0.969,0.969,-0.0206
1154,2018-04-24,0.9692,0.9692,1.2748
1155,2018-04-23,0.957,0.957,-0.1252
1156,2018-04-20,0.9582,0.9582,-1.1146
1157,2018-04-19,0.969,0.969,0.269
1158,2018-04-18,0.9664,0.9664,0.8452
1159,2018-04-17,0.9583,0.9583,-1.3384
1160,2018-04-16,0.9713,0.9713,-0.3079
1161,2018-04-13,0.9743,0.9743,0.0103
1162,2018-04-12,0.9742,0.9742,-0.4496
1163,2018-04-11,0.9786,0.9786,0.2767
1164,2018-04-10,0.9759,0.9759,0.5046
1165,2018-04-09,0.971,0.971,0.1857
1166,2018-04-04,0.9692,0.9692,-0.7882
1167,2018-04-03,0.9769,0.9769,-0.3976
1168,2018-04-02,0.9808,0.9808,0.0918
1169,2018-03-30,0.9799,0.9799,0.266
