,日期,单位净值,累计净值,涨跌幅
1196,2018-02-14,1.0406,1.0406,0.0673
1197,2018-02-13,1.0399,1.0399,0.328
1198,2018-02-12,1.0365,1.0365,0.514
1199,2018-02-09,1.0312,1.0312,-1.008
1200,2018-02-08,1.0417,1.0417,-0.1438
1201,2018-02-07,1.0432,1.0432,-0.6476
1202,2018-02-06,1.05,1.05,-1.0647
1203,2018-02-05,1.0613,1.0613,0.274
1204,2018-02-02,1.0584,1.0584,-0.0094
1205,2018-02-01,1.0585,1.0585,-0.0567
1206,2018-01-31,1.0591,1.0591,-0.0189
1207,2018-01-30,1.0593,1.0593,-0.2073
1208,2018-01-29,1.0615,1.0615,-0.1505
1209,2018-01-26,1.0631,1.0631,0.0847
1210,2018-01-25,1.0622,1.0622,0.0188
1211,2018-01-24,1.062,1.062,0.0283
1212,2018-01-23,1.0617,1.0617,0.2928
1213,2018-01-22,1.0586,1.0586,0.1514
1214,2018-01-19,1.057,1.057,-0.0095
1215,2018-01-18,1.0571,1.0571,0.3608
1216,2018-01-17,1.0533,1.0533,0.0285
1217,2018-01-16,1.053,1.053,0.0095
1218,2018-01-15,1.0529,1.0529,-0.0759
1219,2018-01-12,1.0537,1.0537,-0.1232
1220,2018-01-11,1.055,1.055,0.0759
1221,2018-01-10,1.0542,1.0542,0.0759
1222,2018-01-09,1.0534,1.0534,-0.0095
1223,2018-01-08,1.0535,1.0535,0.1045
1224,2018-01-05,1.0524,1.0524,0
1225,2018-01-04,1.0524,1.0524,-0.057
1226,2018-01-03,1.053,1.053,0.2284
1227,2018-01-02,1.0506,1.0506,0.3726
1228,2017-12-31,1.0469,1.0469,--
1229,2017-12-29,1.0467,1.0467,0.2298
1230,2017-12-28,1.0443,1.0443,0.0958
1231,2017-12-27,1.0433,1.0433,-0.2772
1232,2017-12-26,1.0462,1.0462,0.1819
1233,2017-12-25,1.0443,1.0443,-0.067
1234,2017-12-22,1.045,1.045,-0.0287
1235,2017-12-21,1.0453,1.0453,0.2109
1236,2017-12-20,1.0431,1.0431,0
1237,2017-12-19,1.0431,1.0431,0.2692
1238,2017-12-18,1.0403,1.0403,-0.1056
1239,2017-12-15,1.0414,1.0414,-0.1917
1240,2017-12-14,1.0434,1.0434,-0.0479
1241,2017-12-13,1.0439,1.0439,0.2208
1242,2017-12-12,1.0416,1.0416,-0.2681
1243,2017-12-11,1.0444,1.0444,0.2015
1244,2017-12-08,1.0423,1.0423,0.0864
1245,2017-12-07,1.0414,1.0414,-0.1821
1246,2017-12-06,1.0433,1.0433,0.0192
1247,2017-12-05,1.0431,1.0431,-0.0192
1248,2017-12-04,1.0433,1.0433,0.0096
1249,2017-12-01,1.0432,1.0432,0.0096
1250,2017-11-30,1.0431,1.0431,-0.0671
1251,2017-11-29,1.0438,1.0438,0.0479
1252,2017-11-28,1.0433,1.0433,0.0479
1253,2017-11-27,1.0428,1.0428,-0.2678
1254,2017-11-24,1.0456,1.0456,-0.0096
1255,2017-11-23,1.0457,1.0457,-0.3906
1256,2017-11-22,1.0498,1.0498,0.1909
1257,2017-11-21,1.0478,1.0478,0.1529
1258,2017-11-20,1.0462,1.0462,0.278
1259,2017-11-17,1.0433,1.0433,0.0192
1260,2017-11-16,1.0431,1.0431,0.0576
1261,2017-11-15,1.0425,1.0425,-0.1819
1262,2017-11-14,1.0444,1.0444,-0.1052
1263,2017-11-13,1.0455,1.0455,0.1437
1264,2017-11-10,1.044,1.044,0.0192
1265,2017-11-09,1.0438,1.0438,0.0671
1266,2017-11-08,1.0431,1.0431,0.0384
1267,2017-11-07,1.0427,1.0427,0.2018
1268,2017-11-06,1.0406,1.0406,0.1829
1269,2017-11-03,1.0387,1.0387,0.0096
1270,2017-11-02,1.0386,1.0386,-0.0674
1271,2017-11-01,1.0393,1.0393,0.0963
1272,2017-10-31,1.0383,1.0383,0
1273,2017-10-30,1.0383,1.0383,-0.0866
1274,2017-10-27,1.0392,1.0392,0.0674
1275,2017-10-26,1.0385,1.0385,0.0096
1276,2017-10-25,1.0384,1.0384,0.106
1277,2017-10-24,1.0373,1.0373,0.0579
1278,2017-10-23,1.0367,1.0367,0.0483
1279,2017-10-20,1.0362,1.0362,0.0869
1280,2017-10-19,1.0353,1.0353,-0.0772
1281,2017-10-18,1.0361,1.0361,0.0483
1282,2017-10-17,1.0356,1.0356,0.0483
1283,2017-10-16,1.0351,1.0351,-0.0676
1284,2017-10-13,1.0358,1.0358,0.0386
1285,2017-10-12,1.0354,1.0354,0.0386
1286,2017-10-11,1.035,1.035,0.0097
1287,2017-10-10,1.0349,1.0349,0.0774
1288,2017-10-09,1.0341,1.0341,0.2132
1289,2017-09-29,1.0319,1.0319,0.1456
1290,2017-09-28,1.0304,1.0304,0.1166
1291,2017-09-27,1.0292,1.0292,0.0097
1292,2017-09-26,1.0291,1.0291,-0.0291
1293,2017-09-25,1.0294,1.0294,-0.0388
1294,2017-09-22,1.0298,1.0298,0.0097
1295,2017-09-21,1.0297,1.0297,0.0486
1296,2017-09-20,1.0292,1.0292,0.107
1297,2017-09-19,1.0281,1.0281,-0.0389
1298,2017-09-18,1.0285,1.0285,0.0681
1299,2017-09-15,1.0278,1.0278,-0.0389
1300,2017-09-14,1.0282,1.0282,0.0097
1301,2017-09-13,1.0281,1.0281,-0.0097
1302,2017-09-12,1.0282,1.0282,0.0487
1303,2017-09-11,1.0277,1.0277,0.0389
1304,2017-09-08,1.0273,1.0273,0.0292
1305,2017-09-07,1.027,1.027,-0.1167
1306,2017-09-06,1.0282,1.0282,0
1307,2017-09-05,1.0282,1.0282,0.0584
1308,2017-09-04,1.0276,1.0276,0.1169
1309,2017-09-01,1.0264,1.0264,0.039
1310,2017-08-31,1.026,1.026,0.0097
1311,2017-08-30,1.0259,1.0259,-0.0097
1312,2017-08-29,1.026,1.026,0
1313,2017-08-28,1.026,1.026,0.2345
1314,2017-08-25,1.0236,1.0236,0.4317
1315,2017-08-24,1.0192,1.0192,-0.0294
1316,2017-08-23,1.0195,1.0195,0.0491
1317,2017-08-22,1.019,1.019,0.0393
1318,2017-08-21,1.0186,1.0186,0.1081
1319,2017-08-18,1.0175,1.0175,0
1320,2017-08-17,1.0175,1.0175,0.1082
1321,2017-08-16,1.0164,1.0164,-0.0295
1322,2017-08-15,1.0167,1.0167,0.0985
1323,2017-08-14,1.0157,1.0157,0.1775
1324,2017-08-11,1.0139,1.0139,-0.2165
1325,2017-08-10,1.0161,1.0161,-0.0394
1326,2017-08-09,1.0165,1.0165,-0.0098
1327,2017-08-08,1.0166,1.0166,0.0098
1328,2017-08-07,1.0165,1.0165,0.0492
1329,2017-08-04,1.016,1.016,-0.1082
1330,2017-08-03,1.0171,1.0171,-0.1178
1331,2017-08-02,1.0183,1.0183,-0.0098
1332,2017-08-01,1.0184,1.0184,0.1672
1333,2017-07-31,1.0167,1.0167,0.0787
1334,2017-07-28,1.0159,1.0159,0.0394
1335,2017-07-27,1.0155,1.0155,-0.0394
1336,2017-07-26,1.0159,1.0159,-0.0787
1337,2017-07-25,1.0167,1.0167,-0.0884
1338,2017-07-24,1.0176,1.0176,0.1476
1339,2017-07-21,1.0161,1.0161,-0.1278
1340,2017-07-20,1.0174,1.0174,0.1279
1341,2017-07-19,1.0161,1.0161,0.2961
1342,2017-07-18,1.0131,1.0131,-0.0197
1343,2017-07-17,1.0133,1.0133,0.0099
1344,2017-07-14,1.0132,1.0132,0.0988
1345,2017-07-13,1.0122,1.0122,0.1484
1346,2017-07-12,1.0107,1.0107,-0.0297
1347,2017-07-11,1.011,1.011,0.0792
1348,2017-07-10,1.0102,1.0102,0.0297
1349,2017-07-07,1.0099,1.0099,0.0495
1350,2017-07-06,1.0094,1.0094,0
1351,2017-07-05,1.0094,1.0094,0.1091
1352,2017-07-04,1.0083,1.0083,-0.0694
1353,2017-07-03,1.009,1.009,0.0099
1354,2017-06-30,1.0089,1.0089,0.0397
1355,2017-06-29,1.0085,1.0085,0.0794
1356,2017-06-28,1.0077,1.0077,-0.0496
1357,2017-06-27,1.0082,1.0082,0.0595
1358,2017-06-26,1.0076,1.0076,0.169
1359,2017-06-23,1.0059,1.0059,0.0796
1360,2017-06-22,1.0051,1.0051,0.0398
1361,2017-06-21,1.0047,1.0047,0.1495
1362,2017-06-20,1.0032,1.0032,-0.0199
1363,2017-06-19,1.0034,1.0034,0.1097
1364,2017-06-16,1.0023,1.0023,0
1365,2017-06-15,1.0023,1.0023,-0.02
1366,2017-06-14,1.0025,1.0025,-0.0897
1367,2017-06-13,1.0034,1.0034,0.0199
1368,2017-06-12,1.0032,1.0032,0.01
1369,2017-06-09,1.0031,1.0031,0.0499
1370,2017-06-08,1.0026,1.0026,0.1098
1371,2017-06-07,1.0015,1.0015,0.14
1372,2017-06-06,1.0001,1.0001,0.0901
1373,2017-06-05,0.9992,0.9992,-0.07
1374,2017-06-02,0.9999,0.9999,-0.04
1375,2017-06-01,1.0003,1.0003,-0.01
1376,2017-05-31,1.0004,1.0004,0.07
1377,2017-05-26,0.9997,0.9997,0.01
1378,2017-05-25,0.9996,0.9996,0.2005
1379,2017-05-24,0.9976,0.9976,0.01
1380,2017-05-23,0.9975,0.9975,0
1381,2017-05-22,0.9975,0.9975,0
1382,2017-05-19,0.9975,0.9975,0.0502
1383,2017-05-18,0.997,0.997,0
1384,2017-05-17,0.997,0.997,-0.0301
1385,2017-05-16,0.9973,0.9973,0.1305
1386,2017-05-15,0.996,0.996,0.0703
1387,2017-05-12,0.9953,0.9953,0.1006
1388,2017-05-11,0.9943,0.9943,0.0302
1389,2017-05-10,0.994,0.994,-0.1306
1390,2017-05-09,0.9953,0.9953,-0.0402
1391,2017-05-08,0.9957,0.9957,-0.0502
1392,2017-05-05,0.9962,0.9962,-0.0602
1393,2017-05-04,0.9968,0.9968,-0.0301
1394,2017-05-03,0.9971,0.9971,-0.0601
1395,2017-05-02,0.9977,0.9977,-0.0301
1396,2017-04-28,0.998,0.998,-0.0301
1397,2017-04-27,0.9983,0.9983,0.0501
1398,2017-04-26,0.9978,0.9978,-0.01
1399,2017-04-25,0.9979,0.9979,0.02
1400,2017-04-24,0.9977,0.9977,-0.1401
1401,2017-04-21,0.9991,0.9991,0
1402,2017-04-20,0.9991,0.9991,0.0401
1403,2017-04-19,0.9987,0.9987,-0.1
1404,2017-04-18,0.9997,0.9997,-0.08
1405,2017-04-17,1.0005,1.0005,-0.02
1406,2017-04-14,1.0007,1.0007,-0.1397
1407,2017-04-13,1.0021,1.0021,0.02
1408,2017-04-12,1.0019,1.0019,0.0399
1409,2017-04-11,1.0015,1.0015,0.02
1410,2017-04-10,1.0013,1.0013,-0.02
1411,2017-04-07,1.0015,1.0015,0.04
1412,2017-04-06,1.0011,1.0011,0.04
1413,2017-04-05,1.0007,1.0007,0.1802
1414,2017-03-31,0.9989,0.9989,0.0802
1415,2017-03-30,0.9981,0.9981,-0.0601
1416,2017-03-29,0.9987,0.9987,0.0401
1417,2017-03-28,0.9983,0.9983,0.01
1418,2017-03-27,0.9982,0.9982,0.0601
1419,2017-03-24,0.9976,0.9976,0.1104
1420,2017-03-23,0.9965,0.9965,0.0703
1421,2017-03-22,0.9958,0.9958,-0.0402
1422,2017-03-21,0.9962,0.9962,0.0402
1423,2017-03-20,0.9958,0.9958,0.0703
1424,2017-03-17,0.9951,0.9951,-0.0904
1425,2017-03-16,0.996,0.996,0.0703
1426,2017-03-15,0.9953,0.9953,0.0302
1427,2017-03-14,0.995,0.995,0.0201
1428,2017-03-13,0.9948,0.9948,0.1409
1429,2017-03-10,0.9934,0.9934,0
1430,2017-03-09,0.9934,0.9934,-0.1006
1431,2017-03-08,0.9944,0.9944,-0.0503
1432,2017-03-07,0.9949,0.9949,-0.0101
1433,2017-03-06,0.995,0.995,0.0503
1434,2017-03-03,0.9945,0.9945,-0.0201
1435,2017-03-02,0.9947,0.9947,-0.0703
1436,2017-03-01,0.9954,0.9954,-0.01
1437,2017-02-28,0.9955,0.9955,0.0201
1438,2017-02-27,0.9953,0.9953,-0.0903
1439,2017-02-24,0.9962,0.9962,0.0703
1440,2017-02-23,0.9955,0.9955,0
1441,2017-02-22,0.9955,0.9955,0.0301
1442,2017-02-21,0.9952,0.9952,0.0201
1443,2017-02-20,0.995,0.995,0.2317
1444,2017-02-17,0.9927,0.9927,-0.0805
1445,2017-02-16,0.9935,0.9935,0.0806
1446,2017-02-15,0.9927,0.9927,0.0302
1447,2017-02-14,0.9924,0.9924,0.0101
1448,2017-02-13,0.9923,0.9923,0.1009
1449,2017-02-10,0.9913,0.9913,0.0707
1450,2017-02-09,0.9906,0.9906,0.1112
1451,2017-02-08,0.9895,0.9895,0.0101
1452,2017-02-07,0.9894,0.9894,-0.1615
1453,2017-02-06,0.991,0.991,-0.0807
1454,2017-02-03,0.9918,0.9918,-0.1812
1455,2017-01-26,0.9936,0.9936,0.0403
1456,2017-01-25,0.9932,0.9932,-0.0302
1457,2017-01-24,0.9935,0.9935,0.0403
1458,2017-01-23,0.9931,0.9931,0.0605
1459,2017-01-20,0.9925,0.9925,0.1413
1460,2017-01-19,0.9911,0.9911,-0.0706
1461,2017-01-18,0.9918,0.9918,-0.0403
1462,2017-01-17,0.9922,0.9922,-0.0403
1463,2017-01-16,0.9926,0.9926,0.0202
1464,2017-01-13,0.9924,0.9924,0
1465,2017-01-12,0.9924,0.9924,-0.0403
1466,2017-01-11,0.9928,0.9928,-0.0604
1467,2017-01-10,0.9934,0.9934,0.0302
1468,2017-01-09,0.9931,0.9931,0.1109
1469,2017-01-06,0.992,0.992,-0.0202
1470,2017-01-05,0.9922,0.9922,0.0101
1471,2017-01-04,0.9921,0.9921,0.1211
1472,2017-01-03,0.9909,0.9909,0.2124
1473,2016-12-31,0.9888,0.9888,0
1474,2016-12-30,0.9888,0.9888,0.1519
1475,2016-12-29,0.9873,0.9873,0.0912
1476,2016-12-28,0.9864,0.9864,-0.0304
1477,2016-12-27,0.9867,0.9867,0.0608
1478,2016-12-26,0.9861,0.9861,0.0914
1479,2016-12-23,0.9852,0.9852,0.0914
1480,2016-12-22,0.9843,0.9843,0.2853
1481,2016-12-21,0.9815,0.9815,0.2451
1482,2016-12-20,0.9791,0.9791,-0.2344
1483,2016-12-19,0.9814,0.9814,-0.1018
1484,2016-12-16,0.9824,0.9824,0.0305
1485,2016-12-15,0.9821,0.9821,-0.5468
1486,2016-12-14,0.9875,0.9875,-0.2223
1487,2016-12-13,0.9897,0.9897,-0.1614
1488,2016-12-12,0.9913,0.9913,-0.3819
1489,2016-12-09,0.9951,0.9951,0.0704
1490,2016-12-08,0.9944,0.9944,0.1107
1491,2016-12-07,0.9933,0.9933,0.0806
1492,2016-12-06,0.9925,0.9925,-0.181
1493,2016-12-05,0.9943,0.9943,-0.1306
1494,2016-12-02,0.9956,0.9956,-0.1604
1495,2016-12-01,0.9972,0.9972,-0.1002
1496,2016-11-30,0.9982,0.9982,-0.2698
1497,2016-11-29,1.0009,1.0009,-0.0499
1498,2016-11-28,1.0014,1.0014,0.04
1499,2016-11-25,1.001,1.001,0.06
1500,2016-11-24,1.0004,1.0004,--
1501,2016-11-18,0.9988,0.9988,--
1502,2016-11-11,1.0013,1.0013,--
1503,2016-11-04,1.0019,1.0019,--
1504,2016-10-28,1.0022,1.0022,--
1505,2016-10-21,1.0025,1.0025,--
1506,2016-10-14,1.0016,1.0016,--
1507,2016-09-30,1.0003,1.0003,--
1508,2016-09-23,1.0002,1.0002,--
1509,2016-09-14,0.999,0.999,--
1510,2016-09-09,0.9999,0.9999,--
1511,2016-09-02,1.0,1.0,--
